ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3771,ê‹â∫ä∞ñ@,6,31,0,1,9,0.16451612903225804,0,0,0,0,0,0,0,0,0,0,0.13556053811659194
3772,àÍñˆòaçF,1,44,28,8,4,0.12113636363636364,22,0,1,0,4,1,7,4,4,0,0.16075555555555557
3772,àÍñˆòaçF,2,38,3,10,11,0.16710526315789476,0,1,1,0,1,0,0,0,0,19,0.16075555555555557
3772,àÍñˆòaçF,3,34,1,8,7,0.15205882352941177,0,0,1,0,0,0,0,0,0,0,0.16075555555555557
3772,àÍñˆòaçF,4,39,7,5,10,0.1676923076923077,0,2,4,1,0,0,0,0,0,0,0.16075555555555557
3772,àÍñˆòaçF,5,35,1,9,3,0.17657142857142857,0,0,1,0,0,0,0,0,0,0,0.16075555555555557
3772,àÍñˆòaçF,6,35,0,5,7,0.18857142857142856,0,0,0,0,0,0,0,0,0,0,0.16075555555555557
3773,í√óØç_àÍòY,1,28,17,7,2,0.15642857142857142,16,0,0,0,1,0,5,0,4,0,0.1595897435897436
3773,í√óØç_àÍòY,2,38,4,10,12,0.1581578947368421,1,3,0,0,0,0,0,0,0,25,0.1595897435897436
3773,í√óØç_àÍòY,3,33,1,5,7,0.14424242424242423,0,1,0,0,0,0,0,0,0,0,0.1595897435897436
3773,í√óØç_àÍòY,4,32,5,2,6,0.1459375,0,1,3,1,0,0,0,0,0,0,0.1595897435897436
3773,í√óØç_àÍòY,5,33,0,3,2,0.17181818181818181,0,0,0,0,0,0,0,0,0,0,0.1595897435897436
3773,í√óØç_àÍòY,6,31,1,1,5,0.18161290322580645,0,1,0,0,0,0,0,0,0,0,0.1595897435897436
3775,êÚå[ï∂,1,34,19,6,3,0.15970588235294117,18,0,0,0,1,0,1,8,5,0,0.16218390804597702
3775,êÚå[ï∂,2,47,7,11,9,0.1672340425531915,0,3,0,1,3,0,0,0,0,25,0.16218390804597702
3775,êÚå[ï∂,3,51,4,10,10,0.1719607843137255,0,0,2,2,0,0,0,0,0,0,0.16218390804597702
3775,êÚå[ï∂,4,47,4,1,11,0.16127659574468084,0,0,2,1,1,0,0,0,0,0,0.16218390804597702
3775,êÚå[ï∂,5,45,3,6,7,0.15933333333333333,0,0,2,1,0,0,0,0,0,0,0.16218390804597702
3775,êÚå[ï∂,6,37,3,2,1,0.1491891891891892,0,0,0,3,0,0,0,0,0,0,0.16218390804597702
3776,â°à‰åíëæ,1,35,11,7,8,0.18400000000000002,9,0,0,0,2,0,7,7,4,0,0.17614754098360658
3776,â°à‰åíëæ,2,47,3,8,9,0.16702127659574467,0,3,0,0,0,0,0,0,0,29,0.17614754098360658
3776,â°à‰åíëæ,3,43,3,7,12,0.17906976744186046,0,0,3,0,0,0,0,0,0,0,0.17614754098360658
3776,â°à‰åíëæ,4,41,1,2,8,0.17121951219512196,0,0,1,0,0,0,0,0,0,0,0.17614754098360658
3776,â°à‰åíëæ,5,39,2,4,5,0.18205128205128207,0,0,0,2,0,0,0,0,0,0,0.17614754098360658
3776,â°à‰åíëæ,6,39,2,3,6,0.17615384615384616,0,1,0,1,0,0,0,0,0,0,0.17614754098360658
3777,îÛå˚ó∫,1,43,23,10,5,0.15255813953488373,23,0,0,0,0,0,4,10,3,0,0.18471774193548388
3777,îÛå˚ó∫,2,38,4,15,4,0.15394736842105264,0,2,2,0,0,0,0,0,0,20,0.18471774193548388
3777,îÛå˚ó∫,3,46,5,10,10,0.17978260869565216,0,1,2,0,2,0,0,0,0,0,0.18471774193548388
3777,îÛå˚ó∫,4,43,1,10,9,0.20906976744186048,0,0,0,1,0,0,0,0,0,0,0.18471774193548388
3777,îÛå˚ó∫,5,42,6,4,6,0.18738095238095237,0,0,1,4,1,0,0,0,0,0,0.18471774193548388
3777,îÛå˚ó∫,6,36,2,2,0,0.22972222222222222,0,1,0,1,0,0,0,0,0,0,0.18471774193548388
3778,à¿íBî¸îø,1,10,2,1,1,0.189,2,0,0,0,0,0,3,4,1,0,0.19068493150684931
3778,à¿íBî¸îø,2,13,2,3,3,0.21615384615384617,0,0,2,0,0,0,0,0,0,6,0.19068493150684931
3778,à¿íBî¸îø,3,14,2,4,0,0.19142857142857145,0,0,1,1,0,0,0,0,0,0,0.19068493150684931
3778,à¿íBî¸îø,4,15,3,0,3,0.166,0,1,1,1,0,0,0,0,0,0,0.19068493150684931
3778,à¿íBî¸îø,5,13,0,1,4,0.1769230769230769,0,0,0,0,0,0,0,0,0,0,0.19068493150684931
3778,à¿íBî¸îø,6,8,0,0,1,0.21875,0,0,0,0,0,0,0,0,0,0,0.19068493150684931
3779,å¥ìcçKç∆,1,61,43,6,5,0.11360655737704918,42,0,0,0,1,0,6,7,2,0,0.11128676470588235
3779,å¥ìcçKç∆,2,45,8,15,8,0.11666666666666667,0,4,2,1,1,0,0,0,0,26,0.11128676470588235
3779,å¥ìcçKç∆,3,47,13,9,5,0.1097872340425532,0,0,3,9,1,0,0,0,0,0,0.11128676470588235
3779,å¥ìcçKç∆,4,45,4,9,8,0.09533333333333334,0,0,1,3,0,0,0,0,0,0,0.11128676470588235
3779,å¥ìcçKç∆,5,36,7,7,9,0.10972222222222222,0,1,1,4,1,0,0,0,0,0,0.11128676470588235
3779,å¥ìcçKç∆,6,38,4,6,7,0.12342105263157896,0,2,0,2,0,0,0,0,0,0,0.11128676470588235
3780,ãõíJíqîV,1,53,38,10,3,0.1569811320754717,36,0,0,0,2,0,5,2,7,0,0.1607936507936508
3780,ãõíJíqîV,2,40,2,14,8,0.16025,0,2,0,0,0,0,0,0,0,24,0.1607936507936508
3780,ãõíJíqîV,3,42,7,9,8,0.1554761904761905,0,0,1,2,4,0,0,0,0,0,0.1607936507936508
3780,ãõíJíqîV,4,44,7,5,16,0.18113636363636362,0,4,1,1,1,0,0,0,0,0,0.1607936507936508
3780,ãõíJíqîV,5,37,3,8,11,0.14594594594594595,0,1,0,2,0,0,0,0,0,0,0.1607936507936508
3780,ãõíJíqîV,6,36,5,6,10,0.1636111111111111,0,1,1,0,3,0,0,0,0,0,0.1607936507936508
3781,èHå≥êΩ,1,27,14,7,1,0.12481481481481482,11,0,0,0,3,0,8,2,3,0,0.13630541871921184
3781,èHå≥êΩ,2,35,3,8,7,0.1457142857142857,0,3,0,0,0,0,0,0,0,21,0.13630541871921184
3781,èHå≥êΩ,3,38,3,10,11,0.1268421052631579,0,0,1,2,0,0,0,0,0,0,0.13630541871921184
3781,èHå≥êΩ,4,39,1,9,4,0.1335897435897436,0,1,0,0,0,0,0,0,0,0,0.13630541871921184
3781,èHå≥êΩ,5,36,2,3,4,0.14750000000000002,0,1,0,1,0,0,0,0,0,0,0.13630541871921184
3781,èHå≥êΩ,6,28,1,1,2,0.13785714285714284,0,0,1,0,0,0,0,0,0,0,0.13630541871921184
3783,âZê∂ê≥ã`,1,52,37,7,4,0.12653846153846154,37,0,0,0,0,0,7,1,2,0,0.13958333333333334
3783,âZê∂ê≥ã`,2,39,10,14,8,0.13794871794871794,0,9,1,0,0,0,0,0,0,19,0.13958333333333334
3783,âZê∂ê≥ã`,3,38,8,11,6,0.13657894736842105,0,2,2,1,3,0,0,0,0,0,0.13958333333333334
3783,âZê∂ê≥ã`,4,41,7,9,8,0.13390243902439025,0,1,2,4,0,0,0,0,0,0,0.13958333333333334
3783,âZê∂ê≥ã`,5,34,4,7,4,0.1476470588235294,0,0,1,3,0,0,0,0,0,0,0.13958333333333334
3783,âZê∂ê≥ã`,6,36,0,5,6,0.1622222222222222,0,0,0,0,0,0,0,0,0,0,0.13958333333333334
3784,íÜìáóFòa,1,51,31,12,1,0.15098039215686274,30,0,0,0,1,0,3,8,3,0,0.15497975708502024
3784,íÜìáóFòa,2,42,8,10,7,0.13999999999999999,0,6,1,0,1,0,0,0,0,23,0.15497975708502024
3784,íÜìáóFòa,3,43,4,10,10,0.17348837209302326,0,0,0,4,0,0,0,0,0,0,0.15497975708502024
3784,íÜìáóFòa,4,38,5,8,8,0.13052631578947368,0,0,2,2,1,0,0,0,0,0,0.15497975708502024
3784,íÜìáóFòa,5,38,2,4,8,0.17394736842105263,0,0,2,0,0,0,0,0,0,0,0.15497975708502024
3784,íÜìáóFòa,6,35,0,7,4,0.162,0,0,0,0,0,0,0,0,0,0,0.15497975708502024
3787,ìVñÏêΩ,1,34,16,10,2,0.15147058823529413,16,0,0,0,0,0,7,4,4,0,0.18225108225108225
3787,ìVñÏêΩ,2,38,1,4,7,0.17026315789473684,0,0,1,0,0,0,0,0,0,17,0.18225108225108225
3787,ìVñÏêΩ,3,42,5,7,13,0.1711904761904762,1,1,2,1,0,0,0,0,0,0,0.18225108225108225
3787,ìVñÏêΩ,4,38,2,3,6,0.19789473684210526,0,0,1,1,0,0,0,0,0,0,0.18225108225108225
3787,ìVñÏêΩ,5,44,0,1,3,0.18840909090909094,0,0,0,0,0,0,0,0,0,0,0.18225108225108225
3787,ìVñÏêΩ,6,35,0,1,1,0.21371428571428572,0,0,0,0,0,0,0,0,0,0,0.18225108225108225
3788,àÍã{ñ´çO,1,55,39,8,0,0.12836363636363637,34,0,0,0,5,0,7,4,5,0,0.1233852140077821
3788,àÍã{ñ´çO,2,40,8,13,8,0.12125,0,6,2,0,0,0,0,0,0,21,0.1233852140077821
3788,àÍã{ñ´çO,3,47,7,9,15,0.12446808510638298,0,0,5,2,0,0,0,0,0,0,0.1233852140077821
3788,àÍã{ñ´çO,4,42,10,13,6,0.125,0,0,6,4,0,0,0,0,0,0,0.1233852140077821
3788,àÍã{ñ´çO,5,34,3,8,5,0.1285294117647059,0,0,1,2,0,0,0,0,0,0,0.1233852140077821
3788,àÍã{ñ´çO,6,39,6,5,9,0.11102564102564103,0,1,1,3,1,0,0,0,0,0,0.1233852140077821
3789,òaìcïqïF,1,16,3,1,1,0.20500000000000002,2,0,0,0,1,0,5,4,2,0,0.20817460317460318
3789,òaìcïqïF,2,21,1,2,1,0.18666666666666668,0,1,0,0,0,0,0,0,0,12,0.20817460317460318
3789,òaìcïqïF,3,24,0,3,0,0.22875,0,0,0,0,0,0,0,0,0,0,0.20817460317460318
3789,òaìcïqïF,4,23,0,4,5,0.21565217391304348,0,0,0,0,0,0,0,0,0,0,0.20817460317460318
3789,òaìcïqïF,5,19,0,1,2,0.2005263157894737,0,0,0,0,0,0,0,0,0,0,0.20817460317460318
3789,òaìcïqïF,6,23,1,1,1,0.20739130434782607,0,1,0,0,0,0,0,0,0,0,0.20817460317460318
3790,ç≤å˚íBñÁ,1,38,21,4,6,0.16631578947368422,18,0,0,0,3,0,3,5,3,0,0.1851834862385321
3790,ç≤å˚íBñÁ,2,36,3,7,12,0.16722222222222224,0,0,2,1,0,0,0,0,0,13,0.1851834862385321
3790,ç≤å˚íBñÁ,3,36,3,7,6,0.18916666666666668,0,0,3,0,0,0,0,0,0,0,0.1851834862385321
3790,ç≤å˚íBñÁ,4,34,2,5,6,0.18588235294117647,0,2,0,0,0,0,0,0,0,0,0.1851834862385321
3790,ç≤å˚íBñÁ,5,35,2,1,5,0.20142857142857143,0,1,0,1,0,0,0,0,0,0,0.1851834862385321
3790,ç≤å˚íBñÁ,6,39,0,4,5,0.2012820512820513,0,0,0,0,0,0,0,0,0,0,0.1851834862385321
3792,ìcíÜçã,1,46,27,12,4,0.16304347826086957,25,0,0,0,2,0,5,6,5,0,0.16926829268292684
3792,ìcíÜçã,2,45,12,16,7,0.17933333333333334,4,5,2,0,1,0,0,0,0,25,0.16926829268292684
3792,ìcíÜçã,3,43,8,18,10,0.16488372093023254,1,0,3,3,1,0,0,0,0,0,0.16926829268292684
3792,ìcíÜçã,4,38,4,9,7,0.16789473684210526,0,2,1,1,0,0,0,0,0,0,0.16926829268292684
3792,ìcíÜçã,5,35,2,6,10,0.15057142857142858,0,0,1,1,0,0,0,0,0,0,0.16926829268292684
3792,ìcíÜçã,6,39,3,2,6,0.18794871794871795,0,1,2,0,0,0,0,0,0,0,0.16926829268292684
3793,çÇã¥ê^å·,1,7,2,2,0,0.11857142857142858,2,0,0,0,0,0,1,2,1,0,0.18142857142857144
3793,çÇã¥ê^å·,2,8,1,2,2,0.1825,0,1,0,0,0,0,0,0,0,3,0.18142857142857144
3793,çÇã¥ê^å·,3,6,1,1,0,0.17500000000000002,0,0,1,0,0,0,0,0,0,0,0.18142857142857144
3793,çÇã¥ê^å·,4,5,1,0,1,0.186,0,0,0,0,1,0,0,0,0,0,0.18142857142857144
3793,çÇã¥ê^å·,5,7,0,1,0,0.1542857142857143,0,0,0,0,0,0,0,0,0,0,0.18142857142857144
3793,çÇã¥ê^å·,6,9,0,0,0,0.25222222222222224,0,0,0,0,0,0,0,0,0,0,0.18142857142857144
3795,ã‡éqó¥âÓ,1,67,47,12,3,0.13044776119402984,46,0,0,0,1,0,7,7,5,0,0.14535971223021585
3795,ã‡éqó¥âÓ,2,45,9,17,3,0.14133333333333334,0,6,2,0,1,0,0,0,0,24,0.14535971223021585
3795,ã‡éqó¥âÓ,3,42,9,17,7,0.1469047619047619,0,2,0,5,2,0,0,0,0,0,0.14535971223021585
3795,ã‡éqó¥âÓ,4,45,10,14,11,0.14933333333333332,0,2,4,2,1,1,0,0,0,0,0.14535971223021585
3795,ã‡éqó¥âÓ,5,38,7,7,7,0.1542105263157895,0,0,1,3,2,1,0,0,0,0,0.14535971223021585
3795,ã‡éqó¥âÓ,6,41,8,9,7,0.16,0,2,1,4,1,0,0,0,0,0,0.14535971223021585
3796,í∑ñÏìπêb,1,41,21,6,5,0.16365853658536586,18,0,0,0,3,0,5,7,4,0,0.16717647058823532
3796,í∑ñÏìπêb,2,46,6,15,13,0.15586956521739131,0,5,0,0,1,0,0,0,0,26,0.16717647058823532
3796,í∑ñÏìπêb,3,47,5,6,14,0.1676595744680851,0,2,1,2,0,0,0,0,0,0,0.16717647058823532
3796,í∑ñÏìπêb,4,40,0,8,10,0.16125,0,0,0,0,0,0,0,0,0,0,0.16717647058823532
3796,í∑ñÏìπêb,5,40,5,3,8,0.17099999999999999,0,0,1,3,1,0,0,0,0,0,0.16717647058823532
3796,í∑ñÏìπêb,6,41,1,7,3,0.1848780487804878,0,0,1,0,0,0,0,0,0,0,0.16717647058823532
3797,ä‚à‰î…,1,24,10,8,1,0.16583333333333333,10,0,0,0,0,0,7,2,2,0,0.19655629139072847
3797,ä‚à‰î…,2,28,2,6,8,0.21428571428571427,0,2,0,0,0,0,0,0,0,18,0.19655629139072847
3797,ä‚à‰î…,3,25,0,4,8,0.20679999999999998,0,0,0,0,0,0,0,0,0,0,0.19655629139072847
3797,ä‚à‰î…,4,22,1,0,3,0.19636363636363638,0,0,0,1,0,0,0,0,0,0,0.19655629139072847
3797,ä‚à‰î…,5,26,2,1,7,0.2030769230769231,0,0,0,2,0,0,0,0,0,0,0.19655629139072847
3797,ä‚à‰î…,6,26,0,2,0,0.1896153846153846,0,0,0,0,0,0,0,0,0,0,0.19655629139072847
3800,ñqçGéü,1,34,18,8,1,0.14794117647058824,18,0,0,0,0,0,5,6,3,0,0.163659793814433
3800,ñqçGéü,2,31,3,11,6,0.17225806451612902,0,2,1,0,0,0,0,0,0,14,0.163659793814433
3800,ñqçGéü,3,38,12,4,8,0.13473684210526315,0,1,4,3,3,1,0,0,0,0,0.163659793814433
3800,ñqçGéü,4,25,6,4,7,0.1368,0,2,3,1,0,0,0,0,0,0,0.163659793814433
3800,ñqçGéü,5,31,3,3,5,0.1767741935483871,0,1,0,1,0,1,0,0,0,0,0.163659793814433
3800,ñqçGéü,6,35,0,2,5,0.2102857142857143,0,0,0,0,0,0,0,0,0,0,0.163659793814433
3801,å‹îΩìcîE,1,43,16,14,5,0.2004651162790698,15,0,0,0,1,0,8,8,8,0,0.1728225806451613
3801,å‹îΩìcîE,2,46,13,10,9,0.1682608695652174,0,9,3,0,1,0,0,0,0,26,0.1728225806451613
3801,å‹îΩìcîE,3,40,10,6,7,0.15150000000000002,0,1,8,1,0,0,0,0,0,0,0.1728225806451613
3801,å‹îΩìcîE,4,44,10,8,7,0.14045454545454544,0,0,8,1,1,0,0,0,0,0,0.1728225806451613
3801,å‹îΩìcîE,5,42,1,4,7,0.1823809523809524,0,0,1,0,0,0,0,0,0,0,0.1728225806451613
3801,å‹îΩìcîE,6,33,0,3,2,0.2,0,0,0,0,0,0,0,0,0,0,0.1728225806451613
3802,êXâ™Ç‹Ç´,1,8,3,3,0,0.14625,3,0,0,0,0,0,2,0,3,0,0.16173076923076923
3802,êXâ™Ç‹Ç´,2,11,2,3,3,0.17454545454545453,0,0,2,0,0,0,0,0,0,7,0.16173076923076923
3802,êXâ™Ç‹Ç´,3,8,2,0,1,0.13875,0,0,2,0,0,0,0,0,0,0,0.16173076923076923
3802,êXâ™Ç‹Ç´,4,9,2,1,1,0.17444444444444446,0,0,1,1,0,0,0,0,0,0,0.16173076923076923
3802,êXâ™Ç‹Ç´,5,8,0,0,2,0.18,0,0,0,0,0,0,0,0,0,0,0.16173076923076923
3802,êXâ™Ç‹Ç´,6,8,0,1,1,0.15,0,0,0,0,0,0,0,0,0,0,0.16173076923076923
3802,êXâ™ê^äÛ,1,26,10,5,2,0.14653846153846153,10,0,0,0,0,0,5,6,2,0,0.17073033707865168
3802,êXâ™ê^äÛ,2,32,4,2,4,0.1640625,0,1,3,0,0,0,0,0,0,16,0.17073033707865168
3802,êXâ™ê^äÛ,3,31,2,6,5,0.17709677419354838,0,0,0,1,1,0,0,0,0,0,0.17073033707865168
3802,êXâ™ê^äÛ,4,36,0,4,4,0.1625,0,0,0,0,0,0,0,0,0,0,0.17073033707865168
3802,êXâ™ê^äÛ,5,30,0,3,3,0.17366666666666666,0,0,0,0,0,0,0,0,0,0,0.17073033707865168
3802,êXâ™ê^äÛ,6,23,0,1,2,0.20782608695652174,0,0,0,0,0,0,0,0,0,0,0.17073033707865168
3804,íÜìnèCçÏ,1,46,29,10,0,0.14456521739130435,29,0,0,0,0,0,6,6,5,0,0.15881481481481483
3804,íÜìnèCçÏ,2,48,11,17,5,0.15770833333333334,0,10,0,0,1,0,0,0,0,25,0.15881481481481483
3804,íÜìnèCçÏ,3,47,1,6,13,0.14914893617021277,0,0,0,0,1,0,0,0,0,0,0.15881481481481483
3804,íÜìnèCçÏ,4,45,5,7,8,0.14377777777777778,0,1,1,1,2,0,0,0,0,0,0.15881481481481483
3804,íÜìnèCçÏ,5,44,0,3,10,0.16272727272727272,0,0,0,0,0,0,0,0,0,0,0.15881481481481483
3804,íÜìnèCçÏ,6,40,0,1,6,0.20049999999999998,0,0,0,0,0,0,0,0,0,0,0.15881481481481483
3805,çÇã¥âpîV,1,40,18,15,3,0.15050000000000002,17,0,0,0,1,0,5,5,8,0,0.13215311004784688
3805,çÇã¥âpîV,2,36,6,12,10,0.13722222222222225,0,3,1,0,2,0,0,0,0,22,0.13215311004784688
3805,çÇã¥âpîV,3,36,8,7,10,0.13527777777777777,0,1,2,5,0,0,0,0,0,0,0.13215311004784688
3805,çÇã¥âpîV,4,28,4,6,5,0.12428571428571429,0,1,3,0,0,0,0,0,0,0,0.13215311004784688
3805,çÇã¥âpîV,5,35,2,2,11,0.1122857142857143,0,1,0,0,0,1,0,0,0,0,0.13215311004784688
3805,çÇã¥âpîV,6,34,1,5,8,0.1288235294117647,0,1,0,0,0,0,0,0,0,0,0.13215311004784688
3807,â™ïîìN,1,33,11,10,4,0.1790909090909091,11,0,0,0,0,0,8,8,5,0,0.17587378640776702
3807,â™ïîìN,2,36,5,7,10,0.17055555555555557,0,2,3,0,0,0,0,0,0,16,0.17587378640776702
3807,â™ïîìN,3,33,4,6,7,0.14515151515151514,0,0,1,1,2,0,0,0,0,0,0.17587378640776702
3807,â™ïîìN,4,33,3,5,5,0.15636363636363637,0,0,3,0,0,0,0,0,0,0,0.17587378640776702
3807,â™ïîìN,5,36,1,4,9,0.18611111111111112,0,0,0,0,1,0,0,0,0,0,0.17587378640776702
3807,â™ïîìN,6,35,1,3,5,0.21514285714285716,0,0,0,1,0,0,0,0,0,0,0.17587378640776702
3808,èHìcåíëæòY,1,25,6,6,4,0.1576,6,0,0,0,0,0,6,3,7,0,0.16613095238095238
3808,èHìcåíëæòY,2,25,2,7,6,0.1532,0,0,1,0,0,1,0,0,0,16,0.16613095238095238
3808,èHìcåíëæòY,3,29,1,2,5,0.16620689655172416,0,0,1,0,0,0,0,0,0,0,0.16613095238095238
3808,èHìcåíëæòY,4,33,4,3,7,0.16363636363636364,0,0,4,0,0,0,0,0,0,0,0.16613095238095238
3808,èHìcåíëæòY,5,29,0,2,5,0.1806896551724138,0,0,0,0,0,0,0,0,0,0,0.16613095238095238
3808,èHìcåíëæòY,6,27,0,0,2,0.1733333333333333,0,0,0,0,0,0,0,0,0,0,0.16613095238095238
3809,ãgìcåı,1,20,7,7,1,0.162,7,0,0,0,0,0,3,5,3,0,0.17333333333333334
3809,ãgìcåı,2,32,3,8,9,0.18875,0,2,0,0,1,0,0,0,0,18,0.17333333333333334
3809,ãgìcåı,3,30,4,11,3,0.164,0,1,1,1,1,0,0,0,0,0,0.17333333333333334
3809,ãgìcåı,4,35,2,3,7,0.1682857142857143,0,0,2,0,0,0,0,0,0,0,0.17333333333333334
3809,ãgìcåı,5,28,2,3,1,0.14214285714285715,0,0,0,2,0,0,0,0,0,0,0.17333333333333334
3809,ãgìcåı,6,29,1,2,4,0.21,0,0,1,0,0,0,0,0,0,0,0.17333333333333334
3811,êŒìcèÕâõ,1,55,32,13,6,0.16818181818181818,26,0,0,0,6,0,8,10,4,0,0.15955390334572492
3811,êŒìcèÕâõ,2,44,12,4,9,0.15795454545454546,0,9,2,0,1,0,0,0,0,18,0.15955390334572492
3811,êŒìcèÕâõ,3,42,5,14,10,0.1492857142857143,0,0,1,4,0,0,0,0,0,0,0.15955390334572492
3811,êŒìcèÕâõ,4,44,7,5,11,0.1409090909090909,0,3,2,2,0,0,0,0,0,0,0.15955390334572492
3811,êŒìcèÕâõ,5,39,2,6,5,0.16794871794871793,0,0,1,1,0,0,0,0,0,0,0.15955390334572492
3811,êŒìcèÕâõ,6,45,0,1,11,0.1711111111111111,0,0,0,0,0,0,0,0,0,0,0.15955390334572492
3812,éRçËêπéi,1,35,12,6,5,0.15085714285714286,12,0,0,0,0,0,6,9,6,0,0.1753125
3812,éRçËêπéi,2,39,5,7,7,0.16,0,2,1,0,2,0,0,0,0,13,0.1753125
3812,éRçËêπéi,3,45,0,11,8,0.17022222222222222,0,0,0,0,0,0,0,0,0,0,0.1753125
3812,éRçËêπéi,4,35,3,1,8,0.192,0,2,1,0,0,0,0,0,0,0,0.1753125
3812,éRçËêπéi,5,37,1,5,4,0.18243243243243243,0,0,0,0,1,0,0,0,0,0,0.1753125
3812,éRçËêπéi,6,33,1,2,7,0.20060606060606062,0,1,0,0,0,0,0,0,0,0,0.1753125
3813,ç≤ì°ëÂâÓ,1,46,34,6,2,0.14956521739130435,32,0,0,0,2,0,4,4,4,0,0.1738655462184874
3813,ç≤ì°ëÂâÓ,2,41,7,14,8,0.17804878048780487,0,4,3,0,0,0,0,0,0,21,0.1738655462184874
3813,ç≤ì°ëÂâÓ,3,44,9,15,10,0.18477272727272728,0,1,5,2,1,0,0,0,0,0,0.1738655462184874
3813,ç≤ì°ëÂâÓ,4,41,7,10,13,0.16829268292682928,0,1,2,2,2,0,0,0,0,0,0.1738655462184874
3813,ç≤ì°ëÂâÓ,5,36,2,4,12,0.1775,0,0,0,2,0,0,0,0,0,0,0.1738655462184874
3813,ç≤ì°ëÂâÓ,6,30,2,5,9,0.19266666666666668,0,0,1,1,0,0,0,0,0,0,0.1738655462184874
3814,ã‡éqãMéu,1,58,28,21,5,0.17017241379310347,25,0,0,0,3,0,11,10,7,0,0.18020066889632108
3814,ã‡éqãMéu,2,53,11,16,10,0.1658490566037736,0,8,3,0,0,0,0,0,0,22,0.18020066889632108
3814,ã‡éqãMéu,3,46,6,6,10,0.17891304347826087,0,1,2,3,0,0,0,0,0,0,0.18020066889632108
3814,ã‡éqãMéu,4,49,5,10,10,0.16959183673469388,0,1,1,1,1,1,0,0,0,0,0.18020066889632108
3814,ã‡éqãMéu,5,48,0,10,10,0.20791666666666667,0,0,0,0,0,0,0,0,0,0,0.18020066889632108
3814,ã‡éqãMéu,6,45,0,6,4,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.18020066889632108
3815,êXâ™ñûòY,1,41,22,5,5,0.1431707317073171,22,0,0,0,0,0,3,7,9,0,0.15458333333333335
3815,êXâ™ñûòY,2,45,2,13,12,0.16,0,1,1,0,0,0,0,0,0,36,0.15458333333333335
3815,êXâ™ñûòY,3,47,3,7,11,0.15617021276595744,0,1,1,1,0,0,0,0,0,0,0.15458333333333335
3815,êXâ™ñûòY,4,52,5,6,9,0.1671153846153846,0,2,1,2,0,0,0,0,0,0,0.15458333333333335
3815,êXâ™ñûòY,5,42,2,0,8,0.155,0,0,1,1,0,0,0,0,0,0,0.15458333333333335
3815,êXâ™ñûòY,6,37,3,2,6,0.14054054054054055,0,0,1,2,0,0,0,0,0,0,0.15458333333333335
3819,ëÂì‡óTé˜,1,24,4,5,3,0.17,3,0,0,0,1,0,4,8,5,0,0.18570652173913044
3819,ëÂì‡óTé˜,2,34,1,6,9,0.15794117647058825,0,0,1,0,0,0,0,0,0,25,0.18570652173913044
3819,ëÂì‡óTé˜,3,31,1,2,6,0.17129032258064517,0,0,0,1,0,0,0,0,0,0,0.18570652173913044
3819,ëÂì‡óTé˜,4,31,2,3,4,0.18096774193548387,0,0,2,0,0,0,0,0,0,0,0.18570652173913044
3819,ëÂì‡óTé˜,5,35,0,3,4,0.21171428571428572,0,0,0,0,0,0,0,0,0,0,0.18570652173913044
3819,ëÂì‡óTé˜,6,29,0,1,4,0.22034482758620688,0,0,0,0,0,0,0,0,0,0,0.18570652173913044
3820,ä~ótéüòY,1,29,6,8,3,0.17344827586206898,6,0,0,0,0,0,12,5,3,0,0.16213270142180095
3820,ä~ótéüòY,2,36,1,8,7,0.17583333333333334,0,0,1,0,0,0,0,0,0,19,0.16213270142180095
3820,ä~ótéüòY,3,37,2,8,7,0.17297297297297298,0,0,0,1,1,0,0,0,0,0,0.16213270142180095
3820,ä~ótéüòY,4,37,2,7,9,0.1472972972972973,0,0,2,0,0,0,0,0,0,0,0.16213270142180095
3820,ä~ótéüòY,5,39,1,5,7,0.13666666666666666,0,0,1,0,0,0,0,0,0,0,0.16213270142180095
3820,ä~ótéüòY,6,33,0,3,3,0.17181818181818181,0,0,0,0,0,0,0,0,0,0,0.16213270142180095
3822,ïΩîˆêíìT,1,86,65,10,7,0.1577906976744186,61,0,0,0,4,0,5,9,5,0,0.1581081081081081
3822,ïΩîˆêíìT,2,51,10,21,9,0.17254901960784316,1,6,2,0,1,0,0,0,0,33,0.1581081081081081
3822,ïΩîˆêíìT,3,50,18,11,7,0.1692,0,3,9,5,1,0,0,0,0,0,0.1581081081081081
3822,ïΩîˆêíìT,4,49,11,13,9,0.15979591836734694,0,2,6,2,1,0,0,0,0,0,0.1581081081081081
3822,ïΩîˆêíìT,5,51,6,7,17,0.15313725490196078,0,0,3,2,1,0,0,0,0,0,0.1581081081081081
3822,ïΩîˆêíìT,6,46,8,11,10,0.13434782608695653,0,0,3,3,2,0,0,0,0,0,0.1581081081081081
