ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3555,ñÏìYãMóT,2,35,10,10,4,0.15685714285714286,0,5,4,0,0,1,0,0,0,19,0.16751004016064258
3555,ñÏìYãMóT,3,42,10,11,10,0.16904761904761903,0,3,3,3,1,0,0,0,0,0,0.16751004016064258
3555,ñÏìYãMóT,4,48,7,10,11,0.15541666666666668,0,1,2,3,1,0,0,0,0,0,0.16751004016064258
3555,ñÏìYãMóT,5,34,6,5,7,0.15970588235294117,0,1,3,2,0,0,0,0,0,0,0.16751004016064258
3555,ñÏìYãMóT,6,42,4,6,11,0.18309523809523812,0,0,0,4,0,0,0,0,0,0,0.16751004016064258
3556,ìcíÜêMàÍòY,1,50,35,7,5,0.1494,34,0,0,0,1,0,8,2,5,0,0.1614018691588785
3556,ìcíÜêMàÍòY,2,34,10,9,7,0.1711764705882353,0,2,7,0,1,0,0,0,0,19,0.1614018691588785
3556,ìcíÜêMàÍòY,3,38,8,9,9,0.15,0,1,4,0,2,1,0,0,0,0,0.1614018691588785
3556,ìcíÜêMàÍòY,4,33,4,6,6,0.17454545454545453,0,1,2,1,0,0,0,0,0,0,0.1614018691588785
3556,ìcíÜêMàÍòY,5,30,6,6,9,0.16133333333333333,0,0,1,5,0,0,0,0,0,0,0.1614018691588785
3556,ìcíÜêMàÍòY,6,29,1,9,6,0.1706896551724138,0,0,0,0,1,0,0,0,0,0,0.1614018691588785
3557,ëæìcòaî¸,1,56,44,3,1,0.13892857142857143,44,0,0,0,0,0,2,4,5,0,0.15733870967741936
3557,ëæìcòaî¸,2,40,6,11,11,0.15725,0,3,2,0,1,0,0,0,0,18,0.15733870967741936
3557,ëæìcòaî¸,3,37,4,14,4,0.15243243243243243,0,0,2,2,0,0,0,0,0,0,0.15733870967741936
3557,ëæìcòaî¸,4,39,7,12,10,0.16179487179487181,0,2,2,3,0,0,0,0,0,0,0.15733870967741936
3557,ëæìcòaî¸,5,33,3,8,2,0.1484848484848485,0,0,1,2,0,0,0,0,0,0,0.15733870967741936
3557,ëæìcòaî¸,6,43,4,8,7,0.1883720930232558,0,0,4,0,0,0,0,0,0,0,0.15733870967741936
3558,éRñ{ç_éü,1,41,25,6,2,0.13073170731707318,25,0,0,0,0,0,3,6,5,0,0.15454935622317595
3558,éRñ{ç_éü,2,45,8,16,3,0.1488888888888889,0,7,1,0,0,0,0,0,0,24,0.15454935622317595
3558,éRñ{ç_éü,3,42,5,5,9,0.15452380952380954,0,0,2,3,0,0,0,0,0,0,0.15454935622317595
3558,éRñ{ç_éü,4,33,1,4,11,0.15151515151515152,0,0,0,1,0,0,0,0,0,0,0.15454935622317595
3558,éRñ{ç_éü,5,35,4,3,7,0.18400000000000002,0,2,0,1,1,0,0,0,0,0,0.15454935622317595
3558,éRñ{ç_éü,6,37,4,3,8,0.16270270270270268,0,2,1,1,0,0,0,0,0,0,0.15454935622317595
3559,êÖí∑è∆óY,1,23,10,5,1,0.14913043478260868,8,0,0,0,1,1,5,4,1,0,0.17766839378238342
3559,êÖí∑è∆óY,2,35,1,1,7,0.19942857142857143,0,1,0,0,0,0,0,0,0,15,0.17766839378238342
3559,êÖí∑è∆óY,3,36,5,7,7,0.17694444444444446,0,0,3,2,0,0,0,0,0,0,0.17766839378238342
3559,êÖí∑è∆óY,4,36,2,4,4,0.18805555555555553,0,0,0,1,1,0,0,0,0,0,0.17766839378238342
3559,êÖí∑è∆óY,5,38,0,5,12,0.16736842105263158,0,0,0,0,0,0,0,0,0,0,0.17766839378238342
3559,êÖí∑è∆óY,6,25,0,1,2,0.1752,0,0,0,0,0,0,0,0,0,0,0.17766839378238342
3560,ëæìcçéç∆,1,20,10,4,2,0.14750000000000002,9,0,0,0,1,0,5,3,2,0,0.17878048780487807
3560,ëæìcçéç∆,2,23,2,6,3,0.1826086956521739,0,2,0,0,0,0,0,0,0,10,0.17878048780487807
3560,ëæìcçéç∆,3,24,3,2,2,0.17916666666666667,0,0,3,0,0,0,0,0,0,0,0.17878048780487807
3560,ëæìcçéç∆,4,18,1,2,2,0.18333333333333332,0,0,0,0,1,0,0,0,0,0,0.17878048780487807
3560,ëæìcçéç∆,5,15,0,1,4,0.19933333333333333,0,0,0,0,0,0,0,0,0,0,0.17878048780487807
3560,ëæìcçéç∆,6,23,0,0,3,0.18478260869565216,0,0,0,0,0,0,0,0,0,0,0.17878048780487807
3561,írìcê^é°,1,30,9,10,1,0.18733333333333332,8,0,0,0,1,0,7,7,4,0,0.19747524752475248
3561,írìcê^é°,2,38,1,5,5,0.19026315789473686,0,1,0,0,0,0,0,0,0,27,0.19747524752475248
3561,írìcê^é°,3,34,3,4,4,0.1685294117647059,0,0,2,1,0,0,0,0,0,0,0.19747524752475248
3561,írìcê^é°,4,34,2,1,11,0.20205882352941176,0,0,1,1,0,0,0,0,0,0,0.19747524752475248
3561,írìcê^é°,5,37,0,2,2,0.2216216216216216,0,0,0,0,0,0,0,0,0,0,0.19747524752475248
3561,írìcê^é°,6,29,0,2,1,0.21517241379310345,0,0,0,0,0,0,0,0,0,0,0.19747524752475248
3562,éRâ∫òaïF,1,60,46,9,0,0.15933333333333335,46,0,0,0,0,0,5,4,3,0,0.17116197183098592
3562,éRâ∫òaïF,2,52,5,17,7,0.1803846153846154,0,3,2,0,0,0,0,0,0,25,0.17116197183098592
3562,éRâ∫òaïF,3,49,11,11,12,0.15857142857142859,0,2,6,1,2,0,0,0,0,0,0.17116197183098592
3562,éRâ∫òaïF,4,49,6,14,8,0.16,0,1,3,2,0,0,0,0,0,0,0.17116197183098592
3562,éRâ∫òaïF,5,34,4,4,8,0.16676470588235293,0,0,2,2,0,0,0,0,0,0,0.17116197183098592
3562,éRâ∫òaïF,6,40,3,5,5,0.20975000000000002,0,0,1,2,0,0,0,0,0,0,0.17116197183098592
3563,íÁè∏,1,52,21,13,6,0.17423076923076924,20,0,0,0,1,0,9,9,6,0,0.18275
3563,íÁè∏,2,48,3,15,13,0.18604166666666666,1,2,0,0,0,0,0,0,0,25,0.18275
3563,íÁè∏,3,48,12,9,5,0.18166666666666667,2,1,6,2,1,0,0,0,0,0,0.18275
3563,íÁè∏,4,52,4,15,13,0.17730769230769233,3,1,0,0,0,0,0,0,0,0,0.18275
3563,íÁè∏,5,41,5,7,13,0.19658536585365854,0,0,2,2,1,0,0,0,0,0,0.18275
3563,íÁè∏,6,39,2,6,13,0.1841025641025641,0,0,1,1,0,0,0,0,0,0,0.18275
3564,åKå¥å[,1,27,11,2,4,0.2011111111111111,10,0,0,0,1,0,5,6,4,0,0.163710407239819
3564,åKå¥å[,2,45,0,12,7,0.1602222222222222,0,0,0,0,0,0,0,0,0,31,0.163710407239819
3564,åKå¥å[,3,44,5,4,8,0.14431818181818182,0,0,1,1,2,1,0,0,0,0,0.163710407239819
3564,åKå¥å[,4,40,5,2,8,0.1405,0,0,5,0,0,0,0,0,0,0,0.163710407239819
3564,åKå¥å[,5,38,1,2,1,0.17921052631578946,0,0,0,1,0,0,0,0,0,0,0.163710407239819
3564,åKå¥å[,6,27,1,1,4,0.17629629629629628,0,0,1,0,0,0,0,0,0,0,0.163710407239819
3565,ç‚ñ{ìøçé,1,27,7,3,6,0.17185185185185187,5,0,0,0,2,0,7,5,5,0,0.18178010471204187
3565,ç‚ñ{ìøçé,2,35,1,7,9,0.17457142857142857,0,1,0,0,0,0,0,0,0,17,0.18178010471204187
3565,ç‚ñ{ìøçé,3,35,0,4,6,0.17,0,0,0,0,0,0,0,0,0,0,0.18178010471204187
3565,ç‚ñ{ìøçé,4,29,1,2,3,0.1796551724137931,0,0,1,0,0,0,0,0,0,0,0.18178010471204187
3565,ç‚ñ{ìøçé,5,36,2,0,5,0.18555555555555556,0,0,0,2,0,0,0,0,0,0,0.18178010471204187
3565,ç‚ñ{ìøçé,6,29,0,4,3,0.21137931034482757,0,0,0,0,0,0,0,0,0,0,0.18178010471204187
3566,êÏìYâpê≥,1,38,14,14,3,0.15947368421052632,12,0,0,0,2,0,9,3,9,0,0.19921052631578948
3566,êÏìYâpê≥,2,37,6,8,11,0.1781081081081081,0,4,1,0,1,0,0,0,0,25,0.19921052631578948
3566,êÏìYâpê≥,3,46,3,10,12,0.19782608695652174,0,0,2,1,0,0,0,0,0,0,0.19921052631578948
3566,êÏìYâpê≥,4,34,0,8,6,0.19794117647058823,0,0,0,0,0,0,0,0,0,0,0.19921052631578948
3566,êÏìYâpê≥,5,35,2,2,6,0.22314285714285714,0,0,1,1,0,0,0,0,0,0,0.19921052631578948
3566,êÏìYâpê≥,6,38,0,3,2,0.24026315789473687,0,0,0,0,0,0,0,0,0,0,0.19921052631578948
3567,ãgâ™êΩ,1,21,4,7,5,0.1757142857142857,4,0,0,0,0,0,8,4,3,0,0.17720238095238094
3567,ãgâ™êΩ,2,31,0,9,3,0.17419354838709677,0,0,0,0,0,0,0,0,0,19,0.17720238095238094
3567,ãgâ™êΩ,3,33,1,4,11,0.16212121212121214,0,0,0,1,0,0,0,0,0,0,0.17720238095238094
3567,ãgâ™êΩ,4,27,3,1,3,0.15333333333333332,0,1,1,1,0,0,0,0,0,0,0.17720238095238094
3567,ãgâ™êΩ,5,29,0,1,7,0.17724137931034484,0,0,0,0,0,0,0,0,0,0,0.17720238095238094
3567,ãgâ™êΩ,6,27,0,1,1,0.22407407407407406,0,0,0,0,0,0,0,0,0,0,0.17720238095238094
3568,ñÿë∫åıçG,1,50,28,13,2,0.14980000000000002,27,0,0,0,1,0,10,4,6,0,0.17351851851851852
3568,ñÿë∫åıçG,2,48,9,13,6,0.17,0,6,3,0,0,0,0,0,0,25,0.17351851851851852
3568,ñÿë∫åıçG,3,50,7,8,14,0.172,0,2,4,1,0,0,0,0,0,0,0.17351851851851852
3568,ñÿë∫åıçG,4,39,5,11,5,0.1794871794871795,0,2,3,0,0,0,0,0,0,0,0.17351851851851852
3568,ñÿë∫åıçG,5,41,4,5,6,0.1848780487804878,0,0,1,2,1,0,0,0,0,0,0.17351851851851852
3568,ñÿë∫åıçG,6,42,3,5,7,0.19095238095238093,0,1,2,0,0,0,0,0,0,0,0.17351851851851852
3569,ëùìcêi,1,31,13,6,4,0.16419354838709677,13,0,0,0,0,0,7,9,2,0,0.1763302752293578
3569,ëùìcêi,2,44,8,12,5,0.14545454545454548,0,5,2,0,1,0,0,0,0,21,0.1763302752293578
3569,ëùìcêi,3,33,3,4,5,0.18151515151515152,0,1,1,1,0,0,0,0,0,0,0.1763302752293578
3569,ëùìcêi,4,33,1,3,8,0.18848484848484848,0,1,0,0,0,0,0,0,0,0,0.1763302752293578
3569,ëùìcêi,5,45,0,4,4,0.1791111111111111,0,0,0,0,0,0,0,0,0,0,0.1763302752293578
3569,ëùìcêi,6,32,0,2,6,0.20875,0,0,0,0,0,0,0,0,0,0,0.1763302752293578
3571,éõñ{ïêéi,1,28,10,6,1,0.16392857142857142,8,0,0,0,2,0,4,8,5,0,0.18419191919191918
3571,éõñ{ïêéi,2,38,3,10,11,0.16499999999999998,0,3,0,0,0,0,0,0,0,19,0.18419191919191918
3571,éõñ{ïêéi,3,34,1,3,7,0.18676470588235294,0,0,0,1,0,0,0,0,0,0,0.18419191919191918
3571,éõñ{ïêéi,4,31,0,3,4,0.19451612903225807,0,0,0,0,0,0,0,0,0,0,0.18419191919191918
3571,éõñ{ïêéi,5,33,1,5,1,0.19181818181818183,0,0,0,0,1,0,0,0,0,0,0.18419191919191918
3571,éõñ{ïêéi,6,34,1,1,4,0.20294117647058824,0,0,1,0,0,0,0,0,0,0,0.18419191919191918
3572,à¿ìcê≠ïF,1,41,29,5,3,0.15536585365853658,29,0,0,0,0,0,2,2,8,0,0.1833168316831683
3572,à¿ìcê≠ïF,2,39,9,11,7,0.17846153846153845,0,5,3,1,0,0,0,0,0,24,0.1833168316831683
3572,à¿ìcê≠ïF,3,32,6,11,6,0.1765625,0,1,1,4,0,0,0,0,0,0,0.1833168316831683
3572,à¿ìcê≠ïF,4,31,3,8,7,0.18612903225806451,0,1,1,1,0,0,0,0,0,0,0.1833168316831683
3572,à¿ìcê≠ïF,5,29,2,5,5,0.18551724137931033,0,0,2,0,0,0,0,0,0,0,0.1833168316831683
3572,à¿ìcê≠ïF,6,30,0,5,10,0.23,0,0,0,0,0,0,0,0,0,0,0.1833168316831683
3573,ëOñ{ë◊òa,1,66,54,4,3,0.1453030303030303,54,0,0,0,0,0,2,6,4,0,0.1629435483870968
3573,ëOñ{ë◊òa,2,41,11,15,11,0.1473170731707317,2,5,2,1,1,0,0,0,0,22,0.1629435483870968
3573,ëOñ{ë◊òa,3,36,6,11,11,0.16666666666666666,0,3,1,0,2,0,0,0,0,0,0.1629435483870968
3573,ëOñ{ë◊òa,4,34,5,10,7,0.1670588235294118,0,2,0,2,1,0,0,0,0,0,0.1629435483870968
3573,ëOñ{ë◊òa,5,35,10,6,9,0.19142857142857142,0,7,1,1,1,0,0,0,0,0,0.1629435483870968
3573,ëOñ{ë◊òa,6,36,7,6,6,0.17777777777777778,0,2,2,3,0,0,0,0,0,0,0.1629435483870968
3574,ëÂê_çNéi,1,56,31,12,5,0.16,27,0,0,0,4,0,7,8,7,0,0.160234375
3574,ëÂê_çNéi,2,39,3,10,5,0.1558974358974359,0,1,2,0,0,0,0,0,0,28,0.160234375
3574,ëÂê_çNéi,3,44,4,11,11,0.15,0,0,3,0,1,0,0,0,0,0,0.160234375
3574,ëÂê_çNéi,4,46,11,5,11,0.15217391304347827,0,1,8,1,0,1,0,0,0,0,0.160234375
3574,ëÂê_çNéi,5,36,5,8,4,0.17055555555555554,0,1,2,1,0,1,0,0,0,0,0.160234375
3574,ëÂê_çNéi,6,35,1,4,8,0.1782857142857143,0,0,1,0,0,0,0,0,0,0,0.160234375
3575,ìcñÏÁ≤èGé˜,1,3,1,0,0,0.19666666666666668,1,0,0,0,0,0,1,1,0,0,0.1659090909090909
3575,ìcñÏÁ≤èGé˜,2,5,1,0,1,0.146,0,1,0,0,0,0,0,0,0,1,0.1659090909090909
3575,ìcñÏÁ≤èGé˜,3,3,0,0,2,0.10000000000000002,0,0,0,0,0,0,0,0,0,0,0.1659090909090909
3575,ìcñÏÁ≤èGé˜,4,4,0,0,0,0.205,0,0,0,0,0,0,0,0,0,0,0.1659090909090909
3575,ìcñÏÁ≤èGé˜,5,5,0,1,0,0.142,0,0,0,0,0,0,0,0,0,0,0.1659090909090909
3575,ìcñÏÁ≤èGé˜,6,2,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.1659090909090909
3576,îíêÖèüñÁ,1,53,31,12,5,0.1649056603773585,31,0,0,0,0,0,8,4,9,0,0.19131474103585658
3576,îíêÖèüñÁ,2,44,6,19,11,0.19090909090909092,1,2,3,0,0,0,0,0,0,29,0.19131474103585658
3576,îíêÖèüñÁ,3,43,3,10,17,0.21186046511627907,0,2,0,1,0,0,0,0,0,0,0.19131474103585658
3576,îíêÖèüñÁ,4,42,10,10,7,0.19833333333333333,0,4,2,2,2,0,0,0,0,0,0.19131474103585658
3576,îíêÖèüñÁ,5,30,2,8,7,0.18333333333333332,0,2,0,0,0,0,0,0,0,0,0.19131474103585658
3576,îíêÖèüñÁ,6,39,1,11,8,0.2035897435897436,0,0,1,0,0,0,0,0,0,0,0.19131474103585658
3577,å¸èäç_ìÒ,1,45,31,9,2,0.1511111111111111,30,0,0,0,1,0,5,1,5,0,0.1511453744493392
3577,å¸èäç_ìÒ,2,34,5,10,7,0.14294117647058824,0,5,0,0,0,0,0,0,0,22,0.1511453744493392
3577,å¸èäç_ìÒ,3,39,3,6,11,0.15923076923076923,0,2,1,0,0,0,0,0,0,0,0.1511453744493392
3577,å¸èäç_ìÒ,4,32,3,2,9,0.145,0,2,1,0,0,0,0,0,0,0,0.1511453744493392
3577,å¸èäç_ìÒ,5,37,2,3,7,0.14945945945945946,0,1,0,1,0,0,0,0,0,0,0.1511453744493392
3577,å¸èäç_ìÒ,6,40,3,3,6,0.15675,0,0,3,0,0,0,0,0,0,0,0.1511453744493392
3578,âñìcóYàÍ,1,36,10,12,4,0.1927777777777778,10,0,0,0,0,0,11,9,3,0,0.1880597014925373
3578,âñìcóYàÍ,2,46,3,11,12,0.19695652173913045,0,1,2,0,0,0,0,0,0,26,0.1880597014925373
3578,âñìcóYàÍ,3,55,3,8,10,0.18054545454545454,0,0,0,3,0,0,0,0,0,0,0.1880597014925373
3578,âñìcóYàÍ,4,47,2,9,5,0.19404255319148936,0,1,0,0,1,0,0,0,0,0,0.1880597014925373
3578,âñìcóYàÍ,5,47,2,2,6,0.18127659574468083,0,0,0,2,0,0,0,0,0,0,0.1880597014925373
3578,âñìcóYàÍ,6,37,0,4,3,0.1845945945945946,0,0,0,0,0,0,0,0,0,0,0.1880597014925373
3579,íÜó¢óDéq,1,27,11,8,3,0.17629629629629628,10,0,0,0,1,0,5,5,5,0,0.18029761904761904
3579,íÜó¢óDéq,2,33,5,7,7,0.1893939393939394,0,2,3,0,0,0,0,0,0,15,0.18029761904761904
3579,íÜó¢óDéq,3,28,4,10,5,0.17392857142857143,1,2,0,1,0,0,0,0,0,0,0.18029761904761904
3579,íÜó¢óDéq,4,32,4,7,4,0.1615625,0,1,1,1,0,1,0,0,0,0,0.18029761904761904
3579,íÜó¢óDéq,5,27,0,7,8,0.2037037037037037,0,0,0,0,0,0,0,0,0,0,0.18029761904761904
3579,íÜó¢óDéq,6,21,0,1,5,0.1780952380952381,0,0,0,0,0,0,0,0,0,0,0.18029761904761904
3580,êÖå˚óRãI,1,36,16,10,3,0.17722222222222223,16,0,0,0,0,0,6,6,6,0,0.19428571428571428
3580,êÖå˚óRãI,2,39,7,10,2,0.1812820512820513,0,3,3,0,1,0,0,0,0,19,0.19428571428571428
3580,êÖå˚óRãI,3,37,3,6,9,0.182972972972973,0,2,0,1,0,0,0,0,0,0,0.19428571428571428
3580,êÖå˚óRãI,4,35,3,1,8,0.18885714285714286,0,0,1,2,0,0,0,0,0,0,0.19428571428571428
3580,êÖå˚óRãI,5,33,0,4,9,0.22,0,0,0,0,0,0,0,0,0,0,0.19428571428571428
3580,êÖå˚óRãI,6,30,0,1,5,0.22366666666666665,0,0,0,0,0,0,0,0,0,0,0.19428571428571428
3581,â¡ñÿàË,1,35,18,6,4,0.20857142857142857,17,0,0,0,1,0,2,5,7,0,0.18921397379912663
3581,â¡ñÿàË,2,40,4,7,9,0.20099999999999998,0,4,0,0,0,0,0,0,0,27,0.18921397379912663
3581,â¡ñÿàË,3,43,4,6,8,0.1825581395348837,0,1,3,0,0,0,0,0,0,0,0.18921397379912663
3581,â¡ñÿàË,4,37,3,7,10,0.17756756756756759,0,1,1,1,0,0,0,0,0,0,0.18921397379912663
3581,â¡ñÿàË,5,39,1,4,8,0.19102564102564104,0,0,1,0,0,0,0,0,0,0,0.18921397379912663
3581,â¡ñÿàË,6,35,0,2,5,0.17485714285714285,0,0,0,0,0,0,0,0,0,0,0.18921397379912663
3582,ãgêÏè∫íj,1,57,39,5,4,0.14228070175438595,38,0,0,0,1,0,7,2,5,0,0.1588846153846154
3582,ãgêÏè∫íj,2,43,3,15,8,0.16046511627906979,0,2,1,0,0,0,0,0,0,28,0.1588846153846154
3582,ãgêÏè∫íj,3,38,6,17,4,0.16,0,3,1,2,0,0,0,0,0,0,0.1588846153846154
3582,ãgêÏè∫íj,4,39,6,10,7,0.17153846153846156,0,1,4,0,1,0,0,0,0,0,0.1588846153846154
3582,ãgêÏè∫íj,5,46,13,8,5,0.16021739130434784,0,4,5,2,2,0,0,0,0,0,0.1588846153846154
3582,ãgêÏè∫íj,6,37,5,8,9,0.16648648648648648,0,1,1,2,1,0,0,0,0,0,0.1588846153846154
3583,‚Vì°íqóT,1,35,9,7,4,0.17,8,0,0,0,1,0,11,7,5,0,0.1774271844660194
3583,‚Vì°íqóT,2,40,3,1,6,0.18525,0,2,1,0,0,0,0,0,0,18,0.1774271844660194
3583,‚Vì°íqóT,3,33,3,7,6,0.1790909090909091,0,0,0,3,0,0,0,0,0,0,0.1774271844660194
3583,‚Vì°íqóT,4,36,4,3,7,0.18333333333333335,0,0,1,3,0,0,0,0,0,0,0.1774271844660194
3583,‚Vì°íqóT,5,28,2,0,2,0.16642857142857143,0,1,0,1,0,0,0,0,0,0,0.1774271844660194
3583,‚Vì°íqóT,6,34,0,1,5,0.17705882352941177,0,0,0,0,0,0,0,0,0,0,0.1774271844660194
3584,ç≤ÅXñÿâpé˜,1,54,29,16,1,0.15166666666666664,26,0,0,0,3,0,11,5,9,0,0.16576642335766423
3584,ç≤ÅXñÿâpé˜,2,45,3,15,10,0.16244444444444445,0,3,0,0,0,0,0,0,0,21,0.16576642335766423
3584,ç≤ÅXñÿâpé˜,3,41,5,13,6,0.16219512195121952,0,1,2,1,1,0,0,0,0,0,0.16576642335766423
3584,ç≤ÅXñÿâpé˜,4,45,4,8,13,0.16066666666666668,0,0,3,1,0,0,0,0,0,0,0.16576642335766423
3584,ç≤ÅXñÿâpé˜,5,43,2,7,9,0.1697674418604651,0,0,0,1,1,0,0,0,0,0,0.16576642335766423
3584,ç≤ÅXñÿâpé˜,6,46,0,3,5,0.19,0,0,0,0,0,0,0,0,0,0,0.16576642335766423
3585,à‰êÏê^êl,1,13,1,3,4,0.21230769230769228,1,0,0,0,0,0,7,1,3,0,0.20358024691358026
3585,à‰êÏê^êl,2,16,1,2,3,0.20125,0,1,0,0,0,0,0,0,0,7,0.20358024691358026
3585,à‰êÏê^êl,3,13,1,0,4,0.16923076923076924,0,1,0,0,0,0,0,0,0,0,0.20358024691358026
3585,à‰êÏê^êl,4,11,0,2,2,0.18181818181818182,0,0,0,0,0,0,0,0,0,0,0.20358024691358026
3585,à‰êÏê^êl,5,12,0,1,1,0.1925,0,0,0,0,0,0,0,0,0,0,0.20358024691358026
3585,à‰êÏê^êl,6,16,0,0,1,0.25,0,0,0,0,0,0,0,0,0,0,0.20358024691358026
3587,ïêìcêMàÍ,1,24,15,5,1,0.12958333333333333,15,0,0,0,0,0,4,0,2,0,0.15925925925925927
3587,ïêìcêMàÍ,2,33,4,3,7,0.1590909090909091,0,1,3,0,0,0,0,0,0,20,0.15925925925925927
3587,ïêìcêMàÍ,3,37,3,5,8,0.14567567567567566,0,0,1,2,0,0,0,0,0,0,0.15925925925925927
3587,ïêìcêMàÍ,4,35,1,3,10,0.15228571428571427,0,0,0,1,0,0,0,0,0,0,0.15925925925925927
3587,ïêìcêMàÍ,5,29,0,3,9,0.15482758620689657,0,0,0,0,0,0,0,0,0,0,0.15925925925925927
3587,ïêìcêMàÍ,6,31,0,3,6,0.2106451612903226,0,0,0,0,0,0,0,0,0,0,0.15925925925925927
3589,êºë∫èü,1,36,22,7,0,0.1836111111111111,22,0,0,0,0,0,4,3,6,0,0.16119402985074627
3589,êºë∫èü,2,36,7,12,7,0.17027777777777778,0,4,3,0,0,0,0,0,0,14,0.16119402985074627
3589,êºë∫èü,3,31,5,6,5,0.14870967741935484,0,0,1,3,1,0,0,0,0,0,0.16119402985074627
3589,êºë∫èü,4,28,9,4,3,0.1285714285714286,0,1,7,1,0,0,0,0,0,0,0.16119402985074627
3589,êºë∫èü,5,32,2,3,7,0.155625,0,0,1,1,0,0,0,0,0,0,0.16119402985074627
3589,êºë∫èü,6,38,0,3,9,0.17026315789473684,0,0,0,0,0,0,0,0,0,0,0.16119402985074627
3590,‡_ñÏíJåõå·,1,48,39,7,1,0.13999999999999999,35,0,0,0,4,0,2,2,4,0,0.15294117647058822
3590,‡_ñÏíJåõå·,2,38,6,12,13,0.16499999999999998,0,4,1,0,1,0,0,0,0,26,0.15294117647058822
3590,‡_ñÏíJåõå·,3,36,13,10,7,0.15000000000000002,0,0,10,3,0,0,0,0,0,0,0.15294117647058822
3590,‡_ñÏíJåõå·,4,33,8,6,2,0.13272727272727272,0,0,4,4,0,0,0,0,0,0,0.15294117647058822
3590,‡_ñÏíJåõå·,5,33,4,9,5,0.1684848484848485,0,0,1,3,0,0,0,0,0,0,0.15294117647058822
3590,‡_ñÏíJåõå·,6,33,5,6,6,0.16575757575757574,0,3,0,1,1,0,0,0,0,0,0.15294117647058822
3591,å„ì°çFã`,1,34,14,7,3,0.17029411764705882,12,0,0,0,2,0,6,4,8,0,0.17995391705069122
3591,å„ì°çFã`,2,41,5,10,4,0.17414634146341462,0,4,1,0,0,0,0,0,0,18,0.17995391705069122
3591,å„ì°çFã`,3,37,3,6,6,0.18378378378378377,0,0,0,2,1,0,0,0,0,0,0.17995391705069122
3591,å„ì°çFã`,4,42,3,2,11,0.18023809523809525,1,1,0,0,0,1,0,0,0,0,0.17995391705069122
3591,å„ì°çFã`,5,30,1,1,4,0.18466666666666667,0,0,0,0,1,0,0,0,0,0,0.17995391705069122
3591,å„ì°çFã`,6,33,0,2,6,0.18818181818181817,0,0,0,0,0,0,0,0,0,0,0.17995391705069122
3592,ã¥ñ{åíë¢,1,11,2,2,0,0.2109090909090909,2,0,0,0,0,0,2,2,4,0,0.181625
3592,ã¥ñ{åíë¢,2,14,0,0,2,0.21428571428571427,0,0,0,0,0,0,0,0,0,4,0.181625
3592,ã¥ñ{åíë¢,3,15,1,1,2,0.17866666666666667,0,0,1,0,0,0,0,0,0,0,0.181625
3592,ã¥ñ{åíë¢,4,16,0,2,1,0.170625,0,0,0,0,0,0,0,0,0,0,0.181625
3592,ã¥ñ{åíë¢,5,13,1,3,0,0.17307692307692307,0,0,1,0,0,0,0,0,0,0,0.181625
3592,ã¥ñ{åíë¢,6,11,0,1,1,0.1409090909090909,0,0,0,0,0,0,0,0,0,0,0.181625
3593,â°à‰åıçO,1,25,10,3,5,0.142,10,0,0,0,0,0,4,5,3,0,0.1707471264367816
3593,â°à‰åıçO,2,30,1,7,4,0.15533333333333335,0,1,0,0,0,0,0,0,0,15,0.1707471264367816
3593,â°à‰åıçO,3,30,2,3,6,0.17766666666666667,0,0,2,0,0,0,0,0,0,0,0.1707471264367816
3593,â°à‰åıçO,4,25,0,2,9,0.174,0,0,0,0,0,0,0,0,0,0,0.1707471264367816
3593,â°à‰åıçO,5,32,0,1,4,0.1853125,0,0,0,0,0,0,0,0,0,0,0.1707471264367816
3593,â°à‰åıçO,6,32,0,0,4,0.1840625,0,0,0,0,0,0,0,0,0,0,0.1707471264367816
3594,íÀå¥ïêîV,1,22,3,5,2,0.18999999999999997,3,0,0,0,0,0,5,4,8,0,0.18105263157894735
3594,íÀå¥ïêîV,2,27,4,4,3,0.18037037037037038,0,3,1,0,0,0,0,0,0,14,0.18105263157894735
3594,íÀå¥ïêîV,3,34,2,6,4,0.17647058823529413,0,0,1,0,1,0,0,0,0,0,0.18105263157894735
3594,íÀå¥ïêîV,4,27,3,4,2,0.1814814814814815,0,0,3,0,0,0,0,0,0,0,0.18105263157894735
3594,íÀå¥ïêîV,5,20,1,1,3,0.1795,0,0,1,0,0,0,0,0,0,0,0.18105263157894735
3594,íÀå¥ïêîV,6,22,0,1,4,0.1809090909090909,0,0,0,0,0,0,0,0,0,0,0.18105263157894735
3596,âÕè„îNè∫,1,22,7,8,1,0.1759090909090909,6,0,0,0,1,0,6,5,2,0,0.1818125
3596,âÕè„îNè∫,2,27,1,7,5,0.1877777777777778,0,1,0,0,0,0,0,0,0,11,0.1818125
3596,âÕè„îNè∫,3,27,1,5,9,0.17555555555555558,0,0,1,0,0,0,0,0,0,0,0.1818125
