ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3736,â™ñ{ñ“,4,44,7,6,10,0.15227272727272728,0,0,3,4,0,0,0,0,0,0,0.16729007633587786
3736,â™ñ{ñ“,5,46,0,3,7,0.17630434782608695,0,0,0,0,0,0,0,0,0,0,0.16729007633587786
3736,â™ñ{ñ“,6,36,2,2,4,0.1575,0,1,0,1,0,0,0,0,0,0,0.16729007633587786
3737,è„ïΩê^ìÒ,1,51,35,4,6,0.16823529411764707,30,0,0,0,5,0,3,9,3,0,0.17923387096774196
3737,è„ïΩê^ìÒ,2,41,12,14,7,0.1651219512195122,0,8,0,1,3,0,0,0,0,19,0.17923387096774196
3737,è„ïΩê^ìÒ,3,44,12,12,11,0.17136363636363636,0,3,5,3,1,0,0,0,0,0,0.17923387096774196
3737,è„ïΩê^ìÒ,4,38,4,15,6,0.1705263157894737,0,1,1,1,0,1,0,0,0,0,0.17923387096774196
3737,è„ïΩê^ìÒ,5,35,6,5,9,0.19942857142857143,0,1,1,2,2,0,0,0,0,0,0.17923387096774196
3737,è„ïΩê^ìÒ,6,39,3,4,14,0.20769230769230768,0,1,0,2,0,0,0,0,0,0,0.17923387096774196
3740,ëÂ‡VïÅéi,1,54,37,7,3,0.12907407407407406,34,0,0,0,3,0,6,3,5,0,0.1512455516014235
3740,ëÂ‡VïÅéi,2,48,3,19,11,0.163125,0,3,0,0,0,0,0,0,0,33,0.1512455516014235
3740,ëÂ‡VïÅéi,3,45,8,10,12,0.13999999999999999,0,0,5,3,0,0,0,0,0,0,0.1512455516014235
3740,ëÂ‡VïÅéi,4,47,8,8,13,0.15659574468085108,0,1,4,3,0,0,0,0,0,0,0.1512455516014235
3740,ëÂ‡VïÅéi,5,52,6,11,8,0.1553846153846154,0,0,2,3,1,0,0,0,0,0,0.1512455516014235
3740,ëÂ‡VïÅéi,6,35,2,5,11,0.1702857142857143,0,0,2,0,0,0,0,0,0,0,0.1512455516014235
3741,èºîˆäÓê¨,1,37,15,7,4,0.17351351351351352,14,1,0,0,0,0,8,2,8,0,0.1846124031007752
3741,èºîˆäÓê¨,2,46,5,6,11,0.16086956521739132,0,3,1,0,1,0,0,0,0,25,0.1846124031007752
3741,èºîˆäÓê¨,3,50,4,8,9,0.19080000000000003,0,0,2,1,1,0,0,0,0,0,0.1846124031007752
3741,èºîˆäÓê¨,4,46,0,5,6,0.18608695652173915,0,0,0,0,0,0,0,0,0,0,0.1846124031007752
3741,èºîˆäÓê¨,5,42,1,4,8,0.19428571428571428,0,0,1,0,0,0,0,0,0,0,0.1846124031007752
3741,èºîˆäÓê¨,6,37,0,2,4,0.20405405405405405,0,0,0,0,0,0,0,0,0,0,0.1846124031007752
3742,ã{ínèGãF,1,37,19,10,4,0.15945945945945947,19,0,0,0,0,0,4,7,6,0,0.17464135021097046
3742,ã{ínèGãF,2,40,2,7,11,0.1815,0,2,0,0,0,0,0,0,0,23,0.17464135021097046
3742,ã{ínèGãF,3,47,1,13,9,0.16893617021276597,0,0,0,1,0,0,0,0,0,0,0.17464135021097046
3742,ã{ínèGãF,4,40,3,4,6,0.1915,0,2,1,0,0,0,0,0,0,0,0.17464135021097046
3742,ã{ínèGãF,5,35,1,3,6,0.15742857142857142,0,0,0,0,1,0,0,0,0,0,0.17464135021097046
3742,ã{ínèGãF,6,38,0,3,5,0.18736842105263157,0,0,0,0,0,0,0,0,0,0,0.17464135021097046
3743,ó—î¸åõ,1,70,45,14,5,0.12714285714285714,43,0,0,0,2,0,10,6,9,0,0.14147887323943661
3743,ó—î¸åõ,2,49,8,16,15,0.13673469387755102,0,7,1,0,0,0,0,0,0,25,0.14147887323943661
3743,ó—î¸åõ,3,42,7,14,12,0.13738095238095238,0,0,4,3,0,0,0,0,0,0,0.14147887323943661
3743,ó—î¸åõ,4,41,3,18,9,0.15170731707317073,0,0,1,2,0,0,0,0,0,0,0.14147887323943661
3743,ó—î¸åõ,5,38,9,11,4,0.1486842105263158,0,2,6,0,1,0,0,0,0,0,0.14147887323943661
3743,ó—î¸åõ,6,44,10,13,10,0.15772727272727274,0,6,3,1,0,0,0,0,0,0,0.14147887323943661
3744,ìøëùèGé˜,1,50,41,5,1,0.132,41,0,0,0,0,0,1,4,3,0,0.13186147186147187
3744,ìøëùèGé˜,2,35,8,10,6,0.13314285714285715,0,5,3,0,0,0,0,0,0,20,0.13186147186147187
3744,ìøëùèGé˜,3,39,7,9,5,0.14692307692307693,0,1,4,1,1,0,0,0,0,0,0.13186147186147187
3744,ìøëùèGé˜,4,40,7,12,8,0.122,0,0,5,2,0,0,0,0,0,0,0.13186147186147187
3744,ìøëùèGé˜,5,30,4,3,5,0.11866666666666667,0,1,2,1,0,0,0,0,0,0,0.13186147186147187
3744,ìøëùèGé˜,6,37,7,4,8,0.13594594594594595,0,1,2,1,3,0,0,0,0,0,0.13186147186147187
3745,ã¥ñ{îNåı,1,50,26,7,9,0.1442,25,0,0,0,1,0,6,10,6,0,0.1437109375
3745,ã¥ñ{îNåı,2,41,2,11,13,0.1375609756097561,0,2,0,0,0,0,0,0,0,24,0.1437109375
3745,ã¥ñ{îNåı,3,50,4,11,16,0.1414,0,1,2,1,0,0,0,0,0,0,0.1437109375
3745,ã¥ñ{îNåı,4,43,2,10,12,0.14906976744186046,0,2,0,0,0,0,0,0,0,0,0.1437109375
3745,ã¥ñ{îNåı,5,31,1,8,5,0.14548387096774193,0,0,0,1,0,0,0,0,0,0,0.1437109375
3745,ã¥ñ{îNåı,6,41,1,7,6,0.1451219512195122,0,0,0,0,0,1,0,0,0,0,0.1437109375
3746,â™ê£ê≥êl,1,68,45,12,7,0.14279411764705885,45,0,0,0,0,0,9,9,4,0,0.16109677419354837
3746,â™ê£ê≥êl,2,59,12,15,16,0.16254237288135592,0,10,2,0,0,0,0,0,0,34,0.16109677419354837
3746,â™ê£ê≥êl,3,51,6,14,18,0.1643137254901961,0,0,0,6,0,0,0,0,0,0,0.16109677419354837
3746,â™ê£ê≥êl,4,42,4,6,12,0.17261904761904762,0,1,0,3,0,0,0,0,0,0,0.16109677419354837
3746,â™ê£ê≥êl,5,42,3,9,7,0.1657142857142857,0,0,0,3,0,0,0,0,0,0,0.16109677419354837
3746,â™ê£ê≥êl,6,48,1,9,9,0.16770833333333335,0,0,0,1,0,0,0,0,0,0,0.16109677419354837
3747,ö†çËó«èt,1,38,30,4,2,0.1531578947368421,28,0,0,0,2,0,4,1,3,0,0.1536437246963563
3747,ö†çËó«èt,2,43,7,15,5,0.1511627906976744,0,5,2,0,0,0,0,0,0,20,0.1536437246963563
3747,ö†çËó«èt,3,49,6,10,11,0.16653061224489796,0,1,3,1,1,0,0,0,0,0,0.1536437246963563
3747,ö†çËó«èt,4,44,7,5,8,0.15681818181818183,0,0,5,1,1,0,0,0,0,0,0.1536437246963563
3747,ö†çËó«èt,5,39,4,5,5,0.1494871794871795,0,0,0,2,2,0,0,0,0,0,0.1536437246963563
3747,ö†çËó«èt,6,34,1,5,6,0.13941176470588235,0,0,1,0,0,0,0,0,0,0,0.1536437246963563
3748,è¨çïó≥å·,1,26,7,5,4,0.16153846153846155,7,0,0,0,0,0,7,7,4,0,0.16106796116504854
3748,è¨çïó≥å·,2,42,4,11,5,0.16,0,2,0,0,1,1,0,0,0,20,0.16106796116504854
3748,è¨çïó≥å·,3,40,1,7,5,0.1555,0,0,1,0,0,0,0,0,0,0,0.16106796116504854
3748,è¨çïó≥å·,4,33,2,2,5,0.14909090909090908,0,1,1,0,0,0,0,0,0,0,0.16106796116504854
3748,è¨çïó≥å·,5,32,1,4,5,0.18125,0,0,0,1,0,0,0,0,0,0,0.16106796116504854
3748,è¨çïó≥å·,6,33,1,0,5,0.16121212121212122,0,0,0,1,0,0,0,0,0,0,0.16106796116504854
3752,âFìyë◊èA,1,27,12,8,2,0.18814814814814815,12,0,0,0,0,0,7,5,1,0,0.1739
3752,âFìyë◊èA,2,34,5,10,4,0.20029411764705882,0,4,0,0,1,0,0,0,0,18,0.1739
3752,âFìyë◊èA,3,41,7,11,7,0.1629268292682927,0,0,1,4,2,0,0,0,0,0,0.1739
3752,âFìyë◊èA,4,38,5,4,11,0.1636842105263158,0,1,1,2,1,0,0,0,0,0,0.1739
3752,âFìyë◊èA,5,31,3,4,4,0.1774193548387097,0,0,0,3,0,0,0,0,0,0,0.1739
3752,âFìyë◊èA,6,29,1,3,4,0.15482758620689657,0,0,0,1,0,0,0,0,0,0,0.1739
3753,âÕè„ìNñÁ,1,30,13,3,5,0.165,12,0,0,0,1,0,4,5,6,0,0.17806930693069306
3753,âÕè„ìNñÁ,2,38,4,6,7,0.15368421052631578,0,3,1,0,0,0,0,0,0,22,0.17806930693069306
3753,âÕè„ìNñÁ,3,35,2,6,5,0.17742857142857144,0,0,2,0,0,0,0,0,0,0,0.17806930693069306
3753,âÕè„ìNñÁ,4,32,1,1,2,0.168125,0,0,1,0,0,0,0,0,0,0,0.17806930693069306
3753,âÕè„ìNñÁ,5,33,0,0,3,0.1875757575757576,0,0,0,0,0,0,0,0,0,0,0.17806930693069306
3753,âÕè„ìNñÁ,6,34,0,1,2,0.21764705882352942,0,0,0,0,0,0,0,0,0,0,0.17806930693069306
3755,ãgë∫òañÁ,1,2,0,0,0,0.265,0,0,0,0,0,0,0,0,1,0,0.18476190476190477
3755,ãgë∫òañÁ,2,6,0,0,0,0.145,0,0,0,0,0,0,0,0,0,3,0.18476190476190477
3755,ãgë∫òañÁ,3,4,0,1,1,0.19,0,0,0,0,0,0,0,0,0,0,0.18476190476190477
3755,ãgë∫òañÁ,4,3,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0,0.18476190476190477
3755,ãgë∫òañÁ,5,4,0,2,0,0.2,0,0,0,0,0,0,0,0,0,0,0.18476190476190477
3755,ãgë∫òañÁ,6,2,0,0,0,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.18476190476190477
3757,î®òaçG,1,45,21,9,7,0.15955555555555556,20,0,0,0,1,0,9,6,5,0,0.18643776824034333
3757,î®òaçG,2,42,4,12,9,0.1854761904761905,0,2,0,0,1,1,0,0,0,22,0.18643776824034333
3757,î®òaçG,3,42,2,7,13,0.18095238095238098,0,0,1,1,0,0,0,0,0,0,0.18643776824034333
3757,î®òaçG,4,36,1,7,7,0.19305555555555556,0,0,1,0,0,0,0,0,0,0,0.18643776824034333
3757,î®òaçG,5,28,0,2,8,0.18785714285714286,0,0,0,0,0,0,0,0,0,0,0.18643776824034333
3757,î®òaçG,6,40,1,2,9,0.2165,0,0,0,1,0,0,0,0,0,0,0.18643776824034333
3761,éRñ{åıóY,1,30,17,6,2,0.14333333333333334,16,0,0,0,1,0,0,8,3,0,0.1573936170212766
3761,éRñ{åıóY,2,35,4,10,9,0.152,0,2,2,0,0,0,0,0,0,24,0.1573936170212766
3761,éRñ{åıóY,3,32,4,6,7,0.15812500000000002,0,2,2,0,0,0,0,0,0,0,0.1573936170212766
3761,éRñ{åıóY,4,31,4,3,10,0.15935483870967743,0,1,1,1,1,0,0,0,0,0,0.1573936170212766
3761,éRñ{åıóY,5,28,0,5,6,0.16142857142857142,0,0,0,0,0,0,0,0,0,0,0.1573936170212766
3761,éRñ{åıóY,6,32,0,5,7,0.1703125,0,0,0,0,0,0,0,0,0,0,0.1573936170212766
3769,ç≤í|çPïF,1,42,28,6,3,0.14166666666666666,26,0,0,0,2,0,6,4,4,0,0.1667142857142857
3769,ç≤í|çPïF,2,39,6,9,11,0.16794871794871793,0,6,0,0,0,0,0,0,0,22,0.1667142857142857
3769,ç≤í|çPïF,3,32,4,5,7,0.15875,0,2,2,0,0,0,0,0,0,0,0.1667142857142857
3769,ç≤í|çPïF,4,29,2,6,6,0.17793103448275863,0,0,2,0,0,0,0,0,0,0,0.1667142857142857
3769,ç≤í|çPïF,5,36,1,4,8,0.1622222222222222,0,0,0,1,0,0,0,0,0,0,0.1667142857142857
3769,ç≤í|çPïF,6,32,1,3,5,0.2009375,0,0,1,0,0,0,0,0,0,0,0.1667142857142857
3771,ê‹â∫ä∞ñ@,1,53,25,15,6,0.13754716981132076,24,0,0,0,1,0,9,11,5,0,0.13875
3771,ê‹â∫ä∞ñ@,2,41,4,13,11,0.1551219512195122,0,1,2,1,0,0,0,0,0,20,0.13875
3771,ê‹â∫ä∞ñ@,3,45,7,8,14,0.126,0,0,5,2,0,0,0,0,0,0,0.13875
3771,ê‹â∫ä∞ñ@,4,43,5,3,9,0.12000000000000001,0,0,1,3,1,0,0,0,0,0,0.13875
3771,ê‹â∫ä∞ñ@,5,42,1,7,16,0.1419047619047619,0,0,0,1,0,0,0,0,0,0,0.13875
3771,ê‹â∫ä∞ñ@,6,40,2,5,7,0.15475,0,0,0,2,0,0,0,0,0,0,0.13875
3772,àÍñˆòaçF,1,39,22,10,2,0.15051282051282053,20,0,0,0,2,0,8,5,3,0,0.16466346153846154
3772,àÍñˆòaçF,2,39,7,9,7,0.1692307692307692,0,6,1,0,0,0,0,0,0,18,0.16466346153846154
3772,àÍñˆòaçF,3,38,7,7,8,0.1568421052631579,0,0,5,1,1,0,0,0,0,0,0.16466346153846154
3772,àÍñˆòaçF,4,29,2,6,5,0.1713793103448276,0,1,0,1,0,0,0,0,0,0,0.16466346153846154
3772,àÍñˆòaçF,5,35,1,2,8,0.16914285714285715,0,0,0,0,1,0,0,0,0,0,0.16466346153846154
3772,àÍñˆòaçF,6,28,3,6,5,0.17607142857142857,1,2,0,0,0,0,0,0,0,0,0.16466346153846154
3773,í√óØç_àÍòY,1,31,13,8,3,0.1696774193548387,12,0,0,0,1,0,7,3,7,0,0.16004784688995216
3773,í√óØç_àÍòY,2,36,3,6,5,0.15583333333333335,0,2,1,0,0,0,0,0,0,16,0.16004784688995216
3773,í√óØç_àÍòY,3,41,6,7,8,0.14878048780487804,0,0,1,3,2,0,0,0,0,0,0.16004784688995216
3773,í√óØç_àÍòY,4,32,2,4,9,0.14,0,0,0,2,0,0,0,0,0,0,0.16004784688995216
3773,í√óØç_àÍòY,5,35,1,3,5,0.15457142857142858,0,0,1,0,0,0,0,0,0,0,0.16004784688995216
3773,í√óØç_àÍòY,6,34,0,2,5,0.1938235294117647,0,0,0,0,0,0,0,0,0,0,0.16004784688995216
3775,êÚå[ï∂,1,35,12,6,3,0.154,10,0,0,0,2,0,6,9,6,0,0.15004291845493561
3775,êÚå[ï∂,2,42,4,6,7,0.14476190476190476,0,3,1,0,0,0,0,0,0,20,0.15004291845493561
3775,êÚå[ï∂,3,43,6,9,14,0.1516279069767442,0,1,2,2,1,0,0,0,0,0,0.15004291845493561
3775,êÚå[ï∂,4,43,3,7,0,0.13953488372093023,0,0,2,0,1,0,0,0,0,0,0.15004291845493561
3775,êÚå[ï∂,5,39,2,2,5,0.1517948717948718,0,0,0,2,0,0,0,0,0,0,0.15004291845493561
3775,êÚå[ï∂,6,31,0,1,3,0.1629032258064516,0,0,0,0,0,0,0,0,0,0,0.15004291845493561
3776,â°à‰åíëæ,1,35,12,6,8,0.16171428571428573,11,0,0,0,1,0,10,4,5,0,0.18283400809716602
3776,â°à‰åíëæ,2,48,1,13,7,0.17645833333333336,0,1,0,0,0,0,0,0,0,27,0.18283400809716602
3776,â°à‰åíëæ,3,42,3,9,7,0.18047619047619048,0,0,3,0,0,0,0,0,0,0,0.18283400809716602
3776,â°à‰åíëæ,4,38,1,5,10,0.1881578947368421,0,0,1,0,0,0,0,0,0,0,0.18283400809716602
3776,â°à‰åíëæ,5,42,2,5,8,0.1819047619047619,0,0,0,1,1,0,0,0,0,0,0.18283400809716602
3776,â°à‰åíëæ,6,42,0,1,5,0.2061904761904762,0,0,0,0,0,0,0,0,0,0,0.18283400809716602
3777,îÛå˚ó∫,1,44,29,7,2,0.14409090909090908,26,0,0,0,2,1,2,6,6,0,0.17240816326530614
3777,îÛå˚ó∫,2,39,6,14,8,0.16435897435897437,0,3,0,1,2,0,0,0,0,26,0.17240816326530614
3777,îÛå˚ó∫,3,45,6,9,14,0.17133333333333334,0,0,4,2,0,0,0,0,0,0,0.17240816326530614
3777,îÛå˚ó∫,4,41,5,5,9,0.17512195121951218,0,1,4,0,0,0,0,0,0,0,0.17240816326530614
3777,îÛå˚ó∫,5,39,0,6,14,0.19230769230769232,0,0,0,0,0,0,0,0,0,0,0.17240816326530614
3777,îÛå˚ó∫,6,37,1,4,10,0.1918918918918919,0,0,0,1,0,0,0,0,0,0,0.17240816326530614
3778,à¿íBî¸îø,1,16,2,5,4,0.195625,2,0,0,0,0,0,5,6,2,0,0.2052577319587629
3778,à¿íBî¸îø,2,19,0,6,0,0.2205263157894737,0,0,0,0,0,0,0,0,0,4,0.2052577319587629
3778,à¿íBî¸îø,3,20,1,4,1,0.2125,0,1,0,0,0,0,0,0,0,0,0.2052577319587629
3778,à¿íBî¸îø,4,16,0,1,6,0.21625,0,0,0,0,0,0,0,0,0,0,0.2052577319587629
3778,à¿íBî¸îø,5,11,2,0,0,0.1509090909090909,0,0,0,1,1,0,0,0,0,0,0.2052577319587629
3778,à¿íBî¸îø,6,15,0,0,2,0.21466666666666667,0,0,0,0,0,0,0,0,0,0,0.2052577319587629
3779,å¥ìcçKç∆,1,63,42,10,4,0.10841269841269842,42,0,0,0,0,0,6,9,4,0,0.10851449275362318
3779,å¥ìcçKç∆,2,37,5,11,7,0.11162162162162162,0,2,1,0,2,0,0,0,0,23,0.10851449275362318
3779,å¥ìcçKç∆,3,51,11,7,10,0.11196078431372548,0,2,2,6,1,0,0,0,0,0,0.10851449275362318
3779,å¥ìcçKç∆,4,46,9,9,11,0.11108695652173914,0,1,5,3,0,0,0,0,0,0,0.10851449275362318
3779,å¥ìcçKç∆,5,34,3,3,8,0.10147058823529412,0,3,0,0,0,0,0,0,0,0,0.10851449275362318
3779,å¥ìcçKç∆,6,45,5,9,10,0.10488888888888888,0,2,2,1,0,0,0,0,0,0,0.10851449275362318
3780,ãõíJíqîV,1,52,36,8,4,0.16153846153846155,35,1,0,0,0,0,3,6,6,0,0.1651931330472103
3780,ãõíJíqîV,2,45,5,14,8,0.17955555555555555,0,3,2,0,0,0,0,0,0,32,0.1651931330472103
3780,ãõíJíqîV,3,32,7,6,13,0.18812500000000001,0,1,3,3,0,0,0,0,0,0,0.1651931330472103
3780,ãõíJíqîV,4,39,5,11,10,0.15435897435897436,0,2,1,1,0,1,0,0,0,0,0.1651931330472103
3780,ãõíJíqîV,5,34,4,9,7,0.1573529411764706,0,0,0,2,2,0,0,0,0,0,0.1651931330472103
3780,ãõíJíqîV,6,31,3,12,1,0.14903225806451614,0,0,0,1,2,0,0,0,0,0,0.1651931330472103
3781,èHå≥êΩ,1,18,6,4,2,0.15555555555555556,5,0,0,0,1,0,3,3,5,0,0.1350757575757576
3781,èHå≥êΩ,2,26,5,8,4,0.1026923076923077,0,3,1,0,0,1,0,0,0,17,0.1350757575757576
3781,èHå≥êΩ,3,26,1,1,6,0.15730769230769232,0,0,1,0,0,0,0,0,0,0,0.1350757575757576
3781,èHå≥êΩ,4,25,1,5,3,0.1276,0,0,0,0,1,0,0,0,0,0,0.1350757575757576
3781,èHå≥êΩ,5,21,2,2,3,0.1280952380952381,0,0,0,2,0,0,0,0,0,0,0.1350757575757576
3781,èHå≥êΩ,6,16,0,0,2,0.149375,0,0,0,0,0,0,0,0,0,0,0.1350757575757576
3783,âZê∂ê≥ã`,1,58,38,6,4,0.11758620689655173,36,0,0,0,2,0,7,3,7,0,0.1369465648854962
3783,âZê∂ê≥ã`,2,46,6,17,7,0.14630434782608698,0,3,3,0,0,0,0,0,0,31,0.1369465648854962
3783,âZê∂ê≥ã`,3,41,7,13,8,0.1529268292682927,0,2,1,3,1,0,0,0,0,0,0.1369465648854962
3783,âZê∂ê≥ã`,4,44,7,21,8,0.1340909090909091,0,0,3,2,2,0,0,0,0,0,0.1369465648854962
3783,âZê∂ê≥ã`,5,37,4,10,8,0.12486486486486487,0,1,2,1,0,0,0,0,0,0,0.1369465648854962
3783,âZê∂ê≥ã`,6,36,2,6,10,0.15388888888888888,0,0,1,1,0,0,0,0,0,0,0.1369465648854962
3784,íÜìáóFòa,1,38,19,5,8,0.14578947368421052,18,0,0,0,1,0,3,8,6,0,0.16141025641025641
3784,íÜìáóFòa,2,39,6,11,8,0.17461538461538462,0,4,1,1,0,0,0,0,0,21,0.16141025641025641
3784,íÜìáóFòa,3,43,6,12,12,0.146046511627907,0,0,4,2,0,0,0,0,0,0,0.16141025641025641
3784,íÜìáóFòa,4,46,7,11,9,0.15760869565217392,0,0,5,1,1,0,0,0,0,0,0.16141025641025641
3784,íÜìáóFòa,5,36,2,5,8,0.17944444444444443,0,0,1,1,0,0,0,0,0,0,0.16141025641025641
3784,íÜìáóFòa,6,32,3,3,2,0.1696875,0,1,1,1,0,0,0,0,0,0,0.16141025641025641
3787,ìVñÏêΩ,1,35,15,11,1,0.17857142857142858,13,0,0,0,2,0,11,5,4,0,0.18260683760683763
3787,ìVñÏêΩ,2,41,3,8,8,0.1753658536585366,0,0,1,0,0,2,0,0,0,24,0.18260683760683763
3787,ìVñÏêΩ,3,44,1,7,7,0.19386363636363635,0,0,1,0,0,0,0,0,0,0,0.18260683760683763
3787,ìVñÏêΩ,4,43,2,5,6,0.16674418604651162,0,0,1,1,0,0,0,0,0,0,0.18260683760683763
3787,ìVñÏêΩ,5,37,1,2,2,0.18162162162162163,0,0,0,1,0,0,0,0,0,0,0.18260683760683763
3787,ìVñÏêΩ,6,34,0,0,1,0.20205882352941176,0,0,0,0,0,0,0,0,0,0,0.18260683760683763
3788,àÍã{ñ´çO,1,19,12,6,1,0.1394736842105263,12,0,0,0,0,0,3,0,2,0,0.1398148148148148
3788,àÍã{ñ´çO,2,18,1,7,3,0.13333333333333333,0,1,0,0,0,0,0,0,0,13,0.1398148148148148
3788,àÍã{ñ´çO,3,19,2,10,3,0.1405263157894737,0,0,2,0,0,0,0,0,0,0,0.1398148148148148
3788,àÍã{ñ´çO,4,19,6,5,5,0.13210526315789475,0,0,5,0,1,0,0,0,0,0,0.1398148148148148
3788,àÍã{ñ´çO,5,15,1,5,2,0.14800000000000002,0,0,0,1,0,0,0,0,0,0,0.1398148148148148
3788,àÍã{ñ´çO,6,18,2,3,4,0.14722222222222223,0,0,0,1,1,0,0,0,0,0,0.1398148148148148
3789,òaìcïqïF,1,4,0,1,2,0.1925,0,0,0,0,0,0,3,1,0,0,0.195
3789,òaìcïqïF,2,6,0,2,1,0.17833333333333334,0,0,0,0,0,0,0,0,0,5,0.195
3789,òaìcïqïF,3,5,0,1,0,0.184,0,0,0,0,0,0,0,0,0,0,0.195
3789,òaìcïqïF,4,5,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.195
3789,òaìcïqïF,5,3,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.195
3789,òaìcïqïF,6,5,0,0,0,0.20600000000000002,0,0,0,0,0,0,0,0,0,0,0.195
3790,ç≤å˚íBñÁ,1,31,13,5,3,0.1635483870967742,13,0,0,0,0,0,5,5,6,0,0.16369918699186994
3790,ç≤å˚íBñÁ,2,51,2,15,15,0.16862745098039214,0,0,1,0,1,0,0,0,0,35,0.16369918699186994
3790,ç≤å˚íBñÁ,3,45,4,14,7,0.16577777777777777,0,0,3,1,0,0,0,0,0,0,0.16369918699186994
3790,ç≤å˚íBñÁ,4,43,4,7,8,0.16023255813953488,0,1,1,2,0,0,0,0,0,0,0.16369918699186994
3790,ç≤å˚íBñÁ,5,43,2,4,7,0.16046511627906979,0,0,0,1,1,0,0,0,0,0,0.16369918699186994
3790,ç≤å˚íBñÁ,6,33,0,2,12,0.1621212121212121,0,0,0,0,0,0,0,0,0,0,0.16369918699186994
3792,ìcíÜçã,1,36,19,9,4,0.17805555555555555,18,0,0,0,1,0,6,3,5,0,0.18430769230769228
3792,ìcíÜçã,2,33,7,10,8,0.1975757575757576,0,1,5,0,1,0,0,0,0,10,0.18430769230769228
3792,ìcíÜçã,3,33,7,13,5,0.18666666666666668,0,0,5,1,1,0,0,0,0,0,0.18430769230769228
3792,ìcíÜçã,4,27,4,6,9,0.1962962962962963,0,0,3,1,0,0,0,0,0,0,0.18430769230769228
3792,ìcíÜçã,5,34,1,11,8,0.18970588235294117,0,0,0,1,0,0,0,0,0,0,0.18430769230769228
3792,ìcíÜçã,6,32,1,8,4,0.159375,0,0,0,1,0,0,0,0,0,0,0.18430769230769228
3793,çÇã¥ê^å·,1,21,7,8,1,0.14761904761904762,7,0,0,0,0,0,7,4,1,0,0.16753521126760562
3793,çÇã¥ê^å·,2,24,2,5,2,0.18208333333333335,0,2,0,0,0,0,0,0,0,7,0.16753521126760562
3793,çÇã¥ê^å·,3,28,5,5,5,0.13535714285714287,0,0,5,0,0,0,0,0,0,0,0.16753521126760562
3793,çÇã¥ê^å·,4,20,2,2,5,0.19,0,1,1,0,0,0,0,0,0,0,0.16753521126760562
3793,çÇã¥ê^å·,5,20,1,7,4,0.1675,0,0,0,1,0,0,0,0,0,0,0.16753521126760562
3793,çÇã¥ê^å·,6,29,0,1,5,0.18551724137931033,0,0,0,0,0,0,0,0,0,0,0.16753521126760562
3796,í∑ñÏìπêb,1,37,12,10,7,0.1535135135135135,11,1,0,0,0,0,5,7,6,0,0.16065420560747665
3796,í∑ñÏìπêb,2,35,3,9,9,0.16914285714285715,0,1,0,1,1,0,0,0,0,21,0.16065420560747665
3796,í∑ñÏìπêb,3,39,3,6,12,0.16205128205128205,0,1,0,2,0,0,0,0,0,0,0.16065420560747665
3796,í∑ñÏìπêb,4,38,8,7,7,0.14184210526315788,0,1,4,1,2,0,0,0,0,0,0.16065420560747665
3796,í∑ñÏìπêb,5,35,4,3,7,0.17342857142857143,0,0,1,2,1,0,0,0,0,0,0.16065420560747665
3796,í∑ñÏìπêb,6,30,0,1,3,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.16065420560747665
3797,ä‚à‰î…,1,28,6,4,7,0.1789285714285714,6,0,0,0,0,0,9,6,6,0,0.19191570881226055
3797,ä‚à‰î…,2,55,2,15,8,0.2007272727272727,0,1,0,0,1,0,0,0,0,37,0.19191570881226055
3797,ä‚à‰î…,3,52,1,10,15,0.1875,0,0,1,0,0,0,0,0,0,0,0.19191570881226055
3797,ä‚à‰î…,4,47,1,6,7,0.20340425531914894,0,0,0,0,1,0,0,0,0,0,0.19191570881226055
3797,ä‚à‰î…,5,49,1,2,10,0.1906122448979592,0,0,0,1,0,0,0,0,0,0,0.19191570881226055
3797,ä‚à‰î…,6,30,0,2,2,0.17966666666666667,0,0,0,0,0,0,0,0,0,0,0.19191570881226055
3800,ñqçGéü,1,35,22,7,1,0.13599999999999998,20,0,0,0,2,0,3,6,2,0,0.1689655172413793
3800,ñqçGéü,2,32,4,10,4,0.18,1,2,1,0,0,0,0,0,0,16,0.1689655172413793
3800,ñqçGéü,3,39,7,10,9,0.16820512820512823,0,1,3,3,0,0,0,0,0,0,0.1689655172413793
3800,ñqçGéü,4,30,6,5,6,0.17099999999999999,0,1,2,2,1,0,0,0,0,0,0.1689655172413793
3800,ñqçGéü,5,28,2,6,4,0.16107142857142856,0,0,0,2,0,0,0,0,0,0,0.1689655172413793
3800,ñqçGéü,6,39,0,3,9,0.19435897435897437,0,0,0,0,0,0,0,0,0,0,0.1689655172413793
