ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3642,ëÂíÀç_ìÒ,5,32,0,1,5,0.1746875,0,0,0,0,0,0,0,0,0,0,0.1766666666666667
3642,ëÂíÀç_ìÒ,6,30,0,1,4,0.21333333333333335,0,0,0,0,0,0,0,0,0,0,0.1766666666666667
3643,ïƒìcó≤çO,1,42,25,9,5,0.1542857142857143,25,0,0,0,0,0,5,5,5,0,0.16013452914798207
3643,ïƒìcó≤çO,2,30,2,7,7,0.1686666666666667,1,1,0,0,0,0,0,0,0,16,0.16013452914798207
3643,ïƒìcó≤çO,3,46,1,9,10,0.17,0,1,0,0,0,0,0,0,0,0,0.16013452914798207
3643,ïƒìcó≤çO,4,37,0,2,19,0.13837837837837838,0,0,0,0,0,0,0,0,0,0,0.16013452914798207
3643,ïƒìcó≤çO,5,29,3,3,9,0.14620689655172414,0,0,0,3,0,0,0,0,0,0,0.16013452914798207
3643,ïƒìcó≤çO,6,39,0,2,9,0.17923076923076925,0,0,0,0,0,0,0,0,0,0,0.16013452914798207
3645,ü«ìcêÁàüäÛ,1,17,8,2,3,0.13823529411764707,5,0,0,0,3,0,5,1,2,0,0.1346153846153846
3645,ü«ìcêÁàüäÛ,2,18,5,2,7,0.11666666666666667,0,4,0,0,1,0,0,0,0,7,0.1346153846153846
3645,ü«ìcêÁàüäÛ,3,18,6,4,3,0.16055555555555556,0,2,0,2,2,0,0,0,0,0,0.1346153846153846
3645,ü«ìcêÁàüäÛ,4,15,6,5,2,0.13933333333333334,0,2,1,1,2,0,0,0,0,0,0.1346153846153846
3645,ü«ìcêÁàüäÛ,5,19,1,3,7,0.12210526315789473,0,0,0,1,0,0,0,0,0,0,0.1346153846153846
3645,ü«ìcêÁàüäÛ,6,17,1,4,6,0.1323529411764706,0,1,0,0,0,0,0,0,0,0,0.1346153846153846
3647,à…ì°óYìÒ,1,38,17,6,5,0.14947368421052634,17,0,0,0,0,0,2,8,4,0,0.15412765957446808
3647,à…ì°óYìÒ,2,40,2,5,9,0.152,0,2,0,0,0,0,0,0,0,21,0.15412765957446808
3647,à…ì°óYìÒ,3,45,1,2,8,0.16177777777777777,0,0,1,0,0,0,0,0,0,0,0.15412765957446808
3647,à…ì°óYìÒ,4,40,1,3,7,0.14750000000000002,0,0,0,1,0,0,0,0,0,0,0.15412765957446808
3647,à…ì°óYìÒ,5,38,0,2,5,0.14421052631578948,0,0,0,0,0,0,0,0,0,0,0.15412765957446808
3647,à…ì°óYìÒ,6,34,0,1,2,0.17058823529411765,0,0,0,0,0,0,0,0,0,0,0.15412765957446808
3652,êXâ∫óE,1,34,15,5,3,0.15,15,0,0,0,0,0,7,6,3,0,0.1908292682926829
3652,êXâ∫óE,2,34,1,6,7,0.16441176470588234,0,1,0,0,0,0,0,0,0,17,0.1908292682926829
3652,êXâ∫óE,3,43,0,1,7,0.1941860465116279,0,0,0,0,0,0,0,0,0,0,0.1908292682926829
3652,êXâ∫óE,4,33,2,1,6,0.19242424242424244,0,0,1,1,0,0,0,0,0,0,0.1908292682926829
3652,êXâ∫óE,5,34,0,1,2,0.2011764705882353,0,0,0,0,0,0,0,0,0,0,0.1908292682926829
3652,êXâ∫óE,6,27,0,1,2,0.2551851851851852,0,0,0,0,0,0,0,0,0,0,0.1908292682926829
3653,ïiêÏå´éü,1,29,5,10,4,0.20896551724137932,5,0,0,0,0,0,6,9,7,0,0.1907035175879397
3653,ïiêÏå´éü,2,37,2,5,5,0.17432432432432432,0,2,0,0,0,0,0,0,0,15,0.1907035175879397
3653,ïiêÏå´éü,3,38,2,6,12,0.18473684210526317,0,0,2,0,0,0,0,0,0,0,0.1907035175879397
3653,ïiêÏå´éü,4,30,0,2,11,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.1907035175879397
3653,ïiêÏå´éü,5,38,1,2,4,0.1986842105263158,0,0,0,1,0,0,0,0,0,0,0.1907035175879397
3653,ïiêÏå´éü,6,27,0,1,5,0.20259259259259257,0,0,0,0,0,0,0,0,0,0,0.1907035175879397
3654,ïêìcåıéj,1,54,38,9,2,0.18166666666666667,37,0,0,0,1,0,5,6,5,0,0.16785714285714287
3654,ïêìcåıéj,2,37,7,15,4,0.16378378378378378,0,5,1,0,1,0,0,0,0,16,0.16785714285714287
3654,ïêìcåıéj,3,46,9,7,12,0.1839130434782609,0,3,3,2,1,0,0,0,0,0,0.16785714285714287
3654,ïêìcåıéj,4,36,5,10,7,0.13694444444444442,0,1,3,1,0,0,0,0,0,0,0.16785714285714287
3654,ïêìcåıéj,5,29,2,3,4,0.15758620689655173,0,0,1,1,0,0,0,0,0,0,0.16785714285714287
3654,ïêìcåıéj,6,36,2,2,11,0.17,0,1,0,1,0,0,0,0,0,0,0.16785714285714287
3655,ñ{ã¥çéóm,1,49,28,13,3,0.1606122448979592,28,0,0,0,0,0,9,5,5,0,0.18154761904761904
3655,ñ{ã¥çéóm,2,47,3,16,12,0.1953191489361702,0,1,1,0,1,0,0,0,0,20,0.18154761904761904
3655,ñ{ã¥çéóm,3,41,6,10,11,0.1597560975609756,0,1,3,1,1,0,0,0,0,0,0.18154761904761904
3655,ñ{ã¥çéóm,4,48,4,13,10,0.18437499999999998,0,1,1,1,1,0,0,0,0,0,0.18154761904761904
3655,ñ{ã¥çéóm,5,36,1,5,8,0.1927777777777778,0,0,0,0,1,0,0,0,0,0,0.18154761904761904
3655,ñ{ã¥çéóm,6,31,0,3,5,0.20516129032258065,0,0,0,0,0,0,0,0,0,0,0.18154761904761904
3656,îåïÍñFçP,1,32,13,8,3,0.1559375,12,0,0,0,1,0,5,10,3,0,0.15418478260869567
3656,îåïÍñFçP,2,32,3,8,7,0.1621875,0,1,2,0,0,0,0,0,0,20,0.15418478260869567
3656,îåïÍñFçP,3,35,2,10,6,0.13599999999999998,0,0,0,1,0,1,0,0,0,0,0.15418478260869567
3656,îåïÍñFçP,4,26,2,2,4,0.16384615384615384,0,2,0,0,0,0,0,0,0,0,0.15418478260869567
3656,îåïÍñFçP,5,30,0,4,8,0.13933333333333334,0,0,0,0,0,0,0,0,0,0,0.15418478260869567
3656,îåïÍñFçP,6,29,1,3,5,0.17206896551724138,0,0,0,0,1,0,0,0,0,0,0.15418478260869567
3659,ì°ê∂óYêl,1,40,20,6,10,0.15250000000000002,20,0,0,0,0,0,5,7,5,0,0.1687878787878788
3659,ì°ê∂óYêl,2,32,5,9,6,0.164375,1,3,0,0,0,1,0,0,0,18,0.1687878787878788
3659,ì°ê∂óYêl,3,35,2,12,5,0.15914285714285714,0,0,0,2,0,0,0,0,0,0,0.1687878787878788
3659,ì°ê∂óYêl,4,27,2,5,6,0.1674074074074074,0,0,2,0,0,0,0,0,0,0,0.1687878787878788
3659,ì°ê∂óYêl,5,29,2,3,5,0.17310344827586208,0,0,0,2,0,0,0,0,0,0,0.1687878787878788
3659,ì°ê∂óYêl,6,35,1,5,8,0.19857142857142857,0,0,0,1,0,0,0,0,0,0,0.1687878787878788
3660,í∑íJêÏêeâ§,1,23,9,4,2,0.17478260869565218,9,0,0,0,0,0,4,3,3,0,0.18820652173913044
3660,í∑íJêÏêeâ§,2,35,1,1,7,0.18885714285714286,0,0,1,0,0,0,0,0,0,17,0.18820652173913044
3660,í∑íJêÏêeâ§,3,32,1,2,4,0.1734375,0,0,0,1,0,0,0,0,0,0,0.18820652173913044
3660,í∑íJêÏêeâ§,4,39,2,2,5,0.17615384615384616,0,2,0,0,0,0,0,0,0,0,0.18820652173913044
3660,í∑íJêÏêeâ§,5,31,0,2,4,0.21161290322580645,0,0,0,0,0,0,0,0,0,0,0.18820652173913044
3660,í∑íJêÏêeâ§,6,24,0,0,3,0.2091666666666667,0,0,0,0,0,0,0,0,0,0,0.18820652173913044
3661,ñˆê£ãªéu,1,42,13,18,3,0.1657142857142857,13,0,0,0,0,0,13,6,6,0,0.17096385542168674
3661,ñˆê£ãªéu,2,45,1,13,10,0.18,0,1,0,0,0,0,0,0,0,29,0.17096385542168674
3661,ñˆê£ãªéu,3,50,5,12,9,0.1578,0,2,2,1,0,0,0,0,0,0,0.17096385542168674
3661,ñˆê£ãªéu,4,35,2,6,11,0.1657142857142857,0,1,0,1,0,0,0,0,0,0,0.17096385542168674
3661,ñˆê£ãªéu,5,44,1,1,7,0.17386363636363636,0,0,0,1,0,0,0,0,0,0,0.17096385542168674
3661,ñˆê£ãªéu,6,33,0,2,4,0.18696969696969698,0,0,0,0,0,0,0,0,0,0,0.17096385542168674
3662,ëÂíÎå≥ñæ,1,45,24,11,2,0.15644444444444444,22,0,0,0,2,0,6,7,5,0,0.1566023166023166
3662,ëÂíÎå≥ñæ,2,45,6,13,11,0.15844444444444444,0,2,2,1,0,1,0,0,0,25,0.1566023166023166
3662,ëÂíÎå≥ñæ,3,45,6,8,11,0.15266666666666667,0,2,1,2,1,0,0,0,0,0,0.1566023166023166
3662,ëÂíÎå≥ñæ,4,43,4,8,9,0.16372093023255815,0,2,0,1,0,1,0,0,0,0,0.1566023166023166
3662,ëÂíÎå≥ñæ,5,41,5,6,4,0.16975609756097562,0,0,2,3,0,0,0,0,0,0,0.1566023166023166
3662,ëÂíÎå≥ñæ,6,40,1,2,8,0.138,0,0,0,1,0,0,0,0,0,0,0.1566023166023166
3663,ñÿéRòaçK,1,45,20,10,2,0.17755555555555555,19,0,0,0,1,0,7,9,6,0,0.16981412639405205
3663,ñÿéRòaçK,2,48,5,9,11,0.16208333333333333,0,3,2,0,0,0,0,0,0,25,0.16981412639405205
3663,ñÿéRòaçK,3,44,3,10,12,0.1565909090909091,0,1,1,1,0,0,0,0,0,0,0.16981412639405205
3663,ñÿéRòaçK,4,45,5,4,8,0.16644444444444445,0,1,2,2,0,0,0,0,0,0,0.16981412639405205
3663,ñÿéRòaçK,5,49,3,7,9,0.18,0,2,1,0,0,0,0,0,0,0,0.16981412639405205
3663,ñÿéRòaçK,6,38,0,3,4,0.17657894736842106,0,0,0,0,0,0,0,0,0,0,0.16981412639405205
3664,óÈñÿå´àÍ,1,35,21,7,3,0.13942857142857143,21,0,0,0,0,0,6,2,3,0,0.18004651162790697
3664,óÈñÿå´àÍ,2,38,3,11,7,0.19815789473684212,0,1,2,0,0,0,0,0,0,18,0.18004651162790697
3664,óÈñÿå´àÍ,3,40,6,8,8,0.16525,0,2,3,1,0,0,0,0,0,0,0.18004651162790697
3664,óÈñÿå´àÍ,4,40,9,2,4,0.1685,0,0,6,3,0,0,0,0,0,0,0.18004651162790697
3664,óÈñÿå´àÍ,5,36,4,2,2,0.20722222222222222,0,0,3,1,0,0,0,0,0,0,0.18004651162790697
3664,óÈñÿå´àÍ,6,26,1,0,0,0.21115384615384616,0,0,1,0,0,0,0,0,0,0,0.18004651162790697
3668,ésêÏñ“,1,9,1,0,0,0.24555555555555555,0,0,0,0,1,0,2,5,0,0,0.2002127659574468
3668,ésêÏñ“,2,20,0,2,1,0.199,0,0,0,0,0,0,0,0,0,11,0.2002127659574468
3668,ésêÏñ“,3,20,0,1,6,0.211,0,0,0,0,0,0,0,0,0,0,0.2002127659574468
3668,ésêÏñ“,4,17,0,2,2,0.2011764705882353,0,0,0,0,0,0,0,0,0,0,0.2002127659574468
3668,ésêÏñ“,5,16,0,1,1,0.1725,0,0,0,0,0,0,0,0,0,0,0.2002127659574468
3668,ésêÏñ“,6,12,0,0,0,0.18583333333333332,0,0,0,0,0,0,0,0,0,0,0.2002127659574468
3670,å√‡VêMìÒ,1,3,1,1,0,0.15666666666666665,1,0,0,0,0,0,1,1,0,0,0.18076923076923077
3670,å√‡VêMìÒ,2,5,0,1,0,0.192,0,0,0,0,0,0,0,0,0,2,0.18076923076923077
3670,å√‡VêMìÒ,3,4,0,0,1,0.19,0,0,0,0,0,0,0,0,0,0,0.18076923076923077
3670,å√‡VêMìÒ,4,3,0,0,1,0.21999999999999997,0,0,0,0,0,0,0,0,0,0,0.18076923076923077
3670,å√‡VêMìÒ,5,5,0,0,0,0.164,0,0,0,0,0,0,0,0,0,0,0.18076923076923077
3670,å√‡VêMìÒ,6,6,0,0,0,0.17166666666666666,0,0,0,0,0,0,0,0,0,0,0.18076923076923077
3674,ä›åbéq,1,26,12,5,3,0.1426923076923077,10,0,0,0,2,0,4,6,3,0,0.14127272727272727
3674,ä›åbéq,2,32,6,7,3,0.1509375,0,3,3,0,0,0,0,0,0,15,0.14127272727272727
3674,ä›åbéq,3,26,7,3,3,0.13730769230769233,0,0,5,2,0,0,0,0,0,0,0.14127272727272727
3674,ä›åbéq,4,28,3,6,7,0.14214285714285715,0,0,0,2,1,0,0,0,0,0,0.14127272727272727
3674,ä›åbéq,5,25,1,3,4,0.12240000000000001,0,0,1,0,0,0,0,0,0,0,0.14127272727272727
3674,ä›åbéq,6,28,1,4,7,0.14857142857142858,0,0,0,1,0,0,0,0,0,0,0.14127272727272727
3679,î—ìáèπçO,1,46,32,10,3,0.15391304347826087,30,0,0,0,2,0,5,6,2,0,0.16266355140186917
3679,î—ìáèπçO,2,36,3,14,11,0.1525,0,2,0,0,1,0,0,0,0,18,0.16266355140186917
3679,î—ìáèπçO,3,32,3,8,10,0.1603125,0,0,1,1,1,0,0,0,0,0,0.16266355140186917
3679,î—ìáèπçO,4,30,3,8,8,0.16166666666666665,0,1,0,2,0,0,0,0,0,0,0.16266355140186917
3679,î—ìáèπçO,5,34,3,5,14,0.15941176470588236,0,0,1,1,1,0,0,0,0,0,0.16266355140186917
3679,î—ìáèπçO,6,36,0,6,9,0.19,0,0,0,0,0,0,0,0,0,0,0.16266355140186917
3680,êXó—ëæ,1,31,6,9,4,0.17225806451612902,6,0,0,0,0,0,4,11,4,0,0.20004444444444444
3680,êXó—ëæ,2,41,4,6,8,0.19048780487804878,0,0,4,0,0,0,0,0,0,19,0.20004444444444444
3680,êXó—ëæ,3,44,4,5,9,0.18363636363636363,0,0,4,0,0,0,0,0,0,0,0.20004444444444444
3680,êXó—ëæ,4,39,0,7,5,0.20256410256410257,0,0,0,0,0,0,0,0,0,0,0.20004444444444444
3680,êXó—ëæ,5,40,3,5,8,0.21549999999999997,0,0,0,3,0,0,0,0,0,0,0.20004444444444444
3680,êXó—ëæ,6,30,0,2,1,0.242,0,0,0,0,0,0,0,0,0,0,0.20004444444444444
3681,éRíJâõ,1,27,15,5,4,0.14,14,0,0,0,0,1,3,5,4,0,0.16136986301369863
3681,éRíJâõ,2,23,2,7,4,0.14130434782608695,0,1,0,0,0,1,0,0,0,13,0.16136986301369863
3681,éRíJâõ,3,30,3,4,6,0.17066666666666666,0,1,1,0,1,0,0,0,0,0,0.16136986301369863
3681,éRíJâõ,4,21,1,1,7,0.17952380952380953,0,0,0,1,0,0,0,0,0,0,0.16136986301369863
3681,éRíJâõ,5,22,0,2,5,0.165,0,0,0,0,0,0,0,0,0,0,0.16136986301369863
3681,éRíJâõ,6,23,1,0,8,0.1743478260869565,0,0,0,1,0,0,0,0,0,0,0.16136986301369863
3682,êÿìcèÅìÒ,1,20,3,3,4,0.17350000000000002,3,0,0,0,0,0,8,6,2,0,0.1942222222222222
3682,êÿìcèÅìÒ,2,22,0,0,4,0.20545454545454545,0,0,0,0,0,0,0,0,0,8,0.1942222222222222
3682,êÿìcèÅìÒ,3,24,0,0,3,0.19166666666666665,0,0,0,0,0,0,0,0,0,0,0.1942222222222222
3682,êÿìcèÅìÒ,4,23,0,2,3,0.1930434782608696,0,0,0,0,0,0,0,0,0,0,0.1942222222222222
3682,êÿìcèÅìÒ,5,26,0,0,6,0.18692307692307694,0,0,0,0,0,0,0,0,0,0,0.1942222222222222
3682,êÿìcèÅìÒ,6,20,0,1,0,0.2165,0,0,0,0,0,0,0,0,0,0,0.1942222222222222
3684,ê¥êÖçUìÒ,1,44,20,13,5,0.13272727272727272,20,0,0,0,0,0,8,5,8,0,0.17594339622641508
3684,ê¥êÖçUìÒ,2,33,4,13,7,0.17363636363636364,0,3,1,0,0,0,0,0,0,15,0.17594339622641508
3684,ê¥êÖçUìÒ,3,40,2,10,7,0.17075,0,0,2,0,0,0,0,0,0,0,0.17594339622641508
3684,ê¥êÖçUìÒ,4,32,2,5,7,0.18375,0,1,0,1,0,0,0,0,0,0,0.17594339622641508
3684,ê¥êÖçUìÒ,5,25,1,3,5,0.2216,0,0,0,1,0,0,0,0,0,0,0.17594339622641508
3684,ê¥êÖçUìÒ,6,38,0,6,9,0.1968421052631579,0,0,0,0,0,0,0,0,0,0,0.17594339622641508
3685,çrà‰ãPîN,1,43,30,6,4,0.146046511627907,29,0,0,0,1,0,3,6,3,0,0.15895454545454546
3685,çrà‰ãPîN,2,38,8,11,7,0.14026315789473684,0,4,3,0,0,1,0,0,0,19,0.15895454545454546
3685,çrà‰ãPîN,3,32,7,6,5,0.175625,0,0,4,2,1,0,0,0,0,0,0.15895454545454546
3685,çrà‰ãPîN,4,39,7,5,13,0.13897435897435897,0,1,4,1,1,0,0,0,0,0,0.15895454545454546
3685,çrà‰ãPîN,5,31,4,2,5,0.1764516129032258,0,0,1,2,1,0,0,0,0,0,0.15895454545454546
3685,çrà‰ãPîN,6,37,0,4,3,0.18513513513513513,0,0,0,0,0,0,0,0,0,0,0.15895454545454546
3686,íπãèíÀçFîé,1,55,38,10,5,0.11,36,0,0,0,2,0,5,6,4,0,0.13936802973977697
3686,íπãèíÀçFîé,2,44,4,18,12,0.13795454545454547,1,1,1,0,1,0,0,0,0,32,0.13936802973977697
3686,íπãèíÀçFîé,3,48,7,7,17,0.15,0,2,1,3,1,0,0,0,0,0,0.13936802973977697
3686,íπãèíÀçFîé,4,43,3,5,13,0.12674418604651164,0,1,1,1,0,0,0,0,0,0,0.13936802973977697
3686,íπãèíÀçFîé,5,37,1,4,9,0.14864864864864866,0,0,0,1,0,0,0,0,0,0,0.13936802973977697
3686,íπãèíÀçFîé,6,42,0,5,9,0.1719047619047619,0,0,0,0,0,0,0,0,0,0,0.13936802973977697
3687,â‘ìcòañæ,1,26,10,9,4,0.1426923076923077,9,0,0,0,1,0,5,3,4,0,0.18100671140939598
3687,â‘ìcòañæ,2,23,2,5,5,0.18695652173913044,0,1,0,0,1,0,0,0,0,13,0.18100671140939598
3687,â‘ìcòañæ,3,28,0,4,4,0.18250000000000002,0,0,0,0,0,0,0,0,0,0,0.18100671140939598
3687,â‘ìcòañæ,4,23,0,2,8,0.19521739130434784,0,0,0,0,0,0,0,0,0,0,0.18100671140939598
3687,â‘ìcòañæ,5,22,2,3,5,0.18500000000000003,0,0,2,0,0,0,0,0,0,0,0.18100671140939598
3687,â‘ìcòañæ,6,27,1,3,3,0.19592592592592592,0,0,1,0,0,0,0,0,0,0,0.18100671140939598
3690,âÕçáéOçO,1,32,10,8,7,0.1690625,6,0,0,0,4,0,5,11,5,0,0.18758771929824564
3690,âÕçáéOçO,2,40,3,12,9,0.19524999999999998,0,2,0,0,1,0,0,0,0,22,0.18758771929824564
3690,âÕçáéOçO,3,47,7,11,6,0.18553191489361703,0,1,3,2,1,0,0,0,0,0,0.18758771929824564
3690,âÕçáéOçO,4,41,1,9,4,0.18390243902439024,0,1,0,0,0,0,0,0,0,0,0.18758771929824564
3690,âÕçáéOçO,5,37,2,2,8,0.17972972972972973,0,0,0,1,1,0,0,0,0,0,0.18758771929824564
3690,âÕçáéOçO,6,31,1,2,5,0.21419354838709675,0,0,0,1,0,0,0,0,0,0,0.18758771929824564
3692,í|çòê≥é˜,1,31,12,6,5,0.14677419354838708,11,0,0,0,1,0,7,7,4,0,0.15877450980392158
3692,í|çòê≥é˜,2,40,1,8,7,0.16775,0,0,0,0,0,1,0,0,0,27,0.15877450980392158
3692,í|çòê≥é˜,3,40,6,7,11,0.1405,0,1,5,0,0,0,0,0,0,0,0.15877450980392158
3692,í|çòê≥é˜,4,33,2,6,9,0.16575757575757574,0,0,2,0,0,0,0,0,0,0,0.15877450980392158
3692,í|çòê≥é˜,5,31,0,1,4,0.15193548387096775,0,0,0,0,0,0,0,0,0,0,0.15877450980392158
3692,í|çòê≥é˜,6,29,0,1,4,0.18379310344827587,0,0,0,0,0,0,0,0,0,0,0.15877450980392158
3693,äúèÍóDéq,1,18,3,1,4,0.2138888888888889,3,0,0,0,0,0,4,8,1,0,0.20212962962962966
3693,äúèÍóDéq,2,20,2,2,3,0.2165,0,0,2,0,0,0,0,0,0,12,0.20212962962962966
3693,äúèÍóDéq,3,19,4,3,2,0.17789473684210524,0,0,3,0,1,0,0,0,0,0,0.20212962962962966
3693,äúèÍóDéq,4,17,1,1,3,0.2076470588235294,0,0,1,0,0,0,0,0,0,0,0.20212962962962966
3693,äúèÍóDéq,5,20,0,3,2,0.221,0,0,0,0,0,0,0,0,0,0,0.20212962962962966
3693,äúèÍóDéq,6,14,0,0,1,0.1657142857142857,0,0,0,0,0,0,0,0,0,0,0.20212962962962966
3696,îíà‰óFê∞,1,36,16,9,6,0.18194444444444444,16,0,0,0,0,0,8,7,5,0,0.17364055299539172
3696,îíà‰óFê∞,2,38,1,11,12,0.18736842105263157,0,1,0,0,0,0,0,0,0,18,0.17364055299539172
3696,îíà‰óFê∞,3,42,4,10,10,0.16595238095238093,0,0,3,1,0,0,0,0,0,0,0.17364055299539172
3696,îíà‰óFê∞,4,34,6,5,7,0.1488235294117647,0,0,1,5,0,0,0,0,0,0,0.17364055299539172
3696,îíà‰óFê∞,5,35,1,6,8,0.16228571428571428,0,0,1,0,0,0,0,0,0,0,0.17364055299539172
3696,îíà‰óFê∞,6,32,1,2,7,0.196875,0,0,1,0,0,0,0,0,0,0,0.17364055299539172
3697,èüñÏó≥éi,1,16,10,5,0,0.136875,10,0,0,0,0,0,2,1,2,0,0.14351351351351352
3697,èüñÏó≥éi,2,21,1,0,8,0.14714285714285713,0,1,0,0,0,0,0,0,0,11,0.14351351351351352
3697,èüñÏó≥éi,3,19,2,6,2,0.12526315789473683,0,0,1,0,1,0,0,0,0,0,0.14351351351351352
3697,èüñÏó≥éi,4,16,2,3,4,0.1225,0,0,2,0,0,0,0,0,0,0,0.14351351351351352
3697,èüñÏó≥éi,5,19,2,1,0,0.16105263157894736,0,0,1,1,0,0,0,0,0,0,0.14351351351351352
3697,èüñÏó≥éi,6,20,0,0,7,0.1625,0,0,0,0,0,0,0,0,0,0,0.14351351351351352
3699,ïxâiê≥êl,1,27,10,11,2,0.16407407407407407,10,0,0,0,0,0,8,2,5,0,0.176984126984127
3699,ïxâiê≥êl,2,37,6,7,9,0.18324324324324326,0,5,1,0,0,0,0,0,0,15,0.176984126984127
3699,ïxâiê≥êl,3,33,5,6,3,0.18000000000000002,0,1,2,1,1,0,0,0,0,0,0.176984126984127
3699,ïxâiê≥êl,4,30,2,4,3,0.17266666666666666,0,0,2,0,0,0,0,0,0,0,0.176984126984127
3699,ïxâiê≥êl,5,34,2,7,3,0.19441176470588237,0,0,1,0,1,0,0,0,0,0,0.176984126984127
3699,ïxâiê≥êl,6,28,1,5,2,0.16107142857142856,0,1,0,0,0,0,0,0,0,0,0.176984126984127
3701,ëÂêºó≤óm,1,26,8,6,3,0.14346153846153847,8,0,0,0,0,0,7,6,3,0,0.15420512820512822
3701,ëÂêºó≤óm,2,36,2,4,7,0.18333333333333332,0,2,0,0,0,0,0,0,0,19,0.15420512820512822
3701,ëÂêºó≤óm,3,37,2,3,0,0.1818918918918919,0,0,0,1,1,0,0,0,0,0,0.15420512820512822
3701,ëÂêºó≤óm,4,34,3,5,3,0.14735294117647058,0,2,1,0,0,0,0,0,0,0,0.15420512820512822
3701,ëÂêºó≤óm,5,36,1,4,3,0.12583333333333335,0,0,0,1,0,0,0,0,0,0,0.15420512820512822
3701,ëÂêºó≤óm,6,26,1,0,4,0.13346153846153846,0,0,0,1,0,0,0,0,0,0,0.15420512820512822
3702,íÂåìè~ìÒ,1,32,14,8,8,0.148125,14,0,0,0,0,0,3,3,9,0,0.14726256983240224
3702,íÂåìè~ìÒ,2,29,3,7,7,0.13241379310344828,0,0,3,0,0,0,0,0,0,10,0.14726256983240224
3702,íÂåìè~ìÒ,3,26,1,9,4,0.14115384615384616,0,0,0,1,0,0,0,0,0,0,0.14726256983240224
3702,íÂåìè~ìÒ,4,29,3,6,4,0.1382758620689655,0,0,1,2,0,0,0,0,0,0,0.14726256983240224
3702,íÂåìè~ìÒ,5,28,1,2,4,0.14785714285714285,0,0,0,1,0,0,0,0,0,0,0.14726256983240224
3702,íÂåìè~ìÒ,6,35,1,4,2,0.1702857142857143,0,0,0,1,0,0,0,0,0,0,0.14726256983240224
3703,íπéî·¡,1,27,9,9,4,0.1622222222222222,9,0,0,0,0,0,4,4,6,0,0.16277777777777777
3703,íπéî·¡,2,31,6,9,8,0.14870967741935484,0,2,3,0,1,0,0,0,0,18,0.16277777777777777
3703,íπéî·¡,3,33,3,7,6,0.1618181818181818,0,0,1,1,1,0,0,0,0,0,0.16277777777777777
3703,íπéî·¡,4,34,3,10,10,0.15705882352941175,0,0,0,1,1,1,0,0,0,0,0.16277777777777777
3703,íπéî·¡,5,29,2,3,2,0.18448275862068966,0,0,0,1,1,0,0,0,0,0,0.16277777777777777
3703,íπéî·¡,6,26,2,2,3,0.16461538461538464,0,0,1,1,0,0,0,0,0,0,0.16277777777777777
3704,ñ{ïîÇﬂÇÆÇ›,1,23,3,4,3,0.22130434782608696,2,0,0,0,1,0,3,10,3,0,0.216
3704,ñ{ïîÇﬂÇÆÇ›,2,23,3,1,8,0.20782608695652174,0,0,3,0,0,0,0,0,0,9,0.216
3704,ñ{ïîÇﬂÇÆÇ›,3,24,2,1,4,0.24708333333333332,0,1,1,0,0,0,0,0,0,0,0.216
3704,ñ{ïîÇﬂÇÆÇ›,4,23,1,3,3,0.19956521739130434,0,1,0,0,0,0,0,0,0,0,0.216
3704,ñ{ïîÇﬂÇÆÇ›,5,18,1,1,1,0.20833333333333334,0,0,1,0,0,0,0,0,0,0,0.216
3704,ñ{ïîÇﬂÇÆÇ›,6,14,0,0,2,0.20428571428571426,0,0,0,0,0,0,0,0,0,0,0.216
3708,â™ïîãMéi,1,36,17,6,2,0.1575,17,0,0,0,0,0,3,2,6,0,0.15613821138211384
3708,â™ïîãMéi,2,49,8,12,8,0.15142857142857144,0,7,1,0,0,0,0,0,0,18,0.15613821138211384
3708,â™ïîãMéi,3,39,2,9,9,0.14435897435897435,0,0,0,2,0,0,0,0,0,0,0.15613821138211384
3708,â™ïîãMéi,4,42,4,7,11,0.16095238095238096,1,1,2,0,0,0,0,0,0,0,0.15613821138211384
3708,â™ïîãMéi,5,44,1,7,5,0.16,0,0,1,0,0,0,0,0,0,0,0.15613821138211384
3708,â™ïîãMéi,6,36,2,2,4,0.1636111111111111,0,0,0,1,1,0,0,0,0,0,0.15613821138211384
3709,ìcíÜç_îV,1,13,3,4,0,0.17230769230769233,3,0,0,0,0,0,5,1,3,0,0.1991089108910891
3709,ìcíÜç_îV,2,18,2,3,1,0.21611111111111111,0,1,0,0,1,0,0,0,0,8,0.1991089108910891
3709,ìcíÜç_îV,3,22,1,2,6,0.20136363636363636,0,0,1,0,0,0,0,0,0,0,0.1991089108910891
3709,ìcíÜç_îV,4,17,1,0,4,0.1888235294117647,0,1,0,0,0,0,0,0,0,0,0.1991089108910891
3709,ìcíÜç_îV,5,14,2,0,0,0.21071428571428572,0,1,1,0,0,0,0,0,0,0,0.1991089108910891
