ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3647,à…ì°óYìÒ,5,30,2,1,3,0.17633333333333334,0,1,1,0,0,0,0,0,0,0,0.18154589371980676
3647,à…ì°óYìÒ,6,35,0,3,3,0.21228571428571427,0,0,0,0,0,0,0,0,0,0,0.18154589371980676
3652,êXâ∫óE,1,29,10,6,3,0.1531034482758621,10,0,0,0,0,0,6,7,6,0,0.1910714285714286
3652,êXâ∫óE,2,36,3,8,6,0.1922222222222222,0,1,2,0,0,0,0,0,0,22,0.1910714285714286
3652,êXâ∫óE,3,37,2,4,5,0.1518918918918919,0,0,1,1,0,0,0,0,0,0,0.1910714285714286
3652,êXâ∫óE,4,32,2,1,3,0.22375,0,1,0,1,0,0,0,0,0,0,0.1910714285714286
3652,êXâ∫óE,5,33,0,1,5,0.21030303030303032,0,0,0,0,0,0,0,0,0,0,0.1910714285714286
3652,êXâ∫óE,6,29,1,0,1,0.21965517241379312,0,0,0,0,0,1,0,0,0,0,0.1910714285714286
3653,ïiêÏå´éü,1,34,12,7,1,0.17823529411764705,11,0,0,0,1,0,9,5,4,0,0.18538461538461537
3653,ïiêÏå´éü,2,44,10,10,7,0.17522727272727273,0,5,2,0,3,0,0,0,0,17,0.18538461538461537
3653,ïiêÏå´éü,3,34,2,9,11,0.18382352941176472,0,0,2,0,0,0,0,0,0,0,0.18538461538461537
3653,ïiêÏå´éü,4,36,2,5,9,0.18055555555555555,0,0,1,1,0,0,0,0,0,0,0.18538461538461537
3653,ïiêÏå´éü,5,42,1,5,7,0.1907142857142857,0,0,1,0,0,0,0,0,0,0,0.18538461538461537
3653,ïiêÏå´éü,6,31,0,1,6,0.207741935483871,0,0,0,0,0,0,0,0,0,0,0.18538461538461537
3654,ïêìcåıéj,1,61,43,5,3,0.16934426229508198,42,0,0,0,1,0,3,6,6,0,0.17633561643835616
3654,ïêìcåıéj,2,51,15,15,5,0.1688235294117647,0,8,6,1,0,0,0,0,0,20,0.17633561643835616
3654,ïêìcåıéj,3,50,13,8,9,0.18280000000000002,1,0,8,2,2,0,0,0,0,0,0.17633561643835616
3654,ïêìcåıéj,4,45,10,8,13,0.1602222222222222,0,2,7,1,0,0,0,0,0,0,0.17633561643835616
3654,ïêìcåıéj,5,39,4,5,6,0.17615384615384616,0,0,0,4,0,0,0,0,0,0,0.17633561643835616
3654,ïêìcåıéj,6,46,1,4,8,0.20282608695652174,0,0,1,0,0,0,0,0,0,0,0.17633561643835616
3655,ñ{ã¥çéóm,1,50,30,13,2,0.172,28,0,0,0,2,0,9,8,3,0,0.19786561264822136
3655,ñ{ã¥çéóm,2,42,5,16,8,0.2154761904761905,0,3,2,0,0,0,0,0,0,18,0.19786561264822136
3655,ñ{ã¥çéóm,3,40,3,9,6,0.19975,0,1,1,1,0,0,0,0,0,0,0.19786561264822136
3655,ñ{ã¥çéóm,4,42,2,6,15,0.19428571428571428,0,0,1,1,0,0,0,0,0,0,0.19786561264822136
3655,ñ{ã¥çéóm,5,40,2,9,6,0.20024999999999998,0,0,0,2,0,0,0,0,0,0,0.19786561264822136
3655,ñ{ã¥çéóm,6,39,4,2,8,0.21153846153846154,0,1,1,2,0,0,0,0,0,0,0.19786561264822136
3656,îåïÍñFçP,1,42,23,9,6,0.1604761904761905,23,0,0,0,0,0,5,7,4,0,0.15918803418803418
3656,îåïÍñFçP,2,41,5,16,11,0.13878048780487806,0,4,1,0,0,0,0,0,0,24,0.15918803418803418
3656,îåïÍñFçP,3,40,5,5,13,0.14375,0,0,2,2,1,0,0,0,0,0,0.15918803418803418
3656,îåïÍñFçP,4,42,2,11,8,0.17047619047619048,0,0,2,0,0,0,0,0,0,0,0.15918803418803418
3656,îåïÍñFçP,5,38,2,3,5,0.15973684210526318,0,0,1,1,0,0,0,0,0,0,0.15918803418803418
3656,îåïÍñFçP,6,31,0,2,5,0.18838709677419355,0,0,0,0,0,0,0,0,0,0,0.15918803418803418
3658,ç„ñ{êπèG,1,3,2,0,1,0.10333333333333333,2,0,0,0,0,0,1,0,0,0,0.19421052631578947
3658,ç„ñ{êπèG,2,3,1,1,0,0.19333333333333333,0,1,0,0,0,0,0,0,0,1,0.19421052631578947
3658,ç„ñ{êπèG,3,3,0,0,1,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.19421052631578947
3658,ç„ñ{êπèG,4,4,0,0,1,0.18,0,0,0,0,0,0,0,0,0,0,0.19421052631578947
3658,ç„ñ{êπèG,5,4,0,0,1,0.275,0,0,0,0,0,0,0,0,0,0,0.19421052631578947
3658,ç„ñ{êπèG,6,2,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.19421052631578947
3659,ì°ê∂óYêl,1,39,17,12,3,0.16282051282051282,17,0,0,0,0,0,13,1,6,0,0.1750943396226415
3659,ì°ê∂óYêl,2,35,8,4,7,0.18085714285714286,0,4,1,0,3,0,0,0,0,20,0.1750943396226415
3659,ì°ê∂óYêl,3,37,2,8,9,0.18,0,0,1,1,0,0,0,0,0,0,0.1750943396226415
3659,ì°ê∂óYêl,4,38,3,7,10,0.16473684210526315,0,0,1,1,1,0,0,0,0,0,0.1750943396226415
3659,ì°ê∂óYêl,5,31,1,7,4,0.1829032258064516,0,0,0,1,0,0,0,0,0,0,0.1750943396226415
3659,ì°ê∂óYêl,6,32,0,4,5,0.1828125,0,0,0,0,0,0,0,0,0,0,0.1750943396226415
3660,í∑íJêÏêeâ§,1,32,7,8,5,0.1778125,7,0,0,0,0,0,8,11,5,0,0.1886995515695067
3660,í∑íJêÏêeâ§,2,42,2,0,12,0.1988095238095238,0,2,0,0,0,0,0,0,0,25,0.1886995515695067
3660,í∑íJêÏêeâ§,3,46,1,4,10,0.1676086956521739,0,1,0,0,0,0,0,0,0,0,0.1886995515695067
3660,í∑íJêÏêeâ§,4,34,1,2,8,0.18294117647058822,0,0,1,0,0,0,0,0,0,0,0.1886995515695067
3660,í∑íJêÏêeâ§,5,36,0,2,2,0.1922222222222222,0,0,0,0,0,0,0,0,0,0,0.1886995515695067
3660,í∑íJêÏêeâ§,6,33,0,0,2,0.2178787878787879,0,0,0,0,0,0,0,0,0,0,0.1886995515695067
3661,ñˆê£ãªéu,1,49,21,12,6,0.1720408163265306,21,0,0,0,0,0,12,7,4,0,0.1765845070422535
3661,ñˆê£ãªéu,2,58,1,17,18,0.17086206896551726,0,1,0,0,0,0,0,0,0,43,0.1765845070422535
3661,ñˆê£ãªéu,3,42,1,10,11,0.16023809523809524,0,0,1,0,0,0,0,0,0,0,0.1765845070422535
3661,ñˆê£ãªéu,4,44,0,5,14,0.17681818181818182,0,0,0,0,0,0,0,0,0,0,0.1765845070422535
3661,ñˆê£ãªéu,5,48,1,5,12,0.18895833333333334,0,0,0,0,1,0,0,0,0,0,0.1765845070422535
3661,ñˆê£ãªéu,6,43,1,5,11,0.19139534883720932,0,0,0,1,0,0,0,0,0,0,0.1765845070422535
3662,ëÂíÎå≥ñæ,1,63,44,11,4,0.16492063492063494,43,0,0,0,1,0,6,5,4,0,0.15722419928825623
3662,ëÂíÎå≥ñæ,2,49,9,15,10,0.15040816326530612,1,5,3,0,0,0,0,0,0,26,0.15722419928825623
3662,ëÂíÎå≥ñæ,3,49,4,20,9,0.15775510204081633,0,0,1,3,0,0,0,0,0,0,0.15722419928825623
3662,ëÂíÎå≥ñæ,4,37,6,10,6,0.16648648648648648,0,1,3,2,0,0,0,0,0,0,0.15722419928825623
3662,ëÂíÎå≥ñæ,5,44,6,7,4,0.15659090909090911,0,0,2,3,1,0,0,0,0,0,0.15722419928825623
3662,ëÂíÎå≥ñæ,6,39,2,4,7,0.14461538461538462,0,1,0,0,1,0,0,0,0,0,0.15722419928825623
3663,ñÿéRòaçK,1,38,18,9,3,0.1628947368421053,18,0,0,0,0,0,5,6,6,0,0.16589958158995816
3663,ñÿéRòaçK,2,50,4,12,12,0.17379999999999998,0,3,0,0,1,0,0,0,0,25,0.16589958158995816
3663,ñÿéRòaçK,3,38,4,7,11,0.15894736842105264,0,0,1,3,0,0,0,0,0,0,0.16589958158995816
3663,ñÿéRòaçK,4,41,4,11,7,0.16634146341463416,0,0,3,0,1,0,0,0,0,0,0.16589958158995816
3663,ñÿéRòaçK,5,37,0,2,4,0.16054054054054054,0,0,0,0,0,0,0,0,0,0,0.16589958158995816
3663,ñÿéRòaçK,6,35,2,4,1,0.17057142857142857,0,1,0,1,0,0,0,0,0,0,0.16589958158995816
3664,óÈñÿå´àÍ,1,39,21,11,3,0.13435897435897437,19,0,0,0,2,0,7,2,6,0,0.1641409691629956
3664,óÈñÿå´àÍ,2,40,6,16,4,0.15150000000000002,0,0,6,0,0,0,0,0,0,23,0.1641409691629956
3664,óÈñÿå´àÍ,3,39,6,12,6,0.15384615384615385,0,1,4,1,0,0,0,0,0,0,0.1641409691629956
3664,óÈñÿå´àÍ,4,35,4,5,7,0.182,0,0,4,0,0,0,0,0,0,0,0.1641409691629956
3664,óÈñÿå´àÍ,5,38,1,4,5,0.1736842105263158,0,0,1,0,0,0,0,0,0,0,0.1641409691629956
3664,óÈñÿå´àÍ,6,36,0,5,6,0.19416666666666668,0,0,0,0,0,0,0,0,0,0,0.1641409691629956
3666,ì‡ñÏè»àÍ,1,11,5,2,0,0.1281818181818182,5,0,0,0,0,0,1,4,1,0,0.15545454545454546
3666,ì‡ñÏè»àÍ,2,13,3,2,2,0.16,0,2,1,0,0,0,0,0,0,3,0.15545454545454546
3666,ì‡ñÏè»àÍ,3,14,1,1,1,0.17071428571428574,0,0,1,0,0,0,0,0,0,0,0.15545454545454546
3666,ì‡ñÏè»àÍ,4,12,2,2,2,0.14583333333333334,0,0,1,1,0,0,0,0,0,0,0.15545454545454546
3666,ì‡ñÏè»àÍ,5,14,0,1,1,0.13285714285714287,0,0,0,0,0,0,0,0,0,0,0.15545454545454546
3666,ì‡ñÏè»àÍ,6,13,0,1,0,0.19076923076923077,0,0,0,0,0,0,0,0,0,0,0.15545454545454546
3668,ésêÏñ“,1,19,7,1,1,0.1794736842105263,6,0,0,0,1,0,6,2,1,0,0.17111940298507464
3668,ésêÏñ“,2,25,1,7,5,0.2028,0,1,0,0,0,0,0,0,0,9,0.17111940298507464
3668,ésêÏñ“,3,23,0,5,6,0.15260869565217391,0,0,0,0,0,0,0,0,0,0,0.17111940298507464
3668,ésêÏñ“,4,25,2,1,6,0.1812,0,0,1,0,1,0,0,0,0,0,0.17111940298507464
3668,ésêÏñ“,5,22,0,3,4,0.1409090909090909,0,0,0,0,0,0,0,0,0,0,0.17111940298507464
3668,ésêÏñ“,6,20,0,1,0,0.1655,0,0,0,0,0,0,0,0,0,0,0.17111940298507464
3670,å√‡VêMìÒ,1,20,6,6,2,0.1555,6,0,0,0,0,0,5,6,2,0,0.15595744680851065
3670,å√‡VêMìÒ,2,29,3,8,3,0.14206896551724138,0,1,2,0,0,0,0,0,0,18,0.15595744680851065
3670,å√‡VêMìÒ,3,19,2,4,2,0.17789473684210524,0,0,0,2,0,0,0,0,0,0,0.15595744680851065
3670,å√‡VêMìÒ,4,20,2,1,4,0.1535,0,0,2,0,0,0,0,0,0,0,0.15595744680851065
3670,å√‡VêMìÒ,5,25,0,2,6,0.152,0,0,0,0,0,0,0,0,0,0,0.15595744680851065
3670,å√‡VêMìÒ,6,28,0,0,2,0.16107142857142856,0,0,0,0,0,0,0,0,0,0,0.15595744680851065
3674,ä›åbéq,1,31,16,7,2,0.12064516129032257,16,0,0,0,0,0,7,4,2,0,0.1487958115183246
3674,ä›åbéq,2,33,4,6,6,0.15696969696969695,0,0,4,0,0,0,0,0,0,15,0.1487958115183246
3674,ä›åbéq,3,40,3,13,3,0.16125,0,0,3,0,0,0,0,0,0,0,0.1487958115183246
3674,ä›åbéq,4,31,7,6,4,0.15612903225806452,0,0,4,2,1,0,0,0,0,0,0.1487958115183246
3674,ä›åbéq,5,27,1,5,4,0.1511111111111111,0,0,0,1,0,0,0,0,0,0,0.1487958115183246
3674,ä›åbéq,6,29,0,1,6,0.14241379310344826,0,0,0,0,0,0,0,0,0,0,0.1487958115183246
3679,î—ìáèπçO,1,53,38,9,5,0.15377358490566037,38,0,0,0,0,0,4,4,5,0,0.16003937007874014
3679,î—ìáèπçO,2,38,6,14,8,0.155,0,3,1,0,1,1,0,0,0,17,0.16003937007874014
3679,î—ìáèπçO,3,40,7,15,9,0.156,0,1,4,1,1,0,0,0,0,0,0.16003937007874014
3679,î—ìáèπçO,4,40,1,8,13,0.15775,0,1,0,0,0,0,0,0,0,0,0.16003937007874014
3679,î—ìáèπçO,5,37,5,4,8,0.15513513513513513,0,0,2,3,0,0,0,0,0,0,0.16003937007874014
3679,î—ìáèπçO,6,46,3,9,14,0.1808695652173913,0,1,0,1,1,0,0,0,0,0,0.16003937007874014
3680,êXó—ëæ,1,30,13,7,2,0.181,12,0,0,0,1,0,5,8,3,0,0.19356828193832598
3680,êXó—ëæ,2,42,7,8,7,0.1792857142857143,0,2,5,0,0,0,0,0,0,20,0.19356828193832598
3680,êXó—ëæ,3,43,3,8,10,0.1941860465116279,0,0,3,0,0,0,0,0,0,0,0.19356828193832598
3680,êXó—ëæ,4,40,3,2,8,0.16799999999999998,0,0,3,0,0,0,0,0,0,0,0.19356828193832598
3680,êXó—ëæ,5,36,1,3,5,0.19083333333333333,0,0,0,1,0,0,0,0,0,0,0.19356828193832598
3680,êXó—ëæ,6,36,0,2,3,0.2511111111111111,0,0,0,0,0,0,0,0,0,0,0.19356828193832598
3681,éRíJâõ,1,49,27,11,5,0.14530612244897959,26,0,0,0,1,0,7,4,7,0,0.13757936507936508
3681,éRíJâõ,2,41,12,6,13,0.14121951219512197,1,6,3,0,1,1,0,0,0,13,0.13757936507936508
3681,éRíJâõ,3,45,6,10,9,0.13822222222222225,0,4,1,1,0,0,0,0,0,0,0.13757936507936508
3681,éRíJâõ,4,40,16,8,10,0.11400000000000002,0,3,6,5,2,0,0,0,0,0,0.13757936507936508
3681,éRíJâõ,5,30,3,5,10,0.12566666666666668,0,0,0,3,0,0,0,0,0,0,0.13757936507936508
3681,éRíJâõ,6,47,3,5,9,0.15340425531914895,0,0,2,1,0,0,0,0,0,0,0.13757936507936508
3682,êÿìcèÅìÒ,1,21,2,5,4,0.19523809523809527,1,0,0,0,1,0,6,8,3,0,0.17493421052631578
3682,êÿìcèÅìÒ,2,30,0,2,9,0.16,0,0,0,0,0,0,0,0,0,18,0.17493421052631578
3682,êÿìcèÅìÒ,3,33,0,1,6,0.17272727272727273,0,0,0,0,0,0,0,0,0,0,0.17493421052631578
3682,êÿìcèÅìÒ,4,22,1,3,5,0.155,0,0,1,0,0,0,0,0,0,0,0.17493421052631578
3682,êÿìcèÅìÒ,5,26,1,1,3,0.16692307692307692,0,0,0,1,0,0,0,0,0,0,0.17493421052631578
3682,êÿìcèÅìÒ,6,20,0,4,2,0.21200000000000002,0,0,0,0,0,0,0,0,0,0,0.17493421052631578
3683,è¨âHê≥çÏ,1,33,26,4,1,0.16818181818181818,24,0,1,0,1,0,4,1,2,0,0.16020512820512822
3683,è¨âHê≥çÏ,2,32,8,7,8,0.16125,0,5,2,0,1,0,0,0,0,14,0.16020512820512822
3683,è¨âHê≥çÏ,3,32,5,7,5,0.1471875,0,0,1,4,0,0,0,0,0,0,0.16020512820512822
3683,è¨âHê≥çÏ,4,39,3,10,8,0.1523076923076923,0,1,0,2,0,0,0,0,0,0,0.16020512820512822
3683,è¨âHê≥çÏ,5,26,1,2,5,0.15615384615384614,0,0,1,0,0,0,0,0,0,0,0.16020512820512822
3683,è¨âHê≥çÏ,6,33,0,2,8,0.17636363636363636,0,0,0,0,0,0,0,0,0,0,0.16020512820512822
3684,ê¥êÖçUìÒ,1,40,24,6,5,0.16125,21,0,0,0,3,0,2,9,4,0,0.1951256281407035
3684,ê¥êÖçUìÒ,2,30,5,12,4,0.16066666666666668,0,4,0,0,1,0,0,0,0,13,0.1951256281407035
3684,ê¥êÖçUìÒ,3,32,1,11,7,0.199375,0,0,1,0,0,0,0,0,0,0,0.1951256281407035
3684,ê¥êÖçUìÒ,4,27,2,6,9,0.1937037037037037,0,0,0,1,0,1,0,0,0,0,0.1951256281407035
3684,ê¥êÖçUìÒ,5,34,0,1,8,0.2214705882352941,0,0,0,0,0,0,0,0,0,0,0.1951256281407035
3684,ê¥êÖçUìÒ,6,36,1,2,7,0.2338888888888889,0,0,0,1,0,0,0,0,0,0,0.1951256281407035
3685,çrà‰ãPîN,1,41,25,6,6,0.1551219512195122,24,0,0,0,1,0,2,6,6,0,0.15533018867924528
3685,çrà‰ãPîN,2,39,6,16,2,0.13692307692307693,0,4,1,0,1,0,0,0,0,20,0.15533018867924528
3685,çrà‰ãPîN,3,33,9,6,6,0.1575757575757576,0,2,3,2,2,0,0,0,0,0,0.15533018867924528
3685,çrà‰ãPîN,4,31,4,9,10,0.14516129032258066,0,1,2,1,0,0,0,0,0,0,0.15533018867924528
3685,çrà‰ãPîN,5,33,2,7,7,0.16333333333333336,0,0,0,2,0,0,0,0,0,0,0.15533018867924528
3685,çrà‰ãPîN,6,35,4,1,6,0.1754285714285714,0,1,1,2,0,0,0,0,0,0,0.15533018867924528
3686,íπãèíÀçFîé,1,53,35,13,1,0.13018867924528302,32,0,0,0,3,0,7,8,0,0,0.15573476702508962
3686,íπãèíÀçFîé,2,45,6,12,14,0.14266666666666666,0,3,2,0,1,0,0,0,0,21,0.15573476702508962
3686,íπãèíÀçFîé,3,50,9,18,3,0.18760000000000002,0,3,4,2,0,0,0,0,0,0,0.15573476702508962
3686,íπãèíÀçFîé,4,44,7,10,9,0.13818181818181818,0,2,4,1,0,0,0,0,0,0,0.15573476702508962
3686,íπãèíÀçFîé,5,46,5,4,8,0.16043478260869565,0,0,4,1,0,0,0,0,0,0,0.15573476702508962
3686,íπãèíÀçFîé,6,41,1,8,8,0.17780487804878048,0,0,1,0,0,0,0,0,0,0,0.15573476702508962
3687,â‘ìcòañæ,1,41,28,8,2,0.12658536585365854,28,0,0,0,0,0,1,7,3,0,0.15793388429752064
3687,â‘ìcòañæ,2,46,5,14,5,0.16043478260869565,0,4,0,0,1,0,0,0,0,28,0.15793388429752064
3687,â‘ìcòañæ,3,36,4,9,9,0.15222222222222223,0,0,3,0,1,0,0,0,0,0,0.15793388429752064
3687,â‘ìcòañæ,4,41,3,2,11,0.17780487804878048,0,1,1,0,1,0,0,0,0,0,0.15793388429752064
3687,â‘ìcòañæ,5,38,2,9,5,0.14894736842105263,0,0,2,0,0,0,0,0,0,0,0.15793388429752064
3687,â‘ìcòañæ,6,40,2,5,10,0.1805,0,1,0,0,1,0,0,0,0,0,0.15793388429752064
3690,âÕçáéOçO,1,41,18,5,5,0.17512195121951218,14,0,0,0,4,0,5,12,5,0,0.18346320346320347
3690,âÕçáéOçO,2,36,5,6,13,0.1813888888888889,0,4,0,0,1,0,0,0,0,15,0.18346320346320347
3690,âÕçáéOçO,3,42,6,5,9,0.185,0,1,3,1,1,0,0,0,0,0,0.18346320346320347
3690,âÕçáéOçO,4,39,1,11,6,0.19692307692307692,0,0,1,0,0,0,0,0,0,0,0.18346320346320347
3690,âÕçáéOçO,5,35,3,2,6,0.17685714285714288,0,0,0,2,1,0,0,0,0,0,0.18346320346320347
3690,âÕçáéOçO,6,38,1,3,10,0.185,0,0,0,1,0,0,0,0,0,0,0.18346320346320347
3692,í|çòê≥é˜,1,32,8,8,4,0.15125,8,0,0,0,0,0,9,8,2,0,0.16649038461538462
3692,í|çòê≥é˜,2,39,4,6,7,0.1882051282051282,0,4,0,0,0,0,0,0,0,17,0.16649038461538462
3692,í|çòê≥é˜,3,35,0,9,5,0.16371428571428573,0,0,0,0,0,0,0,0,0,0,0.16649038461538462
3692,í|çòê≥é˜,4,35,4,5,6,0.148,0,0,3,0,0,1,0,0,0,0,0.16649038461538462
3692,í|çòê≥é˜,5,39,0,3,2,0.1523076923076923,0,0,0,0,0,0,0,0,0,0,0.16649038461538462
3692,í|çòê≥é˜,6,28,0,0,4,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.16649038461538462
3693,äúèÍóDéq,1,32,7,5,5,0.1628125,7,0,0,0,0,0,10,7,5,0,0.1846524064171123
3693,äúèÍóDéq,2,31,4,5,2,0.18387096774193548,0,0,4,0,0,0,0,0,0,20,0.1846524064171123
3693,äúèÍóDéq,3,38,1,7,8,0.195,0,0,1,0,0,0,0,0,0,0,0.1846524064171123
3693,äúèÍóDéq,4,33,1,6,2,0.17848484848484847,0,1,0,0,0,0,0,0,0,0,0.1846524064171123
3693,äúèÍóDéq,5,27,0,1,5,0.19592592592592592,0,0,0,0,0,0,0,0,0,0,0.1846524064171123
3693,äúèÍóDéq,6,26,0,4,1,0.19346153846153846,0,0,0,0,0,0,0,0,0,0,0.1846524064171123
3696,îíà‰óFê∞,1,45,17,7,10,0.19933333333333333,16,0,0,0,1,0,7,14,5,0,0.17642023346303504
3696,îíà‰óFê∞,2,41,7,9,12,0.18560975609756097,0,6,1,0,0,0,0,0,0,20,0.17642023346303504
3696,îíà‰óFê∞,3,50,4,10,15,0.168,0,0,0,3,1,0,0,0,0,0,0.17642023346303504
3696,îíà‰óFê∞,4,46,5,7,13,0.1565217391304348,0,1,1,2,1,0,0,0,0,0,0.17642023346303504
3696,îíà‰óFê∞,5,39,1,7,6,0.15923076923076923,0,0,0,1,0,0,0,0,0,0,0.17642023346303504
3696,îíà‰óFê∞,6,36,1,1,9,0.19305555555555556,0,1,0,0,0,0,0,0,0,0,0.17642023346303504
3697,èüñÏó≥éi,1,2,2,0,0,0.075,1,0,1,0,0,0,0,0,0,0,0.12608695652173912
3697,èüñÏó≥éi,2,4,1,2,0,0.1275,0,1,0,0,0,0,0,0,0,1,0.12608695652173912
3697,èüñÏó≥éi,3,5,0,1,0,0.136,0,0,0,0,0,0,0,0,0,0,0.12608695652173912
3697,èüñÏó≥éi,4,6,0,2,1,0.125,0,0,0,0,0,0,0,0,0,0,0.12608695652173912
3697,èüñÏó≥éi,5,4,0,1,0,0.1325,0,0,0,0,0,0,0,0,0,0,0.12608695652173912
3697,èüñÏó≥éi,6,2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.12608695652173912
3698,è¨ä™ó«éä,1,17,1,2,2,0.19294117647058825,1,0,0,0,0,0,10,4,1,0,0.1874626865671642
3698,è¨ä™ó«éä,2,24,0,1,6,0.18333333333333335,0,0,0,0,0,0,0,0,0,11,0.1874626865671642
3698,è¨ä™ó«éä,3,26,0,0,10,0.19576923076923075,0,0,0,0,0,0,0,0,0,0,0.1874626865671642
3698,è¨ä™ó«éä,4,22,3,0,5,0.15181818181818182,0,0,2,1,0,0,0,0,0,0,0.1874626865671642
3698,è¨ä™ó«éä,5,25,0,0,4,0.1728,0,0,0,0,0,0,0,0,0,0,0.1874626865671642
3698,è¨ä™ó«éä,6,20,0,0,2,0.23450000000000001,0,0,0,0,0,0,0,0,0,0,0.1874626865671642
3699,ïxâiê≥êl,1,28,12,9,2,0.1367857142857143,12,0,0,0,0,0,5,5,4,0,0.16610526315789476
3699,ïxâiê≥êl,2,34,5,8,6,0.14411764705882354,1,4,0,0,0,0,0,0,0,21,0.16610526315789476
3699,ïxâiê≥êl,3,33,4,6,6,0.14939393939393938,0,0,1,2,1,0,0,0,0,0,0.16610526315789476
3699,ïxâiê≥êl,4,34,2,6,13,0.1758823529411765,0,1,1,0,0,0,0,0,0,0,0.16610526315789476
3699,ïxâiê≥êl,5,33,0,5,4,0.21636363636363637,0,0,0,0,0,0,0,0,0,0,0.16610526315789476
3699,ïxâiê≥êl,6,28,0,1,7,0.17071428571428574,0,0,0,0,0,0,0,0,0,0,0.16610526315789476
3701,ëÂêºó≤óm,1,31,11,9,6,0.14483870967741935,9,0,0,0,2,0,10,5,4,0,0.14237209302325582
3701,ëÂêºó≤óm,2,36,1,11,7,0.14305555555555557,0,1,0,0,0,0,0,0,0,20,0.14237209302325582
3701,ëÂêºó≤óm,3,42,0,4,5,0.16714285714285712,0,0,0,0,0,0,0,0,0,0,0.14237209302325582
3701,ëÂêºó≤óm,4,36,2,5,9,0.1297222222222222,0,0,1,1,0,0,0,0,0,0,0.14237209302325582
3701,ëÂêºó≤óm,5,39,1,5,4,0.1341025641025641,0,0,0,1,0,0,0,0,0,0,0.14237209302325582
3701,ëÂêºó≤óm,6,31,2,1,4,0.13064516129032258,0,0,0,2,0,0,0,0,0,0,0.14237209302325582
3702,íÂåìè~ìÒ,1,34,14,8,4,0.17294117647058824,12,0,0,0,2,0,5,6,6,0,0.16311557788944725
3702,íÂåìè~ìÒ,2,36,2,13,9,0.1622222222222222,0,1,1,0,0,0,0,0,0,22,0.16311557788944725
3702,íÂåìè~ìÒ,3,31,2,4,10,0.14387096774193547,0,0,1,1,0,0,0,0,0,0,0.16311557788944725
3702,íÂåìè~ìÒ,4,34,2,6,11,0.13470588235294118,0,0,2,0,0,0,0,0,0,0,0.16311557788944725
3702,íÂåìè~ìÒ,5,34,2,5,3,0.17088235294117649,0,0,0,1,1,0,0,0,0,0,0.16311557788944725
3702,íÂåìè~ìÒ,6,30,0,1,6,0.19633333333333333,0,0,0,0,0,0,0,0,0,0,0.16311557788944725
3703,íπéî·¡,1,33,26,3,1,0.1487878787878788,24,0,0,0,2,0,3,1,2,0,0.16577777777777777
3703,íπéî·¡,2,26,3,8,6,0.15846153846153846,0,1,1,0,1,0,0,0,0,10,0.16577777777777777
3703,íπéî·¡,3,18,4,4,3,0.18333333333333332,0,0,3,0,1,0,0,0,0,0,0.16577777777777777
3703,íπéî·¡,4,19,2,3,6,0.18842105263157896,0,0,1,1,0,0,0,0,0,0,0.16577777777777777
3703,íπéî·¡,5,18,0,5,2,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.16577777777777777
3703,íπéî·¡,6,21,2,2,5,0.1538095238095238,0,0,2,0,0,0,0,0,0,0,0.16577777777777777
3704,ñ{ïîÇﬂÇÆÇ›,1,20,7,7,1,0.21200000000000002,7,0,0,0,0,0,7,3,2,0,0.224765625
3704,ñ{ïîÇﬂÇÆÇ›,2,25,3,4,4,0.21359999999999998,0,3,0,0,0,0,0,0,0,14,0.224765625
3704,ñ{ïîÇﬂÇÆÇ›,3,24,3,5,2,0.22958333333333333,0,0,3,0,0,0,0,0,0,0,0.224765625
3704,ñ{ïîÇﬂÇÆÇ›,4,19,2,1,1,0.21631578947368424,0,0,2,0,0,0,0,0,0,0,0.224765625
3704,ñ{ïîÇﬂÇÆÇ›,5,21,1,3,1,0.22,0,0,0,0,1,0,0,0,0,0,0.224765625
3704,ñ{ïîÇﬂÇÆÇ›,6,19,0,0,0,0.2605263157894737,0,0,0,0,0,0,0,0,0,0,0.224765625
3705,‡_ìcó≤ç_,1,17,3,4,5,0.15647058823529414,3,0,0,0,0,0,1,5,6,0,0.17
3705,‡_ìcó≤ç_,2,24,2,5,2,0.15791666666666668,1,1,0,0,0,0,0,0,0,11,0.17
3705,‡_ìcó≤ç_,3,19,2,2,1,0.19210526315789472,0,2,0,0,0,0,0,0,0,0,0.17
3705,‡_ìcó≤ç_,4,21,2,2,4,0.1738095238095238,0,0,2,0,0,0,0,0,0,0,0.17
3705,‡_ìcó≤ç_,5,21,1,5,1,0.1780952380952381,0,1,0,0,0,0,0,0,0,0,0.17
