ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3717,óßä‘è[çG,1,44,29,9,2,0.125,25,0,0,0,4,0,4,4,6,0,0.14214912280701755
3717,óßä‘è[çG,2,39,7,6,7,0.15923076923076923,0,6,1,0,0,0,0,0,0,18,0.14214912280701755
3717,óßä‘è[çG,3,41,4,14,9,0.14585365853658538,0,1,1,2,0,0,0,0,0,0,0.14214912280701755
3717,óßä‘è[çG,4,39,4,5,11,0.13487179487179488,0,1,1,2,0,0,0,0,0,0,0.14214912280701755
3717,óßä‘è[çG,5,27,4,4,6,0.14777777777777779,0,0,0,4,0,0,0,0,0,0,0.14214912280701755
3717,óßä‘è[çG,6,38,5,1,8,0.14394736842105263,0,0,2,3,0,0,0,0,0,0,0.14214912280701755
3718,à…íBê≥óò,1,26,12,4,2,0.15115384615384617,11,1,0,0,0,0,2,5,7,0,0.19215053763440862
3718,à…íBê≥óò,2,31,2,6,6,0.2009677419354839,0,2,0,0,0,0,0,0,0,15,0.19215053763440862
3718,à…íBê≥óò,3,30,2,6,7,0.168,0,0,0,2,0,0,0,0,0,0,0.19215053763440862
3718,à…íBê≥óò,4,31,1,2,8,0.21548387096774194,0,0,1,0,0,0,0,0,0,0,0.19215053763440862
3718,à…íBê≥óò,5,33,0,2,3,0.18272727272727274,0,0,0,0,0,0,0,0,0,0,0.19215053763440862
3718,à…íBê≥óò,6,35,0,2,4,0.22371428571428573,0,0,0,0,0,0,0,0,0,0,0.19215053763440862
3719,í“âhë†,1,48,26,14,1,0.13895833333333332,22,1,0,0,3,0,7,5,9,0,0.152688679245283
3719,í“âhë†,2,38,4,16,5,0.16657894736842105,0,3,0,0,1,0,0,0,0,24,0.152688679245283
3719,í“âhë†,3,27,4,5,11,0.14444444444444443,0,0,0,4,0,0,0,0,0,0,0.152688679245283
3719,í“âhë†,4,31,4,6,8,0.15387096774193548,0,1,0,3,0,0,0,0,0,0,0.152688679245283
3719,í“âhë†,5,31,3,6,8,0.14225806451612905,0,0,1,2,0,0,0,0,0,0,0.152688679245283
3719,í“âhë†,6,37,5,9,8,0.17,0,0,1,2,2,0,0,0,0,0,0.152688679245283
3721,éÁìcèrâÓ,1,58,49,7,0,0.10793103448275862,47,0,0,0,2,0,2,5,2,0,0.11894736842105263
3721,éÁìcèrâÓ,2,34,7,10,7,0.12,0,4,3,0,0,0,0,0,0,22,0.11894736842105263
3721,éÁìcèrâÓ,3,30,5,10,4,0.11699999999999999,0,0,3,2,0,0,0,0,0,0,0.11894736842105263
3721,éÁìcèrâÓ,4,37,9,10,5,0.12324324324324326,0,3,3,2,0,1,0,0,0,0,0.11894736842105263
3721,éÁìcèrâÓ,5,32,7,6,5,0.13468750000000002,0,3,1,2,1,0,0,0,0,0,0.11894736842105263
3721,éÁìcèrâÓ,6,37,8,7,7,0.11891891891891893,0,1,3,3,0,1,0,0,0,0,0.11894736842105263
3722,êºë∫èGé˜,1,19,6,3,5,0.17578947368421055,6,0,0,0,0,0,2,9,2,0,0.17468085106382977
3722,êºë∫èGé˜,2,26,2,4,6,0.16153846153846155,0,1,1,0,0,0,0,0,0,12,0.17468085106382977
3722,êºë∫èGé˜,3,25,0,6,3,0.166,0,0,0,0,0,0,0,0,0,0,0.17468085106382977
3722,êºë∫èGé˜,4,26,0,4,1,0.17038461538461538,0,0,0,0,0,0,0,0,0,0,0.17468085106382977
3722,êºë∫èGé˜,5,24,0,0,0,0.1725,0,0,0,0,0,0,0,0,0,0,0.17468085106382977
3722,êºë∫èGé˜,6,21,0,1,1,0.2080952380952381,0,0,0,0,0,0,0,0,0,0,0.17468085106382977
3726,åjó—ä∞,1,35,17,11,3,0.16171428571428573,16,0,0,0,1,0,6,5,5,0,0.1608294930875576
3726,åjó—ä∞,2,39,4,9,8,0.15666666666666668,0,3,1,0,0,0,0,0,0,20,0.1608294930875576
3726,åjó—ä∞,3,35,5,8,1,0.14885714285714285,0,0,3,2,0,0,0,0,0,0,0.1608294930875576
3726,åjó—ä∞,4,33,3,2,8,0.16606060606060608,0,0,3,0,0,0,0,0,0,0,0.1608294930875576
3726,åjó—ä∞,5,40,1,4,6,0.154,0,0,0,1,0,0,0,0,0,0,0.1608294930875576
3726,åjó—ä∞,6,35,0,4,5,0.17942857142857144,0,0,0,0,0,0,0,0,0,0,0.1608294930875576
3730,âñçËóDéi,1,33,11,7,5,0.15696969696969695,9,0,0,0,2,0,7,7,6,0,0.16545833333333335
3730,âñçËóDéi,2,44,2,14,2,0.15954545454545455,0,2,0,0,0,0,0,0,0,27,0.16545833333333335
3730,âñçËóDéi,3,49,4,4,13,0.16224489795918368,0,0,2,2,0,0,0,0,0,0,0.16545833333333335
3730,âñçËóDéi,4,44,0,9,3,0.16886363636363635,0,0,0,0,0,0,0,0,0,0,0.16545833333333335
3730,âñçËóDéi,5,36,0,2,4,0.17638888888888887,0,0,0,0,0,0,0,0,0,0,0.16545833333333335
3730,âñçËóDéi,6,34,0,1,2,0.17,0,0,0,0,0,0,0,0,0,0,0.16545833333333335
3731,çÇ‡_ñFãv,1,28,14,7,2,0.18178571428571427,13,0,0,0,1,0,3,5,5,0,0.17926108374384236
3731,çÇ‡_ñFãv,2,43,10,9,8,0.17976744186046512,0,10,0,0,0,0,0,0,0,20,0.17926108374384236
3731,çÇ‡_ñFãv,3,29,2,7,5,0.17689655172413793,0,0,1,0,1,0,0,0,0,0,0.17926108374384236
3731,çÇ‡_ñFãv,4,35,3,4,7,0.16457142857142856,0,1,0,2,0,0,0,0,0,0,0.17926108374384236
3731,çÇ‡_ñFãv,5,36,1,2,5,0.18527777777777776,0,0,0,0,0,1,0,0,0,0,0.17926108374384236
3731,çÇ‡_ñFãv,6,32,2,6,4,0.1878125,0,1,1,0,0,0,0,0,0,0,0.17926108374384236
3736,â™ñ{ñ“,1,38,14,13,3,0.16026315789473683,12,0,0,0,2,0,9,7,7,0,0.15950381679389314
3736,â™ñ{ñ“,2,48,6,6,13,0.16375,0,5,1,0,0,0,0,0,0,28,0.15950381679389314
3736,â™ñ{ñ“,3,54,4,12,17,0.15407407407407409,0,1,0,1,2,0,0,0,0,0,0.15950381679389314
3736,â™ñ{ñ“,4,37,5,6,5,0.13783783783783782,0,0,4,0,1,0,0,0,0,0,0.15950381679389314
3736,â™ñ{ñ“,5,46,0,9,9,0.16304347826086957,0,0,0,0,0,0,0,0,0,0,0.15950381679389314
3736,â™ñ{ñ“,6,39,2,2,9,0.17743589743589744,0,0,1,0,0,1,0,0,0,0,0.15950381679389314
3737,è„ïΩê^ìÒ,1,58,36,13,6,0.1482758620689655,32,0,0,0,4,0,1,12,7,0,0.15812500000000002
3737,è„ïΩê^ìÒ,2,37,11,8,8,0.16,1,6,1,1,2,0,0,0,0,16,0.15812500000000002
3737,è„ïΩê^ìÒ,3,43,10,10,9,0.13767441860465116,0,4,4,1,0,1,0,0,0,0,0.15812500000000002
3737,è„ïΩê^ìÒ,4,30,3,7,12,0.162,0,2,0,1,0,0,0,0,0,0,0.15812500000000002
3737,è„ïΩê^ìÒ,5,31,3,9,6,0.17096774193548386,0,0,0,2,1,0,0,0,0,0,0.15812500000000002
3737,è„ïΩê^ìÒ,6,41,4,6,17,0.17926829268292682,0,3,0,0,0,1,0,0,0,0,0.15812500000000002
3740,ëÂ‡VïÅéi,1,47,23,13,1,0.17808510638297875,23,0,0,0,0,0,5,11,7,0,0.15662222222222222
3740,ëÂ‡VïÅéi,2,38,5,9,9,0.16236842105263158,0,2,1,0,2,0,0,0,0,21,0.15662222222222222
3740,ëÂ‡VïÅéi,3,42,2,15,9,0.15119047619047618,0,0,1,1,0,0,0,0,0,0,0.15662222222222222
3740,ëÂ‡VïÅéi,4,29,4,4,7,0.13689655172413792,0,0,4,0,0,0,0,0,0,0,0.15662222222222222
3740,ëÂ‡VïÅéi,5,32,4,3,6,0.168125,0,0,1,3,0,0,0,0,0,0,0.15662222222222222
3740,ëÂ‡VïÅéi,6,37,0,5,11,0.13513513513513514,0,0,0,0,0,0,0,0,0,0,0.15662222222222222
3741,èºîˆäÓê¨,1,31,10,8,7,0.1629032258064516,10,0,0,0,0,0,7,7,6,0,0.17995327102803738
3741,èºîˆäÓê¨,2,41,1,6,8,0.17073170731707318,0,1,0,0,0,0,0,0,0,23,0.17995327102803738
3741,èºîˆäÓê¨,3,37,3,5,3,0.18756756756756757,0,1,2,0,0,0,0,0,0,0,0.17995327102803738
3741,èºîˆäÓê¨,4,38,1,4,7,0.17605263157894738,0,0,0,1,0,0,0,0,0,0,0.17995327102803738
3741,èºîˆäÓê¨,5,41,0,1,7,0.18585365853658536,0,0,0,0,0,0,0,0,0,0,0.17995327102803738
3741,èºîˆäÓê¨,6,26,0,1,3,0.20038461538461538,0,0,0,0,0,0,0,0,0,0,0.17995327102803738
3742,ã{ínèGãF,1,29,11,5,4,0.16344827586206898,11,0,0,0,0,0,4,7,3,0,0.19071428571428573
3742,ã{ínèGãF,2,37,3,3,8,0.18783783783783783,0,3,0,0,0,0,0,0,0,21,0.19071428571428573
3742,ã{ínèGãF,3,21,0,3,3,0.18761904761904763,0,0,0,0,0,0,0,0,0,0,0.19071428571428573
3742,ã{ínèGãF,4,34,1,2,5,0.21205882352941177,0,1,0,0,0,0,0,0,0,0,0.19071428571428573
3742,ã{ínèGãF,5,32,1,4,5,0.19125,0,0,0,1,0,0,0,0,0,0,0.19071428571428573
3742,ã{ínèGãF,6,29,0,0,6,0.19827586206896552,0,0,0,0,0,0,0,0,0,0,0.19071428571428573
3743,ó—î¸åõ,1,66,41,13,6,0.1243939393939394,40,0,0,0,1,0,6,4,11,0,0.14141263940520446
3743,ó—î¸åõ,2,44,8,10,10,0.13818181818181818,0,2,4,0,2,0,0,0,0,24,0.14141263940520446
3743,ó—î¸åõ,3,43,6,13,10,0.14488372093023258,0,0,2,3,1,0,0,0,0,0,0.14141263940520446
3743,ó—î¸åõ,4,37,11,8,10,0.13594594594594595,0,2,7,2,0,0,0,0,0,0,0.14141263940520446
3743,ó—î¸åõ,5,39,4,9,9,0.15282051282051282,0,0,1,2,1,0,0,0,0,0,0.14141263940520446
3743,ó—î¸åõ,6,40,8,5,11,0.16325,0,2,4,1,1,0,0,0,0,0,0.14141263940520446
3744,ìøëùèGé˜,1,54,37,11,2,0.13648148148148148,37,0,0,0,0,0,4,1,10,0,0.12687050359712232
3744,ìøëùèGé˜,2,46,3,17,6,0.12282608695652175,0,2,1,0,0,0,0,0,0,32,0.12687050359712232
3744,ìøëùèGé˜,3,48,8,17,9,0.13395833333333332,0,1,2,5,0,0,0,0,0,0,0.12687050359712232
3744,ìøëùèGé˜,4,47,10,8,5,0.12085106382978723,0,3,3,2,1,1,0,0,0,0,0.12687050359712232
3744,ìøëùèGé˜,5,39,7,7,5,0.12333333333333332,0,0,2,3,1,1,0,0,0,0,0.12687050359712232
3744,ìøëùèGé˜,6,44,8,7,7,0.12113636363636364,0,3,1,3,1,0,0,0,0,0,0.12687050359712232
3745,ã¥ñ{îNåı,1,40,22,9,4,0.14875,20,0,0,0,2,0,9,6,3,0,0.16292576419213975
3745,ã¥ñ{îNåı,2,41,10,10,9,0.16146341463414635,0,7,2,0,0,1,0,0,0,20,0.16292576419213975
3745,ã¥ñ{îNåı,3,44,4,11,11,0.18295454545454548,0,0,0,4,0,0,0,0,0,0,0.16292576419213975
3745,ã¥ñ{îNåı,4,36,1,6,12,0.15222222222222223,0,0,1,0,0,0,0,0,0,0,0.16292576419213975
3745,ã¥ñ{îNåı,5,36,2,9,11,0.15083333333333332,0,0,0,2,0,0,0,0,0,0,0.16292576419213975
3745,ã¥ñ{îNåı,6,32,0,4,8,0.180625,0,0,0,0,0,0,0,0,0,0,0.16292576419213975
3746,â™ê£ê≥êl,1,62,39,10,3,0.16612903225806452,38,0,1,0,0,0,4,11,6,0,0.1741747572815534
3746,â™ê£ê≥êl,2,56,8,14,13,0.1692857142857143,0,5,2,0,1,0,0,0,0,31,0.1741747572815534
3746,â™ê£ê≥êl,3,52,4,14,14,0.16807692307692307,0,1,0,2,1,0,0,0,0,0,0.1741747572815534
3746,â™ê£ê≥êl,4,45,2,11,11,0.184,0,0,1,1,0,0,0,0,0,0,0.1741747572815534
3746,â™ê£ê≥êl,5,51,2,4,12,0.18725490196078431,0,1,0,1,0,0,0,0,0,0,0.1741747572815534
3746,â™ê£ê≥êl,6,43,0,7,10,0.17372093023255814,0,0,0,0,0,0,0,0,0,0,0.1741747572815534
3747,ö†çËó«èt,1,48,29,12,2,0.16541666666666668,26,0,0,0,2,1,6,4,6,0,0.15633858267716536
3747,ö†çËó«èt,2,45,6,6,17,0.1577777777777778,0,2,3,0,0,1,0,0,0,20,0.15633858267716536
3747,ö†çËó«èt,3,42,2,11,7,0.16785714285714284,0,0,1,1,0,0,0,0,0,0,0.15633858267716536
3747,ö†çËó«èt,4,35,4,4,11,0.15514285714285714,0,1,1,2,0,0,0,0,0,0,0.15633858267716536
3747,ö†çËó«èt,5,43,3,8,5,0.14697674418604653,0,0,0,1,2,0,0,0,0,0,0.15633858267716536
3747,ö†çËó«èt,6,41,2,2,6,0.1431707317073171,0,0,2,0,0,0,0,0,0,0,0.15633858267716536
3748,è¨çïó≥å·,1,25,4,7,5,0.1496,4,0,0,0,0,0,7,7,5,0,0.15841346153846156
3748,è¨çïó≥å·,2,42,1,6,8,0.14857142857142858,0,1,0,0,0,0,0,0,0,22,0.15841346153846156
3748,è¨çïó≥å·,3,40,3,4,7,0.17375000000000002,0,0,3,0,0,0,0,0,0,0,0.15841346153846156
3748,è¨çïó≥å·,4,34,3,3,3,0.1573529411764706,0,1,2,0,0,0,0,0,0,0,0.15841346153846156
3748,è¨çïó≥å·,5,40,2,3,9,0.15125,0,0,1,1,0,0,0,0,0,0,0.15841346153846156
3748,è¨çïó≥å·,6,27,0,0,3,0.1711111111111111,0,0,0,0,0,0,0,0,0,0,0.15841346153846156
3752,âFìyë◊èA,1,31,9,6,4,0.16870967741935486,8,0,0,0,0,1,6,8,6,0,0.15837004405286345
3752,âFìyë◊èA,2,44,2,11,9,0.16863636363636364,0,2,0,0,0,0,0,0,0,26,0.15837004405286345
3752,âFìyë◊èA,3,42,1,9,5,0.1630952380952381,0,0,0,1,0,0,0,0,0,0,0.15837004405286345
3752,âFìyë◊èA,4,42,3,3,7,0.15642857142857144,0,1,1,1,0,0,0,0,0,0,0.15837004405286345
3752,âFìyë◊èA,5,40,2,1,9,0.1525,0,1,0,1,0,0,0,0,0,0,0.15837004405286345
3752,âFìyë◊èA,6,28,1,1,4,0.135,0,0,0,1,0,0,0,0,0,0,0.15837004405286345
3753,âÕè„ìNñÁ,1,1,0,0,0,0.09,0,0,0,0,0,0,0,0,1,0,0.13999999999999999
3753,âÕè„ìNñÁ,2,1,1,0,0,0.06,0,1,0,0,0,0,0,0,0,0,0.13999999999999999
3753,âÕè„ìNñÁ,3,2,0,0,0,0.155,0,0,0,0,0,0,0,0,0,0,0.13999999999999999
3753,âÕè„ìNñÁ,4,1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0.13999999999999999
3753,âÕè„ìNñÁ,5,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.13999999999999999
3753,âÕè„ìNñÁ,6,1,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.13999999999999999
3757,î®òaçG,1,29,15,6,2,0.14379310344827587,15,0,0,0,0,0,3,5,3,0,0.1620618556701031
3757,î®òaçG,2,30,3,9,7,0.15466666666666665,0,0,2,0,1,0,0,0,0,16,0.1620618556701031
3757,î®òaçG,3,43,1,4,16,0.16116279069767442,0,0,1,0,0,0,0,0,0,0,0.1620618556701031
3757,î®òaçG,4,35,3,4,6,0.14942857142857144,0,0,1,2,0,0,0,0,0,0,0.1620618556701031
3757,î®òaçG,5,25,0,2,7,0.17679999999999998,0,0,0,0,0,0,0,0,0,0,0.1620618556701031
3757,î®òaçG,6,32,1,1,4,0.1890625,0,0,1,0,0,0,0,0,0,0,0.1620618556701031
3761,éRñ{åıóY,1,38,16,9,6,0.14421052631578948,15,0,0,0,1,0,7,3,10,0,0.156796875
3761,éRñ{åıóY,2,46,6,10,8,0.16130434782608696,0,4,2,0,0,0,0,0,0,28,0.156796875
3761,éRñ{åıóY,3,46,5,4,12,0.16217391304347825,0,1,1,3,0,0,0,0,0,0,0.156796875
3761,éRñ{åıóY,4,46,3,7,4,0.1582608695652174,0,0,2,1,0,0,0,0,0,0,0.156796875
3761,éRñ{åıóY,5,44,2,4,10,0.16,0,0,0,2,0,0,0,0,0,0,0.156796875
3761,éRñ{åıóY,6,36,0,2,6,0.15166666666666667,0,0,0,0,0,0,0,0,0,0,0.156796875
3769,ç≤í|çPïF,1,28,15,5,3,0.11821428571428572,15,0,0,0,0,0,3,3,4,0,0.15247191011235955
3769,ç≤í|çPïF,2,35,6,9,9,0.16228571428571428,0,1,4,0,0,1,0,0,0,13,0.15247191011235955
3769,ç≤í|çPïF,3,27,3,8,6,0.14148148148148149,0,1,2,0,0,0,0,0,0,0,0.15247191011235955
3769,ç≤í|çPïF,4,28,2,3,3,0.13428571428571429,0,0,1,1,0,0,0,0,0,0,0.15247191011235955
3769,ç≤í|çPïF,5,31,0,2,11,0.16612903225806452,0,0,0,0,0,0,0,0,0,0,0.15247191011235955
3769,ç≤í|çPïF,6,29,0,0,5,0.18689655172413794,0,0,0,0,0,0,0,0,0,0,0.15247191011235955
3771,ê‹â∫ä∞ñ@,1,39,22,8,2,0.1305128205128205,20,0,0,0,2,0,4,6,6,0,0.1320103092783505
3771,ê‹â∫ä∞ñ@,2,29,5,4,8,0.13,1,2,2,0,0,0,0,0,0,18,0.1320103092783505
3771,ê‹â∫ä∞ñ@,3,33,2,8,8,0.12848484848484848,0,0,1,0,1,0,0,0,0,0,0.1320103092783505
3771,ê‹â∫ä∞ñ@,4,33,0,10,4,0.1190909090909091,0,0,0,0,0,0,0,0,0,0,0.1320103092783505
3771,ê‹â∫ä∞ñ@,5,27,0,2,11,0.13148148148148148,0,0,0,0,0,0,0,0,0,0,0.1320103092783505
3771,ê‹â∫ä∞ñ@,6,33,0,7,5,0.15242424242424243,0,0,0,0,0,0,0,0,0,0,0.1320103092783505
3772,àÍñˆòaçF,1,46,25,10,2,0.1284782608695652,23,0,0,0,2,0,11,6,3,0,0.15069672131147543
3772,àÍñˆòaçF,2,41,6,12,10,0.16073170731707317,0,4,2,0,0,0,0,0,0,24,0.15069672131147543
3772,àÍñˆòaçF,3,44,3,13,7,0.14545454545454548,0,0,3,0,0,0,0,0,0,0,0.15069672131147543
3772,àÍñˆòaçF,4,42,3,10,7,0.1538095238095238,0,0,3,0,0,0,0,0,0,0,0.15069672131147543
3772,àÍñˆòaçF,5,35,2,4,9,0.148,0,1,1,0,0,0,0,0,0,0,0.15069672131147543
3772,àÍñˆòaçF,6,36,0,1,9,0.17305555555555557,0,0,0,0,0,0,0,0,0,0,0.15069672131147543
3773,í√óØç_àÍòY,1,31,15,3,3,0.14258064516129032,14,0,0,0,1,0,4,4,5,0,0.1645
3773,í√óØç_àÍòY,2,30,5,6,5,0.162,0,4,0,0,1,0,0,0,0,18,0.1645
3773,í√óØç_àÍòY,3,31,2,4,6,0.18225806451612905,0,1,0,0,1,0,0,0,0,0,0.1645
3773,í√óØç_àÍòY,4,34,8,4,7,0.14882352941176472,0,4,2,1,1,0,0,0,0,0,0.1645
3773,í√óØç_àÍòY,5,28,1,1,5,0.17535714285714285,0,0,1,0,0,0,0,0,0,0,0.1645
3773,í√óØç_àÍòY,6,26,1,1,4,0.18115384615384617,0,0,0,1,0,0,0,0,0,0,0.1645
3775,êÚå[ï∂,1,37,16,9,3,0.16594594594594594,15,0,0,0,1,0,7,4,7,0,0.17387500000000003
3775,êÚå[ï∂,2,40,2,8,4,0.188,0,2,0,0,0,0,0,0,0,21,0.17387500000000003
3775,êÚå[ï∂,3,44,6,13,7,0.165,0,0,1,3,2,0,0,0,0,0,0.17387500000000003
3775,êÚå[ï∂,4,40,2,8,9,0.17375000000000002,0,1,1,0,0,0,0,0,0,0,0.17387500000000003
3775,êÚå[ï∂,5,37,3,2,8,0.18,0,0,2,0,1,0,0,0,0,0,0.17387500000000003
3775,êÚå[ï∂,6,42,0,4,8,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.17387500000000003
3776,â°à‰åíëæ,1,33,7,9,4,0.16272727272727272,7,0,0,0,0,0,14,4,2,0,0.1840948275862069
3776,â°à‰åíëæ,2,43,3,7,7,0.19232558139534883,0,1,1,0,1,0,0,0,0,20,0.1840948275862069
3776,â°à‰åíëæ,3,35,1,3,7,0.18685714285714286,0,0,1,0,0,0,0,0,0,0,0.1840948275862069
3776,â°à‰åíëæ,4,51,0,3,4,0.1919607843137255,0,0,0,0,0,0,0,0,0,0,0.1840948275862069
3776,â°à‰åíëæ,5,36,1,1,5,0.17222222222222222,0,0,0,1,0,0,0,0,0,0,0.1840948275862069
3776,â°à‰åíëæ,6,34,0,2,1,0.1923529411764706,0,0,0,0,0,0,0,0,0,0,0.1840948275862069
3777,îÛå˚ó∫,1,53,25,13,5,0.15792452830188677,23,0,0,0,2,0,8,10,7,0,0.1732421875
3777,îÛå˚ó∫,2,40,9,15,5,0.1655,0,6,3,0,0,0,0,0,0,15,0.1732421875
3777,îÛå˚ó∫,3,44,8,10,7,0.1665909090909091,0,0,4,4,0,0,0,0,0,0,0.1732421875
3777,îÛå˚ó∫,4,39,5,7,11,0.1753846153846154,0,2,3,0,0,0,0,0,0,0,0.1732421875
3777,îÛå˚ó∫,5,39,3,7,12,0.17487179487179488,0,0,0,3,0,0,0,0,0,0,0.1732421875
3777,îÛå˚ó∫,6,41,0,4,3,0.20414634146341462,0,0,0,0,0,0,0,0,0,0,0.1732421875
3778,à¿íBî¸îø,1,23,7,3,1,0.18739130434782608,5,0,0,0,1,1,7,7,2,0,0.2074814814814815
3778,à¿íBî¸îø,2,27,1,2,9,0.20037037037037037,0,0,1,0,0,0,0,0,0,15,0.2074814814814815
3778,à¿íBî¸îø,3,29,5,5,3,0.18379310344827587,0,0,5,0,0,0,0,0,0,0,0.2074814814814815
3778,à¿íBî¸îø,4,20,2,3,2,0.20600000000000002,0,0,1,1,0,0,0,0,0,0,0.2074814814814815
3778,à¿íBî¸îø,5,20,0,1,2,0.227,0,0,0,0,0,0,0,0,0,0,0.2074814814814815
3778,à¿íBî¸îø,6,16,0,1,2,0.26875,0,0,0,0,0,0,0,0,0,0,0.2074814814814815
3779,å¥ìcçKç∆,1,41,31,7,1,0.11829268292682926,31,0,0,0,0,0,1,3,5,0,0.11041666666666666
3779,å¥ìcçKç∆,2,29,5,3,7,0.12344827586206897,1,3,0,0,1,0,0,0,0,15,0.11041666666666666
3779,å¥ìcçKç∆,3,28,6,4,8,0.10642857142857143,0,2,2,2,0,0,0,0,0,0,0.11041666666666666
3779,å¥ìcçKç∆,4,32,8,2,7,0.09,0,3,5,0,0,0,0,0,0,0,0.11041666666666666
3779,å¥ìcçKç∆,5,28,3,5,6,0.11392857142857142,0,1,1,1,0,0,0,0,0,0,0.11041666666666666
3779,å¥ìcçKç∆,6,34,4,3,7,0.10941176470588236,0,0,0,3,1,0,0,0,0,0,0.11041666666666666
3780,ãõíJíqîV,1,59,44,4,0,0.13322033898305086,42,0,0,0,2,0,2,7,4,0,0.14449612403100776
3780,ãõíJíqîV,2,49,10,22,5,0.15224489795918367,0,7,0,0,3,0,0,0,0,30,0.14449612403100776
3780,ãõíJíqîV,3,41,5,11,14,0.14682926829268295,0,2,2,1,0,0,0,0,0,0,0.14449612403100776
3780,ãõíJíqîV,4,38,7,8,10,0.14157894736842105,0,2,0,2,3,0,0,0,0,0,0.14449612403100776
3780,ãõíJíqîV,5,30,2,7,7,0.128,0,0,0,2,0,0,0,0,0,0,0.14449612403100776
3780,ãõíJíqîV,6,41,1,7,14,0.16390243902439025,0,0,0,1,0,0,0,0,0,0,0.14449612403100776
3783,âZê∂ê≥ã`,1,55,37,9,6,0.11654545454545455,36,0,0,0,1,0,5,6,4,0,0.12970954356846473
3783,âZê∂ê≥ã`,2,37,8,9,8,0.1372972972972973,0,4,2,0,1,1,0,0,0,21,0.12970954356846473
3783,âZê∂ê≥ã`,3,40,9,14,5,0.12975,0,1,2,4,2,0,0,0,0,0,0.12970954356846473
3783,âZê∂ê≥ã`,4,35,5,12,8,0.13714285714285715,0,1,0,3,1,0,0,0,0,0,0.12970954356846473
3783,âZê∂ê≥ã`,5,36,2,10,5,0.1297222222222222,0,0,0,2,0,0,0,0,0,0,0.12970954356846473
3783,âZê∂ê≥ã`,6,38,1,6,7,0.13447368421052633,0,1,0,0,0,0,0,0,0,0,0.12970954356846473
3784,íÜìáóFòa,1,34,11,7,8,0.1338235294117647,11,0,0,0,0,0,7,10,5,0,0.1511111111111111
3784,íÜìáóFòa,2,35,2,5,8,0.15942857142857142,0,0,1,0,1,0,0,0,0,19,0.1511111111111111
3784,íÜìáóFòa,3,29,3,8,6,0.15137931034482757,0,0,3,0,0,0,0,0,0,0,0.1511111111111111
3784,íÜìáóFòa,4,39,3,6,13,0.13230769230769232,0,0,3,0,0,0,0,0,0,0,0.1511111111111111
3784,íÜìáóFòa,5,31,1,1,8,0.16225806451612904,0,0,0,0,1,0,0,0,0,0,0.1511111111111111
3784,íÜìáóFòa,6,30,0,2,3,0.17366666666666666,0,0,0,0,0,0,0,0,0,0,0.1511111111111111
3787,ìVñÏêΩ,1,23,6,6,3,0.17869565217391306,6,0,0,0,0,0,5,8,2,0,0.191474358974359
3787,ìVñÏêΩ,2,27,3,2,6,0.17592592592592593,0,3,0,0,0,0,0,0,0,10,0.191474358974359
3787,ìVñÏêΩ,3,24,0,3,3,0.2070833333333333,0,0,0,0,0,0,0,0,0,0,0.191474358974359
3787,ìVñÏêΩ,4,31,0,4,4,0.19161290322580646,0,0,0,0,0,0,0,0,0,0,0.191474358974359
3787,ìVñÏêΩ,5,26,0,2,6,0.21,0,0,0,0,0,0,0,0,0,0,0.191474358974359
3787,ìVñÏêΩ,6,25,0,0,1,0.1856,0,0,0,0,0,0,0,0,0,0,0.191474358974359
3788,àÍã{ñ´çO,1,27,20,4,2,0.10925925925925926,19,0,0,0,1,0,1,2,1,0,0.1230597014925373
3788,àÍã{ñ´çO,2,23,4,3,7,0.1326086956521739,1,2,1,0,0,0,0,0,0,11,0.1230597014925373
3788,àÍã{ñ´çO,3,19,5,3,5,0.13421052631578947,0,2,1,1,1,0,0,0,0,0,0.1230597014925373
3788,àÍã{ñ´çO,4,24,7,1,6,0.13083333333333333,0,0,1,4,2,0,0,0,0,0,0.1230597014925373
3788,àÍã{ñ´çO,5,21,2,1,6,0.10666666666666667,0,0,1,1,0,0,0,0,0,0,0.1230597014925373
3788,àÍã{ñ´çO,6,20,3,1,1,0.128,0,0,1,2,0,0,0,0,0,0,0.1230597014925373
3790,ç≤å˚íBñÁ,1,34,16,2,9,0.13205882352941178,14,0,0,0,2,0,2,8,6,0,0.1515217391304348
3790,ç≤å˚íBñÁ,2,42,3,9,7,0.1388095238095238,0,3,0,0,0,0,0,0,0,26,0.1515217391304348
3790,ç≤å˚íBñÁ,3,47,0,11,16,0.13191489361702127,0,0,0,0,0,0,0,0,0,0,0.1515217391304348
