ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3467,êXçOçs,3,40,2,8,3,0.1855,0,0,0,2,0,0,0,0,0,0,0.18174242424242426
3467,êXçOçs,4,43,0,5,7,0.2013953488372093,0,0,0,0,0,0,0,0,0,0,0.18174242424242426
3467,êXçOçs,5,48,2,4,10,0.17270833333333335,0,0,0,2,0,0,0,0,0,0,0.18174242424242426
3467,êXçOçs,6,38,0,3,3,0.1481578947368421,0,0,0,0,0,0,0,0,0,0,0.18174242424242426
3470,êVìcñFî¸,1,13,6,1,4,0.1846153846153846,6,0,0,0,0,0,1,5,1,0,0.18373333333333333
3470,êVìcñFî¸,2,13,1,1,1,0.2030769230769231,0,1,0,0,0,0,0,0,0,9,0.18373333333333333
3470,êVìcñFî¸,3,12,0,3,3,0.20083333333333334,0,0,0,0,0,0,0,0,0,0,0.18373333333333333
3470,êVìcñFî¸,4,10,2,0,0,0.209,0,0,0,2,0,0,0,0,0,0,0.18373333333333333
3470,êVìcñFî¸,5,11,0,1,0,0.1309090909090909,0,0,0,0,0,0,0,0,0,0,0.18373333333333333
3470,êVìcñFî¸,6,16,0,1,3,0.175,0,0,0,0,0,0,0,0,0,0,0.18373333333333333
3471,ê‘ïÙòañÁ,1,22,3,8,3,0.17090909090909093,3,0,0,0,0,0,8,6,4,0,0.20342245989304814
3471,ê‘ïÙòañÁ,2,36,3,7,9,0.2025,1,2,0,0,0,0,0,0,0,21,0.20342245989304814
3471,ê‘ïÙòañÁ,3,32,0,6,7,0.21156250000000001,0,0,0,0,0,0,0,0,0,0,0.20342245989304814
3471,ê‘ïÙòañÁ,4,38,2,3,5,0.1918421052631579,0,0,2,0,0,0,0,0,0,0,0.20342245989304814
3471,ê‘ïÙòañÁ,5,35,0,2,5,0.21685714285714286,0,0,0,0,0,0,0,0,0,0,0.20342245989304814
3471,ê‘ïÙòañÁ,6,24,1,2,3,0.2225,0,1,0,0,0,0,0,0,0,0,0.20342245989304814
3473,êŒêÏê^ìÒ,1,90,47,17,9,0.12677777777777777,45,0,0,0,2,0,10,21,9,0,0.1458841463414634
3473,êŒêÏê^ìÒ,2,44,11,17,1,0.1459090909090909,5,3,2,0,1,0,0,0,0,21,0.1458841463414634
3473,êŒêÏê^ìÒ,3,56,16,10,7,0.1582142857142857,6,7,1,1,0,1,0,0,0,0,0.1458841463414634
3473,êŒêÏê^ìÒ,4,56,15,18,12,0.14517857142857143,5,7,1,0,1,1,0,0,0,0,0.1458841463414634
3473,êŒêÏê^ìÒ,5,42,11,10,6,0.16238095238095238,3,3,1,1,2,1,0,0,0,0,0.1458841463414634
3473,êŒêÏê^ìÒ,6,40,9,10,4,0.15525,1,5,1,1,1,0,0,0,0,0,0.1458841463414634
3474,èºê£çOî¸,1,24,9,5,4,0.16041666666666668,8,0,0,0,1,0,6,6,2,0,0.18205882352941177
3474,èºê£çOî¸,2,30,5,7,8,0.182,0,2,2,0,1,0,0,0,0,15,0.18205882352941177
3474,èºê£çOî¸,3,34,3,13,5,0.1885294117647059,0,0,1,1,1,0,0,0,0,0,0.18205882352941177
3474,èºê£çOî¸,4,27,1,4,7,0.15407407407407409,0,0,1,0,0,0,0,0,0,0,0.18205882352941177
3474,èºê£çOî¸,5,26,0,5,6,0.20423076923076924,0,0,0,0,0,0,0,0,0,0,0.18205882352941177
3474,èºê£çOî¸,6,29,2,0,8,0.1986206896551724,0,1,1,0,0,0,0,0,0,0,0.18205882352941177
3475,ã¥ñ{ãvòa,1,55,25,12,6,0.1550909090909091,25,0,0,0,0,0,12,9,8,0,0.16530249110320286
3475,ã¥ñ{ãvòa,2,49,11,14,7,0.1757142857142857,0,3,6,0,2,0,0,0,0,23,0.16530249110320286
3475,ã¥ñ{ãvòa,3,50,7,12,8,0.16699999999999998,0,1,5,0,1,0,0,0,0,0,0.16530249110320286
3475,ã¥ñ{ãvòa,4,42,7,11,10,0.15333333333333335,0,1,6,0,0,0,0,0,0,0,0.16530249110320286
3475,ã¥ñ{ãvòa,5,42,4,6,7,0.1519047619047619,0,1,1,2,0,0,0,0,0,0,0.16530249110320286
3475,ã¥ñ{ãvòa,6,43,3,6,11,0.18930232558139537,0,2,1,0,0,0,0,0,0,0,0.16530249110320286
3477,ãﬂì°ñ´ñÁ,1,33,6,8,9,0.17454545454545453,6,0,0,0,0,0,9,8,7,0,0.18363247863247864
3477,ãﬂì°ñ´ñÁ,2,43,2,13,3,0.18232558139534882,0,0,2,0,0,0,0,0,0,24,0.18363247863247864
3477,ãﬂì°ñ´ñÁ,3,48,3,13,7,0.18312499999999998,0,1,1,1,0,0,0,0,0,0,0.18363247863247864
3477,ãﬂì°ñ´ñÁ,4,37,0,4,9,0.18324324324324326,0,0,0,0,0,0,0,0,0,0,0.18363247863247864
3477,ãﬂì°ñ´ñÁ,5,41,0,5,8,0.1929268292682927,0,0,0,0,0,0,0,0,0,0,0.18363247863247864
3477,ãﬂì°ñ´ñÁ,6,32,0,2,4,0.1840625,0,0,0,0,0,0,0,0,0,0,0.18363247863247864
3478,ìàìcãMéx,1,24,11,5,5,0.14041666666666666,11,0,0,0,0,0,6,6,1,0,0.16151685393258428
3478,ìàìcãMéx,2,32,5,6,7,0.1559375,0,5,0,0,0,0,0,0,0,16,0.16151685393258428
3478,ìàìcãMéx,3,35,5,7,6,0.15685714285714286,0,0,4,1,0,0,0,0,0,0,0.16151685393258428
3478,ìàìcãMéx,4,27,2,7,3,0.1551851851851852,0,1,0,0,1,0,0,0,0,0,0.16151685393258428
3478,ìàìcãMéx,5,30,2,2,5,0.17966666666666667,0,0,0,2,0,0,0,0,0,0,0.16151685393258428
3478,ìàìcãMéx,6,30,1,2,8,0.17733333333333334,0,1,0,0,0,0,0,0,0,0,0.16151685393258428
3482,ã‡éqñ“éu,1,43,23,11,3,0.16511627906976745,22,0,0,0,1,0,8,2,5,0,0.1589179104477612
3482,ã‡éqñ“éu,2,47,9,16,7,0.15978723404255318,0,4,4,1,0,0,0,0,0,22,0.1589179104477612
3482,ã‡éqñ“éu,3,57,5,14,12,0.14964912280701753,0,0,2,2,1,0,0,0,0,0,0.1589179104477612
3482,ã‡éqñ“éu,4,45,8,9,12,0.14955555555555555,0,1,3,4,0,0,0,0,0,0,0.1589179104477612
3482,ã‡éqñ“éu,5,40,1,5,6,0.1585,0,0,0,0,1,0,0,0,0,0,0.1589179104477612
3482,ã‡éqñ“éu,6,36,1,7,4,0.17722222222222223,0,0,0,1,0,0,0,0,0,0,0.1589179104477612
3484,é≈ìcç_é°,1,51,43,4,2,0.13333333333333333,41,0,0,0,2,0,3,2,3,0,0.15248062015503877
3484,é≈ìcç_é°,2,49,14,17,5,0.14591836734693878,0,10,4,0,0,0,0,0,0,19,0.15248062015503877
3484,é≈ìcç_é°,3,36,6,9,10,0.14916666666666667,0,2,1,2,1,0,0,0,0,0,0.15248062015503877
3484,é≈ìcç_é°,4,39,5,5,9,0.1541025641025641,0,2,2,1,0,0,0,0,0,0,0.15248062015503877
3484,é≈ìcç_é°,5,42,1,7,5,0.15,0,0,0,1,0,0,0,0,0,0,0.15248062015503877
3484,é≈ìcç_é°,6,41,0,4,9,0.18804878048780488,0,0,0,0,0,0,0,0,0,0,0.15248062015503877
3485,í|ë∫èÀéi,1,14,2,5,1,0.1907142857142857,2,0,0,0,0,0,7,2,2,0,0.2045631067961165
3485,í|ë∫èÀéi,2,20,1,2,1,0.1865,0,1,0,0,0,0,0,0,0,11,0.2045631067961165
3485,í|ë∫èÀéi,3,13,1,2,1,0.16538461538461538,0,1,0,0,0,0,0,0,0,0,0.2045631067961165
3485,í|ë∫èÀéi,4,19,1,2,1,0.19157894736842107,0,1,0,0,0,0,0,0,0,0,0.2045631067961165
3485,í|ë∫èÀéi,5,16,2,2,1,0.230625,0,1,0,1,0,0,0,0,0,0,0.2045631067961165
3485,í|ë∫èÀéi,6,21,1,0,0,0.24714285714285716,0,0,0,1,0,0,0,0,0,0,0.2045631067961165
3488,ñˆìcâpñæ,1,37,12,8,9,0.14054054054054055,12,0,0,0,0,0,5,7,8,0,0.12815315315315315
3488,ñˆìcâpñæ,2,37,2,12,7,0.12324324324324326,0,0,1,0,1,0,0,0,0,14,0.12815315315315315
3488,ñˆìcâpñæ,3,42,6,12,9,0.13142857142857145,0,1,4,1,0,0,0,0,0,0,0.12815315315315315
3488,ñˆìcâpñæ,4,34,4,4,6,0.11970588235294119,0,1,2,1,0,0,0,0,0,0,0.12815315315315315
3488,ñˆìcâpñæ,5,35,2,9,4,0.10971428571428571,0,0,2,0,0,0,0,0,0,0,0.12815315315315315
3488,ñˆìcâpñæ,6,37,0,1,3,0.14216216216216215,0,0,0,0,0,0,0,0,0,0,0.12815315315315315
3489,ëÂèÍïq,1,59,40,9,6,0.1430508474576271,36,0,0,0,4,0,5,3,8,0,0.16341379310344828
3489,ëÂèÍïq,2,48,9,21,4,0.15312499999999998,2,6,1,0,0,0,0,0,0,29,0.16341379310344828
3489,ëÂèÍïq,3,49,5,13,16,0.15959183673469388,0,1,1,3,0,0,0,0,0,0,0.16341379310344828
3489,ëÂèÍïq,4,42,2,13,9,0.17047619047619048,0,0,0,1,1,0,0,0,0,0,0.16341379310344828
3489,ëÂèÍïq,5,48,3,11,11,0.16270833333333332,0,1,0,2,0,0,0,0,0,0,0.16341379310344828
3489,ëÂèÍïq,6,44,2,4,11,0.20022727272727273,0,0,0,2,0,0,0,0,0,0,0.16341379310344828
3491,ïxâiñŒ,1,29,5,5,4,0.19827586206896552,3,0,0,0,1,1,7,10,4,0,0.18416267942583733
3491,ïxâiñŒ,2,39,4,6,6,0.1682051282051282,0,1,3,0,0,0,0,0,0,21,0.18416267942583733
3491,ïxâiñŒ,3,38,2,4,9,0.16210526315789475,0,1,1,0,0,0,0,0,0,0,0.18416267942583733
3491,ïxâiñŒ,4,40,0,6,6,0.181,0,0,0,0,0,0,0,0,0,0,0.18416267942583733
3491,ïxâiñŒ,5,35,0,0,5,0.206,0,0,0,0,0,0,0,0,0,0,0.18416267942583733
3491,ïxâiñŒ,6,28,0,3,3,0.19892857142857143,0,0,0,0,0,0,0,0,0,0,0.18416267942583733
3497,å„ì°ç_,1,37,24,3,4,0.16324324324324324,24,0,0,0,0,0,2,5,6,0,0.18097777777777777
3497,å„ì°ç_,2,40,2,4,8,0.199,0,1,0,0,1,0,0,0,0,25,0.18097777777777777
3497,å„ì°ç_,3,35,3,9,7,0.1685714285714286,0,0,0,2,1,0,0,0,0,0,0.18097777777777777
3497,å„ì°ç_,4,32,2,5,6,0.1896875,0,2,0,0,0,0,0,0,0,0,0.18097777777777777
3497,å„ì°ç_,5,38,1,5,7,0.17421052631578948,0,0,0,1,0,0,0,0,0,0,0.18097777777777777
3497,å„ì°ç_,6,43,1,4,4,0.1890697674418605,0,0,0,0,1,0,0,0,0,0,0.18097777777777777
3498,îíêŒç_ìÒ,1,16,4,4,0,0.15,4,0,0,0,0,0,3,7,0,0,0.1669902912621359
3498,îíêŒç_ìÒ,2,17,0,4,3,0.1723529411764706,0,0,0,0,0,0,0,0,0,14,0.1669902912621359
3498,îíêŒç_ìÒ,3,20,1,1,0,0.20049999999999998,0,1,0,0,0,0,0,0,0,0,0.1669902912621359
3498,îíêŒç_ìÒ,4,19,1,1,3,0.13842105263157894,0,0,0,1,0,0,0,0,0,0,0.1669902912621359
3498,îíêŒç_ìÒ,5,17,1,0,3,0.15647058823529414,0,0,1,0,0,0,0,0,0,0,0.1669902912621359
3498,îíêŒç_ìÒ,6,14,0,2,0,0.18357142857142858,0,0,0,0,0,0,0,0,0,0,0.1669902912621359
3499,ésêÏìNñÁ,1,51,38,7,0,0.11901960784313725,37,0,0,0,1,0,1,9,1,0,0.142
3499,ésêÏìNñÁ,2,36,4,14,5,0.13666666666666666,0,4,0,0,0,0,0,0,0,20,0.142
3499,ésêÏìNñÁ,3,41,8,13,8,0.1302439024390244,0,0,4,2,2,0,0,0,0,0,0.142
3499,ésêÏìNñÁ,4,36,2,7,10,0.1338888888888889,0,0,0,2,0,0,0,0,0,0,0.142
3499,ésêÏìNñÁ,5,33,2,5,11,0.16787878787878788,0,1,0,1,0,0,0,0,0,0,0.142
3499,ésêÏìNñÁ,6,38,3,6,11,0.17578947368421052,0,0,1,2,0,0,0,0,0,0,0.142
3501,êÏè„è∏ïΩ,1,31,12,8,3,0.15870967741935485,12,0,0,0,0,0,6,5,5,0,0.14532
3501,êÏè„è∏ïΩ,2,46,4,10,9,0.14630434782608698,0,2,2,0,0,0,0,0,0,23,0.14532
3501,êÏè„è∏ïΩ,3,49,6,9,9,0.13612244897959183,0,0,4,2,0,0,0,0,0,0,0.14532
3501,êÏè„è∏ïΩ,4,44,3,4,9,0.14409090909090908,0,1,1,1,0,0,0,0,0,0,0.14532
3501,êÏè„è∏ïΩ,5,45,0,9,7,0.14111111111111113,0,0,0,0,0,0,0,0,0,0,0.14532
3501,êÏè„è∏ïΩ,6,35,0,0,9,0.152,0,0,0,0,0,0,0,0,0,0,0.14532
3502,ìnÁ≥âpéô,1,44,18,8,5,0.1906818181818182,18,0,0,0,0,0,4,13,4,0,0.1772767857142857
3502,ìnÁ≥âpéô,2,39,3,13,8,0.18564102564102564,0,2,0,0,1,0,0,0,0,19,0.1772767857142857
3502,ìnÁ≥âpéô,3,34,10,6,6,0.18705882352941178,0,0,8,0,2,0,0,0,0,0,0.1772767857142857
3502,ìnÁ≥âpéô,4,39,5,10,6,0.15025641025641026,0,0,4,0,0,1,0,0,0,0,0.1772767857142857
3502,ìnÁ≥âpéô,5,32,2,5,6,0.1525,0,0,0,1,1,0,0,0,0,0,0.1772767857142857
3502,ìnÁ≥âpéô,6,36,2,4,10,0.1938888888888889,0,1,0,1,0,0,0,0,0,0,0.1772767857142857
3503,ì∞å¥óméj,1,25,3,7,3,0.1424,2,0,1,0,0,0,10,5,5,0,0.17005291005291007
3503,ì∞å¥óméj,2,33,1,4,5,0.18151515151515152,0,1,0,0,0,0,0,0,0,15,0.17005291005291007
3503,ì∞å¥óméj,3,34,1,2,3,0.16970588235294118,0,0,0,0,0,1,0,0,0,0,0.17005291005291007
3503,ì∞å¥óméj,4,35,1,5,6,0.14714285714285716,0,0,1,0,0,0,0,0,0,0,0.17005291005291007
3503,ì∞å¥óméj,5,31,2,2,2,0.1832258064516129,0,0,1,1,0,0,0,0,0,0,0.17005291005291007
3503,ì∞å¥óméj,6,31,0,0,2,0.1932258064516129,0,0,0,0,0,0,0,0,0,0,0.17005291005291007
3505,éRìcó≥àÍ,1,45,18,16,6,0.16333333333333336,17,0,0,0,1,0,11,4,10,0,0.16479166666666664
3505,éRìcó≥àÍ,2,36,4,8,9,0.185,0,1,1,0,2,0,0,0,0,14,0.16479166666666664
3505,éRìcó≥àÍ,3,42,6,14,7,0.1442857142857143,0,3,2,1,0,0,0,0,0,0,0.16479166666666664
3505,éRìcó≥àÍ,4,46,7,7,8,0.15782608695652173,0,3,1,2,1,0,0,0,0,0,0.16479166666666664
3505,éRìcó≥àÍ,5,35,0,5,8,0.15942857142857142,0,0,0,0,0,0,0,0,0,0,0.16479166666666664
3505,éRìcó≥àÍ,6,36,1,5,12,0.18444444444444444,0,0,0,1,0,0,0,0,0,0,0.16479166666666664
3506,ã{êºê^è∫,1,18,4,0,3,0.21666666666666667,3,0,0,0,1,0,2,7,3,0,0.20561538461538462
3506,ã{êºê^è∫,2,25,1,3,7,0.2052,0,0,1,0,0,0,0,0,0,12,0.20561538461538462
3506,ã{êºê^è∫,3,23,3,1,7,0.19,0,1,2,0,0,0,0,0,0,0,0.20561538461538462
3506,ã{êºê^è∫,4,20,0,2,3,0.185,0,0,0,0,0,0,0,0,0,0,0.20561538461538462
3506,ã{êºê^è∫,5,21,0,0,3,0.21476190476190476,0,0,0,0,0,0,0,0,0,0,0.20561538461538462
3506,ã{êºê^è∫,6,23,0,2,2,0.22260869565217392,0,0,0,0,0,0,0,0,0,0,0.20561538461538462
3507,ì°à‰ìO,1,37,20,8,5,0.15486486486486487,20,0,0,0,0,0,8,3,6,0,0.17362385321100918
3507,ì°à‰ìO,2,41,5,9,8,0.16146341463414635,0,3,1,0,1,0,0,0,0,21,0.17362385321100918
3507,ì°à‰ìO,3,37,2,9,7,0.18054054054054053,0,1,0,1,0,0,0,0,0,0,0.17362385321100918
3507,ì°à‰ìO,4,34,1,3,9,0.16205882352941176,0,0,0,1,0,0,0,0,0,0,0.17362385321100918
3507,ì°à‰ìO,5,34,1,3,6,0.1773529411764706,0,0,0,1,0,0,0,0,0,0,0.17362385321100918
3507,ì°à‰ìO,6,35,1,5,4,0.20800000000000002,0,1,0,0,0,0,0,0,0,0,0.17362385321100918
3508,ãvïxê≠çO,1,31,9,11,4,0.19290322580645164,9,0,0,0,0,0,5,5,7,0,0.19861244019138755
3508,ãvïxê≠çO,2,39,5,11,7,0.1905128205128205,0,2,0,0,3,0,0,0,0,19,0.19861244019138755
3508,ãvïxê≠çO,3,37,3,6,10,0.16675675675675675,0,0,3,0,0,0,0,0,0,0,0.19861244019138755
3508,ãvïxê≠çO,4,32,0,4,8,0.1903125,0,0,0,0,0,0,0,0,0,0,0.19861244019138755
3508,ãvïxê≠çO,5,37,1,7,7,0.2072972972972973,0,0,0,1,0,0,0,0,0,0,0.19861244019138755
3508,ãvïxê≠çO,6,33,0,2,8,0.24757575757575756,0,0,0,0,0,0,0,0,0,0,0.19861244019138755
3509,ìπè„êÁâƒ,1,20,4,3,3,0.1795,3,0,0,0,1,0,8,3,5,0,0.1501290322580645
3509,ìπè„êÁâƒ,2,32,2,5,8,0.1421875,0,1,1,0,0,0,0,0,0,22,0.1501290322580645
3509,ìπè„êÁâƒ,3,30,2,4,3,0.153,0,0,2,0,0,0,0,0,0,0,0.1501290322580645
3509,ìπè„êÁâƒ,4,27,1,1,5,0.13592592592592592,0,0,1,0,0,0,0,0,0,0,0.1501290322580645
3509,ìπè„êÁâƒ,5,28,0,1,5,0.15071428571428572,0,0,0,0,0,0,0,0,0,0,0.1501290322580645
3509,ìπè„êÁâƒ,6,18,0,0,1,0.14722222222222223,0,0,0,0,0,0,0,0,0,0,0.1501290322580645
3514,éRàÍìSñÁ,1,62,49,7,2,0.12016129032258065,48,0,0,0,1,0,4,4,4,0,0.14850162866449512
3514,éRàÍìSñÁ,2,61,14,18,7,0.14311475409836066,1,2,10,0,1,0,0,0,0,27,0.14850162866449512
3514,éRàÍìSñÁ,3,44,6,11,8,0.14772727272727273,0,0,6,0,0,0,0,0,0,0,0.14850162866449512
3514,éRàÍìSñÁ,4,53,7,7,13,0.16452830188679246,0,2,3,2,0,0,0,0,0,0,0.14850162866449512
3514,éRàÍìSñÁ,5,43,3,6,13,0.16813953488372094,0,0,1,2,0,0,0,0,0,0,0.14850162866449512
3514,éRàÍìSñÁ,6,44,2,3,5,0.15818181818181817,0,0,1,0,1,0,0,0,0,0,0.14850162866449512
3516,ãgå¥êπêl,1,34,14,8,4,0.16705882352941176,14,0,0,0,0,0,6,4,9,0,0.16627615062761508
3516,ãgå¥êπêl,2,43,3,12,7,0.16186046511627908,0,3,0,0,0,0,0,0,0,26,0.16627615062761508
3516,ãgå¥êπêl,3,44,2,3,8,0.17227272727272727,0,1,0,0,1,0,0,0,0,0,0.16627615062761508
3516,ãgå¥êπêl,4,43,1,7,10,0.17953488372093024,0,0,0,1,0,0,0,0,0,0,0.16627615062761508
3516,ãgå¥êπêl,5,39,2,3,6,0.14282051282051283,0,1,1,0,0,0,0,0,0,0,0.16627615062761508
3516,ãgå¥êπêl,6,36,0,2,5,0.17305555555555557,0,0,0,0,0,0,0,0,0,0,0.16627615062761508
3517,çÇã¥åM,1,38,27,5,3,0.13447368421052633,26,0,0,0,1,0,4,2,2,0,0.14323076923076922
3517,çÇã¥åM,2,35,8,7,6,0.14085714285714285,0,4,4,0,0,0,0,0,0,24,0.14323076923076922
3517,çÇã¥åM,3,33,5,6,7,0.1390909090909091,0,0,4,0,1,0,0,0,0,0,0.14323076923076922
3517,çÇã¥åM,4,27,4,7,5,0.1251851851851852,0,1,0,3,0,0,0,0,0,0,0.14323076923076922
3517,çÇã¥åM,5,32,5,7,9,0.160625,0,1,1,2,0,1,0,0,0,0,0.14323076923076922
3517,çÇã¥åM,6,30,3,7,6,0.15933333333333335,0,0,1,2,0,0,0,0,0,0,0.14323076923076922
3518,ëqìcàËî¸,1,33,16,10,2,0.18303030303030304,16,0,0,0,0,0,6,6,2,0,0.1785082872928177
3518,ëqìcàËî¸,2,36,3,7,12,0.18055555555555555,0,3,0,0,0,0,0,0,0,23,0.1785082872928177
3518,ëqìcàËî¸,3,32,2,3,12,0.164375,0,1,1,0,0,0,0,0,0,0,0.1785082872928177
3518,ëqìcàËî¸,4,31,3,6,5,0.15935483870967743,0,2,0,1,0,0,0,0,0,0,0.1785082872928177
3518,ëqìcàËî¸,5,25,0,2,7,0.18960000000000002,0,0,0,0,0,0,0,0,0,0,0.1785082872928177
3518,ëqìcàËî¸,6,24,1,4,2,0.20125,0,0,1,0,0,0,0,0,0,0,0.1785082872928177
3519,ïyìcèGçK,1,33,10,5,4,0.16393939393939394,9,0,0,0,1,0,5,4,10,0,0.17216814159292038
3519,ïyìcèGçK,2,45,7,13,9,0.1708888888888889,0,7,0,0,0,0,0,0,0,23,0.17216814159292038
3519,ïyìcèGçK,3,40,7,6,7,0.16975,0,0,2,4,1,0,0,0,0,0,0.17216814159292038
3519,ïyìcèGçK,4,35,0,2,8,0.1682857142857143,0,0,0,0,0,0,0,0,0,0,0.17216814159292038
3519,ïyìcèGçK,5,37,2,4,8,0.15432432432432433,0,0,1,0,0,1,0,0,0,0,0.17216814159292038
3519,ïyìcèGçK,6,36,0,2,5,0.2061111111111111,0,0,0,0,0,0,0,0,0,0,0.17216814159292038
3522,í∑çaàÍê∂,1,54,30,12,5,0.14222222222222222,30,0,0,0,0,0,8,7,5,0,0.17267676767676768
3522,í∑çaàÍê∂,2,36,7,8,9,0.16,0,3,4,0,0,0,0,0,0,17,0.17267676767676768
3522,í∑çaàÍê∂,3,32,4,7,6,0.1759375,0,0,1,2,1,0,0,0,0,0,0.17267676767676768
3522,í∑çaàÍê∂,4,27,5,2,7,0.20222222222222222,0,0,2,2,1,0,0,0,0,0,0.17267676767676768
3522,í∑çaàÍê∂,5,22,2,8,2,0.19772727272727272,0,0,1,1,0,0,0,0,0,0,0.17267676767676768
3522,í∑çaàÍê∂,6,27,4,2,9,0.19666666666666668,0,1,2,0,1,0,0,0,0,0,0.17267676767676768
3523,õêìcó∫é°,1,26,16,6,2,0.17076923076923078,14,1,0,0,1,0,3,2,5,0,0.16654054054054054
3523,õêìcó∫é°,2,33,2,4,8,0.1790909090909091,0,1,0,0,1,0,0,0,0,15,0.16654054054054054
3523,õêìcó∫é°,3,26,3,4,7,0.17153846153846153,0,2,1,0,0,0,0,0,0,0,0.16654054054054054
3523,õêìcó∫é°,4,32,3,4,5,0.1621875,0,0,2,1,0,0,0,0,0,0,0.16654054054054054
3523,õêìcó∫é°,5,35,2,5,7,0.14057142857142857,0,0,2,0,0,0,0,0,0,0,0.16654054054054054
3523,õêìcó∫é°,6,33,1,3,5,0.17848484848484847,0,0,0,1,0,0,0,0,0,0,0.16654054054054054
3527,íÜìàêΩàÍòY,1,60,28,13,10,0.15283333333333332,27,0,0,0,1,0,7,16,8,0,0.16312703583061888
3527,íÜìàêΩàÍòY,2,54,5,18,12,0.1488888888888889,0,3,2,0,0,0,0,0,0,29,0.16312703583061888
3527,íÜìàêΩàÍòY,3,58,3,13,18,0.15551724137931033,0,1,0,1,1,0,0,0,0,0,0.16312703583061888
3527,íÜìàêΩàÍòY,4,44,2,10,11,0.17272727272727273,0,0,0,1,0,1,0,0,0,0,0.16312703583061888
3527,íÜìàêΩàÍòY,5,45,1,8,11,0.17955555555555555,0,0,0,0,1,0,0,0,0,0,0.16312703583061888
3527,íÜìàêΩàÍòY,6,46,1,7,8,0.1776086956521739,0,0,0,1,0,0,0,0,0,0,0.16312703583061888
3528,ä}ñÏóFãIåb,1,27,8,7,3,0.2262962962962963,8,0,0,0,0,0,6,6,4,0,0.21131250000000001
3528,ä}ñÏóFãIåb,2,32,1,7,6,0.200625,0,0,0,0,1,0,0,0,0,16,0.21131250000000001
3528,ä}ñÏóFãIåb,3,30,2,2,2,0.24400000000000002,0,0,1,0,0,1,0,0,0,0,0.21131250000000001
3528,ä}ñÏóFãIåb,4,26,1,0,6,0.1992307692307692,0,0,0,1,0,0,0,0,0,0,0.21131250000000001
3528,ä}ñÏóFãIåb,5,27,2,3,4,0.19555555555555557,0,0,1,0,1,0,0,0,0,0,0.21131250000000001
3528,ä}ñÏóFãIåb,6,18,0,0,1,0.19444444444444445,0,0,0,0,0,0,0,0,0,0,0.21131250000000001
3532,éƒìcåı,1,39,18,13,2,0.16487179487179487,18,0,0,0,0,0,5,7,7,0,0.15693467336683417
3532,éƒìcåı,2,36,9,7,9,0.15166666666666667,0,6,2,1,0,0,0,0,0,20,0.15693467336683417
3532,éƒìcåı,3,37,9,14,7,0.14189189189189189,0,2,2,2,2,1,0,0,0,0,0.15693467336683417
3532,éƒìcåı,4,29,5,4,5,0.15275862068965515,0,1,2,2,0,0,0,0,0,0,0.15693467336683417
3532,éƒìcåı,5,31,4,7,8,0.15548387096774194,0,0,1,2,1,0,0,0,0,0,0.15693467336683417
3532,éƒìcåı,6,27,3,3,8,0.17925925925925926,1,0,0,1,1,0,0,0,0,0,0.15693467336683417
3533,ç≤êÏê≥ìπ,1,31,6,7,6,0.21419354838709675,5,0,0,0,1,0,8,9,4,0,0.19082051282051282
3533,ç≤êÏê≥ìπ,2,34,3,10,5,0.185,0,1,1,0,1,0,0,0,0,23,0.19082051282051282
3533,ç≤êÏê≥ìπ,3,36,3,3,7,0.1925,0,0,2,0,1,0,0,0,0,0,0.19082051282051282
3533,ç≤êÏê≥ìπ,4,33,1,4,9,0.19,0,0,1,0,0,0,0,0,0,0,0.19082051282051282
3533,ç≤êÏê≥ìπ,5,35,0,3,8,0.17457142857142857,0,0,0,0,0,0,0,0,0,0,0.19082051282051282
3533,ç≤êÏê≥ìπ,6,26,0,1,4,0.19115384615384615,0,0,0,0,0,0,0,0,0,0,0.19082051282051282
3534,ñÏ‡VëÂìÒ,1,27,16,6,3,0.12703703703703703,15,0,0,0,1,0,1,3,5,0,0.13949275362318841
3534,ñÏ‡VëÂìÒ,2,24,2,7,3,0.17125,0,0,2,0,0,0,0,0,0,16,0.13949275362318841
3534,ñÏ‡VëÂìÒ,3,25,2,8,5,0.1568,0,0,1,0,0,1,0,0,0,0,0.13949275362318841
3534,ñÏ‡VëÂìÒ,4,25,6,6,5,0.1148,0,1,2,2,1,0,0,0,0,0,0.13949275362318841
3534,ñÏ‡VëÂìÒ,5,21,0,2,5,0.13380952380952382,0,0,0,0,0,0,0,0,0,0,0.13949275362318841
3534,ñÏ‡VëÂìÒ,6,16,1,0,3,0.131875,0,0,0,0,1,0,0,0,0,0,0.13949275362318841
3535,ìnèCïΩ,1,20,10,3,2,0.1795,10,0,0,0,0,0,1,5,3,0,0.1918954248366013
3535,ìnèCïΩ,2,28,2,5,5,0.19357142857142856,0,1,1,0,0,0,0,0,0,16,0.1918954248366013
3535,ìnèCïΩ,3,27,2,2,4,0.1685185185185185,0,0,1,0,1,0,0,0,0,0,0.1918954248366013
