ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3615,â°ìcñŒ,4,46,4,4,6,0.15,0,0,3,1,0,0,0,0,0,0,0.15366141732283464
3615,â°ìcñŒ,5,46,4,3,8,0.15304347826086956,0,1,1,2,0,0,0,0,0,0,0.15366141732283464
3615,â°ìcñŒ,6,33,0,2,3,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.15366141732283464
3616,íÜë∫ê^,1,36,23,8,1,0.12722222222222224,21,0,0,0,2,0,2,5,5,0,0.15342465753424658
3616,íÜë∫ê^,2,36,8,9,6,0.17472222222222222,0,4,1,0,3,0,0,0,0,22,0.15342465753424658
3616,íÜë∫ê^,3,41,5,15,7,0.14829268292682926,0,0,2,3,0,0,0,0,0,0,0.15342465753424658
3616,íÜë∫ê^,4,34,5,6,11,0.13147058823529412,0,0,3,0,2,0,0,0,0,0,0.15342465753424658
3616,íÜë∫ê^,5,36,2,9,7,0.15722222222222224,0,0,1,1,0,0,0,0,0,0,0.15342465753424658
3616,íÜë∫ê^,6,36,1,4,6,0.1811111111111111,0,0,1,0,0,0,0,0,0,0,0.15342465753424658
3617,í|ìcçLé˜,1,26,10,4,3,0.18692307692307694,9,0,0,0,0,1,5,2,7,0,0.1998913043478261
3617,í|ìcçLé˜,2,31,5,4,4,0.19193548387096776,0,4,1,0,0,0,0,0,0,17,0.1998913043478261
3617,í|ìcçLé˜,3,34,4,5,4,0.18029411764705883,0,0,4,0,0,0,0,0,0,0,0.1998913043478261
3617,í|ìcçLé˜,4,35,2,3,3,0.19085714285714284,0,0,2,0,0,0,0,0,0,0,0.1998913043478261
3617,í|ìcçLé˜,5,35,1,3,3,0.20971428571428571,0,0,1,0,0,0,0,0,0,0,0.1998913043478261
3617,í|ìcçLé˜,6,23,0,0,3,0.2530434782608696,0,0,0,0,0,0,0,0,0,0,0.1998913043478261
3618,äCñÏÇ‰Ç©ÇË,1,64,51,6,3,0.15609375,49,0,0,0,2,0,6,3,2,0,0.1643542435424354
3618,äCñÏÇ‰Ç©ÇË,2,45,10,16,6,0.15933333333333333,0,2,6,0,1,1,0,0,0,23,0.1643542435424354
3618,äCñÏÇ‰Ç©ÇË,3,41,11,8,7,0.15560975609756098,0,4,6,1,0,0,0,0,0,0,0.1643542435424354
3618,äCñÏÇ‰Ç©ÇË,4,40,7,10,10,0.16425,0,0,3,2,2,0,0,0,0,0,0.1643542435424354
3618,äCñÏÇ‰Ç©ÇË,5,39,3,7,8,0.15333333333333335,0,0,1,1,1,0,0,0,0,0,0.1643542435424354
3618,äCñÏÇ‰Ç©ÇË,6,42,2,4,7,0.20119047619047623,0,2,0,0,0,0,0,0,0,0,0.1643542435424354
3619,í∑íJêÏè[,1,39,16,10,4,0.18051282051282053,15,0,0,0,1,0,6,6,9,0,0.1874678111587983
3619,í∑íJêÏè[,2,48,7,13,8,0.16145833333333334,1,6,0,0,0,0,0,0,0,26,0.1874678111587983
3619,í∑íJêÏè[,3,45,3,6,12,0.1797777777777778,0,2,1,0,0,0,0,0,0,0,0.1874678111587983
3619,í∑íJêÏè[,4,33,2,3,5,0.19121212121212122,0,2,0,0,0,0,0,0,0,0,0.1874678111587983
3619,í∑íJêÏè[,5,39,2,2,8,0.21,0,0,0,2,0,0,0,0,0,0,0.1874678111587983
3619,í∑íJêÏè[,6,29,1,2,7,0.21724137931034482,0,0,0,0,1,0,0,0,0,0,0.1874678111587983
3620,êMîZóRçs,1,25,14,4,0,0.1732,14,0,0,0,0,0,4,6,0,0,0.17016304347826086
3620,êMîZóRçs,2,32,1,4,10,0.161875,0,1,0,0,0,0,0,0,0,18,0.17016304347826086
3620,êMîZóRçs,3,35,1,3,7,0.17428571428571427,0,1,0,0,0,0,0,0,0,0,0.17016304347826086
3620,êMîZóRçs,4,40,5,6,6,0.1645,0,3,1,1,0,0,0,0,0,0,0.17016304347826086
3620,êMîZóRçs,5,27,3,0,0,0.16037037037037039,0,1,0,2,0,0,0,0,0,0,0.17016304347826086
3620,êMîZóRçs,6,25,0,1,3,0.1916,0,0,0,0,0,0,0,0,0,0,0.17016304347826086
3621,ìVñÏèªïv,1,53,31,14,7,0.14037735849056604,31,0,0,0,0,0,8,7,5,0,0.16061475409836065
3621,ìVñÏèªïv,2,39,7,9,5,0.1641025641025641,1,4,0,1,0,1,0,0,0,20,0.16061475409836065
3621,ìVñÏèªïv,3,41,6,11,15,0.1524390243902439,0,2,2,1,1,0,0,0,0,0,0.16061475409836065
3621,ìVñÏèªïv,4,41,3,7,12,0.16926829268292684,0,1,0,2,0,0,0,0,0,0,0.16061475409836065
3621,ìVñÏèªïv,5,31,1,4,12,0.15064516129032257,0,0,0,0,1,0,0,0,0,0,0.16061475409836065
3621,ìVñÏèªïv,6,39,1,6,9,0.19205128205128205,0,0,0,1,0,0,0,0,0,0,0.16061475409836065
3623,ê[êÏê^ìÒ,1,68,45,15,3,0.12661764705882353,42,0,0,0,3,0,8,4,9,0,0.13541353383458649
3623,ê[êÏê^ìÒ,2,38,11,10,5,0.14,0,7,2,0,2,0,0,0,0,17,0.13541353383458649
3623,ê[êÏê^ìÒ,3,47,18,11,7,0.10340425531914894,0,1,6,7,3,1,0,0,0,0,0.13541353383458649
3623,ê[êÏê^ìÒ,4,37,8,9,3,0.15432432432432433,1,4,1,0,2,0,0,0,0,0,0.13541353383458649
3623,ê[êÏê^ìÒ,5,37,11,7,4,0.14135135135135135,1,6,3,0,0,1,0,0,0,0,0.13541353383458649
3623,ê[êÏê^ìÒ,6,39,14,9,3,0.16128205128205128,1,8,3,0,2,0,0,0,0,0,0.13541353383458649
3624,ëÂêŒòaïF,1,20,9,4,1,0.159,7,0,0,0,2,0,2,4,2,0,0.17541984732824428
3624,ëÂêŒòaïF,2,25,1,4,4,0.1628,0,1,0,0,0,0,0,0,0,15,0.17541984732824428
3624,ëÂêŒòaïF,3,26,3,3,1,0.1623076923076923,0,2,0,1,0,0,0,0,0,0,0.17541984732824428
3624,ëÂêŒòaïF,4,17,0,2,2,0.1952941176470588,0,0,0,0,0,0,0,0,0,0,0.17541984732824428
3624,ëÂêŒòaïF,5,25,1,0,2,0.1808,0,0,0,1,0,0,0,0,0,0,0.17541984732824428
3624,ëÂêŒòaïF,6,18,1,0,2,0.2038888888888889,0,0,0,0,0,1,0,0,0,0,0.17541984732824428
3627,à‰è„åbàÍ,1,30,13,3,4,0.18533333333333332,12,0,0,0,1,0,7,6,3,0,0.1831651376146789
3627,à‰è„åbàÍ,2,43,4,8,8,0.1702325581395349,1,3,0,0,0,0,0,0,0,25,0.1831651376146789
3627,à‰è„åbàÍ,3,41,3,8,10,0.17731707317073173,0,0,3,0,0,0,0,0,0,0,0.1831651376146789
3627,à‰è„åbàÍ,4,38,1,5,10,0.18473684210526317,0,1,0,0,0,0,0,0,0,0,0.1831651376146789
3627,à‰è„åbàÍ,5,39,1,1,10,0.19128205128205128,0,0,0,1,0,0,0,0,0,0,0.1831651376146789
3627,à‰è„åbàÍ,6,27,0,1,4,0.1962962962962963,0,0,0,0,0,0,0,0,0,0,0.1831651376146789
3629,êÛå©èπçé,1,40,20,7,5,0.1575,18,0,0,0,2,0,4,8,7,0,0.14018957345971564
3629,êÛå©èπçé,2,30,7,10,8,0.14733333333333334,1,4,1,0,1,0,0,0,0,14,0.14018957345971564
3629,êÛå©èπçé,3,37,3,8,7,0.11675675675675676,0,0,0,2,1,0,0,0,0,0,0.14018957345971564
3629,êÛå©èπçé,4,37,6,7,9,0.12351351351351351,0,0,5,1,0,0,0,0,0,0,0.14018957345971564
3629,êÛå©èπçé,5,33,3,3,10,0.13363636363636364,0,2,0,1,0,0,0,0,0,0,0.14018957345971564
3629,êÛå©èπçé,6,34,1,2,6,0.1635294117647059,0,0,0,1,0,0,0,0,0,0,0.14018957345971564
3630,çïìcêΩéi,1,23,5,5,5,0.1417391304347826,5,0,0,0,0,0,7,7,3,0,0.1554320987654321
3630,çïìcêΩéi,2,30,0,4,9,0.16033333333333336,0,0,0,0,0,0,0,0,0,19,0.1554320987654321
3630,çïìcêΩéi,3,27,2,0,6,0.15925925925925924,0,0,1,0,1,0,0,0,0,0,0.1554320987654321
3630,çïìcêΩéi,4,32,2,9,4,0.1525,0,1,0,0,0,1,0,0,0,0,0.1554320987654321
3630,çïìcêΩéi,5,29,1,2,4,0.15655172413793103,0,1,0,0,0,0,0,0,0,0,0.1554320987654321
3630,çïìcêΩéi,6,21,0,0,5,0.16142857142857142,0,0,0,0,0,0,0,0,0,0,0.1554320987654321
3631,ìcìYçNâÓ,1,23,13,6,0,0.12869565217391304,12,0,0,0,0,1,3,6,0,0,0.1565771812080537
3631,ìcìYçNâÓ,2,21,2,6,5,0.1461904761904762,0,2,0,0,0,0,0,0,0,12,0.1565771812080537
3631,ìcìYçNâÓ,3,31,4,3,6,0.1635483870967742,0,2,1,1,0,0,0,0,0,0,0.1565771812080537
3631,ìcìYçNâÓ,4,25,3,3,4,0.1548,0,0,2,0,1,0,0,0,0,0,0.1565771812080537
3631,ìcìYçNâÓ,5,25,1,2,1,0.1708,0,0,0,1,0,0,0,0,0,0,0.1565771812080537
3631,ìcìYçNâÓ,6,24,0,0,2,0.17041666666666666,0,0,0,0,0,0,0,0,0,0,0.1565771812080537
3635,êŒìcê≠å·,1,46,30,9,2,0.14717391304347827,27,0,0,0,3,0,8,4,4,0,0.1618141592920354
3635,êŒìcê≠å·,2,44,14,11,9,0.14772727272727273,1,11,1,1,0,0,0,0,0,17,0.1618141592920354
3635,êŒìcê≠å·,3,44,4,11,10,0.16613636363636364,0,1,1,2,0,0,0,0,0,0,0.1618141592920354
3635,êŒìcê≠å·,4,31,2,8,9,0.15387096774193548,0,0,1,1,0,0,0,0,0,0,0.1618141592920354
3635,êŒìcê≠å·,5,32,0,0,11,0.16875,0,0,0,0,0,0,0,0,0,0,0.1618141592920354
3635,êŒìcê≠å·,6,29,0,5,6,0.2006896551724138,0,0,0,0,0,0,0,0,0,0,0.1618141592920354
3637,‚Vì°òaê≠,1,33,7,8,6,0.17575757575757575,7,0,0,0,0,0,13,7,5,0,0.18990049751243782
3637,‚Vì°òaê≠,2,37,3,4,11,0.1818918918918919,0,3,0,0,0,0,0,0,0,17,0.18990049751243782
3637,‚Vì°òaê≠,3,32,0,7,5,0.19187500000000002,0,0,0,0,0,0,0,0,0,0,0.18990049751243782
3637,‚Vì°òaê≠,4,34,1,6,6,0.1926470588235294,0,0,0,1,0,0,0,0,0,0,0.18990049751243782
3637,‚Vì°òaê≠,5,35,1,3,5,0.20771428571428574,0,0,1,0,0,0,0,0,0,0,0.18990049751243782
3637,‚Vì°òaê≠,6,30,1,1,4,0.18933333333333333,0,0,0,1,0,0,0,0,0,0,0.18990049751243782
3641,àÍê£ñæ,1,61,32,16,7,0.15049180327868852,31,0,0,0,1,0,12,4,7,0,0.15904942965779467
3641,àÍê£ñæ,2,44,6,19,10,0.17931818181818182,0,4,1,0,1,0,0,0,0,26,0.15904942965779467
3641,àÍê£ñæ,3,40,3,12,9,0.15175,0,1,1,1,0,0,0,0,0,0,0.15904942965779467
3641,àÍê£ñæ,4,36,1,8,15,0.1625,0,0,1,0,0,0,0,0,0,0,0.15904942965779467
3641,àÍê£ñæ,5,36,4,16,6,0.16083333333333333,0,0,0,4,0,0,0,0,0,0,0.15904942965779467
3641,àÍê£ñæ,6,46,2,6,8,0.1532608695652174,0,1,0,1,0,0,0,0,0,0,0.15904942965779467
3642,ëÂíÀç_ìÒ,1,29,4,6,5,0.15655172413793103,4,0,0,0,0,0,7,9,5,0,0.17983783783783786
3642,ëÂíÀç_ìÒ,2,32,3,3,7,0.153125,0,2,1,0,0,0,0,0,0,16,0.17983783783783786
3642,ëÂíÀç_ìÒ,3,33,0,6,7,0.16484848484848486,0,0,0,0,0,0,0,0,0,0,0.17983783783783786
3642,ëÂíÀç_ìÒ,4,32,1,1,4,0.21,0,0,0,1,0,0,0,0,0,0,0.17983783783783786
3642,ëÂíÀç_ìÒ,5,31,0,1,3,0.17129032258064517,0,0,0,0,0,0,0,0,0,0,0.17983783783783786
3642,ëÂíÀç_ìÒ,6,28,0,0,4,0.22714285714285715,0,0,0,0,0,0,0,0,0,0,0.17983783783783786
3643,ïƒìcó≤çO,1,43,26,10,4,0.15093023255813953,26,0,0,0,0,0,4,6,5,0,0.16024793388429753
3643,ïƒìcó≤çO,2,35,5,9,8,0.174,1,4,0,0,0,0,0,0,0,16,0.16024793388429753
3643,ïƒìcó≤çO,3,50,3,11,12,0.16440000000000002,0,1,0,1,1,0,0,0,0,0,0.16024793388429753
3643,ïƒìcó≤çO,4,43,2,3,19,0.13837209302325582,0,1,1,0,0,0,0,0,0,0,0.16024793388429753
3643,ïƒìcó≤çO,5,32,3,2,8,0.1521875,0,0,0,3,0,0,0,0,0,0,0.16024793388429753
3643,ïƒìcó≤çO,6,39,1,2,9,0.1835897435897436,0,0,0,1,0,0,0,0,0,0,0.16024793388429753
3645,ü«ìcêÁàüäÛ,1,14,7,2,2,0.15857142857142856,4,0,0,0,3,0,4,0,2,0,0.13682926829268294
3645,ü«ìcêÁàüäÛ,2,14,3,1,7,0.11571428571428573,0,3,0,0,0,0,0,0,0,8,0.13682926829268294
3645,ü«ìcêÁàüäÛ,3,14,5,2,3,0.16428571428571428,0,1,0,2,2,0,0,0,0,0,0.13682926829268294
3645,ü«ìcêÁàüäÛ,4,11,5,3,1,0.12363636363636364,0,1,1,1,2,0,0,0,0,0,0.13682926829268294
3645,ü«ìcêÁàüäÛ,5,15,0,3,6,0.132,0,0,0,0,0,0,0,0,0,0,0.13682926829268294
3645,ü«ìcêÁàüäÛ,6,14,0,3,5,0.12428571428571429,0,0,0,0,0,0,0,0,0,0,0.13682926829268294
3647,à…ì°óYìÒ,1,37,17,5,4,0.15594594594594596,17,0,0,0,0,0,1,8,5,0,0.16151785714285713
3647,à…ì°óYìÒ,2,38,2,4,7,0.15026315789473685,0,2,0,0,0,0,0,0,0,18,0.16151785714285713
3647,à…ì°óYìÒ,3,44,1,4,9,0.16545454545454547,0,0,1,0,0,0,0,0,0,0,0.16151785714285713
3647,à…ì°óYìÒ,4,40,1,2,7,0.15675,0,0,0,1,0,0,0,0,0,0,0.16151785714285713
3647,à…ì°óYìÒ,5,31,0,1,6,0.15838709677419355,0,0,0,0,0,0,0,0,0,0,0.16151785714285713
3647,à…ì°óYìÒ,6,34,0,0,1,0.18352941176470589,0,0,0,0,0,0,0,0,0,0,0.16151785714285713
3652,êXâ∫óE,1,32,12,7,1,0.1540625,12,0,0,0,0,0,6,6,3,0,0.18590673575129535
3652,êXâ∫óE,2,34,1,5,5,0.16029411764705884,0,1,0,0,0,0,0,0,0,17,0.18590673575129535
3652,êXâ∫óE,3,38,0,2,5,0.1831578947368421,0,0,0,0,0,0,0,0,0,0,0.18590673575129535
3652,êXâ∫óE,4,30,2,1,5,0.18633333333333332,0,1,1,0,0,0,0,0,0,0,0.18590673575129535
3652,êXâ∫óE,5,34,0,0,2,0.20323529411764707,0,0,0,0,0,0,0,0,0,0,0.18590673575129535
3652,êXâ∫óE,6,25,0,1,2,0.2416,0,0,0,0,0,0,0,0,0,0,0.18590673575129535
3653,ïiêÏå´éü,1,31,8,8,4,0.21451612903225808,8,0,0,0,0,0,3,8,7,0,0.1892682926829268
3653,ïiêÏå´éü,2,36,3,2,8,0.16944444444444445,0,3,0,0,0,0,0,0,0,18,0.1892682926829268
3653,ïiêÏå´éü,3,39,3,5,15,0.18205128205128207,0,0,3,0,0,0,0,0,0,0,0.1892682926829268
3653,ïiêÏå´éü,4,36,2,2,13,0.17777777777777778,0,0,1,0,1,0,0,0,0,0,0.1892682926829268
3653,ïiêÏå´éü,5,36,1,3,8,0.19527777777777777,0,0,0,1,0,0,0,0,0,0,0.1892682926829268
3653,ïiêÏå´éü,6,27,1,1,6,0.20444444444444443,0,0,1,0,0,0,0,0,0,0,0.1892682926829268
3654,ïêìcåıéj,1,49,37,5,2,0.17938775510204083,36,0,0,0,1,0,3,5,3,0,0.1690128755364807
3654,ïêìcåıéj,2,37,9,15,3,0.17027027027027025,0,6,3,0,0,0,0,0,0,10,0.1690128755364807
3654,ïêìcåıéj,3,47,12,7,11,0.17893617021276595,0,2,5,3,2,0,0,0,0,0,0.1690128755364807
3654,ïêìcåıéj,4,35,7,9,7,0.1402857142857143,0,2,3,1,1,0,0,0,0,0,0.1690128755364807
3654,ïêìcåıéj,5,29,3,6,5,0.15931034482758621,0,0,1,2,0,0,0,0,0,0,0.1690128755364807
3654,ïêìcåıéj,6,36,3,2,12,0.1763888888888889,0,1,0,2,0,0,0,0,0,0,0.1690128755364807
3655,ñ{ã¥çéóm,1,49,30,11,5,0.16285714285714287,29,0,0,0,1,0,11,4,2,0,0.18405405405405406
3655,ñ{ã¥çéóm,2,48,2,16,11,0.201875,0,1,0,0,1,0,0,0,0,20,0.18405405405405406
3655,ñ{ã¥çéóm,3,41,4,10,10,0.1629268292682927,0,0,2,1,1,0,0,0,0,0,0.18405405405405406
3655,ñ{ã¥çéóm,4,50,6,11,8,0.1866,0,2,1,1,1,1,0,0,0,0,0.18405405405405406
3655,ñ{ã¥çéóm,5,40,2,5,9,0.19,0,0,0,1,1,0,0,0,0,0,0.18405405405405406
3655,ñ{ã¥çéóm,6,31,0,3,6,0.20612903225806453,0,0,0,0,0,0,0,0,0,0,0.18405405405405406
3656,îåïÍñFçP,1,34,13,9,3,0.15647058823529414,12,0,0,0,1,0,6,11,3,0,0.15531400966183576
3656,îåïÍñFçP,2,35,3,11,8,0.15914285714285714,0,1,2,0,0,0,0,0,0,21,0.15531400966183576
3656,îåïÍñFçP,3,40,1,10,7,0.153,0,0,0,1,0,0,0,0,0,0,0.15531400966183576
3656,îåïÍñFçP,4,35,2,4,8,0.16228571428571428,0,2,0,0,0,0,0,0,0,0,0.15531400966183576
3656,îåïÍñFçP,5,33,1,4,8,0.14363636363636365,0,0,0,1,0,0,0,0,0,0,0.15531400966183576
3656,îåïÍñFçP,6,30,1,3,6,0.15733333333333333,0,0,0,0,1,0,0,0,0,0,0.15531400966183576
3659,ì°ê∂óYêl,1,36,22,5,4,0.13861111111111113,21,0,0,0,1,0,4,5,3,0,0.1618181818181818
3659,ì°ê∂óYêl,2,35,6,12,7,0.162,1,4,1,0,0,0,0,0,0,20,0.1618181818181818
3659,ì°ê∂óYêl,3,37,6,11,6,0.15567567567567567,0,1,2,3,0,0,0,0,0,0,0.1618181818181818
3659,ì°ê∂óYêl,4,30,4,9,5,0.17300000000000001,0,0,2,2,0,0,0,0,0,0,0.1618181818181818
3659,ì°ê∂óYêl,5,29,2,4,4,0.14482758620689656,0,0,0,2,0,0,0,0,0,0,0.1618181818181818
3659,ì°ê∂óYêl,6,31,1,3,6,0.2009677419354839,0,0,0,1,0,0,0,0,0,0,0.1618181818181818
3660,í∑íJêÏêeâ§,1,25,7,7,3,0.1632,7,0,0,0,0,0,5,4,4,0,0.18103960396039603
3660,í∑íJêÏêeâ§,2,40,1,3,8,0.18,0,0,1,0,0,0,0,0,0,23,0.18103960396039603
3660,í∑íJêÏêeâ§,3,32,1,3,4,0.166875,0,0,0,1,0,0,0,0,0,0,0.18103960396039603
3660,í∑íJêÏêeâ§,4,43,2,2,5,0.17581395348837212,0,2,0,0,0,0,0,0,0,0,0.18103960396039603
3660,í∑íJêÏêeâ§,5,37,0,1,5,0.20270270270270271,0,0,0,0,0,0,0,0,0,0,0.18103960396039603
3660,í∑íJêÏêeâ§,6,25,0,0,2,0.1956,0,0,0,0,0,0,0,0,0,0,0.18103960396039603
3661,ñˆê£ãªéu,1,44,15,18,4,0.1759090909090909,15,0,0,0,0,0,12,7,6,0,0.17510204081632652
3661,ñˆê£ãªéu,2,42,1,11,8,0.18714285714285714,0,1,0,0,0,0,0,0,0,23,0.17510204081632652
3661,ñˆê£ãªéu,3,44,4,10,9,0.15613636363636363,0,1,2,1,0,0,0,0,0,0,0.17510204081632652
3661,ñˆê£ãªéu,4,38,1,7,11,0.1731578947368421,0,0,0,1,0,0,0,0,0,0,0.17510204081632652
3661,ñˆê£ãªéu,5,42,2,2,6,0.1730952380952381,0,0,0,2,0,0,0,0,0,0,0.17510204081632652
3661,ñˆê£ãªéu,6,35,0,3,9,0.188,0,0,0,0,0,0,0,0,0,0,0.17510204081632652
3662,ëÂíÎå≥ñæ,1,46,24,13,3,0.15782608695652173,22,0,0,0,2,0,6,7,4,0,0.15550943396226416
3662,ëÂíÎå≥ñæ,2,47,7,13,9,0.15340425531914895,0,2,3,1,0,1,0,0,0,24,0.15550943396226416
3662,ëÂíÎå≥ñæ,3,43,9,7,8,0.14883720930232558,0,2,3,3,1,0,0,0,0,0,0.15550943396226416
3662,ëÂíÎå≥ñæ,4,44,4,10,6,0.15386363636363637,0,0,2,1,0,1,0,0,0,0,0.15550943396226416
3662,ëÂíÎå≥ñæ,5,45,4,7,7,0.17355555555555557,0,0,2,2,0,0,0,0,0,0,0.15550943396226416
3662,ëÂíÎå≥ñæ,6,40,2,2,7,0.144,0,0,0,2,0,0,0,0,0,0,0.15550943396226416
3663,ñÿéRòaçK,1,44,25,7,2,0.16477272727272727,25,0,0,0,0,0,5,7,4,0,0.16780769230769232
3663,ñÿéRòaçK,2,44,5,11,11,0.14818181818181816,0,2,2,1,0,0,0,0,0,23,0.16780769230769232
3663,ñÿéRòaçK,3,46,4,9,14,0.16369565217391305,0,1,2,1,0,0,0,0,0,0,0.16780769230769232
3663,ñÿéRòaçK,4,42,5,5,7,0.16523809523809524,0,1,2,2,0,0,0,0,0,0,0.16780769230769232
3663,ñÿéRòaçK,5,46,2,7,7,0.17630434782608695,0,2,0,0,0,0,0,0,0,0,0.16780769230769232
3663,ñÿéRòaçK,6,38,0,0,3,0.19157894736842107,0,0,0,0,0,0,0,0,0,0,0.16780769230769232
3664,óÈñÿå´àÍ,1,36,21,8,3,0.14388888888888887,21,0,0,0,0,0,4,2,6,0,0.18432038834951456
3664,óÈñÿå´àÍ,2,37,3,12,5,0.19567567567567568,0,1,2,0,0,0,0,0,0,16,0.18432038834951456
3664,óÈñÿå´àÍ,3,39,6,6,7,0.16794871794871793,0,2,3,1,0,0,0,0,0,0,0.18432038834951456
3664,óÈñÿå´àÍ,4,33,7,3,4,0.17666666666666667,0,0,6,1,0,0,0,0,0,0,0.18432038834951456
3664,óÈñÿå´àÍ,5,33,4,3,1,0.21909090909090911,0,0,3,1,0,0,0,0,0,0,0.18432038834951456
3664,óÈñÿå´àÍ,6,28,0,0,0,0.21214285714285716,0,0,0,0,0,0,0,0,0,0,0.18432038834951456
3668,ésêÏñ“,1,10,1,1,0,0.21200000000000002,1,0,0,0,0,0,4,4,0,0,0.19552380952380954
3668,ésêÏñ“,2,23,0,3,2,0.19826086956521738,0,0,0,0,0,0,0,0,0,14,0.19552380952380954
3668,ésêÏñ“,3,19,0,1,4,0.2231578947368421,0,0,0,0,0,0,0,0,0,0,0.19552380952380954
3668,ésêÏñ“,4,20,0,4,2,0.19,0,0,0,0,0,0,0,0,0,0,0.19552380952380954
3668,ésêÏñ“,5,20,0,1,2,0.17450000000000002,0,0,0,0,0,0,0,0,0,0,0.19552380952380954
3668,ésêÏñ“,6,13,0,0,1,0.17846153846153848,0,0,0,0,0,0,0,0,0,0,0.19552380952380954
3670,å√‡VêMìÒ,1,9,2,5,0,0.15666666666666665,2,0,0,0,0,0,3,3,1,0,0.16441176470588234
3670,å√‡VêMìÒ,2,13,0,2,3,0.15615384615384614,0,0,0,0,0,0,0,0,0,8,0.16441176470588234
3670,å√‡VêMìÒ,3,8,0,1,3,0.16,0,0,0,0,0,0,0,0,0,0,0.16441176470588234
3670,å√‡VêMìÒ,4,14,0,0,5,0.16642857142857143,0,0,0,0,0,0,0,0,0,0,0.16441176470588234
3670,å√‡VêMìÒ,5,12,0,0,2,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.16441176470588234
3670,å√‡VêMìÒ,6,12,0,0,2,0.1675,0,0,0,0,0,0,0,0,0,0,0.16441176470588234
3674,ä›åbéq,1,30,14,5,5,0.149,12,0,0,0,2,0,5,3,6,0,0.14245901639344263
3674,ä›åbéq,2,37,6,10,3,0.15810810810810813,0,3,3,0,0,0,0,0,0,17,0.14245901639344263
3674,ä›åbéq,3,28,7,3,5,0.13964285714285715,0,0,5,2,0,0,0,0,0,0,0.14245901639344263
3674,ä›åbéq,4,29,2,6,6,0.13724137931034483,0,0,0,1,1,0,0,0,0,0,0.14245901639344263
3674,ä›åbéq,5,27,2,3,4,0.11148148148148149,0,0,1,1,0,0,0,0,0,0,0.14245901639344263
3674,ä›åbéq,6,32,1,4,6,0.1515625,0,0,0,1,0,0,0,0,0,0,0.14245901639344263
3679,î—ìáèπçO,1,46,30,10,5,0.1473913043478261,28,0,0,0,2,0,4,8,2,0,0.16138248847926268
3679,î—ìáèπçO,2,34,3,13,11,0.1561764705882353,0,1,1,0,1,0,0,0,0,19,0.16138248847926268
3679,î—ìáèπçO,3,32,3,11,9,0.1528125,0,0,1,1,1,0,0,0,0,0,0.16138248847926268
3679,î—ìáèπçO,4,33,3,11,6,0.1584848484848485,0,1,0,2,0,0,0,0,0,0,0.16138248847926268
3679,î—ìáèπçO,5,35,2,5,13,0.17485714285714285,0,0,0,1,1,0,0,0,0,0,0.16138248847926268
3679,î—ìáèπçO,6,37,0,6,12,0.18081081081081082,0,0,0,0,0,0,0,0,0,0,0.16138248847926268
3680,êXó—ëæ,1,31,7,8,3,0.1941935483870968,7,0,0,0,0,0,3,10,6,0,0.204147465437788
3680,êXó—ëæ,2,40,4,6,11,0.19525,0,0,4,0,0,0,0,0,0,20,0.204147465437788
3680,êXó—ëæ,3,42,3,6,9,0.17857142857142858,0,0,3,0,0,0,0,0,0,0,0.204147465437788
3680,êXó—ëæ,4,34,0,8,5,0.20264705882352943,0,0,0,0,0,0,0,0,0,0,0.204147465437788
3680,êXó—ëæ,5,40,3,5,8,0.209,0,0,0,3,0,0,0,0,0,0,0.204147465437788
3680,êXó—ëæ,6,30,0,1,1,0.2573333333333333,0,0,0,0,0,0,0,0,0,0,0.204147465437788
3681,éRíJâõ,1,37,22,7,4,0.14810810810810812,21,0,0,0,0,1,4,6,4,0,0.15676190476190477
3681,éRíJâõ,2,35,3,10,10,0.14485714285714288,0,2,0,0,0,1,0,0,0,19,0.15676190476190477
3681,éRíJâõ,3,41,3,8,7,0.16390243902439025,0,1,1,0,1,0,0,0,0,0,0.15676190476190477
3681,éRíJâõ,4,29,4,2,10,0.15758620689655173,0,0,3,1,0,0,0,0,0,0,0.15676190476190477
3681,éRíJâõ,5,34,1,3,10,0.1535294117647059,0,0,0,1,0,0,0,0,0,0,0.15676190476190477
3681,éRíJâõ,6,34,1,0,11,0.1723529411764706,0,0,0,1,0,0,0,0,0,0,0.15676190476190477
3682,êÿìcèÅìÒ,1,20,3,2,6,0.1625,3,0,0,0,0,0,7,6,2,0,0.18693430656934307
3682,êÿìcèÅìÒ,2,21,1,0,1,0.1933333333333333,0,1,0,0,0,0,0,0,0,11,0.18693430656934307
3682,êÿìcèÅìÒ,3,24,0,1,4,0.18375,0,0,0,0,0,0,0,0,0,0,0.18693430656934307
3682,êÿìcèÅìÒ,4,24,0,2,4,0.18375,0,0,0,0,0,0,0,0,0,0,0.18693430656934307
