ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3577,å¸èäç_ìÒ,5,27,0,1,6,0.13407407407407407,0,0,0,0,0,0,0,0,0,0,0.1430964467005076
3577,å¸èäç_ìÒ,6,34,3,2,5,0.14794117647058824,0,0,3,0,0,0,0,0,0,0,0.1430964467005076
3578,âñìcóYàÍ,1,30,5,4,9,0.18766666666666668,5,0,0,0,0,0,15,6,1,0,0.18405940594059406
3578,âñìcóYàÍ,2,38,1,9,5,0.1976315789473684,0,0,0,0,1,0,0,0,0,22,0.18405940594059406
3578,âñìcóYàÍ,3,35,3,7,9,0.17742857142857144,0,0,3,0,0,0,0,0,0,0,0.18405940594059406
3578,âñìcóYàÍ,4,37,2,6,6,0.1962162162162162,0,0,1,1,0,0,0,0,0,0,0.18405940594059406
3578,âñìcóYàÍ,5,32,2,3,2,0.18,0,0,0,2,0,0,0,0,0,0,0.18405940594059406
3578,âñìcóYàÍ,6,30,0,2,4,0.16033333333333336,0,0,0,0,0,0,0,0,0,0,0.18405940594059406
3579,íÜó¢óDéq,1,37,21,8,0,0.15297297297297296,21,0,0,0,0,0,7,5,3,0,0.16729064039408867
3579,íÜó¢óDéq,2,35,3,6,7,0.15885714285714286,0,1,1,0,1,0,0,0,0,19,0.16729064039408867
3579,íÜó¢óDéq,3,35,2,8,5,0.17485714285714285,0,1,0,1,0,0,0,0,0,0,0.16729064039408867
3579,íÜó¢óDéq,4,37,1,6,12,0.1572972972972973,0,0,1,0,0,0,0,0,0,0,0.16729064039408867
3579,íÜó¢óDéq,5,27,1,2,3,0.1766666666666667,0,0,0,1,0,0,0,0,0,0,0.16729064039408867
3579,íÜó¢óDéq,6,32,0,9,5,0.1884375,0,0,0,0,0,0,0,0,0,0,0.16729064039408867
3580,êÖå˚óRãI,1,31,10,10,7,0.1870967741935484,10,0,0,0,0,0,3,13,3,0,0.17963917525773196
3580,êÖå˚óRãI,2,36,6,9,11,0.17,0,6,0,0,0,0,0,0,0,16,0.17963917525773196
3580,êÖå˚óRãI,3,35,3,8,7,0.16514285714285715,0,1,0,2,0,0,0,0,0,0,0.17963917525773196
3580,êÖå˚óRãI,4,37,2,3,5,0.18405405405405406,0,0,1,1,0,0,0,0,0,0,0.17963917525773196
3580,êÖå˚óRãI,5,30,1,1,3,0.179,0,1,0,0,0,0,0,0,0,0,0.17963917525773196
3580,êÖå˚óRãI,6,25,0,1,3,0.19879999999999998,0,0,0,0,0,0,0,0,0,0,0.17963917525773196
3581,â¡ñÿàË,1,37,10,6,9,0.17837837837837836,9,0,0,0,1,0,6,16,1,0,0.18149572649572648
3581,â¡ñÿàË,2,41,3,8,9,0.1770731707317073,0,3,0,0,0,0,0,0,0,24,0.18149572649572648
3581,â¡ñÿàË,3,42,6,11,8,0.19023809523809523,0,1,2,3,0,0,0,0,0,0,0.18149572649572648
3581,â¡ñÿàË,4,39,1,6,8,0.20051282051282052,0,1,0,0,0,0,0,0,0,0,0.18149572649572648
3581,â¡ñÿàË,5,39,0,6,4,0.15153846153846154,0,0,0,0,0,0,0,0,0,0,0.18149572649572648
3581,â¡ñÿàË,6,36,1,0,8,0.1913888888888889,0,0,1,0,0,0,0,0,0,0,0.18149572649572648
3582,ãgêÏè∫íj,1,55,31,14,6,0.1590909090909091,29,0,0,0,2,0,8,5,8,0,0.16650375939849624
3582,ãgêÏè∫íj,2,45,12,8,9,0.17844444444444443,0,8,2,0,2,0,0,0,0,27,0.16650375939849624
3582,ãgêÏè∫íj,3,47,10,14,7,0.15765957446808512,0,2,3,2,3,0,0,0,0,0,0.16650375939849624
3582,ãgêÏè∫íj,4,39,3,13,8,0.18000000000000002,0,2,0,1,0,0,0,0,0,0,0.16650375939849624
3582,ãgêÏè∫íj,5,41,5,14,11,0.15024390243902438,1,2,2,0,0,0,0,0,0,0,0.16650375939849624
3582,ãgêÏè∫íj,6,39,4,11,7,0.17743589743589744,0,2,1,1,0,0,0,0,0,0,0.16650375939849624
3583,‚Vì°íqóT,1,19,3,5,3,0.1626315789473684,2,0,0,0,1,0,3,6,4,0,0.16928
3583,‚Vì°íqóT,2,26,1,6,1,0.1776923076923077,0,1,0,0,0,0,0,0,0,13,0.16928
3583,‚Vì°íqóT,3,22,0,3,4,0.15181818181818182,0,0,0,0,0,0,0,0,0,0,0.16928
3583,‚Vì°íqóT,4,20,1,0,3,0.16699999999999998,0,0,1,0,0,0,0,0,0,0,0.16928
3583,‚Vì°íqóT,5,20,1,3,2,0.1635,0,0,0,1,0,0,0,0,0,0,0.16928
3583,‚Vì°íqóT,6,18,0,0,0,0.19444444444444445,0,0,0,0,0,0,0,0,0,0,0.16928
3584,ç≤ÅXñÿâpé˜,1,34,10,10,1,0.1726470588235294,10,0,0,0,0,0,5,6,10,0,0.17717299578059073
3584,ç≤ÅXñÿâpé˜,2,45,3,13,7,0.1768888888888889,0,3,0,0,0,0,0,0,0,30,0.17717299578059073
3584,ç≤ÅXñÿâpé˜,3,46,3,15,7,0.16782608695652174,0,0,3,0,0,0,0,0,0,0,0.17717299578059073
3584,ç≤ÅXñÿâpé˜,4,39,3,4,9,0.18256410256410258,0,0,2,0,1,0,0,0,0,0,0.17717299578059073
3584,ç≤ÅXñÿâpé˜,5,41,1,8,4,0.16853658536585367,0,0,0,1,0,0,0,0,0,0,0.17717299578059073
3584,ç≤ÅXñÿâpé˜,6,32,1,0,2,0.2003125,0,0,0,1,0,0,0,0,0,0,0.17717299578059073
3587,ïêìcêMàÍ,1,18,2,4,3,0.14666666666666667,2,0,0,0,0,0,4,4,7,0,0.16528
3587,ïêìcêMàÍ,2,23,1,7,6,0.1317391304347826,0,0,1,0,0,0,0,0,0,14,0.16528
3587,ïêìcêMàÍ,3,22,1,6,4,0.18409090909090908,0,0,0,1,0,0,0,0,0,0,0.16528
3587,ïêìcêMàÍ,4,20,0,1,6,0.1615,0,0,0,0,0,0,0,0,0,0,0.16528
3587,ïêìcêMàÍ,5,20,1,1,5,0.177,0,0,0,1,0,0,0,0,0,0,0.16528
3587,ïêìcêMàÍ,6,22,0,1,0,0.18954545454545454,0,0,0,0,0,0,0,0,0,0,0.16528
3589,êºë∫èü,1,36,14,11,4,0.17333333333333334,13,0,0,0,1,0,8,6,7,0,0.16905660377358492
3589,êºë∫èü,2,42,6,12,2,0.1761904761904762,0,5,0,0,1,0,0,0,0,19,0.16905660377358492
3589,êºë∫èü,3,34,2,4,10,0.17500000000000002,0,1,0,1,0,0,0,0,0,0,0.16905660377358492
3589,êºë∫èü,4,31,1,2,5,0.14451612903225808,0,0,1,0,0,0,0,0,0,0,0.16905660377358492
3589,êºë∫èü,5,37,3,5,7,0.1445945945945946,0,0,1,2,0,0,0,0,0,0,0.16905660377358492
3589,êºë∫èü,6,32,1,1,3,0.200625,0,0,0,1,0,0,0,0,0,0,0.16905660377358492
3590,‡_ñÏíJåõå·,1,43,29,5,4,0.09720930232558139,29,0,0,0,0,0,4,4,4,0,0.12765
3590,‡_ñÏíJåõå·,2,30,7,9,5,0.137,0,6,1,0,0,0,0,0,0,13,0.12765
3590,‡_ñÏíJåõå·,3,33,2,11,9,0.13272727272727272,0,0,1,1,0,0,0,0,0,0,0.12765
3590,‡_ñÏíJåõå·,4,33,6,8,6,0.12696969696969698,0,1,2,3,0,0,0,0,0,0,0.12765
3590,‡_ñÏíJåõå·,5,35,1,5,9,0.12685714285714286,0,0,0,1,0,0,0,0,0,0,0.12765
3590,‡_ñÏíJåõå·,6,26,2,6,2,0.16269230769230772,0,1,0,1,0,0,0,0,0,0,0.12765
3591,å„ì°çFã`,1,21,7,7,0,0.1604761904761905,7,0,0,0,0,0,5,5,4,0,0.17898648648648646
3591,å„ì°çFã`,2,29,0,3,7,0.18655172413793103,0,0,0,0,0,0,0,0,0,17,0.17898648648648646
3591,å„ì°çFã`,3,30,0,2,5,0.162,0,0,0,0,0,0,0,0,0,0,0.17898648648648646
3591,å„ì°çFã`,4,25,0,2,3,0.1932,0,0,0,0,0,0,0,0,0,0,0.17898648648648646
3591,å„ì°çFã`,5,23,1,0,0,0.17304347826086958,0,1,0,0,0,0,0,0,0,0,0.17898648648648646
3591,å„ì°çFã`,6,20,1,0,2,0.202,0,1,0,0,0,0,0,0,0,0,0.17898648648648646
3593,â°à‰åıçO,1,9,3,1,2,0.19666666666666666,3,0,0,0,0,0,1,2,2,0,0.18730769230769231
3593,â°à‰åıçO,2,16,1,5,3,0.1675,0,0,1,0,0,0,0,0,0,8,0.18730769230769231
3593,â°à‰åıçO,3,15,0,1,4,0.20266666666666666,0,0,0,0,0,0,0,0,0,0,0.18730769230769231
3593,â°à‰åıçO,4,12,1,1,2,0.18333333333333335,0,0,0,1,0,0,0,0,0,0,0.18730769230769231
3593,â°à‰åıçO,5,18,0,2,5,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.18730769230769231
3593,â°à‰åıçO,6,8,0,0,3,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.18730769230769231
3594,íÀå¥ïêîV,1,2,0,0,1,0.23500000000000001,0,0,0,0,0,0,1,1,0,0,0.178
3594,íÀå¥ïêîV,2,2,0,1,0,0.165,0,0,0,0,0,0,0,0,0,2,0.178
3594,íÀå¥ïêîV,3,3,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.178
3594,íÀå¥ïêîV,4,3,0,0,2,0.14,0,0,0,0,0,0,0,0,0,0,0.178
3594,íÀå¥ïêîV,5,3,0,1,0,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.178
3594,íÀå¥ïêîV,6,2,0,0,0,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.178
3596,âÕè„îNè∫,1,30,6,8,4,0.1713333333333333,5,0,0,0,1,0,4,9,6,0,0.1725615763546798
3596,âÕè„îNè∫,2,37,6,6,10,0.16567567567567568,0,4,1,0,1,0,0,0,0,16,0.1725615763546798
3596,âÕè„îNè∫,3,39,3,4,10,0.1605128205128205,0,1,0,1,1,0,0,0,0,0,0.1725615763546798
3596,âÕè„îNè∫,4,33,3,2,10,0.1796969696969697,0,2,1,0,0,0,0,0,0,0,0.1725615763546798
3596,âÕè„îNè∫,5,38,0,6,7,0.17815789473684213,0,0,0,0,0,0,0,0,0,0,0.1725615763546798
3596,âÕè„îNè∫,6,26,1,1,3,0.1846153846153846,0,1,0,0,0,0,0,0,0,0,0.1725615763546798
3600,å∫înìO,1,33,12,6,4,0.17848484848484847,10,0,0,0,2,0,7,6,8,0,0.2054794520547945
3600,å∫înìO,2,36,2,7,5,0.18777777777777777,1,1,0,0,0,0,0,0,0,23,0.2054794520547945
3600,å∫înìO,3,43,2,5,7,0.17581395348837212,0,1,0,1,0,0,0,0,0,0,0.2054794520547945
3600,å∫înìO,4,39,2,3,5,0.20205128205128206,0,1,1,0,0,0,0,0,0,0,0.2054794520547945
3600,å∫înìO,5,33,1,1,5,0.2293939393939394,0,0,0,1,0,0,0,0,0,0,0.2054794520547945
3600,å∫înìO,6,35,0,1,2,0.26685714285714285,0,0,0,0,0,0,0,0,0,0,0.2054794520547945
3602,âúïΩëÒñÁ,1,35,8,7,4,0.19742857142857143,8,0,0,0,0,0,7,7,8,0,0.17300000000000001
3602,âúïΩëÒñÁ,2,40,3,11,9,0.161,0,2,1,0,0,0,0,0,0,22,0.17300000000000001
3602,âúïΩëÒñÁ,3,42,7,6,9,0.16166666666666668,0,4,3,0,0,0,0,0,0,0,0.17300000000000001
3602,âúïΩëÒñÁ,4,33,1,3,6,0.16,0,0,1,0,0,0,0,0,0,0,0.17300000000000001
3602,âúïΩëÒñÁ,5,40,1,6,7,0.17075,0,0,0,1,0,0,0,0,0,0,0.17300000000000001
3602,âúïΩëÒñÁ,6,30,0,2,7,0.19366666666666668,0,0,0,0,0,0,0,0,0,0,0.17300000000000001
3604,ïêì°àªéq,1,29,10,7,4,0.18827586206896552,9,0,0,0,1,0,5,5,5,0,0.20777777777777778
3604,ïêì°àªéq,2,39,3,9,9,0.19333333333333333,0,2,1,0,0,0,0,0,0,21,0.20777777777777778
3604,ïêì°àªéq,3,39,0,5,10,0.21846153846153846,0,0,0,0,0,0,0,0,0,0,0.20777777777777778
3604,ïêì°àªéq,4,27,0,4,3,0.21777777777777776,0,0,0,0,0,0,0,0,0,0,0.20777777777777778
3604,ïêì°àªéq,5,31,0,0,6,0.21193548387096775,0,0,0,0,0,0,0,0,0,0,0.20777777777777778
3604,ïêì°àªéq,6,24,0,0,0,0.22083333333333333,0,0,0,0,0,0,0,0,0,0,0.20777777777777778
3605,íÜë∫éÁê¨,1,31,13,5,4,0.14612903225806453,12,0,0,0,1,0,6,5,4,0,0.18134715025906736
3605,íÜë∫éÁê¨,2,35,2,6,4,0.1834285714285714,0,1,1,0,0,0,0,0,0,18,0.18134715025906736
3605,íÜë∫éÁê¨,3,33,1,5,6,0.21515151515151515,0,0,0,0,1,0,0,0,0,0,0.18134715025906736
3605,íÜë∫éÁê¨,4,32,3,4,5,0.18375,0,1,2,0,0,0,0,0,0,0,0.18134715025906736
3605,íÜë∫éÁê¨,5,34,1,6,6,0.17529411764705882,0,0,0,1,0,0,0,0,0,0,0.18134715025906736
3605,íÜë∫éÁê¨,6,28,0,0,2,0.18250000000000002,0,0,0,0,0,0,0,0,0,0,0.18134715025906736
3606,êÏñkç_ãM,1,60,40,11,5,0.15266666666666667,37,0,0,0,3,0,11,4,4,0,0.1520754716981132
3606,êÏñkç_ãM,2,39,7,14,9,0.13333333333333333,0,6,1,0,0,0,0,0,0,21,0.1520754716981132
3606,êÏñkç_ãM,3,42,5,14,8,0.1573809523809524,0,1,3,1,0,0,0,0,0,0,0.1520754716981132
3606,êÏñkç_ãM,4,46,7,11,9,0.1376086956521739,0,2,2,2,1,0,0,0,0,0,0.1520754716981132
3606,êÏñkç_ãM,5,40,3,5,9,0.14925,0,1,0,1,1,0,0,0,0,0,0.1520754716981132
3606,êÏñkç_ãM,6,38,0,3,8,0.185,0,0,0,0,0,0,0,0,0,0,0.1520754716981132
3611,ä‚çËñFî¸,1,52,28,9,7,0.14576923076923076,25,0,0,0,1,2,8,10,3,0,0.14759036144578314
3611,ä‚çËñFî¸,2,38,5,16,6,0.1307894736842105,0,2,2,0,0,1,0,0,0,19,0.14759036144578314
3611,ä‚çËñFî¸,3,48,10,17,9,0.13520833333333335,0,3,5,1,1,0,0,0,0,0,0.14759036144578314
3611,ä‚çËñFî¸,4,40,4,7,14,0.15525,0,2,2,0,0,0,0,0,0,0,0.14759036144578314
3611,ä‚çËñFî¸,5,33,0,3,7,0.1603030303030303,0,0,0,0,0,0,0,0,0,0,0.14759036144578314
3611,ä‚çËñFî¸,6,38,1,3,6,0.16342105263157894,0,0,0,1,0,0,0,0,0,0,0.14759036144578314
3612,înë‹ã`ë•,1,60,38,12,0,0.15016666666666667,38,0,0,0,0,0,4,8,8,0,0.14268939393939395
3612,înë‹ã`ë•,2,41,4,14,9,0.14146341463414633,0,3,0,0,1,0,0,0,0,24,0.14268939393939395
3612,înë‹ã`ë•,3,43,7,10,10,0.14976744186046512,0,2,1,4,0,0,0,0,0,0,0.14268939393939395
3612,înë‹ã`ë•,4,46,3,9,10,0.1476086956521739,0,0,1,2,0,0,0,0,0,0,0.14268939393939395
3612,înë‹ã`ë•,5,36,1,8,9,0.13166666666666668,0,0,1,0,0,0,0,0,0,0,0.14268939393939395
3612,înë‹ã`ë•,6,38,8,7,6,0.1286842105263158,0,1,3,2,1,1,0,0,0,0,0.14268939393939395
3613,äpíJåíå·,1,47,30,10,1,0.16595744680851063,30,0,0,0,0,0,7,5,4,0,0.15025210084033613
3613,äpíJåíå·,2,42,12,15,8,0.15119047619047618,1,8,2,0,0,1,0,0,0,16,0.15025210084033613
3613,äpíJåíå·,3,39,14,10,3,0.1441025641025641,0,1,8,5,0,0,0,0,0,0,0.15025210084033613
3613,äpíJåíå·,4,35,5,5,9,0.126,0,0,2,2,1,0,0,0,0,0,0.15025210084033613
3613,äpíJåíå·,5,33,3,5,4,0.13727272727272727,0,1,1,1,0,0,0,0,0,0,0.15025210084033613
3613,äpíJåíå·,6,42,1,1,11,0.16785714285714284,0,0,0,1,0,0,0,0,0,0,0.15025210084033613
3614,íJèüçK,1,31,6,8,5,0.1606451612903226,6,0,0,0,0,0,9,4,7,0,0.17361788617886179
3614,íJèüçK,2,45,2,7,9,0.1751111111111111,0,2,0,0,0,0,0,0,0,27,0.17361788617886179
3614,íJèüçK,3,51,3,8,8,0.16549019607843135,0,0,3,0,0,0,0,0,0,0,0.17361788617886179
3614,íJèüçK,4,45,2,3,8,0.17133333333333334,0,0,2,0,0,0,0,0,0,0,0.17361788617886179
3614,íJèüçK,5,42,1,1,5,0.1742857142857143,0,0,1,0,0,0,0,0,0,0,0.17361788617886179
3614,íJèüçK,6,32,1,1,2,0.199375,0,0,1,0,0,0,0,0,0,0,0.17361788617886179
3615,â°ìcñŒ,1,35,21,7,2,0.14257142857142857,21,0,0,0,0,0,3,6,2,0,0.15488372093023256
3615,â°ìcñŒ,2,50,2,11,6,0.156,0,2,0,0,0,0,0,0,0,26,0.15488372093023256
3615,â°ìcñŒ,3,50,6,9,11,0.145,0,1,3,1,0,1,0,0,0,0,0.15488372093023256
3615,â°ìcñŒ,4,45,4,5,5,0.15355555555555556,0,0,3,1,0,0,0,0,0,0,0.15488372093023256
3615,â°ìcñŒ,5,45,3,3,8,0.15466666666666667,0,1,1,1,0,0,0,0,0,0,0.15488372093023256
3615,â°ìcñŒ,6,33,0,2,2,0.18333333333333332,0,0,0,0,0,0,0,0,0,0,0.15488372093023256
3616,íÜë∫ê^,1,36,21,10,1,0.13194444444444445,19,0,0,0,2,0,3,4,6,0,0.15529411764705883
3616,íÜë∫ê^,2,36,7,10,6,0.17222222222222222,0,3,1,0,3,0,0,0,0,23,0.15529411764705883
3616,íÜë∫ê^,3,42,5,15,8,0.15071428571428572,0,0,2,3,0,0,0,0,0,0,0.15529411764705883
3616,íÜë∫ê^,4,35,5,6,11,0.13457142857142856,0,0,3,0,2,0,0,0,0,0,0.15529411764705883
3616,íÜë∫ê^,5,36,2,10,7,0.16,0,0,1,1,0,0,0,0,0,0,0.15529411764705883
3616,íÜë∫ê^,6,36,1,4,6,0.1825,0,0,1,0,0,0,0,0,0,0,0.15529411764705883
3617,í|ìcçLé˜,1,26,11,4,3,0.18307692307692308,10,0,0,0,0,1,4,2,7,0,0.19352941176470587
3617,í|ìcçLé˜,2,32,5,4,4,0.18375,0,4,1,0,0,0,0,0,0,16,0.19352941176470587
3617,í|ìcçLé˜,3,36,4,7,3,0.175,0,0,4,0,0,0,0,0,0,0,0.19352941176470587
3617,í|ìcçLé˜,4,36,2,3,3,0.18222222222222223,0,0,2,0,0,0,0,0,0,0,0.19352941176470587
3617,í|ìcçLé˜,5,34,1,3,3,0.2111764705882353,0,0,1,0,0,0,0,0,0,0,0.19352941176470587
3617,í|ìcçLé˜,6,23,0,0,3,0.23956521739130435,0,0,0,0,0,0,0,0,0,0,0.19352941176470587
3618,äCñÏÇ‰Ç©ÇË,1,59,46,6,3,0.15694915254237288,44,0,0,0,2,0,6,3,2,0,0.16400778210116732
3618,äCñÏÇ‰Ç©ÇË,2,45,10,16,6,0.15933333333333333,0,2,6,0,1,1,0,0,0,23,0.16400778210116732
3618,äCñÏÇ‰Ç©ÇË,3,38,10,7,7,0.15605263157894736,0,4,6,0,0,0,0,0,0,0,0.16400778210116732
3618,äCñÏÇ‰Ç©ÇË,4,39,7,10,9,0.16384615384615384,0,0,3,2,2,0,0,0,0,0,0.16400778210116732
3618,äCñÏÇ‰Ç©ÇË,5,36,2,7,7,0.15194444444444444,0,0,1,0,1,0,0,0,0,0,0.16400778210116732
3618,äCñÏÇ‰Ç©ÇË,6,40,2,3,7,0.19825,0,2,0,0,0,0,0,0,0,0,0.16400778210116732
3619,í∑íJêÏè[,1,39,15,10,4,0.18564102564102564,14,0,0,0,1,0,6,7,9,0,0.19090128755364807
3619,í∑íJêÏè[,2,48,7,13,9,0.16437500000000002,1,6,0,0,0,0,0,0,0,28,0.19090128755364807
3619,í∑íJêÏè[,3,45,3,7,10,0.18222222222222226,0,2,1,0,0,0,0,0,0,0,0.19090128755364807
3619,í∑íJêÏè[,4,33,2,4,6,0.19090909090909092,0,2,0,0,0,0,0,0,0,0,0.19090128755364807
3619,í∑íJêÏè[,5,38,2,2,8,0.21710526315789475,0,0,0,2,0,0,0,0,0,0,0.19090128755364807
3619,í∑íJêÏè[,6,30,1,2,8,0.22000000000000003,0,0,0,0,1,0,0,0,0,0,0.19090128755364807
3620,êMîZóRçs,1,25,14,4,0,0.17079999999999998,14,0,0,0,0,0,4,6,0,0,0.17104395604395603
3620,êMîZóRçs,2,31,1,3,8,0.1667741935483871,0,1,0,0,0,0,0,0,0,18,0.17104395604395603
3620,êMîZóRçs,3,36,1,3,6,0.17,0,1,0,0,0,0,0,0,0,0,0.17104395604395603
3620,êMîZóRçs,4,38,4,6,5,0.16526315789473686,0,2,1,1,0,0,0,0,0,0,0.17104395604395603
3620,êMîZóRçs,5,27,3,0,0,0.16259259259259262,0,1,0,2,0,0,0,0,0,0,0.17104395604395603
3620,êMîZóRçs,6,25,0,1,3,0.196,0,0,0,0,0,0,0,0,0,0,0.17104395604395603
3621,ìVñÏèªïv,1,54,30,16,7,0.14037037037037037,29,0,0,0,1,0,8,8,6,0,0.15959183673469388
3621,ìVñÏèªïv,2,40,7,9,5,0.16475,1,4,0,1,0,1,0,0,0,20,0.15959183673469388
3621,ìVñÏèªïv,3,41,6,11,14,0.15048780487804878,0,2,2,1,1,0,0,0,0,0,0.15959183673469388
3621,ìVñÏèªïv,4,39,4,7,9,0.1723076923076923,0,2,0,2,0,0,0,0,0,0,0.15959183673469388
3621,ìVñÏèªïv,5,31,1,4,11,0.14225806451612905,0,0,0,0,1,0,0,0,0,0,0.15959183673469388
3621,ìVñÏèªïv,6,40,1,5,9,0.19075,0,0,0,1,0,0,0,0,0,0,0.15959183673469388
3623,ê[êÏê^ìÒ,1,68,43,16,4,0.1260294117647059,40,0,0,0,3,0,9,4,10,0,0.13731060606060605
3623,ê[êÏê^ìÒ,2,37,11,9,5,0.13567567567567568,0,7,2,0,2,0,0,0,0,16,0.13731060606060605
3623,ê[êÏê^ìÒ,3,46,18,11,7,0.10608695652173913,0,1,6,7,3,1,0,0,0,0,0.13731060606060605
3623,ê[êÏê^ìÒ,4,37,7,9,4,0.1627027027027027,1,3,1,0,2,0,0,0,0,0,0.13731060606060605
3623,ê[êÏê^ìÒ,5,36,10,7,3,0.14444444444444446,1,5,3,0,0,1,0,0,0,0,0.13731060606060605
3623,ê[êÏê^ìÒ,6,40,15,9,3,0.16399999999999998,1,8,3,0,3,0,0,0,0,0,0.13731060606060605
3624,ëÂêŒòaïF,1,18,9,4,1,0.1622222222222222,7,0,0,0,2,0,2,3,2,0,0.17811965811965813
3624,ëÂêŒòaïF,2,22,1,3,4,0.155,0,1,0,0,0,0,0,0,0,14,0.17811965811965813
3624,ëÂêŒòaïF,3,23,3,3,1,0.17173913043478262,0,2,0,1,0,0,0,0,0,0,0.17811965811965813
3624,ëÂêŒòaïF,4,16,0,2,2,0.193125,0,0,0,0,0,0,0,0,0,0,0.17811965811965813
3624,ëÂêŒòaïF,5,22,0,0,2,0.18818181818181817,0,0,0,0,0,0,0,0,0,0,0.17811965811965813
3624,ëÂêŒòaïF,6,16,1,0,2,0.208125,0,0,0,0,0,1,0,0,0,0,0.17811965811965813
3627,à‰è„åbàÍ,1,30,13,4,3,0.187,12,0,0,0,1,0,7,6,3,0,0.1852153110047847
3627,à‰è„åbàÍ,2,40,3,7,8,0.1755,1,2,0,0,0,0,0,0,0,25,0.1852153110047847
3627,à‰è„åbàÍ,3,40,3,8,11,0.17675000000000002,0,0,3,0,0,0,0,0,0,0,0.1852153110047847
3627,à‰è„åbàÍ,4,36,2,5,10,0.18222222222222223,0,1,1,0,0,0,0,0,0,0,0.1852153110047847
3627,à‰è„åbàÍ,5,36,1,2,9,0.19666666666666666,0,0,0,1,0,0,0,0,0,0,0.1852153110047847
3627,à‰è„åbàÍ,6,27,1,1,4,0.1988888888888889,0,0,0,0,0,1,0,0,0,0,0.1852153110047847
3629,êÛå©èπçé,1,42,21,8,6,0.16452380952380952,19,0,0,0,2,0,4,9,7,0,0.14540540540540542
3629,êÛå©èπçé,2,32,7,10,8,0.15687500000000001,1,5,0,0,1,0,0,0,0,15,0.14540540540540542
3629,êÛå©èπçé,3,40,2,8,10,0.12425,0,0,0,1,1,0,0,0,0,0,0.14540540540540542
3629,êÛå©èπçé,4,37,5,7,9,0.13189189189189188,0,0,4,1,0,0,0,0,0,0,0.14540540540540542
3629,êÛå©èπçé,5,36,4,3,10,0.135,0,2,0,1,1,0,0,0,0,0,0.14540540540540542
3629,êÛå©èπçé,6,35,1,2,6,0.16114285714285717,0,0,0,1,0,0,0,0,0,0,0.14540540540540542
3630,çïìcêΩéi,1,24,4,5,6,0.14833333333333334,4,0,0,0,0,0,8,7,4,0,0.15739644970414202
3630,çïìcêΩéi,2,32,0,5,9,0.16468750000000001,0,0,0,0,0,0,0,0,0,21,0.15739644970414202
3630,çïìcêΩéi,3,28,2,0,6,0.15964285714285714,0,0,1,0,1,0,0,0,0,0,0.15739644970414202
3630,çïìcêΩéi,4,34,2,8,5,0.14941176470588236,0,1,0,0,0,1,0,0,0,0,0.15739644970414202
3630,çïìcêΩéi,5,28,1,2,4,0.15571428571428572,0,1,0,0,0,0,0,0,0,0,0.15739644970414202
3630,çïìcêΩéi,6,23,0,0,5,0.16782608695652174,0,0,0,0,0,0,0,0,0,0,0.15739644970414202
3631,ìcìYçNâÓ,1,24,13,6,0,0.1325,12,0,0,0,0,1,3,7,0,0,0.1591891891891892
3631,ìcìYçNâÓ,2,20,2,6,5,0.1375,0,2,0,0,0,0,0,0,0,11,0.1591891891891892
3631,ìcìYçNâÓ,3,31,4,3,6,0.17258064516129032,0,2,1,1,0,0,0,0,0,0,0.1591891891891892
3631,ìcìYçNâÓ,4,24,3,3,3,0.16041666666666668,0,0,2,0,1,0,0,0,0,0,0.1591891891891892
3631,ìcìYçNâÓ,5,24,1,2,1,0.17208333333333334,0,0,0,1,0,0,0,0,0,0,0.1591891891891892
3631,ìcìYçNâÓ,6,25,0,0,2,0.172,0,0,0,0,0,0,0,0,0,0,0.1591891891891892
3635,êŒìcê≠å·,1,47,32,8,2,0.15085106382978722,29,0,0,0,3,0,7,4,4,0,0.16373913043478264
3635,êŒìcê≠å·,2,43,12,12,9,0.14930232558139533,1,9,1,1,0,0,0,0,0,17,0.16373913043478264
3635,êŒìcê≠å·,3,45,3,11,11,0.1668888888888889,0,1,1,1,0,0,0,0,0,0,0.16373913043478264
3635,êŒìcê≠å·,4,32,4,7,9,0.154375,0,1,2,1,0,0,0,0,0,0,0.16373913043478264
3635,êŒìcê≠å·,5,34,1,0,11,0.16941176470588235,0,0,0,1,0,0,0,0,0,0,0.16373913043478264
3635,êŒìcê≠å·,6,29,0,3,6,0.20482758620689656,0,0,0,0,0,0,0,0,0,0,0.16373913043478264
3637,‚Vì°òaê≠,1,32,6,8,5,0.1721875,6,0,0,0,0,0,13,8,4,0,0.18733333333333335
3637,‚Vì°òaê≠,2,36,3,4,11,0.18222222222222223,0,3,0,0,0,0,0,0,0,16,0.18733333333333335
