ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4211,ë∫ìcì÷,6,42,0,2,2,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.15322957198443582
4213,èdïxêLñÁ,1,20,8,5,1,0.187,6,0,0,0,2,0,3,1,6,0,0.17721973094170404
4213,èdïxêLñÁ,2,29,2,4,8,0.19620689655172416,0,1,1,0,0,0,0,0,0,14,0.17721973094170404
4213,èdïxêLñÁ,3,32,5,6,8,0.1875,0,0,4,1,0,0,0,0,0,0,0.17721973094170404
4213,èdïxêLñÁ,4,39,5,2,3,0.1858974358974359,0,0,3,2,0,0,0,0,0,0,0.17721973094170404
4213,èdïxêLñÁ,5,50,3,3,9,0.1726,0,0,2,1,0,0,0,0,0,0,0.17721973094170404
4213,èdïxêLñÁ,6,53,5,3,6,0.1549056603773585,0,0,4,1,0,0,0,0,0,0,0.17721973094170404
4214,ó—óSâÓ,1,51,32,12,2,0.15666666666666668,29,0,0,0,3,0,6,2,9,0,0.15803773584905662
4214,ó—óSâÓ,2,40,8,9,8,0.15725,1,5,1,0,1,0,0,0,0,17,0.15803773584905662
4214,ó—óSâÓ,3,48,6,14,8,0.16041666666666668,0,1,1,4,0,0,0,0,0,0,0.15803773584905662
4214,ó—óSâÓ,4,46,4,16,11,0.14391304347826087,0,0,1,1,1,1,0,0,0,0,0.15803773584905662
4214,ó—óSâÓ,5,39,3,2,7,0.1764102564102564,0,0,1,1,1,0,0,0,0,0,0.15803773584905662
4214,ó—óSâÓ,6,41,1,1,11,0.15609756097560976,0,0,0,1,0,0,0,0,0,0,0.15803773584905662
4215,ãgìáèÀîV,1,45,25,6,5,0.15311111111111111,24,0,0,0,1,0,4,12,2,0,0.17059701492537313
4215,ãgìáèÀîV,2,47,7,11,14,0.16680851063829788,0,4,3,0,0,0,0,0,0,24,0.17059701492537313
4215,ãgìáèÀîV,3,48,6,14,15,0.15145833333333333,0,0,5,1,0,0,0,0,0,0,0.17059701492537313
4215,ãgìáèÀîV,4,46,5,8,11,0.1773913043478261,0,0,2,2,1,0,0,0,0,0,0.17059701492537313
4215,ãgìáèÀîV,5,43,4,3,9,0.20209302325581394,0,1,1,1,1,0,0,0,0,0,0.17059701492537313
4215,ãgìáèÀîV,6,39,0,6,5,0.17615384615384616,0,0,0,0,0,0,0,0,0,0,0.17059701492537313
4216,êØâhé¢,1,47,26,13,4,0.12340425531914893,25,0,0,0,1,0,7,7,6,0,0.153206106870229
4216,êØâhé¢,2,41,5,5,10,0.15634146341463415,0,3,2,0,0,0,0,0,0,20,0.153206106870229
4216,êØâhé¢,3,42,8,9,7,0.14833333333333334,0,0,4,4,0,0,0,0,0,0,0.153206106870229
4216,êØâhé¢,4,49,5,8,9,0.15061224489795919,0,0,3,2,0,0,0,0,0,0,0.153206106870229
4216,êØâhé¢,5,39,3,5,6,0.15871794871794873,0,0,1,2,0,0,0,0,0,0,0.153206106870229
4216,êØâhé¢,6,44,0,4,8,0.18477272727272728,0,0,0,0,0,0,0,0,0,0,0.153206106870229
4218,ãgêÏäÏåp,1,61,41,12,7,0.1540983606557377,39,0,0,0,2,0,7,4,7,0,0.1660727272727273
4218,ãgêÏäÏåp,2,41,5,18,9,0.1507317073170732,0,0,3,0,2,0,0,0,0,24,0.1660727272727273
4218,ãgêÏäÏåp,3,45,6,23,10,0.14600000000000002,0,1,3,1,1,0,0,0,0,0,0.1660727272727273
4218,ãgêÏäÏåp,4,41,4,14,6,0.17756097560975612,0,2,0,1,1,0,0,0,0,0,0.1660727272727273
4218,ãgêÏäÏåp,5,47,2,10,10,0.17808510638297875,0,1,0,1,0,0,0,0,0,0,0.1660727272727273
4218,ãgêÏäÏåp,6,40,2,3,11,0.19675,0,0,1,0,1,0,0,0,0,0,0.1660727272727273
4219,ñ{â™èüóò,1,30,9,7,6,0.14433333333333334,9,0,0,0,0,0,7,8,4,0,0.17570212765957446
4219,ñ{â™èüóò,2,46,1,5,10,0.15804347826086956,0,1,0,0,0,0,0,0,0,31,0.17570212765957446
4219,ñ{â™èüóò,3,42,1,9,11,0.16333333333333333,0,0,1,0,0,0,0,0,0,0,0.17570212765957446
4219,ñ{â™èüóò,4,41,0,4,9,0.18170731707317073,0,0,0,0,0,0,0,0,0,0,0.17570212765957446
4219,ñ{â™èüóò,5,44,0,0,8,0.18954545454545454,0,0,0,0,0,0,0,0,0,0,0.17570212765957446
4219,ñ{â™èüóò,6,32,1,1,5,0.22,0,0,0,1,0,0,0,0,0,0,0.17570212765957446
4220,ê[êÏòaêm,1,35,20,4,6,0.15628571428571428,19,0,0,0,0,1,6,4,3,0,0.1463348416289593
4220,ê[êÏòaêm,2,34,7,8,8,0.15882352941176472,1,4,0,0,2,0,0,0,0,16,0.1463348416289593
4220,ê[êÏòaêm,3,47,9,12,8,0.15,0,0,5,3,1,0,0,0,0,0,0.1463348416289593
4220,ê[êÏòaêm,4,40,4,3,9,0.133,0,0,4,0,0,0,0,0,0,0,0.1463348416289593
4220,ê[êÏòaêm,5,27,1,5,6,0.1214814814814815,0,0,0,1,0,0,0,0,0,0,0.1463348416289593
4220,ê[êÏòaêm,6,38,0,4,9,0.1531578947368421,0,0,0,0,0,0,0,0,0,0,0.1463348416289593
4222,éRå˚çÇéu,1,29,11,9,4,0.18862068965517242,10,0,0,0,1,0,6,7,4,0,0.17108808290155442
4222,éRå˚çÇéu,2,33,5,6,8,0.17242424242424242,0,4,1,0,0,0,0,0,0,16,0.17108808290155442
4222,éRå˚çÇéu,3,40,2,12,5,0.17075,0,0,2,0,0,0,0,0,0,0,0.17108808290155442
4222,éRå˚çÇéu,4,33,4,3,8,0.15818181818181817,0,1,1,2,0,0,0,0,0,0,0.17108808290155442
4222,éRå˚çÇéu,5,31,3,2,2,0.16580645161290322,0,0,1,2,0,0,0,0,0,0,0.17108808290155442
4222,éRå˚çÇéu,6,27,0,3,2,0.17296296296296296,0,0,0,0,0,0,0,0,0,0,0.17108808290155442
4224,ëÂã¥âhó¢â¿,1,28,13,3,4,0.19892857142857143,13,0,0,0,0,0,4,3,3,0,0.20193370165745855
4224,ëÂã¥âhó¢â¿,2,32,6,8,8,0.195,0,5,0,0,1,0,0,0,0,14,0.20193370165745855
4224,ëÂã¥âhó¢â¿,3,32,5,3,7,0.19875,0,2,2,1,0,0,0,0,0,0,0.20193370165745855
4224,ëÂã¥âhó¢â¿,4,30,1,2,5,0.20133333333333334,0,1,0,0,0,0,0,0,0,0,0.20193370165745855
4224,ëÂã¥âhó¢â¿,5,31,1,5,5,0.20709677419354838,0,0,0,1,0,0,0,0,0,0,0.20193370165745855
4224,ëÂã¥âhó¢â¿,6,28,0,2,4,0.21142857142857144,0,0,0,0,0,0,0,0,0,0,0.20193370165745855
4225,ìyâÆêÁñæ,1,24,9,5,5,0.15083333333333335,9,0,0,0,0,0,2,9,1,0,0.1627741935483871
4225,ìyâÆêÁñæ,2,31,6,4,7,0.17548387096774196,0,3,2,0,1,0,0,0,0,15,0.1627741935483871
4225,ìyâÆêÁñæ,3,29,4,6,9,0.1806896551724138,0,1,2,1,0,0,0,0,0,0,0.1627741935483871
4225,ìyâÆêÁñæ,4,22,2,3,8,0.18,0,1,0,0,1,0,0,0,0,0,0.1627741935483871
4225,ìyâÆêÁñæ,5,25,3,4,7,0.1308,0,0,1,2,0,0,0,0,0,0,0.1627741935483871
4225,ìyâÆêÁñæ,6,24,0,3,8,0.15416666666666667,0,0,0,0,0,0,0,0,0,0,0.1627741935483871
4226,ë∫ìcç_éi,1,27,14,5,1,0.1733333333333333,11,1,0,0,2,0,5,5,2,0,0.1676767676767677
4226,ë∫ìcç_éi,2,33,3,4,6,0.1896969696969697,0,3,0,0,0,0,0,0,0,18,0.1676767676767677
4226,ë∫ìcç_éi,3,34,3,4,5,0.14705882352941177,0,0,1,1,0,1,0,0,0,0,0.1676767676767677
4226,ë∫ìcç_éi,4,38,3,4,3,0.1705263157894737,0,2,0,1,0,0,0,0,0,0,0.1676767676767677
4226,ë∫ìcç_éi,5,37,1,4,7,0.16972972972972974,0,0,0,1,0,0,0,0,0,0,0.1676767676767677
4226,ë∫ìcç_éi,6,29,1,0,1,0.15517241379310345,0,0,0,1,0,0,0,0,0,0,0.1676767676767677
4227,à¿íBóTé˜,1,51,39,6,4,0.14529411764705882,36,0,0,0,3,0,6,1,3,0,0.1437444933920705
4227,à¿íBóTé˜,2,37,8,13,5,0.1381081081081081,0,4,3,0,0,1,0,0,0,23,0.1437444933920705
4227,à¿íBóTé˜,3,36,6,9,7,0.13472222222222224,0,0,4,1,0,1,0,0,0,0,0.1437444933920705
4227,à¿íBóTé˜,4,36,5,5,6,0.15611111111111112,0,1,0,2,2,0,0,0,0,0,0.1437444933920705
4227,à¿íBóTé˜,5,36,5,12,5,0.13916666666666666,0,0,2,2,1,0,0,0,0,0,0.1437444933920705
4227,à¿íBóTé˜,6,31,4,6,12,0.14935483870967742,0,1,1,1,1,0,0,0,0,0,0.1437444933920705
4228,ãgìcêTìÒòY,1,49,35,2,8,0.16551020408163264,35,0,0,0,0,0,3,7,4,0,0.1642084942084942
4228,ãgìcêTìÒòY,2,47,12,12,7,0.1621276595744681,0,5,4,0,2,1,0,0,0,19,0.1642084942084942
4228,ãgìcêTìÒòY,3,45,9,16,7,0.1608888888888889,0,1,6,1,1,0,0,0,0,0,0.1642084942084942
4228,ãgìcêTìÒòY,4,37,4,8,10,0.1537837837837838,0,1,3,0,0,0,0,0,0,0,0.1642084942084942
4228,ãgìcêTìÒòY,5,37,6,4,8,0.16459459459459458,0,0,4,2,0,0,0,0,0,0,0.1642084942084942
4228,ãgìcêTìÒòY,6,44,1,8,5,0.17681818181818182,0,0,1,0,0,0,0,0,0,0,0.1642084942084942
4229,ésêÏî¸çG,1,29,10,9,7,0.1393103448275862,10,0,0,0,0,0,6,5,6,0,0.1831868131868132
4229,ésêÏî¸çG,2,32,3,10,7,0.201875,0,2,1,0,0,0,0,0,0,17,0.1831868131868132
4229,ésêÏî¸çG,3,26,0,6,6,0.16461538461538464,0,0,0,0,0,0,0,0,0,0,0.1831868131868132
4229,ésêÏî¸çG,4,30,0,6,5,0.17966666666666667,0,0,0,0,0,0,0,0,0,0,0.1831868131868132
4229,ésêÏî¸çG,5,32,2,5,4,0.2003125,0,1,0,0,1,0,0,0,0,0,0.1831868131868132
4229,ésêÏî¸çG,6,33,1,1,2,0.20484848484848484,0,1,0,0,0,0,0,0,0,0,0.1831868131868132
4230,‡_çËíºñÓ,1,52,44,4,1,0.11826923076923078,42,0,0,0,2,0,3,1,4,0,0.13668032786885245
4230,‡_çËíºñÓ,2,37,11,9,4,0.14486486486486488,0,6,5,0,0,0,0,0,0,13,0.13668032786885245
4230,‡_çËíºñÓ,3,40,13,9,5,0.1135,0,0,10,2,1,0,0,0,0,0,0.13668032786885245
4230,‡_çËíºñÓ,4,37,10,9,5,0.1362162162162162,0,0,6,3,1,0,0,0,0,0,0.13668032786885245
4230,‡_çËíºñÓ,5,37,6,7,8,0.15216216216216216,0,0,2,4,0,0,0,0,0,0,0.13668032786885245
4230,‡_çËíºñÓ,6,41,3,4,8,0.16170731707317074,0,0,1,2,0,0,0,0,0,0,0.13668032786885245
4231,óÈñÿóTó≤,1,34,14,6,2,0.1623529411764706,14,0,0,0,0,0,3,8,5,0,0.1859607843137255
4231,óÈñÿóTó≤,2,50,7,6,10,0.1886,0,5,1,0,1,0,0,0,0,24,0.1859607843137255
4231,óÈñÿóTó≤,3,50,3,9,12,0.18359999999999999,0,0,0,2,1,0,0,0,0,0,0.1859607843137255
4231,óÈñÿóTó≤,4,38,2,6,7,0.19210526315789472,0,0,1,0,1,0,0,0,0,0,0.1859607843137255
4231,óÈñÿóTó≤,5,48,0,3,8,0.19166666666666665,0,0,0,0,0,0,0,0,0,0,0.1859607843137255
4231,óÈñÿóTó≤,6,35,1,0,1,0.194,0,0,0,1,0,0,0,0,0,0,0.1859607843137255
4232,ä}âÎóY,1,23,5,6,4,0.18391304347826085,5,0,0,0,0,0,4,6,4,0,0.19116564417177914
4232,ä}âÎóY,2,31,3,7,4,0.17967741935483872,0,2,1,0,0,0,0,0,0,12,0.19116564417177914
4232,ä}âÎóY,3,26,0,5,7,0.21615384615384617,0,0,0,0,0,0,0,0,0,0,0.19116564417177914
4232,ä}âÎóY,4,27,2,2,3,0.17037037037037037,0,0,2,0,0,0,0,0,0,0,0.19116564417177914
4232,ä}âÎóY,5,27,3,2,4,0.19037037037037036,0,0,0,3,0,0,0,0,0,0,0.19116564417177914
4232,ä}âÎóY,6,29,0,2,1,0.20689655172413793,0,0,0,0,0,0,0,0,0,0,0.19116564417177914
4233,ãTéRâÎçK,1,40,20,12,4,0.14475,18,0,0,0,2,0,9,3,7,0,0.16177685950413223
4233,ãTéRâÎçK,2,45,7,16,7,0.15711111111111112,0,6,1,0,0,0,0,0,0,18,0.16177685950413223
4233,ãTéRâÎçK,3,42,2,15,11,0.1538095238095238,0,0,1,1,0,0,0,0,0,0,0.16177685950413223
4233,ãTéRâÎçK,4,39,4,9,10,0.15769230769230771,0,1,1,2,0,0,0,0,0,0,0.16177685950413223
4233,ãTéRâÎçK,5,38,1,9,8,0.16947368421052633,0,0,0,1,0,0,0,0,0,0,0.16177685950413223
4233,ãTéRâÎçK,6,38,0,3,9,0.19052631578947368,0,0,0,0,0,0,0,0,0,0,0.16177685950413223
4234,ñÏëäçOéi,1,16,5,6,3,0.171875,4,0,0,0,1,0,3,2,4,0,0.19312925170068027
4234,ñÏëäçOéi,2,27,4,8,5,0.18074074074074073,0,3,0,0,0,1,0,0,0,15,0.19312925170068027
4234,ñÏëäçOéi,3,26,2,5,3,0.16538461538461538,0,0,2,0,0,0,0,0,0,0,0.19312925170068027
4234,ñÏëäçOéi,4,29,0,0,13,0.18344827586206897,0,0,0,0,0,0,0,0,0,0,0.19312925170068027
4234,ñÏëäçOéi,5,27,0,0,6,0.20407407407407407,0,0,0,0,0,0,0,0,0,0,0.19312925170068027
4234,ñÏëäçOéi,6,22,0,0,2,0.2559090909090909,0,0,0,0,0,0,0,0,0,0,0.19312925170068027
4236,èºë∫ïq,1,76,58,9,4,0.13092105263157894,57,0,0,0,1,0,5,8,5,0,0.12473867595818815
4236,èºë∫ïq,2,46,14,12,10,0.11717391304347827,1,7,4,2,0,0,0,0,0,23,0.12473867595818815
4236,èºë∫ïq,3,46,17,9,10,0.12043478260869565,0,2,9,5,1,0,0,0,0,0,0.12473867595818815
4236,èºë∫ïq,4,40,12,9,11,0.11950000000000001,0,2,6,3,1,0,0,0,0,0,0.12473867595818815
4236,èºë∫ïq,5,40,4,10,8,0.128,0,1,0,3,0,0,0,0,0,0,0.12473867595818815
4236,èºë∫ïq,6,39,3,7,9,0.12871794871794873,0,0,0,2,1,0,0,0,0,0,0.12473867595818815
4237,ëÂïıñL,1,46,34,6,3,0.15739130434782608,32,0,0,0,2,0,3,6,2,0,0.16004424778761062
4237,ëÂïıñL,2,43,9,20,7,0.17813953488372095,0,5,4,0,0,0,0,0,0,24,0.16004424778761062
4237,ëÂïıñL,3,39,4,15,6,0.15333333333333335,0,0,2,2,0,0,0,0,0,0,0.16004424778761062
4237,ëÂïıñL,4,35,7,13,7,0.14971428571428572,0,0,6,1,0,0,0,0,0,0,0.16004424778761062
4237,ëÂïıñL,5,33,3,8,14,0.14575757575757575,0,0,0,3,0,0,0,0,0,0,0.16004424778761062
4237,ëÂïıñL,6,30,1,7,5,0.17466666666666666,0,0,0,1,0,0,0,0,0,0,0.16004424778761062
4238,ì≈ìáêΩ,1,57,51,2,1,0.10421052631578948,49,0,0,0,2,0,3,1,2,0,0.1304954954954955
4238,ì≈ìáêΩ,2,37,14,11,3,0.14864864864864866,0,9,2,1,2,0,0,0,0,19,0.1304954954954955
4238,ì≈ìáêΩ,3,31,10,10,4,0.1264516129032258,0,1,2,4,3,0,0,0,0,0,0.1304954954954955
4238,ì≈ìáêΩ,4,32,6,5,6,0.1275,1,2,1,2,0,0,0,0,0,0,0.1304954954954955
4238,ì≈ìáêΩ,5,34,9,8,5,0.13470588235294118,0,1,2,5,1,0,0,0,0,0,0.1304954954954955
4238,ì≈ìáêΩ,6,31,7,5,6,0.15967741935483873,0,3,1,2,1,0,0,0,0,0,0.1304954954954955
4239,í|ìcíCñÁ,1,55,43,5,1,0.13872727272727273,42,0,0,0,1,0,6,3,2,0,0.14896414342629483
4239,í|ìcíCñÁ,2,48,13,17,10,0.13375,0,8,5,0,0,0,0,0,0,27,0.14896414342629483
4239,í|ìcíCñÁ,3,38,11,10,9,0.1631578947368421,0,1,5,4,1,0,0,0,0,0,0.14896414342629483
4239,í|ìcíCñÁ,4,35,5,9,10,0.1302857142857143,0,1,0,3,1,0,0,0,0,0,0.14896414342629483
4239,í|ìcíCñÁ,5,41,7,8,4,0.1478048780487805,0,1,0,6,0,0,0,0,0,0,0.14896414342629483
4239,í|ìcíCñÁ,6,34,3,5,9,0.19176470588235295,0,1,1,1,0,0,0,0,0,0,0.14896414342629483
4240,ç°à‰óTóú,1,44,24,13,3,0.13863636363636364,24,0,0,0,0,0,7,6,6,0,0.1412217194570136
4240,ç°à‰óTóú,2,41,13,9,7,0.15146341463414634,2,5,3,0,3,0,0,0,0,18,0.1412217194570136
4240,ç°à‰óTóú,3,37,10,4,7,0.1343243243243243,0,0,5,4,0,1,0,0,0,0,0.1412217194570136
4240,ç°à‰óTóú,4,36,5,6,1,0.13833333333333334,0,0,1,4,0,0,0,0,0,0,0.1412217194570136
4240,ç°à‰óTóú,5,35,3,7,5,0.13857142857142857,0,0,1,0,1,1,0,0,0,0,0.1412217194570136
4240,ç°à‰óTóú,6,28,1,2,6,0.14642857142857144,0,0,1,0,0,0,0,0,0,0,0.1412217194570136
4241,ëÂã¯èdçK,1,28,12,7,2,0.1867857142857143,12,0,0,0,0,0,4,7,3,0,0.18242105263157896
4241,ëÂã¯èdçK,2,34,3,4,8,0.19529411764705884,0,2,0,0,1,0,0,0,0,19,0.18242105263157896
4241,ëÂã¯èdçK,3,31,2,8,9,0.17225806451612902,0,0,0,1,1,0,0,0,0,0,0.18242105263157896
4241,ëÂã¯èdçK,4,31,3,1,9,0.18548387096774194,0,2,0,1,0,0,0,0,0,0,0.18242105263157896
4241,ëÂã¯èdçK,5,37,1,8,7,0.16972972972972974,0,0,1,0,0,0,0,0,0,0,0.18242105263157896
4241,ëÂã¯èdçK,6,29,0,3,7,0.18689655172413794,0,0,0,0,0,0,0,0,0,0,0.18242105263157896
4243,êºë∫ï‡,1,34,17,7,2,0.15235294117647058,17,0,0,0,0,0,4,9,2,0,0.1648223350253807
4243,êºë∫ï‡,2,39,10,5,5,0.1753846153846154,0,6,4,0,0,0,0,0,0,16,0.1648223350253807
4243,êºë∫ï‡,3,27,3,9,9,0.15148148148148147,0,2,1,0,0,0,0,0,0,0,0.1648223350253807
4243,êºë∫ï‡,4,31,2,7,5,0.1803225806451613,0,0,2,0,0,0,0,0,0,0,0.1648223350253807
4243,êºë∫ï‡,5,37,1,3,11,0.16108108108108107,0,0,0,1,0,0,0,0,0,0,0.1648223350253807
4243,êºë∫ï‡,6,29,1,2,3,0.16586206896551722,0,0,0,1,0,0,0,0,0,0,0.1648223350253807
4244,óÈñÿê¨î¸,1,30,15,5,5,0.14433333333333334,14,0,0,0,1,0,10,4,1,0,0.1477717391304348
4244,óÈñÿê¨î¸,2,34,6,8,6,0.15852941176470586,0,2,4,0,0,0,0,0,0,20,0.1477717391304348
4244,óÈñÿê¨î¸,3,35,1,9,5,0.13599999999999998,0,0,1,0,0,0,0,0,0,0,0.1477717391304348
4244,óÈñÿê¨î¸,4,26,0,3,3,0.12769230769230772,0,0,0,0,0,0,0,0,0,0,0.1477717391304348
4244,óÈñÿê¨î¸,5,34,2,2,4,0.16294117647058823,0,0,0,1,1,0,0,0,0,0,0.1477717391304348
4244,óÈñÿê¨î¸,6,25,1,0,1,0.154,0,0,0,0,0,1,0,0,0,0,0.1477717391304348
4245,çÇã¥íºç∆,1,30,11,6,6,0.17066666666666666,10,0,0,0,1,0,5,7,3,0,0.18366492146596858
4245,çÇã¥íºç∆,2,34,4,4,8,0.1926470588235294,0,4,0,0,0,0,0,0,0,17,0.18366492146596858
4245,çÇã¥íºç∆,3,37,2,6,11,0.19216216216216217,0,0,1,0,1,0,0,0,0,0,0.18366492146596858
4245,çÇã¥íºç∆,4,30,1,6,5,0.186,0,0,0,1,0,0,0,0,0,0,0.18366492146596858
4245,çÇã¥íºç∆,5,33,1,4,6,0.1824242424242424,0,0,0,1,0,0,0,0,0,0,0.18366492146596858
4245,çÇã¥íºç∆,6,27,1,3,5,0.17407407407407408,0,0,0,1,0,0,0,0,0,0,0.18366492146596858
4246,äÏëΩìﬂóRâƒ,1,30,5,13,5,0.1686666666666667,3,0,0,0,2,0,8,7,3,0,0.183125
4246,äÏëΩìﬂóRâƒ,2,36,2,12,7,0.18333333333333332,0,1,0,0,1,0,0,0,0,26,0.183125
4246,äÏëΩìﬂóRâƒ,3,29,2,7,3,0.17551724137931035,0,1,0,0,0,1,0,0,0,0,0.183125
4246,äÏëΩìﬂóRâƒ,4,35,0,3,7,0.19971428571428573,0,0,0,0,0,0,0,0,0,0,0.183125
4246,äÏëΩìﬂóRâƒ,5,34,0,2,6,0.18441176470588236,0,0,0,0,0,0,0,0,0,0,0.183125
4246,äÏëΩìﬂóRâƒ,6,28,1,1,5,0.18392857142857144,0,1,0,0,0,0,0,0,0,0,0.183125
4247,Íéì°óD,1,28,10,2,5,0.18035714285714285,10,0,0,0,0,0,4,10,3,0,0.17871657754010697
4247,Íéì°óD,2,35,0,9,3,0.19028571428571428,0,0,0,0,0,0,0,0,0,20,0.17871657754010697
4247,Íéì°óD,3,34,2,4,9,0.1726470588235294,0,0,1,1,0,0,0,0,0,0,0.17871657754010697
4247,Íéì°óD,4,36,0,4,9,0.16805555555555554,0,0,0,0,0,0,0,0,0,0,0.17871657754010697
4247,Íéì°óD,5,29,0,1,4,0.1620689655172414,0,0,0,0,0,0,0,0,0,0,0.17871657754010697
4247,Íéì°óD,6,25,0,1,3,0.2036,0,0,0,0,0,0,0,0,0,0,0.17871657754010697
4248,â™ñ{ëÂ,1,34,15,4,7,0.13588235294117648,15,0,0,0,0,0,8,6,3,0,0.16437768240343345
4248,â™ñ{ëÂ,2,42,4,7,7,0.16666666666666666,0,3,0,0,1,0,0,0,0,25,0.16437768240343345
4248,â™ñ{ëÂ,3,48,2,6,8,0.148125,0,0,0,0,2,0,0,0,0,0,0.16437768240343345
4248,â™ñ{ëÂ,4,36,0,5,5,0.18861111111111112,0,0,0,0,0,0,0,0,0,0,0.16437768240343345
4248,â™ñ{ëÂ,5,44,0,4,7,0.1665909090909091,0,0,0,0,0,0,0,0,0,0,0.16437768240343345
4248,â™ñ{ëÂ,6,29,0,0,6,0.18793103448275864,0,0,0,0,0,0,0,0,0,0,0.16437768240343345
4250,ì°êÏóòï∂,1,9,2,0,0,0.19444444444444445,2,0,0,0,0,0,1,2,2,0,0.2023529411764706
4250,ì°êÏóòï∂,2,13,1,0,2,0.2,0,1,0,0,0,0,0,0,0,9,0.2023529411764706
4250,ì°êÏóòï∂,3,12,0,1,2,0.19583333333333333,0,0,0,0,0,0,0,0,0,0,0.2023529411764706
4250,ì°êÏóòï∂,4,13,0,1,0,0.2107692307692308,0,0,0,0,0,0,0,0,0,0,0.2023529411764706
4250,ì°êÏóòï∂,5,12,0,1,0,0.1991666666666667,0,0,0,0,0,0,0,0,0,0,0.2023529411764706
4250,ì°êÏóòï∂,6,9,0,0,0,0.21444444444444447,0,0,0,0,0,0,0,0,0,0,0.2023529411764706
4251,êÏçËêΩéu,1,31,12,8,1,0.19774193548387095,10,0,0,0,2,0,4,7,5,0,0.2028921568627451
4251,êÏçËêΩéu,2,38,4,13,4,0.19631578947368422,0,2,0,0,1,1,0,0,0,22,0.2028921568627451
4251,êÏçËêΩéu,3,34,4,8,3,0.1808823529411765,0,0,1,2,1,0,0,0,0,0,0.2028921568627451
4251,êÏçËêΩéu,4,36,2,6,6,0.20527777777777778,0,1,0,1,0,0,0,0,0,0,0.2028921568627451
4251,êÏçËêΩéu,5,37,1,1,7,0.2118918918918919,0,0,0,1,0,0,0,0,0,0,0.2028921568627451
4251,êÏçËêΩéu,6,28,0,1,4,0.2292857142857143,0,0,0,0,0,0,0,0,0,0,0.2028921568627451
4252,èºâ∫ìNñÁ,1,27,6,2,8,0.16518518518518518,6,0,0,0,0,0,6,9,5,0,0.16926701570680627
4252,èºâ∫ìNñÁ,2,32,4,7,6,0.19062500000000002,0,2,2,0,0,0,0,0,0,15,0.16926701570680627
4252,èºâ∫ìNñÁ,3,37,2,5,9,0.15621621621621623,0,0,1,0,0,1,0,0,0,0,0.16926701570680627
4252,èºâ∫ìNñÁ,4,32,2,5,5,0.17,0,0,2,0,0,0,0,0,0,0,0.16926701570680627
4252,èºâ∫ìNñÁ,5,35,3,4,5,0.16028571428571428,0,0,0,3,0,0,0,0,0,0,0.16926701570680627
4252,èºâ∫ìNñÁ,6,28,0,1,2,0.17642857142857143,0,0,0,0,0,0,0,0,0,0,0.16926701570680627
4253,êºêÏê^êl,1,38,23,7,2,0.14605263157894735,23,0,0,0,0,0,4,5,3,0,0.1743951612903226
4253,êºêÏê^êl,2,47,6,6,9,0.17829787234042555,0,3,3,0,0,0,0,0,0,28,0.1743951612903226
4253,êºêÏê^êl,3,47,2,6,10,0.16127659574468084,0,0,0,2,0,0,0,0,0,0,0.1743951612903226
4253,êºêÏê^êl,4,39,1,3,7,0.18743589743589745,0,0,0,0,0,1,0,0,0,0,0.1743951612903226
4253,êºêÏê^êl,5,42,0,0,3,0.18785714285714286,0,0,0,0,0,0,0,0,0,0,0.1743951612903226
4253,êºêÏê^êl,6,35,0,0,1,0.18685714285714286,0,0,0,0,0,0,0,0,0,0,0.1743951612903226
4254,êÏìáå\éi,1,56,32,14,2,0.13482142857142856,31,0,0,0,1,0,5,6,11,0,0.14223880597014923
4254,êÏìáå\éi,2,47,8,10,15,0.14425531914893616,0,4,4,0,0,0,0,0,0,26,0.14223880597014923
4254,êÏìáå\éi,3,43,4,8,16,0.1372093023255814,0,1,1,2,0,0,0,0,0,0,0.14223880597014923
4254,êÏìáå\éi,4,44,0,9,15,0.13749999999999998,0,0,0,0,0,0,0,0,0,0,0.14223880597014923
4254,êÏìáå\éi,5,37,3,4,5,0.13675675675675678,0,0,0,3,0,0,0,0,0,0,0.14223880597014923
4254,êÏìáå\éi,6,41,1,0,9,0.1653658536585366,0,0,0,1,0,0,0,0,0,0,0.14223880597014923
4256,ìnï”ç_éi,1,73,57,10,4,0.1278082191780822,53,0,0,0,4,0,4,4,6,0,0.13787234042553193
4256,ìnï”ç_éi,2,48,12,12,15,0.14645833333333333,1,9,1,0,1,0,0,0,0,29,0.13787234042553193
4256,ìnï”ç_éi,3,43,4,22,4,0.13348837209302325,0,2,1,1,0,0,0,0,0,0,0.13787234042553193
4256,ìnï”ç_éi,4,42,10,9,11,0.13904761904761903,0,1,4,3,2,0,0,0,0,0,0.13787234042553193
4256,ìnï”ç_éi,5,34,6,11,6,0.13529411764705881,0,0,3,3,0,0,0,0,0,0,0.13787234042553193
4256,ìnï”ç_éi,6,42,3,8,10,0.15095238095238095,0,0,1,2,0,0,0,0,0,0,0.13787234042553193
