ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3797,ä‚à‰î…,3,55,4,9,6,0.18763636363636363,0,0,1,3,0,0,0,0,0,0,0.18430962343096233
3797,ä‚à‰î…,4,35,0,2,9,0.19628571428571429,0,0,0,0,0,0,0,0,0,0,0.18430962343096233
3797,ä‚à‰î…,5,38,1,2,4,0.16473684210526315,0,0,0,1,0,0,0,0,0,0,0.18430962343096233
3797,ä‚à‰î…,6,33,1,2,4,0.18272727272727274,0,1,0,0,0,0,0,0,0,0,0.18430962343096233
3800,ñqçGéü,1,25,8,8,2,0.1532,8,0,0,0,0,0,6,6,2,0,0.16921052631578948
3800,ñqçGéü,2,28,5,6,5,0.17250000000000001,0,3,2,0,0,0,0,0,0,14,0.16921052631578948
3800,ñqçGéü,3,26,3,5,5,0.15846153846153846,0,1,1,0,0,1,0,0,0,0,0.16921052631578948
3800,ñqçGéü,4,25,2,2,3,0.1356,0,1,0,1,0,0,0,0,0,0,0.16921052631578948
3800,ñqçGéü,5,25,1,2,8,0.18960000000000002,0,0,0,1,0,0,0,0,0,0,0.16921052631578948
3800,ñqçGéü,6,23,0,1,5,0.2091304347826087,0,0,0,0,0,0,0,0,0,0,0.16921052631578948
3801,å‹îΩìcîE,1,28,14,3,5,0.18035714285714285,13,0,0,0,1,0,6,6,2,0,0.17909677419354839
3801,å‹îΩìcîE,2,30,6,8,2,0.19266666666666668,0,1,5,0,0,0,0,0,0,11,0.17909677419354839
3801,å‹îΩìcîE,3,29,4,8,3,0.16896551724137931,0,2,2,0,0,0,0,0,0,0,0.17909677419354839
3801,å‹îΩìcîE,4,17,4,1,4,0.16470588235294117,0,1,2,0,1,0,0,0,0,0,0.17909677419354839
3801,å‹îΩìcîE,5,27,1,1,4,0.17370370370370372,0,0,1,0,0,0,0,0,0,0,0.17909677419354839
3801,å‹îΩìcîE,6,24,2,1,3,0.18916666666666668,0,0,2,0,0,0,0,0,0,0,0.17909677419354839
3802,êXâ™Ç‹Ç´,1,26,12,5,4,0.14307692307692307,12,0,0,0,0,0,3,8,1,0,0.1723030303030303
3802,êXâ™Ç‹Ç´,2,29,0,4,5,0.18896551724137933,0,0,0,0,0,0,0,0,0,16,0.1723030303030303
3802,êXâ™Ç‹Ç´,3,28,2,2,5,0.16142857142857142,0,0,2,0,0,0,0,0,0,0,0.1723030303030303
3802,êXâ™Ç‹Ç´,4,27,0,4,2,0.1703703703703704,0,0,0,0,0,0,0,0,0,0,0.1723030303030303
3802,êXâ™Ç‹Ç´,5,31,2,0,4,0.17451612903225808,0,0,0,2,0,0,0,0,0,0,0.1723030303030303
3802,êXâ™Ç‹Ç´,6,24,0,1,3,0.19583333333333333,0,0,0,0,0,0,0,0,0,0,0.1723030303030303
3804,íÜìnèCçÏ,1,30,11,11,2,0.13833333333333334,10,0,0,0,1,0,5,5,7,0,0.16927536231884058
3804,íÜìnèCçÏ,2,34,2,8,7,0.1991176470588235,0,2,0,0,0,0,0,0,0,15,0.16927536231884058
3804,íÜìnèCçÏ,3,39,0,10,8,0.16256410256410256,0,0,0,0,0,0,0,0,0,0,0.16927536231884058
3804,íÜìnèCçÏ,4,37,1,7,2,0.13999999999999999,0,1,0,0,0,0,0,0,0,0,0.16927536231884058
3804,íÜìnèCçÏ,5,37,0,2,5,0.15783783783783784,0,0,0,0,0,0,0,0,0,0,0.16927536231884058
3804,íÜìnèCçÏ,6,30,0,1,4,0.22533333333333333,0,0,0,0,0,0,0,0,0,0,0.16927536231884058
3805,çÇã¥âpîV,1,42,21,13,4,0.13785714285714284,20,0,0,0,1,0,7,5,8,0,0.1330593607305936
3805,çÇã¥âpîV,2,34,4,13,10,0.13441176470588237,0,1,3,0,0,0,0,0,0,18,0.1330593607305936
3805,çÇã¥âpîV,3,40,7,7,9,0.13625,0,0,1,4,2,0,0,0,0,0,0.1330593607305936
3805,çÇã¥âpîV,4,33,6,4,12,0.12272727272727273,0,1,4,1,0,0,0,0,0,0,0.1330593607305936
3805,çÇã¥âpîV,5,34,4,3,11,0.11441176470588235,0,0,0,4,0,0,0,0,0,0,0.1330593607305936
3805,çÇã¥âpîV,6,36,0,1,6,0.14972222222222223,0,0,0,0,0,0,0,0,0,0,0.1330593607305936
3807,â™ïîìN,1,38,11,8,4,0.155,11,0,0,0,0,0,10,11,5,0,0.16118367346938775
3807,â™ïîìN,2,48,3,13,9,0.15270833333333333,0,1,2,0,0,0,0,0,0,22,0.16118367346938775
3807,â™ïîìN,3,45,4,9,8,0.14955555555555555,0,1,2,1,0,0,0,0,0,0,0.16118367346938775
3807,â™ïîìN,4,40,2,3,8,0.16775,0,0,2,0,0,0,0,0,0,0,0.16118367346938775
3807,â™ïîìN,5,38,3,5,5,0.16105263157894736,0,0,2,1,0,0,0,0,0,0,0.16118367346938775
3807,â™ïîìN,6,36,1,2,4,0.18638888888888888,0,0,0,1,0,0,0,0,0,0,0.16118367346938775
3808,èHìcåíëæòY,1,34,11,5,6,0.16088235294117648,11,0,0,0,0,0,5,8,4,0,0.15965
3808,èHìcåíëæòY,2,32,1,4,11,0.1628125,0,1,0,0,0,0,0,0,0,14,0.15965
3808,èHìcåíëæòY,3,36,4,2,7,0.13861111111111113,0,0,4,0,0,0,0,0,0,0,0.15965
3808,èHìcåíëæòY,4,31,3,1,1,0.15483870967741936,0,1,2,0,0,0,0,0,0,0,0.15965
3808,èHìcåíëæòY,5,36,0,0,3,0.16722222222222222,0,0,0,0,0,0,0,0,0,0,0.15965
3808,èHìcåíëæòY,6,31,0,1,2,0.17548387096774196,0,0,0,0,0,0,0,0,0,0,0.15965
3809,ãgìcåı,1,46,16,14,7,0.15586956521739131,14,0,0,0,1,1,8,9,10,0,0.16524193548387098
3809,ãgìcåı,2,44,4,14,10,0.16863636363636364,0,3,1,0,0,0,0,0,0,20,0.16524193548387098
3809,ãgìcåı,3,43,1,10,12,0.15976744186046513,0,0,0,1,0,0,0,0,0,0,0.16524193548387098
3809,ãgìcåı,4,41,3,5,12,0.16414634146341464,0,1,1,1,0,0,0,0,0,0,0.16524193548387098
3809,ãgìcåı,5,37,2,6,6,0.18027027027027026,0,1,0,0,0,1,0,0,0,0,0.16524193548387098
3809,ãgìcåı,6,37,1,7,6,0.1654054054054054,0,0,0,0,0,1,0,0,0,0,0.16524193548387098
3811,êŒìcèÕâõ,1,59,38,11,5,0.1528813559322034,33,0,0,0,5,0,5,7,7,0,0.14979094076655053
3811,êŒìcèÕâõ,2,46,12,12,9,0.12434782608695652,0,10,1,1,0,0,0,0,0,23,0.14979094076655053
3811,êŒìcèÕâõ,3,50,5,18,15,0.1566,0,2,1,2,0,0,0,0,0,0,0.14979094076655053
3811,êŒìcèÕâõ,4,52,5,14,12,0.16038461538461538,0,1,3,0,1,0,0,0,0,0,0.14979094076655053
3811,êŒìcèÕâõ,5,44,5,9,8,0.15363636363636363,0,0,0,5,0,0,0,0,0,0,0.14979094076655053
3811,êŒìcèÕâõ,6,36,3,6,11,0.14777777777777779,0,0,2,1,0,0,0,0,0,0,0.14979094076655053
3812,éRçËêπéi,1,29,10,6,5,0.1568965517241379,10,0,0,0,0,0,4,9,2,0,0.16902912621359223
3812,éRçËêπéi,2,34,3,7,6,0.1773529411764706,0,3,0,0,0,0,0,0,0,16,0.16902912621359223
3812,éRçËêπéi,3,37,6,2,7,0.14675675675675676,0,0,2,3,1,0,0,0,0,0,0.16902912621359223
3812,éRçËêπéi,4,37,2,2,15,0.18405405405405406,0,0,1,1,0,0,0,0,0,0,0.16902912621359223
3812,éRçËêπéi,5,34,1,6,5,0.16764705882352943,0,0,0,1,0,0,0,0,0,0,0.16902912621359223
3812,éRçËêπéi,6,35,0,2,7,0.18,0,0,0,0,0,0,0,0,0,0,0.16902912621359223
3813,ç≤ì°ëÂâÓ,1,59,40,10,4,0.12610169491525425,37,0,0,0,3,0,6,5,5,0,0.1627799227799228
3813,ç≤ì°ëÂâÓ,2,41,4,16,12,0.17804878048780487,0,3,0,0,1,0,0,0,0,22,0.1627799227799228
3813,ç≤ì°ëÂâÓ,3,44,5,17,11,0.14772727272727273,0,3,2,0,0,0,0,0,0,0,0.1627799227799228
3813,ç≤ì°ëÂâÓ,4,43,3,12,17,0.18302325581395348,0,0,0,0,3,0,0,0,0,0,0.1627799227799228
3813,ç≤ì°ëÂâÓ,5,33,3,9,6,0.17212121212121212,0,0,0,3,0,0,0,0,0,0,0.1627799227799228
3813,ç≤ì°ëÂâÓ,6,39,1,7,10,0.18897435897435896,0,0,0,1,0,0,0,0,0,0,0.1627799227799228
3814,ã‡éqãMéu,1,35,14,7,4,0.16485714285714284,12,0,0,0,2,0,5,8,5,0,0.17495652173913046
3814,ã‡éqãMéu,2,42,5,11,10,0.16547619047619047,0,5,0,0,0,0,0,0,0,25,0.17495652173913046
3814,ã‡éqãMéu,3,43,3,11,11,0.16813953488372094,0,1,0,2,0,0,0,0,0,0,0.17495652173913046
3814,ã‡éqãMéu,4,40,0,3,9,0.16599999999999998,0,0,0,0,0,0,0,0,0,0,0.17495652173913046
3814,ã‡éqãMéu,5,38,0,5,11,0.1955263157894737,0,0,0,0,0,0,0,0,0,0,0.17495652173913046
3814,ã‡éqãMéu,6,32,0,3,4,0.194375,0,0,0,0,0,0,0,0,0,0,0.17495652173913046
3815,êXâ™ñûòY,1,6,2,2,0,0.10833333333333334,2,0,0,0,0,0,3,1,0,0,0.15772727272727274
3815,êXâ™ñûòY,2,7,0,1,1,0.1457142857142857,0,0,0,0,0,0,0,0,0,6,0.15772727272727274
3815,êXâ™ñûòY,3,10,0,1,1,0.187,0,0,0,0,0,0,0,0,0,0,0.15772727272727274
3815,êXâ™ñûòY,4,11,2,1,0,0.14363636363636365,0,1,1,0,0,0,0,0,0,0,0.15772727272727274
3815,êXâ™ñûòY,5,5,0,0,1,0.18,0,0,0,0,0,0,0,0,0,0,0.15772727272727274
3815,êXâ™ñûòY,6,5,0,0,1,0.184,0,0,0,0,0,0,0,0,0,0,0.15772727272727274
3820,ä~ótéüòY,1,28,5,10,3,0.17392857142857143,5,0,0,0,0,0,8,9,4,0,0.16010928961748636
3820,ä~ótéüòY,2,33,0,5,6,0.1778787878787879,0,0,0,0,0,0,0,0,0,18,0.16010928961748636
3820,ä~ótéüòY,3,34,3,6,8,0.15558823529411764,0,0,0,3,0,0,0,0,0,0,0.16010928961748636
3820,ä~ótéüòY,4,28,0,3,8,0.15250000000000002,0,0,0,0,0,0,0,0,0,0,0.16010928961748636
3820,ä~ótéüòY,5,31,1,6,3,0.13935483870967744,0,0,0,1,0,0,0,0,0,0,0.16010928961748636
3820,ä~ótéüòY,6,29,0,2,2,0.1613793103448276,0,0,0,0,0,0,0,0,0,0,0.16010928961748636
3822,ïΩîˆêíìT,1,54,32,11,2,0.1675925925925926,30,0,0,0,2,0,5,11,3,0,0.17235521235521237
3822,ïΩîˆêíìT,2,46,9,16,7,0.17152173913043478,0,3,5,0,0,1,0,0,0,25,0.17235521235521237
3822,ïΩîˆêíìT,3,41,6,8,10,0.17804878048780487,0,0,4,2,0,0,0,0,0,0,0.17235521235521237
3822,ïΩîˆêíìT,4,43,6,9,12,0.16837209302325581,0,1,3,2,0,0,0,0,0,0,0.17235521235521237
3822,ïΩîˆêíìT,5,40,5,5,11,0.17625,0,1,2,2,0,0,0,0,0,0,0.17235521235521237
3822,ïΩîˆêíìT,6,35,2,10,7,0.17457142857142857,0,0,2,0,0,0,0,0,0,0,0.17235521235521237
3825,ã{õΩó≤ëæòY,1,20,7,3,3,0.12050000000000001,7,0,0,0,0,0,2,7,3,0,0.13709876543209876
3825,ã{õΩó≤ëæòY,2,30,3,6,5,0.15,0,2,1,0,0,0,0,0,0,15,0.13709876543209876
3825,ã{õΩó≤ëæòY,3,29,3,6,6,0.14758620689655172,0,0,2,1,0,0,0,0,0,0,0.13709876543209876
3825,ã{õΩó≤ëæòY,4,30,3,3,3,0.12333333333333334,0,0,3,0,0,0,0,0,0,0,0.13709876543209876
3825,ã{õΩó≤ëæòY,5,27,2,1,3,0.1237037037037037,0,0,2,0,0,0,0,0,0,0,0.13709876543209876
3825,ã{õΩó≤ëæòY,6,26,0,0,1,0.15307692307692308,0,0,0,0,0,0,0,0,0,0,0.13709876543209876
3826,ë∫ìcèCéü,1,52,32,12,5,0.1571153846153846,29,0,0,0,3,0,8,5,4,0,0.14127340823970036
3826,ë∫ìcèCéü,2,47,6,19,8,0.12404255319148937,0,2,3,0,1,0,0,0,0,30,0.14127340823970036
3826,ë∫ìcèCéü,3,41,4,14,10,0.12804878048780488,0,0,1,3,0,0,0,0,0,0,0.14127340823970036
3826,ë∫ìcèCéü,4,38,4,7,16,0.15236842105263157,0,0,3,0,1,0,0,0,0,0,0.14127340823970036
3826,ë∫ìcèCéü,5,46,2,11,11,0.13978260869565218,0,1,0,1,0,0,0,0,0,0,0.14127340823970036
3826,ë∫ìcèCéü,6,43,0,8,11,0.14534883720930233,0,0,0,0,0,0,0,0,0,0,0.14127340823970036
3827,ç°êÚìO,1,26,8,1,4,0.15615384615384617,8,0,0,0,0,0,10,4,3,0,0.15711409395973155
3827,ç°êÚìO,2,29,0,7,9,0.14896551724137932,0,0,0,0,0,0,0,0,0,17,0.15711409395973155
3827,ç°êÚìO,3,23,2,1,7,0.17521739130434782,0,1,1,0,0,0,0,0,0,0,0.15711409395973155
3827,ç°êÚìO,4,24,0,2,0,0.14708333333333334,0,0,0,0,0,0,0,0,0,0,0.15711409395973155
3827,ç°êÚìO,5,27,0,6,2,0.14555555555555555,0,0,0,0,0,0,0,0,0,0,0.15711409395973155
3827,ç°êÚìO,6,20,0,0,3,0.177,0,0,0,0,0,0,0,0,0,0,0.15711409395973155
3828,ñæêŒê≥îV,1,43,22,15,3,0.1588372093023256,22,0,0,0,0,0,7,3,9,0,0.17995348837209302
3828,ñæêŒê≥îV,2,34,5,11,9,0.17852941176470588,0,3,2,0,0,0,0,0,0,19,0.17995348837209302
3828,ñæêŒê≥îV,3,35,6,11,7,0.18314285714285714,0,0,0,4,2,0,0,0,0,0,0.17995348837209302
3828,ñæêŒê≥îV,4,36,1,6,10,0.18333333333333332,0,0,0,1,0,0,0,0,0,0,0.17995348837209302
3828,ñæêŒê≥îV,5,32,2,4,5,0.1940625,0,0,0,2,0,0,0,0,0,0,0.17995348837209302
3828,ñæêŒê≥îV,6,35,0,4,6,0.18771428571428572,0,0,0,0,0,0,0,0,0,0,0.17995348837209302
3831,à¿ì°óTãM,1,29,11,5,4,0.1586206896551724,9,0,0,0,2,0,6,5,6,0,0.16096045197740114
3831,à¿ì°óTãM,2,25,4,3,3,0.1664,0,1,1,0,0,2,0,0,0,16,0.16096045197740114
3831,à¿ì°óTãM,3,37,1,6,8,0.15108108108108106,0,0,1,0,0,0,0,0,0,0,0.16096045197740114
3831,à¿ì°óTãM,4,26,2,1,5,0.13923076923076924,0,0,0,2,0,0,0,0,0,0,0.16096045197740114
3831,à¿ì°óTãM,5,31,0,3,2,0.14193548387096774,0,0,0,0,0,0,0,0,0,0,0.16096045197740114
3831,à¿ì°óTãM,6,29,0,1,4,0.2110344827586207,0,0,0,0,0,0,0,0,0,0,0.16096045197740114
3832,â∫ìcìNñÁ,1,30,13,5,6,0.147,13,0,0,0,0,0,4,6,6,0,0.17326923076923076
3832,â∫ìcìNñÁ,2,42,2,10,10,0.16976190476190475,0,2,0,0,0,0,0,0,0,27,0.17326923076923076
3832,â∫ìcìNñÁ,3,36,0,6,6,0.18777777777777777,0,0,0,0,0,0,0,0,0,0,0.17326923076923076
3832,â∫ìcìNñÁ,4,36,2,5,5,0.16472222222222221,0,0,1,1,0,0,0,0,0,0,0.17326923076923076
3832,â∫ìcìNñÁ,5,37,2,2,8,0.17162162162162165,0,1,0,1,0,0,0,0,0,0,0.17326923076923076
3832,â∫ìcìNñÁ,6,27,1,3,2,0.20222222222222222,0,0,0,1,0,0,0,0,0,0,0.17326923076923076
3833,íÜí“îéåP,1,55,41,6,4,0.13690909090909092,41,0,0,0,0,0,5,5,4,0,0.13608870967741934
3833,íÜí“îéåP,2,47,11,13,10,0.13382978723404254,0,6,4,1,0,0,0,0,0,23,0.13608870967741934
3833,íÜí“îéåP,3,42,10,12,9,0.13976190476190475,0,2,2,4,1,1,0,0,0,0,0.13608870967741934
3833,íÜí“îéåP,4,43,8,11,11,0.12209302325581395,0,0,3,5,0,0,0,0,0,0,0.13608870967741934
3833,íÜí“îéåP,5,26,3,3,6,0.13615384615384615,0,0,1,2,0,0,0,0,0,0,0.13608870967741934
3833,íÜí“îéåP,6,35,1,8,6,0.15057142857142858,0,1,0,0,0,0,0,0,0,0,0.13608870967741934
3834,ç◊êÏñæêl,1,27,9,6,5,0.18555555555555556,8,0,0,0,1,0,4,6,4,0,0.1744512195121951
3834,ç◊êÏñæêl,2,30,4,3,6,0.17933333333333332,0,2,1,0,1,0,0,0,0,13,0.1744512195121951
3834,ç◊êÏñæêl,3,26,4,6,3,0.16846153846153847,0,1,3,0,0,0,0,0,0,0,0.1744512195121951
3834,ç◊êÏñæêl,4,26,2,3,5,0.16615384615384615,0,1,0,1,0,0,0,0,0,0,0.1744512195121951
3834,ç◊êÏñæêl,5,28,2,2,4,0.18035714285714285,0,0,0,2,0,0,0,0,0,0,0.1744512195121951
3834,ç◊êÏñæêl,6,27,0,1,3,0.16555555555555554,0,0,0,0,0,0,0,0,0,0,0.1744512195121951
3837,èHéRçLàÍ,1,60,45,11,1,0.123,44,0,0,0,1,0,4,1,9,0,0.14893617021276595
3837,èHéRçLàÍ,2,54,18,16,10,0.14333333333333334,0,11,6,0,1,0,0,0,0,27,0.14893617021276595
3837,èHéRçLàÍ,3,45,8,6,12,0.14155555555555555,0,0,4,3,1,0,0,0,0,0,0.14893617021276595
3837,èHéRçLàÍ,4,45,5,5,13,0.17,0,0,1,4,0,0,0,0,0,0,0.14893617021276595
3837,èHéRçLàÍ,5,35,1,8,3,0.14942857142857144,0,0,0,1,0,0,0,0,0,0,0.14893617021276595
3837,èHéRçLàÍ,6,43,3,3,11,0.17744186046511629,0,0,0,2,1,0,0,0,0,0,0.14893617021276595
3838,à…ì°å[éO,1,53,36,8,5,0.10471698113207546,35,0,0,0,0,1,6,7,3,0,0.12821969696969698
3838,à…ì°å[éO,2,44,8,9,9,0.14272727272727273,0,6,0,1,1,0,0,0,0,21,0.12821969696969698
3838,à…ì°å[éO,3,48,5,15,8,0.12958333333333333,0,0,0,5,0,0,0,0,0,0,0.12821969696969698
3838,à…ì°å[éO,4,41,6,9,7,0.11146341463414634,0,0,3,3,0,0,0,0,0,0,0.12821969696969698
3838,à…ì°å[éO,5,34,2,6,5,0.12764705882352942,0,0,1,1,0,0,0,0,0,0,0.12821969696969698
3838,à…ì°å[éO,6,44,0,4,10,0.1565909090909091,0,0,0,0,0,0,0,0,0,0,0.12821969696969698
3839,êÏçáóùéi,1,33,8,6,1,0.15181818181818182,6,0,0,0,2,0,10,7,5,0,0.16538793103448274
3839,êÏçáóùéi,2,46,4,5,5,0.1534782608695652,0,3,0,0,1,0,0,0,0,22,0.16538793103448274
3839,êÏçáóùéi,3,43,2,4,3,0.15069767441860465,0,0,2,0,0,0,0,0,0,0,0.16538793103448274
3839,êÏçáóùéi,4,45,2,5,5,0.15844444444444444,0,0,1,1,0,0,0,0,0,0,0.16538793103448274
3839,êÏçáóùéi,5,36,1,2,4,0.17805555555555555,0,0,0,1,0,0,0,0,0,0,0.16538793103448274
3839,êÏçáóùéi,6,29,0,2,2,0.21655172413793106,0,0,0,0,0,0,0,0,0,0,0.16538793103448274
3841,ç≤ÅXñÿòaêL,1,45,25,13,3,0.13933333333333334,24,0,0,0,1,0,6,5,8,0,0.1676995305164319
3841,ç≤ÅXñÿòaêL,2,29,3,9,8,0.1696551724137931,0,2,0,1,0,0,0,0,0,15,0.1676995305164319
3841,ç≤ÅXñÿòaêL,3,37,7,8,8,0.15810810810810813,0,1,3,2,1,0,0,0,0,0,0.1676995305164319
3841,ç≤ÅXñÿòaêL,4,34,4,10,8,0.15088235294117647,0,2,0,1,1,0,0,0,0,0,0.1676995305164319
3841,ç≤ÅXñÿòaêL,5,30,3,6,4,0.19133333333333333,0,0,0,3,0,0,0,0,0,0,0.1676995305164319
3841,ç≤ÅXñÿòaêL,6,38,0,4,6,0.2055263157894737,0,0,0,0,0,0,0,0,0,0,0.1676995305164319
3842,êØñÏëæòY,1,55,36,6,6,0.1481818181818182,33,0,0,0,2,1,5,10,2,0,0.17871698113207546
3842,êØñÏëæòY,2,44,9,12,13,0.18727272727272729,0,9,0,0,0,0,0,0,0,18,0.17871698113207546
3842,êØñÏëæòY,3,46,11,15,8,0.1673913043478261,0,0,2,9,0,0,0,0,0,0,0.17871698113207546
3842,êØñÏëæòY,4,35,4,5,7,0.19057142857142856,0,1,1,1,1,0,0,0,0,0,0.17871698113207546
3842,êØñÏëæòY,5,43,1,6,7,0.18651162790697673,0,0,0,1,0,0,0,0,0,0,0.17871698113207546
3842,êØñÏëæòY,6,42,0,3,13,0.2042857142857143,0,0,0,0,0,0,0,0,0,0,0.17871698113207546
3843,è„îVçWçO,1,46,28,9,4,0.1658695652173913,27,0,0,0,1,0,5,6,3,0,0.1670886075949367
3843,è„îVçWçO,2,40,5,9,11,0.1875,0,2,3,0,0,0,0,0,0,19,0.1670886075949367
3843,è„îVçWçO,3,37,4,8,8,0.1608108108108108,0,1,3,0,0,0,0,0,0,0,0.1670886075949367
3843,è„îVçWçO,4,41,4,8,6,0.14365853658536584,0,1,1,2,0,0,0,0,0,0,0.1670886075949367
3843,è„îVçWçO,5,39,2,3,7,0.16999999999999998,0,0,1,1,0,0,0,0,0,0,0.1670886075949367
3843,è„îVçWçO,6,34,0,1,10,0.17647058823529413,0,0,0,0,0,0,0,0,0,0,0.1670886075949367
3845,íÜíJï¸éq,1,54,35,8,4,0.1701851851851852,32,0,0,0,3,0,6,8,4,0,0.18881355932203392
3845,íÜíJï¸éq,2,44,8,14,9,0.1922727272727273,0,6,1,0,0,1,0,0,0,23,0.18881355932203392
3845,íÜíJï¸éq,3,35,4,10,6,0.18485714285714286,0,0,0,3,0,1,0,0,0,0,0.18881355932203392
3845,íÜíJï¸éq,4,43,9,6,12,0.21232558139534885,0,1,3,2,1,2,0,0,0,0,0.18881355932203392
3845,íÜíJï¸éq,5,35,3,7,8,0.19542857142857142,0,0,0,2,1,0,0,0,0,0,0.18881355932203392
3845,íÜíJï¸éq,6,25,5,3,7,0.1788,0,3,0,2,0,0,0,0,0,0,0.18881355932203392
3848,êÏè„ëèâÓ,1,26,13,3,4,0.155,12,0,0,0,1,0,2,2,5,0,0.15763440860215053
3848,êÏè„ëèâÓ,2,37,6,11,5,0.14432432432432432,0,4,1,0,1,0,0,0,0,19,0.15763440860215053
3848,êÏè„ëèâÓ,3,31,4,9,8,0.13999999999999999,0,1,0,2,1,0,0,0,0,0,0.15763440860215053
3848,êÏè„ëèâÓ,4,31,2,5,8,0.16451612903225804,0,0,1,1,0,0,0,0,0,0,0.15763440860215053
3848,êÏè„ëèâÓ,5,38,1,2,6,0.16578947368421051,0,0,0,1,0,0,0,0,0,0,0.15763440860215053
3848,êÏè„ëèâÓ,6,23,0,2,5,0.18304347826086956,0,0,0,0,0,0,0,0,0,0,0.15763440860215053
3849,íÜâ™ê≥ïF,1,54,40,7,3,0.11888888888888889,39,0,0,0,1,0,2,6,2,0,0.13193832599118943
3849,íÜâ™ê≥ïF,2,41,5,10,9,0.13097560975609757,0,2,3,0,0,0,0,0,0,20,0.13193832599118943
3849,íÜâ™ê≥ïF,3,32,5,7,4,0.13375,0,2,1,2,0,0,0,0,0,0,0.13193832599118943
3849,íÜâ™ê≥ïF,4,33,7,4,10,0.12181818181818183,0,2,4,0,0,1,0,0,0,0,0.13193832599118943
3849,íÜâ™ê≥ïF,5,29,6,3,4,0.12862068965517243,0,0,2,4,0,0,0,0,0,0,0.13193832599118943
3849,íÜâ™ê≥ïF,6,38,5,9,4,0.16131578947368422,0,0,3,2,0,0,0,0,0,0,0.13193832599118943
3850,è¨êÏímçs,1,31,13,7,4,0.1403225806451613,11,0,0,0,2,0,4,8,5,0,0.14074074074074075
3850,è¨êÏímçs,2,38,3,15,4,0.15289473684210528,0,3,0,0,0,0,0,0,0,20,0.14074074074074075
3850,è¨êÏímçs,3,39,1,8,11,0.15871794871794873,0,0,0,1,0,0,0,0,0,0,0.14074074074074075
3850,è¨êÏímçs,4,38,5,4,4,0.12078947368421052,0,0,4,1,0,0,0,0,0,0,0.14074074074074075
3850,è¨êÏímçs,5,40,2,3,10,0.1315,0,0,1,0,1,0,0,0,0,0,0.14074074074074075
3850,è¨êÏímçs,6,30,0,0,2,0.14,0,0,0,0,0,0,0,0,0,0,0.14074074074074075
3851,êXìcè∫ïF,1,18,7,2,0,0.18611111111111112,7,0,0,0,0,0,4,2,4,0,0.1723566878980892
3851,êXìcè∫ïF,2,30,2,6,3,0.159,0,0,1,0,0,1,0,0,0,13,0.1723566878980892
3851,êXìcè∫ïF,3,33,5,5,3,0.15545454545454546,0,0,4,0,1,0,0,0,0,0,0.1723566878980892
3851,êXìcè∫ïF,4,31,1,1,5,0.17774193548387096,0,0,1,0,0,0,0,0,0,0,0.1723566878980892
3851,êXìcè∫ïF,5,26,1,1,2,0.16153846153846155,0,0,0,1,0,0,0,0,0,0,0.1723566878980892
3851,êXìcè∫ïF,6,19,0,0,1,0.2157894736842105,0,0,0,0,0,0,0,0,0,0,0.1723566878980892
3852,‡VëÂâÓ,1,48,25,9,6,0.16708333333333333,25,0,0,0,0,0,5,9,7,0,0.16076923076923078
3852,‡VëÂâÓ,2,38,9,7,7,0.15605263157894736,1,5,2,0,1,0,0,0,0,17,0.16076923076923078
3852,‡VëÂâÓ,3,46,9,4,9,0.15456521739130435,0,1,1,7,0,0,0,0,0,0,0.16076923076923078
3852,‡VëÂâÓ,4,35,3,7,11,0.16714285714285715,0,1,0,2,0,0,0,0,0,0,0.16076923076923078
3852,‡VëÂâÓ,5,44,6,8,11,0.15386363636363634,0,0,0,6,0,0,0,0,0,0,0.16076923076923078
3852,‡VëÂâÓ,6,36,2,2,10,0.1675,0,0,1,1,0,0,0,0,0,0,0.16076923076923078
3853,ä‚çËê≥ç∆,1,48,38,5,2,0.15791666666666668,37,0,0,0,1,0,3,4,2,0,0.18281124497991968
3853,ä‚çËê≥ç∆,2,40,7,12,10,0.178,0,6,0,0,1,0,0,0,0,19,0.18281124497991968
3853,ä‚çËê≥ç∆,3,47,6,10,8,0.1774468085106383,0,2,0,2,2,0,0,0,0,0,0.18281124497991968
3853,ä‚çËê≥ç∆,4,35,3,7,8,0.17257142857142857,0,0,1,1,1,0,0,0,0,0,0.18281124497991968
3853,ä‚çËê≥ç∆,5,36,2,5,11,0.21888888888888888,0,0,0,0,2,0,0,0,0,0,0.18281124497991968
3853,ä‚çËê≥ç∆,6,43,1,4,9,0.19906976744186047,0,1,0,0,0,0,0,0,0,0,0.18281124497991968
3854,ãgêÏå≥ç_,1,57,44,5,3,0.14333333333333334,43,0,0,0,1,0,2,5,3,0,0.1364935064935065
3854,ãgêÏå≥ç_,2,37,10,10,6,0.1289189189189189,0,5,4,1,0,0,0,0,0,18,0.1364935064935065
3854,ãgêÏå≥ç_,3,37,8,14,6,0.1145945945945946,0,2,0,6,0,0,0,0,0,0,0.1364935064935065
