ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4244,óÈñÿê¨î¸,2,36,6,8,10,0.14944444444444444,0,2,4,0,0,0,0,0,0,18,0.14375000000000002
4244,óÈñÿê¨î¸,3,36,1,9,6,0.12833333333333333,0,0,1,0,0,0,0,0,0,0,0.14375000000000002
4244,óÈñÿê¨î¸,4,27,1,2,3,0.12851851851851853,0,0,0,1,0,0,0,0,0,0,0.14375000000000002
4244,óÈñÿê¨î¸,5,34,1,2,0,0.14676470588235294,0,0,0,1,0,0,0,0,0,0,0.14375000000000002
4244,óÈñÿê¨î¸,6,28,0,1,1,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.14375000000000002
4245,çÇã¥íºç∆,1,35,14,6,5,0.1682857142857143,13,0,0,0,1,0,6,9,3,0,0.1864795918367347
4245,çÇã¥íºç∆,2,33,5,3,9,0.20787878787878789,0,4,0,0,1,0,0,0,0,17,0.1864795918367347
4245,çÇã¥íºç∆,3,35,0,6,10,0.19971428571428573,0,0,0,0,0,0,0,0,0,0,0.1864795918367347
4245,çÇã¥íºç∆,4,34,2,6,8,0.18029411764705883,0,1,0,1,0,0,0,0,0,0,0.1864795918367347
4245,çÇã¥íºç∆,5,30,0,4,5,0.18366666666666667,0,0,0,0,0,0,0,0,0,0,0.1864795918367347
4245,çÇã¥íºç∆,6,29,0,4,5,0.1782758620689655,0,0,0,0,0,0,0,0,0,0,0.1864795918367347
4246,äÏëΩìﬂóRâƒ,1,31,6,15,4,0.1767741935483871,3,0,0,0,2,1,8,7,7,0,0.18788461538461537
4246,äÏëΩìﬂóRâƒ,2,37,2,11,9,0.1910810810810811,0,1,0,0,1,0,0,0,0,24,0.18788461538461537
4246,äÏëΩìﬂóRâƒ,3,35,2,7,6,0.186,0,1,0,0,0,1,0,0,0,0,0.18788461538461537
4246,äÏëΩìﬂóRâƒ,4,39,0,4,8,0.20564102564102563,0,0,0,0,0,0,0,0,0,0,0.18788461538461537
4246,äÏëΩìﬂóRâƒ,5,34,1,1,5,0.1847058823529412,0,0,1,0,0,0,0,0,0,0,0.18788461538461537
4246,äÏëΩìﬂóRâƒ,6,32,1,1,7,0.17875,0,1,0,0,0,0,0,0,0,0,0.18788461538461537
4247,Íéì°óD,1,20,7,2,4,0.182,7,0,0,0,0,0,2,8,2,0,0.18243055555555554
4247,Íéì°óD,2,26,0,7,1,0.1973076923076923,0,0,0,0,0,0,0,0,0,14,0.18243055555555554
4247,Íéì°óD,3,26,1,2,7,0.175,0,0,1,0,0,0,0,0,0,0,0.18243055555555554
4247,Íéì°óD,4,29,0,3,8,0.1796551724137931,0,0,0,0,0,0,0,0,0,0,0.18243055555555554
4247,Íéì°óD,5,23,0,1,3,0.1643478260869565,0,0,0,0,0,0,0,0,0,0,0.18243055555555554
4247,Íéì°óD,6,20,0,0,2,0.198,0,0,0,0,0,0,0,0,0,0,0.18243055555555554
4248,â™ñ{ëÂ,1,34,21,3,4,0.1261764705882353,21,0,0,0,0,0,5,4,2,0,0.16013824884792627
4248,â™ñ{ëÂ,2,39,4,7,9,0.15923076923076923,0,3,0,0,1,0,0,0,0,22,0.16013824884792627
4248,â™ñ{ëÂ,3,39,1,6,6,0.14717948717948717,0,0,0,0,1,0,0,0,0,0,0.16013824884792627
4248,â™ñ{ëÂ,4,35,1,7,7,0.18,0,0,0,1,0,0,0,0,0,0,0.16013824884792627
4248,â™ñ{ëÂ,5,41,1,4,4,0.15804878048780488,0,0,0,1,0,0,0,0,0,0,0.16013824884792627
4248,â™ñ{ëÂ,6,29,0,0,4,0.19758620689655174,0,0,0,0,0,0,0,0,0,0,0.16013824884792627
4250,ì°êÏóòï∂,1,12,2,0,1,0.20583333333333334,2,0,0,0,0,0,1,4,2,0,0.20068181818181818
4250,ì°êÏóòï∂,2,16,1,1,2,0.19875,0,1,0,0,0,0,0,0,0,10,0.20068181818181818
4250,ì°êÏóòï∂,3,15,0,1,2,0.18533333333333335,0,0,0,0,0,0,0,0,0,0,0.20068181818181818
4250,ì°êÏóòï∂,4,19,0,1,0,0.20789473684210527,0,0,0,0,0,0,0,0,0,0,0.20068181818181818
4250,ì°êÏóòï∂,5,14,1,2,0,0.19785714285714287,0,1,0,0,0,0,0,0,0,0,0.20068181818181818
4250,ì°êÏóòï∂,6,12,0,0,0,0.20916666666666664,0,0,0,0,0,0,0,0,0,0,0.20068181818181818
4251,êÏçËêΩéu,1,31,14,7,1,0.1941935483870968,12,0,0,0,2,0,5,5,4,0,0.2052403846153846
4251,êÏçËêΩéu,2,38,6,11,5,0.20763157894736842,0,4,0,0,1,1,0,0,0,22,0.2052403846153846
4251,êÏçËêΩéu,3,33,1,9,7,0.18515151515151515,0,0,0,0,1,0,0,0,0,0,0.2052403846153846
4251,êÏçËêΩéu,4,36,1,5,3,0.2086111111111111,0,1,0,0,0,0,0,0,0,0,0.2052403846153846
4251,êÏçËêΩéu,5,36,2,4,9,0.20722222222222222,0,0,0,2,0,0,0,0,0,0,0.2052403846153846
4251,êÏçËêΩéu,6,34,0,2,7,0.22647058823529412,0,0,0,0,0,0,0,0,0,0,0.2052403846153846
4252,èºâ∫ìNñÁ,1,27,5,2,5,0.16703703703703704,5,0,0,0,0,0,7,4,8,0,0.16632124352331606
4252,èºâ∫ìNñÁ,2,33,4,6,9,0.1887878787878788,0,2,2,0,0,0,0,0,0,13,0.16632124352331606
4252,èºâ∫ìNñÁ,3,31,4,5,6,0.14838709677419354,0,1,2,0,0,1,0,0,0,0,0.16632124352331606
4252,èºâ∫ìNñÁ,4,38,1,5,5,0.17605263157894738,0,0,1,0,0,0,0,0,0,0,0.16632124352331606
4252,èºâ∫ìNñÁ,5,36,2,5,5,0.15000000000000002,0,0,0,2,0,0,0,0,0,0,0.16632124352331606
4252,èºâ∫ìNñÁ,6,28,2,0,3,0.1667857142857143,0,0,2,0,0,0,0,0,0,0,0.16632124352331606
4253,êºêÏê^êl,1,37,18,9,1,0.16270270270270268,18,0,0,0,0,0,3,10,3,0,0.17824561403508773
4253,êºêÏê^êl,2,43,8,7,9,0.1841860465116279,0,4,4,0,0,0,0,0,0,23,0.17824561403508773
4253,êºêÏê^êl,3,41,2,5,9,0.1578048780487805,0,0,0,2,0,0,0,0,0,0,0.17824561403508773
4253,êºêÏê^êl,4,35,0,2,7,0.19085714285714284,0,0,0,0,0,0,0,0,0,0,0.17824561403508773
4253,êºêÏê^êl,5,36,0,0,4,0.18472222222222223,0,0,0,0,0,0,0,0,0,0,0.17824561403508773
4253,êºêÏê^êl,6,36,0,0,2,0.19166666666666668,0,0,0,0,0,0,0,0,0,0,0.17824561403508773
4254,êÏìáå\éi,1,57,31,17,3,0.1250877192982456,30,0,0,0,1,0,6,6,10,0,0.14174545454545456
4254,êÏìáå\éi,2,47,6,10,12,0.14127659574468085,0,3,3,0,0,0,0,0,0,28,0.14174545454545456
4254,êÏìáå\éi,3,44,4,11,17,0.14454545454545456,0,1,1,2,0,0,0,0,0,0,0.14174545454545456
4254,êÏìáå\éi,4,42,1,7,15,0.14309523809523808,0,0,1,0,0,0,0,0,0,0,0.14174545454545456
4254,êÏìáå\éi,5,42,3,2,8,0.14976190476190476,0,0,0,3,0,0,0,0,0,0,0.14174545454545456
4254,êÏìáå\éi,6,43,1,1,10,0.15232558139534882,0,0,0,1,0,0,0,0,0,0,0.14174545454545456
4256,ìnï”ç_éi,1,75,62,10,2,0.12226666666666666,56,0,0,0,6,0,3,3,5,0,0.13826797385620915
4256,ìnï”ç_éi,2,50,9,17,12,0.1472,0,7,1,0,1,0,0,0,0,29,0.13826797385620915
4256,ìnï”ç_éi,3,53,6,24,9,0.14320754716981132,0,1,2,3,0,0,0,0,0,0,0.13826797385620915
4256,ìnï”ç_éi,4,48,6,12,15,0.13625,0,1,3,2,0,0,0,0,0,0,0.13826797385620915
4256,ìnï”ç_éi,5,39,5,11,11,0.13743589743589743,0,0,2,3,0,0,0,0,0,0,0.13826797385620915
4256,ìnï”ç_éi,6,41,2,6,11,0.15341463414634146,0,0,1,1,0,0,0,0,0,0,0.13826797385620915
4257,å√êÏåí,1,34,24,9,0,0.1361764705882353,23,0,0,0,1,0,3,3,3,0,0.13905660377358492
4257,å√êÏåí,2,35,10,9,3,0.13714285714285715,1,5,3,0,1,0,0,0,0,22,0.13905660377358492
4257,å√êÏåí,3,36,5,3,4,0.14166666666666666,0,0,2,2,1,0,0,0,0,0,0.13905660377358492
4257,å√êÏåí,4,33,3,7,3,0.13272727272727272,0,0,1,2,0,0,0,0,0,0,0.13905660377358492
4257,å√êÏåí,5,39,3,9,1,0.1371794871794872,0,1,0,2,0,0,0,0,0,0,0.13905660377358492
4257,å√êÏåí,6,35,3,8,4,0.14914285714285713,0,0,2,1,0,0,0,0,0,0,0.13905660377358492
4258,ä÷ç™è≤êl,1,33,16,5,2,0.17363636363636364,16,0,0,0,0,0,3,9,4,0,0.18729357798165136
4258,ä÷ç™è≤êl,2,41,3,10,8,0.19585365853658535,0,3,0,0,0,0,0,0,0,23,0.18729357798165136
4258,ä÷ç™è≤êl,3,34,3,8,8,0.1735294117647059,0,1,2,0,0,0,0,0,0,0,0.18729357798165136
4258,ä÷ç™è≤êl,4,43,1,3,10,0.20093023255813955,0,1,0,0,0,0,0,0,0,0,0.18729357798165136
4258,ä÷ç™è≤êl,5,37,0,1,9,0.18513513513513516,0,0,0,0,0,0,0,0,0,0,0.18729357798165136
4258,ä÷ç™è≤êl,6,30,1,0,7,0.18933333333333333,0,0,0,0,1,0,0,0,0,0,0.18729357798165136
4259,ê^íÎñæéu,1,58,39,10,7,0.15534482758620688,38,0,0,0,1,0,6,7,3,0,0.1566909090909091
4259,ê^íÎñæéu,2,43,8,14,5,0.15255813953488373,0,6,2,0,0,0,0,0,0,24,0.1566909090909091
4259,ê^íÎñæéu,3,44,2,6,10,0.15727272727272726,0,0,1,0,1,0,0,0,0,0,0.1566909090909091
4259,ê^íÎñæéu,4,47,4,4,16,0.14595744680851064,0,2,1,0,1,0,0,0,0,0,0.1566909090909091
4259,ê^íÎñæéu,5,39,2,6,9,0.1635897435897436,0,0,0,1,1,0,0,0,0,0,0.1566909090909091
4259,ê^íÎñæéu,6,44,2,6,3,0.16727272727272727,0,2,0,0,0,0,0,0,0,0,0.1566909090909091
4260,íÜâzîéãI,1,24,13,5,3,0.14291666666666666,13,0,0,0,0,0,3,4,4,0,0.16016949152542373
4260,íÜâzîéãI,2,30,3,6,5,0.16133333333333333,0,2,0,0,1,0,0,0,0,17,0.16016949152542373
4260,íÜâzîéãI,3,39,4,15,8,0.15692307692307692,0,0,2,2,0,0,0,0,0,0,0.16016949152542373
4260,íÜâzîéãI,4,28,5,5,5,0.1467857142857143,0,0,5,0,0,0,0,0,0,0,0.16016949152542373
4260,íÜâzîéãI,5,30,0,4,5,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.16016949152542373
4260,íÜâzîéãI,6,26,1,4,4,0.175,0,0,1,0,0,0,0,0,0,0,0.16016949152542373
4261,â™óSêb,1,47,37,5,3,0.14382978723404255,36,0,0,0,1,0,3,4,2,0,0.15435897435897436
4261,â™óSêb,2,36,4,11,8,0.16138888888888892,0,1,2,0,0,1,0,0,0,22,0.15435897435897436
4261,â™óSêb,3,38,8,8,9,0.1681578947368421,0,0,2,4,2,0,0,0,0,0,0.15435897435897436
4261,â™óSêb,4,38,12,11,1,0.14,0,1,5,5,1,0,0,0,0,0,0.15435897435897436
4261,â™óSêb,5,32,2,10,9,0.1596875,0,0,0,2,0,0,0,0,0,0,0.15435897435897436
4261,â™óSêb,6,43,1,5,6,0.15651162790697676,0,0,0,0,1,0,0,0,0,0,0.15435897435897436
4262,înèÍãMñÁ,1,63,55,3,2,0.10523809523809524,51,0,0,0,3,1,3,1,1,0,0.12552346570397113
4262,înèÍãMñÁ,2,47,15,19,3,0.11340425531914894,0,9,1,1,3,1,0,0,0,19,0.12552346570397113
4262,înèÍãMñÁ,3,43,12,9,11,0.11627906976744186,0,1,0,9,2,0,0,0,0,0,0.12552346570397113
4262,înèÍãMñÁ,4,42,5,9,9,0.14642857142857144,0,1,1,1,2,0,0,0,0,0,0.12552346570397113
4262,înèÍãMñÁ,5,37,1,10,11,0.13513513513513514,0,0,0,0,1,0,0,0,0,0,0.12552346570397113
4262,înèÍãMñÁ,6,45,7,6,9,0.148,0,0,1,4,2,0,0,0,0,0,0.12552346570397113
4263,ïêèdóYâÓ,1,36,25,6,2,0.1688888888888889,22,0,0,0,3,0,1,3,4,0,0.19558510638297874
4263,ïêèdóYâÓ,2,33,7,7,5,0.19151515151515153,0,6,0,0,1,0,0,0,0,17,0.19558510638297874
4263,ïêèdóYâÓ,3,27,2,11,3,0.17185185185185184,0,1,1,0,0,0,0,0,0,0,0.19558510638297874
4263,ïêèdóYâÓ,4,27,0,4,10,0.19962962962962963,0,0,0,0,0,0,0,0,0,0,0.19558510638297874
4263,ïêèdóYâÓ,5,32,1,3,5,0.2046875,0,1,0,0,0,0,0,0,0,0,0.19558510638297874
4263,ïêèdóYâÓ,6,33,1,2,1,0.23606060606060605,0,0,0,1,0,0,0,0,0,0,0.19558510638297874
4264,í∑îˆèÕïΩ,1,55,35,13,1,0.15654545454545454,34,0,0,0,1,0,8,5,7,0,0.1666909090909091
4264,í∑îˆèÕïΩ,2,44,4,13,9,0.1734090909090909,0,3,1,0,0,0,0,0,0,23,0.1666909090909091
4264,í∑îˆèÕïΩ,3,49,6,12,14,0.16448979591836735,0,0,2,1,2,1,0,0,0,0,0.1666909090909091
4264,í∑îˆèÕïΩ,4,45,3,6,17,0.1788888888888889,0,1,1,1,0,0,0,0,0,0,0.1666909090909091
4264,í∑îˆèÕïΩ,5,44,3,4,16,0.14977272727272728,0,0,1,2,0,0,0,0,0,0,0.1666909090909091
4264,í∑îˆèÕïΩ,6,38,1,5,7,0.18157894736842106,0,0,0,1,0,0,0,0,0,0,0.1666909090909091
4266,í∑ìcóäè@,1,60,47,9,0,0.11716666666666667,43,0,0,0,4,0,7,2,1,0,0.1434154929577465
4266,í∑ìcóäè@,2,47,9,9,11,0.13936170212765958,1,3,3,0,2,0,0,0,0,30,0.1434154929577465
4266,í∑ìcóäè@,3,46,14,13,12,0.1382608695652174,1,1,4,5,3,0,0,0,0,0,0.1434154929577465
4266,í∑ìcóäè@,4,52,6,9,12,0.16192307692307692,0,3,1,2,0,0,0,0,0,0,0.1434154929577465
4266,í∑ìcóäè@,5,43,7,12,8,0.16209302325581396,0,0,0,4,3,0,0,0,0,0,0.1434154929577465
4266,í∑ìcóäè@,6,36,7,5,5,0.15000000000000002,0,1,0,4,2,0,0,0,0,0,0.1434154929577465
4268,òaçáèrâÓ,1,21,3,2,2,0.15523809523809526,3,0,0,0,0,0,6,4,6,0,0.16138728323699422
4268,òaçáèrâÓ,2,34,0,4,6,0.15970588235294117,0,0,0,0,0,0,0,0,0,23,0.16138728323699422
4268,òaçáèrâÓ,3,36,3,6,7,0.14055555555555554,0,0,2,0,1,0,0,0,0,0,0.16138728323699422
4268,òaçáèrâÓ,4,33,4,3,5,0.16363636363636364,0,1,2,0,0,1,0,0,0,0,0.16138728323699422
4268,òaçáèrâÓ,5,30,2,3,7,0.16933333333333334,0,0,0,1,1,0,0,0,0,0,0.16138728323699422
4268,òaçáèrâÓ,6,19,0,0,3,0.19421052631578947,0,0,0,0,0,0,0,0,0,0,0.16138728323699422
4269,êôéRóTñÁ,1,53,37,8,2,0.1532075471698113,35,0,0,0,2,0,2,5,8,0,0.1557608695652174
4269,êôéRóTñÁ,2,52,10,22,13,0.16269230769230772,0,6,3,0,1,0,0,0,0,28,0.1557608695652174
4269,êôéRóTñÁ,3,46,7,12,12,0.1515217391304348,1,0,3,3,0,0,0,0,0,0,0.1557608695652174
4269,êôéRóTñÁ,4,39,6,8,5,0.16615384615384615,0,0,2,2,2,0,0,0,0,0,0.1557608695652174
4269,êôéRóTñÁ,5,43,4,12,7,0.1602325581395349,0,0,0,2,2,0,0,0,0,0,0.1557608695652174
4269,êôéRóTñÁ,6,43,0,6,13,0.14116279069767443,0,0,0,0,0,0,0,0,0,0,0.1557608695652174
4270,ä›ñ{óYãM,1,28,10,4,4,0.15,9,0,0,0,1,0,5,2,8,0,0.1841142857142857
4270,ä›ñ{óYãM,2,31,0,7,6,0.19225806451612903,0,0,0,0,0,0,0,0,0,18,0.1841142857142857
4270,ä›ñ{óYãM,3,30,2,2,9,0.181,0,0,2,0,0,0,0,0,0,0,0.1841142857142857
4270,ä›ñ{óYãM,4,32,4,5,6,0.205625,0,2,1,1,0,0,0,0,0,0,0.1841142857142857
4270,ä›ñ{óYãM,5,29,0,2,8,0.17758620689655175,0,0,0,0,0,0,0,0,0,0,0.1841142857142857
4270,ä›ñ{óYãM,6,25,0,2,1,0.196,0,0,0,0,0,0,0,0,0,0,0.1841142857142857
4271,êÏçËåˆñı,1,33,12,8,5,0.16393939393939394,12,0,0,0,0,0,5,8,6,0,0.17292181069958848
4271,êÏçËåˆñı,2,45,4,12,6,0.168,0,2,1,0,0,1,0,0,0,30,0.17292181069958848
4271,êÏçËåˆñı,3,43,3,7,10,0.1744186046511628,0,1,2,0,0,0,0,0,0,0,0.17292181069958848
4271,êÏçËåˆñı,4,48,4,5,9,0.15958333333333333,0,2,1,1,0,0,0,0,0,0,0.17292181069958848
4271,êÏçËåˆñı,5,40,0,6,5,0.1845,0,0,0,0,0,0,0,0,0,0,0.17292181069958848
4271,êÏçËåˆñı,6,34,0,0,5,0.19147058823529411,0,0,0,0,0,0,0,0,0,0,0.17292181069958848
4272,ëÂèÍçLçF,1,47,24,11,6,0.14574468085106385,24,0,0,0,0,0,12,3,5,0,0.16034129692832763
4272,ëÂèÍçLçF,2,44,7,19,4,0.17022727272727273,0,6,1,0,0,0,0,0,0,23,0.16034129692832763
4272,ëÂèÍçLçF,3,60,6,13,18,0.151,0,1,3,2,0,0,0,0,0,0,0.16034129692832763
4272,ëÂèÍçLçF,4,53,2,6,17,0.17754716981132077,0,0,2,0,0,0,0,0,0,0,0.16034129692832763
4272,ëÂèÍçLçF,5,43,3,3,9,0.16069767441860466,0,0,0,2,1,0,0,0,0,0,0.16034129692832763
4272,ëÂèÍçLçF,6,46,1,2,6,0.15782608695652173,0,0,0,0,0,1,0,0,0,0,0.16034129692832763
4273,ç≤ì°àÆ,1,30,11,6,3,0.19566666666666668,10,0,0,0,1,0,4,8,5,0,0.1880526315789474
4273,ç≤ì°àÆ,2,31,5,9,5,0.1706451612903226,0,4,1,0,0,0,0,0,0,17,0.1880526315789474
4273,ç≤ì°àÆ,3,33,2,5,8,0.1781818181818182,0,1,1,0,0,0,0,0,0,0,0.1880526315789474
4273,ç≤ì°àÆ,4,33,1,5,11,0.19575757575757577,0,0,1,0,0,0,0,0,0,0,0.1880526315789474
4273,ç≤ì°àÆ,5,29,3,3,6,0.1810344827586207,0,1,0,2,0,0,0,0,0,0,0.1880526315789474
4273,ç≤ì°àÆ,6,34,0,4,8,0.20529411764705885,0,0,0,0,0,0,0,0,0,0,0.1880526315789474
4274,í∑î®óFï„,1,38,22,6,2,0.14526315789473684,22,0,0,0,0,0,0,7,8,0,0.16716666666666666
4274,í∑î®óFï„,2,46,6,7,9,0.17978260869565216,0,6,0,0,0,0,0,0,0,18,0.16716666666666666
4274,í∑î®óFï„,3,41,3,7,10,0.16341463414634147,0,0,0,2,1,0,0,0,0,0,0.16716666666666666
4274,í∑î®óFï„,4,42,4,11,3,0.16071428571428573,0,1,3,0,0,0,0,0,0,0,0.16716666666666666
4274,í∑î®óFï„,5,37,3,1,6,0.17594594594594595,0,1,1,1,0,0,0,0,0,0,0.16716666666666666
4274,í∑î®óFï„,6,36,1,3,5,0.17694444444444446,0,0,0,1,0,0,0,0,0,0,0.16716666666666666
4275,êõñÏÇÕÇ‚Ç©,1,30,7,6,7,0.19133333333333333,6,0,0,0,1,0,4,9,6,0,0.17285046728971964
4275,êõñÏÇÕÇ‚Ç©,2,45,6,10,11,0.16533333333333333,0,5,1,0,0,0,0,0,0,19,0.17285046728971964
4275,êõñÏÇÕÇ‚Ç©,3,35,0,4,8,0.16514285714285715,0,0,0,0,0,0,0,0,0,0,0.17285046728971964
4275,êõñÏÇÕÇ‚Ç©,4,39,5,4,6,0.14974358974358973,0,0,3,1,1,0,0,0,0,0,0.17285046728971964
4275,êõñÏÇÕÇ‚Ç©,5,39,1,5,4,0.17256410256410257,0,1,0,0,0,0,0,0,0,0,0.17285046728971964
4275,êõñÏÇÕÇ‚Ç©,6,26,1,0,4,0.21,0,0,1,0,0,0,0,0,0,0,0.17285046728971964
4276,óÈñÿèüîé,1,60,42,9,2,0.14733333333333334,40,0,0,0,2,0,6,3,8,0,0.15000000000000002
4276,óÈñÿèüîé,2,40,11,7,5,0.17175,2,6,2,0,1,0,0,0,0,14,0.15000000000000002
4276,óÈñÿèüîé,3,38,8,15,5,0.15026315789473685,0,0,6,0,2,0,0,0,0,0,0.15000000000000002
4276,óÈñÿèüîé,4,39,12,11,4,0.12179487179487179,0,1,4,7,0,0,0,0,0,0,0.15000000000000002
4276,óÈñÿèüîé,5,34,11,3,9,0.1323529411764706,0,1,5,4,1,0,0,0,0,0,0.15000000000000002
4276,óÈñÿèüîé,6,42,7,14,7,0.17333333333333334,0,1,4,2,0,0,0,0,0,0,0.15000000000000002
4277,ã‡ìcëÂï„,1,27,9,6,3,0.16407407407407407,9,0,0,0,0,0,4,5,8,0,0.1544767441860465
4277,ã‡ìcëÂï„,2,33,5,7,4,0.1572727272727273,0,3,1,0,1,0,0,0,0,17,0.1544767441860465
4277,ã‡ìcëÂï„,3,27,3,5,4,0.16592592592592595,0,0,3,0,0,0,0,0,0,0,0.1544767441860465
4277,ã‡ìcëÂï„,4,29,1,7,2,0.1482758620689655,0,1,0,0,0,0,0,0,0,0,0.1544767441860465
4277,ã‡ìcëÂï„,5,33,2,7,4,0.14484848484848487,0,0,1,0,1,0,0,0,0,0,0.1544767441860465
4277,ã‡ìcëÂï„,6,23,1,4,1,0.1473913043478261,0,0,0,1,0,0,0,0,0,0,0.1544767441860465
4278,ì°â™èrâÓ,1,49,44,3,2,0.12571428571428572,43,0,1,0,0,0,2,1,1,0,0.13756521739130434
4278,ì°â™èrâÓ,2,42,11,12,8,0.13857142857142857,1,7,2,0,0,1,0,0,0,20,0.13756521739130434
4278,ì°â™èrâÓ,3,34,8,8,5,0.13558823529411765,0,1,0,4,3,0,0,0,0,0,0.13756521739130434
4278,ì°â™èrâÓ,4,32,7,7,12,0.1325,0,0,2,4,1,0,0,0,0,0,0.13756521739130434
4278,ì°â™èrâÓ,5,36,2,7,7,0.14194444444444446,0,0,0,2,0,0,0,0,0,0,0.13756521739130434
4278,ì°â™èrâÓ,6,37,5,4,12,0.15405405405405406,0,1,0,2,1,1,0,0,0,0,0.13756521739130434
4281,ëÂ‡VëÂñ≤,1,29,14,3,0,0.1617241379310345,14,0,0,0,0,0,3,7,5,0,0.16823204419889504
4281,ëÂ‡VëÂñ≤,2,30,5,4,8,0.17066666666666666,0,4,1,0,0,0,0,0,0,12,0.16823204419889504
4281,ëÂ‡VëÂñ≤,3,31,4,4,7,0.14387096774193547,0,0,3,1,0,0,0,0,0,0,0.16823204419889504
4281,ëÂ‡VëÂñ≤,4,29,3,5,4,0.17413793103448275,0,0,1,2,0,0,0,0,0,0,0.16823204419889504
4281,ëÂ‡VëÂñ≤,5,29,2,5,4,0.17275862068965517,0,0,0,1,0,1,0,0,0,0,0.16823204419889504
4281,ëÂ‡VëÂñ≤,6,33,1,2,3,0.18545454545454546,0,0,1,0,0,0,0,0,0,0,0.16823204419889504
4282,â©ã‡à‰óTéq,1,14,3,1,3,0.1907142857142857,2,0,0,0,1,0,5,3,1,0,0.18376146788990827
4282,â©ã‡à‰óTéq,2,22,0,4,4,0.18454545454545454,0,0,0,0,0,0,0,0,0,12,0.18376146788990827
4282,â©ã‡à‰óTéq,3,19,1,2,4,0.1805263157894737,0,0,1,0,0,0,0,0,0,0,0.18376146788990827
4282,â©ã‡à‰óTéq,4,21,3,3,5,0.13476190476190478,0,0,3,0,0,0,0,0,0,0,0.18376146788990827
4282,â©ã‡à‰óTéq,5,18,0,0,1,0.20055555555555557,0,0,0,0,0,0,0,0,0,0,0.18376146788990827
4282,â©ã‡à‰óTéq,6,15,0,1,1,0.22866666666666668,0,0,0,0,0,0,0,0,0,0,0.18376146788990827
4283,êŒà‰óTî¸,1,15,2,4,4,0.174,2,0,0,0,0,0,2,7,2,0,0.1847058823529412
4283,êŒà‰óTî¸,2,26,4,4,2,0.17653846153846153,0,2,2,0,0,0,0,0,0,12,0.1847058823529412
4283,êŒà‰óTî¸,3,26,0,2,4,0.19653846153846155,0,0,0,0,0,0,0,0,0,0,0.1847058823529412
4283,êŒà‰óTî¸,4,23,0,3,5,0.1839130434782609,0,0,0,0,0,0,0,0,0,0,0.1847058823529412
4283,êŒà‰óTî¸,5,25,0,2,2,0.1888,0,0,0,0,0,0,0,0,0,0,0.1847058823529412
4283,êŒà‰óTî¸,6,21,0,0,6,0.1838095238095238,0,0,0,0,0,0,0,0,0,0,0.1847058823529412
4285,î∫è´ìT,1,16,2,3,2,0.140625,2,0,0,0,0,0,5,7,1,0,0.17516393442622952
4285,î∫è´ìT,2,25,0,4,2,0.1664,0,0,0,0,0,0,0,0,0,15,0.17516393442622952
4285,î∫è´ìT,3,25,0,1,4,0.15039999999999998,0,0,0,0,0,0,0,0,0,0,0.17516393442622952
4285,î∫è´ìT,4,19,1,1,2,0.15263157894736842,0,0,0,1,0,0,0,0,0,0,0.17516393442622952
4285,î∫è´ìT,5,20,0,1,0,0.20600000000000002,0,0,0,0,0,0,0,0,0,0,0.17516393442622952
4285,î∫è´ìT,6,17,0,0,3,0.24588235294117644,0,0,0,0,0,0,0,0,0,0,0.17516393442622952
4286,ïΩìcÇ≥Ç‚Ç©,1,54,26,14,7,0.16203703703703703,25,0,0,0,1,0,6,12,7,0,0.15735294117647058
4286,ïΩìcÇ≥Ç‚Ç©,2,46,7,11,9,0.14956521739130435,0,4,2,0,0,1,0,0,0,24,0.15735294117647058
4286,ïΩìcÇ≥Ç‚Ç©,3,46,6,19,6,0.15913043478260872,0,3,3,0,0,0,0,0,0,0,0.15735294117647058
4286,ïΩìcÇ≥Ç‚Ç©,4,48,4,8,11,0.15645833333333334,0,2,0,2,0,0,0,0,0,0,0.15735294117647058
4286,ïΩìcÇ≥Ç‚Ç©,5,40,2,3,8,0.1525,0,1,0,1,0,0,0,0,0,0,0.15735294117647058
4286,ïΩìcÇ≥Ç‚Ç©,6,38,2,1,6,0.16421052631578947,0,1,0,1,0,0,0,0,0,0,0.15735294117647058
4287,ç°à‰ãMém,1,77,60,9,4,0.1312987012987013,59,0,0,0,1,0,5,7,4,0,0.1500677966101695
4287,ç°à‰ãMém,2,43,10,15,8,0.15604651162790698,0,8,2,0,0,0,0,0,0,19,0.1500677966101695
4287,ç°à‰ãMém,3,44,13,6,9,0.1715909090909091,0,2,5,4,2,0,0,0,0,0,0.1500677966101695
4287,ç°à‰ãMém,4,47,9,12,13,0.15361702127659574,0,5,3,0,0,1,0,0,0,0,0.1500677966101695
4287,ç°à‰ãMém,5,49,5,12,12,0.15061224489795919,0,1,2,2,0,0,0,0,0,0,0.1500677966101695
