ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3965,ñkíÜå≥é˜,6,40,0,3,8,0.19624999999999998,0,0,0,0,0,0,0,0,0,0,0.15491666666666667
3966,çÏä‘èÕ,1,61,29,14,5,0.16377049180327868,27,0,0,0,2,0,7,15,7,0,0.17703448275862071
3966,çÏä‘èÕ,2,50,9,11,15,0.18760000000000002,0,8,1,0,0,0,0,0,0,26,0.17703448275862071
3966,çÏä‘èÕ,3,50,12,13,14,0.1734,1,2,4,4,1,0,0,0,0,0,0.17703448275862071
3966,çÏä‘èÕ,4,45,7,9,15,0.17022222222222222,0,2,2,1,2,0,0,0,0,0,0.17703448275862071
3966,çÏä‘èÕ,5,44,7,9,7,0.17386363636363636,0,0,1,6,0,0,0,0,0,0,0.17703448275862071
3966,çÏä‘èÕ,6,40,4,4,9,0.19975,0,0,1,3,0,0,0,0,0,0,0.17703448275862071
3967,óÈñÿñŒçÇ,1,33,10,8,5,0.16424242424242425,10,0,0,0,0,0,11,2,9,0,0.19452830188679246
3967,óÈñÿñŒçÇ,2,39,1,10,9,0.1758974358974359,0,1,0,0,0,0,0,0,0,24,0.19452830188679246
3967,óÈñÿñŒçÇ,3,37,1,6,5,0.18405405405405406,0,0,0,1,0,0,0,0,0,0,0.19452830188679246
3967,óÈñÿñŒçÇ,4,36,2,4,8,0.22722222222222221,0,1,1,0,0,0,0,0,0,0,0.19452830188679246
3967,óÈñÿñŒçÇ,5,36,0,0,7,0.20444444444444446,0,0,0,0,0,0,0,0,0,0,0.19452830188679246
3967,óÈñÿñŒçÇ,6,31,0,4,3,0.2132258064516129,0,0,0,0,0,0,0,0,0,0,0.19452830188679246
3968,íÉíJêMéü,1,37,19,9,5,0.1554054054054054,19,0,0,0,0,0,6,5,4,0,0.18806763285024156
3968,íÉíJêMéü,2,40,6,11,9,0.17750000000000002,0,5,0,0,1,0,0,0,0,19,0.18806763285024156
3968,íÉíJêMéü,3,31,3,4,6,0.18645161290322582,0,0,0,3,0,0,0,0,0,0,0.18806763285024156
3968,íÉíJêMéü,4,30,2,6,7,0.1753333333333333,0,0,0,2,0,0,0,0,0,0,0.18806763285024156
3968,íÉíJêMéü,5,36,1,5,11,0.20833333333333334,0,1,0,0,0,0,0,0,0,0,0.18806763285024156
3968,íÉíJêMéü,6,33,0,2,6,0.22848484848484849,0,0,0,0,0,0,0,0,0,0,0.18806763285024156
3970,ãTéRçÇâÎ,1,24,4,6,5,0.19166666666666668,4,0,0,0,0,0,4,11,2,0,0.1778205128205128
3970,ãTéRçÇâÎ,2,30,2,5,5,0.16833333333333333,0,1,0,0,1,0,0,0,0,14,0.1778205128205128
3970,ãTéRçÇâÎ,3,30,0,4,10,0.17266666666666666,0,0,0,0,0,0,0,0,0,0,0.1778205128205128
3970,ãTéRçÇâÎ,4,26,2,4,4,0.1676923076923077,0,1,1,0,0,0,0,0,0,0,0.1778205128205128
3970,ãTéRçÇâÎ,5,27,1,3,8,0.17370370370370372,0,0,0,0,1,0,0,0,0,0,0.1778205128205128
3970,ãTéRçÇâÎ,6,19,0,2,6,0.2031578947368421,0,0,0,0,0,0,0,0,0,0,0.1778205128205128
3973,çËóòêm,1,35,10,6,6,0.16514285714285715,10,0,0,0,0,0,9,6,6,0,0.19363636363636363
3973,çËóòêm,2,41,3,9,6,0.20146341463414633,0,2,0,0,1,0,0,0,0,16,0.19363636363636363
3973,çËóòêm,3,38,3,4,4,0.19473684210526318,0,0,1,2,0,0,0,0,0,0,0.19363636363636363
3973,çËóòêm,4,39,1,4,4,0.1905128205128205,0,0,0,1,0,0,0,0,0,0,0.19363636363636363
3973,çËóòêm,5,35,0,2,7,0.212,0,0,0,0,0,0,0,0,0,0,0.19363636363636363
3973,çËóòêm,6,32,0,0,2,0.19718750000000002,0,0,0,0,0,0,0,0,0,0,0.19363636363636363
3974,ê[éRóSìÒ,1,28,12,8,1,0.13857142857142857,11,0,0,0,1,0,5,3,6,0,0.155
3974,ê[éRóSìÒ,2,33,1,4,6,0.15393939393939393,0,1,0,0,0,0,0,0,0,20,0.155
3974,ê[éRóSìÒ,3,35,5,7,5,0.14142857142857143,0,0,4,1,0,0,0,0,0,0,0.155
3974,ê[éRóSìÒ,4,32,3,5,8,0.1540625,0,0,3,0,0,0,0,0,0,0,0.155
3974,ê[éRóSìÒ,5,30,0,1,5,0.159,0,0,0,0,0,0,0,0,0,0,0.155
3974,ê[éRóSìÒ,6,32,0,1,4,0.1825,0,0,0,0,0,0,0,0,0,0,0.155
3975,è¨ñÏéõíqóm,1,56,26,20,5,0.14125000000000001,24,0,0,0,2,0,11,6,10,0,0.15750841750841751
3975,è¨ñÏéõíqóm,2,53,3,16,12,0.170188679245283,0,2,1,0,0,0,0,0,0,31,0.15750841750841751
3975,è¨ñÏéõíqóm,3,46,6,16,13,0.1532608695652174,0,0,4,1,1,0,0,0,0,0,0.15750841750841751
3975,è¨ñÏéõíqóm,4,52,8,10,12,0.15326923076923077,0,2,5,0,1,0,0,0,0,0,0.15750841750841751
3975,è¨ñÏéõíqóm,5,44,1,3,15,0.15454545454545454,0,0,0,0,1,0,0,0,0,0,0.15750841750841751
3975,è¨ñÏéõíqóm,6,46,1,6,9,0.17456521739130434,0,0,0,1,0,0,0,0,0,0,0.15750841750841751
3976,ì‡ìcå\,1,29,17,5,4,0.18241379310344827,16,0,0,0,1,0,7,2,2,0,0.17751243781094528
3976,ì‡ìcå\,2,34,3,5,10,0.17529411764705882,0,3,0,0,0,0,0,0,0,21,0.17751243781094528
3976,ì‡ìcå\,3,41,3,10,4,0.16341463414634147,0,0,1,2,0,0,0,0,0,0,0.17751243781094528
3976,ì‡ìcå\,4,34,3,4,3,0.1735294117647059,0,0,2,1,0,0,0,0,0,0,0.17751243781094528
3976,ì‡ìcå\,5,34,3,5,6,0.16970588235294118,0,0,0,3,0,0,0,0,0,0,0.17751243781094528
3976,ì‡ìcå\,6,29,0,1,3,0.20896551724137932,0,0,0,0,0,0,0,0,0,0,0.17751243781094528
3977,éRñ{åìém,1,33,13,7,5,0.16696969696969696,13,0,0,0,0,0,6,7,5,0,0.1689130434782609
3977,éRñ{åìém,2,39,2,11,8,0.15153846153846154,0,0,1,0,0,1,0,0,0,19,0.1689130434782609
3977,éRñ{åìém,3,39,4,13,5,0.15,0,0,2,1,0,1,0,0,0,0,0.1689130434782609
3977,éRñ{åìém,4,43,1,5,10,0.17790697674418607,0,1,0,0,0,0,0,0,0,0,0.1689130434782609
3977,éRñ{åìém,5,42,1,5,10,0.1630952380952381,0,0,0,1,0,0,0,0,0,0,0.1689130434782609
3977,éRñ{åìém,6,34,1,2,6,0.20823529411764707,0,0,1,0,0,0,0,0,0,0,0.1689130434782609
3978,Íéì°êm,1,64,43,14,2,0.1340625,43,0,0,0,0,0,8,2,9,0,0.1444137931034483
3978,Íéì°êm,2,51,8,16,9,0.14137254901960783,0,5,2,0,0,1,0,0,0,28,0.1444137931034483
3978,Íéì°êm,3,49,9,20,8,0.13163265306122449,0,0,1,7,1,0,0,0,0,0,0.1444137931034483
3978,Íéì°êm,4,39,12,9,7,0.14923076923076925,0,2,3,7,0,0,0,0,0,0,0.1444137931034483
3978,Íéì°êm,5,42,4,12,10,0.14619047619047618,0,1,1,2,0,0,0,0,0,0,0.1444137931034483
3978,Íéì°êm,6,45,2,7,10,0.17066666666666666,0,0,1,0,0,1,0,0,0,0,0.1444137931034483
3981,ç°ç‚çWçL,1,27,12,2,5,0.15888888888888889,11,0,0,0,1,0,3,10,2,0,0.16743718592964824
3981,ç°ç‚çWçL,2,36,5,4,4,0.18194444444444444,0,3,1,0,0,1,0,0,0,18,0.16743718592964824
3981,ç°ç‚çWçL,3,39,2,11,2,0.1658974358974359,0,1,1,0,0,0,0,0,0,0,0.16743718592964824
3981,ç°ç‚çWçL,4,37,2,6,3,0.15027027027027026,0,2,0,0,0,0,0,0,0,0,0.16743718592964824
3981,ç°ç‚çWçL,5,33,1,2,5,0.16151515151515153,0,0,1,0,0,0,0,0,0,0,0.16743718592964824
3981,ç°ç‚çWçL,6,27,0,3,0,0.18962962962962962,0,0,0,0,0,0,0,0,0,0,0.16743718592964824
3982,ïüìcóù,1,20,8,1,2,0.1855,7,0,0,0,1,0,4,4,3,0,0.1645528455284553
3982,ïüìcóù,2,24,1,6,5,0.13333333333333333,0,1,0,0,0,0,0,0,0,12,0.1645528455284553
3982,ïüìcóù,3,19,0,1,5,0.17157894736842105,0,0,0,0,0,0,0,0,0,0,0.1645528455284553
3982,ïüìcóù,4,21,2,0,3,0.16428571428571428,0,1,0,1,0,0,0,0,0,0,0.1645528455284553
3982,ïüìcóù,5,20,1,0,2,0.1635,0,0,0,1,0,0,0,0,0,0,0.1645528455284553
3982,ïüìcóù,6,19,0,0,2,0.1763157894736842,0,0,0,0,0,0,0,0,0,0,0.1645528455284553
3983,ê{ì°îéóœ,1,48,31,7,3,0.13708333333333333,29,0,0,0,2,0,5,6,4,0,0.13548780487804876
3983,ê{ì°îéóœ,2,42,10,8,6,0.12095238095238095,0,8,1,0,1,0,0,0,0,20,0.13548780487804876
3983,ê{ì°îéóœ,3,43,9,9,12,0.12069767441860466,0,3,4,1,1,0,0,0,0,0,0.13548780487804876
3983,ê{ì°îéóœ,4,42,7,10,6,0.1323809523809524,0,2,2,1,1,1,0,0,0,0,0.13548780487804876
3983,ê{ì°îéóœ,5,33,2,4,6,0.14696969696969697,0,1,0,1,0,0,0,0,0,0,0.13548780487804876
3983,ê{ì°îéóœ,6,38,4,8,6,0.15973684210526318,0,2,1,1,0,0,0,0,0,0,0.13548780487804876
3984,ç‚å˚é¸,1,55,44,5,3,0.13745454545454547,43,0,0,0,1,0,1,4,4,0,0.1625390625
3984,ç‚å˚é¸,2,42,5,13,12,0.1692857142857143,1,2,2,0,0,0,0,0,0,26,0.1625390625
3984,ç‚å˚é¸,3,40,8,12,9,0.17725,0,0,5,1,2,0,0,0,0,0,0.1625390625
3984,ç‚å˚é¸,4,45,8,9,11,0.15911111111111112,0,1,3,3,1,0,0,0,0,0,0.1625390625
3984,ç‚å˚é¸,5,39,3,4,6,0.1630769230769231,0,1,0,0,2,0,0,0,0,0,0.1625390625
3984,ç‚å˚é¸,6,35,1,5,6,0.18085714285714286,0,0,0,1,0,0,0,0,0,0,0.1625390625
3986,â´ìáçLòa,1,45,24,11,5,0.16466666666666668,23,0,0,0,1,0,9,6,3,0,0.1713733905579399
3986,â´ìáçLòa,2,41,8,20,6,0.16,1,6,1,0,0,0,0,0,0,20,0.1713733905579399
3986,â´ìáçLòa,3,37,3,9,11,0.15702702702702703,0,0,2,1,0,0,0,0,0,0,0.1713733905579399
3986,â´ìáçLòa,4,42,8,9,8,0.1788095238095238,0,1,1,5,1,0,0,0,0,0,0.1713733905579399
3986,â´ìáçLòa,5,32,2,2,9,0.1621875,0,0,0,2,0,0,0,0,0,0,0.1713733905579399
3986,â´ìáçLòa,6,36,0,2,9,0.20694444444444446,0,0,0,0,0,0,0,0,0,0,0.1713733905579399
3987,å„ì°ê≥è@,1,52,33,7,7,0.1498076923076923,33,0,0,0,0,0,4,6,6,0,0.15128301886792453
3987,å„ì°ê≥è@,2,44,6,11,10,0.15636363636363637,0,4,1,0,0,1,0,0,0,19,0.15128301886792453
3987,å„ì°ê≥è@,3,41,5,7,2,0.15439024390243902,0,1,3,1,0,0,0,0,0,0,0.15128301886792453
3987,å„ì°ê≥è@,4,44,4,7,7,0.15068181818181817,0,1,2,0,0,1,0,0,0,0,0.15128301886792453
3987,å„ì°ê≥è@,5,41,3,6,7,0.1424390243902439,0,0,1,2,0,0,0,0,0,0,0.15128301886792453
3987,å„ì°ê≥è@,6,43,0,7,4,0.15395348837209302,0,0,0,0,0,0,0,0,0,0,0.15128301886792453
3988,å√êÏêΩîV,1,30,16,10,1,0.14033333333333334,16,0,0,0,0,0,2,5,7,0,0.16058479532163744
3988,å√êÏêΩîV,2,27,3,8,7,0.17185185185185184,1,1,1,0,0,0,0,0,0,12,0.16058479532163744
3988,å√êÏêΩîV,3,24,1,5,6,0.14666666666666667,0,0,0,1,0,0,0,0,0,0,0.16058479532163744
3988,å√êÏêΩîV,4,30,4,7,5,0.1713333333333333,0,1,2,1,0,0,0,0,0,0,0.16058479532163744
3988,å√êÏêΩîV,5,27,0,4,8,0.15333333333333335,0,0,0,0,0,0,0,0,0,0,0.16058479532163744
3988,å√êÏêΩîV,6,33,0,1,9,0.17606060606060606,0,0,0,0,0,0,0,0,0,0,0.16058479532163744
3989,åFñ{âpàÍ,1,22,6,6,4,0.18045454545454545,6,0,0,0,0,0,4,5,6,0,0.21271523178807944
3989,åFñ{âpàÍ,2,28,3,6,5,0.20857142857142857,0,3,0,0,0,0,0,0,0,15,0.21271523178807944
3989,åFñ{âpàÍ,3,30,1,3,5,0.2036666666666667,0,1,0,0,0,0,0,0,0,0,0.21271523178807944
3989,åFñ{âpàÍ,4,24,1,2,3,0.20166666666666666,0,1,0,0,0,0,0,0,0,0,0.21271523178807944
3989,åFñ{âpàÍ,5,25,0,2,2,0.2232,0,0,0,0,0,0,0,0,0,0,0.21271523178807944
3989,åFñ{âpàÍ,6,22,0,2,4,0.26272727272727275,0,0,0,0,0,0,0,0,0,0,0.21271523178807944
3990,ã⁄‡VçéïF,1,31,14,5,1,0.16516129032258065,14,0,0,0,0,0,6,3,5,0,0.1437440758293839
3990,ã⁄‡VçéïF,2,42,10,10,6,0.12785714285714286,0,3,3,2,1,1,0,0,0,23,0.1437440758293839
3990,ã⁄‡VçéïF,3,33,7,8,7,0.12303030303030302,0,2,4,0,0,1,0,0,0,0,0.1437440758293839
3990,ã⁄‡VçéïF,4,34,1,9,2,0.13676470588235295,0,0,1,0,0,0,0,0,0,0,0.1437440758293839
3990,ã⁄‡VçéïF,5,39,2,5,5,0.14794871794871797,0,0,0,2,0,0,0,0,0,0,0.1437440758293839
3990,ã⁄‡VçéïF,6,32,1,1,6,0.1675,0,0,0,1,0,0,0,0,0,0,0.1437440758293839
3992,ä÷å˚íqãv,1,18,9,5,0,0.16166666666666668,9,0,0,0,0,0,3,3,3,0,0.15095652173913043
3992,ä÷å˚íqãv,2,19,2,3,3,0.15842105263157896,0,1,1,0,0,0,0,0,0,9,0.15095652173913043
3992,ä÷å˚íqãv,3,19,1,4,2,0.1668421052631579,0,0,1,0,0,0,0,0,0,0,0.15095652173913043
3992,ä÷å˚íqãv,4,22,3,1,4,0.15045454545454545,0,0,2,0,1,0,0,0,0,0,0.15095652173913043
3992,ä÷å˚íqãv,5,18,1,0,2,0.12833333333333333,0,1,0,0,0,0,0,0,0,0,0.15095652173913043
3992,ä÷å˚íqãv,6,19,1,2,0,0.1394736842105263,0,0,1,0,0,0,0,0,0,0,0.15095652173913043
3993,âià‰êπî¸,1,22,12,3,4,0.16818181818181818,12,0,0,0,0,0,4,2,2,0,0.16174603174603175
3993,âià‰êπî¸,2,24,3,7,5,0.15708333333333332,0,2,1,0,0,0,0,0,0,12,0.16174603174603175
3993,âià‰êπî¸,3,21,6,3,1,0.1761904761904762,0,0,2,2,1,1,0,0,0,0,0.16174603174603175
3993,âià‰êπî¸,4,22,3,5,5,0.11954545454545454,0,1,2,0,0,0,0,0,0,0,0.16174603174603175
3993,âià‰êπî¸,5,18,0,5,2,0.1711111111111111,0,0,0,0,0,0,0,0,0,0,0.16174603174603175
3993,âià‰êπî¸,6,19,0,1,2,0.18421052631578946,0,0,0,0,0,0,0,0,0,0,0.16174603174603175
3994,íÉíJç˜,1,27,5,8,5,0.2214814814814815,5,0,0,0,0,0,5,8,7,0,0.20214285714285715
3994,íÉíJç˜,2,36,4,10,10,0.21777777777777776,0,3,1,0,0,0,0,0,0,21,0.20214285714285715
3994,íÉíJç˜,3,31,5,4,9,0.18645161290322582,0,3,0,0,2,0,0,0,0,0,0.20214285714285715
3994,íÉíJç˜,4,29,1,7,8,0.21482758620689657,0,0,1,0,0,0,0,0,0,0,0.20214285714285715
3994,íÉíJç˜,5,32,1,3,5,0.1825,0,0,0,1,0,0,0,0,0,0,0.20214285714285715
3994,íÉíJç˜,6,27,1,0,6,0.18962962962962962,0,0,1,0,0,0,0,0,0,0,0.20214285714285715
3995,èdñÏìNîV,1,46,37,5,3,0.11347826086956521,35,0,0,0,2,0,3,0,5,0,0.1271875
3995,èdñÏìNîV,2,28,8,7,6,0.1285714285714286,0,4,3,0,1,0,0,0,0,16,0.1271875
3995,èdñÏìNîV,3,30,3,8,10,0.149,0,0,1,2,0,0,0,0,0,0,0.1271875
3995,èdñÏìNîV,4,37,4,9,12,0.13027027027027027,0,0,0,4,0,0,0,0,0,0,0.1271875
3995,èdñÏìNîV,5,24,4,5,4,0.13333333333333333,0,0,1,2,1,0,0,0,0,0,0.1271875
3995,èdñÏìNîV,6,27,4,3,8,0.11518518518518518,0,2,1,0,1,0,0,0,0,0,0.1271875
3996,èHéRíºîV,1,51,39,6,3,0.14901960784313725,38,0,0,0,1,0,2,3,4,0,0.1740948275862069
3996,èHéRíºîV,2,36,9,15,7,0.1713888888888889,1,7,1,0,0,0,0,0,0,17,0.1740948275862069
3996,èHéRíºîV,3,41,13,11,5,0.16878048780487806,0,0,4,6,3,0,0,0,0,0,0.1740948275862069
3996,èHéRíºîV,4,35,5,7,7,0.1897142857142857,0,0,3,1,1,0,0,0,0,0,0.1740948275862069
3996,èHéRíºîV,5,38,6,10,12,0.1831578947368421,0,0,0,5,1,0,0,0,0,0,0.1740948275862069
3996,èHéRíºîV,6,31,4,11,2,0.19677419354838713,0,0,1,1,2,0,0,0,0,0,0.1740948275862069
3997,ñkë∫ê™ék,1,74,62,7,1,0.12932432432432434,61,0,0,0,1,0,1,4,5,0,0.15836990595611286
3997,ñkë∫ê™ék,2,54,6,24,6,0.16055555555555556,0,5,1,0,0,0,0,0,0,38,0.15836990595611286
3997,ñkë∫ê™ék,3,54,10,15,17,0.15425925925925926,0,2,2,5,1,0,0,0,0,0,0.15836990595611286
3997,ñkë∫ê™ék,4,54,6,14,14,0.18222222222222223,0,4,1,1,0,0,0,0,0,0,0.15836990595611286
3997,ñkë∫ê™ék,5,39,6,10,7,0.17384615384615384,0,2,0,2,2,0,0,0,0,0,0.15836990595611286
3997,ñkë∫ê™ék,6,44,1,2,11,0.1665909090909091,0,0,0,0,1,0,0,0,0,0,0.15836990595611286
3998,ïyê¨å™éô,1,34,11,12,3,0.1414705882352941,11,0,0,0,0,0,5,3,9,0,0.15794759825327512
3998,ïyê¨å™éô,2,43,5,9,9,0.14534883720930233,0,3,2,0,0,0,0,0,0,18,0.15794759825327512
3998,ïyê¨å™éô,3,40,3,14,7,0.14975,0,0,2,1,0,0,0,0,0,0,0.15794759825327512
3998,ïyê¨å™éô,4,39,1,4,10,0.1687179487179487,0,0,1,0,0,0,0,0,0,0,0.15794759825327512
3998,ïyê¨å™éô,5,40,0,1,7,0.17025,0,0,0,0,0,0,0,0,0,0,0.15794759825327512
3998,ïyê¨å™éô,6,33,0,2,2,0.17363636363636364,0,0,0,0,0,0,0,0,0,0,0.15794759825327512
3999,ëÂëÎñæì˙çÅ,1,60,31,12,9,0.15266666666666667,28,0,0,0,3,0,4,14,7,0,0.16356902356902356
3999,ëÂëÎñæì˙çÅ,2,50,8,17,10,0.1516,0,4,4,0,0,0,0,0,0,28,0.16356902356902356
3999,ëÂëÎñæì˙çÅ,3,52,11,16,11,0.16615384615384615,0,3,6,2,0,0,0,0,0,0,0.16356902356902356
3999,ëÂëÎñæì˙çÅ,4,55,5,15,14,0.16818181818181818,0,2,3,0,0,0,0,0,0,0,0.16356902356902356
3999,ëÂëÎñæì˙çÅ,5,40,0,9,16,0.158,0,0,0,0,0,0,0,0,0,0,0.16356902356902356
3999,ëÂëÎñæì˙çÅ,6,40,1,2,7,0.19075,0,1,0,0,0,0,0,0,0,0,0.16356902356902356
4000,èºñ{îéè∫,1,60,45,7,3,0.14583333333333334,41,1,0,0,3,0,4,4,4,0,0.17027118644067799
4000,èºñ{îéè∫,2,49,10,15,13,0.17306122448979594,0,7,3,0,0,0,0,0,0,26,0.17027118644067799
4000,èºñ{îéè∫,3,46,6,10,12,0.1823913043478261,0,1,4,1,0,0,0,0,0,0,0.17027118644067799
4000,èºñ{îéè∫,4,50,6,7,13,0.17120000000000002,0,2,1,3,0,0,0,0,0,0,0.17027118644067799
4000,èºñ{îéè∫,5,47,0,4,12,0.1753191489361702,0,0,0,0,0,0,0,0,0,0,0.17027118644067799
4000,èºñ{îéè∫,6,43,0,3,6,0.18162790697674416,0,0,0,0,0,0,0,0,0,0,0.17027118644067799
4002,å√åãçG,1,56,46,5,3,0.14464285714285713,46,0,0,0,0,0,3,3,3,0,0.14905882352941174
4002,å√åãçG,2,41,7,13,8,0.15048780487804878,0,5,1,0,1,0,0,0,0,24,0.14905882352941174
4002,å√åãçG,3,40,10,9,8,0.15025,0,0,0,9,1,0,0,0,0,0,0.14905882352941174
4002,å√åãçG,4,42,10,8,10,0.1442857142857143,0,2,4,3,1,0,0,0,0,0,0.14905882352941174
4002,å√åãçG,5,36,4,4,7,0.14805555555555555,0,0,2,2,0,0,0,0,0,0,0.14905882352941174
4002,å√åãçG,6,40,4,9,3,0.1585,0,1,2,1,0,0,0,0,0,0,0.14905882352941174
4003,ï\åõàÍ,1,42,16,14,6,0.17238095238095238,15,0,0,0,1,0,8,9,8,0,0.18642857142857142
4003,ï\åõàÍ,2,41,4,8,9,0.20219512195121953,0,3,0,0,1,0,0,0,0,18,0.18642857142857142
4003,ï\åõàÍ,3,41,1,8,13,0.18585365853658536,0,1,0,0,0,0,0,0,0,0,0.18642857142857142
4003,ï\åõàÍ,4,41,2,9,12,0.18804878048780488,0,1,1,0,0,0,0,0,0,0,0.18642857142857142
4003,ï\åõàÍ,5,41,1,8,9,0.1846341463414634,0,1,0,0,0,0,0,0,0,0,0.18642857142857142
4003,ï\åõàÍ,6,32,2,3,7,0.185625,0,0,0,1,1,0,0,0,0,0,0.18642857142857142
4004,éRñ{ç_ï„,1,32,12,10,3,0.15375,11,0,0,0,1,0,10,5,4,0,0.16549107142857142
4004,éRñ{ç_ï„,2,37,3,7,5,0.16675675675675675,0,3,0,0,0,0,0,0,0,16,0.16549107142857142
4004,éRñ{ç_ï„,3,46,3,12,11,0.15,0,0,1,0,2,0,0,0,0,0,0.16549107142857142
4004,éRñ{ç_ï„,4,39,1,4,3,0.16076923076923075,0,0,1,0,0,0,0,0,0,0,0.16549107142857142
4004,éRñ{ç_ï„,5,41,1,3,9,0.17585365853658536,0,0,0,1,0,0,0,0,0,0,0.16549107142857142
4004,éRñ{ç_ï„,6,29,2,1,4,0.19310344827586207,0,0,2,0,0,0,0,0,0,0,0.16549107142857142
4005,ê£êÏåˆë•,1,24,4,6,4,0.145,4,0,0,0,0,0,5,4,9,0,0.17114583333333333
4005,ê£êÏåˆë•,2,35,3,7,10,0.14514285714285716,0,2,0,0,1,0,0,0,0,21,0.17114583333333333
4005,ê£êÏåˆë•,3,36,0,6,11,0.16583333333333333,0,0,0,0,0,0,0,0,0,0,0.17114583333333333
4005,ê£êÏåˆë•,4,29,4,5,2,0.16896551724137931,0,2,0,2,0,0,0,0,0,0,0.17114583333333333
4005,ê£êÏåˆë•,5,37,0,0,5,0.1810810810810811,0,0,0,0,0,0,0,0,0,0,0.17114583333333333
4005,ê£êÏåˆë•,6,31,0,1,0,0.21709677419354836,0,0,0,0,0,0,0,0,0,0,0.17114583333333333
4006,è¨ñÏóEçÏ,1,32,20,8,3,0.1540625,19,0,0,0,1,0,6,1,4,0,0.19229665071770333
4006,è¨ñÏóEçÏ,2,37,6,10,5,0.16486486486486487,0,3,3,0,0,0,0,0,0,19,0.19229665071770333
4006,è¨ñÏóEçÏ,3,36,3,9,6,0.18472222222222223,0,0,2,1,0,0,0,0,0,0,0.19229665071770333
4006,è¨ñÏóEçÏ,4,35,1,4,10,0.2082857142857143,0,1,0,0,0,0,0,0,0,0,0.19229665071770333
4006,è¨ñÏóEçÏ,5,37,0,5,8,0.2154054054054054,0,0,0,0,0,0,0,0,0,0,0.19229665071770333
4006,è¨ñÏóEçÏ,6,32,0,3,6,0.2265625,0,0,0,0,0,0,0,0,0,0,0.19229665071770333
4007,ûƒìcè´ïF,1,35,17,5,5,0.15057142857142858,15,0,0,0,2,0,2,12,3,0,0.1341949152542373
4007,ûƒìcè´ïF,2,47,3,10,9,0.1493617021276596,0,1,1,1,0,0,0,0,0,22,0.1341949152542373
4007,ûƒìcè´ïF,3,38,2,7,7,0.14605263157894735,0,0,1,1,0,0,0,0,0,0,0.1341949152542373
4007,ûƒìcè´ïF,4,39,4,5,7,0.11333333333333333,0,0,4,0,0,0,0,0,0,0,0.1341949152542373
4007,ûƒìcè´ïF,5,39,4,2,3,0.11794871794871795,0,0,2,2,0,0,0,0,0,0,0.1341949152542373
4007,ûƒìcè´ïF,6,38,2,3,4,0.12657894736842107,0,0,2,0,0,0,0,0,0,0,0.1341949152542373
4009,è¨ó—àÍé˜,1,32,18,7,4,0.1259375,17,0,0,0,1,0,5,4,3,0,0.1311413043478261
4009,è¨ó—àÍé˜,2,31,2,7,6,0.13225806451612904,0,1,0,0,0,1,0,0,0,17,0.1311413043478261
4009,è¨ó—àÍé˜,3,32,3,4,13,0.1234375,0,2,0,0,0,1,0,0,0,0,0.1311413043478261
4009,è¨ó—àÍé˜,4,31,6,5,6,0.12096774193548387,0,1,4,0,0,1,0,0,0,0,0.1311413043478261
4009,è¨ó—àÍé˜,5,32,3,4,7,0.1284375,0,1,0,2,0,0,0,0,0,0,0.1311413043478261
4009,è¨ó—àÍé˜,6,26,0,1,5,0.16115384615384618,0,0,0,0,0,0,0,0,0,0,0.1311413043478261
4010,âzíqè∆ç_,1,27,9,5,3,0.1859259259259259,9,0,0,0,0,0,8,5,2,0,0.18563451776649748
4010,âzíqè∆ç_,2,37,1,13,8,0.18081081081081082,0,1,0,0,0,0,0,0,0,22,0.18563451776649748
4010,âzíqè∆ç_,3,37,1,5,10,0.17783783783783785,0,0,1,0,0,0,0,0,0,0,0.18563451776649748
4010,âzíqè∆ç_,4,38,1,2,12,0.14526315789473684,0,0,0,1,0,0,0,0,0,0,0.18563451776649748
4010,âzíqè∆ç_,5,34,0,2,4,0.21764705882352942,0,0,0,0,0,0,0,0,0,0,0.18563451776649748
4010,âzíqè∆ç_,6,24,0,1,2,0.22333333333333336,0,0,0,0,0,0,0,0,0,0,0.18563451776649748
4011,ñxîVì‡ãIë„éq,1,56,30,10,5,0.1476785714285714,27,0,1,0,2,0,12,4,8,0,0.1548
4011,ñxîVì‡ãIë„éq,2,41,13,8,6,0.15902439024390244,1,2,8,0,2,0,0,0,0,18,0.1548
4011,ñxîVì‡ãIë„éq,3,47,8,8,12,0.1546808510638298,0,0,6,0,1,1,0,0,0,0,0.1548
4011,ñxîVì‡ãIë„éq,4,48,13,8,9,0.15166666666666667,0,0,13,0,0,0,0,0,0,0,0.1548
4011,ñxîVì‡ãIë„éq,5,44,9,3,7,0.1559090909090909,0,0,9,0,0,0,0,0,0,0,0.1548
4011,ñxîVì‡ãIë„éq,6,39,10,2,2,0.16333333333333333,0,0,8,1,1,0,0,0,0,0,0.1548
4012,íÜë∫óLóT,1,34,22,4,4,0.15205882352941177,22,0,0,0,0,0,1,5,4,0,0.14502415458937198
