ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3920,ê≥ñÿêπå´,2,49,4,23,4,0.1920408163265306,0,4,0,0,0,0,0,0,0,31,0.18314285714285714
3920,ê≥ñÿêπå´,3,39,4,7,9,0.16179487179487181,0,1,1,2,0,0,0,0,0,0,0.18314285714285714
3920,ê≥ñÿêπå´,4,41,1,11,11,0.1770731707317073,0,1,0,0,0,0,0,0,0,0,0.18314285714285714
3920,ê≥ñÿêπå´,5,38,1,8,14,0.21263157894736842,0,0,1,0,0,0,0,0,0,0,0.18314285714285714
3920,ê≥ñÿêπå´,6,32,6,4,12,0.175,0,3,2,0,1,0,0,0,0,0,0.18314285714285714
3921,êÏë∫ê≥ãP,1,61,29,11,6,0.1422950819672131,25,0,0,0,4,0,9,10,10,0,0.1686092715231788
3921,êÏë∫ê≥ãP,2,52,7,22,10,0.1548076923076923,0,4,3,0,0,0,0,0,0,31,0.1686092715231788
3921,êÏë∫ê≥ãP,3,43,7,6,11,0.16604651162790696,0,1,3,3,0,0,0,0,0,0,0.1686092715231788
3921,êÏë∫ê≥ãP,4,49,5,7,9,0.1716326530612245,0,1,1,2,1,0,0,0,0,0,0.1686092715231788
3921,êÏë∫ê≥ãP,5,49,2,6,6,0.18061224489795918,0,0,0,0,2,0,0,0,0,0,0.1686092715231788
3921,êÏë∫ê≥ãP,6,48,1,5,7,0.20395833333333335,0,0,1,0,0,0,0,0,0,0,0.1686092715231788
3922,êõè¿â¿è∫,1,35,13,10,4,0.17942857142857144,12,0,0,0,1,0,6,6,7,0,0.2006637168141593
3922,êõè¿â¿è∫,2,43,4,9,7,0.19999999999999998,0,4,0,0,0,0,0,0,0,19,0.2006637168141593
3922,êõè¿â¿è∫,3,41,5,10,6,0.20560975609756096,0,0,3,2,0,0,0,0,0,0,0.2006637168141593
3922,êõè¿â¿è∫,4,31,2,6,5,0.18516129032258066,0,0,0,1,1,0,0,0,0,0,0.2006637168141593
3922,êõè¿â¿è∫,5,41,1,2,5,0.1929268292682927,0,0,1,0,0,0,0,0,0,0,0.2006637168141593
3922,êõè¿â¿è∫,6,35,0,0,4,0.23971428571428574,0,0,0,0,0,0,0,0,0,0,0.2006637168141593
3925,ëÂìcêΩ,1,26,11,6,3,0.1726923076923077,9,0,0,0,2,0,4,6,2,0,0.1897596153846154
3925,ëÂìcêΩ,2,39,7,5,4,0.18076923076923077,0,4,3,0,0,0,0,0,0,24,0.1897596153846154
3925,ëÂìcêΩ,3,34,4,3,5,0.1797058823529412,0,1,1,0,2,0,0,0,0,0,0.1897596153846154
3925,ëÂìcêΩ,4,35,1,0,8,0.18600000000000003,0,0,1,0,0,0,0,0,0,0,0.1897596153846154
3925,ëÂìcêΩ,5,42,0,2,4,0.20119047619047617,0,0,0,0,0,0,0,0,0,0,0.1897596153846154
3925,ëÂìcêΩ,6,32,0,1,3,0.214375,0,0,0,0,0,0,0,0,0,0,0.1897596153846154
3926,ëÂå√èÍãM,1,9,4,0,2,0.15222222222222223,4,0,0,0,0,0,2,3,0,0,0.20147727272727273
3926,ëÂå√èÍãM,2,16,0,0,1,0.20750000000000002,0,0,0,0,0,0,0,0,0,11,0.20147727272727273
3926,ëÂå√èÍãM,3,18,0,1,3,0.19944444444444442,0,0,0,0,0,0,0,0,0,0,0.20147727272727273
3926,ëÂå√èÍãM,4,16,0,2,1,0.205625,0,0,0,0,0,0,0,0,0,0,0.20147727272727273
3926,ëÂå√èÍãM,5,15,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.20147727272727273
3926,ëÂå√èÍãM,6,14,0,0,0,0.22571428571428573,0,0,0,0,0,0,0,0,0,0,0.20147727272727273
3928,ó—åbóS,1,32,9,11,5,0.1684375,6,0,0,0,3,0,11,4,6,0,0.18495934959349594
3928,ó—åbóS,2,47,3,10,10,0.19893617021276594,0,3,0,0,0,0,0,0,0,31,0.18495934959349594
3928,ó—åbóS,3,44,3,15,6,0.17977272727272728,0,1,2,0,0,0,0,0,0,0,0.18495934959349594
3928,ó—åbóS,4,40,1,9,5,0.1665,0,1,0,0,0,0,0,0,0,0,0.18495934959349594
3928,ó—åbóS,5,49,1,5,4,0.18428571428571427,0,0,0,1,0,0,0,0,0,0,0.18495934959349594
3928,ó—åbóS,6,34,0,1,4,0.21058823529411766,0,0,0,0,0,0,0,0,0,0,0.18495934959349594
3929,ñ€ñÏêæó«,1,34,20,5,5,0.12470588235294118,20,0,0,0,0,0,7,4,2,0,0.150625
3929,ñ€ñÏêæó«,2,37,7,8,6,0.15594594594594596,0,2,4,0,1,0,0,0,0,18,0.150625
3929,ñ€ñÏêæó«,3,41,3,7,9,0.14390243902439026,0,1,2,0,0,0,0,0,0,0,0.150625
3929,ñ€ñÏêæó«,4,45,4,10,6,0.17,0,2,1,0,1,0,0,0,0,0,0.150625
3929,ñ€ñÏêæó«,5,31,0,3,7,0.14451612903225808,0,0,0,0,0,0,0,0,0,0,0.150625
3929,ñ€ñÏêæó«,6,36,1,2,4,0.15833333333333333,0,0,1,0,0,0,0,0,0,0,0.150625
3930,ä›ñ{ó≤,1,46,30,8,3,0.1376086956521739,29,0,0,0,1,0,4,3,5,0,0.1512704918032787
3930,ä›ñ{ó≤,2,42,9,13,7,0.1438095238095238,0,6,2,0,1,0,0,0,0,24,0.1512704918032787
3930,ä›ñ{ó≤,3,42,9,13,4,0.14309523809523808,0,1,2,6,0,0,0,0,0,0,0.1512704918032787
3930,ä›ñ{ó≤,4,33,4,4,6,0.14212121212121212,0,0,4,0,0,0,0,0,0,0,0.1512704918032787
3930,ä›ñ{ó≤,5,35,2,0,7,0.14885714285714285,0,0,1,1,0,0,0,0,0,0,0.1512704918032787
3930,ä›ñ{ó≤,6,46,0,7,5,0.18760869565217392,0,0,0,0,0,0,0,0,0,0,0.1512704918032787
3931,çïçËó≥ñÁ,1,18,12,3,2,0.13555555555555554,12,0,0,0,0,0,0,2,3,0,0.16826923076923078
3931,çïçËó≥ñÁ,2,23,8,6,6,0.14,0,3,4,0,1,0,0,0,0,8,0.16826923076923078
3931,çïçËó≥ñÁ,3,25,5,10,4,0.13040000000000002,0,0,5,0,0,0,0,0,0,0,0.16826923076923078
3931,çïçËó≥ñÁ,4,27,2,3,5,0.18333333333333335,0,0,1,0,1,0,0,0,0,0,0.16826923076923078
3931,çïçËó≥ñÁ,5,28,3,3,6,0.1732142857142857,0,0,0,3,0,0,0,0,0,0,0.16826923076923078
3931,çïçËó≥ñÁ,6,35,0,2,8,0.21514285714285716,0,0,0,0,0,0,0,0,0,0,0.16826923076923078
3932,írìcç_î¸,1,52,35,5,3,0.17884615384615385,34,0,0,0,1,0,6,5,5,0,0.1719921875
3932,írìcç_î¸,2,44,15,7,7,0.15431818181818183,0,8,5,0,2,0,0,0,0,13,0.1719921875
3932,írìcç_î¸,3,39,12,7,8,0.15435897435897436,0,2,5,3,2,0,0,0,0,0,0.1719921875
3932,írìcç_î¸,4,39,7,15,4,0.15205128205128204,0,1,4,2,0,0,0,0,0,0,0.1719921875
3932,írìcç_î¸,5,41,5,10,7,0.16804878048780486,0,0,2,3,0,0,0,0,0,0,0.1719921875
3932,írìcç_î¸,6,41,1,5,5,0.22195121951219512,0,0,1,0,0,0,0,0,0,0,0.1719921875
3933,éRínê≥é˜,1,68,56,6,5,0.145,53,0,0,0,3,0,5,3,2,0,0.1470774647887324
3933,éRínê≥é˜,2,51,8,19,7,0.1419607843137255,0,5,1,1,0,1,0,0,0,32,0.1470774647887324
3933,éRínê≥é˜,3,49,6,15,13,0.13816326530612247,0,2,1,3,0,0,0,0,0,0,0.1470774647887324
3933,éRínê≥é˜,4,41,3,8,17,0.15414634146341463,0,1,1,1,0,0,0,0,0,0,0.1470774647887324
3933,éRínê≥é˜,5,38,8,5,12,0.15026315789473685,1,4,1,1,1,0,0,0,0,0,0.1470774647887324
3933,éRínê≥é˜,6,37,9,9,5,0.15864864864864864,2,3,1,1,2,0,0,0,0,0,0.1470774647887324
3934,èõïøãMèr,1,32,16,5,5,0.173125,15,0,0,0,1,0,6,7,2,0,0.16052631578947368
3934,èõïøãMèr,2,37,4,4,11,0.1916216216216216,0,4,0,0,0,0,0,0,0,17,0.16052631578947368
3934,èõïøãMèr,3,49,3,11,14,0.15081632653061225,0,0,0,2,1,0,0,0,0,0,0.16052631578947368
3934,èõïøãMèr,4,42,2,9,8,0.1419047619047619,0,0,1,1,0,0,0,0,0,0,0.16052631578947368
3934,èõïøãMèr,5,39,0,6,6,0.1453846153846154,0,0,0,0,0,0,0,0,0,0,0.16052631578947368
3934,èõïøãMèr,6,29,0,3,4,0.1706896551724138,0,0,0,0,0,0,0,0,0,0,0.16052631578947368
3935,ä‚í√ìOòY,1,42,22,8,8,0.13452380952380955,21,0,0,0,1,0,6,4,6,0,0.15854961832061068
3935,ä‚í√ìOòY,2,40,5,15,7,0.15150000000000002,1,4,0,0,0,0,0,0,0,25,0.15854961832061068
3935,ä‚í√ìOòY,3,49,2,13,14,0.15591836734693879,0,1,0,1,0,0,0,0,0,0,0.15854961832061068
3935,ä‚í√ìOòY,4,49,3,10,12,0.15591836734693879,0,1,0,0,2,0,0,0,0,0,0.15854961832061068
3935,ä‚í√ìOòY,5,46,1,4,13,0.16956521739130434,0,0,0,1,0,0,0,0,0,0,0.15854961832061068
3935,ä‚í√ìOòY,6,36,0,4,8,0.1875,0,0,0,0,0,0,0,0,0,0,0.15854961832061068
3936,éOê£è˜,1,23,9,0,1,0.2008695652173913,9,0,0,0,0,0,2,7,4,0,0.1910810810810811
3936,éOê£è˜,2,38,6,5,2,0.16894736842105262,0,4,0,0,0,2,0,0,0,20,0.1910810810810811
3936,éOê£è˜,3,35,0,4,2,0.18828571428571428,0,0,0,0,0,0,0,0,0,0,0.1910810810810811
3936,éOê£è˜,4,32,0,4,2,0.1875,0,0,0,0,0,0,0,0,0,0,0.1910810810810811
3936,éOê£è˜,5,30,0,3,0,0.20466666666666666,0,0,0,0,0,0,0,0,0,0,0.1910810810810811
3936,éOê£è˜,6,27,0,0,4,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.1910810810810811
3939,ìnï”ê^éä,1,36,29,3,2,0.12611111111111112,29,0,0,0,0,0,3,3,1,0,0.13485981308411216
3939,ìnï”ê^éä,2,35,6,13,5,0.14714285714285716,0,5,1,0,0,0,0,0,0,20,0.13485981308411216
3939,ìnï”ê^éä,3,39,7,13,10,0.13384615384615384,0,2,1,4,0,0,0,0,0,0,0.13485981308411216
3939,ìnï”ê^éä,4,40,10,15,4,0.12150000000000001,0,1,3,5,1,0,0,0,0,0,0.13485981308411216
3939,ìnï”ê^éä,5,30,4,4,5,0.13333333333333333,0,1,0,1,1,1,0,0,0,0,0.13485981308411216
3939,ìnï”ê^éä,6,34,0,10,8,0.14970588235294116,0,0,0,0,0,0,0,0,0,0,0.13485981308411216
3940,î—éRë◊,1,62,44,7,3,0.1353225806451613,41,0,0,0,3,0,3,5,6,0,0.13619496855345914
3940,î—éRë◊,2,54,11,17,8,0.13296296296296295,0,7,4,0,0,0,0,0,0,29,0.13619496855345914
3940,î—éRë◊,3,52,13,11,11,0.12134615384615384,0,0,8,3,1,1,0,0,0,0,0.13619496855345914
3940,î—éRë◊,4,54,9,13,10,0.14851851851851852,0,1,7,0,1,0,0,0,0,0,0.13619496855345914
3940,î—éRë◊,5,46,9,4,9,0.14173913043478262,0,1,3,4,0,1,0,0,0,0,0.13619496855345914
3940,î—éRë◊,6,50,1,8,12,0.1378,0,0,1,0,0,0,0,0,0,0,0.13619496855345914
3941,írìcç_ìÒ,1,41,32,4,2,0.11073170731707317,32,0,0,0,0,0,3,1,4,0,0.12764397905759162
3941,írìcç_ìÒ,2,29,7,11,7,0.14,1,5,1,0,0,0,0,0,0,16,0.12764397905759162
3941,írìcç_ìÒ,3,35,6,15,6,0.11171428571428572,0,1,1,4,0,0,0,0,0,0,0.12764397905759162
3941,írìcç_ìÒ,4,34,7,8,9,0.1461764705882353,0,0,3,4,0,0,0,0,0,0,0.12764397905759162
3941,írìcç_ìÒ,5,25,8,5,2,0.1244,0,1,1,5,1,0,0,0,0,0,0.12764397905759162
3941,írìcç_ìÒ,6,27,3,4,4,0.14037037037037037,0,0,1,2,0,0,0,0,0,0,0.12764397905759162
3942,éõìcèÀ,1,60,37,9,7,0.164,35,0,0,0,1,1,5,6,8,0,0.1482511210762332
3942,éõìcèÀ,2,33,7,6,9,0.16272727272727272,1,4,2,0,0,0,0,0,0,17,0.1482511210762332
3942,éõìcèÀ,3,36,10,10,9,0.11888888888888889,0,1,6,1,1,1,0,0,0,0,0.1482511210762332
3942,éõìcèÀ,4,36,7,13,9,0.14055555555555554,0,1,4,1,1,0,0,0,0,0,0.1482511210762332
3942,éõìcèÀ,5,31,4,3,6,0.14161290322580644,0,0,3,1,0,0,0,0,0,0,0.1482511210762332
3942,éõìcèÀ,6,27,3,5,3,0.15259259259259259,0,1,2,0,0,0,0,0,0,0,0.1482511210762332
3943,éOèºíºî¸,1,18,7,4,2,0.15222222222222223,7,0,0,0,0,0,4,4,3,0,0.168203125
3943,éOèºíºî¸,2,24,1,5,5,0.17166666666666666,0,0,1,0,0,0,0,0,0,9,0.168203125
3943,éOèºíºî¸,3,28,0,3,7,0.1625,0,0,0,0,0,0,0,0,0,0,0.168203125
3943,éOèºíºî¸,4,18,0,1,0,0.1711111111111111,0,0,0,0,0,0,0,0,0,0,0.168203125
3943,éOèºíºî¸,5,23,0,2,2,0.18043478260869567,0,0,0,0,0,0,0,0,0,0,0.168203125
3943,éOèºíºî¸,6,17,0,0,1,0.17,0,0,0,0,0,0,0,0,0,0,0.168203125
3944,éRå˚óTìÒ,1,58,41,9,3,0.16758620689655174,37,0,0,0,4,0,3,8,5,0,0.16619718309859155
3944,éRå˚óTìÒ,2,56,11,17,10,0.16625,0,10,1,0,0,0,0,0,0,30,0.16619718309859155
3944,éRå˚óTìÒ,3,48,9,12,9,0.14604166666666665,0,2,2,5,0,0,0,0,0,0,0.16619718309859155
3944,éRå˚óTìÒ,4,47,6,4,14,0.16021276595744682,0,1,0,4,1,0,0,0,0,0,0.16619718309859155
3944,éRå˚óTìÒ,5,37,4,5,9,0.16486486486486485,0,1,0,1,2,0,0,0,0,0,0.16619718309859155
3944,éRå˚óTìÒ,6,38,2,4,12,0.19815789473684212,0,0,0,2,0,0,0,0,0,0,0.16619718309859155
3945,ã¥å˚ê^é˜,1,22,8,4,3,0.18363636363636363,8,0,0,0,0,0,9,2,2,0,0.18575
3945,ã¥å˚ê^é˜,2,28,2,7,6,0.18285714285714286,0,2,0,0,0,0,0,0,0,15,0.18575
3945,ã¥å˚ê^é˜,3,26,2,2,7,0.1757692307692308,0,0,1,1,0,0,0,0,0,0,0.18575
3945,ã¥å˚ê^é˜,4,27,2,2,3,0.19592592592592592,0,0,2,0,0,0,0,0,0,0,0.18575
3945,ã¥å˚ê^é˜,5,30,1,1,6,0.17866666666666667,0,0,0,0,1,0,0,0,0,0,0.18575
3945,ã¥å˚ê^é˜,6,27,0,1,2,0.19777777777777777,0,0,0,0,0,0,0,0,0,0,0.18575
3946,ê‘ä‚ëPê∂,1,73,48,15,5,0.10561643835616438,47,0,0,0,1,0,9,5,8,0,0.13792452830188678
3946,ê‘ä‚ëPê∂,2,60,14,18,15,0.14066666666666666,2,9,1,1,1,0,0,0,0,41,0.13792452830188678
3946,ê‘ä‚ëPê∂,3,45,8,10,10,0.13155555555555556,0,2,4,2,0,0,0,0,0,0,0.13792452830188678
3946,ê‘ä‚ëPê∂,4,54,5,17,13,0.14574074074074075,0,1,3,1,0,0,0,0,0,0,0.13792452830188678
3946,ê‘ä‚ëPê∂,5,45,10,9,11,0.15933333333333333,0,2,4,3,1,0,0,0,0,0,0.13792452830188678
3946,ê‘ä‚ëPê∂,6,41,8,13,6,0.16463414634146342,0,2,5,0,1,0,0,0,0,0,0.13792452830188678
3947,éõñ{è∏ïΩ,1,38,15,13,3,0.16447368421052633,15,0,0,0,0,0,7,8,6,0,0.1834051724137931
3947,éõñ{è∏ïΩ,2,43,8,8,9,0.17976744186046512,0,5,2,0,1,0,0,0,0,21,0.1834051724137931
3947,éõñ{è∏ïΩ,3,41,4,6,11,0.18439024390243902,0,0,2,2,0,0,0,0,0,0,0.1834051724137931
3947,éõñ{è∏ïΩ,4,35,1,6,7,0.20457142857142857,0,0,0,1,0,0,0,0,0,0,0.1834051724137931
3947,éõñ{è∏ïΩ,5,40,1,3,9,0.189,0,0,0,1,0,0,0,0,0,0,0.1834051724137931
3947,éõñ{è∏ïΩ,6,35,0,3,3,0.17971428571428572,0,0,0,0,0,0,0,0,0,0,0.1834051724137931
3948,ëÂí¨óòçé,1,21,8,3,3,0.2138095238095238,7,0,0,0,1,0,3,6,4,0,0.21892405063291143
3948,ëÂí¨óòçé,2,28,2,3,7,0.2067857142857143,0,0,0,0,2,0,0,0,0,15,0.21892405063291143
3948,ëÂí¨óòçé,3,26,1,5,5,0.21115384615384616,0,0,1,0,0,0,0,0,0,0,0.21892405063291143
3948,ëÂí¨óòçé,4,31,1,8,5,0.22516129032258064,0,1,0,0,0,0,0,0,0,0,0.21892405063291143
3948,ëÂí¨óòçé,5,25,0,1,4,0.2096,0,0,0,0,0,0,0,0,0,0,0.21892405063291143
3948,ëÂí¨óòçé,6,27,0,2,1,0.24444444444444446,0,0,0,0,0,0,0,0,0,0,0.21892405063291143
3949,ç°èoêWìÒ,1,23,4,8,1,0.18434782608695652,4,0,0,0,0,0,7,7,3,0,0.18181818181818182
3949,ç°èoêWìÒ,2,27,0,5,6,0.17185185185185184,0,0,0,0,0,0,0,0,0,16,0.18181818181818182
3949,ç°èoêWìÒ,3,33,1,3,8,0.19303030303030302,0,0,0,1,0,0,0,0,0,0,0.18181818181818182
3949,ç°èoêWìÒ,4,29,2,2,5,0.17517241379310344,0,1,0,1,0,0,0,0,0,0,0.18181818181818182
3949,ç°èoêWìÒ,5,29,0,3,4,0.1796551724137931,0,0,0,0,0,0,0,0,0,0,0.18181818181818182
3949,ç°èoêWìÒ,6,24,1,1,5,0.18583333333333332,0,1,0,0,0,0,0,0,0,0,0.18181818181818182
3950,êŒêÏìNèG,1,26,6,1,4,0.16384615384615384,5,0,0,0,1,0,8,5,5,0,0.1584422110552764
3950,êŒêÏìNèG,2,33,1,8,4,0.15606060606060607,0,1,0,0,0,0,0,0,0,20,0.1584422110552764
3950,êŒêÏìNèG,3,38,5,4,5,0.1573684210526316,0,0,3,1,1,0,0,0,0,0,0.1584422110552764
3950,êŒêÏìNèG,4,36,1,3,7,0.15944444444444444,0,0,0,1,0,0,0,0,0,0,0.1584422110552764
3950,êŒêÏìNèG,5,36,2,5,8,0.17027777777777778,0,1,0,0,0,1,0,0,0,0,0.1584422110552764
3950,êŒêÏìNèG,6,30,0,3,1,0.14233333333333334,0,0,0,0,0,0,0,0,0,0,0.1584422110552764
3951,êŒêÏãgËM,1,20,12,4,0,0.20550000000000002,12,0,0,0,0,0,1,3,2,0,0.19161290322580646
3951,êŒêÏãgËM,2,23,4,4,5,0.20478260869565218,0,3,1,0,0,0,0,0,0,12,0.19161290322580646
3951,êŒêÏãgËM,3,19,5,3,4,0.16842105263157894,0,0,3,0,2,0,0,0,0,0,0.19161290322580646
3951,êŒêÏãgËM,4,22,1,2,4,0.17863636363636365,0,0,0,1,0,0,0,0,0,0,0.19161290322580646
3951,êŒêÏãgËM,5,20,3,2,7,0.1955,0,0,0,2,0,1,0,0,0,0,0.19161290322580646
3951,êŒêÏãgËM,6,20,1,0,3,0.195,0,0,0,0,1,0,0,0,0,0,0.19161290322580646
3952,íÜ‡Vòaéu,1,54,29,12,4,0.14777777777777779,25,0,0,0,4,0,7,8,6,0,0.15272401433691757
3952,íÜ‡Vòaéu,2,53,10,22,8,0.14245283018867924,1,9,0,0,0,0,0,0,0,28,0.15272401433691757
3952,íÜ‡Vòaéu,3,44,9,10,8,0.17272727272727273,0,0,5,4,0,0,0,0,0,0,0.15272401433691757
3952,íÜ‡Vòaéu,4,46,9,17,8,0.15739130434782608,0,0,6,2,1,0,0,0,0,0,0.15272401433691757
3952,íÜ‡Vòaéu,5,38,9,5,8,0.1573684210526316,0,1,1,5,2,0,0,0,0,0,0.15272401433691757
3952,íÜ‡Vòaéu,6,44,3,10,7,0.14227272727272727,0,1,1,1,0,0,0,0,0,0,0.15272401433691757
3953,éuìπãgòa,1,29,14,6,5,0.16413793103448276,14,0,0,0,0,0,6,6,3,0,0.17858447488584475
3953,éuìπãgòa,2,39,3,6,12,0.17794871794871797,0,3,0,0,0,0,0,0,0,26,0.17858447488584475
3953,éuìπãgòa,3,35,4,3,7,0.18571428571428572,0,0,1,3,0,0,0,0,0,0,0.17858447488584475
3953,éuìπãgòa,4,43,2,6,6,0.16139534883720932,0,2,0,0,0,0,0,0,0,0,0.17858447488584475
3953,éuìπãgòa,5,41,0,4,5,0.1953658536585366,0,0,0,0,0,0,0,0,0,0,0.17858447488584475
3953,éuìπãgòa,6,32,1,1,3,0.18625,0,0,0,1,0,0,0,0,0,0,0.17858447488584475
3955,·¡ìcâpìÒ,1,55,36,8,4,0.1741818181818182,33,0,0,0,3,0,6,6,6,0,0.1816245487364621
3955,·¡ìcâpìÒ,2,46,7,12,12,0.15869565217391304,0,5,1,1,0,0,0,0,0,23,0.1816245487364621
3955,·¡ìcâpìÒ,3,53,8,26,9,0.16924528301886793,0,3,2,3,0,0,0,0,0,0,0.1816245487364621
3955,·¡ìcâpìÒ,4,39,3,10,11,0.18461538461538463,0,0,0,3,0,0,0,0,0,0,0.1816245487364621
3955,·¡ìcâpìÒ,5,43,1,5,15,0.19534883720930232,0,0,0,1,0,0,0,0,0,0,0.1816245487364621
3955,·¡ìcâpìÒ,6,41,0,3,11,0.21609756097560975,0,0,0,0,0,0,0,0,0,0,0.1816245487364621
3956,â°‡VçÑé°,1,46,33,5,4,0.15565217391304348,32,0,0,0,1,0,3,3,5,0,0.1645922746781116
3956,â°‡VçÑé°,2,39,6,14,6,0.16743589743589743,0,4,2,0,0,0,0,0,0,27,0.1645922746781116
3956,â°‡VçÑé°,3,45,6,16,11,0.16422222222222224,0,0,2,4,0,0,0,0,0,0,0.1645922746781116
3956,â°‡VçÑé°,4,36,4,8,7,0.16333333333333333,0,0,3,1,0,0,0,0,0,0,0.1645922746781116
3956,â°‡VçÑé°,5,32,8,5,5,0.165625,0,1,1,5,1,0,0,0,0,0,0.1645922746781116
3956,â°‡VçÑé°,6,35,2,3,8,0.174,0,0,1,1,0,0,0,0,0,0,0.1645922746781116
3957,ëÂíJíºçO,1,61,24,17,9,0.13967213114754098,22,0,0,0,2,0,14,9,12,0,0.18575079872204472
3957,ëÂíJíºçO,2,52,4,14,13,0.1803846153846154,0,4,0,0,0,0,0,0,0,31,0.18575079872204472
3957,ëÂíJíºçO,3,55,6,12,15,0.18727272727272729,0,2,4,0,0,0,0,0,0,0,0.18575079872204472
3957,ëÂíJíºçO,4,48,5,9,14,0.18458333333333332,0,1,0,4,0,0,0,0,0,0,0.18575079872204472
3957,ëÂíJíºçO,5,53,0,9,13,0.20622641509433962,0,0,0,0,0,0,0,0,0,0,0.18575079872204472
3957,ëÂíJíºçO,6,44,0,3,7,0.23068181818181818,0,0,0,0,0,0,0,0,0,0,0.18575079872204472
3959,íÿà‰çNê∞,1,65,56,5,1,0.13507692307692307,56,0,0,0,0,0,3,3,3,0,0.14621993127147764
3959,íÿà‰çNê∞,2,48,11,17,3,0.16083333333333336,1,5,4,1,0,0,0,0,0,28,0.14621993127147764
3959,íÿà‰çNê∞,3,46,8,10,15,0.13804347826086955,0,2,2,3,1,0,0,0,0,0,0.14621993127147764
3959,íÿà‰çNê∞,4,44,9,12,11,0.1509090909090909,0,0,4,5,0,0,0,0,0,0,0.14621993127147764
3959,íÿà‰çNê∞,5,45,8,9,12,0.14933333333333332,0,2,1,4,0,1,0,0,0,0,0.14621993127147764
3959,íÿà‰çNê∞,6,43,4,10,11,0.1474418604651163,0,1,2,0,1,0,0,0,0,0,0.14621993127147764
3960,ãeínçFïΩ,1,44,29,7,2,0.11545454545454546,28,0,0,0,1,0,5,3,5,0,0.1131877729257642
3960,ãeínçFïΩ,2,38,6,15,3,0.12052631578947369,0,2,2,0,2,0,0,0,0,21,0.1131877729257642
3960,ãeínçFïΩ,3,42,5,14,9,0.10571428571428572,0,1,3,0,1,0,0,0,0,0,0.1131877729257642
3960,ãeínçFïΩ,4,29,3,5,9,0.10827586206896553,0,0,3,0,0,0,0,0,0,0,0.1131877729257642
3960,ãeínçFïΩ,5,39,5,5,8,0.11435897435897435,0,1,0,4,0,0,0,0,0,0,0.1131877729257642
3960,ãeínçFïΩ,6,37,3,9,8,0.11405405405405404,0,0,0,2,1,0,0,0,0,0,0.1131877729257642
3961,íJë∫àÍç∆,1,80,60,12,2,0.146375,55,0,0,0,5,0,7,3,5,0,0.16071428571428573
3961,íJë∫àÍç∆,2,49,13,14,12,0.17551020408163265,0,10,2,0,1,0,0,0,0,28,0.16071428571428573
3961,íJë∫àÍç∆,3,52,6,18,14,0.1523076923076923,0,2,1,3,0,0,0,0,0,0,0.16071428571428573
3961,íJë∫àÍç∆,4,52,3,17,16,0.16249999999999998,0,0,2,1,0,0,0,0,0,0,0.16071428571428573
3961,íJë∫àÍç∆,5,42,7,10,13,0.16214285714285714,0,2,2,3,0,0,0,0,0,0,0.16071428571428573
3961,íJë∫àÍç∆,6,47,0,7,10,0.17574468085106382,0,0,0,0,0,0,0,0,0,0,0.16071428571428573
3963,å¥ìcèGñÌ,1,60,40,8,5,0.156,38,0,0,0,1,1,4,6,9,0,0.15484429065743946
3963,å¥ìcèGñÌ,2,46,6,16,12,0.15934782608695652,0,2,2,0,2,0,0,0,0,27,0.15484429065743946
3963,å¥ìcèGñÌ,3,54,11,13,13,0.16999999999999998,0,0,2,9,0,0,0,0,0,0,0.15484429065743946
3963,å¥ìcèGñÌ,4,49,5,14,9,0.1406122448979592,0,1,0,3,1,0,0,0,0,0,0.15484429065743946
3963,å¥ìcèGñÌ,5,42,1,6,13,0.14595238095238094,0,0,0,0,1,0,0,0,0,0,0.15484429065743946
3963,å¥ìcèGñÌ,6,38,3,8,5,0.1542105263157895,0,0,2,1,0,0,0,0,0,0,0.15484429065743946
3964,ã{ínîéém,1,31,8,6,4,0.1629032258064516,8,0,0,0,0,0,7,8,7,0,0.19995121951219513
3964,ã{ínîéém,2,34,4,6,7,0.19617647058823529,0,1,1,0,2,0,0,0,0,16,0.19995121951219513
3964,ã{ínîéém,3,38,3,2,7,0.2068421052631579,0,0,3,0,0,0,0,0,0,0,0.19995121951219513
3964,ã{ínîéém,4,37,0,3,8,0.20756756756756756,0,0,0,0,0,0,0,0,0,0,0.19995121951219513
3964,ã{ínîéém,5,32,0,2,8,0.18812500000000001,0,0,0,0,0,0,0,0,0,0,0.19995121951219513
3964,ã{ínîéém,6,33,0,2,4,0.23363636363636364,0,0,0,0,0,0,0,0,0,0,0.19995121951219513
3965,ñkíÜå≥é˜,1,58,42,6,3,0.15068965517241378,40,0,0,0,2,0,1,6,8,0,0.16458483754512637
3965,ñkíÜå≥é˜,2,45,10,14,10,0.16111111111111112,0,7,2,0,0,1,0,0,0,27,0.16458483754512637
