ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3503,ì∞å¥óméj,6,26,0,1,2,0.18846153846153849,0,0,0,0,0,0,0,0,0,0,0.17530805687203793
3505,éRìcó≥àÍ,1,44,20,15,6,0.14386363636363636,19,0,0,0,1,0,8,6,8,0,0.14828793774319066
3505,éRìcó≥àÍ,2,41,8,13,8,0.1558536585365854,2,4,2,0,0,0,0,0,0,18,0.14828793774319066
3505,éRìcó≥àÍ,3,50,9,6,14,0.1536,2,1,2,3,1,0,0,0,0,0,0.14828793774319066
3505,éRìcó≥àÍ,4,45,3,7,18,0.1391111111111111,0,2,0,1,0,0,0,0,0,0,0.14828793774319066
3505,éRìcó≥àÍ,5,43,2,5,4,0.15093023255813953,0,0,1,1,0,0,0,0,0,0,0.14828793774319066
3505,éRìcó≥àÍ,6,34,1,3,5,0.14588235294117646,0,0,0,1,0,0,0,0,0,0,0.14828793774319066
3507,ì°à‰ìO,1,22,5,6,5,0.17272727272727273,5,0,0,0,0,0,9,4,3,0,0.18123188405797103
3507,ì°à‰ìO,2,24,1,6,5,0.15041666666666667,0,1,0,0,0,0,0,0,0,11,0.18123188405797103
3507,ì°à‰ìO,3,21,2,5,3,0.17,0,0,1,1,0,0,0,0,0,0,0.18123188405797103
3507,ì°à‰ìO,4,24,1,2,7,0.20125,0,1,0,0,0,0,0,0,0,0,0.18123188405797103
3507,ì°à‰ìO,5,24,1,3,4,0.19083333333333333,0,0,1,0,0,0,0,0,0,0,0.18123188405797103
3507,ì°à‰ìO,6,23,0,2,1,0.2008695652173913,0,0,0,0,0,0,0,0,0,0,0.18123188405797103
3508,ãvïxê≠çO,1,35,16,9,2,0.17942857142857144,16,0,0,0,0,0,7,6,3,0,0.20902439024390246
3508,ãvïxê≠çO,2,36,3,7,8,0.19722222222222224,0,2,0,0,1,0,0,0,0,16,0.20902439024390246
3508,ãvïxê≠çO,3,33,1,5,12,0.19484848484848483,0,0,0,1,0,0,0,0,0,0,0.20902439024390246
3508,ãvïxê≠çO,4,31,1,3,7,0.19903225806451613,0,1,0,0,0,0,0,0,0,0,0.20902439024390246
3508,ãvïxê≠çO,5,36,1,0,6,0.23666666666666666,0,0,0,1,0,0,0,0,0,0,0.20902439024390246
3508,ãvïxê≠çO,6,34,1,1,2,0.24558823529411763,0,1,0,0,0,0,0,0,0,0,0.20902439024390246
3509,írêÁâƒ,1,1,1,0,0,0.15,1,0,0,0,0,0,0,0,0,0,0.13874999999999998
3509,írêÁâƒ,2,2,0,0,0,0.16,0,0,0,0,0,0,0,0,0,2,0.13874999999999998
3509,írêÁâƒ,3,1,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.13874999999999998
3509,írêÁâƒ,4,1,0,0,1,0.08,0,0,0,0,0,0,0,0,0,0,0.13874999999999998
3509,írêÁâƒ,5,2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.13874999999999998
3509,írêÁâƒ,6,1,0,0,1,0.15,0,0,0,0,0,0,0,0,0,0,0.13874999999999998
3509,ìπè„êÁâƒ,1,17,6,2,4,0.1388235294117647,5,0,0,0,1,0,6,3,2,0,0.14573913043478262
3509,ìπè„êÁâƒ,2,20,0,3,3,0.151,0,0,0,0,0,0,0,0,0,8,0.14573913043478262
3509,ìπè„êÁâƒ,3,24,2,2,3,0.14375000000000002,0,1,0,1,0,0,0,0,0,0,0.14573913043478262
3509,ìπè„êÁâƒ,4,19,1,2,3,0.13526315789473684,0,0,0,1,0,0,0,0,0,0,0.14573913043478262
3509,ìπè„êÁâƒ,5,20,0,3,1,0.155,0,0,0,0,0,0,0,0,0,0,0.14573913043478262
3509,ìπè„êÁâƒ,6,15,0,0,3,0.15066666666666667,0,0,0,0,0,0,0,0,0,0,0.14573913043478262
3514,éRàÍìSñÁ,1,40,30,4,2,0.144,29,0,0,0,1,0,1,3,5,0,0.1578021978021978
3514,éRàÍìSñÁ,2,27,6,6,6,0.16444444444444445,0,3,2,0,1,0,0,0,0,15,0.1578021978021978
3514,éRàÍìSñÁ,3,28,5,5,5,0.16392857142857142,0,0,3,2,0,0,0,0,0,0,0.1578021978021978
3514,éRàÍìSñÁ,4,31,3,5,10,0.13451612903225807,0,0,2,1,0,0,0,0,0,0,0.1578021978021978
3514,éRàÍìSñÁ,5,28,4,3,4,0.17285714285714285,0,2,1,1,0,0,0,0,0,0,0.1578021978021978
3514,éRàÍìSñÁ,6,28,2,2,5,0.1757142857142857,0,0,1,1,0,0,0,0,0,0,0.1578021978021978
3516,ãgå¥êπêl,1,28,7,10,5,0.14107142857142857,7,0,0,0,0,0,7,8,3,0,0.16904522613065326
3516,ãgå¥êπêl,2,35,1,12,5,0.17742857142857144,0,1,0,0,0,0,0,0,0,18,0.16904522613065326
3516,ãgå¥êπêl,3,40,2,7,6,0.17325,0,0,1,0,1,0,0,0,0,0,0.16904522613065326
3516,ãgå¥êπêl,4,38,5,2,6,0.17473684210526316,0,1,2,2,0,0,0,0,0,0,0.16904522613065326
3516,ãgå¥êπêl,5,32,0,2,4,0.16875,0,0,0,0,0,0,0,0,0,0,0.16904522613065326
3516,ãgå¥êπêl,6,26,0,1,4,0.17346153846153844,0,0,0,0,0,0,0,0,0,0,0.16904522613065326
3517,çÇã¥åM,1,42,25,7,2,0.13095238095238096,25,0,0,0,0,0,4,5,8,0,0.14379591836734693
3517,çÇã¥åM,2,43,4,16,3,0.12627906976744185,0,3,1,0,0,0,0,0,0,30,0.14379591836734693
3517,çÇã¥åM,3,41,2,10,12,0.16341463414634147,0,0,1,1,0,0,0,0,0,0,0.14379591836734693
3517,çÇã¥åM,4,42,4,6,8,0.13214285714285715,0,1,3,0,0,0,0,0,0,0,0.14379591836734693
3517,çÇã¥åM,5,37,5,9,5,0.14702702702702702,0,1,0,4,0,0,0,0,0,0,0.14379591836734693
3517,çÇã¥åM,6,40,3,5,9,0.16525,0,1,0,1,1,0,0,0,0,0,0.14379591836734693
3518,ëqìcàËî¸,1,18,2,2,2,0.22055555555555556,2,0,0,0,0,0,6,3,2,0,0.2008148148148148
3518,ëqìcàËî¸,2,27,2,6,4,0.20037037037037037,0,1,0,0,1,0,0,0,0,17,0.2008148148148148
3518,ëqìcàËî¸,3,26,1,5,4,0.2053846153846154,0,0,0,1,0,0,0,0,0,0,0.2008148148148148
3518,ëqìcàËî¸,4,23,2,1,6,0.1760869565217391,0,0,2,0,0,0,0,0,0,0,0.2008148148148148
3518,ëqìcàËî¸,5,22,0,2,3,0.1827272727272727,0,0,0,0,0,0,0,0,0,0,0.2008148148148148
3518,ëqìcàËî¸,6,19,0,1,5,0.22736842105263158,0,0,0,0,0,0,0,0,0,0,0.2008148148148148
3519,ïyìcèGçK,1,38,8,13,9,0.14315789473684212,8,0,0,0,0,0,11,5,12,0,0.15374045801526717
3519,ïyìcèGçK,2,47,2,8,12,0.16319148936170214,0,1,0,0,1,0,0,0,0,28,0.15374045801526717
3519,ïyìcèGçK,3,51,3,12,11,0.1515686274509804,0,1,1,1,0,0,0,0,0,0,0.15374045801526717
3519,ïyìcèGçK,4,49,1,7,9,0.15061224489795919,0,0,1,0,0,0,0,0,0,0,0.15374045801526717
3519,ïyìcèGçK,5,46,1,2,10,0.15065217391304347,0,0,0,1,0,0,0,0,0,0,0.15374045801526717
3519,ïyìcèGçK,6,31,0,2,2,0.16548387096774192,0,0,0,0,0,0,0,0,0,0,0.15374045801526717
3523,õêìcó∫é°,1,28,14,8,1,0.16428571428571428,13,0,0,0,1,0,3,3,6,0,0.17611764705882355
3523,õêìcó∫é°,2,23,2,6,6,0.1817391304347826,0,1,0,0,0,1,0,0,0,11,0.17611764705882355
3523,õêìcó∫é°,3,30,0,4,7,0.18400000000000002,0,0,0,0,0,0,0,0,0,0,0.17611764705882355
3523,õêìcó∫é°,4,27,1,4,6,0.15555555555555556,0,0,1,0,0,0,0,0,0,0,0.17611764705882355
3523,õêìcó∫é°,5,28,1,5,6,0.16464285714285715,0,0,0,1,0,0,0,0,0,0,0.17611764705882355
3523,õêìcó∫é°,6,34,2,4,3,0.20088235294117648,0,1,0,1,0,0,0,0,0,0,0.17611764705882355
3527,íÜìàêΩàÍòY,1,33,16,8,2,0.15303030303030302,15,0,0,0,1,0,4,8,5,0,0.1737254901960784
3527,íÜìàêΩàÍòY,2,31,4,8,6,0.18258064516129033,1,2,1,0,0,0,0,0,0,17,0.1737254901960784
3527,íÜìàêΩàÍòY,3,39,2,11,10,0.16897435897435897,0,1,0,0,1,0,0,0,0,0,0.1737254901960784
3527,íÜìàêΩàÍòY,4,37,2,4,9,0.19864864864864867,0,1,0,1,0,0,0,0,0,0,0.1737254901960784
3527,íÜìàêΩàÍòY,5,32,1,2,13,0.183125,0,0,0,0,1,0,0,0,0,0,0.1737254901960784
3527,íÜìàêΩàÍòY,6,32,0,3,6,0.1540625,0,0,0,0,0,0,0,0,0,0,0.1737254901960784
3528,ä}ñÏóFãIåb,1,24,3,3,4,0.2604166666666667,2,0,0,0,1,0,4,14,0,0,0.21614457831325304
3528,ä}ñÏóFãIåb,2,33,2,4,10,0.22272727272727272,0,1,0,0,1,0,0,0,0,17,0.21614457831325304
3528,ä}ñÏóFãIåb,3,36,2,5,2,0.21472222222222223,0,0,0,1,1,0,0,0,0,0,0.21614457831325304
3528,ä}ñÏóFãIåb,4,24,1,1,6,0.21083333333333334,0,1,0,0,0,0,0,0,0,0,0.21614457831325304
3528,ä}ñÏóFãIåb,5,25,0,2,4,0.21,0,0,0,0,0,0,0,0,0,0,0.21614457831325304
3528,ä}ñÏóFãIåb,6,24,0,0,2,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.21614457831325304
3532,éƒìcåı,1,49,34,7,4,0.16,33,0,0,0,1,0,2,4,8,0,0.1591237113402062
3532,éƒìcåı,2,33,7,8,8,0.14636363636363636,1,3,2,0,0,1,0,0,0,14,0.1591237113402062
3532,éƒìcåı,3,26,5,7,6,0.12730769230769232,0,1,1,2,1,0,0,0,0,0,0.1591237113402062
3532,éƒìcåı,4,25,9,5,6,0.15960000000000002,0,2,4,1,1,1,0,0,0,0,0.1591237113402062
3532,éƒìcåı,5,32,6,6,9,0.18875,0,0,3,2,1,0,0,0,0,0,0.1591237113402062
3532,éƒìcåı,6,29,5,10,7,0.16758620689655174,0,0,4,1,0,0,0,0,0,0,0.1591237113402062
3535,ìnèCïΩ,1,18,6,6,2,0.15833333333333333,5,0,0,0,1,0,1,3,7,0,0.1973202614379085
3535,ìnèCïΩ,2,30,1,5,5,0.19566666666666668,0,1,0,0,0,0,0,0,0,13,0.1973202614379085
3535,ìnèCïΩ,3,31,3,3,5,0.20838709677419354,0,0,0,3,0,0,0,0,0,0,0.1973202614379085
3535,ìnèCïΩ,4,26,2,3,0,0.19692307692307692,0,1,1,0,0,0,0,0,0,0,0.1973202614379085
3535,ìnèCïΩ,5,23,0,3,1,0.19521739130434784,0,0,0,0,0,0,0,0,0,0,0.1973202614379085
3535,ìnèCïΩ,6,25,0,0,1,0.21600000000000003,0,0,0,0,0,0,0,0,0,0,0.1973202614379085
3536,àÍêFâÎè∫,1,12,5,3,2,0.14666666666666667,5,0,0,0,0,0,3,3,0,0,0.18149425287356322
3536,àÍêFâÎè∫,2,17,0,2,2,0.1688235294117647,0,0,0,0,0,0,0,0,0,12,0.18149425287356322
3536,àÍêFâÎè∫,3,17,1,0,4,0.17294117647058824,0,0,1,0,0,0,0,0,0,0,0.18149425287356322
3536,àÍêFâÎè∫,4,14,1,0,1,0.18857142857142858,0,0,0,0,0,1,0,0,0,0,0.18149425287356322
3536,àÍêFâÎè∫,5,15,0,1,2,0.17933333333333332,0,0,0,0,0,0,0,0,0,0,0.18149425287356322
3536,àÍêFâÎè∫,6,12,0,0,1,0.24083333333333334,0,0,0,0,0,0,0,0,0,0,0.18149425287356322
3537,ìcéRòaçL,1,5,0,0,2,0.284,0,0,0,0,0,0,1,3,0,0,0.19517241379310346
3537,ìcéRòaçL,2,5,0,1,1,0.172,0,0,0,0,0,0,0,0,0,4,0.19517241379310346
3537,ìcéRòaçL,3,5,0,0,0,0.13599999999999998,0,0,0,0,0,0,0,0,0,0,0.19517241379310346
3537,ìcéRòaçL,4,5,0,0,0,0.254,0,0,0,0,0,0,0,0,0,0,0.19517241379310346
3537,ìcéRòaçL,5,6,0,0,2,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.19517241379310346
3537,ìcéRòaçL,6,3,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.19517241379310346
3538,ãeírïÙê∞,1,46,23,11,1,0.16717391304347826,22,0,0,0,1,0,9,8,3,0,0.1756326530612245
3538,ãeírïÙê∞,2,39,3,14,3,0.17717948717948717,1,2,0,0,0,0,0,0,0,21,0.1756326530612245
3538,ãeírïÙê∞,3,49,7,7,12,0.15714285714285714,0,4,2,1,0,0,0,0,0,0,0.1756326530612245
3538,ãeírïÙê∞,4,39,4,4,9,0.16743589743589743,0,1,1,1,1,0,0,0,0,0,0.1756326530612245
3538,ãeírïÙê∞,5,33,0,2,9,0.1993939393939394,0,0,0,0,0,0,0,0,0,0,0.1756326530612245
3538,ãeírïÙê∞,6,39,1,2,3,0.19538461538461538,0,0,1,0,0,0,0,0,0,0,0.1756326530612245
3539,ã‡éqèáàÍ,1,30,4,6,10,0.16433333333333333,4,0,0,0,0,0,7,7,8,0,0.18105000000000002
3539,ã‡éqèáàÍ,2,37,3,4,6,0.15270270270270273,0,3,0,0,0,0,0,0,0,22,0.18105000000000002
3539,ã‡éqèáàÍ,3,37,3,5,7,0.17432432432432432,0,1,2,0,0,0,0,0,0,0,0.18105000000000002
3539,ã‡éqèáàÍ,4,38,0,4,1,0.18473684210526317,0,0,0,0,0,0,0,0,0,0,0.18105000000000002
3539,ã‡éqèáàÍ,5,32,1,1,2,0.2128125,0,0,1,0,0,0,0,0,0,0,0.18105000000000002
3539,ã‡éqèáàÍ,6,26,1,4,1,0.20576923076923076,0,0,0,1,0,0,0,0,0,0,0.18105000000000002
3541,éOõ∏êΩéi,1,59,39,11,4,0.14152542372881355,36,0,0,0,3,0,6,4,8,0,0.14292418772563178
3541,éOõ∏êΩéi,2,42,11,11,8,0.13,0,5,4,0,1,1,0,0,0,22,0.14292418772563178
3541,éOõ∏êΩéi,3,45,7,11,7,0.14355555555555555,0,0,3,3,1,0,0,0,0,0,0.14292418772563178
3541,éOõ∏êΩéi,4,43,7,14,9,0.14395348837209304,0,4,1,1,1,0,0,0,0,0,0.14292418772563178
3541,éOõ∏êΩéi,5,46,6,6,9,0.14543478260869566,0,0,0,4,2,0,0,0,0,0,0.14292418772563178
3541,éOõ∏êΩéi,6,42,0,9,14,0.15333333333333335,0,0,0,0,0,0,0,0,0,0,0.14292418772563178
3542,ê¥êÖãIçé,1,18,3,4,0,0.15388888888888888,3,0,0,0,0,0,4,8,2,0,0.191171875
3542,ê¥êÖãIçé,2,25,1,3,2,0.174,0,1,0,0,0,0,0,0,0,11,0.191171875
3542,ê¥êÖãIçé,3,24,0,3,3,0.20166666666666666,0,0,0,0,0,0,0,0,0,0,0.191171875
3542,ê¥êÖãIçé,4,18,1,2,3,0.20055555555555554,0,1,0,0,0,0,0,0,0,0,0.191171875
3542,ê¥êÖãIçé,5,27,0,6,3,0.20259259259259257,0,0,0,0,0,0,0,0,0,0,0.191171875
3542,ê¥êÖãIçé,6,16,0,4,1,0.214375,0,0,0,0,0,0,0,0,0,0,0.191171875
3543,ïüìcâÎàÍ,1,43,28,9,3,0.13627906976744186,26,0,0,0,1,1,7,2,4,0,0.1577637130801688
3543,ïüìcâÎàÍ,2,42,12,5,13,0.14642857142857144,1,5,6,0,0,0,0,0,0,19,0.1577637130801688
3543,ïüìcâÎàÍ,3,38,6,7,6,0.16105263157894736,0,1,4,0,1,0,0,0,0,0,0.1577637130801688
3543,ïüìcâÎàÍ,4,42,4,9,8,0.1811904761904762,0,0,2,2,0,0,0,0,0,0,0.1577637130801688
3543,ïüìcâÎàÍ,5,36,3,3,8,0.15805555555555556,0,0,2,1,0,0,0,0,0,0,0.1577637130801688
3543,ïüìcâÎàÍ,6,36,2,2,7,0.16555555555555557,0,1,1,0,0,0,0,0,0,0,0.1577637130801688
3544,ñLìcåPñı,1,18,4,5,6,0.17388888888888887,4,0,0,0,0,0,3,2,6,0,0.1792857142857143
3544,ñLìcåPñı,2,18,2,3,2,0.1827777777777778,0,2,0,0,0,0,0,0,0,7,0.1792857142857143
3544,ñLìcåPñı,3,18,0,2,5,0.1627777777777778,0,0,0,0,0,0,0,0,0,0,0.1792857142857143
3544,ñLìcåPñı,4,18,2,3,4,0.15333333333333332,0,0,1,0,1,0,0,0,0,0,0.1792857142857143
3544,ñLìcåPñı,5,17,0,4,1,0.1635294117647059,0,0,0,0,0,0,0,0,0,0,0.1792857142857143
3544,ñLìcåPñı,6,23,1,0,5,0.22565217391304349,0,0,0,0,0,1,0,0,0,0,0.1792857142857143
3546,íÜó¢èπéu,1,35,18,7,8,0.17142857142857143,18,0,0,0,0,0,6,5,5,0,0.17703196347031966
3546,íÜó¢èπéu,2,39,5,8,4,0.19256410256410256,0,5,0,0,0,0,0,0,0,22,0.17703196347031966
3546,íÜó¢èπéu,3,40,5,2,10,0.1895,0,1,1,2,1,0,0,0,0,0,0.17703196347031966
3546,íÜó¢èπéu,4,40,1,4,10,0.162,0,0,0,1,0,0,0,0,0,0,0.17703196347031966
3546,íÜó¢èπéu,5,35,1,5,6,0.15571428571428572,0,0,0,1,0,0,0,0,0,0,0.17703196347031966
3546,íÜó¢èπéu,6,30,0,2,3,0.19166666666666668,0,0,0,0,0,0,0,0,0,0,0.17703196347031966
3548,é∫ìcë◊éj,1,50,36,9,2,0.1124,31,0,0,0,3,2,4,2,7,0,0.13019157088122604
3548,é∫ìcë◊éj,2,39,4,14,4,0.11256410256410256,1,3,0,0,0,0,0,0,0,26,0.13019157088122604
3548,é∫ìcë◊éj,3,51,4,16,12,0.13784313725490197,0,0,1,1,2,0,0,0,0,0,0.13019157088122604
3548,é∫ìcë◊éj,4,45,5,12,6,0.14466666666666667,0,0,2,3,0,0,0,0,0,0,0.13019157088122604
3548,é∫ìcë◊éj,5,37,0,5,8,0.13216216216216214,0,0,0,0,0,0,0,0,0,0,0.13019157088122604
3548,é∫ìcë◊éj,6,39,2,3,13,0.14205128205128206,0,0,0,2,0,0,0,0,0,0,0.13019157088122604
3550,ìsízê≥é°,1,42,24,9,1,0.1442857142857143,22,0,0,0,2,0,6,8,2,0,0.1554513888888889
3550,ìsízê≥é°,2,52,3,17,12,0.15384615384615385,0,1,2,0,0,0,0,0,0,29,0.1554513888888889
3550,ìsízê≥é°,3,52,9,7,8,0.15576923076923077,0,0,9,0,0,0,0,0,0,0,0.1554513888888889
3550,ìsízê≥é°,4,53,6,11,9,0.15716981132075472,0,0,5,1,0,0,0,0,0,0,0.1554513888888889
3550,ìsízê≥é°,5,51,4,4,4,0.16372549019607843,0,0,3,1,0,0,0,0,0,0,0.1554513888888889
3550,ìsízê≥é°,6,38,0,1,4,0.15605263157894736,0,0,0,0,0,0,0,0,0,0,0.1554513888888889
3551,ì°ìcî¸ë„,1,25,11,5,4,0.1804,8,0,0,0,3,0,4,7,2,0,0.18109890109890112
3551,ì°ìcî¸ë„,2,30,3,6,7,0.206,0,2,1,0,0,0,0,0,0,16,0.18109890109890112
3551,ì°ìcî¸ë„,3,39,4,5,5,0.17846153846153845,0,0,2,1,1,0,0,0,0,0,0.18109890109890112
3551,ì°ìcî¸ë„,4,35,0,4,3,0.1802857142857143,0,0,0,0,0,0,0,0,0,0,0.18109890109890112
3551,ì°ìcî¸ë„,5,30,0,6,6,0.16566666666666668,0,0,0,0,0,0,0,0,0,0,0.18109890109890112
3551,ì°ìcî¸ë„,6,23,1,0,1,0.17521739130434782,0,0,0,0,1,0,0,0,0,0,0.18109890109890112
3553,ïΩírêméu,1,30,6,7,9,0.17600000000000002,6,0,0,0,0,0,13,3,6,0,0.18536842105263157
3553,ïΩírêméu,2,32,0,7,5,0.2146875,0,0,0,0,0,0,0,0,0,13,0.18536842105263157
3553,ïΩírêméu,3,35,1,6,8,0.1722857142857143,0,0,0,0,0,1,0,0,0,0,0.18536842105263157
3553,ïΩírêméu,4,34,3,7,5,0.1720588235294118,0,0,2,1,0,0,0,0,0,0,0.18536842105263157
3553,ïΩírêméu,5,35,1,0,10,0.19914285714285715,0,0,0,1,0,0,0,0,0,0,0.18536842105263157
3553,ïΩírêméu,6,24,0,0,1,0.1758333333333333,0,0,0,0,0,0,0,0,0,0,0.18536842105263157
3554,íáå˚îéêí,1,62,41,7,5,0.14725806451612905,36,0,0,0,5,0,4,7,8,0,0.1793127147766323
3554,íáå˚îéêí,2,50,15,14,9,0.171,2,6,4,0,3,0,0,0,0,22,0.1793127147766323
3554,íáå˚îéêí,3,47,11,12,5,0.1774468085106383,1,0,1,4,5,0,0,0,0,0,0.1793127147766323
3554,íáå˚îéêí,4,44,6,6,11,0.1993181818181818,1,2,0,2,1,0,0,0,0,0,0.1793127147766323
3554,íáå˚îéêí,5,44,9,11,4,0.18772727272727271,0,4,2,1,1,1,0,0,0,0,0.1793127147766323
3554,íáå˚îéêí,6,44,6,10,7,0.20750000000000002,0,0,3,2,1,0,0,0,0,0,0.1793127147766323
3556,ìcíÜêMàÍòY,1,57,38,14,3,0.14333333333333334,38,0,0,0,0,0,6,4,9,0,0.1488211382113821
3556,ìcíÜêMàÍòY,2,46,5,12,11,0.14152173913043478,0,3,1,0,1,0,0,0,0,28,0.1488211382113821
3556,ìcíÜêMàÍòY,3,36,8,12,5,0.13527777777777777,0,0,2,5,1,0,0,0,0,0,0.1488211382113821
3556,ìcíÜêMàÍòY,4,38,2,11,9,0.15263157894736842,0,0,1,1,0,0,0,0,0,0,0.1488211382113821
3556,ìcíÜêMàÍòY,5,32,2,4,7,0.1721875,0,0,1,0,1,0,0,0,0,0,0.1488211382113821
3556,ìcíÜêMàÍòY,6,37,2,2,9,0.1554054054054054,0,0,1,1,0,0,0,0,0,0,0.1488211382113821
3557,ëæìcòaî¸,1,69,48,11,5,0.13768115942028986,47,0,0,0,1,0,7,6,4,0,0.1515068493150685
3557,ëæìcòaî¸,2,44,6,16,8,0.14045454545454544,0,4,2,0,0,0,0,0,0,25,0.1515068493150685
3557,ëæìcòaî¸,3,48,5,16,11,0.15458333333333332,0,0,3,0,2,0,0,0,0,0,0.1515068493150685
3557,ëæìcòaî¸,4,47,7,7,11,0.16085106382978726,0,2,1,1,2,1,0,0,0,0,0.1515068493150685
3557,ëæìcòaî¸,5,40,6,6,7,0.1525,0,1,2,3,0,0,0,0,0,0,0.1515068493150685
3557,ëæìcòaî¸,6,44,6,3,9,0.17,0,0,3,1,1,1,0,0,0,0,0.1515068493150685
3558,éRñ{ç_éü,1,27,8,10,1,0.16666666666666666,8,0,0,0,0,0,4,6,8,0,0.16923976608187136
3558,éRñ{ç_éü,2,30,3,9,10,0.153,0,2,1,0,0,0,0,0,0,14,0.16923976608187136
3558,éRñ{ç_éü,3,32,2,4,7,0.164375,0,0,1,1,0,0,0,0,0,0,0.16923976608187136
3558,éRñ{ç_éü,4,25,1,3,5,0.1936,0,0,1,0,0,0,0,0,0,0,0.16923976608187136
3558,éRñ{ç_éü,5,29,1,1,7,0.16379310344827586,0,0,1,0,0,0,0,0,0,0,0.16923976608187136
3558,éRñ{ç_éü,6,28,2,1,3,0.17857142857142858,0,0,1,0,1,0,0,0,0,0,0.16923976608187136
3562,éRâ∫òaïF,1,54,28,14,4,0.18388888888888888,26,0,0,0,2,0,6,8,8,0,0.1681923076923077
3562,éRâ∫òaïF,2,49,11,14,12,0.1769387755102041,2,6,1,0,2,0,0,0,0,23,0.1681923076923077
3562,éRâ∫òaïF,3,45,6,11,7,0.16777777777777778,0,0,2,4,0,0,0,0,0,0,0.1681923076923077
3562,éRâ∫òaïF,4,37,4,11,5,0.1272972972972973,0,0,1,2,1,0,0,0,0,0,0.1681923076923077
3562,éRâ∫òaïF,5,35,1,8,8,0.15,0,1,0,0,0,0,0,0,0,0,0.1681923076923077
3562,éRâ∫òaïF,6,40,2,4,8,0.1905,0,0,0,2,0,0,0,0,0,0,0.1681923076923077
3563,íÁè∏,1,53,29,9,6,0.16132075471698115,25,0,0,0,4,0,9,12,2,0,0.16
3563,íÁè∏,2,52,8,16,10,0.15403846153846154,2,3,0,1,2,0,0,0,0,24,0.16
3563,íÁè∏,3,52,7,8,11,0.1475,0,0,3,2,1,1,0,0,0,0,0.16
3563,íÁè∏,4,42,4,9,7,0.16976190476190475,1,0,1,0,1,1,0,0,0,0,0.16
3563,íÁè∏,5,49,2,6,8,0.17,0,0,0,1,1,0,0,0,0,0,0.16
3563,íÁè∏,6,44,3,2,13,0.1597727272727273,0,0,2,1,0,0,0,0,0,0,0.16
3564,åKå¥å[,1,35,14,5,6,0.15857142857142856,11,0,0,0,3,0,5,12,2,0,0.15380000000000002
3564,åKå¥å[,2,45,4,8,7,0.1497777777777778,0,0,4,0,0,0,0,0,0,23,0.15380000000000002
3564,åKå¥å[,3,50,7,6,4,0.1452,1,2,2,2,0,0,0,0,0,0,0.15380000000000002
3564,åKå¥å[,4,45,8,9,5,0.14866666666666667,0,0,5,2,1,0,0,0,0,0,0.15380000000000002
3564,åKå¥å[,5,41,1,2,6,0.17,0,0,1,0,0,0,0,0,0,0,0.15380000000000002
3564,åKå¥å[,6,34,4,3,2,0.15411764705882353,0,0,3,1,0,0,0,0,0,0,0.15380000000000002
3565,ç‚ñ{ìøçé,1,12,2,2,2,0.16833333333333333,2,0,0,0,0,0,1,5,4,0,0.1797590361445783
3565,ç‚ñ{ìøçé,2,17,0,4,4,0.15941176470588236,0,0,0,0,0,0,0,0,0,11,0.1797590361445783
3565,ç‚ñ{ìøçé,3,15,1,0,0,0.13266666666666665,0,1,0,0,0,0,0,0,0,0,0.1797590361445783
3565,ç‚ñ{ìøçé,4,13,0,1,2,0.21461538461538462,0,0,0,0,0,0,0,0,0,0,0.1797590361445783
3565,ç‚ñ{ìøçé,5,14,0,0,4,0.20714285714285713,0,0,0,0,0,0,0,0,0,0,0.1797590361445783
3565,ç‚ñ{ìøçé,6,12,0,0,0,0.20916666666666664,0,0,0,0,0,0,0,0,0,0,0.1797590361445783
3566,êÏìYâpê≥,1,30,9,5,5,0.17366666666666666,9,0,0,0,0,0,7,6,6,0,0.18933962264150944
3566,êÏìYâpê≥,2,38,5,4,5,0.1836842105263158,0,3,2,0,0,0,0,0,0,14,0.18933962264150944
3566,êÏìYâpê≥,3,38,5,9,8,0.1931578947368421,0,1,3,1,0,0,0,0,0,0,0.18933962264150944
3566,êÏìYâpê≥,4,40,2,8,8,0.1875,0,0,0,1,1,0,0,0,0,0,0.18933962264150944
3566,êÏìYâpê≥,5,37,0,3,6,0.20162162162162162,0,0,0,0,0,0,0,0,0,0,0.18933962264150944
3566,êÏìYâpê≥,6,29,0,0,5,0.19482758620689655,0,0,0,0,0,0,0,0,0,0,0.18933962264150944
3567,ãgâ™êΩ,1,18,6,4,1,0.13444444444444445,6,0,0,0,0,0,4,3,3,0,0.16036496350364962
3567,ãgâ™êΩ,2,24,4,2,3,0.17500000000000002,0,2,1,0,1,0,0,0,0,13,0.16036496350364962
