ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3647,à…ì°óYìÒ,2,33,3,10,3,0.2009090909090909,0,3,0,0,0,0,0,0,0,16,0.1911340206185567
3647,à…ì°óYìÒ,3,39,1,6,8,0.19487179487179487,0,1,0,0,0,0,0,0,0,0,0.1911340206185567
3647,à…ì°óYìÒ,4,32,0,5,12,0.1784375,0,0,0,0,0,0,0,0,0,0,0.1911340206185567
3647,à…ì°óYìÒ,5,34,1,2,4,0.185,0,0,1,0,0,0,0,0,0,0,0.1911340206185567
3647,à…ì°óYìÒ,6,29,0,2,4,0.21827586206896551,0,0,0,0,0,0,0,0,0,0,0.1911340206185567
3652,êXâ∫óE,1,32,15,3,3,0.125,15,0,0,0,0,0,4,8,1,0,0.1770673076923077
3652,êXâ∫óE,2,37,2,9,5,0.17729729729729732,0,2,0,0,0,0,0,0,0,22,0.1770673076923077
3652,êXâ∫óE,3,43,2,2,7,0.17744186046511629,0,1,1,0,0,0,0,0,0,0,0.1770673076923077
3652,êXâ∫óE,4,40,1,3,5,0.188,0,1,0,0,0,0,0,0,0,0,0.1770673076923077
3652,êXâ∫óE,5,32,1,2,4,0.17093750000000002,0,1,0,0,0,0,0,0,0,0,0.1770673076923077
3652,êXâ∫óE,6,24,0,1,3,0.2354166666666667,0,0,0,0,0,0,0,0,0,0,0.1770673076923077
3653,ïiêÏå´éü,1,34,9,7,6,0.20441176470588235,9,0,0,0,0,0,9,9,5,0,0.19166666666666668
3653,ïiêÏå´éü,2,38,7,6,6,0.18263157894736842,0,2,3,0,2,0,0,0,0,16,0.19166666666666668
3653,ïiêÏå´éü,3,35,2,4,7,0.1862857142857143,0,1,0,0,1,0,0,0,0,0,0.19166666666666668
3653,ïiêÏå´éü,4,34,2,4,8,0.18941176470588236,0,0,2,0,0,0,0,0,0,0,0.19166666666666668
3653,ïiêÏå´éü,5,33,1,4,7,0.19878787878787876,0,0,1,0,0,0,0,0,0,0,0.19166666666666668
3653,ïiêÏå´éü,6,30,0,3,3,0.18966666666666668,0,0,0,0,0,0,0,0,0,0,0.19166666666666668
3654,ïêìcåıéj,1,49,33,6,3,0.15387755102040818,31,0,0,0,1,1,2,4,6,0,0.16033195020746888
3654,ïêìcåıéj,2,42,8,18,6,0.14238095238095239,0,6,2,0,0,0,0,0,0,18,0.16033195020746888
3654,ïêìcåıéj,3,41,11,3,9,0.16682926829268294,0,2,4,5,0,0,0,0,0,0,0.16033195020746888
3654,ïêìcåıéj,4,38,10,6,9,0.1581578947368421,0,1,5,4,0,0,0,0,0,0,0.16033195020746888
3654,ïêìcåıéj,5,38,3,5,13,0.15763157894736843,0,0,0,3,0,0,0,0,0,0,0.16033195020746888
3654,ïêìcåıéj,6,33,5,4,6,0.1903030303030303,0,0,2,1,1,1,0,0,0,0,0.16033195020746888
3655,ñ{ã¥çéóm,1,53,32,10,4,0.16,29,0,0,0,3,0,11,2,5,0,0.18184782608695652
3655,ñ{ã¥çéóm,2,41,5,11,10,0.1878048780487805,0,3,2,0,0,0,0,0,0,19,0.18184782608695652
3655,ñ{ã¥çéóm,3,49,8,6,10,0.18244897959183673,0,2,3,1,2,0,0,0,0,0,0.18184782608695652
3655,ñ{ã¥çéóm,4,54,6,14,12,0.18462962962962964,0,2,2,2,0,0,0,0,0,0,0.18184782608695652
3655,ñ{ã¥çéóm,5,43,2,6,9,0.18069767441860465,0,0,1,0,1,0,0,0,0,0,0.18184782608695652
3655,ñ{ã¥çéóm,6,36,2,7,7,0.2036111111111111,0,0,0,2,0,0,0,0,0,0,0.18184782608695652
3656,îåïÍñFçP,1,39,21,12,4,0.16153846153846155,19,0,0,0,2,0,8,5,2,0,0.16135245901639345
3656,îåïÍñFçP,2,43,5,11,12,0.15511627906976744,0,2,2,0,1,0,0,0,0,25,0.16135245901639345
3656,îåïÍñFçP,3,43,4,9,13,0.14534883720930233,0,0,2,2,0,0,0,0,0,0,0.16135245901639345
3656,îåïÍñFçP,4,42,4,12,12,0.16357142857142856,0,1,1,1,1,0,0,0,0,0,0.16135245901639345
3656,îåïÍñFçP,5,39,1,3,9,0.15153846153846154,0,0,0,1,0,0,0,0,0,0,0.16135245901639345
3656,îåïÍñFçP,6,38,0,4,5,0.19394736842105265,0,0,0,0,0,0,0,0,0,0,0.16135245901639345
3658,ç„ñ{êπèG,1,23,10,3,3,0.14,10,0,0,0,0,0,5,3,3,0,0.1906122448979592
3658,ç„ñ{êπèG,2,27,1,3,1,0.2037037037037037,0,1,0,0,0,0,0,0,0,12,0.1906122448979592
3658,ç„ñ{êπèG,3,28,2,0,3,0.1717857142857143,0,0,1,0,0,1,0,0,0,0,0.1906122448979592
3658,ç„ñ{êπèG,4,24,0,1,2,0.1925,0,0,0,0,0,0,0,0,0,0,0.1906122448979592
3658,ç„ñ{êπèG,5,27,0,3,1,0.20925925925925928,0,0,0,0,0,0,0,0,0,0,0.1906122448979592
3658,ç„ñ{êπèG,6,18,0,1,3,0.23444444444444443,0,0,0,0,0,0,0,0,0,0,0.1906122448979592
3659,ì°ê∂óYêl,1,40,22,7,5,0.16475,21,0,0,0,1,0,7,3,5,0,0.18186666666666668
3659,ì°ê∂óYêl,2,39,6,11,11,0.1835897435897436,0,2,3,0,1,0,0,0,0,20,0.18186666666666668
3659,ì°ê∂óYêl,3,40,2,14,12,0.17525,0,0,2,0,0,0,0,0,0,0,0.18186666666666668
3659,ì°ê∂óYêl,4,38,2,9,10,0.18236842105263157,0,1,0,1,0,0,0,0,0,0,0.18186666666666668
3659,ì°ê∂óYêl,5,35,0,7,7,0.19657142857142856,0,0,0,0,0,0,0,0,0,0,0.18186666666666668
3659,ì°ê∂óYêl,6,33,1,2,7,0.19242424242424241,0,0,0,1,0,0,0,0,0,0,0.18186666666666668
3660,í∑íJêÏêeâ§,1,29,6,8,4,0.2006896551724138,6,0,0,0,0,0,5,12,5,0,0.18547085201793723
3660,í∑íJêÏêeâ§,2,40,0,9,5,0.19125,0,0,0,0,0,0,0,0,0,25,0.18547085201793723
3660,í∑íJêÏêeâ§,3,41,2,1,14,0.1704878048780488,0,0,1,0,1,0,0,0,0,0,0.18547085201793723
3660,í∑íJêÏêeâ§,4,40,1,4,9,0.16175,0,1,0,0,0,0,0,0,0,0,0.18547085201793723
3660,í∑íJêÏêeâ§,5,40,0,2,4,0.186,0,0,0,0,0,0,0,0,0,0,0.18547085201793723
3660,í∑íJêÏêeâ§,6,33,0,0,3,0.21181818181818182,0,0,0,0,0,0,0,0,0,0,0.18547085201793723
3661,ñˆê£ãªéu,1,38,19,7,5,0.19157894736842107,19,0,0,0,0,0,8,8,1,0,0.1892857142857143
3661,ñˆê£ãªéu,2,46,7,17,9,0.19347826086956524,0,3,1,1,2,0,0,0,0,27,0.1892857142857143
3661,ñˆê£ãªéu,3,43,1,9,13,0.18558139534883722,0,1,0,0,0,0,0,0,0,0,0.1892857142857143
3661,ñˆê£ãªéu,4,44,3,4,8,0.1859090909090909,0,0,0,2,1,0,0,0,0,0,0.1892857142857143
3661,ñˆê£ãªéu,5,42,1,4,9,0.17952380952380953,0,0,0,1,0,0,0,0,0,0,0.1892857142857143
3661,ñˆê£ãªéu,6,39,0,4,9,0.20051282051282052,0,0,0,0,0,0,0,0,0,0,0.1892857142857143
3662,ëÂíÎå≥ñæ,1,63,45,9,6,0.16460317460317458,43,0,0,0,2,0,7,4,5,0,0.14822222222222223
3662,ëÂíÎå≥ñæ,2,54,10,19,8,0.14351851851851852,0,8,2,0,0,0,0,0,0,31,0.14822222222222223
3662,ëÂíÎå≥ñæ,3,57,10,11,15,0.13456140350877194,0,1,5,2,2,0,0,0,0,0,0.14822222222222223
3662,ëÂíÎå≥ñæ,4,44,6,9,10,0.14204545454545456,0,1,3,2,0,0,0,0,0,0,0.14822222222222223
3662,ëÂíÎå≥ñæ,5,48,2,8,14,0.15666666666666668,0,0,1,0,1,0,0,0,0,0,0.14822222222222223
3662,ëÂíÎå≥ñæ,6,49,3,6,9,0.14551020408163265,0,1,0,2,0,0,0,0,0,0,0.14822222222222223
3663,ñÿéRòaçK,1,39,19,9,7,0.15435897435897436,19,0,0,0,0,0,10,4,4,0,0.15935222672064778
3663,ñÿéRòaçK,2,48,10,11,14,0.145,0,10,0,0,0,0,0,0,0,24,0.15935222672064778
3663,ñÿéRòaçK,3,42,8,8,12,0.14761904761904762,0,1,1,6,0,0,0,0,0,0,0.15935222672064778
3663,ñÿéRòaçK,4,42,3,7,12,0.16595238095238096,0,1,1,0,1,0,0,0,0,0,0.15935222672064778
3663,ñÿéRòaçK,5,37,1,3,10,0.1554054054054054,0,0,0,1,0,0,0,0,0,0,0.15935222672064778
3663,ñÿéRòaçK,6,39,0,4,1,0.19128205128205128,0,0,0,0,0,0,0,0,0,0,0.15935222672064778
3664,óÈñÿå´àÍ,1,46,24,13,4,0.13543478260869565,23,0,0,0,1,0,9,3,9,0,0.16238493723849373
3664,óÈñÿå´àÍ,2,39,5,15,6,0.17512820512820512,0,1,4,0,0,0,0,0,0,23,0.16238493723849373
3664,óÈñÿå´àÍ,3,37,10,10,4,0.1518918918918919,0,0,10,0,0,0,0,0,0,0,0.16238493723849373
3664,óÈñÿå´àÍ,4,40,9,4,5,0.15150000000000002,0,1,5,1,2,0,0,0,0,0,0.16238493723849373
3664,óÈñÿå´àÍ,5,38,2,7,4,0.1718421052631579,0,0,0,0,2,0,0,0,0,0,0.16238493723849373
3664,óÈñÿå´àÍ,6,39,0,2,5,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.16238493723849373
3666,ì‡ñÏè»àÍ,1,34,12,9,5,0.135,12,0,0,0,0,0,7,6,4,0,0.15881443298969072
3666,ì‡ñÏè»àÍ,2,33,9,1,9,0.16454545454545455,0,4,5,0,0,0,0,0,0,11,0.15881443298969072
3666,ì‡ñÏè»àÍ,3,32,4,4,6,0.14625000000000002,0,0,3,1,0,0,0,0,0,0,0.15881443298969072
3666,ì‡ñÏè»àÍ,4,29,3,8,4,0.14275862068965517,0,0,2,1,0,0,0,0,0,0,0.15881443298969072
3666,ì‡ñÏè»àÍ,5,33,1,6,6,0.1709090909090909,0,0,1,0,0,0,0,0,0,0,0.15881443298969072
3666,ì‡ñÏè»àÍ,6,33,0,3,1,0.19181818181818183,0,0,0,0,0,0,0,0,0,0,0.15881443298969072
3668,ésêÏñ“,1,24,3,9,2,0.19583333333333333,3,0,0,0,0,0,9,4,8,0,0.19558659217877095
3668,ésêÏñ“,2,35,1,6,7,0.22057142857142856,0,1,0,0,0,0,0,0,0,16,0.19558659217877095
3668,ésêÏñ“,3,28,1,1,5,0.17785714285714288,0,0,1,0,0,0,0,0,0,0,0.19558659217877095
3668,ésêÏñ“,4,32,0,4,6,0.1775,0,0,0,0,0,0,0,0,0,0,0.19558659217877095
3668,ésêÏñ“,5,36,0,1,6,0.19555555555555557,0,0,0,0,0,0,0,0,0,0,0.19558659217877095
3668,ésêÏñ“,6,24,0,0,3,0.20375,0,0,0,0,0,0,0,0,0,0,0.19558659217877095
3670,å√‡VêMìÒ,1,24,8,7,2,0.14041666666666666,8,0,0,0,0,0,6,3,6,0,0.1561139896373057
3670,å√‡VêMìÒ,2,38,6,9,5,0.1668421052631579,0,6,0,0,0,0,0,0,0,21,0.1561139896373057
3670,å√‡VêMìÒ,3,33,2,5,9,0.14939393939393938,0,0,0,2,0,0,0,0,0,0,0.1561139896373057
3670,å√‡VêMìÒ,4,34,3,2,8,0.16,0,0,0,2,1,0,0,0,0,0,0.1561139896373057
3670,å√‡VêMìÒ,5,36,0,5,5,0.1497222222222222,0,0,0,0,0,0,0,0,0,0,0.1561139896373057
3670,å√‡VêMìÒ,6,28,0,1,1,0.16642857142857143,0,0,0,0,0,0,0,0,0,0,0.1561139896373057
3673,è¨ó—ãù,1,4,1,1,0,0.22,1,0,0,0,0,0,0,0,0,0,0.21666666666666667
3673,è¨ó—ãù,2,3,0,0,0,0.25333333333333335,0,0,0,0,0,0,0,0,0,2,0.21666666666666667
3673,è¨ó—ãù,3,5,0,0,1,0.192,0,0,0,0,0,0,0,0,0,0,0.21666666666666667
3673,è¨ó—ãù,4,3,0,0,1,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.21666666666666667
3673,è¨ó—ãù,5,4,0,0,1,0.2725,0,0,0,0,0,0,0,0,0,0,0.21666666666666667
3673,è¨ó—ãù,6,5,0,0,0,0.192,0,0,0,0,0,0,0,0,0,0,0.21666666666666667
3674,ä›åbéq,1,26,15,5,3,0.15153846153846154,14,0,0,0,1,0,2,3,6,0,0.15217391304347827
3674,ä›åbéq,2,33,8,2,5,0.16969696969696968,0,3,4,0,1,0,0,0,0,13,0.15217391304347827
3674,ä›åbéq,3,37,6,7,7,0.14027027027027025,0,2,4,0,0,0,0,0,0,0,0.15217391304347827
3674,ä›åbéq,4,32,4,1,6,0.1528125,0,0,2,1,1,0,0,0,0,0,0.15217391304347827
3674,ä›åbéq,5,26,3,4,3,0.13653846153846155,0,0,0,3,0,0,0,0,0,0,0.15217391304347827
3674,ä›åbéq,6,30,0,3,3,0.161,0,0,0,0,0,0,0,0,0,0,0.15217391304347827
3679,î—ìáèπçO,1,44,30,8,3,0.15068181818181817,29,0,0,0,1,0,4,4,5,0,0.1602941176470588
3679,î—ìáèπçO,2,36,6,14,6,0.16194444444444445,0,2,3,0,1,0,0,0,0,20,0.1602941176470588
3679,î—ìáèπçO,3,48,9,12,12,0.148125,0,0,5,0,4,0,0,0,0,0,0.1602941176470588
3679,î—ìáèπçO,4,41,4,8,13,0.1719512195121951,0,2,1,1,0,0,0,0,0,0,0.1602941176470588
3679,î—ìáèπçO,5,35,1,7,9,0.16457142857142856,0,0,0,1,0,0,0,0,0,0,0.1602941176470588
3679,î—ìáèπçO,6,34,0,8,14,0.16970588235294118,0,0,0,0,0,0,0,0,0,0,0.1602941176470588
3680,êXó—ëæ,1,28,9,4,3,0.21535714285714286,9,0,0,0,0,0,4,9,4,0,0.20669565217391303
3680,êXó—ëæ,2,41,4,8,8,0.21829268292682924,0,0,3,0,1,0,0,0,0,15,0.20669565217391303
3680,êXó—ëæ,3,46,10,7,5,0.19847826086956524,0,1,7,1,1,0,0,0,0,0,0.20669565217391303
3680,êXó—ëæ,4,44,4,6,7,0.18954545454545454,0,2,2,0,0,0,0,0,0,0,0.20669565217391303
3680,êXó—ëæ,5,38,3,4,8,0.19947368421052633,0,0,0,2,1,0,0,0,0,0,0.20669565217391303
3680,êXó—ëæ,6,33,1,2,3,0.22757575757575757,0,1,0,0,0,0,0,0,0,0,0.20669565217391303
3681,éRíJâõ,1,48,29,11,3,0.135,26,0,0,0,3,0,8,4,4,0,0.14880851063829786
3681,éRíJâõ,2,38,9,8,9,0.15973684210526318,0,8,1,0,0,0,0,0,0,17,0.14880851063829786
3681,éRíJâõ,3,38,4,10,9,0.15078947368421053,0,0,3,1,0,0,0,0,0,0,0.14880851063829786
3681,éRíJâõ,4,43,9,6,18,0.14627906976744187,0,0,5,0,4,0,0,0,0,0,0.14880851063829786
3681,éRíJâõ,5,35,1,9,8,0.1462857142857143,0,0,0,1,0,0,0,0,0,0,0.14880851063829786
3681,éRíJâõ,6,33,2,3,6,0.16,0,0,0,2,0,0,0,0,0,0,0.14880851063829786
3682,êÿìcèÅìÒ,1,22,5,3,5,0.2131818181818182,5,0,0,0,0,0,7,6,3,0,0.19288461538461538
3682,êÿìcèÅìÒ,2,30,0,5,10,0.17066666666666666,0,0,0,0,0,0,0,0,0,18,0.19288461538461538
3682,êÿìcèÅìÒ,3,31,1,2,6,0.1735483870967742,0,0,1,0,0,0,0,0,0,0,0.19288461538461538
3682,êÿìcèÅìÒ,4,24,1,2,6,0.19000000000000003,0,1,0,0,0,0,0,0,0,0,0.19288461538461538
3682,êÿìcèÅìÒ,5,27,1,1,5,0.19,0,0,0,1,0,0,0,0,0,0,0.19288461538461538
3682,êÿìcèÅìÒ,6,22,0,3,2,0.23681818181818182,0,0,0,0,0,0,0,0,0,0,0.19288461538461538
3683,è¨âHê≥çÏ,1,39,24,8,3,0.16666666666666666,22,0,1,0,1,0,4,6,4,0,0.1596713615023474
3683,è¨âHê≥çÏ,2,35,6,8,11,0.15028571428571427,0,5,0,0,0,1,0,0,0,12,0.1596713615023474
3683,è¨âHê≥çÏ,3,39,4,7,9,0.15333333333333335,0,1,1,2,0,0,0,0,0,0,0.1596713615023474
3683,è¨âHê≥çÏ,4,36,3,8,13,0.14694444444444443,0,1,1,1,0,0,0,0,0,0,0.1596713615023474
3683,è¨âHê≥çÏ,5,31,0,3,5,0.14612903225806453,0,0,0,0,0,0,0,0,0,0,0.1596713615023474
3683,è¨âHê≥çÏ,6,33,0,2,9,0.19545454545454546,0,0,0,0,0,0,0,0,0,0,0.1596713615023474
3684,ê¥êÖçUìÒ,1,42,27,6,2,0.15833333333333335,26,0,0,0,1,0,5,6,1,0,0.20043902439024391
3684,ê¥êÖçUìÒ,2,29,2,13,7,0.17517241379310344,0,0,1,0,1,0,0,0,0,18,0.20043902439024391
3684,ê¥êÖçUìÒ,3,34,1,5,8,0.20323529411764707,0,0,0,0,1,0,0,0,0,0,0.20043902439024391
3684,ê¥êÖçUìÒ,4,30,1,3,9,0.18533333333333335,0,0,1,0,0,0,0,0,0,0,0.20043902439024391
3684,ê¥êÖçUìÒ,5,32,2,2,5,0.2315625,0,0,0,1,1,0,0,0,0,0,0.20043902439024391
3684,ê¥êÖçUìÒ,6,38,1,2,7,0.24947368421052632,0,0,0,0,1,0,0,0,0,0,0.20043902439024391
3685,çrà‰ãPîN,1,71,51,12,4,0.13633802816901408,48,1,0,0,2,0,6,7,4,0,0.1430952380952381
3685,çrà‰ãPîN,2,52,6,19,7,0.1548076923076923,0,3,2,0,1,0,0,0,0,29,0.1430952380952381
3685,çrà‰ãPîN,3,39,9,7,12,0.15461538461538463,0,2,4,2,1,0,0,0,0,0,0.1430952380952381
3685,çrà‰ãPîN,4,50,6,8,11,0.1364,0,0,3,2,1,0,0,0,0,0,0.1430952380952381
3685,çrà‰ãPîN,5,37,3,4,8,0.12675675675675677,0,0,2,1,0,0,0,0,0,0,0.1430952380952381
3685,çrà‰ãPîN,6,45,2,6,11,0.1511111111111111,0,0,0,2,0,0,0,0,0,0,0.1430952380952381
3686,íπãèíÀçFîé,1,52,34,9,5,0.13423076923076924,33,0,0,0,1,0,2,6,8,0,0.1606934306569343
3686,íπãèíÀçFîé,2,46,4,17,14,0.13478260869565217,0,2,2,0,0,0,0,0,0,28,0.1606934306569343
3686,íπãèíÀçFîé,3,49,3,11,11,0.18897959183673468,0,1,2,0,0,0,0,0,0,0,0.1606934306569343
3686,íπãèíÀçFîé,4,40,6,17,5,0.16175,0,2,2,2,0,0,0,0,0,0,0.1606934306569343
3686,íπãèíÀçFîé,5,44,2,8,6,0.17295454545454547,0,0,0,1,1,0,0,0,0,0,0.1606934306569343
3686,íπãèíÀçFîé,6,43,2,7,7,0.17465116279069767,0,0,2,0,0,0,0,0,0,0,0.1606934306569343
3687,â‘ìcòañæ,1,35,22,8,1,0.13942857142857143,21,0,0,0,1,0,3,6,3,0,0.1585645933014354
3687,â‘ìcòañæ,2,36,4,8,9,0.1363888888888889,0,1,2,0,1,0,0,0,0,20,0.1585645933014354
3687,â‘ìcòañæ,3,35,2,7,7,0.14914285714285713,1,0,1,0,0,0,0,0,0,0,0.1585645933014354
3687,â‘ìcòañæ,4,29,1,5,10,0.1696551724137931,1,0,0,0,0,0,0,0,0,0,0.1585645933014354
3687,â‘ìcòañæ,5,35,1,9,6,0.17685714285714288,0,0,0,1,0,0,0,0,0,0,0.1585645933014354
3687,â‘ìcòañæ,6,39,2,4,10,0.18000000000000002,0,0,1,0,0,1,0,0,0,0,0.1585645933014354
3690,âÕçáéOçO,1,56,31,15,0,0.13339285714285715,28,0,0,0,3,0,12,4,8,0,0.16585616438356166
3690,âÕçáéOçO,2,52,8,14,13,0.1576923076923077,0,7,0,0,1,0,0,0,0,19,0.16585616438356166
3690,âÕçáéOçO,3,44,6,8,9,0.1759090909090909,0,0,4,1,1,0,0,0,0,0,0.16585616438356166
3690,âÕçáéOçO,4,49,0,19,10,0.18591836734693876,0,0,0,0,0,0,0,0,0,0,0.16585616438356166
3690,âÕçáéOçO,5,45,2,4,10,0.16844444444444445,0,0,1,1,0,0,0,0,0,0,0.16585616438356166
3690,âÕçáéOçO,6,46,2,6,5,0.18108695652173915,0,2,0,0,0,0,0,0,0,0,0.16585616438356166
3692,í|çòê≥é˜,1,33,12,5,5,0.17454545454545453,10,0,0,0,2,0,7,11,2,0,0.1714351851851852
3692,í|çòê≥é˜,2,42,4,10,8,0.19642857142857142,0,2,1,0,1,0,0,0,0,19,0.1714351851851852
3692,í|çòê≥é˜,3,36,1,10,6,0.15222222222222223,0,0,0,1,0,0,0,0,0,0,0.1714351851851852
3692,í|çòê≥é˜,4,35,4,5,8,0.17428571428571427,0,1,2,1,0,0,0,0,0,0,0.1714351851851852
3692,í|çòê≥é˜,5,37,1,3,5,0.1437837837837838,0,0,0,1,0,0,0,0,0,0,0.1714351851851852
3692,í|çòê≥é˜,6,33,0,1,1,0.18545454545454546,0,0,0,0,0,0,0,0,0,0,0.1714351851851852
3693,äúèÍóDéq,1,24,6,4,3,0.18000000000000002,5,0,0,0,1,0,6,4,4,0,0.18594771241830066
3693,äúèÍóDéq,2,26,1,3,4,0.16653846153846155,0,0,0,0,1,0,0,0,0,14,0.18594771241830066
3693,äúèÍóDéq,3,29,2,2,11,0.20206896551724138,0,0,2,0,0,0,0,0,0,0,0.18594771241830066
3693,äúèÍóDéq,4,27,2,1,2,0.19814814814814813,0,1,1,0,0,0,0,0,0,0,0.18594771241830066
3693,äúèÍóDéq,5,24,0,2,3,0.18208333333333335,0,0,0,0,0,0,0,0,0,0,0.18594771241830066
3693,äúèÍóDéq,6,23,0,0,2,0.1834782608695652,0,0,0,0,0,0,0,0,0,0,0.18594771241830066
3696,îíà‰óFê∞,1,42,21,8,6,0.17666666666666667,20,0,0,0,1,0,7,7,4,0,0.1787551867219917
3696,îíà‰óFê∞,2,36,4,7,11,0.18638888888888888,0,0,3,1,0,0,0,0,0,22,0.1787551867219917
3696,îíà‰óFê∞,3,48,9,12,5,0.166875,0,0,4,2,3,0,0,0,0,0,0.1787551867219917
3696,îíà‰óFê∞,4,41,7,7,11,0.1678048780487805,0,0,5,1,1,0,0,0,0,0,0.1787551867219917
3696,îíà‰óFê∞,5,39,4,8,14,0.1630769230769231,0,1,2,1,0,0,0,0,0,0,0.1787551867219917
3696,îíà‰óFê∞,6,35,1,2,6,0.22,0,0,1,0,0,0,0,0,0,0,0.1787551867219917
3697,èüñÏó≥éi,1,8,3,3,1,0.1225,2,0,1,0,0,0,2,1,1,0,0.1907608695652174
3697,èüñÏó≥éi,2,19,0,4,0,0.1931578947368421,0,0,0,0,0,0,0,0,0,13,0.1907608695652174
3697,èüñÏó≥éi,3,16,1,1,1,0.163125,0,0,1,0,0,0,0,0,0,0,0.1907608695652174
3697,èüñÏó≥éi,4,19,1,3,2,0.18105263157894735,0,0,1,0,0,0,0,0,0,0,0.1907608695652174
3697,èüñÏó≥éi,5,18,0,1,2,0.21944444444444444,0,0,0,0,0,0,0,0,0,0,0.1907608695652174
3697,èüñÏó≥éi,6,12,0,0,0,0.24166666666666667,0,0,0,0,0,0,0,0,0,0,0.1907608695652174
3698,è¨ä™ó«éä,1,25,5,7,3,0.19760000000000003,5,0,0,0,0,0,5,6,5,0,0.18447204968944098
3698,è¨ä™ó«éä,2,30,1,5,6,0.18066666666666667,0,1,0,0,0,0,0,0,0,15,0.18447204968944098
3698,è¨ä™ó«éä,3,28,0,5,6,0.19107142857142856,0,0,0,0,0,0,0,0,0,0,0.18447204968944098
3698,è¨ä™ó«éä,4,22,2,4,2,0.1640909090909091,0,0,1,1,0,0,0,0,0,0,0.18447204968944098
3698,è¨ä™ó«éä,5,29,0,4,2,0.18551724137931033,0,0,0,0,0,0,0,0,0,0,0.18447204968944098
3698,è¨ä™ó«éä,6,27,0,0,2,0.18518518518518517,0,0,0,0,0,0,0,0,0,0,0.18447204968944098
3699,ïxâiê≥êl,1,39,19,12,1,0.15615384615384614,19,0,0,0,0,0,5,4,7,0,0.16720183486238532
3699,ïxâiê≥êl,2,37,4,13,7,0.13972972972972972,0,3,0,0,0,1,0,0,0,20,0.16720183486238532
3699,ïxâiê≥êl,3,41,3,6,11,0.1624390243902439,0,0,0,2,1,0,0,0,0,0,0.16720183486238532
3699,ïxâiê≥êl,4,35,3,3,8,0.19057142857142856,0,1,1,0,0,1,0,0,0,0,0.16720183486238532
3699,ïxâiê≥êl,5,31,1,3,6,0.18548387096774194,0,0,1,0,0,0,0,0,0,0,0.16720183486238532
3699,ïxâiê≥êl,6,35,0,4,12,0.17457142857142857,0,0,0,0,0,0,0,0,0,0,0.16720183486238532
3701,ëÂêºó≤óm,1,26,8,6,5,0.15730769230769232,8,0,0,0,0,0,8,5,4,0,0.15584158415841584
3701,ëÂêºó≤óm,2,36,2,8,6,0.1627777777777778,0,0,1,0,1,0,0,0,0,16,0.15584158415841584
3701,ëÂêºó≤óm,3,38,0,4,6,0.18789473684210525,0,0,0,0,0,0,0,0,0,0,0.15584158415841584
3701,ëÂêºó≤óm,4,38,3,2,6,0.14026315789473684,0,1,1,1,0,0,0,0,0,0,0.15584158415841584
3701,ëÂêºó≤óm,5,34,1,5,3,0.12264705882352941,0,0,0,1,0,0,0,0,0,0,0.15584158415841584
3701,ëÂêºó≤óm,6,30,1,0,1,0.16299999999999998,0,0,0,1,0,0,0,0,0,0,0.15584158415841584
3702,íÂåìè~ìÒ,1,29,10,9,3,0.16241379310344828,7,0,0,0,3,0,5,4,8,0,0.16772277227722773
3702,íÂåìè~ìÒ,2,38,3,12,7,0.16473684210526315,0,2,0,0,0,1,0,0,0,26,0.16772277227722773
3702,íÂåìè~ìÒ,3,37,5,11,9,0.15162162162162163,0,0,3,2,0,0,0,0,0,0,0.16772277227722773
3702,íÂåìè~ìÒ,4,34,1,9,7,0.15117647058823527,0,0,0,1,0,0,0,0,0,0,0.16772277227722773
3702,íÂåìè~ìÒ,5,35,2,2,10,0.19742857142857143,0,0,1,0,1,0,0,0,0,0,0.16772277227722773
3702,íÂåìè~ìÒ,6,29,1,1,4,0.1810344827586207,0,0,0,0,0,1,0,0,0,0,0.16772277227722773
3703,íπéî·¡,1,26,12,9,3,0.15961538461538463,11,0,0,0,1,0,6,3,2,0,0.16764285714285712
3703,íπéî·¡,2,25,4,13,3,0.1504,0,2,2,0,0,0,0,0,0,13,0.16764285714285712
3703,íπéî·¡,3,24,5,9,4,0.17625000000000002,0,2,0,1,2,0,0,0,0,0,0.16764285714285712
3703,íπéî·¡,4,25,3,4,7,0.17120000000000002,0,2,1,0,0,0,0,0,0,0,0.16764285714285712
3703,íπéî·¡,5,20,3,4,3,0.2,0,0,1,2,0,0,0,0,0,0,0.16764285714285712
3703,íπéî·¡,6,20,2,0,3,0.1525,0,1,1,0,0,0,0,0,0,0,0.16764285714285712
3704,ñ{ïîÇﬂÇÆÇ›,1,21,6,0,1,0.23666666666666666,6,0,0,0,0,0,4,7,3,0,0.22219354838709676
3704,ñ{ïîÇﬂÇÆÇ›,2,33,5,5,8,0.2084848484848485,0,5,0,0,0,0,0,0,0,19,0.22219354838709676
