ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3684,ê¥êÖçUìÒ,2,33,3,13,7,0.18484848484848487,0,2,1,0,0,0,0,0,0,17,0.17955882352941177
3684,ê¥êÖçUìÒ,3,37,2,9,6,0.18027027027027026,0,0,2,0,0,0,0,0,0,0,0.17955882352941177
3684,ê¥êÖçUìÒ,4,31,3,5,7,0.1738709677419355,0,2,0,1,0,0,0,0,0,0,0.17955882352941177
3684,ê¥êÖçUìÒ,5,23,1,3,5,0.22478260869565217,0,1,0,0,0,0,0,0,0,0,0.17955882352941177
3684,ê¥êÖçUìÒ,6,38,0,6,9,0.20026315789473684,0,0,0,0,0,0,0,0,0,0,0.17955882352941177
3685,çrà‰ãPîN,1,45,33,6,3,0.148,32,0,0,0,1,0,2,6,3,0,0.15912844036697246
3685,çrà‰ãPîN,2,38,10,10,7,0.14368421052631578,0,7,2,0,0,1,0,0,0,17,0.15912844036697246
3685,çrà‰ãPîN,3,32,7,8,4,0.1778125,0,0,4,2,1,0,0,0,0,0,0.15912844036697246
3685,çrà‰ãPîN,4,38,8,6,11,0.13815789473684212,0,1,5,1,1,0,0,0,0,0,0.15912844036697246
3685,çrà‰ãPîN,5,29,3,2,5,0.17862068965517244,0,0,1,2,0,0,0,0,0,0,0.15912844036697246
3685,çrà‰ãPîN,6,36,0,6,3,0.17916666666666667,0,0,0,0,0,0,0,0,0,0,0.15912844036697246
3686,íπãèíÀçFîé,1,55,38,10,5,0.11363636363636363,36,0,0,0,2,0,5,7,3,0,0.14044776119402985
3686,íπãèíÀçFîé,2,45,4,16,12,0.14111111111111113,1,1,1,0,1,0,0,0,0,32,0.14044776119402985
3686,íπãèíÀçFîé,3,47,7,6,19,0.15148936170212765,0,2,1,3,1,0,0,0,0,0,0.14044776119402985
3686,íπãèíÀçFîé,4,42,4,4,13,0.12642857142857145,0,1,1,1,1,0,0,0,0,0,0.14044776119402985
3686,íπãèíÀçFîé,5,37,1,3,10,0.14621621621621622,0,0,0,1,0,0,0,0,0,0,0.14044776119402985
3686,íπãèíÀçFîé,6,42,0,5,9,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.14044776119402985
3687,â‘ìcòañæ,1,24,10,7,4,0.13791666666666666,9,0,0,0,1,0,4,2,4,0,0.18086092715231789
3687,â‘ìcòañæ,2,24,3,5,5,0.18666666666666668,0,1,1,0,1,0,0,0,0,13,0.18086092715231789
3687,â‘ìcòañæ,3,27,0,5,3,0.17629629629629628,0,0,0,0,0,0,0,0,0,0,0.18086092715231789
3687,â‘ìcòañæ,4,24,0,2,7,0.1875,0,0,0,0,0,0,0,0,0,0,0.18086092715231789
3687,â‘ìcòañæ,5,23,2,2,5,0.1856521739130435,0,0,2,0,0,0,0,0,0,0,0.18086092715231789
3687,â‘ìcòañæ,6,29,1,3,3,0.20655172413793105,0,0,1,0,0,0,0,0,0,0,0.18086092715231789
3690,âÕçáéOçO,1,32,11,8,7,0.1734375,7,0,0,0,4,0,4,12,4,0,0.19053333333333333
3690,âÕçáéOçO,2,39,4,11,8,0.19384615384615383,0,3,0,0,1,0,0,0,0,21,0.19053333333333333
3690,âÕçáéOçO,3,47,8,9,5,0.18595744680851065,0,1,3,2,2,0,0,0,0,0,0.19053333333333333
3690,âÕçáéOçO,4,40,2,9,4,0.18625,0,2,0,0,0,0,0,0,0,0,0.19053333333333333
3690,âÕçáéOçO,5,36,2,2,7,0.18944444444444444,0,0,0,1,1,0,0,0,0,0,0.19053333333333333
3690,âÕçáéOçO,6,31,1,1,5,0.21774193548387097,0,0,0,1,0,0,0,0,0,0,0.19053333333333333
3692,í|çòê≥é˜,1,32,12,6,5,0.1515625,11,0,0,0,1,0,7,8,4,0,0.15864077669902912
3692,í|çòê≥é˜,2,39,2,8,7,0.1692307692307692,0,1,0,0,0,1,0,0,0,27,0.15864077669902912
3692,í|çòê≥é˜,3,40,6,5,10,0.13725,0,1,5,0,0,0,0,0,0,0,0.15864077669902912
3692,í|çòê≥é˜,4,34,2,6,9,0.15764705882352942,0,0,2,0,0,0,0,0,0,0,0.15864077669902912
3692,í|çòê≥é˜,5,32,0,2,5,0.155625,0,0,0,0,0,0,0,0,0,0,0.15864077669902912
3692,í|çòê≥é˜,6,29,0,1,4,0.18620689655172415,0,0,0,0,0,0,0,0,0,0,0.15864077669902912
3693,äúèÍóDéq,1,22,4,3,5,0.21409090909090908,4,0,0,0,0,0,7,8,1,0,0.2015322580645161
3693,äúèÍóDéq,2,22,3,2,4,0.2109090909090909,0,1,2,0,0,0,0,0,0,13,0.2015322580645161
3693,äúèÍóDéq,3,22,4,3,3,0.18045454545454545,0,0,3,0,1,0,0,0,0,0,0.2015322580645161
3693,äúèÍóDéq,4,19,1,2,3,0.21210526315789474,0,0,1,0,0,0,0,0,0,0,0.2015322580645161
3693,äúèÍóDéq,5,22,1,3,2,0.21772727272727274,0,0,1,0,0,0,0,0,0,0,0.2015322580645161
3693,äúèÍóDéq,6,17,0,0,1,0.16764705882352943,0,0,0,0,0,0,0,0,0,0,0.2015322580645161
3696,îíà‰óFê∞,1,38,16,10,6,0.18236842105263157,16,0,0,0,0,0,8,8,5,0,0.17365217391304347
3696,îíà‰óFê∞,2,38,1,10,13,0.18789473684210525,0,1,0,0,0,0,0,0,0,16,0.17365217391304347
3696,îíà‰óFê∞,3,45,4,12,10,0.162,0,0,3,1,0,0,0,0,0,0,0.17365217391304347
3696,îíà‰óFê∞,4,41,7,7,9,0.1548780487804878,0,0,1,6,0,0,0,0,0,0,0.17365217391304347
3696,îíà‰óFê∞,5,35,1,6,8,0.16114285714285714,0,0,1,0,0,0,0,0,0,0,0.17365217391304347
3696,îíà‰óFê∞,6,33,1,2,8,0.1996969696969697,0,0,1,0,0,0,0,0,0,0,0.17365217391304347
3697,èüñÏó≥éi,1,17,11,5,0,0.13764705882352943,11,0,0,0,0,0,2,1,2,0,0.14107438016528925
3697,èüñÏó≥éi,2,24,1,0,9,0.14208333333333334,0,1,0,0,0,0,0,0,0,12,0.14107438016528925
3697,èüñÏó≥éi,3,21,2,6,2,0.12285714285714286,0,0,1,0,1,0,0,0,0,0,0.14107438016528925
3697,èüñÏó≥éi,4,18,2,3,5,0.12666666666666668,0,0,2,0,0,0,0,0,0,0,0.14107438016528925
3697,èüñÏó≥éi,5,21,2,1,0,0.15285714285714286,0,0,1,1,0,0,0,0,0,0,0.14107438016528925
3697,èüñÏó≥éi,6,20,0,0,7,0.1625,0,0,0,0,0,0,0,0,0,0,0.14107438016528925
3699,ïxâiê≥êl,1,28,10,12,2,0.17035714285714287,10,0,0,0,0,0,8,3,5,0,0.17630769230769233
3699,ïxâiê≥êl,2,39,7,7,8,0.18615384615384614,0,6,1,0,0,0,0,0,0,15,0.17630769230769233
3699,ïxâiê≥êl,3,34,5,6,4,0.1811764705882353,0,1,2,1,1,0,0,0,0,0,0.17630769230769233
3699,ïxâiê≥êl,4,29,2,4,4,0.16793103448275862,0,0,2,0,0,0,0,0,0,0,0.17630769230769233
3699,ïxâiê≥êl,5,35,2,7,5,0.18657142857142858,0,0,1,0,1,0,0,0,0,0,0.17630769230769233
3699,ïxâiê≥êl,6,30,1,5,3,0.15966666666666668,0,1,0,0,0,0,0,0,0,0,0.17630769230769233
3701,ëÂêºó≤óm,1,27,8,5,4,0.14074074074074075,8,0,0,0,0,0,8,6,3,0,0.15422680412371134
3701,ëÂêºó≤óm,2,33,3,4,6,0.1778787878787879,0,2,0,0,1,0,0,0,0,17,0.15422680412371134
3701,ëÂêºó≤óm,3,37,2,3,1,0.18432432432432433,0,0,0,1,1,0,0,0,0,0,0.15422680412371134
3701,ëÂêºó≤óm,4,36,3,5,4,0.14277777777777778,0,2,1,0,0,0,0,0,0,0,0.15422680412371134
3701,ëÂêºó≤óm,5,33,1,4,3,0.1318181818181818,0,0,0,1,0,0,0,0,0,0,0.15422680412371134
3701,ëÂêºó≤óm,6,28,1,0,4,0.1407142857142857,0,0,0,1,0,0,0,0,0,0,0.15422680412371134
3702,íÂåìè~ìÒ,1,34,15,8,8,0.1461764705882353,14,0,0,0,1,0,2,4,10,0,0.14691489361702129
3702,íÂåìè~ìÒ,2,30,3,7,7,0.132,0,0,3,0,0,0,0,0,0,10,0.14691489361702129
3702,íÂåìè~ìÒ,3,26,1,8,6,0.13884615384615384,0,0,0,1,0,0,0,0,0,0,0.14691489361702129
3702,íÂåìè~ìÒ,4,29,3,5,4,0.13793103448275862,0,1,1,1,0,0,0,0,0,0,0.14691489361702129
3702,íÂåìè~ìÒ,5,32,1,2,4,0.154375,0,0,0,1,0,0,0,0,0,0,0.14691489361702129
3702,íÂåìè~ìÒ,6,37,1,5,2,0.16594594594594594,0,0,0,1,0,0,0,0,0,0,0.14691489361702129
3703,íπéî·¡,1,24,8,7,4,0.16583333333333333,8,0,0,0,0,0,4,3,5,0,0.16276470588235295
3703,íπéî·¡,2,30,6,8,9,0.15533333333333335,0,2,3,0,1,0,0,0,0,18,0.16276470588235295
3703,íπéî·¡,3,31,3,7,6,0.15677419354838712,0,0,1,1,1,0,0,0,0,0,0.16276470588235295
3703,íπéî·¡,4,33,3,10,10,0.15545454545454546,0,0,0,1,1,1,0,0,0,0,0.16276470588235295
3703,íπéî·¡,5,28,2,3,3,0.185,0,0,0,1,1,0,0,0,0,0,0.16276470588235295
3703,íπéî·¡,6,24,2,2,3,0.16083333333333333,0,0,1,1,0,0,0,0,0,0,0.16276470588235295
3704,ñ{ïîÇﬂÇÆÇ›,1,22,3,4,3,0.225,2,0,0,0,1,0,2,10,3,0,0.21666666666666665
3704,ñ{ïîÇﬂÇÆÇ›,2,22,3,1,7,0.2127272727272727,0,0,3,0,0,0,0,0,0,9,0.21666666666666665
3704,ñ{ïîÇﬂÇÆÇ›,3,26,2,1,5,0.24153846153846154,0,1,1,0,0,0,0,0,0,0,0.21666666666666665
3704,ñ{ïîÇﬂÇÆÇ›,4,22,1,3,3,0.20454545454545456,0,1,0,0,0,0,0,0,0,0,0.21666666666666665
3704,ñ{ïîÇﬂÇÆÇ›,5,18,1,1,1,0.2038888888888889,0,0,1,0,0,0,0,0,0,0,0.21666666666666665
3704,ñ{ïîÇﬂÇÆÇ›,6,13,0,0,2,0.19769230769230767,0,0,0,0,0,0,0,0,0,0,0.21666666666666665
3708,â™ïîãMéi,1,34,17,6,2,0.15735294117647058,17,0,0,0,0,0,2,1,6,0,0.15710843373493974
3708,â™ïîãMéi,2,49,8,11,8,0.1489795918367347,0,7,1,0,0,0,0,0,0,20,0.15710843373493974
3708,â™ïîãMéi,3,43,4,11,9,0.14697674418604653,0,0,2,2,0,0,0,0,0,0,0.15710843373493974
3708,â™ïîãMéi,4,43,4,8,10,0.16534883720930232,1,0,2,0,1,0,0,0,0,0,0.15710843373493974
3708,â™ïîãMéi,5,45,0,8,4,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.15710843373493974
3708,â™ïîãMéi,6,35,2,2,4,0.1625714285714286,0,0,0,1,1,0,0,0,0,0,0.15710843373493974
3709,ìcíÜç_îV,1,15,3,5,0,0.17933333333333332,3,0,0,0,0,0,6,1,4,0,0.1953913043478261
3709,ìcíÜç_îV,2,20,2,3,2,0.20750000000000002,0,1,0,0,1,0,0,0,0,10,0.1953913043478261
3709,ìcíÜç_îV,3,25,1,4,6,0.1972,0,0,1,0,0,0,0,0,0,0,0.1953913043478261
3709,ìcíÜç_îV,4,20,1,0,4,0.18,0,1,0,0,0,0,0,0,0,0,0.1953913043478261
3709,ìcíÜç_îV,5,16,2,0,0,0.21125,0,1,1,0,0,0,0,0,0,0,0.1953913043478261
3709,ìcíÜç_îV,6,19,0,1,0,0.19578947368421054,0,0,0,0,0,0,0,0,0,0,0.1953913043478261
3710,ãgâië◊çO,1,25,7,10,5,0.13360000000000002,6,0,0,0,1,0,8,4,6,0,0.17477011494252873
3710,ãgâië◊çO,2,33,1,4,5,0.14939393939393938,0,1,0,0,0,0,0,0,0,18,0.17477011494252873
3710,ãgâië◊çO,3,32,1,3,5,0.1690625,0,0,0,1,0,0,0,0,0,0,0.17477011494252873
3710,ãgâië◊çO,4,25,1,3,5,0.1804,0,0,0,1,0,0,0,0,0,0,0.17477011494252873
3710,ãgâië◊çO,5,26,0,2,4,0.20576923076923076,0,0,0,0,0,0,0,0,0,0,0.17477011494252873
3710,ãgâië◊çO,6,33,0,2,5,0.2081818181818182,0,0,0,0,0,0,0,0,0,0,0.17477011494252873
3711,ç]ñ{ê^é°,1,60,32,14,6,0.14566666666666667,30,0,0,0,1,1,10,7,10,0,0.15653571428571428
3711,ç]ñ{ê^é°,2,51,12,11,9,0.14607843137254903,0,11,0,1,0,0,0,0,0,24,0.15653571428571428
3711,ç]ñ{ê^é°,3,43,5,12,14,0.13627906976744186,0,0,2,3,0,0,0,0,0,0,0.15653571428571428
3711,ç]ñ{ê^é°,4,48,7,10,16,0.1691666666666667,0,2,1,3,1,0,0,0,0,0,0.15653571428571428
3711,ç]ñ{ê^é°,5,36,2,5,3,0.1663888888888889,0,0,0,2,0,0,0,0,0,0,0.15653571428571428
3711,ç]ñ{ê^é°,6,42,3,1,10,0.18261904761904763,0,1,0,2,0,0,0,0,0,0,0.15653571428571428
3712,ü«çÅï∂ïê,1,41,23,9,5,0.14609756097560977,23,0,0,0,0,0,6,4,4,0,0.15071729957805907
3712,ü«çÅï∂ïê,2,41,1,15,7,0.12317073170731707,0,0,1,0,0,0,0,0,0,22,0.15071729957805907
3712,ü«çÅï∂ïê,3,41,5,12,7,0.1348780487804878,0,0,2,2,1,0,0,0,0,0,0.15071729957805907
3712,ü«çÅï∂ïê,4,40,1,12,5,0.1665,0,0,0,1,0,0,0,0,0,0,0.15071729957805907
3712,ü«çÅï∂ïê,5,38,2,9,4,0.16605263157894737,0,0,0,2,0,0,0,0,0,0,0.15071729957805907
3712,ü«çÅï∂ïê,6,36,0,2,5,0.17166666666666666,0,0,0,0,0,0,0,0,0,0,0.15071729957805907
3713,à…ì°êΩìÒ,1,55,30,10,11,0.12418181818181818,27,0,0,0,3,0,7,6,9,0,0.13616858237547894
3713,à…ì°êΩìÒ,2,40,6,11,10,0.14375,0,5,0,0,1,0,0,0,0,24,0.13616858237547894
3713,à…ì°êΩìÒ,3,39,9,9,8,0.12487179487179488,0,1,3,4,1,0,0,0,0,0,0.13616858237547894
3713,à…ì°êΩìÒ,4,43,8,10,11,0.14093023255813955,0,2,4,1,1,0,0,0,0,0,0.13616858237547894
3713,à…ì°êΩìÒ,5,37,1,5,8,0.13567567567567568,0,0,0,0,0,1,0,0,0,0,0.13616858237547894
3713,à…ì°êΩìÒ,6,47,1,5,6,0.14914893617021277,0,0,0,0,1,0,0,0,0,0,0.13616858237547894
3714,äÅå¥ê≥,1,31,12,5,9,0.15258064516129033,10,0,0,0,2,0,8,6,3,0,0.1618811881188119
3714,äÅå¥ê≥,2,34,2,6,4,0.17676470588235293,0,2,0,0,0,0,0,0,0,13,0.1618811881188119
3714,äÅå¥ê≥,3,39,4,7,5,0.15435897435897436,0,0,2,2,0,0,0,0,0,0,0.1618811881188119
3714,äÅå¥ê≥,4,35,0,5,8,0.1597142857142857,0,0,0,0,0,0,0,0,0,0,0.1618811881188119
3714,äÅå¥ê≥,5,35,0,1,8,0.14714285714285716,0,0,0,0,0,0,0,0,0,0,0.1618811881188119
3714,äÅå¥ê≥,6,28,0,1,3,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.1618811881188119
3715,ëqîˆëÂâÓ,1,23,8,6,4,0.11565217391304349,8,0,0,0,0,0,6,4,2,0,0.14720279720279722
3715,ëqîˆëÂâÓ,2,28,4,10,3,0.14785714285714285,1,3,0,0,0,0,0,0,0,14,0.14720279720279722
3715,ëqîˆëÂâÓ,3,24,2,7,6,0.13583333333333333,0,1,1,0,0,0,0,0,0,0,0.14720279720279722
3715,ëqîˆëÂâÓ,4,21,4,2,3,0.14952380952380953,0,1,1,1,1,0,0,0,0,0,0.14720279720279722
3715,ëqîˆëÂâÓ,5,24,0,5,4,0.16291666666666668,0,0,0,0,0,0,0,0,0,0,0.14720279720279722
3715,ëqîˆëÂâÓ,6,23,0,0,5,0.17130434782608694,0,0,0,0,0,0,0,0,0,0,0.14720279720279722
3716,êŒìnìSï∫,1,50,29,10,2,0.1216,29,0,0,0,0,0,6,6,9,0,0.12438661710037174
3716,êŒìnìSï∫,2,47,9,17,7,0.11957446808510638,0,5,3,0,1,0,0,0,0,33,0.12438661710037174
3716,êŒìnìSï∫,3,47,10,7,9,0.13382978723404254,0,0,1,6,2,1,0,0,0,0,0.12438661710037174
3716,êŒìnìSï∫,4,47,5,8,10,0.11170212765957446,0,0,3,2,0,0,0,0,0,0,0.12438661710037174
3716,êŒìnìSï∫,5,38,5,4,6,0.12315789473684209,0,0,2,3,0,0,0,0,0,0,0.12438661710037174
3716,êŒìnìSï∫,6,40,2,4,8,0.1385,0,0,0,1,1,0,0,0,0,0,0.12438661710037174
3717,óßä‘è[çG,1,44,27,10,2,0.12454545454545456,23,0,0,0,4,0,5,4,6,0,0.14008771929824562
3717,óßä‘è[çG,2,39,7,7,6,0.15461538461538463,0,6,1,0,0,0,0,0,0,18,0.14008771929824562
3717,óßä‘è[çG,3,40,4,14,9,0.14175,0,1,1,2,0,0,0,0,0,0,0.14008771929824562
3717,óßä‘è[çG,4,39,4,6,12,0.13076923076923075,0,1,1,2,0,0,0,0,0,0,0.14008771929824562
3717,óßä‘è[çG,5,28,4,5,7,0.14107142857142857,0,0,0,4,0,0,0,0,0,0,0.14008771929824562
3717,óßä‘è[çG,6,38,4,1,8,0.15026315789473685,0,0,1,3,0,0,0,0,0,0,0.14008771929824562
3718,à…íBê≥óò,1,25,12,3,2,0.1472,11,1,0,0,0,0,2,5,6,0,0.1941988950276243
3718,à…íBê≥óò,2,30,2,6,6,0.20800000000000002,0,2,0,0,0,0,0,0,0,16,0.1941988950276243
3718,à…íBê≥óò,3,29,2,7,6,0.16827586206896553,0,0,0,2,0,0,0,0,0,0,0.1941988950276243
3718,à…íBê≥óò,4,31,1,2,7,0.22548387096774195,0,0,1,0,0,0,0,0,0,0,0.1941988950276243
3718,à…íBê≥óò,5,32,0,1,3,0.1796875,0,0,0,0,0,0,0,0,0,0,0.1941988950276243
3718,à…íBê≥óò,6,34,0,2,3,0.22382352941176473,0,0,0,0,0,0,0,0,0,0,0.1941988950276243
3719,í“âhë†,1,48,26,13,1,0.13833333333333334,23,0,0,0,3,0,6,5,10,0,0.14908675799086757
3719,í“âhë†,2,39,3,16,6,0.1605128205128205,0,2,0,0,1,0,0,0,0,26,0.14908675799086757
3719,í“âhë†,3,29,3,5,12,0.13793103448275862,0,0,0,3,0,0,0,0,0,0,0.14908675799086757
3719,í“âhë†,4,32,4,5,9,0.1496875,0,1,0,3,0,0,0,0,0,0,0.14908675799086757
3719,í“âhë†,5,34,3,7,8,0.14323529411764707,0,0,1,2,0,0,0,0,0,0,0.14908675799086757
3719,í“âhë†,6,37,5,8,8,0.16459459459459458,0,0,1,2,2,0,0,0,0,0,0.14908675799086757
3721,éÁìcèrâÓ,1,53,45,6,0,0.10245283018867923,43,0,0,0,2,0,2,4,2,0,0.1170232558139535
3721,éÁìcèrâÓ,2,33,6,10,7,0.12030303030303031,0,3,3,0,0,0,0,0,0,22,0.1170232558139535
3721,éÁìcèrâÓ,3,28,5,10,3,0.11464285714285714,0,0,3,2,0,0,0,0,0,0,0.1170232558139535
3721,éÁìcèrâÓ,4,35,9,8,5,0.12228571428571429,0,3,3,2,0,1,0,0,0,0,0.1170232558139535
3721,éÁìcèrâÓ,5,31,7,5,5,0.13193548387096773,0,3,1,2,1,0,0,0,0,0,0.1170232558139535
3721,éÁìcèrâÓ,6,35,7,6,7,0.11942857142857143,0,1,3,2,0,1,0,0,0,0,0.1170232558139535
3722,êºë∫èGé˜,1,19,7,3,4,0.16210526315789475,7,0,0,0,0,0,2,7,2,0,0.17333333333333334
3722,êºë∫èGé˜,2,27,2,4,6,0.15851851851851853,0,1,1,0,0,0,0,0,0,11,0.17333333333333334
3722,êºë∫èGé˜,3,26,0,7,3,0.16461538461538464,0,0,0,0,0,0,0,0,0,0,0.17333333333333334
3722,êºë∫èGé˜,4,25,0,4,0,0.1664,0,0,0,0,0,0,0,0,0,0,0.17333333333333334
3722,êºë∫èGé˜,5,25,0,0,0,0.18600000000000003,0,0,0,0,0,0,0,0,0,0,0.17333333333333334
3722,êºë∫èGé˜,6,22,0,1,1,0.205,0,0,0,0,0,0,0,0,0,0,0.17333333333333334
3726,åjó—ä∞,1,33,16,11,3,0.1596969696969697,15,0,0,0,1,0,6,4,5,0,0.16139423076923076
3726,åjó—ä∞,2,38,3,9,7,0.1631578947368421,0,2,1,0,0,0,0,0,0,19,0.16139423076923076
3726,åjó—ä∞,3,34,4,7,1,0.14911764705882355,0,0,3,1,0,0,0,0,0,0,0.16139423076923076
3726,åjó—ä∞,4,31,3,2,7,0.16419354838709677,0,0,3,0,0,0,0,0,0,0,0.16139423076923076
3726,åjó—ä∞,5,40,1,4,6,0.1585,0,0,0,1,0,0,0,0,0,0,0.16139423076923076
3726,åjó—ä∞,6,32,0,3,4,0.175,0,0,0,0,0,0,0,0,0,0,0.16139423076923076
3730,âñçËóDéi,1,33,10,7,6,0.15666666666666668,9,0,0,0,1,0,7,7,7,0,0.16639830508474576
3730,âñçËóDéi,2,45,3,13,3,0.16599999999999998,0,2,1,0,0,0,0,0,0,28,0.16639830508474576
3730,âñçËóDéi,3,46,3,5,13,0.1623913043478261,0,0,2,1,0,0,0,0,0,0,0.16639830508474576
3730,âñçËóDéi,4,41,0,8,3,0.16170731707317074,0,0,0,0,0,0,0,0,0,0,0.16639830508474576
3730,âñçËóDéi,5,36,0,2,4,0.17305555555555557,0,0,0,0,0,0,0,0,0,0,0.16639830508474576
3730,âñçËóDéi,6,35,0,1,2,0.18,0,0,0,0,0,0,0,0,0,0,0.16639830508474576
3731,çÇ‡_ñFãv,1,28,14,7,2,0.19178571428571428,13,0,0,0,1,0,2,6,5,0,0.18078048780487807
3731,çÇ‡_ñFãv,2,43,10,9,7,0.18023255813953487,0,10,0,0,0,0,0,0,0,20,0.18078048780487807
3731,çÇ‡_ñFãv,3,30,2,9,4,0.17733333333333334,0,0,1,0,1,0,0,0,0,0,0.18078048780487807
3731,çÇ‡_ñFãv,4,36,2,4,8,0.16777777777777778,0,1,0,1,0,0,0,0,0,0,0.18078048780487807
3731,çÇ‡_ñFãv,5,37,1,2,6,0.18351351351351353,0,0,0,0,0,1,0,0,0,0,0.18078048780487807
3731,çÇ‡_ñFãv,6,31,2,6,5,0.1867741935483871,0,1,1,0,0,0,0,0,0,0,0.18078048780487807
3736,â™ñ{ñ“,1,39,15,13,3,0.1635897435897436,12,0,0,0,3,0,9,7,7,0,0.16064885496183207
3736,â™ñ{ñ“,2,48,7,6,13,0.16395833333333334,0,5,1,0,1,0,0,0,0,28,0.16064885496183207
3736,â™ñ{ñ“,3,53,4,11,18,0.15603773584905659,0,1,0,1,2,0,0,0,0,0,0.16064885496183207
3736,â™ñ{ñ“,4,38,4,6,6,0.14157894736842105,0,0,3,0,1,0,0,0,0,0,0.16064885496183207
3736,â™ñ{ñ“,5,47,0,9,9,0.16425531914893615,0,0,0,0,0,0,0,0,0,0,0.16064885496183207
3736,â™ñ{ñ“,6,37,1,1,9,0.17486486486486486,0,0,0,0,0,1,0,0,0,0,0.16064885496183207
3737,è„ïΩê^ìÒ,1,61,40,13,5,0.14770491803278687,36,0,0,0,4,0,1,12,6,0,0.15839506172839507
3737,è„ïΩê^ìÒ,2,37,11,8,8,0.16270270270270268,1,6,1,1,2,0,0,0,0,16,0.15839506172839507
3737,è„ïΩê^ìÒ,3,42,10,10,8,0.14047619047619048,0,4,4,2,0,0,0,0,0,0,0.15839506172839507
3737,è„ïΩê^ìÒ,4,32,4,7,12,0.16125,0,2,1,1,0,0,0,0,0,0,0.15839506172839507
3737,è„ïΩê^ìÒ,5,30,3,8,5,0.17099999999999999,0,0,0,2,1,0,0,0,0,0,0.15839506172839507
3737,è„ïΩê^ìÒ,6,41,4,6,17,0.1773170731707317,0,3,0,0,0,1,0,0,0,0,0.15839506172839507
3740,ëÂ‡VïÅéi,1,49,24,14,1,0.17224489795918366,24,0,0,0,0,0,5,11,8,0,0.15272727272727274
3740,ëÂ‡VïÅéi,2,37,6,8,8,0.15810810810810813,0,3,1,0,2,0,0,0,0,19,0.15272727272727274
3740,ëÂ‡VïÅéi,3,43,4,14,9,0.14883720930232558,0,0,1,2,1,0,0,0,0,0,0.15272727272727274
3740,ëÂ‡VïÅéi,4,31,4,5,8,0.1338709677419355,0,0,4,0,0,0,0,0,0,0,0.15272727272727274
3740,ëÂ‡VïÅéi,5,33,4,3,8,0.1618181818181818,0,0,1,3,0,0,0,0,0,0,0.15272727272727274
3740,ëÂ‡VïÅéi,6,38,0,5,12,0.13421052631578947,0,0,0,0,0,0,0,0,0,0,0.15272727272727274
3741,èºîˆäÓê¨,1,33,9,9,7,0.16787878787878788,9,0,0,0,0,0,7,8,8,0,0.17995348837209302
3741,èºîˆäÓê¨,2,42,1,5,7,0.1688095238095238,0,1,0,0,0,0,0,0,0,22,0.17995348837209302
3741,èºîˆäÓê¨,3,37,3,6,3,0.18837837837837837,0,1,2,0,0,0,0,0,0,0,0.17995348837209302
3741,èºîˆäÓê¨,4,37,1,3,6,0.17540540540540542,0,0,0,1,0,0,0,0,0,0,0.17995348837209302
3741,èºîˆäÓê¨,5,40,0,1,7,0.18675000000000003,0,0,0,0,0,0,0,0,0,0,0.17995348837209302
3741,èºîˆäÓê¨,6,26,0,1,4,0.1973076923076923,0,0,0,0,0,0,0,0,0,0,0.17995348837209302
3742,ã{ínèGãF,1,29,11,4,5,0.16482758620689655,11,0,0,0,0,0,4,6,3,0,0.19186813186813187
3742,ã{ínèGãF,2,37,3,4,8,0.18513513513513513,0,3,0,0,0,0,0,0,0,21,0.19186813186813187
3742,ã{ínèGãF,3,22,0,5,1,0.18454545454545457,0,0,0,0,0,0,0,0,0,0,0.19186813186813187
3742,ã{ínèGãF,4,33,1,2,5,0.21909090909090911,0,1,0,0,0,0,0,0,0,0,0.19186813186813187
3742,ã{ínèGãF,5,34,1,4,4,0.19176470588235295,0,0,0,1,0,0,0,0,0,0,0.19186813186813187
3742,ã{ínèGãF,6,27,0,0,6,0.20296296296296298,0,0,0,0,0,0,0,0,0,0,0.19186813186813187
3743,ó—î¸åõ,1,70,45,14,6,0.123,43,0,0,0,2,0,7,4,10,0,0.13717391304347826
3743,ó—î¸åõ,2,45,8,11,11,0.13355555555555554,0,2,5,0,1,0,0,0,0,25,0.13717391304347826
3743,ó—î¸åõ,3,42,7,13,10,0.14238095238095239,0,0,3,3,1,0,0,0,0,0,0.13717391304347826
3743,ó—î¸åõ,4,37,10,11,8,0.1262162162162162,0,2,7,1,0,0,0,0,0,0,0.13717391304347826
3743,ó—î¸åõ,5,40,5,10,8,0.14825,0,1,1,2,1,0,0,0,0,0,0.13717391304347826
3743,ó—î¸åõ,6,42,10,5,12,0.15857142857142859,0,2,5,1,1,1,0,0,0,0,0.13717391304347826
3744,ìøëùèGé˜,1,56,40,11,1,0.13071428571428573,40,0,0,0,0,0,3,1,10,0,0.12547368421052632
