ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3907,ë∫âzìƒ,1,46,31,8,2,0.17260869565217393,30,0,0,0,1,0,4,6,5,0,0.1818099547511312
3907,ë∫âzìƒ,2,39,5,13,12,0.17923076923076925,0,3,2,0,0,0,0,0,0,24,0.1818099547511312
3907,ë∫âzìƒ,3,33,6,9,7,0.1806060606060606,0,0,0,5,1,0,0,0,0,0,0.1818099547511312
3907,ë∫âzìƒ,4,36,7,6,7,0.16861111111111113,0,2,3,2,0,0,0,0,0,0,0.1818099547511312
3907,ë∫âzìƒ,5,34,4,1,10,0.18941176470588236,0,0,0,3,1,0,0,0,0,0,0.1818099547511312
3907,ë∫âzìƒ,6,33,0,4,8,0.20545454545454547,0,0,0,0,0,0,0,0,0,0,0.1818099547511312
3909,ç≤ÅXñÿçNçK,1,60,39,10,6,0.12366666666666666,37,0,0,0,2,0,6,5,7,0,0.12339483394833947
3909,ç≤ÅXñÿçNçK,2,45,11,10,5,0.11466666666666667,0,5,5,0,1,0,0,0,0,23,0.12339483394833947
3909,ç≤ÅXñÿçNçK,3,48,9,11,8,0.124375,0,1,7,1,0,0,0,0,0,0,0.12339483394833947
3909,ç≤ÅXñÿçNçK,4,49,12,6,7,0.12653061224489795,0,1,7,4,0,0,0,0,0,0,0.12339483394833947
3909,ç≤ÅXñÿçNçK,5,36,9,6,7,0.12583333333333335,0,0,5,4,0,0,0,0,0,0,0.12339483394833947
3909,ç≤ÅXñÿçNçK,6,33,6,5,7,0.12606060606060607,0,1,2,1,2,0,0,0,0,0,0.12339483394833947
3910,èºâ∫ímçK,1,29,11,6,2,0.16379310344827586,10,0,0,0,1,0,5,7,5,0,0.17547738693467338
3910,èºâ∫ímçK,2,35,7,8,8,0.152,0,5,1,0,1,0,0,0,0,18,0.17547738693467338
3910,èºâ∫ímçK,3,32,1,10,5,0.170625,0,0,0,0,1,0,0,0,0,0,0.17547738693467338
3910,èºâ∫ímçK,4,32,3,0,7,0.1690625,0,0,2,1,0,0,0,0,0,0,0.17547738693467338
3910,èºâ∫ímçK,5,39,0,2,5,0.18615384615384614,0,0,0,0,0,0,0,0,0,0,0.17547738693467338
3910,èºâ∫ímçK,6,32,0,0,3,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.17547738693467338
3911,óÈñÿñ“,1,37,13,13,2,0.18486486486486486,11,0,0,0,2,0,4,9,7,0,0.1769047619047619
3911,óÈñÿñ“,2,33,4,12,7,0.16121212121212122,0,4,0,0,0,0,0,0,0,15,0.1769047619047619
3911,óÈñÿñ“,3,35,5,10,9,0.17742857142857144,0,0,4,1,0,0,0,0,0,0,0.1769047619047619
3911,óÈñÿñ“,4,39,2,6,8,0.16974358974358975,0,2,0,0,0,0,0,0,0,0,0.1769047619047619
3911,óÈñÿñ“,5,33,0,6,4,0.18454545454545454,0,0,0,0,0,0,0,0,0,0,0.1769047619047619
3911,óÈñÿñ“,6,33,1,3,9,0.18393939393939396,0,1,0,0,0,0,0,0,0,0,0.1769047619047619
3912,êÏå¥ê≥ñæ,1,58,35,11,7,0.15189655172413793,34,0,0,0,1,0,3,6,8,0,0.1448220064724919
3912,êÏå¥ê≥ñæ,2,50,12,13,9,0.1246,0,4,7,0,1,0,0,0,0,27,0.1448220064724919
3912,êÏå¥ê≥ñæ,3,55,4,12,15,0.13436363636363635,0,0,2,2,0,0,0,0,0,0,0.1448220064724919
3912,êÏå¥ê≥ñæ,4,50,7,9,14,0.1514,0,1,5,1,0,0,0,0,0,0,0.1448220064724919
3912,êÏå¥ê≥ñæ,5,53,5,3,9,0.15056603773584906,0,1,1,3,0,0,0,0,0,0,0.1448220064724919
3912,êÏå¥ê≥ñæ,6,43,3,4,5,0.1574418604651163,0,0,3,0,0,0,0,0,0,0,0.1448220064724919
3915,î…ñÏíJå\âÓ,1,55,34,10,4,0.17309090909090907,33,0,0,0,1,0,1,10,9,0,0.18550877192982454
3915,î…ñÏíJå\âÓ,2,52,12,12,17,0.18730769230769231,0,9,1,0,2,0,0,0,0,25,0.18550877192982454
3915,î…ñÏíJå\âÓ,3,47,3,6,17,0.19127659574468087,0,0,0,0,3,0,0,0,0,0,0.18550877192982454
3915,î…ñÏíJå\âÓ,4,48,3,12,20,0.19041666666666668,0,1,0,1,1,0,0,0,0,0,0.18550877192982454
3915,î…ñÏíJå\âÓ,5,40,2,3,16,0.1835,0,0,2,0,0,0,0,0,0,0,0.18550877192982454
3915,î…ñÏíJå\âÓ,6,43,2,5,11,0.18930232558139537,0,1,0,1,0,0,0,0,0,0,0.18550877192982454
3918,ê[à‰óòéı,1,56,36,9,4,0.16196428571428573,33,0,0,0,3,0,5,7,7,0,0.17507299270072993
3918,ê[à‰óòéı,2,48,4,15,12,0.173125,0,3,1,0,0,0,0,0,0,26,0.17507299270072993
3918,ê[à‰óòéı,3,39,9,9,8,0.1605128205128205,0,0,5,4,0,0,0,0,0,0,0.17507299270072993
3918,ê[à‰óòéı,4,45,8,7,13,0.17,0,3,1,1,2,1,0,0,0,0,0.17507299270072993
3918,ê[à‰óòéı,5,47,2,12,6,0.1817021276595745,0,1,1,0,0,0,0,0,0,0,0.17507299270072993
3918,ê[à‰óòéı,6,39,2,3,8,0.20871794871794874,0,0,0,1,1,0,0,0,0,0,0.17507299270072993
3919,ë∫è„èÉ,1,54,33,4,4,0.16462962962962965,32,0,0,0,1,0,6,6,3,0,0.15593023255813954
3919,ë∫è„èÉ,2,46,9,12,6,0.15130434782608695,0,9,0,0,0,0,0,0,0,24,0.15593023255813954
3919,ë∫è„èÉ,3,51,11,8,14,0.1568627450980392,0,2,2,5,2,0,0,0,0,0,0.15593023255813954
3919,ë∫è„èÉ,4,40,3,8,5,0.14675,1,2,0,0,0,0,0,0,0,0,0.15593023255813954
3919,ë∫è„èÉ,5,34,9,4,5,0.17176470588235293,0,5,1,0,2,1,0,0,0,0,0.15593023255813954
3919,ë∫è„èÉ,6,33,6,7,6,0.1415151515151515,3,1,1,0,1,0,0,0,0,0,0.15593023255813954
3920,ê≥ñÿêπå´,1,48,31,4,8,0.18000000000000002,30,0,0,0,1,0,6,6,3,0,0.18003937007874019
3920,ê≥ñÿêπå´,2,50,5,22,7,0.1858,1,4,0,0,0,0,0,0,0,32,0.18003937007874019
3920,ê≥ñÿêπå´,3,38,2,6,11,0.16578947368421051,0,1,1,0,0,0,0,0,0,0,0.18003937007874019
3920,ê≥ñÿêπå´,4,42,0,11,12,0.1811904761904762,0,0,0,0,0,0,0,0,0,0,0.18003937007874019
3920,ê≥ñÿêπå´,5,41,3,6,13,0.2019512195121951,0,2,1,0,0,0,0,0,0,0,0.18003937007874019
3920,ê≥ñÿêπå´,6,35,6,4,14,0.16028571428571428,0,3,2,0,1,0,0,0,0,0,0.18003937007874019
3921,êÏë∫ê≥ãP,1,59,28,11,6,0.15,25,0,0,0,3,0,9,12,8,0,0.17458333333333334
3921,êÏë∫ê≥ãP,2,50,7,21,9,0.16399999999999998,0,5,2,0,0,0,0,0,0,27,0.17458333333333334
3921,êÏë∫ê≥ãP,3,40,6,7,6,0.17625,0,1,3,2,0,0,0,0,0,0,0.17458333333333334
3921,êÏë∫ê≥ãP,4,47,4,9,8,0.1751063829787234,0,1,1,1,1,0,0,0,0,0,0.17458333333333334
3921,êÏë∫ê≥ãP,5,45,2,6,9,0.1831111111111111,0,0,0,0,2,0,0,0,0,0,0.17458333333333334
3921,êÏë∫ê≥ãP,6,47,1,6,8,0.2065957446808511,0,0,1,0,0,0,0,0,0,0,0.17458333333333334
3922,êõè¿â¿è∫,1,31,9,10,4,0.17516129032258063,8,0,0,0,1,0,5,8,6,0,0.1994472361809045
3922,êõè¿â¿è∫,2,39,4,9,8,0.19256410256410256,0,4,0,0,0,0,0,0,0,15,0.1994472361809045
3922,êõè¿â¿è∫,3,36,4,8,5,0.21555555555555556,0,0,2,2,0,0,0,0,0,0,0.1994472361809045
3922,êõè¿â¿è∫,4,29,2,5,5,0.1903448275862069,0,0,0,1,1,0,0,0,0,0,0.1994472361809045
3922,êõè¿â¿è∫,5,35,2,2,5,0.19114285714285714,0,0,2,0,0,0,0,0,0,0,0.1994472361809045
3922,êõè¿â¿è∫,6,29,0,0,4,0.23379310344827586,0,0,0,0,0,0,0,0,0,0,0.1994472361809045
3925,ëÂìcêΩ,1,24,10,5,4,0.17416666666666666,8,0,0,0,2,0,3,7,2,0,0.19240000000000002
3925,ëÂìcêΩ,2,35,6,3,2,0.18542857142857144,0,3,3,0,0,0,0,0,0,20,0.19240000000000002
3925,ëÂìcêΩ,3,37,5,4,5,0.17945945945945946,0,1,2,0,2,0,0,0,0,0,0.19240000000000002
3925,ëÂìcêΩ,4,36,0,2,9,0.1936111111111111,0,0,0,0,0,0,0,0,0,0,0.19240000000000002
3925,ëÂìcêΩ,5,40,0,2,4,0.20550000000000002,0,0,0,0,0,0,0,0,0,0,0.19240000000000002
3925,ëÂìcêΩ,6,28,0,1,2,0.21357142857142858,0,0,0,0,0,0,0,0,0,0,0.19240000000000002
3926,ëÂå√èÍãM,1,10,3,0,2,0.148,3,0,0,0,0,0,4,3,0,0,0.21164835164835166
3926,ëÂå√èÍãM,2,16,0,1,2,0.19125,0,0,0,0,0,0,0,0,0,12,0.21164835164835166
3926,ëÂå√èÍãM,3,19,0,1,3,0.2157894736842105,0,0,0,0,0,0,0,0,0,0,0.21164835164835166
3926,ëÂå√èÍãM,4,16,0,1,1,0.224375,0,0,0,0,0,0,0,0,0,0,0.21164835164835166
3926,ëÂå√èÍãM,5,16,0,0,1,0.21250000000000002,0,0,0,0,0,0,0,0,0,0,0.21164835164835166
3926,ëÂå√èÍãM,6,14,0,0,0,0.2592857142857143,0,0,0,0,0,0,0,0,0,0,0.21164835164835166
3928,ó—åbóS,1,32,9,8,5,0.1734375,6,0,0,0,3,0,12,4,5,0,0.18719367588932806
3928,ó—åbóS,2,48,3,9,9,0.2041666666666667,0,3,0,0,0,0,0,0,0,33,0.18719367588932806
3928,ó—åbóS,3,48,2,17,5,0.1725,0,0,2,0,0,0,0,0,0,0,0.18719367588932806
3928,ó—åbóS,4,42,1,10,5,0.17214285714285715,0,1,0,0,0,0,0,0,0,0,0.18719367588932806
3928,ó—åbóS,5,50,0,5,4,0.18719999999999998,0,0,0,0,0,0,0,0,0,0,0.18719367588932806
3928,ó—åbóS,6,33,0,1,4,0.21636363636363637,0,0,0,0,0,0,0,0,0,0,0.18719367588932806
3929,ñ€ñÏêæó«,1,34,24,2,4,0.11823529411764708,24,0,0,0,0,0,5,2,3,0,0.15088372093023256
3929,ñ€ñÏêæó«,2,35,4,10,7,0.15457142857142858,0,1,2,0,1,0,0,0,0,18,0.15088372093023256
3929,ñ€ñÏêæó«,3,39,3,9,7,0.1582051282051282,0,0,1,2,0,0,0,0,0,0,0.15088372093023256
3929,ñ€ñÏêæó«,4,42,2,9,7,0.16357142857142856,0,1,1,0,0,0,0,0,0,0,0.15088372093023256
3929,ñ€ñÏêæó«,5,30,0,3,3,0.15166666666666667,0,0,0,0,0,0,0,0,0,0,0.15088372093023256
3929,ñ€ñÏêæó«,6,35,1,1,5,0.15485714285714286,0,0,1,0,0,0,0,0,0,0,0.15088372093023256
3930,ä›ñ{ó≤,1,47,32,7,3,0.13808510638297872,31,0,0,0,1,0,4,3,4,0,0.15180392156862746
3930,ä›ñ{ó≤,2,47,7,14,8,0.14595744680851064,0,4,2,0,1,0,0,0,0,32,0.15180392156862746
3930,ä›ñ{ó≤,3,38,8,13,5,0.13763157894736844,0,1,1,6,0,0,0,0,0,0,0.15180392156862746
3930,ä›ñ{ó≤,4,36,4,3,9,0.14333333333333334,0,0,4,0,0,0,0,0,0,0,0.15180392156862746
3930,ä›ñ{ó≤,5,38,2,0,7,0.15105263157894738,0,0,1,1,0,0,0,0,0,0,0.15180392156862746
3930,ä›ñ{ó≤,6,49,0,6,6,0.18836734693877552,0,0,0,0,0,0,0,0,0,0,0.15180392156862746
3931,çïçËó≥ñÁ,1,22,15,1,2,0.15636363636363637,15,0,0,0,0,0,2,4,0,0,0.16988439306358383
3931,çïçËó≥ñÁ,2,24,5,9,7,0.13999999999999999,0,3,1,0,1,0,0,0,0,8,0.16988439306358383
3931,çïçËó≥ñÁ,3,26,1,9,3,0.1342307692307692,0,0,1,0,0,0,0,0,0,0,0.16988439306358383
3931,çïçËó≥ñÁ,4,27,2,4,3,0.17925925925925926,0,0,1,1,0,0,0,0,0,0,0.16988439306358383
3931,çïçËó≥ñÁ,5,32,4,5,4,0.1765625,0,0,1,3,0,0,0,0,0,0,0.16988439306358383
3931,çïçËó≥ñÁ,6,42,0,3,8,0.205,0,0,0,0,0,0,0,0,0,0,0.16988439306358383
3932,írìcç_î¸,1,49,35,4,3,0.17673469387755103,34,0,0,0,1,0,6,5,3,0,0.16540229885057472
3932,írìcç_î¸,2,44,12,8,7,0.14863636363636365,0,5,5,0,2,0,0,0,0,17,0.16540229885057472
3932,írìcç_î¸,3,42,12,7,8,0.1380952380952381,0,2,5,4,1,0,0,0,0,0,0.16540229885057472
3932,írìcç_î¸,4,44,8,18,4,0.14363636363636365,0,1,5,2,0,0,0,0,0,0,0.16540229885057472
3932,írìcç_î¸,5,40,4,11,10,0.174,0,0,2,2,0,0,0,0,0,0,0.16540229885057472
3932,írìcç_î¸,6,42,1,6,6,0.21166666666666667,0,0,1,0,0,0,0,0,0,0,0.16540229885057472
3933,éRínê≥é˜,1,68,50,10,6,0.15676470588235294,48,0,0,0,2,0,7,4,5,0,0.15264604810996565
3933,éRínê≥é˜,2,53,9,18,8,0.14981132075471698,0,5,2,1,0,1,0,0,0,35,0.15264604810996565
3933,éRínê≥é˜,3,49,6,13,17,0.14489795918367349,0,2,1,3,0,0,0,0,0,0,0.15264604810996565
3933,éRínê≥é˜,4,42,6,6,16,0.16404761904761905,0,4,1,1,0,0,0,0,0,0,0.15264604810996565
3933,éRínê≥é˜,5,39,9,6,13,0.1517948717948718,1,6,1,1,0,0,0,0,0,0,0.15264604810996565
3933,éRínê≥é˜,6,40,10,13,4,0.14775,2,3,2,1,2,0,0,0,0,0,0.15264604810996565
3934,èõïøãMèr,1,33,18,5,3,0.1509090909090909,17,0,0,0,1,0,5,6,4,0,0.15700460829493088
3934,èõïøãMèr,2,38,5,5,10,0.1763157894736842,0,4,1,0,0,0,0,0,0,17,0.15700460829493088
3934,èõïøãMèr,3,42,3,11,11,0.14547619047619048,0,1,0,1,1,0,0,0,0,0,0.15700460829493088
3934,èõïøãMèr,4,35,2,8,8,0.13914285714285715,0,0,1,1,0,0,0,0,0,0,0.15700460829493088
3934,èõïøãMèr,5,36,0,6,7,0.15611111111111112,0,0,0,0,0,0,0,0,0,0,0.15700460829493088
3934,èõïøãMèr,6,33,0,1,5,0.17545454545454545,0,0,0,0,0,0,0,0,0,0,0.15700460829493088
3935,ä‚í√ìOòY,1,38,19,8,6,0.1307894736842105,19,0,0,0,0,0,4,4,9,0,0.16122362869198312
3935,ä‚í√ìOòY,2,38,3,17,6,0.1568421052631579,1,2,0,0,0,0,0,0,0,26,0.16122362869198312
3935,ä‚í√ìOòY,3,44,2,11,13,0.1575,0,1,0,1,0,0,0,0,0,0,0.16122362869198312
3935,ä‚í√ìOòY,4,44,3,10,12,0.16977272727272727,0,1,0,0,2,0,0,0,0,0,0.16122362869198312
3935,ä‚í√ìOòY,5,40,1,3,10,0.16525,0,0,0,1,0,0,0,0,0,0,0.16122362869198312
3935,ä‚í√ìOòY,6,33,0,0,10,0.18999999999999997,0,0,0,0,0,0,0,0,0,0,0.16122362869198312
3936,éOê£è˜,1,23,8,1,0,0.1947826086956522,8,0,0,0,0,0,3,7,4,0,0.18791411042944783
3936,éOê£è˜,2,33,7,3,2,0.1706060606060606,0,5,0,0,0,2,0,0,0,18,0.18791411042944783
3936,éOê£è˜,3,30,0,3,4,0.174,0,0,0,0,0,0,0,0,0,0,0.18791411042944783
3936,éOê£è˜,4,26,0,2,2,0.19307692307692306,0,0,0,0,0,0,0,0,0,0,0.18791411042944783
3936,éOê£è˜,5,27,0,4,1,0.19740740740740742,0,0,0,0,0,0,0,0,0,0,0.18791411042944783
3936,éOê£è˜,6,24,0,0,5,0.20625000000000002,0,0,0,0,0,0,0,0,0,0,0.18791411042944783
3939,ìnï”ê^éä,1,39,30,5,1,0.11974358974358974,30,0,0,0,0,0,2,5,2,0,0.1376419213973799
3939,ìnï”ê^éä,2,36,7,14,6,0.145,0,4,3,0,0,0,0,0,0,20,0.1376419213973799
3939,ìnï”ê^éä,3,43,8,12,12,0.13906976744186048,0,2,1,5,0,0,0,0,0,0,0.1376419213973799
3939,ìnï”ê^éä,4,45,10,14,5,0.13022222222222224,0,1,4,4,1,0,0,0,0,0,0.1376419213973799
3939,ìnï”ê^éä,5,31,5,3,2,0.13193548387096773,0,1,0,2,1,1,0,0,0,0,0.1376419213973799
3939,ìnï”ê^éä,6,35,0,12,8,0.16285714285714287,0,0,0,0,0,0,0,0,0,0,0.1376419213973799
3940,î—éRë◊,1,54,38,8,3,0.13481481481481483,36,0,0,0,2,0,2,4,6,0,0.1366666666666667
3940,î—éRë◊,2,48,9,15,7,0.134375,0,6,3,0,0,0,0,0,0,25,0.1366666666666667
3940,î—éRë◊,3,47,10,10,8,0.12063829787234043,0,0,6,3,0,1,0,0,0,0,0.1366666666666667
3940,î—éRë◊,4,47,7,11,9,0.14404255319148937,0,1,6,0,0,0,0,0,0,0,0.1366666666666667
3940,î—éRë◊,5,46,8,5,7,0.14304347826086958,0,0,3,4,0,1,0,0,0,0,0.1366666666666667
3940,î—éRë◊,6,43,1,9,10,0.14418604651162792,0,0,1,0,0,0,0,0,0,0,0.1366666666666667
3941,írìcç_ìÒ,1,50,39,4,3,0.1066,38,0,0,0,1,0,3,3,4,0,0.12261603375527427
3941,írìcç_ìÒ,2,36,9,13,8,0.12611111111111112,1,6,2,0,0,0,0,0,0,20,0.12261603375527427
3941,írìcç_ìÒ,3,43,9,16,6,0.11395348837209303,0,1,3,5,0,0,0,0,0,0,0.12261603375527427
3941,írìcç_ìÒ,4,41,8,8,12,0.14121951219512197,0,0,4,4,0,0,0,0,0,0,0.12261603375527427
3941,írìcç_ìÒ,5,32,10,5,4,0.12125,0,1,1,6,2,0,0,0,0,0,0.12261603375527427
3941,írìcç_ìÒ,6,35,3,5,7,0.132,0,0,0,3,0,0,0,0,0,0,0.12261603375527427
3942,éõìcèÀ,1,60,39,8,5,0.156,37,0,0,0,1,1,5,6,6,0,0.1476068376068376
3942,éõìcèÀ,2,34,8,5,7,0.16941176470588235,1,4,3,0,0,0,0,0,0,17,0.1476068376068376
3942,éõìcèÀ,3,39,10,11,8,0.12102564102564102,0,1,4,3,1,1,0,0,0,0,0.1476068376068376
3942,éõìcèÀ,4,37,7,10,9,0.14216216216216215,0,2,3,1,1,0,0,0,0,0,0.1476068376068376
3942,éõìcèÀ,5,32,4,3,5,0.14250000000000002,0,0,2,2,0,0,0,0,0,0,0.1476068376068376
3942,éõìcèÀ,6,32,3,4,4,0.1525,0,1,2,0,0,0,0,0,0,0,0.1476068376068376
3943,éOèºíºî¸,1,19,9,4,2,0.16526315789473686,8,0,0,0,1,0,4,4,2,0,0.17284615384615384
3943,éOèºíºî¸,2,23,1,4,5,0.16608695652173913,0,0,1,0,0,0,0,0,0,9,0.17284615384615384
3943,éOèºíºî¸,3,28,0,5,7,0.1767857142857143,0,0,0,0,0,0,0,0,0,0,0.17284615384615384
3943,éOèºíºî¸,4,18,0,1,1,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.17284615384615384
3943,éOèºíºî¸,5,23,0,2,1,0.17956521739130435,0,0,0,0,0,0,0,0,0,0,0.17284615384615384
3943,éOèºíºî¸,6,19,0,0,2,0.1836842105263158,0,0,0,0,0,0,0,0,0,0,0.17284615384615384
3944,éRå˚óTìÒ,1,58,38,10,4,0.16017241379310346,32,0,0,0,6,0,5,7,7,0,0.16737024221453287
3944,éRå˚óTìÒ,2,56,13,16,10,0.1682142857142857,0,9,3,1,0,0,0,0,0,29,0.16737024221453287
3944,éRå˚óTìÒ,3,50,7,15,8,0.1578,0,1,0,6,0,0,0,0,0,0,0.16737024221453287
3944,éRå˚óTìÒ,4,53,8,5,15,0.16169811320754718,0,1,0,6,1,0,0,0,0,0,0.16737024221453287
3944,éRå˚óTìÒ,5,35,3,6,11,0.16971428571428573,0,1,0,0,2,0,0,0,0,0,0.16737024221453287
3944,éRå˚óTìÒ,6,37,3,3,11,0.1962162162162162,0,0,0,3,0,0,0,0,0,0,0.16737024221453287
3945,ã¥å˚ê^é˜,1,21,9,4,2,0.21285714285714286,9,0,0,0,0,0,6,1,3,0,0.19544871794871796
3945,ã¥å˚ê^é˜,2,28,2,6,5,0.18464285714285714,0,1,0,0,1,0,0,0,0,16,0.19544871794871796
3945,ã¥å˚ê^é˜,3,25,2,3,6,0.19080000000000003,0,0,1,1,0,0,0,0,0,0,0.19544871794871796
3945,ã¥å˚ê^é˜,4,26,2,0,4,0.2,0,0,2,0,0,0,0,0,0,0,0.19544871794871796
3945,ã¥å˚ê^é˜,5,26,2,3,4,0.18769230769230769,0,0,0,1,1,0,0,0,0,0,0.19544871794871796
3945,ã¥å˚ê^é˜,6,30,0,0,3,0.2,0,0,0,0,0,0,0,0,0,0,0.19544871794871796
3946,ê‘ä‚ëPê∂,1,64,43,12,5,0.10250000000000001,43,0,0,0,0,0,9,5,5,0,0.1372
3946,ê‘ä‚ëPê∂,2,50,11,16,13,0.1414,2,8,0,0,1,0,0,0,0,37,0.1372
3946,ê‘ä‚ëPê∂,3,40,5,8,11,0.135,0,0,4,1,0,0,0,0,0,0,0.1372
3946,ê‘ä‚ëPê∂,4,48,5,16,11,0.14541666666666667,0,2,2,1,0,0,0,0,0,0,0.1372
3946,ê‘ä‚ëPê∂,5,37,8,6,8,0.15621621621621623,0,2,3,3,0,0,0,0,0,0,0.1372
3946,ê‘ä‚ëPê∂,6,36,8,12,3,0.165,0,2,5,0,1,0,0,0,0,0,0.1372
3947,éõñ{è∏ïΩ,1,38,17,12,3,0.16078947368421054,16,0,0,0,1,0,6,8,5,0,0.18185022026431719
3947,éõñ{è∏ïΩ,2,37,8,7,8,0.17702702702702702,0,6,2,0,0,0,0,0,0,20,0.18185022026431719
3947,éõñ{è∏ïΩ,3,43,5,6,11,0.18302325581395348,1,0,2,1,1,0,0,0,0,0,0.18185022026431719
3947,éõñ{è∏ïΩ,4,35,2,7,5,0.19799999999999998,0,0,1,1,0,0,0,0,0,0,0.18185022026431719
3947,éõñ{è∏ïΩ,5,39,1,3,8,0.18897435897435896,0,0,0,1,0,0,0,0,0,0,0.18185022026431719
3947,éõñ{è∏ïΩ,6,35,0,4,3,0.1842857142857143,0,0,0,0,0,0,0,0,0,0,0.18185022026431719
3948,ëÂí¨óòçé,1,19,9,1,2,0.21631578947368424,8,0,0,0,1,0,0,7,3,0,0.21545454545454545
3948,ëÂí¨óòçé,2,30,1,3,7,0.198,0,0,0,0,1,0,0,0,0,16,0.21545454545454545
3948,ëÂí¨óòçé,3,25,2,4,5,0.1948,0,0,1,1,0,0,0,0,0,0,0.21545454545454545
3948,ëÂí¨óòçé,4,28,1,6,2,0.23285714285714287,0,1,0,0,0,0,0,0,0,0,0.21545454545454545
3948,ëÂí¨óòçé,5,25,0,1,4,0.20600000000000002,0,0,0,0,0,0,0,0,0,0,0.21545454545454545
3948,ëÂí¨óòçé,6,27,0,2,1,0.24407407407407408,0,0,0,0,0,0,0,0,0,0,0.21545454545454545
3949,ç°èoêWìÒ,1,23,3,9,2,0.18782608695652175,3,0,0,0,0,0,6,9,2,0,0.19120253164556963
3949,ç°èoêWìÒ,2,25,0,4,6,0.1932,0,0,0,0,0,0,0,0,0,15,0.19120253164556963
3949,ç°èoêWìÒ,3,30,1,2,8,0.19,0,0,0,1,0,0,0,0,0,0,0.19120253164556963
3949,ç°èoêWìÒ,4,24,1,4,3,0.17958333333333332,0,1,0,0,0,0,0,0,0,0,0.19120253164556963
3949,ç°èoêWìÒ,5,25,0,3,3,0.1868,0,0,0,0,0,0,0,0,0,0,0.19120253164556963
3949,ç°èoêWìÒ,6,31,0,1,6,0.20580645161290323,0,0,0,0,0,0,0,0,0,0,0.19120253164556963
3950,êŒêÏìNèG,1,28,6,2,3,0.16392857142857142,5,0,0,0,1,0,10,4,6,0,0.1669767441860465
3950,êŒêÏìNèG,2,37,3,7,4,0.16297297297297297,0,2,0,1,0,0,0,0,0,23,0.1669767441860465
3950,êŒêÏìNèG,3,40,5,4,5,0.1655,0,0,3,1,1,0,0,0,0,0,0.1669767441860465
3950,êŒêÏìNèG,4,41,1,3,7,0.16121951219512196,0,0,0,1,0,0,0,0,0,0,0.1669767441860465
3950,êŒêÏìNèG,5,37,2,4,10,0.18540540540540543,0,1,0,0,0,1,0,0,0,0,0.1669767441860465
3950,êŒêÏìNèG,6,32,0,4,0,0.1621875,0,0,0,0,0,0,0,0,0,0,0.1669767441860465
3951,êŒêÏãgËM,1,19,11,4,0,0.1636842105263158,11,0,0,0,0,0,1,1,5,0,0.1827777777777778
3951,êŒêÏãgËM,2,26,4,5,6,0.1823076923076923,0,4,0,0,0,0,0,0,0,17,0.1827777777777778
3951,êŒêÏãgËM,3,17,5,2,3,0.18823529411764706,0,0,1,2,2,0,0,0,0,0,0.1827777777777778
3951,êŒêÏãgËM,4,23,0,6,7,0.17304347826086958,0,0,0,0,0,0,0,0,0,0,0.1827777777777778
3951,êŒêÏãgËM,5,19,2,3,4,0.1889473684210526,0,0,0,1,0,1,0,0,0,0,0.1827777777777778
3951,êŒêÏãgËM,6,22,0,2,5,0.20045454545454547,0,0,0,0,0,0,0,0,0,0,0.1827777777777778
3952,íÜ‡Vòaéu,1,51,26,15,3,0.14254901960784314,22,0,0,0,4,0,7,9,8,0,0.15167272727272726
3952,íÜ‡Vòaéu,2,54,11,20,8,0.14203703703703704,1,9,1,0,0,0,0,0,0,29,0.15167272727272726
3952,íÜ‡Vòaéu,3,43,5,10,11,0.17,0,0,2,3,0,0,0,0,0,0,0.15167272727272726
3952,íÜ‡Vòaéu,4,44,8,15,10,0.15954545454545455,0,1,5,1,1,0,0,0,0,0,0.15167272727272726
3952,íÜ‡Vòaéu,5,41,7,6,12,0.16170731707317074,0,1,1,4,1,0,0,0,0,0,0.15167272727272726
3952,íÜ‡Vòaéu,6,42,2,7,9,0.13833333333333334,0,1,0,1,0,0,0,0,0,0,0.15167272727272726
3953,éuìπãgòa,1,26,15,6,1,0.1576923076923077,15,0,0,0,0,0,5,4,1,0,0.17578947368421052
3953,éuìπãgòa,2,39,5,8,10,0.16666666666666666,0,5,0,0,0,0,0,0,0,24,0.17578947368421052
3953,éuìπãgòa,3,33,3,4,6,0.18484848484848487,0,0,1,2,0,0,0,0,0,0,0.17578947368421052
3953,éuìπãgòa,4,40,4,7,5,0.15475,0,3,1,0,0,0,0,0,0,0,0.17578947368421052
3953,éuìπãgòa,5,41,1,7,6,0.19731707317073172,0,0,0,1,0,0,0,0,0,0,0.17578947368421052
3953,éuìπãgòa,6,30,1,3,5,0.192,0,0,0,1,0,0,0,0,0,0,0.17578947368421052
3955,·¡ìcâpìÒ,1,53,36,8,3,0.17943396226415093,32,0,0,0,4,0,4,6,5,0,0.18605166051660518
