ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3915,î…ñÏíJå\âÓ,1,50,31,10,4,0.1734,30,0,0,0,1,0,1,8,9,0,0.1836470588235294
3915,î…ñÏíJå\âÓ,2,46,9,11,16,0.18695652173913044,0,6,1,0,2,0,0,0,0,23,0.1836470588235294
3915,î…ñÏíJå\âÓ,3,43,3,6,15,0.1916279069767442,0,0,0,0,3,0,0,0,0,0,0.1836470588235294
3915,î…ñÏíJå\âÓ,4,44,3,11,19,0.18977272727272726,0,1,0,1,1,0,0,0,0,0,0.1836470588235294
3915,î…ñÏíJå\âÓ,5,34,1,2,14,0.18058823529411763,0,0,1,0,0,0,0,0,0,0,0.1836470588235294
3915,î…ñÏíJå\âÓ,6,38,2,4,10,0.17973684210526317,0,1,0,1,0,0,0,0,0,0,0.1836470588235294
3916,ê[‡Vï◊,1,3,0,0,1,0.24,0,0,0,0,0,0,1,2,0,0,0.21263157894736842
3916,ê[‡Vï◊,2,4,0,1,1,0.1775,0,0,0,0,0,0,0,0,0,3,0.21263157894736842
3916,ê[‡Vï◊,3,3,0,0,0,0.27666666666666667,0,0,0,0,0,0,0,0,0,0,0.21263157894736842
3916,ê[‡Vï◊,4,4,0,1,0,0.175,0,0,0,0,0,0,0,0,0,0,0.21263157894736842
3916,ê[‡Vï◊,5,3,0,1,1,0.22666666666666666,0,0,0,0,0,0,0,0,0,0,0.21263157894736842
3916,ê[‡Vï◊,6,2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.21263157894736842
3918,ê[à‰óòéı,1,52,31,10,5,0.1601923076923077,28,0,0,0,3,0,4,7,9,0,0.17507462686567166
3918,ê[à‰óòéı,2,46,4,13,10,0.17956521739130435,0,3,1,0,0,0,0,0,0,27,0.17507462686567166
3918,ê[à‰óòéı,3,40,9,9,9,0.15375,0,0,5,4,0,0,0,0,0,0,0.17507462686567166
3918,ê[à‰óòéı,4,45,9,7,12,0.1731111111111111,0,3,2,1,2,1,0,0,0,0,0.17507462686567166
3918,ê[à‰óòéı,5,46,2,13,7,0.1823913043478261,0,1,1,0,0,0,0,0,0,0,0.17507462686567166
3918,ê[à‰óòéı,6,39,2,5,8,0.20512820512820512,0,0,0,1,1,0,0,0,0,0,0.17507462686567166
3919,ë∫è„èÉ,1,49,31,4,3,0.1620408163265306,30,0,0,0,1,0,5,5,3,0,0.15577586206896551
3919,ë∫è„èÉ,2,43,8,12,6,0.15255813953488373,0,8,0,0,0,0,0,0,0,22,0.15577586206896551
3919,ë∫è„èÉ,3,44,10,7,12,0.15795454545454546,0,2,2,4,2,0,0,0,0,0,0.15577586206896551
3919,ë∫è„èÉ,4,35,3,9,5,0.142,1,2,0,0,0,0,0,0,0,0,0.15577586206896551
3919,ë∫è„èÉ,5,32,9,4,3,0.1746875,0,5,1,0,2,1,0,0,0,0,0.15577586206896551
3919,ë∫è„èÉ,6,29,6,6,5,0.14241379310344826,2,2,1,0,1,0,0,0,0,0,0.15577586206896551
3920,ê≥ñÿêπå´,1,51,33,4,9,0.17352941176470588,32,0,0,0,1,0,8,7,2,0,0.17622137404580154
3920,ê≥ñÿêπå´,2,51,6,20,9,0.18,1,5,0,0,0,0,0,0,0,33,0.17622137404580154
3920,ê≥ñÿêπå´,3,38,2,8,9,0.16157894736842104,0,1,1,0,0,0,0,0,0,0,0.17622137404580154
3920,ê≥ñÿêπå´,4,41,0,12,12,0.17682926829268292,0,0,0,0,0,0,0,0,0,0,0.17622137404580154
3920,ê≥ñÿêπå´,5,46,4,6,13,0.19999999999999998,0,2,1,1,0,0,0,0,0,0,0.17622137404580154
3920,ê≥ñÿêπå´,6,35,6,6,11,0.15857142857142856,0,3,2,0,1,0,0,0,0,0,0.17622137404580154
3921,êÏë∫ê≥ãP,1,55,25,12,5,0.15563636363636366,23,0,0,0,2,0,9,10,9,0,0.17544483985765125
3921,êÏë∫ê≥ãP,2,47,8,17,9,0.15914893617021278,0,5,3,0,0,0,0,0,0,23,0.17544483985765125
3921,êÏë∫ê≥ãP,3,41,5,8,6,0.1770731707317073,0,1,2,2,0,0,0,0,0,0,0.17544483985765125
3921,êÏë∫ê≥ãP,4,45,4,8,7,0.1788888888888889,0,1,1,1,1,0,0,0,0,0,0.17544483985765125
3921,êÏë∫ê≥ãP,5,47,2,5,10,0.17872340425531916,0,0,0,0,2,0,0,0,0,0,0.17544483985765125
3921,êÏë∫ê≥ãP,6,46,0,4,7,0.20760869565217394,0,0,0,0,0,0,0,0,0,0,0.17544483985765125
3922,êõè¿â¿è∫,1,28,9,9,2,0.17857142857142858,8,0,0,0,1,0,6,6,5,0,0.19811827956989247
3922,êõè¿â¿è∫,2,38,4,8,8,0.1886842105263158,0,4,0,0,0,0,0,0,0,15,0.19811827956989247
3922,êõè¿â¿è∫,3,33,3,7,5,0.21424242424242426,0,0,1,2,0,0,0,0,0,0,0.19811827956989247
3922,êõè¿â¿è∫,4,27,2,5,4,0.19111111111111112,0,0,0,1,1,0,0,0,0,0,0.19811827956989247
3922,êõè¿â¿è∫,5,33,2,2,5,0.1912121212121212,0,0,2,0,0,0,0,0,0,0,0.19811827956989247
3922,êõè¿â¿è∫,6,27,0,0,4,0.2274074074074074,0,0,0,0,0,0,0,0,0,0,0.19811827956989247
3925,ëÂìcêΩ,1,25,11,5,5,0.1684,9,0,0,0,2,0,3,8,2,0,0.1941871921182266
3925,ëÂìcêΩ,2,35,7,3,2,0.1925714285714286,0,3,4,0,0,0,0,0,0,17,0.1941871921182266
3925,ëÂìcêΩ,3,40,5,5,6,0.185,0,1,2,0,2,0,0,0,0,0,0.1941871921182266
3925,ëÂìcêΩ,4,39,0,2,12,0.19794871794871796,0,0,0,0,0,0,0,0,0,0,0.1941871921182266
3925,ëÂìcêΩ,5,39,0,2,4,0.20692307692307693,0,0,0,0,0,0,0,0,0,0,0.1941871921182266
3925,ëÂìcêΩ,6,25,1,1,2,0.2112,0,0,0,1,0,0,0,0,0,0,0.1941871921182266
3926,ëÂå√èÍãM,1,11,3,0,3,0.14363636363636365,3,0,0,0,0,0,4,3,0,0,0.2108791208791209
3926,ëÂå√èÍãM,2,16,0,1,2,0.191875,0,0,0,0,0,0,0,0,0,12,0.2108791208791209
3926,ëÂå√èÍãM,3,19,0,1,3,0.2157894736842105,0,0,0,0,0,0,0,0,0,0,0.2108791208791209
3926,ëÂå√èÍãM,4,15,0,1,1,0.226,0,0,0,0,0,0,0,0,0,0,0.2108791208791209
3926,ëÂå√èÍãM,5,15,0,0,1,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.2108791208791209
3926,ëÂå√èÍãM,6,15,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.2108791208791209
3928,ó—åbóS,1,32,9,7,4,0.16843750000000002,6,0,0,0,3,0,11,5,5,0,0.18912500000000002
3928,ó—åbóS,2,45,2,8,7,0.21155555555555555,0,2,0,0,0,0,0,0,0,28,0.18912500000000002
3928,ó—åbóS,3,44,2,14,7,0.1693181818181818,0,0,1,1,0,0,0,0,0,0,0.18912500000000002
3928,ó—åbóS,4,37,2,10,4,0.18297297297297296,0,2,0,0,0,0,0,0,0,0,0.18912500000000002
3928,ó—åbóS,5,50,0,4,4,0.1892,0,0,0,0,0,0,0,0,0,0,0.18912500000000002
3928,ó—åbóS,6,32,0,1,4,0.2125,0,0,0,0,0,0,0,0,0,0,0.18912500000000002
3929,ñ€ñÏêæó«,1,34,24,2,4,0.11764705882352941,24,0,0,0,0,0,5,2,2,0,0.15089201877934272
3929,ñ€ñÏêæó«,2,35,6,7,7,0.15485714285714286,0,2,3,0,1,0,0,0,0,17,0.15089201877934272
3929,ñ€ñÏêæó«,3,38,3,9,7,0.15578947368421053,0,0,1,2,0,0,0,0,0,0,0.15089201877934272
3929,ñ€ñÏêæó«,4,42,3,8,6,0.1619047619047619,0,1,1,1,0,0,0,0,0,0,0.15089201877934272
3929,ñ€ñÏêæó«,5,31,0,2,3,0.15741935483870967,0,0,0,0,0,0,0,0,0,0,0.15089201877934272
3929,ñ€ñÏêæó«,6,33,1,2,4,0.15515151515151515,0,0,1,0,0,0,0,0,0,0,0.15089201877934272
3930,ä›ñ{ó≤,1,51,34,9,3,0.1403921568627451,33,0,0,0,1,0,4,4,5,0,0.1532442748091603
3930,ä›ñ{ó≤,2,50,8,16,7,0.1416,0,3,3,0,2,0,0,0,0,33,0.1532442748091603
3930,ä›ñ{ó≤,3,39,8,13,5,0.1435897435897436,0,1,1,6,0,0,0,0,0,0,0.1532442748091603
3930,ä›ñ{ó≤,4,36,2,4,11,0.1502777777777778,0,0,2,0,0,0,0,0,0,0,0.1532442748091603
3930,ä›ñ{ó≤,5,38,4,0,8,0.14973684210526317,0,0,3,1,0,0,0,0,0,0,0.1532442748091603
3930,ä›ñ{ó≤,6,48,0,6,6,0.19187500000000002,0,0,0,0,0,0,0,0,0,0,0.1532442748091603
3931,çïçËó≥ñÁ,1,22,15,1,2,0.16272727272727272,15,0,0,0,0,0,2,4,0,0,0.16885057471264367
3931,çïçËó≥ñÁ,2,24,6,8,7,0.13333333333333333,0,4,1,0,1,0,0,0,0,8,0.16885057471264367
3931,çïçËó≥ñÁ,3,26,1,8,3,0.13576923076923075,0,0,1,0,0,0,0,0,0,0,0.16885057471264367
3931,çïçËó≥ñÁ,4,27,2,5,3,0.1733333333333333,0,0,1,1,0,0,0,0,0,0,0.16885057471264367
3931,çïçËó≥ñÁ,5,33,4,5,5,0.17727272727272725,0,0,2,2,0,0,0,0,0,0,0.16885057471264367
3931,çïçËó≥ñÁ,6,42,0,3,7,0.2033333333333333,0,0,0,0,0,0,0,0,0,0,0.16885057471264367
3932,írìcç_î¸,1,48,35,4,2,0.17958333333333334,33,0,0,0,2,0,7,4,2,0,0.1655078125
3932,írìcç_î¸,2,44,12,8,6,0.15386363636363637,0,4,5,0,3,0,0,0,0,18,0.1655078125
3932,írìcç_î¸,3,43,11,8,7,0.12930232558139537,0,1,4,4,2,0,0,0,0,0,0.1655078125
3932,írìcç_î¸,4,40,7,16,4,0.14225000000000002,0,1,5,1,0,0,0,0,0,0,0.1655078125
3932,írìcç_î¸,5,40,3,12,11,0.17975000000000002,0,0,1,1,1,0,0,0,0,0,0.1655078125
3932,írìcç_î¸,6,41,2,5,6,0.2082926829268293,0,0,2,0,0,0,0,0,0,0,0.1655078125
3933,éRínê≥é˜,1,63,44,10,6,0.15523809523809526,42,0,0,0,2,0,7,4,6,0,0.15384057971014492
3933,éRínê≥é˜,2,51,9,16,7,0.15019607843137256,0,5,2,1,0,1,0,0,0,33,0.15384057971014492
3933,éRínê≥é˜,3,44,6,9,17,0.145,0,2,1,3,0,0,0,0,0,0,0.15384057971014492
3933,éRínê≥é˜,4,42,7,6,15,0.1661904761904762,0,5,1,1,0,0,0,0,0,0,0.15384057971014492
3933,éRínê≥é˜,5,39,8,5,12,0.15923076923076923,1,5,1,1,0,0,0,0,0,0,0.15384057971014492
3933,éRínê≥é˜,6,37,8,15,4,0.1472972972972973,1,3,1,1,2,0,0,0,0,0,0.15384057971014492
3934,èõïøãMèr,1,35,17,9,1,0.152,16,0,0,0,1,0,5,6,5,0,0.15831858407079646
3934,èõïøãMèr,2,39,6,7,9,0.17282051282051283,0,5,1,0,0,0,0,0,0,18,0.15831858407079646
3934,èõïøãMèr,3,42,3,9,10,0.14666666666666667,0,1,0,1,1,0,0,0,0,0,0.15831858407079646
3934,èõïøãMèr,4,37,1,11,9,0.14324324324324325,0,0,0,1,0,0,0,0,0,0,0.15831858407079646
3934,èõïøãMèr,5,37,0,6,8,0.1572972972972973,0,0,0,0,0,0,0,0,0,0,0.15831858407079646
3934,èõïøãMèr,6,36,0,1,4,0.1788888888888889,0,0,0,0,0,0,0,0,0,0,0.15831858407079646
3935,ä‚í√ìOòY,1,34,13,9,6,0.12735294117647059,13,0,0,0,0,0,4,3,11,0,0.16116279069767442
3935,ä‚í√ìOòY,2,36,3,17,6,0.15472222222222223,1,2,0,0,0,0,0,0,0,23,0.16116279069767442
3935,ä‚í√ìOòY,3,39,4,10,10,0.16179487179487181,0,1,0,2,1,0,0,0,0,0,0.16116279069767442
3935,ä‚í√ìOòY,4,36,3,6,9,0.17,0,1,0,0,2,0,0,0,0,0,0.16116279069767442
3935,ä‚í√ìOòY,5,37,0,3,8,0.1654054054054054,0,0,0,0,0,0,0,0,0,0,0.16116279069767442
3935,ä‚í√ìOòY,6,33,0,0,11,0.1878787878787879,0,0,0,0,0,0,0,0,0,0,0.16116279069767442
3936,éOê£è˜,1,21,7,2,0,0.19476190476190475,7,0,0,0,0,0,3,6,3,0,0.19033333333333333
3936,éOê£è˜,2,28,7,2,3,0.17142857142857143,0,5,0,0,0,2,0,0,0,14,0.19033333333333333
3936,éOê£è˜,3,29,0,4,4,0.17482758620689656,0,0,0,0,0,0,0,0,0,0,0.19033333333333333
3936,éOê£è˜,4,24,0,2,3,0.20291666666666666,0,0,0,0,0,0,0,0,0,0,0.19033333333333333
3936,éOê£è˜,5,26,0,4,1,0.1980769230769231,0,0,0,0,0,0,0,0,0,0,0.19033333333333333
3936,éOê£è˜,6,22,0,0,5,0.20772727272727273,0,0,0,0,0,0,0,0,0,0,0.19033333333333333
3939,ìnï”ê^éä,1,45,36,5,1,0.11777777777777777,36,0,0,0,0,0,2,5,2,0,0.1337037037037037
3939,ìnï”ê^éä,2,39,8,14,7,0.13999999999999999,0,4,4,0,0,0,0,0,0,21,0.1337037037037037
3939,ìnï”ê^éä,3,47,8,14,13,0.13340425531914896,0,1,1,6,0,0,0,0,0,0,0.1337037037037037
3939,ìnï”ê^éä,4,46,11,12,6,0.1252173913043478,0,1,5,4,1,0,0,0,0,0,0.1337037037037037
3939,ìnï”ê^éä,5,33,5,4,2,0.1315151515151515,0,1,0,2,1,1,0,0,0,0,0.1337037037037037
3939,ìnï”ê^éä,6,33,0,11,10,0.16242424242424244,0,0,0,0,0,0,0,0,0,0,0.1337037037037037
3940,î—éRë◊,1,50,34,7,3,0.1324,32,0,0,0,2,0,2,5,5,0,0.1355719557195572
3940,î—éRë◊,2,46,9,13,7,0.1356521739130435,0,6,3,0,0,0,0,0,0,24,0.1355719557195572
3940,î—éRë◊,3,48,10,11,9,0.12104166666666667,0,0,5,3,1,1,0,0,0,0,0.1355719557195572
3940,î—éRë◊,4,44,6,11,8,0.1384090909090909,0,1,5,0,0,0,0,0,0,0,0.1355719557195572
3940,î—éRë◊,5,43,6,5,7,0.1472093023255814,0,0,2,3,0,1,0,0,0,0,0.1355719557195572
3940,î—éRë◊,6,40,0,7,9,0.14125000000000001,0,0,0,0,0,0,0,0,0,0,0.1355719557195572
3941,írìcç_ìÒ,1,51,39,4,4,0.10098039215686275,38,0,0,0,1,0,4,3,4,0,0.11848605577689243
3941,írìcç_ìÒ,2,39,8,16,7,0.12,1,5,2,0,0,0,0,0,0,23,0.11848605577689243
3941,írìcç_ìÒ,3,44,9,15,8,0.11113636363636364,0,0,3,6,0,0,0,0,0,0,0.11848605577689243
3941,írìcç_ìÒ,4,44,8,7,12,0.13568181818181818,0,0,4,4,0,0,0,0,0,0,0.11848605577689243
3941,írìcç_ìÒ,5,36,10,6,5,0.1225,0,1,1,6,2,0,0,0,0,0,0.11848605577689243
3941,írìcç_ìÒ,6,37,3,5,6,0.12540540540540543,0,0,0,3,0,0,0,0,0,0,0.11848605577689243
3942,éõìcèÀ,1,63,40,10,3,0.15603174603174602,38,0,0,0,1,1,6,5,8,0,0.14954545454545454
3942,éõìcèÀ,2,35,5,8,7,0.174,1,2,2,0,0,0,0,0,0,20,0.14954545454545454
3942,éõìcèÀ,3,40,13,11,6,0.12075,0,1,5,4,2,1,0,0,0,0,0.14954545454545454
3942,éõìcèÀ,4,39,8,11,9,0.1441025641025641,0,3,3,1,1,0,0,0,0,0,0.14954545454545454
3942,éõìcèÀ,5,31,4,4,5,0.14387096774193547,0,0,2,2,0,0,0,0,0,0,0.14954545454545454
3942,éõìcèÀ,6,34,4,4,3,0.15764705882352942,0,1,2,0,1,0,0,0,0,0,0.14954545454545454
3943,éOèºíºî¸,1,20,9,4,2,0.164,8,0,0,0,1,0,4,4,3,0,0.1799236641221374
3943,éOèºíºî¸,2,22,1,3,4,0.18045454545454545,0,0,1,0,0,0,0,0,0,8,0.1799236641221374
3943,éOèºíºî¸,3,26,0,4,6,0.18884615384615386,0,0,0,0,0,0,0,0,0,0,0.1799236641221374
3943,éOèºíºî¸,4,18,0,1,2,0.16833333333333333,0,0,0,0,0,0,0,0,0,0,0.1799236641221374
3943,éOèºíºî¸,5,21,0,1,0,0.18619047619047618,0,0,0,0,0,0,0,0,0,0,0.1799236641221374
3943,éOèºíºî¸,6,24,0,0,2,0.18625,0,0,0,0,0,0,0,0,0,0,0.1799236641221374
3944,éRå˚óTìÒ,1,59,41,8,6,0.16016949152542373,35,0,0,0,6,0,6,6,6,0,0.1698951048951049
3944,éRå˚óTìÒ,2,55,14,15,8,0.17054545454545456,0,10,3,1,0,0,0,0,0,28,0.1698951048951049
3944,éRå˚óTìÒ,3,47,6,14,9,0.16595744680851063,0,1,0,5,0,0,0,0,0,0,0.1698951048951049
3944,éRå˚óTìÒ,4,54,8,4,15,0.16203703703703703,0,1,0,6,1,0,0,0,0,0,0.1698951048951049
3944,éRå˚óTìÒ,5,36,3,7,11,0.17305555555555557,0,1,0,1,1,0,0,0,0,0,0.1698951048951049
3944,éRå˚óTìÒ,6,35,3,4,9,0.19942857142857143,0,0,0,3,0,0,0,0,0,0,0.1698951048951049
3945,ã¥å˚ê^é˜,1,22,8,5,2,0.21772727272727274,8,0,0,0,0,0,7,2,4,0,0.19326923076923075
3945,ã¥å˚ê^é˜,2,27,3,4,6,0.18666666666666668,0,2,0,0,1,0,0,0,0,14,0.19326923076923075
3945,ã¥å˚ê^é˜,3,26,2,3,6,0.185,0,0,1,1,0,0,0,0,0,0,0.19326923076923075
3945,ã¥å˚ê^é˜,4,26,2,0,3,0.1926923076923077,0,0,2,0,0,0,0,0,0,0,0.19326923076923075
3945,ã¥å˚ê^é˜,5,25,2,4,5,0.188,0,0,0,1,1,0,0,0,0,0,0.19326923076923075
3945,ã¥å˚ê^é˜,6,30,1,0,4,0.19333333333333333,0,0,0,1,0,0,0,0,0,0,0.19326923076923075
3946,ê‘ä‚ëPê∂,1,67,48,10,4,0.10835820895522388,48,0,0,0,0,0,7,4,6,0,0.13950530035335687
3946,ê‘ä‚ëPê∂,2,51,12,15,14,0.13784313725490197,2,9,0,0,1,0,0,0,0,35,0.13950530035335687
3946,ê‘ä‚ëPê∂,3,41,4,7,12,0.1424390243902439,0,0,3,1,0,0,0,0,0,0,0.13950530035335687
3946,ê‘ä‚ëPê∂,4,50,8,15,11,0.1446,0,3,3,1,1,0,0,0,0,0,0.13950530035335687
3946,ê‘ä‚ëPê∂,5,36,9,6,9,0.15472222222222223,0,2,2,5,0,0,0,0,0,0,0.13950530035335687
3946,ê‘ä‚ëPê∂,6,38,8,13,2,0.1723684210526316,0,2,5,0,1,0,0,0,0,0,0.13950530035335687
3947,éõñ{è∏ïΩ,1,35,17,10,3,0.1542857142857143,16,0,0,0,1,0,6,5,5,0,0.18408888888888889
3947,éõñ{è∏ïΩ,2,38,6,9,8,0.1860526315789474,0,4,2,0,0,0,0,0,0,23,0.18408888888888889
3947,éõñ{è∏ïΩ,3,44,5,6,12,0.17772727272727273,1,0,2,1,1,0,0,0,0,0,0.18408888888888889
3947,éõñ{è∏ïΩ,4,37,2,9,7,0.2008108108108108,0,0,1,1,0,0,0,0,0,0,0.18408888888888889
3947,éõñ{è∏ïΩ,5,38,1,3,7,0.1918421052631579,0,0,0,1,0,0,0,0,0,0,0.18408888888888889
3947,éõñ{è∏ïΩ,6,33,0,4,1,0.19424242424242424,0,0,0,0,0,0,0,0,0,0,0.18408888888888889
3948,ëÂí¨óòçé,1,17,8,1,2,0.21588235294117647,7,0,0,0,1,0,0,6,3,0,0.22125
3948,ëÂí¨óòçé,2,25,1,3,7,0.2036,0,0,0,0,1,0,0,0,0,13,0.22125
3948,ëÂí¨óòçé,3,19,1,3,5,0.20105263157894737,0,0,0,1,0,0,0,0,0,0,0.22125
3948,ëÂí¨óòçé,4,24,1,5,1,0.24125,0,1,0,0,0,0,0,0,0,0,0.22125
3948,ëÂí¨óòçé,5,21,0,1,3,0.2080952380952381,0,0,0,0,0,0,0,0,0,0,0.22125
3948,ëÂí¨óòçé,6,22,0,2,1,0.25363636363636366,0,0,0,0,0,0,0,0,0,0,0.22125
3949,ç°èoêWìÒ,1,20,3,7,4,0.179,3,0,0,0,0,0,6,5,2,0,0.1890506329113924
3949,ç°èoêWìÒ,2,25,0,4,4,0.1912,0,0,0,0,0,0,0,0,0,18,0.1890506329113924
3949,ç°èoêWìÒ,3,30,1,2,8,0.19566666666666668,0,0,0,1,0,0,0,0,0,0,0.1890506329113924
3949,ç°èoêWìÒ,4,27,1,4,4,0.17370370370370372,0,1,0,0,0,0,0,0,0,0,0.1890506329113924
3949,ç°èoêWìÒ,5,27,0,2,4,0.18592592592592594,0,0,0,0,0,0,0,0,0,0,0.1890506329113924
3949,ç°èoêWìÒ,6,29,0,2,4,0.20448275862068965,0,0,0,0,0,0,0,0,0,0,0.1890506329113924
3950,êŒêÏìNèG,1,30,6,2,3,0.16233333333333333,5,0,0,0,1,0,11,4,7,0,0.1698181818181818
3950,êŒêÏìNèG,2,39,3,5,6,0.17282051282051283,0,2,0,1,0,0,0,0,0,25,0.1698181818181818
3950,êŒêÏìNèG,3,42,6,5,6,0.16785714285714284,0,1,3,1,1,0,0,0,0,0,0.1698181818181818
3950,êŒêÏìNèG,4,41,1,4,7,0.16317073170731708,0,0,0,1,0,0,0,0,0,0,0.1698181818181818
3950,êŒêÏìNèG,5,38,3,5,10,0.1813157894736842,0,2,0,0,0,1,0,0,0,0,0.1698181818181818
3950,êŒêÏìNèG,6,30,0,3,0,0.17066666666666666,0,0,0,0,0,0,0,0,0,0,0.1698181818181818
3951,êŒêÏãgËM,1,22,13,4,0,0.17,13,0,0,0,0,0,1,2,5,0,0.18436241610738255
3951,êŒêÏãgËM,2,30,4,6,7,0.18666666666666665,0,4,0,0,0,0,0,0,0,19,0.18436241610738255
3951,êŒêÏãgËM,3,22,6,5,4,0.17863636363636365,0,1,1,2,2,0,0,0,0,0,0.18436241610738255
3951,êŒêÏãgËM,4,27,2,6,7,0.17074074074074075,0,0,1,0,1,0,0,0,0,0,0.18436241610738255
3951,êŒêÏãgËM,5,23,2,3,6,0.1943478260869565,0,0,0,1,0,1,0,0,0,0,0.18436241610738255
3951,êŒêÏãgËM,6,25,0,2,5,0.2048,0,0,0,0,0,0,0,0,0,0,0.18436241610738255
3952,íÜ‡Vòaéu,1,51,28,14,3,0.13627450980392158,25,0,0,0,3,0,7,8,7,0,0.15251908396946565
3952,íÜ‡Vòaéu,2,51,11,17,8,0.1458823529411765,1,9,1,0,0,0,0,0,0,28,0.15251908396946565
3952,íÜ‡Vòaéu,3,41,6,11,10,0.16829268292682928,0,0,3,3,0,0,0,0,0,0,0.15251908396946565
3952,íÜ‡Vòaéu,4,38,5,14,8,0.1631578947368421,0,1,3,1,0,0,0,0,0,0,0.15251908396946565
3952,íÜ‡Vòaéu,5,40,8,6,12,0.1665,0,1,1,4,2,0,0,0,0,0,0.15251908396946565
3952,íÜ‡Vòaéu,6,41,3,6,10,0.14170731707317075,0,1,0,1,1,0,0,0,0,0,0.15251908396946565
3953,éuìπãgòa,1,26,15,5,2,0.1553846153846154,15,0,0,0,0,0,5,4,1,0,0.17407407407407408
3953,éuìπãgòa,2,43,3,10,10,0.16627906976744186,0,3,0,0,0,0,0,0,0,29,0.17407407407407408
3953,éuìπãgòa,3,36,3,5,5,0.1825,0,0,1,2,0,0,0,0,0,0,0.17407407407407408
3953,éuìπãgòa,4,40,4,8,6,0.1545,0,3,1,0,0,0,0,0,0,0,0.17407407407407408
3953,éuìπãgòa,5,41,1,8,7,0.18902439024390244,0,0,0,1,0,0,0,0,0,0,0.17407407407407408
3953,éuìπãgòa,6,30,0,3,5,0.197,0,0,0,0,0,0,0,0,0,0,0.17407407407407408
3955,·¡ìcâpìÒ,1,52,34,7,3,0.17730769230769233,30,0,0,0,4,0,5,7,3,0,0.18976833976833976
3955,·¡ìcâpìÒ,2,40,7,11,12,0.17099999999999999,0,6,1,0,0,0,0,0,0,20,0.18976833976833976
3955,·¡ìcâpìÒ,3,46,6,20,6,0.18152173913043476,0,2,2,2,0,0,0,0,0,0,0.18976833976833976
3955,·¡ìcâpìÒ,4,43,5,12,10,0.1883720930232558,0,0,1,4,0,0,0,0,0,0,0.18976833976833976
3955,·¡ìcâpìÒ,5,41,1,6,11,0.20780487804878048,0,0,0,1,0,0,0,0,0,0,0.18976833976833976
3955,·¡ìcâpìÒ,6,37,0,2,10,0.2194594594594595,0,0,0,0,0,0,0,0,0,0,0.18976833976833976
3956,â°‡VçÑé°,1,46,36,5,2,0.1515217391304348,35,0,0,0,1,0,2,3,5,0,0.168
3956,â°‡VçÑé°,2,42,10,15,7,0.16619047619047617,0,6,3,0,1,0,0,0,0,23,0.168
3956,â°‡VçÑé°,3,42,9,12,11,0.16666666666666666,0,2,2,4,1,0,0,0,0,0,0.168
3956,â°‡VçÑé°,4,36,6,7,11,0.1725,0,0,4,2,0,0,0,0,0,0,0.168
3956,â°‡VçÑé°,5,31,7,4,5,0.17516129032258063,0,0,1,5,1,0,0,0,0,0,0.168
3956,â°‡VçÑé°,6,33,3,4,10,0.18333333333333332,0,0,1,2,0,0,0,0,0,0,0.168
3957,ëÂíJíºçO,1,57,26,17,6,0.14894736842105263,25,0,0,0,1,0,12,5,13,0,0.19227118644067795
3957,ëÂíJíºçO,2,53,7,12,14,0.18849056603773584,0,4,2,0,1,0,0,0,0,30,0.19227118644067795
3957,ëÂíJíºçO,3,46,6,9,12,0.195,0,2,4,0,0,0,0,0,0,0,0.19227118644067795
3957,ëÂíJíºçO,4,47,7,10,9,0.1802127659574468,0,2,1,4,0,0,0,0,0,0,0.19227118644067795
3957,ëÂíJíºçO,5,50,0,5,14,0.2122,0,0,0,0,0,0,0,0,0,0,0.19227118644067795
3957,ëÂíJíºçO,6,42,1,3,7,0.2426190476190476,0,0,0,1,0,0,0,0,0,0,0.19227118644067795
3959,íÿà‰çNê∞,1,65,53,4,3,0.13584615384615384,53,0,0,0,0,0,3,4,4,0,0.14777003484320558
3959,íÿà‰çNê∞,2,49,12,18,4,0.1620408163265306,1,6,4,1,0,0,0,0,0,27,0.14777003484320558
3959,íÿà‰çNê∞,3,44,5,13,15,0.14204545454545456,0,1,1,2,1,0,0,0,0,0,0.14777003484320558
3959,íÿà‰çNê∞,4,45,10,12,10,0.1511111111111111,0,2,6,2,0,0,0,0,0,0,0.14777003484320558
3959,íÿà‰çNê∞,5,41,4,11,8,0.14609756097560977,0,2,0,1,0,1,0,0,0,0,0.14777003484320558
3959,íÿà‰çNê∞,6,43,3,5,15,0.15348837209302324,0,1,2,0,0,0,0,0,0,0,0.14777003484320558
3960,ãeínçFïΩ,1,42,31,5,2,0.10833333333333332,30,0,0,0,1,0,4,2,4,0,0.11445454545454545
3960,ãeínçFïΩ,2,35,8,11,5,0.1217142857142857,0,4,2,1,1,0,0,0,0,16,0.11445454545454545
