ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3804,íÜìnèCçÏ,2,35,3,7,8,0.19657142857142856,0,3,0,0,0,0,0,0,0,15,0.16980952380952383
3804,íÜìnèCçÏ,3,39,0,9,8,0.15923076923076923,0,0,0,0,0,0,0,0,0,0,0.16980952380952383
3804,íÜìnèCçÏ,4,38,1,6,4,0.14631578947368423,0,1,0,0,0,0,0,0,0,0,0.16980952380952383
3804,íÜìnèCçÏ,5,38,0,1,5,0.1573684210526316,0,0,0,0,0,0,0,0,0,0,0.16980952380952383
3804,íÜìnèCçÏ,6,31,0,1,4,0.2238709677419355,0,0,0,0,0,0,0,0,0,0,0.16980952380952383
3805,çÇã¥âpîV,1,44,22,14,4,0.13749999999999998,21,0,0,0,1,0,7,5,9,0,0.13334821428571428
3805,çÇã¥âpîV,2,34,5,13,9,0.13529411764705881,0,2,3,0,0,0,0,0,0,17,0.13334821428571428
3805,çÇã¥âpîV,3,41,7,7,10,0.1353658536585366,0,0,1,4,2,0,0,0,0,0,0.13334821428571428
3805,çÇã¥âpîV,4,34,6,5,12,0.12205882352941178,0,1,4,1,0,0,0,0,0,0,0.13334821428571428
3805,çÇã¥âpîV,5,34,4,3,11,0.11323529411764706,0,0,0,4,0,0,0,0,0,0,0.13334821428571428
3805,çÇã¥âpîV,6,37,0,1,6,0.15324324324324323,0,0,0,0,0,0,0,0,0,0,0.13334821428571428
3807,â™ïîìN,1,40,13,8,5,0.14725,13,0,0,0,0,0,11,11,4,0,0.16034883720930232
3807,â™ïîìN,2,53,2,13,10,0.16132075471698115,0,0,2,0,0,0,0,0,0,24,0.16034883720930232
3807,â™ïîìN,3,46,4,8,9,0.1491304347826087,0,1,2,1,0,0,0,0,0,0,0.16034883720930232
3807,â™ïîìN,4,40,2,4,7,0.1655,0,0,2,0,0,0,0,0,0,0,0.16034883720930232
3807,â™ïîìN,5,41,4,5,4,0.15536585365853658,0,0,2,2,0,0,0,0,0,0,0.16034883720930232
3807,â™ïîìN,6,38,1,2,3,0.1863157894736842,0,0,0,1,0,0,0,0,0,0,0.16034883720930232
3808,èHìcåíëæòY,1,36,11,5,6,0.1588888888888889,11,0,0,0,0,0,6,8,5,0,0.15864077669902912
3808,èHìcåíëæòY,2,32,2,4,11,0.15375,0,2,0,0,0,0,0,0,0,12,0.15864077669902912
3808,èHìcåíëæòY,3,37,4,2,7,0.13783783783783782,0,0,4,0,0,0,0,0,0,0,0.15864077669902912
3808,èHìcåíëæòY,4,33,3,1,1,0.15575757575757576,0,1,2,0,0,0,0,0,0,0,0.15864077669902912
3808,èHìcåíëæòY,5,36,0,0,4,0.16972222222222222,0,0,0,0,0,0,0,0,0,0,0.15864077669902912
3808,èHìcåíëæòY,6,32,0,1,2,0.1778125,0,0,0,0,0,0,0,0,0,0,0.15864077669902912
3809,ãgìcåı,1,44,15,14,6,0.15431818181818183,13,0,0,0,1,1,8,8,10,0,0.16570815450643778
3809,ãgìcåı,2,40,4,12,10,0.16999999999999998,0,3,1,0,0,0,0,0,0,17,0.16570815450643778
3809,ãgìcåı,3,41,1,8,12,0.16048780487804878,0,0,0,1,0,0,0,0,0,0,0.16570815450643778
3809,ãgìcåı,4,38,2,5,11,0.16973684210526316,0,1,1,0,0,0,0,0,0,0,0.16570815450643778
3809,ãgìcåı,5,36,2,6,6,0.17916666666666667,0,1,0,0,0,1,0,0,0,0,0.16570815450643778
3809,ãgìcåı,6,34,1,5,6,0.16294117647058823,0,0,0,0,0,1,0,0,0,0,0.16570815450643778
3811,êŒìcèÕâõ,1,58,39,11,5,0.15258620689655172,33,0,0,0,6,0,5,5,7,0,0.15045454545454545
3811,êŒìcèÕâõ,2,47,13,13,10,0.13042553191489362,0,10,2,1,0,0,0,0,0,24,0.15045454545454545
3811,êŒìcèÕâõ,3,49,6,18,15,0.15183673469387757,0,2,1,3,0,0,0,0,0,0,0.15045454545454545
3811,êŒìcèÕâõ,4,53,5,15,12,0.16320754716981134,0,1,3,0,1,0,0,0,0,0,0.15045454545454545
3811,êŒìcèÕâõ,5,43,5,9,7,0.15372093023255815,0,0,0,5,0,0,0,0,0,0,0.15045454545454545
3811,êŒìcèÕâõ,6,36,3,6,10,0.14861111111111114,0,0,2,1,0,0,0,0,0,0,0.15045454545454545
3812,éRçËêπéi,1,31,11,7,6,0.15548387096774194,11,0,0,0,0,0,5,8,3,0,0.16793577981651375
3812,éRçËêπéi,2,37,3,7,8,0.1745945945945946,0,3,0,0,0,0,0,0,0,16,0.16793577981651375
3812,éRçËêπéi,3,38,6,2,7,0.14368421052631578,0,0,2,3,1,0,0,0,0,0,0.16793577981651375
3812,éRçËêπéi,4,39,2,2,14,0.18051282051282053,0,0,1,1,0,0,0,0,0,0,0.16793577981651375
3812,éRçËêπéi,5,36,1,6,5,0.16944444444444445,0,0,0,1,0,0,0,0,0,0,0.16793577981651375
3812,éRçËêπéi,6,37,0,3,7,0.1818918918918919,0,0,0,0,0,0,0,0,0,0,0.16793577981651375
3813,ç≤ì°ëÂâÓ,1,59,41,9,4,0.1259322033898305,38,0,0,0,3,0,5,5,5,0,0.16234375
3813,ç≤ì°ëÂâÓ,2,41,4,15,12,0.17634146341463416,0,3,0,0,1,0,0,0,0,22,0.16234375
3813,ç≤ì°ëÂâÓ,3,43,4,17,11,0.14627906976744187,0,3,1,0,0,0,0,0,0,0,0.16234375
3813,ç≤ì°ëÂâÓ,4,42,3,11,17,0.18619047619047618,0,0,0,0,3,0,0,0,0,0,0.16234375
3813,ç≤ì°ëÂâÓ,5,33,3,9,6,0.1715151515151515,0,0,0,3,0,0,0,0,0,0,0.16234375
3813,ç≤ì°ëÂâÓ,6,38,1,6,11,0.18763157894736843,0,0,0,1,0,0,0,0,0,0,0.16234375
3814,ã‡éqãMéu,1,36,14,8,5,0.1627777777777778,12,0,0,0,2,0,6,7,5,0,0.17446351931330473
3814,ã‡éqãMéu,2,42,5,12,10,0.1611904761904762,0,5,0,0,0,0,0,0,0,25,0.17446351931330473
3814,ã‡éqãMéu,3,43,3,12,11,0.17093023255813952,0,1,0,2,0,0,0,0,0,0,0.17446351931330473
3814,ã‡éqãMéu,4,40,0,3,9,0.16924999999999998,0,0,0,0,0,0,0,0,0,0,0.17446351931330473
3814,ã‡éqãMéu,5,39,0,7,10,0.1930769230769231,0,0,0,0,0,0,0,0,0,0,0.17446351931330473
3814,ã‡éqãMéu,6,33,0,4,4,0.19303030303030302,0,0,0,0,0,0,0,0,0,0,0.17446351931330473
3815,êXâ™ñûòY,1,7,3,2,0,0.11714285714285715,3,0,0,0,0,0,3,1,0,0,0.15924528301886792
3815,êXâ™ñûòY,2,9,0,2,1,0.14222222222222222,0,0,0,0,0,0,0,0,0,7,0.15924528301886792
3815,êXâ™ñûòY,3,11,0,1,1,0.19727272727272727,0,0,0,0,0,0,0,0,0,0,0.15924528301886792
3815,êXâ™ñûòY,4,13,2,2,0,0.14307692307692307,0,1,1,0,0,0,0,0,0,0,0.15924528301886792
3815,êXâ™ñûòY,5,7,0,0,1,0.1742857142857143,0,0,0,0,0,0,0,0,0,0,0.15924528301886792
3815,êXâ™ñûòY,6,6,0,0,1,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.15924528301886792
3820,ä~ótéüòY,1,28,6,10,3,0.16714285714285712,6,0,0,0,0,0,8,8,4,0,0.16169398907103824
3820,ä~ótéüòY,2,32,0,5,6,0.175625,0,0,0,0,0,0,0,0,0,18,0.16169398907103824
3820,ä~ótéüòY,3,34,3,5,9,0.15558823529411764,0,0,0,3,0,0,0,0,0,0,0.16169398907103824
3820,ä~ótéüòY,4,27,0,2,8,0.1551851851851852,0,0,0,0,0,0,0,0,0,0,0.16169398907103824
3820,ä~ótéüòY,5,32,1,6,3,0.146875,0,0,0,1,0,0,0,0,0,0,0.16169398907103824
3820,ä~ótéüòY,6,30,0,2,1,0.17033333333333334,0,0,0,0,0,0,0,0,0,0,0.16169398907103824
3822,ïΩîˆêíìT,1,56,33,10,3,0.17107142857142857,31,0,0,0,2,0,6,10,3,0,0.17365384615384616
3822,ïΩîˆêíìT,2,45,10,15,7,0.17377777777777778,0,3,6,0,0,1,0,0,0,23,0.17365384615384616
3822,ïΩîˆêíìT,3,40,6,7,10,0.17875000000000002,0,0,4,2,0,0,0,0,0,0,0.17365384615384616
3822,ïΩîˆêíìT,4,44,6,9,13,0.16704545454545455,0,1,3,2,0,0,0,0,0,0,0.17365384615384616
3822,ïΩîˆêíìT,5,41,5,7,10,0.17512195121951218,0,1,2,2,0,0,0,0,0,0,0.17365384615384616
3822,ïΩîˆêíìT,6,34,2,11,6,0.17852941176470588,0,0,2,0,0,0,0,0,0,0,0.17365384615384616
3825,ã{õΩó≤ëæòY,1,20,8,3,2,0.12350000000000001,8,0,0,0,0,0,2,5,4,0,0.13645962732919253
3825,ã{õΩó≤ëæòY,2,28,3,6,3,0.1467857142857143,0,2,1,0,0,0,0,0,0,13,0.13645962732919253
3825,ã{õΩó≤ëæòY,3,29,2,5,6,0.14965517241379309,0,0,1,1,0,0,0,0,0,0,0.13645962732919253
3825,ã{õΩó≤ëæòY,4,31,4,3,5,0.11838709677419354,0,0,4,0,0,0,0,0,0,0,0.13645962732919253
3825,ã{õΩó≤ëæòY,5,27,1,2,3,0.12407407407407407,0,0,1,0,0,0,0,0,0,0,0.13645962732919253
3825,ã{õΩó≤ëæòY,6,26,0,0,1,0.155,0,0,0,0,0,0,0,0,0,0,0.13645962732919253
3826,ë∫ìcèCéü,1,52,32,12,5,0.1575,29,0,0,0,3,0,8,4,5,0,0.14094890510948904
3826,ë∫ìcèCéü,2,49,6,18,9,0.12693877551020408,0,2,3,0,1,0,0,0,0,31,0.14094890510948904
3826,ë∫ìcèCéü,3,42,4,14,9,0.13023809523809524,0,0,1,3,0,0,0,0,0,0,0.14094890510948904
3826,ë∫ìcèCéü,4,39,4,7,16,0.14974358974358973,0,0,3,0,1,0,0,0,0,0,0.14094890510948904
3826,ë∫ìcèCéü,5,48,2,11,12,0.13645833333333332,0,1,0,1,0,0,0,0,0,0,0.14094890510948904
3826,ë∫ìcèCéü,6,44,0,9,9,0.14431818181818182,0,0,0,0,0,0,0,0,0,0,0.14094890510948904
3827,ç°êÚìO,1,26,8,1,4,0.15846153846153846,8,0,0,0,0,0,9,4,4,0,0.16088435374149662
3827,ç°êÚìO,2,28,0,7,8,0.15464285714285714,0,0,0,0,0,0,0,0,0,15,0.16088435374149662
3827,ç°êÚìO,3,22,3,1,6,0.17636363636363636,0,2,1,0,0,0,0,0,0,0,0.16088435374149662
3827,ç°êÚìO,4,25,1,2,0,0.156,0,1,0,0,0,0,0,0,0,0,0.16088435374149662
3827,ç°êÚìO,5,25,0,6,2,0.1456,0,0,0,0,0,0,0,0,0,0,0.16088435374149662
3827,ç°êÚìO,6,21,0,0,4,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.16088435374149662
3828,ñæêŒê≥îV,1,39,20,13,3,0.15307692307692308,20,0,0,0,0,0,6,3,8,0,0.17824120603015076
3828,ñæêŒê≥îV,2,32,4,11,9,0.1765625,0,3,1,0,0,0,0,0,0,19,0.17824120603015076
3828,ñæêŒê≥îV,3,33,6,11,7,0.18393939393939396,0,0,0,4,2,0,0,0,0,0,0.17824120603015076
3828,ñæêŒê≥îV,4,34,0,5,10,0.18735294117647058,0,0,0,0,0,0,0,0,0,0,0.17824120603015076
3828,ñæêŒê≥îV,5,28,2,4,4,0.19035714285714286,0,0,0,2,0,0,0,0,0,0,0.17824120603015076
3828,ñæêŒê≥îV,6,33,0,4,6,0.18424242424242424,0,0,0,0,0,0,0,0,0,0,0.17824120603015076
3831,à¿ì°óTãM,1,31,11,6,5,0.16129032258064516,9,0,0,0,2,0,9,4,6,0,0.15776595744680852
3831,à¿ì°óTãM,2,26,3,3,5,0.16615384615384615,0,1,0,0,0,2,0,0,0,15,0.15776595744680852
3831,à¿ì°óTãM,3,39,1,6,8,0.1458974358974359,0,0,1,0,0,0,0,0,0,0,0.15776595744680852
3831,à¿ì°óTãM,4,29,3,1,7,0.14206896551724138,0,0,2,1,0,0,0,0,0,0,0.15776595744680852
3831,à¿ì°óTãM,5,32,0,4,3,0.1396875,0,0,0,0,0,0,0,0,0,0,0.15776595744680852
3831,à¿ì°óTãM,6,31,0,2,4,0.19548387096774192,0,0,0,0,0,0,0,0,0,0,0.15776595744680852
3832,â∫ìcìNñÁ,1,29,11,6,6,0.15827586206896552,11,0,0,0,0,0,6,5,6,0,0.17133004926108375
3832,â∫ìcìNñÁ,2,40,2,10,9,0.1705,0,2,0,0,0,0,0,0,0,26,0.17133004926108375
3832,â∫ìcìNñÁ,3,37,0,8,6,0.18162162162162163,0,0,0,0,0,0,0,0,0,0,0.17133004926108375
3832,â∫ìcìNñÁ,4,37,2,5,5,0.16405405405405407,0,0,1,1,0,0,0,0,0,0,0.17133004926108375
3832,â∫ìcìNñÁ,5,34,2,2,6,0.1623529411764706,0,1,0,1,0,0,0,0,0,0,0.17133004926108375
3832,â∫ìcìNñÁ,6,26,1,2,3,0.19461538461538463,0,0,0,1,0,0,0,0,0,0,0.17133004926108375
3833,íÜí“îéåP,1,54,40,6,4,0.13777777777777778,40,0,0,0,0,0,5,5,4,0,0.13673640167364018
3833,íÜí“îéåP,2,45,11,12,9,0.13422222222222221,0,6,4,1,0,0,0,0,0,22,0.13673640167364018
3833,íÜí“îéåP,3,41,9,13,8,0.1429268292682927,0,2,2,3,1,1,0,0,0,0,0.13673640167364018
3833,íÜí“îéåP,4,40,8,10,10,0.11850000000000001,0,0,3,5,0,0,0,0,0,0,0.13673640167364018
3833,íÜí“îéåP,5,25,3,3,6,0.1376,0,0,1,2,0,0,0,0,0,0,0.13673640167364018
3833,íÜí“îéåP,6,34,1,7,6,0.15176470588235294,0,1,0,0,0,0,0,0,0,0,0.13673640167364018
3834,ç◊êÏñæêl,1,28,9,6,6,0.18178571428571427,8,0,0,0,1,0,4,6,5,0,0.1751764705882353
3834,ç◊êÏñæêl,2,31,5,4,6,0.17774193548387096,0,2,2,0,1,0,0,0,0,13,0.1751764705882353
3834,ç◊êÏñæêl,3,27,4,6,3,0.17074074074074075,0,1,3,0,0,0,0,0,0,0,0.1751764705882353
3834,ç◊êÏñæêl,4,26,2,2,5,0.16923076923076924,0,1,0,1,0,0,0,0,0,0,0.1751764705882353
3834,ç◊êÏñæêl,5,30,2,2,5,0.18133333333333335,0,0,0,2,0,0,0,0,0,0,0.1751764705882353
3834,ç◊êÏñæêl,6,28,0,1,3,0.16892857142857146,0,0,0,0,0,0,0,0,0,0,0.1751764705882353
3837,èHéRçLàÍ,1,59,43,11,1,0.1235593220338983,42,0,0,0,1,0,4,2,9,0,0.14959706959706962
3837,èHéRçLàÍ,2,51,16,16,10,0.1464705882352941,0,12,3,0,1,0,0,0,0,26,0.14959706959706962
3837,èHéRçLàÍ,3,41,7,5,11,0.14195121951219514,0,0,4,2,1,0,0,0,0,0,0.14959706959706962
3837,èHéRçLàÍ,4,45,5,6,13,0.16666666666666666,0,0,1,4,0,0,0,0,0,0,0.14959706959706962
3837,èHéRçLàÍ,5,34,0,9,3,0.14911764705882355,0,0,0,0,0,0,0,0,0,0,0.14959706959706962
3837,èHéRçLàÍ,6,43,3,3,9,0.17883720930232558,0,0,0,2,1,0,0,0,0,0,0.14959706959706962
3838,à…ì°å[éO,1,53,37,7,5,0.10056603773584906,36,0,0,0,0,1,6,6,3,0,0.12640316205533597
3838,à…ì°å[éO,2,42,7,9,9,0.1438095238095238,0,5,0,1,1,0,0,0,0,20,0.12640316205533597
3838,à…ì°å[éO,3,45,4,15,8,0.13155555555555556,0,0,0,4,0,0,0,0,0,0,0.12640316205533597
3838,à…ì°å[éO,4,39,7,9,7,0.10897435897435898,0,1,3,3,0,0,0,0,0,0,0.12640316205533597
3838,à…ì°å[éO,5,32,3,5,6,0.124375,0,0,1,2,0,0,0,0,0,0,0.12640316205533597
3838,à…ì°å[éO,6,42,0,4,10,0.1538095238095238,0,0,0,0,0,0,0,0,0,0,0.12640316205533597
3839,êÏçáóùéi,1,32,8,5,1,0.15375,6,0,0,0,2,0,9,8,4,0,0.1664655172413793
3839,êÏçáóùéi,2,47,4,6,5,0.16,0,3,0,0,1,0,0,0,0,24,0.1664655172413793
3839,êÏçáóùéi,3,42,2,5,3,0.14785714285714285,0,0,2,0,0,0,0,0,0,0,0.1664655172413793
3839,êÏçáóùéi,4,43,2,5,4,0.16139534883720932,0,0,1,1,0,0,0,0,0,0,0.1664655172413793
3839,êÏçáóùéi,5,39,1,2,5,0.1766666666666667,0,0,0,1,0,0,0,0,0,0,0.1664655172413793
3839,êÏçáóùéi,6,29,0,2,2,0.21172413793103448,0,0,0,0,0,0,0,0,0,0,0.1664655172413793
3841,ç≤ÅXñÿòaêL,1,50,28,15,3,0.1386,26,0,0,0,2,0,7,5,9,0,0.16746724890829695
3841,ç≤ÅXñÿòaêL,2,34,4,11,9,0.16647058823529412,0,3,0,1,0,0,0,0,0,19,0.16746724890829695
3841,ç≤ÅXñÿòaêL,3,38,7,9,8,0.16078947368421054,0,1,3,2,1,0,0,0,0,0,0.16746724890829695
3841,ç≤ÅXñÿòaêL,4,35,4,10,9,0.152,0,2,0,1,1,0,0,0,0,0,0.16746724890829695
3841,ç≤ÅXñÿòaêL,5,31,3,6,4,0.19225806451612903,0,0,0,3,0,0,0,0,0,0,0.16746724890829695
3841,ç≤ÅXñÿòaêL,6,41,0,5,6,0.20414634146341465,0,0,0,0,0,0,0,0,0,0,0.16746724890829695
3842,êØñÏëæòY,1,55,35,6,7,0.1469090909090909,32,0,0,0,2,1,5,10,3,0,0.18
3842,êØñÏëæòY,2,43,9,11,13,0.18465116279069768,0,9,0,0,0,0,0,0,0,17,0.18
3842,êØñÏëæòY,3,45,10,14,8,0.16911111111111113,0,0,2,8,0,0,0,0,0,0,0.18
3842,êØñÏëæòY,4,33,3,5,8,0.20393939393939395,0,1,0,1,1,0,0,0,0,0,0.18
3842,êØñÏëæòY,5,44,1,6,7,0.18522727272727274,0,0,0,1,0,0,0,0,0,0,0.18
3842,êØñÏëæòY,6,39,0,3,11,0.20794871794871794,0,0,0,0,0,0,0,0,0,0,0.18
3843,è„îVçWçO,1,44,27,9,3,0.1659090909090909,26,0,0,0,1,0,6,6,2,0,0.1664102564102564
3843,è„îVçWçO,2,39,5,10,12,0.18615384615384614,0,2,3,0,0,0,0,0,0,19,0.1664102564102564
3843,è„îVçWçO,3,37,3,8,8,0.16567567567567568,0,0,3,0,0,0,0,0,0,0,0.1664102564102564
3843,è„îVçWçO,4,42,4,8,6,0.14166666666666666,0,1,1,2,0,0,0,0,0,0,0.1664102564102564
3843,è„îVçWçO,5,39,1,3,7,0.1687179487179487,0,0,1,0,0,0,0,0,0,0,0.1664102564102564
3843,è„îVçWçO,6,33,0,1,9,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.1664102564102564
3845,íÜíJï¸éq,1,53,35,8,4,0.17037735849056607,32,0,0,0,3,0,6,7,4,0,0.19136563876651982
3845,íÜíJï¸éq,2,42,7,14,9,0.19476190476190475,0,5,1,0,0,1,0,0,0,22,0.19136563876651982
3845,íÜíJï¸éq,3,34,4,10,6,0.18676470588235294,0,0,0,3,0,1,0,0,0,0,0.19136563876651982
3845,íÜíJï¸éq,4,41,9,5,12,0.21609756097560975,0,1,3,2,1,2,0,0,0,0,0.19136563876651982
3845,íÜíJï¸éq,5,33,3,7,7,0.19999999999999998,0,0,0,2,1,0,0,0,0,0,0.19136563876651982
3845,íÜíJï¸éq,6,24,5,3,7,0.18416666666666667,0,3,0,2,0,0,0,0,0,0,0.19136563876651982
3848,êÏè„ëèâÓ,1,26,13,3,4,0.15692307692307692,12,0,0,0,1,0,2,2,5,0,0.15510752688172044
3848,êÏè„ëèâÓ,2,37,7,12,3,0.14270270270270272,0,4,2,0,1,0,0,0,0,19,0.15510752688172044
3848,êÏè„ëèâÓ,3,31,4,9,8,0.1403225806451613,0,1,0,2,1,0,0,0,0,0,0.15510752688172044
3848,êÏè„ëèâÓ,4,30,2,5,7,0.157,0,0,1,1,0,0,0,0,0,0,0.15510752688172044
3848,êÏè„ëèâÓ,5,38,2,3,6,0.16078947368421054,0,0,0,1,1,0,0,0,0,0,0.15510752688172044
3848,êÏè„ëèâÓ,6,24,0,2,6,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.15510752688172044
3849,íÜâ™ê≥ïF,1,55,40,8,3,0.12272727272727273,39,0,0,0,1,0,2,6,3,0,0.13186956521739132
3849,íÜâ™ê≥ïF,2,42,5,11,9,0.13261904761904764,0,2,3,0,0,0,0,0,0,20,0.13186956521739132
3849,íÜâ™ê≥ïF,3,33,6,7,4,0.13303030303030305,0,2,2,2,0,0,0,0,0,0,0.13186956521739132
3849,íÜâ™ê≥ïF,4,32,7,4,10,0.1209375,0,2,4,0,0,1,0,0,0,0,0.13186956521739132
3849,íÜâ™ê≥ïF,5,29,6,4,4,0.12241379310344827,0,0,2,4,0,0,0,0,0,0,0.13186956521739132
3849,íÜâ™ê≥ïF,6,39,5,9,5,0.158974358974359,0,0,3,2,0,0,0,0,0,0,0.13186956521739132
3850,è¨êÏímçs,1,30,13,7,3,0.13866666666666666,11,0,0,0,2,0,3,8,5,0,0.139
3850,è¨êÏímçs,2,38,4,14,4,0.15052631578947367,0,4,0,0,0,0,0,0,0,18,0.139
3850,è¨êÏímçs,3,37,0,8,11,0.15675675675675677,0,0,0,0,0,0,0,0,0,0,0.139
3850,è¨êÏímçs,4,37,6,3,3,0.1145945945945946,0,0,5,1,0,0,0,0,0,0,0.139
3850,è¨êÏímçs,5,39,2,3,10,0.13230769230769232,0,0,1,0,1,0,0,0,0,0,0.139
3850,è¨êÏímçs,6,29,0,0,2,0.1417241379310345,0,0,0,0,0,0,0,0,0,0,0.139
3851,êXìcè∫ïF,1,18,7,2,0,0.18611111111111112,7,0,0,0,0,0,4,2,4,0,0.17256410256410257
3851,êXìcè∫ïF,2,30,2,6,3,0.159,0,0,1,0,0,1,0,0,0,13,0.17256410256410257
3851,êXìcè∫ïF,3,33,5,5,3,0.15545454545454546,0,0,4,0,1,0,0,0,0,0,0.17256410256410257
3851,êXìcè∫ïF,4,30,1,1,5,0.179,0,0,1,0,0,0,0,0,0,0,0.17256410256410257
3851,êXìcè∫ïF,5,26,1,1,2,0.16153846153846155,0,0,0,1,0,0,0,0,0,0,0.17256410256410257
3851,êXìcè∫ïF,6,19,0,0,1,0.2157894736842105,0,0,0,0,0,0,0,0,0,0,0.17256410256410257
3852,‡VëÂâÓ,1,46,23,8,5,0.1691304347826087,23,0,0,0,0,0,6,9,6,0,0.16325102880658438
3852,‡VëÂâÓ,2,38,9,7,6,0.15842105263157896,1,5,2,0,1,0,0,0,0,17,0.16325102880658438
3852,‡VëÂâÓ,3,45,8,5,9,0.15511111111111112,0,0,1,7,0,0,0,0,0,0,0.16325102880658438
3852,‡VëÂâÓ,4,37,3,9,12,0.16864864864864865,0,1,0,2,0,0,0,0,0,0,0.16325102880658438
3852,‡VëÂâÓ,5,42,5,7,10,0.15619047619047619,0,0,0,5,0,0,0,0,0,0,0.16325102880658438
3852,‡VëÂâÓ,6,35,2,2,9,0.174,0,0,1,1,0,0,0,0,0,0,0.16325102880658438
3853,ä‚çËê≥ç∆,1,47,37,5,2,0.16,36,0,0,0,1,0,3,4,2,0,0.18398305084745764
3853,ä‚çËê≥ç∆,2,38,7,10,10,0.17894736842105263,0,6,0,0,1,0,0,0,0,18,0.18398305084745764
3853,ä‚çËê≥ç∆,3,45,6,9,8,0.17933333333333334,0,2,0,2,2,0,0,0,0,0,0.18398305084745764
3853,ä‚çËê≥ç∆,4,32,3,7,8,0.1696875,0,0,1,1,1,0,0,0,0,0,0.18398305084745764
3853,ä‚çËê≥ç∆,5,35,1,5,11,0.22028571428571428,0,0,0,0,1,0,0,0,0,0,0.18398305084745764
3853,ä‚çËê≥ç∆,6,39,1,4,9,0.20230769230769233,0,1,0,0,0,0,0,0,0,0,0.18398305084745764
3854,ãgêÏå≥ç_,1,56,43,5,3,0.1430357142857143,41,0,0,0,2,0,2,5,3,0,0.13725321888412018
3854,ãgêÏå≥ç_,2,38,10,10,5,0.13263157894736843,0,6,3,1,0,0,0,0,0,18,0.13725321888412018
3854,ãgêÏå≥ç_,3,37,7,14,5,0.11486486486486487,0,2,0,5,0,0,0,0,0,0,0.13725321888412018
3854,ãgêÏå≥ç_,4,40,12,9,7,0.133,0,2,5,2,3,0,0,0,0,0,0.13725321888412018
3854,ãgêÏå≥ç_,5,36,7,6,6,0.14944444444444444,0,1,1,3,2,0,0,0,0,0,0.13725321888412018
3854,ãgêÏå≥ç_,6,26,5,3,6,0.15307692307692308,0,1,2,2,0,0,0,0,0,0,0.13725321888412018
3855,ëÂåFíCñÌ,1,28,5,9,3,0.18714285714285714,3,0,0,0,2,0,8,9,2,0,0.21831632653061225
3855,ëÂåFíCñÌ,2,34,2,4,7,0.19588235294117648,0,2,0,0,0,0,0,0,0,14,0.21831632653061225
3855,ëÂåFíCñÌ,3,34,4,4,5,0.22588235294117645,0,1,0,2,1,0,0,0,0,0,0.21831632653061225
3855,ëÂåFíCñÌ,4,35,0,4,7,0.22142857142857142,0,0,0,0,0,0,0,0,0,0,0.21831632653061225
3855,ëÂåFíCñÌ,5,34,0,1,4,0.2438235294117647,0,0,0,0,0,0,0,0,0,0,0.21831632653061225
3855,ëÂåFíCñÌ,6,31,0,0,2,0.23129032258064516,0,0,0,0,0,0,0,0,0,0,0.21831632653061225
3857,à¢îgèüç∆,1,1,0,0,0,0.19,0,0,0,0,0,0,0,1,0,0,0.21512562814070352
3857,à¢îgèüç∆,2,2,0,1,0,0.22,0,0,0,0,0,0,0,0,0,1,0.21512562814070352
3857,à¢îgèüç∆,4,7,0,1,3,0.19714285714285715,0,0,0,0,0,0,0,0,0,0,0.21512562814070352
3857,à¢îgèüç∆,5,64,0,8,18,0.2171875,0,0,0,0,0,0,0,0,0,0,0.21512562814070352
3857,à¢îgèüç∆,6,125,6,12,32,0.2152,0,2,2,2,0,0,0,0,0,0,0.21512562814070352
3859,ëΩóÖîˆíBîV,1,14,4,2,3,0.15642857142857142,4,0,0,0,0,0,4,1,5,0,0.17528925619834712
3859,ëΩóÖîˆíBîV,2,26,3,4,3,0.15923076923076923,1,0,2,0,0,0,0,0,0,14,0.17528925619834712
3859,ëΩóÖîˆíBîV,3,18,3,3,3,0.15666666666666668,0,1,2,0,0,0,0,0,0,0,0.17528925619834712
3859,ëΩóÖîˆíBîV,4,22,4,3,6,0.1409090909090909,0,1,1,1,0,1,0,0,0,0,0.17528925619834712
3859,ëΩóÖîˆíBîV,5,21,0,0,6,0.22,0,0,0,0,0,0,0,0,0,0,0.17528925619834712
3859,ëΩóÖîˆíBîV,6,20,0,3,2,0.217,0,0,0,0,0,0,0,0,0,0,0.17528925619834712
3860,èºñ{ç_ãM,1,28,4,7,6,0.19035714285714286,4,0,0,0,0,0,12,4,4,0,0.2061413043478261
3860,èºñ{ç_ãM,2,33,3,5,6,0.1875757575757576,0,3,0,0,0,0,0,0,0,11,0.2061413043478261
3860,èºñ{ç_ãM,3,33,2,5,6,0.20272727272727273,0,0,1,0,1,0,0,0,0,0,0.2061413043478261
