ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4343,ë∫â™å´,2,36,2,6,10,0.20027777777777778,0,0,1,0,1,0,0,0,0,22,0.19492822966507178
4343,ë∫â™å´,3,40,3,15,0,0.1875,0,1,1,1,0,0,0,0,0,0,0.19492822966507178
4343,ë∫â™å´,4,31,0,5,7,0.20548387096774193,0,0,0,0,0,0,0,0,0,0,0.19492822966507178
4343,ë∫â™å´,5,42,0,1,10,0.19309523809523807,0,0,0,0,0,0,0,0,0,0,0.19492822966507178
4343,ë∫â™å´,6,32,0,3,4,0.1946875,0,0,0,0,0,0,0,0,0,0,0.19492822966507178
4344,êVìcóYéj,1,56,44,7,2,0.10803571428571428,43,0,0,0,1,0,4,5,3,0,0.12060728744939271
4344,êVìcóYéj,2,39,8,16,2,0.12769230769230772,0,4,3,0,1,0,0,0,0,21,0.12060728744939271
4344,êVìcóYéj,3,41,8,14,12,0.11658536585365854,0,1,2,4,1,0,0,0,0,0,0.12060728744939271
4344,êVìcóYéj,4,40,6,13,10,0.121,0,1,2,3,0,0,0,0,0,0,0.12060728744939271
4344,êVìcóYéj,5,38,1,11,9,0.1276315789473684,0,0,0,1,0,0,0,0,0,0,0.12060728744939271
4344,êVìcóYéj,6,33,2,7,7,0.13,0,1,0,0,0,1,0,0,0,0,0.12060728744939271
4345,êºä⁄åí,1,27,11,8,1,0.18333333333333335,11,0,0,0,0,0,7,3,1,0,0.1919298245614035
4345,êºä⁄åí,2,33,2,4,4,0.1878787878787879,0,1,0,0,0,1,0,0,0,19,0.1919298245614035
4345,êºä⁄åí,3,27,0,3,6,0.17148148148148148,0,0,0,0,0,0,0,0,0,0,0.1919298245614035
4345,êºä⁄åí,4,25,0,1,3,0.21280000000000002,0,0,0,0,0,0,0,0,0,0,0.1919298245614035
4345,êºä⁄åí,5,32,3,3,4,0.17875,0,0,0,3,0,0,0,0,0,0,0.1919298245614035
4345,êºä⁄åí,6,27,0,1,9,0.2222222222222222,0,0,0,0,0,0,0,0,0,0,0.1919298245614035
4346,ëOìcåíëæòY,1,28,11,6,4,0.1475,10,0,0,0,1,0,7,2,3,0,0.16324786324786325
4346,ëOìcåíëæòY,2,48,7,5,9,0.17895833333333333,0,7,0,0,0,0,0,0,0,25,0.16324786324786325
4346,ëOìcåíëæòY,3,41,7,5,11,0.17341463414634148,0,0,4,2,0,1,0,0,0,0,0.16324786324786325
4346,ëOìcåíëæòY,4,36,3,3,9,0.16194444444444445,0,0,1,1,0,1,0,0,0,0,0.16324786324786325
4346,ëOìcåíëæòY,5,45,3,4,5,0.16,0,0,1,2,0,0,0,0,0,0,0.16324786324786325
4346,ëOìcåíëæòY,6,36,0,3,8,0.14833333333333332,0,0,0,0,0,0,0,0,0,0,0.16324786324786325
4348,ã{çËèß,1,55,35,9,4,0.16254545454545455,34,0,0,0,1,0,8,6,6,0,0.17333333333333334
4348,ã{çËèß,2,42,6,14,5,0.16904761904761906,0,3,1,0,1,1,0,0,0,20,0.17333333333333334
4348,ã{çËèß,3,43,1,12,18,0.16511627906976745,0,0,1,0,0,0,0,0,0,0,0.17333333333333334
4348,ã{çËèß,4,42,2,10,15,0.18571428571428572,0,1,0,1,0,0,0,0,0,0,0.17333333333333334
4348,ã{çËèß,5,43,1,9,13,0.18534883720930231,0,0,0,0,1,0,0,0,0,0,0.17333333333333334
4348,ã{çËèß,6,42,0,1,8,0.17547619047619048,0,0,0,0,0,0,0,0,0,0,0.17333333333333334
4349,å¢ì∂êÁèH,1,38,19,10,2,0.17815789473684213,19,0,0,0,0,0,9,3,3,0,0.17417777777777776
4349,å¢ì∂êÁèH,2,38,3,17,5,0.19052631578947368,0,3,0,0,0,0,0,0,0,14,0.17417777777777776
4349,å¢ì∂êÁèH,3,38,5,7,9,0.18078947368421053,0,0,4,1,0,0,0,0,0,0,0.17417777777777776
4349,å¢ì∂êÁèH,4,35,1,6,7,0.1754285714285714,0,0,1,0,0,0,0,0,0,0,0.17417777777777776
4349,å¢ì∂êÁèH,5,38,1,7,7,0.16657894736842105,0,0,0,1,0,0,0,0,0,0,0.17417777777777776
4349,å¢ì∂êÁèH,6,38,0,0,6,0.15368421052631578,0,0,0,0,0,0,0,0,0,0,0.17417777777777776
4350,é¬çËå≥éu,1,54,38,6,1,0.12814814814814815,37,0,0,0,1,0,6,1,6,0,0.1472
4350,é¬çËå≥éu,2,39,7,15,6,0.13615384615384615,0,5,0,0,2,0,0,0,0,22,0.1472
4350,é¬çËå≥éu,3,43,3,13,9,0.14813953488372092,0,0,1,2,0,0,0,0,0,0,0.1472
4350,é¬çËå≥éu,4,39,5,9,9,0.17153846153846156,0,0,4,1,0,0,0,0,0,0,0.1472
4350,é¬çËå≥éu,5,38,6,5,6,0.1513157894736842,0,2,0,4,0,0,0,0,0,0,0.1472
4350,é¬çËå≥éu,6,37,4,1,8,0.15567567567567567,0,0,2,0,2,0,0,0,0,0,0.1472
4351,ó¢â™âEãM,1,75,55,11,3,0.14746666666666666,52,0,1,0,2,0,6,5,6,0,0.14669871794871797
4351,ó¢â™âEãM,2,52,8,21,8,0.15730769230769232,0,6,2,0,0,0,0,0,0,27,0.14669871794871797
4351,ó¢â™âEãM,3,49,14,10,8,0.14224489795918366,0,1,8,3,2,0,0,0,0,0,0.14669871794871797
4351,ó¢â™âEãM,4,47,5,12,11,0.1397872340425532,0,1,2,2,0,0,0,0,0,0,0.14669871794871797
4351,ó¢â™âEãM,5,43,2,10,12,0.14953488372093024,0,0,1,1,0,0,0,0,0,0,0.14669871794871797
4351,ó¢â™âEãM,6,46,1,3,12,0.1426086956521739,0,0,0,1,0,0,0,0,0,0,0.14669871794871797
4352,â∫ûäóYëæòY,1,74,58,6,4,0.10270270270270271,53,0,0,0,5,0,7,4,2,0,0.11722033898305084
4352,â∫ûäóYëæòY,2,43,7,14,10,0.11790697674418606,1,4,1,0,1,0,0,0,0,26,0.11722033898305084
4352,â∫ûäóYëæòY,3,41,9,11,12,0.12634146341463415,0,0,2,5,2,0,0,0,0,0,0.11722033898305084
4352,â∫ûäóYëæòY,4,52,5,17,10,0.12884615384615386,0,0,1,4,0,0,0,0,0,0,0.11722033898305084
4352,â∫ûäóYëæòY,5,39,1,6,12,0.11564102564102563,0,0,1,0,0,0,0,0,0,0,0.11722033898305084
4352,â∫ûäóYëæòY,6,46,3,8,11,0.12,0,0,0,2,1,0,0,0,0,0,0.11722033898305084
4353,â∫èoèGñæ,1,14,4,1,1,0.18857142857142858,4,0,0,0,0,0,2,4,3,0,0.18428571428571427
4353,â∫èoèGñæ,2,16,0,2,3,0.180625,0,0,0,0,0,0,0,0,0,13,0.18428571428571427
4353,â∫èoèGñæ,3,17,1,1,2,0.15588235294117647,0,0,0,1,0,0,0,0,0,0,0.18428571428571427
4353,â∫èoèGñæ,4,12,1,0,3,0.14916666666666667,0,0,1,0,0,0,0,0,0,0,0.18428571428571427
4353,â∫èoèGñæ,5,20,1,1,4,0.2015,0,0,0,1,0,0,0,0,0,0,0.18428571428571427
4353,â∫èoèGñæ,6,12,0,0,0,0.23083333333333333,0,0,0,0,0,0,0,0,0,0,0.18428571428571427
4355,è¨êÏçLëÂ,1,24,5,7,3,0.18541666666666667,4,0,0,0,1,0,6,7,4,0,0.21636363636363637
4355,è¨êÏçLëÂ,2,39,2,5,7,0.22,0,2,0,0,0,0,0,0,0,20,0.21636363636363637
4355,è¨êÏçLëÂ,3,33,0,7,5,0.20878787878787877,0,0,0,0,0,0,0,0,0,0,0.21636363636363637
4355,è¨êÏçLëÂ,4,35,0,3,7,0.19914285714285715,0,0,0,0,0,0,0,0,0,0,0.21636363636363637
4355,è¨êÏçLëÂ,5,36,0,1,10,0.24083333333333334,0,0,0,0,0,0,0,0,0,0,0.21636363636363637
4355,è¨êÏçLëÂ,6,31,1,3,1,0.23483870967741935,0,1,0,0,0,0,0,0,0,0,0.21636363636363637
4356,í∑â™ó«ñÁ,1,61,50,2,4,0.12672131147540985,50,0,0,0,0,0,1,6,3,0,0.14763250883392226
4356,í∑â™ó«ñÁ,2,53,15,19,7,0.13981132075471697,1,10,3,0,1,0,0,0,0,27,0.14763250883392226
4356,í∑â™ó«ñÁ,3,46,9,12,9,0.15434782608695652,2,2,2,3,0,0,0,0,0,0,0.14763250883392226
4356,í∑â™ó«ñÁ,4,50,3,19,12,0.1442,0,1,2,0,0,0,0,0,0,0,0.14763250883392226
4356,í∑â™ó«ñÁ,5,35,2,5,11,0.16171428571428573,0,1,0,1,0,0,0,0,0,0,0.14763250883392226
4356,í∑â™ó«ñÁ,6,38,1,6,11,0.17552631578947367,0,0,0,1,0,0,0,0,0,0,0.14763250883392226
4357,ìcíÜòañÁ,1,84,63,8,6,0.14523809523809522,59,0,0,0,4,0,4,5,8,0,0.16909722222222223
4357,ìcíÜòañÁ,2,39,8,9,11,0.18615384615384614,1,5,2,0,0,0,0,0,0,18,0.16909722222222223
4357,ìcíÜòañÁ,3,40,11,14,7,0.16275,1,3,3,4,0,0,0,0,0,0,0.16909722222222223
4357,ìcíÜòañÁ,4,49,9,14,11,0.18897959183673468,0,0,6,3,0,0,0,0,0,0,0.16909722222222223
4357,ìcíÜòañÁ,5,36,6,11,14,0.1622222222222222,0,1,1,2,1,1,0,0,0,0,0.16909722222222223
4357,ìcíÜòañÁ,6,40,6,6,10,0.19075,0,0,5,1,0,0,0,0,0,0,0.16909722222222223
4358,èºñ{ófïΩ,1,47,22,5,5,0.20446808510638298,22,0,0,0,0,0,10,9,5,0,0.20464566929133857
4358,èºñ{ófïΩ,2,44,6,15,1,0.18409090909090908,1,4,1,0,0,0,0,0,0,21,0.20464566929133857
4358,èºñ{ófïΩ,3,39,5,6,8,0.1835897435897436,1,0,4,0,0,0,0,0,0,0,0.20464566929133857
4358,èºñ{ófïΩ,4,42,3,3,7,0.21166666666666667,1,0,2,0,0,0,0,0,0,0,0.20464566929133857
4358,èºñ{ófïΩ,5,43,2,5,8,0.22604651162790698,0,0,2,0,0,0,0,0,0,0,0.20464566929133857
4358,èºñ{ófïΩ,6,39,1,2,4,0.21794871794871795,0,0,1,0,0,0,0,0,0,0,0.20464566929133857
4359,â°êÏêπéu,1,37,26,4,1,0.12702702702702703,26,0,0,0,0,0,1,8,1,0,0.13926406926406928
4359,â°êÏêπéu,2,39,7,9,7,0.12743589743589742,0,4,2,0,1,0,0,0,0,21,0.13926406926406928
4359,â°êÏêπéu,3,43,3,10,11,0.1286046511627907,0,0,2,1,0,0,0,0,0,0,0.13926406926406928
4359,â°êÏêπéu,4,41,4,6,6,0.1524390243902439,0,0,2,0,1,1,0,0,0,0,0.13926406926406928
4359,â°êÏêπéu,5,37,3,6,7,0.14513513513513515,0,1,0,2,0,0,0,0,0,0,0.13926406926406928
4359,â°êÏêπéu,6,34,2,4,6,0.1573529411764706,0,0,0,1,1,0,0,0,0,0,0.13926406926406928
4360,èØéiçFï„,1,29,14,6,4,0.13689655172413795,12,0,0,0,2,0,4,7,0,0,0.18283653846153847
4360,èØéiçFï„,2,38,9,8,5,0.17394736842105263,0,7,1,0,1,0,0,0,0,19,0.18283653846153847
4360,èØéiçFï„,3,40,3,6,10,0.1775,0,0,1,1,1,0,0,0,0,0,0.18283653846153847
4360,èØéiçFï„,4,31,2,9,6,0.2170967741935484,0,0,1,1,0,0,0,0,0,0,0.18283653846153847
4360,èØéiçFï„,5,37,1,6,8,0.18621621621621623,0,0,0,1,0,0,0,0,0,0,0.18283653846153847
4360,èØéiçFï„,6,33,1,2,6,0.20393939393939395,0,0,1,0,0,0,0,0,0,0,0.18283653846153847
4361,ñˆê∂ë◊ìÒ,1,56,46,3,4,0.13410714285714284,43,0,1,0,2,0,1,4,4,0,0.14696969696969697
4361,ñˆê∂ë◊ìÒ,2,39,11,10,5,0.1392307692307692,0,7,2,0,2,0,0,0,0,21,0.14696969696969697
4361,ñˆê∂ë◊ìÒ,3,45,6,16,10,0.14466666666666667,0,3,1,2,0,0,0,0,0,0,0.14696969696969697
4361,ñˆê∂ë◊ìÒ,4,46,4,13,8,0.1497826086956522,0,0,4,0,0,0,0,0,0,0,0.14696969696969697
4361,ñˆê∂ë◊ìÒ,5,39,1,8,8,0.1494871794871795,0,0,0,0,1,0,0,0,0,0,0.14696969696969697
4361,ñˆê∂ë◊ìÒ,6,39,4,5,10,0.16999999999999998,0,1,2,0,1,0,0,0,0,0,0.14696969696969697
4362,ìyâÆíqë•,1,57,41,3,4,0.14473684210526316,39,0,0,0,2,0,6,7,3,0,0.15123076923076922
4362,ìyâÆíqë•,2,46,11,15,11,0.14608695652173911,2,5,2,1,1,0,0,0,0,27,0.15123076923076922
4362,ìyâÆíqë•,3,39,7,9,12,0.15846153846153846,0,0,5,1,1,0,0,0,0,0,0.15123076923076922
4362,ìyâÆíqë•,4,43,8,10,11,0.1616279069767442,1,4,2,1,0,0,0,0,0,0,0.15123076923076922
4362,ìyâÆíqë•,5,34,7,7,5,0.15117647058823527,0,2,2,2,1,0,0,0,0,0,0.15123076923076922
4362,ìyâÆíqë•,6,41,6,7,11,0.14829268292682926,0,3,0,3,0,0,0,0,0,0,0.15123076923076922
4363,ëÂñÏñFå∞,1,59,39,15,2,0.12152542372881356,37,0,0,0,1,1,9,3,6,0,0.14276119402985074
4363,ëÂñÏñFå∞,2,46,11,18,6,0.13782608695652174,0,7,4,0,0,0,0,0,0,23,0.14276119402985074
4363,ëÂñÏñFå∞,3,46,9,16,6,0.13869565217391305,0,2,4,2,1,0,0,0,0,0,0.14276119402985074
4363,ëÂñÏñFå∞,4,43,4,12,11,0.14627906976744187,0,1,2,1,0,0,0,0,0,0,0.14276119402985074
4363,ëÂñÏñFå∞,5,36,2,2,6,0.15222222222222223,0,0,0,2,0,0,0,0,0,0,0.14276119402985074
4363,ëÂñÏñFå∞,6,38,1,3,5,0.17368421052631577,0,1,0,0,0,0,0,0,0,0,0.14276119402985074
4364,írâiëæ,1,72,56,10,1,0.1363888888888889,55,0,0,0,1,0,6,4,6,0,0.1397241379310345
4364,írâiëæ,2,48,12,11,13,0.13666666666666666,1,6,4,0,1,0,0,0,0,21,0.1397241379310345
4364,írâiëæ,3,45,12,11,13,0.12955555555555556,0,1,3,6,2,0,0,0,0,0,0.1397241379310345
4364,írâiëæ,4,47,11,12,10,0.1295744680851064,0,5,4,1,1,0,0,0,0,0,0.1397241379310345
4364,írâiëæ,5,37,2,12,9,0.15513513513513513,0,1,1,0,0,0,0,0,0,0,0.1397241379310345
4364,írâiëæ,6,41,4,0,13,0.15804878048780488,0,2,1,0,0,1,0,0,0,0,0.1397241379310345
4365,ê∑ñ{ê^ï„,1,42,29,6,2,0.15333333333333335,28,0,0,0,1,0,4,3,5,0,0.18339285714285714
4365,ê∑ñ{ê^ï„,2,38,4,15,6,0.17973684210526317,0,2,1,1,0,0,0,0,0,20,0.18339285714285714
4365,ê∑ñ{ê^ï„,3,37,4,12,4,0.17945945945945946,0,0,3,0,1,0,0,0,0,0,0.18339285714285714
4365,ê∑ñ{ê^ï„,4,38,2,9,9,0.17684210526315788,0,1,1,0,0,0,0,0,0,0,0.18339285714285714
4365,ê∑ñ{ê^ï„,5,36,0,6,3,0.1763888888888889,0,0,0,0,0,0,0,0,0,0,0.18339285714285714
4365,ê∑ñ{ê^ï„,6,33,0,0,5,0.24545454545454545,0,0,0,0,0,0,0,0,0,0,0.18339285714285714
4366,ëOëÚè‰éj,1,45,37,4,1,0.13866666666666666,37,0,0,0,0,0,3,4,1,0,0.1571729957805907
4366,ëOëÚè‰éj,2,34,6,9,9,0.16323529411764706,1,3,0,1,1,0,0,0,0,21,0.1571729957805907
4366,ëOëÚè‰éj,3,39,8,11,11,0.16205128205128205,0,2,3,2,1,0,0,0,0,0,0.1571729957805907
4366,ëOëÚè‰éj,4,44,5,14,14,0.13749999999999998,0,3,1,1,0,0,0,0,0,0,0.1571729957805907
4366,ëOëÚè‰éj,5,38,3,9,10,0.16526315789473686,0,0,0,1,2,0,0,0,0,0,0.1571729957805907
4366,ëOëÚè‰éj,6,37,2,7,10,0.18405405405405406,0,0,0,1,1,0,0,0,0,0,0.1571729957805907
4367,éRå˚èCòH,1,41,21,14,2,0.16097560975609757,21,0,0,0,0,0,10,6,2,0,0.19748898678414095
4367,éRå˚èCòH,2,34,2,5,11,0.18441176470588233,0,2,0,0,0,0,0,0,0,19,0.19748898678414095
4367,éRå˚èCòH,3,42,2,5,12,0.19952380952380955,0,0,2,0,0,0,0,0,0,0,0.19748898678414095
4367,éRå˚èCòH,4,35,2,3,6,0.20457142857142857,0,0,1,0,1,0,0,0,0,0,0.19748898678414095
4367,éRå˚èCòH,5,33,3,8,6,0.2081818181818182,0,1,0,2,0,0,0,0,0,0,0.19748898678414095
4367,éRå˚èCòH,6,42,1,3,8,0.2273809523809524,0,0,0,0,1,0,0,0,0,0,0.19748898678414095
4368,éRå˚ó≤éj,1,33,18,5,3,0.16666666666666666,16,0,0,0,2,0,3,6,2,0,0.1822362869198312
4368,éRå˚ó≤éj,2,42,6,13,9,0.18071428571428572,0,4,2,0,0,0,0,0,0,21,0.1822362869198312
4368,éRå˚ó≤éj,3,41,6,11,5,0.18195121951219512,0,0,5,1,0,0,0,0,0,0,0.1822362869198312
4368,éRå˚ó≤éj,4,43,4,8,9,0.17162790697674418,0,0,1,1,1,1,0,0,0,0,0.1822362869198312
4368,éRå˚ó≤éj,5,44,3,2,11,0.18204545454545454,0,0,0,3,0,0,0,0,0,0,0.1822362869198312
4368,éRå˚ó≤éj,6,34,0,1,4,0.21323529411764705,0,0,0,0,0,0,0,0,0,0,0.1822362869198312
4369,íOâ∫è´,1,46,32,10,2,0.15608695652173912,32,0,0,0,0,0,6,6,2,0,0.16126530612244896
4369,íOâ∫è´,2,38,10,8,5,0.16947368421052633,0,6,3,0,0,1,0,0,0,19,0.16126530612244896
4369,íOâ∫è´,3,48,5,13,12,0.160625,0,0,2,2,1,0,0,0,0,0,0.16126530612244896
4369,íOâ∫è´,4,43,6,12,8,0.15744186046511627,0,0,3,3,0,0,0,0,0,0,0.16126530612244896
4369,íOâ∫è´,5,34,2,6,6,0.15147058823529413,0,0,0,2,0,0,0,0,0,0,0.16126530612244896
4369,íOâ∫è´,6,36,1,2,13,0.17388888888888887,0,0,0,1,0,0,0,0,0,0,0.16126530612244896
4370,éRå˚íBñÁ,1,59,43,10,2,0.13999999999999999,41,0,0,0,2,0,4,6,4,0,0.1478544061302682
4370,éRå˚íBñÁ,2,35,8,15,3,0.142,0,4,4,0,0,0,0,0,0,20,0.1478544061302682
4370,éRå˚íBñÁ,3,44,9,11,11,0.13545454545454547,0,1,3,4,1,0,0,0,0,0,0.1478544061302682
4370,éRå˚íBñÁ,4,50,8,12,11,0.1518,0,0,6,2,0,0,0,0,0,0,0.1478544061302682
4370,éRå˚íBñÁ,5,39,2,6,3,0.1641025641025641,0,1,1,0,0,0,0,0,0,0,0.1478544061302682
4370,éRå˚íBñÁ,6,34,2,8,8,0.15911764705882353,0,2,0,0,0,0,0,0,0,0,0.1478544061302682
4371,êºéRãMç_,1,69,50,9,5,0.1172463768115942,47,0,0,0,3,0,7,5,6,0,0.13366906474820145
4371,êºéRãMç_,2,45,12,12,10,0.14311111111111113,1,6,3,0,2,0,0,0,0,24,0.13366906474820145
4371,êºéRãMç_,3,46,9,9,13,0.13956521739130434,0,3,3,1,2,0,0,0,0,0,0.13366906474820145
4371,êºéRãMç_,4,43,13,6,8,0.13744186046511628,0,7,2,3,0,1,0,0,0,0,0.13366906474820145
4371,êºéRãMç_,5,41,2,6,12,0.13121951219512196,0,1,0,1,0,0,0,0,0,0,0.13366906474820145
4371,êºéRãMç_,6,34,5,4,7,0.14470588235294118,0,1,3,1,0,0,0,0,0,0,0.13366906474820145
4372,å¥ìcóCé¿,1,45,23,8,7,0.16355555555555557,21,0,0,0,2,0,3,11,3,0,0.16369565217391305
4372,å¥ìcóCé¿,2,39,12,9,8,0.16512820512820514,0,6,3,0,3,0,0,0,0,16,0.16369565217391305
4372,å¥ìcóCé¿,3,40,4,11,10,0.17650000000000002,0,0,3,1,0,0,0,0,0,0,0.16369565217391305
4372,å¥ìcóCé¿,4,41,2,7,10,0.1597560975609756,0,1,0,1,0,0,0,0,0,0,0.16369565217391305
4372,å¥ìcóCé¿,5,33,0,2,9,0.16151515151515153,0,0,0,0,0,0,0,0,0,0,0.16369565217391305
4372,å¥ìcóCé¿,6,32,0,4,3,0.1534375,0,0,0,0,0,0,0,0,0,0,0.16369565217391305
4373,é·ã∑ìﬁî¸éq,1,15,3,5,4,0.21533333333333332,3,0,0,0,0,0,2,5,3,0,0.1936904761904762
4373,é·ã∑ìﬁî¸éq,2,15,1,2,5,0.16999999999999998,0,1,0,0,0,0,0,0,0,7,0.1936904761904762
4373,é·ã∑ìﬁî¸éq,3,15,2,4,2,0.20400000000000001,0,1,0,1,0,0,0,0,0,0,0.1936904761904762
4373,é·ã∑ìﬁî¸éq,4,13,1,0,2,0.19230769230769232,0,1,0,0,0,0,0,0,0,0,0.1936904761904762
4373,é·ã∑ìﬁî¸éq,5,16,0,4,4,0.18687499999999999,0,0,0,0,0,0,0,0,0,0,0.1936904761904762
4373,é·ã∑ìﬁî¸éq,6,10,0,0,0,0.194,0,0,0,0,0,0,0,0,0,0,0.1936904761904762
4374,âiìcã`çh,1,37,23,4,3,0.10108108108108109,22,0,0,0,1,0,7,1,3,0,0.1337596899224806
4374,âiìcã`çh,2,45,6,7,7,0.15933333333333333,0,5,1,0,0,0,0,0,0,23,0.1337596899224806
4374,âiìcã`çh,3,42,3,4,13,0.14785714285714285,0,1,2,0,0,0,0,0,0,0,0.1337596899224806
4374,âiìcã`çh,4,46,3,10,7,0.11521739130434783,0,0,2,1,0,0,0,0,0,0,0.1337596899224806
4374,âiìcã`çh,5,43,0,3,9,0.13186046511627908,0,0,0,0,0,0,0,0,0,0,0.1337596899224806
4374,âiìcã`çh,6,45,2,0,8,0.14266666666666666,0,1,0,1,0,0,0,0,0,0,0.1337596899224806
4375,è∆âÆå˙êm,1,50,30,7,6,0.15940000000000001,28,0,0,0,2,0,7,5,6,0,0.15818505338078293
4375,è∆âÆå˙êm,2,50,8,15,9,0.1702,0,6,2,0,0,0,0,0,0,31,0.15818505338078293
4375,è∆âÆå˙êm,3,48,9,9,13,0.13729166666666667,0,1,3,5,0,0,0,0,0,0,0.15818505338078293
4375,è∆âÆå˙êm,4,41,8,7,8,0.13195121951219513,0,0,6,1,1,0,0,0,0,0,0.15818505338078293
4375,è∆âÆå˙êm,5,44,3,5,9,0.15000000000000002,0,0,1,2,0,0,0,0,0,0,0.15818505338078293
4375,è∆âÆå˙êm,6,48,1,2,8,0.19520833333333334,0,0,0,1,0,0,0,0,0,0,0.15818505338078293
4376,ì°ìcñıçO,1,48,22,15,2,0.13833333333333334,20,0,0,0,2,0,11,8,6,0,0.15252669039145908
4376,ì°ìcñıçO,2,42,7,10,8,0.16904761904761903,1,5,0,0,1,0,0,0,0,23,0.15252669039145908
4376,ì°ìcñıçO,3,50,9,13,8,0.1524,0,2,3,1,3,0,0,0,0,0,0.15252669039145908
4376,ì°ìcñıçO,4,54,5,12,17,0.1425925925925926,0,0,3,1,1,0,0,0,0,0,0.15252669039145908
4376,ì°ìcñıçO,5,41,0,10,10,0.15170731707317073,0,0,0,0,0,0,0,0,0,0,0.15252669039145908
4376,ì°ìcñıçO,6,46,0,6,6,0.16478260869565217,0,0,0,0,0,0,0,0,0,0,0.15252669039145908
4377,‡_ñ{óDàÍ,1,56,42,4,1,0.15107142857142858,38,0,0,0,4,0,1,6,4,0,0.161635687732342
4377,‡_ñ{óDàÍ,2,46,12,15,7,0.14804347826086958,0,9,2,0,1,0,0,0,0,17,0.161635687732342
4377,‡_ñ{óDàÍ,3,40,6,12,8,0.15825,0,0,2,3,1,0,0,0,0,0,0.161635687732342
4377,‡_ñ{óDàÍ,4,39,3,11,12,0.15435897435897436,0,1,1,1,0,0,0,0,0,0,0.161635687732342
4377,‡_ñ{óDàÍ,5,44,3,7,12,0.16954545454545455,0,0,0,3,0,0,0,0,0,0,0.161635687732342
4377,‡_ñ{óDàÍ,6,44,1,2,8,0.19090909090909092,0,1,0,0,0,0,0,0,0,0,0.161635687732342
4379,åKìáòaçG,1,46,20,15,4,0.1658695652173913,18,0,0,0,2,0,9,8,8,0,0.16333333333333333
4379,åKìáòaçG,2,49,9,16,8,0.16122448979591839,0,6,2,0,1,0,0,0,0,23,0.16333333333333333
4379,åKìáòaçG,3,48,11,10,11,0.143125,0,0,5,4,2,0,0,0,0,0,0.16333333333333333
4379,åKìáòaçG,4,50,5,18,9,0.16620000000000001,0,1,2,0,1,1,0,0,0,0,0.16333333333333333
4379,åKìáòaçG,5,47,4,6,8,0.16829787234042554,0,0,0,2,2,0,0,0,0,0,0.16333333333333333
4379,åKìáòaçG,6,39,1,0,13,0.1782051282051282,0,0,0,1,0,0,0,0,0,0,0.16333333333333333
4380,óÈñÿèsóC,1,24,8,8,3,0.17208333333333334,8,0,0,0,0,0,4,6,3,0,0.18043478260869567
4380,óÈñÿèsóC,2,37,4,6,6,0.18216216216216216,0,4,0,0,0,0,0,0,0,20,0.18043478260869567
4380,óÈñÿèsóC,3,35,2,8,7,0.16599999999999998,0,1,0,0,1,0,0,0,0,0,0.18043478260869567
4380,óÈñÿèsóC,4,32,4,3,11,0.1759375,0,1,0,3,0,0,0,0,0,0,0.18043478260869567
4380,óÈñÿèsóC,5,26,0,1,5,0.17615384615384616,0,0,0,0,0,0,0,0,0,0,0.18043478260869567
4380,óÈñÿèsóC,6,30,0,1,7,0.21033333333333332,0,0,0,0,0,0,0,0,0,0,0.18043478260869567
4381,ìcòHï¸éj,1,39,22,7,4,0.14512820512820512,20,0,0,0,2,0,5,6,3,0,0.16064777327935223
4381,ìcòHï¸éj,2,42,6,11,7,0.16785714285714284,0,2,4,0,0,0,0,0,0,18,0.16064777327935223
4381,ìcòHï¸éj,3,47,4,13,10,0.17191489361702128,0,0,2,1,1,0,0,0,0,0,0.16064777327935223
4381,ìcòHï¸éj,4,45,8,7,7,0.15311111111111111,0,2,3,3,0,0,0,0,0,0,0.16064777327935223
4381,ìcòHï¸éj,5,38,2,2,8,0.16052631578947368,0,0,2,0,0,0,0,0,0,0,0.16064777327935223
4381,ìcòHï¸éj,6,36,0,2,6,0.1638888888888889,0,0,0,0,0,0,0,0,0,0,0.16064777327935223
4382,çÇéRíqéä,1,40,19,7,4,0.159,19,0,0,0,0,0,9,3,5,0,0.16502487562189055
4382,çÇéRíqéä,2,34,2,12,10,0.16588235294117645,0,2,0,0,0,0,0,0,0,21,0.16502487562189055
4382,çÇéRíqéä,3,31,0,8,8,0.1638709677419355,0,0,0,0,0,0,0,0,0,0,0.16502487562189055
4382,çÇéRíqéä,4,26,4,0,6,0.1523076923076923,0,0,1,1,1,1,0,0,0,0,0.16502487562189055
4382,çÇéRíqéä,5,34,1,2,7,0.17323529411764704,0,0,0,1,0,0,0,0,0,0,0.16502487562189055
4382,çÇéRíqéä,6,36,0,1,11,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.16502487562189055
4383,í|ìcãgçs,1,34,14,8,4,0.14147058823529413,14,0,0,0,0,0,5,5,10,0,0.1683111111111111
4383,í|ìcãgçs,2,37,6,3,8,0.18675675675675676,0,5,1,0,0,0,0,0,0,22,0.1683111111111111
