ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4069,éRñ{èCàÍ,1,51,32,9,4,0.14235294117647057,31,0,0,0,1,0,4,7,7,0,0.16308550185873605
4069,éRñ{èCàÍ,2,51,11,18,10,0.13431372549019607,0,7,0,1,3,0,0,0,0,28,0.16308550185873605
4069,éRñ{èCàÍ,3,42,7,15,6,0.15261904761904763,0,1,0,5,1,0,0,0,0,0,0.16308550185873605
4069,éRñ{èCàÍ,4,47,4,14,13,0.1872340425531915,0,0,1,1,2,0,0,0,0,0,0.16308550185873605
4069,éRñ{èCàÍ,5,36,3,8,10,0.19805555555555554,0,1,0,2,0,0,0,0,0,0,0.16308550185873605
4069,éRñ{èCàÍ,6,42,2,3,15,0.17666666666666667,0,0,0,1,1,0,0,0,0,0,0.16308550185873605
4070,íÜë∫ó∫ëæ,1,51,39,5,1,0.15490196078431373,35,0,1,0,3,0,5,3,3,0,0.13898305084745763
4070,íÜë∫ó∫ëæ,2,38,7,11,6,0.125,3,3,1,0,0,0,0,0,0,19,0.13898305084745763
4070,íÜë∫ó∫ëæ,3,35,12,7,3,0.12514285714285714,0,0,1,8,2,1,0,0,0,0,0.13898305084745763
4070,íÜë∫ó∫ëæ,4,48,10,12,11,0.12895833333333334,0,5,1,2,2,0,0,0,0,0,0.13898305084745763
4070,íÜë∫ó∫ëæ,5,32,5,8,10,0.134375,1,0,0,2,2,0,0,0,0,0,0.13898305084745763
4070,íÜë∫ó∫ëæ,6,32,4,2,9,0.165,0,1,0,2,1,0,0,0,0,0,0.13898305084745763
4071,å√âÍêÁèª,1,28,17,4,2,0.17107142857142857,16,0,0,0,1,0,3,4,1,0,0.18493827160493828
4071,å√âÍêÁèª,2,25,3,4,6,0.198,0,2,0,0,1,0,0,0,0,13,0.18493827160493828
4071,å√âÍêÁèª,3,31,9,8,7,0.16774193548387098,0,3,0,6,0,0,0,0,0,0,0.18493827160493828
4071,å√âÍêÁèª,4,29,2,4,7,0.17620689655172414,0,0,0,2,0,0,0,0,0,0,0.18493827160493828
4071,å√âÍêÁèª,5,24,1,1,4,0.19083333333333333,0,0,0,1,0,0,0,0,0,0,0.18493827160493828
4071,å√âÍêÁèª,6,25,0,1,2,0.2132,0,0,0,0,0,0,0,0,0,0,0.18493827160493828
4072,êXâiè~,1,50,44,2,2,0.1514,41,0,0,0,3,0,4,0,2,0,0.15972727272727272
4072,êXâiè~,2,34,12,8,3,0.16205882352941176,1,9,1,0,1,0,0,0,0,13,0.15972727272727272
4072,êXâiè~,3,39,9,12,7,0.14717948717948717,0,3,2,2,2,0,0,0,0,0,0.15972727272727272
4072,êXâiè~,4,39,6,6,7,0.18974358974358976,0,0,3,2,1,0,0,0,0,0,0.15972727272727272
4072,êXâiè~,5,26,6,6,3,0.15,0,0,2,4,0,0,0,0,0,0,0.15972727272727272
4072,êXâiè~,6,32,2,4,6,0.156875,0,0,2,0,0,0,0,0,0,0,0.15972727272727272
4073,ëÂã¥èÉàÍòY,1,57,46,5,1,0.12280701754385964,43,0,0,0,3,0,2,4,3,0,0.15528619528619528
4073,ëÂã¥èÉàÍòY,2,53,10,17,7,0.1569811320754717,0,6,4,0,0,0,0,0,0,31,0.15528619528619528
4073,ëÂã¥èÉàÍòY,3,48,9,12,11,0.14979166666666668,0,1,3,3,2,0,0,0,0,0,0.15528619528619528
4073,ëÂã¥èÉàÍòY,4,50,3,13,10,0.1568,0,0,0,3,0,0,0,0,0,0,0.15528619528619528
4073,ëÂã¥èÉàÍòY,5,47,6,7,12,0.16702127659574467,0,0,1,5,0,0,0,0,0,0,0.15528619528619528
4073,ëÂã¥èÉàÍòY,6,42,3,10,12,0.18857142857142856,0,1,0,1,0,1,0,0,0,0,0.15528619528619528
4074,ñˆëÚàÍ,1,56,39,8,6,0.13232142857142856,37,0,0,0,1,1,4,6,7,0,0.13614285714285712
4074,ñˆëÚàÍ,2,48,6,12,6,0.135,1,4,0,0,1,0,0,0,0,27,0.13614285714285712
4074,ñˆëÚàÍ,3,48,5,13,10,0.13625,0,0,2,2,1,0,0,0,0,0,0.13614285714285712
4074,ñˆëÚàÍ,4,43,4,10,14,0.12534883720930232,0,1,1,1,1,0,0,0,0,0,0.13614285714285712
4074,ñˆëÚàÍ,5,42,7,4,4,0.14595238095238094,0,1,0,6,0,0,0,0,0,0,0.13614285714285712
4074,ñˆëÚàÍ,6,43,0,6,10,0.14348837209302326,0,0,0,0,0,0,0,0,0,0,0.13614285714285712
4075,íÜñÏéüòY,1,59,47,8,3,0.11254237288135595,45,0,0,0,2,0,5,0,7,0,0.13847457627118645
4075,íÜñÏéüòY,2,47,6,14,9,0.14425531914893616,0,3,0,0,2,1,0,0,0,20,0.13847457627118645
4075,íÜñÏéüòY,3,48,16,8,13,0.13749999999999998,0,1,6,4,4,1,0,0,0,0,0.13847457627118645
4075,íÜñÏéüòY,4,47,7,14,10,0.12851063829787235,0,1,2,3,0,1,0,0,0,0,0.13847457627118645
4075,íÜñÏéüòY,5,49,1,11,7,0.1563265306122449,0,1,0,0,0,0,0,0,0,0,0.13847457627118645
4075,íÜñÏéüòY,6,45,1,7,13,0.15844444444444444,0,1,0,0,0,0,0,0,0,0,0.13847457627118645
4076,êôìcìƒåı,1,56,31,13,7,0.18107142857142858,29,0,1,0,1,0,6,11,7,0,0.18734317343173432
4076,êôìcìƒåı,2,48,4,18,9,0.178125,0,2,0,1,1,0,0,0,0,29,0.18734317343173432
4076,êôìcìƒåı,3,46,10,11,6,0.17347826086956522,0,4,2,2,2,0,0,0,0,0,0.18734317343173432
4076,êôìcìƒåı,4,40,5,7,12,0.19525,0,1,2,2,0,0,0,0,0,0,0.18734317343173432
4076,êôìcìƒåı,5,36,3,9,9,0.19166666666666668,0,1,0,2,0,0,0,0,0,0,0.18734317343173432
4076,êôìcìƒåı,6,45,1,2,9,0.20866666666666667,0,0,0,1,0,0,0,0,0,0,0.18734317343173432
4077,ïiìcíºé˜,1,39,9,11,8,0.16615384615384615,8,0,0,0,1,0,15,9,2,0,0.18055555555555555
4077,ïiìcíºé˜,2,38,5,6,8,0.16973684210526316,0,5,0,0,0,0,0,0,0,15,0.18055555555555555
4077,ïiìcíºé˜,3,36,2,9,6,0.1638888888888889,0,0,0,2,0,0,0,0,0,0,0.18055555555555555
4077,ïiìcíºé˜,4,37,3,1,10,0.17891891891891892,0,0,0,2,0,1,0,0,0,0,0.18055555555555555
4077,ïiìcíºé˜,5,31,3,1,6,0.2009677419354839,0,2,0,1,0,0,0,0,0,0,0.18055555555555555
4077,ïiìcíºé˜,6,35,0,3,1,0.20914285714285716,0,0,0,0,0,0,0,0,0,0,0.18055555555555555
4078,ìnï”éjîV,1,32,6,5,3,0.2003125,6,0,0,0,0,0,8,12,4,0,0.2000952380952381
4078,ìnï”éjîV,2,42,3,5,8,0.1838095238095238,0,0,3,0,0,0,0,0,0,23,0.2000952380952381
4078,ìnï”éjîV,3,36,2,4,8,0.1802777777777778,0,0,2,0,0,0,0,0,0,0,0.2000952380952381
4078,ìnï”éjîV,4,37,1,5,3,0.19594594594594594,0,0,1,0,0,0,0,0,0,0,0.2000952380952381
4078,ìnï”éjîV,5,35,0,0,7,0.22142857142857142,0,0,0,0,0,0,0,0,0,0,0.2000952380952381
4078,ìnï”éjîV,6,28,1,2,2,0.2285714285714286,0,0,0,1,0,0,0,0,0,0,0.2000952380952381
4079,èoî®çFìT,1,57,39,6,6,0.15526315789473683,39,0,0,0,0,0,2,8,8,0,0.15261363636363637
4079,èoî®çFìT,2,38,15,11,2,0.13842105263157894,0,9,2,0,4,0,0,0,0,19,0.15261363636363637
4079,èoî®çFìT,3,50,10,10,10,0.1448,0,2,3,5,0,0,0,0,0,0,0.15261363636363637
4079,èoî®çFìT,4,43,8,6,8,0.15,0,1,4,2,1,0,0,0,0,0,0.15261363636363637
4079,èoî®çFìT,5,33,1,2,1,0.15454545454545454,0,0,0,1,0,0,0,0,0,0,0.15261363636363637
4079,èoî®çFìT,6,43,1,3,9,0.17186046511627906,0,0,0,1,0,0,0,0,0,0,0.15261363636363637
4080,éRçËìNéi,1,51,45,4,2,0.1303921568627451,43,0,0,0,2,0,2,1,2,0,0.1266044776119403
4080,éRçËìNéi,2,41,8,14,7,0.11707317073170731,0,4,3,1,0,0,0,0,0,26,0.1266044776119403
4080,éRçËìNéi,3,52,10,18,12,0.10826923076923077,0,3,3,1,3,0,0,0,0,0,0.1266044776119403
4080,éRçËìNéi,4,38,10,9,7,0.14684210526315788,0,1,6,1,2,0,0,0,0,0,0.1266044776119403
4080,éRçËìNéi,5,44,2,11,13,0.12977272727272726,0,1,0,0,1,0,0,0,0,0,0.1266044776119403
4080,éRçËìNéi,6,42,5,7,7,0.1323809523809524,0,3,0,1,1,0,0,0,0,0,0.1266044776119403
4081,îÛå˚îÕê≠,1,28,12,8,1,0.18571428571428572,12,0,0,0,0,0,5,3,6,0,0.20579710144927538
4081,îÛå˚îÕê≠,2,40,4,9,4,0.17850000000000002,0,3,1,0,0,0,0,0,0,28,0.20579710144927538
4081,îÛå˚îÕê≠,3,42,0,4,6,0.20523809523809527,0,0,0,0,0,0,0,0,0,0,0.20579710144927538
4081,îÛå˚îÕê≠,4,32,1,2,2,0.2240625,0,0,1,0,0,0,0,0,0,0,0.20579710144927538
4081,îÛå˚îÕê≠,5,41,0,1,8,0.2321951219512195,0,0,0,0,0,0,0,0,0,0,0.20579710144927538
4081,îÛå˚îÕê≠,6,24,0,3,2,0.20625000000000002,0,0,0,0,0,0,0,0,0,0,0.20579710144927538
4082,‡_çËêΩ,1,46,29,6,3,0.13478260869565217,29,0,0,0,0,0,3,6,3,0,0.16276264591439688
4082,‡_çËêΩ,2,42,7,16,6,0.1561904761904762,0,6,1,0,0,0,0,0,0,20,0.16276264591439688
4082,‡_çËêΩ,3,47,6,14,11,0.16659574468085106,0,0,0,6,0,0,0,0,0,0,0.16276264591439688
4082,‡_çËêΩ,4,45,10,8,8,0.16866666666666666,0,0,7,2,1,0,0,0,0,0,0.16276264591439688
4082,‡_çËêΩ,5,34,6,2,8,0.16264705882352942,0,1,1,3,1,0,0,0,0,0,0.16276264591439688
4082,‡_çËêΩ,6,43,1,3,10,0.18883720930232556,0,0,0,1,0,0,0,0,0,0,0.16276264591439688
4083,ïüìáóEé˜,1,63,48,3,3,0.13031746031746033,48,0,0,0,0,0,3,4,6,0,0.14224137931034483
4083,ïüìáóEé˜,2,46,9,15,6,0.1476086956521739,1,3,5,0,0,0,0,0,0,20,0.14224137931034483
4083,ïüìáóEé˜,3,47,11,12,9,0.1427659574468085,0,1,9,0,1,0,0,0,0,0,0.14224137931034483
4083,ïüìáóEé˜,4,41,8,8,14,0.13731707317073172,1,0,6,0,1,0,0,0,0,0,0.14224137931034483
4083,ïüìáóEé˜,5,44,3,6,10,0.15454545454545454,0,0,2,1,0,0,0,0,0,0,0.14224137931034483
4083,ïüìáóEé˜,6,49,4,10,9,0.14510204081632655,0,0,3,0,1,0,0,0,0,0,0.14224137931034483
4084,êôéRê≥é˜,1,68,50,8,4,0.14147058823529413,47,0,0,0,3,0,2,7,4,0,0.15123778501628665
4084,êôéRê≥é˜,2,49,10,11,9,0.156734693877551,0,7,3,0,0,0,0,0,0,29,0.15123778501628665
4084,êôéRê≥é˜,3,49,13,16,11,0.15387755102040818,0,1,5,4,3,0,0,0,0,0,0.15123778501628665
4084,êôéRê≥é˜,4,45,4,8,12,0.15444444444444444,0,1,3,0,0,0,0,0,0,0,0.15123778501628665
4084,êôéRê≥é˜,5,46,6,9,13,0.16543478260869565,0,1,1,3,1,0,0,0,0,0,0.15123778501628665
4084,êôéRê≥é˜,6,50,6,12,13,0.1406,0,1,4,1,0,0,0,0,0,0,0.15123778501628665
4085,â¨ñÏóTâÓ,1,37,20,7,3,0.17297297297297298,19,0,0,0,1,0,5,6,3,0,0.20435643564356437
4085,â¨ñÏóTâÓ,2,27,4,11,5,0.17407407407407408,0,2,0,0,1,1,0,0,0,11,0.20435643564356437
4085,â¨ñÏóTâÓ,3,36,3,12,14,0.19166666666666668,0,1,1,0,1,0,0,0,0,0,0.20435643564356437
4085,â¨ñÏóTâÓ,4,34,4,7,7,0.22088235294117647,0,3,0,1,0,0,0,0,0,0,0.20435643564356437
4085,â¨ñÏóTâÓ,5,36,2,7,8,0.20638888888888887,0,0,0,2,0,0,0,0,0,0,0.20435643564356437
4085,â¨ñÏóTâÓ,6,32,1,4,6,0.260625,0,1,0,0,0,0,0,0,0,0,0.20435643564356437
4086,éõñ{èdêÈ,1,52,41,7,3,0.13884615384615384,39,0,0,0,2,0,1,4,3,0,0.15536679536679537
4086,éõñ{èdêÈ,2,43,4,13,13,0.16325581395348837,0,1,2,0,1,0,0,0,0,26,0.15536679536679537
4086,éõñ{èdêÈ,3,47,5,16,12,0.16085106382978726,0,1,1,2,1,0,0,0,0,0,0.15536679536679537
4086,éõñ{èdêÈ,4,39,1,12,10,0.16846153846153847,0,1,0,0,0,0,0,0,0,0,0.15536679536679537
4086,éõñ{èdêÈ,5,42,1,4,12,0.14357142857142857,0,0,0,0,1,0,0,0,0,0,0.15536679536679537
4086,éõñ{èdêÈ,6,36,2,3,9,0.1622222222222222,0,0,1,1,0,0,0,0,0,0,0.15536679536679537
4088,ñÏìcèÀéq,1,27,9,8,1,0.18333333333333335,9,0,0,0,0,0,7,3,1,0,0.19605714285714287
4088,ñÏìcèÀéq,2,34,2,8,7,0.16647058823529412,0,1,1,0,0,0,0,0,0,14,0.19605714285714287
4088,ñÏìcèÀéq,3,25,1,3,5,0.1588,0,0,0,1,0,0,0,0,0,0,0.19605714285714287
4088,ñÏìcèÀéq,4,30,8,5,0,0.20733333333333331,0,1,6,0,0,1,0,0,0,0,0.19605714285714287
4088,ñÏìcèÀéq,5,26,1,2,2,0.21,0,0,0,1,0,0,0,0,0,0,0.19605714285714287
4088,ñÏìcèÀéq,6,33,0,2,4,0.24393939393939396,0,0,0,0,0,0,0,0,0,0,0.19605714285714287
4089,ñÖîˆíâçK,1,55,37,7,3,0.1690909090909091,34,0,0,0,3,0,5,6,5,0,0.17240458015267177
4089,ñÖîˆíâçK,2,43,9,14,10,0.17511627906976746,0,9,0,0,0,0,0,0,0,24,0.17240458015267177
4089,ñÖîˆíâçK,3,48,4,9,10,0.16104166666666667,0,3,0,1,0,0,0,0,0,0,0.17240458015267177
4089,ñÖîˆíâçK,4,42,0,12,12,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.17240458015267177
4089,ñÖîˆíâçK,5,39,0,5,12,0.17307692307692307,0,0,0,0,0,0,0,0,0,0,0.17240458015267177
4089,ñÖîˆíâçK,6,35,1,7,9,0.196,0,0,0,1,0,0,0,0,0,0,0.17240458015267177
4090,íÜë∫ë∏,1,44,31,6,4,0.11931818181818182,29,0,0,0,2,0,7,1,4,0,0.12169082125603865
4090,íÜë∫ë∏,2,35,10,8,6,0.12285714285714285,0,5,5,0,0,0,0,0,0,17,0.12169082125603865
4090,íÜë∫ë∏,3,38,10,12,8,0.10578947368421054,0,0,4,6,0,0,0,0,0,0,0.12169082125603865
4090,íÜë∫ë∏,4,34,6,5,6,0.11764705882352941,0,0,2,4,0,0,0,0,0,0,0.12169082125603865
4090,íÜë∫ë∏,5,26,4,4,6,0.13538461538461538,0,0,1,3,0,0,0,0,0,0,0.12169082125603865
4090,íÜë∫ë∏,6,30,3,4,5,0.1366666666666667,0,0,0,2,0,1,0,0,0,0,0.12169082125603865
4091,çrìcë◊ñæ,1,22,10,6,1,0.1409090909090909,10,0,0,0,0,0,3,2,3,0,0.1790909090909091
4091,çrìcë◊ñæ,2,30,3,7,5,0.18033333333333335,0,2,1,0,0,0,0,0,0,15,0.1790909090909091
4091,çrìcë◊ñæ,3,31,6,2,5,0.18387096774193548,0,0,4,1,1,0,0,0,0,0,0.1790909090909091
4091,çrìcë◊ñæ,4,29,2,3,1,0.1620689655172414,0,0,2,0,0,0,0,0,0,0,0.1790909090909091
4091,çrìcë◊ñæ,5,24,1,3,4,0.19541666666666668,0,0,0,1,0,0,0,0,0,0,0.1790909090909091
4091,çrìcë◊ñæ,6,29,1,2,3,0.20517241379310344,0,0,1,0,0,0,0,0,0,0,0.1790909090909091
4092,â™ïîëÂï„,1,47,39,6,1,0.10276595744680851,38,0,0,0,1,0,3,1,2,0,0.14943775100401607
4092,â™ïîëÂï„,2,38,8,13,6,0.15289473684210525,0,7,1,0,0,0,0,0,0,21,0.14943775100401607
4092,â™ïîëÂï„,3,39,7,8,14,0.12923076923076923,0,0,3,4,0,0,0,0,0,0,0.14943775100401607
4092,â™ïîëÂï„,4,50,4,9,17,0.14800000000000002,0,0,2,2,0,0,0,0,0,0,0.14943775100401607
4092,â™ïîëÂï„,5,33,0,8,7,0.1618181818181818,0,0,0,0,0,0,0,0,0,0,0.14943775100401607
4092,â™ïîëÂï„,6,42,1,4,6,0.2092857142857143,0,0,0,1,0,0,0,0,0,0,0.14943775100401607
4093,ãgìcè@çO,1,30,19,3,3,0.14033333333333334,16,0,0,0,3,0,4,2,4,0,0.17215469613259668
4093,ãgìcè@çO,2,35,4,6,9,0.17914285714285713,0,1,3,0,0,0,0,0,0,17,0.17215469613259668
4093,ãgìcè@çO,3,29,3,6,5,0.1686206896551724,0,0,3,0,0,0,0,0,0,0,0.17215469613259668
4093,ãgìcè@çO,4,30,3,2,7,0.16733333333333336,0,0,2,1,0,0,0,0,0,0,0.17215469613259668
4093,ãgìcè@çO,5,29,1,3,5,0.19758620689655174,0,0,0,1,0,0,0,0,0,0,0.17215469613259668
4093,ãgìcè@çO,6,28,3,2,3,0.18,0,0,1,1,1,0,0,0,0,0,0.17215469613259668
4094,íÜìáê^ìÒ,1,25,12,1,1,0.2028,10,0,0,0,2,0,2,6,5,0,0.18294685990338164
4094,íÜìáê^ìÒ,2,40,2,12,9,0.176,0,2,0,0,0,0,0,0,0,28,0.18294685990338164
4094,íÜìáê^ìÒ,3,35,4,4,9,0.18171428571428572,0,1,1,2,0,0,0,0,0,0,0.18294685990338164
4094,íÜìáê^ìÒ,4,38,1,3,9,0.16842105263157894,0,1,0,0,0,0,0,0,0,0,0.18294685990338164
4094,íÜìáê^ìÒ,5,43,2,5,8,0.18488372093023256,0,0,0,2,0,0,0,0,0,0,0.18294685990338164
4094,íÜìáê^ìÒ,6,26,1,0,2,0.19423076923076923,0,0,0,1,0,0,0,0,0,0,0.18294685990338164
4095,ïüóàçÑ,1,51,39,7,1,0.1264705882352941,39,0,0,0,0,0,2,1,7,0,0.133943661971831
4095,ïüóàçÑ,2,31,5,7,4,0.14129032258064517,0,3,0,1,1,0,0,0,0,19,0.133943661971831
4095,ïüóàçÑ,3,34,14,6,5,0.1223529411764706,0,2,2,8,2,0,0,0,0,0,0.133943661971831
4095,ïüóàçÑ,4,34,6,4,9,0.14088235294117646,0,1,0,4,0,1,0,0,0,0,0.133943661971831
4095,ïüóàçÑ,5,31,7,4,6,0.13806451612903226,0,2,0,5,0,0,0,0,0,0,0.133943661971831
4095,ïüóàçÑ,6,32,4,6,7,0.1396875,0,0,0,4,0,0,0,0,0,0,0.133943661971831
4096,êŒã¥ìπóF,1,62,47,7,3,0.13951612903225807,47,0,0,0,0,0,3,7,5,0,0.15561338289962826
4096,êŒã¥ìπóF,2,40,6,18,8,0.15725,0,4,1,0,1,0,0,0,0,27,0.15561338289962826
4096,êŒã¥ìπóF,3,46,2,11,12,0.1673913043478261,0,0,0,2,0,0,0,0,0,0,0.15561338289962826
4096,êŒã¥ìπóF,4,42,10,8,10,0.15880952380952382,0,1,5,3,1,0,0,0,0,0,0.15561338289962826
4096,êŒã¥ìπóF,5,44,4,10,10,0.15772727272727274,0,0,1,3,0,0,0,0,0,0,0.15561338289962826
4096,êŒã¥ìπóF,6,35,3,1,3,0.16028571428571428,0,0,0,3,0,0,0,0,0,0,0.15561338289962826
4097,ä—íníJíºêl,1,24,5,3,3,0.16,5,0,0,0,0,0,6,8,2,0,0.1972067039106145
4097,ä—íníJíºêl,2,29,3,1,5,0.20862068965517241,0,2,1,0,0,0,0,0,0,13,0.1972067039106145
4097,ä—íníJíºêl,3,38,0,7,10,0.18342105263157893,0,0,0,0,0,0,0,0,0,0,0.1972067039106145
4097,ä—íníJíºêl,4,34,0,7,4,0.20176470588235296,0,0,0,0,0,0,0,0,0,0,0.1972067039106145
4097,ä—íníJíºêl,5,31,1,2,10,0.2009677419354839,0,1,0,0,0,0,0,0,0,0,0.1972067039106145
4097,ä—íníJíºêl,6,23,0,1,4,0.2326086956521739,0,0,0,0,0,0,0,0,0,0,0.1972067039106145
4098,ê‘‡Vï∂çÅ,1,32,15,9,4,0.15375,11,0,0,0,4,0,7,6,1,0,0.20080952380952383
4098,ê‘‡Vï∂çÅ,2,33,2,8,3,0.1984848484848485,0,2,0,0,0,0,0,0,0,21,0.20080952380952383
4098,ê‘‡Vï∂çÅ,3,42,2,12,9,0.19023809523809523,0,0,0,1,1,0,0,0,0,0,0.20080952380952383
4098,ê‘‡Vï∂çÅ,4,33,0,5,11,0.2096969696969697,0,0,0,0,0,0,0,0,0,0,0.20080952380952383
4098,ê‘‡Vï∂çÅ,5,35,1,0,5,0.21314285714285713,0,0,0,0,1,0,0,0,0,0,0.20080952380952383
4098,ê‘‡Vï∂çÅ,6,35,0,2,8,0.238,0,0,0,0,0,0,0,0,0,0,0.20080952380952383
4099,ãgâië•óY,1,50,38,2,3,0.16580000000000003,37,0,0,0,1,0,3,4,4,0,0.156359649122807
4099,ãgâië•óY,2,40,5,13,9,0.1705,0,4,0,0,1,0,0,0,0,23,0.156359649122807
4099,ãgâië•óY,3,36,4,7,9,0.15083333333333332,0,0,0,3,1,0,0,0,0,0,0.156359649122807
4099,ãgâië•óY,4,41,7,10,9,0.1426829268292683,0,4,1,2,0,0,0,0,0,0,0.156359649122807
4099,ãgâië•óY,5,31,4,8,6,0.14935483870967742,0,1,1,2,0,0,0,0,0,0,0.156359649122807
4099,ãgâië•óY,6,30,1,6,7,0.15433333333333332,0,0,1,0,0,0,0,0,0,0,0.156359649122807
4100,èºìcó≤éi,1,31,21,5,3,0.16806451612903225,19,1,0,0,1,0,3,3,1,0,0.17330143540669857
4100,èºìcó≤éi,2,38,5,14,7,0.13263157894736843,0,3,2,0,0,0,0,0,0,17,0.17330143540669857
4100,èºìcó≤éi,3,34,4,9,5,0.15088235294117647,0,1,2,1,0,0,0,0,0,0,0.17330143540669857
4100,èºìcó≤éi,4,36,4,10,5,0.1713888888888889,0,0,2,2,0,0,0,0,0,0,0.17330143540669857
4100,èºìcó≤éi,5,33,3,4,4,0.21727272727272728,0,0,0,2,1,0,0,0,0,0,0.17330143540669857
4100,èºìcó≤éi,6,37,0,1,5,0.20270270270270271,0,0,0,0,0,0,0,0,0,0,0.17330143540669857
4101,éOà‰èäë∏èt,1,48,29,11,2,0.163125,25,0,0,0,4,0,5,6,3,0,0.1651470588235294
4101,éOà‰èäë∏èt,2,35,8,11,3,0.14485714285714288,0,6,2,0,0,0,0,0,0,20,0.1651470588235294
4101,éOà‰èäë∏èt,3,31,8,3,8,0.17967741935483872,0,0,7,1,0,0,0,0,0,0,0.1651470588235294
4101,éOà‰èäë∏èt,4,37,10,5,3,0.16675675675675675,0,1,5,2,2,0,0,0,0,0,0.1651470588235294
4101,éOà‰èäë∏èt,5,26,6,4,3,0.1776923076923077,0,0,4,1,1,0,0,0,0,0,0.1651470588235294
4101,éOà‰èäë∏èt,6,27,4,4,2,0.16407407407407407,0,1,2,1,0,0,0,0,0,0,0.1651470588235294
4102,âvìcå[éi,1,70,50,13,4,0.14042857142857143,45,0,0,0,5,0,10,0,5,0,0.15496774193548388
4102,âvìcå[éi,2,50,8,20,8,0.1568,0,2,6,0,0,0,0,0,0,24,0.15496774193548388
4102,âvìcå[éi,3,59,15,13,10,0.14372881355932204,0,2,9,3,1,0,0,0,0,0,0.15496774193548388
4102,âvìcå[éi,4,48,5,10,16,0.14604166666666665,0,1,2,2,0,0,0,0,0,0,0.15496774193548388
4102,âvìcå[éi,5,43,3,8,11,0.17534883720930233,0,0,1,2,0,0,0,0,0,0,0.15496774193548388
4102,âvìcå[éi,6,40,3,3,11,0.1835,0,0,1,1,1,0,0,0,0,0,0.15496774193548388
4103,éRçËëPóf,1,28,12,3,5,0.2067857142857143,12,0,0,0,0,0,6,6,3,0,0.21117073170731707
4103,éRçËëPóf,2,42,3,6,10,0.2154761904761905,0,3,0,0,0,0,0,0,0,13,0.21117073170731707
4103,éRçËëPóf,3,36,1,11,6,0.17944444444444443,0,1,0,0,0,0,0,0,0,0,0.21117073170731707
4103,éRçËëPóf,4,32,1,5,6,0.19,0,0,1,0,0,0,0,0,0,0,0.21117073170731707
4103,éRçËëPóf,5,37,1,2,6,0.232972972972973,0,0,1,0,0,0,0,0,0,0,0.21117073170731707
4103,éRçËëPóf,6,30,0,3,6,0.243,0,0,0,0,0,0,0,0,0,0,0.21117073170731707
4104,ñÿâ∫ózâÓ,1,18,10,2,1,0.18833333333333335,10,0,0,0,0,0,2,2,3,0,0.1576068376068376
4104,ñÿâ∫ózâÓ,2,18,4,3,2,0.14333333333333334,0,2,2,0,0,0,0,0,0,7,0.1576068376068376
4104,ñÿâ∫ózâÓ,3,20,1,6,5,0.1665,0,0,1,0,0,0,0,0,0,0,0.1576068376068376
4104,ñÿâ∫ózâÓ,4,24,10,3,3,0.14333333333333334,0,1,6,3,0,0,0,0,0,0,0.1576068376068376
4104,ñÿâ∫ózâÓ,5,20,3,6,1,0.1525,0,1,1,1,0,0,0,0,0,0,0.1576068376068376
4104,ñÿâ∫ózâÓ,6,17,1,3,1,0.15588235294117647,0,1,0,0,0,0,0,0,0,0,0.1576068376068376
4105,èºâ∫íºñÁ,1,53,28,5,11,0.18603773584905658,24,0,0,0,4,0,7,6,10,0,0.19671480144404332
4105,èºâ∫íºñÁ,2,42,5,10,15,0.17666666666666667,0,4,1,0,0,0,0,0,0,24,0.19671480144404332
4105,èºâ∫íºñÁ,3,50,4,14,5,0.1962,0,1,1,2,0,0,0,0,0,0,0.19671480144404332
4105,èºâ∫íºñÁ,4,51,5,4,12,0.18764705882352942,0,1,2,0,2,0,0,0,0,0,0.19671480144404332
4105,èºâ∫íºñÁ,5,38,2,6,6,0.21473684210526317,0,0,0,2,0,0,0,0,0,0,0.19671480144404332
4105,èºâ∫íºñÁ,6,43,0,5,7,0.22488372093023257,0,0,0,0,0,0,0,0,0,0,0.19671480144404332
4106,ç‚à‰çNék,1,43,19,9,2,0.21418604651162793,19,0,0,0,0,0,6,9,5,0,0.21383177570093456
4106,ç‚à‰çNék,2,40,3,4,11,0.231,0,2,1,0,0,0,0,0,0,20,0.21383177570093456
4106,ç‚à‰çNék,3,30,1,6,10,0.20800000000000002,0,1,0,0,0,0,0,0,0,0,0.21383177570093456
4106,ç‚à‰çNék,4,37,4,4,7,0.20783783783783785,0,2,1,1,0,0,0,0,0,0,0.21383177570093456
4106,ç‚à‰çNék,5,34,2,4,8,0.21411764705882352,0,0,0,2,0,0,0,0,0,0,0.21383177570093456
4106,ç‚à‰çNék,6,30,1,2,11,0.2033333333333333,1,0,0,0,0,0,0,0,0,0,0.21383177570093456
4107,ãgë∫ñŒé˜,1,32,9,7,3,0.1853125,9,0,0,0,0,0,7,5,5,0,0.19329896907216496
