ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3616,íÜë∫ê^,4,28,4,5,4,0.15892857142857145,0,1,2,1,0,0,0,0,0,0,0.15072847682119206
3616,íÜë∫ê^,5,25,0,1,7,0.1412,0,0,0,0,0,0,0,0,0,0,0.15072847682119206
3616,íÜë∫ê^,6,19,0,0,3,0.16578947368421051,0,0,0,0,0,0,0,0,0,0,0.15072847682119206
3617,í|ìcçLé˜,1,21,11,4,1,0.16476190476190475,10,0,0,0,1,0,1,2,4,0,0.19312500000000002
3617,í|ìcçLé˜,2,34,4,6,3,0.20294117647058824,1,1,2,0,0,0,0,0,0,15,0.19312500000000002
3617,í|ìcçLé˜,3,36,5,2,6,0.1963888888888889,0,0,4,0,1,0,0,0,0,0,0.19312500000000002
3617,í|ìcçLé˜,4,29,3,1,4,0.1886206896551724,0,1,2,0,0,0,0,0,0,0,0.19312500000000002
3617,í|ìcçLé˜,5,30,1,1,3,0.18166666666666667,0,0,1,0,0,0,0,0,0,0,0.19312500000000002
3617,í|ìcçLé˜,6,26,0,0,1,0.2169230769230769,0,0,0,0,0,0,0,0,0,0,0.19312500000000002
3618,äCñÏÇ‰Ç©ÇË,1,63,41,11,3,0.1565079365079365,40,0,0,0,1,0,5,10,6,0,0.16622710622710624
3618,äCñÏÇ‰Ç©ÇË,2,48,13,13,9,0.1725,0,5,4,0,4,0,0,0,0,24,0.16622710622710624
3618,äCñÏÇ‰Ç©ÇË,3,44,9,13,10,0.15022727272727274,0,1,7,1,0,0,0,0,0,0,0.16622710622710624
3618,äCñÏÇ‰Ç©ÇË,4,46,6,10,11,0.15760869565217392,0,0,3,1,2,0,0,0,0,0,0.16622710622710624
3618,äCñÏÇ‰Ç©ÇË,5,39,4,5,11,0.18051282051282053,0,0,1,3,0,0,0,0,0,0,0.16622710622710624
3618,äCñÏÇ‰Ç©ÇË,6,33,1,3,7,0.1921212121212121,0,1,0,0,0,0,0,0,0,0,0.16622710622710624
3619,í∑íJêÏè[,1,42,16,16,7,0.17833333333333334,14,0,0,0,1,1,7,6,6,0,0.19354716981132075
3619,í∑íJêÏè[,2,48,5,15,8,0.16854166666666667,0,5,0,0,0,0,0,0,0,25,0.19354716981132075
3619,í∑íJêÏè[,3,48,4,13,8,0.19187500000000002,0,1,1,1,1,0,0,0,0,0,0.19354716981132075
3619,í∑íJêÏè[,4,47,2,6,15,0.19617021276595745,0,0,2,0,0,0,0,0,0,0,0.19354716981132075
3619,í∑íJêÏè[,5,43,1,3,8,0.2144186046511628,0,0,0,1,0,0,0,0,0,0,0.19354716981132075
3619,í∑íJêÏè[,6,37,0,2,4,0.21783783783783786,0,0,0,0,0,0,0,0,0,0,0.19354716981132075
3620,êMîZóRçs,1,31,14,4,6,0.15516129032258066,12,0,0,0,1,1,5,3,8,0,0.17995726495726497
3620,êMîZóRçs,2,41,4,8,3,0.17804878048780487,0,2,2,0,0,0,0,0,0,19,0.17995726495726497
3620,êMîZóRçs,3,46,3,7,9,0.17956521739130435,0,0,1,2,0,0,0,0,0,0,0.17995726495726497
3620,êMîZóRçs,4,45,3,6,6,0.178,0,1,2,0,0,0,0,0,0,0,0.17995726495726497
3620,êMîZóRçs,5,36,0,1,6,0.19583333333333333,0,0,0,0,0,0,0,0,0,0,0.17995726495726497
3620,êMîZóRçs,6,35,0,2,3,0.19085714285714284,0,0,0,0,0,0,0,0,0,0,0.17995726495726497
3621,ìVñÏèªïv,1,43,26,10,3,0.14209302325581397,25,0,0,0,1,0,7,5,4,0,0.1562264150943396
3621,ìVñÏèªïv,2,35,6,12,8,0.15914285714285714,0,3,3,0,0,0,0,0,0,20,0.1562264150943396
3621,ìVñÏèªïv,3,37,8,10,12,0.16135135135135134,0,0,0,6,2,0,0,0,0,0,0.1562264150943396
3621,ìVñÏèªïv,4,36,3,18,10,0.15222222222222223,0,0,2,1,0,0,0,0,0,0,0.1562264150943396
3621,ìVñÏèªïv,5,28,1,7,10,0.13142857142857142,0,0,1,0,0,0,0,0,0,0,0.1562264150943396
3621,ìVñÏèªïv,6,33,0,8,5,0.19121212121212122,0,0,0,0,0,0,0,0,0,0,0.1562264150943396
3622,éRçËíqñÁ,1,29,22,4,2,0.17862068965517242,21,0,0,0,1,0,2,2,3,0,0.17451127819548873
3622,éRçËíqñÁ,2,21,3,6,2,0.17333333333333334,1,0,2,0,0,0,0,0,0,13,0.17451127819548873
3622,éRçËíqñÁ,3,25,2,7,5,0.182,0,1,0,1,0,0,0,0,0,0,0.17451127819548873
3622,éRçËíqñÁ,4,20,2,1,3,0.17950000000000002,0,0,1,1,0,0,0,0,0,0,0.17451127819548873
3622,éRçËíqñÁ,5,17,2,3,4,0.16941176470588235,0,0,1,1,0,0,0,0,0,0,0.17451127819548873
3622,éRçËíqñÁ,6,21,1,1,6,0.1604761904761905,0,1,0,0,0,0,0,0,0,0,0.17451127819548873
3623,ê[êÏê^ìÒ,1,71,50,12,4,0.11577464788732396,46,0,0,0,4,0,8,1,11,0,0.13913793103448277
3623,ê[êÏê^ìÒ,2,43,9,19,6,0.12604651162790698,0,7,2,0,0,0,0,0,0,26,0.13913793103448277
3623,ê[êÏê^ìÒ,3,47,14,12,8,0.1372340425531915,1,1,7,2,3,0,0,0,0,0,0.13913793103448277
3623,ê[êÏê^ìÒ,4,47,8,12,8,0.15680851063829787,2,5,0,0,1,0,0,0,0,0,0.13913793103448277
3623,ê[êÏê^ìÒ,5,44,6,14,6,0.16022727272727272,1,5,0,0,0,0,0,0,0,0,0.13913793103448277
3623,ê[êÏê^ìÒ,6,38,8,8,9,0.15368421052631578,2,5,0,1,0,0,0,0,0,0,0.13913793103448277
3624,ëÂêŒòaïF,1,34,9,8,7,0.16617647058823531,9,0,0,0,0,0,9,7,5,0,0.16612244897959186
3624,ëÂêŒòaïF,2,33,4,4,4,0.16272727272727272,0,3,1,0,0,0,0,0,0,14,0.16612244897959186
3624,ëÂêŒòaïF,3,35,5,4,4,0.15457142857142858,0,0,0,5,0,0,0,0,0,0,0.16612244897959186
3624,ëÂêŒòaïF,4,35,3,6,3,0.15857142857142856,0,0,0,3,0,0,0,0,0,0,0.16612244897959186
3624,ëÂêŒòaïF,5,31,1,1,3,0.17903225806451611,0,0,0,1,0,0,0,0,0,0,0.16612244897959186
3624,ëÂêŒòaïF,6,28,0,1,3,0.17964285714285716,0,0,0,0,0,0,0,0,0,0,0.16612244897959186
3626,íÜó—èGêl,1,23,6,5,1,0.1382608695652174,6,0,0,0,0,0,1,4,9,0,0.1413709677419355
3626,íÜó—èGêl,2,21,1,2,5,0.13523809523809524,0,0,1,0,0,0,0,0,0,15,0.1413709677419355
3626,íÜó—èGêl,3,22,0,4,2,0.13863636363636364,0,0,0,0,0,0,0,0,0,0,0.1413709677419355
3626,íÜó—èGêl,4,25,0,0,3,0.1324,0,0,0,0,0,0,0,0,0,0,0.1413709677419355
3626,íÜó—èGêl,5,19,2,0,2,0.15263157894736842,0,0,1,1,0,0,0,0,0,0,0.1413709677419355
3626,íÜó—èGêl,6,14,0,0,0,0.16071428571428573,0,0,0,0,0,0,0,0,0,0,0.1413709677419355
3627,à‰è„åbàÍ,1,42,22,13,4,0.1638095238095238,20,0,0,0,2,0,9,3,4,0,0.19086021505376344
3627,à‰è„åbàÍ,2,53,7,10,8,0.1888679245283019,0,6,1,0,0,0,0,0,0,33,0.19086021505376344
3627,à‰è„åbàÍ,3,48,3,11,4,0.17854166666666668,0,0,3,0,0,0,0,0,0,0,0.19086021505376344
3627,à‰è„åbàÍ,4,47,2,6,11,0.1972340425531915,0,1,1,0,0,0,0,0,0,0,0.19086021505376344
3627,à‰è„åbàÍ,5,46,1,2,11,0.2147826086956522,0,1,0,0,0,0,0,0,0,0,0.19086021505376344
3627,à‰è„åbàÍ,6,43,3,0,10,0.20093023255813955,0,0,1,2,0,0,0,0,0,0,0.19086021505376344
3629,êÛå©èπçé,1,35,22,7,1,0.14485714285714288,20,0,0,0,2,0,2,6,4,0,0.14633663366336636
3629,êÛå©èπçé,2,38,5,15,6,0.15263157894736842,1,3,1,0,0,0,0,0,0,24,0.14633663366336636
3629,êÛå©èπçé,3,30,4,5,5,0.12333333333333334,0,1,1,1,1,0,0,0,0,0,0.14633663366336636
3629,êÛå©èπçé,4,36,5,6,10,0.14694444444444443,0,1,3,1,0,0,0,0,0,0,0.14633663366336636
3629,êÛå©èπçé,5,32,3,5,5,0.136875,0,0,1,2,0,0,0,0,0,0,0.14633663366336636
3629,êÛå©èπçé,6,31,1,3,8,0.17161290322580647,0,0,0,1,0,0,0,0,0,0,0.14633663366336636
3630,çïìcêΩéi,1,26,4,5,5,0.13346153846153846,4,0,0,0,0,0,6,5,8,0,0.15116402116402117
3630,çïìcêΩéi,2,37,6,9,4,0.14108108108108108,0,6,0,0,0,0,0,0,0,20,0.15116402116402117
3630,çïìcêΩéi,3,31,1,4,3,0.15419354838709678,0,1,0,0,0,0,0,0,0,0,0.15116402116402117
3630,çïìcêΩéi,4,32,2,4,8,0.1296875,0,0,0,2,0,0,0,0,0,0,0.15116402116402117
3630,çïìcêΩéi,5,33,1,3,5,0.16515151515151516,0,0,1,0,0,0,0,0,0,0,0.15116402116402117
3630,çïìcêΩéi,6,30,0,1,7,0.18333333333333332,0,0,0,0,0,0,0,0,0,0,0.15116402116402117
3631,ìcìYçNâÓ,1,32,10,9,4,0.1590625,10,0,0,0,0,0,4,10,5,0,0.17016042780748664
3631,ìcìYçNâÓ,2,29,4,9,9,0.17655172413793105,0,2,1,0,1,0,0,0,0,17,0.17016042780748664
3631,ìcìYçNâÓ,3,35,1,8,7,0.16114285714285714,0,0,0,1,0,0,0,0,0,0,0.17016042780748664
3631,ìcìYçNâÓ,4,30,1,7,2,0.17766666666666667,0,0,0,1,0,0,0,0,0,0,0.17016042780748664
3631,ìcìYçNâÓ,5,33,0,6,6,0.17121212121212123,0,0,0,0,0,0,0,0,0,0,0.17016042780748664
3631,ìcìYçNâÓ,6,28,1,2,2,0.17821428571428571,0,0,1,0,0,0,0,0,0,0,0.17016042780748664
3635,êŒìcê≠å·,1,54,35,9,3,0.14296296296296296,35,0,0,0,0,0,5,8,4,0,0.15494117647058822
3635,êŒìcê≠å·,2,44,13,11,10,0.15727272727272726,0,9,3,0,1,0,0,0,0,24,0.15494117647058822
3635,êŒìcê≠å·,3,42,9,8,5,0.16714285714285715,0,2,2,5,0,0,0,0,0,0,0.15494117647058822
3635,êŒìcê≠å·,4,41,8,10,8,0.14585365853658538,0,3,0,5,0,0,0,0,0,0,0.15494117647058822
3635,êŒìcê≠å·,5,38,3,6,5,0.14631578947368423,0,0,0,3,0,0,0,0,0,0,0.15494117647058822
3635,êŒìcê≠å·,6,36,3,1,9,0.17527777777777778,0,1,0,2,0,0,0,0,0,0,0.15494117647058822
3637,‚Vì°òaê≠,1,41,19,9,4,0.16170731707317074,17,0,0,0,2,0,5,5,9,0,0.1868707482993197
3637,‚Vì°òaê≠,2,59,10,10,6,0.17728813559322035,0,5,4,0,1,0,0,0,0,27,0.1868707482993197
3637,‚Vì°òaê≠,3,53,3,6,13,0.1949056603773585,0,0,0,2,1,0,0,0,0,0,0.1868707482993197
3637,‚Vì°òaê≠,4,51,4,8,12,0.193921568627451,0,2,0,1,0,1,0,0,0,0,0.1868707482993197
3637,‚Vì°òaê≠,5,55,2,7,6,0.19345454545454546,0,0,1,1,0,0,0,0,0,0,0.1868707482993197
3637,‚Vì°òaê≠,6,35,1,4,3,0.19971428571428573,0,1,0,0,0,0,0,0,0,0,0.1868707482993197
3641,àÍê£ñæ,1,63,45,9,3,0.16650793650793652,42,0,0,0,3,0,6,7,4,0,0.16611295681063123
3641,àÍê£ñæ,2,57,12,16,15,0.17210526315789473,0,7,4,0,1,0,0,0,0,32,0.16611295681063123
3641,àÍê£ñæ,3,48,7,15,11,0.155,0,1,3,3,0,0,0,0,0,0,0.16611295681063123
3641,àÍê£ñæ,4,45,7,11,8,0.17133333333333334,0,2,3,1,1,0,0,0,0,0,0.16611295681063123
3641,àÍê£ñæ,5,44,6,6,11,0.1690909090909091,0,1,0,5,0,0,0,0,0,0,0.16611295681063123
3641,àÍê£ñæ,6,44,3,7,5,0.1615909090909091,0,1,0,1,1,0,0,0,0,0,0.16611295681063123
3642,ëÂíÀç_ìÒ,1,24,9,3,2,0.16541666666666668,9,0,0,0,0,0,4,8,2,0,0.17986577181208055
3642,ëÂíÀç_ìÒ,2,26,1,2,7,0.18653846153846157,0,1,0,0,0,0,0,0,0,13,0.17986577181208055
3642,ëÂíÀç_ìÒ,3,21,1,2,1,0.1757142857142857,0,0,1,0,0,0,0,0,0,0,0.17986577181208055
3642,ëÂíÀç_ìÒ,4,28,4,1,2,0.15785714285714286,0,0,3,1,0,0,0,0,0,0,0.17986577181208055
3642,ëÂíÀç_ìÒ,5,28,2,1,2,0.19642857142857142,0,0,0,1,0,1,0,0,0,0,0.17986577181208055
3642,ëÂíÀç_ìÒ,6,22,0,1,1,0.19863636363636364,0,0,0,0,0,0,0,0,0,0,0.17986577181208055
3643,ïƒìcó≤çO,1,47,24,12,6,0.14957446808510638,22,0,0,0,1,1,12,5,4,0,0.1710441767068273
3643,ïƒìcó≤çO,2,41,4,8,9,0.17439024390243904,0,4,0,0,0,0,0,0,0,23,0.1710441767068273
3643,ïƒìcó≤çO,3,39,4,10,5,0.17769230769230768,0,2,2,0,0,0,0,0,0,0,0.1710441767068273
3643,ïƒìcó≤çO,4,44,1,5,11,0.17931818181818182,0,0,0,0,1,0,0,0,0,0,0.1710441767068273
3643,ïƒìcó≤çO,5,36,0,4,14,0.165,0,0,0,0,0,0,0,0,0,0,0.1710441767068273
3643,ïƒìcó≤çO,6,42,0,8,9,0.18214285714285716,0,0,0,0,0,0,0,0,0,0,0.1710441767068273
3644,ñÓã¥ê¨âÓ,1,31,11,6,3,0.1429032258064516,10,0,0,0,1,0,6,4,6,0,0.17015625
3644,ñÓã¥ê¨âÓ,2,34,3,8,3,0.15970588235294117,0,2,1,0,0,0,0,0,0,17,0.17015625
3644,ñÓã¥ê¨âÓ,3,38,0,3,5,0.16,0,0,0,0,0,0,0,0,0,0,0.17015625
3644,ñÓã¥ê¨âÓ,4,34,3,4,5,0.17470588235294118,0,1,2,0,0,0,0,0,0,0,0.17015625
3644,ñÓã¥ê¨âÓ,5,30,0,2,6,0.20133333333333334,0,0,0,0,0,0,0,0,0,0,0.17015625
3644,ñÓã¥ê¨âÓ,6,25,0,0,3,0.19,0,0,0,0,0,0,0,0,0,0,0.17015625
3645,ü«ìcêÁàüäÛ,1,11,6,2,1,0.1509090909090909,5,0,0,0,1,0,2,1,0,0,0.14875
3645,ü«ìcêÁàüäÛ,2,13,3,3,3,0.15153846153846154,0,2,0,0,1,0,0,0,0,7,0.14875
3645,ü«ìcêÁàüäÛ,3,13,1,1,5,0.15384615384615385,0,0,0,1,0,0,0,0,0,0,0.14875
3645,ü«ìcêÁàüäÛ,4,12,4,3,2,0.13583333333333333,0,0,1,3,0,0,0,0,0,0,0.14875
3645,ü«ìcêÁàüäÛ,5,8,1,2,0,0.15,0,0,0,1,0,0,0,0,0,0,0.14875
3645,ü«ìcêÁàüäÛ,6,7,1,1,1,0.15142857142857144,0,0,0,0,1,0,0,0,0,0,0.14875
3647,à…ì°óYìÒ,1,31,4,3,11,0.18258064516129033,4,0,0,0,0,0,8,9,7,0,0.18054298642533936
3647,à…ì°óYìÒ,2,42,4,7,10,0.18785714285714286,0,3,1,0,0,0,0,0,0,25,0.18054298642533936
3647,à…ì°óYìÒ,3,40,1,4,6,0.175,0,0,1,0,0,0,0,0,0,0,0.18054298642533936
3647,à…ì°óYìÒ,4,39,3,3,5,0.17384615384615384,0,1,1,1,0,0,0,0,0,0,0.18054298642533936
3647,à…ì°óYìÒ,5,34,3,2,4,0.16058823529411764,0,1,1,1,0,0,0,0,0,0,0.18054298642533936
3647,à…ì°óYìÒ,6,35,0,0,3,0.20314285714285715,0,0,0,0,0,0,0,0,0,0,0.18054298642533936
3652,êXâ∫óE,1,31,12,4,5,0.15483870967741936,12,0,0,0,0,0,6,7,6,0,0.18360189573459718
3652,êXâ∫óE,2,42,4,8,9,0.17285714285714285,0,0,3,0,1,0,0,0,0,22,0.18360189573459718
3652,êXâ∫óE,3,37,2,3,3,0.16243243243243244,0,0,1,1,0,0,0,0,0,0,0.18360189573459718
3652,êXâ∫óE,4,34,1,2,3,0.20823529411764707,0,0,0,1,0,0,0,0,0,0,0.18360189573459718
3652,êXâ∫óE,5,37,0,1,5,0.20594594594594595,0,0,0,0,0,0,0,0,0,0,0.18360189573459718
3652,êXâ∫óE,6,30,2,0,0,0.19899999999999998,0,0,0,1,0,1,0,0,0,0,0.18360189573459718
3653,ïiêÏå´éü,1,37,15,7,2,0.18135135135135136,13,0,0,0,2,0,6,8,4,0,0.1928448275862069
3653,ïiêÏå´éü,2,44,7,11,6,0.18500000000000003,0,4,1,0,2,0,0,0,0,14,0.1928448275862069
3653,ïiêÏå´éü,3,38,2,11,9,0.19157894736842107,0,0,2,0,0,0,0,0,0,0,0.1928448275862069
3653,ïiêÏå´éü,4,38,3,5,9,0.18394736842105264,0,0,2,1,0,0,0,0,0,0,0.1928448275862069
3653,ïiêÏå´éü,5,42,0,6,5,0.20404761904761906,0,0,0,0,0,0,0,0,0,0,0.1928448275862069
3653,ïiêÏå´éü,6,33,0,1,6,0.21363636363636362,0,0,0,0,0,0,0,0,0,0,0.1928448275862069
3654,ïêìcåıéj,1,58,44,6,1,0.16655172413793104,44,0,0,0,0,0,7,3,3,0,0.17054545454545453
3654,ïêìcåıéj,2,47,14,10,7,0.16021276595744682,0,7,7,0,0,0,0,0,0,21,0.17054545454545453
3654,ïêìcåıéj,3,48,18,9,6,0.17375,1,0,12,3,2,0,0,0,0,0,0.17054545454545453
3654,ïêìcåıéj,4,46,15,7,10,0.15608695652173912,0,2,9,3,1,0,0,0,0,0,0.17054545454545453
3654,ïêìcåıéj,5,37,6,6,7,0.18567567567567567,0,0,1,4,1,0,0,0,0,0,0.17054545454545453
3654,ïêìcåıéj,6,39,2,1,8,0.18769230769230769,0,0,1,1,0,0,0,0,0,0,0.17054545454545453
3655,ñ{ã¥çéóm,1,51,32,10,4,0.1696078431372549,32,0,0,0,0,0,8,7,4,0,0.19153256704980845
3655,ñ{ã¥çéóm,2,41,8,14,7,0.21,0,4,4,0,0,0,0,0,0,13,0.19153256704980845
3655,ñ{ã¥çéóm,3,41,3,10,9,0.19365853658536586,0,1,1,1,0,0,0,0,0,0,0.19153256704980845
3655,ñ{ã¥çéóm,4,44,4,7,15,0.18954545454545454,0,2,1,0,1,0,0,0,0,0,0.19153256704980845
3655,ñ{ã¥çéóm,5,43,1,10,9,0.18395348837209302,0,0,0,1,0,0,0,0,0,0,0.19153256704980845
3655,ñ{ã¥çéóm,6,41,3,4,10,0.2082926829268293,0,1,1,1,0,0,0,0,0,0,0.19153256704980845
3656,îåïÍñFçP,1,40,17,12,7,0.16525,16,0,0,0,1,0,10,7,4,0,0.16325892857142857
3656,îåïÍñFçP,2,42,4,16,9,0.15333333333333335,0,4,0,0,0,0,0,0,0,21,0.16325892857142857
3656,îåïÍñFçP,3,37,2,4,10,0.15594594594594596,0,0,0,2,0,0,0,0,0,0,0.16325892857142857
3656,îåïÍñFçP,4,38,2,9,5,0.16342105263157894,0,0,2,0,0,0,0,0,0,0,0.16325892857142857
3656,îåïÍñFçP,5,39,2,5,6,0.158974358974359,0,0,1,1,0,0,0,0,0,0,0.16325892857142857
3656,îåïÍñFçP,6,28,0,2,7,0.1907142857142857,0,0,0,0,0,0,0,0,0,0,0.16325892857142857
3659,ì°ê∂óYêl,1,42,20,13,3,0.1554761904761905,20,0,0,0,0,0,11,1,9,0,0.16488789237668164
3659,ì°ê∂óYêl,2,40,8,10,9,0.16775,0,4,1,0,3,0,0,0,0,22,0.16488789237668164
3659,ì°ê∂óYêl,3,35,1,9,8,0.16885714285714287,0,0,1,0,0,0,0,0,0,0,0.16488789237668164
3659,ì°ê∂óYêl,4,42,6,6,10,0.15595238095238095,0,0,4,1,1,0,0,0,0,0,0.16488789237668164
3659,ì°ê∂óYêl,5,31,3,7,6,0.17967741935483872,0,0,1,2,0,0,0,0,0,0,0.16488789237668164
3659,ì°ê∂óYêl,6,33,0,3,8,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.16488789237668164
3660,í∑íJêÏêeâ§,1,32,7,7,5,0.1990625,7,0,0,0,0,0,6,12,6,0,0.19623893805309736
3660,í∑íJêÏêeâ§,2,42,4,1,11,0.1980952380952381,0,3,1,0,0,0,0,0,0,21,0.19623893805309736
3660,í∑íJêÏêeâ§,3,43,1,4,9,0.1702325581395349,0,1,0,0,0,0,0,0,0,0,0.19623893805309736
3660,í∑íJêÏêeâ§,4,37,1,3,9,0.18783783783783783,0,0,1,0,0,0,0,0,0,0,0.19623893805309736
3660,í∑íJêÏêeâ§,5,38,0,3,2,0.2023684210526316,0,0,0,0,0,0,0,0,0,0,0.19623893805309736
3660,í∑íJêÏêeâ§,6,34,0,0,2,0.22647058823529412,0,0,0,0,0,0,0,0,0,0,0.19623893805309736
3661,ñˆê£ãªéu,1,45,20,13,5,0.17200000000000001,20,0,0,0,0,0,11,4,6,0,0.17461254612546126
3661,ñˆê£ãªéu,2,53,1,18,17,0.17132075471698113,0,1,0,0,0,0,0,0,0,40,0.17461254612546126
3661,ñˆê£ãªéu,3,44,1,9,9,0.16613636363636364,0,0,1,0,0,0,0,0,0,0,0.17461254612546126
3661,ñˆê£ãªéu,4,42,0,3,10,0.1711904761904762,0,0,0,0,0,0,0,0,0,0,0.17461254612546126
3661,ñˆê£ãªéu,5,43,2,5,10,0.17953488372093024,0,0,0,0,2,0,0,0,0,0,0.17461254612546126
3661,ñˆê£ãªéu,6,44,2,5,8,0.18818181818181817,0,1,0,1,0,0,0,0,0,0,0.17461254612546126
3662,ëÂíÎå≥ñæ,1,59,43,12,2,0.15949152542372882,41,0,0,0,2,0,7,2,5,0,0.15481884057971013
3662,ëÂíÎå≥ñæ,2,49,7,13,9,0.15489795918367347,1,2,4,0,0,0,0,0,0,27,0.15481884057971013
3662,ëÂíÎå≥ñæ,3,47,3,15,11,0.15680851063829787,0,1,1,1,0,0,0,0,0,0,0.15481884057971013
3662,ëÂíÎå≥ñæ,4,38,4,8,7,0.16631578947368422,0,1,1,1,1,0,0,0,0,0,0.15481884057971013
3662,ëÂíÎå≥ñæ,5,42,6,3,5,0.1457142857142857,0,0,1,4,1,0,0,0,0,0,0.15481884057971013
3662,ëÂíÎå≥ñæ,6,41,1,5,7,0.144390243902439,0,0,0,0,1,0,0,0,0,0,0.15481884057971013
3663,ñÿéRòaçK,1,39,17,9,4,0.1717948717948718,17,0,0,0,0,0,6,7,5,0,0.1635114503816794
3663,ñÿéRòaçK,2,50,4,10,11,0.1684,0,3,0,0,1,0,0,0,0,26,0.1635114503816794
3663,ñÿéRòaçK,3,48,3,14,9,0.15791666666666668,0,0,1,2,0,0,0,0,0,0,0.1635114503816794
3663,ñÿéRòaçK,4,46,4,12,8,0.165,0,0,3,0,1,0,0,0,0,0,0.1635114503816794
3663,ñÿéRòaçK,5,43,0,8,4,0.1572093023255814,0,0,0,0,0,0,0,0,0,0,0.1635114503816794
3663,ñÿéRòaçK,6,36,2,2,3,0.16083333333333333,0,1,0,1,0,0,0,0,0,0,0.1635114503816794
3664,óÈñÿå´àÍ,1,38,23,9,2,0.13210526315789475,21,0,0,0,2,0,5,2,6,0,0.1608849557522124
3664,óÈñÿå´àÍ,2,39,6,16,5,0.14974358974358973,0,0,6,0,0,0,0,0,0,23,0.1608849557522124
3664,óÈñÿå´àÍ,3,42,5,11,8,0.1519047619047619,0,1,3,1,0,0,0,0,0,0,0.1608849557522124
3664,óÈñÿå´àÍ,4,34,4,6,6,0.16794117647058823,0,0,4,0,0,0,0,0,0,0,0.1608849557522124
3664,óÈñÿå´àÍ,5,38,1,3,4,0.17263157894736844,0,0,1,0,0,0,0,0,0,0,0.1608849557522124
3664,óÈñÿå´àÍ,6,35,0,4,2,0.1957142857142857,0,0,0,0,0,0,0,0,0,0,0.1608849557522124
3666,ì‡ñÏè»àÍ,1,3,0,1,0,0.15333333333333335,0,0,0,0,0,0,1,1,1,0,0.16176470588235295
3666,ì‡ñÏè»àÍ,2,3,1,1,0,0.17333333333333334,0,1,0,0,0,0,0,0,0,1,0.16176470588235295
3666,ì‡ñÏè»àÍ,3,2,0,0,1,0.125,0,0,0,0,0,0,0,0,0,0,0.16176470588235295
3666,ì‡ñÏè»àÍ,4,3,0,1,0,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.16176470588235295
3666,ì‡ñÏè»àÍ,5,3,0,0,0,0.12333333333333334,0,0,0,0,0,0,0,0,0,0,0.16176470588235295
3666,ì‡ñÏè»àÍ,6,3,0,0,0,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.16176470588235295
3668,ésêÏñ“,1,23,4,5,6,0.1682608695652174,3,0,0,0,1,0,11,1,3,0,0.17114864864864865
3668,ésêÏñ“,2,27,1,6,4,0.19925925925925925,0,1,0,0,0,0,0,0,0,13,0.17114864864864865
3668,ésêÏñ“,3,21,1,5,5,0.15095238095238095,0,0,0,1,0,0,0,0,0,0,0.17114864864864865
3668,ésêÏñ“,4,26,2,5,5,0.17961538461538462,0,0,1,0,1,0,0,0,0,0,0.17114864864864865
3668,ésêÏñ“,5,25,0,3,3,0.1512,0,0,0,0,0,0,0,0,0,0,0.17114864864864865
3668,ésêÏñ“,6,26,0,0,1,0.17153846153846153,0,0,0,0,0,0,0,0,0,0,0.17114864864864865
3670,å√‡VêMìÒ,1,18,5,5,2,0.15222222222222223,5,0,0,0,0,0,5,7,0,0,0.1671875
3670,å√‡VêMìÒ,2,25,2,4,2,0.18280000000000002,0,1,1,0,0,0,0,0,0,15,0.1671875
3670,å√‡VêMìÒ,3,18,1,4,1,0.19277777777777777,0,0,0,1,0,0,0,0,0,0,0.1671875
3670,å√‡VêMìÒ,4,21,0,3,5,0.1538095238095238,0,0,0,0,0,0,0,0,0,0,0.1671875
3670,å√‡VêMìÒ,5,20,1,2,3,0.13899999999999998,0,0,0,1,0,0,0,0,0,0,0.1671875
3670,å√‡VêMìÒ,6,26,0,0,2,0.17730769230769233,0,0,0,0,0,0,0,0,0,0,0.1671875
3674,ä›åbéq,1,36,18,7,2,0.12444444444444445,17,0,0,0,1,0,9,4,3,0,0.145625
3674,ä›åbéq,2,37,8,11,4,0.14675675675675676,1,2,5,0,0,0,0,0,0,20,0.145625
3674,ä›åbéq,3,38,6,11,2,0.1655263157894737,0,0,4,2,0,0,0,0,0,0,0.145625
3674,ä›åbéq,4,32,10,5,3,0.15,0,0,6,3,1,0,0,0,0,0,0.145625
3674,ä›åbéq,5,30,2,5,6,0.14400000000000002,0,0,0,2,0,0,0,0,0,0,0.145625
3674,ä›åbéq,6,35,1,5,10,0.142,0,0,0,0,1,0,0,0,0,0,0.145625
3679,î—ìáèπçO,1,55,42,8,4,0.1378181818181818,41,0,0,0,1,0,3,2,6,0,0.14977011494252876
3679,î—ìáèπçO,2,44,5,20,5,0.14931818181818182,0,3,1,0,0,1,0,0,0,21,0.14977011494252876
