ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3825,ã{õΩó≤ëæòY,2,40,5,3,9,0.14325000000000002,0,1,2,0,2,0,0,0,0,18,0.12863414634146342
3825,ã{õΩó≤ëæòY,3,38,4,8,4,0.12026315789473685,0,0,3,1,0,0,0,0,0,0,0.12863414634146342
3825,ã{õΩó≤ëæòY,4,38,8,4,6,0.11447368421052631,0,0,7,1,0,0,0,0,0,0,0.12863414634146342
3825,ã{õΩó≤ëæòY,5,31,1,3,0,0.11903225806451613,0,0,1,0,0,0,0,0,0,0,0.12863414634146342
3825,ã{õΩó≤ëæòY,6,29,1,1,2,0.14103448275862068,0,0,0,1,0,0,0,0,0,0,0.12863414634146342
3826,ë∫ìcèCéü,1,36,17,9,3,0.1486111111111111,17,0,0,0,0,0,3,8,7,0,0.1475
3826,ë∫ìcèCéü,2,23,2,9,3,0.14521739130434783,0,0,2,0,0,0,0,0,0,14,0.1475
3826,ë∫ìcèCéü,3,37,2,11,9,0.1335135135135135,0,0,1,1,0,0,0,0,0,0,0.1475
3826,ë∫ìcèCéü,4,30,6,4,4,0.15466666666666665,0,3,1,1,1,0,0,0,0,0,0.1475
3826,ë∫ìcèCéü,5,28,1,8,4,0.15,0,0,0,1,0,0,0,0,0,0,0.1475
3826,ë∫ìcèCéü,6,30,2,5,7,0.15566666666666668,0,0,0,1,1,0,0,0,0,0,0.1475
3827,ç°êÚìO,1,25,5,10,4,0.18,4,0,0,0,1,0,8,6,6,0,0.16847560975609754
3827,ç°êÚìO,2,28,1,3,9,0.15892857142857145,0,1,0,0,0,0,0,0,0,18,0.16847560975609754
3827,ç°êÚìO,3,30,1,2,8,0.164,0,1,0,0,0,0,0,0,0,0,0.16847560975609754
3827,ç°êÚìO,4,31,3,4,2,0.1625806451612903,0,0,0,2,1,0,0,0,0,0,0.16847560975609754
3827,ç°êÚìO,5,28,0,0,2,0.1717857142857143,0,0,0,0,0,0,0,0,0,0,0.16847560975609754
3827,ç°êÚìO,6,22,0,1,1,0.17772727272727273,0,0,0,0,0,0,0,0,0,0,0.16847560975609754
3828,ñæêŒê≥îV,1,45,28,13,0,0.15022222222222223,27,0,0,0,1,0,5,3,9,0,0.17623809523809522
3828,ñæêŒê≥îV,2,33,4,6,6,0.17424242424242425,0,2,2,0,0,0,0,0,0,14,0.17623809523809522
3828,ñæêŒê≥îV,3,35,2,9,5,0.16485714285714287,0,0,0,2,0,0,0,0,0,0,0.17623809523809522
3828,ñæêŒê≥îV,4,26,2,6,6,0.19307692307692306,0,0,0,1,1,0,0,0,0,0,0.17623809523809522
3828,ñæêŒê≥îV,5,37,0,5,6,0.17783783783783785,0,0,0,0,0,0,0,0,0,0,0.17623809523809522
3828,ñæêŒê≥îV,6,34,0,1,8,0.2097058823529412,0,0,0,0,0,0,0,0,0,0,0.17623809523809522
3831,à¿ì°óTãM,1,18,8,5,1,0.17833333333333334,8,0,0,0,0,0,1,4,3,0,0.16166666666666665
3831,à¿ì°óTãM,2,22,3,4,5,0.135,0,1,2,0,0,0,0,0,0,16,0.16166666666666665
3831,à¿ì°óTãM,3,20,1,1,3,0.147,0,0,1,0,0,0,0,0,0,0,0.16166666666666665
3831,à¿ì°óTãM,4,22,2,1,1,0.13863636363636364,0,0,0,2,0,0,0,0,0,0,0.16166666666666665
3831,à¿ì°óTãM,5,19,0,2,1,0.1794736842105263,0,0,0,0,0,0,0,0,0,0,0.16166666666666665
3831,à¿ì°óTãM,6,19,1,0,0,0.20105263157894737,0,1,0,0,0,0,0,0,0,0,0.16166666666666665
3832,â∫ìcìNñÁ,1,32,10,6,5,0.1409375,10,0,0,0,0,0,8,8,2,0,0.1695067264573991
3832,â∫ìcìNñÁ,2,43,2,10,6,0.17418604651162792,0,2,0,0,0,0,0,0,0,22,0.1695067264573991
3832,â∫ìcìNñÁ,3,45,0,10,13,0.16377777777777777,0,0,0,0,0,0,0,0,0,0,0.1695067264573991
3832,â∫ìcìNñÁ,4,32,2,3,11,0.16593750000000002,0,1,0,0,1,0,0,0,0,0,0.1695067264573991
3832,â∫ìcìNñÁ,5,38,2,5,6,0.17842105263157895,0,0,0,2,0,0,0,0,0,0,0.1695067264573991
3832,â∫ìcìNñÁ,6,33,0,3,2,0.1921212121212121,0,0,0,0,0,0,0,0,0,0,0.1695067264573991
3833,íÜí“îéåP,1,59,46,9,2,0.12186440677966102,45,0,0,0,1,0,4,1,5,0,0.1257364341085271
3833,íÜí“îéåP,2,44,14,13,9,0.12181818181818183,1,11,2,0,0,0,0,0,0,19,0.1257364341085271
3833,íÜí“îéåP,3,38,11,6,13,0.12394736842105263,0,1,1,7,2,0,0,0,0,0,0.1257364341085271
3833,íÜí“îéåP,4,39,5,9,11,0.1241025641025641,0,1,4,0,0,0,0,0,0,0,0.1257364341085271
3833,íÜí“îéåP,5,35,2,9,8,0.12285714285714285,0,0,0,2,0,0,0,0,0,0,0.1257364341085271
3833,íÜí“îéåP,6,43,4,5,10,0.14046511627906977,0,0,0,4,0,0,0,0,0,0,0.1257364341085271
3834,ç◊êÏñæêl,1,25,10,7,3,0.1784,10,0,0,0,0,0,3,7,4,0,0.18072727272727274
3834,ç◊êÏñæêl,2,28,2,6,3,0.16642857142857143,0,0,1,0,1,0,0,0,0,16,0.18072727272727274
3834,ç◊êÏñæêl,3,31,3,7,4,0.19064516129032258,0,0,3,0,0,0,0,0,0,0,0.18072727272727274
3834,ç◊êÏñæêl,4,27,0,5,4,0.16740740740740742,0,0,0,0,0,0,0,0,0,0,0.18072727272727274
3834,ç◊êÏñæêl,5,30,2,1,4,0.1713333333333333,0,0,1,1,0,0,0,0,0,0,0.18072727272727274
3834,ç◊êÏñæêl,6,24,2,0,2,0.21375,0,0,0,2,0,0,0,0,0,0,0.18072727272727274
3837,èHéRçLàÍ,1,47,36,7,1,0.13446808510638297,36,0,0,0,0,0,4,2,4,0,0.14813688212927756
3837,èHéRçLàÍ,2,50,8,20,7,0.133,0,5,3,0,0,0,0,0,0,34,0.14813688212927756
3837,èHéRçLàÍ,3,44,6,13,7,0.15159090909090908,0,1,0,4,1,0,0,0,0,0,0.14813688212927756
3837,èHéRçLàÍ,4,50,8,9,14,0.146,0,2,2,3,1,0,0,0,0,0,0.14813688212927756
3837,èHéRçLàÍ,5,37,2,9,6,0.15594594594594596,0,0,0,2,0,0,0,0,0,0,0.14813688212927756
3837,èHéRçLàÍ,6,35,0,4,11,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0.14813688212927756
3838,à…ì°å[éO,1,55,33,13,5,0.132,30,0,0,0,3,0,4,12,2,0,0.13718120805369127
3838,à…ì°å[éO,2,54,7,18,12,0.14425925925925925,0,6,0,0,0,1,0,0,0,32,0.13718120805369127
3838,à…ì°å[éO,3,46,7,10,11,0.12565217391304348,0,0,1,6,0,0,0,0,0,0,0.13718120805369127
3838,à…ì°å[éO,4,51,6,11,14,0.13254901960784313,0,2,1,3,0,0,0,0,0,0,0.13718120805369127
3838,à…ì°å[éO,5,46,3,11,9,0.12739130434782608,0,2,0,0,1,0,0,0,0,0,0.13718120805369127
3838,à…ì°å[éO,6,46,1,4,8,0.1615217391304348,0,0,0,1,0,0,0,0,0,0,0.13718120805369127
3839,êÏçáóùéi,1,19,5,4,2,0.17473684210526316,5,0,0,0,0,0,3,6,3,0,0.16974193548387095
3839,êÏçáóùéi,2,29,2,3,5,0.16586206896551722,0,2,0,0,0,0,0,0,0,12,0.16974193548387095
3839,êÏçáóùéi,3,32,1,3,5,0.155625,0,1,0,0,0,0,0,0,0,0,0.16974193548387095
3839,êÏçáóùéi,4,26,1,0,6,0.16192307692307692,0,0,0,0,1,0,0,0,0,0,0.16974193548387095
3839,êÏçáóùéi,5,29,1,3,4,0.15620689655172415,0,0,0,1,0,0,0,0,0,0,0.16974193548387095
3839,êÏçáóùéi,6,20,0,2,2,0.223,0,0,0,0,0,0,0,0,0,0,0.16974193548387095
3841,ç≤ÅXñÿòaêL,1,44,25,9,5,0.16454545454545455,25,0,0,0,0,0,4,7,8,0,0.17960176991150445
3841,ç≤ÅXñÿòaêL,2,39,4,15,9,0.18435897435897436,0,4,0,0,0,0,0,0,0,18,0.17960176991150445
3841,ç≤ÅXñÿòaêL,3,45,5,6,12,0.18800000000000003,1,0,0,3,1,0,0,0,0,0,0.17960176991150445
3841,ç≤ÅXñÿòaêL,4,33,3,8,12,0.17636363636363636,0,1,1,1,0,0,0,0,0,0,0.17960176991150445
3841,ç≤ÅXñÿòaêL,5,33,5,3,3,0.16606060606060608,0,3,0,1,1,0,0,0,0,0,0.17960176991150445
3841,ç≤ÅXñÿòaêL,6,32,0,2,11,0.2,0,0,0,0,0,0,0,0,0,0,0.17960176991150445
3842,êØñÏëæòY,1,49,36,5,2,0.15714285714285714,36,0,0,0,0,0,1,6,3,0,0.17717054263565893
3842,êØñÏëæòY,2,45,5,15,9,0.1751111111111111,0,5,0,0,0,0,0,0,0,22,0.17717054263565893
3842,êØñÏëæòY,3,43,5,14,8,0.16465116279069766,0,1,0,4,0,0,0,0,0,0,0.17717054263565893
3842,êØñÏëæòY,4,47,2,8,15,0.19276595744680852,0,0,1,1,0,0,0,0,0,0,0.17717054263565893
3842,êØñÏëæòY,5,37,0,7,13,0.1781081081081081,0,0,0,0,0,0,0,0,0,0,0.17717054263565893
3842,êØñÏëæòY,6,37,0,3,9,0.2,0,0,0,0,0,0,0,0,0,0,0.17717054263565893
3843,è„îVçWçO,1,41,21,9,4,0.16999999999999998,21,0,0,0,0,0,7,4,4,0,0.16227799227799228
3843,è„îVçWçO,2,43,2,10,8,0.16348837209302325,0,2,0,0,0,0,0,0,0,27,0.16227799227799228
3843,è„îVçWçO,3,48,7,8,7,0.16645833333333335,0,1,4,1,1,0,0,0,0,0,0.16227799227799228
3843,è„îVçWçO,4,50,6,5,9,0.1562,0,1,4,0,1,0,0,0,0,0,0.16227799227799228
3843,è„îVçWçO,5,39,1,3,3,0.15333333333333335,0,0,0,1,0,0,0,0,0,0,0.16227799227799228
3843,è„îVçWçO,6,38,1,0,4,0.16447368421052633,0,0,0,0,1,0,0,0,0,0,0.16227799227799228
3845,íÜíJï¸éq,1,53,36,7,4,0.1750943396226415,34,0,0,0,2,0,3,6,6,0,0.18876146788990825
3845,íÜíJï¸éq,2,33,3,10,10,0.18454545454545454,0,2,1,0,0,0,0,0,0,21,0.18876146788990825
3845,íÜíJï¸éq,3,36,4,8,10,0.18611111111111112,0,1,1,2,0,0,0,0,0,0,0.18876146788990825
3845,íÜíJï¸éq,4,36,3,10,5,0.19,0,1,0,2,0,0,0,0,0,0,0.18876146788990825
3845,íÜíJï¸éq,5,31,1,6,6,0.19451612903225807,0,1,0,0,0,0,0,0,0,0,0.18876146788990825
3845,íÜíJï¸éq,6,29,4,6,4,0.21413793103448275,1,1,2,0,0,0,0,0,0,0,0.18876146788990825
3848,êÏè„ëèâÓ,1,43,25,2,10,0.15372093023255815,25,0,0,0,0,0,4,7,5,0,0.14669421487603307
3848,êÏè„ëèâÓ,2,42,9,8,9,0.13333333333333333,0,4,5,0,0,0,0,0,0,23,0.14669421487603307
3848,êÏè„ëèâÓ,3,42,6,10,14,0.1319047619047619,0,1,1,2,2,0,0,0,0,0,0.14669421487603307
3848,êÏè„ëèâÓ,4,41,3,5,9,0.15951219512195122,0,0,3,0,0,0,0,0,0,0,0.14669421487603307
3848,êÏè„ëèâÓ,5,41,2,5,6,0.14097560975609758,0,0,0,2,0,0,0,0,0,0,0.14669421487603307
3848,êÏè„ëèâÓ,6,33,1,2,4,0.16454545454545455,0,0,0,1,0,0,0,0,0,0,0.14669421487603307
3849,íÜâ™ê≥ïF,1,33,26,4,2,0.12393939393939393,24,0,0,0,2,0,1,2,4,0,0.13426136363636362
3849,íÜâ™ê≥ïF,2,30,2,12,7,0.15,0,1,1,0,0,0,0,0,0,23,0.13426136363636362
3849,íÜâ™ê≥ïF,3,32,8,6,4,0.1409375,1,1,3,3,0,0,0,0,0,0,0.13426136363636362
3849,íÜâ™ê≥ïF,4,34,10,5,8,0.11676470588235295,0,0,6,3,1,0,0,0,0,0,0.13426136363636362
3849,íÜâ™ê≥ïF,5,21,0,6,7,0.12904761904761905,0,0,0,0,0,0,0,0,0,0,0.13426136363636362
3849,íÜâ™ê≥ïF,6,26,8,5,4,0.14807692307692308,0,2,5,1,0,0,0,0,0,0,0.13426136363636362
3850,è¨êÏímçs,1,34,14,8,4,0.1373529411764706,14,0,0,0,0,0,6,4,7,0,0.1480295566502463
3850,è¨êÏímçs,2,33,3,8,4,0.15454545454545454,0,2,1,0,0,0,0,0,0,20,0.1480295566502463
3850,è¨êÏímçs,3,33,3,6,8,0.15545454545454546,0,1,0,1,1,0,0,0,0,0,0.1480295566502463
3850,è¨êÏímçs,4,38,3,7,6,0.1276315789473684,0,0,2,0,1,0,0,0,0,0,0.1480295566502463
3850,è¨êÏímçs,5,32,3,0,6,0.15,0,0,1,1,1,0,0,0,0,0,0.1480295566502463
3850,è¨êÏímçs,6,33,1,3,5,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0.1480295566502463
3851,êXìcè∫ïF,1,16,9,2,1,0.15125,9,0,0,0,0,0,4,2,0,0,0.1753
3851,êXìcè∫ïF,2,16,2,2,0,0.17375000000000002,0,1,1,0,0,0,0,0,0,10,0.1753
3851,êXìcè∫ïF,3,18,3,1,0,0.1461111111111111,0,0,3,0,0,0,0,0,0,0,0.1753
3851,êXìcè∫ïF,4,15,0,0,3,0.17866666666666667,0,0,0,0,0,0,0,0,0,0,0.1753
3851,êXìcè∫ïF,5,14,1,1,0,0.17071428571428574,0,1,0,0,0,0,0,0,0,0,0.1753
3851,êXìcè∫ïF,6,21,2,1,1,0.22047619047619046,0,0,0,2,0,0,0,0,0,0,0.1753
3852,‡VëÂâÓ,1,44,21,7,3,0.16704545454545452,20,0,0,0,1,0,9,7,6,0,0.16199999999999998
3852,‡VëÂâÓ,2,43,4,12,6,0.16069767441860466,0,1,3,0,0,0,0,0,0,25,0.16199999999999998
3852,‡VëÂâÓ,3,46,4,9,7,0.16695652173913042,0,1,0,3,0,0,0,0,0,0,0.16199999999999998
3852,‡VëÂâÓ,4,41,5,8,7,0.1575609756097561,0,1,2,1,0,1,0,0,0,0,0.16199999999999998
3852,‡VëÂâÓ,5,40,3,6,7,0.1535,0,1,0,2,0,0,0,0,0,0,0.16199999999999998
3852,‡VëÂâÓ,6,46,0,4,5,0.16478260869565217,0,0,0,0,0,0,0,0,0,0,0.16199999999999998
3853,ä‚çËê≥ç∆,1,53,37,9,4,0.1728301886792453,35,0,0,0,2,0,2,7,7,0,0.18739299610894944
3853,ä‚çËê≥ç∆,2,40,5,12,7,0.17725,0,5,0,0,0,0,0,0,0,22,0.18739299610894944
3853,ä‚çËê≥ç∆,3,41,3,13,5,0.19170731707317074,0,0,1,2,0,0,0,0,0,0,0.18739299610894944
3853,ä‚çËê≥ç∆,4,42,3,8,7,0.1730952380952381,0,0,1,1,1,0,0,0,0,0,0.18739299610894944
3853,ä‚çËê≥ç∆,5,38,2,1,12,0.2055263157894737,0,0,0,1,1,0,0,0,0,0,0.18739299610894944
3853,ä‚çËê≥ç∆,6,43,0,3,6,0.2086046511627907,0,0,0,0,0,0,0,0,0,0,0.18739299610894944
3854,ãgêÏå≥ç_,1,56,38,4,6,0.13982142857142857,35,0,0,0,3,0,6,7,4,0,0.131171875
3854,ãgêÏå≥ç_,2,45,11,14,7,0.12088888888888889,1,3,5,0,2,0,0,0,0,25,0.131171875
3854,ãgêÏå≥ç_,3,40,6,13,9,0.12050000000000001,0,0,3,3,0,0,0,0,0,0,0.131171875
3854,ãgêÏå≥ç_,4,34,4,6,11,0.1376470588235294,0,1,2,1,0,0,0,0,0,0,0.131171875
3854,ãgêÏå≥ç_,5,39,4,7,8,0.13102564102564104,0,1,0,2,1,0,0,0,0,0,0.131171875
3854,ãgêÏå≥ç_,6,42,4,5,11,0.13571428571428573,0,1,0,2,1,0,0,0,0,0,0.131171875
3855,ëÂåFíCñÌ,1,22,6,4,1,0.18363636363636363,6,0,0,0,0,0,3,7,5,0,0.22341176470588234
3855,ëÂåFíCñÌ,2,33,1,6,7,0.21424242424242426,0,1,0,0,0,0,0,0,0,15,0.22341176470588234
3855,ëÂåFíCñÌ,3,33,0,1,4,0.22848484848484849,0,0,0,0,0,0,0,0,0,0,0.22341176470588234
3855,ëÂåFíCñÌ,4,31,2,2,6,0.19774193548387095,0,1,0,1,0,0,0,0,0,0,0.22341176470588234
3855,ëÂåFíCñÌ,5,26,0,1,3,0.24923076923076926,0,0,0,0,0,0,0,0,0,0,0.22341176470588234
3855,ëÂåFíCñÌ,6,25,0,0,3,0.2688,0,0,0,0,0,0,0,0,0,0,0.22341176470588234
3857,à¢îgèüç∆,4,2,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.190752688172043
3857,à¢îgèüç∆,5,64,6,6,9,0.20125,0,0,6,0,0,0,0,0,0,0,0.190752688172043
3857,à¢îgèüç∆,6,120,9,17,19,0.18533333333333332,0,1,7,1,0,0,0,0,0,0,0.190752688172043
3859,ëΩóÖîˆíBîV,1,26,6,5,2,0.17423076923076924,5,0,0,0,0,1,9,3,4,0,0.16175757575757577
3859,ëΩóÖîˆíBîV,2,30,5,2,6,0.14766666666666667,0,2,2,0,0,1,0,0,0,14,0.16175757575757577
3859,ëΩóÖîˆíBîV,3,33,0,6,4,0.16454545454545455,0,0,0,0,0,0,0,0,0,0,0.16175757575757577
3859,ëΩóÖîˆíBîV,4,23,1,3,3,0.16086956521739132,0,0,1,0,0,0,0,0,0,0,0.16175757575757577
3859,ëΩóÖîˆíBîV,5,29,0,2,6,0.16448275862068967,0,0,0,0,0,0,0,0,0,0,0.16175757575757577
3859,ëΩóÖîˆíBîV,6,24,1,1,0,0.15958333333333333,0,0,0,1,0,0,0,0,0,0,0.16175757575757577
3860,èºñ{ç_ãM,1,29,3,6,5,0.15827586206896552,3,0,0,0,0,0,15,5,4,0,0.19555
3860,èºñ{ç_ãM,2,39,3,12,11,0.19205128205128205,0,3,0,0,0,0,0,0,0,22,0.19555
3860,èºñ{ç_ãM,3,41,1,7,8,0.17780487804878048,0,0,1,0,0,0,0,0,0,0,0.19555
3860,èºñ{ç_ãM,4,30,1,1,6,0.20933333333333334,0,0,0,1,0,0,0,0,0,0,0.19555
3860,èºñ{ç_ãM,5,33,0,3,6,0.1987878787878788,0,0,0,0,0,0,0,0,0,0,0.19555
3860,èºñ{ç_ãM,6,28,0,1,2,0.24642857142857144,0,0,0,0,0,0,0,0,0,0,0.19555
3863,äCòV‡Vë◊çs,1,41,10,15,7,0.14219512195121953,10,0,0,0,0,0,15,4,6,0,0.1636244541484716
3863,äCòV‡Vë◊çs,2,38,4,8,6,0.14973684210526317,0,0,3,0,0,1,0,0,0,22,0.1636244541484716
3863,äCòV‡Vë◊çs,3,44,2,7,7,0.16340909090909092,0,0,2,0,0,0,0,0,0,0,0.1636244541484716
3863,äCòV‡Vë◊çs,4,41,2,6,4,0.1670731707317073,0,0,2,0,0,0,0,0,0,0,0.1636244541484716
3863,äCòV‡Vë◊çs,5,34,1,3,4,0.18676470588235294,0,0,0,1,0,0,0,0,0,0,0.1636244541484716
3863,äCòV‡Vë◊çs,6,31,0,1,3,0.17935483870967742,0,0,0,0,0,0,0,0,0,0,0.1636244541484716
3866,ñÿéRêΩàÍ,1,12,3,4,2,0.12416666666666666,2,0,0,0,1,0,7,0,1,0,0.1430612244897959
3866,ñÿéRêΩàÍ,2,20,2,3,3,0.131,0,1,1,0,0,0,0,0,0,10,0.1430612244897959
3866,ñÿéRêΩàÍ,3,19,0,5,2,0.1505263157894737,0,0,0,0,0,0,0,0,0,0,0.1430612244897959
3866,ñÿéRêΩàÍ,4,14,1,3,2,0.09285714285714286,0,0,0,1,0,0,0,0,0,0,0.1430612244897959
3866,ñÿéRêΩàÍ,5,17,0,0,0,0.14705882352941177,0,0,0,0,0,0,0,0,0,0,0.1430612244897959
3866,ñÿéRêΩàÍ,6,16,0,0,1,0.203125,0,0,0,0,0,0,0,0,0,0,0.1430612244897959
3867,èºâYèü,1,24,7,2,2,0.16208333333333333,7,0,0,0,0,0,5,8,2,0,0.16209150326797386
3867,èºâYèü,2,29,0,5,2,0.15758620689655173,0,0,0,0,0,0,0,0,0,19,0.16209150326797386
3867,èºâYèü,3,26,0,2,4,0.175,0,0,0,0,0,0,0,0,0,0,0.16209150326797386
3867,èºâYèü,4,26,0,1,2,0.17230769230769233,0,0,0,0,0,0,0,0,0,0,0.16209150326797386
3867,èºâYèü,5,29,1,1,4,0.13620689655172413,0,0,0,1,0,0,0,0,0,0,0.16209150326797386
3867,èºâYèü,6,19,1,0,3,0.17684210526315788,0,0,0,1,0,0,0,0,0,0,0.16209150326797386
3868,îˆå`âhé°,1,31,16,6,2,0.14225806451612905,15,0,0,0,1,0,5,6,3,0,0.17901960784313728
3868,îˆå`âhé°,2,39,3,8,9,0.18512820512820513,0,3,0,0,0,0,0,0,0,23,0.17901960784313728
3868,îˆå`âhé°,3,30,3,4,3,0.16966666666666666,0,0,1,2,0,0,0,0,0,0,0.17901960784313728
3868,îˆå`âhé°,4,36,0,4,11,0.17805555555555555,0,0,0,0,0,0,0,0,0,0,0.17901960784313728
3868,îˆå`âhé°,5,38,0,0,10,0.19815789473684212,0,0,0,0,0,0,0,0,0,0,0.17901960784313728
3868,îˆå`âhé°,6,30,0,0,3,0.19533333333333333,0,0,0,0,0,0,0,0,0,0,0.17901960784313728
3869,à‰ã⁄ëÂéu,1,32,12,11,3,0.1484375,11,0,0,0,1,0,7,7,5,0,0.17063063063063064
3869,à‰ã⁄ëÂéu,2,43,3,9,6,0.16953488372093023,0,3,0,0,0,0,0,0,0,26,0.17063063063063064
3869,à‰ã⁄ëÂéu,3,38,0,6,5,0.17763157894736842,0,0,0,0,0,0,0,0,0,0,0.17063063063063064
3869,à‰ã⁄ëÂéu,4,35,0,5,6,0.17657142857142857,0,0,0,0,0,0,0,0,0,0,0.17063063063063064
3869,à‰ã⁄ëÂéu,5,41,1,1,6,0.18097560975609756,0,1,0,0,0,0,0,0,0,0,0.17063063063063064
3869,à‰ã⁄ëÂéu,6,33,0,0,6,0.16636363636363638,0,0,0,0,0,0,0,0,0,0,0.17063063063063064
3870,éõìàóY,1,31,15,7,4,0.1474193548387097,15,0,0,0,0,0,3,7,4,0,0.1641089108910891
3870,éõìàóY,2,37,6,4,7,0.16702702702702701,0,4,0,0,2,0,0,0,0,15,0.1641089108910891
3870,éõìàóY,3,35,1,3,5,0.1737142857142857,0,0,0,1,0,0,0,0,0,0,0.1641089108910891
3870,éõìàóY,4,33,2,5,8,0.16,0,0,2,0,0,0,0,0,0,0,0.1641089108910891
3870,éõìàóY,5,35,2,3,5,0.15742857142857142,0,0,0,1,1,0,0,0,0,0,0.1641089108910891
3870,éõìàóY,6,31,0,2,5,0.17838709677419357,0,0,0,0,0,0,0,0,0,0,0.1641089108910891
3871,írìcéáîT,1,23,8,6,3,0.1726086956521739,7,0,0,0,1,0,7,4,3,0,0.17920529801324503
3871,írìcéáîT,2,32,2,5,4,0.18562499999999998,0,0,2,0,0,0,0,0,0,16,0.17920529801324503
3871,írìcéáîT,3,23,5,6,4,0.16521739130434782,0,0,5,0,0,0,0,0,0,0,0.17920529801324503
3871,írìcéáîT,4,22,3,2,1,0.1809090909090909,0,0,3,0,0,0,0,0,0,0,0.17920529801324503
3871,írìcéáîT,5,29,0,1,5,0.18137931034482757,0,0,0,0,0,0,0,0,0,0,0.17920529801324503
3871,írìcéáîT,6,22,2,1,4,0.18681818181818183,0,0,1,1,0,0,0,0,0,0,0.17920529801324503
3872,â™ìcåõçs,1,44,27,8,4,0.1906818181818182,24,0,0,0,1,2,4,6,4,0,0.19140425531914895
3872,â™ìcåõçs,2,46,3,14,10,0.1867391304347826,0,1,1,0,1,0,0,0,0,24,0.19140425531914895
3872,â™ìcåõçs,3,41,3,11,9,0.19219512195121952,0,1,0,1,1,0,0,0,0,0,0.19140425531914895
3872,â™ìcåõçs,4,35,1,9,11,0.18657142857142858,0,0,0,1,0,0,0,0,0,0,0.19140425531914895
3872,â™ìcåõçs,5,32,4,4,6,0.2190625,0,0,1,2,1,0,0,0,0,0,0.19140425531914895
3872,â™ìcåõçs,6,37,0,6,7,0.17783783783783785,0,0,0,0,0,0,0,0,0,0,0.19140425531914895
3873,ï ï{èπé˜,1,45,26,10,4,0.16155555555555556,23,0,0,0,3,0,4,7,8,0,0.1565217391304348
3873,ï ï{èπé˜,2,36,5,9,10,0.16611111111111113,0,3,1,0,1,0,0,0,0,19,0.1565217391304348
3873,ï ï{èπé˜,3,39,3,13,8,0.13641025641025642,0,1,1,0,1,0,0,0,0,0,0.1565217391304348
3873,ï ï{èπé˜,4,34,3,8,8,0.15558823529411764,0,0,0,2,1,0,0,0,0,0,0.1565217391304348
3873,ï ï{èπé˜,5,32,5,6,9,0.14375,0,0,0,4,1,0,0,0,0,0,0.1565217391304348
3873,ï ï{èπé˜,6,44,0,2,8,0.17136363636363636,0,0,0,0,0,0,0,0,0,0,0.1565217391304348
3874,éRñ{ä∞ãv,1,56,36,10,3,0.12178571428571429,28,1,1,0,6,0,7,4,5,0,0.14853479853479853
3874,éRñ{ä∞ãv,2,46,10,19,7,0.14195652173913045,0,5,5,0,0,0,0,0,0,23,0.14853479853479853
3874,éRñ{ä∞ãv,3,43,7,13,11,0.15534883720930232,0,0,1,4,2,0,0,0,0,0,0.14853479853479853
3874,éRñ{ä∞ãv,4,46,4,13,7,0.1532608695652174,0,2,0,1,0,1,0,0,0,0,0.14853479853479853
3874,éRñ{ä∞ãv,5,40,6,6,6,0.1625,0,0,0,5,1,0,0,0,0,0,0.14853479853479853
3874,éRñ{ä∞ãv,6,42,1,7,14,0.16595238095238093,0,0,0,1,0,0,0,0,0,0,0.14853479853479853
3875,úAíÜó«àÍ,1,32,12,9,4,0.16593750000000002,12,0,0,0,0,0,5,8,5,0,0.17368663594470046
3875,úAíÜó«àÍ,2,40,2,8,7,0.16,0,0,2,0,0,0,0,0,0,21,0.17368663594470046
3875,úAíÜó«àÍ,3,41,1,6,7,0.15048780487804878,0,0,0,1,0,0,0,0,0,0,0.17368663594470046
3875,úAíÜó«àÍ,4,34,2,3,4,0.15764705882352942,0,0,0,1,1,0,0,0,0,0,0.17368663594470046
3875,úAíÜó«àÍ,5,39,0,0,8,0.1864102564102564,0,0,0,0,0,0,0,0,0,0,0.17368663594470046
3875,úAíÜó«àÍ,6,31,0,0,2,0.23161290322580644,0,0,0,0,0,0,0,0,0,0,0.17368663594470046
3876,íÜí“êíêl,1,64,50,9,2,0.1325,46,0,2,0,2,0,2,5,5,0,0.12626794258373206
3876,íÜí“êíêl,2,25,6,8,4,0.1312,0,1,5,0,0,0,0,0,0,9,0.12626794258373206
3876,íÜí“êíêl,3,29,15,5,5,0.13793103448275862,0,3,8,3,1,0,0,0,0,0,0.12626794258373206
3876,íÜí“êíêl,4,28,17,5,2,0.11071428571428572,0,1,12,3,1,0,0,0,0,0,0.12626794258373206
3876,íÜí“êíêl,5,25,7,7,7,0.1316,0,0,5,2,0,0,0,0,0,0,0.12626794258373206
3876,íÜí“êíêl,6,38,12,10,6,0.11157894736842106,0,1,7,4,0,0,0,0,0,0,0.12626794258373206
