ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4423,ç‚å˚ãMïF,3,37,4,9,9,0.15702702702702703,0,0,1,2,1,0,0,0,0,0,0.15625570776255707
4423,ç‚å˚ãMïF,4,39,2,7,10,0.1517948717948718,0,0,1,1,0,0,0,0,0,0,0.15625570776255707
4423,ç‚å˚ãMïF,5,42,2,6,6,0.1569047619047619,0,0,0,2,0,0,0,0,0,0,0.15625570776255707
4423,ç‚å˚ãMïF,6,33,0,1,4,0.18212121212121213,0,0,0,0,0,0,0,0,0,0,0.15625570776255707
4424,èºîˆçVñæ,1,66,39,18,3,0.1618181818181818,38,0,0,0,1,0,8,7,11,0,0.15879084967320262
4424,èºîˆçVñæ,2,51,7,9,11,0.1543137254901961,0,5,2,0,0,0,0,0,0,24,0.15879084967320262
4424,èºîˆçVñæ,3,54,10,15,14,0.15537037037037038,0,0,5,4,1,0,0,0,0,0,0.15879084967320262
4424,èºîˆçVñæ,4,52,9,12,11,0.15192307692307694,0,0,4,4,1,0,0,0,0,0,0.15879084967320262
4424,èºîˆçVñæ,5,43,3,6,14,0.17651162790697675,0,0,2,1,0,0,0,0,0,0,0.15879084967320262
4424,èºîˆçVñæ,6,40,2,2,9,0.154,0,0,2,0,0,0,0,0,0,0,0.15879084967320262
4425,ëÂà‰ê¥ãM,1,29,10,12,1,0.1686206896551724,10,0,0,0,0,0,2,5,8,0,0.1776470588235294
4425,ëÂà‰ê¥ãM,2,39,4,6,7,0.1764102564102564,0,4,0,0,0,0,0,0,0,19,0.1776470588235294
4425,ëÂà‰ê¥ãM,3,35,4,4,10,0.17342857142857143,0,1,1,1,1,0,0,0,0,0,0.1776470588235294
4425,ëÂà‰ê¥ãM,4,36,4,4,3,0.165,0,0,2,2,0,0,0,0,0,0,0.1776470588235294
4425,ëÂà‰ê¥ãM,5,36,0,4,6,0.20027777777777778,0,0,0,0,0,0,0,0,0,0,0.1776470588235294
4425,ëÂà‰ê¥ãM,6,29,1,0,5,0.1810344827586207,0,0,0,1,0,0,0,0,0,0,0.1776470588235294
4427,ê`âpåÂ,1,48,33,8,0,0.14041666666666666,29,0,0,0,4,0,3,6,5,0,0.1579761904761905
4427,ê`âpåÂ,2,47,9,19,6,0.17042553191489362,0,5,4,0,0,0,0,0,0,24,0.1579761904761905
4427,ê`âpåÂ,3,38,5,9,9,0.15947368421052632,0,0,2,2,1,0,0,0,0,0,0.1579761904761905
4427,ê`âpåÂ,4,41,4,15,8,0.15097560975609758,0,1,3,0,0,0,0,0,0,0,0.1579761904761905
4427,ê`âpåÂ,5,43,5,9,8,0.1413953488372093,0,0,1,4,0,0,0,0,0,0,0.1579761904761905
4427,ê`âpåÂ,6,35,3,3,9,0.1922857142857143,0,1,0,2,0,0,0,0,0,0,0.1579761904761905
4428,óLâÍíBñÁ,1,55,34,8,5,0.1410909090909091,28,0,0,0,6,0,4,5,10,0,0.1361111111111111
4428,óLâÍíBñÁ,2,50,7,18,10,0.1448,0,6,1,0,0,0,0,0,0,29,0.1361111111111111
4428,óLâÍíBñÁ,3,40,9,11,10,0.13974999999999999,0,2,2,4,0,1,0,0,0,0,0.1361111111111111
4428,óLâÍíBñÁ,4,42,11,6,14,0.11142857142857142,0,4,3,2,2,0,0,0,0,0,0.1361111111111111
4428,óLâÍíBñÁ,5,41,4,5,13,0.15048780487804878,0,1,0,3,0,0,0,0,0,0,0.1361111111111111
4428,óLâÍíBñÁ,6,42,4,4,10,0.12642857142857145,0,1,0,1,2,0,0,0,0,0,0.1361111111111111
4429,ñLìcë◊óm,1,29,8,12,2,0.1486206896551724,8,0,0,0,0,0,5,7,3,0,0.1692857142857143
4429,ñLìcë◊óm,2,40,2,6,4,0.15675,0,1,1,0,0,0,0,0,0,19,0.1692857142857143
4429,ñLìcë◊óm,3,45,3,6,0,0.152,0,1,0,2,0,0,0,0,0,0,0.1692857142857143
4429,ñLìcë◊óm,4,44,3,5,6,0.17727272727272728,0,2,0,0,0,1,0,0,0,0,0.1692857142857143
4429,ñLìcë◊óm,5,37,1,2,3,0.17,0,0,0,1,0,0,0,0,0,0,0.1692857142857143
4429,ñLìcë◊óm,6,29,1,1,1,0.2210344827586207,0,0,0,1,0,0,0,0,0,0,0.1692857142857143
4430,âiìcèGìÒ,1,51,28,12,3,0.15862745098039216,26,0,0,0,2,0,7,7,6,0,0.1875095785440613
4430,âiìcèGìÒ,2,51,6,19,12,0.18882352941176472,0,4,1,1,0,0,0,0,0,23,0.1875095785440613
4430,âiìcèGìÒ,3,36,10,6,6,0.2,0,0,8,1,1,0,0,0,0,0,0.1875095785440613
4430,âiìcèGìÒ,4,38,6,7,11,0.19526315789473683,0,0,5,0,1,0,0,0,0,0,0.1875095785440613
4430,âiìcèGìÒ,5,39,7,10,8,0.1935897435897436,0,1,1,4,1,0,0,0,0,0,0.1875095785440613
4430,âiìcèGìÒ,6,46,2,7,19,0.1967391304347826,0,0,1,1,0,0,0,0,0,0,0.1875095785440613
4431,êŒíÀóTâÓ,1,26,12,5,3,0.14461538461538462,10,0,1,0,1,0,4,3,5,0,0.15125000000000002
4431,êŒíÀóTâÓ,2,33,5,7,7,0.1403030303030303,0,3,1,0,1,0,0,0,0,15,0.15125000000000002
4431,êŒíÀóTâÓ,3,32,6,9,4,0.1275,0,1,3,1,1,0,0,0,0,0,0.15125000000000002
4431,êŒíÀóTâÓ,4,35,2,9,9,0.12628571428571428,0,0,0,2,0,0,0,0,0,0,0.15125000000000002
4431,êŒíÀóTâÓ,5,28,2,7,7,0.17857142857142858,0,0,0,2,0,0,0,0,0,0,0.15125000000000002
4431,êŒíÀóTâÓ,6,30,0,0,8,0.198,0,0,0,0,0,0,0,0,0,0,0.15125000000000002
4432,â©ã‡à‰óÕó«,1,31,19,3,4,0.14870967741935484,18,0,0,0,1,0,2,6,1,0,0.15711442786069652
4432,â©ã‡à‰óÕó«,2,36,2,8,8,0.1761111111111111,0,1,1,0,0,0,0,0,0,18,0.15711442786069652
4432,â©ã‡à‰óÕó«,3,36,3,5,12,0.13611111111111113,0,0,1,2,0,0,0,0,0,0,0.15711442786069652
4432,â©ã‡à‰óÕó«,4,34,6,5,9,0.14235294117647057,0,2,2,1,1,0,0,0,0,0,0.15711442786069652
4432,â©ã‡à‰óÕó«,5,39,2,6,7,0.1630769230769231,0,1,1,0,0,0,0,0,0,0,0.15711442786069652
4432,â©ã‡à‰óÕó«,6,25,0,4,6,0.1812,0,0,0,0,0,0,0,0,0,0,0.15711442786069652
4433,êÏñÏâËóB,1,57,38,9,5,0.16666666666666666,37,0,0,0,1,0,8,6,4,0,0.1872916666666667
4433,êÏñÏâËóB,2,33,8,8,4,0.19181818181818183,0,6,2,0,0,0,0,0,0,18,0.1872916666666667
4433,êÏñÏâËóB,3,41,11,14,10,0.18634146341463417,0,0,7,1,3,0,0,0,0,0,0.1872916666666667
4433,êÏñÏâËóB,4,42,2,12,9,0.18595238095238095,0,0,1,1,0,0,0,0,0,0,0.1872916666666667
4433,êÏñÏâËóB,5,29,1,7,8,0.21034482758620687,0,0,0,1,0,0,0,0,0,0,0.1872916666666667
4433,êÏñÏâËóB,6,38,3,5,10,0.19921052631578948,0,0,0,1,0,2,0,0,0,0,0.1872916666666667
4434,ìcíÜíCïF,1,50,32,9,4,0.1562,31,0,0,0,1,0,2,10,5,0,0.1681132075471698
4434,ìcíÜíCïF,2,45,10,13,10,0.16844444444444445,0,8,1,0,1,0,0,0,0,24,0.1681132075471698
4434,ìcíÜíCïF,3,47,4,9,15,0.16085106382978723,0,1,2,1,0,0,0,0,0,0,0.1681132075471698
4434,ìcíÜíCïF,4,42,7,10,12,0.15261904761904763,0,1,2,2,2,0,0,0,0,0,0.1681132075471698
4434,ìcíÜíCïF,5,38,0,4,16,0.18026315789473685,0,0,0,0,0,0,0,0,0,0,0.1681132075471698
4434,ìcíÜíCïF,6,43,1,1,12,0.19395348837209303,0,0,0,1,0,0,0,0,0,0,0.1681132075471698
4435,ïûïîíBç∆,1,40,22,4,5,0.13525,21,0,0,0,0,1,7,7,4,0,0.16552845528455284
4435,ïûïîíBç∆,2,41,5,10,9,0.1551219512195122,0,4,1,0,0,0,0,0,0,25,0.16552845528455284
4435,ïûïîíBç∆,3,42,3,13,7,0.16357142857142856,0,0,0,1,1,1,0,0,0,0,0.16552845528455284
4435,ïûïîíBç∆,4,44,5,3,10,0.16386363636363635,0,1,1,2,1,0,0,0,0,0,0.16552845528455284
4435,ïûïîíBç∆,5,36,0,7,12,0.17777777777777778,0,0,0,0,0,0,0,0,0,0,0.16552845528455284
4435,ïûïîíBç∆,6,43,1,5,8,0.19697674418604652,0,0,1,0,0,0,0,0,0,0,0.16552845528455284
4436,èaíJñæåõ,1,50,37,9,3,0.1568,36,0,0,0,1,0,6,4,2,0,0.15632867132867134
4436,èaíJñæåõ,2,49,7,19,7,0.16102040816326532,0,5,2,0,0,0,0,0,0,27,0.15632867132867134
4436,èaíJñæåõ,3,48,4,21,8,0.14333333333333334,0,2,0,2,0,0,0,0,0,0,0.15632867132867134
4436,èaíJñæåõ,4,44,4,14,11,0.14636363636363636,0,1,3,0,0,0,0,0,0,0,0.15632867132867134
4436,èaíJñæåõ,5,49,2,9,11,0.16020408163265307,0,1,0,1,0,0,0,0,0,0,0.15632867132867134
4436,èaíJñæåõ,6,46,2,6,9,0.16978260869565218,0,0,0,2,0,0,0,0,0,0,0.15632867132867134
4437,íÜìcå≥ë◊,1,54,35,10,3,0.15722222222222224,35,0,0,0,0,0,3,6,9,0,0.15174242424242426
4437,íÜìcå≥ë◊,2,48,14,11,10,0.15208333333333332,1,9,2,0,2,0,0,0,0,22,0.15174242424242426
4437,íÜìcå≥ë◊,3,42,9,14,10,0.14023809523809522,0,1,3,5,0,0,0,0,0,0,0.15174242424242426
4437,íÜìcå≥ë◊,4,41,3,9,14,0.15341463414634146,0,0,1,2,0,0,0,0,0,0,0.15174242424242426
4437,íÜìcå≥ë◊,5,41,0,4,12,0.15317073170731707,0,0,0,0,0,0,0,0,0,0,0.15174242424242426
4437,íÜìcå≥ë◊,6,38,1,3,7,0.15289473684210528,0,0,1,0,0,0,0,0,0,0,0.15174242424242426
4438,êXçÏóYëÂ,1,54,17,18,7,0.15333333333333332,16,0,0,0,1,0,14,8,11,0,0.1387912087912088
4438,êXçÏóYëÂ,2,48,9,13,6,0.12833333333333333,0,4,4,0,0,1,0,0,0,26,0.1387912087912088
4438,êXçÏóYëÂ,3,43,7,7,9,0.12534883720930232,0,0,2,4,1,0,0,0,0,0,0.1387912087912088
4438,êXçÏóYëÂ,4,46,11,5,9,0.1217391304347826,0,0,8,3,0,0,0,0,0,0,0.1387912087912088
4438,êXçÏóYëÂ,5,43,4,3,9,0.14395348837209304,0,0,1,2,1,0,0,0,0,0,0.1387912087912088
4438,êXçÏóYëÂ,6,39,2,5,2,0.16076923076923075,0,0,1,1,0,0,0,0,0,0,0.1387912087912088
4439,ãﬂì°óFïÛ,1,31,9,9,4,0.16870967741935486,8,0,0,0,1,0,9,4,6,0,0.16647577092511012
4439,ãﬂì°óFïÛ,2,46,7,7,8,0.15869565217391304,0,3,3,0,1,0,0,0,0,15,0.16647577092511012
4439,ãﬂì°óFïÛ,3,43,3,7,7,0.14651162790697675,0,0,2,0,0,1,0,0,0,0,0.16647577092511012
4439,ãﬂì°óFïÛ,4,40,2,5,7,0.18475,0,1,1,0,0,0,0,0,0,0,0.16647577092511012
4439,ãﬂì°óFïÛ,5,38,1,5,8,0.16473684210526315,0,0,1,0,0,0,0,0,0,0,0.16647577092511012
4439,ãﬂì°óFïÛ,6,29,1,1,1,0.18310344827586209,0,0,1,0,0,0,0,0,0,0,0.16647577092511012
4440,îãå¥ímç∆,1,31,7,7,5,0.16193548387096773,6,0,0,0,1,0,10,9,3,0,0.18097560975609756
4440,îãå¥ímç∆,2,37,3,3,10,0.16378378378378378,0,2,1,0,0,0,0,0,0,21,0.18097560975609756
4440,îãå¥ímç∆,3,35,0,6,5,0.1514285714285714,0,0,0,0,0,0,0,0,0,0,0.18097560975609756
4440,îãå¥ímç∆,4,37,1,4,5,0.1810810810810811,0,0,1,0,0,0,0,0,0,0,0.18097560975609756
4440,îãå¥ímç∆,5,34,1,5,6,0.19529411764705884,0,0,0,1,0,0,0,0,0,0,0.18097560975609756
4440,îãå¥ímç∆,6,31,0,2,1,0.23806451612903226,0,0,0,0,0,0,0,0,0,0,0.18097560975609756
4441,ññâióRäy,1,58,37,8,2,0.12551724137931036,35,0,0,0,2,0,5,10,5,0,0.133271375464684
4441,ññâióRäy,2,44,11,12,10,0.11772727272727272,0,8,2,1,0,0,0,0,0,24,0.133271375464684
4441,ññâióRäy,3,44,13,10,10,0.13272727272727272,0,3,6,4,0,0,0,0,0,0,0.133271375464684
4441,ññâióRäy,4,43,10,9,7,0.14116279069767443,0,4,3,3,0,0,0,0,0,0,0.133271375464684
4441,ññâióRäy,5,36,3,9,4,0.14333333333333334,0,1,0,2,0,0,0,0,0,0,0.133271375464684
4441,ññâióRäy,6,44,2,6,11,0.14363636363636365,0,0,0,1,1,0,0,0,0,0,0.133271375464684
4442,èºí|ëÂï„,1,42,28,10,2,0.1461904761904762,26,0,0,0,2,0,1,7,5,0,0.1572489082969432
4442,èºí|ëÂï„,2,41,12,9,10,0.13048780487804879,0,8,3,0,1,0,0,0,0,19,0.1572489082969432
4442,èºí|ëÂï„,3,40,5,13,6,0.1565,0,0,1,4,0,0,0,0,0,0,0.1572489082969432
4442,èºí|ëÂï„,4,40,2,3,8,0.16699999999999998,0,1,0,1,0,0,0,0,0,0,0.1572489082969432
4442,èºí|ëÂï„,5,32,3,6,5,0.18625,0,0,0,3,0,0,0,0,0,0,0.1572489082969432
4442,èºí|ëÂï„,6,34,0,4,8,0.1652941176470588,0,0,0,0,0,0,0,0,0,0,0.1572489082969432
4443,í√ìcóTäG,1,47,20,13,7,0.18659574468085105,19,0,0,0,1,0,9,11,4,0,0.19453061224489798
4443,í√ìcóTäG,2,39,11,9,9,0.19692307692307692,0,11,0,0,0,0,0,0,0,16,0.19453061224489798
4443,í√ìcóTäG,3,44,2,11,14,0.16704545454545452,0,0,1,0,1,0,0,0,0,0,0.19453061224489798
4443,í√ìcóTäG,4,38,3,8,10,0.19947368421052633,0,2,0,1,0,0,0,0,0,0,0.19453061224489798
4443,í√ìcóTäG,5,34,0,3,8,0.2014705882352941,0,0,0,0,0,0,0,0,0,0,0.19453061224489798
4443,í√ìcóTäG,6,43,0,1,9,0.21930232558139534,0,0,0,0,0,0,0,0,0,0,0.19453061224489798
4444,ãÀê∂èáïΩ,1,39,34,3,0,0.13256410256410256,31,0,0,0,3,0,1,1,3,0,0.13338624338624339
4444,ãÀê∂èáïΩ,2,34,4,12,11,0.12794117647058822,0,3,0,0,1,0,0,0,0,18,0.13338624338624339
4444,ãÀê∂èáïΩ,3,29,8,6,7,0.1382758620689655,0,2,1,4,1,0,0,0,0,0,0.13338624338624339
4444,ãÀê∂èáïΩ,4,28,2,8,7,0.14035714285714287,0,2,0,0,0,0,0,0,0,0,0.13338624338624339
4444,ãÀê∂èáïΩ,5,30,1,2,11,0.129,0,0,0,0,1,0,0,0,0,0,0.13338624338624339
4444,ãÀê∂èáïΩ,6,29,0,4,15,0.13379310344827586,0,0,0,0,0,0,0,0,0,0,0.13338624338624339
4445,ã{ínå≥ãP,1,46,26,12,4,0.13195652173913044,24,0,0,0,2,0,5,6,7,0,0.11995934959349594
4445,ã{ínå≥ãP,2,42,8,9,7,0.11880952380952381,0,3,3,0,2,0,0,0,0,23,0.11995934959349594
4445,ã{ínå≥ãP,3,38,8,11,6,0.1276315789473684,0,1,4,3,0,0,0,0,0,0,0.11995934959349594
4445,ã{ínå≥ãP,4,43,9,9,8,0.10627906976744186,0,2,3,2,1,1,0,0,0,0,0.11995934959349594
4445,ã{ínå≥ãP,5,39,2,8,12,0.12076923076923077,0,0,0,2,0,0,0,0,0,0,0.11995934959349594
4445,ã{ínå≥ãP,6,38,0,3,11,0.11368421052631579,0,0,0,0,0,0,0,0,0,0,0.11995934959349594
4446,òaìcåìï„,1,54,36,7,6,0.1687037037037037,35,0,0,0,1,0,3,7,7,0,0.16344444444444445
4446,òaìcåìï„,2,47,9,11,12,0.1497872340425532,0,2,6,0,0,1,0,0,0,24,0.16344444444444445
4446,òaìcåìï„,3,42,5,11,9,0.14857142857142858,0,0,3,2,0,0,0,0,0,0,0.16344444444444445
4446,òaìcåìï„,4,41,8,8,8,0.1626829268292683,0,0,6,2,0,0,0,0,0,0,0.16344444444444445
4446,òaìcåìï„,5,42,3,9,12,0.17142857142857143,0,0,0,3,0,0,0,0,0,0,0.16344444444444445
4446,òaìcåìï„,6,44,0,5,10,0.17886363636363636,0,0,0,0,0,0,0,0,0,0,0.16344444444444445
4447,ê[êÏñÉìﬁî¸,1,55,25,16,4,0.15509090909090908,24,0,0,0,1,0,9,12,5,0,0.16924050632911392
4447,ê[êÏñÉìﬁî¸,2,37,5,11,10,0.16405405405405407,0,1,3,0,1,0,0,0,0,21,0.16924050632911392
4447,ê[êÏñÉìﬁî¸,3,43,11,12,9,0.17162790697674418,0,3,4,3,1,0,0,0,0,0,0.16924050632911392
4447,ê[êÏñÉìﬁî¸,4,36,2,10,10,0.17027777777777778,0,1,1,0,0,0,0,0,0,0,0.16924050632911392
4447,ê[êÏñÉìﬁî¸,5,35,4,6,3,0.17857142857142858,0,0,0,4,0,0,0,0,0,0,0.16924050632911392
4447,ê[êÏñÉìﬁî¸,6,31,0,6,6,0.18548387096774194,0,0,0,0,0,0,0,0,0,0,0.16924050632911392
4448,ê¬ñÿå∫ëæ,1,42,36,3,1,0.13666666666666666,35,0,0,0,1,0,0,2,3,0,0.15
4448,ê¬ñÿå∫ëæ,2,27,5,15,3,0.14962962962962964,0,3,2,0,0,0,0,0,0,14,0.15
4448,ê¬ñÿå∫ëæ,3,27,7,8,4,0.1448148148148148,0,1,4,1,1,0,0,0,0,0,0.15
4448,ê¬ñÿå∫ëæ,4,30,7,7,3,0.12633333333333333,0,1,1,2,3,0,0,0,0,0,0.15
4448,ê¬ñÿå∫ëæ,5,22,1,4,6,0.15954545454545455,0,0,0,1,0,0,0,0,0,0,0.15
4448,ê¬ñÿå∫ëæ,6,26,2,8,10,0.19653846153846155,0,1,0,0,1,0,0,0,0,0,0.15
4449,íÜìàíBñÁ,1,25,6,8,1,0.1924,6,0,0,0,0,0,6,7,2,0,0.17201005025125626
4449,íÜìàíBñÁ,2,34,3,0,8,0.18970588235294117,0,2,1,0,0,0,0,0,0,12,0.17201005025125626
4449,íÜìàíBñÁ,3,37,1,5,8,0.17783783783783785,0,0,1,0,0,0,0,0,0,0,0.17201005025125626
4449,íÜìàíBñÁ,4,34,5,2,9,0.15647058823529414,0,1,3,1,0,0,0,0,0,0,0.17201005025125626
4449,íÜìàíBñÁ,5,33,2,4,3,0.13606060606060608,0,0,2,0,0,0,0,0,0,0,0.17201005025125626
4449,íÜìàíBñÁ,6,36,0,0,2,0.1827777777777778,0,0,0,0,0,0,0,0,0,0,0.17201005025125626
4450,ïΩçÇìﬁçÿ,1,44,29,7,5,0.17500000000000002,28,0,0,0,1,0,5,6,4,0,0.17336734693877554
4450,ïΩçÇìﬁçÿ,2,30,7,12,5,0.186,0,4,2,0,1,0,0,0,0,15,0.17336734693877554
4450,ïΩçÇìﬁçÿ,3,29,3,9,8,0.16793103448275862,0,1,1,1,0,0,0,0,0,0,0.17336734693877554
4450,ïΩçÇìﬁçÿ,4,27,4,7,6,0.15888888888888889,0,1,1,2,0,0,0,0,0,0,0.17336734693877554
4450,ïΩçÇìﬁçÿ,5,26,3,3,5,0.1846153846153846,0,1,0,1,1,0,0,0,0,0,0.17336734693877554
4450,ïΩçÇìﬁçÿ,6,40,0,6,7,0.1685,0,0,0,0,0,0,0,0,0,0,0.17336734693877554
4451,èºçËóSëæòY,1,65,41,16,4,0.14292307692307693,35,0,0,0,6,0,7,4,10,0,0.1669927536231884
4451,èºçËóSëæòY,2,45,7,12,10,0.168,0,5,2,0,0,0,0,0,0,18,0.1669927536231884
4451,èºçËóSëæòY,3,38,7,9,7,0.16473684210526315,0,0,5,2,0,0,0,0,0,0,0.1669927536231884
4451,èºçËóSëæòY,4,45,2,13,17,0.16,0,0,1,1,0,0,0,0,0,0,0.1669927536231884
4451,èºçËóSëæòY,5,38,4,7,8,0.16842105263157894,0,0,0,4,0,0,0,0,0,0,0.1669927536231884
4451,èºçËóSëæòY,6,45,2,4,11,0.20844444444444446,0,1,1,0,0,0,0,0,0,0,0.1669927536231884
4452,èºîˆç’,1,53,35,11,3,0.15641509433962267,33,0,0,0,2,0,11,3,2,0,0.16228
4452,èºîˆç’,2,38,3,16,8,0.14342105263157895,0,1,0,0,2,0,0,0,0,24,0.16228
4452,èºîˆç’,3,42,4,13,10,0.14833333333333334,0,0,2,2,0,0,0,0,0,0,0.16228
4452,èºîˆç’,4,43,14,4,14,0.14953488372093024,0,5,6,2,0,1,0,0,0,0,0.16228
4452,èºîˆç’,5,41,2,7,8,0.18146341463414636,0,0,0,2,0,0,0,0,0,0,0.16228
4452,èºîˆç’,6,33,0,2,9,0.20393939393939395,0,0,0,0,0,0,0,0,0,0,0.16228
4453,âiìcàËñÌ,1,22,8,6,2,0.1409090909090909,8,0,0,0,0,0,5,1,5,0,0.15535483870967742
4453,âiìcàËñÌ,2,27,1,2,3,0.14962962962962964,0,0,1,0,0,0,0,0,0,14,0.15535483870967742
4453,âiìcàËñÌ,3,26,0,3,1,0.155,0,0,0,0,0,0,0,0,0,0,0.15535483870967742
4453,âiìcàËñÌ,4,28,3,1,2,0.15464285714285714,0,0,3,0,0,0,0,0,0,0,0.15535483870967742
4453,âiìcàËñÌ,5,30,0,2,4,0.16699999999999998,0,0,0,0,0,0,0,0,0,0,0.15535483870967742
4453,âiìcàËñÌ,6,22,0,2,0,0.1622727272727273,0,0,0,0,0,0,0,0,0,0,0.15535483870967742
4456,äôëqó¡,1,22,17,3,0,0.145,17,0,0,0,0,0,1,2,1,0,0.18790909090909091
4456,äôëqó¡,2,17,4,1,3,0.20176470588235296,0,1,1,0,2,0,0,0,0,6,0.18790909090909091
4456,äôëqó¡,3,17,5,2,3,0.15235294117647058,0,2,3,0,0,0,0,0,0,0,0.18790909090909091
4456,äôëqó¡,4,15,2,5,1,0.214,0,0,2,0,0,0,0,0,0,0,0.18790909090909091
4456,äôëqó¡,5,16,2,4,2,0.206875,0,0,0,2,0,0,0,0,0,0,0.18790909090909091
4456,äôëqó¡,6,23,2,4,3,0.2147826086956522,0,1,0,1,0,0,0,0,0,0,0.18790909090909091
4457,ê_ìcíBñÁ,1,24,11,3,3,0.16833333333333333,11,0,0,0,0,0,3,3,5,0,0.19062146892655368
4457,ê_ìcíBñÁ,2,31,4,6,6,0.1693548387096774,0,2,0,0,2,0,0,0,0,14,0.19062146892655368
4457,ê_ìcíBñÁ,3,31,2,12,5,0.19516129032258064,0,0,2,0,0,0,0,0,0,0,0.19062146892655368
4457,ê_ìcíBñÁ,4,28,1,5,5,0.22035714285714286,0,0,1,0,0,0,0,0,0,0,0.19062146892655368
4457,ê_ìcíBñÁ,5,36,1,6,6,0.1947222222222222,0,0,0,1,0,0,0,0,0,0,0.19062146892655368
4457,ê_ìcíBñÁ,6,27,2,2,5,0.19333333333333333,0,0,0,2,0,0,0,0,0,0,0.19062146892655368
4458,ñïçÅóYéO,1,31,18,5,0,0.13483870967741934,16,0,0,0,1,1,4,4,3,0,0.14928251121076233
4458,ñïçÅóYéO,2,42,7,15,5,0.14523809523809525,0,3,3,0,1,0,0,0,0,27,0.14928251121076233
4458,ñïçÅóYéO,3,35,4,7,9,0.15400000000000003,0,1,0,3,0,0,0,0,0,0,0.14928251121076233
4458,ñïçÅóYéO,4,37,5,6,3,0.1535135135135135,0,1,3,1,0,0,0,0,0,0,0.14928251121076233
4458,ñïçÅóYéO,5,39,2,1,12,0.15384615384615385,0,0,1,1,0,0,0,0,0,0,0.14928251121076233
4458,ñïçÅóYéO,6,39,0,0,5,0.1523076923076923,0,0,0,0,0,0,0,0,0,0,0.14928251121076233
4459,ï–â™âÎóT,1,51,28,10,3,0.13098039215686275,28,0,0,0,0,0,10,7,5,0,0.12742307692307694
4459,ï–â™âÎóT,2,46,8,12,8,0.13652173913043478,0,7,1,0,0,0,0,0,0,27,0.12742307692307694
4459,ï–â™âÎóT,3,44,8,8,5,0.12272727272727274,0,1,0,6,1,0,0,0,0,0,0.12742307692307694
4459,ï–â™âÎóT,4,41,9,11,6,0.10000000000000002,0,1,2,5,1,0,0,0,0,0,0.12742307692307694
4459,ï–â™âÎóT,5,40,5,5,7,0.1295,0,1,1,3,0,0,0,0,0,0,0.12742307692307694
4459,ï–â™âÎóT,6,38,1,6,3,0.1444736842105263,0,1,0,0,0,0,0,0,0,0,0.12742307692307694
4460,å„ì°„ƒîV,1,42,25,9,5,0.1438095238095238,23,0,0,0,2,0,6,4,6,0,0.1430275229357798
4460,å„ì°„ƒîV,2,35,10,10,10,0.128,1,6,3,0,0,0,0,0,0,16,0.1430275229357798
4460,å„ì°„ƒîV,3,39,11,9,6,0.1517948717948718,1,1,3,4,1,1,0,0,0,0,0.1430275229357798
4460,å„ì°„ƒîV,4,36,5,8,10,0.14194444444444446,0,1,4,0,0,0,0,0,0,0,0.1430275229357798
4460,å„ì°„ƒîV,5,33,3,7,8,0.13515151515151516,0,1,1,1,0,0,0,0,0,0,0.1430275229357798
4460,å„ì°„ƒîV,6,33,1,6,9,0.15666666666666668,0,1,0,0,0,0,0,0,0,0,0.1430275229357798
4461,à¿ìcãgçG,1,20,11,2,0,0.1645,10,0,0,0,1,0,3,4,0,0,0.18258503401360543
4461,à¿ìcãgçG,2,24,4,3,7,0.17708333333333334,0,4,0,0,0,0,0,0,0,11,0.18258503401360543
4461,à¿ìcãgçG,3,23,0,4,4,0.1817391304347826,0,0,0,0,0,0,0,0,0,0,0.18258503401360543
4461,à¿ìcãgçG,4,21,2,6,1,0.17714285714285716,0,2,0,0,0,0,0,0,0,0,0.18258503401360543
4461,à¿ìcãgçG,5,30,0,2,8,0.194,0,0,0,0,0,0,0,0,0,0,0.18258503401360543
4461,à¿ìcãgçG,6,29,1,1,2,0.19241379310344828,0,0,0,0,0,1,0,0,0,0,0.18258503401360543
4462,âƒéRó∫ïΩ,1,36,15,8,1,0.13555555555555554,14,0,0,0,1,0,5,8,6,0,0.148
4462,âƒéRó∫ïΩ,2,35,1,16,5,0.1437142857142857,0,1,0,0,0,0,0,0,0,22,0.148
4462,âƒéRó∫ïΩ,3,40,3,4,7,0.17225,0,0,1,0,2,0,0,0,0,0,0.148
4462,âƒéRó∫ïΩ,4,37,4,1,14,0.1343243243243243,0,0,1,3,0,0,0,0,0,0,0.148
4462,âƒéRó∫ïΩ,5,38,6,4,12,0.13736842105263158,0,0,0,6,0,0,0,0,0,0,0.148
4462,âƒéRó∫ïΩ,6,29,0,0,7,0.16655172413793104,0,0,0,0,0,0,0,0,0,0,0.148
4463,éOìœçWçK,1,59,41,8,6,0.12661016949152543,41,0,0,0,0,0,4,8,4,0,0.14759856630824372
4463,éOìœçWçK,2,43,13,10,9,0.16581395348837208,0,7,1,2,3,0,0,0,0,24,0.14759856630824372
