ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3812,éRçËêπéi,5,38,1,5,5,0.1655263157894737,0,0,0,1,0,0,0,0,0,0,0.16283105022831051
3812,éRçËêπéi,6,33,0,3,8,0.17575757575757575,0,0,0,0,0,0,0,0,0,0,0.16283105022831051
3813,ç≤ì°ëÂâÓ,1,58,43,7,3,0.12155172413793103,39,0,0,0,4,0,3,4,5,0,0.1625769230769231
3813,ç≤ì°ëÂâÓ,2,43,5,15,13,0.1702325581395349,0,4,0,0,1,0,0,0,0,22,0.1625769230769231
3813,ç≤ì°ëÂâÓ,3,43,5,15,12,0.15046511627906975,0,4,1,0,0,0,0,0,0,0,0.1625769230769231
3813,ç≤ì°ëÂâÓ,4,43,2,12,18,0.18883720930232561,0,0,0,0,2,0,0,0,0,0,0.1625769230769231
3813,ç≤ì°ëÂâÓ,5,34,3,8,7,0.17558823529411763,0,0,0,3,0,0,0,0,0,0,0.1625769230769231
3813,ç≤ì°ëÂâÓ,6,39,1,6,11,0.1882051282051282,0,0,0,1,0,0,0,0,0,0,0.1625769230769231
3814,ã‡éqãMéu,1,36,15,8,5,0.16166666666666668,13,0,0,0,2,0,6,6,5,0,0.17258474576271188
3814,ã‡éqãMéu,2,43,5,11,11,0.15651162790697676,0,5,0,0,0,0,0,0,0,25,0.17258474576271188
3814,ã‡éqãMéu,3,44,3,10,11,0.17045454545454544,0,1,0,2,0,0,0,0,0,0,0.17258474576271188
3814,ã‡éqãMéu,4,38,0,3,10,0.1681578947368421,0,0,0,0,0,0,0,0,0,0,0.17258474576271188
3814,ã‡éqãMéu,5,40,0,7,9,0.19075,0,0,0,0,0,0,0,0,0,0,0.17258474576271188
3814,ã‡éqãMéu,6,35,0,4,4,0.19028571428571428,0,0,0,0,0,0,0,0,0,0,0.17258474576271188
3815,êXâ™ñûòY,1,7,3,2,0,0.11714285714285715,3,0,0,0,0,0,3,1,0,0,0.15796610169491526
3815,êXâ™ñûòY,2,10,0,2,1,0.145,0,0,0,0,0,0,0,0,0,8,0.15796610169491526
3815,êXâ™ñûòY,3,12,0,1,1,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.15796610169491526
3815,êXâ™ñûòY,4,15,2,2,0,0.13799999999999998,0,1,1,0,0,0,0,0,0,0,0.15796610169491526
3815,êXâ™ñûòY,5,8,0,0,1,0.16625,0,0,0,0,0,0,0,0,0,0,0.15796610169491526
3815,êXâ™ñûòY,6,7,0,0,1,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0.15796610169491526
3820,ä~ótéüòY,1,29,6,9,4,0.16896551724137931,6,0,0,0,0,0,8,8,4,0,0.16196891191709845
3820,ä~ótéüòY,2,34,0,6,6,0.17411764705882352,0,0,0,0,0,0,0,0,0,18,0.16196891191709845
3820,ä~ótéüòY,3,35,3,5,11,0.1605714285714286,0,0,0,3,0,0,0,0,0,0,0.16196891191709845
3820,ä~ótéüòY,4,30,0,3,8,0.153,0,0,0,0,0,0,0,0,0,0,0.16196891191709845
3820,ä~ótéüòY,5,33,1,6,4,0.14393939393939395,0,0,0,1,0,0,0,0,0,0,0.16196891191709845
3820,ä~ótéüòY,6,32,0,2,1,0.17125,0,0,0,0,0,0,0,0,0,0,0.16196891191709845
3822,ïΩîˆêíìT,1,58,34,11,3,0.16844827586206895,32,0,0,0,2,0,7,10,3,0,0.17078947368421052
3822,ïΩîˆêíìT,2,46,10,14,8,0.1741304347826087,0,3,6,0,0,1,0,0,0,23,0.17078947368421052
3822,ïΩîˆêíìT,3,39,6,6,10,0.17769230769230768,0,0,4,2,0,0,0,0,0,0,0.17078947368421052
3822,ïΩîˆêíìT,4,45,6,9,15,0.16377777777777777,0,1,3,2,0,0,0,0,0,0,0.17078947368421052
3822,ïΩîˆêíìT,5,42,6,7,9,0.1769047619047619,0,1,2,2,1,0,0,0,0,0,0.17078947368421052
3822,ïΩîˆêíìT,6,36,3,11,7,0.16444444444444445,0,0,2,0,1,0,0,0,0,0,0.17078947368421052
3825,ã{õΩó≤ëæòY,1,23,10,3,2,0.12608695652173912,10,0,0,0,0,0,2,5,5,0,0.13219101123595506
3825,ã{õΩó≤ëæòY,2,32,4,6,4,0.1434375,0,2,2,0,0,0,0,0,0,15,0.13219101123595506
3825,ã{õΩó≤ëæòY,3,33,3,6,6,0.14393939393939395,0,0,1,2,0,0,0,0,0,0,0.13219101123595506
3825,ã{õΩó≤ëæòY,4,34,4,4,5,0.11411764705882353,0,0,4,0,0,0,0,0,0,0,0.13219101123595506
3825,ã{õΩó≤ëæòY,5,30,1,2,3,0.11933333333333333,0,0,1,0,0,0,0,0,0,0,0.13219101123595506
3825,ã{õΩó≤ëæòY,6,26,0,0,1,0.1473076923076923,0,0,0,0,0,0,0,0,0,0,0.13219101123595506
3826,ë∫ìcèCéü,1,54,32,12,6,0.15407407407407409,28,0,0,0,4,0,8,4,7,0,0.14061818181818184
3826,ë∫ìcèCéü,2,46,6,16,8,0.12739130434782608,0,2,3,0,1,0,0,0,0,29,0.14061818181818184
3826,ë∫ìcèCéü,3,43,2,16,9,0.1313953488372093,0,0,1,1,0,0,0,0,0,0,0.14061818181818184
3826,ë∫ìcèCéü,4,39,4,7,16,0.1482051282051282,0,0,3,0,1,0,0,0,0,0,0.14061818181818184
3826,ë∫ìcèCéü,5,48,3,10,13,0.13791666666666666,0,1,0,2,0,0,0,0,0,0,0.14061818181818184
3826,ë∫ìcèCéü,6,45,0,10,10,0.14311111111111113,0,0,0,0,0,0,0,0,0,0,0.14061818181818184
3827,ç°êÚìO,1,27,9,1,4,0.15703703703703706,8,0,0,0,1,0,9,4,4,0,0.16138157894736843
3827,ç°êÚìO,2,28,0,6,8,0.15107142857142858,0,0,0,0,0,0,0,0,0,15,0.16138157894736843
3827,ç°êÚìO,3,23,3,1,6,0.17304347826086958,0,2,1,0,0,0,0,0,0,0,0.16138157894736843
3827,ç°êÚìO,4,27,1,2,1,0.15962962962962965,0,1,0,0,0,0,0,0,0,0,0.16138157894736843
3827,ç°êÚìO,5,27,0,6,2,0.15296296296296297,0,0,0,0,0,0,0,0,0,0,0.16138157894736843
3827,ç°êÚìO,6,20,0,0,4,0.182,0,0,0,0,0,0,0,0,0,0,0.16138157894736843
3828,ñæêŒê≥îV,1,40,22,12,3,0.15125,22,0,0,0,0,0,6,3,7,0,0.17791044776119402
3828,ñæêŒê≥îV,2,31,4,11,9,0.18483870967741936,0,3,1,0,0,0,0,0,0,18,0.17791044776119402
3828,ñæêŒê≥îV,3,32,5,11,8,0.1865625,0,0,0,4,1,0,0,0,0,0,0.17791044776119402
3828,ñæêŒê≥îV,4,36,0,5,10,0.18083333333333332,0,0,0,0,0,0,0,0,0,0,0.17791044776119402
3828,ñæêŒê≥îV,5,30,2,3,4,0.18766666666666668,0,0,0,2,0,0,0,0,0,0,0.17791044776119402
3828,ñæêŒê≥îV,6,32,0,4,6,0.1834375,0,0,0,0,0,0,0,0,0,0,0.17791044776119402
3831,à¿ì°óTãM,1,31,10,7,4,0.1632258064516129,8,0,0,0,2,0,8,5,7,0,0.15842931937172774
3831,à¿ì°óTãM,2,26,3,3,5,0.16423076923076924,0,1,0,0,0,2,0,0,0,14,0.15842931937172774
3831,à¿ì°óTãM,3,40,1,7,7,0.14875,0,0,1,0,0,0,0,0,0,0,0.15842931937172774
3831,à¿ì°óTãM,4,30,3,2,6,0.14133333333333334,0,0,2,1,0,0,0,0,0,0,0.15842931937172774
3831,à¿ì°óTãM,5,33,0,5,3,0.14393939393939395,0,0,0,0,0,0,0,0,0,0,0.15842931937172774
3831,à¿ì°óTãM,6,31,0,2,4,0.1932258064516129,0,0,0,0,0,0,0,0,0,0,0.15842931937172774
3832,â∫ìcìNñÁ,1,31,12,7,5,0.15870967741935485,12,0,0,0,0,0,7,4,6,0,0.16888349514563106
3832,â∫ìcìNñÁ,2,38,2,8,9,0.1723684210526316,0,2,0,0,0,0,0,0,0,24,0.16888349514563106
3832,â∫ìcìNñÁ,3,39,0,7,7,0.1723076923076923,0,0,0,0,0,0,0,0,0,0,0.16888349514563106
3832,â∫ìcìNñÁ,4,37,2,5,7,0.16162162162162164,0,0,2,0,0,0,0,0,0,0,0.16888349514563106
3832,â∫ìcìNñÁ,5,35,4,2,6,0.16371428571428573,0,1,0,3,0,0,0,0,0,0,0.16888349514563106
3832,â∫ìcìNñÁ,6,26,2,2,4,0.18807692307692306,0,1,0,1,0,0,0,0,0,0,0.16888349514563106
3833,íÜí“îéåP,1,55,40,6,5,0.13854545454545455,40,0,0,0,0,0,6,6,3,0,0.13633744855967078
3833,íÜí“îéåP,2,44,10,11,8,0.13522727272727272,0,6,3,1,0,0,0,0,0,24,0.13633744855967078
3833,íÜí“îéåP,3,42,9,14,8,0.14142857142857143,0,2,2,3,1,1,0,0,0,0,0.13633744855967078
3833,íÜí“îéåP,4,40,7,10,10,0.12350000000000001,0,0,2,5,0,0,0,0,0,0,0.13633744855967078
3833,íÜí“îéåP,5,27,3,3,6,0.13333333333333333,0,0,1,2,0,0,0,0,0,0,0.13633744855967078
3833,íÜí“îéåP,6,35,1,7,6,0.14514285714285716,0,1,0,0,0,0,0,0,0,0,0.13633744855967078
3834,ç◊êÏñæêl,1,29,9,7,6,0.17379310344827587,8,0,0,0,1,0,3,8,6,0,0.17864406779661018
3834,ç◊êÏñæêl,2,34,6,5,5,0.18323529411764708,0,3,2,0,1,0,0,0,0,13,0.17864406779661018
3834,ç◊êÏñæêl,3,27,4,6,3,0.16777777777777778,0,1,3,0,0,0,0,0,0,0,0.17864406779661018
3834,ç◊êÏñæêl,4,28,2,2,6,0.16964285714285715,0,1,0,1,0,0,0,0,0,0,0.17864406779661018
3834,ç◊êÏñæêl,5,30,2,2,5,0.191,0,0,0,2,0,0,0,0,0,0,0.17864406779661018
3834,ç◊êÏñæêl,6,29,0,1,3,0.18413793103448275,0,0,0,0,0,0,0,0,0,0,0.17864406779661018
3837,èHéRçLàÍ,1,61,45,10,1,0.12754098360655738,44,0,0,0,1,0,4,2,9,0,0.14989169675090253
3837,èHéRçLàÍ,2,49,13,19,8,0.14857142857142858,0,10,2,0,1,0,0,0,0,27,0.14989169675090253
3837,èHéRçLàÍ,3,42,6,7,11,0.1376190476190476,0,0,4,1,1,0,0,0,0,0,0.14989169675090253
3837,èHéRçLàÍ,4,48,4,6,13,0.16416666666666666,0,0,1,3,0,0,0,0,0,0,0.14989169675090253
3837,èHéRçLàÍ,5,33,1,8,3,0.14727272727272728,0,0,0,1,0,0,0,0,0,0,0.14989169675090253
3837,èHéRçLàÍ,6,44,3,3,9,0.18045454545454545,0,0,0,2,1,0,0,0,0,0,0.14989169675090253
3838,à…ì°å[éO,1,54,38,7,5,0.10111111111111111,36,0,0,0,1,1,6,6,3,0,0.12721374045801526
3838,à…ì°å[éO,2,44,7,9,10,0.14727272727272728,0,5,0,1,1,0,0,0,0,20,0.12721374045801526
3838,à…ì°å[éO,3,48,4,16,8,0.131875,0,0,1,3,0,0,0,0,0,0,0.12721374045801526
3838,à…ì°å[éO,4,42,7,11,8,0.11142857142857142,0,1,3,3,0,0,0,0,0,0,0.12721374045801526
3838,à…ì°å[éO,5,33,3,5,6,0.12515151515151515,0,0,1,2,0,0,0,0,0,0,0.12721374045801526
3838,à…ì°å[éO,6,41,0,3,10,0.1524390243902439,0,0,0,0,0,0,0,0,0,0,0.12721374045801526
3839,êÏçáóùéi,1,36,10,5,3,0.15166666666666667,8,0,0,0,2,0,9,9,4,0,0.16884773662551442
3839,êÏçáóùéi,2,46,4,5,5,0.16152173913043477,0,3,0,0,1,0,0,0,0,24,0.16884773662551442
3839,êÏçáóùéi,3,44,2,6,3,0.15113636363636365,0,1,1,0,0,0,0,0,0,0,0.16884773662551442
3839,êÏçáóùéi,4,43,1,5,4,0.16744186046511628,0,0,1,0,0,0,0,0,0,0,0.16884773662551442
3839,êÏçáóùéi,5,41,1,3,5,0.17804878048780487,0,0,0,1,0,0,0,0,0,0,0.16884773662551442
3839,êÏçáóùéi,6,33,0,2,3,0.21181818181818182,0,0,0,0,0,0,0,0,0,0,0.16884773662551442
3841,ç≤ÅXñÿòaêL,1,52,29,16,3,0.13692307692307693,27,0,0,0,2,0,8,5,9,0,0.1654077253218884
3841,ç≤ÅXñÿòaêL,2,34,3,12,9,0.1688235294117647,0,2,0,1,0,0,0,0,0,19,0.1654077253218884
3841,ç≤ÅXñÿòaêL,3,40,8,9,9,0.1595,0,1,4,2,1,0,0,0,0,0,0.1654077253218884
3841,ç≤ÅXñÿòaêL,4,39,6,10,10,0.1535897435897436,0,4,0,1,1,0,0,0,0,0,0.1654077253218884
3841,ç≤ÅXñÿòaêL,5,30,3,6,5,0.19266666666666668,0,0,0,3,0,0,0,0,0,0,0.1654077253218884
3841,ç≤ÅXñÿòaêL,6,38,0,5,5,0.19815789473684212,0,0,0,0,0,0,0,0,0,0,0.1654077253218884
3842,êØñÏëæòY,1,54,33,6,9,0.1487037037037037,31,0,0,0,1,1,6,9,4,0,0.18135135135135136
3842,êØñÏëæòY,2,43,9,9,15,0.18511627906976744,0,9,0,0,0,0,0,0,0,16,0.18135135135135136
3842,êØñÏëæòY,3,42,8,13,8,0.17285714285714285,0,0,1,7,0,0,0,0,0,0,0.18135135135135136
3842,êØñÏëæòY,4,37,3,6,9,0.19729729729729728,0,1,0,1,1,0,0,0,0,0,0.18135135135135136
3842,êØñÏëæòY,5,44,1,6,8,0.18272727272727274,0,0,0,1,0,0,0,0,0,0,0.18135135135135136
3842,êØñÏëæòY,6,39,0,3,10,0.2148717948717949,0,0,0,0,0,0,0,0,0,0,0.18135135135135136
3843,è„îVçWçO,1,45,27,9,4,0.16622222222222224,26,0,0,0,1,0,7,6,3,0,0.16646090534979424
3843,è„îVçWçO,2,42,5,12,12,0.18476190476190477,0,2,3,0,0,0,0,0,0,22,0.16646090534979424
3843,è„îVçWçO,3,37,3,8,7,0.17,0,0,3,0,0,0,0,0,0,0,0.16646090534979424
3843,è„îVçWçO,4,43,4,8,7,0.14209302325581397,0,1,1,2,0,0,0,0,0,0,0.16646090534979424
3843,è„îVçWçO,5,42,2,3,7,0.16714285714285715,0,0,1,1,0,0,0,0,0,0,0.16646090534979424
3843,è„îVçWçO,6,34,0,1,9,0.17029411764705882,0,0,0,0,0,0,0,0,0,0,0.16646090534979424
3845,íÜíJï¸éq,1,53,35,8,4,0.1652830188679245,32,0,0,0,3,0,6,6,4,0,0.19039473684210528
3845,íÜíJï¸éq,2,44,10,15,8,0.19136363636363637,0,8,1,0,0,1,0,0,0,22,0.19039473684210528
3845,íÜíJï¸éq,3,34,6,10,5,0.1797058823529412,0,0,0,5,0,1,0,0,0,0,0.19039473684210528
3845,íÜíJï¸éq,4,41,9,4,12,0.21463414634146344,0,1,3,2,1,2,0,0,0,0,0.19039473684210528
3845,íÜíJï¸éq,5,33,2,6,9,0.20696969696969697,0,0,0,1,1,0,0,0,0,0,0.19039473684210528
3845,íÜíJï¸éq,6,23,5,4,6,0.19521739130434784,0,3,0,2,0,0,0,0,0,0,0.19039473684210528
3848,êÏè„ëèâÓ,1,26,13,5,2,0.15846153846153846,12,0,0,0,1,0,3,2,4,0,0.15307692307692308
3848,êÏè„ëèâÓ,2,36,8,10,2,0.13944444444444445,0,5,2,0,1,0,0,0,0,17,0.15307692307692308
3848,êÏè„ëèâÓ,3,29,5,8,7,0.1403448275862069,0,1,0,3,1,0,0,0,0,0,0.15307692307692308
3848,êÏè„ëèâÓ,4,27,2,5,6,0.15555555555555556,0,0,1,1,0,0,0,0,0,0,0.15307692307692308
3848,êÏè„ëèâÓ,5,39,2,3,7,0.1564102564102564,0,0,0,1,1,0,0,0,0,0,0.15307692307692308
3848,êÏè„ëèâÓ,6,25,0,2,6,0.174,0,0,0,0,0,0,0,0,0,0,0.15307692307692308
3849,íÜâ™ê≥ïF,1,58,43,8,3,0.12258620689655172,42,0,0,0,1,0,3,5,3,0,0.12848101265822784
3849,íÜâ™ê≥ïF,2,42,5,12,9,0.13023809523809524,0,2,3,0,0,0,0,0,0,20,0.12848101265822784
3849,íÜâ™ê≥ïF,3,35,6,7,6,0.13,0,2,2,2,0,0,0,0,0,0,0.12848101265822784
3849,íÜâ™ê≥ïF,4,34,9,4,10,0.115,0,3,5,0,0,1,0,0,0,0,0.12848101265822784
3849,íÜâ™ê≥ïF,5,29,5,4,4,0.11241379310344829,0,0,2,3,0,0,0,0,0,0,0.12848101265822784
3849,íÜâ™ê≥ïF,6,39,6,10,5,0.15769230769230771,0,0,4,2,0,0,0,0,0,0,0.12848101265822784
3850,è¨êÏímçs,1,32,14,7,3,0.14375,12,0,0,0,2,0,3,8,6,0,0.14017699115044246
3850,è¨êÏímçs,2,41,5,14,5,0.14926829268292682,0,4,1,0,0,0,0,0,0,19,0.14017699115044246
3850,è¨êÏímçs,3,40,0,9,13,0.15375,0,0,0,0,0,0,0,0,0,0,0.14017699115044246
3850,è¨êÏímçs,4,41,6,3,4,0.1173170731707317,0,0,5,1,0,0,0,0,0,0,0.14017699115044246
3850,è¨êÏímçs,5,41,2,3,10,0.1326829268292683,0,0,1,0,1,0,0,0,0,0,0.14017699115044246
3850,è¨êÏímçs,6,31,0,0,2,0.1470967741935484,0,0,0,0,0,0,0,0,0,0,0.14017699115044246
3851,êXìcè∫ïF,1,18,7,2,0,0.18611111111111112,7,0,0,0,0,0,4,2,4,0,0.17256410256410257
3851,êXìcè∫ïF,2,30,2,6,3,0.159,0,0,1,0,0,1,0,0,0,13,0.17256410256410257
3851,êXìcè∫ïF,3,33,5,5,3,0.15545454545454546,0,0,4,0,1,0,0,0,0,0,0.17256410256410257
3851,êXìcè∫ïF,4,30,1,1,5,0.179,0,0,1,0,0,0,0,0,0,0,0.17256410256410257
3851,êXìcè∫ïF,5,26,1,1,2,0.16153846153846155,0,0,0,1,0,0,0,0,0,0,0.17256410256410257
3851,êXìcè∫ïF,6,19,0,0,1,0.2157894736842105,0,0,0,0,0,0,0,0,0,0,0.17256410256410257
3852,‡VëÂâÓ,1,46,22,8,5,0.17,22,0,0,0,0,0,7,9,6,0,0.1661354581673307
3852,‡VëÂâÓ,2,40,11,6,7,0.1615,1,6,2,0,2,0,0,0,0,17,0.1661354581673307
3852,‡VëÂâÓ,3,46,8,6,8,0.15543478260869567,0,0,1,7,0,0,0,0,0,0,0.1661354581673307
3852,‡VëÂâÓ,4,40,3,9,11,0.174,0,1,0,2,0,0,0,0,0,0,0.1661354581673307
3852,‡VëÂâÓ,5,43,4,8,9,0.1616279069767442,0,0,0,4,0,0,0,0,0,0,0.1661354581673307
3852,‡VëÂâÓ,6,36,1,2,10,0.17666666666666667,0,0,1,0,0,0,0,0,0,0,0.1661354581673307
3853,ä‚çËê≥ç∆,1,46,37,4,2,0.16086956521739132,36,0,0,0,1,0,3,4,1,0,0.18383620689655172
3853,ä‚çËê≥ç∆,2,37,7,10,10,0.17945945945945949,0,6,0,0,1,0,0,0,0,18,0.18383620689655172
3853,ä‚çËê≥ç∆,3,44,6,9,8,0.1784090909090909,0,2,0,2,2,0,0,0,0,0,0.18383620689655172
3853,ä‚çËê≥ç∆,4,32,3,7,8,0.1696875,0,0,1,1,1,0,0,0,0,0,0.18383620689655172
3853,ä‚çËê≥ç∆,5,35,1,5,11,0.22028571428571428,0,0,0,0,1,0,0,0,0,0,0.18383620689655172
3853,ä‚çËê≥ç∆,6,38,1,4,9,0.2005263157894737,0,1,0,0,0,0,0,0,0,0,0.18383620689655172
3854,ãgêÏå≥ç_,1,57,46,3,3,0.14017543859649123,44,0,0,0,2,0,1,5,3,0,0.1362025316455696
3854,ãgêÏå≥ç_,2,38,10,10,5,0.1368421052631579,0,7,2,1,0,0,0,0,0,17,0.1362025316455696
3854,ãgêÏå≥ç_,3,39,7,13,6,0.11333333333333333,0,2,0,5,0,0,0,0,0,0,0.1362025316455696
3854,ãgêÏå≥ç_,4,39,11,10,7,0.13641025641025642,0,1,5,2,3,0,0,0,0,0,0.1362025316455696
3854,ãgêÏå≥ç_,5,36,8,6,6,0.14277777777777778,0,2,1,3,2,0,0,0,0,0,0.1362025316455696
3854,ãgêÏå≥ç_,6,28,6,3,7,0.15035714285714286,0,2,2,2,0,0,0,0,0,0,0.1362025316455696
3855,ëÂåFíCñÌ,1,28,6,9,3,0.19285714285714287,4,0,0,0,2,0,8,8,2,0,0.21864583333333332
3855,ëÂåFíCñÌ,2,33,2,4,8,0.19515151515151516,0,2,0,0,0,0,0,0,0,14,0.21864583333333332
3855,ëÂåFíCñÌ,3,33,3,5,5,0.22272727272727272,0,1,0,2,0,0,0,0,0,0,0.21864583333333332
3855,ëÂåFíCñÌ,4,34,0,3,7,0.22647058823529412,0,0,0,0,0,0,0,0,0,0,0.21864583333333332
3855,ëÂåFíCñÌ,5,35,0,1,5,0.23942857142857146,0,0,0,0,0,0,0,0,0,0,0.21864583333333332
3855,ëÂåFíCñÌ,6,29,0,0,2,0.2313793103448276,0,0,0,0,0,0,0,0,0,0,0.21864583333333332
3857,à¢îgèüç∆,1,1,0,0,0,0.19,0,0,0,0,0,0,0,1,0,0,0.2142105263157895
3857,à¢îgèüç∆,2,2,0,1,0,0.22,0,0,0,0,0,0,0,0,0,1,0.2142105263157895
3857,à¢îgèüç∆,4,3,0,1,1,0.16,0,0,0,0,0,0,0,0,0,0,0.2142105263157895
3857,à¢îgèüç∆,5,64,0,9,17,0.21609375,0,0,0,0,0,0,0,0,0,0,0.2142105263157895
3857,à¢îgèüç∆,6,120,7,12,29,0.21466666666666667,0,2,3,2,0,0,0,0,0,0,0.2142105263157895
3859,ëΩóÖîˆíBîV,1,14,3,2,4,0.1335714285714286,3,0,0,0,0,0,3,2,6,0,0.15991150442477875
3859,ëΩóÖîˆíBîV,2,23,3,4,3,0.16086956521739132,1,0,2,0,0,0,0,0,0,12,0.15991150442477875
3859,ëΩóÖîˆíBîV,3,19,2,3,3,0.15842105263157896,0,1,1,0,0,0,0,0,0,0,0.15991150442477875
3859,ëΩóÖîˆíBîV,4,20,4,2,6,0.136,0,1,1,1,0,1,0,0,0,0,0.15991150442477875
3859,ëΩóÖîˆíBîV,5,19,0,0,6,0.1931578947368421,0,0,0,0,0,0,0,0,0,0,0.15991150442477875
3859,ëΩóÖîˆíBîV,6,18,0,3,2,0.17222222222222222,0,0,0,0,0,0,0,0,0,0,0.15991150442477875
3860,èºñ{ç_ãM,1,28,3,8,6,0.19678571428571429,3,0,0,0,0,0,12,4,5,0,0.2062295081967213
3860,èºñ{ç_ãM,2,34,3,5,6,0.185,0,3,0,0,0,0,0,0,0,12,0.2062295081967213
3860,èºñ{ç_ãM,3,33,2,5,6,0.20393939393939395,0,0,1,0,1,0,0,0,0,0,0.2062295081967213
3860,èºñ{ç_ãM,4,27,2,3,3,0.1940740740740741,0,2,0,0,0,0,0,0,0,0,0.2062295081967213
3860,èºñ{ç_ãM,5,34,0,4,2,0.2338235294117647,0,0,0,0,0,0,0,0,0,0,0.2062295081967213
3860,èºñ{ç_ãM,6,27,0,2,1,0.22296296296296297,0,0,0,0,0,0,0,0,0,0,0.2062295081967213
3863,äCòV‡Vë◊çs,1,42,17,12,7,0.12738095238095237,16,0,0,0,1,0,10,5,5,0,0.15427966101694918
3863,äCòV‡Vë◊çs,2,42,7,10,11,0.13666666666666666,0,4,2,0,1,0,0,0,0,23,0.15427966101694918
3863,äCòV‡Vë◊çs,3,45,2,9,8,0.15511111111111112,0,0,1,1,0,0,0,0,0,0,0.15427966101694918
3863,äCòV‡Vë◊çs,4,37,4,2,4,0.1718918918918919,0,0,1,3,0,0,0,0,0,0,0.15427966101694918
3863,äCòV‡Vë◊çs,5,35,1,3,5,0.16,0,1,0,0,0,0,0,0,0,0,0.15427966101694918
3863,äCòV‡Vë◊çs,6,35,2,3,6,0.18228571428571427,0,0,1,1,0,0,0,0,0,0,0.15427966101694918
3866,ñÿéRêΩàÍ,1,15,2,2,2,0.12266666666666667,2,0,0,0,0,0,3,3,5,0,0.14623853211009175
3866,ñÿéRêΩàÍ,2,18,2,4,1,0.11833333333333333,0,2,0,0,0,0,0,0,0,12,0.14623853211009175
3866,ñÿéRêΩàÍ,3,15,1,2,1,0.14266666666666666,0,0,1,0,0,0,0,0,0,0,0.14623853211009175
3866,ñÿéRêΩàÍ,4,21,1,1,5,0.1519047619047619,0,0,0,1,0,0,0,0,0,0,0.14623853211009175
3866,ñÿéRêΩàÍ,5,18,0,0,5,0.14,0,0,0,0,0,0,0,0,0,0,0.14623853211009175
3866,ñÿéRêΩàÍ,6,22,0,0,2,0.18727272727272729,0,0,0,0,0,0,0,0,0,0,0.14623853211009175
3867,èºâYèü,1,25,11,5,3,0.1444,11,0,0,0,0,0,4,3,4,0,0.1593048128342246
3867,èºâYèü,2,37,3,5,8,0.17216216216216215,0,2,0,0,0,1,0,0,0,21,0.1593048128342246
3867,èºâYèü,3,37,1,10,6,0.13216216216216217,0,0,1,0,0,0,0,0,0,0,0.1593048128342246
3867,èºâYèü,4,33,3,1,4,0.17242424242424242,0,0,2,0,1,0,0,0,0,0,0.1593048128342246
3867,èºâYèü,5,30,1,2,3,0.16133333333333333,0,0,0,1,0,0,0,0,0,0,0.1593048128342246
3867,èºâYèü,6,25,1,2,3,0.17560000000000003,0,0,1,0,0,0,0,0,0,0,0.1593048128342246
3868,îˆå`âhé°,1,38,16,7,4,0.16421052631578947,15,0,0,0,1,0,7,12,2,0,0.1786320754716981
3868,îˆå`âhé°,2,37,6,6,11,0.17675675675675676,0,5,1,0,0,0,0,0,0,15,0.1786320754716981
3868,îˆå`âhé°,3,36,1,4,9,0.1675,0,0,0,1,0,0,0,0,0,0,0.1786320754716981
3868,îˆå`âhé°,4,29,1,4,7,0.17517241379310344,0,0,1,0,0,0,0,0,0,0,0.1786320754716981
3868,îˆå`âhé°,5,35,0,4,8,0.18828571428571428,0,0,0,0,0,0,0,0,0,0,0.1786320754716981
3868,îˆå`âhé°,6,37,0,4,3,0.19972972972972972,0,0,0,0,0,0,0,0,0,0,0.1786320754716981
3869,à‰ã⁄ëÂéu,1,25,11,9,2,0.1544,10,0,0,0,1,0,7,3,3,0,0.19650273224043716
3869,à‰ã⁄ëÂéu,2,33,1,8,8,0.2112121212121212,0,1,0,0,0,0,0,0,0,24,0.19650273224043716
3869,à‰ã⁄ëÂéu,3,31,3,3,5,0.1935483870967742,0,0,2,1,0,0,0,0,0,0,0.19650273224043716
3869,à‰ã⁄ëÂéu,4,33,2,4,1,0.20303030303030303,0,0,0,0,1,1,0,0,0,0,0.19650273224043716
3869,à‰ã⁄ëÂéu,5,31,1,4,7,0.20258064516129032,0,0,0,1,0,0,0,0,0,0,0.19650273224043716
3869,à‰ã⁄ëÂéu,6,30,0,1,5,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.19650273224043716
3870,éõìàóY,1,32,12,12,2,0.179375,12,0,0,0,0,0,5,10,3,0,0.1651388888888889
3870,éõìàóY,2,40,6,6,13,0.1585,1,3,1,0,1,0,0,0,0,16,0.1651388888888889
3870,éõìàóY,3,37,2,4,8,0.17486486486486486,0,0,0,2,0,0,0,0,0,0,0.1651388888888889
3870,éõìàóY,4,37,2,5,8,0.16216216216216217,0,0,2,0,0,0,0,0,0,0,0.1651388888888889
3870,éõìàóY,5,40,2,2,8,0.1565,0,1,0,1,0,0,0,0,0,0,0.1651388888888889
