ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4349,å¢ì∂êÁèH,5,27,0,4,3,0.13777777777777778,0,0,0,0,0,0,0,0,0,0,0.15483516483516482
4349,å¢ì∂êÁèH,6,30,0,4,5,0.13166666666666668,0,0,0,0,0,0,0,0,0,0,0.15483516483516482
4350,é¬çËå≥éu,1,63,45,8,3,0.1146031746031746,44,0,0,0,1,0,2,7,6,0,0.13
4350,é¬çËå≥éu,2,38,5,13,8,0.1236842105263158,0,4,1,0,0,0,0,0,0,22,0.13
4350,é¬çËå≥éu,3,39,8,12,8,0.12564102564102564,0,1,3,2,2,0,0,0,0,0,0.13
4350,é¬çËå≥éu,4,51,9,8,14,0.1384313725490196,0,2,4,1,2,0,0,0,0,0,0.13
4350,é¬çËå≥éu,5,36,3,6,4,0.13166666666666668,0,1,0,1,1,0,0,0,0,0,0.13
4350,é¬çËå≥éu,6,41,4,9,6,0.15170731707317073,0,0,3,1,0,0,0,0,0,0,0.13
4351,ó¢â™âEãM,1,43,29,9,3,0.14093023255813952,27,0,0,0,2,0,3,4,6,0,0.141924882629108
4351,ó¢â™âEãM,2,35,5,13,6,0.13485714285714284,0,3,2,0,0,0,0,0,0,18,0.141924882629108
4351,ó¢â™âEãM,3,35,9,9,6,0.14114285714285715,0,1,3,4,1,0,0,0,0,0,0.141924882629108
4351,ó¢â™âEãM,4,38,8,9,8,0.11289473684210527,0,0,3,3,2,0,0,0,0,0,0.141924882629108
4351,ó¢â™âEãM,5,29,1,7,7,0.16448275862068967,0,0,0,1,0,0,0,0,0,0,0.141924882629108
4351,ó¢â™âEãM,6,33,3,2,9,0.16515151515151516,0,1,0,0,2,0,0,0,0,0,0.141924882629108
4352,â∫ûäóYëæòY,1,51,33,9,6,0.13058823529411764,31,0,0,0,1,1,4,5,9,0,0.13442396313364055
4352,â∫ûäóYëæòY,2,35,5,18,8,0.13428571428571429,0,0,4,0,1,0,0,0,0,20,0.13442396313364055
4352,â∫ûäóYëæòY,3,30,10,11,2,0.1396666666666667,1,0,5,2,2,0,0,0,0,0,0.13442396313364055
4352,â∫ûäóYëæòY,4,32,6,9,7,0.131875,0,1,3,2,0,0,0,0,0,0,0.13442396313364055
4352,â∫ûäóYëæòY,5,30,6,5,14,0.13166666666666668,0,0,2,0,2,2,0,0,0,0,0.13442396313364055
4352,â∫ûäóYëæòY,6,39,6,9,10,0.13974358974358975,0,0,5,1,0,0,0,0,0,0,0.13442396313364055
4355,è¨êÏçLëÂ,1,28,10,5,3,0.1285714285714286,10,0,0,0,0,0,8,3,6,0,0.1827433628318584
4355,è¨êÏçLëÂ,2,44,1,9,5,0.1834090909090909,0,1,0,0,0,0,0,0,0,21,0.1827433628318584
4355,è¨êÏçLëÂ,3,43,0,9,4,0.18627906976744185,0,0,0,0,0,0,0,0,0,0,0.1827433628318584
4355,è¨êÏçLëÂ,4,42,3,1,4,0.18261904761904763,0,2,0,1,0,0,0,0,0,0,0.1827433628318584
4355,è¨êÏçLëÂ,5,38,2,3,2,0.18763157894736843,0,0,0,2,0,0,0,0,0,0,0.1827433628318584
4355,è¨êÏçLëÂ,6,31,1,1,3,0.22,0,0,0,0,0,1,0,0,0,0,0.1827433628318584
4356,í∑â™ó«ñÁ,1,46,33,7,4,0.14347826086956522,33,0,0,0,0,0,2,4,5,0,0.160343347639485
4356,í∑â™ó«ñÁ,2,43,11,13,12,0.15302325581395348,0,7,3,1,0,0,0,0,0,24,0.160343347639485
4356,í∑â™ó«ñÁ,3,39,3,11,15,0.17282051282051283,0,0,0,1,2,0,0,0,0,0,0.160343347639485
4356,í∑â™ó«ñÁ,4,41,3,16,12,0.16658536585365855,0,0,3,0,0,0,0,0,0,0,0.160343347639485
4356,í∑â™ó«ñÁ,5,33,1,4,10,0.14696969696969697,0,1,0,0,0,0,0,0,0,0,0.160343347639485
4356,í∑â™ó«ñÁ,6,31,2,2,7,0.1858064516129032,0,0,0,2,0,0,0,0,0,0,0.160343347639485
4357,ìcíÜòañÁ,1,66,43,10,3,0.18242424242424243,43,0,0,0,0,0,5,8,7,0,0.18067164179104478
4357,ìcíÜòañÁ,2,40,7,11,7,0.17125,2,3,1,0,1,0,0,0,0,17,0.18067164179104478
4357,ìcíÜòañÁ,3,47,4,20,9,0.17297872340425532,0,0,2,2,0,0,0,0,0,0,0.18067164179104478
4357,ìcíÜòañÁ,4,35,6,13,6,0.17600000000000002,0,0,2,2,2,0,0,0,0,0,0.18067164179104478
4357,ìcíÜòañÁ,5,40,5,7,13,0.1815,0,0,3,2,0,0,0,0,0,0,0.18067164179104478
4357,ìcíÜòañÁ,6,40,2,7,12,0.1995,0,0,0,2,0,0,0,0,0,0,0.18067164179104478
4358,èºñ{ófïΩ,1,25,10,7,1,0.1604,10,0,0,0,0,0,3,7,4,0,0.19954773869346734
4358,èºñ{ófïΩ,2,41,7,13,6,0.2031707317073171,0,3,4,0,0,0,0,0,0,16,0.19954773869346734
4358,èºñ{ófïΩ,3,32,3,5,10,0.1984375,0,1,1,0,1,0,0,0,0,0,0.19954773869346734
4358,èºñ{ófïΩ,4,35,1,3,4,0.20628571428571427,0,0,1,0,0,0,0,0,0,0,0.19954773869346734
4358,èºñ{ófïΩ,5,35,0,2,2,0.2082857142857143,0,0,0,0,0,0,0,0,0,0,0.19954773869346734
4358,èºñ{ófïΩ,6,31,2,1,3,0.21,0,0,0,1,0,1,0,0,0,0,0.19954773869346734
4359,â°êÏêπéu,1,39,22,12,2,0.12333333333333335,21,0,0,0,1,0,3,3,7,0,0.12808429118773945
4359,â°êÏêπéu,2,45,5,9,9,0.12688888888888888,0,2,1,0,1,1,0,0,0,23,0.12808429118773945
4359,â°êÏêπéu,3,45,4,6,9,0.11599999999999999,0,1,1,1,1,0,0,0,0,0,0.12808429118773945
4359,â°êÏêπéu,4,43,5,8,9,0.13906976744186048,0,1,2,1,1,0,0,0,0,0,0.12808429118773945
4359,â°êÏêπéu,5,42,4,6,10,0.12261904761904763,0,1,1,2,0,0,0,0,0,0,0.12808429118773945
4359,â°êÏêπéu,6,47,0,4,9,0.13957446808510637,0,0,0,0,0,0,0,0,0,0,0.12808429118773945
4360,èØéiçFï„,1,37,17,8,7,0.1564864864864865,14,0,0,0,3,0,5,9,4,0,0.17478632478632478
4360,èØéiçFï„,2,43,4,8,10,0.18023255813953487,0,4,0,0,0,0,0,0,0,19,0.17478632478632478
4360,èØéiçFï„,3,40,4,6,14,0.17925,0,1,0,3,0,0,0,0,0,0,0.17478632478632478
4360,èØéiçFï„,4,42,5,5,6,0.185,0,1,0,3,1,0,0,0,0,0,0.17478632478632478
4360,èØéiçFï„,5,37,1,3,8,0.17486486486486486,0,0,0,1,0,0,0,0,0,0,0.17478632478632478
4360,èØéiçFï„,6,35,2,3,4,0.17,0,0,0,1,1,0,0,0,0,0,0.17478632478632478
4361,ñˆê∂ë◊ìÒ,1,70,54,10,0,0.14971428571428572,54,0,0,0,0,0,6,4,6,0,0.14617241379310345
4361,ñˆê∂ë◊ìÒ,2,44,14,14,5,0.1484090909090909,0,9,5,0,0,0,0,0,0,14,0.14617241379310345
4361,ñˆê∂ë◊ìÒ,3,37,5,6,12,0.14405405405405405,0,0,3,2,0,0,0,0,0,0,0.14617241379310345
4361,ñˆê∂ë◊ìÒ,4,48,9,9,11,0.13708333333333333,0,3,4,2,0,0,0,0,0,0,0.14617241379310345
4361,ñˆê∂ë◊ìÒ,5,48,9,10,10,0.13979166666666668,0,1,3,4,1,0,0,0,0,0,0.14617241379310345
4361,ñˆê∂ë◊ìÒ,6,43,1,4,11,0.1572093023255814,0,0,1,0,0,0,0,0,0,0,0.14617241379310345
4362,ìyâÆíqë•,1,56,29,10,11,0.11339285714285714,25,0,0,0,4,0,9,7,10,0,0.1294047619047619
4362,ìyâÆíqë•,2,44,12,12,8,0.12863636363636363,1,8,2,0,1,0,0,0,0,23,0.1294047619047619
4362,ìyâÆíqë•,3,41,9,11,5,0.12439024390243904,0,3,3,2,1,0,0,0,0,0,0.1294047619047619
4362,ìyâÆíqë•,4,35,4,4,14,0.12371428571428572,1,1,1,1,0,0,0,0,0,0,0.1294047619047619
4362,ìyâÆíqë•,5,36,4,8,8,0.14805555555555555,1,2,0,1,0,0,0,0,0,0,0.1294047619047619
4362,ìyâÆíqë•,6,40,8,3,5,0.146,1,2,0,1,4,0,0,0,0,0,0.1294047619047619
4363,ëÂñÏñFå∞,1,41,23,11,3,0.1524390243902439,22,0,0,0,1,0,6,3,6,0,0.16809322033898305
4363,ëÂñÏñFå∞,2,39,3,10,13,0.1764102564102564,0,3,0,0,0,0,0,0,0,22,0.16809322033898305
4363,ëÂñÏñFå∞,3,43,7,12,8,0.15558139534883722,0,3,3,1,0,0,0,0,0,0,0.16809322033898305
4363,ëÂñÏñFå∞,4,40,3,4,8,0.16175,0,0,0,3,0,0,0,0,0,0,0.16809322033898305
4363,ëÂñÏñFå∞,5,39,1,4,17,0.16384615384615384,0,1,0,0,0,0,0,0,0,0,0.16809322033898305
4363,ëÂñÏñFå∞,6,34,0,2,7,0.20558823529411765,0,0,0,0,0,0,0,0,0,0,0.16809322033898305
4364,írâiëæ,1,78,60,9,3,0.1367948717948718,59,0,0,0,1,0,4,6,4,0,0.14123376623376624
4364,írâiëæ,2,53,16,22,7,0.1279245283018868,0,8,6,0,2,0,0,0,0,22,0.14123376623376624
4364,írâiëæ,3,40,12,8,12,0.1385,0,2,2,7,1,0,0,0,0,0,0.14123376623376624
4364,írâiëæ,4,47,14,6,12,0.14127659574468085,0,0,12,2,0,0,0,0,0,0,0.14123376623376624
4364,írâiëæ,5,44,5,9,13,0.14727272727272728,0,1,1,2,1,0,0,0,0,0,0.14123376623376624
4364,írâiëæ,6,46,3,4,7,0.16065217391304348,0,1,2,0,0,0,0,0,0,0,0.14123376623376624
4365,ê∑ñ{ê^ï„,1,36,20,6,4,0.16055555555555556,19,0,0,0,0,1,3,3,8,0,0.18784
4365,ê∑ñ{ê^ï„,2,53,9,9,10,0.1869811320754717,0,6,2,1,0,0,0,0,0,23,0.18784
4365,ê∑ñ{ê^ï„,3,38,4,9,7,0.16894736842105262,0,2,1,1,0,0,0,0,0,0,0.18784
4365,ê∑ñ{ê^ï„,4,48,5,6,14,0.17625000000000002,0,1,1,3,0,0,0,0,0,0,0.18784
4365,ê∑ñ{ê^ï„,5,45,2,5,12,0.20955555555555555,0,1,0,1,0,0,0,0,0,0,0.18784
4365,ê∑ñ{ê^ï„,6,30,0,2,2,0.232,0,0,0,0,0,0,0,0,0,0,0.18784
4366,ëOëÚè‰éj,1,44,31,5,5,0.14227272727272727,30,0,0,0,1,0,3,4,2,0,0.14292490118577075
4366,ëOëÚè‰éj,2,45,13,11,7,0.14044444444444446,1,5,2,1,4,0,0,0,0,17,0.14292490118577075
4366,ëOëÚè‰éj,3,43,8,9,11,0.15441860465116278,0,2,4,2,0,0,0,0,0,0,0.14292490118577075
4366,ëOëÚè‰éj,4,43,4,11,11,0.12953488372093025,0,0,3,1,0,0,0,0,0,0,0.14292490118577075
4366,ëOëÚè‰éj,5,37,4,10,6,0.14297297297297298,0,0,0,4,0,0,0,0,0,0,0.14292490118577075
4366,ëOëÚè‰éj,6,41,0,2,12,0.14829268292682926,0,0,0,0,0,0,0,0,0,0,0.14292490118577075
4367,éRå˚èCòH,1,20,8,3,2,0.179,8,0,0,0,0,0,2,6,4,0,0.2039247311827957
4367,éRå˚èCòH,2,36,3,5,13,0.2038888888888889,0,2,1,0,0,0,0,0,0,19,0.2039247311827957
4367,éRå˚èCòH,3,34,3,9,11,0.18676470588235294,0,1,1,1,0,0,0,0,0,0,0.2039247311827957
4367,éRå˚èCòH,4,37,0,3,13,0.2194594594594595,0,0,0,0,0,0,0,0,0,0,0.2039247311827957
4367,éRå˚èCòH,5,37,1,3,9,0.2083783783783784,0,0,1,0,0,0,0,0,0,0,0.2039247311827957
4367,éRå˚èCòH,6,22,1,1,4,0.21954545454545454,0,0,1,0,0,0,0,0,0,0,0.2039247311827957
4368,éRå˚ó≤éj,1,27,13,9,1,0.14444444444444443,13,0,0,0,0,0,4,4,6,0,0.17299492385786802
4368,éRå˚ó≤éj,2,37,0,6,6,0.18405405405405406,0,0,0,0,0,0,0,0,0,18,0.17299492385786802
4368,éRå˚ó≤éj,3,40,6,7,4,0.14725,0,0,3,3,0,0,0,0,0,0,0.17299492385786802
4368,éRå˚ó≤éj,4,34,5,4,7,0.19088235294117648,0,0,1,4,0,0,0,0,0,0,0.17299492385786802
4368,éRå˚ó≤éj,5,31,3,2,4,0.17483870967741935,0,0,1,2,0,0,0,0,0,0,0.17299492385786802
4368,éRå˚ó≤éj,6,28,0,1,4,0.19892857142857143,0,0,0,0,0,0,0,0,0,0,0.17299492385786802
4369,íOâ∫è´,1,50,39,8,0,0.1312,35,0,0,0,4,0,4,3,4,0,0.14556862745098037
4369,íOâ∫è´,2,37,8,11,4,0.16783783783783784,1,4,2,0,1,0,0,0,0,18,0.14556862745098037
4369,íOâ∫è´,3,42,10,7,5,0.13833333333333334,0,3,1,5,1,0,0,0,0,0,0.14556862745098037
4369,íOâ∫è´,4,52,6,12,7,0.14038461538461539,0,0,3,3,0,0,0,0,0,0,0.14556862745098037
4369,íOâ∫è´,5,34,4,8,6,0.15588235294117647,0,0,1,3,0,0,0,0,0,0,0.14556862745098037
4369,íOâ∫è´,6,40,1,5,8,0.14850000000000002,0,0,1,0,0,0,0,0,0,0,0.14556862745098037
4370,éRå˚íBñÁ,1,53,41,3,3,0.14320754716981132,40,0,0,0,1,0,2,4,4,0,0.15830769230769232
4370,éRå˚íBñÁ,2,46,9,15,8,0.16934782608695653,0,7,2,0,0,0,0,0,0,24,0.15830769230769232
4370,éRå˚íBñÁ,3,47,16,11,6,0.14574468085106382,1,3,7,5,0,0,0,0,0,0,0.15830769230769232
4370,éRå˚íBñÁ,4,42,5,13,10,0.16333333333333333,0,2,1,2,0,0,0,0,0,0,0.15830769230769232
4370,éRå˚íBñÁ,5,38,7,9,4,0.1818421052631579,0,0,1,6,0,0,0,0,0,0,0.15830769230769232
4370,éRå˚íBñÁ,6,34,4,4,10,0.15176470588235294,1,1,1,0,1,0,0,0,0,0,0.15830769230769232
4371,êºéRãMç_,1,65,50,9,2,0.11461538461538462,46,0,0,0,3,1,3,4,7,0,0.13059040590405904
4371,êºéRãMç_,2,41,3,13,12,0.1375609756097561,0,3,0,0,0,0,0,0,0,25,0.13059040590405904
4371,êºéRãMç_,3,40,5,11,10,0.11125,0,0,2,1,2,0,0,0,0,0,0.13059040590405904
4371,êºéRãMç_,4,40,3,12,7,0.125,0,2,0,1,0,0,0,0,0,0,0.13059040590405904
4371,êºéRãMç_,5,46,5,9,14,0.14065217391304347,0,0,2,3,0,0,0,0,0,0,0.13059040590405904
4371,êºéRãMç_,6,39,3,6,6,0.1635897435897436,0,0,0,1,2,0,0,0,0,0,0.13059040590405904
4372,å¥ìcóCé¿,1,32,19,6,4,0.1853125,17,0,0,0,2,0,5,3,3,0,0.17424050632911392
4372,å¥ìcóCé¿,2,21,2,8,4,0.19,0,1,1,0,0,0,0,0,0,12,0.17424050632911392
4372,å¥ìcóCé¿,3,34,4,8,8,0.17205882352941176,0,1,1,1,1,0,0,0,0,0,0.17424050632911392
4372,å¥ìcóCé¿,4,27,1,4,8,0.17851851851851852,0,0,0,1,0,0,0,0,0,0,0.17424050632911392
4372,å¥ìcóCé¿,5,16,0,2,5,0.170625,0,0,0,0,0,0,0,0,0,0,0.17424050632911392
4372,å¥ìcóCé¿,6,28,0,1,7,0.15035714285714286,0,0,0,0,0,0,0,0,0,0,0.17424050632911392
4373,é·ã∑ìﬁî¸éq,1,33,8,13,4,0.1921212121212121,8,0,0,0,0,0,4,15,5,0,0.1893782383419689
4373,é·ã∑ìﬁî¸éq,2,30,3,8,9,0.18666666666666668,0,1,2,0,0,0,0,0,0,16,0.1893782383419689
4373,é·ã∑ìﬁî¸éq,3,37,3,6,9,0.18081081081081082,0,1,0,2,0,0,0,0,0,0,0.1893782383419689
4373,é·ã∑ìﬁî¸éq,4,30,3,7,7,0.16733333333333336,0,0,1,2,0,0,0,0,0,0,0.1893782383419689
4373,é·ã∑ìﬁî¸éq,5,28,1,2,9,0.21178571428571427,0,0,1,0,0,0,0,0,0,0,0.1893782383419689
4373,é·ã∑ìﬁî¸éq,6,35,0,4,10,0.19914285714285715,0,0,0,0,0,0,0,0,0,0,0.1893782383419689
4374,âiìcã`çh,1,33,21,5,2,0.14424242424242423,21,0,0,0,0,0,3,4,3,0,0.1550485436893204
4374,âiìcã`çh,2,33,1,13,7,0.14242424242424243,0,1,0,0,0,0,0,0,0,21,0.1550485436893204
4374,âiìcã`çh,3,39,4,4,11,0.15871794871794873,0,1,2,1,0,0,0,0,0,0,0.1550485436893204
4374,âiìcã`çh,4,32,3,4,5,0.1453125,0,0,3,0,0,0,0,0,0,0,0.1550485436893204
4374,âiìcã`çh,5,38,1,2,9,0.15447368421052632,0,0,1,0,0,0,0,0,0,0,0.1550485436893204
4374,âiìcã`çh,6,31,1,0,6,0.18612903225806454,0,1,0,0,0,0,0,0,0,0,0.1550485436893204
4375,è∆âÆå˙êm,1,54,31,11,8,0.14851851851851852,31,0,0,0,0,0,5,8,7,0,0.1512222222222222
4375,è∆âÆå˙êm,2,40,6,12,6,0.17775000000000002,0,3,3,0,0,0,0,0,0,19,0.1512222222222222
4375,è∆âÆå˙êm,3,50,5,13,18,0.141,0,0,3,0,1,1,0,0,0,0,0.1512222222222222
4375,è∆âÆå˙êm,4,46,9,7,12,0.1417391304347826,0,0,4,1,3,1,0,0,0,0,0.1512222222222222
4375,è∆âÆå˙êm,5,38,4,7,6,0.14710526315789474,0,0,1,3,0,0,0,0,0,0,0.1512222222222222
4375,è∆âÆå˙êm,6,42,2,4,8,0.15571428571428572,0,0,0,2,0,0,0,0,0,0,0.1512222222222222
4376,ì°ìcñıçO,1,56,36,11,3,0.14625,33,0,0,0,3,0,7,4,4,0,0.15129824561403507
4376,ì°ìcñıçO,2,47,8,11,11,0.14361702127659576,0,8,0,0,0,0,0,0,0,24,0.15129824561403507
4376,ì°ìcñıçO,3,46,2,17,7,0.14478260869565218,0,0,0,2,0,0,0,0,0,0,0.15129824561403507
4376,ì°ìcñıçO,4,49,4,11,13,0.1469387755102041,0,1,0,2,1,0,0,0,0,0,0.15129824561403507
4376,ì°ìcñıçO,5,42,4,5,9,0.15809523809523812,0,0,1,3,0,0,0,0,0,0,0.15129824561403507
4376,ì°ìcñıçO,6,45,0,3,7,0.17066666666666666,0,0,0,0,0,0,0,0,0,0,0.15129824561403507
4377,‡_ñ{óDàÍ,1,42,25,8,4,0.16428571428571428,24,0,0,0,1,0,5,3,9,0,0.1851834862385321
4377,‡_ñ{óDàÍ,2,36,6,12,5,0.17527777777777778,0,5,1,0,0,0,0,0,0,18,0.1851834862385321
4377,‡_ñ{óDàÍ,3,30,3,8,6,0.18466666666666667,0,1,0,0,2,0,0,0,0,0,0.1851834862385321
4377,‡_ñ{óDàÍ,4,35,6,5,11,0.17457142857142857,0,2,3,0,1,0,0,0,0,0,0.1851834862385321
4377,‡_ñ{óDàÍ,5,37,3,5,9,0.17729729729729732,0,0,0,1,1,1,0,0,0,0,0.1851834862385321
4377,‡_ñ{óDàÍ,6,38,2,3,8,0.23552631578947372,0,0,0,1,1,0,0,0,0,0,0.1851834862385321
4379,åKìáòaçG,1,51,34,6,4,0.15470588235294117,30,0,0,0,4,0,1,10,3,0,0.1633203125
4379,åKìáòaçG,2,38,5,12,9,0.18289473684210528,0,2,0,0,3,0,0,0,0,20,0.1633203125
4379,åKìáòaçG,3,41,8,10,12,0.13317073170731708,0,1,2,4,1,0,0,0,0,0,0.1633203125
4379,åKìáòaçG,4,39,4,10,6,0.158974358974359,0,1,1,1,1,0,0,0,0,0,0.1633203125
4379,åKìáòaçG,5,43,3,7,11,0.1655813953488372,0,0,0,1,2,0,0,0,0,0,0.1633203125
4379,åKìáòaçG,6,44,2,3,14,0.18613636363636363,0,1,0,1,0,0,0,0,0,0,0.1633203125
4380,óÈñÿèsóC,1,26,8,7,5,0.145,6,0,0,0,1,1,8,2,6,0,0.1655135135135135
4380,óÈñÿèsóC,2,33,4,8,4,0.17181818181818181,0,4,0,0,0,0,0,0,0,20,0.1655135135135135
4380,óÈñÿèsóC,3,28,1,4,6,0.1757142857142857,0,0,1,0,0,0,0,0,0,0,0.1655135135135135
4380,óÈñÿèsóC,4,34,3,8,3,0.16794117647058823,0,0,2,1,0,0,0,0,0,0,0.1655135135135135
4380,óÈñÿèsóC,5,35,0,3,6,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.1655135135135135
4380,óÈñÿèsóC,6,29,0,4,4,0.1568965517241379,0,0,0,0,0,0,0,0,0,0,0.1655135135135135
4381,ìcòHï¸éj,1,38,23,9,1,0.16815789473684212,21,0,0,0,2,0,7,6,1,0,0.16568888888888889
4381,ìcòHï¸éj,2,43,2,14,4,0.16046511627906979,1,1,0,0,0,0,0,0,0,22,0.16568888888888889
4381,ìcòHï¸éj,3,36,4,8,5,0.1813888888888889,0,0,0,2,2,0,0,0,0,0,0.16568888888888889
4381,ìcòHï¸éj,4,40,3,7,11,0.145,0,0,2,1,0,0,0,0,0,0,0.16568888888888889
4381,ìcòHï¸éj,5,39,3,5,7,0.14512820512820512,0,0,1,1,1,0,0,0,0,0,0.16568888888888889
4381,ìcòHï¸éj,6,29,0,2,5,0.20689655172413793,0,0,0,0,0,0,0,0,0,0,0.16568888888888889
4382,çÇéRíqéä,1,29,13,4,2,0.14655172413793102,12,0,0,0,1,0,5,5,5,0,0.15715
4382,çÇéRíqéä,2,36,1,4,12,0.15694444444444444,0,1,0,0,0,0,0,0,0,20,0.15715
4382,çÇéRíqéä,3,35,0,3,8,0.17257142857142857,0,0,0,0,0,0,0,0,0,0,0.15715
4382,çÇéRíqéä,4,34,1,2,11,0.14705882352941177,0,0,0,0,1,0,0,0,0,0,0.15715
4382,çÇéRíqéä,5,38,1,0,8,0.1568421052631579,0,0,1,0,0,0,0,0,0,0,0.15715
4382,çÇéRíqéä,6,28,0,2,6,0.16178571428571428,0,0,0,0,0,0,0,0,0,0,0.15715
4383,í|ìcãgçs,1,34,18,5,3,0.15735294117647058,16,0,0,0,2,0,2,6,5,0,0.1772
4383,í|ìcãgçs,2,42,9,8,7,0.16285714285714287,0,5,3,0,1,0,0,0,0,19,0.1772
4383,í|ìcãgçs,3,39,7,9,6,0.17384615384615384,0,2,4,1,0,0,0,0,0,0,0.1772
4383,í|ìcãgçs,4,42,0,11,6,0.19452380952380952,0,0,0,0,0,0,0,0,0,0,0.1772
4383,í|ìcãgçs,5,38,2,4,7,0.18078947368421053,0,1,0,1,0,0,0,0,0,0,0.1772
4383,í|ìcãgçs,6,30,0,4,5,0.19533333333333333,0,0,0,0,0,0,0,0,0,0,0.1772
4384,íﬂñ{êíï∂,1,52,34,10,4,0.13846153846153847,29,0,0,0,5,0,6,5,2,0,0.1812133891213389
4384,íﬂñ{êíï∂,2,35,4,10,9,0.1897142857142857,0,2,2,0,0,0,0,0,0,16,0.1812133891213389
4384,íﬂñ{êíï∂,3,44,7,13,7,0.17295454545454547,0,1,1,2,3,0,0,0,0,0,0.1812133891213389
4384,íﬂñ{êíï∂,4,39,2,6,10,0.20230769230769233,0,0,1,0,1,0,0,0,0,0,0.1812133891213389
4384,íﬂñ{êíï∂,5,32,3,3,6,0.1825,0,0,0,3,0,0,0,0,0,0,0.1812133891213389
4384,íﬂñ{êíï∂,6,37,0,3,7,0.21972972972972976,0,0,0,0,0,0,0,0,0,0,0.1812133891213389
4385,óÈñÿóSî¸éq,1,21,5,2,5,0.15904761904761905,5,0,0,0,0,0,6,6,2,0,0.19385826771653544
4385,óÈñÿóSî¸éq,2,26,5,3,6,0.18653846153846151,0,2,2,0,1,0,0,0,0,9,0.19385826771653544
4385,óÈñÿóSî¸éq,3,21,1,6,2,0.2,0,0,0,0,1,0,0,0,0,0,0.19385826771653544
4385,óÈñÿóSî¸éq,4,17,1,2,3,0.19588235294117648,0,0,1,0,0,0,0,0,0,0,0.19385826771653544
4385,óÈñÿóSî¸éq,5,23,0,1,3,0.2091304347826087,0,0,0,0,0,0,0,0,0,0,0.19385826771653544
4385,óÈñÿóSî¸éq,6,19,1,1,2,0.21526315789473682,0,0,0,1,0,0,0,0,0,0,0.19385826771653544
4387,ïΩéRíqâ¡,1,66,44,9,7,0.14984848484848487,41,0,0,0,3,0,4,7,7,0,0.152
4387,ïΩéRíqâ¡,2,43,12,9,9,0.1616279069767442,0,11,1,0,0,0,0,0,0,19,0.152
4387,ïΩéRíqâ¡,3,41,9,7,8,0.1451219512195122,0,2,3,2,2,0,0,0,0,0,0.152
4387,ïΩéRíqâ¡,4,41,10,14,11,0.13707317073170733,0,4,3,3,0,0,0,0,0,0,0.152
4387,ïΩéRíqâ¡,5,39,4,9,12,0.14717948717948717,0,1,1,2,0,0,0,0,0,0,0.152
4387,ïΩéRíqâ¡,6,35,1,5,11,0.17514285714285713,0,0,0,1,0,0,0,0,0,0,0.152
4388,ê•‡VçFçG,1,53,33,6,4,0.16113207547169814,32,0,0,0,1,0,5,10,4,0,0.16053639846743295
4388,ê•‡VçFçG,2,44,10,9,7,0.15636363636363637,0,7,1,0,2,0,0,0,0,20,0.16053639846743295
4388,ê•‡VçFçG,3,45,12,10,9,0.15288888888888888,0,2,4,5,1,0,0,0,0,0,0.16053639846743295
4388,ê•‡VçFçG,4,38,7,8,10,0.1486842105263158,0,0,2,3,2,0,0,0,0,0,0.16053639846743295
4388,ê•‡VçFçG,5,39,4,7,4,0.16641025641025642,0,1,1,1,1,0,0,0,0,0,0.16053639846743295
4388,ê•‡VçFçG,6,42,1,6,14,0.17761904761904762,0,0,0,0,1,0,0,0,0,0,0.16053639846743295
4389,à…ì°äÏíq,1,31,10,8,4,0.1903225806451613,10,0,0,0,0,0,7,9,5,0,0.1758823529411765
4389,à…ì°äÏíq,2,36,3,11,6,0.19333333333333333,0,2,1,0,0,0,0,0,0,18,0.1758823529411765
4389,à…ì°äÏíq,3,31,2,6,9,0.17129032258064517,0,0,0,2,0,0,0,0,0,0,0.1758823529411765
4389,à…ì°äÏíq,4,39,3,4,14,0.16153846153846155,0,1,0,0,1,1,0,0,0,0,0.1758823529411765
4389,à…ì°äÏíq,5,37,0,7,9,0.16675675675675675,0,0,0,0,0,0,0,0,0,0,0.1758823529411765
4389,à…ì°äÏíq,6,30,1,0,9,0.17466666666666666,0,0,0,1,0,0,0,0,0,0,0.1758823529411765
4390,èºñ{ã|óY,1,31,9,8,3,0.17806451612903226,9,0,0,0,0,0,7,8,6,0,0.17213333333333333
4390,èºñ{ã|óY,2,43,2,8,9,0.19116279069767445,0,1,0,0,0,1,0,0,0,20,0.17213333333333333
4390,èºñ{ã|óY,3,38,2,6,5,0.13894736842105262,0,0,0,2,0,0,0,0,0,0,0.17213333333333333
4390,èºñ{ã|óY,4,46,1,7,10,0.16847826086956522,0,0,1,0,0,0,0,0,0,0,0.17213333333333333
4390,èºñ{ã|óY,5,40,0,4,6,0.17825,0,0,0,0,0,0,0,0,0,0,0.17213333333333333
4390,èºñ{ã|óY,6,27,0,1,3,0.1788888888888889,0,0,0,0,0,0,0,0,0,0,0.17213333333333333
