ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3581,â¡ñÿàË,2,43,3,9,11,0.1925581395348837,0,2,1,0,0,0,0,0,0,24,0.18888
3581,â¡ñÿàË,3,48,2,13,12,0.19395833333333334,0,0,0,2,0,0,0,0,0,0,0.18888
3581,â¡ñÿàË,4,44,1,3,7,0.17136363636363636,0,1,0,0,0,0,0,0,0,0,0.18888
3581,â¡ñÿàË,5,39,1,6,4,0.18,0,1,0,0,0,0,0,0,0,0,0.18888
3581,â¡ñÿàË,6,36,0,1,7,0.20027777777777778,0,0,0,0,0,0,0,0,0,0,0.18888
3582,ãgêÏè∫íj,1,49,33,10,4,0.1536734693877551,32,0,0,0,1,0,3,6,6,0,0.16359832635983265
3582,ãgêÏè∫íj,2,42,7,11,4,0.16785714285714284,0,4,1,1,1,0,0,0,0,29,0.16359832635983265
3582,ãgêÏè∫íj,3,37,4,10,8,0.15297297297297296,0,0,3,1,0,0,0,0,0,0,0.16359832635983265
3582,ãgêÏè∫íj,4,34,5,5,8,0.1776470588235294,0,3,1,1,0,0,0,0,0,0,0.16359832635983265
3582,ãgêÏè∫íj,5,41,6,6,8,0.1551219512195122,0,2,3,0,1,0,0,0,0,0,0.16359832635983265
3582,ãgêÏè∫íj,6,36,7,7,2,0.17944444444444443,0,3,2,2,0,0,0,0,0,0,0.16359832635983265
3583,‚Vì°íqóT,1,25,3,8,3,0.1848,2,0,0,0,1,0,6,7,8,0,0.18571428571428572
3583,‚Vì°íqóT,2,32,1,10,4,0.19625,0,1,0,0,0,0,0,0,0,16,0.18571428571428572
3583,‚Vì°íqóT,3,32,1,6,2,0.1878125,0,0,0,1,0,0,0,0,0,0,0.18571428571428572
3583,‚Vì°íqóT,4,27,1,3,3,0.18555555555555556,0,0,1,0,0,0,0,0,0,0,0.18571428571428572
3583,‚Vì°íqóT,5,28,1,3,5,0.16892857142857146,0,0,1,0,0,0,0,0,0,0,0.18571428571428572
3583,‚Vì°íqóT,6,24,0,0,0,0.18958333333333333,0,0,0,0,0,0,0,0,0,0,0.18571428571428572
3584,ç≤ÅXñÿâpé˜,1,35,9,14,3,0.18914285714285714,8,0,0,0,1,0,5,7,11,0,0.17724444444444445
3584,ç≤ÅXñÿâpé˜,2,38,3,12,7,0.16394736842105265,0,3,0,0,0,0,0,0,0,24,0.17724444444444445
3584,ç≤ÅXñÿâpé˜,3,39,5,12,4,0.17487179487179488,0,0,5,0,0,0,0,0,0,0,0.17724444444444445
3584,ç≤ÅXñÿâpé˜,4,40,3,3,7,0.17625,0,0,2,0,1,0,0,0,0,0,0.17724444444444445
3584,ç≤ÅXñÿâpé˜,5,36,0,8,3,0.17722222222222223,0,0,0,0,0,0,0,0,0,0,0.17724444444444445
3584,ç≤ÅXñÿâpé˜,6,37,1,0,2,0.18324324324324326,0,0,0,1,0,0,0,0,0,0,0.17724444444444445
3587,ïêìcêMàÍ,1,24,5,5,3,0.15875,5,0,0,0,0,0,6,4,8,0,0.15923529411764706
3587,ïêìcêMàÍ,2,32,1,8,5,0.1478125,0,0,1,0,0,0,0,0,0,22,0.15923529411764706
3587,ïêìcêMàÍ,3,31,2,6,9,0.15580645161290324,0,0,1,1,0,0,0,0,0,0,0.15923529411764706
3587,ïêìcêMàÍ,4,27,1,4,2,0.15222222222222223,0,0,0,1,0,0,0,0,0,0,0.15923529411764706
3587,ïêìcêMàÍ,5,30,2,0,6,0.17233333333333334,0,0,0,2,0,0,0,0,0,0,0.15923529411764706
3587,ïêìcêMàÍ,6,26,0,1,1,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.15923529411764706
3589,êºë∫èü,1,33,18,6,3,0.1906060606060606,14,0,0,0,4,0,4,6,3,0,0.17629032258064517
3589,êºë∫èü,2,33,5,8,4,0.16666666666666666,0,3,2,0,0,0,0,0,0,18,0.17629032258064517
3589,êºë∫èü,3,32,5,3,5,0.1809375,0,3,1,1,0,0,0,0,0,0,0.17629032258064517
3589,êºë∫èü,4,27,4,3,6,0.1551851851851852,0,0,4,0,0,0,0,0,0,0,0.17629032258064517
3589,êºë∫èü,5,30,2,5,3,0.15200000000000002,0,0,0,2,0,0,0,0,0,0,0.17629032258064517
3589,êºë∫èü,6,31,1,5,5,0.20838709677419354,0,0,1,0,0,0,0,0,0,0,0.17629032258064517
3590,‡_ñÏíJåõå·,1,61,51,2,3,0.10557377049180329,51,0,0,0,0,0,1,5,2,0,0.12874074074074074
3590,‡_ñÏíJåõå·,2,42,9,17,6,0.13642857142857143,0,7,1,0,0,1,0,0,0,21,0.12874074074074074
3590,‡_ñÏíJåõå·,3,42,9,13,8,0.12285714285714286,0,0,4,2,3,0,0,0,0,0,0.12874074074074074
3590,‡_ñÏíJåõå·,4,44,8,7,8,0.12931818181818183,0,1,3,4,0,0,0,0,0,0,0.12874074074074074
3590,‡_ñÏíJåõå·,5,46,4,6,12,0.13478260869565217,0,1,1,2,0,0,0,0,0,0,0.12874074074074074
3590,‡_ñÏíJåõå·,6,35,4,7,6,0.15828571428571428,0,1,0,3,0,0,0,0,0,0,0.12874074074074074
3591,å„ì°çFã`,1,28,5,7,1,0.15357142857142855,5,0,0,0,0,0,10,5,7,0,0.17752688172043013
3591,å„ì°çFã`,2,33,0,7,5,0.18181818181818182,0,0,0,0,0,0,0,0,0,16,0.17752688172043013
3591,å„ì°çFã`,3,37,1,2,8,0.1681081081081081,0,0,1,0,0,0,0,0,0,0,0.17752688172043013
3591,å„ì°çFã`,4,31,0,2,5,0.1767741935483871,0,0,0,0,0,0,0,0,0,0,0.17752688172043013
3591,å„ì°çFã`,5,29,1,1,0,0.2106896551724138,0,1,0,0,0,0,0,0,0,0,0.17752688172043013
3591,å„ì°çFã`,6,28,1,0,3,0.17535714285714285,0,1,0,0,0,0,0,0,0,0,0.17752688172043013
3593,â°à‰åıçO,1,18,5,2,6,0.18222222222222223,5,0,0,0,0,0,5,3,3,0,0.18438709677419357
3593,â°à‰åıçO,2,31,1,7,7,0.17774193548387096,0,0,1,0,0,0,0,0,0,16,0.18438709677419357
3593,â°à‰åıçO,3,29,1,3,8,0.19999999999999998,0,0,1,0,0,0,0,0,0,0,0.18438709677419357
3593,â°à‰åıçO,4,26,3,1,4,0.17807692307692308,0,0,0,3,0,0,0,0,0,0,0.18438709677419357
3593,â°à‰åıçO,5,33,0,6,7,0.1787878787878788,0,0,0,0,0,0,0,0,0,0,0.18438709677419357
3593,â°à‰åıçO,6,18,0,0,3,0.1922222222222222,0,0,0,0,0,0,0,0,0,0,0.18438709677419357
3594,íÀå¥ïêîV,1,10,1,1,2,0.20099999999999998,1,0,0,0,0,0,2,4,2,0,0.1914102564102564
3594,íÀå¥ïêîV,2,15,0,3,1,0.20400000000000001,0,0,0,0,0,0,0,0,0,6,0.1914102564102564
3594,íÀå¥ïêîV,3,14,0,0,0,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.1914102564102564
3594,íÀå¥ïêîV,4,15,1,2,3,0.15933333333333335,0,0,1,0,0,0,0,0,0,0,0.1914102564102564
3594,íÀå¥ïêîV,5,13,0,1,1,0.18384615384615385,0,0,0,0,0,0,0,0,0,0,0.1914102564102564
3594,íÀå¥ïêîV,6,11,0,0,1,0.22545454545454546,0,0,0,0,0,0,0,0,0,0,0.1914102564102564
3596,âÕè„îNè∫,1,26,6,6,4,0.15692307692307692,5,0,0,0,1,0,7,8,3,0,0.16116666666666668
3596,âÕè„îNè∫,2,32,3,10,4,0.1575,0,3,0,0,0,0,0,0,0,14,0.16116666666666668
3596,âÕè„îNè∫,3,36,1,7,9,0.14500000000000002,0,0,1,0,0,0,0,0,0,0,0.16116666666666668
3596,âÕè„îNè∫,4,31,3,4,7,0.17580645161290323,0,0,1,1,1,0,0,0,0,0,0.16116666666666668
3596,âÕè„îNè∫,5,31,1,3,3,0.15645161290322582,0,1,0,0,0,0,0,0,0,0,0.16116666666666668
3596,âÕè„îNè∫,6,24,0,0,3,0.18208333333333335,0,0,0,0,0,0,0,0,0,0,0.16116666666666668
3600,å∫înìO,1,32,13,5,4,0.1653125,13,0,0,0,0,0,7,5,7,0,0.2184070796460177
3600,å∫înìO,2,36,1,10,7,0.19944444444444442,1,0,0,0,0,0,0,0,0,26,0.2184070796460177
3600,å∫înìO,3,44,1,3,7,0.20068181818181818,0,0,0,1,0,0,0,0,0,0,0.2184070796460177
3600,å∫înìO,4,43,1,5,5,0.23302325581395347,0,1,0,0,0,0,0,0,0,0,0.2184070796460177
3600,å∫înìO,5,32,1,1,4,0.2503125,0,0,0,1,0,0,0,0,0,0,0.2184070796460177
3600,å∫înìO,6,39,0,1,1,0.2571794871794872,0,0,0,0,0,0,0,0,0,0,0.2184070796460177
3602,âúïΩëÒñÁ,1,33,10,5,4,0.19454545454545455,9,0,0,0,1,0,8,7,8,0,0.17911214953271026
3602,âúïΩëÒñÁ,2,40,0,11,8,0.1685,0,0,0,0,0,0,0,0,0,22,0.17911214953271026
3602,âúïΩëÒñÁ,3,41,4,3,8,0.1851219512195122,0,3,0,1,0,0,0,0,0,0,0.17911214953271026
3602,âúïΩëÒñÁ,4,33,0,6,9,0.1590909090909091,0,0,0,0,0,0,0,0,0,0,0.17911214953271026
3602,âúïΩëÒñÁ,5,33,1,4,4,0.1706060606060606,0,0,0,1,0,0,0,0,0,0,0.17911214953271026
3602,âúïΩëÒñÁ,6,34,0,0,6,0.19705882352941176,0,0,0,0,0,0,0,0,0,0,0.17911214953271026
3604,ïêì°àªéq,1,26,4,8,5,0.22653846153846152,4,0,0,0,0,0,10,6,4,0,0.21823529411764706
3604,ïêì°àªéq,2,29,4,8,8,0.20551724137931035,0,4,0,0,0,0,0,0,0,9,0.21823529411764706
3604,ïêì°àªéq,3,36,1,7,7,0.22166666666666668,0,0,0,0,1,0,0,0,0,0,0.21823529411764706
3604,ïêì°àªéq,4,25,0,3,4,0.2064,0,0,0,0,0,0,0,0,0,0,0.21823529411764706
3604,ïêì°àªéq,5,27,0,2,6,0.22074074074074074,0,0,0,0,0,0,0,0,0,0,0.21823529411764706
3604,ïêì°àªéq,6,27,0,1,2,0.2277777777777778,0,0,0,0,0,0,0,0,0,0,0.21823529411764706
3605,íÜë∫éÁê¨,1,28,10,4,3,0.17964285714285716,10,0,0,0,0,0,5,7,3,0,0.1887700534759358
3605,íÜë∫éÁê¨,2,34,1,5,5,0.1847058823529412,0,1,0,0,0,0,0,0,0,18,0.1887700534759358
3605,íÜë∫éÁê¨,3,30,2,5,6,0.186,0,0,1,0,1,0,0,0,0,0,0.1887700534759358
3605,íÜë∫éÁê¨,4,31,2,7,4,0.19225806451612903,0,1,1,0,0,0,0,0,0,0,0.1887700534759358
3605,íÜë∫éÁê¨,5,31,2,4,3,0.1970967741935484,0,0,0,1,1,0,0,0,0,0,0.1887700534759358
3605,íÜë∫éÁê¨,6,33,0,1,3,0.1921212121212121,0,0,0,0,0,0,0,0,0,0,0.1887700534759358
3606,êÏñkç_ãM,1,64,49,7,6,0.14359375,49,0,0,0,0,0,3,6,5,0,0.15026936026936027
3606,êÏñkç_ãM,2,51,10,17,9,0.14372549019607844,0,7,2,0,0,1,0,0,0,27,0.15026936026936027
3606,êÏñkç_ãM,3,47,4,14,15,0.14957446808510638,0,1,2,1,0,0,0,0,0,0,0.15026936026936027
3606,êÏñkç_ãM,4,49,7,10,12,0.12428571428571428,0,2,3,2,0,0,0,0,0,0,0.15026936026936027
3606,êÏñkç_ãM,5,40,2,4,9,0.1605,0,0,0,1,1,0,0,0,0,0,0.15026936026936027
3606,êÏñkç_ãM,6,46,0,0,7,0.18630434782608696,0,0,0,0,0,0,0,0,0,0,0.15026936026936027
3611,ä‚çËñFî¸,1,54,33,9,4,0.1385185185185185,31,0,0,0,2,0,5,7,6,0,0.14580246913580247
3611,ä‚çËñFî¸,2,43,6,18,6,0.14511627906976746,0,3,2,0,0,1,0,0,0,22,0.14580246913580247
3611,ä‚çËñFî¸,3,41,6,16,8,0.14,0,2,2,1,1,0,0,0,0,0,0.14580246913580247
3611,ä‚çËñFî¸,4,42,5,9,16,0.15142857142857144,0,5,0,0,0,0,0,0,0,0,0.14580246913580247
3611,ä‚çËñFî¸,5,33,4,5,8,0.1484848484848485,0,0,3,0,1,0,0,0,0,0,0.14580246913580247
3611,ä‚çËñFî¸,6,30,0,3,3,0.157,0,0,0,0,0,0,0,0,0,0,0.14580246913580247
3612,înë‹ã`ë•,1,61,36,14,3,0.14704918032786887,35,0,0,0,1,0,4,8,11,0,0.1418150684931507
3612,înë‹ã`ë•,2,53,7,17,6,0.13830188679245284,0,6,1,0,0,0,0,0,0,31,0.1418150684931507
3612,înë‹ã`ë•,3,46,4,16,8,0.15434782608695652,0,0,0,3,0,1,0,0,0,0,0.1418150684931507
3612,înë‹ã`ë•,4,53,5,13,12,0.1339622641509434,0,0,2,3,0,0,0,0,0,0,0.1418150684931507
3612,înë‹ã`ë•,5,45,3,8,9,0.14266666666666666,0,0,1,0,2,0,0,0,0,0,0.1418150684931507
3612,înë‹ã`ë•,6,34,5,7,6,0.13205882352941178,0,2,2,0,1,0,0,0,0,0,0.1418150684931507
3613,äpíJåíå·,1,44,27,10,2,0.16454545454545455,27,0,0,0,0,0,5,5,5,0,0.1504017857142857
3613,äpíJåíå·,2,35,6,13,6,0.1514285714285714,0,4,2,0,0,0,0,0,0,22,0.1504017857142857
3613,äpíJåíå·,3,44,9,12,11,0.14977272727272728,0,1,5,2,0,1,0,0,0,0,0.1504017857142857
3613,äpíJåíå·,4,36,5,7,9,0.1225,0,0,2,3,0,0,0,0,0,0,0.1504017857142857
3613,äpíJåíå·,5,31,4,8,2,0.13645161290322583,0,1,0,3,0,0,0,0,0,0,0.1504017857142857
3613,äpíJåíå·,6,34,1,3,6,0.17411764705882352,0,0,0,1,0,0,0,0,0,0,0.1504017857142857
3614,íJèüçK,1,33,9,10,4,0.16121212121212122,9,0,0,0,0,0,8,6,6,0,0.17844897959183673
3614,íJèüçK,2,44,2,6,10,0.18613636363636363,0,2,0,0,0,0,0,0,0,26,0.17844897959183673
3614,íJèüçK,3,52,2,10,4,0.17134615384615384,0,0,2,0,0,0,0,0,0,0,0.17844897959183673
3614,íJèüçK,4,45,2,5,10,0.17022222222222222,0,0,2,0,0,0,0,0,0,0,0.17844897959183673
3614,íJèüçK,5,38,1,2,9,0.1863157894736842,0,0,1,0,0,0,0,0,0,0,0.17844897959183673
3614,íJèüçK,6,33,0,1,3,0.19878787878787876,0,0,0,0,0,0,0,0,0,0,0.17844897959183673
3615,â°ìcñŒ,1,36,21,8,4,0.12416666666666666,21,0,0,0,0,0,6,5,2,0,0.14976653696498055
3615,â°ìcñŒ,2,49,2,14,3,0.14918367346938774,0,1,1,0,0,0,0,0,0,27,0.14976653696498055
3615,â°ìcñŒ,3,48,8,6,9,0.13791666666666666,0,1,3,4,0,0,0,0,0,0,0.14976653696498055
3615,â°ìcñŒ,4,46,2,3,10,0.15021739130434783,0,0,2,0,0,0,0,0,0,0,0.14976653696498055
3615,â°ìcñŒ,5,41,1,2,6,0.16195121951219513,0,0,0,1,0,0,0,0,0,0,0.14976653696498055
3615,â°ìcñŒ,6,37,0,2,5,0.17675675675675676,0,0,0,0,0,0,0,0,0,0,0.14976653696498055
3616,íÜë∫ê^,1,36,19,6,3,0.15638888888888888,18,0,0,0,1,0,7,4,3,0,0.16675
3616,íÜë∫ê^,2,30,5,7,7,0.183,0,2,0,0,3,0,0,0,0,18,0.16675
3616,íÜë∫ê^,3,41,7,8,9,0.15317073170731707,0,0,3,3,1,0,0,0,0,0,0.16675
3616,íÜë∫ê^,4,32,4,5,8,0.15375,0,0,2,0,2,0,0,0,0,0,0.16675
3616,íÜë∫ê^,5,29,1,5,4,0.17034482758620692,0,0,0,1,0,0,0,0,0,0,0.16675
3616,íÜë∫ê^,6,32,1,3,9,0.1903125,0,0,1,0,0,0,0,0,0,0,0.16675
3617,í|ìcçLé˜,1,24,11,5,2,0.18125,10,0,0,0,1,0,6,3,4,0,0.19603658536585364
3617,í|ìcçLé˜,2,28,3,4,5,0.18357142857142855,0,2,1,0,0,0,0,0,0,14,0.19603658536585364
3617,í|ìcçLé˜,3,31,1,1,2,0.17580645161290323,0,0,1,0,0,0,0,0,0,0,0.19603658536585364
3617,í|ìcçLé˜,4,28,3,2,5,0.2017857142857143,0,0,3,0,0,0,0,0,0,0,0.19603658536585364
3617,í|ìcçLé˜,5,27,2,1,3,0.19814814814814816,0,0,2,0,0,0,0,0,0,0,0.19603658536585364
3617,í|ìcçLé˜,6,26,0,0,3,0.23884615384615385,0,0,0,0,0,0,0,0,0,0,0.19603658536585364
3618,äCñÏÇ‰Ç©ÇË,1,63,50,6,2,0.15920634920634918,49,0,0,0,1,0,2,6,4,0,0.16862453531598512
3618,äCñÏÇ‰Ç©ÇË,2,41,9,9,12,0.17097560975609755,0,2,6,0,0,1,0,0,0,19,0.16862453531598512
3618,äCñÏÇ‰Ç©ÇË,3,42,11,10,7,0.15976190476190477,0,4,6,1,0,0,0,0,0,0,0.16862453531598512
3618,äCñÏÇ‰Ç©ÇË,4,43,9,10,10,0.15813953488372093,0,0,6,2,1,0,0,0,0,0,0.16862453531598512
3618,äCñÏÇ‰Ç©ÇË,5,43,7,6,7,0.17116279069767443,0,0,1,5,1,0,0,0,0,0,0.16862453531598512
3618,äCñÏÇ‰Ç©ÇË,6,37,2,2,9,0.20135135135135135,0,1,0,1,0,0,0,0,0,0,0.16862453531598512
3619,í∑íJêÏè[,1,38,15,13,5,0.17026315789473684,14,0,0,0,1,0,9,3,10,0,0.18849372384937238
3619,í∑íJêÏè[,2,46,7,11,10,0.17195652173913042,1,5,0,0,1,0,0,0,0,24,0.18849372384937238
3619,í∑íJêÏè[,3,41,2,7,8,0.17951219512195124,0,1,1,0,0,0,0,0,0,0,0.18849372384937238
3619,í∑íJêÏè[,4,36,1,5,13,0.1963888888888889,0,1,0,0,0,0,0,0,0,0,0.18849372384937238
3619,í∑íJêÏè[,5,47,2,2,8,0.20063829787234042,0,0,0,2,0,0,0,0,0,0,0.18849372384937238
3619,í∑íJêÏè[,6,31,1,3,8,0.21967741935483873,0,0,0,0,1,0,0,0,0,0,0.18849372384937238
3620,êMîZóRçs,1,29,16,5,1,0.15344827586206897,16,0,0,0,0,0,5,6,1,0,0.16827102803738317
3620,êMîZóRçs,2,38,5,5,8,0.1805263157894737,0,3,2,0,0,0,0,0,0,16,0.16827102803738317
3620,êMîZóRçs,3,39,0,6,9,0.15461538461538463,0,0,0,0,0,0,0,0,0,0,0.16827102803738317
3620,êMîZóRçs,4,48,5,8,5,0.16125,0,3,1,1,0,0,0,0,0,0,0.16827102803738317
3620,êMîZóRçs,5,36,2,1,1,0.1836111111111111,0,0,0,2,0,0,0,0,0,0,0.16827102803738317
3620,êMîZóRçs,6,24,0,1,1,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.16827102803738317
3621,ìVñÏèªïv,1,53,34,11,6,0.1330188679245283,31,0,0,0,3,0,7,7,4,0,0.1589655172413793
3621,ìVñÏèªïv,2,41,6,14,7,0.16439024390243903,1,4,1,0,0,0,0,0,0,19,0.1589655172413793
3621,ìVñÏèªïv,3,44,6,11,16,0.14886363636363636,0,1,1,3,1,0,0,0,0,0,0.1589655172413793
3621,ìVñÏèªïv,4,47,4,10,13,0.14893617021276595,0,1,1,2,0,0,0,0,0,0,0.1589655172413793
3621,ìVñÏèªïv,5,36,2,6,14,0.17,0,0,0,1,1,0,0,0,0,0,0.1589655172413793
3621,ìVñÏèªïv,6,40,1,11,10,0.20074999999999998,0,0,0,1,0,0,0,0,0,0,0.1589655172413793
3623,ê[êÏê^ìÒ,1,65,50,6,2,0.13276923076923078,48,0,0,0,2,0,4,4,5,0,0.14216417910447762
3623,ê[êÏê^ìÒ,2,41,8,11,5,0.15121951219512195,0,6,1,0,1,0,0,0,0,20,0.14216417910447762
3623,ê[êÏê^ìÒ,3,51,7,16,14,0.11980392156862746,0,0,2,2,2,1,0,0,0,0,0.14216417910447762
3623,ê[êÏê^ìÒ,4,35,4,9,4,0.154,1,2,1,0,0,0,0,0,0,0,0.14216417910447762
3623,ê[êÏê^ìÒ,5,41,6,8,7,0.15195121951219515,1,4,0,0,0,1,0,0,0,0,0.14216417910447762
3623,ê[êÏê^ìÒ,6,35,8,7,5,0.15828571428571428,0,4,4,0,0,0,0,0,0,0,0.14216417910447762
3624,ëÂêŒòaïF,1,26,13,3,1,0.18346153846153848,11,0,0,0,2,0,5,3,2,0,0.17543478260869566
3624,ëÂêŒòaïF,2,34,1,5,7,0.16058823529411764,0,1,0,0,0,0,0,0,0,19,0.17543478260869566
3624,ëÂêŒòaïF,3,36,5,4,3,0.17555555555555558,0,4,0,1,0,0,0,0,0,0,0.17543478260869566
3624,ëÂêŒòaïF,4,27,1,3,4,0.1774074074074074,0,1,0,0,0,0,0,0,0,0,0.17543478260869566
3624,ëÂêŒòaïF,5,34,2,0,2,0.16647058823529412,0,0,0,1,1,0,0,0,0,0,0.17543478260869566
3624,ëÂêŒòaïF,6,27,2,0,3,0.19555555555555557,0,1,0,0,0,1,0,0,0,0,0.17543478260869566
3627,à‰è„åbàÍ,1,25,13,4,3,0.18760000000000002,13,0,0,0,0,0,4,6,1,0,0.2006521739130435
3627,à‰è„åbàÍ,2,40,3,8,7,0.21000000000000002,0,3,0,0,0,0,0,0,0,22,0.2006521739130435
3627,à‰è„åbàÍ,3,38,4,6,8,0.1836842105263158,0,0,3,0,1,0,0,0,0,0,0.2006521739130435
3627,à‰è„åbàÍ,4,29,1,5,4,0.21551724137931033,0,1,0,0,0,0,0,0,0,0,0.2006521739130435
3627,à‰è„åbàÍ,5,28,0,0,6,0.21357142857142855,0,0,0,0,0,0,0,0,0,0,0.2006521739130435
3627,à‰è„åbàÍ,6,24,0,0,4,0.1925,0,0,0,0,0,0,0,0,0,0,0.2006521739130435
3629,êÛå©èπçé,1,44,26,8,3,0.12772727272727272,24,0,0,0,2,0,4,6,6,0,0.12682008368200837
3629,êÛå©èπçé,2,39,8,7,10,0.1494871794871795,1,4,2,0,1,0,0,0,0,20,0.12682008368200837
3629,êÛå©èπçé,3,40,8,11,6,0.124,0,0,2,5,1,0,0,0,0,0,0.12682008368200837
3629,êÛå©èπçé,4,45,7,10,12,0.118,0,2,4,1,0,0,0,0,0,0,0.12682008368200837
3629,êÛå©èπçé,5,39,3,1,9,0.12025641025641026,0,2,0,1,0,0,0,0,0,0,0.12682008368200837
3629,êÛå©èπçé,6,32,3,1,6,0.121875,0,0,0,2,0,1,0,0,0,0,0.12682008368200837
3630,çïìcêΩéi,1,23,3,3,6,0.14956521739130435,3,0,0,0,0,0,4,9,5,0,0.1643065693430657
3630,çïìcêΩéi,2,25,1,3,8,0.1796,0,1,0,0,0,0,0,0,0,14,0.1643065693430657
3630,çïìcêΩéi,3,23,0,1,4,0.16347826086956524,0,0,0,0,0,0,0,0,0,0,0.1643065693430657
3630,çïìcêΩéi,4,21,2,3,2,0.14047619047619048,0,1,0,0,0,1,0,0,0,0,0.1643065693430657
3630,çïìcêΩéi,5,22,0,2,3,0.165,0,0,0,0,0,0,0,0,0,0,0.1643065693430657
3630,çïìcêΩéi,6,23,0,1,2,0.18434782608695652,0,0,0,0,0,0,0,0,0,0,0.1643065693430657
3631,ìcìYçNâÓ,1,17,9,4,0,0.1376470588235294,8,0,0,0,0,1,2,4,1,0,0.16180451127819548
3631,ìcìYçNâÓ,2,20,2,6,3,0.149,0,2,0,0,0,0,0,0,0,14,0.16180451127819548
3631,ìcìYçNâÓ,3,24,3,3,6,0.15958333333333333,0,1,1,1,0,0,0,0,0,0,0.16180451127819548
3631,ìcìYçNâÓ,4,26,3,3,3,0.16115384615384618,0,0,2,0,1,0,0,0,0,0,0.16180451127819548
3631,ìcìYçNâÓ,5,22,1,2,0,0.165,0,0,0,1,0,0,0,0,0,0,0.16180451127819548
3631,ìcìYçNâÓ,6,24,0,1,3,0.18958333333333333,0,0,0,0,0,0,0,0,0,0,0.16180451127819548
3635,êŒìcê≠å·,1,51,28,13,4,0.15196078431372548,25,0,0,0,3,0,9,7,6,0,0.15611538461538463
3635,êŒìcê≠å·,2,54,15,17,8,0.1462962962962963,1,10,2,1,1,0,0,0,0,19,0.15611538461538463
3635,êŒìcê≠å·,3,43,5,11,11,0.1558139534883721,0,0,2,2,1,0,0,0,0,0,0.15611538461538463
3635,êŒìcê≠å·,4,37,3,10,13,0.15081081081081082,0,0,2,1,0,0,0,0,0,0,0.15611538461538463
3635,êŒìcê≠å·,5,37,0,4,16,0.16216216216216217,0,0,0,0,0,0,0,0,0,0,0.15611538461538463
3635,êŒìcê≠å·,6,38,1,3,15,0.17526315789473684,0,0,0,1,0,0,0,0,0,0,0.15611538461538463
3637,‚Vì°òaê≠,1,30,10,6,5,0.15866666666666665,10,0,0,0,0,0,9,5,5,0,0.18076190476190476
3637,‚Vì°òaê≠,2,39,4,3,15,0.18666666666666668,0,4,0,0,0,0,0,0,0,18,0.18076190476190476
3637,‚Vì°òaê≠,3,38,1,5,10,0.17552631578947367,0,0,1,0,0,0,0,0,0,0,0.18076190476190476
3637,‚Vì°òaê≠,4,35,2,7,7,0.18314285714285714,0,0,0,2,0,0,0,0,0,0,0.18076190476190476
3637,‚Vì°òaê≠,5,37,0,3,7,0.18891891891891893,0,0,0,0,0,0,0,0,0,0,0.18076190476190476
3637,‚Vì°òaê≠,6,31,0,1,6,0.18870967741935482,0,0,0,0,0,0,0,0,0,0,0.18076190476190476
3641,àÍê£ñæ,1,67,34,16,7,0.15671641791044777,32,0,0,0,2,0,12,7,12,0,0.16398026315789474
3641,àÍê£ñæ,2,53,9,24,8,0.17679245283018868,0,7,0,0,2,0,0,0,0,27,0.16398026315789474
3641,àÍê£ñæ,3,45,5,11,12,0.1631111111111111,0,1,1,3,0,0,0,0,0,0,0.16398026315789474
3641,àÍê£ñæ,4,45,5,8,15,0.16422222222222224,0,2,2,0,1,0,0,0,0,0,0.16398026315789474
3641,àÍê£ñæ,5,48,7,15,9,0.16395833333333334,0,2,0,4,1,0,0,0,0,0,0.16398026315789474
3641,àÍê£ñæ,6,46,2,9,8,0.16043478260869565,0,0,0,2,0,0,0,0,0,0,0.16398026315789474
3642,ëÂíÀç_ìÒ,1,29,7,2,7,0.1393103448275862,7,0,0,0,0,0,5,9,4,0,0.16734375
3642,ëÂíÀç_ìÒ,2,35,3,4,6,0.13885714285714287,0,2,1,0,0,0,0,0,0,16,0.16734375
3642,ëÂíÀç_ìÒ,3,34,2,4,8,0.1638235294117647,0,0,1,0,1,0,0,0,0,0,0.16734375
3642,ëÂíÀç_ìÒ,4,30,0,1,5,0.18366666666666667,0,0,0,0,0,0,0,0,0,0,0.16734375
3642,ëÂíÀç_ìÒ,5,33,0,1,6,0.17363636363636364,0,0,0,0,0,0,0,0,0,0,0.16734375
3642,ëÂíÀç_ìÒ,6,31,0,1,6,0.20709677419354838,0,0,0,0,0,0,0,0,0,0,0.16734375
3643,ïƒìcó≤çO,1,42,23,10,5,0.15095238095238095,22,0,0,0,1,0,9,5,1,0,0.1637142857142857
3643,ïƒìcó≤çO,2,40,6,10,13,0.16899999999999998,0,6,0,0,0,0,0,0,0,16,0.1637142857142857
3643,ïƒìcó≤çO,3,45,3,10,10,0.15222222222222223,0,0,0,1,2,0,0,0,0,0,0.1637142857142857
