ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3867,èºâYèü,4,30,0,4,5,0.1713333333333333,0,0,0,0,0,0,0,0,0,0,0.16263513513513514
3867,èºâYèü,5,27,0,0,4,0.18296296296296297,0,0,0,0,0,0,0,0,0,0,0.16263513513513514
3867,èºâYèü,6,18,0,2,3,0.16,0,0,0,0,0,0,0,0,0,0,0.16263513513513514
3868,îˆå`âhé°,1,47,24,8,5,0.14468085106382977,22,0,0,0,2,0,5,7,6,0,0.16582089552238805
3868,îˆå`âhé°,2,51,4,15,8,0.1643137254901961,0,4,0,0,0,0,0,0,0,23,0.16582089552238805
3868,îˆå`âhé°,3,42,7,7,6,0.14904761904761904,0,1,3,2,0,1,0,0,0,0,0.16582089552238805
3868,îˆå`âhé°,4,44,2,10,13,0.17272727272727273,0,1,0,1,0,0,0,0,0,0,0.16582089552238805
3868,îˆå`âhé°,5,45,1,6,7,0.1791111111111111,0,1,0,0,0,0,0,0,0,0,0.16582089552238805
3868,îˆå`âhé°,6,39,0,6,11,0.1882051282051282,0,0,0,0,0,0,0,0,0,0,0.16582089552238805
3869,à‰ã⁄ëÂéu,1,30,13,4,3,0.13333333333333333,13,0,0,0,0,0,6,7,3,0,0.17132420091324202
3869,à‰ã⁄ëÂéu,2,42,3,11,6,0.18928571428571428,0,3,0,0,0,0,0,0,0,25,0.17132420091324202
3869,à‰ã⁄ëÂéu,3,39,2,8,9,0.17051282051282052,0,0,2,0,0,0,0,0,0,0,0.17132420091324202
3869,à‰ã⁄ëÂéu,4,36,2,7,5,0.1663888888888889,0,1,0,1,0,0,0,0,0,0,0.17132420091324202
3869,à‰ã⁄ëÂéu,5,38,0,2,8,0.19,0,0,0,0,0,0,0,0,0,0,0.17132420091324202
3869,à‰ã⁄ëÂéu,6,34,2,0,9,0.16794117647058823,0,0,0,1,0,1,0,0,0,0,0.17132420091324202
3870,éõìàóY,1,31,15,7,5,0.1761290322580645,15,0,0,0,0,0,3,4,6,0,0.17188940092165897
3870,éõìàóY,2,38,3,14,5,0.16842105263157894,0,2,0,0,1,0,0,0,0,23,0.17188940092165897
3870,éõìàóY,3,39,4,3,9,0.17897435897435898,0,2,0,2,0,0,0,0,0,0,0.17188940092165897
3870,éõìàóY,4,38,2,6,7,0.1763157894736842,0,0,2,0,0,0,0,0,0,0,0.17188940092165897
3870,éõìàóY,5,37,1,2,6,0.1635135135135135,0,0,0,1,0,0,0,0,0,0,0.17188940092165897
3870,éõìàóY,6,34,0,3,6,0.16794117647058823,0,0,0,0,0,0,0,0,0,0,0.17188940092165897
3871,írìcéáîT,1,33,15,10,2,0.17727272727272725,14,0,0,0,1,0,9,4,4,0,0.1786243386243386
3871,írìcéáîT,2,38,6,7,10,0.17657894736842106,0,2,4,0,0,0,0,0,0,21,0.1786243386243386
3871,írìcéáîT,3,33,4,10,8,0.17757575757575758,0,0,3,0,1,0,0,0,0,0,0.1786243386243386
3871,írìcéáîT,4,27,3,3,6,0.19185185185185183,0,0,1,1,0,1,0,0,0,0,0.1786243386243386
3871,írìcéáîT,5,33,0,2,8,0.17393939393939395,0,0,0,0,0,0,0,0,0,0,0.1786243386243386
3871,írìcéáîT,6,25,1,5,5,0.17679999999999998,0,0,1,0,0,0,0,0,0,0,0.1786243386243386
3872,â™ìcåõçs,1,52,38,6,4,0.18057692307692308,37,0,0,0,1,0,4,3,7,0,0.1846590909090909
3872,â™ìcåõçs,2,51,9,17,9,0.17901960784313728,0,4,3,0,2,0,0,0,0,27,0.1846590909090909
3872,â™ìcåõçs,3,42,8,8,10,0.17142857142857143,0,0,4,3,1,0,0,0,0,0,0.1846590909090909
3872,â™ìcåõçs,4,41,5,8,9,0.18365853658536585,0,0,2,2,1,0,0,0,0,0,0.1846590909090909
3872,â™ìcåõçs,5,42,4,2,15,0.18904761904761905,0,0,2,2,0,0,0,0,0,0,0.1846590909090909
3872,â™ìcåõçs,6,36,0,6,11,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.1846590909090909
3873,ï ï{èπé˜,1,54,36,12,1,0.16074074074074074,35,0,0,0,1,0,13,3,2,0,0.16
3873,ï ï{èπé˜,2,45,4,12,11,0.16599999999999998,0,2,1,0,1,0,0,0,0,27,0.16
3873,ï ï{èπé˜,3,37,11,6,9,0.14189189189189189,0,1,6,4,0,0,0,0,0,0,0.16
3873,ï ï{èπé˜,4,42,3,7,10,0.1538095238095238,0,2,0,1,0,0,0,0,0,0,0.16
3873,ï ï{èπé˜,5,37,1,4,9,0.16891891891891891,0,0,0,0,1,0,0,0,0,0,0.16
3873,ï ï{èπé˜,6,31,1,4,7,0.1693548387096774,0,0,0,0,1,0,0,0,0,0,0.16
3874,éRñ{ä∞ãv,1,44,25,12,3,0.14136363636363636,23,0,0,0,2,0,6,3,8,0,0.15020576131687244
3874,éRñ{ä∞ãv,2,44,10,9,7,0.13045454545454546,0,6,2,2,0,0,0,0,0,24,0.15020576131687244
3874,éRñ{ä∞ãv,3,36,10,10,6,0.14277777777777778,0,0,5,4,1,0,0,0,0,0,0.15020576131687244
3874,éRñ{ä∞ãv,4,42,8,10,6,0.1438095238095238,0,0,4,4,0,0,0,0,0,0,0.15020576131687244
3874,éRñ{ä∞ãv,5,37,2,11,7,0.16918918918918918,0,0,0,2,0,0,0,0,0,0,0.15020576131687244
3874,éRñ{ä∞ãv,6,40,2,4,13,0.1775,0,1,0,1,0,0,0,0,0,0,0.15020576131687244
3875,úAíÜó«àÍ,1,30,18,2,2,0.15666666666666668,17,0,0,0,1,0,3,5,4,0,0.18439814814814814
3875,úAíÜó«àÍ,2,44,7,8,6,0.17977272727272728,0,7,0,0,0,0,0,0,0,23,0.18439814814814814
3875,úAíÜó«àÍ,3,42,0,7,10,0.16285714285714287,0,0,0,0,0,0,0,0,0,0,0.18439814814814814
3875,úAíÜó«àÍ,4,31,2,4,3,0.19451612903225807,0,1,1,0,0,0,0,0,0,0,0.18439814814814814
3875,úAíÜó«àÍ,5,39,0,0,6,0.19076923076923077,0,0,0,0,0,0,0,0,0,0,0.18439814814814814
3875,úAíÜó«àÍ,6,30,0,0,3,0.23033333333333333,0,0,0,0,0,0,0,0,0,0,0.18439814814814814
3876,íÜí“êíêl,1,67,60,4,2,0.148955223880597,60,0,0,0,0,0,1,2,3,0,0.15003831417624522
3876,íÜí“êíêl,2,38,6,13,9,0.14947368421052631,0,3,2,1,0,0,0,0,0,23,0.15003831417624522
3876,íÜí“êíêl,3,44,9,11,10,0.14704545454545453,0,0,4,4,1,0,0,0,0,0,0.15003831417624522
3876,íÜí“êíêl,4,41,10,12,9,0.16048780487804878,0,1,2,5,2,0,0,0,0,0,0.15003831417624522
3876,íÜí“êíêl,5,32,2,8,9,0.16,0,0,2,0,0,0,0,0,0,0,0.15003831417624522
3876,íÜí“êíêl,6,39,5,3,9,0.13666666666666666,0,0,2,2,0,1,0,0,0,0,0.15003831417624522
3877,èºâYîéêl,1,34,10,9,7,0.1411764705882353,8,0,0,0,2,0,6,10,8,0,0.15915492957746477
3877,èºâYîéêl,2,39,0,14,10,0.15692307692307692,0,0,0,0,0,0,0,0,0,25,0.15915492957746477
3877,èºâYîéêl,3,35,2,7,8,0.144,0,0,0,1,1,0,0,0,0,0,0.15915492957746477
3877,èºâYîéêl,4,40,2,5,14,0.164,0,0,0,1,1,0,0,0,0,0,0.15915492957746477
3877,èºâYîéêl,5,35,1,3,5,0.16714285714285715,0,0,0,1,0,0,0,0,0,0,0.15915492957746477
3877,èºâYîéêl,6,30,1,2,6,0.18433333333333335,0,0,0,0,1,0,0,0,0,0,0.15915492957746477
3878,å”ñ{åÂéu,1,34,17,10,6,0.13794117647058823,17,0,0,0,0,0,8,6,2,0,0.1733644859813084
3878,å”ñ{åÂéu,2,40,3,5,12,0.18025,0,3,0,0,0,0,0,0,0,18,0.1733644859813084
3878,å”ñ{åÂéu,3,33,1,6,6,0.1890909090909091,0,1,0,0,0,0,0,0,0,0,0.1733644859813084
3878,å”ñ{åÂéu,4,38,5,3,13,0.16,0,0,1,3,1,0,0,0,0,0,0.1733644859813084
3878,å”ñ{åÂéu,5,36,1,3,6,0.17638888888888887,0,1,0,0,0,0,0,0,0,0,0.1733644859813084
3878,å”ñ{åÂéu,6,33,1,1,3,0.19787878787878788,0,1,0,0,0,0,0,0,0,0,0.1733644859813084
3879,íÜë∫äi,1,35,5,6,6,0.1362857142857143,4,0,0,0,1,0,15,5,3,0,0.17796747967479676
3879,íÜë∫äi,2,46,3,7,11,0.16608695652173913,0,2,1,0,0,0,0,0,0,27,0.17796747967479676
3879,íÜë∫äi,3,48,1,4,6,0.16937500000000003,0,0,0,1,0,0,0,0,0,0,0.17796747967479676
3879,íÜë∫äi,4,45,0,5,3,0.18377777777777776,0,0,0,0,0,0,0,0,0,0,0.17796747967479676
3879,íÜë∫äi,5,40,0,2,3,0.21775000000000003,0,0,0,0,0,0,0,0,0,0,0.17796747967479676
3879,íÜë∫äi,6,32,0,0,3,0.195625,0,0,0,0,0,0,0,0,0,0,0.17796747967479676
3880,êÛå©è@çF,1,48,27,9,5,0.14958333333333332,24,0,0,0,3,0,9,3,8,0,0.16523026315789474
3880,êÛå©è@çF,2,52,6,17,11,0.155,0,1,4,0,1,0,0,0,0,31,0.16523026315789474
3880,êÛå©è@çF,3,54,2,15,13,0.1711111111111111,0,0,2,0,0,0,0,0,0,0,0.16523026315789474
3880,êÛå©è@çF,4,58,2,10,18,0.17310344827586208,0,0,0,2,0,0,0,0,0,0,0.16523026315789474
3880,êÛå©è@çF,5,48,2,6,6,0.17125,0,1,0,1,0,0,0,0,0,0,0.16523026315789474
3880,êÛå©è@çF,6,44,0,4,9,0.17022727272727273,0,0,0,0,0,0,0,0,0,0,0.16523026315789474
3881,âYè„ëÒñÁ,1,54,26,16,3,0.13796296296296295,24,0,0,0,2,0,11,6,8,0,0.15814332247557003
3881,âYè„ëÒñÁ,2,55,5,15,6,0.14763636363636362,0,4,0,0,1,0,0,0,0,30,0.15814332247557003
3881,âYè„ëÒñÁ,3,51,6,14,12,0.1496078431372549,0,2,0,2,2,0,0,0,0,0,0.15814332247557003
3881,âYè„ëÒñÁ,4,49,3,12,10,0.16040816326530613,0,0,2,1,0,0,0,0,0,0,0.15814332247557003
3881,âYè„ëÒñÁ,5,54,0,5,16,0.17055555555555557,0,0,0,0,0,0,0,0,0,0,0.15814332247557003
3881,âYè„ëÒñÁ,6,44,1,6,7,0.18818181818181817,0,0,0,1,0,0,0,0,0,0,0.15814332247557003
3882,êVìcíqè≤,1,47,29,10,2,0.15829787234042553,26,0,0,0,3,0,4,5,6,0,0.1743560606060606
3882,êVìcíqè≤,2,41,7,15,10,0.16512195121951218,0,6,1,0,0,0,0,0,0,23,0.1743560606060606
3882,êVìcíqè≤,3,49,2,8,5,0.18061224489795918,0,0,2,0,0,0,0,0,0,0,0.1743560606060606
3882,êVìcíqè≤,4,43,5,9,3,0.16279069767441862,0,1,1,2,1,0,0,0,0,0,0.1743560606060606
3882,êVìcíqè≤,5,39,1,5,6,0.1835897435897436,0,0,1,0,0,0,0,0,0,0,0.1743560606060606
3882,êVìcíqè≤,6,45,0,4,8,0.1957777777777778,0,0,0,0,0,0,0,0,0,0,0.1743560606060606
3883,éRç™ëÂé˜,1,24,8,5,1,0.16041666666666668,8,0,0,0,0,0,6,4,1,0,0.1838150289017341
3883,éRç™ëÂé˜,2,30,1,3,5,0.195,0,1,0,0,0,0,0,0,0,16,0.1838150289017341
3883,éRç™ëÂé˜,3,31,3,2,5,0.1938709677419355,0,0,2,1,0,0,0,0,0,0,0.1838150289017341
3883,éRç™ëÂé˜,4,31,3,2,3,0.16419354838709677,0,0,3,0,0,0,0,0,0,0,0.1838150289017341
3883,éRç™ëÂé˜,5,28,0,3,4,0.1882142857142857,0,0,0,0,0,0,0,0,0,0,0.1838150289017341
3883,éRç™ëÂé˜,6,29,0,2,3,0.19758620689655174,0,0,0,0,0,0,0,0,0,0,0.1838150289017341
3884,ñLìcëè,1,6,1,0,3,0.19666666666666666,1,0,0,0,0,0,2,2,1,0,0.18489361702127657
3884,ñLìcëè,2,8,0,0,1,0.14875,0,0,0,0,0,0,0,0,0,2,0.18489361702127657
3884,ñLìcëè,3,9,0,0,0,0.17222222222222222,0,0,0,0,0,0,0,0,0,0,0.18489361702127657
3884,ñLìcëè,4,5,0,0,0,0.20400000000000001,0,0,0,0,0,0,0,0,0,0,0.18489361702127657
3884,ñLìcëè,5,9,0,0,1,0.1988888888888889,0,0,0,0,0,0,0,0,0,0,0.18489361702127657
3884,ñLìcëè,6,10,0,0,1,0.196,0,0,0,0,0,0,0,0,0,0,0.18489361702127657
3885,ãvìcïê,1,55,27,12,4,0.15127272727272728,24,0,0,0,2,1,12,6,7,0,0.1635191637630662
3885,ãvìcïê,2,52,5,21,9,0.15846153846153846,2,1,0,0,2,0,0,0,0,28,0.1635191637630662
3885,ãvìcïê,3,53,5,12,14,0.15867924528301888,0,1,0,3,1,0,0,0,0,0,0.1635191637630662
3885,ãvìcïê,4,46,4,12,13,0.1443478260869565,0,1,2,0,0,1,0,0,0,0,0.1635191637630662
3885,ãvìcïê,5,39,3,4,9,0.16615384615384615,0,3,0,0,0,0,0,0,0,0,0.1635191637630662
3885,ãvìcïê,6,42,2,2,7,0.21047619047619048,0,0,0,1,1,0,0,0,0,0,0.1635191637630662
3888,éRñ{âpéu,1,52,39,7,5,0.11846153846153847,38,0,0,0,1,0,2,6,4,0,0.13949324324324325
3888,éRñ{âpéu,2,53,14,14,9,0.12867924528301888,1,10,1,1,1,0,0,0,0,24,0.13949324324324325
3888,éRñ{âpéu,3,54,8,11,15,0.1511111111111111,0,1,1,5,1,0,0,0,0,0,0.13949324324324325
3888,éRñ{âpéu,4,58,9,12,12,0.14655172413793102,0,1,5,1,2,0,0,0,0,0,0.13949324324324325
3888,éRñ{âpéu,5,38,4,3,9,0.15289473684210528,0,0,2,2,0,0,0,0,0,0,0.13949324324324325
3888,éRñ{âpéu,6,41,0,10,6,0.1424390243902439,0,0,0,0,0,0,0,0,0,0,0.13949324324324325
3889,ê{ì°ó≤óY,1,28,10,9,1,0.13964285714285715,10,0,0,0,0,0,8,4,1,0,0.16552763819095476
3889,ê{ì°ó≤óY,2,37,5,10,6,0.14972972972972973,0,2,3,0,0,0,0,0,0,22,0.16552763819095476
3889,ê{ì°ó≤óY,3,40,2,6,6,0.16975,0,0,1,0,1,0,0,0,0,0,0.16552763819095476
3889,ê{ì°ó≤óY,4,33,1,1,4,0.17606060606060608,0,0,1,0,0,0,0,0,0,0,0.16552763819095476
3889,ê{ì°ó≤óY,5,34,2,3,2,0.1826470588235294,0,0,2,0,0,0,0,0,0,0,0.16552763819095476
3889,ê{ì°ó≤óY,6,27,1,0,1,0.1733333333333333,1,0,0,0,0,0,0,0,0,0,0.16552763819095476
3890,è¨ã{è~éj,1,30,18,6,3,0.16266666666666665,17,0,0,0,1,0,3,4,2,0,0.17606382978723406
3890,è¨ã{è~éj,2,30,6,6,5,0.16733333333333336,0,3,0,1,2,0,0,0,0,17,0.17606382978723406
3890,è¨ã{è~éj,3,38,3,10,11,0.1628947368421053,0,0,1,1,1,0,0,0,0,0,0.17606382978723406
3890,è¨ã{è~éj,4,33,3,11,11,0.17606060606060608,0,0,0,2,1,0,0,0,0,0,0.17606382978723406
3890,è¨ã{è~éj,5,28,2,1,5,0.18642857142857142,0,0,1,1,0,0,0,0,0,0,0.17606382978723406
3890,è¨ã{è~éj,6,29,0,2,8,0.20620689655172414,0,0,0,0,0,0,0,0,0,0,0.17606382978723406
3891,íJå˚åíàÍ,1,23,5,6,2,0.14434782608695654,5,0,0,0,0,0,8,2,4,0,0.1669736842105263
3891,íJå˚åíàÍ,2,26,3,3,3,0.16153846153846155,0,2,1,0,0,0,0,0,0,18,0.1669736842105263
3891,íJå˚åíàÍ,3,30,0,6,6,0.165,0,0,0,0,0,0,0,0,0,0,0.1669736842105263
3891,íJå˚åíàÍ,4,27,2,0,4,0.1725925925925926,0,1,1,0,0,0,0,0,0,0,0.1669736842105263
3891,íJå˚åíàÍ,5,25,0,1,2,0.1816,0,0,0,0,0,0,0,0,0,0,0.1669736842105263
3891,íJå˚åíàÍ,6,21,0,0,2,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.1669736842105263
3892,ëêèÍçNçK,1,25,15,4,4,0.1328,15,0,0,0,0,0,3,1,5,0,0.1550273224043716
3892,ëêèÍçNçK,2,35,4,8,6,0.152,0,2,2,0,0,0,0,0,0,20,0.1550273224043716
3892,ëêèÍçNçK,3,37,4,5,11,0.14513513513513515,0,0,4,0,0,0,0,0,0,0,0.1550273224043716
3892,ëêèÍçNçK,4,32,4,7,4,0.1609375,0,1,2,1,0,0,0,0,0,0,0.1550273224043716
3892,ëêèÍçNçK,5,27,2,2,4,0.16407407407407407,0,0,0,2,0,0,0,0,0,0,0.1550273224043716
3892,ëêèÍçNçK,6,27,1,2,3,0.17703703703703705,0,0,1,0,0,0,0,0,0,0,0.1550273224043716
3893,é¨çËê≥ë•,1,50,32,3,3,0.15780000000000002,30,0,0,0,2,0,3,11,2,0,0.1666795366795367
3893,é¨çËê≥ë•,2,39,7,14,11,0.1735897435897436,0,5,0,0,2,0,0,0,0,21,0.1666795366795367
3893,é¨çËê≥ë•,3,50,6,12,10,0.1632,0,2,1,3,0,0,0,0,0,0,0.1666795366795367
3893,é¨çËê≥ë•,4,36,0,9,8,0.17527777777777778,0,0,0,0,0,0,0,0,0,0,0.1666795366795367
3893,é¨çËê≥ë•,5,44,3,5,11,0.15863636363636366,0,1,0,2,0,0,0,0,0,0,0.1666795366795367
3893,é¨çËê≥ë•,6,40,0,10,5,0.17650000000000002,0,0,0,0,0,0,0,0,0,0,0.1666795366795367
3895,ñxñ{óTñÁ,1,36,13,9,8,0.13861111111111113,13,0,0,0,0,0,6,6,9,0,0.1603543307086614
3895,ñxñ{óTñÁ,2,53,5,3,15,0.1641509433962264,1,2,2,0,0,0,0,0,0,30,0.1603543307086614
3895,ñxñ{óTñÁ,3,46,4,10,12,0.15608695652173912,0,0,1,3,0,0,0,0,0,0,0.1603543307086614
3895,ñxñ{óTñÁ,4,40,2,3,9,0.174,0,0,1,1,0,0,0,0,0,0,0.1603543307086614
3895,ñxñ{óTñÁ,5,43,0,6,3,0.16232558139534883,0,0,0,0,0,0,0,0,0,0,0.1603543307086614
3895,ñxñ{óTñÁ,6,36,0,2,3,0.16444444444444445,0,0,0,0,0,0,0,0,0,0,0.1603543307086614
3896,è„ìcómïΩ,1,45,21,12,7,0.16422222222222221,21,0,0,0,0,0,7,9,7,0,0.16233201581027668
3896,è„ìcómïΩ,2,46,6,13,7,0.15260869565217391,0,3,0,0,2,1,0,0,0,24,0.16233201581027668
3896,è„ìcómïΩ,3,44,5,9,14,0.13727272727272727,0,2,1,2,0,0,0,0,0,0,0.16233201581027668
3896,è„ìcómïΩ,4,34,1,3,11,0.14794117647058824,0,1,0,0,0,0,0,0,0,0,0.16233201581027668
3896,è„ìcómïΩ,5,42,2,10,6,0.16666666666666666,0,2,0,0,0,0,0,0,0,0,0.16233201581027668
3896,è„ìcómïΩ,6,42,0,4,5,0.20452380952380952,0,0,0,0,0,0,0,0,0,0,0.16233201581027668
3897,îíà‰âpé°,1,55,45,3,5,0.13163636363636363,44,0,0,0,1,0,2,3,4,0,0.1355263157894737
3897,îíà‰âpé°,2,34,10,12,4,0.11794117647058823,1,3,5,0,1,0,0,0,0,22,0.1355263157894737
3897,îíà‰âpé°,3,37,8,11,8,0.1254054054054054,0,2,1,4,1,0,0,0,0,0,0.1355263157894737
3897,îíà‰âpé°,4,34,4,9,7,0.1335294117647059,0,1,3,0,0,0,0,0,0,0,0.1355263157894737
3897,îíà‰âpé°,5,36,7,7,8,0.1513888888888889,1,1,0,4,1,0,0,0,0,0,0.1355263157894737
3897,îíà‰âpé°,6,32,3,9,3,0.156875,0,2,1,0,0,0,0,0,0,0,0.1355263157894737
3898,ïΩìcíâë•,1,45,33,3,5,0.128,32,0,0,0,1,0,2,5,3,0,0.14774647887323944
3898,ïΩìcíâë•,2,34,3,12,9,0.14264705882352943,0,2,1,0,0,0,0,0,0,25,0.14774647887323944
3898,ïΩìcíâë•,3,41,3,14,15,0.14975609756097563,0,1,1,1,0,0,0,0,0,0,0.14774647887323944
3898,ïΩìcíâë•,4,36,5,10,15,0.15666666666666665,0,4,1,0,0,0,0,0,0,0,0.14774647887323944
3898,ïΩìcíâë•,5,31,3,7,8,0.15258064516129033,0,0,1,2,0,0,0,0,0,0,0.14774647887323944
3898,ïΩìcíâë•,6,26,0,5,4,0.1673076923076923,0,0,0,0,0,0,0,0,0,0,0.14774647887323944
3900,çÅêÏëféq,1,52,37,10,0,0.1503846153846154,36,0,1,0,0,0,2,5,8,0,0.17375968992248061
3900,çÅêÏëféq,2,41,7,17,4,0.1875609756097561,0,7,0,0,0,0,0,0,0,20,0.17375968992248061
3900,çÅêÏëféq,3,45,7,14,11,0.17355555555555557,0,1,1,3,1,1,0,0,0,0,0.17375968992248061
3900,çÅêÏëféq,4,42,4,12,10,0.15261904761904763,0,1,0,1,1,1,0,0,0,0,0.17375968992248061
3900,çÅêÏëféq,5,40,1,2,14,0.18975,0,0,1,0,0,0,0,0,0,0,0.17375968992248061
3900,çÅêÏëféq,6,38,1,5,9,0.1976315789473684,0,0,0,0,0,1,0,0,0,0,0.17375968992248061
3901,èºìcåõçK,1,46,25,15,1,0.16934782608695653,23,0,0,0,2,0,8,4,6,0,0.18951048951048952
3901,èºìcåõçK,2,46,4,14,7,0.1930434782608696,0,2,2,0,0,0,0,0,0,25,0.18951048951048952
3901,èºìcåõçK,3,50,2,19,13,0.1788,0,0,2,0,0,0,0,0,0,0,0.18951048951048952
3901,èºìcåõçK,4,51,4,11,6,0.1970588235294118,0,0,4,0,0,0,0,0,0,0,0.18951048951048952
3901,èºìcåõçK,5,49,4,8,10,0.1820408163265306,0,0,0,3,1,0,0,0,0,0,0.18951048951048952
3901,èºìcåõçK,6,44,0,0,7,0.21863636363636366,0,0,0,0,0,0,0,0,0,0,0.18951048951048952
3902,ÂêêÏìNïΩ,1,33,19,6,5,0.1584848484848485,18,0,0,0,1,0,1,5,5,0,0.184375
3902,ÂêêÏìNïΩ,2,27,5,8,6,0.17629629629629628,0,4,0,0,0,1,0,0,0,11,0.184375
3902,ÂêêÏìNïΩ,3,28,6,10,5,0.1667857142857143,0,1,1,2,1,1,0,0,0,0,0.184375
3902,ÂêêÏìNïΩ,4,29,1,5,10,0.19827586206896552,0,1,0,0,0,0,0,0,0,0,0.184375
3902,ÂêêÏìNïΩ,5,28,0,8,8,0.17464285714285713,0,0,0,0,0,0,0,0,0,0,0.184375
3902,ÂêêÏìNïΩ,6,31,0,4,9,0.2306451612903226,0,0,0,0,0,0,0,0,0,0,0.184375
3903,îíêŒåí,1,58,48,4,3,0.11637931034482758,46,0,0,0,1,1,6,2,2,0,0.1300420168067227
3903,îíêŒåí,2,39,12,12,6,0.12846153846153846,0,9,3,0,0,0,0,0,0,23,0.1300420168067227
3903,îíêŒåí,3,34,10,11,8,0.13441176470588237,0,1,3,6,0,0,0,0,0,0,0.1300420168067227
3903,îíêŒåí,4,40,12,6,12,0.126,0,1,8,3,0,0,0,0,0,0,0.1300420168067227
3903,îíêŒåí,5,33,4,7,6,0.15151515151515152,0,0,0,3,1,0,0,0,0,0,0.1300420168067227
3903,îíêŒåí,6,34,1,5,7,0.13470588235294118,0,0,0,1,0,0,0,0,0,0,0.1300420168067227
3904,êXãMóm,1,57,41,8,5,0.1405263157894737,39,0,0,0,2,0,3,5,7,0,0.16285171102661597
3904,êXãMóm,2,42,7,13,10,0.17785714285714285,0,6,0,0,1,0,0,0,0,21,0.16285171102661597
3904,êXãMóm,3,42,4,12,15,0.17023809523809524,0,1,2,1,0,0,0,0,0,0,0.16285171102661597
3904,êXãMóm,4,39,5,8,13,0.15717948717948718,0,0,3,2,0,0,0,0,0,0,0.16285171102661597
3904,êXãMóm,5,38,4,4,7,0.15657894736842107,0,0,0,3,1,0,0,0,0,0,0.16285171102661597
3904,êXãMóm,6,45,1,7,11,0.18044444444444446,0,0,0,1,0,0,0,0,0,0,0.16285171102661597
3905,ìVñÏóFòa,1,40,15,16,9,0.1615,13,0,0,0,2,0,12,4,7,0,0.15991769547325102
3905,ìVñÏóFòa,2,43,5,10,11,0.1602325581395349,0,4,1,0,0,0,0,0,0,27,0.15991769547325102
3905,ìVñÏóFòa,3,44,4,10,9,0.15886363636363637,0,1,0,3,0,0,0,0,0,0,0.15991769547325102
3905,ìVñÏóFòa,4,41,1,12,8,0.14853658536585365,0,1,0,0,0,0,0,0,0,0,0.15991769547325102
3905,ìVñÏóFòa,5,40,1,7,8,0.16025,0,0,0,1,0,0,0,0,0,0,0.15991769547325102
3905,ìVñÏóFòa,6,35,1,1,5,0.172,0,0,1,0,0,0,0,0,0,0,0.15991769547325102
3906,î—éRçWéO,1,38,22,11,0,0.13289473684210526,21,0,0,0,1,0,6,2,5,0,0.15852589641434262
3906,î—éRçWéO,2,46,11,10,6,0.15260869565217391,0,7,1,0,2,1,0,0,0,23,0.15852589641434262
3906,î—éRçWéO,3,44,6,13,10,0.13704545454545455,0,0,0,6,0,0,0,0,0,0,0.15852589641434262
3906,î—éRçWéO,4,40,2,10,6,0.17450000000000002,0,1,1,0,0,0,0,0,0,0,0.15852589641434262
3906,î—éRçWéO,5,41,1,1,6,0.17585365853658536,0,0,0,1,0,0,0,0,0,0,0.15852589641434262
3906,î—éRçWéO,6,42,0,3,6,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0.15852589641434262
3907,ë∫âzìƒ,1,50,34,9,1,0.1528,31,0,0,0,3,0,3,8,4,0,0.16415730337078652
3907,ë∫âzìƒ,2,46,12,12,7,0.16717391304347826,0,9,2,0,1,0,0,0,0,17,0.16415730337078652
3907,ë∫âzìƒ,3,45,2,13,10,0.158,0,0,0,2,0,0,0,0,0,0,0.16415730337078652
3907,ë∫âzìƒ,4,46,9,9,8,0.1656521739130435,0,1,2,5,1,0,0,0,0,0,0.16415730337078652
3907,ë∫âzìƒ,5,36,0,7,6,0.1688888888888889,0,0,0,0,0,0,0,0,0,0,0.16415730337078652
3907,ë∫âzìƒ,6,44,4,7,8,0.17477272727272727,0,3,0,1,0,0,0,0,0,0,0.16415730337078652
3908,èdê¨àÍêl,1,43,36,3,2,0.13186046511627908,35,0,0,0,1,0,1,2,2,0,0.13921951219512194
3908,èdê¨àÍêl,2,36,8,16,7,0.13833333333333334,1,4,2,0,1,0,0,0,0,21,0.13921951219512194
3908,èdê¨àÍêl,3,38,8,14,7,0.12894736842105264,0,0,3,5,0,0,0,0,0,0,0.13921951219512194
3908,èdê¨àÍêl,4,30,4,8,8,0.14866666666666667,0,3,0,1,0,0,0,0,0,0,0.13921951219512194
3908,èdê¨àÍêl,5,32,5,8,6,0.148125,0,0,0,4,1,0,0,0,0,0,0.13921951219512194
3908,èdê¨àÍêl,6,26,2,5,7,0.14576923076923076,0,0,0,0,2,0,0,0,0,0,0.13921951219512194
3909,ç≤ÅXñÿçNçK,1,45,33,6,2,0.10422222222222223,32,0,0,0,1,0,6,0,4,0,0.11584745762711865
