ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3637,‚Vì°òaê≠,1,40,17,12,5,0.15775,15,0,0,0,2,0,7,7,6,0,0.18195652173913043
3637,‚Vì°òaê≠,2,52,7,10,4,0.1671153846153846,0,6,1,0,0,0,0,0,0,30,0.18195652173913043
3637,‚Vì°òaê≠,3,50,3,9,8,0.1918,0,0,0,2,1,0,0,0,0,0,0.18195652173913043
3637,‚Vì°òaê≠,4,47,4,8,11,0.18319148936170213,0,1,0,2,0,1,0,0,0,0,0.18195652173913043
3637,‚Vì°òaê≠,5,50,2,3,5,0.1946,0,0,1,1,0,0,0,0,0,0,0.18195652173913043
3637,‚Vì°òaê≠,6,37,1,3,4,0.19702702702702704,0,1,0,0,0,0,0,0,0,0,0.18195652173913043
3641,àÍê£ñæ,1,57,42,7,3,0.1749122807017544,39,0,0,0,3,0,5,3,6,0,0.16956834532374102
3641,àÍê£ñæ,2,51,15,13,10,0.18019607843137253,0,11,3,0,1,0,0,0,0,27,0.16956834532374102
3641,àÍê£ñæ,3,48,3,14,15,0.15208333333333332,0,0,2,1,0,0,0,0,0,0,0.16956834532374102
3641,àÍê£ñæ,4,39,8,6,9,0.17615384615384616,0,2,3,2,1,0,0,0,0,0,0.16956834532374102
3641,àÍê£ñæ,5,44,6,4,9,0.17909090909090908,0,1,0,5,0,0,0,0,0,0,0.16956834532374102
3641,àÍê£ñæ,6,39,2,5,5,0.15205128205128207,0,1,0,1,0,0,0,0,0,0,0.16956834532374102
3642,ëÂíÀç_ìÒ,1,28,12,3,1,0.15535714285714283,12,0,0,0,0,0,5,9,2,0,0.177
3642,ëÂíÀç_ìÒ,2,30,2,3,9,0.18133333333333335,0,2,0,0,0,0,0,0,0,13,0.177
3642,ëÂíÀç_ìÒ,3,28,3,2,3,0.19785714285714287,0,0,1,0,2,0,0,0,0,0,0.177
3642,ëÂíÀç_ìÒ,4,32,4,1,3,0.145625,0,0,3,1,0,0,0,0,0,0,0.177
3642,ëÂíÀç_ìÒ,5,33,1,1,3,0.1878787878787879,0,0,0,0,0,1,0,0,0,0,0.177
3642,ëÂíÀç_ìÒ,6,29,0,1,1,0.19551724137931034,0,0,0,0,0,0,0,0,0,0,0.177
3643,ïƒìcó≤çO,1,46,22,11,8,0.15434782608695652,21,0,0,0,1,0,12,5,6,0,0.1665714285714286
3643,ïƒìcó≤çO,2,37,4,7,10,0.16513513513513514,0,4,0,0,0,0,0,0,0,24,0.1665714285714286
3643,ïƒìcó≤çO,3,44,5,10,7,0.18113636363636362,0,3,0,1,1,0,0,0,0,0,0.1665714285714286
3643,ïƒìcó≤çO,4,42,3,5,9,0.17547619047619048,0,0,0,0,3,0,0,0,0,0,0.1665714285714286
3643,ïƒìcó≤çO,5,35,1,3,9,0.14542857142857143,0,0,0,1,0,0,0,0,0,0,0.1665714285714286
3643,ïƒìcó≤çO,6,41,0,4,9,0.1748780487804878,0,0,0,0,0,0,0,0,0,0,0.1665714285714286
3644,ñÓã¥ê¨âÓ,1,15,6,3,0,0.14533333333333334,5,0,0,0,1,0,2,2,4,0,0.16576086956521738
3644,ñÓã¥ê¨âÓ,2,16,0,3,1,0.1775,0,0,0,0,0,0,0,0,0,8,0.16576086956521738
3644,ñÓã¥ê¨âÓ,3,18,0,1,1,0.135,0,0,0,0,0,0,0,0,0,0,0.16576086956521738
3644,ñÓã¥ê¨âÓ,4,17,1,2,2,0.1623529411764706,0,1,0,0,0,0,0,0,0,0,0.16576086956521738
3644,ñÓã¥ê¨âÓ,5,13,0,1,3,0.19230769230769232,0,0,0,0,0,0,0,0,0,0,0.16576086956521738
3644,ñÓã¥ê¨âÓ,6,13,0,0,1,0.19538461538461538,0,0,0,0,0,0,0,0,0,0,0.16576086956521738
3645,ü«ìcêÁàüäÛ,1,9,5,3,0,0.17,4,0,0,0,1,0,3,0,0,0,0.14410714285714285
3645,ü«ìcêÁàüäÛ,2,11,4,4,0,0.12545454545454546,1,2,1,0,0,0,0,0,0,5,0.14410714285714285
3645,ü«ìcêÁàüäÛ,3,8,2,1,2,0.12625,0,0,1,1,0,0,0,0,0,0,0.14410714285714285
3645,ü«ìcêÁàüäÛ,4,12,1,6,2,0.15916666666666668,0,0,0,1,0,0,0,0,0,0,0.14410714285714285
3645,ü«ìcêÁàüäÛ,5,9,1,1,1,0.15111111111111108,0,0,0,0,0,1,0,0,0,0,0.14410714285714285
3645,ü«ìcêÁàüäÛ,6,7,1,1,1,0.12571428571428572,0,0,0,0,1,0,0,0,0,0,0.14410714285714285
3647,à…ì°óYìÒ,1,34,7,4,11,0.1761764705882353,7,0,0,0,0,0,10,10,6,0,0.17375000000000002
3647,à…ì°óYìÒ,2,38,3,6,8,0.17394736842105263,0,3,0,0,0,0,0,0,0,20,0.17375000000000002
3647,à…ì°óYìÒ,3,37,1,4,5,0.16108108108108107,0,0,1,0,0,0,0,0,0,0,0.17375000000000002
3647,à…ì°óYìÒ,4,35,1,7,4,0.162,0,0,0,1,0,0,0,0,0,0,0.17375000000000002
3647,à…ì°óYìÒ,5,30,2,1,3,0.16966666666666666,0,0,1,1,0,0,0,0,0,0,0.17375000000000002
3647,à…ì°óYìÒ,6,34,0,0,3,0.20058823529411765,0,0,0,0,0,0,0,0,0,0,0.17375000000000002
3652,êXâ∫óE,1,28,8,5,5,0.17214285714285715,8,0,0,0,0,0,8,6,4,0,0.18234693877551023
3652,êXâ∫óE,2,38,3,7,7,0.16131578947368422,0,0,2,0,1,0,0,0,0,19,0.18234693877551023
3652,êXâ∫óE,3,33,1,4,3,0.17121212121212123,0,0,1,0,0,0,0,0,0,0,0.18234693877551023
3652,êXâ∫óE,4,34,0,5,3,0.195,0,0,0,0,0,0,0,0,0,0,0.18234693877551023
3652,êXâ∫óE,5,33,0,2,3,0.19727272727272727,0,0,0,0,0,0,0,0,0,0,0.18234693877551023
3652,êXâ∫óE,6,30,1,0,0,0.2,0,0,0,1,0,0,0,0,0,0,0.18234693877551023
3653,ïiêÏå´éü,1,37,16,9,3,0.18432432432432433,14,0,0,0,2,0,6,6,5,0,0.1943111111111111
3653,ïiêÏå´éü,2,39,5,9,6,0.19230769230769232,0,3,2,0,0,0,0,0,0,18,0.1943111111111111
3653,ïiêÏå´éü,3,39,4,9,7,0.19,0,1,3,0,0,0,0,0,0,0,0.1943111111111111
3653,ïiêÏå´éü,4,39,1,3,6,0.19435897435897437,0,0,1,0,0,0,0,0,0,0,0.1943111111111111
3653,ïiêÏå´éü,5,37,1,6,5,0.21837837837837837,0,0,1,0,0,0,0,0,0,0,0.1943111111111111
3653,ïiêÏå´éü,6,34,0,3,7,0.1861764705882353,0,0,0,0,0,0,0,0,0,0,0.1943111111111111
3654,ïêìcåıéj,1,58,45,3,3,0.16706896551724137,44,0,0,0,1,0,4,6,3,0,0.16985714285714287
3654,ïêìcåıéj,2,49,11,10,11,0.16938775510204082,0,5,6,0,0,0,0,0,0,25,0.16985714285714287
3654,ïêìcåıéj,3,51,16,12,9,0.18333333333333332,1,0,11,3,1,0,0,0,0,0,0.16985714285714287
3654,ïêìcåıéj,4,44,14,8,11,0.1525,0,1,7,4,2,0,0,0,0,0,0.16985714285714287
3654,ïêìcåıéj,5,38,9,6,8,0.17578947368421055,0,0,2,5,2,0,0,0,0,0,0.16985714285714287
3654,ïêìcåıéj,6,40,3,0,8,0.17075,0,0,2,1,0,0,0,0,0,0,0.16985714285714287
3655,ñ{ã¥çéóm,1,46,30,5,6,0.17521739130434782,30,0,0,0,0,0,7,6,3,0,0.18324000000000001
3655,ñ{ã¥çéóm,2,41,8,13,8,0.1948780487804878,0,4,3,0,1,0,0,0,0,15,0.18324000000000001
3655,ñ{ã¥çéóm,3,44,2,10,13,0.17613636363636365,0,1,1,0,0,0,0,0,0,0,0.18324000000000001
3655,ñ{ã¥çéóm,4,44,6,7,10,0.18136363636363637,0,2,2,1,1,0,0,0,0,0,0.18324000000000001
3655,ñ{ã¥çéóm,5,38,2,9,9,0.18289473684210528,0,0,1,1,0,0,0,0,0,0,0.18324000000000001
3655,ñ{ã¥çéóm,6,37,1,4,11,0.19135135135135134,0,1,0,0,0,0,0,0,0,0,0.18324000000000001
3656,îåïÍñFçP,1,42,18,10,6,0.1692857142857143,16,0,0,0,2,0,10,7,5,0,0.16303030303030305
3656,îåïÍñFçP,2,44,6,14,13,0.16,0,5,1,0,0,0,0,0,0,24,0.16303030303030305
3656,îåïÍñFçP,3,42,6,7,6,0.15952380952380954,0,1,0,4,1,0,0,0,0,0,0.16303030303030305
3656,îåïÍñFçP,4,37,1,10,8,0.15972972972972974,0,0,0,1,0,0,0,0,0,0,0.16303030303030305
3656,îåïÍñFçP,5,38,4,4,9,0.16052631578947368,0,0,2,2,0,0,0,0,0,0,0.16303030303030305
3656,îåïÍñFçP,6,28,0,1,7,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.16303030303030305
3659,ì°ê∂óYêl,1,43,20,17,2,0.15348837209302327,20,0,0,0,0,0,11,4,6,0,0.15872340425531914
3659,ì°ê∂óYêl,2,45,6,13,8,0.15555555555555556,0,6,0,0,0,0,0,0,0,26,0.15872340425531914
3659,ì°ê∂óYêl,3,35,2,10,8,0.15485714285714286,0,0,1,1,0,0,0,0,0,0,0.15872340425531914
3659,ì°ê∂óYêl,4,45,6,8,11,0.15355555555555556,0,0,5,1,0,0,0,0,0,0,0.15872340425531914
3659,ì°ê∂óYêl,5,33,4,9,7,0.17454545454545453,0,0,2,2,0,0,0,0,0,0,0.15872340425531914
3659,ì°ê∂óYêl,6,34,0,1,12,0.165,0,0,0,0,0,0,0,0,0,0,0.15872340425531914
3660,í∑íJêÏêeâ§,1,30,9,9,2,0.191,9,0,0,0,0,0,6,8,5,0,0.1911214953271028
3660,í∑íJêÏêeâ§,2,38,2,2,10,0.18789473684210525,0,1,1,0,0,0,0,0,0,20,0.1911214953271028
3660,í∑íJêÏêeâ§,3,44,0,5,6,0.17113636363636364,0,0,0,0,0,0,0,0,0,0,0.1911214953271028
3660,í∑íJêÏêeâ§,4,33,1,2,4,0.17333333333333334,0,0,0,1,0,0,0,0,0,0,0.1911214953271028
3660,í∑íJêÏêeâ§,5,36,0,3,3,0.21444444444444444,0,0,0,0,0,0,0,0,0,0,0.1911214953271028
3660,í∑íJêÏêeâ§,6,33,0,0,2,0.21393939393939396,0,0,0,0,0,0,0,0,0,0,0.1911214953271028
3661,ñˆê£ãªéu,1,39,14,13,6,0.18692307692307691,14,0,0,0,0,0,11,6,6,0,0.18360995850622408
3661,ñˆê£ãªéu,2,44,1,13,12,0.18181818181818182,0,1,0,0,0,0,0,0,0,28,0.18360995850622408
3661,ñˆê£ãªéu,3,42,1,5,10,0.17595238095238094,0,1,0,0,0,0,0,0,0,0,0.18360995850622408
3661,ñˆê£ãªéu,4,39,1,3,12,0.1841025641025641,0,0,0,1,0,0,0,0,0,0,0.18360995850622408
3661,ñˆê£ãªéu,5,40,1,5,8,0.185,0,0,0,0,1,0,0,0,0,0,0.18360995850622408
3661,ñˆê£ãªéu,6,37,2,4,2,0.18891891891891893,0,1,0,1,0,0,0,0,0,0,0.18360995850622408
3662,ëÂíÎå≥ñæ,1,49,34,14,0,0.1573469387755102,31,0,0,0,3,0,6,2,6,0,0.14983673469387757
3662,ëÂíÎå≥ñæ,2,42,5,11,6,0.15523809523809526,0,2,2,0,0,1,0,0,0,20,0.14983673469387757
3662,ëÂíÎå≥ñæ,3,40,3,15,8,0.14350000000000002,0,1,1,1,0,0,0,0,0,0,0.14983673469387757
3662,ëÂíÎå≥ñæ,4,36,4,8,5,0.1597222222222222,0,0,1,2,1,0,0,0,0,0,0.14983673469387757
3662,ëÂíÎå≥ñæ,5,37,4,2,6,0.14486486486486488,0,0,1,3,0,0,0,0,0,0,0.14983673469387757
3662,ëÂíÎå≥ñæ,6,41,0,4,5,0.13731707317073172,0,0,0,0,0,0,0,0,0,0,0.14983673469387757
3663,ñÿéRòaçK,1,36,19,8,3,0.16611111111111113,19,0,0,0,0,0,5,5,5,0,0.16426415094339622
3663,ñÿéRòaçK,2,51,5,11,11,0.16156862745098038,0,5,0,0,0,0,0,0,0,28,0.16426415094339622
3663,ñÿéRòaçK,3,51,5,14,8,0.1472549019607843,0,0,2,1,2,0,0,0,0,0,0.16426415094339622
3663,ñÿéRòaçK,4,46,1,10,10,0.16978260869565218,0,0,1,0,0,0,0,0,0,0,0.16426415094339622
3663,ñÿéRòaçK,5,47,1,9,9,0.17617021276595743,0,0,0,1,0,0,0,0,0,0,0.16426415094339622
3663,ñÿéRòaçK,6,34,2,1,2,0.16794117647058823,0,0,0,2,0,0,0,0,0,0,0.16426415094339622
3664,óÈñÿå´àÍ,1,39,24,8,3,0.1392307692307692,22,0,0,0,2,0,4,4,5,0,0.16409691629955947
3664,óÈñÿå´àÍ,2,41,5,16,9,0.1578048780487805,0,0,5,0,0,0,0,0,0,23,0.16409691629955947
3664,óÈñÿå´àÍ,3,39,2,15,6,0.15435897435897436,0,0,0,2,0,0,0,0,0,0,0.16409691629955947
3664,óÈñÿå´àÍ,4,34,3,7,7,0.1673529411764706,0,0,3,0,0,0,0,0,0,0,0.16409691629955947
3664,óÈñÿå´àÍ,5,38,1,3,6,0.17894736842105263,0,0,1,0,0,0,0,0,0,0,0.16409691629955947
3664,óÈñÿå´àÍ,6,36,0,3,2,0.19,0,0,0,0,0,0,0,0,0,0,0.16409691629955947
3668,ésêÏñ“,1,22,2,7,5,0.18181818181818182,1,0,0,0,1,0,11,1,4,0,0.18356164383561643
3668,ésêÏñ“,2,29,0,3,6,0.19586206896551722,0,0,0,0,0,0,0,0,0,15,0.18356164383561643
3668,ésêÏñ“,3,20,1,5,2,0.161,0,0,0,1,0,0,0,0,0,0,0.18356164383561643
3668,ésêÏñ“,4,20,2,4,4,0.195,0,0,0,0,2,0,0,0,0,0,0.18356164383561643
3668,ésêÏñ“,5,29,0,2,4,0.1686206896551724,0,0,0,0,0,0,0,0,0,0,0.18356164383561643
3668,ésêÏñ“,6,26,0,0,1,0.19653846153846155,0,0,0,0,0,0,0,0,0,0,0.18356164383561643
3670,å√‡VêMìÒ,1,13,6,2,0,0.14384615384615385,6,0,0,0,0,0,2,4,1,0,0.17081300813008132
3670,å√‡VêMìÒ,2,24,2,5,3,0.19333333333333336,0,1,1,0,0,0,0,0,0,13,0.17081300813008132
3670,å√‡VêMìÒ,3,21,0,4,2,0.19047619047619047,0,0,0,0,0,0,0,0,0,0,0.17081300813008132
3670,å√‡VêMìÒ,4,21,1,4,2,0.15904761904761905,0,1,0,0,0,0,0,0,0,0,0.17081300813008132
3670,å√‡VêMìÒ,5,20,1,0,5,0.148,0,0,0,1,0,0,0,0,0,0,0.17081300813008132
3670,å√‡VêMìÒ,6,24,0,2,1,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.17081300813008132
3674,ä›åbéq,1,34,18,6,2,0.12941176470588237,17,0,0,0,1,0,8,5,1,0,0.14702564102564103
3674,ä›åbéq,2,36,6,13,4,0.15166666666666667,1,2,3,0,0,0,0,0,0,23,0.14702564102564103
3674,ä›åbéq,3,33,6,8,4,0.14515151515151514,0,1,2,3,0,0,0,0,0,0,0.14702564102564103
3674,ä›åbéq,4,31,9,6,2,0.1403225806451613,0,0,6,3,0,0,0,0,0,0,0.14702564102564103
3674,ä›åbéq,5,27,2,7,5,0.1537037037037037,0,0,1,1,0,0,0,0,0,0,0.14702564102564103
3674,ä›åbéq,6,34,1,5,9,0.1623529411764706,0,0,0,0,1,0,0,0,0,0,0.14702564102564103
3679,î—ìáèπçO,1,45,34,8,3,0.12777777777777777,33,0,0,0,1,0,5,0,5,0,0.15304878048780488
3679,î—ìáèπçO,2,42,4,18,6,0.15333333333333335,1,0,2,0,0,1,0,0,0,21,0.15304878048780488
3679,î—ìáèπçO,3,39,4,16,9,0.1641025641025641,0,0,3,0,1,0,0,0,0,0,0.15304878048780488
3679,î—ìáèπçO,4,39,1,11,11,0.15923076923076923,0,0,0,1,0,0,0,0,0,0,0.15304878048780488
3679,î—ìáèπçO,5,38,4,4,13,0.14184210526315788,0,0,1,3,0,0,0,0,0,0,0.15304878048780488
3679,î—ìáèπçO,6,43,1,6,11,0.17348837209302326,0,1,0,0,0,0,0,0,0,0,0.15304878048780488
3680,êXó—ëæ,1,31,14,7,2,0.20548387096774193,13,0,0,0,1,0,4,9,3,0,0.215933014354067
3680,êXó—ëæ,2,35,5,3,6,0.20942857142857144,0,2,2,0,1,0,0,0,0,14,0.215933014354067
3680,êXó—ëæ,3,40,3,7,9,0.19,0,0,3,0,0,0,0,0,0,0,0.215933014354067
3680,êXó—ëæ,4,33,1,3,5,0.20030303030303032,0,0,1,0,0,0,0,0,0,0,0.215933014354067
3680,êXó—ëæ,5,37,1,4,2,0.2218918918918919,0,0,0,1,0,0,0,0,0,0,0.215933014354067
3680,êXó—ëæ,6,33,0,0,3,0.273030303030303,0,0,0,0,0,0,0,0,0,0,0.215933014354067
3681,éRíJâõ,1,40,17,12,5,0.17025,17,0,0,0,0,0,4,3,10,0,0.15313432835820895
3681,éRíJâõ,2,31,5,11,6,0.13193548387096773,1,3,1,0,0,0,0,0,0,12,0.15313432835820895
3681,éRíJâõ,3,36,7,8,8,0.13944444444444443,0,1,1,4,1,0,0,0,0,0,0.15313432835820895
3681,éRíJâõ,4,29,9,6,8,0.15,0,3,2,2,2,0,0,0,0,0,0.15313432835820895
3681,éRíJâõ,5,27,3,5,9,0.14555555555555555,0,0,0,3,0,0,0,0,0,0,0.15313432835820895
3681,éRíJâõ,6,38,1,0,12,0.1731578947368421,0,0,1,0,0,0,0,0,0,0,0.15313432835820895
3682,êÿìcèÅìÒ,1,17,0,6,3,0.19117647058823528,0,0,0,0,0,0,5,8,2,0,0.17801724137931033
3682,êÿìcèÅìÒ,2,26,0,3,8,0.16692307692307692,0,0,0,0,0,0,0,0,0,18,0.17801724137931033
3682,êÿìcèÅìÒ,3,20,0,2,6,0.162,0,0,0,0,0,0,0,0,0,0,0.17801724137931033
3682,êÿìcèÅìÒ,4,19,1,1,4,0.17894736842105263,0,0,0,1,0,0,0,0,0,0,0.17801724137931033
3682,êÿìcèÅìÒ,5,15,0,0,2,0.16,0,0,0,0,0,0,0,0,0,0,0.17801724137931033
3682,êÿìcèÅìÒ,6,19,0,3,1,0.21157894736842103,0,0,0,0,0,0,0,0,0,0,0.17801724137931033
3683,è¨âHê≥çÏ,1,21,18,2,0,0.15571428571428572,17,0,1,0,0,0,1,0,2,0,0.15507462686567164
3683,è¨âHê≥çÏ,2,22,4,6,3,0.16727272727272727,0,3,1,0,0,0,0,0,0,10,0.15507462686567164
3683,è¨âHê≥çÏ,3,23,3,2,5,0.14391304347826087,0,0,1,2,0,0,0,0,0,0,0.15507462686567164
3683,è¨âHê≥çÏ,4,25,2,5,7,0.1472,0,1,0,1,0,0,0,0,0,0,0.15507462686567164
3683,è¨âHê≥çÏ,5,21,0,2,5,0.15571428571428572,0,0,0,0,0,0,0,0,0,0,0.15507462686567164
3683,è¨âHê≥çÏ,6,22,0,6,4,0.16227272727272726,0,0,0,0,0,0,0,0,0,0,0.15507462686567164
3684,ê¥êÖçUìÒ,1,44,25,13,3,0.14863636363636365,24,0,1,0,0,0,5,7,4,0,0.189647577092511
3684,ê¥êÖçUìÒ,2,35,6,10,6,0.17857142857142858,0,5,0,1,0,0,0,0,0,24,0.189647577092511
3684,ê¥êÖçUìÒ,3,37,3,13,8,0.17675675675675676,0,1,1,0,1,0,0,0,0,0,0.189647577092511
3684,ê¥êÖçUìÒ,4,41,3,6,14,0.1924390243902439,0,1,0,1,0,1,0,0,0,0,0.189647577092511
3684,ê¥êÖçUìÒ,5,36,0,4,10,0.20194444444444443,0,0,0,0,0,0,0,0,0,0,0.189647577092511
3684,ê¥êÖçUìÒ,6,34,0,3,7,0.25176470588235295,0,0,0,0,0,0,0,0,0,0,0.189647577092511
3685,çrà‰ãPîN,1,52,31,10,5,0.16173076923076923,28,0,0,0,3,0,5,6,7,0,0.14713147410358565
3685,çrà‰ãPîN,2,48,9,13,10,0.14541666666666667,0,7,1,0,1,0,0,0,0,23,0.14713147410358565
3685,çrà‰ãPîN,3,42,9,6,12,0.1419047619047619,0,0,4,4,1,0,0,0,0,0,0.14713147410358565
3685,çrà‰ãPîN,4,36,5,10,10,0.14222222222222222,0,3,2,0,0,0,0,0,0,0,0.14713147410358565
3685,çrà‰ãPîN,5,35,3,6,8,0.1397142857142857,0,0,1,2,0,0,0,0,0,0,0.14713147410358565
3685,çrà‰ãPîN,6,38,3,1,6,0.14657894736842106,0,0,1,1,1,0,0,0,0,0,0.14713147410358565
3686,íπãèíÀçFîé,1,52,37,10,3,0.10865384615384616,36,0,1,0,0,0,6,4,2,0,0.14056390977443609
3686,íπãèíÀçFîé,2,40,4,13,8,0.1355,0,2,1,0,1,0,0,0,0,22,0.14056390977443609
3686,íπãèíÀçFîé,3,47,8,7,13,0.16808510638297874,0,1,5,1,1,0,0,0,0,0,0.14056390977443609
3686,íπãèíÀçFîé,4,46,8,7,8,0.13869565217391305,0,1,4,3,0,0,0,0,0,0,0.14056390977443609
3686,íπãèíÀçFîé,5,46,2,4,10,0.14478260869565218,0,0,2,0,0,0,0,0,0,0,0.14056390977443609
3686,íπãèíÀçFîé,6,35,1,3,6,0.15371428571428572,0,0,1,0,0,0,0,0,0,0,0.14056390977443609
3687,â‘ìcòañæ,1,31,16,8,3,0.13774193548387098,16,0,0,0,0,0,3,6,4,0,0.1593939393939394
3687,â‘ìcòañæ,2,30,3,6,6,0.17033333333333334,0,1,0,0,2,0,0,0,0,21,0.1593939393939394
3687,â‘ìcòañæ,3,24,0,5,6,0.1275,0,0,0,0,0,0,0,0,0,0,0.1593939393939394
3687,â‘ìcòañæ,4,31,2,1,9,0.17161290322580647,0,0,2,0,0,0,0,0,0,0,0.1593939393939394
3687,â‘ìcòañæ,5,23,1,5,2,0.16434782608695653,0,0,1,0,0,0,0,0,0,0,0.1593939393939394
3687,â‘ìcòañæ,6,26,1,4,5,0.18307692307692308,0,1,0,0,0,0,0,0,0,0,0.1593939393939394
3690,âÕçáéOçO,1,32,14,5,6,0.180625,13,0,0,0,1,0,1,10,6,0,0.18483870967741936
3690,âÕçáéOçO,2,42,10,11,6,0.19142857142857142,0,7,1,0,1,1,0,0,0,19,0.18483870967741936
3690,âÕçáéOçO,3,42,5,7,5,0.17857142857142858,0,1,1,2,1,0,0,0,0,0,0.18483870967741936
3690,âÕçáéOçO,4,34,7,6,5,0.18382352941176472,0,2,4,0,1,0,0,0,0,0,0.18483870967741936
3690,âÕçáéOçO,5,37,4,3,3,0.16864864864864865,0,0,0,3,1,0,0,0,0,0,0.18483870967741936
3690,âÕçáéOçO,6,30,2,2,5,0.21,0,0,0,2,0,0,0,0,0,0,0.18483870967741936
3692,í|çòê≥é˜,1,33,7,8,7,0.14363636363636365,7,0,0,0,0,0,9,5,9,0,0.15747863247863247
3692,í|çòê≥é˜,2,40,6,6,10,0.172,0,5,0,0,1,0,0,0,0,18,0.15747863247863247
3692,í|çòê≥é˜,3,47,3,8,11,0.13617021276595745,0,1,1,1,0,0,0,0,0,0,0.15747863247863247
3692,í|çòê≥é˜,4,43,6,7,7,0.14348837209302326,0,0,5,0,1,0,0,0,0,0,0.15747863247863247
3692,í|çòê≥é˜,5,41,1,5,3,0.1480487804878049,0,0,0,1,0,0,0,0,0,0,0.15747863247863247
3692,í|çòê≥é˜,6,30,1,1,3,0.21966666666666665,0,0,0,1,0,0,0,0,0,0,0.15747863247863247
3693,äúèÍóDéq,1,25,6,6,2,0.1628,6,0,0,0,0,0,3,4,6,0,0.1788095238095238
3693,äúèÍóDéq,2,34,4,6,5,0.18735294117647058,0,1,3,0,0,0,0,0,0,16,0.1788095238095238
3693,äúèÍóDéq,3,29,3,6,4,0.17103448275862068,0,1,1,1,0,0,0,0,0,0,0.1788095238095238
3693,äúèÍóDéq,4,28,5,2,5,0.17785714285714288,0,2,3,0,0,0,0,0,0,0,0.1788095238095238
3693,äúèÍóDéq,5,29,0,2,4,0.18448275862068964,0,0,0,0,0,0,0,0,0,0,0.1788095238095238
3693,äúèÍóDéq,6,23,0,2,0,0.1873913043478261,0,0,0,0,0,0,0,0,0,0,0.1788095238095238
3696,îíà‰óFê∞,1,34,8,9,10,0.21735294117647058,8,0,0,0,0,0,5,15,3,0,0.19115044247787613
3696,îíà‰óFê∞,2,40,5,9,13,0.192,0,3,1,0,1,0,0,0,0,13,0.19115044247787613
3696,îíà‰óFê∞,3,43,5,7,16,0.18046511627906978,0,0,2,2,1,0,0,0,0,0,0.19115044247787613
3696,îíà‰óFê∞,4,39,4,6,5,0.1835897435897436,0,0,3,1,0,0,0,0,0,0,0.19115044247787613
3696,îíà‰óFê∞,5,34,2,4,7,0.17147058823529412,0,0,0,1,1,0,0,0,0,0,0.19115044247787613
3696,îíà‰óFê∞,6,36,0,1,10,0.205,0,0,0,0,0,0,0,0,0,0,0.19115044247787613
3697,èüñÏó≥éi,1,11,5,2,0,0.14272727272727273,4,0,0,0,1,0,2,1,0,0,0.1476
3697,èüñÏó≥éi,2,14,2,3,2,0.1357142857142857,0,2,0,0,0,0,0,0,0,9,0.1476
3697,èüñÏó≥éi,3,14,0,1,3,0.15928571428571428,0,0,0,0,0,0,0,0,0,0,0.1476
3697,èüñÏó≥éi,4,14,2,2,1,0.125,0,0,2,0,0,0,0,0,0,0,0.1476
3697,èüñÏó≥éi,5,12,0,1,2,0.15583333333333335,0,0,0,0,0,0,0,0,0,0,0.1476
3697,èüñÏó≥éi,6,10,0,1,0,0.175,0,0,0,0,0,0,0,0,0,0,0.1476
3698,è¨ä™ó«éä,1,4,0,0,2,0.195,0,0,0,0,0,0,2,1,0,0,0.19423076923076923
3698,è¨ä™ó«éä,2,5,0,1,2,0.198,0,0,0,0,0,0,0,0,0,1,0.19423076923076923
3698,è¨ä™ó«éä,3,4,0,0,1,0.2175,0,0,0,0,0,0,0,0,0,0,0.19423076923076923
3698,è¨ä™ó«éä,4,6,0,0,2,0.19333333333333336,0,0,0,0,0,0,0,0,0,0,0.19423076923076923
3698,è¨ä™ó«éä,5,4,0,0,0,0.1325,0,0,0,0,0,0,0,0,0,0,0.19423076923076923
3698,è¨ä™ó«éä,6,3,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.19423076923076923
3699,ïxâiê≥êl,1,32,16,5,1,0.1421875,16,0,0,0,0,0,5,6,4,0,0.17779569892473118
3699,ïxâiê≥êl,2,32,5,7,7,0.1771875,1,3,1,0,0,0,0,0,0,18,0.17779569892473118
3699,ïxâiê≥êl,3,34,3,7,6,0.15647058823529414,0,0,1,2,0,0,0,0,0,0,0.17779569892473118
3699,ïxâiê≥êl,4,28,1,4,8,0.16035714285714286,0,0,0,0,0,1,0,0,0,0,0.17779569892473118
3699,ïxâiê≥êl,5,32,1,1,6,0.205625,0,0,0,1,0,0,0,0,0,0,0.17779569892473118
3699,ïxâiê≥êl,6,28,0,0,9,0.2307142857142857,0,0,0,0,0,0,0,0,0,0,0.17779569892473118
3701,ëÂêºó≤óm,1,33,10,10,3,0.1396969696969697,9,0,0,0,1,0,8,5,8,0,0.14267857142857143
3701,ëÂêºó≤óm,2,41,2,12,8,0.14902439024390246,0,2,0,0,0,0,0,0,0,31,0.14267857142857143
