ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4498,ã{ñ{âƒé˜,3,49,10,9,6,0.1446938775510204,0,1,4,2,3,0,0,0,0,0,0.1666058394160584
4498,ã{ñ{âƒé˜,4,49,4,11,13,0.1573469387755102,0,0,2,2,0,0,0,0,0,0,0.1666058394160584
4498,ã{ñ{âƒé˜,5,42,2,7,8,0.17761904761904762,0,0,0,2,0,0,0,0,0,0,0.1666058394160584
4498,ã{ñ{âƒé˜,6,35,1,6,7,0.18257142857142855,0,0,0,0,1,0,0,0,0,0,0.1666058394160584
4499,ëÍêÏê^óRéq,1,39,18,8,5,0.16615384615384615,16,0,0,0,2,0,6,11,3,0,0.17270270270270272
4499,ëÍêÏê^óRéq,2,44,9,10,11,0.1756818181818182,0,8,1,0,0,0,0,0,0,25,0.17270270270270272
4499,ëÍêÏê^óRéq,3,38,6,8,11,0.15552631578947368,0,1,1,3,1,0,0,0,0,0,0.17270270270270272
4499,ëÍêÏê^óRéq,4,37,2,6,6,0.17351351351351352,0,1,1,0,0,0,0,0,0,0,0.17270270270270272
4499,ëÍêÏê^óRéq,5,30,4,4,5,0.183,0,3,1,0,0,0,0,0,0,0,0.17270270270270272
4499,ëÍêÏê^óRéq,6,34,3,3,6,0.18558823529411764,0,2,0,1,0,0,0,0,0,0,0.17270270270270272
4500,éRìcçNìÒ,1,59,49,6,1,0.1388135593220339,45,0,0,0,2,2,0,5,4,0,0.15572052401746728
4500,éRìcçNìÒ,2,34,16,11,3,0.16617647058823531,2,9,3,0,2,0,0,0,0,12,0.15572052401746728
4500,éRìcçNìÒ,3,35,13,14,3,0.166,0,0,6,4,3,0,0,0,0,0,0.15572052401746728
4500,éRìcçNìÒ,4,37,7,9,13,0.15162162162162163,0,0,4,2,1,0,0,0,0,0,0.15572052401746728
4500,éRìcçNìÒ,5,32,4,12,9,0.1609375,0,1,1,1,1,0,0,0,0,0,0.15572052401746728
4500,éRìcçNìÒ,6,32,3,8,10,0.1640625,0,0,0,2,1,0,0,0,0,0,0.15572052401746728
4501,îÛå˚óRâ¡ó¢,1,23,15,4,2,0.16608695652173913,15,0,0,0,0,0,4,2,0,0,0.16224489795918368
4501,îÛå˚óRâ¡ó¢,2,26,4,8,6,0.15576923076923077,0,1,2,0,0,1,0,0,0,15,0.16224489795918368
4501,îÛå˚óRâ¡ó¢,3,27,3,9,5,0.1751851851851852,0,1,1,1,0,0,0,0,0,0,0.16224489795918368
4501,îÛå˚óRâ¡ó¢,4,24,2,5,4,0.15083333333333335,0,0,2,0,0,0,0,0,0,0,0.16224489795918368
4501,îÛå˚óRâ¡ó¢,5,26,0,1,4,0.15884615384615383,0,0,0,0,0,0,0,0,0,0,0.16224489795918368
4501,îÛå˚óRâ¡ó¢,6,21,0,2,2,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.16224489795918368
4502,âìì°ÉGÉ~,1,61,43,6,6,0.1239344262295082,41,0,0,0,2,0,7,5,4,0,0.14409594095940959
4502,âìì°ÉGÉ~,2,41,10,14,6,0.12609756097560976,0,4,4,0,2,0,0,0,0,21,0.14409594095940959
4502,âìì°ÉGÉ~,3,45,7,17,8,0.13866666666666666,0,0,5,2,0,0,0,0,0,0,0.14409594095940959
4502,âìì°ÉGÉ~,4,40,7,11,8,0.142,0,2,2,1,2,0,0,0,0,0,0.14409594095940959
4502,âìì°ÉGÉ~,5,44,3,6,10,0.15886363636363637,0,0,0,2,1,0,0,0,0,0,0.14409594095940959
4502,âìì°ÉGÉ~,6,40,1,1,9,0.18525,0,0,1,0,0,0,0,0,0,0,0.14409594095940959
4503,è„ñÏê^îVâÓ,1,57,43,7,3,0.12421052631578948,39,0,0,0,4,0,2,3,5,0,0.13342307692307692
4503,è„ñÏê^îVâÓ,2,38,6,14,9,0.14210526315789473,0,1,4,1,0,0,0,0,0,24,0.13342307692307692
4503,è„ñÏê^îVâÓ,3,42,8,10,11,0.12428571428571428,1,0,3,4,0,0,0,0,0,0,0.13342307692307692
4503,è„ñÏê^îVâÓ,4,45,12,5,6,0.13044444444444445,0,1,6,5,0,0,0,0,0,0,0.13342307692307692
4503,è„ñÏê^îVâÓ,5,37,4,9,7,0.14270270270270272,0,0,1,2,1,0,0,0,0,0,0.13342307692307692
4503,è„ñÏê^îVâÓ,6,41,4,3,10,0.1424390243902439,0,1,2,1,0,0,0,0,0,0,0.13342307692307692
4504,ëOìcè´ëæ,1,63,54,7,0,0.13015873015873017,50,0,0,0,3,1,3,3,2,0,0.14184115523465704
4504,ëOìcè´ëæ,2,45,8,22,7,0.15488888888888888,0,5,0,0,3,0,0,0,0,30,0.14184115523465704
4504,ëOìcè´ëæ,3,41,9,8,9,0.15146341463414634,0,1,2,6,0,0,0,0,0,0,0.14184115523465704
4504,ëOìcè´ëæ,4,49,6,18,9,0.1430612244897959,0,1,0,4,0,1,0,0,0,0,0.14184115523465704
4504,ëOìcè´ëæ,5,38,4,9,10,0.12736842105263158,0,0,0,4,0,0,0,0,0,0,0.14184115523465704
4504,ëOìcè´ëæ,6,41,2,6,8,0.1478048780487805,0,0,0,2,0,0,0,0,0,0,0.14184115523465704
4505,ìáìcå´êl,1,35,23,6,3,0.15171428571428572,22,0,0,0,1,0,3,1,7,0,0.14865384615384616
4505,ìáìcå´êl,2,34,6,13,6,0.14205882352941177,0,3,3,0,0,0,0,0,0,19,0.14865384615384616
4505,ìáìcå´êl,3,38,6,10,7,0.15394736842105264,0,1,3,1,1,0,0,0,0,0,0.14865384615384616
4505,ìáìcå´êl,4,33,1,8,11,0.13454545454545455,0,0,0,1,0,0,0,0,0,0,0.14865384615384616
4505,ìáìcå´êl,5,33,2,7,5,0.15606060606060607,0,0,2,0,0,0,0,0,0,0,0.14865384615384616
4505,ìáìcå´êl,6,35,2,6,10,0.15257142857142858,0,0,1,1,0,0,0,0,0,0,0.14865384615384616
4506,ïBìcêπñÁ,1,58,42,5,5,0.13534482758620692,40,0,0,0,2,0,5,1,8,0,0.13807560137457045
4506,ïBìcêπñÁ,2,47,8,12,8,0.15297872340425533,0,4,3,0,1,0,0,0,0,21,0.13807560137457045
4506,ïBìcêπñÁ,3,55,11,11,8,0.14254545454545453,0,1,4,1,4,1,0,0,0,0,0.13807560137457045
4506,ïBìcêπñÁ,4,53,5,13,12,0.13358490566037737,0,1,2,1,1,0,0,0,0,0,0.13807560137457045
4506,ïBìcêπñÁ,5,40,3,4,4,0.12325,0,0,1,2,0,0,0,0,0,0,0.13807560137457045
4506,ïBìcêπñÁ,6,38,1,3,1,0.13921052631578948,0,0,0,1,0,0,0,0,0,0,0.13807560137457045
4508,ñÏä‘ëÂé˜,1,22,9,6,4,0.15454545454545454,8,1,0,0,0,0,2,9,0,0,0.17186666666666667
4508,ñÏä‘ëÂé˜,2,24,3,4,4,0.17458333333333334,0,3,0,0,0,0,0,0,0,8,0.17186666666666667
4508,ñÏä‘ëÂé˜,3,27,2,4,7,0.1474074074074074,0,0,1,1,0,0,0,0,0,0,0.17186666666666667
4508,ñÏä‘ëÂé˜,4,27,1,4,5,0.1725925925925926,0,0,0,1,0,0,0,0,0,0,0.17186666666666667
4508,ñÏä‘ëÂé˜,5,26,0,1,2,0.1903846153846154,0,0,0,0,0,0,0,0,0,0,0.17186666666666667
4508,ñÏä‘ëÂé˜,6,24,0,1,3,0.19166666666666665,0,0,0,0,0,0,0,0,0,0,0.17186666666666667
4509,ïΩå©ê^ïF,1,36,24,4,4,0.16416666666666668,23,0,0,0,1,0,4,5,3,0,0.1778894472361809
4509,ïΩå©ê^ïF,2,30,4,6,5,0.17133333333333337,0,2,1,0,0,1,0,0,0,13,0.1778894472361809
4509,ïΩå©ê^ïF,3,34,7,7,10,0.16647058823529412,0,0,0,5,2,0,0,0,0,0,0.1778894472361809
4509,ïΩå©ê^ïF,4,23,1,6,6,0.16391304347826088,0,1,0,0,0,0,0,0,0,0,0.1778894472361809
4509,ïΩå©ê^ïF,5,32,2,4,13,0.2015625,0,0,0,2,0,0,0,0,0,0,0.1778894472361809
4509,ïΩå©ê^ïF,6,44,1,3,7,0.1925,0,0,0,1,0,0,0,0,0,0,0.1778894472361809
4510,ç‚ñ{ìﬁâõ,1,5,1,0,0,0.252,1,0,0,0,0,0,1,2,1,0,0.24653061224489797
4510,ç‚ñ{ìﬁâõ,2,12,0,3,4,0.1925,0,0,0,0,0,0,0,0,0,10,0.24653061224489797
4510,ç‚ñ{ìﬁâõ,3,13,1,1,5,0.25,0,0,0,0,1,0,0,0,0,0,0.24653061224489797
4510,ç‚ñ{ìﬁâõ,4,8,0,0,1,0.26875,0,0,0,0,0,0,0,0,0,0,0.24653061224489797
4510,ç‚ñ{ìﬁâõ,5,6,0,0,0,0.26333333333333336,0,0,0,0,0,0,0,0,0,0,0.24653061224489797
4510,ç‚ñ{ìﬁâõ,6,5,0,0,0,0.306,0,0,0,0,0,0,0,0,0,0,0.24653061224489797
4511,íÜâ™åíêl,1,32,13,9,3,0.15687500000000001,13,0,0,0,0,0,5,4,6,0,0.17167400881057268
4511,íÜâ™åíêl,2,43,6,7,9,0.17697674418604653,1,5,0,0,0,0,0,0,0,26,0.17167400881057268
4511,íÜâ™åíêl,3,41,2,7,7,0.18243902439024393,0,0,1,1,0,0,0,0,0,0,0.17167400881057268
4511,íÜâ™åíêl,4,39,1,4,10,0.15205128205128204,0,0,0,0,1,0,0,0,0,0,0.17167400881057268
4511,íÜâ™åíêl,5,44,2,3,10,0.16977272727272727,0,0,0,2,0,0,0,0,0,0,0.17167400881057268
4511,íÜâ™åíêl,6,28,0,0,5,0.195,0,0,0,0,0,0,0,0,0,0,0.17167400881057268
4512,çÇñÏìNéj,1,59,46,4,4,0.15033898305084747,46,0,0,0,0,0,1,9,3,0,0.14314285714285713
4512,çÇñÏìNéj,2,45,9,14,9,0.154,0,9,0,0,0,0,0,0,0,23,0.14314285714285713
4512,çÇñÏìNéj,3,54,8,23,9,0.12907407407407406,0,0,4,2,2,0,0,0,0,0,0.14314285714285713
4512,çÇñÏìNéj,4,41,3,12,12,0.15390243902439027,0,1,1,1,0,0,0,0,0,0,0.14314285714285713
4512,çÇñÏìNéj,5,40,4,10,3,0.12225,0,0,1,2,1,0,0,0,0,0,0.14314285714285713
4512,çÇñÏìNéj,6,41,3,6,13,0.14902439024390246,0,0,1,2,0,0,0,0,0,0,0.14314285714285713
4513,âÕñÏê^ñÁ,1,41,24,8,3,0.15121951219512195,23,0,0,0,1,0,8,5,4,0,0.15971659919028341
4513,âÕñÏê^ñÁ,2,39,6,13,7,0.15717948717948718,0,2,3,0,1,0,0,0,0,26,0.15971659919028341
4513,âÕñÏê^ñÁ,3,43,5,11,11,0.12930232558139537,0,1,1,1,2,0,0,0,0,0,0.15971659919028341
4513,âÕñÏê^ñÁ,4,44,3,11,10,0.17022727272727273,0,2,0,1,0,0,0,0,0,0,0.15971659919028341
4513,âÕñÏê^ñÁ,5,42,1,9,6,0.17023809523809524,0,0,0,1,0,0,0,0,0,0,0.15971659919028341
4513,âÕñÏê^ñÁ,6,38,1,6,8,0.18210526315789474,0,0,0,1,0,0,0,0,0,0,0.15971659919028341
4514,è„ûäâ√ék,1,47,31,10,2,0.17,29,0,0,0,2,0,3,10,1,0,0.1803529411764706
4514,è„ûäâ√ék,2,44,11,11,10,0.1740909090909091,1,8,2,0,0,0,0,0,0,19,0.1803529411764706
4514,è„ûäâ√ék,3,40,11,7,10,0.15175,1,3,4,2,1,0,0,0,0,0,0.1803529411764706
4514,è„ûäâ√ék,4,46,8,11,13,0.20304347826086958,0,4,2,2,0,0,0,0,0,0,0.1803529411764706
4514,è„ûäâ√ék,5,34,0,10,10,0.1847058823529412,0,0,0,0,0,0,0,0,0,0,0.1803529411764706
4514,è„ûäâ√ék,6,44,2,5,6,0.1965909090909091,0,1,0,0,0,1,0,0,0,0,0.1803529411764706
4515,ì°ìcç_êl,1,41,31,5,3,0.13926829268292684,30,0,0,0,1,0,3,4,3,0,0.16615079365079363
4515,ì°ìcç_êl,2,43,7,13,8,0.17906976744186046,1,2,2,1,1,0,0,0,0,19,0.16615079365079363
4515,ì°ìcç_êl,3,42,4,16,10,0.14595238095238094,0,2,1,1,0,0,0,0,0,0,0.16615079365079363
4515,ì°ìcç_êl,4,41,2,13,9,0.15365853658536585,0,1,0,0,1,0,0,0,0,0,0.16615079365079363
4515,ì°ìcç_êl,5,49,0,7,8,0.1863265306122449,0,0,0,0,0,0,0,0,0,0,0.16615079365079363
4515,ì°ìcç_êl,6,36,1,3,5,0.19166666666666668,0,1,0,0,0,0,0,0,0,0,0.16615079365079363
4516,ñÏå˚èüçO,1,41,25,10,2,0.16219512195121952,24,0,0,0,1,0,7,5,2,0,0.1737037037037037
4516,ñÏå˚èüçO,2,35,7,10,8,0.16428571428571428,0,6,1,0,0,0,0,0,0,19,0.1737037037037037
4516,ñÏå˚èüçO,3,45,6,18,6,0.1788888888888889,0,0,2,3,0,1,0,0,0,0,0.1737037037037037
4516,ñÏå˚èüçO,4,49,2,12,10,0.16142857142857142,0,0,1,1,0,0,0,0,0,0,0.1737037037037037
4516,ñÏå˚èüçO,5,40,2,7,10,0.17425,0,1,0,1,0,0,0,0,0,0,0.1737037037037037
4516,ñÏå˚èüçO,6,33,1,0,8,0.2084848484848485,0,0,0,1,0,0,0,0,0,0,0.1737037037037037
4518,ëÂê{âÍóF,1,51,34,8,2,0.15176470588235294,33,0,0,0,1,0,3,3,7,0,0.17008097165991903
4518,ëÂê{âÍóF,2,43,4,18,8,0.14767441860465116,0,3,1,0,0,0,0,0,0,21,0.17008097165991903
4518,ëÂê{âÍóF,3,36,1,9,12,0.17444444444444446,0,0,0,1,0,0,0,0,0,0,0.17008097165991903
4518,ëÂê{âÍóF,4,38,3,5,9,0.1805263157894737,0,2,0,1,0,0,0,0,0,0,0.17008097165991903
4518,ëÂê{âÍóF,5,37,2,5,9,0.18540540540540543,0,0,0,2,0,0,0,0,0,0,0.17008097165991903
4518,ëÂê{âÍóF,6,42,2,4,7,0.18857142857142856,0,0,2,0,0,0,0,0,0,0,0.17008097165991903
4519,ê¥êÖçπé˜,1,36,18,6,3,0.15194444444444444,17,0,0,0,1,0,7,3,4,0,0.16535714285714284
4519,ê¥êÖçπé˜,2,41,5,12,8,0.19,0,3,2,0,0,0,0,0,0,21,0.16535714285714284
4519,ê¥êÖçπé˜,3,41,4,9,8,0.16853658536585367,0,2,2,0,0,0,0,0,0,0,0.16535714285714284
4519,ê¥êÖçπé˜,4,41,9,5,7,0.16804878048780486,0,1,4,4,0,0,0,0,0,0,0.16535714285714284
4519,ê¥êÖçπé˜,5,35,1,6,9,0.1357142857142857,0,0,0,1,0,0,0,0,0,0,0.16535714285714284
4519,ê¥êÖçπé˜,6,30,1,3,4,0.17433333333333334,0,0,1,0,0,0,0,0,0,0,0.16535714285714284
4520,çÇëqçFëæ,1,41,21,5,4,0.17878048780487804,18,1,0,0,2,0,3,5,10,0,0.17807843137254903
4520,çÇëqçFëæ,2,42,5,13,6,0.1757142857142857,0,5,0,0,0,0,0,0,0,18,0.17807843137254903
4520,çÇëqçFëæ,3,40,9,8,5,0.16699999999999998,0,0,6,1,1,1,0,0,0,0,0.17807843137254903
4520,çÇëqçFëæ,4,47,3,8,7,0.20212765957446807,0,0,3,0,0,0,0,0,0,0,0.17807843137254903
4520,çÇëqçFëæ,5,42,2,4,7,0.17357142857142857,0,0,1,1,0,0,0,0,0,0,0.17807843137254903
4520,çÇëqçFëæ,6,43,1,8,7,0.16813953488372094,0,0,1,0,0,0,0,0,0,0,0.17807843137254903
4521,è¨íråˆê∂,1,56,39,11,3,0.1275,36,0,0,0,3,0,4,4,9,0,0.1626334519572954
4521,è¨íråˆê∂,2,41,7,11,11,0.16463414634146342,0,5,1,0,1,0,0,0,0,20,0.1626334519572954
4521,è¨íråˆê∂,3,53,9,17,10,0.1539622641509434,0,1,4,4,0,0,0,0,0,0,0.1626334519572954
4521,è¨íråˆê∂,4,48,5,16,13,0.176875,0,2,2,1,0,0,0,0,0,0,0.1626334519572954
4521,è¨íråˆê∂,5,37,5,8,8,0.16324324324324324,0,0,0,5,0,0,0,0,0,0,0.1626334519572954
4521,è¨íråˆê∂,6,46,0,4,10,0.1982608695652174,0,0,0,0,0,0,0,0,0,0,0.1626334519572954
4522,å√‡VåıãI,1,55,48,4,2,0.13472727272727272,46,0,0,0,2,0,5,2,0,0,0.1456967213114754
4522,å√‡VåıãI,2,40,9,14,2,0.1355,0,5,3,1,0,0,0,0,0,19,0.1456967213114754
4522,å√‡VåıãI,3,39,11,11,5,0.14025641025641025,0,0,5,5,1,0,0,0,0,0,0.1456967213114754
4522,å√‡VåıãI,4,39,7,9,10,0.14923076923076925,0,2,0,4,0,1,0,0,0,0,0.1456967213114754
4522,å√‡VåıãI,5,36,3,3,10,0.14527777777777778,0,1,0,1,1,0,0,0,0,0,0.1456967213114754
4522,å√‡VåıãI,6,35,4,1,7,0.17714285714285716,0,0,1,3,0,0,0,0,0,0,0.1456967213114754
4523,íÜë∫íCñÁ,1,49,35,7,1,0.15081632653061225,31,0,0,0,4,0,6,5,2,0,0.15379310344827585
4523,íÜë∫íCñÁ,2,37,9,14,1,0.16513513513513514,0,8,1,0,0,0,0,0,0,17,0.15379310344827585
4523,íÜë∫íCñÁ,3,41,8,11,7,0.15390243902439027,0,1,3,3,1,0,0,0,0,0,0.15379310344827585
4523,íÜë∫íCñÁ,4,36,4,10,9,0.1502777777777778,0,1,2,1,0,0,0,0,0,0,0.15379310344827585
4523,íÜë∫íCñÁ,5,38,2,5,11,0.1455263157894737,0,0,1,1,0,0,0,0,0,0,0.15379310344827585
4523,íÜë∫íCñÁ,6,31,0,3,1,0.15903225806451612,0,0,0,0,0,0,0,0,0,0,0.15379310344827585
4524,ê[íJímîé,1,59,44,7,2,0.10203389830508475,42,0,0,0,2,0,2,3,8,0,0.12448398576512454
4524,ê[íJímîé,2,42,16,6,8,0.13404761904761905,3,8,3,2,0,0,0,0,0,18,0.12448398576512454
4524,ê[íJímîé,3,48,12,12,12,0.10854166666666666,0,3,4,4,0,1,0,0,0,0,0.12448398576512454
4524,ê[íJímîé,4,47,4,9,13,0.13574468085106384,0,1,1,2,0,0,0,0,0,0,0.12448398576512454
4524,ê[íJímîé,5,36,6,10,5,0.13722222222222225,0,0,1,5,0,0,0,0,0,0,0.12448398576512454
4524,ê[íJímîé,6,49,4,7,10,0.13877551020408163,0,0,0,2,2,0,0,0,0,0,0.12448398576512454
4525,ê^éqìﬁí√é¿,1,32,13,11,4,0.1415625,11,0,0,0,2,0,8,8,1,0,0.14835051546391753
4525,ê^éqìﬁí√é¿,2,35,1,7,8,0.15657142857142858,0,0,1,0,0,0,0,0,0,22,0.14835051546391753
4525,ê^éqìﬁí√é¿,3,35,3,6,4,0.148,0,0,2,1,0,0,0,0,0,0,0.14835051546391753
4525,ê^éqìﬁí√é¿,4,35,2,2,9,0.14142857142857143,0,2,0,0,0,0,0,0,0,0,0.14835051546391753
4525,ê^éqìﬁí√é¿,5,33,2,2,2,0.15151515151515152,0,0,1,1,0,0,0,0,0,0,0.14835051546391753
4525,ê^éqìﬁí√é¿,6,24,0,0,3,0.15166666666666667,0,0,0,0,0,0,0,0,0,0,0.14835051546391753
4526,írìcóYóS,1,49,31,12,3,0.13224489795918368,29,0,0,0,2,0,1,9,6,0,0.13492537313432837
4526,írìcóYóS,2,40,10,13,8,0.1365,0,6,3,0,1,0,0,0,0,20,0.13492537313432837
4526,írìcóYóS,3,45,16,9,4,0.1451111111111111,0,1,8,4,3,0,0,0,0,0,0.13492537313432837
4526,írìcóYóS,4,50,9,13,13,0.1262,0,1,7,1,0,0,0,0,0,0,0.13492537313432837
4526,írìcóYóS,5,43,2,6,12,0.12348837209302327,0,0,1,1,0,0,0,0,0,0,0.13492537313432837
4526,írìcóYóS,6,41,0,5,11,0.1480487804878049,0,0,0,0,0,0,0,0,0,0,0.13492537313432837
4527,çÇñÏêSå·,1,26,14,6,1,0.15,14,0,0,0,0,0,6,4,1,0,0.18378947368421053
4527,çÇñÏêSå·,2,34,2,9,6,0.1826470588235294,0,1,0,0,1,0,0,0,0,16,0.18378947368421053
4527,çÇñÏêSå·,3,36,4,6,2,0.18222222222222223,0,3,0,1,0,0,0,0,0,0,0.18378947368421053
4527,çÇñÏêSå·,4,35,1,4,8,0.18400000000000002,0,1,0,0,0,0,0,0,0,0,0.18378947368421053
4527,çÇñÏêSå·,5,31,0,1,3,0.18645161290322582,0,0,0,0,0,0,0,0,0,0,0.18378947368421053
4527,çÇñÏêSå·,6,28,0,1,1,0.21535714285714286,0,0,0,0,0,0,0,0,0,0,0.18378947368421053
4528,çïà‰íBñÓ,1,59,42,6,5,0.12847457627118644,42,0,0,0,0,0,4,8,4,0,0.14296028880866427
4528,çïà‰íBñÓ,2,44,8,10,10,0.1256818181818182,0,6,2,0,0,0,0,0,0,24,0.14296028880866427
4528,çïà‰íBñÓ,3,44,7,10,12,0.15136363636363637,0,0,2,5,0,0,0,0,0,0,0.14296028880866427
4528,çïà‰íBñÓ,4,46,13,7,10,0.15869565217391304,0,2,8,2,1,0,0,0,0,0,0.14296028880866427
4528,çïà‰íBñÓ,5,45,5,6,11,0.14266666666666666,0,4,0,1,0,0,0,0,0,0,0.14296028880866427
4528,çïà‰íBñÓ,6,39,1,4,10,0.15666666666666668,0,0,0,1,0,0,0,0,0,0,0.14296028880866427
4529,ìàã`êM,1,33,22,4,5,0.12363636363636364,21,0,0,0,1,0,7,4,0,0,0.1512
4529,ìàã`êM,2,31,3,8,3,0.14935483870967742,0,3,0,0,0,0,0,0,0,16,0.1512
4529,ìàã`êM,3,34,3,4,9,0.1211764705882353,0,0,0,3,0,0,0,0,0,0,0.1512
4529,ìàã`êM,4,37,5,4,8,0.15756756756756757,0,2,2,1,0,0,0,0,0,0,0.1512
4529,ìàã`êM,5,35,3,4,8,0.16542857142857142,0,0,0,3,0,0,0,0,0,0,0.1512
4529,ìàã`êM,6,30,0,4,5,0.193,0,0,0,0,0,0,0,0,0,0,0.1512
4530,è¨ñÏê∂ìﬁ,1,8,4,2,1,0.11,3,0,0,0,1,0,2,1,0,0,0.14333333333333334
4530,è¨ñÏê∂ìﬁ,2,7,2,2,1,0.11714285714285715,0,0,2,0,0,0,0,0,0,4,0.14333333333333334
4530,è¨ñÏê∂ìﬁ,3,6,1,1,2,0.11499999999999999,0,1,0,0,0,0,0,0,0,0,0.14333333333333334
4530,è¨ñÏê∂ìﬁ,4,4,2,0,1,0.16999999999999998,0,0,2,0,0,0,0,0,0,0,0.14333333333333334
4530,è¨ñÏê∂ìﬁ,5,6,0,2,1,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.14333333333333334
4530,è¨ñÏê∂ìﬁ,6,8,0,1,4,0.1825,0,0,0,0,0,0,0,0,0,0,0.14333333333333334
4531,ïêïxíqó∫,1,42,28,7,4,0.13142857142857145,26,0,0,0,2,0,4,5,2,0,0.14600823045267491
4531,ïêïxíqó∫,2,45,9,16,4,0.13422222222222221,0,6,2,0,1,0,0,0,0,26,0.14600823045267491
4531,ïêïxíqó∫,3,44,6,12,9,0.15113636363636365,0,1,4,1,0,0,0,0,0,0,0.14600823045267491
4531,ïêïxíqó∫,4,37,4,12,5,0.1483783783783784,0,1,2,1,0,0,0,0,0,0,0.14600823045267491
4531,ïêïxíqó∫,5,40,4,8,11,0.15675,0,1,0,3,0,0,0,0,0,0,0.14600823045267491
4531,ïêïxíqó∫,6,35,0,4,12,0.15742857142857142,0,0,0,0,0,0,0,0,0,0,0.14600823045267491
4532,èHå≥ìN,1,39,24,7,2,0.17051282051282052,23,0,0,0,1,0,5,6,3,0,0.1653648068669528
4532,èHå≥ìN,2,41,9,17,5,0.16146341463414635,0,4,5,0,0,0,0,0,0,21,0.1653648068669528
4532,èHå≥ìN,3,43,7,13,8,0.1588372093023256,0,2,2,3,0,0,0,0,0,0,0.1653648068669528
4532,èHå≥ìN,4,36,11,7,5,0.16194444444444445,0,1,5,3,2,0,0,0,0,0,0.1653648068669528
4532,èHå≥ìN,5,38,2,6,11,0.16526315789473686,0,0,0,2,0,0,0,0,0,0,0.1653648068669528
4532,èHå≥ìN,6,36,2,2,8,0.17555555555555558,0,0,1,1,0,0,0,0,0,0,0.1653648068669528
4533,ïÙèdò–é°,1,24,13,4,2,0.17875,12,0,0,0,1,0,1,5,5,0,0.17
4533,ïÙèdò–é°,2,31,6,8,7,0.17225806451612902,0,3,2,0,1,0,0,0,0,17,0.17
4533,ïÙèdò–é°,3,36,10,8,3,0.17694444444444446,0,0,6,2,2,0,0,0,0,0,0.17
4533,ïÙèdò–é°,4,34,3,5,12,0.14941176470588236,0,0,3,0,0,0,0,0,0,0,0.17
4533,ïÙèdò–é°,5,32,0,2,4,0.1615625,0,0,0,0,0,0,0,0,0,0,0.17
4533,ïÙèdò–é°,6,25,0,1,8,0.18760000000000002,0,0,0,0,0,0,0,0,0,0,0.17
4535,ñkéRçNâÓ,1,48,40,4,3,0.155,38,0,0,0,2,0,1,6,1,0,0.14214285714285715
4535,ñkéRçNâÓ,2,35,8,8,8,0.1437142857142857,0,6,2,0,0,0,0,0,0,21,0.14214285714285715
4535,ñkéRçNâÓ,3,36,10,6,7,0.14583333333333334,0,1,2,5,2,0,0,0,0,0,0.14214285714285715
4535,ñkéRçNâÓ,4,38,8,11,8,0.1413157894736842,0,3,3,2,0,0,0,0,0,0,0.14214285714285715
4535,ñkéRçNâÓ,5,31,8,7,4,0.1329032258064516,0,0,4,4,0,0,0,0,0,0,0.14214285714285715
4535,ñkéRçNâÓ,6,36,2,6,13,0.12861111111111112,0,2,0,0,0,0,0,0,0,0,0.14214285714285715
4536,äÏà‰Ç¬Ç©Ç≥,1,33,12,11,3,0.1484848484848485,12,0,0,0,0,0,7,8,3,0,0.15130890052356022
4536,äÏà‰Ç¬Ç©Ç≥,2,32,7,12,7,0.1396875,0,5,2,0,0,0,0,0,0,11,0.15130890052356022
4536,äÏà‰Ç¬Ç©Ç≥,3,38,10,11,5,0.13973684210526316,0,0,6,4,0,0,0,0,0,0,0.15130890052356022
4536,äÏà‰Ç¬Ç©Ç≥,4,26,3,8,7,0.14423076923076922,0,2,0,1,0,0,0,0,0,0,0.15130890052356022
4536,äÏà‰Ç¬Ç©Ç≥,5,30,0,4,7,0.17933333333333332,0,0,0,0,0,0,0,0,0,0,0.15130890052356022
4536,äÏà‰Ç¬Ç©Ç≥,6,32,2,4,12,0.1590625,0,0,0,2,0,0,0,0,0,0,0.15130890052356022
4537,ìnÁ≥òaè´,1,47,36,4,2,0.1274468085106383,36,0,0,0,0,0,2,5,4,0,0.13328571428571429
4537,ìnÁ≥òaè´,2,34,13,11,2,0.11147058823529411,0,1,10,1,1,0,0,0,0,14,0.13328571428571429
4537,ìnÁ≥òaè´,3,32,9,7,9,0.13375,0,2,1,4,2,0,0,0,0,0,0.13328571428571429
4537,ìnÁ≥òaè´,4,34,7,2,10,0.12029411764705882,0,1,4,2,0,0,0,0,0,0,0.13328571428571429
4537,ìnÁ≥òaè´,5,31,3,8,6,0.14483870967741935,0,0,1,1,1,0,0,0,0,0,0.13328571428571429
4537,ìnÁ≥òaè´,6,32,2,4,5,0.1671875,0,0,1,1,0,0,0,0,0,0,0.13328571428571429
