ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4186,è¨êÏéûåı,1,31,10,7,2,0.12516129032258064,10,0,0,0,0,0,7,5,6,0,0.16121387283236996
4186,è¨êÏéûåı,2,28,1,1,9,0.18107142857142858,0,0,1,0,0,0,0,0,0,9,0.16121387283236996
4186,è¨êÏéûåı,3,33,3,3,8,0.13303030303030303,0,0,3,0,0,0,0,0,0,0,0.16121387283236996
4186,è¨êÏéûåı,4,25,2,3,3,0.17,0,0,2,0,0,0,0,0,0,0,0.16121387283236996
4186,è¨êÏéûåı,5,30,1,2,5,0.17866666666666667,0,0,1,0,0,0,0,0,0,0,0.16121387283236996
4186,è¨êÏéûåı,6,26,0,0,2,0.19,0,0,0,0,0,0,0,0,0,0,0.16121387283236996
4188,ãvìcïqîV,1,50,41,5,2,0.10339999999999999,40,0,0,0,1,0,0,4,4,0,0.12058558558558559
4188,ãvìcïqîV,2,37,8,11,7,0.12486486486486487,0,8,0,0,0,0,0,0,0,22,0.12058558558558559
4188,ãvìcïqîV,3,38,12,9,7,0.11868421052631578,1,2,3,6,0,0,0,0,0,0,0.12058558558558559
4188,ãvìcïqîV,4,36,5,6,11,0.12666666666666665,0,0,4,1,0,0,0,0,0,0,0.12058558558558559
4188,ãvìcïqîV,5,29,5,7,4,0.11379310344827587,0,0,2,2,1,0,0,0,0,0,0.12058558558558559
4188,ãvìcïqîV,6,32,7,11,5,0.1440625,0,1,3,2,0,1,0,0,0,0,0.12058558558558559
4189,êÏè„çÑ,1,78,56,8,6,0.1423076923076923,53,0,0,0,3,0,5,11,5,0,0.1491304347826087
4189,êÏè„çÑ,2,53,10,13,11,0.14981132075471698,1,6,1,0,2,0,0,0,0,28,0.1491304347826087
4189,êÏè„çÑ,3,54,6,21,14,0.13703703703703704,0,0,3,1,0,2,0,0,0,0,0.1491304347826087
4189,êÏè„çÑ,4,54,4,11,10,0.15055555555555558,0,1,1,2,0,0,0,0,0,0,0.1491304347826087
4189,êÏè„çÑ,5,39,3,3,7,0.16128205128205128,0,1,1,1,0,0,0,0,0,0,0.1491304347826087
4189,êÏè„çÑ,6,44,1,10,13,0.16272727272727272,0,0,1,0,0,0,0,0,0,0,0.1491304347826087
4190,í∑ìàñúãL,1,57,44,4,3,0.146140350877193,42,0,0,0,2,0,3,6,2,0,0.15597744360902258
4190,í∑ìàñúãL,2,44,14,10,5,0.155,1,6,6,0,1,0,0,0,0,19,0.15597744360902258
4190,í∑ìàñúãL,3,46,6,15,15,0.1532608695652174,0,0,5,0,1,0,0,0,0,0,0.15597744360902258
4190,í∑ìàñúãL,4,43,6,12,11,0.15186046511627907,0,2,3,1,0,0,0,0,0,0,0.15597744360902258
4190,í∑ìàñúãL,5,42,6,8,8,0.1511904761904762,0,0,1,2,2,1,0,0,0,0,0.15597744360902258
4190,í∑ìàñúãL,6,34,0,3,11,0.1885294117647059,0,0,0,0,0,0,0,0,0,0,0.15597744360902258
4191,ê‘âHçéñÁ,1,54,35,6,4,0.15055555555555558,31,0,0,0,4,0,7,6,5,0,0.15071698113207546
4191,ê‘âHçéñÁ,2,46,12,14,6,0.16021739130434784,0,9,2,0,1,0,0,0,0,19,0.15071698113207546
4191,ê‘âHçéñÁ,3,42,11,11,7,0.13523809523809524,0,0,6,1,3,1,0,0,0,0,0.15071698113207546
4191,ê‘âHçéñÁ,4,43,3,8,12,0.15604651162790698,0,0,0,2,1,0,0,0,0,0,0.15071698113207546
4191,ê‘âHçéñÁ,5,41,2,10,9,0.15414634146341463,0,0,0,2,0,0,0,0,0,0,0.15071698113207546
4191,ê‘âHçéñÁ,6,39,1,9,7,0.14692307692307693,0,0,0,0,1,0,0,0,0,0,0.15071698113207546
4193,ãΩå¥èÕïΩ,1,50,36,10,2,0.13419999999999999,36,0,0,0,0,0,4,1,9,0,0.15529411764705883
4193,ãΩå¥èÕïΩ,2,42,2,13,7,0.1554761904761905,0,1,0,0,1,0,0,0,0,25,0.15529411764705883
4193,ãΩå¥èÕïΩ,3,40,7,10,8,0.15375,0,2,2,3,0,0,0,0,0,0,0.15529411764705883
4193,ãΩå¥èÕïΩ,4,35,3,8,11,0.162,0,0,2,1,0,0,0,0,0,0,0.15529411764705883
4193,ãΩå¥èÕïΩ,5,36,5,6,7,0.16055555555555556,0,0,1,4,0,0,0,0,0,0,0.15529411764705883
4193,ãΩå¥èÕïΩ,6,35,5,1,4,0.17485714285714285,0,2,1,2,0,0,0,0,0,0,0.15529411764705883
4195,ëOêÏéÁék,1,39,20,3,6,0.16564102564102565,19,0,0,0,1,0,8,6,5,0,0.15323008849557523
4195,ëOêÏéÁék,2,33,5,11,8,0.1581818181818182,0,5,0,0,0,0,0,0,0,20,0.15323008849557523
4195,ëOêÏéÁék,3,38,5,10,5,0.13605263157894737,0,0,3,1,1,0,0,0,0,0,0.15323008849557523
4195,ëOêÏéÁék,4,41,5,6,9,0.15000000000000002,0,0,3,2,0,0,0,0,0,0,0.15323008849557523
4195,ëOêÏéÁék,5,33,3,4,5,0.14727272727272728,0,0,0,3,0,0,0,0,0,0,0.15323008849557523
4195,ëOêÏéÁék,6,42,1,3,8,0.1611904761904762,0,0,0,1,0,0,0,0,0,0,0.15323008849557523
4196,ìcíÜëæàÍòY,1,31,16,2,2,0.17580645161290323,14,0,0,0,2,0,3,6,2,0,0.17079166666666667
4196,ìcíÜëæàÍòY,2,44,2,10,5,0.16636363636363638,0,2,0,0,0,0,0,0,0,25,0.17079166666666667
4196,ìcíÜëæàÍòY,3,40,6,8,4,0.1715,0,2,2,2,0,0,0,0,0,0,0.17079166666666667
4196,ìcíÜëæàÍòY,4,46,5,5,8,0.16152173913043477,0,0,4,1,0,0,0,0,0,0,0.17079166666666667
4196,ìcíÜëæàÍòY,5,46,1,7,7,0.17282608695652174,0,0,0,1,0,0,0,0,0,0,0.17079166666666667
4196,ìcíÜëæàÍòY,6,33,2,1,2,0.1812121212121212,0,1,1,0,0,0,0,0,0,0,0.17079166666666667
4197,à≠î¸ëÏòY,1,29,11,5,4,0.16793103448275862,11,0,0,0,0,0,4,10,1,0,0.20014285714285715
4197,à≠î¸ëÏòY,2,41,3,3,13,0.18853658536585366,1,1,1,0,0,0,0,0,0,22,0.20014285714285715
4197,à≠î¸ëÏòY,3,41,2,7,5,0.20560975609756096,0,0,1,1,0,0,0,0,0,0,0.20014285714285715
4197,à≠î¸ëÏòY,4,33,2,3,6,0.19696969696969696,0,1,0,1,0,0,0,0,0,0,0.20014285714285715
4197,à≠î¸ëÏòY,5,36,0,1,2,0.1988888888888889,0,0,0,0,0,0,0,0,0,0,0.20014285714285715
4197,à≠î¸ëÏòY,6,30,1,0,4,0.24466666666666667,0,0,0,1,0,0,0,0,0,0,0.20014285714285715
4198,è¿ìcçéïF,1,16,5,2,2,0.203125,5,0,0,0,0,0,3,4,1,0,0.2144859813084112
4198,è¿ìcçéïF,2,21,1,2,4,0.22523809523809527,0,1,0,0,0,0,0,0,0,11,0.2144859813084112
4198,è¿ìcçéïF,3,16,1,0,5,0.18625,0,0,1,0,0,0,0,0,0,0,0.2144859813084112
4198,è¿ìcçéïF,4,21,1,1,4,0.22142857142857145,0,0,1,0,0,0,0,0,0,0,0.2144859813084112
4198,è¿ìcçéïF,5,18,0,1,2,0.2127777777777778,0,0,0,0,0,0,0,0,0,0,0.2144859813084112
4198,è¿ìcçéïF,6,15,0,0,0,0.23399999999999999,0,0,0,0,0,0,0,0,0,0,0.2144859813084112
4199,ñkêÏèÅìÒ,1,59,39,10,3,0.14169491525423727,36,0,0,0,3,0,3,7,8,0,0.1378623188405797
4199,ñkêÏèÅìÒ,2,49,5,20,10,0.13163265306122449,1,4,0,0,0,0,0,0,0,26,0.1378623188405797
4199,ñkêÏèÅìÒ,3,42,6,9,14,0.11571428571428573,0,2,3,1,0,0,0,0,0,0,0.1378623188405797
4199,ñkêÏèÅìÒ,4,41,8,9,12,0.13682926829268294,0,2,5,1,0,0,0,0,0,0,0.1378623188405797
4199,ñkêÏèÅìÒ,5,44,4,13,10,0.16795454545454544,0,1,2,1,0,0,0,0,0,0,0.1378623188405797
4199,ñkêÏèÅìÒ,6,41,6,11,6,0.13121951219512196,0,0,4,2,0,0,0,0,0,0,0.1378623188405797
4200,ëÅêÏèÆêl,1,37,10,8,5,0.19324324324324324,10,0,0,0,0,0,8,12,6,0,0.1799609375
4200,ëÅêÏèÆêl,2,47,4,11,8,0.18765957446808512,0,3,0,0,0,1,0,0,0,30,0.1799609375
4200,ëÅêÏèÆêl,3,45,2,9,7,0.16355555555555557,0,0,1,1,0,0,0,0,0,0,0.1799609375
4200,ëÅêÏèÆêl,4,41,4,9,4,0.15926829268292683,0,1,2,1,0,0,0,0,0,0,0.1799609375
4200,ëÅêÏèÆêl,5,45,1,5,4,0.18577777777777776,0,1,0,0,0,0,0,0,0,0,0.1799609375
4200,ëÅêÏèÆêl,6,41,0,1,6,0.19146341463414634,0,0,0,0,0,0,0,0,0,0,0.1799609375
4201,ç≤í|óFé˜,1,33,9,8,4,0.17090909090909093,8,0,0,0,1,0,9,8,2,0,0.16425233644859813
4201,ç≤í|óFé˜,2,39,5,9,8,0.17384615384615384,0,2,1,1,1,0,0,0,0,20,0.16425233644859813
4201,ç≤í|óFé˜,3,40,6,7,9,0.15325,0,1,4,0,1,0,0,0,0,0,0.16425233644859813
4201,ç≤í|óFé˜,4,36,3,10,4,0.15861111111111112,0,0,1,1,1,0,0,0,0,0,0.16425233644859813
4201,ç≤í|óFé˜,5,37,1,6,10,0.15432432432432433,0,0,0,1,0,0,0,0,0,0,0.16425233644859813
4201,ç≤í|óFé˜,6,29,0,2,6,0.17862068965517242,0,0,0,0,0,0,0,0,0,0,0.16425233644859813
4202,ïÇìcå\ç_,1,31,17,5,1,0.13483870967741934,17,0,0,0,0,0,2,5,7,0,0.19412017167381976
4202,ïÇìcå\ç_,2,42,3,12,8,0.19166666666666668,0,3,0,0,0,0,0,0,0,20,0.19412017167381976
4202,ïÇìcå\ç_,3,40,4,9,10,0.189,0,1,3,0,0,0,0,0,0,0,0.19412017167381976
4202,ïÇìcå\ç_,4,40,2,3,4,0.194,0,0,1,1,0,0,0,0,0,0,0.19412017167381976
4202,ïÇìcå\ç_,5,36,2,3,7,0.20833333333333334,0,0,0,2,0,0,0,0,0,0,0.19412017167381976
4202,ïÇìcå\ç_,6,44,0,2,4,0.23136363636363635,0,0,0,0,0,0,0,0,0,0,0.19412017167381976
4203,è¨ëqçNìT,1,31,9,6,3,0.15677419354838712,9,0,0,0,0,0,5,7,5,0,0.1722340425531915
4203,è¨ëqçNìT,2,33,4,10,1,0.1878787878787879,0,1,2,0,1,0,0,0,0,13,0.1722340425531915
4203,è¨ëqçNìT,3,37,5,7,3,0.1781081081081081,0,0,5,0,0,0,0,0,0,0,0.1722340425531915
4203,è¨ëqçNìT,4,36,3,5,6,0.15416666666666667,0,0,2,0,1,0,0,0,0,0,0.1722340425531915
4203,è¨ëqçNìT,5,23,3,2,4,0.16260869565217392,0,0,1,2,0,0,0,0,0,0,0.1722340425531915
4203,è¨ëqçNìT,6,28,0,1,0,0.1942857142857143,0,0,0,0,0,0,0,0,0,0,0.1722340425531915
4204,éƒìcëÂï„,1,33,13,7,5,0.16303030303030303,10,0,1,0,2,0,8,6,3,0,0.1819831223628692
4204,éƒìcëÂï„,2,43,5,9,5,0.17348837209302326,0,5,0,0,0,0,0,0,0,16,0.1819831223628692
4204,éƒìcëÂï„,3,45,3,7,8,0.1811111111111111,0,0,1,2,0,0,0,0,0,0,0.1819831223628692
4204,éƒìcëÂï„,4,35,5,1,6,0.1977142857142857,0,3,2,0,0,0,0,0,0,0,0.1819831223628692
4204,éƒìcëÂï„,5,40,1,4,3,0.1825,0,0,1,0,0,0,0,0,0,0,0.1819831223628692
4204,éƒìcëÂï„,6,41,1,2,8,0.19317073170731708,0,0,1,0,0,0,0,0,0,0,0.1819831223628692
4205,éRå˚çÑ,1,63,49,6,4,0.1046031746031746,47,0,0,0,2,0,5,6,3,0,0.11685920577617327
4205,éRå˚çÑ,2,42,13,8,12,0.12404761904761905,3,8,1,0,1,0,0,0,0,16,0.11685920577617327
4205,éRå˚çÑ,3,41,7,11,9,0.11975609756097562,0,0,2,4,0,1,0,0,0,0,0.11685920577617327
4205,éRå˚çÑ,4,45,7,15,13,0.12422222222222222,0,1,2,3,1,0,0,0,0,0,0.11685920577617327
4205,éRå˚çÑ,5,44,2,18,10,0.11363636363636363,0,0,0,2,0,0,0,0,0,0,0.11685920577617327
4205,éRå˚çÑ,6,42,9,8,11,0.12071428571428572,0,3,1,4,0,1,0,0,0,0,0.11685920577617327
4207,èºâ∫àÍñÁ,1,47,37,6,1,0.1225531914893617,37,0,0,0,0,0,6,2,2,0,0.12083018867924529
4207,èºâ∫àÍñÁ,2,41,13,12,7,0.11048780487804878,1,3,8,0,1,0,0,0,0,18,0.12083018867924529
4207,èºâ∫àÍñÁ,3,47,13,14,7,0.1248936170212766,0,2,7,4,0,0,0,0,0,0,0.12083018867924529
4207,èºâ∫àÍñÁ,4,52,13,10,7,0.115,0,0,9,2,2,0,0,0,0,0,0.12083018867924529
4207,èºâ∫àÍñÁ,5,38,4,6,9,0.11473684210526316,0,0,3,1,0,0,0,0,0,0,0.12083018867924529
4207,èºâ∫àÍñÁ,6,40,1,3,6,0.138,0,0,1,0,0,0,0,0,0,0,0.12083018867924529
4208,éOâYâióù,1,58,38,9,5,0.1653448275862069,35,0,0,0,2,1,6,5,7,0,0.16425855513307985
4208,éOâYâióù,2,41,9,10,15,0.17609756097560975,0,5,4,0,0,0,0,0,0,20,0.16425855513307985
4208,éOâYâióù,3,43,5,13,10,0.16511627906976745,0,2,0,2,1,0,0,0,0,0,0.16425855513307985
4208,éOâYâióù,4,37,5,7,13,0.15594594594594596,0,0,1,3,1,0,0,0,0,0,0.16425855513307985
4208,éOâYâióù,5,40,4,8,11,0.156,0,0,1,3,0,0,0,0,0,0,0.16425855513307985
4208,éOâYâióù,6,44,2,6,11,0.16545454545454547,0,0,0,1,1,0,0,0,0,0,0.16425855513307985
4209,ì°ìcó≥çO,1,41,20,8,6,0.16853658536585367,19,0,0,0,0,1,4,8,7,0,0.17102564102564105
4209,ì°ìcó≥çO,2,42,5,11,14,0.1626190476190476,0,3,0,0,2,0,0,0,0,23,0.17102564102564105
4209,ì°ìcó≥çO,3,36,4,11,5,0.17277777777777778,0,0,3,1,0,0,0,0,0,0,0.17102564102564105
4209,ì°ìcó≥çO,4,40,2,6,9,0.1665,0,0,2,0,0,0,0,0,0,0,0.17102564102564105
4209,ì°ìcó≥çO,5,42,3,7,10,0.17333333333333334,0,0,0,3,0,0,0,0,0,0,0.17102564102564105
4209,ì°ìcó≥çO,6,33,0,4,6,0.18545454545454546,0,0,0,0,0,0,0,0,0,0,0.17102564102564105
4210,èºë∫çNëæ,1,33,12,9,5,0.18515151515151515,11,0,0,0,1,0,9,4,3,0,0.18130681818181818
4210,èºë∫çNëæ,2,26,5,7,4,0.2053846153846154,0,3,2,0,0,0,0,0,0,12,0.18130681818181818
4210,èºë∫çNëæ,3,32,3,6,11,0.181875,0,2,0,1,0,0,0,0,0,0,0.18130681818181818
4210,èºë∫çNëæ,4,28,3,4,7,0.1775,0,1,0,0,2,0,0,0,0,0,0.18130681818181818
4210,èºë∫çNëæ,5,30,2,3,4,0.165,0,0,1,1,0,0,0,0,0,0,0.18130681818181818
4210,èºë∫çNëæ,6,27,1,2,8,0.17481481481481484,0,0,1,0,0,0,0,0,0,0,0.18130681818181818
4211,ë∫ìcì÷,1,41,14,10,6,0.15146341463414634,14,0,0,0,0,0,9,5,11,0,0.1505597014925373
4211,ë∫ìcì÷,2,51,4,6,10,0.1672549019607843,1,2,0,1,0,0,0,0,0,24,0.1505597014925373
4211,ë∫ìcì÷,3,45,2,10,11,0.15666666666666668,0,0,2,0,0,0,0,0,0,0,0.1505597014925373
4211,ë∫ìcì÷,4,50,1,7,8,0.1274,0,0,0,1,0,0,0,0,0,0,0.1505597014925373
4211,ë∫ìcì÷,5,42,1,3,5,0.14523809523809522,0,0,0,1,0,0,0,0,0,0,0.1505597014925373
4211,ë∫ìcì÷,6,39,1,3,6,0.15615384615384614,0,0,0,1,0,0,0,0,0,0,0.1505597014925373
4213,èdïxêLñÁ,1,27,5,8,5,0.1685185185185185,5,0,0,0,0,0,8,8,3,0,0.16499999999999998
4213,èdïxêLñÁ,2,35,0,3,9,0.15942857142857142,0,0,0,0,0,0,0,0,0,24,0.16499999999999998
4213,èdïxêLñÁ,3,35,1,6,10,0.16285714285714287,0,0,0,0,1,0,0,0,0,0,0.16499999999999998
4213,èdïxêLñÁ,4,37,1,4,9,0.1681081081081081,0,0,1,0,0,0,0,0,0,0,0.16499999999999998
4213,èdïxêLñÁ,5,37,2,2,4,0.17567567567567569,0,0,1,1,0,0,0,0,0,0,0.16499999999999998
4213,èdïxêLñÁ,6,39,4,0,2,0.15641025641025644,0,0,4,0,0,0,0,0,0,0,0.16499999999999998
4214,ó—óSâÓ,1,36,22,8,0,0.15555555555555556,22,0,0,0,0,0,3,4,7,0,0.16965174129353233
4214,ó—óSâÓ,2,37,7,12,2,0.17405405405405405,0,6,0,0,1,0,0,0,0,23,0.16965174129353233
4214,ó—óSâÓ,3,32,5,8,5,0.160625,0,2,0,3,0,0,0,0,0,0,0.16965174129353233
4214,ó—óSâÓ,4,36,5,7,14,0.16611111111111113,0,1,1,2,1,0,0,0,0,0,0.16965174129353233
4214,ó—óSâÓ,5,33,2,4,6,0.1684848484848485,0,0,1,1,0,0,0,0,0,0,0.16965174129353233
4214,ó—óSâÓ,6,27,0,1,9,0.19925925925925925,0,0,0,0,0,0,0,0,0,0,0.16965174129353233
4215,ãgìáèÀîV,1,37,17,8,4,0.19783783783783784,17,0,0,0,0,0,3,10,5,0,0.18173285198555958
4215,ãgìáèÀîV,2,48,7,15,11,0.1708333333333333,1,6,0,0,0,0,0,0,0,28,0.18173285198555958
4215,ãgìáèÀîV,3,61,13,11,15,0.17049180327868854,0,1,7,4,1,0,0,0,0,0,0.18173285198555958
4215,ãgìáèÀîV,4,50,9,9,10,0.18359999999999999,0,1,5,3,0,0,0,0,0,0,0.18173285198555958
4215,ãgìáèÀîV,5,46,2,7,8,0.18152173913043476,0,0,0,2,0,0,0,0,0,0,0.18173285198555958
4215,ãgìáèÀîV,6,35,1,2,3,0.19685714285714287,0,0,0,1,0,0,0,0,0,0,0.18173285198555958
4216,êØâhé¢,1,61,41,13,4,0.11934426229508197,39,0,0,0,2,0,7,4,9,0,0.14067375886524824
4216,êØâhé¢,2,50,7,14,10,0.13360000000000002,0,3,4,0,0,0,0,0,0,27,0.14067375886524824
4216,êØâhé¢,3,39,8,11,7,0.1376923076923077,0,2,2,4,0,0,0,0,0,0,0.14067375886524824
4216,êØâhé¢,4,41,11,10,8,0.13682926829268294,0,1,7,3,0,0,0,0,0,0,0.14067375886524824
4216,êØâhé¢,5,43,5,7,8,0.16790697674418603,0,0,0,4,1,0,0,0,0,0,0.14067375886524824
4216,êØâhé¢,6,48,2,8,6,0.15645833333333334,0,0,0,2,0,0,0,0,0,0,0.14067375886524824
4218,ãgêÏäÏåp,1,68,47,10,4,0.14411764705882354,44,0,0,0,3,0,6,11,1,0,0.16632786885245904
4218,ãgêÏäÏåp,2,44,2,21,9,0.1740909090909091,1,0,1,0,0,0,0,0,0,25,0.16632786885245904
4218,ãgêÏäÏåp,3,48,8,16,12,0.15020833333333333,0,0,6,2,0,0,0,0,0,0,0.16632786885245904
4218,ãgêÏäÏåp,4,48,4,12,14,0.17145833333333335,0,3,1,0,0,0,0,0,0,0,0.16632786885245904
4218,ãgêÏäÏåp,5,49,1,7,13,0.18857142857142858,0,0,0,1,0,0,0,0,0,0,0.16632786885245904
4218,ãgêÏäÏåp,6,48,1,8,9,0.17895833333333333,0,0,0,0,1,0,0,0,0,0,0.16632786885245904
4219,ñ{â™èüóò,1,36,9,7,8,0.14833333333333332,9,0,0,0,0,0,8,11,6,0,0.17125461254612548
4219,ñ{â™èüóò,2,47,5,12,7,0.16787234042553192,1,3,1,0,0,0,0,0,0,30,0.17125461254612548
4219,ñ{â™èüóò,3,52,2,7,13,0.16192307692307692,0,0,0,1,1,0,0,0,0,0,0.17125461254612548
4219,ñ{â™èüóò,4,49,5,3,12,0.18224489795918367,0,2,2,1,0,0,0,0,0,0,0.17125461254612548
4219,ñ{â™èüóò,5,47,0,4,7,0.1821276595744681,0,0,0,0,0,0,0,0,0,0,0.17125461254612548
4219,ñ{â™èüóò,6,40,0,1,5,0.18175,0,0,0,0,0,0,0,0,0,0,0.17125461254612548
4220,ê[êÏòaêm,1,37,30,3,2,0.13972972972972972,29,0,0,0,1,0,3,1,3,0,0.15148514851485148
4220,ê[êÏòaêm,2,35,8,8,9,0.15085714285714286,0,6,1,0,1,0,0,0,0,16,0.15148514851485148
4220,ê[êÏòaêm,3,36,6,9,7,0.14916666666666667,0,0,3,2,1,0,0,0,0,0,0.15148514851485148
4220,ê[êÏòaêm,4,30,4,4,5,0.1396666666666667,0,1,3,0,0,0,0,0,0,0,0.15148514851485148
4220,ê[êÏòaêm,5,27,3,6,4,0.1611111111111111,0,0,0,2,1,0,0,0,0,0,0.15148514851485148
4220,ê[êÏòaêm,6,37,1,2,8,0.16864864864864865,0,1,0,0,0,0,0,0,0,0,0.15148514851485148
4222,éRå˚çÇéu,1,19,9,5,1,0.18105263157894735,8,0,0,0,1,0,4,5,0,0,0.16460526315789473
4222,éRå˚çÇéu,2,27,3,5,5,0.16592592592592595,0,2,1,0,0,0,0,0,0,12,0.16460526315789473
4222,éRå˚çÇéu,3,29,0,5,7,0.16793103448275862,0,0,0,0,0,0,0,0,0,0,0.16460526315789473
4222,éRå˚çÇéu,4,27,4,4,5,0.15814814814814818,0,0,2,2,0,0,0,0,0,0,0.16460526315789473
4222,éRå˚çÇéu,5,27,1,3,3,0.1611111111111111,0,0,0,1,0,0,0,0,0,0,0.16460526315789473
4222,éRå˚çÇéu,6,23,0,0,4,0.15695652173913044,0,0,0,0,0,0,0,0,0,0,0.16460526315789473
4224,ëÂã¥âhó¢â¿,1,41,25,5,4,0.17682926829268292,23,0,0,0,2,0,8,3,3,0,0.18940677966101696
4224,ëÂã¥âhó¢â¿,2,46,12,13,4,0.20195652173913045,0,7,4,0,1,0,0,0,0,17,0.18940677966101696
4224,ëÂã¥âhó¢â¿,3,40,7,10,8,0.1875,0,0,3,2,1,1,0,0,0,0,0.18940677966101696
4224,ëÂã¥âhó¢â¿,4,36,1,1,4,0.18527777777777776,0,0,1,0,0,0,0,0,0,0,0.18940677966101696
4224,ëÂã¥âhó¢â¿,5,34,0,6,2,0.19970588235294118,0,0,0,0,0,0,0,0,0,0,0.18940677966101696
4224,ëÂã¥âhó¢â¿,6,39,0,3,6,0.18461538461538463,0,0,0,0,0,0,0,0,0,0,0.18940677966101696
4225,ìyâÆêÁñæ,1,20,5,2,1,0.19,5,0,0,0,0,0,4,7,3,0,0.1817741935483871
4225,ìyâÆêÁñæ,2,24,5,4,5,0.17958333333333334,0,5,0,0,0,0,0,0,0,12,0.1817741935483871
4225,ìyâÆêÁñæ,3,19,2,5,4,0.19789473684210526,0,1,1,0,0,0,0,0,0,0,0.1817741935483871
4225,ìyâÆêÁñæ,4,22,3,1,7,0.165,0,3,0,0,0,0,0,0,0,0,0.1817741935483871
4225,ìyâÆêÁñæ,5,18,1,2,4,0.17055555555555557,0,0,1,0,0,0,0,0,0,0,0.1817741935483871
4225,ìyâÆêÁñæ,6,21,0,0,8,0.18904761904761905,0,0,0,0,0,0,0,0,0,0,0.1817741935483871
4226,ë∫ìcç_éi,1,30,11,6,4,0.16733333333333336,8,1,0,0,0,2,5,9,4,0,0.162
4226,ë∫ìcç_éi,2,41,4,4,5,0.17853658536585368,0,2,2,0,0,0,0,0,0,24,0.162
4226,ë∫ìcç_éi,3,38,2,2,9,0.1723684210526316,0,0,2,0,0,0,0,0,0,0,0.162
4226,ë∫ìcç_éi,4,31,1,4,6,0.1367741935483871,0,0,0,1,0,0,0,0,0,0,0.162
4226,ë∫ìcç_éi,5,42,3,4,7,0.15404761904761904,0,0,0,3,0,0,0,0,0,0,0.162
4226,ë∫ìcç_éi,6,33,1,2,2,0.1584848484848485,0,0,0,1,0,0,0,0,0,0,0.162
4227,à¿íBóTé˜,1,64,53,4,3,0.16234375,51,0,0,0,2,0,6,0,4,0,0.146156462585034
4227,à¿íBóTé˜,2,51,8,24,8,0.13588235294117645,0,4,2,0,2,0,0,0,0,28,0.146156462585034
4227,à¿íBóTé˜,3,50,11,16,14,0.1312,0,1,4,4,2,0,0,0,0,0,0.146156462585034
4227,à¿íBóTé˜,4,43,6,8,10,0.13651162790697674,0,2,3,1,0,0,0,0,0,0,0.146156462585034
4227,à¿íBóTé˜,5,43,7,12,7,0.14162790697674418,0,1,3,2,1,0,0,0,0,0,0.146156462585034
4227,à¿íBóTé˜,6,43,3,7,9,0.16581395348837208,0,0,1,1,1,0,0,0,0,0,0.146156462585034
4228,ãgìcêTìÒòY,1,46,25,6,7,0.17456521739130434,25,0,0,0,0,0,5,6,9,0,0.1731597222222222
4228,ãgìcêTìÒòY,2,45,5,11,8,0.1771111111111111,0,1,2,0,2,0,0,0,0,22,0.1731597222222222
4228,ãgìcêTìÒòY,3,58,9,15,7,0.1736206896551724,0,1,8,0,0,0,0,0,0,0,0.1731597222222222
4228,ãgìcêTìÒòY,4,51,5,8,8,0.17392156862745098,0,0,4,1,0,0,0,0,0,0,0.1731597222222222
4228,ãgìcêTìÒòY,5,50,5,11,12,0.1726,0,1,3,1,0,0,0,0,0,0,0.1731597222222222
4228,ãgìcêTìÒòY,6,38,1,3,7,0.16578947368421051,0,0,1,0,0,0,0,0,0,0,0.1731597222222222
4229,ésêÏî¸çG,1,23,9,5,4,0.14565217391304347,8,0,0,0,1,0,9,3,2,0,0.19083870967741937
4229,ésêÏî¸çG,2,26,1,8,8,0.2076923076923077,0,1,0,0,0,0,0,0,0,14,0.19083870967741937
4229,ésêÏî¸çG,3,24,3,6,1,0.18666666666666668,0,1,0,1,1,0,0,0,0,0,0.19083870967741937
4229,ésêÏî¸çG,4,30,3,3,6,0.183,0,3,0,0,0,0,0,0,0,0,0.19083870967741937
4229,ésêÏî¸çG,5,24,1,1,2,0.17916666666666667,0,0,0,0,0,1,0,0,0,0,0.19083870967741937
4229,ésêÏî¸çG,6,28,2,0,4,0.2342857142857143,0,1,0,0,1,0,0,0,0,0,0.19083870967741937
4230,‡_çËíºñÓ,1,56,40,9,3,0.13125,39,0,0,0,1,0,6,4,3,0,0.1429032258064516
4230,‡_çËíºñÓ,2,35,9,7,7,0.1357142857142857,0,4,5,0,0,0,0,0,0,16,0.1429032258064516
4230,‡_çËíºñÓ,3,40,16,10,6,0.11775,0,0,5,7,4,0,0,0,0,0,0.1429032258064516
4230,‡_çËíºñÓ,4,37,8,8,3,0.14486486486486488,0,1,6,1,0,0,0,0,0,0,0.1429032258064516
4230,‡_çËíºñÓ,5,38,6,13,4,0.14921052631578946,0,1,1,4,0,0,0,0,0,0,0.1429032258064516
4230,‡_çËíºñÓ,6,42,2,1,13,0.18095238095238098,0,2,0,0,0,0,0,0,0,0,0.1429032258064516
