ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3792,ìcíÜçã,5,32,1,2,10,0.2015625,0,1,0,0,0,0,0,0,0,0,0.18968085106382981
3792,ìcíÜçã,6,25,1,7,6,0.2,0,1,0,0,0,0,0,0,0,0,0.18968085106382981
3793,çÇã¥ê^å·,1,28,3,7,9,0.1407142857142857,2,0,0,0,1,0,12,11,1,0,0.17076530612244897
3793,çÇã¥ê^å·,2,33,1,8,6,0.1803030303030303,0,1,0,0,0,0,0,0,0,19,0.17076530612244897
3793,çÇã¥ê^å·,3,35,0,8,6,0.16085714285714287,0,0,0,0,0,0,0,0,0,0,0.17076530612244897
3793,çÇã¥ê^å·,4,34,4,6,5,0.16294117647058823,0,1,3,0,0,0,0,0,0,0,0.17076530612244897
3793,çÇã¥ê^å·,5,31,0,2,4,0.1767741935483871,0,0,0,0,0,0,0,0,0,0,0.17076530612244897
3793,çÇã¥ê^å·,6,35,0,4,6,0.198,0,0,0,0,0,0,0,0,0,0,0.17076530612244897
3796,í∑ñÏìπêb,1,41,14,8,9,0.2004878048780488,13,0,0,0,1,0,7,11,5,0,0.1810970464135021
3796,í∑ñÏìπêb,2,38,6,11,9,0.1831578947368421,0,5,0,0,0,1,0,0,0,21,0.1810970464135021
3796,í∑ñÏìπêb,3,44,7,9,9,0.1815909090909091,0,2,2,0,2,1,0,0,0,0,0.1810970464135021
3796,í∑ñÏìπêb,4,37,7,8,6,0.15432432432432433,0,2,3,2,0,0,0,0,0,0,0.1810970464135021
3796,í∑ñÏìπêb,5,40,1,6,10,0.1925,0,0,0,0,0,1,0,0,0,0,0.1810970464135021
3796,í∑ñÏìπêb,6,37,2,4,4,0.17135135135135135,0,1,0,0,1,0,0,0,0,0,0.1810970464135021
3797,ä‚à‰î…,1,35,7,9,9,0.15885714285714284,6,0,0,0,1,0,11,9,5,0,0.1852851711026616
3797,ä‚à‰î…,2,50,2,5,12,0.2006,0,2,0,0,0,0,0,0,0,26,0.1852851711026616
3797,ä‚à‰î…,3,57,4,7,7,0.18842105263157896,0,0,1,3,0,0,0,0,0,0,0.1852851711026616
3797,ä‚à‰î…,4,42,0,2,10,0.1954761904761905,0,0,0,0,0,0,0,0,0,0,0.1852851711026616
3797,ä‚à‰î…,5,45,1,3,4,0.17733333333333334,0,0,0,1,0,0,0,0,0,0,0.1852851711026616
3797,ä‚à‰î…,6,34,0,2,4,0.1826470588235294,0,0,0,0,0,0,0,0,0,0,0.1852851711026616
3800,ñqçGéü,1,25,11,5,1,0.1528,11,0,0,0,0,0,3,6,3,0,0.17993197278911563
3800,ñqçGéü,2,22,5,5,3,0.18409090909090908,0,3,2,0,0,0,0,0,0,10,0.17993197278911563
3800,ñqçGéü,3,25,3,5,4,0.1592,0,1,1,0,0,1,0,0,0,0,0.17993197278911563
3800,ñqçGéü,4,25,2,2,1,0.156,0,1,0,1,0,0,0,0,0,0,0.17993197278911563
3800,ñqçGéü,5,23,1,1,4,0.19347826086956524,0,0,0,1,0,0,0,0,0,0,0.17993197278911563
3800,ñqçGéü,6,27,1,3,3,0.23148148148148148,0,0,0,1,0,0,0,0,0,0,0.17993197278911563
3801,å‹îΩìcîE,1,31,13,4,5,0.18483870967741936,12,0,0,0,1,0,8,6,3,0,0.18133333333333335
3801,å‹îΩìcîE,2,32,5,10,2,0.1896875,0,1,4,0,0,0,0,0,0,13,0.18133333333333335
3801,å‹îΩìcîE,3,29,4,7,3,0.1706896551724138,0,2,1,1,0,0,0,0,0,0,0.18133333333333335
3801,å‹îΩìcîE,4,19,5,1,4,0.1636842105263158,0,1,3,0,1,0,0,0,0,0,0.18133333333333335
3801,å‹îΩìcîE,5,28,1,1,4,0.17857142857142858,0,0,1,0,0,0,0,0,0,0,0.18133333333333335
3801,å‹îΩìcîE,6,26,2,1,2,0.19461538461538463,0,0,2,0,0,0,0,0,0,0,0.18133333333333335
3802,êXâ™Ç‹Ç´,1,27,12,4,4,0.14185185185185187,12,0,0,0,0,0,2,8,3,0,0.16517857142857142
3802,êXâ™Ç‹Ç´,2,30,0,8,4,0.16533333333333333,0,0,0,0,0,0,0,0,0,19,0.16517857142857142
3802,êXâ™Ç‹Ç´,3,29,1,1,4,0.15,0,0,1,0,0,0,0,0,0,0,0.16517857142857142
3802,êXâ™Ç‹Ç´,4,25,0,5,4,0.16080000000000003,0,0,0,0,0,0,0,0,0,0,0.16517857142857142
3802,êXâ™Ç‹Ç´,5,31,1,0,4,0.18129032258064517,0,0,0,1,0,0,0,0,0,0,0.16517857142857142
3802,êXâ™Ç‹Ç´,6,26,0,1,6,0.19115384615384615,0,0,0,0,0,0,0,0,0,0,0.16517857142857142
3804,íÜìnèCçÏ,1,29,11,10,1,0.1396551724137931,10,0,0,0,1,0,5,3,7,0,0.16821596244131454
3804,íÜìnèCçÏ,2,36,3,6,9,0.1938888888888889,0,3,0,0,0,0,0,0,0,13,0.16821596244131454
3804,íÜìnèCçÏ,3,41,0,8,10,0.15902439024390244,0,0,0,0,0,0,0,0,0,0,0.16821596244131454
3804,íÜìnèCçÏ,4,39,2,7,3,0.14435897435897435,0,1,0,1,0,0,0,0,0,0,0.16821596244131454
3804,íÜìnèCçÏ,5,37,0,2,3,0.1635135135135135,0,0,0,0,0,0,0,0,0,0,0.16821596244131454
3804,íÜìnèCçÏ,6,31,0,2,4,0.2129032258064516,0,0,0,0,0,0,0,0,0,0,0.16821596244131454
3805,çÇã¥âpîV,1,46,23,15,4,0.1408695652173913,22,0,0,0,1,0,7,5,10,0,0.13278969957081546
3805,çÇã¥âpîV,2,36,5,16,8,0.13583333333333333,0,2,3,0,0,0,0,0,0,20,0.13278969957081546
3805,çÇã¥âpîV,3,39,6,9,9,0.1346153846153846,0,0,0,4,2,0,0,0,0,0,0.13278969957081546
3805,çÇã¥âpîV,4,37,7,6,11,0.11891891891891893,0,1,4,2,0,0,0,0,0,0,0.13278969957081546
3805,çÇã¥âpîV,5,37,3,3,13,0.11432432432432434,0,0,0,3,0,0,0,0,0,0,0.13278969957081546
3805,çÇã¥âpîV,6,38,0,1,8,0.14973684210526317,0,0,0,0,0,0,0,0,0,0,0.13278969957081546
3807,â™ïîìN,1,44,16,8,4,0.14045454545454544,16,0,0,0,0,0,12,10,5,0,0.16207885304659497
3807,â™ïîìN,2,54,2,13,11,0.16740740740740742,0,0,2,0,0,0,0,0,0,22,0.16207885304659497
3807,â™ïîìN,3,49,5,7,10,0.1526530612244898,0,1,3,1,0,0,0,0,0,0,0.16207885304659497
3807,â™ïîìN,4,45,2,7,10,0.16599999999999998,0,0,2,0,0,0,0,0,0,0,0.16207885304659497
3807,â™ïîìN,5,47,4,5,5,0.16553191489361702,0,0,2,2,0,0,0,0,0,0,0.16207885304659497
3807,â™ïîìN,6,40,1,3,3,0.18175,0,0,0,1,0,0,0,0,0,0,0.16207885304659497
3808,èHìcåíëæòY,1,36,11,7,6,0.15194444444444447,11,0,0,0,0,0,7,7,5,0,0.15778846153846154
3808,èHìcåíëæòY,2,35,2,4,11,0.1514285714285714,0,2,0,0,0,0,0,0,0,12,0.15778846153846154
3808,èHìcåíëæòY,3,35,4,2,8,0.14542857142857143,0,0,4,0,0,0,0,0,0,0,0.15778846153846154
3808,èHìcåíëæòY,4,32,3,1,2,0.15937500000000002,0,1,2,0,0,0,0,0,0,0,0.15778846153846154
3808,èHìcåíëæòY,5,37,0,1,5,0.16216216216216217,0,0,0,0,0,0,0,0,0,0,0.15778846153846154
3808,èHìcåíëæòY,6,33,0,1,3,0.17757575757575758,0,0,0,0,0,0,0,0,0,0,0.15778846153846154
3809,ãgìcåı,1,41,16,11,5,0.15195121951219515,14,0,0,0,1,1,7,9,8,0,0.1643111111111111
3809,ãgìcåı,2,40,6,8,10,0.1655,0,5,1,0,0,0,0,0,0,18,0.1643111111111111
3809,ãgìcåı,3,40,1,7,10,0.15775,0,0,0,1,0,0,0,0,0,0,0.1643111111111111
3809,ãgìcåı,4,35,2,4,11,0.17485714285714285,0,1,1,0,0,0,0,0,0,0,0.1643111111111111
3809,ãgìcåı,5,36,2,9,3,0.17555555555555558,0,1,0,0,0,1,0,0,0,0,0.1643111111111111
3809,ãgìcåı,6,33,1,4,7,0.16272727272727272,0,0,0,0,0,1,0,0,0,0,0.1643111111111111
3811,êŒìcèÕâõ,1,62,41,13,5,0.15354838709677418,34,0,0,0,7,0,8,5,6,0,0.15246575342465754
3811,êŒìcèÕâõ,2,48,13,14,12,0.14333333333333334,0,10,2,1,0,0,0,0,0,21,0.15246575342465754
3811,êŒìcèÕâõ,3,48,4,17,16,0.14708333333333334,0,2,1,1,0,0,0,0,0,0,0.15246575342465754
3811,êŒìcèÕâõ,4,54,7,11,14,0.17203703703703704,0,1,4,1,1,0,0,0,0,0,0.15246575342465754
3811,êŒìcèÕâõ,5,43,5,8,8,0.15674418604651164,0,0,0,5,0,0,0,0,0,0,0.15246575342465754
3811,êŒìcèÕâõ,6,37,2,5,10,0.13594594594594595,0,0,1,1,0,0,0,0,0,0,0.15246575342465754
3812,éRçËêπéi,1,33,11,8,5,0.1412121212121212,11,0,0,0,0,0,6,9,4,0,0.1612844036697248
3812,éRçËêπéi,2,38,4,6,10,0.16394736842105265,0,3,1,0,0,0,0,0,0,15,0.1612844036697248
3812,éRçËêπéi,3,39,5,3,7,0.1482051282051282,0,0,1,3,1,0,0,0,0,0,0.1612844036697248
3812,éRçËêπéi,4,39,2,3,14,0.16692307692307692,0,0,1,1,0,0,0,0,0,0,0.1612844036697248
3812,éRçËêπéi,5,36,1,5,5,0.1663888888888889,0,0,0,1,0,0,0,0,0,0,0.1612844036697248
3812,éRçËêπéi,6,33,0,3,9,0.18151515151515152,0,0,0,0,0,0,0,0,0,0,0.1612844036697248
3813,ç≤ì°ëÂâÓ,1,58,42,7,3,0.1246551724137931,37,0,0,0,5,0,3,4,6,0,0.16587786259541984
3813,ç≤ì°ëÂâÓ,2,41,4,13,14,0.16926829268292684,0,3,0,0,1,0,0,0,0,22,0.16587786259541984
3813,ç≤ì°ëÂâÓ,3,43,6,15,12,0.14930232558139533,0,4,1,0,1,0,0,0,0,0,0.16587786259541984
3813,ç≤ì°ëÂâÓ,4,45,2,13,17,0.20222222222222222,0,0,0,0,2,0,0,0,0,0,0.16587786259541984
3813,ç≤ì°ëÂâÓ,5,34,2,7,6,0.17500000000000002,0,0,0,2,0,0,0,0,0,0,0.16587786259541984
3813,ç≤ì°ëÂâÓ,6,41,1,6,12,0.19073170731707317,0,0,0,1,0,0,0,0,0,0,0.16587786259541984
3814,ã‡éqãMéu,1,37,15,8,5,0.16594594594594594,12,0,0,0,3,0,6,6,6,0,0.17297071129707114
3814,ã‡éqãMéu,2,43,4,13,11,0.14767441860465116,0,4,0,0,0,0,0,0,0,27,0.17297071129707114
3814,ã‡éqãMéu,3,45,3,9,12,0.1688888888888889,0,1,0,2,0,0,0,0,0,0,0.17297071129707114
3814,ã‡éqãMéu,4,38,0,4,9,0.1744736842105263,0,0,0,0,0,0,0,0,0,0,0.17297071129707114
3814,ã‡éqãMéu,5,41,0,8,11,0.19121951219512195,0,0,0,0,0,0,0,0,0,0,0.17297071129707114
3814,ã‡éqãMéu,6,35,0,4,3,0.19371428571428573,0,0,0,0,0,0,0,0,0,0,0.17297071129707114
3815,êXâ™ñûòY,1,7,3,2,0,0.11714285714285715,3,0,0,0,0,0,3,1,0,0,0.15796610169491526
3815,êXâ™ñûòY,2,10,0,2,1,0.145,0,0,0,0,0,0,0,0,0,8,0.15796610169491526
3815,êXâ™ñûòY,3,12,0,1,1,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.15796610169491526
3815,êXâ™ñûòY,4,15,2,2,0,0.13799999999999998,0,1,1,0,0,0,0,0,0,0,0.15796610169491526
3815,êXâ™ñûòY,5,8,0,0,1,0.16625,0,0,0,0,0,0,0,0,0,0,0.15796610169491526
3815,êXâ™ñûòY,6,7,0,0,1,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0.15796610169491526
3820,ä~ótéüòY,1,29,6,8,4,0.1617241379310345,6,0,0,0,0,0,7,8,5,0,0.1561780104712042
3820,ä~ótéüòY,2,32,0,8,5,0.17,0,0,0,0,0,0,0,0,0,18,0.1561780104712042
3820,ä~ótéüòY,3,34,3,6,12,0.15235294117647058,0,0,0,3,0,0,0,0,0,0,0.1561780104712042
3820,ä~ótéüòY,4,31,1,3,8,0.14967741935483872,0,0,1,0,0,0,0,0,0,0,0.1561780104712042
3820,ä~ótéüòY,5,34,1,6,6,0.13999999999999999,0,0,0,1,0,0,0,0,0,0,0.1561780104712042
3820,ä~ótéüòY,6,31,0,2,1,0.16516129032258065,0,0,0,0,0,0,0,0,0,0,0.1561780104712042
3822,ïΩîˆêíìT,1,61,35,11,4,0.16885245901639345,33,0,0,0,2,0,8,11,3,0,0.174
3822,ïΩîˆêíìT,2,48,11,16,7,0.1729166666666667,0,3,7,0,0,1,0,0,0,24,0.174
3822,ïΩîˆêíìT,3,42,8,5,10,0.17976190476190476,0,0,5,3,0,0,0,0,0,0,0.174
3822,ïΩîˆêíìT,4,45,7,8,15,0.16533333333333333,0,1,4,2,0,0,0,0,0,0,0.174
3822,ïΩîˆêíìT,5,44,7,7,8,0.18477272727272728,0,1,2,3,1,0,0,0,0,0,0.174
3822,ïΩîˆêíìT,6,40,3,12,9,0.175,0,0,2,0,1,0,0,0,0,0,0.174
3825,ã{õΩó≤ëæòY,1,22,9,3,1,0.13454545454545455,9,0,0,0,0,0,2,7,4,0,0.13017857142857142
3825,ã{õΩó≤ëæòY,2,29,2,6,4,0.13793103448275862,0,1,1,0,0,0,0,0,0,15,0.13017857142857142
3825,ã{õΩó≤ëæòY,3,32,2,6,6,0.1275,0,0,0,2,0,0,0,0,0,0,0.13017857142857142
3825,ã{õΩó≤ëæòY,4,31,4,3,4,0.1167741935483871,0,0,4,0,0,0,0,0,0,0,0.13017857142857142
3825,ã{õΩó≤ëæòY,5,28,1,2,1,0.11642857142857144,0,0,1,0,0,0,0,0,0,0,0.13017857142857142
3825,ã{õΩó≤ëæòY,6,26,0,0,1,0.15192307692307694,0,0,0,0,0,0,0,0,0,0,0.13017857142857142
3826,ë∫ìcèCéü,1,52,29,11,6,0.15192307692307694,26,0,0,0,3,0,8,4,8,0,0.13956043956043956
3826,ë∫ìcèCéü,2,45,6,16,7,0.12688888888888888,0,2,3,0,1,0,0,0,0,28,0.13956043956043956
3826,ë∫ìcèCéü,3,45,2,16,9,0.13044444444444445,0,0,1,1,0,0,0,0,0,0,0.13956043956043956
3826,ë∫ìcèCéü,4,39,3,7,16,0.14333333333333334,0,0,2,0,1,0,0,0,0,0,0.13956043956043956
3826,ë∫ìcèCéü,5,48,2,10,12,0.13854166666666667,0,0,0,2,0,0,0,0,0,0,0.13956043956043956
3826,ë∫ìcèCéü,6,44,0,10,9,0.145,0,0,0,0,0,0,0,0,0,0,0.13956043956043956
3827,ç°êÚìO,1,26,7,1,4,0.1576923076923077,6,0,0,0,1,0,9,4,4,0,0.16213333333333332
3827,ç°êÚìO,2,27,0,6,8,0.1474074074074074,0,0,0,0,0,0,0,0,0,15,0.16213333333333332
3827,ç°êÚìO,3,24,3,1,6,0.1758333333333333,0,2,1,0,0,0,0,0,0,0,0.16213333333333332
3827,ç°êÚìO,4,27,1,2,1,0.1611111111111111,0,1,0,0,0,0,0,0,0,0,0.16213333333333332
3827,ç°êÚìO,5,25,0,5,1,0.15280000000000002,0,0,0,0,0,0,0,0,0,0,0.16213333333333332
3827,ç°êÚìO,6,21,0,0,4,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.16213333333333332
3828,ñæêŒê≥îV,1,41,23,12,3,0.15000000000000002,23,0,0,0,0,0,8,3,6,0,0.1758851674641148
3828,ñæêŒê≥îV,2,32,5,10,9,0.184375,0,4,1,0,0,0,0,0,0,19,0.1758851674641148
3828,ñæêŒê≥îV,3,35,5,11,10,0.18457142857142858,0,0,0,4,1,0,0,0,0,0,0.1758851674641148
3828,ñæêŒê≥îV,4,38,0,6,12,0.18026315789473682,0,0,0,0,0,0,0,0,0,0,0.1758851674641148
3828,ñæêŒê≥îV,5,29,2,3,5,0.1820689655172414,0,0,0,2,0,0,0,0,0,0,0.1758851674641148
3828,ñæêŒê≥îV,6,34,1,5,7,0.18,0,0,0,1,0,0,0,0,0,0,0.1758851674641148
3831,à¿ì°óTãM,1,33,12,7,3,0.16121212121212122,10,0,0,0,2,0,9,4,7,0,0.15756345177664974
3831,à¿ì°óTãM,2,28,3,3,4,0.1667857142857143,0,1,0,0,0,2,0,0,0,16,0.15756345177664974
3831,à¿ì°óTãM,3,37,1,5,6,0.14081081081081082,0,0,0,1,0,0,0,0,0,0,0.15756345177664974
3831,à¿ì°óTãM,4,32,3,2,6,0.14250000000000002,0,0,2,1,0,0,0,0,0,0,0.15756345177664974
3831,à¿ì°óTãM,5,33,0,6,3,0.15272727272727274,0,0,0,0,0,0,0,0,0,0,0.15756345177664974
3831,à¿ì°óTãM,6,34,0,2,5,0.18352941176470589,0,0,0,0,0,0,0,0,0,0,0.15756345177664974
3832,â∫ìcìNñÁ,1,28,10,6,5,0.16642857142857143,10,0,0,0,0,0,6,4,6,0,0.171005291005291
3832,â∫ìcìNñÁ,2,36,1,9,8,0.17388888888888887,0,1,0,0,0,0,0,0,0,24,0.171005291005291
3832,â∫ìcìNñÁ,3,34,0,7,5,0.17176470588235293,0,0,0,0,0,0,0,0,0,0,0.171005291005291
3832,â∫ìcìNñÁ,4,34,2,5,6,0.15970588235294117,0,0,2,0,0,0,0,0,0,0,0.171005291005291
3832,â∫ìcìNñÁ,5,34,4,2,5,0.1673529411764706,0,1,0,3,0,0,0,0,0,0,0.171005291005291
3832,â∫ìcìNñÁ,6,23,2,2,3,0.1930434782608696,0,1,0,1,0,0,0,0,0,0,0.171005291005291
3833,íÜí“îéåP,1,55,42,4,5,0.136,42,0,0,0,0,0,6,5,2,0,0.13605809128630705
3833,íÜí“îéåP,2,43,9,13,7,0.1372093023255814,0,6,2,1,0,0,0,0,0,24,0.13605809128630705
3833,íÜí“îéåP,3,40,8,14,8,0.1385,0,2,2,2,1,1,0,0,0,0,0.13605809128630705
3833,íÜí“îéåP,4,40,6,10,10,0.12825,0,0,2,4,0,0,0,0,0,0,0.13605809128630705
3833,íÜí“îéåP,5,28,3,3,7,0.12928571428571428,0,0,1,2,0,0,0,0,0,0,0.13605809128630705
3833,íÜí“îéåP,6,35,1,6,6,0.1462857142857143,0,1,0,0,0,0,0,0,0,0,0.13605809128630705
3834,ç◊êÏñæêl,1,29,9,8,7,0.16931034482758622,8,0,0,0,1,0,2,7,8,0,0.1761581920903955
3834,ç◊êÏñæêl,2,34,5,6,4,0.18,0,3,1,0,1,0,0,0,0,13,0.1761581920903955
3834,ç◊êÏñæêl,3,27,5,5,4,0.16296296296296298,0,1,4,0,0,0,0,0,0,0,0.1761581920903955
3834,ç◊êÏñæêl,4,27,2,2,5,0.17629629629629628,0,1,0,1,0,0,0,0,0,0,0.1761581920903955
3834,ç◊êÏñæêl,5,31,2,2,5,0.1832258064516129,0,0,0,2,0,0,0,0,0,0,0.1761581920903955
3834,ç◊êÏñæêl,6,29,0,1,4,0.18310344827586206,0,0,0,0,0,0,0,0,0,0,0.1761581920903955
3837,èHéRçLàÍ,1,59,44,10,1,0.12745762711864406,43,0,0,0,1,0,4,2,8,0,0.15046762589928056
3837,èHéRçLàÍ,2,50,13,20,8,0.1472,0,11,1,0,1,0,0,0,0,29,0.15046762589928056
3837,èHéRçLàÍ,3,42,6,9,10,0.13666666666666666,0,0,4,1,1,0,0,0,0,0,0.15046762589928056
3837,èHéRçLàÍ,4,49,3,6,13,0.16183673469387758,0,0,1,2,0,0,0,0,0,0,0.15046762589928056
3837,èHéRçLàÍ,5,34,1,9,3,0.15411764705882353,0,0,0,1,0,0,0,0,0,0,0.15046762589928056
3837,èHéRçLàÍ,6,44,2,3,7,0.1827272727272727,0,0,0,1,1,0,0,0,0,0,0.15046762589928056
3838,à…ì°å[éO,1,54,39,6,4,0.10666666666666666,37,0,0,0,1,1,4,7,3,0,0.12778656126482213
3838,à…ì°å[éO,2,41,5,9,8,0.145609756097561,0,4,0,1,0,0,0,0,0,18,0.12778656126482213
3838,à…ì°å[éO,3,44,4,13,8,0.1343181818181818,0,0,1,3,0,0,0,0,0,0,0.12778656126482213
3838,à…ì°å[éO,4,41,8,10,7,0.11097560975609756,0,1,3,4,0,0,0,0,0,0,0.12778656126482213
3838,à…ì°å[éO,5,32,1,5,6,0.1215625,0,0,0,1,0,0,0,0,0,0,0.12778656126482213
3838,à…ì°å[éO,6,41,0,3,10,0.1524390243902439,0,0,0,0,0,0,0,0,0,0,0.12778656126482213
3839,êÏçáóùéi,1,37,10,6,4,0.1491891891891892,9,0,0,0,1,0,9,9,4,0,0.1658
3839,êÏçáóùéi,2,47,4,5,7,0.15319148936170213,0,3,0,0,1,0,0,0,0,24,0.1658
3839,êÏçáóùéi,3,44,2,6,4,0.15,0,1,1,0,0,0,0,0,0,0,0.1658
3839,êÏçáóùéi,4,44,2,6,4,0.16340909090909092,0,0,2,0,0,0,0,0,0,0,0.1658
3839,êÏçáóùéi,5,44,1,4,5,0.17522727272727273,0,0,0,1,0,0,0,0,0,0,0.1658
3839,êÏçáóùéi,6,34,0,2,3,0.2126470588235294,0,0,0,0,0,0,0,0,0,0,0.1658
3841,ç≤ÅXñÿòaêL,1,54,29,16,5,0.13703703703703704,27,0,0,0,2,0,8,7,9,0,0.165
3841,ç≤ÅXñÿòaêL,2,36,3,14,9,0.1627777777777778,0,2,0,1,0,0,0,0,0,21,0.165
3841,ç≤ÅXñÿòaêL,3,38,7,9,9,0.16078947368421054,0,1,4,1,1,0,0,0,0,0,0.165
3841,ç≤ÅXñÿòaêL,4,42,5,10,13,0.15571428571428572,0,4,0,0,1,0,0,0,0,0,0.165
3841,ç≤ÅXñÿòaêL,5,30,3,6,5,0.19366666666666668,0,0,0,3,0,0,0,0,0,0,0.165
3841,ç≤ÅXñÿòaêL,6,38,0,5,8,0.1986842105263158,0,0,0,0,0,0,0,0,0,0,0.165
3842,êØñÏëæòY,1,53,32,6,9,0.1532075471698113,31,0,0,0,1,0,6,9,4,0,0.18245059288537552
3842,êØñÏëæòY,2,42,9,9,15,0.18666666666666668,0,9,0,0,0,0,0,0,0,16,0.18245059288537552
3842,êØñÏëæòY,3,42,9,14,7,0.17047619047619048,0,0,1,8,0,0,0,0,0,0,0.18245059288537552
3842,êØñÏëæòY,4,35,3,6,10,0.19685714285714284,0,1,0,1,1,0,0,0,0,0,0.18245059288537552
3842,êØñÏëæòY,5,43,1,7,8,0.18534883720930231,0,0,0,1,0,0,0,0,0,0,0.18245059288537552
3842,êØñÏëæòY,6,38,0,3,10,0.21526315789473682,0,0,0,0,0,0,0,0,0,0,0.18245059288537552
3843,è„îVçWçO,1,44,26,11,4,0.16340909090909092,25,0,0,0,1,0,7,5,4,0,0.1665991902834008
3843,è„îVçWçO,2,42,6,11,11,0.18404761904761907,0,3,3,0,0,0,0,0,0,22,0.1665991902834008
3843,è„îVçWçO,3,41,5,8,8,0.17292682926829267,0,0,4,0,1,0,0,0,0,0,0.1665991902834008
3843,è„îVçWçO,4,44,6,6,8,0.14272727272727273,0,1,2,3,0,0,0,0,0,0,0.1665991902834008
3843,è„îVçWçO,5,44,2,2,8,0.17136363636363636,0,0,1,1,0,0,0,0,0,0,0.1665991902834008
3843,è„îVçWçO,6,32,0,2,8,0.16625,0,0,0,0,0,0,0,0,0,0,0.1665991902834008
3845,íÜíJï¸éq,1,53,36,7,4,0.16075471698113206,33,0,0,0,3,0,5,6,4,0,0.1875
3845,íÜíJï¸éq,2,44,11,16,8,0.18795454545454546,0,9,1,0,0,1,0,0,0,22,0.1875
3845,íÜíJï¸éq,3,32,6,10,5,0.1759375,0,0,0,5,0,1,0,0,0,0,0.1875
3845,íÜíJï¸éq,4,37,9,5,11,0.2110810810810811,0,1,3,2,1,2,0,0,0,0,0.1875
3845,íÜíJï¸éq,5,31,3,5,9,0.19806451612903225,0,0,1,1,1,0,0,0,0,0,0.1875
3845,íÜíJï¸éq,6,23,5,6,5,0.21217391304347827,0,3,0,2,0,0,0,0,0,0,0.1875
3848,êÏè„ëèâÓ,1,28,13,6,2,0.15178571428571427,12,0,0,0,1,0,4,2,5,0,0.1509230769230769
3848,êÏè„ëèâÓ,2,38,8,11,3,0.1368421052631579,0,5,2,0,1,0,0,0,0,18,0.1509230769230769
3848,êÏè„ëèâÓ,3,32,5,9,7,0.1378125,0,1,0,3,1,0,0,0,0,0,0.1509230769230769
3848,êÏè„ëèâÓ,4,29,2,5,6,0.1596551724137931,0,0,1,1,0,0,0,0,0,0,0.1509230769230769
3848,êÏè„ëèâÓ,5,42,2,3,7,0.15595238095238095,0,0,0,1,1,0,0,0,0,0,0.1509230769230769
3848,êÏè„ëèâÓ,6,26,0,2,6,0.16884615384615384,0,0,0,0,0,0,0,0,0,0,0.1509230769230769
3849,íÜâ™ê≥ïF,1,60,44,9,3,0.12066666666666667,43,0,0,0,1,0,2,6,3,0,0.1243265306122449
3849,íÜâ™ê≥ïF,2,43,7,11,10,0.12790697674418605,0,4,3,0,0,0,0,0,0,19,0.1243265306122449
3849,íÜâ™ê≥ïF,3,36,6,7,7,0.12888888888888891,0,2,3,1,0,0,0,0,0,0,0.1243265306122449
3849,íÜâ™ê≥ïF,4,36,9,5,10,0.10944444444444444,0,2,6,0,0,1,0,0,0,0,0.1243265306122449
3849,íÜâ™ê≥ïF,5,30,5,5,4,0.11166666666666666,0,0,2,3,0,0,0,0,0,0,0.1243265306122449
3849,íÜâ™ê≥ïF,6,40,6,9,9,0.14475,0,0,4,2,0,0,0,0,0,0,0.1243265306122449
3850,è¨êÏímçs,1,29,13,7,2,0.14620689655172414,11,0,0,0,2,0,3,7,5,0,0.13732718894009216
3850,è¨êÏímçs,2,41,5,14,5,0.14707317073170734,0,4,1,0,0,0,0,0,0,19,0.13732718894009216
3850,è¨êÏímçs,3,39,1,8,13,0.151025641025641,0,0,0,1,0,0,0,0,0,0,0.13732718894009216
3850,è¨êÏímçs,4,40,7,3,3,0.118,0,0,6,1,0,0,0,0,0,0,0.13732718894009216
3850,è¨êÏímçs,5,40,2,4,9,0.12350000000000001,0,0,1,0,1,0,0,0,0,0,0.13732718894009216
3850,è¨êÏímçs,6,28,0,0,2,0.14214285714285715,0,0,0,0,0,0,0,0,0,0,0.13732718894009216
3851,êXìcè∫ïF,1,16,7,2,0,0.17250000000000001,7,0,0,0,0,0,4,2,3,0,0.17884615384615385
3851,êXìcè∫ïF,2,29,2,6,3,0.15931034482758621,0,0,1,0,0,1,0,0,0,12,0.17884615384615385
3851,êXìcè∫ïF,3,32,5,4,3,0.155625,0,0,4,0,1,0,0,0,0,0,0.17884615384615385
3851,êXìcè∫ïF,4,28,1,1,5,0.17785714285714288,0,0,1,0,0,0,0,0,0,0,0.17884615384615385
3851,êXìcè∫ïF,5,24,1,1,2,0.16375,0,0,0,1,0,0,0,0,0,0,0.17884615384615385
3851,êXìcè∫ïF,6,27,0,0,1,0.24555555555555555,0,0,0,0,0,0,0,0,0,0,0.17884615384615385
3852,‡VëÂâÓ,1,44,22,7,4,0.1725,22,0,0,0,0,0,7,9,4,0,0.16580246913580246
