ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3922,êõè¿â¿è∫,3,42,5,3,9,0.19023809523809523,0,1,1,2,1,0,0,0,0,0,0.19112554112554112
3922,êõè¿â¿è∫,4,46,2,5,7,0.18804347826086956,0,0,2,0,0,0,0,0,0,0,0.19112554112554112
3922,êõè¿â¿è∫,5,40,1,2,4,0.20325000000000001,0,0,0,1,0,0,0,0,0,0,0.19112554112554112
3922,êõè¿â¿è∫,6,30,1,0,4,0.22366666666666665,0,0,0,0,1,0,0,0,0,0,0.19112554112554112
3928,ó—åbóS,1,34,9,9,5,0.16617647058823531,8,0,0,0,1,0,9,5,4,0,0.16824489795918368
3928,ó—åbóS,2,46,5,12,10,0.18108695652173915,0,3,1,0,1,0,0,0,0,27,0.16824489795918368
3928,ó—åbóS,3,45,4,5,10,0.16444444444444445,0,0,3,1,0,0,0,0,0,0,0.16824489795918368
3928,ó—åbóS,4,43,2,7,8,0.1541860465116279,0,0,2,0,0,0,0,0,0,0,0.16824489795918368
3928,ó—åbóS,5,40,2,2,8,0.14975,0,1,0,0,1,0,0,0,0,0,0.16824489795918368
3928,ó—åbóS,6,37,1,0,4,0.19513513513513514,0,0,0,0,0,1,0,0,0,0,0.16824489795918368
3929,ñ€ñÏêæó«,1,33,18,7,2,0.13575757575757577,17,0,0,0,1,0,3,5,7,0,0.14583690987124462
3929,ñ€ñÏêæó«,2,38,7,11,4,0.1286842105263158,0,3,2,0,2,0,0,0,0,24,0.14583690987124462
3929,ñ€ñÏêæó«,3,50,4,11,6,0.1592,0,1,1,1,1,0,0,0,0,0,0.14583690987124462
3929,ñ€ñÏêæó«,4,41,2,8,10,0.15804878048780488,0,1,0,1,0,0,0,0,0,0,0.14583690987124462
3929,ñ€ñÏêæó«,5,40,2,2,11,0.14125000000000001,0,1,0,1,0,0,0,0,0,0,0.14583690987124462
3929,ñ€ñÏêæó«,6,31,1,1,11,0.14580645161290323,0,0,0,1,0,0,0,0,0,0,0.14583690987124462
3930,ä›ñ{ó≤,1,30,20,3,0,0.13899999999999998,18,0,0,0,1,1,3,1,5,0,0.15896226415094342
3930,ä›ñ{ó≤,2,42,5,7,11,0.14595238095238094,0,3,1,1,0,0,0,0,0,23,0.15896226415094342
3930,ä›ñ{ó≤,3,36,3,8,11,0.14694444444444443,0,1,2,0,0,0,0,0,0,0,0.15896226415094342
3930,ä›ñ{ó≤,4,38,4,3,7,0.15500000000000003,0,0,3,1,0,0,0,0,0,0,0.15896226415094342
3930,ä›ñ{ó≤,5,37,0,2,9,0.18405405405405406,0,0,0,0,0,0,0,0,0,0,0.15896226415094342
3930,ä›ñ{ó≤,6,29,0,2,7,0.18655172413793103,0,0,0,0,0,0,0,0,0,0,0.15896226415094342
3931,çïçËó≥ñÁ,1,56,43,6,3,0.13125,39,0,0,0,4,0,5,4,3,0,0.1417391304347826
3931,çïçËó≥ñÁ,2,48,6,15,5,0.14166666666666666,1,0,5,0,0,0,0,0,0,25,0.1417391304347826
3931,çïçËó≥ñÁ,3,39,4,9,9,0.1535897435897436,0,0,3,1,0,0,0,0,0,0,0.1417391304347826
3931,çïçËó≥ñÁ,4,46,11,13,8,0.14282608695652174,0,1,6,3,1,0,0,0,0,0,0.1417391304347826
3931,çïçËó≥ñÁ,5,44,4,15,7,0.1431818181818182,0,1,1,2,0,0,0,0,0,0,0.1417391304347826
3931,çïçËó≥ñÁ,6,43,2,4,7,0.14209302325581397,0,1,1,0,0,0,0,0,0,0,0.1417391304347826
3932,írìcç_î¸,1,39,19,7,5,0.15307692307692308,18,0,0,0,0,1,4,6,7,0,0.17148351648351648
3932,írìcç_î¸,2,27,10,6,3,0.16555555555555554,0,1,8,0,1,0,0,0,0,7,0.17148351648351648
3932,írìcç_î¸,3,32,6,7,6,0.18031250000000001,0,1,5,0,0,0,0,0,0,0,0.17148351648351648
3932,írìcç_î¸,4,29,3,5,1,0.17275862068965517,0,0,3,0,0,0,0,0,0,0,0.17148351648351648
3932,írìcç_î¸,5,30,1,3,8,0.1713333333333333,0,0,1,0,0,0,0,0,0,0,0.17148351648351648
3932,írìcç_î¸,6,25,1,2,4,0.19399999999999998,0,0,1,0,0,0,0,0,0,0,0.17148351648351648
3933,éRínê≥é˜,1,58,25,10,12,0.1763793103448276,24,0,0,0,1,0,10,14,7,0,0.17086956521739133
3933,éRínê≥é˜,2,53,7,12,8,0.16735849056603774,1,4,0,0,2,0,0,0,0,25,0.17086956521739133
3933,éRínê≥é˜,3,43,4,14,12,0.17255813953488372,0,0,1,1,2,0,0,0,0,0,0.17086956521739133
3933,éRínê≥é˜,4,39,2,14,9,0.16102564102564104,0,1,0,1,0,0,0,0,0,0,0.17086956521739133
3933,éRínê≥é˜,5,43,5,17,8,0.15790697674418605,0,5,0,0,0,0,0,0,0,0,0.17086956521739133
3933,éRínê≥é˜,6,40,6,7,11,0.18925,0,5,1,0,0,0,0,0,0,0,0.17086956521739133
3934,èõïøãMèr,1,26,4,10,6,0.1623076923076923,4,0,0,0,0,0,11,8,3,0,0.16752941176470587
3934,èõïøãMèr,2,31,1,14,4,0.18870967741935485,0,1,0,0,0,0,0,0,0,16,0.16752941176470587
3934,èõïøãMèr,3,27,4,4,7,0.14703703703703705,0,2,0,2,0,0,0,0,0,0,0.16752941176470587
3934,èõïøãMèr,4,29,0,7,6,0.15827586206896552,0,0,0,0,0,0,0,0,0,0,0.16752941176470587
3934,èõïøãMèr,5,28,0,2,7,0.165,0,0,0,0,0,0,0,0,0,0,0.16752941176470587
3934,èõïøãMèr,6,29,0,1,10,0.1803448275862069,0,0,0,0,0,0,0,0,0,0,0.16752941176470587
3935,ä‚í√ìOòY,1,25,8,5,4,0.1812,7,0,0,0,1,0,5,7,3,0,0.2067391304347826
3935,ä‚í√ìOòY,2,33,2,5,10,0.18424242424242424,0,2,0,0,0,0,0,0,0,18,0.2067391304347826
3935,ä‚í√ìOòY,3,34,3,5,6,0.20088235294117648,0,0,2,1,0,0,0,0,0,0,0.2067391304347826
3935,ä‚í√ìOòY,4,36,1,3,9,0.21611111111111111,0,1,0,0,0,0,0,0,0,0,0.2067391304347826
3935,ä‚í√ìOòY,5,32,2,7,1,0.22843750000000002,0,0,0,1,1,0,0,0,0,0,0.2067391304347826
3935,ä‚í√ìOòY,6,24,0,1,4,0.22958333333333333,0,0,0,0,0,0,0,0,0,0,0.2067391304347826
3939,ìnï”ê^éä,1,44,28,8,4,0.1415909090909091,28,0,0,0,0,0,4,4,6,0,0.15604761904761907
3939,ìnï”ê^éä,2,26,0,8,10,0.16346153846153846,0,0,0,0,0,0,0,0,0,17,0.15604761904761907
3939,ìnï”ê^éä,3,34,8,4,10,0.14705882352941177,0,3,5,0,0,0,0,0,0,0,0.15604761904761907
3939,ìnï”ê^éä,4,42,8,7,9,0.16142857142857142,0,2,4,2,0,0,0,0,0,0,0.15604761904761907
3939,ìnï”ê^éä,5,25,2,3,6,0.172,0,1,1,0,0,0,0,0,0,0,0.15604761904761907
3939,ìnï”ê^éä,6,39,3,3,11,0.15923076923076923,0,1,0,1,1,0,0,0,0,0,0.15604761904761907
3940,î—éRë◊,1,58,44,8,2,0.13344827586206898,44,0,0,0,0,0,2,6,3,0,0.13611486486486485
3940,î—éRë◊,2,51,12,15,14,0.14568627450980393,0,8,2,0,2,0,0,0,0,25,0.13611486486486485
3940,î—éRë◊,3,51,9,16,8,0.12176470588235294,0,1,4,3,1,0,0,0,0,0,0.13611486486486485
3940,î—éRë◊,4,40,7,8,6,0.14175,0,0,5,1,1,0,0,0,0,0,0.13611486486486485
3940,î—éRë◊,5,54,5,6,10,0.1527777777777778,0,0,3,1,1,0,0,0,0,0,0.13611486486486485
3940,î—éRë◊,6,42,5,8,7,0.11880952380952381,0,1,2,1,1,0,0,0,0,0,0.13611486486486485
3941,írìcç_ìÒ,1,64,55,8,0,0.098125,52,0,0,0,2,1,1,1,6,0,0.11774436090225564
3941,írìcç_ìÒ,2,46,11,18,7,0.11760869565217391,0,8,1,0,2,0,0,0,0,23,0.11774436090225564
3941,írìcç_ìÒ,3,38,5,20,6,0.1155263157894737,0,0,2,3,0,0,0,0,0,0,0.11774436090225564
3941,írìcç_ìÒ,4,42,3,20,8,0.1330952380952381,0,1,1,1,0,0,0,0,0,0,0.11774436090225564
3941,írìcç_ìÒ,5,36,9,7,9,0.12055555555555555,0,2,1,6,0,0,0,0,0,0,0.11774436090225564
3941,írìcç_ìÒ,6,40,3,3,13,0.13275,0,0,0,3,0,0,0,0,0,0,0.11774436090225564
3942,éõìcèÀ,1,55,34,8,2,0.16254545454545455,32,0,0,0,2,0,3,10,3,0,0.14804255319148935
3942,éõìcèÀ,2,36,7,10,8,0.15222222222222223,2,4,0,0,1,0,0,0,0,22,0.14804255319148935
3942,éõìcèÀ,3,40,10,8,9,0.13899999999999998,0,0,4,5,1,0,0,0,0,0,0.14804255319148935
3942,éõìcèÀ,4,37,9,8,10,0.14189189189189189,0,3,3,3,0,0,0,0,0,0,0.14804255319148935
3942,éõìcèÀ,5,34,4,6,7,0.13176470588235295,0,0,1,3,0,0,0,0,0,0,0.14804255319148935
3942,éõìcèÀ,6,33,2,5,10,0.15393939393939393,0,0,1,1,0,0,0,0,0,0,0.14804255319148935
3943,éOèºíºî¸,1,21,8,3,4,0.12523809523809523,8,0,0,0,0,0,9,2,1,0,0.1734677419354839
3943,éOèºíºî¸,2,22,1,6,2,0.17681818181818182,0,0,0,0,1,0,0,0,0,12,0.1734677419354839
3943,éOèºíºî¸,3,23,0,2,3,0.17869565217391306,0,0,0,0,0,0,0,0,0,0,0.1734677419354839
3943,éOèºíºî¸,4,21,1,1,2,0.1742857142857143,0,0,1,0,0,0,0,0,0,0,0.1734677419354839
3943,éOèºíºî¸,5,16,0,0,2,0.195625,0,0,0,0,0,0,0,0,0,0,0.1734677419354839
3943,éOèºíºî¸,6,21,0,2,1,0.19476190476190475,0,0,0,0,0,0,0,0,0,0,0.1734677419354839
3944,éRå˚óTìÒ,1,51,31,10,6,0.15745098039215685,30,0,0,0,1,0,7,6,5,0,0.17364341085271318
3944,éRå˚óTìÒ,2,45,12,13,9,0.15,0,12,0,0,0,0,0,0,0,22,0.17364341085271318
3944,éRå˚óTìÒ,3,42,7,9,11,0.16071428571428573,0,2,0,4,1,0,0,0,0,0,0.17364341085271318
3944,éRå˚óTìÒ,4,41,8,12,11,0.17243902439024392,0,1,0,6,1,0,0,0,0,0,0.17364341085271318
3944,éRå˚óTìÒ,5,35,3,4,12,0.19342857142857145,0,0,0,2,1,0,0,0,0,0,0.17364341085271318
3944,éRå˚óTìÒ,6,44,0,8,5,0.21431818181818182,0,0,0,0,0,0,0,0,0,0,0.17364341085271318
3945,ã¥å˚ê^é˜,1,25,6,6,3,0.2104,6,0,0,0,0,0,3,10,6,0,0.19492063492063494
3945,ã¥å˚ê^é˜,2,36,1,5,8,0.1922222222222222,0,0,1,0,0,0,0,0,0,12,0.19492063492063494
3945,ã¥å˚ê^é˜,3,32,2,4,6,0.1928125,0,0,1,0,1,0,0,0,0,0,0.19492063492063494
3945,ã¥å˚ê^é˜,4,27,3,4,7,0.18740740740740738,0,1,2,0,0,0,0,0,0,0,0.19492063492063494
3945,ã¥å˚ê^é˜,5,37,2,3,2,0.19027027027027027,0,0,1,1,0,0,0,0,0,0,0.19492063492063494
3945,ã¥å˚ê^é˜,6,32,2,1,2,0.1996875,0,0,2,0,0,0,0,0,0,0,0.19492063492063494
3946,ê‘ä‚ëPê∂,1,76,52,15,5,0.12157894736842105,50,0,0,0,2,0,8,8,8,0,0.1495121951219512
3946,ê‘ä‚ëPê∂,2,56,6,18,19,0.1542857142857143,0,2,2,0,2,0,0,0,0,38,0.1495121951219512
3946,ê‘ä‚ëPê∂,3,50,8,18,9,0.1628,0,3,4,1,0,0,0,0,0,0,0.1495121951219512
3946,ê‘ä‚ëPê∂,4,50,12,21,6,0.1534,1,5,6,0,0,0,0,0,0,0,0.1495121951219512
3946,ê‘ä‚ëPê∂,5,48,11,15,10,0.165,0,3,3,2,3,0,0,0,0,0,0.1495121951219512
3946,ê‘ä‚ëPê∂,6,48,15,16,6,0.15479166666666666,0,8,1,5,1,0,0,0,0,0,0.1495121951219512
3947,éõñ{è∏ïΩ,1,35,16,5,2,0.15028571428571427,14,0,0,0,2,0,10,4,2,0,0.1705188679245283
3947,éõñ{è∏ïΩ,2,39,3,9,6,0.16820512820512823,0,1,1,0,1,0,0,0,0,27,0.1705188679245283
3947,éõñ{è∏ïΩ,3,34,4,7,6,0.16705882352941176,0,1,1,2,0,0,0,0,0,0,0.1705188679245283
3947,éõñ{è∏ïΩ,4,41,1,9,7,0.17390243902439023,0,0,1,0,0,0,0,0,0,0,0.1705188679245283
3947,éõñ{è∏ïΩ,5,34,3,2,6,0.18823529411764706,0,1,0,2,0,0,0,0,0,0,0.1705188679245283
3947,éõñ{è∏ïΩ,6,29,0,5,4,0.17655172413793105,0,0,0,0,0,0,0,0,0,0,0.1705188679245283
3948,ëÂí¨óòçé,1,23,3,9,2,0.1852173913043478,2,0,0,0,1,0,8,4,6,0,0.19829411764705882
3948,ëÂí¨óòçé,2,30,2,5,4,0.18666666666666668,0,1,1,0,0,0,0,0,0,19,0.19829411764705882
3948,ëÂí¨óòçé,3,28,4,2,5,0.17964285714285716,0,0,2,2,0,0,0,0,0,0,0.19829411764705882
3948,ëÂí¨óòçé,4,27,0,4,6,0.2051851851851852,0,0,0,0,0,0,0,0,0,0,0.19829411764705882
3948,ëÂí¨óòçé,5,29,0,2,5,0.17655172413793105,0,0,0,0,0,0,0,0,0,0,0.19829411764705882
3948,ëÂí¨óòçé,6,33,0,1,2,0.24727272727272728,0,0,0,0,0,0,0,0,0,0,0.19829411764705882
3949,ç°èoêWìÒ,1,17,2,1,4,0.1735294117647059,2,0,0,0,0,0,2,7,4,0,0.18007299270072993
3949,ç°èoêWìÒ,2,25,2,4,4,0.14400000000000002,0,1,1,0,0,0,0,0,0,13,0.18007299270072993
3949,ç°èoêWìÒ,3,25,1,4,4,0.1668,0,0,0,0,1,0,0,0,0,0,0.18007299270072993
3949,ç°èoêWìÒ,4,23,1,1,2,0.18478260869565216,0,0,0,1,0,0,0,0,0,0,0.18007299270072993
3949,ç°èoêWìÒ,5,24,0,2,4,0.1875,0,0,0,0,0,0,0,0,0,0,0.18007299270072993
3949,ç°èoêWìÒ,6,23,0,0,3,0.22608695652173913,0,0,0,0,0,0,0,0,0,0,0.18007299270072993
3950,êŒêÏìNèG,1,23,4,7,2,0.1565217391304348,4,0,0,0,0,0,6,5,7,0,0.14847133757961783
3950,êŒêÏìNèG,2,26,2,9,4,0.13346153846153846,0,1,0,0,1,0,0,0,0,19,0.14847133757961783
3950,êŒêÏìNèG,3,32,1,5,5,0.1528125,0,0,1,0,0,0,0,0,0,0,0.14847133757961783
3950,êŒêÏìNèG,4,26,0,2,2,0.1469230769230769,0,0,0,0,0,0,0,0,0,0,0.14847133757961783
3950,êŒêÏìNèG,5,26,0,3,4,0.14153846153846156,0,0,0,0,0,0,0,0,0,0,0.14847133757961783
3950,êŒêÏìNèG,6,24,0,2,2,0.16041666666666668,0,0,0,0,0,0,0,0,0,0,0.14847133757961783
3951,êŒêÏãgËM,1,46,21,12,5,0.17326086956521738,20,0,0,0,1,0,7,4,9,0,0.18481481481481482
3951,êŒêÏãgËM,2,38,2,12,8,0.1886842105263158,0,1,1,0,0,0,0,0,0,23,0.18481481481481482
3951,êŒêÏãgËM,3,38,10,4,14,0.1794736842105263,0,1,3,6,0,0,0,0,0,0,0.18481481481481482
3951,êŒêÏãgËM,4,41,2,10,11,0.1704878048780488,0,1,0,1,0,0,0,0,0,0,0.18481481481481482
3951,êŒêÏãgËM,5,37,2,1,13,0.18513513513513513,0,0,0,2,0,0,0,0,0,0,0.18481481481481482
3951,êŒêÏãgËM,6,43,0,5,10,0.21186046511627907,0,0,0,0,0,0,0,0,0,0,0.18481481481481482
3952,íÜ‡Vòaéu,1,68,38,11,12,0.13455882352941176,32,0,0,0,6,0,7,11,9,0,0.13935593220338982
3952,íÜ‡Vòaéu,2,55,16,15,13,0.13745454545454547,1,8,6,0,0,1,0,0,0,24,0.13935593220338982
3952,íÜ‡Vòaéu,3,49,14,17,5,0.15551020408163266,1,2,6,4,1,0,0,0,0,0,0.13935593220338982
3952,íÜ‡Vòaéu,4,39,10,10,6,0.13076923076923078,0,2,5,1,1,1,0,0,0,0,0.13935593220338982
3952,íÜ‡Vòaéu,5,39,5,10,11,0.14717948717948717,0,0,1,4,0,0,0,0,0,0,0.13935593220338982
3952,íÜ‡Vòaéu,6,45,5,5,13,0.132,0,0,0,4,1,0,0,0,0,0,0.13935593220338982
3953,éuìπãgòa,1,24,11,5,1,0.13833333333333334,10,0,0,0,1,0,1,4,5,0,0.17352272727272727
3953,éuìπãgòa,2,33,1,7,2,0.19606060606060605,0,1,0,0,0,0,0,0,0,17,0.17352272727272727
3953,éuìπãgòa,3,35,4,5,7,0.15057142857142855,0,0,1,1,2,0,0,0,0,0,0.17352272727272727
3953,éuìπãgòa,4,29,1,3,1,0.18655172413793103,0,1,0,0,0,0,0,0,0,0,0.17352272727272727
3953,éuìπãgòa,5,33,0,1,1,0.1790909090909091,0,0,0,0,0,0,0,0,0,0,0.17352272727272727
3953,éuìπãgòa,6,22,0,4,2,0.1890909090909091,0,0,0,0,0,0,0,0,0,0,0.17352272727272727
3955,·¡ìcâpìÒ,1,49,27,10,2,0.1759183673469388,26,0,0,0,1,0,9,5,7,0,0.18206422018348623
3955,·¡ìcâpìÒ,2,32,5,5,8,0.17375,0,5,0,0,0,0,0,0,0,18,0.18206422018348623
3955,·¡ìcâpìÒ,3,36,3,5,10,0.1736111111111111,0,0,3,0,0,0,0,0,0,0,0.18206422018348623
3955,·¡ìcâpìÒ,4,41,1,11,8,0.17414634146341465,0,0,1,0,0,0,0,0,0,0,0.18206422018348623
3955,·¡ìcâpìÒ,5,28,1,2,6,0.2060714285714286,0,0,1,0,0,0,0,0,0,0,0.18206422018348623
3955,·¡ìcâpìÒ,6,32,1,3,7,0.1984375,0,0,0,1,0,0,0,0,0,0,0.18206422018348623
3956,â°‡VçÑé°,1,49,39,6,1,0.1583673469387755,38,0,0,0,1,0,3,2,4,0,0.16066390041493775
3956,â°‡VçÑé°,2,42,13,10,6,0.14904761904761904,0,6,4,1,2,0,0,0,0,21,0.16066390041493775
3956,â°‡VçÑé°,3,37,6,10,12,0.16108108108108107,0,1,1,2,2,0,0,0,0,0,0.16066390041493775
3956,â°‡VçÑé°,4,43,6,11,8,0.1572093023255814,0,3,1,2,0,0,0,0,0,0,0.16066390041493775
3956,â°‡VçÑé°,5,37,9,7,5,0.15702702702702703,0,0,0,7,2,0,0,0,0,0,0.16066390041493775
3956,â°‡VçÑé°,6,33,1,4,7,0.18696969696969698,0,0,0,0,1,0,0,0,0,0,0.16066390041493775
3957,ëÂíJíºçO,1,57,21,13,5,0.18929824561403508,18,0,0,0,2,1,15,9,5,0,0.19027681660899654
3957,ëÂíJíºçO,2,53,3,19,6,0.1618867924528302,0,2,1,0,0,0,0,0,0,23,0.19027681660899654
3957,ëÂíJíºçO,3,50,7,7,9,0.1962,0,3,2,2,0,0,0,0,0,0,0.19027681660899654
3957,ëÂíJíºçO,4,44,1,13,8,0.19136363636363637,0,0,0,1,0,0,0,0,0,0,0.19027681660899654
3957,ëÂíJíºçO,5,46,3,5,10,0.1956521739130435,0,0,2,1,0,0,0,0,0,0,0.19027681660899654
3957,ëÂíJíºçO,6,39,1,1,4,0.21512820512820513,0,0,0,1,0,0,0,0,0,0,0.19027681660899654
3959,íÿà‰çNê∞,1,62,49,7,3,0.1406451612903226,44,0,0,0,5,0,4,2,6,0,0.14726923076923076
3959,íÿà‰çNê∞,2,43,9,15,7,0.15837209302325583,0,5,3,0,1,0,0,0,0,19,0.14726923076923076
3959,íÿà‰çNê∞,3,40,9,10,11,0.157,0,0,5,3,1,0,0,0,0,0,0.14726923076923076
3959,íÿà‰çNê∞,4,38,10,6,8,0.12421052631578947,0,2,6,1,1,0,0,0,0,0,0.14726923076923076
3959,íÿà‰çNê∞,5,38,5,10,10,0.1481578947368421,0,0,2,2,1,0,0,0,0,0,0.14726923076923076
3959,íÿà‰çNê∞,6,39,4,4,14,0.15717948717948718,0,0,3,1,0,0,0,0,0,0,0.14726923076923076
3960,ãeínçFïΩ,1,64,52,7,1,0.11265625,51,0,0,0,1,0,4,3,5,0,0.11156716417910449
3960,ãeínçFïΩ,2,43,7,15,8,0.12395348837209302,0,4,2,0,0,1,0,0,0,25,0.11156716417910449
3960,ãeínçFïΩ,3,39,11,7,7,0.10487179487179486,0,2,2,5,1,1,0,0,0,0,0.11156716417910449
3960,ãeínçFïΩ,4,40,11,9,4,0.11850000000000001,0,2,5,3,1,0,0,0,0,0,0.11156716417910449
3960,ãeínçFïΩ,5,39,4,9,6,0.09897435897435898,0,0,1,2,1,0,0,0,0,0,0.11156716417910449
3960,ãeínçFïΩ,6,43,5,3,10,0.1086046511627907,0,0,3,1,1,0,0,0,0,0,0.11156716417910449
3961,íJë∫àÍç∆,1,60,43,7,5,0.1375,39,0,0,0,4,0,4,7,5,0,0.14536496350364964
3961,íJë∫àÍç∆,2,47,8,16,7,0.14765957446808511,0,8,0,0,0,0,0,0,0,26,0.14536496350364964
3961,íJë∫àÍç∆,3,39,4,10,11,0.13230769230769232,0,1,1,2,0,0,0,0,0,0,0.14536496350364964
3961,íJë∫àÍç∆,4,45,5,9,10,0.1488888888888889,0,1,1,1,2,0,0,0,0,0,0.14536496350364964
3961,íJë∫àÍç∆,5,43,3,12,8,0.14837209302325582,0,0,0,2,1,0,0,0,0,0,0.14536496350364964
3961,íJë∫àÍç∆,6,40,2,6,9,0.16,0,0,0,2,0,0,0,0,0,0,0.14536496350364964
3963,å¥ìcèGñÌ,1,46,25,11,5,0.16108695652173913,23,0,0,0,2,0,10,7,4,0,0.17008230452674897
3963,å¥ìcèGñÌ,2,46,5,12,11,0.16021739130434784,0,1,3,0,1,0,0,0,0,25,0.17008230452674897
3963,å¥ìcèGñÌ,3,40,7,10,5,0.1875,0,0,1,5,1,0,0,0,0,0,0.17008230452674897
3963,å¥ìcèGñÌ,4,33,3,3,7,0.15696969696969695,0,0,3,0,0,0,0,0,0,0,0.17008230452674897
3963,å¥ìcèGñÌ,5,38,4,5,8,0.1636842105263158,0,1,0,2,1,0,0,0,0,0,0.17008230452674897
3963,å¥ìcèGñÌ,6,40,0,5,6,0.19125,0,0,0,0,0,0,0,0,0,0,0.17008230452674897
3964,ã{ínîéém,1,24,7,2,3,0.1725,7,0,0,0,0,0,6,7,2,0,0.20043902439024391
3964,ã{ínîéém,2,37,0,8,6,0.20540540540540542,0,0,0,0,0,0,0,0,0,25,0.20043902439024391
3964,ã{ínîéém,3,38,1,11,5,0.1936842105263158,0,0,0,1,0,0,0,0,0,0,0.20043902439024391
3964,ã{ínîéém,4,40,0,6,1,0.189,0,0,0,0,0,0,0,0,0,0,0.20043902439024391
3964,ã{ínîéém,5,40,0,5,9,0.21875,0,0,0,0,0,0,0,0,0,0,0.20043902439024391
3964,ã{ínîéém,6,26,0,1,4,0.21846153846153846,0,0,0,0,0,0,0,0,0,0,0.20043902439024391
3965,ñkíÜå≥é˜,1,41,23,12,2,0.14902439024390246,23,0,0,0,0,0,5,8,2,0,0.15512605042016808
3965,ñkíÜå≥é˜,2,45,6,10,10,0.13933333333333334,0,6,0,0,0,0,0,0,0,23,0.15512605042016808
3965,ñkíÜå≥é˜,3,36,2,11,7,0.1625,0,0,0,2,0,0,0,0,0,0,0.15512605042016808
3965,ñkíÜå≥é˜,4,36,9,3,8,0.14388888888888887,0,1,5,2,1,0,0,0,0,0,0.15512605042016808
3965,ñkíÜå≥é˜,5,41,2,6,12,0.14121951219512197,0,0,1,1,0,0,0,0,0,0,0.15512605042016808
3965,ñkíÜå≥é˜,6,39,0,3,8,0.19794871794871793,0,0,0,0,0,0,0,0,0,0,0.15512605042016808
3966,çÏä‘èÕ,1,60,28,14,5,0.16216666666666668,26,0,0,0,2,0,7,15,7,0,0.17684027777777778
3966,çÏä‘èÕ,2,50,9,11,15,0.18760000000000002,0,8,1,0,0,0,0,0,0,26,0.17684027777777778
3966,çÏä‘èÕ,3,50,12,13,14,0.1734,1,2,4,4,1,0,0,0,0,0,0.17684027777777778
3966,çÏä‘èÕ,4,45,7,9,15,0.17022222222222222,0,2,2,1,2,0,0,0,0,0,0.17684027777777778
3966,çÏä‘èÕ,5,43,7,9,6,0.1744186046511628,0,0,1,6,0,0,0,0,0,0,0.17684027777777778
3966,çÏä‘èÕ,6,40,4,4,9,0.19975,0,0,1,3,0,0,0,0,0,0,0.17684027777777778
3967,óÈñÿñŒçÇ,1,33,10,8,5,0.16424242424242425,10,0,0,0,0,0,11,2,9,0,0.1955868544600939
3967,óÈñÿñŒçÇ,2,40,1,10,9,0.182,0,1,0,0,0,0,0,0,0,24,0.1955868544600939
3967,óÈñÿñŒçÇ,3,37,1,6,5,0.18405405405405406,0,0,0,1,0,0,0,0,0,0,0.1955868544600939
3967,óÈñÿñŒçÇ,4,36,2,4,8,0.22722222222222221,0,1,1,0,0,0,0,0,0,0,0.1955868544600939
3967,óÈñÿñŒçÇ,5,36,0,0,7,0.20444444444444446,0,0,0,0,0,0,0,0,0,0,0.1955868544600939
3967,óÈñÿñŒçÇ,6,31,0,4,3,0.2132258064516129,0,0,0,0,0,0,0,0,0,0,0.1955868544600939
3968,íÉíJêMéü,1,37,19,9,5,0.1554054054054054,19,0,0,0,0,0,6,5,4,0,0.18806763285024156
3968,íÉíJêMéü,2,40,6,11,9,0.17750000000000002,0,5,0,0,1,0,0,0,0,19,0.18806763285024156
3968,íÉíJêMéü,3,31,3,4,6,0.18645161290322582,0,0,0,3,0,0,0,0,0,0,0.18806763285024156
3968,íÉíJêMéü,4,30,2,6,7,0.1753333333333333,0,0,0,2,0,0,0,0,0,0,0.18806763285024156
3968,íÉíJêMéü,5,36,1,5,11,0.20833333333333334,0,1,0,0,0,0,0,0,0,0,0.18806763285024156
3968,íÉíJêMéü,6,33,0,2,6,0.22848484848484849,0,0,0,0,0,0,0,0,0,0,0.18806763285024156
3970,ãTéRçÇâÎ,1,25,5,6,5,0.19039999999999999,5,0,0,0,0,0,4,11,2,0,0.17759493670886076
3970,ãTéRçÇâÎ,2,30,2,5,5,0.16833333333333333,0,1,0,0,1,0,0,0,0,14,0.17759493670886076
3970,ãTéRçÇâÎ,3,30,0,4,10,0.17266666666666666,0,0,0,0,0,0,0,0,0,0,0.17759493670886076
3970,ãTéRçÇâÎ,4,27,2,5,4,0.16740740740740742,0,1,1,0,0,0,0,0,0,0,0.17759493670886076
3970,ãTéRçÇâÎ,5,27,1,3,8,0.17370370370370372,0,0,0,0,1,0,0,0,0,0,0.17759493670886076
3970,ãTéRçÇâÎ,6,19,0,2,6,0.2031578947368421,0,0,0,0,0,0,0,0,0,0,0.17759493670886076
3973,çËóòêm,1,35,10,6,6,0.16514285714285715,10,0,0,0,0,0,9,6,6,0,0.19363636363636363
3973,çËóòêm,2,41,3,9,6,0.20146341463414633,0,2,0,0,1,0,0,0,0,16,0.19363636363636363
3973,çËóòêm,3,38,3,4,4,0.19473684210526318,0,0,1,2,0,0,0,0,0,0,0.19363636363636363
