ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3622,éRçËíqñÁ,5,17,2,3,4,0.16941176470588235,0,0,1,1,0,0,0,0,0,0,0.17451127819548873
3622,éRçËíqñÁ,6,21,1,1,6,0.1604761904761905,0,1,0,0,0,0,0,0,0,0,0.17451127819548873
3623,ê[êÏê^ìÒ,1,70,49,12,4,0.11557142857142857,46,0,0,0,3,0,8,1,11,0,0.13873239436619716
3623,ê[êÏê^ìÒ,2,42,8,19,6,0.1254761904761905,0,6,2,0,0,0,0,0,0,26,0.13873239436619716
3623,ê[êÏê^ìÒ,3,46,14,11,8,0.13891304347826086,1,1,7,2,3,0,0,0,0,0,0.13873239436619716
3623,ê[êÏê^ìÒ,4,46,8,12,8,0.15630434782608696,2,5,0,0,1,0,0,0,0,0,0.13873239436619716
3623,ê[êÏê^ìÒ,5,44,6,14,6,0.16022727272727272,1,5,0,0,0,0,0,0,0,0,0.13873239436619716
3623,ê[êÏê^ìÒ,6,36,8,7,8,0.1502777777777778,2,5,0,1,0,0,0,0,0,0,0.13873239436619716
3624,ëÂêŒòaïF,1,35,8,8,9,0.1722857142857143,8,0,0,0,0,0,9,8,5,0,0.1671782178217822
3624,ëÂêŒòaïF,2,34,4,4,4,0.16264705882352942,0,3,1,0,0,0,0,0,0,14,0.1671782178217822
3624,ëÂêŒòaïF,3,36,6,4,4,0.15222222222222223,0,0,0,6,0,0,0,0,0,0,0.1671782178217822
3624,ëÂêŒòaïF,4,36,3,6,4,0.15833333333333333,0,0,0,3,0,0,0,0,0,0,0.1671782178217822
3624,ëÂêŒòaïF,5,32,1,2,3,0.1809375,0,0,0,1,0,0,0,0,0,0,0.1671782178217822
3624,ëÂêŒòaïF,6,29,0,1,3,0.1806896551724138,0,0,0,0,0,0,0,0,0,0,0.1671782178217822
3626,íÜó—èGêl,1,24,7,5,1,0.13541666666666666,7,0,0,0,0,0,1,4,9,0,0.144031007751938
3626,íÜó—èGêl,2,22,1,3,5,0.13363636363636364,0,0,1,0,0,0,0,0,0,16,0.144031007751938
3626,íÜó—èGêl,3,23,0,4,2,0.1382608695652174,0,0,0,0,0,0,0,0,0,0,0.144031007751938
3626,íÜó—èGêl,4,26,0,0,3,0.13423076923076924,0,0,0,0,0,0,0,0,0,0,0.144031007751938
3626,íÜó—èGêl,5,19,2,0,2,0.15263157894736842,0,0,1,1,0,0,0,0,0,0,0.144031007751938
3626,íÜó—èGêl,6,15,0,0,0,0.188,0,0,0,0,0,0,0,0,0,0,0.144031007751938
3627,à‰è„åbàÍ,1,42,23,12,4,0.16428571428571428,21,0,0,0,2,0,9,3,3,0,0.1900711743772242
3627,à‰è„åbàÍ,2,54,7,11,7,0.18740740740740744,0,6,1,0,0,0,0,0,0,36,0.1900711743772242
3627,à‰è„åbàÍ,3,48,3,11,5,0.17958333333333334,0,0,3,0,0,0,0,0,0,0,0.1900711743772242
3627,à‰è„åbàÍ,4,48,2,6,11,0.19729166666666667,0,1,1,0,0,0,0,0,0,0,0.1900711743772242
3627,à‰è„åbàÍ,5,47,1,2,9,0.21255319148936172,0,1,0,0,0,0,0,0,0,0,0.1900711743772242
3627,à‰è„åbàÍ,6,42,3,0,10,0.19785714285714287,0,0,1,2,0,0,0,0,0,0,0.1900711743772242
3629,êÛå©èπçé,1,35,22,7,1,0.144,20,0,0,0,2,0,2,6,4,0,0.14549019607843136
3629,êÛå©èπçé,2,38,5,15,6,0.14973684210526317,1,3,1,0,0,0,0,0,0,23,0.14549019607843136
3629,êÛå©èπçé,3,31,4,5,6,0.1235483870967742,0,1,1,1,1,0,0,0,0,0,0.14549019607843136
3629,êÛå©èπçé,4,37,5,7,11,0.14783783783783783,0,1,3,1,0,0,0,0,0,0,0.14549019607843136
3629,êÛå©èπçé,5,32,3,5,5,0.1375,0,0,1,2,0,0,0,0,0,0,0.14549019607843136
3629,êÛå©èπçé,6,31,2,3,8,0.1693548387096774,0,0,1,1,0,0,0,0,0,0,0.14549019607843136
3630,çïìcêΩéi,1,25,3,5,5,0.12960000000000002,3,0,0,0,0,0,6,5,8,0,0.15021621621621623
3630,çïìcêΩéi,2,36,6,9,4,0.13916666666666666,0,6,0,0,0,0,0,0,0,19,0.15021621621621623
3630,çïìcêΩéi,3,31,1,4,3,0.15290322580645163,0,1,0,0,0,0,0,0,0,0,0.15021621621621623
3630,çïìcêΩéi,4,31,2,3,8,0.13,0,0,0,2,0,0,0,0,0,0,0.15021621621621623
3630,çïìcêΩéi,5,33,1,3,5,0.16515151515151516,0,0,1,0,0,0,0,0,0,0,0.15021621621621623
3630,çïìcêΩéi,6,29,0,1,7,0.18344827586206897,0,0,0,0,0,0,0,0,0,0,0.15021621621621623
3631,ìcìYçNâÓ,1,31,9,9,4,0.16096774193548388,9,0,0,0,0,0,4,10,5,0,0.1701595744680851
3631,ìcìYçNâÓ,2,28,4,9,9,0.1742857142857143,0,2,1,0,1,0,0,0,0,16,0.1701595744680851
3631,ìcìYçNâÓ,3,36,1,8,7,0.16166666666666668,0,0,0,1,0,0,0,0,0,0,0.1701595744680851
3631,ìcìYçNâÓ,4,31,1,7,3,0.17806451612903226,0,0,0,1,0,0,0,0,0,0,0.1701595744680851
3631,ìcìYçNâÓ,5,33,0,6,6,0.17121212121212123,0,0,0,0,0,0,0,0,0,0,0.1701595744680851
3631,ìcìYçNâÓ,6,29,1,2,3,0.17689655172413793,0,0,1,0,0,0,0,0,0,0,0.1701595744680851
3635,êŒìcê≠å·,1,55,35,10,3,0.14181818181818182,35,0,0,0,0,0,5,8,5,0,0.1562015503875969
3635,êŒìcê≠å·,2,45,13,10,11,0.1597777777777778,0,9,3,0,1,0,0,0,0,24,0.1562015503875969
3635,êŒìcê≠å·,3,43,9,9,5,0.1697674418604651,0,2,2,5,0,0,0,0,0,0,0.1562015503875969
3635,êŒìcê≠å·,4,41,8,10,8,0.1480487804878049,0,4,0,4,0,0,0,0,0,0,0.1562015503875969
3635,êŒìcê≠å·,5,39,3,6,5,0.1482051282051282,0,0,0,3,0,0,0,0,0,0,0.1562015503875969
3635,êŒìcê≠å·,6,35,3,2,9,0.17600000000000002,0,1,0,2,0,0,0,0,0,0,0.1562015503875969
3637,‚Vì°òaê≠,1,40,18,9,4,0.163,16,0,0,0,2,0,5,5,9,0,0.1866095890410959
3637,‚Vì°òaê≠,2,60,10,10,5,0.17716666666666667,0,5,4,0,1,0,0,0,0,28,0.1866095890410959
3637,‚Vì°òaê≠,3,51,3,6,13,0.1923529411764706,0,0,0,2,1,0,0,0,0,0,0.1866095890410959
3637,‚Vì°òaê≠,4,50,4,8,11,0.19640000000000002,0,2,0,1,0,1,0,0,0,0,0.1866095890410959
3637,‚Vì°òaê≠,5,56,2,7,7,0.19267857142857145,0,0,1,1,0,0,0,0,0,0,0.1866095890410959
3637,‚Vì°òaê≠,6,35,1,4,3,0.1977142857142857,0,1,0,0,0,0,0,0,0,0,0.1866095890410959
3641,àÍê£ñæ,1,63,47,8,3,0.1646031746031746,44,0,0,0,3,0,5,7,3,0,0.16543046357615895
3641,àÍê£ñæ,2,57,12,16,16,0.16982456140350877,0,7,4,0,1,0,0,0,0,32,0.16543046357615895
3641,àÍê£ñæ,3,49,7,15,11,0.15693877551020408,0,1,3,3,0,0,0,0,0,0,0.16543046357615895
3641,àÍê£ñæ,4,45,8,11,8,0.1706666666666667,0,2,4,1,1,0,0,0,0,0,0.16543046357615895
3641,àÍê£ñæ,5,44,6,7,10,0.16840909090909092,0,1,0,5,0,0,0,0,0,0,0.16543046357615895
3641,àÍê£ñæ,6,44,3,7,6,0.16204545454545455,0,1,0,1,1,0,0,0,0,0,0.16543046357615895
3642,ëÂíÀç_ìÒ,1,24,9,3,3,0.16541666666666668,9,0,0,0,0,0,4,7,3,0,0.177987012987013
3642,ëÂíÀç_ìÒ,2,27,1,2,7,0.18703703703703703,0,1,0,0,0,0,0,0,0,14,0.177987012987013
3642,ëÂíÀç_ìÒ,3,22,1,2,1,0.17363636363636362,0,0,1,0,0,0,0,0,0,0,0.177987012987013
3642,ëÂíÀç_ìÒ,4,29,4,1,2,0.15655172413793103,0,0,3,1,0,0,0,0,0,0,0.177987012987013
3642,ëÂíÀç_ìÒ,5,29,2,1,2,0.19379310344827586,0,0,0,1,0,1,0,0,0,0,0.177987012987013
3642,ëÂíÀç_ìÒ,6,23,0,1,1,0.1917391304347826,0,0,0,0,0,0,0,0,0,0,0.177987012987013
3643,ïƒìcó≤çO,1,47,23,13,6,0.14936170212765956,21,0,0,0,1,1,12,5,5,0,0.17084
3643,ïƒìcó≤çO,2,42,4,8,10,0.17523809523809525,0,4,0,0,0,0,0,0,0,24,0.17084
3643,ïƒìcó≤çO,3,40,4,10,6,0.17525,0,2,2,0,0,0,0,0,0,0,0.17084
3643,ïƒìcó≤çO,4,44,1,4,11,0.1809090909090909,0,0,0,0,1,0,0,0,0,0,0.17084
3643,ïƒìcó≤çO,5,35,0,4,14,0.16542857142857142,0,0,0,0,0,0,0,0,0,0,0.17084
3643,ïƒìcó≤çO,6,42,0,8,8,0.18023809523809525,0,0,0,0,0,0,0,0,0,0,0.17084
3644,ñÓã¥ê¨âÓ,1,31,11,6,3,0.1429032258064516,10,0,0,0,1,0,6,4,6,0,0.17015625
3644,ñÓã¥ê¨âÓ,2,34,3,8,3,0.15970588235294117,0,2,1,0,0,0,0,0,0,17,0.17015625
3644,ñÓã¥ê¨âÓ,3,38,0,3,5,0.16,0,0,0,0,0,0,0,0,0,0,0.17015625
3644,ñÓã¥ê¨âÓ,4,34,3,4,5,0.17470588235294118,0,1,2,0,0,0,0,0,0,0,0.17015625
3644,ñÓã¥ê¨âÓ,5,30,0,2,6,0.20133333333333334,0,0,0,0,0,0,0,0,0,0,0.17015625
3644,ñÓã¥ê¨âÓ,6,25,0,0,3,0.19,0,0,0,0,0,0,0,0,0,0,0.17015625
3645,ü«ìcêÁàüäÛ,1,11,6,2,1,0.1509090909090909,5,0,0,0,1,0,2,1,0,0,0.14875
3645,ü«ìcêÁàüäÛ,2,13,3,3,3,0.15153846153846154,0,2,0,0,1,0,0,0,0,7,0.14875
3645,ü«ìcêÁàüäÛ,3,13,1,1,5,0.15384615384615385,0,0,0,1,0,0,0,0,0,0,0.14875
3645,ü«ìcêÁàüäÛ,4,12,4,3,2,0.13583333333333333,0,0,1,3,0,0,0,0,0,0,0.14875
3645,ü«ìcêÁàüäÛ,5,8,1,2,0,0.15,0,0,0,1,0,0,0,0,0,0,0.14875
3645,ü«ìcêÁàüäÛ,6,7,1,1,1,0.15142857142857144,0,0,0,0,1,0,0,0,0,0,0.14875
3647,à…ì°óYìÒ,1,32,4,3,11,0.1796875,4,0,0,0,0,0,9,9,7,0,0.18
3647,à…ì°óYìÒ,2,43,4,7,10,0.1874418604651163,0,3,1,0,0,0,0,0,0,26,0.18
3647,à…ì°óYìÒ,3,41,1,5,6,0.1719512195121951,0,0,1,0,0,0,0,0,0,0,0.18
3647,à…ì°óYìÒ,4,39,3,3,6,0.1758974358974359,0,1,1,1,0,0,0,0,0,0,0.18
3647,à…ì°óYìÒ,5,35,3,2,4,0.162,0,1,1,1,0,0,0,0,0,0,0.18
3647,à…ì°óYìÒ,6,35,0,1,3,0.20314285714285715,0,0,0,0,0,0,0,0,0,0,0.18
3652,êXâ∫óE,1,32,13,4,5,0.1509375,13,0,0,0,0,0,6,7,6,0,0.18429223744292236
3652,êXâ∫óE,2,44,4,8,10,0.17272727272727273,0,0,3,0,1,0,0,0,0,23,0.18429223744292236
3652,êXâ∫óE,3,38,2,3,4,0.16052631578947368,0,0,1,1,0,0,0,0,0,0,0.18429223744292236
3652,êXâ∫óE,4,36,1,2,3,0.2113888888888889,0,0,0,1,0,0,0,0,0,0,0.18429223744292236
3652,êXâ∫óE,5,38,0,1,5,0.20973684210526314,0,0,0,0,0,0,0,0,0,0,0.18429223744292236
3652,êXâ∫óE,6,31,2,0,0,0.20161290322580644,0,0,0,1,0,1,0,0,0,0,0.18429223744292236
3653,ïiêÏå´éü,1,37,16,7,1,0.18216216216216216,14,0,0,0,2,0,5,8,4,0,0.19274678111587984
3653,ïiêÏå´éü,2,44,7,11,6,0.18636363636363634,0,4,1,0,2,0,0,0,0,15,0.19274678111587984
3653,ïiêÏå´éü,3,38,2,11,9,0.19000000000000003,0,0,2,0,0,0,0,0,0,0,0.19274678111587984
3653,ïiêÏå´éü,4,39,3,5,9,0.18615384615384614,0,0,2,1,0,0,0,0,0,0,0.19274678111587984
3653,ïiêÏå´éü,5,43,0,6,5,0.203953488372093,0,0,0,0,0,0,0,0,0,0,0.19274678111587984
3653,ïiêÏå´éü,6,32,0,0,6,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.19274678111587984
3654,ïêìcåıéj,1,59,43,6,3,0.16254237288135592,43,0,0,0,0,0,7,4,4,0,0.16942238267148013
3654,ïêìcåıéj,2,48,15,10,7,0.15833333333333335,0,8,7,0,0,0,0,0,0,21,0.16942238267148013
3654,ïêìcåıéj,3,48,18,10,6,0.17166666666666666,1,0,12,3,2,0,0,0,0,0,0.16942238267148013
3654,ïêìcåıéj,4,47,15,7,10,0.15638297872340426,0,2,9,3,1,0,0,0,0,0,0.16942238267148013
3654,ïêìcåıéj,5,37,6,6,7,0.1864864864864865,0,0,1,4,1,0,0,0,0,0,0.16942238267148013
3654,ïêìcåıéj,6,38,1,2,7,0.19078947368421054,0,0,0,1,0,0,0,0,0,0,0.16942238267148013
3655,ñ{ã¥çéóm,1,52,33,10,4,0.16999999999999998,33,0,0,0,0,0,8,7,4,0,0.19159259259259262
3655,ñ{ã¥çéóm,2,43,8,15,8,0.21046511627906977,0,4,4,0,0,0,0,0,0,14,0.19159259259259262
3655,ñ{ã¥çéóm,3,43,3,10,9,0.19325581395348837,0,1,1,1,0,0,0,0,0,0,0.19159259259259262
3655,ñ{ã¥çéóm,4,45,4,7,16,0.18733333333333332,0,2,1,0,1,0,0,0,0,0,0.19159259259259262
3655,ñ{ã¥çéóm,5,45,1,10,9,0.18600000000000003,0,0,0,1,0,0,0,0,0,0,0.19159259259259262
3655,ñ{ã¥çéóm,6,42,3,4,11,0.20785714285714288,0,1,1,1,0,0,0,0,0,0,0.19159259259259262
3656,îåïÍñFçP,1,40,17,12,7,0.16499999999999998,17,0,0,0,0,0,10,7,4,0,0.16395555555555555
3656,îåïÍñFçP,2,43,4,16,10,0.1558139534883721,0,4,0,0,0,0,0,0,0,22,0.16395555555555555
3656,îåïÍñFçP,3,37,2,4,10,0.15594594594594596,0,0,0,2,0,0,0,0,0,0,0.16395555555555555
3656,îåïÍñFçP,4,37,2,8,5,0.1637837837837838,0,0,2,0,0,0,0,0,0,0,0.16395555555555555
3656,îåïÍñFçP,5,39,2,5,6,0.158974358974359,0,0,1,1,0,0,0,0,0,0,0.16395555555555555
3656,îåïÍñFçP,6,29,0,2,8,0.19172413793103446,0,0,0,0,0,0,0,0,0,0,0.16395555555555555
3659,ì°ê∂óYêl,1,42,20,13,3,0.15357142857142858,20,0,0,0,0,0,11,1,9,0,0.16444444444444445
3659,ì°ê∂óYêl,2,40,8,10,9,0.1705,0,4,1,0,3,0,0,0,0,22,0.16444444444444445
3659,ì°ê∂óYêl,3,36,1,10,7,0.1713888888888889,0,0,1,0,0,0,0,0,0,0,0.16444444444444445
3659,ì°ê∂óYêl,4,43,6,7,11,0.1544186046511628,0,0,4,1,1,0,0,0,0,0,0.16444444444444445
3659,ì°ê∂óYêl,5,31,3,7,6,0.17967741935483872,0,0,1,2,0,0,0,0,0,0,0.16444444444444445
3659,ì°ê∂óYêl,6,33,0,3,8,0.1621212121212121,0,0,0,0,0,0,0,0,0,0,0.16444444444444445
3660,í∑íJêÏêeâ§,1,32,7,7,5,0.1965625,7,0,0,0,0,0,7,12,5,0,0.1947982062780269
3660,í∑íJêÏêeâ§,2,42,4,0,12,0.19976190476190478,0,3,1,0,0,0,0,0,0,22,0.1947982062780269
3660,í∑íJêÏêeâ§,3,42,1,4,8,0.17285714285714285,0,1,0,0,0,0,0,0,0,0,0.1947982062780269
3660,í∑íJêÏêeâ§,4,37,1,3,9,0.18594594594594593,0,0,1,0,0,0,0,0,0,0,0.1947982062780269
3660,í∑íJêÏêeâ§,5,37,0,3,2,0.19945945945945945,0,0,0,0,0,0,0,0,0,0,0.1947982062780269
3660,í∑íJêÏêeâ§,6,33,0,0,2,0.2193939393939394,0,0,0,0,0,0,0,0,0,0,0.1947982062780269
3661,ñˆê£ãªéu,1,44,20,12,5,0.17431818181818182,20,0,0,0,0,0,11,4,5,0,0.1740151515151515
3661,ñˆê£ãªéu,2,53,1,19,17,0.16811320754716982,0,1,0,0,0,0,0,0,0,40,0.1740151515151515
3661,ñˆê£ãªéu,3,41,1,9,9,0.1626829268292683,0,0,1,0,0,0,0,0,0,0,0.1740151515151515
3661,ñˆê£ãªéu,4,41,0,3,10,0.17097560975609755,0,0,0,0,0,0,0,0,0,0,0.1740151515151515
3661,ñˆê£ãªéu,5,41,1,5,10,0.18121951219512195,0,0,0,0,1,0,0,0,0,0,0.1740151515151515
3661,ñˆê£ãªéu,6,44,2,5,8,0.1875,0,1,0,1,0,0,0,0,0,0,0.1740151515151515
3662,ëÂíÎå≥ñæ,1,58,44,10,2,0.1606896551724138,42,0,0,0,2,0,6,1,5,0,0.15665441176470588
3662,ëÂíÎå≥ñæ,2,47,6,13,9,0.15680851063829787,1,2,3,0,0,0,0,0,0,27,0.15665441176470588
3662,ëÂíÎå≥ñæ,3,48,3,15,12,0.15895833333333334,0,1,1,1,0,0,0,0,0,0,0.15665441176470588
3662,ëÂíÎå≥ñæ,4,36,4,7,7,0.16972222222222222,0,1,1,1,1,0,0,0,0,0,0.15665441176470588
3662,ëÂíÎå≥ñæ,5,42,6,3,4,0.14904761904761904,0,0,1,4,1,0,0,0,0,0,0.15665441176470588
3662,ëÂíÎå≥ñæ,6,41,1,5,7,0.144390243902439,0,0,0,0,1,0,0,0,0,0,0.15665441176470588
3663,ñÿéRòaçK,1,39,17,9,4,0.1717948717948718,17,0,0,0,0,0,6,7,5,0,0.16372180451127819
3663,ñÿéRòaçK,2,50,4,10,11,0.1684,0,3,0,0,1,0,0,0,0,26,0.16372180451127819
3663,ñÿéRòaçK,3,49,3,14,10,0.15816326530612246,0,0,1,2,0,0,0,0,0,0,0.16372180451127819
3663,ñÿéRòaçK,4,47,4,12,9,0.1651063829787234,0,0,3,0,1,0,0,0,0,0,0.16372180451127819
3663,ñÿéRòaçK,5,44,0,8,4,0.1575,0,0,0,0,0,0,0,0,0,0,0.16372180451127819
3663,ñÿéRòaçK,6,37,2,3,3,0.1618918918918919,0,1,0,1,0,0,0,0,0,0,0.16372180451127819
3664,óÈñÿå´àÍ,1,40,25,9,2,0.13225,23,0,0,0,2,0,5,2,6,0,0.16231759656652361
3664,óÈñÿå´àÍ,2,40,6,17,5,0.151,0,0,6,0,0,0,0,0,0,24,0.16231759656652361
3664,óÈñÿå´àÍ,3,42,5,11,8,0.1519047619047619,0,1,3,1,0,0,0,0,0,0,0.16231759656652361
3664,óÈñÿå´àÍ,4,35,4,6,7,0.16942857142857143,0,0,4,0,0,0,0,0,0,0,0.16231759656652361
3664,óÈñÿå´àÍ,5,38,1,3,4,0.17500000000000002,0,0,1,0,0,0,0,0,0,0,0.16231759656652361
3664,óÈñÿå´àÍ,6,38,0,4,2,0.19815789473684212,0,0,0,0,0,0,0,0,0,0,0.16231759656652361
3666,ì‡ñÏè»àÍ,1,3,0,1,0,0.15333333333333335,0,0,0,0,0,0,1,1,1,0,0.16176470588235295
3666,ì‡ñÏè»àÍ,2,3,1,1,0,0.17333333333333334,0,1,0,0,0,0,0,0,0,1,0.16176470588235295
3666,ì‡ñÏè»àÍ,3,2,0,0,1,0.125,0,0,0,0,0,0,0,0,0,0,0.16176470588235295
3666,ì‡ñÏè»àÍ,4,3,0,1,0,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.16176470588235295
3666,ì‡ñÏè»àÍ,5,3,0,0,0,0.12333333333333334,0,0,0,0,0,0,0,0,0,0,0.16176470588235295
3666,ì‡ñÏè»àÍ,6,3,0,0,0,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.16176470588235295
3668,ésêÏñ“,1,23,4,5,6,0.1682608695652174,3,0,0,0,1,0,11,1,3,0,0.17209459459459459
3668,ésêÏñ“,2,26,1,6,4,0.20384615384615384,0,1,0,0,0,0,0,0,0,13,0.17209459459459459
3668,ésêÏñ“,3,22,1,5,5,0.15272727272727274,0,0,0,1,0,0,0,0,0,0,0.17209459459459459
3668,ésêÏñ“,4,25,2,4,5,0.1852,0,0,1,0,1,0,0,0,0,0,0.17209459459459459
3668,ésêÏñ“,5,26,0,3,3,0.14807692307692308,0,0,0,0,0,0,0,0,0,0,0.17209459459459459
3668,ésêÏñ“,6,26,0,0,1,0.17153846153846153,0,0,0,0,0,0,0,0,0,0,0.17209459459459459
3670,å√‡VêMìÒ,1,19,6,5,2,0.15578947368421053,6,0,0,0,0,0,5,7,0,0,0.16484126984126984
3670,å√‡VêMìÒ,2,25,2,4,2,0.17800000000000002,0,1,1,0,0,0,0,0,0,14,0.16484126984126984
3670,å√‡VêMìÒ,3,17,1,4,1,0.18352941176470589,0,0,0,1,0,0,0,0,0,0,0.16484126984126984
3670,å√‡VêMìÒ,4,20,0,3,5,0.1505,0,0,0,0,0,0,0,0,0,0,0.16484126984126984
3670,å√‡VêMìÒ,5,19,1,2,3,0.1431578947368421,0,0,0,1,0,0,0,0,0,0,0.16484126984126984
3670,å√‡VêMìÒ,6,26,0,0,2,0.17346153846153844,0,0,0,0,0,0,0,0,0,0,0.16484126984126984
3674,ä›åbéq,1,36,18,7,2,0.12472222222222223,17,0,0,0,1,0,10,3,3,0,0.14414634146341465
3674,ä›åbéq,2,37,8,11,4,0.1483783783783784,1,1,6,0,0,0,0,0,0,20,0.14414634146341465
3674,ä›åbéq,3,37,6,10,2,0.1618918918918919,0,0,4,2,0,0,0,0,0,0,0.14414634146341465
3674,ä›åbéq,4,32,10,5,3,0.15,0,0,6,3,1,0,0,0,0,0,0.14414634146341465
3674,ä›åbéq,5,30,2,5,6,0.14400000000000002,0,0,0,2,0,0,0,0,0,0,0.14414634146341465
3674,ä›åbéq,6,33,1,5,9,0.13515151515151516,0,0,0,0,1,0,0,0,0,0,0.14414634146341465
3679,î—ìáèπçO,1,54,41,8,4,0.13796296296296295,40,0,0,0,1,0,3,2,6,0,0.15073929961089494
3679,î—ìáèπçO,2,42,5,19,5,0.15166666666666667,0,3,1,0,0,1,0,0,0,20,0.15073929961089494
3679,î—ìáèπçO,3,35,6,11,11,0.15285714285714289,0,1,3,1,1,0,0,0,0,0,0.15073929961089494
3679,î—ìáèπçO,4,40,2,12,10,0.15425,0,1,0,1,0,0,0,0,0,0,0.15073929961089494
3679,î—ìáèπçO,5,40,6,3,11,0.14525000000000002,0,0,2,4,0,0,0,0,0,0,0.15073929961089494
3679,î—ìáèπçO,6,46,2,8,14,0.165,0,0,0,1,1,0,0,0,0,0,0.15073929961089494
3680,êXó—ëæ,1,31,13,6,3,0.19516129032258064,13,0,0,0,0,0,4,11,3,0,0.2062608695652174
3680,êXó—ëæ,2,45,6,7,5,0.198,0,3,3,0,0,0,0,0,0,22,0.2062608695652174
3680,êXó—ëæ,3,40,5,5,9,0.1845,0,0,5,0,0,0,0,0,0,0,0.2062608695652174
3680,êXó—ëæ,4,37,1,3,7,0.18891891891891893,0,0,1,0,0,0,0,0,0,0,0.2062608695652174
3680,êXó—ëæ,5,42,0,5,3,0.2145238095238095,0,0,0,0,0,0,0,0,0,0,0.2062608695652174
3680,êXó—ëæ,6,35,0,0,6,0.26,0,0,0,0,0,0,0,0,0,0,0.2062608695652174
3681,éRíJâõ,1,44,23,12,4,0.1593181818181818,23,0,0,0,0,0,7,3,6,0,0.14587155963302753
3681,éRíJâõ,2,34,7,7,12,0.14705882352941177,1,3,1,0,1,1,0,0,0,12,0.14587155963302753
3681,éRíJâõ,3,38,7,9,6,0.12894736842105264,0,3,1,3,0,0,0,0,0,0,0.14587155963302753
3681,éRíJâõ,4,32,14,9,5,0.11875000000000001,0,2,5,5,2,0,0,0,0,0,0.14587155963302753
3681,éRíJâõ,5,25,4,5,7,0.1424,0,0,0,4,0,0,0,0,0,0,0.14587155963302753
3681,éRíJâõ,6,45,3,3,13,0.16733333333333333,0,0,2,1,0,0,0,0,0,0,0.14587155963302753
3682,êÿìcèÅìÒ,1,18,1,4,4,0.1988888888888889,0,0,0,0,1,0,4,8,3,0,0.1732231404958678
3682,êÿìcèÅìÒ,2,24,0,2,6,0.15083333333333335,0,0,0,0,0,0,0,0,0,15,0.1732231404958678
3682,êÿìcèÅìÒ,3,23,0,1,4,0.17043478260869566,0,0,0,0,0,0,0,0,0,0,0.1732231404958678
3682,êÿìcèÅìÒ,4,17,1,2,4,0.15411764705882353,0,0,0,1,0,0,0,0,0,0,0.1732231404958678
3682,êÿìcèÅìÒ,5,19,0,1,1,0.16526315789473686,0,0,0,0,0,0,0,0,0,0,0.1732231404958678
3682,êÿìcèÅìÒ,6,20,0,2,1,0.20400000000000001,0,0,0,0,0,0,0,0,0,0,0.1732231404958678
3683,è¨âHê≥çÏ,1,29,23,4,1,0.15931034482758621,23,0,0,0,0,0,3,0,3,0,0.16027932960893856
3683,è¨âHê≥çÏ,2,28,6,7,6,0.16,0,5,1,0,0,0,0,0,0,14,0.16027932960893856
3683,è¨âHê≥çÏ,3,30,5,4,5,0.146,0,0,1,4,0,0,0,0,0,0,0.16027932960893856
3683,è¨âHê≥çÏ,4,36,3,6,9,0.1588888888888889,0,1,0,2,0,0,0,0,0,0,0.16027932960893856
3683,è¨âHê≥çÏ,5,28,1,1,6,0.16035714285714286,0,0,1,0,0,0,0,0,0,0,0.16027932960893856
3683,è¨âHê≥çÏ,6,28,0,5,5,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0.16027932960893856
3684,ê¥êÖçUìÒ,1,45,26,11,4,0.15311111111111111,24,0,0,0,2,0,3,9,5,0,0.1957918552036199
3684,ê¥êÖçUìÒ,2,31,3,13,7,0.17451612903225808,0,3,0,0,0,0,0,0,0,19,0.1957918552036199
3684,ê¥êÖçUìÒ,3,34,2,12,8,0.18911764705882353,0,0,1,0,1,0,0,0,0,0,0.1957918552036199
3684,ê¥êÖçUìÒ,4,34,2,6,13,0.1988235294117647,0,1,0,1,0,0,0,0,0,0,0.1957918552036199
3684,ê¥êÖçUìÒ,5,40,0,2,11,0.21675,0,0,0,0,0,0,0,0,0,0,0.1957918552036199
3684,ê¥êÖçUìÒ,6,37,0,2,8,0.2462162162162162,0,0,0,0,0,0,0,0,0,0,0.1957918552036199
3685,çrà‰ãPîN,1,38,18,9,6,0.16842105263157894,15,0,0,0,3,0,4,6,7,0,0.15878172588832487
3685,çrà‰ãPîN,2,39,6,10,9,0.1523076923076923,0,4,1,0,1,0,0,0,0,20,0.15878172588832487
3685,çrà‰ãPîN,3,33,8,5,8,0.14242424242424243,0,1,3,3,1,0,0,0,0,0,0.15878172588832487
3685,çrà‰ãPîN,4,25,3,4,9,0.1504,0,2,1,0,0,0,0,0,0,0,0.15878172588832487
3685,çrà‰ãPîN,5,30,1,4,8,0.16433333333333333,0,0,0,1,0,0,0,0,0,0,0.15878172588832487
