ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3809,ãgìcåı,1,41,17,10,5,0.1624390243902439,16,0,0,0,1,0,8,7,6,0,0.16110169491525425
3809,ãgìcåı,2,42,7,7,10,0.1604761904761905,0,5,2,0,0,0,0,0,0,21,0.16110169491525425
3809,ãgìcåı,3,40,1,12,6,0.15325,0,0,1,0,0,0,0,0,0,0,0.16110169491525425
3809,ãgìcåı,4,40,4,6,11,0.1605,0,1,1,2,0,0,0,0,0,0,0.16110169491525425
3809,ãgìcåı,5,38,3,7,9,0.15236842105263157,0,0,1,1,0,1,0,0,0,0,0.16110169491525425
3809,ãgìcåı,6,35,0,4,10,0.17942857142857144,0,0,0,0,0,0,0,0,0,0,0.16110169491525425
3811,êŒìcèÕâõ,1,57,38,10,5,0.15596491228070175,30,0,0,0,8,0,8,3,6,0,0.15418685121107267
3811,êŒìcèÕâõ,2,47,9,11,14,0.15382978723404256,0,6,2,1,0,0,0,0,0,22,0.15418685121107267
3811,êŒìcèÕâõ,3,48,6,18,12,0.13729166666666667,0,3,2,1,0,0,0,0,0,0,0.15418685121107267
3811,êŒìcèÕâõ,4,54,5,12,14,0.17166666666666666,0,1,2,1,1,0,0,0,0,0,0.15418685121107267
3811,êŒìcèÕâõ,5,44,5,6,10,0.1615909090909091,0,0,0,5,0,0,0,0,0,0,0.15418685121107267
3811,êŒìcèÕâõ,6,39,1,6,12,0.14025641025641025,0,0,1,0,0,0,0,0,0,0,0.15418685121107267
3812,éRçËêπéi,1,37,12,11,7,0.1345945945945946,12,0,0,0,0,0,8,10,4,0,0.15963470319634704
3812,éRçËêπéi,2,38,5,4,12,0.16105263157894736,0,4,1,0,0,0,0,0,0,14,0.15963470319634704
3812,éRçËêπéi,3,37,5,5,6,0.14675675675675676,0,0,1,3,1,0,0,0,0,0,0.15963470319634704
3812,éRçËêπéi,4,35,3,7,11,0.16314285714285715,0,0,2,1,0,0,0,0,0,0,0.15963470319634704
3812,éRçËêπéi,5,37,1,2,4,0.1764864864864865,0,0,0,1,0,0,0,0,0,0,0.15963470319634704
3812,éRçËêπéi,6,35,0,3,9,0.17685714285714288,0,0,0,0,0,0,0,0,0,0,0.15963470319634704
3813,ç≤ì°ëÂâÓ,1,54,39,6,3,0.14277777777777778,35,0,0,0,4,0,4,5,2,0,0.16686507936507936
3813,ç≤ì°ëÂâÓ,2,39,3,13,14,0.1605128205128205,0,2,0,0,1,0,0,0,0,21,0.16686507936507936
3813,ç≤ì°ëÂâÓ,3,44,5,18,9,0.14409090909090908,0,2,2,0,1,0,0,0,0,0,0.16686507936507936
3813,ç≤ì°ëÂâÓ,4,43,2,13,14,0.20767441860465116,0,0,0,0,2,0,0,0,0,0,0.16686507936507936
3813,ç≤ì°ëÂâÓ,5,32,0,6,6,0.169375,0,0,0,0,0,0,0,0,0,0,0.16686507936507936
3813,ç≤ì°ëÂâÓ,6,40,1,4,9,0.18475,0,0,0,1,0,0,0,0,0,0,0.16686507936507936
3814,ã‡éqãMéu,1,43,18,8,7,0.16790697674418603,15,0,0,0,3,0,7,8,6,0,0.17285185185185187
3814,ã‡éqãMéu,2,44,4,12,10,0.14295454545454545,0,4,0,0,0,0,0,0,0,28,0.17285185185185187
3814,ã‡éqãMéu,3,52,5,13,14,0.16865384615384615,0,1,0,4,0,0,0,0,0,0,0.17285185185185187
3814,ã‡éqãMéu,4,50,3,7,12,0.1698,0,1,1,1,0,0,0,0,0,0,0.17285185185185187
3814,ã‡éqãMéu,5,44,0,9,11,0.2,0,0,0,0,0,0,0,0,0,0,0.17285185185185187
3814,ã‡éqãMéu,6,37,0,4,5,0.1918918918918919,0,0,0,0,0,0,0,0,0,0,0.17285185185185187
3815,êXâ™ñûòY,1,16,9,4,1,0.110625,9,0,0,0,0,0,5,2,0,0,0.1519230769230769
3815,êXâ™ñûòY,2,25,1,2,6,0.1388,0,0,1,0,0,0,0,0,0,17,0.1519230769230769
3815,êXâ™ñûòY,3,22,1,3,3,0.17136363636363636,0,0,0,1,0,0,0,0,0,0,0.1519230769230769
3815,êXâ™ñûòY,4,28,3,3,2,0.15,0,1,1,1,0,0,0,0,0,0,0.1519230769230769
3815,êXâ™ñûòY,5,21,1,2,3,0.1604761904761905,0,0,0,1,0,0,0,0,0,0,0.1519230769230769
3815,êXâ™ñûòY,6,18,0,0,2,0.1761111111111111,0,0,0,0,0,0,0,0,0,0,0.1519230769230769
3820,ä~ótéüòY,1,29,4,7,6,0.16241379310344828,4,0,0,0,0,0,10,6,5,0,0.15106060606060606
3820,ä~ótéüòY,2,34,1,8,6,0.16705882352941176,0,0,1,0,0,0,0,0,0,22,0.15106060606060606
3820,ä~ótéüòY,3,36,3,4,14,0.14444444444444446,0,0,0,3,0,0,0,0,0,0,0.15106060606060606
3820,ä~ótéüòY,4,33,1,3,7,0.14424242424242423,0,0,1,0,0,0,0,0,0,0,0.15106060606060606
3820,ä~ótéüòY,5,34,1,7,8,0.1261764705882353,0,0,0,1,0,0,0,0,0,0,0.15106060606060606
3820,ä~ótéüòY,6,32,1,0,4,0.16468750000000001,0,0,1,0,0,0,0,0,0,0,0.15106060606060606
3822,ïΩîˆêíìT,1,54,36,4,3,0.1788888888888889,35,0,0,0,1,0,5,7,3,0,0.179182156133829
3822,ïΩîˆêíìT,2,46,8,19,5,0.17173913043478262,0,3,4,0,0,1,0,0,0,26,0.179182156133829
3822,ïΩîˆêíìT,3,43,9,6,8,0.1858139534883721,0,0,7,2,0,0,0,0,0,0,0.179182156133829
3822,ïΩîˆêíìT,4,41,7,6,14,0.16634146341463416,0,1,4,2,0,0,0,0,0,0,0.179182156133829
3822,ïΩîˆêíìT,5,45,4,7,12,0.1917777777777778,0,0,1,2,1,0,0,0,0,0,0.179182156133829
3822,ïΩîˆêíìT,6,40,3,12,8,0.18,0,0,1,0,1,1,0,0,0,0,0.179182156133829
3825,ã{õΩó≤ëæòY,1,26,12,3,0,0.12692307692307694,11,0,0,0,1,0,3,6,4,0,0.12229591836734693
3825,ã{õΩó≤ëæòY,2,34,2,7,5,0.12911764705882353,0,1,1,0,0,0,0,0,0,19,0.12229591836734693
3825,ã{õΩó≤ëæòY,3,40,2,6,3,0.1265,0,0,0,2,0,0,0,0,0,0,0.12229591836734693
3825,ã{õΩó≤ëæòY,4,36,4,3,5,0.10277777777777779,0,0,4,0,0,0,0,0,0,0,0.12229591836734693
3825,ã{õΩó≤ëæòY,5,31,2,2,1,0.11161290322580646,0,0,2,0,0,0,0,0,0,0,0.12229591836734693
3825,ã{õΩó≤ëæòY,6,29,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.12229591836734693
3826,ë∫ìcèCéü,1,52,31,9,3,0.1503846153846154,27,0,0,0,4,0,4,6,9,0,0.1399641577060932
3826,ë∫ìcèCéü,2,47,7,17,7,0.13234042553191488,0,4,2,0,1,0,0,0,0,28,0.1399641577060932
3826,ë∫ìcèCéü,3,47,9,13,8,0.13106382978723405,0,0,4,4,1,0,0,0,0,0,0.1399641577060932
3826,ë∫ìcèCéü,4,41,6,5,13,0.1378048780487805,0,0,2,2,2,0,0,0,0,0,0.1399641577060932
3826,ë∫ìcèCéü,5,47,2,10,8,0.13106382978723405,0,0,0,2,0,0,0,0,0,0,0.1399641577060932
3826,ë∫ìcèCéü,6,45,1,7,10,0.15644444444444444,0,0,0,0,1,0,0,0,0,0,0.1399641577060932
3827,ç°êÚìO,1,23,3,4,1,0.1773913043478261,2,0,0,0,1,0,9,3,6,0,0.18082706766917295
3827,ç°êÚìO,2,21,0,3,5,0.17476190476190476,0,0,0,0,0,0,0,0,0,13,0.18082706766917295
3827,ç°êÚìO,3,23,3,1,7,0.18130434782608695,0,3,0,0,0,0,0,0,0,0,0.18082706766917295
3827,ç°êÚìO,4,22,1,1,3,0.16863636363636364,0,1,0,0,0,0,0,0,0,0,0.18082706766917295
3827,ç°êÚìO,5,25,0,0,1,0.17240000000000003,0,0,0,0,0,0,0,0,0,0,0.18082706766917295
3827,ç°êÚìO,6,19,0,1,2,0.21631578947368424,0,0,0,0,0,0,0,0,0,0,0.18082706766917295
3828,ñæêŒê≥îV,1,46,26,13,4,0.1441304347826087,26,0,0,0,0,0,9,7,4,0,0.16745283018867924
3828,ñæêŒê≥îV,2,33,6,12,9,0.1684848484848485,0,4,2,0,0,0,0,0,0,21,0.16745283018867924
3828,ñæêŒê≥îV,3,32,3,8,11,0.1915625,0,1,0,2,0,0,0,0,0,0,0.16745283018867924
3828,ñæêŒê≥îV,4,37,0,9,11,0.17486486486486486,0,0,0,0,0,0,0,0,0,0,0.16745283018867924
3828,ñæêŒê≥îV,5,28,0,4,7,0.1625,0,0,0,0,0,0,0,0,0,0,0.16745283018867924
3828,ñæêŒê≥îV,6,36,1,5,6,0.1711111111111111,0,0,0,1,0,0,0,0,0,0,0.16745283018867924
3831,à¿ì°óTãM,1,38,13,8,3,0.15184210526315792,11,0,0,0,2,0,10,5,10,0,0.15868995633187774
3831,à¿ì°óTãM,2,35,4,7,5,0.16885714285714287,0,3,0,0,0,1,0,0,0,18,0.15868995633187774
3831,à¿ì°óTãM,3,43,3,6,6,0.14534883720930233,0,0,0,3,0,0,0,0,0,0,0.15868995633187774
3831,à¿ì°óTãM,4,36,3,2,8,0.14833333333333332,0,0,2,1,0,0,0,0,0,0,0.15868995633187774
3831,à¿ì°óTãM,5,38,1,7,5,0.14710526315789474,0,0,0,1,0,0,0,0,0,0,0.15868995633187774
3831,à¿ì°óTãM,6,39,0,2,5,0.1917948717948718,0,0,0,0,0,0,0,0,0,0,0.15868995633187774
3832,â∫ìcìNñÁ,1,28,11,6,2,0.17464285714285713,11,0,0,0,0,0,6,5,4,0,0.17613861386138613
3832,â∫ìcìNñÁ,2,36,2,8,8,0.1636111111111111,0,2,0,0,0,0,0,0,0,25,0.17613861386138613
3832,â∫ìcìNñÁ,3,42,1,9,2,0.17142857142857143,0,1,0,0,0,0,0,0,0,0,0.17613861386138613
3832,â∫ìcìNñÁ,4,34,1,4,10,0.1711764705882353,0,0,1,0,0,0,0,0,0,0,0.17613861386138613
3832,â∫ìcìNñÁ,5,35,2,1,6,0.18142857142857144,0,0,0,2,0,0,0,0,0,0,0.17613861386138613
3832,â∫ìcìNñÁ,6,27,2,2,5,0.2011111111111111,0,1,0,1,0,0,0,0,0,0,0.17613861386138613
3833,íÜí“îéåP,1,61,50,6,3,0.12442622950819672,50,0,0,0,0,0,5,2,3,0,0.12923076923076923
3833,íÜí“îéåP,2,44,10,13,7,0.12886363636363637,0,7,3,0,0,0,0,0,0,27,0.12923076923076923
3833,íÜí“îéåP,3,47,6,17,9,0.14404255319148937,0,2,0,2,1,1,0,0,0,0,0.12923076923076923
3833,íÜí“îéåP,4,35,6,7,7,0.11857142857142858,0,0,3,3,0,0,0,0,0,0,0.12923076923076923
3833,íÜí“îéåP,5,34,4,4,6,0.12470588235294118,0,0,1,3,0,0,0,0,0,0,0.12923076923076923
3833,íÜí“îéåP,6,39,1,5,5,0.13282051282051283,0,1,0,0,0,0,0,0,0,0,0.12923076923076923
3834,ç◊êÏñæêl,1,30,10,7,8,0.18000000000000002,8,0,1,0,1,0,4,7,7,0,0.17194594594594595
3834,ç◊êÏñæêl,2,36,5,9,6,0.17277777777777778,0,2,2,0,1,0,0,0,0,11,0.17194594594594595
3834,ç◊êÏñæêl,3,30,6,7,5,0.14733333333333334,0,1,4,1,0,0,0,0,0,0,0.17194594594594595
3834,ç◊êÏñæêl,4,28,1,2,4,0.18535714285714286,0,1,0,0,0,0,0,0,0,0,0.17194594594594595
3834,ç◊êÏñæêl,5,31,0,1,5,0.16709677419354838,0,0,0,0,0,0,0,0,0,0,0.17194594594594595
3834,ç◊êÏñæêl,6,30,0,1,3,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.17194594594594595
3837,èHéRçLàÍ,1,56,46,7,1,0.11821428571428572,44,0,0,0,2,0,2,3,5,0,0.14863309352517987
3837,èHéRçLàÍ,2,50,15,21,4,0.155,0,13,1,1,0,0,0,0,0,26,0.14863309352517987
3837,èHéRçLàÍ,3,48,5,12,12,0.13916666666666666,0,0,3,2,0,0,0,0,0,0,0.14863309352517987
3837,èHéRçLàÍ,4,48,4,7,10,0.14875000000000002,0,1,1,2,0,0,0,0,0,0,0.14863309352517987
3837,èHéRçLàÍ,5,37,1,8,8,0.16270270270270268,0,0,0,1,0,0,0,0,0,0,0.14863309352517987
3837,èHéRçLàÍ,6,39,1,2,8,0.1823076923076923,0,0,0,0,1,0,0,0,0,0,0.14863309352517987
3838,à…ì°å[éO,1,52,38,7,4,0.11211538461538462,34,0,0,0,4,0,3,7,3,0,0.12749003984063745
3838,à…ì°å[éO,2,42,5,15,11,0.145,0,3,1,1,0,0,0,0,0,18,0.12749003984063745
3838,à…ì°å[éO,3,44,4,9,11,0.12454545454545456,0,0,1,3,0,0,0,0,0,0,0.12749003984063745
3838,à…ì°å[éO,4,42,5,10,8,0.1254761904761905,0,1,1,3,0,0,0,0,0,0,0.12749003984063745
3838,à…ì°å[éO,5,34,2,3,4,0.11264705882352942,0,0,0,2,0,0,0,0,0,0,0.12749003984063745
3838,à…ì°å[éO,6,37,0,3,8,0.14864864864864866,0,0,0,0,0,0,0,0,0,0,0.12749003984063745
3839,êÏçáóùéi,1,40,13,9,4,0.14475,11,1,0,0,1,0,11,8,5,0,0.16376470588235292
3839,êÏçáóùéi,2,45,2,8,9,0.16599999999999998,0,2,0,0,0,0,0,0,0,23,0.16376470588235292
3839,êÏçáóùéi,3,48,1,9,7,0.145,0,1,0,0,0,0,0,0,0,0,0.16376470588235292
3839,êÏçáóùéi,4,43,2,7,4,0.16232558139534883,0,0,2,0,0,0,0,0,0,0,0.16376470588235292
3839,êÏçáóùéi,5,42,1,5,5,0.17166666666666666,0,0,0,1,0,0,0,0,0,0,0.16376470588235292
3839,êÏçáóùéi,6,37,0,2,3,0.19864864864864865,0,0,0,0,0,0,0,0,0,0,0.16376470588235292
3841,ç≤ÅXñÿòaêL,1,58,36,16,3,0.13896551724137932,34,0,0,0,2,0,6,8,6,0,0.15681274900398406
3841,ç≤ÅXñÿòaêL,2,41,5,17,12,0.16097560975609757,0,4,0,1,0,0,0,0,0,27,0.15681274900398406
3841,ç≤ÅXñÿòaêL,3,40,8,10,8,0.1405,0,2,2,2,2,0,0,0,0,0,0.15681274900398406
3841,ç≤ÅXñÿòaêL,4,45,5,12,14,0.148,0,4,0,0,1,0,0,0,0,0,0.15681274900398406
3841,ç≤ÅXñÿòaêL,5,32,2,6,7,0.185,0,0,0,2,0,0,0,0,0,0,0.15681274900398406
3841,ç≤ÅXñÿòaêL,6,35,0,5,7,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.15681274900398406
3842,êØñÏëæòY,1,43,29,4,6,0.1516279069767442,29,0,0,0,0,0,4,5,5,0,0.18327935222672065
3842,êØñÏëæòY,2,43,5,17,10,0.19232558139534883,0,5,0,0,0,0,0,0,0,25,0.18327935222672065
3842,êØñÏëæòY,3,45,5,17,8,0.17555555555555558,0,0,1,4,0,0,0,0,0,0,0.18327935222672065
3842,êØñÏëæòY,4,42,2,8,14,0.18285714285714286,0,0,0,2,0,0,0,0,0,0,0.18327935222672065
3842,êØñÏëæòY,5,41,3,9,6,0.18682926829268293,0,0,0,3,0,0,0,0,0,0,0.18327935222672065
3842,êØñÏëæòY,6,33,0,3,5,0.2193939393939394,0,0,0,0,0,0,0,0,0,0,0.18327935222672065
3843,è„îVçWçO,1,37,17,10,5,0.1672972972972973,17,0,0,0,0,0,9,7,3,0,0.1692274678111588
3843,è„îVçWçO,2,46,6,10,11,0.1819565217391304,0,3,3,0,0,0,0,0,0,24,0.1692274678111588
3843,è„îVçWçO,3,38,6,7,8,0.17684210526315788,0,0,5,0,1,0,0,0,0,0,0.1692274678111588
3843,è„îVçWçO,4,41,6,5,9,0.1521951219512195,0,2,2,2,0,0,0,0,0,0,0.1692274678111588
3843,è„îVçWçO,5,41,3,1,10,0.16999999999999998,0,0,1,1,1,0,0,0,0,0,0.1692274678111588
3843,è„îVçWçO,6,30,0,2,8,0.16466666666666668,0,0,0,0,0,0,0,0,0,0,0.1692274678111588
3845,íÜíJï¸éq,1,58,43,4,6,0.15706896551724137,39,0,0,0,4,0,5,6,3,0,0.18385593220338983
3845,íÜíJï¸éq,2,43,11,15,10,0.18604651162790697,0,9,1,0,0,1,0,0,0,22,0.18385593220338983
3845,íÜíJï¸éq,3,33,10,10,6,0.16333333333333336,0,1,0,8,0,1,0,0,0,0,0.18385593220338983
3845,íÜíJï¸éq,4,38,7,9,10,0.21973684210526315,0,1,3,1,1,1,0,0,0,0,0.18385593220338983
3845,íÜíJï¸éq,5,35,5,6,10,0.18657142857142858,0,0,2,1,1,1,0,0,0,0,0.18385593220338983
3845,íÜíJï¸éq,6,29,8,6,4,0.2072413793103448,0,4,0,3,1,0,0,0,0,0,0.18385593220338983
3848,êÏè„ëèâÓ,1,33,19,6,1,0.14181818181818182,16,0,0,0,2,1,3,3,5,0,0.14894736842105263
3848,êÏè„ëèâÓ,2,40,8,7,6,0.144,0,5,2,0,1,0,0,0,0,22,0.14894736842105263
3848,êÏè„ëèâÓ,3,32,4,8,7,0.146875,0,0,1,2,1,0,0,0,0,0,0.14894736842105263
3848,êÏè„ëèâÓ,4,31,2,5,5,0.1632258064516129,0,0,1,1,0,0,0,0,0,0,0.14894736842105263
3848,êÏè„ëèâÓ,5,42,1,4,7,0.1469047619047619,0,0,0,0,1,0,0,0,0,0,0.14894736842105263
3848,êÏè„ëèâÓ,6,31,0,2,7,0.15354838709677418,0,0,0,0,0,0,0,0,0,0,0.14894736842105263
3849,íÜâ™ê≥ïF,1,54,41,7,2,0.12185185185185185,40,0,0,0,1,0,2,5,2,0,0.12227488151658768
3849,íÜâ™ê≥ïF,2,33,5,9,8,0.12303030303030302,0,3,2,0,0,0,0,0,0,13,0.12227488151658768
3849,íÜâ™ê≥ïF,3,33,6,6,8,0.12666666666666665,0,2,3,1,0,0,0,0,0,0,0.12227488151658768
3849,íÜâ™ê≥ïF,4,31,9,6,7,0.10516129032258065,0,2,6,0,0,1,0,0,0,0,0.12227488151658768
3849,íÜâ™ê≥ïF,5,28,3,6,4,0.11535714285714285,0,0,1,2,0,0,0,0,0,0,0.12227488151658768
3849,íÜâ™ê≥ïF,6,32,5,6,7,0.1403125,0,0,5,0,0,0,0,0,0,0,0.12227488151658768
3850,è¨êÏímçs,1,30,10,9,3,0.15266666666666667,10,0,0,0,0,0,7,7,5,0,0.14352380952380953
3850,è¨êÏímçs,2,40,6,12,4,0.151,0,5,1,0,0,0,0,0,0,19,0.14352380952380953
3850,è¨êÏímçs,3,40,3,5,12,0.1525,0,0,1,2,0,0,0,0,0,0,0.14352380952380953
3850,è¨êÏímçs,4,36,9,4,2,0.13083333333333333,0,2,6,1,0,0,0,0,0,0,0.14352380952380953
3850,è¨êÏímçs,5,37,3,1,7,0.12891891891891893,0,0,1,1,1,0,0,0,0,0,0.14352380952380953
3850,è¨êÏímçs,6,27,0,1,1,0.14592592592592593,0,0,0,0,0,0,0,0,0,0,0.14352380952380953
3851,êXìcè∫ïF,1,15,7,2,0,0.1673333333333333,7,0,0,0,0,0,3,2,3,0,0.17523489932885905
3851,êXìcè∫ïF,2,26,2,6,6,0.1526923076923077,0,1,1,0,0,0,0,0,0,10,0.17523489932885905
3851,êXìcè∫ïF,3,29,5,5,4,0.1289655172413793,0,0,4,0,1,0,0,0,0,0,0.17523489932885905
3851,êXìcè∫ïF,4,28,1,2,3,0.18321428571428572,0,0,1,0,0,0,0,0,0,0,0.17523489932885905
3851,êXìcè∫ïF,5,24,1,0,3,0.19125,0,0,0,1,0,0,0,0,0,0,0.17523489932885905
3851,êXìcè∫ïF,6,27,0,0,2,0.2285185185185185,0,0,0,0,0,0,0,0,0,0,0.17523489932885905
3852,‡VëÂâÓ,1,42,24,7,2,0.16023809523809524,24,0,0,0,0,0,7,5,5,0,0.1685774058577406
3852,‡VëÂâÓ,2,41,12,8,8,0.15707317073170732,1,6,3,0,2,0,0,0,0,18,0.1685774058577406
3852,‡VëÂâÓ,3,37,4,7,9,0.1589189189189189,0,0,0,3,1,0,0,0,0,0,0.1685774058577406
3852,‡VëÂâÓ,4,42,2,10,10,0.17952380952380953,0,0,0,2,0,0,0,0,0,0,0.1685774058577406
3852,‡VëÂâÓ,5,41,1,6,9,0.16365853658536586,0,0,0,1,0,0,0,0,0,0,0.1685774058577406
3852,‡VëÂâÓ,6,36,0,1,11,0.19416666666666668,0,0,0,0,0,0,0,0,0,0,0.1685774058577406
3853,ä‚çËê≥ç∆,1,44,31,4,4,0.16818181818181818,30,0,0,0,1,0,5,4,3,0,0.18324200913242011
3853,ä‚çËê≥ç∆,2,34,7,9,8,0.1735294117647059,0,5,1,0,1,0,0,0,0,16,0.18324200913242011
3853,ä‚çËê≥ç∆,3,42,6,7,9,0.16714285714285715,0,2,0,1,2,1,0,0,0,0,0.18324200913242011
3853,ä‚çËê≥ç∆,4,32,0,4,10,0.1865625,0,0,0,0,0,0,0,0,0,0,0.18324200913242011
3853,ä‚çËê≥ç∆,5,32,3,2,9,0.2190625,0,0,0,3,0,0,0,0,0,0,0.18324200913242011
3853,ä‚çËê≥ç∆,6,35,0,4,7,0.19514285714285715,0,0,0,0,0,0,0,0,0,0,0.18324200913242011
3854,ãgêÏå≥ç_,1,55,44,5,1,0.1449090909090909,41,0,0,0,3,0,2,3,4,0,0.1406726457399103
3854,ãgêÏå≥ç_,2,35,13,11,3,0.1517142857142857,0,9,3,1,0,0,0,0,0,14,0.1406726457399103
3854,ãgêÏå≥ç_,3,37,4,11,9,0.11513513513513512,0,1,0,3,0,0,0,0,0,0,0.1406726457399103
3854,ãgêÏå≥ç_,4,36,12,12,6,0.14194444444444446,0,2,6,1,3,0,0,0,0,0,0.1406726457399103
3854,ãgêÏå≥ç_,5,34,6,8,7,0.13911764705882354,0,2,2,1,1,0,0,0,0,0,0.1406726457399103
3854,ãgêÏå≥ç_,6,26,4,4,3,0.15346153846153848,0,1,1,2,0,0,0,0,0,0,0.1406726457399103
3855,ëÂåFíCñÌ,1,27,6,6,6,0.1885185185185185,6,0,0,0,0,0,6,10,2,0,0.21313131313131314
3855,ëÂåFíCñÌ,2,35,3,4,9,0.20085714285714287,0,2,0,0,1,0,0,0,0,18,0.21313131313131314
3855,ëÂåFíCñÌ,3,36,2,6,6,0.21888888888888888,0,1,0,1,0,0,0,0,0,0,0.21313131313131314
3855,ëÂåFíCñÌ,4,38,1,4,6,0.19789473684210526,0,0,0,1,0,0,0,0,0,0,0.21313131313131314
3855,ëÂåFíCñÌ,5,34,0,1,7,0.23676470588235296,0,0,0,0,0,0,0,0,0,0,0.21313131313131314
3855,ëÂåFíCñÌ,6,28,0,1,2,0.2367857142857143,0,0,0,0,0,0,0,0,0,0,0.21313131313131314
3857,à¢îgèüç∆,4,8,1,1,3,0.19625,0,0,1,0,0,0,0,0,0,0,0.19396648044692738
3857,à¢îgèüç∆,5,61,2,9,19,0.1978688524590164,0,0,2,0,0,0,0,0,0,0,0.19396648044692738
3857,à¢îgèüç∆,6,110,7,13,33,0.19163636363636366,0,1,4,2,0,0,0,0,0,0,0.19396648044692738
3859,ëΩóÖîˆíBîV,1,23,6,5,6,0.13478260869565217,6,0,0,0,0,0,4,2,9,0,0.16840236686390533
3859,ëΩóÖîˆíBîV,2,31,2,7,4,0.17774193548387096,0,0,2,0,0,0,0,0,0,15,0.16840236686390533
3859,ëΩóÖîˆíBîV,3,31,3,3,3,0.17774193548387096,0,1,2,0,0,0,0,0,0,0,0.16840236686390533
3859,ëΩóÖîˆíBîV,4,28,4,4,7,0.15250000000000002,0,1,1,1,0,1,0,0,0,0,0.16840236686390533
3859,ëΩóÖîˆíBîV,5,29,0,0,8,0.1796551724137931,0,0,0,0,0,0,0,0,0,0,0.16840236686390533
3859,ëΩóÖîˆíBîV,6,27,0,3,2,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.16840236686390533
3860,èºñ{ç_ãM,1,28,8,5,7,0.18107142857142858,8,0,0,0,0,0,11,4,5,0,0.193048128342246
3860,èºñ{ç_ãM,2,36,2,7,10,0.17833333333333334,0,2,0,0,0,0,0,0,0,17,0.193048128342246
3860,èºñ{ç_ãM,3,33,2,7,3,0.18727272727272726,0,0,2,0,0,0,0,0,0,0,0.193048128342246
3860,èºñ{ç_ãM,4,31,1,4,6,0.18774193548387097,0,1,0,0,0,0,0,0,0,0,0.193048128342246
3860,èºñ{ç_ãM,5,30,1,4,4,0.21066666666666667,0,1,0,0,0,0,0,0,0,0,0.193048128342246
3860,èºñ{ç_ãM,6,29,0,2,2,0.21689655172413794,0,0,0,0,0,0,0,0,0,0,0.193048128342246
3863,äCòV‡Vë◊çs,1,40,16,13,6,0.13,15,0,0,0,1,0,12,2,6,0,0.1576953125
3863,äCòV‡Vë◊çs,2,48,4,17,10,0.13833333333333334,0,2,1,0,1,0,0,0,0,25,0.1576953125
3863,äCòV‡Vë◊çs,3,50,2,9,9,0.15839999999999999,0,0,2,0,0,0,0,0,0,0,0.1576953125
3863,äCòV‡Vë◊çs,4,43,3,4,10,0.16255813953488374,0,0,1,2,0,0,0,0,0,0,0.1576953125
3863,äCòV‡Vë◊çs,5,42,1,3,9,0.17857142857142858,0,1,0,0,0,0,0,0,0,0,0.1576953125
3863,äCòV‡Vë◊çs,6,33,1,3,3,0.18545454545454546,0,0,0,1,0,0,0,0,0,0,0.1576953125
3866,ñÿéRêΩàÍ,1,14,2,1,1,0.13857142857142857,2,0,0,0,0,0,3,3,4,0,0.1521186440677966
3866,ñÿéRêΩàÍ,2,23,3,5,2,0.10478260869565217,0,3,0,0,0,0,0,0,0,15,0.1521186440677966
3866,ñÿéRêΩàÍ,3,17,1,3,2,0.13529411764705884,0,0,0,1,0,0,0,0,0,0,0.1521186440677966
3866,ñÿéRêΩàÍ,4,18,0,3,4,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.1521186440677966
3866,ñÿéRêΩàÍ,5,19,0,0,2,0.15,0,0,0,0,0,0,0,0,0,0,0.1521186440677966
3866,ñÿéRêΩàÍ,6,27,0,0,3,0.20185185185185187,0,0,0,0,0,0,0,0,0,0,0.1521186440677966
3867,èºâYèü,1,16,6,3,2,0.138125,6,0,0,0,0,0,1,2,4,0,0.1591964285714286
3867,èºâYèü,2,21,1,4,5,0.1742857142857143,0,1,0,0,0,0,0,0,0,10,0.1591964285714286
3867,èºâYèü,3,18,1,3,3,0.14277777777777778,0,0,1,0,0,0,0,0,0,0,0.1591964285714286
3867,èºâYèü,4,23,2,0,4,0.17347826086956522,0,0,1,0,1,0,0,0,0,0,0.1591964285714286
3867,èºâYèü,5,18,0,1,1,0.15444444444444447,0,0,0,0,0,0,0,0,0,0,0.1591964285714286
3867,èºâYèü,6,16,1,2,2,0.16375,0,0,1,0,0,0,0,0,0,0,0.1591964285714286
3868,îˆå`âhé°,1,45,19,11,5,0.14177777777777778,18,0,0,0,1,0,10,12,4,0,0.17184873949579832
3868,îˆå`âhé°,2,40,4,9,10,0.172,0,3,1,0,0,0,0,0,0,19,0.17184873949579832
3868,îˆå`âhé°,3,44,5,7,12,0.17272727272727273,0,0,1,2,2,0,0,0,0,0,0.17184873949579832
