ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4306,î»ñˆèrå·,3,40,2,8,11,0.1885,0,0,1,1,0,0,0,0,0,0,0.19134328358208955
4306,î»ñˆèrå·,4,37,3,7,8,0.18081081081081082,0,1,2,0,0,0,0,0,0,0,0.19134328358208955
4306,î»ñˆèrå·,5,28,2,2,7,0.1807142857142857,0,0,1,1,0,0,0,0,0,0,0.19134328358208955
4306,î»ñˆèrå·,6,32,0,2,8,0.1834375,0,0,0,0,0,0,0,0,0,0,0.19134328358208955
4308,âÕë∫óπ,1,66,48,10,3,0.14651515151515151,47,0,0,0,1,0,3,3,8,0,0.15164179104477613
4308,âÕë∫óπ,2,44,7,13,11,0.16136363636363638,0,5,2,0,0,0,0,0,0,19,0.15164179104477613
4308,âÕë∫óπ,3,39,3,15,10,0.13487179487179488,0,0,2,1,0,0,0,0,0,0,0.15164179104477613
4308,âÕë∫óπ,4,32,5,8,10,0.1371875,0,2,1,1,1,0,0,0,0,0,0.15164179104477613
4308,âÕë∫óπ,5,41,4,10,6,0.17097560975609755,0,0,1,2,1,0,0,0,0,0,0.15164179104477613
4308,âÕë∫óπ,6,46,4,13,9,0.1567391304347826,0,0,0,3,1,0,0,0,0,0,0.15164179104477613
4311,â™ë∫êm,1,47,33,4,5,0.1580851063829787,33,0,0,0,0,0,2,7,2,0,0.15562211981566823
4311,â™ë∫êm,2,34,7,13,7,0.14823529411764705,1,4,2,0,0,0,0,0,0,18,0.15562211981566823
4311,â™ë∫êm,3,37,7,12,10,0.15162162162162163,0,1,1,3,2,0,0,0,0,0,0.15562211981566823
4311,â™ë∫êm,4,36,5,10,9,0.15305555555555556,0,0,4,1,0,0,0,0,0,0,0.15562211981566823
4311,â™ë∫êm,5,31,4,9,7,0.13709677419354838,0,0,0,2,0,2,0,0,0,0,0.15562211981566823
4311,â™ë∫êm,6,32,4,10,6,0.1853125,0,0,0,3,0,1,0,0,0,0,0.15562211981566823
4313,êºë∫î¸íqéq,1,21,17,2,0,0.14285714285714285,17,0,0,0,0,0,1,1,2,0,0.15243243243243246
4313,êºë∫î¸íqéq,2,20,4,3,5,0.14150000000000001,0,2,1,0,1,0,0,0,0,11,0.15243243243243246
4313,êºë∫î¸íqéq,3,17,3,3,5,0.1335294117647059,0,2,1,0,0,0,0,0,0,0,0.15243243243243246
4313,êºë∫î¸íqéq,4,13,3,2,3,0.14846153846153845,0,0,2,1,0,0,0,0,0,0,0.15243243243243246
4313,êºë∫î¸íqéq,5,19,1,3,1,0.16473684210526315,0,0,0,1,0,0,0,0,0,0,0.15243243243243246
4313,êºë∫î¸íqéq,6,21,0,2,4,0.17904761904761904,0,0,0,0,0,0,0,0,0,0,0.15243243243243246
4314,ê¬ñÿçKëæòY,1,32,18,4,4,0.1465625,18,0,0,0,0,0,3,5,4,0,0.14440758293838862
4314,ê¬ñÿçKëæòY,2,37,5,8,5,0.1445945945945946,0,3,1,0,1,0,0,0,0,22,0.14440758293838862
4314,ê¬ñÿçKëæòY,3,34,8,10,6,0.1476470588235294,0,0,4,4,0,0,0,0,0,0,0.14440758293838862
4314,ê¬ñÿçKëæòY,4,35,9,6,4,0.12657142857142856,0,0,6,2,1,0,0,0,0,0,0.14440758293838862
4314,ê¬ñÿçKëæòY,5,33,2,7,5,0.1487878787878788,0,0,0,2,0,0,0,0,0,0,0.14440758293838862
4314,ê¬ñÿçKëæòY,6,40,0,1,8,0.15175,0,0,0,0,0,0,0,0,0,0,0.14440758293838862
4315,éRçËçVâÓ,1,28,17,2,1,0.16142857142857142,17,0,0,0,0,0,4,4,1,0,0.16419047619047616
4315,éRçËçVâÓ,2,40,7,11,5,0.1715,0,2,2,0,3,0,0,0,0,20,0.16419047619047616
4315,éRçËçVâÓ,3,46,4,9,12,0.15913043478260872,0,1,0,3,0,0,0,0,0,0,0.16419047619047616
4315,éRçËçVâÓ,4,39,2,7,8,0.15948717948717947,0,0,1,1,0,0,0,0,0,0,0.16419047619047616
4315,éRçËçVâÓ,5,36,4,5,7,0.15472222222222223,0,0,0,4,0,0,0,0,0,0,0.16419047619047616
4315,éRçËçVâÓ,6,21,0,2,4,0.19,0,0,0,0,0,0,0,0,0,0,0.16419047619047616
4316,éRå˚óTëæ,1,2,0,1,0,0.20500000000000002,0,0,0,0,0,0,0,1,1,0,0.18866666666666668
4316,éRå˚óTëæ,2,2,1,0,0,0.195,0,1,0,0,0,0,0,0,0,1,0.18866666666666668
4316,éRå˚óTëæ,3,3,0,0,1,0.16,0,0,0,0,0,0,0,0,0,0,0.18866666666666668
4316,éRå˚óTëæ,4,2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.18866666666666668
4316,éRå˚óTëæ,5,3,0,1,0,0.12666666666666668,0,0,0,0,0,0,0,0,0,0,0.18866666666666668
4316,éRå˚óTëæ,6,3,0,0,0,0.2966666666666667,0,0,0,0,0,0,0,0,0,0,0.18866666666666668
4317,ñÿë∫é—óFäÛ,1,29,9,10,2,0.1317241379310345,9,0,0,0,0,0,11,4,4,0,0.16576190476190478
4317,ñÿë∫é—óFäÛ,2,41,5,9,12,0.19439024390243903,0,2,2,0,1,0,0,0,0,21,0.16576190476190478
4317,ñÿë∫é—óFäÛ,3,39,1,9,5,0.17102564102564102,0,0,1,0,0,0,0,0,0,0,0.16576190476190478
4317,ñÿë∫é—óFäÛ,4,35,1,3,12,0.16514285714285715,0,0,0,0,1,0,0,0,0,0,0.16576190476190478
4317,ñÿë∫é—óFäÛ,5,36,1,2,4,0.1622222222222222,0,0,0,1,0,0,0,0,0,0,0.16576190476190478
4317,ñÿë∫é—óFäÛ,6,30,1,3,5,0.15766666666666668,0,0,0,1,0,0,0,0,0,0,0.16576190476190478
4318,åKå¥è´åı,1,50,27,10,3,0.1578,27,0,0,0,0,0,5,11,6,0,0.15667953667953669
4318,åKå¥è´åı,2,42,7,6,11,0.1519047619047619,0,3,4,0,0,0,0,0,0,18,0.15667953667953669
4318,åKå¥è´åı,3,49,2,10,17,0.1553061224489796,0,0,2,0,0,0,0,0,0,0,0.15667953667953669
4318,åKå¥è´åı,4,44,4,13,12,0.16454545454545455,0,1,2,1,0,0,0,0,0,0,0.15667953667953669
4318,åKå¥è´åı,5,34,3,6,9,0.15852941176470586,0,0,0,3,0,0,0,0,0,0,0.15667953667953669
4318,åKå¥è´åı,6,40,1,5,9,0.15175,0,0,0,1,0,0,0,0,0,0,0.15667953667953669
4319,éOëÓèÅ,1,44,27,6,3,0.1659090909090909,26,0,0,0,1,0,2,6,8,0,0.17124542124542125
4319,éOëÓèÅ,2,51,8,18,11,0.15529411764705883,0,5,0,1,1,1,0,0,0,24,0.17124542124542125
4319,éOëÓèÅ,3,51,3,12,15,0.16862745098039214,0,1,1,1,0,0,0,0,0,0,0.17124542124542125
4319,éOëÓèÅ,4,49,5,9,11,0.17183673469387756,0,3,1,0,1,0,0,0,0,0,0.17124542124542125
4319,éOëÓèÅ,5,47,1,9,11,0.17042553191489362,0,0,0,1,0,0,0,0,0,0,0.17124542124542125
4319,éOëÓèÅ,6,31,2,2,5,0.20967741935483872,0,2,0,0,0,0,0,0,0,0,0.17124542124542125
4320,ïÙó≥ëæ,1,56,43,8,2,0.11750000000000001,40,0,0,0,3,0,5,6,1,0,0.12277533039647577
4320,ïÙó≥ëæ,2,38,10,11,11,0.13315789473684211,1,6,2,0,1,0,0,0,0,23,0.12277533039647577
4320,ïÙó≥ëæ,3,36,11,10,6,0.1213888888888889,0,1,3,5,2,0,0,0,0,0,0.12277533039647577
4320,ïÙó≥ëæ,4,31,5,12,6,0.12290322580645162,0,1,1,3,0,0,0,0,0,0,0.12277533039647577
4320,ïÙó≥ëæ,5,29,5,10,7,0.1110344827586207,0,2,0,2,1,0,0,0,0,0,0.12277533039647577
4320,ïÙó≥ëæ,6,37,3,9,6,0.13054054054054054,0,2,0,1,0,0,0,0,0,0,0.12277533039647577
4323,éRìcóCé˜,1,39,21,10,1,0.1376923076923077,19,0,0,0,2,0,4,7,5,0,0.15742489270386267
4323,éRìcóCé˜,2,37,6,11,6,0.15270270270270273,0,3,2,0,1,0,0,0,0,16,0.15742489270386267
4323,éRìcóCé˜,3,42,5,5,12,0.14976190476190476,0,1,2,2,0,0,0,0,0,0,0.15742489270386267
4323,éRìcóCé˜,4,41,4,16,4,0.1602439024390244,0,0,3,1,0,0,0,0,0,0,0.15742489270386267
4323,éRìcóCé˜,5,39,4,7,4,0.1558974358974359,0,1,1,2,0,0,0,0,0,0,0.15742489270386267
4323,éRìcóCé˜,6,35,1,4,6,0.192,0,0,0,1,0,0,0,0,0,0,0.15742489270386267
4324,äCñÏçNéuòY,1,63,48,13,1,0.11523809523809524,45,0,0,0,2,1,1,4,9,0,0.1391696750902527
4324,äCñÏçNéuòY,2,44,8,21,6,0.13204545454545455,0,5,0,3,0,0,0,0,0,27,0.1391696750902527
4324,äCñÏçNéuòY,3,44,11,15,9,0.1565909090909091,0,1,1,7,2,0,0,0,0,0,0.1391696750902527
4324,äCñÏçNéuòY,4,43,7,8,9,0.13883720930232557,0,3,2,2,0,0,0,0,0,0,0.1391696750902527
4324,äCñÏçNéuòY,5,41,4,9,11,0.15341463414634146,0,0,0,3,1,0,0,0,0,0,0.1391696750902527
4324,äCñÏçNéuòY,6,42,7,3,14,0.15071428571428572,0,1,1,4,1,0,0,0,0,0,0.1391696750902527
4325,êVèoç_éi,1,39,16,4,8,0.13743589743589743,16,0,0,0,0,0,5,9,4,0,0.13677966101694916
4325,êVèoç_éi,2,42,5,10,9,0.15261904761904763,0,5,0,0,0,0,0,0,0,21,0.13677966101694916
4325,êVèoç_éi,3,40,3,9,4,0.137,0,1,1,1,0,0,0,0,0,0,0.13677966101694916
4325,êVèoç_éi,4,41,3,11,7,0.11951219512195123,0,2,0,1,0,0,0,0,0,0,0.13677966101694916
4325,êVèoç_éi,5,35,6,2,7,0.1302857142857143,0,1,0,5,0,0,0,0,0,0,0.13677966101694916
4325,êVèoç_éi,6,39,2,3,9,0.14282051282051283,0,1,0,1,0,0,0,0,0,0,0.13677966101694916
4327,â¡ì°„ƒ,1,34,7,9,6,0.21705882352941175,5,0,0,0,2,0,10,5,5,0,0.20157205240174675
4327,â¡ì°„ƒ,2,40,3,6,11,0.18625,0,2,0,1,0,0,0,0,0,22,0.20157205240174675
4327,â¡ì°„ƒ,3,48,3,10,10,0.19604166666666667,0,0,3,0,0,0,0,0,0,0,0.20157205240174675
4327,â¡ì°„ƒ,4,40,0,10,4,0.18875,0,0,0,0,0,0,0,0,0,0,0.20157205240174675
4327,â¡ì°„ƒ,5,37,0,3,6,0.19324324324324324,0,0,0,0,0,0,0,0,0,0,0.20157205240174675
4327,â¡ì°„ƒ,6,30,0,0,1,0.2406666666666667,0,0,0,0,0,0,0,0,0,0,0.20157205240174675
4329,è¨èºëÏéi,1,32,14,7,5,0.12125,12,0,0,0,2,0,10,8,0,0,0.1667156862745098
4329,è¨èºëÏéi,2,33,2,12,7,0.15636363636363637,0,2,0,0,0,0,0,0,0,19,0.1667156862745098
4329,è¨èºëÏéi,3,40,1,7,10,0.162,0,0,0,1,0,0,0,0,0,0,0.1667156862745098
4329,è¨èºëÏéi,4,38,4,3,13,0.15947368421052632,0,2,1,1,0,0,0,0,0,0,0.1667156862745098
4329,è¨èºëÏéi,5,31,4,5,3,0.1993548387096774,0,1,0,2,1,0,0,0,0,0,0.1667156862745098
4329,è¨èºëÏéi,6,30,1,3,6,0.20833333333333334,0,0,0,1,0,0,0,0,0,0,0.1667156862745098
4330,ìﬁê{å[ëæ,1,31,20,4,4,0.1329032258064516,20,0,0,0,0,0,1,3,2,0,0.12514285714285714
4330,ìﬁê{å[ëæ,2,22,7,5,5,0.09681818181818182,0,3,4,0,0,0,0,0,0,13,0.12514285714285714
4330,ìﬁê{å[ëæ,3,27,6,7,4,0.13333333333333333,0,1,2,2,1,0,0,0,0,0,0.12514285714285714
4330,ìﬁê{å[ëæ,4,17,3,1,5,0.13588235294117648,0,0,1,2,0,0,0,0,0,0,0.12514285714285714
4330,ìﬁê{å[ëæ,5,22,3,1,8,0.12818181818181817,0,0,2,1,0,0,0,0,0,0,0.12514285714285714
4330,ìﬁê{å[ëæ,6,21,1,1,5,0.12095238095238095,0,0,0,1,0,0,0,0,0,0,0.12514285714285714
4331,éOçDóEêl,1,45,30,10,2,0.11133333333333333,28,0,0,0,2,0,3,3,6,0,0.14493927125506073
4331,éOçDóEêl,2,45,6,11,8,0.12533333333333335,0,3,3,0,0,0,0,0,0,27,0.14493927125506073
4331,éOçDóEêl,3,41,5,11,7,0.12707317073170732,0,0,3,2,0,0,0,0,0,0,0.14493927125506073
4331,éOçDóEêl,4,42,8,6,8,0.15904761904761905,0,5,2,1,0,0,0,0,0,0,0.14493927125506073
4331,éOçDóEêl,5,34,1,7,5,0.17058823529411765,0,0,0,1,0,0,0,0,0,0,0.14493927125506073
4331,éOçDóEêl,6,40,1,7,9,0.1865,0,0,0,1,0,0,0,0,0,0,0.14493927125506073
4332,ë∫è„è≤àÍ,1,27,6,5,6,0.15888888888888889,3,0,0,0,3,0,7,8,5,0,0.16163636363636363
4332,ë∫è„è≤àÍ,2,26,3,10,1,0.1719230769230769,0,2,1,0,0,0,0,0,0,14,0.16163636363636363
4332,ë∫è„è≤àÍ,3,30,3,8,7,0.15333333333333332,0,0,1,2,0,0,0,0,0,0,0.16163636363636363
4332,ë∫è„è≤àÍ,4,28,1,3,8,0.17928571428571427,0,1,0,0,0,0,0,0,0,0,0.16163636363636363
4332,ë∫è„è≤àÍ,5,27,0,3,5,0.13518518518518519,0,0,0,0,0,0,0,0,0,0,0.16163636363636363
4332,ë∫è„è≤àÍ,6,27,0,1,6,0.17185185185185187,0,0,0,0,0,0,0,0,0,0,0.16163636363636363
4333,ë∫ìcóFñÁ,1,15,3,4,1,0.14400000000000002,3,0,0,0,0,0,7,3,1,0,0.19376146788990828
4333,ë∫ìcóFñÁ,2,22,0,3,2,0.18818181818181817,0,0,0,0,0,0,0,0,0,10,0.19376146788990828
4333,ë∫ìcóFñÁ,3,18,0,1,1,0.2016666666666667,0,0,0,0,0,0,0,0,0,0,0.19376146788990828
4333,ë∫ìcóFñÁ,4,21,0,0,2,0.18476190476190477,0,0,0,0,0,0,0,0,0,0,0.19376146788990828
4333,ë∫ìcóFñÁ,5,19,0,0,1,0.2142105263157895,0,0,0,0,0,0,0,0,0,0,0.19376146788990828
4333,ë∫ìcóFñÁ,6,14,0,1,0,0.23142857142857146,0,0,0,0,0,0,0,0,0,0,0.19376146788990828
4335,é·ó—è´,1,63,48,7,7,0.11571428571428571,45,0,0,0,2,1,6,3,5,0,0.12101960784313726
4335,é·ó—è´,2,38,7,13,8,0.12078947368421052,0,5,1,0,0,1,0,0,0,25,0.12101960784313726
4335,é·ó—è´,3,45,10,8,11,0.13333333333333333,0,2,4,3,1,0,0,0,0,0,0.12101960784313726
4335,é·ó—è´,4,38,10,8,7,0.10473684210526316,0,1,7,2,0,0,0,0,0,0,0.12101960784313726
4335,é·ó—è´,5,36,5,9,7,0.11527777777777778,0,1,1,3,0,0,0,0,0,0,0.12101960784313726
4335,é·ó—è´,6,35,2,4,7,0.1385714285714286,0,0,0,1,0,1,0,0,0,0,0.12101960784313726
4336,èºìcó≥în,1,41,27,6,3,0.1575609756097561,25,0,0,0,2,0,5,2,7,0,0.14068376068376068
4336,èºìcó≥în,2,41,11,8,10,0.12829268292682927,0,8,3,0,0,0,0,0,0,23,0.14068376068376068
4336,èºìcó≥în,3,41,3,13,15,0.12048780487804879,0,0,1,1,1,0,0,0,0,0,0.14068376068376068
4336,èºìcó≥în,4,40,5,9,10,0.14250000000000002,0,2,1,2,0,0,0,0,0,0,0.14068376068376068
4336,èºìcó≥în,5,39,2,6,10,0.15948717948717947,0,1,0,0,1,0,0,0,0,0,0.14068376068376068
4336,èºìcó≥în,6,32,0,2,8,0.135625,0,0,0,0,0,0,0,0,0,0,0.14068376068376068
4337,ïΩñ{ê^îV,1,49,30,10,5,0.1293877551020408,29,0,0,0,1,0,5,3,10,0,0.12771084337349398
4337,ïΩñ{ê^îV,2,34,7,10,5,0.13529411764705884,0,4,2,0,1,0,0,0,0,20,0.12771084337349398
4337,ïΩñ{ê^îV,3,45,6,14,10,0.11599999999999999,0,0,0,5,1,0,0,0,0,0,0.12771084337349398
4337,ïΩñ{ê^îV,4,43,4,12,9,0.12604651162790698,0,0,1,1,2,0,0,0,0,0,0.12771084337349398
4337,ïΩñ{ê^îV,5,39,1,12,7,0.13076923076923075,0,0,0,0,1,0,0,0,0,0,0.12771084337349398
4337,ïΩñ{ê^îV,6,39,1,5,7,0.13128205128205128,0,0,0,1,0,0,0,0,0,0,0.12771084337349398
4339,ïΩê£èÈå[,1,24,10,3,5,0.14833333333333334,10,0,0,0,0,0,2,4,4,0,0.18047368421052631
4339,ïΩê£èÈå[,2,34,3,12,5,0.17088235294117649,0,2,0,0,1,0,0,0,0,22,0.18047368421052631
4339,ïΩê£èÈå[,3,38,2,1,8,0.1813157894736842,0,0,0,1,0,1,0,0,0,0,0.18047368421052631
4339,ïΩê£èÈå[,4,32,1,4,5,0.1884375,0,0,0,1,0,0,0,0,0,0,0.18047368421052631
4339,ïΩê£èÈå[,5,34,0,1,4,0.185,0,0,0,0,0,0,0,0,0,0,0.18047368421052631
4339,ïΩê£èÈå[,6,28,0,2,1,0.20392857142857143,0,0,0,0,0,0,0,0,0,0,0.18047368421052631
4340,ìyê´âÎñÁ,1,29,16,4,3,0.18137931034482757,16,0,0,0,0,0,6,4,3,0,0.18910526315789475
4340,ìyê´âÎñÁ,2,35,2,7,6,0.19485714285714287,0,1,1,0,0,0,0,0,0,20,0.18910526315789475
4340,ìyê´âÎñÁ,3,34,1,10,6,0.17794117647058824,0,0,0,1,0,0,0,0,0,0,0.18910526315789475
4340,ìyê´âÎñÁ,4,34,1,4,5,0.19852941176470587,0,0,0,1,0,0,0,0,0,0,0.18910526315789475
4340,ìyê´âÎñÁ,5,29,0,0,8,0.1793103448275862,0,0,0,0,0,0,0,0,0,0,0.18910526315789475
4340,ìyê´âÎñÁ,6,29,1,2,5,0.20172413793103447,0,0,0,1,0,0,0,0,0,0,0.18910526315789475
4342,íJñÏòBéu,1,55,41,5,3,0.13672727272727273,38,0,0,0,3,0,2,6,5,0,0.13699646643109542
4342,íJñÏòBéu,2,48,6,15,7,0.12562500000000001,0,2,2,0,1,1,0,0,0,28,0.13699646643109542
4342,íJñÏòBéu,3,44,14,15,5,0.13636363636363635,0,1,4,4,3,2,0,0,0,0,0.13699646643109542
4342,íJñÏòBéu,4,47,7,18,10,0.12191489361702129,0,0,6,1,0,0,0,0,0,0,0.13699646643109542
4342,íJñÏòBéu,5,44,6,10,7,0.14863636363636365,0,0,1,3,0,2,0,0,0,0,0.13699646643109542
4342,íJñÏòBéu,6,45,3,8,15,0.15444444444444444,0,0,1,1,1,0,0,0,0,0,0.13699646643109542
4343,ë∫â™å´,1,25,7,4,5,0.1524,6,0,0,0,1,0,3,9,6,0,0.1750952380952381
4343,ë∫â™å´,2,41,2,6,7,0.17512195121951218,0,0,1,0,0,1,0,0,0,19,0.1750952380952381
4343,ë∫â™å´,3,45,2,6,12,0.17044444444444445,0,0,2,0,0,0,0,0,0,0,0.1750952380952381
4343,ë∫â™å´,4,36,1,2,7,0.17833333333333334,0,0,0,1,0,0,0,0,0,0,0.1750952380952381
4343,ë∫â™å´,5,41,2,7,6,0.16365853658536586,0,0,0,2,0,0,0,0,0,0,0.1750952380952381
4343,ë∫â™å´,6,22,1,2,2,0.22636363636363638,0,0,0,1,0,0,0,0,0,0,0.1750952380952381
4344,êVìcóYéj,1,53,44,5,3,0.12245283018867925,44,0,0,0,0,0,1,1,5,0,0.14229166666666665
4344,êVìcóYéj,2,38,5,10,5,0.14289473684210527,0,4,1,0,0,0,0,0,0,25,0.14229166666666665
4344,êVìcóYéj,3,35,11,7,3,0.13171428571428573,1,0,3,7,0,0,0,0,0,0,0.14229166666666665
4344,êVìcóYéj,4,36,6,13,6,0.14027777777777778,0,0,2,3,0,1,0,0,0,0,0.14229166666666665
4344,êVìcóYéj,5,44,3,12,9,0.15386363636363637,0,0,1,2,0,0,0,0,0,0,0.14229166666666665
4344,êVìcóYéj,6,34,3,8,7,0.17058823529411765,0,0,0,3,0,0,0,0,0,0,0.14229166666666665
4345,êºä⁄åí,1,34,15,3,6,0.15147058823529413,15,0,0,0,0,0,3,9,5,0,0.16038277511961724
4345,êºä⁄åí,2,40,10,6,7,0.16775,0,3,6,0,1,0,0,0,0,17,0.16038277511961724
4345,êºä⁄åí,3,41,5,8,6,0.15804878048780488,0,1,0,3,1,0,0,0,0,0,0.16038277511961724
4345,êºä⁄åí,4,35,4,2,8,0.1542857142857143,0,1,2,1,0,0,0,0,0,0,0.16038277511961724
4345,êºä⁄åí,5,36,1,8,4,0.15861111111111112,0,0,0,1,0,0,0,0,0,0,0.16038277511961724
4345,êºä⁄åí,6,23,0,2,3,0.17695652173913046,0,0,0,0,0,0,0,0,0,0,0.16038277511961724
4346,ëOìcåíëæòY,1,31,16,3,5,0.1332258064516129,14,0,0,0,1,1,3,3,7,0,0.15247826086956523
4346,ëOìcåíëæòY,2,42,3,9,7,0.17785714285714285,0,3,0,0,0,0,0,0,0,17,0.15247826086956523
4346,ëOìcåíëæòY,3,38,6,9,3,0.1568421052631579,0,0,4,2,0,0,0,0,0,0,0.15247826086956523
4346,ëOìcåíëæòY,4,40,4,7,8,0.15625,0,0,2,2,0,0,0,0,0,0,0.15247826086956523
4346,ëOìcåíëæòY,5,42,4,5,7,0.15333333333333335,0,0,1,2,1,0,0,0,0,0,0.15247826086956523
4346,ëOìcåíëæòY,6,37,2,1,2,0.13027027027027027,0,0,1,1,0,0,0,0,0,0,0.15247826086956523
4347,ãõíJçÅêD,1,49,22,13,7,0.13755102040816328,20,0,0,0,2,0,9,8,6,0,0.14865
4347,ãõíJçÅêD,2,26,5,5,7,0.15846153846153846,0,2,3,0,0,0,0,0,0,12,0.14865
4347,ãõíJçÅêD,3,35,8,12,6,0.14971428571428572,0,2,3,1,2,0,0,0,0,0,0.14865
4347,ãõíJçÅêD,4,34,4,6,11,0.15558823529411764,0,1,1,2,0,0,0,0,0,0,0.14865
4347,ãõíJçÅêD,5,26,0,5,10,0.16115384615384618,0,0,0,0,0,0,0,0,0,0,0.14865
4347,ãõíJçÅêD,6,30,2,4,6,0.13833333333333334,0,1,0,0,1,0,0,0,0,0,0.14865
4348,ã{çËèß,1,52,40,6,4,0.15596153846153846,38,0,0,0,2,0,5,2,4,0,0.16612648221343873
4348,ã{çËèß,2,44,10,18,6,0.16477272727272727,0,6,3,1,0,0,0,0,0,22,0.16612648221343873
4348,ã{çËèß,3,42,7,13,10,0.1519047619047619,0,1,4,1,1,0,0,0,0,0,0.16612648221343873
4348,ã{çËèß,4,45,2,13,15,0.17822222222222223,0,2,0,0,0,0,0,0,0,0,0.16612648221343873
4348,ã{çËèß,5,35,3,5,11,0.1717142857142857,0,0,0,3,0,0,0,0,0,0,0.16612648221343873
4348,ã{çËèß,6,35,1,4,6,0.17885714285714285,0,1,0,0,0,0,0,0,0,0,0.16612648221343873
4349,å¢ì∂êÁèH,1,38,14,11,6,0.155,13,0,0,0,1,0,10,7,7,0,0.15120192307692307
4349,å¢ì∂êÁèH,2,36,4,16,8,0.16972222222222222,0,3,0,1,0,0,0,0,0,21,0.15120192307692307
4349,å¢ì∂êÁèH,3,35,6,9,7,0.1605714285714286,0,0,4,0,2,0,0,0,0,0,0.15120192307692307
4349,å¢ì∂êÁèH,4,34,4,3,8,0.15647058823529414,0,0,2,2,0,0,0,0,0,0,0.15120192307692307
4349,å¢ì∂êÁèH,5,33,1,4,5,0.1296969696969697,0,0,0,0,0,1,0,0,0,0,0.15120192307692307
4349,å¢ì∂êÁèH,6,32,1,4,7,0.1321875,0,0,1,0,0,0,0,0,0,0,0.15120192307692307
4350,é¬çËå≥éu,1,65,44,7,5,0.11784615384615385,43,0,0,0,1,0,3,6,9,0,0.12827838827838828
4350,é¬çËå≥éu,2,36,8,10,8,0.11722222222222221,0,6,2,0,0,0,0,0,0,20,0.12827838827838828
4350,é¬çËå≥éu,3,42,7,14,8,0.12738095238095237,0,1,1,4,1,0,0,0,0,0,0.12827838827838828
4350,é¬çËå≥éu,4,47,7,13,10,0.1276595744680851,0,1,3,1,2,0,0,0,0,0,0.12827838827838828
4350,é¬çËå≥éu,5,39,3,7,3,0.1335897435897436,0,2,0,1,0,0,0,0,0,0,0.12827838827838828
4350,é¬çËå≥éu,6,44,3,9,7,0.14954545454545454,0,0,3,0,0,0,0,0,0,0,0.12827838827838828
4351,ó¢â™âEãM,1,44,30,10,3,0.14250000000000002,26,0,0,0,4,0,3,5,4,0,0.14291666666666666
4351,ó¢â™âEãM,2,34,7,12,8,0.13323529411764706,0,4,3,0,0,0,0,0,0,17,0.14291666666666666
4351,ó¢â™âEãM,3,34,7,9,8,0.1426470588235294,0,1,2,4,0,0,0,0,0,0,0.14291666666666666
4351,ó¢â™âEãM,4,37,8,11,7,0.1164864864864865,0,0,3,3,2,0,0,0,0,0,0.14291666666666666
4351,ó¢â™âEãM,5,31,3,7,9,0.1570967741935484,0,1,0,2,0,0,0,0,0,0,0.14291666666666666
4351,ó¢â™âEãM,6,36,4,1,10,0.16777777777777778,0,1,0,0,3,0,0,0,0,0,0.14291666666666666
4352,â∫ûäóYëæòY,1,53,36,11,3,0.11509433962264153,34,0,0,0,2,0,6,3,7,0,0.12215686274509804
4352,â∫ûäóYëæòY,2,37,5,17,10,0.13027027027027027,0,2,2,0,1,0,0,0,0,24,0.12215686274509804
4352,â∫ûäóYëæòY,3,40,10,13,6,0.12350000000000001,0,1,5,3,1,0,0,0,0,0,0.12215686274509804
4352,â∫ûäóYëæòY,4,46,9,9,8,0.1232608695652174,0,2,4,3,0,0,0,0,0,0,0.12215686274509804
4352,â∫ûäóYëæòY,5,32,6,4,10,0.111875,0,0,4,0,1,1,0,0,0,0,0.12215686274509804
4352,â∫ûäóYëæòY,6,47,5,10,10,0.12851063829787235,0,0,4,1,0,0,0,0,0,0,0.12215686274509804
4355,è¨êÏçLëÂ,1,28,11,6,4,0.12964285714285714,11,0,0,0,0,0,8,5,4,0,0.1840366972477064
4355,è¨êÏçLëÂ,2,42,2,6,6,0.17523809523809525,0,1,0,0,1,0,0,0,0,16,0.1840366972477064
4355,è¨êÏçLëÂ,3,39,0,6,3,0.19487179487179487,0,0,0,0,0,0,0,0,0,0,0.1840366972477064
4355,è¨êÏçLëÂ,4,41,0,4,4,0.18073170731707316,0,0,0,0,0,0,0,0,0,0,0.1840366972477064
4355,è¨êÏçLëÂ,5,37,2,2,0,0.1927027027027027,0,0,0,2,0,0,0,0,0,0,0.1840366972477064
4355,è¨êÏçLëÂ,6,31,1,0,4,0.22548387096774195,0,0,0,0,0,1,0,0,0,0,0.1840366972477064
4356,í∑â™ó«ñÁ,1,47,36,5,3,0.14872340425531916,35,0,0,0,1,0,2,4,3,0,0.15504504504504504
4356,í∑â™ó«ñÁ,2,36,9,13,6,0.1413888888888889,0,7,1,1,0,0,0,0,0,21,0.15504504504504504
4356,í∑â™ó«ñÁ,3,40,4,8,14,0.15625,0,0,0,1,3,0,0,0,0,0,0.15504504504504504
