ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4689,ñLìcåã,4,15,2,4,3,0.12133333333333333,0,1,1,0,0,0,0,0,0,0,0.1646938775510204
4689,ñLìcåã,5,16,1,1,2,0.179375,0,0,0,1,0,0,0,0,0,0,0.1646938775510204
4689,ñLìcåã,6,16,1,1,2,0.1975,0,0,0,1,0,0,0,0,0,0,0.1646938775510204
4690,çÇêŒóúçÿ,1,20,9,3,3,0.148,9,0,0,0,0,0,2,4,5,0,0.16208695652173913
4690,çÇêŒóúçÿ,2,22,7,7,3,0.14181818181818182,0,7,0,0,0,0,0,0,0,10,0.16208695652173913
4690,çÇêŒóúçÿ,3,21,5,6,7,0.1438095238095238,0,1,2,0,1,1,0,0,0,0,0.16208695652173913
4690,çÇêŒóúçÿ,4,18,1,2,6,0.19,0,1,0,0,0,0,0,0,0,0,0.16208695652173913
4690,çÇêŒóúçÿ,5,20,0,3,4,0.1795,0,0,0,0,0,0,0,0,0,0,0.16208695652173913
4690,çÇêŒóúçÿ,6,14,0,2,2,0.18071428571428574,0,0,0,0,0,0,0,0,0,0,0.16208695652173913
4691,êÖå¥êT,1,32,17,2,4,0.1328125,17,0,0,0,0,0,6,5,2,0,0.16309417040358742
4691,êÖå¥êT,2,45,3,15,6,0.16711111111111113,0,1,1,0,0,1,0,0,0,23,0.16309417040358742
4691,êÖå¥êT,3,39,0,5,9,0.1635897435897436,0,0,0,0,0,0,0,0,0,0,0.16309417040358742
4691,êÖå¥êT,4,37,1,3,9,0.16702702702702701,0,1,0,0,0,0,0,0,0,0,0.16309417040358742
4691,êÖå¥êT,5,38,2,1,6,0.165,0,0,0,1,0,1,0,0,0,0,0.16309417040358742
4691,êÖå¥êT,6,32,0,0,5,0.18031250000000001,0,0,0,0,0,0,0,0,0,0,0.16309417040358742
4692,éà‰èrçO,1,22,10,7,1,0.165,10,0,0,0,0,0,3,4,3,0,0.15055555555555555
4692,éà‰èrçO,2,26,3,2,5,0.14769230769230768,0,2,1,0,0,0,0,0,0,13,0.15055555555555555
4692,éà‰èrçO,3,28,1,6,2,0.14928571428571427,0,0,1,0,0,0,0,0,0,0,0.15055555555555555
4692,éà‰èrçO,4,29,3,3,1,0.15413793103448276,0,0,3,0,0,0,0,0,0,0,0.15055555555555555
4692,éà‰èrçO,5,29,2,3,3,0.13137931034482758,0,0,2,0,0,0,0,0,0,0,0.15055555555555555
4692,éà‰èrçO,6,28,4,0,3,0.15928571428571428,0,0,4,0,0,0,0,0,0,0,0.15055555555555555
4693,èºâ∫ó_ém,1,32,11,6,1,0.1771875,11,0,0,0,0,0,3,12,4,0,0.1809448818897638
4693,èºâ∫ó_ém,2,50,4,11,12,0.1972,0,3,1,0,0,0,0,0,0,24,0.1809448818897638
4693,èºâ∫ó_ém,3,46,2,9,8,0.1806521739130435,0,0,1,0,1,0,0,0,0,0,0.1809448818897638
4693,èºâ∫ó_ém,4,49,1,7,7,0.17142857142857143,0,0,1,0,0,0,0,0,0,0,0.1809448818897638
4693,èºâ∫ó_ém,5,46,1,5,8,0.17630434782608695,0,0,0,1,0,0,0,0,0,0,0.1809448818897638
4693,èºâ∫ó_ém,6,31,1,0,3,0.18096774193548387,0,0,0,1,0,0,0,0,0,0,0.1809448818897638
4694,çÇìcàª,1,14,4,2,1,0.16357142857142856,4,0,0,0,0,0,3,5,0,0,0.18742574257425743
4694,çÇìcàª,2,16,5,0,5,0.186875,0,3,2,0,0,0,0,0,0,7,0.18742574257425743
4694,çÇìcàª,3,18,2,4,1,0.17777777777777778,0,1,1,0,0,0,0,0,0,0,0.18742574257425743
4694,çÇìcàª,4,16,2,1,4,0.19,0,1,0,0,1,0,0,0,0,0,0.18742574257425743
4694,çÇìcàª,5,19,1,2,2,0.19631578947368422,0,1,0,0,0,0,0,0,0,0,0.18742574257425743
4694,çÇìcàª,6,18,0,1,4,0.20444444444444446,0,0,0,0,0,0,0,0,0,0,0.18742574257425743
4695,îˆçËóYìÒ,1,46,29,7,3,0.1658695652173913,27,0,0,0,2,0,10,4,3,0,0.1697008547008547
4695,îˆçËóYìÒ,2,41,4,12,3,0.16634146341463416,0,4,0,0,0,0,0,0,0,26,0.1697008547008547
4695,îˆçËóYìÒ,3,41,3,6,13,0.1648780487804878,0,0,0,3,0,0,0,0,0,0,0.1697008547008547
4695,îˆçËóYìÒ,4,35,3,7,10,0.16942857142857143,0,0,2,1,0,0,0,0,0,0,0.1697008547008547
4695,îˆçËóYìÒ,5,35,1,2,8,0.16914285714285715,0,0,0,1,0,0,0,0,0,0,0.1697008547008547
4695,îˆçËóYìÒ,6,36,0,1,10,0.18472222222222223,0,0,0,0,0,0,0,0,0,0,0.1697008547008547
4697,ö†çO„ƒïΩ,1,26,9,3,1,0.18807692307692306,8,0,0,0,1,0,7,5,5,0,0.1814814814814815
4697,ö†çO„ƒïΩ,2,45,4,9,7,0.1753333333333333,0,2,2,0,0,0,0,0,0,26,0.1814814814814815
4697,ö†çO„ƒïΩ,3,39,3,8,6,0.15974358974358976,0,0,3,0,0,0,0,0,0,0,0.1814814814814815
4697,ö†çO„ƒïΩ,4,37,2,8,8,0.1635135135135135,0,0,2,0,0,0,0,0,0,0,0.1814814814814815
4697,ö†çO„ƒïΩ,5,38,0,2,5,0.1823684210526316,0,0,0,0,0,0,0,0,0,0,0.1814814814814815
4697,ö†çO„ƒïΩ,6,31,0,1,4,0.23258064516129032,0,0,0,0,0,0,0,0,0,0,0.1814814814814815
4700,ã‡éqòaîV,1,51,38,7,4,0.1252941176470588,38,0,0,0,0,0,6,3,2,0,0.14732824427480917
4700,ã‡éqòaîV,2,45,7,12,11,0.162,0,7,0,0,0,0,0,0,0,28,0.14732824427480917
4700,ã‡éqòaîV,3,39,3,15,8,0.14769230769230768,0,0,1,1,0,1,0,0,0,0,0.14732824427480917
4700,ã‡éqòaîV,4,45,8,15,5,0.15266666666666667,0,4,1,2,1,0,0,0,0,0,0.14732824427480917
4700,ã‡éqòaîV,5,40,2,8,9,0.158,0,0,2,0,0,0,0,0,0,0,0.14732824427480917
4700,ã‡éqòaîV,6,42,2,5,14,0.14214285714285713,0,1,0,1,0,0,0,0,0,0,0.14732824427480917
4702,éOâYåhëæ,1,44,31,5,2,0.145,30,0,0,0,1,0,3,4,4,0,0.14151658767772513
4702,éOâYåhëæ,2,32,3,12,3,0.140625,0,1,2,0,0,0,0,0,0,17,0.14151658767772513
4702,éOâYåhëæ,3,31,11,5,9,0.13741935483870968,0,1,6,4,0,0,0,0,0,0,0.14151658767772513
4702,éOâYåhëæ,4,38,8,9,2,0.1281578947368421,0,2,3,3,0,0,0,0,0,0,0.14151658767772513
4702,éOâYåhëæ,5,32,3,3,4,0.1609375,0,0,1,2,0,0,0,0,0,0,0.14151658767772513
4702,éOâYåhëæ,6,34,3,4,10,0.13823529411764707,0,1,1,1,0,0,0,0,0,0,0.14151658767772513
4703,êXâió≤,1,61,43,5,9,0.12672131147540985,42,0,0,0,1,0,3,7,4,0,0.1369847328244275
4703,êXâió≤,2,45,10,15,9,0.1368888888888889,1,7,2,0,0,0,0,0,0,20,0.1369847328244275
4703,êXâió≤,3,42,9,10,9,0.12357142857142858,0,1,3,4,1,0,0,0,0,0,0.1369847328244275
4703,êXâió≤,4,35,5,10,4,0.12571428571428572,0,1,4,0,0,0,0,0,0,0,0.1369847328244275
4703,êXâió≤,5,38,3,9,7,0.14710526315789474,0,0,0,2,1,0,0,0,0,0,0.1369847328244275
4703,êXâió≤,6,41,1,8,14,0.16634146341463416,0,0,0,1,0,0,0,0,0,0,0.1369847328244275
4704,âÕñÏëÂ,1,50,35,13,0,0.122,32,1,0,0,2,0,5,3,7,0,0.15687272727272727
4704,âÕñÏëÂ,2,45,5,19,4,0.16577777777777777,0,3,1,0,1,0,0,0,0,27,0.15687272727272727
4704,âÕñÏëÂ,3,49,9,11,12,0.15510204081632653,0,1,0,4,4,0,0,0,0,0,0.15687272727272727
4704,âÕñÏëÂ,4,44,3,15,6,0.16227272727272726,0,0,1,2,0,0,0,0,0,0,0.15687272727272727
4704,âÕñÏëÂ,5,45,5,8,12,0.17200000000000001,0,0,1,4,0,0,0,0,0,0,0.15687272727272727
4704,âÕñÏëÂ,6,42,2,6,11,0.16904761904761906,0,0,0,2,0,0,0,0,0,0,0.15687272727272727
4705,ãgêÏóEçÏ,1,34,23,4,3,0.13441176470588237,23,0,0,0,0,0,0,5,6,0,0.14644859813084113
4705,ãgêÏóEçÏ,2,39,7,6,6,0.14333333333333334,0,3,3,0,1,0,0,0,0,20,0.14644859813084113
4705,ãgêÏóEçÏ,3,43,5,6,6,0.14837209302325582,0,0,2,1,1,1,0,0,0,0,0.14644859813084113
4705,ãgêÏóEçÏ,4,32,3,3,3,0.1453125,0,0,0,3,0,0,0,0,0,0,0.14644859813084113
4705,ãgêÏóEçÏ,5,33,1,0,4,0.15424242424242424,0,0,0,1,0,0,0,0,0,0,0.14644859813084113
4705,ãgêÏóEçÏ,6,33,0,1,1,0.15333333333333335,0,0,0,0,0,0,0,0,0,0,0.14644859813084113
4706,éOâYóméüòN,1,51,31,4,6,0.16862745098039214,31,0,0,0,0,0,4,11,2,0,0.16195402298850575
4706,éOâYóméüòN,2,45,9,18,2,0.16266666666666668,0,9,0,0,0,0,0,0,0,20,0.16195402298850575
4706,éOâYóméüòN,3,42,6,11,8,0.15785714285714286,0,0,2,2,2,0,0,0,0,0,0.16195402298850575
4706,éOâYóméüòN,4,43,3,11,11,0.16209302325581396,0,1,2,0,0,0,0,0,0,0,0.16195402298850575
4706,éOâYóméüòN,5,40,3,5,12,0.16775,0,2,0,1,0,0,0,0,0,0,0.16195402298850575
4706,éOâYóméüòN,6,40,0,1,16,0.151,0,0,0,0,0,0,0,0,0,0,0.16195402298850575
4708,îºìcèÆñÁ,1,29,7,4,5,0.18448275862068966,7,0,0,0,0,0,5,10,6,0,0.19253968253968254
4708,îºìcèÆñÁ,2,34,1,3,12,0.2038235294117647,0,1,0,0,0,0,0,0,0,21,0.19253968253968254
4708,îºìcèÆñÁ,3,33,0,7,9,0.2206060606060606,0,0,0,0,0,0,0,0,0,0,0.19253968253968254
4708,îºìcèÆñÁ,4,35,0,7,3,0.16714285714285712,0,0,0,0,0,0,0,0,0,0,0.19253968253968254
4708,îºìcèÆñÁ,5,28,1,3,6,0.17821428571428571,0,0,0,1,0,0,0,0,0,0,0.19253968253968254
4708,îºìcèÆñÁ,6,30,0,1,8,0.1996666666666667,0,0,0,0,0,0,0,0,0,0,0.19253968253968254
4709,â™ë∫è´ñÁ,1,45,30,5,4,0.15911111111111112,28,1,0,0,1,0,6,3,5,0,0.1663855421686747
4709,â™ë∫è´ñÁ,2,38,4,9,10,0.17289473684210527,0,3,1,0,0,0,0,0,0,18,0.1663855421686747
4709,â™ë∫è´ñÁ,3,44,3,17,11,0.16454545454545455,0,0,0,3,0,0,0,0,0,0,0.1663855421686747
4709,â™ë∫è´ñÁ,4,44,6,8,11,0.15477272727272728,0,0,0,2,4,0,0,0,0,0,0.1663855421686747
4709,â™ë∫è´ñÁ,5,38,0,8,5,0.15789473684210525,0,0,0,0,0,0,0,0,0,0,0.1663855421686747
4709,â™ë∫è´ñÁ,6,40,0,0,15,0.19125,0,0,0,0,0,0,0,0,0,0,0.1663855421686747
4710,ïüìcè@ïΩ,1,54,38,10,2,0.1425925925925926,34,0,0,0,4,0,4,6,5,0,0.15186770428015564
4710,ïüìcè@ïΩ,2,40,12,11,4,0.1575,0,6,5,0,0,1,0,0,0,22,0.15186770428015564
4710,ïüìcè@ïΩ,3,43,6,10,11,0.1541860465116279,0,2,0,2,1,1,0,0,0,0,0.15186770428015564
4710,ïüìcè@ïΩ,4,46,2,12,14,0.14326086956521739,0,0,1,1,0,0,0,0,0,0,0.15186770428015564
4710,ïüìcè@ïΩ,5,34,2,5,14,0.14352941176470588,0,0,0,2,0,0,0,0,0,0,0.15186770428015564
4710,ïüìcè@ïΩ,6,40,1,2,7,0.17325,0,0,0,1,0,0,0,0,0,0,0.15186770428015564
4711,ëOèoíBãg,1,28,11,8,5,0.1382142857142857,9,0,0,0,2,0,5,4,7,0,0.14823529411764705
4711,ëOèoíBãg,2,35,5,13,7,0.148,0,4,1,0,0,0,0,0,0,24,0.14823529411764705
4711,ëOèoíBãg,3,32,4,10,1,0.1553125,0,1,1,1,1,0,0,0,0,0,0.14823529411764705
4711,ëOèoíBãg,4,32,3,4,10,0.1409375,0,1,2,0,0,0,0,0,0,0,0.14823529411764705
4711,ëOèoíBãg,5,32,2,5,7,0.1403125,0,0,1,0,0,1,0,0,0,0,0.14823529411764705
4711,ëOèoíBãg,6,28,0,5,4,0.16785714285714287,0,0,0,0,0,0,0,0,0,0,0.14823529411764705
4713,îíê_óD,1,57,43,7,5,0.13789473684210526,43,0,0,0,0,0,4,5,5,0,0.13955882352941176
4713,îíê_óD,2,51,12,20,3,0.13862745098039217,0,8,2,0,2,0,0,0,0,31,0.13955882352941176
4713,îíê_óD,3,38,12,8,8,0.1336842105263158,0,2,1,5,4,0,0,0,0,0,0.13955882352941176
4713,îíê_óD,4,41,5,8,9,0.16,0,3,0,1,1,0,0,0,0,0,0.13955882352941176
4713,îíê_óD,5,42,2,7,11,0.13380952380952382,0,0,1,1,0,0,0,0,0,0,0.13955882352941176
4713,îíê_óD,6,43,1,3,17,0.1341860465116279,0,0,0,0,1,0,0,0,0,0,0.13955882352941176
4714,äÏëΩê{à«ìﬁ,1,36,14,7,7,0.1688888888888889,14,0,0,0,0,0,4,14,2,0,0.18512315270935958
4714,äÏëΩê{à«ìﬁ,2,40,3,8,9,0.1885,0,2,0,0,1,0,0,0,0,20,0.18512315270935958
4714,äÏëΩê{à«ìﬁ,3,40,2,8,8,0.18875,0,0,1,1,0,0,0,0,0,0,0.18512315270935958
4714,äÏëΩê{à«ìﬁ,4,30,0,2,6,0.18633333333333332,0,0,0,0,0,0,0,0,0,0,0.18512315270935958
4714,äÏëΩê{à«ìﬁ,5,29,1,2,9,0.17793103448275863,0,0,0,0,0,1,0,0,0,0,0.18512315270935958
4714,äÏëΩê{à«ìﬁ,6,28,0,0,5,0.20214285714285715,0,0,0,0,0,0,0,0,0,0,0.18512315270935958
4715,ë∫è„ó…,1,49,31,9,2,0.126734693877551,31,0,0,0,0,0,8,3,6,0,0.1260089686098655
4715,ë∫è„ó…,2,40,10,11,3,0.12675,0,6,3,1,0,0,0,0,0,24,0.1260089686098655
4715,ë∫è„ó…,3,32,8,8,7,0.139375,0,1,2,4,0,1,0,0,0,0,0.1260089686098655
4715,ë∫è„ó…,4,37,8,9,7,0.11783783783783784,0,0,5,2,1,0,0,0,0,0,0.1260089686098655
4715,ë∫è„ó…,5,30,4,3,5,0.12000000000000001,0,1,1,1,1,0,0,0,0,0,0.1260089686098655
4715,ë∫è„ó…,6,35,1,5,5,0.12571428571428572,0,0,0,1,0,0,0,0,0,0,0.1260089686098655
4718,ñkêÏëæàÍ,1,41,22,1,4,0.17341463414634148,20,0,0,0,1,1,0,11,3,0,0.15513043478260868
4718,ñkêÏëæàÍ,2,39,11,13,4,0.14692307692307693,0,8,0,0,2,1,0,0,0,19,0.15513043478260868
4718,ñkêÏëæàÍ,3,40,5,12,8,0.153,0,1,1,3,0,0,0,0,0,0,0.15513043478260868
4718,ñkêÏëæàÍ,4,39,7,8,9,0.14743589743589744,0,1,2,1,3,0,0,0,0,0,0.15513043478260868
4718,ñkêÏëæàÍ,5,40,4,4,5,0.1545,0,0,1,2,1,0,0,0,0,0,0.15513043478260868
4718,ñkêÏëæàÍ,6,31,1,3,6,0.15451612903225806,0,0,0,1,0,0,0,0,0,0,0.15513043478260868
4719,è„ûäí®êì,1,47,42,3,1,0.13127659574468084,40,0,0,0,1,1,2,1,2,0,0.13448559670781893
4719,è„ûäí®êì,2,44,7,16,4,0.14363636363636365,0,5,2,0,0,0,0,0,0,24,0.13448559670781893
4719,è„ûäí®êì,3,41,10,15,6,0.12658536585365854,0,0,8,1,1,0,0,0,0,0,0.13448559670781893
4719,è„ûäí®êì,4,35,3,8,8,0.13257142857142856,0,0,3,0,0,0,0,0,0,0,0.13448559670781893
4719,è„ûäí®êì,5,37,2,8,8,0.13702702702702704,0,0,1,1,0,0,0,0,0,0,0.13448559670781893
4719,è„ûäí®êì,6,39,3,3,6,0.13564102564102565,0,1,1,1,0,0,0,0,0,0,0.13448559670781893
4720,êº‡Vì˙â‘ó¢,1,28,11,6,3,0.18392857142857144,10,0,0,0,1,0,3,9,1,0,0.1918232044198895
4720,êº‡Vì˙â‘ó¢,2,32,1,10,7,0.1834375,0,1,0,0,0,0,0,0,0,17,0.1918232044198895
4720,êº‡Vì˙â‘ó¢,3,38,8,5,8,0.21657894736842107,0,4,4,0,0,0,0,0,0,0,0.1918232044198895
4720,êº‡Vì˙â‘ó¢,4,28,3,2,6,0.18892857142857142,0,3,0,0,0,0,0,0,0,0,0.1918232044198895
4720,êº‡Vì˙â‘ó¢,5,32,0,3,4,0.17375000000000002,0,0,0,0,0,0,0,0,0,0,0.1918232044198895
4720,êº‡Vì˙â‘ó¢,6,23,1,1,3,0.2008695652173913,0,1,0,0,0,0,0,0,0,0,0.1918232044198895
4723,éõìáãgïF,1,33,13,8,6,0.1621212121212121,12,0,0,0,0,1,9,6,4,0,0.15811659192825112
4723,éõìáãgïF,2,40,9,12,11,0.14525000000000002,0,5,3,0,1,0,0,0,0,12,0.15811659192825112
4723,éõìáãgïF,3,38,5,9,7,0.1455263157894737,0,3,0,1,1,0,0,0,0,0,0.15811659192825112
4723,éõìáãgïF,4,43,2,9,16,0.1697674418604651,0,0,1,1,0,0,0,0,0,0,0.15811659192825112
4723,éõìáãgïF,5,34,3,5,8,0.16264705882352942,0,0,2,1,0,0,0,0,0,0,0.15811659192825112
4723,éõìáãgïF,6,35,2,4,6,0.164,0,0,0,2,0,0,0,0,0,0,0.15811659192825112
4724,ãgìcóSãM,1,23,4,10,3,0.17217391304347826,4,0,0,0,0,0,7,6,2,0,0.18206030150753771
4724,ãgìcóSãM,2,33,1,6,10,0.18424242424242424,0,0,0,0,0,1,0,0,0,22,0.18206030150753771
4724,ãgìcóSãM,3,37,1,5,9,0.18027027027027026,0,0,0,0,1,0,0,0,0,0,0.18206030150753771
4724,ãgìcóSãM,4,40,1,3,7,0.18625,0,1,0,0,0,0,0,0,0,0,0.18206030150753771
4724,ãgìcóSãM,5,37,0,2,2,0.18783783783783783,0,0,0,0,0,0,0,0,0,0,0.18206030150753771
4724,ãgìcóSãM,6,29,0,0,7,0.17655172413793105,0,0,0,0,0,0,0,0,0,0,0.18206030150753771
4725,ç≤í|ëæàÍ,1,28,12,7,2,0.1982142857142857,11,0,0,0,1,0,3,7,5,0,0.19231818181818183
4725,ç≤í|ëæàÍ,2,40,5,7,7,0.1945,1,1,1,0,2,0,0,0,0,18,0.19231818181818183
4725,ç≤í|ëæàÍ,3,40,8,5,8,0.1895,0,0,7,1,0,0,0,0,0,0,0.19231818181818183
4725,ç≤í|ëæàÍ,4,37,3,4,8,0.18594594594594593,0,0,2,1,0,0,0,0,0,0,0.19231818181818183
4725,ç≤í|ëæàÍ,5,41,2,5,7,0.18317073170731707,0,0,1,1,0,0,0,0,0,0,0.19231818181818183
4725,ç≤í|ëæàÍ,6,34,0,3,5,0.2061764705882353,0,0,0,0,0,0,0,0,0,0,0.19231818181818183
4726,ìáìcÇ»Ç¨Ç≥,1,10,4,1,2,0.145,4,0,0,0,0,0,2,3,1,0,0.15764705882352942
4726,ìáìcÇ»Ç¨Ç≥,2,9,0,2,1,0.15333333333333332,0,0,0,0,0,0,0,0,0,6,0.15764705882352942
4726,ìáìcÇ»Ç¨Ç≥,3,9,0,1,1,0.16,0,0,0,0,0,0,0,0,0,0,0.15764705882352942
4726,ìáìcÇ»Ç¨Ç≥,4,8,1,2,1,0.16875,0,0,1,0,0,0,0,0,0,0,0.15764705882352942
4726,ìáìcÇ»Ç¨Ç≥,5,7,1,1,1,0.13285714285714287,0,0,0,0,1,0,0,0,0,0,0.15764705882352942
4726,ìáìcÇ»Ç¨Ç≥,6,8,0,0,0,0.18625,0,0,0,0,0,0,0,0,0,0,0.15764705882352942
4727,à¿ïîêTàÍ,1,27,17,3,3,0.13185185185185186,17,0,0,0,0,0,0,6,2,0,0.1516256157635468
4727,à¿ïîêTàÍ,2,36,3,8,9,0.15444444444444447,0,1,1,0,1,0,0,0,0,24,0.1516256157635468
4727,à¿ïîêTàÍ,3,37,0,4,11,0.16135135135135134,0,0,0,0,0,0,0,0,0,0,0.1516256157635468
4727,à¿ïîêTàÍ,4,40,3,9,5,0.14250000000000002,0,0,0,1,1,1,0,0,0,0,0.1516256157635468
4727,à¿ïîêTàÍ,5,34,1,3,3,0.15764705882352942,0,0,0,1,0,0,0,0,0,0,0.1516256157635468
4727,à¿ïîêTàÍ,6,29,0,0,1,0.1596551724137931,0,0,0,0,0,0,0,0,0,0,0.1516256157635468
4728,éRå˚ó∫,1,32,19,4,3,0.175625,18,0,0,0,1,0,5,3,4,0,0.19327102803738316
4728,éRå˚ó∫,2,41,5,9,8,0.2026829268292683,0,4,1,0,0,0,0,0,0,20,0.19327102803738316
4728,éRå˚ó∫,3,32,4,6,2,0.185625,0,0,2,0,1,1,0,0,0,0,0.19327102803738316
4728,éRå˚ó∫,4,40,3,4,8,0.1935,0,2,0,0,1,0,0,0,0,0,0.19327102803738316
4728,éRå˚ó∫,5,34,0,1,7,0.18411764705882352,0,0,0,0,0,0,0,0,0,0,0.19327102803738316
4728,éRå˚ó∫,6,35,0,0,7,0.214,0,0,0,0,0,0,0,0,0,0,0.19327102803738316
4729,ç≤ì°å™éjòN,1,28,10,4,5,0.15857142857142859,10,0,0,0,0,0,4,7,3,0,0.16283582089552237
4729,ç≤ì°å™éjòN,2,40,5,9,8,0.15975,0,4,1,0,0,0,0,0,0,23,0.16283582089552237
4729,ç≤ì°å™éjòN,3,34,3,4,5,0.16911764705882354,0,0,3,0,0,0,0,0,0,0,0.16283582089552237
4729,ç≤ì°å™éjòN,4,34,1,6,7,0.1511764705882353,0,0,1,0,0,0,0,0,0,0,0.16283582089552237
4729,ç≤ì°å™éjòN,5,33,4,3,5,0.16242424242424244,0,1,1,1,1,0,0,0,0,0,0.16283582089552237
4729,ç≤ì°å™éjòN,6,32,1,4,7,0.1765625,0,0,1,0,0,0,0,0,0,0,0.16283582089552237
4730,ìyâÆé¿çπäÛ,1,26,13,2,4,0.16615384615384615,11,0,0,0,2,0,2,7,1,0,0.1886904761904762
4730,ìyâÆé¿çπäÛ,2,26,5,7,7,0.1757692307692308,0,3,0,0,2,0,0,0,0,10,0.1886904761904762
4730,ìyâÆé¿çπäÛ,3,33,3,6,8,0.17363636363636364,0,1,0,2,0,0,0,0,0,0,0.1886904761904762
4730,ìyâÆé¿çπäÛ,4,28,2,2,7,0.1985714285714286,0,0,0,1,0,1,0,0,0,0,0.1886904761904762
4730,ìyâÆé¿çπäÛ,5,31,1,5,7,0.20483870967741935,0,0,0,1,0,0,0,0,0,0,0.1886904761904762
4730,ìyâÆé¿çπäÛ,6,24,0,3,4,0.21541666666666667,0,0,0,0,0,0,0,0,0,0,0.1886904761904762
4731,ä‘ñÏåìóÁ,1,29,15,4,3,0.14310344827586208,14,0,0,0,1,0,1,7,1,0,0.14895
4731,ä‘ñÏåìóÁ,2,37,3,10,12,0.15594594594594596,0,3,0,0,0,0,0,0,0,24,0.14895
4731,ä‘ñÏåìóÁ,3,38,5,3,12,0.17842105263157895,0,1,3,1,0,0,0,0,0,0,0.14895
4731,ä‘ñÏåìóÁ,4,35,2,5,11,0.15742857142857142,0,0,1,0,0,1,0,0,0,0,0.14895
4731,ä‘ñÏåìóÁ,5,30,4,3,5,0.107,0,0,2,2,0,0,0,0,0,0,0.14895
4731,ä‘ñÏåìóÁ,6,31,1,2,4,0.14096774193548386,0,0,1,0,0,0,0,0,0,0,0.14895
4732,ñxñ{òañÁ,1,55,37,9,2,0.12836363636363637,37,0,0,0,0,0,5,7,4,0,0.12330677290836653
4732,ñxñ{òañÁ,2,39,6,12,7,0.1517948717948718,1,4,1,0,0,0,0,0,0,20,0.12330677290836653
4732,ñxñ{òañÁ,3,41,3,16,11,0.10804878048780488,0,0,0,2,1,0,0,0,0,0,0.12330677290836653
4732,ñxñ{òañÁ,4,43,8,8,13,0.10744186046511628,0,2,2,2,2,0,0,0,0,0,0.12330677290836653
4732,ñxñ{òañÁ,5,37,3,10,8,0.11324324324324325,0,1,1,0,0,1,0,0,0,0,0.12330677290836653
4732,ñxñ{òañÁ,6,36,4,7,6,0.1313888888888889,0,3,0,1,0,0,0,0,0,0,0.12330677290836653
4733,ê‘à‰ñr,1,36,18,5,7,0.14166666666666666,16,0,0,0,2,0,5,7,2,0,0.15078125
4733,ê‘à‰ñr,2,37,7,8,5,0.14810810810810812,0,7,0,0,0,0,0,0,0,20,0.15078125
4733,ê‘à‰ñr,3,32,3,10,8,0.16,0,0,3,0,0,0,0,0,0,0,0.15078125
4733,ê‘à‰ñr,4,28,3,9,2,0.13714285714285715,0,0,3,0,0,0,0,0,0,0,0.15078125
4733,ê‘à‰ñr,5,32,1,2,9,0.1615625,0,0,1,0,0,0,0,0,0,0,0.15078125
4733,ê‘à‰ñr,6,27,2,2,2,0.15703703703703706,0,0,1,1,0,0,0,0,0,0,0.15078125
4734,à¿âÕì‡è´,1,64,45,9,4,0.16328125,44,0,0,0,1,0,8,4,5,0,0.15709090909090911
4734,à¿âÕì‡è´,2,42,12,11,6,0.17023809523809524,0,6,4,1,1,0,0,0,0,20,0.15709090909090911
4734,à¿âÕì‡è´,3,41,12,6,6,0.1378048780487805,0,4,2,4,2,0,0,0,0,0,0.15709090909090911
4734,à¿âÕì‡è´,4,47,6,13,11,0.14404255319148937,0,1,1,3,1,0,0,0,0,0,0.15709090909090911
4734,à¿âÕì‡è´,5,36,2,7,10,0.15333333333333332,0,0,0,1,1,0,0,0,0,0,0.15709090909090911
4734,à¿âÕì‡è´,6,45,4,3,11,0.17022222222222222,0,1,0,2,1,0,0,0,0,0,0.15709090909090911
4735,äpéRóYç∆,1,27,11,6,4,0.1674074074074074,9,0,0,0,2,0,7,3,3,0,0.1657837837837838
4735,äpéRóYç∆,2,34,4,9,6,0.1811764705882353,0,3,1,0,0,0,0,0,0,17,0.1657837837837838
4735,äpéRóYç∆,3,32,4,8,3,0.1471875,0,0,2,2,0,0,0,0,0,0,0.1657837837837838
4735,äpéRóYç∆,4,33,2,6,6,0.16272727272727272,0,1,0,1,0,0,0,0,0,0,0.1657837837837838
4735,äpéRóYç∆,5,30,0,1,7,0.16333333333333336,0,0,0,0,0,0,0,0,0,0,0.1657837837837838
4735,äpéRóYç∆,6,29,0,1,4,0.17275862068965517,0,0,0,0,0,0,0,0,0,0,0.1657837837837838
4736,çÇëqòaém,1,53,34,10,4,0.12169811320754717,32,0,0,0,2,0,2,9,6,0,0.12190283400809716
4736,çÇëqòaém,2,41,9,16,9,0.1251219512195122,1,6,2,0,0,0,0,0,0,21,0.12190283400809716
4736,çÇëqòaém,3,37,7,9,9,0.08783783783783784,0,2,1,4,0,0,0,0,0,0,0.12190283400809716
4736,çÇëqòaém,4,33,8,8,4,0.11636363636363636,0,1,6,1,0,0,0,0,0,0,0.12190283400809716
