ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3814,ã‡éqãMéu,1,57,28,19,7,0.16894736842105265,25,0,0,0,3,0,10,9,8,0,0.18460714285714286
3814,ã‡éqãMéu,2,46,10,11,12,0.18,0,6,3,0,1,0,0,0,0,16,0.18460714285714286
3814,ã‡éqãMéu,3,43,6,5,10,0.1858139534883721,0,1,2,3,0,0,0,0,0,0,0.18460714285714286
3814,ã‡éqãMéu,4,49,2,13,12,0.1840816326530612,0,0,1,0,0,1,0,0,0,0,0.18460714285714286
3814,ã‡éqãMéu,5,43,0,10,8,0.1988372093023256,0,0,0,0,0,0,0,0,0,0,0.18460714285714286
3814,ã‡éqãMéu,6,42,0,4,4,0.19571428571428573,0,0,0,0,0,0,0,0,0,0,0.18460714285714286
3815,êXâ™ñûòY,1,36,19,5,5,0.1511111111111111,19,0,0,0,0,0,3,4,9,0,0.1537603305785124
3815,êXâ™ñûòY,2,43,2,9,11,0.1527906976744186,0,1,1,0,0,0,0,0,0,35,0.1537603305785124
3815,êXâ™ñûòY,3,45,2,6,11,0.15088888888888888,0,1,1,0,0,0,0,0,0,0,0.1537603305785124
3815,êXâ™ñûòY,4,51,5,7,11,0.16686274509803922,0,2,1,2,0,0,0,0,0,0,0.1537603305785124
3815,êXâ™ñûòY,5,35,1,0,8,0.15571428571428572,0,0,1,0,0,0,0,0,0,0,0.1537603305785124
3815,êXâ™ñûòY,6,32,3,1,5,0.1390625,0,0,1,2,0,0,0,0,0,0,0.1537603305785124
3819,ëÂì‡óTé˜,1,23,3,5,2,0.1682608695652174,2,0,0,0,1,0,5,8,4,0,0.18845161290322582
3819,ëÂì‡óTé˜,2,29,1,6,6,0.16413793103448276,0,0,1,0,0,0,0,0,0,20,0.18845161290322582
3819,ëÂì‡óTé˜,3,26,1,2,5,0.17076923076923078,0,0,0,1,0,0,0,0,0,0,0.18845161290322582
3819,ëÂì‡óTé˜,4,24,2,3,4,0.19291666666666665,0,0,2,0,0,0,0,0,0,0,0.18845161290322582
3819,ëÂì‡óTé˜,5,29,0,3,3,0.21965517241379312,0,0,0,0,0,0,0,0,0,0,0.18845161290322582
3819,ëÂì‡óTé˜,6,24,0,0,3,0.21416666666666664,0,0,0,0,0,0,0,0,0,0,0.18845161290322582
3820,ä~ótéüòY,1,29,5,8,5,0.1603448275862069,5,0,0,0,0,0,14,6,2,0,0.15681818181818183
3820,ä~ótéüòY,2,34,2,7,5,0.17029411764705882,0,1,1,0,0,0,0,0,0,15,0.15681818181818183
3820,ä~ótéüòY,3,35,2,6,7,0.15371428571428572,0,0,0,1,1,0,0,0,0,0,0.15681818181818183
3820,ä~ótéüòY,4,33,3,8,8,0.1575757575757576,0,0,3,0,0,0,0,0,0,0,0.15681818181818183
3820,ä~ótéüòY,5,39,1,5,6,0.13102564102564104,0,0,1,0,0,0,0,0,0,0,0.15681818181818183
3820,ä~ótéüòY,6,28,0,2,4,0.1757142857142857,0,0,0,0,0,0,0,0,0,0,0.15681818181818183
3822,ïΩîˆêíìT,1,75,55,10,8,0.1676,51,0,0,0,4,0,6,9,4,0,0.1637966101694915
3822,ïΩîˆêíìT,2,44,9,19,6,0.1725,1,5,2,0,1,0,0,0,0,29,0.1637966101694915
3822,ïΩîˆêíìT,3,46,16,12,5,0.17347826086956522,0,4,5,6,1,0,0,0,0,0,0.1637966101694915
3822,ïΩîˆêíìT,4,47,14,11,9,0.16489361702127658,0,2,9,2,1,0,0,0,0,0,0.1637966101694915
3822,ïΩîˆêíìT,5,45,5,5,16,0.1631111111111111,0,0,3,2,0,0,0,0,0,0,0.1637966101694915
3822,ïΩîˆêíìT,6,38,7,8,12,0.13394736842105262,0,0,3,4,0,0,0,0,0,0,0.1637966101694915
3823,ñ{ïîê^å·,1,31,18,2,1,0.16322580645161291,17,0,0,0,1,0,3,8,1,0,0.18637254901960787
3823,ñ{ïîê^å·,2,34,6,6,7,0.17558823529411763,0,3,2,0,1,0,0,0,0,19,0.18637254901960787
3823,ñ{ïîê^å·,3,31,1,5,4,0.1935483870967742,0,0,0,1,0,0,0,0,0,0,0.18637254901960787
3823,ñ{ïîê^å·,4,37,3,7,7,0.1883783783783784,0,0,2,1,0,0,0,0,0,0,0.18637254901960787
3823,ñ{ïîê^å·,5,39,2,4,9,0.18384615384615385,0,0,0,2,0,0,0,0,0,0,0.18637254901960787
3823,ñ{ïîê^å·,6,32,0,1,4,0.2140625,0,0,0,0,0,0,0,0,0,0,0.18637254901960787
3825,ã{õΩó≤ëæòY,1,23,4,4,4,0.14521739130434783,2,0,0,0,2,0,7,5,1,0,0.1377358490566038
3825,ã{õΩó≤ëæòY,2,26,1,4,6,0.13846153846153847,0,0,1,0,0,0,0,0,0,16,0.1377358490566038
3825,ã{õΩó≤ëæòY,3,28,1,5,2,0.1357142857142857,0,0,0,0,1,0,0,0,0,0,0.1377358490566038
3825,ã{õΩó≤ëæòY,4,29,4,4,1,0.13344827586206898,0,0,4,0,0,0,0,0,0,0,0.1377358490566038
3825,ã{õΩó≤ëæòY,5,29,0,1,0,0.1393103448275862,0,0,0,0,0,0,0,0,0,0,0.1377358490566038
3825,ã{õΩó≤ëæòY,6,24,1,1,2,0.13541666666666666,0,0,0,1,0,0,0,0,0,0,0.1377358490566038
3826,ë∫ìcèCéü,1,56,34,7,8,0.14267857142857143,33,0,0,0,1,0,3,8,9,0,0.13924812030075187
3826,ë∫ìcèCéü,2,46,8,19,10,0.13195652173913044,0,6,2,0,0,0,0,0,0,29,0.13924812030075187
3826,ë∫ìcèCéü,3,47,15,7,10,0.12106382978723405,0,0,4,8,3,0,0,0,0,0,0.13924812030075187
3826,ë∫ìcèCéü,4,41,7,11,6,0.1353658536585366,0,1,2,4,0,0,0,0,0,0,0.13924812030075187
3826,ë∫ìcèCéü,5,40,7,8,8,0.14850000000000002,0,1,1,3,1,1,0,0,0,0,0.13924812030075187
3826,ë∫ìcèCéü,6,36,3,7,7,0.1611111111111111,0,0,1,1,0,1,0,0,0,0,0.13924812030075187
3827,ç°êÚìO,1,28,6,7,3,0.16785714285714287,6,0,0,0,0,0,9,5,4,0,0.17962962962962964
3827,ç°êÚìO,2,34,2,6,7,0.16088235294117648,0,2,0,0,0,0,0,0,0,16,0.17962962962962964
3827,ç°êÚìO,3,34,1,3,9,0.17676470588235293,0,0,0,1,0,0,0,0,0,0,0.17962962962962964
3827,ç°êÚìO,4,32,0,3,10,0.1578125,0,0,0,0,0,0,0,0,0,0,0.17962962962962964
3827,ç°êÚìO,5,33,1,4,9,0.19575757575757577,0,0,0,1,0,0,0,0,0,0,0.17962962962962964
3827,ç°êÚìO,6,28,0,2,5,0.22357142857142856,0,0,0,0,0,0,0,0,0,0,0.17962962962962964
3828,ñæêŒê≥îV,1,56,39,9,3,0.13660714285714287,37,0,0,0,2,0,4,7,5,0,0.16248175182481753
3828,ñæêŒê≥îV,2,48,7,22,8,0.15104166666666666,0,4,3,0,0,0,0,0,0,34,0.16248175182481753
3828,ñæêŒê≥îV,3,45,8,15,10,0.14955555555555555,0,1,1,4,1,1,0,0,0,0,0.16248175182481753
3828,ñæêŒê≥îV,4,49,4,9,13,0.18673469387755104,0,0,1,2,1,0,0,0,0,0,0.16248175182481753
3828,ñæêŒê≥îV,5,36,4,5,7,0.1761111111111111,0,0,0,4,0,0,0,0,0,0,0.16248175182481753
3828,ñæêŒê≥îV,6,40,0,6,14,0.185,0,0,0,0,0,0,0,0,0,0,0.16248175182481753
3829,óéçáèÉ,2,1,0,0,0,0.23,0,0,0,0,0,0,0,0,0,1,0.32
3829,óéçáèÉ,3,1,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0.32
3829,óéçáèÉ,4,2,0,0,0,0.305,0,0,0,0,0,0,0,0,0,0,0.32
3829,óéçáèÉ,5,4,0,0,0,0.33499999999999996,0,0,0,0,0,0,0,0,0,0,0.32
3829,óéçáèÉ,6,7,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0.32
3831,à¿ì°óTãM,1,38,18,7,7,0.15552631578947368,18,0,0,0,0,0,1,2,9,0,0.15407407407407409
3831,à¿ì°óTãM,2,38,4,12,5,0.145,0,3,0,0,0,1,0,0,0,23,0.15407407407407409
3831,à¿ì°óTãM,3,34,3,10,8,0.15941176470588236,0,1,2,0,0,0,0,0,0,0,0.15407407407407409
3831,à¿ì°óTãM,4,35,3,8,7,0.14114285714285715,0,1,2,0,0,0,0,0,0,0,0.15407407407407409
3831,à¿ì°óTãM,5,37,3,3,7,0.14756756756756756,0,0,1,0,2,0,0,0,0,0,0.15407407407407409
3831,à¿ì°óTãM,6,34,3,3,7,0.1776470588235294,0,0,1,2,0,0,0,0,0,0,0.15407407407407409
3832,â∫ìcìNñÁ,1,46,19,13,7,0.15630434782608696,17,1,0,0,1,0,8,10,8,0,0.17176470588235293
3832,â∫ìcìNñÁ,2,48,9,12,9,0.164375,1,5,2,0,1,0,0,0,0,18,0.17176470588235293
3832,â∫ìcìNñÁ,3,48,2,8,16,0.148125,0,0,0,2,0,0,0,0,0,0,0.17176470588235293
3832,â∫ìcìNñÁ,4,52,4,7,23,0.17153846153846153,0,1,1,0,1,1,0,0,0,0,0.17176470588235293
3832,â∫ìcìNñÁ,5,39,1,3,5,0.1858974358974359,0,0,0,1,0,0,0,0,0,0,0.17176470588235293
3832,â∫ìcìNñÁ,6,39,0,0,12,0.21435897435897436,0,0,0,0,0,0,0,0,0,0,0.17176470588235293
3833,íÜí“îéåP,1,64,53,7,1,0.1203125,52,0,1,0,0,0,7,2,1,0,0.11956521739130435
3833,íÜí“îéåP,2,34,8,8,4,0.13117647058823528,0,8,0,0,0,0,0,0,0,20,0.11956521739130435
3833,íÜí“îéåP,3,41,13,13,3,0.11609756097560975,1,3,2,6,1,0,0,0,0,0,0.11956521739130435
3833,íÜí“îéåP,4,45,8,15,6,0.10222222222222221,0,2,4,2,0,0,0,0,0,0,0.11956521739130435
3833,íÜí“îéåP,5,31,5,5,10,0.11741935483870967,0,0,2,3,0,0,0,0,0,0,0.11956521739130435
3833,íÜí“îéåP,6,38,0,7,8,0.13394736842105262,0,0,0,0,0,0,0,0,0,0,0.11956521739130435
3834,ç◊êÏñæêl,1,32,15,6,4,0.1896875,13,0,0,0,2,0,2,9,3,0,0.2029255319148936
3834,ç◊êÏñæêl,2,37,4,12,3,0.2091891891891892,0,4,0,0,0,0,0,0,0,20,0.2029255319148936
3834,ç◊êÏñæêl,3,26,2,7,7,0.1803846153846154,0,0,0,1,1,0,0,0,0,0,0.2029255319148936
3834,ç◊êÏñæêl,4,27,3,3,6,0.20444444444444443,0,0,0,1,2,0,0,0,0,0,0.2029255319148936
3834,ç◊êÏñæêl,5,38,1,3,11,0.20421052631578948,0,0,0,1,0,0,0,0,0,0,0.2029255319148936
3834,ç◊êÏñæêl,6,28,1,3,5,0.2275,0,0,0,1,0,0,0,0,0,0,0.2029255319148936
3837,èHéRçLàÍ,1,54,39,7,4,0.13907407407407407,38,0,0,0,1,0,6,4,2,0,0.15578358208955223
3837,èHéRçLàÍ,2,50,8,17,5,0.1458,0,6,2,0,0,0,0,0,0,29,0.15578358208955223
3837,èHéRçLàÍ,3,45,5,12,12,0.14733333333333334,0,2,1,2,0,0,0,0,0,0,0.15578358208955223
3837,èHéRçLàÍ,4,47,8,7,11,0.16,0,3,1,3,1,0,0,0,0,0,0.15578358208955223
3837,èHéRçLàÍ,5,37,3,9,9,0.17864864864864866,0,1,0,2,0,0,0,0,0,0,0.15578358208955223
3837,èHéRçLàÍ,6,35,1,1,8,0.17685714285714288,0,0,0,1,0,0,0,0,0,0,0.15578358208955223
3838,à…ì°å[éO,1,49,29,12,5,0.13918367346938776,25,0,0,0,4,0,6,6,5,0,0.14800829875518673
3838,à…ì°å[éO,2,39,11,10,8,0.14153846153846156,0,9,1,1,0,0,0,0,0,12,0.14800829875518673
3838,à…ì°å[éO,3,40,2,2,13,0.14850000000000002,0,1,0,1,0,0,0,0,0,0,0.14800829875518673
3838,à…ì°å[éO,4,34,7,8,7,0.15,0,1,2,1,3,0,0,0,0,0,0.14800829875518673
3838,à…ì°å[éO,5,39,6,5,9,0.1558974358974359,0,0,0,6,0,0,0,0,0,0,0.14800829875518673
3838,à…ì°å[éO,6,40,0,3,6,0.15525,0,0,0,0,0,0,0,0,0,0,0.14800829875518673
3839,êÏçáóùéi,1,33,7,10,4,0.1572727272727273,6,0,0,0,1,0,5,12,6,0,0.16682242990654206
3839,êÏçáóùéi,2,37,2,13,3,0.16405405405405407,0,1,0,1,0,0,0,0,0,19,0.16682242990654206
3839,êÏçáóùéi,3,36,0,6,7,0.1513888888888889,0,0,0,0,0,0,0,0,0,0,0.16682242990654206
3839,êÏçáóùéi,4,37,0,5,10,0.1564864864864865,0,0,0,0,0,0,0,0,0,0,0.16682242990654206
3839,êÏçáóùéi,5,39,2,2,1,0.1758974358974359,0,1,1,0,0,0,0,0,0,0,0.16682242990654206
3839,êÏçáóùéi,6,32,0,0,6,0.198125,0,0,0,0,0,0,0,0,0,0,0.16682242990654206
3841,ç≤ÅXñÿòaêL,1,56,37,10,4,0.14392857142857143,33,0,0,0,4,0,7,6,4,0,0.15832727272727273
3841,ç≤ÅXñÿòaêL,2,45,3,20,9,0.14822222222222223,0,3,0,0,0,0,0,0,0,30,0.15832727272727273
3841,ç≤ÅXñÿòaêL,3,49,4,16,13,0.1563265306122449,0,3,0,1,0,0,0,0,0,0,0.15832727272727273
3841,ç≤ÅXñÿòaêL,4,44,4,14,10,0.1525,0,2,0,2,0,0,0,0,0,0,0.15832727272727273
3841,ç≤ÅXñÿòaêL,5,41,2,4,12,0.16585365853658537,0,0,0,2,0,0,0,0,0,0,0.15832727272727273
3841,ç≤ÅXñÿòaêL,6,40,2,3,9,0.191,0,0,0,2,0,0,0,0,0,0,0.15832727272727273
3842,êØñÏëæòY,1,33,16,7,1,0.16393939393939394,16,0,0,0,0,0,7,7,2,0,0.18191176470588236
3842,êØñÏëæòY,2,34,4,12,6,0.1720588235294118,1,3,0,0,0,0,0,0,0,22,0.18191176470588236
3842,êØñÏëæòY,3,37,6,7,6,0.16864864864864865,0,3,0,2,1,0,0,0,0,0,0.18191176470588236
3842,êØñÏëæòY,4,31,2,8,2,0.17870967741935484,0,1,0,1,0,0,0,0,0,0,0.18191176470588236
3842,êØñÏëæòY,5,39,2,7,7,0.20025641025641028,0,0,0,1,1,0,0,0,0,0,0.18191176470588236
3842,êØñÏëæòY,6,30,1,1,5,0.20866666666666667,0,0,0,0,1,0,0,0,0,0,0.18191176470588236
3843,è„îVçWçO,1,33,16,5,3,0.1606060606060606,15,0,0,0,1,0,6,8,2,0,0.16611940298507463
3843,è„îVçWçO,2,33,5,12,3,0.15424242424242424,0,2,3,0,0,0,0,0,0,15,0.16611940298507463
3843,è„îVçWçO,3,34,2,8,10,0.17794117647058824,0,0,0,2,0,0,0,0,0,0,0.16611940298507463
3843,è„îVçWçO,4,34,2,8,12,0.1535294117647059,0,0,1,0,0,1,0,0,0,0,0.16611940298507463
3843,è„îVçWçO,5,36,3,3,5,0.16583333333333333,0,0,0,3,0,0,0,0,0,0,0.16611940298507463
3843,è„îVçWçO,6,31,0,3,4,0.1858064516129032,0,0,0,0,0,0,0,0,0,0,0.16611940298507463
3845,íÜíJï¸éq,1,35,23,5,2,0.15028571428571427,23,0,0,0,0,0,0,6,5,0,0.1814864864864865
3845,íÜíJï¸éq,2,27,7,5,4,0.17925925925925926,0,5,2,0,0,0,0,0,0,16,0.1814864864864865
3845,íÜíJï¸éq,3,26,5,9,3,0.19961538461538464,0,1,2,1,1,0,0,0,0,0,0.1814864864864865
3845,íÜíJï¸éq,4,22,0,4,7,0.17681818181818182,0,0,0,0,0,0,0,0,0,0,0.1814864864864865
3845,íÜíJï¸éq,5,18,2,4,2,0.18777777777777777,0,0,0,1,1,0,0,0,0,0,0.1814864864864865
3845,íÜíJï¸éq,6,20,2,2,3,0.215,0,1,0,1,0,0,0,0,0,0,0.1814864864864865
3846,ì°à‰óù,1,23,6,6,2,0.15869565217391304,5,0,0,0,1,0,5,7,3,0,0.1568208092485549
3846,ì°à‰óù,2,31,1,6,6,0.16161290322580643,0,0,0,0,1,0,0,0,0,24,0.1568208092485549
3846,ì°à‰óù,3,32,0,1,7,0.145625,0,0,0,0,0,0,0,0,0,0,0.1568208092485549
3846,ì°à‰óù,4,35,2,4,8,0.14857142857142858,0,1,0,1,0,0,0,0,0,0,0.1568208092485549
3846,ì°à‰óù,5,28,1,1,2,0.16785714285714287,0,0,0,1,0,0,0,0,0,0,0.1568208092485549
3846,ì°à‰óù,6,24,0,0,2,0.16291666666666668,0,0,0,0,0,0,0,0,0,0,0.1568208092485549
3848,êÏè„ëèâÓ,1,28,12,8,3,0.15071428571428572,11,0,0,0,1,0,8,3,2,0,0.1577720207253886
3848,êÏè„ëèâÓ,2,34,6,5,5,0.15911764705882353,0,3,3,0,0,0,0,0,0,19,0.1577720207253886
3848,êÏè„ëèâÓ,3,38,4,5,8,0.15394736842105264,0,1,1,2,0,0,0,0,0,0,0.1577720207253886
3848,êÏè„ëèâÓ,4,32,1,4,5,0.1621875,0,0,0,1,0,0,0,0,0,0,0.1577720207253886
3848,êÏè„ëèâÓ,5,34,1,4,8,0.15823529411764706,0,0,0,1,0,0,0,0,0,0,0.1577720207253886
3848,êÏè„ëèâÓ,6,27,1,0,4,0.16296296296296298,0,0,0,1,0,0,0,0,0,0,0.1577720207253886
3849,íÜâ™ê≥ïF,1,64,50,8,1,0.12515625,50,0,0,0,0,0,4,1,8,0,0.13211111111111112
3849,íÜâ™ê≥ïF,2,46,9,7,8,0.1356521739130435,0,2,6,1,0,0,0,0,0,28,0.13211111111111112
3849,íÜâ™ê≥ïF,3,42,4,11,8,0.13952380952380952,0,1,2,1,0,0,0,0,0,0,0.13211111111111112
3849,íÜâ™ê≥ïF,4,48,9,6,13,0.11416666666666668,0,2,5,2,0,0,0,0,0,0,0.13211111111111112
3849,íÜâ™ê≥ïF,5,35,1,6,5,0.12314285714285715,0,0,0,1,0,0,0,0,0,0,0.13211111111111112
3849,íÜâ™ê≥ïF,6,35,4,7,5,0.16485714285714287,0,0,1,3,0,0,0,0,0,0,0.13211111111111112
3850,è¨êÏímçs,1,34,15,12,5,0.1373529411764706,15,0,0,0,0,0,8,5,4,0,0.1570873786407767
3850,è¨êÏímçs,2,39,3,11,8,0.1641025641025641,0,0,2,0,1,0,0,0,0,21,0.1570873786407767
3850,è¨êÏímçs,3,32,0,7,8,0.16125,0,0,0,0,0,0,0,0,0,0,0.1570873786407767
3850,è¨êÏímçs,4,34,2,4,7,0.14735294117647058,0,0,1,1,0,0,0,0,0,0,0.1570873786407767
3850,è¨êÏímçs,5,41,1,4,7,0.16682926829268294,0,0,0,1,0,0,0,0,0,0,0.1570873786407767
3850,è¨êÏímçs,6,26,0,3,2,0.16461538461538464,0,0,0,0,0,0,0,0,0,0,0.1570873786407767
3851,êXìcè∫ïF,1,24,13,4,4,0.1175,13,0,0,0,0,0,5,4,1,0,0.15664835164835167
3851,êXìcè∫ïF,2,33,2,5,5,0.14181818181818182,0,2,0,0,0,0,0,0,0,20,0.15664835164835167
3851,êXìcè∫ïF,3,31,3,5,2,0.15451612903225806,0,1,2,0,0,0,0,0,0,0,0.15664835164835167
3851,êXìcè∫ïF,4,34,2,4,3,0.15911764705882353,0,1,0,1,0,0,0,0,0,0,0.15664835164835167
3851,êXìcè∫ïF,5,34,0,3,3,0.1814705882352941,0,0,0,0,0,0,0,0,0,0,0.15664835164835167
3851,êXìcè∫ïF,6,26,0,2,2,0.17846153846153845,0,0,0,0,0,0,0,0,0,0,0.15664835164835167
3852,‡VëÂâÓ,1,8,3,1,3,0.125,3,0,0,0,0,0,1,2,0,0,0.13410714285714284
3852,‡VëÂâÓ,2,8,3,0,2,0.16999999999999998,0,1,0,0,2,0,0,0,0,2,0.13410714285714284
3852,‡VëÂâÓ,3,7,2,0,1,0.14285714285714285,0,0,0,2,0,0,0,0,0,0,0.13410714285714284
3852,‡VëÂâÓ,4,22,0,1,4,0.14181818181818182,0,0,0,0,0,0,0,0,0,0,0.13410714285714284
3852,‡VëÂâÓ,5,61,3,7,12,0.12803278688524591,0,0,2,1,0,0,0,0,0,0,0.13410714285714284
3852,‡VëÂâÓ,6,118,14,13,23,0.13347457627118645,0,1,5,7,1,0,0,0,0,0,0.13410714285714284
3853,ä‚çËê≥ç∆,1,59,37,11,8,0.15898305084745765,36,0,0,0,1,0,7,9,3,0,0.18036303630363035
3853,ä‚çËê≥ç∆,2,52,12,12,11,0.17519230769230767,0,9,2,0,1,0,0,0,0,23,0.18036303630363035
3853,ä‚çËê≥ç∆,3,57,5,14,17,0.17754385964912278,0,0,0,3,2,0,0,0,0,0,0.18036303630363035
3853,ä‚çËê≥ç∆,4,50,3,9,20,0.1754,0,0,1,2,0,0,0,0,0,0,0.18036303630363035
3853,ä‚çËê≥ç∆,5,43,2,7,11,0.2030232558139535,0,0,0,1,1,0,0,0,0,0,0.18036303630363035
3853,ä‚çËê≥ç∆,6,42,1,3,6,0.20333333333333337,0,0,0,1,0,0,0,0,0,0,0.18036303630363035
3854,ãgêÏå≥ç_,1,60,45,7,2,0.1285,44,0,0,0,1,0,5,2,7,0,0.13187755102040818
3854,ãgêÏå≥ç_,2,41,5,16,5,0.14,1,2,1,0,1,0,0,0,0,28,0.13187755102040818
3854,ãgêÏå≥ç_,3,39,10,9,5,0.12384615384615384,0,0,5,4,1,0,0,0,0,0,0.13187755102040818
3854,ãgêÏå≥ç_,4,36,2,11,10,0.13166666666666668,0,1,1,0,0,0,0,0,0,0,0.13187755102040818
3854,ãgêÏå≥ç_,5,29,1,9,6,0.12689655172413794,0,0,1,0,0,0,0,0,0,0,0.13187755102040818
3854,ãgêÏå≥ç_,6,40,1,6,5,0.14025,0,1,0,0,0,0,0,0,0,0,0.13187755102040818
3855,ëÂåFíCñÌ,1,28,6,6,6,0.17035714285714285,6,0,0,0,0,0,6,10,1,0,0.21067632850241547
3855,ëÂåFíCñÌ,2,38,2,11,10,0.20421052631578948,0,2,0,0,0,0,0,0,0,15,0.21067632850241547
3855,ëÂåFíCñÌ,3,33,2,4,7,0.18999999999999997,0,1,0,0,1,0,0,0,0,0,0.21067632850241547
3855,ëÂåFíCñÌ,4,37,0,5,7,0.20216216216216218,0,0,0,0,0,0,0,0,0,0,0.21067632850241547
3855,ëÂåFíCñÌ,5,36,1,1,3,0.2466666666666667,0,0,0,0,1,0,0,0,0,0,0.21067632850241547
3855,ëÂåFíCñÌ,6,35,1,0,5,0.2414285714285714,0,0,0,1,0,0,0,0,0,0,0.21067632850241547
3856,êÖñÏã≈çL,1,4,2,0,0,0.1325,2,0,0,0,0,0,0,0,0,0,0.195
3856,êÖñÏã≈çL,2,4,0,0,0,0.25,0,0,0,0,0,0,0,0,0,2,0.195
3856,êÖñÏã≈çL,3,3,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.195
3856,êÖñÏã≈çL,4,5,0,0,0,0.178,0,0,0,0,0,0,0,0,0,0,0.195
3856,êÖñÏã≈çL,5,3,0,0,0,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.195
3856,êÖñÏã≈çL,6,3,0,0,0,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.195
3857,à¢îgèüç∆,2,1,0,0,0,0.09,0,0,0,0,0,0,0,0,0,1,0.17488549618320612
3857,à¢îgèüç∆,4,8,0,1,2,0.155,0,0,0,0,0,0,0,0,0,0,0.17488549618320612
3857,à¢îgèüç∆,5,48,4,9,8,0.18291666666666664,0,0,2,1,1,0,0,0,0,0,0.17488549618320612
3857,à¢îgèüç∆,6,74,1,11,14,0.17297297297297298,0,0,1,0,0,0,0,0,0,0,0.17488549618320612
3858,êDìcñ“,1,21,10,4,1,0.14285714285714285,9,0,0,0,1,0,6,4,0,0,0.16506410256410256
3858,êDìcñ“,2,27,3,2,4,0.1796296296296296,1,0,2,0,0,0,0,0,0,10,0.16506410256410256
3858,êDìcñ“,3,33,1,5,1,0.16303030303030303,0,0,0,0,1,0,0,0,0,0,0.16506410256410256
3858,êDìcñ“,4,26,2,2,4,0.14384615384615385,0,1,1,0,0,0,0,0,0,0,0.16506410256410256
3858,êDìcñ“,5,28,0,2,3,0.18321428571428572,0,0,0,0,0,0,0,0,0,0,0.16506410256410256
3858,êDìcñ“,6,21,1,1,3,0.1738095238095238,0,0,0,1,0,0,0,0,0,0,0.16506410256410256
3859,ëΩóÖîˆíBîV,1,25,9,7,1,0.1368,9,0,0,0,0,0,5,3,4,0,0.14772727272727273
3859,ëΩóÖîˆíBîV,2,30,6,5,3,0.14433333333333334,0,3,2,0,1,0,0,0,0,16,0.14772727272727273
3859,ëΩóÖîˆíBîV,3,29,5,7,1,0.15413793103448276,0,0,3,2,0,0,0,0,0,0,0.14772727272727273
3859,ëΩóÖîˆíBîV,4,32,1,3,2,0.1509375,0,0,1,0,0,0,0,0,0,0,0.14772727272727273
3859,ëΩóÖîˆíBîV,5,29,0,4,4,0.13689655172413795,0,0,0,0,0,0,0,0,0,0,0.14772727272727273
3859,ëΩóÖîˆíBîV,6,31,1,4,1,0.1606451612903226,0,0,0,1,0,0,0,0,0,0,0.14772727272727273
3860,èºñ{ç_ãM,1,34,9,8,6,0.19470588235294117,9,0,0,0,0,0,7,4,7,0,0.19256637168141594
3860,èºñ{ç_ãM,2,36,3,9,7,0.18694444444444447,0,1,0,0,2,0,0,0,0,15,0.19256637168141594
3860,èºñ{ç_ãM,3,48,1,8,12,0.19895833333333335,0,0,1,0,0,0,0,0,0,0,0.19256637168141594
3860,èºñ{ç_ãM,4,41,3,3,13,0.17756097560975612,0,0,1,1,1,0,0,0,0,0,0.19256637168141594
3860,èºñ{ç_ãM,5,35,2,4,8,0.18228571428571427,0,0,0,1,1,0,0,0,0,0,0.19256637168141594
3860,èºñ{ç_ãM,6,32,0,1,12,0.2175,0,0,0,0,0,0,0,0,0,0,0.19256637168141594
3863,äCòV‡Vë◊çs,1,30,11,9,6,0.14133333333333334,11,0,0,0,0,0,9,3,5,0,0.1565979381443299
3863,äCòV‡Vë◊çs,2,34,1,10,5,0.15676470588235294,0,0,1,0,0,0,0,0,0,21,0.1565979381443299
3863,äCòV‡Vë◊çs,3,32,2,4,6,0.13125,0,1,0,1,0,0,0,0,0,0,0.1565979381443299
3863,äCòV‡Vë◊çs,4,31,1,4,0,0.1625806451612903,0,0,1,0,0,0,0,0,0,0,0.1565979381443299
3863,äCòV‡Vë◊çs,5,38,2,6,4,0.16342105263157894,0,0,1,0,1,0,0,0,0,0,0.1565979381443299
3863,äCòV‡Vë◊çs,6,29,1,1,2,0.18482758620689657,0,0,0,0,0,1,0,0,0,0,0.1565979381443299
3865,ä÷ìπ,1,3,0,1,1,0.14,0,0,0,0,0,0,0,2,1,0,0.1796296296296296
3865,ä÷ìπ,2,5,0,0,1,0.16399999999999998,0,0,0,0,0,0,0,0,0,2,0.1796296296296296
3865,ä÷ìπ,3,5,0,0,2,0.18,0,0,0,0,0,0,0,0,0,0,0.1796296296296296
3865,ä÷ìπ,4,5,0,0,2,0.154,0,0,0,0,0,0,0,0,0,0,0.1796296296296296
3865,ä÷ìπ,5,5,0,0,0,0.198,0,0,0,0,0,0,0,0,0,0,0.1796296296296296
