ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4488,è¨éRï◊,4,40,5,9,8,0.15025,0,1,2,2,0,0,0,0,0,0,0.15790393013100437
4488,è¨éRï◊,5,31,3,6,5,0.1767741935483871,0,1,1,0,1,0,0,0,0,0,0.15790393013100437
4488,è¨éRï◊,6,37,2,6,5,0.20108108108108108,0,0,1,1,0,0,0,0,0,0,0.15790393013100437
4489,ä‚êÏêmém,1,35,18,9,4,0.156,18,0,0,0,0,0,6,3,5,0,0.16693617021276597
4489,ä‚êÏêmém,2,46,4,16,12,0.15478260869565216,0,3,1,0,0,0,0,0,0,27,0.16693617021276597
4489,ä‚êÏêmém,3,35,2,5,11,0.1625714285714286,0,0,2,0,0,0,0,0,0,0,0.16693617021276597
4489,ä‚êÏêmém,4,34,5,3,5,0.16441176470588234,0,1,3,1,0,0,0,0,0,0,0.16693617021276597
4489,ä‚êÏêmém,5,48,1,8,5,0.16270833333333334,0,0,0,1,0,0,0,0,0,0,0.16693617021276597
4489,ä‚êÏêmém,6,37,0,2,2,0.20432432432432435,0,0,0,0,0,0,0,0,0,0,0.16693617021276597
4491,ìcíÜåò,1,38,13,6,8,0.19157894736842107,13,0,0,0,0,0,12,5,6,0,0.2112863070539419
4491,ìcíÜåò,2,38,5,0,11,0.2036842105263158,0,0,4,0,0,1,0,0,0,14,0.2112863070539419
4491,ìcíÜåò,3,46,2,9,5,0.2039130434782609,1,0,1,0,0,0,0,0,0,0,0.2112863070539419
4491,ìcíÜåò,4,46,1,4,9,0.21521739130434783,0,0,1,0,0,0,0,0,0,0,0.2112863070539419
4491,ìcíÜåò,5,40,1,4,8,0.22675,0,0,0,0,1,0,0,0,0,0,0.2112863070539419
4491,ìcíÜåò,6,33,1,1,7,0.2287878787878788,0,0,0,0,1,0,0,0,0,0,0.2112863070539419
4492,ñ{ëΩçGòa,1,55,44,5,3,0.13454545454545455,44,0,0,0,0,0,2,3,5,0,0.14438914027149322
4492,ñ{ëΩçGòa,2,37,11,9,7,0.14675675675675676,2,5,2,0,2,0,0,0,0,19,0.14438914027149322
4492,ñ{ëΩçGòa,3,37,12,10,2,0.14945945945945946,0,1,4,7,0,0,0,0,0,0,0.14438914027149322
4492,ñ{ëΩçGòa,4,33,10,6,4,0.14272727272727273,0,2,4,4,0,0,0,0,0,0,0.14438914027149322
4492,ñ{ëΩçGòa,5,28,3,5,8,0.14785714285714288,0,0,2,1,0,0,0,0,0,0,0.14438914027149322
4492,ñ{ëΩçGòa,6,31,4,6,8,0.15161290322580645,0,0,3,1,0,0,0,0,0,0,0.14438914027149322
4494,âÕçáóCé˜,1,66,46,12,3,0.14318181818181816,44,0,0,0,2,0,6,7,5,0,0.14539518900343643
4494,âÕçáóCé˜,2,48,8,20,5,0.14291666666666666,0,5,1,0,2,0,0,0,0,28,0.14539518900343643
4494,âÕçáóCé˜,3,44,10,18,12,0.13386363636363635,0,2,1,6,1,0,0,0,0,0,0.14539518900343643
4494,âÕçáóCé˜,4,41,5,12,11,0.14682926829268295,0,0,1,3,1,0,0,0,0,0,0.14539518900343643
4494,âÕçáóCé˜,5,43,7,11,8,0.1355813953488372,0,2,0,4,1,0,0,0,0,0,0.14539518900343643
4494,âÕçáóCé˜,6,49,3,8,14,0.16857142857142857,0,0,0,1,2,0,0,0,0,0,0.14539518900343643
4495,êXêWëæòY,1,28,13,8,2,0.17607142857142857,12,0,1,0,0,0,6,3,3,0,0.15381443298969072
4495,êXêWëæòY,2,36,9,10,3,0.15305555555555556,0,6,3,0,0,0,0,0,0,18,0.15381443298969072
4495,êXêWëæòY,3,32,3,7,7,0.1415625,0,0,2,0,1,0,0,0,0,0,0.15381443298969072
4495,êXêWëæòY,4,30,5,4,3,0.14366666666666666,0,0,3,2,0,0,0,0,0,0,0.15381443298969072
4495,êXêWëæòY,5,35,1,6,3,0.15942857142857142,0,0,0,1,0,0,0,0,0,0,0.15381443298969072
4495,êXêWëæòY,6,33,1,1,6,0.15090909090909088,0,0,0,1,0,0,0,0,0,0,0.15381443298969072
4496,ì‡ñxäw,1,43,22,8,5,0.19069767441860463,22,0,0,0,0,0,5,9,4,0,0.18923076923076923
4496,ì‡ñxäw,2,36,6,10,8,0.1811111111111111,0,1,3,0,1,1,0,0,0,23,0.18923076923076923
4496,ì‡ñxäw,3,38,8,7,9,0.1881578947368421,0,1,4,1,2,0,0,0,0,0,0.18923076923076923
4496,ì‡ñxäw,4,37,2,9,6,0.20405405405405405,0,2,0,0,0,0,0,0,0,0,0.18923076923076923
4496,ì‡ñxäw,5,34,1,8,12,0.17823529411764705,0,0,1,0,0,0,0,0,0,0,0.18923076923076923
4496,ì‡ñxäw,6,33,1,8,5,0.1921212121212121,0,0,0,0,1,0,0,0,0,0,0.18923076923076923
4497,åKå¥óI,1,59,46,6,3,0.12203389830508475,46,0,0,0,0,0,6,4,3,0,0.13254826254826255
4497,åKå¥óI,2,44,9,17,4,0.12022727272727272,0,4,5,0,0,0,0,0,0,29,0.13254826254826255
4497,åKå¥óI,3,37,9,13,7,0.12756756756756757,0,2,2,3,2,0,0,0,0,0,0.13254826254826255
4497,åKå¥óI,4,40,5,12,8,0.13925,0,0,4,1,0,0,0,0,0,0,0.13254826254826255
4497,åKå¥óI,5,44,5,7,9,0.13272727272727272,0,0,2,3,0,0,0,0,0,0,0.13254826254826255
4497,åKå¥óI,6,35,2,2,10,0.16314285714285715,0,0,1,1,0,0,0,0,0,0,0.13254826254826255
4498,ã{ñ{âƒé˜,1,49,32,9,2,0.1573469387755102,29,0,0,0,3,0,8,6,2,0,0.16912698412698413
4498,ã{ñ{âƒé˜,2,41,7,8,3,0.18439024390243905,1,5,1,0,0,0,0,0,0,24,0.16912698412698413
4498,ã{ñ{âƒé˜,3,46,6,10,6,0.14369565217391306,0,1,3,2,0,0,0,0,0,0,0.16912698412698413
4498,ã{ñ{âƒé˜,4,45,5,7,8,0.1751111111111111,0,0,3,2,0,0,0,0,0,0,0.16912698412698413
4498,ã{ñ{âƒé˜,5,38,1,6,6,0.18157894736842106,0,0,0,1,0,0,0,0,0,0,0.16912698412698413
4498,ã{ñ{âƒé˜,6,33,3,7,4,0.1806060606060606,1,0,0,1,1,0,0,0,0,0,0.16912698412698413
4499,ëÍêÏê^óRéq,1,36,18,7,4,0.16694444444444445,17,0,0,0,1,0,5,10,2,0,0.17547826086956522
4499,ëÍêÏê^óRéq,2,49,12,12,13,0.17918367346938774,0,9,2,0,1,0,0,0,0,26,0.17547826086956522
4499,ëÍêÏê^óRéq,3,41,6,9,12,0.16121951219512196,0,1,1,2,2,0,0,0,0,0,0.17547826086956522
4499,ëÍêÏê^óRéq,4,36,2,3,9,0.1913888888888889,0,1,0,1,0,0,0,0,0,0,0.17547826086956522
4499,ëÍêÏê^óRéq,5,33,2,7,5,0.17939393939393938,0,1,1,0,0,0,0,0,0,0,0.17547826086956522
4499,ëÍêÏê^óRéq,6,35,3,4,4,0.1757142857142857,0,2,0,1,0,0,0,0,0,0,0.17547826086956522
4500,éRìcçNìÒ,1,63,46,10,2,0.13968253968253969,41,0,0,0,2,3,1,8,4,0,0.15263358778625954
4500,éRìcçNìÒ,2,41,17,15,2,0.16829268292682928,0,11,2,0,4,0,0,0,0,17,0.15263358778625954
4500,éRìcçNìÒ,3,41,13,16,5,0.15365853658536585,0,0,6,3,4,0,0,0,0,0,0.15263358778625954
4500,éRìcçNìÒ,4,43,7,9,17,0.15930232558139534,0,1,4,1,1,0,0,0,0,0,0.15263358778625954
4500,éRìcçNìÒ,5,36,5,13,6,0.1461111111111111,0,1,1,2,1,0,0,0,0,0,0.15263358778625954
4500,éRìcçNìÒ,6,38,3,10,10,0.15473684210526314,0,0,0,2,1,0,0,0,0,0,0.15263358778625954
4501,îÛå˚óRâ¡ó¢,1,12,10,2,0,0.16583333333333333,10,0,0,0,0,0,0,1,0,0,0.16896103896103895
4501,îÛå˚óRâ¡ó¢,2,15,2,5,3,0.13733333333333334,0,0,1,0,0,1,0,0,0,8,0.16896103896103895
4501,îÛå˚óRâ¡ó¢,3,14,2,4,3,0.2007142857142857,0,1,1,0,0,0,0,0,0,0,0.16896103896103895
4501,îÛå˚óRâ¡ó¢,4,11,0,3,1,0.15454545454545454,0,0,0,0,0,0,0,0,0,0,0.16896103896103895
4501,îÛå˚óRâ¡ó¢,5,14,0,0,3,0.17642857142857143,0,0,0,0,0,0,0,0,0,0,0.16896103896103895
4501,îÛå˚óRâ¡ó¢,6,11,0,1,2,0.18,0,0,0,0,0,0,0,0,0,0,0.16896103896103895
4502,âìì°ÉGÉ~,1,62,43,6,7,0.12870967741935485,41,0,0,0,2,0,6,6,3,0,0.1461654135338346
4502,âìì°ÉGÉ~,2,43,12,12,5,0.13093023255813954,0,6,4,0,2,0,0,0,0,18,0.1461654135338346
4502,âìì°ÉGÉ~,3,43,7,16,11,0.1304651162790698,0,0,5,1,1,0,0,0,0,0,0.1461654135338346
4502,âìì°ÉGÉ~,4,36,5,8,9,0.15777777777777777,0,2,1,1,1,0,0,0,0,0,0.1461654135338346
4502,âìì°ÉGÉ~,5,44,4,8,9,0.15772727272727274,0,0,1,2,1,0,0,0,0,0,0.1461654135338346
4502,âìì°ÉGÉ~,6,38,1,3,8,0.18526315789473685,0,0,1,0,0,0,0,0,0,0,0.1461654135338346
4503,è„ñÏê^îVâÓ,1,57,42,8,3,0.12385964912280703,39,0,0,0,3,0,3,3,5,0,0.13187755102040818
4503,è„ñÏê^îVâÓ,2,37,8,13,7,0.14,0,2,5,1,0,0,0,0,0,22,0.13187755102040818
4503,è„ñÏê^îVâÓ,3,42,9,8,9,0.12571428571428572,1,0,4,4,0,0,0,0,0,0,0.13187755102040818
4503,è„ñÏê^îVâÓ,4,37,9,7,9,0.1362162162162162,0,0,5,4,0,0,0,0,0,0,0.13187755102040818
4503,è„ñÏê^îVâÓ,5,31,2,6,8,0.13096774193548386,0,0,0,1,1,0,0,0,0,0,0.13187755102040818
4503,è„ñÏê^îVâÓ,6,41,5,2,11,0.13878048780487806,0,1,4,0,0,0,0,0,0,0,0.13187755102040818
4504,ëOìcè´ëæ,1,60,50,7,1,0.13416666666666668,46,0,0,0,3,1,2,2,4,0,0.14561338289962825
4504,ëOìcè´ëæ,2,44,9,19,9,0.17272727272727273,0,5,1,1,2,0,0,0,0,27,0.14561338289962825
4504,ëOìcè´ëæ,3,40,12,8,8,0.157,0,2,2,8,0,0,0,0,0,0,0.14561338289962825
4504,ëOìcè´ëæ,4,50,8,18,10,0.1344,0,1,2,4,0,1,0,0,0,0,0.14561338289962825
4504,ëOìcè´ëæ,5,34,6,9,7,0.12588235294117647,0,0,0,5,1,0,0,0,0,0,0.14561338289962825
4504,ëOìcè´ëæ,6,41,1,7,8,0.1521951219512195,0,0,0,1,0,0,0,0,0,0,0.14561338289962825
4505,ìáìcå´êl,1,28,17,6,1,0.15607142857142858,16,0,0,0,1,0,3,2,5,0,0.1503529411764706
4505,ìáìcå´êl,2,27,3,11,3,0.13925925925925928,0,1,2,0,0,0,0,0,0,16,0.1503529411764706
4505,ìáìcå´êl,3,33,6,10,5,0.15393939393939393,0,1,3,0,2,0,0,0,0,0,0.1503529411764706
4505,ìáìcå´êl,4,27,1,6,9,0.14370370370370372,0,0,0,1,0,0,0,0,0,0,0.1503529411764706
4505,ìáìcå´êl,5,27,1,6,4,0.15777777777777777,0,0,1,0,0,0,0,0,0,0,0.1503529411764706
4505,ìáìcå´êl,6,28,2,6,5,0.15035714285714286,0,0,1,1,0,0,0,0,0,0,0.1503529411764706
4506,ïBìcêπñÁ,1,55,40,6,3,0.1390909090909091,36,1,0,0,3,0,4,3,7,0,0.13806020066889632
4506,ïBìcêπñÁ,2,53,9,13,7,0.1549056603773585,0,5,3,0,1,0,0,0,0,25,0.13806020066889632
4506,ïBìcêπñÁ,3,56,11,14,6,0.13607142857142857,0,0,6,1,3,1,0,0,0,0,0.13806020066889632
4506,ïBìcêπñÁ,4,57,3,15,13,0.1280701754385965,0,1,0,1,1,0,0,0,0,0,0.13806020066889632
4506,ïBìcêπñÁ,5,39,2,5,7,0.12384615384615384,0,0,1,1,0,0,0,0,0,0,0.13806020066889632
4506,ïBìcêπñÁ,6,39,0,3,4,0.1453846153846154,0,0,0,0,0,0,0,0,0,0,0.13806020066889632
4508,ñÏä‘ëÂé˜,1,24,9,6,5,0.16583333333333333,8,1,0,0,0,0,3,9,0,0,0.17170886075949365
4508,ñÏä‘ëÂé˜,2,28,3,6,5,0.16321428571428573,0,3,0,0,0,0,0,0,0,12,0.17170886075949365
4508,ñÏä‘ëÂé˜,3,26,2,2,8,0.1553846153846154,0,0,1,1,0,0,0,0,0,0,0.17170886075949365
4508,ñÏä‘ëÂé˜,4,29,2,7,5,0.17482758620689656,0,0,0,1,1,0,0,0,0,0,0.17170886075949365
4508,ñÏä‘ëÂé˜,5,27,1,0,5,0.17592592592592593,0,0,0,1,0,0,0,0,0,0,0.17170886075949365
4508,ñÏä‘ëÂé˜,6,24,0,1,2,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.17170886075949365
4509,ïΩå©ê^ïF,1,41,26,4,3,0.1495121951219512,25,0,0,0,1,0,7,4,4,0,0.17355855855855856
4509,ïΩå©ê^ïF,2,35,4,8,10,0.16285714285714287,0,2,1,0,0,1,0,0,0,17,0.17355855855855856
4509,ïΩå©ê^ïF,3,35,4,7,12,0.16542857142857142,0,0,0,3,1,0,0,0,0,0,0.17355855855855856
4509,ïΩå©ê^ïF,4,29,3,6,5,0.16413793103448276,0,1,0,2,0,0,0,0,0,0,0.17355855855855856
4509,ïΩå©ê^ïF,5,36,2,7,12,0.1922222222222222,0,0,0,2,0,0,0,0,0,0,0.17355855855855856
4509,ïΩå©ê^ïF,6,46,0,5,7,0.2006521739130435,0,0,0,0,0,0,0,0,0,0,0.17355855855855856
4510,ç‚ñ{ìﬁâõ,1,6,2,0,1,0.23500000000000001,2,0,0,0,0,0,2,2,0,0,0.25372881355932203
4510,ç‚ñ{ìﬁâõ,2,12,0,1,3,0.24833333333333332,0,0,0,0,0,0,0,0,0,9,0.25372881355932203
4510,ç‚ñ{ìﬁâõ,3,14,1,1,5,0.25,0,0,0,0,1,0,0,0,0,0,0.25372881355932203
4510,ç‚ñ{ìﬁâõ,4,12,0,1,1,0.25916666666666666,0,0,0,0,0,0,0,0,0,0,0.25372881355932203
4510,ç‚ñ{ìﬁâõ,5,8,0,0,1,0.21875,0,0,0,0,0,0,0,0,0,0,0.25372881355932203
4510,ç‚ñ{ìﬁâõ,6,7,0,0,1,0.31714285714285717,0,0,0,0,0,0,0,0,0,0,0.25372881355932203
4511,íÜâ™åíêl,1,34,13,10,4,0.15058823529411766,13,0,0,0,0,0,8,4,6,0,0.1673949579831933
4511,íÜâ™åíêl,2,43,6,5,10,0.17488372093023258,1,4,1,0,0,0,0,0,0,26,0.1673949579831933
4511,íÜâ™åíêl,3,40,4,7,7,0.17525,0,0,2,2,0,0,0,0,0,0,0.1673949579831933
4511,íÜâ™åíêl,4,45,1,3,13,0.14866666666666667,0,0,0,0,1,0,0,0,0,0,0.1673949579831933
4511,íÜâ™åíêl,5,45,3,4,6,0.16599999999999998,0,0,0,3,0,0,0,0,0,0,0.1673949579831933
4511,íÜâ™åíêl,6,31,0,0,6,0.19451612903225807,0,0,0,0,0,0,0,0,0,0,0.1673949579831933
4512,çÇñÏìNéj,1,64,50,5,4,0.13796875,50,0,0,0,0,0,3,6,4,0,0.13642140468227423
4512,çÇñÏìNéj,2,47,9,14,13,0.1493617021276596,0,9,0,0,0,0,0,0,0,28,0.13642140468227423
4512,çÇñÏìNéj,3,53,5,21,11,0.12811320754716982,0,0,1,2,2,0,0,0,0,0,0.13642140468227423
4512,çÇñÏìNéj,4,46,5,12,14,0.1358695652173913,0,2,2,1,0,0,0,0,0,0,0.13642140468227423
4512,çÇñÏìNéj,5,45,2,9,8,0.13133333333333333,0,0,1,0,1,0,0,0,0,0,0.13642140468227423
4512,çÇñÏìNéj,6,44,2,5,10,0.13613636363636364,0,0,1,1,0,0,0,0,0,0,0.13642140468227423
4513,âÕñÏê^ñÁ,1,42,24,7,3,0.1538095238095238,22,0,0,0,2,0,6,8,3,0,0.1610441767068273
4513,âÕñÏê^ñÁ,2,42,5,15,7,0.16904761904761906,0,1,2,1,1,0,0,0,0,25,0.1610441767068273
4513,âÕñÏê^ñÁ,3,40,5,9,8,0.13799999999999998,0,1,0,1,3,0,0,0,0,0,0.1610441767068273
4513,âÕñÏê^ñÁ,4,40,4,11,10,0.16699999999999998,0,1,1,1,1,0,0,0,0,0,0.1610441767068273
4513,âÕñÏê^ñÁ,5,42,1,6,6,0.1688095238095238,0,0,0,1,0,0,0,0,0,0,0.1610441767068273
4513,âÕñÏê^ñÁ,6,43,1,4,10,0.1686046511627907,0,0,0,0,1,0,0,0,0,0,0.1610441767068273
4514,è„ûäâ√ék,1,48,31,12,2,0.16854166666666667,29,0,0,0,2,0,3,10,3,0,0.17412
4514,è„ûäâ√ék,2,43,8,14,9,0.17209302325581396,1,6,1,0,0,0,0,0,0,22,0.17412
4514,è„ûäâ√ék,3,41,11,9,11,0.1495121951219512,2,2,3,3,1,0,0,0,0,0,0.17412
4514,è„ûäâ√ék,4,44,8,12,11,0.18704545454545454,0,3,3,2,0,0,0,0,0,0,0.17412
4514,è„ûäâ√ék,5,32,1,8,9,0.17625000000000002,0,0,1,0,0,0,0,0,0,0,0.17412
4514,è„ûäâ√ék,6,42,2,5,7,0.19142857142857145,0,1,0,0,0,1,0,0,0,0,0.17412
4515,ì°ìcç_êl,1,40,28,6,3,0.14625,27,0,0,0,1,0,3,4,5,0,0.1645344129554656
4515,ì°ìcç_êl,2,41,5,12,6,0.1826829268292683,1,0,2,1,1,0,0,0,0,20,0.1645344129554656
4515,ì°ìcç_êl,3,44,5,16,8,0.14954545454545454,0,1,1,2,1,0,0,0,0,0,0.1645344129554656
4515,ì°ìcç_êl,4,38,4,9,7,0.14394736842105263,0,3,0,0,1,0,0,0,0,0,0.1645344129554656
4515,ì°ìcç_êl,5,48,0,8,10,0.17875,0,0,0,0,0,0,0,0,0,0,0.1645344129554656
4515,ì°ìcç_êl,6,36,1,3,6,0.18527777777777776,0,1,0,0,0,0,0,0,0,0,0.1645344129554656
4516,ñÏå˚èüçO,1,29,18,5,2,0.16137931034482758,17,0,0,0,1,0,5,2,2,0,0.17258823529411765
4516,ñÏå˚èüçO,2,25,7,9,3,0.1568,0,6,1,0,0,0,0,0,0,14,0.17258823529411765
4516,ñÏå˚èüçO,3,30,6,12,3,0.18133333333333335,0,0,2,3,0,1,0,0,0,0,0.17258823529411765
4516,ñÏå˚èüçO,4,37,2,11,6,0.16216216216216217,0,0,1,1,0,0,0,0,0,0,0.17258823529411765
4516,ñÏå˚èüçO,5,27,0,5,9,0.1711111111111111,0,0,0,0,0,0,0,0,0,0,0.17258823529411765
4516,ñÏå˚èüçO,6,22,0,0,6,0.2127272727272727,0,0,0,0,0,0,0,0,0,0,0.17258823529411765
4518,ëÂê{âÍóF,1,47,32,9,2,0.14744680851063832,32,0,0,0,0,0,3,3,6,0,0.1673858921161826
4518,ëÂê{âÍóF,2,41,2,14,10,0.14414634146341465,0,1,0,0,1,0,0,0,0,21,0.1673858921161826
4518,ëÂê{âÍóF,3,37,1,6,11,0.17621621621621622,0,0,0,1,0,0,0,0,0,0,0.1673858921161826
4518,ëÂê{âÍóF,4,38,2,6,6,0.17026315789473684,0,1,0,1,0,0,0,0,0,0,0.1673858921161826
4518,ëÂê{âÍóF,5,35,1,5,7,0.18514285714285716,0,0,0,1,0,0,0,0,0,0,0.1673858921161826
4518,ëÂê{âÍóF,6,43,2,4,8,0.1867441860465116,0,0,1,0,1,0,0,0,0,0,0.1673858921161826
4519,ê¥êÖçπé˜,1,39,20,9,2,0.15666666666666668,19,0,0,0,1,0,8,3,3,0,0.1608296943231441
4519,ê¥êÖçπé˜,2,42,6,12,11,0.18023809523809525,0,3,2,0,1,0,0,0,0,21,0.1608296943231441
4519,ê¥êÖçπé˜,3,41,4,8,8,0.15902439024390244,0,2,2,0,0,0,0,0,0,0,0.1608296943231441
4519,ê¥êÖçπé˜,4,38,10,4,9,0.1628947368421053,0,1,5,4,0,0,0,0,0,0,0.1608296943231441
4519,ê¥êÖçπé˜,5,38,3,8,11,0.1355263157894737,0,0,1,1,1,0,0,0,0,0,0.1608296943231441
4519,ê¥êÖçπé˜,6,31,1,3,5,0.1706451612903226,0,0,1,0,0,0,0,0,0,0,0.1608296943231441
4520,çÇëqçFëæ,1,42,21,7,4,0.17642857142857143,20,0,0,0,1,0,3,5,9,0,0.17647773279352227
4520,çÇëqçFëæ,2,41,4,13,5,0.17658536585365855,0,4,0,0,0,0,0,0,0,21,0.17647773279352227
4520,çÇëqçFëæ,3,36,9,8,2,0.16527777777777777,0,0,6,1,1,1,0,0,0,0,0.17647773279352227
4520,çÇëqçFëæ,4,43,4,7,5,0.1874418604651163,0,0,2,1,1,0,0,0,0,0,0.17647773279352227
4520,çÇëqçFëæ,5,43,2,4,7,0.18046511627906978,0,0,1,1,0,0,0,0,0,0,0.17647773279352227
4520,çÇëqçFëæ,6,42,1,6,6,0.1707142857142857,0,0,1,0,0,0,0,0,0,0,0.17647773279352227
4521,è¨íråˆê∂,1,59,38,13,3,0.12779661016949154,36,0,0,0,2,0,5,6,10,0,0.1658904109589041
4521,è¨íråˆê∂,2,40,3,12,14,0.17275000000000001,0,1,1,0,1,0,0,0,0,22,0.1658904109589041
4521,è¨íråˆê∂,3,57,9,18,10,0.15947368421052632,0,1,5,3,0,0,0,0,0,0,0.1658904109589041
4521,è¨íråˆê∂,4,50,4,17,16,0.1868,0,2,1,1,0,0,0,0,0,0,0.1658904109589041
4521,è¨íråˆê∂,5,41,4,8,10,0.16707317073170733,0,0,0,3,1,0,0,0,0,0,0.1658904109589041
4521,è¨íråˆê∂,6,45,0,4,9,0.19355555555555556,0,0,0,0,0,0,0,0,0,0,0.1658904109589041
4522,å√‡VåıãI,1,62,51,6,3,0.13887096774193547,49,0,0,0,2,0,8,3,0,0,0.14874015748031497
4522,å√‡VåıãI,2,33,8,10,2,0.13515151515151516,0,7,1,0,0,0,0,0,0,13,0.14874015748031497
4522,å√‡VåıãI,3,40,8,16,4,0.143,0,0,0,7,1,0,0,0,0,0,0.14874015748031497
4522,å√‡VåıãI,4,45,10,10,9,0.1511111111111111,0,3,0,6,0,1,0,0,0,0,0.14874015748031497
4522,å√‡VåıãI,5,38,3,4,13,0.1586842105263158,0,1,0,1,1,0,0,0,0,0,0.14874015748031497
4522,å√‡VåıãI,6,36,3,3,5,0.1711111111111111,0,0,1,2,0,0,0,0,0,0,0.14874015748031497
4523,íÜë∫íCñÁ,1,47,34,7,2,0.15425531914893617,31,0,0,0,3,0,5,5,3,0,0.15789256198347107
4523,íÜë∫íCñÁ,2,39,8,12,3,0.16794871794871793,0,7,1,0,0,0,0,0,0,19,0.15789256198347107
4523,íÜë∫íCñÁ,3,43,7,11,11,0.15930232558139534,0,1,3,2,1,0,0,0,0,0,0.15789256198347107
4523,íÜë∫íCñÁ,4,37,5,8,11,0.1589189189189189,0,1,3,1,0,0,0,0,0,0,0.15789256198347107
4523,íÜë∫íCñÁ,5,40,2,6,8,0.1515,0,0,1,1,0,0,0,0,0,0,0.15789256198347107
4523,íÜë∫íCñÁ,6,36,1,6,3,0.15611111111111112,0,0,0,0,1,0,0,0,0,0,0.15789256198347107
4524,ê[íJímîé,1,57,43,7,2,0.11052631578947368,41,0,0,0,2,0,1,3,8,0,0.13147410358565736
4524,ê[íJímîé,2,38,16,8,6,0.14105263157894737,3,9,2,2,0,0,0,0,0,15,0.13147410358565736
4524,ê[íJímîé,3,43,12,12,11,0.11976744186046512,0,4,4,3,0,1,0,0,0,0,0.13147410358565736
4524,ê[íJímîé,4,40,5,10,8,0.139,0,1,2,2,0,0,0,0,0,0,0.13147410358565736
4524,ê[íJímîé,5,32,7,10,4,0.139375,0,1,1,5,0,0,0,0,0,0,0.13147410358565736
4524,ê[íJímîé,6,41,4,5,6,0.15048780487804878,0,0,0,2,2,0,0,0,0,0,0.13147410358565736
4525,ê^éqìﬁí√é¿,1,30,12,10,3,0.15200000000000002,12,0,0,0,0,0,8,5,2,0,0.15354368932038834
4525,ê^éqìﬁí√é¿,2,39,1,9,7,0.16487179487179487,0,1,0,0,0,0,0,0,0,25,0.15354368932038834
4525,ê^éqìﬁí√é¿,3,36,4,4,4,0.15666666666666665,0,0,3,1,0,0,0,0,0,0,0.15354368932038834
4525,ê^éqìﬁí√é¿,4,38,2,4,9,0.14473684210526316,0,2,0,0,0,0,0,0,0,0,0.15354368932038834
4525,ê^éqìﬁí√é¿,5,38,2,3,4,0.15026315789473685,0,0,1,1,0,0,0,0,0,0,0.15354368932038834
4525,ê^éqìﬁí√é¿,6,25,0,1,4,0.1516,0,0,0,0,0,0,0,0,0,0,0.15354368932038834
4526,írìcóYóS,1,46,29,11,3,0.13108695652173913,27,0,0,0,2,0,1,7,6,0,0.13616600790513836
4526,írìcóYóS,2,33,4,11,8,0.14,0,3,1,0,0,0,0,0,0,21,0.13616600790513836
4526,írìcóYóS,3,46,11,9,7,0.14456521739130435,0,1,6,2,2,0,0,0,0,0,0.13616600790513836
4526,írìcóYóS,4,51,8,12,15,0.1303921568627451,0,1,5,2,0,0,0,0,0,0,0.13616600790513836
4526,írìcóYóS,5,39,0,5,9,0.12564102564102564,0,0,0,0,0,0,0,0,0,0,0.13616600790513836
4526,írìcóYóS,6,38,0,3,12,0.14736842105263157,0,0,0,0,0,0,0,0,0,0,0.13616600790513836
4527,çÇñÏêSå·,1,29,14,5,2,0.14793103448275863,13,0,0,0,1,0,7,6,1,0,0.18023809523809525
4527,çÇñÏêSå·,2,39,2,15,8,0.1823076923076923,0,1,0,0,1,0,0,0,0,18,0.18023809523809525
4527,çÇñÏêSå·,3,36,4,5,2,0.18777777777777777,0,3,0,1,0,0,0,0,0,0,0.18023809523809525
4527,çÇñÏêSå·,4,36,1,5,8,0.1775,0,0,0,0,1,0,0,0,0,0,0.18023809523809525
4527,çÇñÏêSå·,5,36,1,2,4,0.19055555555555556,0,1,0,0,0,0,0,0,0,0,0.18023809523809525
4527,çÇñÏêSå·,6,34,0,1,2,0.18941176470588236,0,0,0,0,0,0,0,0,0,0,0.18023809523809525
4528,çïà‰íBñÓ,1,60,49,4,5,0.12416666666666668,49,0,0,0,0,0,3,4,3,0,0.1440972222222222
4528,çïà‰íBñÓ,2,48,9,8,10,0.12583333333333332,0,7,2,0,0,0,0,0,0,29,0.1440972222222222
4528,çïà‰íBñÓ,3,42,8,10,14,0.15333333333333335,0,0,2,5,1,0,0,0,0,0,0.1440972222222222
4528,çïà‰íBñÓ,4,46,13,7,9,0.15913043478260872,0,3,7,2,1,0,0,0,0,0,0.1440972222222222
4528,çïà‰íBñÓ,5,48,5,4,8,0.15,0,4,0,1,0,0,0,0,0,0,0.1440972222222222
4528,çïà‰íBñÓ,6,44,3,2,11,0.16022727272727272,0,0,1,2,0,0,0,0,0,0,0.1440972222222222
4529,ìàã`êM,1,31,18,4,5,0.14903225806451614,17,0,0,0,1,0,5,5,3,0,0.154234693877551
4529,ìàã`êM,2,33,4,10,7,0.1403030303030303,0,4,0,0,0,0,0,0,0,20,0.154234693877551
