ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3721,éÁìcèrâÓ,6,37,7,5,13,0.13162162162162164,0,3,2,1,1,0,0,0,0,0,0.11786561264822135
3722,êºë∫èGé˜,1,19,6,5,2,0.16,6,0,0,0,0,0,4,3,4,0,0.16906040268456377
3722,êºë∫èGé˜,2,27,2,1,7,0.15777777777777777,0,1,1,0,0,0,0,0,0,17,0.16906040268456377
3722,êºë∫èGé˜,3,26,0,2,3,0.15846153846153846,0,0,0,0,0,0,0,0,0,0,0.16906040268456377
3722,êºë∫èGé˜,4,26,0,3,6,0.14769230769230768,0,0,0,0,0,0,0,0,0,0,0.16906040268456377
3722,êºë∫èGé˜,5,25,0,2,3,0.19879999999999998,0,0,0,0,0,0,0,0,0,0,0.16906040268456377
3722,êºë∫èGé˜,6,26,0,1,3,0.19076923076923077,0,0,0,0,0,0,0,0,0,0,0.16906040268456377
3723,îíà‰çOï∂,1,21,9,3,2,0.13523809523809524,9,0,0,0,0,0,6,1,1,0,0.15771653543307088
3723,îíà‰çOï∂,2,22,1,4,6,0.16363636363636364,0,1,0,0,0,0,0,0,0,14,0.15771653543307088
3723,îíà‰çOï∂,3,23,1,2,3,0.15565217391304348,0,0,1,0,0,0,0,0,0,0,0.15771653543307088
3723,îíà‰çOï∂,4,16,1,0,4,0.178125,0,0,0,1,0,0,0,0,0,0,0.15771653543307088
3723,îíà‰çOï∂,5,21,0,0,2,0.1538095238095238,0,0,0,0,0,0,0,0,0,0,0.15771653543307088
3723,îíà‰çOï∂,6,24,0,0,0,0.16375,0,0,0,0,0,0,0,0,0,0,0.15771653543307088
3725,å¸íBç∆,1,33,13,7,2,0.18454545454545454,13,0,0,0,0,0,8,5,6,0,0.1956603773584906
3725,å¸íBç∆,2,36,3,11,11,0.18416666666666667,0,2,0,0,1,0,0,0,0,21,0.1956603773584906
3725,å¸íBç∆,3,37,3,8,7,0.19864864864864867,0,0,3,0,0,0,0,0,0,0,0.1956603773584906
3725,å¸íBç∆,4,37,1,5,7,0.19135135135135134,0,0,0,0,1,0,0,0,0,0,0.1956603773584906
3725,å¸íBç∆,5,37,3,3,3,0.19486486486486487,0,0,2,1,0,0,0,0,0,0,0.1956603773584906
3725,å¸íBç∆,6,32,0,1,6,0.2225,0,0,0,0,0,0,0,0,0,0,0.1956603773584906
3726,åjó—ä∞,1,58,24,16,7,0.17706896551724138,23,0,0,0,1,0,10,13,8,0,0.16169611307420495
3726,åjó—ä∞,2,44,5,7,14,0.1390909090909091,1,4,0,0,0,0,0,0,0,23,0.16169611307420495
3726,åjó—ä∞,3,47,4,12,7,0.15127659574468086,0,1,1,2,0,0,0,0,0,0,0.16169611307420495
3726,åjó—ä∞,4,45,5,5,5,0.15288888888888888,0,3,1,0,1,0,0,0,0,0,0.16169611307420495
3726,åjó—ä∞,5,46,0,3,7,0.17326086956521738,0,0,0,0,0,0,0,0,0,0,0.16169611307420495
3726,åjó—ä∞,6,43,0,3,11,0.17232558139534884,0,0,0,0,0,0,0,0,0,0,0.16169611307420495
3729,èºìcâpêî,1,4,0,0,0,0.1775,0,0,0,0,0,0,1,2,0,0,0.196
3729,èºìcâpêî,2,5,0,2,0,0.144,0,0,0,0,0,0,0,0,0,1,0.196
3729,èºìcâpêî,3,7,1,0,2,0.14142857142857143,0,0,1,0,0,0,0,0,0,0,0.196
3729,èºìcâpêî,4,8,0,0,1,0.21375,0,0,0,0,0,0,0,0,0,0,0.196
3729,èºìcâpêî,5,7,0,1,0,0.2542857142857143,0,0,0,0,0,0,0,0,0,0,0.196
3729,èºìcâpêî,6,4,0,0,0,0.2375,0,0,0,0,0,0,0,0,0,0,0.196
3730,âñçËóDéi,1,45,17,12,6,0.16644444444444445,16,0,0,0,1,0,10,5,6,0,0.1773507462686567
3730,âñçËóDéi,2,52,9,14,8,0.1726923076923077,0,6,3,0,0,0,0,0,0,25,0.1773507462686567
3730,âñçËóDéi,3,47,4,8,6,0.1780851063829787,0,1,1,1,1,0,0,0,0,0,0.1773507462686567
3730,âñçËóDéi,4,39,8,4,5,0.1823076923076923,0,4,0,3,1,0,0,0,0,0,0.1773507462686567
3730,âñçËóDéi,5,42,1,5,6,0.1823809523809524,0,1,0,0,0,0,0,0,0,0,0.1773507462686567
3730,âñçËóDéi,6,43,2,3,9,0.1841860465116279,0,0,1,1,0,0,0,0,0,0,0.1773507462686567
3731,çÇ‡_ñFãv,1,46,26,13,2,0.17869565217391306,25,0,0,0,1,0,9,6,2,0,0.17343283582089553
3731,çÇ‡_ñFãv,2,45,8,10,9,0.21022222222222225,0,5,0,1,2,0,0,0,0,22,0.17343283582089553
3731,çÇ‡_ñFãv,3,49,7,11,10,0.14938775510204083,1,2,1,2,1,0,0,0,0,0,0.17343283582089553
3731,çÇ‡_ñFãv,4,49,4,11,5,0.1606122448979592,1,0,0,3,0,0,0,0,0,0,0.17343283582089553
3731,çÇ‡_ñFãv,5,42,1,7,6,0.17047619047619048,0,1,0,0,0,0,0,0,0,0,0.17343283582089553
3731,çÇ‡_ñFãv,6,37,2,6,7,0.17432432432432432,0,0,1,0,0,1,0,0,0,0,0.17343283582089553
3734,ã{ìcê≠èü,1,29,13,8,1,0.17034482758620692,13,0,0,0,0,0,6,5,3,0,0.17247572815533982
3734,ã{ìcê≠èü,2,34,5,7,7,0.15617647058823528,0,3,1,0,1,0,0,0,0,18,0.17247572815533982
3734,ã{ìcê≠èü,3,40,6,8,4,0.17325,0,0,4,2,0,0,0,0,0,0,0.17247572815533982
3734,ã{ìcê≠èü,4,28,5,1,5,0.19785714285714287,0,0,5,0,0,0,0,0,0,0,0.17247572815533982
3734,ã{ìcê≠èü,5,42,4,5,4,0.1611904761904762,0,0,2,2,0,0,0,0,0,0,0.17247572815533982
3734,ã{ìcê≠èü,6,33,0,1,6,0.18303030303030304,0,0,0,0,0,0,0,0,0,0,0.17247572815533982
3736,â™ñ{ñ“,1,19,7,2,4,0.21105263157894735,6,0,0,0,1,0,2,4,4,0,0.18625
3736,â™ñ{ñ“,2,19,1,3,5,0.19631578947368422,1,0,0,0,0,0,0,0,0,12,0.18625
3736,â™ñ{ñ“,3,22,5,5,5,0.15272727272727274,0,0,2,2,1,0,0,0,0,0,0.18625
3736,â™ñ{ñ“,4,17,3,3,3,0.15764705882352942,0,1,1,0,1,0,0,0,0,0,0.18625
3736,â™ñ{ñ“,5,16,1,2,6,0.19375,0,0,0,1,0,0,0,0,0,0,0.18625
3736,â™ñ{ñ“,6,19,1,2,2,0.2094736842105263,0,0,0,1,0,0,0,0,0,0,0.18625
3737,è„ïΩê^ìÒ,1,62,47,8,2,0.14596774193548387,46,0,0,0,1,0,2,9,2,0,0.16062271062271063
3737,è„ïΩê^ìÒ,2,46,7,19,12,0.14326086956521739,0,6,0,0,1,0,0,0,0,28,0.16062271062271063
3737,è„ïΩê^ìÒ,3,40,10,17,2,0.13225,0,1,4,4,0,1,0,0,0,0,0.16062271062271063
3737,è„ïΩê^ìÒ,4,48,10,10,13,0.1708333333333333,0,3,0,6,1,0,0,0,0,0,0.16062271062271063
3737,è„ïΩê^ìÒ,5,43,2,7,15,0.20069767441860467,0,1,0,1,0,0,0,0,0,0,0.16062271062271063
3737,è„ïΩê^ìÒ,6,34,3,4,10,0.17911764705882352,0,1,1,1,0,0,0,0,0,0,0.16062271062271063
3740,ëÂ‡VïÅéi,1,53,41,5,3,0.15754716981132075,41,0,0,0,0,0,4,3,5,0,0.1624381625441696
3740,ëÂ‡VïÅéi,2,52,11,22,11,0.1571153846153846,0,8,2,0,1,0,0,0,0,28,0.1624381625441696
3740,ëÂ‡VïÅéi,3,49,10,15,8,0.1583673469387755,0,0,5,4,0,1,0,0,0,0,0.1624381625441696
3740,ëÂ‡VïÅéi,4,42,8,9,7,0.16,0,4,2,2,0,0,0,0,0,0,0.1624381625441696
3740,ëÂ‡VïÅéi,5,41,2,9,9,0.16951219512195123,0,0,1,1,0,0,0,0,0,0,0.1624381625441696
3740,ëÂ‡VïÅéi,6,46,2,7,17,0.1743478260869565,0,0,1,0,1,0,0,0,0,0,0.1624381625441696
3741,èºîˆäÓê¨,1,27,7,4,2,0.2011111111111111,6,0,0,0,1,0,6,7,5,0,0.19262008733624453
3741,èºîˆäÓê¨,2,42,5,14,9,0.17238095238095238,0,3,2,0,0,0,0,0,0,21,0.19262008733624453
3741,èºîˆäÓê¨,3,51,3,10,12,0.18098039215686276,0,2,0,1,0,0,0,0,0,0,0.19262008733624453
3741,èºîˆäÓê¨,4,37,1,3,10,0.182972972972973,0,0,1,0,0,0,0,0,0,0,0.19262008733624453
3741,èºîˆäÓê¨,5,43,1,5,4,0.21348837209302324,0,0,0,1,0,0,0,0,0,0,0.19262008733624453
3741,èºîˆäÓê¨,6,29,1,0,2,0.21586206896551724,0,0,0,1,0,0,0,0,0,0,0.19262008733624453
3742,ã{ínèGãF,1,38,14,15,5,0.15605263157894736,13,0,0,0,1,0,11,4,5,0,0.17283898305084747
3742,ã{ínèGãF,2,42,6,8,8,0.1692857142857143,0,4,2,0,0,0,0,0,0,22,0.17283898305084747
3742,ã{ínèGãF,3,45,4,15,9,0.16822222222222222,0,0,3,1,0,0,0,0,0,0,0.17283898305084747
3742,ã{ínèGãF,4,40,3,6,8,0.16525,0,1,1,1,0,0,0,0,0,0,0.17283898305084747
3742,ã{ínèGãF,5,33,1,1,8,0.18393939393939396,0,0,1,0,0,0,0,0,0,0,0.17283898305084747
3742,ã{ínèGãF,6,38,2,3,6,0.19736842105263158,1,1,0,0,0,0,0,0,0,0,0.17283898305084747
3743,ó—î¸åõ,1,77,60,12,3,0.1277922077922078,56,0,0,0,4,0,7,2,5,0,0.13777408637873753
3743,ó—î¸åõ,2,48,9,19,7,0.13729166666666667,0,6,3,0,0,0,0,0,0,27,0.13777408637873753
3743,ó—î¸åõ,3,45,9,14,9,0.13244444444444445,0,0,6,3,0,0,0,0,0,0,0.13777408637873753
3743,ó—î¸åõ,4,45,6,19,9,0.14444444444444443,0,2,2,1,0,1,0,0,0,0,0.13777408637873753
3743,ó—î¸åõ,5,41,9,4,10,0.14097560975609758,0,2,2,2,3,0,0,0,0,0,0.13777408637873753
3743,ó—î¸åõ,6,45,9,11,10,0.1511111111111111,0,2,4,2,1,0,0,0,0,0,0.13777408637873753
3744,ìøëùèGé˜,1,58,49,4,1,0.11965517241379311,49,0,0,0,0,0,0,4,5,0,0.11903345724907065
3744,ìøëùèGé˜,2,38,5,8,7,0.1236842105263158,0,2,2,0,1,0,0,0,0,23,0.11903345724907065
3744,ìøëùèGé˜,3,38,6,9,5,0.11973684210526316,0,1,3,1,0,1,0,0,0,0,0.11903345724907065
3744,ìøëùèGé˜,4,47,8,9,9,0.12446808510638299,0,1,3,4,0,0,0,0,0,0,0.11903345724907065
3744,ìøëùèGé˜,5,38,5,10,5,0.11736842105263158,0,1,3,1,0,0,0,0,0,0,0.11903345724907065
3744,ìøëùèGé˜,6,50,5,3,6,0.11040000000000001,0,1,2,2,0,0,0,0,0,0,0.11903345724907065
3745,ã¥ñ{îNåı,1,51,27,12,4,0.17411764705882354,21,0,0,0,6,0,8,7,6,0,0.16622222222222224
3745,ã¥ñ{îNåı,2,44,3,10,14,0.16068181818181818,0,1,1,0,1,0,0,0,0,23,0.16622222222222224
3745,ã¥ñ{îNåı,3,47,5,10,12,0.17255319148936168,0,2,0,3,0,0,0,0,0,0,0.16622222222222224
3745,ã¥ñ{îNåı,4,46,5,8,17,0.14695652173913043,0,2,3,0,0,0,0,0,0,0,0.16622222222222224
3745,ã¥ñ{îNåı,5,42,2,9,9,0.15142857142857144,0,1,1,0,0,0,0,0,0,0,0.16622222222222224
3745,ã¥ñ{îNåı,6,40,0,3,11,0.1925,0,0,0,0,0,0,0,0,0,0,0.16622222222222224
3746,â™ê£ê≥êl,1,64,47,8,5,0.1484375,46,0,0,0,1,0,4,6,6,0,0.1668867924528302
3746,â™ê£ê≥êl,2,55,7,19,11,0.16999999999999998,0,5,0,0,1,1,0,0,0,33,0.1668867924528302
3746,â™ê£ê≥êl,3,50,4,16,16,0.16760000000000003,0,2,1,0,1,0,0,0,0,0,0.1668867924528302
3746,â™ê£ê≥êl,4,56,6,10,16,0.16625,0,2,0,3,1,0,0,0,0,0,0.1668867924528302
3746,â™ê£ê≥êl,5,47,3,7,9,0.1625531914893617,0,0,0,1,2,0,0,0,0,0,0.1668867924528302
3746,â™ê£ê≥êl,6,46,0,2,11,0.1932608695652174,0,0,0,0,0,0,0,0,0,0,0.1668867924528302
3747,ö†çËó«èt,1,50,26,12,4,0.154,25,0,1,0,0,0,10,5,6,0,0.1527906976744186
3747,ö†çËó«èt,2,39,2,11,8,0.15743589743589742,0,2,0,0,0,0,0,0,0,23,0.1527906976744186
3747,ö†çËó«èt,3,40,5,11,5,0.1555,0,1,3,1,0,0,0,0,0,0,0.1527906976744186
3747,ö†çËó«èt,4,43,3,10,7,0.15465116279069768,0,1,1,1,0,0,0,0,0,0,0.1527906976744186
3747,ö†çËó«èt,5,40,3,9,4,0.15675,0,0,1,2,0,0,0,0,0,0,0.1527906976744186
3747,ö†çËó«èt,6,46,1,4,7,0.14,0,0,1,0,0,0,0,0,0,0,0.1527906976744186
3748,è¨çïó≥å·,1,31,9,6,4,0.17903225806451611,9,0,0,0,0,0,5,10,4,0,0.16061855670103092
3748,è¨çïó≥å·,2,30,2,10,7,0.16366666666666668,0,2,0,0,0,0,0,0,0,21,0.16061855670103092
3748,è¨çïó≥å·,3,37,1,3,13,0.14108108108108108,0,0,0,1,0,0,0,0,0,0,0.16061855670103092
3748,è¨çïó≥å·,4,31,0,7,3,0.14516129032258066,0,0,0,0,0,0,0,0,0,0,0.16061855670103092
3748,è¨çïó≥å·,5,36,1,6,0,0.15833333333333333,0,1,0,0,0,0,0,0,0,0,0.16061855670103092
3748,è¨çïó≥å·,6,29,0,3,4,0.1820689655172414,0,0,0,0,0,0,0,0,0,0,0.16061855670103092
3752,âFìyë◊èA,1,27,8,6,8,0.1748148148148148,6,0,0,0,2,0,11,3,4,0,0.16614285714285715
3752,âFìyë◊èA,2,41,3,11,7,0.18585365853658536,0,2,1,0,0,0,0,0,0,25,0.16614285714285715
3752,âFìyë◊èA,3,36,2,3,11,0.17916666666666667,0,0,0,2,0,0,0,0,0,0,0.16614285714285715
3752,âFìyë◊èA,4,36,0,4,13,0.1597222222222222,0,0,0,0,0,0,0,0,0,0,0.16614285714285715
3752,âFìyë◊èA,5,39,2,5,8,0.14769230769230768,0,0,0,2,0,0,0,0,0,0,0.16614285714285715
3752,âFìyë◊èA,6,31,1,1,2,0.14806451612903226,0,0,0,1,0,0,0,0,0,0,0.16614285714285715
3753,âÕè„ìNñÁ,1,34,11,7,3,0.13647058823529412,10,0,0,0,1,0,9,7,5,0,0.16986842105263159
3753,âÕè„ìNñÁ,2,41,3,3,10,0.17585365853658536,0,1,2,0,0,0,0,0,0,20,0.16986842105263159
3753,âÕè„ìNñÁ,3,40,4,7,6,0.1645,0,0,3,1,0,0,0,0,0,0,0.16986842105263159
3753,âÕè„ìNñÁ,4,40,3,3,4,0.1865,0,0,1,2,0,0,0,0,0,0,0.16986842105263159
3753,âÕè„ìNñÁ,5,37,1,4,2,0.18756756756756757,0,0,0,1,0,0,0,0,0,0,0.16986842105263159
3753,âÕè„ìNñÁ,6,36,0,1,2,0.1638888888888889,0,0,0,0,0,0,0,0,0,0,0.16986842105263159
3755,ãgë∫òañÁ,1,27,5,6,4,0.20185185185185187,5,0,0,0,0,0,5,6,5,0,0.19977011494252872
3755,ãgë∫òañÁ,2,31,2,5,10,0.20709677419354838,0,1,0,0,0,1,0,0,0,17,0.19977011494252872
3755,ãgë∫òañÁ,3,30,3,4,4,0.193,0,0,2,0,1,0,0,0,0,0,0.19977011494252872
3755,ãgë∫òañÁ,4,29,2,5,5,0.1989655172413793,0,0,1,1,0,0,0,0,0,0,0.19977011494252872
3755,ãgë∫òañÁ,5,32,0,2,6,0.1984375,0,0,0,0,0,0,0,0,0,0,0.19977011494252872
3755,ãgë∫òañÁ,6,25,0,0,1,0.19920000000000002,0,0,0,0,0,0,0,0,0,0,0.19977011494252872
3757,î®òaçG,1,51,34,11,1,0.12431372549019608,33,0,0,0,1,0,6,5,5,0,0.14363636363636365
3757,î®òaçG,2,39,8,13,7,0.13999999999999999,0,4,2,0,1,1,0,0,0,20,0.14363636363636365
3757,î®òaçG,3,45,4,16,12,0.13555555555555554,0,0,2,1,1,0,0,0,0,0,0.14363636363636365
3757,î®òaçG,4,41,10,4,14,0.13926829268292684,0,2,6,2,0,0,0,0,0,0,0.14363636363636365
3757,î®òaçG,5,39,1,5,10,0.16615384615384615,0,0,0,0,1,0,0,0,0,0,0.14363636363636365
3757,î®òaçG,6,38,1,1,12,0.16447368421052633,0,0,0,1,0,0,0,0,0,0,0.14363636363636365
3761,éRñ{åıóY,1,44,18,14,6,0.14454545454545456,16,0,0,0,2,0,7,9,10,0,0.1577121771217712
3761,éRñ{åıóY,2,48,10,16,8,0.14125000000000001,0,8,2,0,0,0,0,0,0,27,0.1577121771217712
3761,éRñ{åıóY,3,49,1,9,13,0.17183673469387756,0,0,0,0,1,0,0,0,0,0,0.1577121771217712
3761,éRñ{åıóY,4,43,3,9,10,0.1588372093023256,0,1,1,1,0,0,0,0,0,0,0.1577121771217712
3761,éRñ{åıóY,5,46,1,5,11,0.16608695652173913,0,0,0,0,1,0,0,0,0,0,0.1577121771217712
3761,éRñ{åıóY,6,41,0,3,4,0.16365853658536586,0,0,0,0,0,0,0,0,0,0,0.1577121771217712
3762,ñLìcåıãI,2,1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,1,0.2667567567567568
3762,ñLìcåıãI,3,1,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0.2667567567567568
3762,ñLìcåıãI,4,10,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.2667567567567568
3762,ñLìcåıãI,5,10,0,0,1,0.244,0,0,0,0,0,0,0,0,0,0,0.2667567567567568
3762,ñLìcåıãI,6,15,0,0,0,0.29133333333333333,0,0,0,0,0,0,0,0,0,0,0.2667567567567568
3769,ç≤í|çPïF,1,40,20,10,3,0.152,19,0,0,0,0,1,4,11,5,0,0.16413636363636364
3769,ç≤í|çPïF,2,37,6,14,8,0.16324324324324324,0,1,2,1,1,1,0,0,0,22,0.16413636363636364
3769,ç≤í|çPïF,3,41,2,6,12,0.1624390243902439,0,0,1,0,1,0,0,0,0,0,0.16413636363636364
3769,ç≤í|çPïF,4,41,7,7,9,0.16170731707317074,0,4,2,1,0,0,0,0,0,0,0.16413636363636364
3769,ç≤í|çPïF,5,31,1,4,6,0.16129032258064516,0,0,0,1,0,0,0,0,0,0,0.16413636363636364
3769,ç≤í|çPïF,6,30,1,1,7,0.19,0,0,1,0,0,0,0,0,0,0,0.16413636363636364
3771,ê‹â∫ä∞ñ@,1,36,16,10,3,0.14,16,0,0,0,0,0,7,4,7,0,0.13269767441860467
3771,ê‹â∫ä∞ñ@,2,42,6,11,8,0.1269047619047619,1,1,3,0,1,0,0,0,0,22,0.13269767441860467
3771,ê‹â∫ä∞ñ@,3,36,4,9,8,0.12055555555555555,0,0,2,0,1,1,0,0,0,0,0.13269767441860467
3771,ê‹â∫ä∞ñ@,4,36,3,10,7,0.13666666666666666,0,0,1,2,0,0,0,0,0,0,0.13269767441860467
3771,ê‹â∫ä∞ñ@,5,38,0,7,8,0.125,0,0,0,0,0,0,0,0,0,0,0.13269767441860467
3771,ê‹â∫ä∞ñ@,6,27,0,2,9,0.1537037037037037,0,0,0,0,0,0,0,0,0,0,0.13269767441860467
3772,àÍñˆòaçF,1,43,26,9,4,0.1313953488372093,20,0,1,0,4,1,8,4,4,0,0.16255411255411253
3772,àÍñˆòaçF,2,40,3,10,10,0.1675,0,1,1,0,1,0,0,0,0,23,0.16255411255411253
3772,àÍñˆòaçF,3,35,3,8,6,0.1605714285714286,0,0,1,1,1,0,0,0,0,0,0.16255411255411253
3772,àÍñˆòaçF,4,39,8,6,9,0.16538461538461538,0,2,5,1,0,0,0,0,0,0,0.16255411255411253
3772,àÍñˆòaçF,5,37,1,10,2,0.17540540540540542,0,0,1,0,0,0,0,0,0,0,0.16255411255411253
3772,àÍñˆòaçF,6,37,1,7,7,0.17945945945945946,0,1,0,0,0,0,0,0,0,0,0.16255411255411253
3773,í√óØç_àÍòY,1,28,14,8,3,0.16178571428571428,14,0,0,0,0,0,6,1,5,0,0.15830769230769232
3773,í√óØç_àÍòY,2,38,3,11,13,0.15657894736842107,1,2,0,0,0,0,0,0,0,25,0.15830769230769232
3773,í√óØç_àÍòY,3,34,1,4,6,0.14352941176470588,0,1,0,0,0,0,0,0,0,0,0.15830769230769232
3773,í√óØç_àÍòY,4,29,3,2,6,0.1417241379310345,0,1,2,0,0,0,0,0,0,0,0.15830769230769232
3773,í√óØç_àÍòY,5,33,0,3,2,0.17393939393939395,0,0,0,0,0,0,0,0,0,0,0.15830769230769232
3773,í√óØç_àÍòY,6,33,1,1,6,0.1715151515151515,0,1,0,0,0,0,0,0,0,0,0.15830769230769232
3775,êÚå[ï∂,1,34,20,4,3,0.15588235294117647,18,1,0,0,1,0,2,8,3,0,0.1646816479400749
3775,êÚå[ï∂,2,46,8,10,7,0.17260869565217393,0,4,0,1,3,0,0,0,0,25,0.1646816479400749
3775,êÚå[ï∂,3,54,4,9,12,0.16962962962962963,0,0,3,1,0,0,0,0,0,0,0.1646816479400749
3775,êÚå[ï∂,4,48,3,2,11,0.16375,0,0,1,1,1,0,0,0,0,0,0.1646816479400749
3775,êÚå[ï∂,5,46,2,5,9,0.15869565217391304,0,0,1,1,0,0,0,0,0,0,0.1646816479400749
3775,êÚå[ï∂,6,39,3,2,2,0.16435897435897437,0,0,0,3,0,0,0,0,0,0,0.1646816479400749
3776,â°à‰åíëæ,1,33,11,8,6,0.19272727272727275,9,0,0,0,2,0,7,6,4,0,0.17778260869565218
3776,â°à‰åíëæ,2,45,2,11,9,0.1751111111111111,0,2,0,0,0,0,0,0,0,27,0.17778260869565218
3776,â°à‰åíëæ,3,41,4,7,11,0.18073170731707316,0,0,4,0,0,0,0,0,0,0,0.17778260869565218
3776,â°à‰åíëæ,4,39,2,2,7,0.16384615384615386,0,0,1,1,0,0,0,0,0,0,0.17778260869565218
3776,â°à‰åíëæ,5,37,2,5,5,0.19027027027027027,0,0,0,2,0,0,0,0,0,0,0.17778260869565218
3776,â°à‰åíëæ,6,35,2,4,5,0.16599999999999998,0,1,0,1,0,0,0,0,0,0,0.17778260869565218
3777,îÛå˚ó∫,1,48,25,12,5,0.15083333333333335,25,0,0,0,0,0,8,9,3,0,0.18396887159533074
3777,îÛå˚ó∫,2,38,3,17,5,0.1563157894736842,0,1,2,0,0,0,0,0,0,20,0.18396887159533074
3777,îÛå˚ó∫,3,47,4,11,11,0.1819148936170213,0,1,2,0,1,0,0,0,0,0,0.18396887159533074
3777,îÛå˚ó∫,4,41,0,10,9,0.20609756097560974,0,0,0,0,0,0,0,0,0,0,0.18396887159533074
3777,îÛå˚ó∫,5,45,5,5,6,0.18755555555555553,0,0,1,3,1,0,0,0,0,0,0.18396887159533074
3777,îÛå˚ó∫,6,38,2,2,0,0.22789473684210526,0,1,0,1,0,0,0,0,0,0,0.18396887159533074
3778,à¿íBî¸îø,1,8,1,1,1,0.2,1,0,0,0,0,0,2,4,1,0,0.19789473684210526
3778,à¿íBî¸îø,2,11,2,2,2,0.23636363636363636,0,0,2,0,0,0,0,0,0,5,0.19789473684210526
3778,à¿íBî¸îø,3,9,1,3,0,0.21222222222222223,0,0,0,1,0,0,0,0,0,0,0.19789473684210526
3778,à¿íBî¸îø,4,11,2,0,2,0.16181818181818183,0,1,1,0,0,0,0,0,0,0,0.19789473684210526
3778,à¿íBî¸îø,5,11,0,1,3,0.17363636363636362,0,0,0,0,0,0,0,0,0,0,0.19789473684210526
3778,à¿íBî¸îø,6,7,0,0,1,0.21142857142857144,0,0,0,0,0,0,0,0,0,0,0.19789473684210526
3779,å¥ìcçKç∆,1,55,38,5,5,0.11527272727272728,37,0,0,0,1,0,6,7,1,0,0.11296747967479674
3779,å¥ìcçKç∆,2,41,5,16,8,0.11951219512195123,0,3,1,1,0,0,0,0,0,24,0.11296747967479674
3779,å¥ìcçKç∆,3,43,14,10,4,0.11255813953488372,0,0,4,9,1,0,0,0,0,0,0.11296747967479674
3779,å¥ìcçKç∆,4,39,3,9,6,0.09923076923076923,0,0,1,2,0,0,0,0,0,0,0.11296747967479674
3779,å¥ìcçKç∆,5,34,6,6,9,0.10852941176470587,0,1,1,3,1,0,0,0,0,0,0.11296747967479674
3779,å¥ìcçKç∆,6,34,2,5,7,0.12205882352941178,0,2,0,0,0,0,0,0,0,0,0.11296747967479674
3780,ãõíJíqîV,1,54,38,10,4,0.1611111111111111,36,0,0,0,2,0,5,3,7,0,0.16520325203252031
3780,ãõíJíqîV,2,37,1,12,7,0.16108108108108107,0,1,0,0,0,0,0,0,0,20,0.16520325203252031
3780,ãõíJíqîV,3,38,7,9,8,0.15973684210526318,0,0,1,2,4,0,0,0,0,0,0.16520325203252031
3780,ãõíJíqîV,4,44,7,5,16,0.18295454545454548,0,4,1,1,1,0,0,0,0,0,0.16520325203252031
3780,ãõíJíqîV,5,36,2,9,13,0.15083333333333332,0,0,0,2,0,0,0,0,0,0,0.16520325203252031
3780,ãõíJíqîV,6,37,4,6,8,0.17378378378378379,0,1,1,0,2,0,0,0,0,0,0.16520325203252031
3781,èHå≥êΩ,1,29,12,11,2,0.12103448275862068,9,0,0,0,3,0,10,2,5,0,0.13825471698113206
3781,èHå≥êΩ,2,39,3,9,6,0.15051282051282053,0,2,1,0,0,0,0,0,0,26,0.13825471698113206
3781,èHå≥êΩ,3,39,2,10,11,0.1376923076923077,0,0,1,1,0,0,0,0,0,0,0.13825471698113206
3781,èHå≥êΩ,4,38,2,9,5,0.1363157894736842,0,1,0,1,0,0,0,0,0,0,0.13825471698113206
3781,èHå≥êΩ,5,37,2,6,4,0.14945945945945946,0,1,0,1,0,0,0,0,0,0,0.13825471698113206
3781,èHå≥êΩ,6,30,1,1,2,0.12833333333333333,0,0,1,0,0,0,0,0,0,0,0.13825471698113206
3783,âZê∂ê≥ã`,1,52,36,7,3,0.13,36,0,0,0,0,0,8,2,2,0,0.13871244635193133
3783,âZê∂ê≥ã`,2,37,11,14,6,0.13945945945945945,0,9,1,0,1,0,0,0,0,18,0.13871244635193133
3783,âZê∂ê≥ã`,3,36,9,10,5,0.1322222222222222,0,2,2,1,4,0,0,0,0,0,0.13871244635193133
3783,âZê∂ê≥ã`,4,40,8,10,6,0.1285,0,1,3,4,0,0,0,0,0,0,0.13871244635193133
3783,âZê∂ê≥ã`,5,32,4,7,2,0.149375,0,0,1,3,0,0,0,0,0,0,0.13871244635193133
3783,âZê∂ê≥ã`,6,36,0,4,5,0.15888888888888889,0,0,0,0,0,0,0,0,0,0,0.13871244635193133
3784,íÜìáóFòa,1,54,33,13,0,0.15814814814814818,32,0,0,0,1,0,4,8,3,0,0.15576923076923077
3784,íÜìáóFòa,2,46,9,13,6,0.13804347826086957,0,7,1,0,1,0,0,0,0,27,0.15576923076923077
3784,íÜìáóFòa,3,46,4,12,12,0.1623913043478261,0,0,0,4,0,0,0,0,0,0,0.15576923076923077
