ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3761,éRñ{åıóY,4,41,3,5,12,0.1675609756097561,0,2,0,1,0,0,0,0,0,0,0.15891304347826085
3761,éRñ{åıóY,5,39,1,4,8,0.1630769230769231,0,1,0,0,0,0,0,0,0,0,0.15891304347826085
3761,éRñ{åıóY,6,31,1,2,4,0.16903225806451613,0,0,0,1,0,0,0,0,0,0,0.15891304347826085
3769,ç≤í|çPïF,1,38,14,13,5,0.15447368421052632,14,0,0,0,0,0,5,9,6,0,0.1725
3769,ç≤í|çPïF,2,35,2,10,9,0.14742857142857144,0,1,0,0,0,1,0,0,0,14,0.1725
3769,ç≤í|çPïF,3,37,4,5,15,0.15513513513513513,0,1,0,3,0,0,0,0,0,0,0.1725
3769,ç≤í|çPïF,4,32,2,4,6,0.186875,0,1,0,1,0,0,0,0,0,0,0.1725
3769,ç≤í|çPïF,5,28,2,1,6,0.1882142857142857,0,1,1,0,0,0,0,0,0,0,0.1725
3769,ç≤í|çPïF,6,30,0,1,8,0.21600000000000003,0,0,0,0,0,0,0,0,0,0,0.1725
3771,ê‹â∫ä∞ñ@,1,43,23,8,4,0.14232558139534884,21,0,1,0,1,0,5,5,6,0,0.14050691244239633
3771,ê‹â∫ä∞ñ@,2,38,3,13,7,0.13657894736842105,1,1,0,0,1,0,0,0,0,18,0.14050691244239633
3771,ê‹â∫ä∞ñ@,3,36,6,11,10,0.13361111111111112,0,1,2,2,0,1,0,0,0,0,0.14050691244239633
3771,ê‹â∫ä∞ñ@,4,33,1,6,9,0.1384848484848485,0,0,1,0,0,0,0,0,0,0,0.14050691244239633
3771,ê‹â∫ä∞ñ@,5,35,1,3,15,0.1302857142857143,0,0,0,0,1,0,0,0,0,0,0.14050691244239633
3771,ê‹â∫ä∞ñ@,6,32,0,3,8,0.16375,0,0,0,0,0,0,0,0,0,0,0.14050691244239633
3772,àÍñˆòaçF,1,45,28,4,4,0.13777777777777778,26,0,0,0,2,0,9,5,3,0,0.15625482625482626
3772,àÍñˆòaçF,2,47,5,13,10,0.15765957446808512,0,3,2,0,0,0,0,0,0,30,0.15625482625482626
3772,àÍñˆòaçF,3,43,1,12,10,0.1430232558139535,0,1,0,0,0,0,0,0,0,0,0.15625482625482626
3772,àÍñˆòaçF,4,47,2,7,13,0.14127659574468085,0,0,2,0,0,0,0,0,0,0,0.15625482625482626
3772,àÍñˆòaçF,5,42,2,5,7,0.16452380952380952,0,0,1,1,0,0,0,0,0,0,0.15625482625482626
3772,àÍñˆòaçF,6,35,0,6,7,0.20457142857142857,0,0,0,0,0,0,0,0,0,0,0.15625482625482626
3773,í√óØç_àÍòY,1,29,14,7,1,0.1696551724137931,10,0,0,0,4,0,4,3,5,0,0.1771356783919598
3773,í√óØç_àÍòY,2,42,2,9,7,0.18642857142857144,0,1,1,0,0,0,0,0,0,24,0.1771356783919598
3773,í√óØç_àÍòY,3,34,3,5,8,0.1688235294117647,0,1,1,1,0,0,0,0,0,0,0.1771356783919598
3773,í√óØç_àÍòY,4,32,3,7,3,0.1546875,0,0,2,1,0,0,0,0,0,0,0.1771356783919598
3773,í√óØç_àÍòY,5,35,5,2,5,0.1862857142857143,0,0,2,1,2,0,0,0,0,0,0.1771356783919598
3773,í√óØç_àÍòY,6,27,1,1,1,0.19592592592592592,0,0,1,0,0,0,0,0,0,0,0.1771356783919598
3775,êÚå[ï∂,1,35,14,8,4,0.16,10,0,0,0,3,1,7,5,7,0,0.15582278481012657
3775,êÚå[ï∂,2,48,3,6,13,0.15145833333333333,0,1,2,0,0,0,0,0,0,27,0.15582278481012657
3775,êÚå[ï∂,3,42,3,10,5,0.15976190476190477,0,1,1,1,0,0,0,0,0,0,0.15582278481012657
3775,êÚå[ï∂,4,36,3,5,4,0.14555555555555555,0,0,2,0,1,0,0,0,0,0,0.15582278481012657
3775,êÚå[ï∂,5,42,2,5,6,0.16404761904761905,0,0,0,2,0,0,0,0,0,0,0.15582278481012657
3775,êÚå[ï∂,6,34,0,2,6,0.1535294117647059,0,0,0,0,0,0,0,0,0,0,0.15582278481012657
3776,â°à‰åíëæ,1,34,11,7,4,0.1814705882352941,11,0,0,0,0,0,7,7,2,0,0.17975510204081632
3776,â°à‰åíëæ,2,50,4,12,9,0.16440000000000002,0,4,0,0,0,0,0,0,0,30,0.17975510204081632
3776,â°à‰åíëæ,3,43,0,9,8,0.18558139534883722,0,0,0,0,0,0,0,0,0,0,0.17975510204081632
3776,â°à‰åíëæ,4,38,0,4,4,0.18157894736842106,0,0,0,0,0,0,0,0,0,0,0.17975510204081632
3776,â°à‰åíëæ,5,49,1,1,10,0.18102040816326528,0,0,0,1,0,0,0,0,0,0,0.17975510204081632
3776,â°à‰åíëæ,6,31,0,0,1,0.1903225806451613,0,0,0,0,0,0,0,0,0,0,0.17975510204081632
3777,îÛå˚ó∫,1,49,31,11,4,0.14204081632653062,29,0,0,0,2,0,7,4,5,0,0.16901818181818185
3777,îÛå˚ó∫,2,50,7,21,7,0.145,0,2,5,0,0,0,0,0,0,31,0.16901818181818185
3777,îÛå˚ó∫,3,48,11,12,11,0.1758333333333333,0,1,4,4,2,0,0,0,0,0,0.16901818181818185
3777,îÛå˚ó∫,4,48,10,14,6,0.17041666666666666,0,1,4,5,0,0,0,0,0,0,0.16901818181818185
3777,îÛå˚ó∫,5,45,4,7,5,0.1915555555555556,0,0,0,3,1,0,0,0,0,0,0.16901818181818185
3777,îÛå˚ó∫,6,35,2,2,6,0.20085714285714287,0,1,0,1,0,0,0,0,0,0,0.16901818181818185
3778,à¿íBî¸îø,1,21,3,4,4,0.20047619047619047,3,0,0,0,0,0,7,4,4,0,0.20881889763779526
3778,à¿íBî¸îø,2,23,5,1,6,0.22304347826086957,0,2,1,0,2,0,0,0,0,8,0.20881889763779526
3778,à¿íBî¸îø,3,26,1,3,3,0.20269230769230767,0,0,0,0,1,0,0,0,0,0,0.20881889763779526
3778,à¿íBî¸îø,4,23,2,5,4,0.16608695652173913,0,0,2,0,0,0,0,0,0,0,0.20881889763779526
3778,à¿íBî¸îø,5,17,1,2,3,0.19529411764705884,0,0,0,0,1,0,0,0,0,0,0.20881889763779526
3778,à¿íBî¸îø,6,17,0,0,1,0.2805882352941177,0,0,0,0,0,0,0,0,0,0,0.20881889763779526
3779,å¥ìcçKç∆,1,66,49,5,3,0.1031818181818182,47,0,0,0,2,0,6,7,3,0,0.10503759398496242
3779,å¥ìcçKç∆,2,38,10,9,2,0.09710526315789474,0,6,2,0,2,0,0,0,0,20,0.10503759398496242
3779,å¥ìcçKç∆,3,40,10,5,9,0.0955,0,2,6,1,1,0,0,0,0,0,0.10503759398496242
3779,å¥ìcçKç∆,4,37,5,10,5,0.11486486486486487,0,1,3,0,0,1,0,0,0,0,0.10503759398496242
3779,å¥ìcçKç∆,5,40,2,5,5,0.10800000000000001,0,1,0,1,0,0,0,0,0,0,0.10503759398496242
3779,å¥ìcçKç∆,6,45,4,5,9,0.11222222222222222,0,2,1,1,0,0,0,0,0,0,0.10503759398496242
3780,ãõíJíqîV,1,63,43,11,3,0.14095238095238097,40,0,0,0,3,0,6,5,5,0,0.1612676056338028
3780,ãõíJíqîV,2,45,7,16,12,0.16266666666666668,1,4,2,0,0,0,0,0,0,26,0.1612676056338028
3780,ãõíJíqîV,3,44,5,19,6,0.16318181818181818,0,0,0,4,1,0,0,0,0,0,0.1612676056338028
3780,ãõíJíqîV,4,50,3,7,14,0.1766,0,0,1,2,0,0,0,0,0,0,0.1612676056338028
3780,ãõíJíqîV,5,40,4,10,6,0.14775,0,1,0,2,1,0,0,0,0,0,0.1612676056338028
3780,ãõíJíqîV,6,42,4,10,4,0.18285714285714286,0,0,2,2,0,0,0,0,0,0,0.1612676056338028
3781,èHå≥êΩ,1,27,16,7,0,0.13703703703703704,14,0,0,0,1,1,2,1,7,0,0.12979695431472082
3781,èHå≥êΩ,2,35,5,7,8,0.11571428571428571,0,4,0,1,0,0,0,0,0,22,0.12979695431472082
3781,èHå≥êΩ,3,34,4,7,7,0.1111764705882353,0,1,2,1,0,0,0,0,0,0,0.12979695431472082
3781,èHå≥êΩ,4,32,3,5,6,0.12937500000000002,0,1,1,1,0,0,0,0,0,0,0.12979695431472082
3781,èHå≥êΩ,5,36,2,8,5,0.13472222222222222,0,0,0,2,0,0,0,0,0,0,0.12979695431472082
3781,èHå≥êΩ,6,33,0,2,5,0.15303030303030302,0,0,0,0,0,0,0,0,0,0,0.12979695431472082
3783,âZê∂ê≥ã`,1,51,32,9,4,0.13686274509803922,30,0,0,0,2,0,7,5,5,0,0.14672131147540982
3783,âZê∂ê≥ã`,2,38,8,12,11,0.15842105263157896,0,7,0,0,1,0,0,0,0,23,0.14672131147540982
3783,âZê∂ê≥ã`,3,38,9,8,10,0.1386842105263158,0,0,5,4,0,0,0,0,0,0,0.14672131147540982
3783,âZê∂ê≥ã`,4,43,3,7,10,0.15325581395348836,0,0,2,1,0,0,0,0,0,0,0.14672131147540982
3783,âZê∂ê≥ã`,5,34,2,6,7,0.13970588235294118,0,0,0,2,0,0,0,0,0,0,0.14672131147540982
3783,âZê∂ê≥ã`,6,40,2,5,6,0.15475,0,0,0,1,0,1,0,0,0,0,0.14672131147540982
3784,íÜìáóFòa,1,32,15,10,3,0.15625,15,0,0,0,0,0,4,9,1,0,0.1574626865671642
3784,íÜìáóFòa,2,39,6,7,8,0.14615384615384616,1,2,1,1,0,1,0,0,0,15,0.1574626865671642
3784,íÜìáóFòa,3,28,2,8,7,0.13785714285714284,0,0,0,2,0,0,0,0,0,0,0.1574626865671642
3784,íÜìáóFòa,4,31,2,11,2,0.13774193548387098,0,0,2,0,0,0,0,0,0,0,0.1574626865671642
3784,íÜìáóFòa,5,37,3,2,6,0.17864864864864866,0,0,0,3,0,0,0,0,0,0,0.1574626865671642
3784,íÜìáóFòa,6,34,0,0,5,0.1826470588235294,0,0,0,0,0,0,0,0,0,0,0.1574626865671642
3787,ìVñÏêΩ,1,11,5,1,0,0.16272727272727272,5,0,0,0,0,0,3,0,2,0,0.1852054794520548
3787,ìVñÏêΩ,2,14,0,5,1,0.17214285714285715,0,0,0,0,0,0,0,0,0,7,0.1852054794520548
3787,ìVñÏêΩ,3,13,0,1,3,0.15384615384615385,0,0,0,0,0,0,0,0,0,0,0.1852054794520548
3787,ìVñÏêΩ,4,10,0,1,2,0.21100000000000002,0,0,0,0,0,0,0,0,0,0,0.1852054794520548
3787,ìVñÏêΩ,5,14,1,0,0,0.20142857142857143,0,0,0,1,0,0,0,0,0,0,0.1852054794520548
3787,ìVñÏêΩ,6,11,0,0,1,0.21727272727272728,0,0,0,0,0,0,0,0,0,0,0.1852054794520548
3788,àÍã{ñ´çO,1,49,34,5,5,0.13285714285714284,28,0,0,0,5,1,1,5,7,0,0.13346153846153846
3788,àÍã{ñ´çO,2,39,8,5,10,0.13564102564102565,0,4,2,0,2,0,0,0,0,22,0.13346153846153846
3788,àÍã{ñ´çO,3,46,3,15,8,0.14,0,0,2,1,0,0,0,0,0,0,0.13346153846153846
3788,àÍã{ñ´çO,4,46,8,12,8,0.13456521739130436,0,0,5,3,0,0,0,0,0,0,0.13346153846153846
3788,àÍã{ñ´çO,5,39,2,6,9,0.11512820512820514,0,0,0,2,0,0,0,0,0,0,0.13346153846153846
3788,àÍã{ñ´çO,6,41,5,4,7,0.14097560975609758,0,0,0,5,0,0,0,0,0,0,0.13346153846153846
3790,ç≤å˚íBñÁ,1,32,14,7,0,0.1546875,12,0,0,0,2,0,6,8,4,0,0.1651184834123223
3790,ç≤å˚íBñÁ,2,35,6,7,8,0.17142857142857143,0,2,2,0,1,1,0,0,0,10,0.1651184834123223
3790,ç≤å˚íBñÁ,3,42,2,5,18,0.15833333333333335,0,0,0,1,1,0,0,0,0,0,0.1651184834123223
3790,ç≤å˚íBñÁ,4,37,2,2,10,0.16,0,1,0,1,0,0,0,0,0,0,0.1651184834123223
3790,ç≤å˚íBñÁ,5,36,1,4,9,0.1875,0,0,0,1,0,0,0,0,0,0,0.1651184834123223
3790,ç≤å˚íBñÁ,6,29,0,2,9,0.15758620689655173,0,0,0,0,0,0,0,0,0,0,0.1651184834123223
3792,ìcíÜçã,1,37,25,7,1,0.1783783783783784,23,0,0,0,2,0,3,3,5,0,0.1865816326530612
3792,ìcíÜçã,2,32,6,6,7,0.1846875,0,5,1,0,0,0,0,0,0,13,0.1865816326530612
3792,ìcíÜçã,3,34,3,11,5,0.195,0,0,2,1,0,0,0,0,0,0,0.1865816326530612
3792,ìcíÜçã,4,36,4,10,8,0.17833333333333334,0,1,3,0,0,0,0,0,0,0,0.1865816326530612
3792,ìcíÜçã,5,33,3,2,11,0.19515151515151516,0,1,1,1,0,0,0,0,0,0,0.1865816326530612
3792,ìcíÜçã,6,24,0,7,5,0.19041666666666668,0,0,0,0,0,0,0,0,0,0,0.1865816326530612
3793,çÇã¥ê^å·,1,29,7,6,8,0.1279310344827586,6,0,0,0,1,0,8,10,2,0,0.1706111111111111
3793,çÇã¥ê^å·,2,29,3,5,6,0.18137931034482757,0,2,1,0,0,0,0,0,0,15,0.1706111111111111
3793,çÇã¥ê^å·,3,33,2,8,5,0.1687878787878788,0,0,2,0,0,0,0,0,0,0,0.1706111111111111
3793,çÇã¥ê^å·,4,30,3,5,7,0.17300000000000001,0,1,2,0,0,0,0,0,0,0,0.1706111111111111
3793,çÇã¥ê^å·,5,29,0,4,2,0.16896551724137931,0,0,0,0,0,0,0,0,0,0,0.1706111111111111
3793,çÇã¥ê^å·,6,30,0,3,4,0.20266666666666666,0,0,0,0,0,0,0,0,0,0,0.1706111111111111
3796,í∑ñÏìπêb,1,39,16,8,4,0.17743589743589744,15,0,0,0,1,0,7,9,3,0,0.17133333333333337
3796,í∑ñÏìπêb,2,35,6,6,8,0.1722857142857143,0,4,1,0,0,1,0,0,0,19,0.17133333333333337
3796,í∑ñÏìπêb,3,41,6,6,10,0.1753658536585366,0,3,2,0,1,0,0,0,0,0,0.17133333333333337
3796,í∑ñÏìπêb,4,38,6,6,8,0.14763157894736842,0,2,3,1,0,0,0,0,0,0,0.17133333333333337
3796,í∑ñÏìπêb,5,35,3,5,8,0.17485714285714285,0,0,1,1,0,1,0,0,0,0,0.17133333333333337
3796,í∑ñÏìπêb,6,37,3,5,4,0.18054054054054053,0,1,0,1,1,0,0,0,0,0,0.17133333333333337
3797,ä‚à‰î…,1,30,7,11,8,0.14433333333333334,6,0,0,0,1,0,11,5,4,0,0.18968253968253967
3797,ä‚à‰î…,2,50,2,3,11,0.2036,0,1,0,0,1,0,0,0,0,29,0.18968253968253967
3797,ä‚à‰î…,3,51,3,4,8,0.19588235294117648,0,0,1,2,0,0,0,0,0,0,0.18968253968253967
3797,ä‚à‰î…,4,44,0,1,9,0.195,0,0,0,0,0,0,0,0,0,0,0.18968253968253967
3797,ä‚à‰î…,5,45,1,1,5,0.18977777777777777,0,0,0,1,0,0,0,0,0,0,0.18968253968253967
3797,ä‚à‰î…,6,32,0,3,2,0.193125,0,0,0,0,0,0,0,0,0,0,0.18968253968253967
3800,ñqçGéü,1,25,11,5,3,0.1568,11,0,0,0,0,0,3,8,2,0,0.17153846153846156
3800,ñqçGéü,2,26,3,10,3,0.1676923076923077,0,2,1,0,0,0,0,0,0,15,0.17153846153846156
3800,ñqçGéü,3,27,3,8,5,0.14851851851851852,0,1,2,0,0,0,0,0,0,0,0.17153846153846156
3800,ñqçGéü,4,27,3,2,3,0.14666666666666667,0,1,1,1,0,0,0,0,0,0,0.17153846153846156
3800,ñqçGéü,5,22,1,3,3,0.18136363636363637,0,0,0,1,0,0,0,0,0,0,0.17153846153846156
3800,ñqçGéü,6,29,1,4,3,0.22482758620689652,0,0,0,1,0,0,0,0,0,0,0.17153846153846156
3801,å‹îΩìcîE,1,32,13,4,4,0.18875,13,0,0,0,0,0,7,7,3,0,0.18615384615384614
3801,å‹îΩìcîE,2,30,9,8,1,0.19233333333333336,0,3,6,0,0,0,0,0,0,13,0.18615384615384614
3801,å‹îΩìcîE,3,24,6,8,1,0.16583333333333333,0,2,3,1,0,0,0,0,0,0,0.18615384615384614
3801,å‹îΩìcîE,4,19,4,1,4,0.1773684210526316,0,1,2,0,1,0,0,0,0,0,0.18615384615384614
3801,å‹îΩìcîE,5,26,2,0,2,0.18576923076923077,0,0,2,0,0,0,0,0,0,0,0.18615384615384614
3801,å‹îΩìcîE,6,25,2,1,1,0.20199999999999999,0,0,2,0,0,0,0,0,0,0,0.18615384615384614
3802,êXâ™Ç‹Ç´,1,32,15,4,5,0.141875,15,0,0,0,0,0,2,8,4,0,0.16171717171717173
3802,êXâ™Ç‹Ç´,2,31,2,9,1,0.15419354838709678,0,1,1,0,0,0,0,0,0,16,0.16171717171717173
3802,êXâ™Ç‹Ç´,3,34,3,3,5,0.145,0,0,2,1,0,0,0,0,0,0,0.16171717171717173
3802,êXâ™Ç‹Ç´,4,36,0,7,7,0.16305555555555556,0,0,0,0,0,0,0,0,0,0,0.16171717171717173
3802,êXâ™Ç‹Ç´,5,34,1,2,6,0.18029411764705883,0,0,0,1,0,0,0,0,0,0,0.16171717171717173
3802,êXâ™Ç‹Ç´,6,31,0,1,5,0.18612903225806451,0,0,0,0,0,0,0,0,0,0,0.16171717171717173
3804,íÜìnèCçÏ,1,35,14,12,4,0.1542857142857143,13,0,0,0,1,0,5,5,7,0,0.16666666666666666
3804,íÜìnèCçÏ,2,38,3,6,8,0.17868421052631578,0,2,1,0,0,0,0,0,0,17,0.16666666666666666
3804,íÜìnèCçÏ,3,47,1,11,11,0.15446808510638296,0,0,0,1,0,0,0,0,0,0,0.16666666666666666
3804,íÜìnèCçÏ,4,40,2,8,6,0.154,0,0,1,1,0,0,0,0,0,0,0.16666666666666666
3804,íÜìnèCçÏ,5,36,0,1,2,0.16166666666666668,0,0,0,0,0,0,0,0,0,0,0.16666666666666666
3804,íÜìnèCçÏ,6,32,0,3,7,0.2053125,0,0,0,0,0,0,0,0,0,0,0.16666666666666666
3805,çÇã¥âpîV,1,41,21,12,3,0.14634146341463414,21,0,0,0,0,0,4,7,8,0,0.13112676056338027
3805,çÇã¥âpîV,2,35,5,14,6,0.134,0,3,2,0,0,0,0,0,0,17,0.13112676056338027
3805,çÇã¥âpîV,3,34,4,11,6,0.12705882352941178,0,0,0,2,2,0,0,0,0,0,0.13112676056338027
3805,çÇã¥âpîV,4,34,9,6,6,0.11205882352941177,0,1,6,2,0,0,0,0,0,0,0.13112676056338027
3805,çÇã¥âpîV,5,35,3,3,7,0.11314285714285714,0,0,0,3,0,0,0,0,0,0,0.13112676056338027
3805,çÇã¥âpîV,6,34,0,0,6,0.15147058823529413,0,0,0,0,0,0,0,0,0,0,0.13112676056338027
3807,â™ïîìN,1,42,13,11,7,0.15142857142857144,13,0,0,0,0,0,14,7,6,0,0.16845864661654136
3807,â™ïîìN,2,50,1,10,14,0.18420000000000003,0,0,1,0,0,0,0,0,0,21,0.16845864661654136
3807,â™ïîìN,3,46,5,6,7,0.15260869565217391,0,0,4,1,0,0,0,0,0,0,0.16845864661654136
3807,â™ïîìN,4,43,2,8,8,0.16627906976744186,0,0,2,0,0,0,0,0,0,0,0.16845864661654136
3807,â™ïîìN,5,46,3,5,5,0.1682608695652174,0,0,2,1,0,0,0,0,0,0,0.16845864661654136
3807,â™ïîìN,6,39,1,2,4,0.18794871794871795,0,0,0,1,0,0,0,0,0,0,0.16845864661654136
3808,èHìcåíëæòY,1,32,9,6,4,0.1565625,9,0,0,0,0,0,6,7,7,0,0.16329842931937175
3808,èHìcåíëæòY,2,32,2,6,9,0.1640625,0,2,0,0,0,0,0,0,0,14,0.16329842931937175
3808,èHìcåíëæòY,3,33,2,1,7,0.1575757575757576,0,0,2,0,0,0,0,0,0,0,0.16329842931937175
3808,èHìcåíëæòY,4,31,1,3,1,0.16451612903225807,0,0,1,0,0,0,0,0,0,0,0.16329842931937175
3808,èHìcåíëæòY,5,34,0,1,6,0.15852941176470586,0,0,0,0,0,0,0,0,0,0,0.16329842931937175
3808,èHìcåíëæòY,6,29,0,0,2,0.1806896551724138,0,0,0,0,0,0,0,0,0,0,0.16329842931937175
3809,ãgìcåı,1,39,17,9,4,0.16128205128205128,16,0,0,0,1,0,8,7,5,0,0.16013333333333335
3809,ãgìcåı,2,40,7,6,10,0.15975,0,5,2,0,0,0,0,0,0,19,0.16013333333333335
3809,ãgìcåı,3,38,1,12,6,0.1531578947368421,0,0,1,0,0,0,0,0,0,0,0.16013333333333335
3809,ãgìcåı,4,39,3,6,11,0.158974358974359,0,1,1,1,0,0,0,0,0,0,0.16013333333333335
3809,ãgìcåı,5,35,2,7,8,0.15057142857142855,0,0,1,0,0,1,0,0,0,0,0.16013333333333335
3809,ãgìcåı,6,34,0,4,10,0.17823529411764708,0,0,0,0,0,0,0,0,0,0,0.16013333333333335
3811,êŒìcèÕâõ,1,55,36,10,5,0.15581818181818183,28,0,0,0,8,0,8,3,6,0,0.1537992831541219
3811,êŒìcèÕâõ,2,45,9,10,14,0.15288888888888888,0,6,2,1,0,0,0,0,0,20,0.1537992831541219
3811,êŒìcèÕâõ,3,47,6,18,11,0.13638297872340427,0,3,2,1,0,0,0,0,0,0,0.1537992831541219
3811,êŒìcèÕâõ,4,53,5,11,14,0.17188679245283017,0,1,2,1,1,0,0,0,0,0,0.1537992831541219
3811,êŒìcèÕâõ,5,42,5,6,10,0.16428571428571428,0,0,0,5,0,0,0,0,0,0,0.1537992831541219
3811,êŒìcèÕâõ,6,37,1,6,11,0.1362162162162162,0,0,1,0,0,0,0,0,0,0,0.1537992831541219
3812,éRçËêπéi,1,36,11,11,7,0.13777777777777778,11,0,0,0,0,0,8,10,4,0,0.15896226415094342
3812,éRçËêπéi,2,36,4,4,12,0.1611111111111111,0,3,1,0,0,0,0,0,0,14,0.15896226415094342
3812,éRçËêπéi,3,37,5,5,6,0.14675675675675676,0,0,1,3,1,0,0,0,0,0,0.15896226415094342
3812,éRçËêπéi,4,34,3,7,11,0.16088235294117648,0,0,2,1,0,0,0,0,0,0,0.15896226415094342
3812,éRçËêπéi,5,35,1,2,3,0.17457142857142857,0,0,0,1,0,0,0,0,0,0,0.15896226415094342
3812,éRçËêπéi,6,34,0,2,9,0.17441176470588235,0,0,0,0,0,0,0,0,0,0,0.15896226415094342
3813,ç≤ì°ëÂâÓ,1,56,40,7,3,0.1432142857142857,36,0,0,0,4,0,3,6,3,0,0.16573122529644269
3813,ç≤ì°ëÂâÓ,2,38,3,13,13,0.15973684210526318,0,2,0,0,1,0,0,0,0,20,0.16573122529644269
3813,ç≤ì°ëÂâÓ,3,43,5,18,9,0.14511627906976746,0,2,2,0,1,0,0,0,0,0,0.16573122529644269
3813,ç≤ì°ëÂâÓ,4,44,2,14,15,0.20363636363636364,0,0,0,0,2,0,0,0,0,0,0.16573122529644269
3813,ç≤ì°ëÂâÓ,5,31,0,6,6,0.16806451612903225,0,0,0,0,0,0,0,0,0,0,0.16573122529644269
3813,ç≤ì°ëÂâÓ,6,41,1,4,10,0.18121951219512195,0,0,0,1,0,0,0,0,0,0,0.16573122529644269
3814,ã‡éqãMéu,1,40,17,8,7,0.16525,14,0,0,0,3,0,7,8,5,0,0.17233463035019456
3814,ã‡éqãMéu,2,43,4,11,10,0.1418604651162791,0,4,0,0,0,0,0,0,0,27,0.17233463035019456
3814,ã‡éqãMéu,3,49,5,11,13,0.16816326530612247,0,1,0,4,0,0,0,0,0,0,0.17233463035019456
3814,ã‡éqãMéu,4,46,2,6,12,0.17173913043478262,0,1,0,1,0,0,0,0,0,0,0.17233463035019456
3814,ã‡éqãMéu,5,43,0,9,10,0.20023255813953486,0,0,0,0,0,0,0,0,0,0,0.17233463035019456
3814,ã‡éqãMéu,6,36,0,4,5,0.18972222222222224,0,0,0,0,0,0,0,0,0,0,0.17233463035019456
3815,êXâ™ñûòY,1,14,7,4,1,0.11642857142857144,7,0,0,0,0,0,5,2,0,0,0.15559322033898304
3815,êXâ™ñûòY,2,23,1,2,6,0.13608695652173913,0,0,1,0,0,0,0,0,0,17,0.15559322033898304
3815,êXâ™ñûòY,3,20,0,2,3,0.1805,0,0,0,0,0,0,0,0,0,0,0.15559322033898304
3815,êXâ™ñûòY,4,26,3,2,2,0.15384615384615385,0,1,1,1,0,0,0,0,0,0,0.15559322033898304
3815,êXâ™ñûòY,5,19,1,1,3,0.1605263157894737,0,0,0,1,0,0,0,0,0,0,0.15559322033898304
3815,êXâ™ñûòY,6,16,0,0,2,0.18375,0,0,0,0,0,0,0,0,0,0,0.15559322033898304
3820,ä~ótéüòY,1,28,4,6,6,0.16214285714285714,4,0,0,0,0,0,9,6,5,0,0.15126262626262627
3820,ä~ótéüòY,2,35,1,8,6,0.1677142857142857,0,0,1,0,0,0,0,0,0,22,0.15126262626262627
3820,ä~ótéüòY,3,36,3,4,14,0.14444444444444446,0,0,0,3,0,0,0,0,0,0,0.15126262626262627
3820,ä~ótéüòY,4,34,1,3,8,0.145,0,0,1,0,0,0,0,0,0,0,0.15126262626262627
3820,ä~ótéüòY,5,34,1,7,8,0.1261764705882353,0,0,0,1,0,0,0,0,0,0,0.15126262626262627
3820,ä~ótéüòY,6,31,1,0,3,0.16516129032258065,0,0,1,0,0,0,0,0,0,0,0.15126262626262627
3822,ïΩîˆêíìT,1,54,35,5,3,0.17833333333333334,34,0,0,0,1,0,6,7,3,0,0.17988847583643122
3822,ïΩîˆêíìT,2,45,8,19,5,0.17422222222222222,0,3,4,0,0,1,0,0,0,24,0.17988847583643122
3822,ïΩîˆêíìT,3,44,8,6,9,0.18704545454545454,0,0,6,2,0,0,0,0,0,0,0.17988847583643122
3822,ïΩîˆêíìT,4,42,7,7,14,0.16547619047619047,0,1,4,2,0,0,0,0,0,0,0.17988847583643122
3822,ïΩîˆêíìT,5,45,4,7,11,0.1928888888888889,0,0,1,2,1,0,0,0,0,0,0.17988847583643122
3822,ïΩîˆêíìT,6,39,3,12,7,0.18102564102564103,0,0,1,0,1,1,0,0,0,0,0.17988847583643122
3825,ã{õΩó≤ëæòY,1,25,12,3,0,0.1284,11,0,0,0,1,0,3,5,4,0,0.12236559139784947
3825,ã{õΩó≤ëæòY,2,32,2,6,5,0.1296875,0,1,1,0,0,0,0,0,0,18,0.12236559139784947
3825,ã{õΩó≤ëæòY,3,39,2,6,3,0.12794871794871795,0,0,0,2,0,0,0,0,0,0,0.12236559139784947
3825,ã{õΩó≤ëæòY,4,33,3,3,5,0.10030303030303031,0,0,3,0,0,0,0,0,0,0,0.12236559139784947
3825,ã{õΩó≤ëæòY,5,29,2,2,1,0.11206896551724138,0,0,2,0,0,0,0,0,0,0,0.12236559139784947
3825,ã{õΩó≤ëæòY,6,28,0,0,0,0.1375,0,0,0,0,0,0,0,0,0,0,0.12236559139784947
3826,ë∫ìcèCéü,1,49,29,9,3,0.14857142857142858,26,0,0,0,3,0,4,5,9,0,0.13892193308550185
3826,ë∫ìcèCéü,2,44,7,14,7,0.13340909090909092,0,4,2,0,1,0,0,0,0,26,0.13892193308550185
3826,ë∫ìcèCéü,3,48,9,13,8,0.13041666666666665,0,0,4,4,1,0,0,0,0,0,0.13892193308550185
3826,ë∫ìcèCéü,4,40,6,5,13,0.135,0,0,2,2,2,0,0,0,0,0,0.13892193308550185
