ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3615,â°ìcñŒ,3,42,5,10,5,0.15857142857142859,0,0,0,5,0,0,0,0,0,0,0.1590234375
3615,â°ìcñŒ,4,43,4,3,14,0.1727906976744186,0,0,2,2,0,0,0,0,0,0,0.1590234375
3615,â°ìcñŒ,5,48,1,5,4,0.17375,0,0,0,1,0,0,0,0,0,0,0.1590234375
3615,â°ìcñŒ,6,37,0,1,6,0.17783783783783785,0,0,0,0,0,0,0,0,0,0,0.1590234375
3616,íÜë∫ê^,1,30,20,5,1,0.136,19,0,0,0,1,0,3,4,1,0,0.1532456140350877
3616,íÜë∫ê^,2,41,6,8,11,0.17439024390243904,0,3,2,0,1,0,0,0,0,20,0.1532456140350877
3616,íÜë∫ê^,3,42,8,15,3,0.1380952380952381,0,1,6,1,0,0,0,0,0,0,0.1532456140350877
3616,íÜë∫ê^,4,40,3,8,5,0.15075,0,0,2,1,0,0,0,0,0,0,0.1532456140350877
3616,íÜë∫ê^,5,39,1,8,5,0.13794871794871794,0,0,0,1,0,0,0,0,0,0,0.1532456140350877
3616,íÜë∫ê^,6,36,0,3,7,0.18055555555555555,0,0,0,0,0,0,0,0,0,0,0.1532456140350877
3617,í|ìcçLé˜,1,18,7,5,2,0.1388888888888889,7,0,0,0,0,0,2,4,2,0,0.18162499999999998
3617,í|ìcçLé˜,2,31,3,11,2,0.20129032258064516,1,2,0,0,0,0,0,0,0,15,0.18162499999999998
3617,í|ìcçLé˜,3,31,5,4,3,0.18,0,0,5,0,0,0,0,0,0,0,0.18162499999999998
3617,í|ìcçLé˜,4,31,1,0,7,0.17387096774193547,0,0,1,0,0,0,0,0,0,0,0.18162499999999998
3617,í|ìcçLé˜,5,27,2,1,3,0.18555555555555556,0,0,2,0,0,0,0,0,0,0,0.18162499999999998
3617,í|ìcçLé˜,6,22,0,0,1,0.19727272727272727,0,0,0,0,0,0,0,0,0,0,0.18162499999999998
3618,äCñÏÇ‰Ç©ÇË,1,57,39,12,1,0.156140350877193,36,0,1,0,2,0,5,4,7,0,0.1653125
3618,äCñÏÇ‰Ç©ÇË,2,40,12,10,5,0.182,0,5,5,0,2,0,0,0,0,18,0.1653125
3618,äCñÏÇ‰Ç©ÇË,3,44,11,9,8,0.15136363636363637,0,2,6,2,1,0,0,0,0,0,0.1653125
3618,äCñÏÇ‰Ç©ÇË,4,44,5,8,11,0.15022727272727274,0,1,2,1,1,0,0,0,0,0,0.1653125
3618,äCñÏÇ‰Ç©ÇË,5,36,3,6,9,0.16777777777777778,0,0,1,2,0,0,0,0,0,0,0.1653125
3618,äCñÏÇ‰Ç©ÇË,6,35,2,2,7,0.19514285714285715,0,1,0,1,0,0,0,0,0,0,0.1653125
3619,í∑íJêÏè[,1,36,11,13,8,0.17388888888888887,10,0,0,0,1,0,6,8,5,0,0.18734439834024896
3619,í∑íJêÏè[,2,47,4,15,9,0.1751063829787234,0,4,0,0,0,0,0,0,0,25,0.18734439834024896
3619,í∑íJêÏè[,3,50,5,14,13,0.1848,0,1,2,2,0,0,0,0,0,0,0.18734439834024896
3619,í∑íJêÏè[,4,40,3,6,14,0.194,0,0,1,0,2,0,0,0,0,0,0.18734439834024896
3619,í∑íJêÏè[,5,33,0,4,8,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.18734439834024896
3619,í∑íJêÏè[,6,35,0,3,6,0.19857142857142857,0,0,0,0,0,0,0,0,0,0,0.18734439834024896
3620,êMîZóRçs,1,26,14,4,3,0.15000000000000002,12,0,0,0,2,0,1,4,6,0,0.18304761904761904
3620,êMîZóRçs,2,39,7,5,3,0.18307692307692308,0,4,3,0,0,0,0,0,0,20,0.18304761904761904
3620,êMîZóRçs,3,44,2,8,9,0.18636363636363634,0,0,2,0,0,0,0,0,0,0,0.18304761904761904
3620,êMîZóRçs,4,44,2,3,7,0.1734090909090909,0,1,1,0,0,0,0,0,0,0,0.18304761904761904
3620,êMîZóRçs,5,31,0,1,5,0.2032258064516129,0,0,0,0,0,0,0,0,0,0,0.18304761904761904
3620,êMîZóRçs,6,26,0,0,2,0.2026923076923077,0,0,0,0,0,0,0,0,0,0,0.18304761904761904
3621,ìVñÏèªïv,1,32,19,8,1,0.15125,17,0,0,0,2,0,6,2,4,0,0.16810344827586207
3621,ìVñÏèªïv,2,27,1,10,10,0.1837037037037037,0,0,1,0,0,0,0,0,0,18,0.16810344827586207
3621,ìVñÏèªïv,3,35,6,7,12,0.16914285714285715,0,1,0,4,1,0,0,0,0,0,0.16810344827586207
3621,ìVñÏèªïv,4,30,0,16,5,0.15366666666666667,0,0,0,0,0,0,0,0,0,0,0.16810344827586207
3621,ìVñÏèªïv,5,25,1,7,7,0.1552,0,0,0,1,0,0,0,0,0,0,0.16810344827586207
3621,ìVñÏèªïv,6,25,0,1,4,0.2016,0,0,0,0,0,0,0,0,0,0,0.16810344827586207
3622,éRçËíqñÁ,1,1,1,0,0,0.11,1,0,0,0,0,0,0,0,0,0,0.16857142857142857
3622,éRçËíqñÁ,2,1,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0.16857142857142857
3622,éRçËíqñÁ,3,2,0,0,1,0.135,0,0,0,0,0,0,0,0,0,0,0.16857142857142857
3622,éRçËíqñÁ,4,1,0,0,1,0.11,0,0,0,0,0,0,0,0,0,0,0.16857142857142857
3622,éRçËíqñÁ,5,2,0,0,1,0.175,0,0,0,0,0,0,0,0,0,0,0.16857142857142857
3623,ê[êÏê^ìÒ,1,62,45,11,2,0.12096774193548387,42,0,0,0,3,0,7,2,8,0,0.14585714285714288
3623,ê[êÏê^ìÒ,2,47,10,19,7,0.13404255319148936,0,9,1,0,0,0,0,0,0,30,0.14585714285714288
3623,ê[êÏê^ìÒ,3,45,5,20,7,0.13644444444444445,1,0,1,1,2,0,0,0,0,0,0.14585714285714288
3623,ê[êÏê^ìÒ,4,47,8,13,5,0.16872340425531915,1,4,1,1,1,0,0,0,0,0,0.14585714285714288
3623,ê[êÏê^ìÒ,5,44,7,13,7,0.16386363636363635,1,4,1,0,1,0,0,0,0,0,0.14585714285714288
3623,ê[êÏê^ìÒ,6,35,9,6,10,0.16457142857142856,2,5,1,1,0,0,0,0,0,0,0.14585714285714288
3624,ëÂêŒòaïF,1,29,5,7,5,0.15379310344827585,5,0,0,0,0,0,8,7,5,0,0.16731428571428572
3624,ëÂêŒòaïF,2,33,4,2,4,0.1596969696969697,0,2,2,0,0,0,0,0,0,16,0.16731428571428572
3624,ëÂêŒòaïF,3,33,4,2,5,0.16393939393939394,0,0,1,3,0,0,0,0,0,0,0.16731428571428572
3624,ëÂêŒòaïF,4,30,2,3,3,0.1673333333333333,0,0,0,2,0,0,0,0,0,0,0.16731428571428572
3624,ëÂêŒòaïF,5,31,3,0,2,0.1732258064516129,0,1,0,2,0,0,0,0,0,0,0.16731428571428572
3624,ëÂêŒòaïF,6,19,0,2,1,0.19736842105263158,0,0,0,0,0,0,0,0,0,0,0.16731428571428572
3626,íÜó—èGêl,1,8,3,1,0,0.12125,3,0,0,0,0,0,0,1,2,0,0.12894736842105264
3626,íÜó—èGêl,2,7,1,0,1,0.13857142857142857,0,0,1,0,0,0,0,0,0,5,0.12894736842105264
3626,íÜó—èGêl,3,5,0,0,0,0.16599999999999998,0,0,0,0,0,0,0,0,0,0,0.12894736842105264
3626,íÜó—èGêl,4,7,0,0,1,0.12714285714285714,0,0,0,0,0,0,0,0,0,0,0.12894736842105264
3626,íÜó—èGêl,5,6,0,0,0,0.11333333333333333,0,0,0,0,0,0,0,0,0,0,0.12894736842105264
3626,íÜó—èGêl,6,5,0,0,0,0.11200000000000002,0,0,0,0,0,0,0,0,0,0,0.12894736842105264
3627,à‰è„åbàÍ,1,36,21,9,2,0.15611111111111112,21,0,0,0,0,0,3,3,4,0,0.19133333333333336
3627,à‰è„åbàÍ,2,42,4,8,8,0.1711904761904762,0,3,0,0,1,0,0,0,0,28,0.19133333333333336
3627,à‰è„åbàÍ,3,38,0,8,6,0.17763157894736842,0,0,0,0,0,0,0,0,0,0,0.19133333333333336
3627,à‰è„åbàÍ,4,35,1,4,7,0.19314285714285714,0,1,0,0,0,0,0,0,0,0,0.19133333333333336
3627,à‰è„åbàÍ,5,33,0,3,10,0.20515151515151517,0,0,0,0,0,0,0,0,0,0,0.19133333333333336
3627,à‰è„åbàÍ,6,41,2,1,5,0.2429268292682927,0,0,1,1,0,0,0,0,0,0,0.19133333333333336
3629,êÛå©èπçé,1,31,17,8,1,0.1293548387096774,17,0,0,0,0,0,4,4,4,0,0.1406315789473684
3629,êÛå©èπçé,2,35,4,12,7,0.154,0,4,0,0,0,0,0,0,0,22,0.1406315789473684
3629,êÛå©èπçé,3,32,3,6,6,0.13,0,0,0,2,1,0,0,0,0,0,0.1406315789473684
3629,êÛå©èπçé,4,31,3,6,6,0.14322580645161292,0,0,2,0,1,0,0,0,0,0,0.1406315789473684
3629,êÛå©èπçé,5,32,3,5,3,0.11750000000000001,0,0,1,1,1,0,0,0,0,0,0.1406315789473684
3629,êÛå©èπçé,6,29,3,3,2,0.17103448275862068,0,0,1,2,0,0,0,0,0,0,0.1406315789473684
3630,çïìcêΩéi,1,15,2,3,3,0.12666666666666665,2,0,0,0,0,0,4,5,2,0,0.14850877192982456
3630,çïìcêΩéi,2,24,2,5,7,0.13416666666666668,0,2,0,0,0,0,0,0,0,17,0.14850877192982456
3630,çïìcêΩéi,3,20,0,2,1,0.164,0,0,0,0,0,0,0,0,0,0,0.14850877192982456
3630,çïìcêΩéi,4,18,1,3,3,0.13444444444444445,0,0,1,0,0,0,0,0,0,0,0.14850877192982456
3630,çïìcêΩéi,5,20,0,0,2,0.1565,0,0,0,0,0,0,0,0,0,0,0.14850877192982456
3630,çïìcêΩéi,6,17,0,0,2,0.17529411764705882,0,0,0,0,0,0,0,0,0,0,0.14850877192982456
3631,ìcìYçNâÓ,1,14,5,3,1,0.17285714285714285,5,0,0,0,0,0,2,4,2,0,0.1803921568627451
3631,ìcìYçNâÓ,2,15,3,2,5,0.166,0,2,1,0,0,0,0,0,0,9,0.1803921568627451
3631,ìcìYçNâÓ,3,15,0,3,3,0.17266666666666666,0,0,0,0,0,0,0,0,0,0,0.1803921568627451
3631,ìcìYçNâÓ,4,17,1,2,2,0.1723529411764706,0,0,0,1,0,0,0,0,0,0,0.1803921568627451
3631,ìcìYçNâÓ,5,17,0,2,1,0.19058823529411767,0,0,0,0,0,0,0,0,0,0,0.1803921568627451
3631,ìcìYçNâÓ,6,24,0,1,2,0.19708333333333336,0,0,0,0,0,0,0,0,0,0,0.1803921568627451
3635,êŒìcê≠å·,1,53,34,6,5,0.14754716981132077,33,0,0,0,1,0,5,9,4,0,0.1521376811594203
3635,êŒìcê≠å·,2,52,14,17,7,0.14403846153846153,0,10,3,0,1,0,0,0,0,29,0.1521376811594203
3635,êŒìcê≠å·,3,43,9,11,8,0.14767441860465116,0,0,1,7,1,0,0,0,0,0,0.1521376811594203
3635,êŒìcê≠å·,4,43,4,11,7,0.13744186046511628,0,1,1,2,0,0,0,0,0,0,0.1521376811594203
3635,êŒìcê≠å·,5,41,4,3,7,0.1529268292682927,0,0,0,4,0,0,0,0,0,0,0.1521376811594203
3635,êŒìcê≠å·,6,44,4,3,11,0.18522727272727274,0,2,0,2,0,0,0,0,0,0,0.1521376811594203
3637,‚Vì°òaê≠,1,39,19,10,5,0.14846153846153845,18,0,0,0,1,0,6,8,3,0,0.17596363636363638
3637,‚Vì°òaê≠,2,53,5,9,5,0.1728301886792453,0,5,0,0,0,0,0,0,0,33,0.17596363636363638
3637,‚Vì°òaê≠,3,52,2,14,8,0.19576923076923075,0,0,1,1,0,0,0,0,0,0,0.17596363636363638
3637,‚Vì°òaê≠,4,47,3,6,12,0.16297872340425532,0,0,0,2,0,1,0,0,0,0,0.17596363636363638
3637,‚Vì°òaê≠,5,46,3,2,6,0.18217391304347827,0,0,1,2,0,0,0,0,0,0,0.17596363636363638
3637,‚Vì°òaê≠,6,38,1,1,6,0.19,0,1,0,0,0,0,0,0,0,0,0.17596363636363638
3641,àÍê£ñæ,1,57,39,7,4,0.18087719298245614,36,0,0,0,3,0,5,5,7,0,0.17121323529411764
3641,àÍê£ñæ,2,50,16,15,7,0.18,0,12,3,0,1,0,0,0,0,23,0.17121323529411764
3641,àÍê£ñæ,3,44,4,12,12,0.14409090909090908,0,0,3,1,0,0,0,0,0,0,0.17121323529411764
3641,àÍê£ñæ,4,38,8,5,11,0.17473684210526316,0,2,3,2,1,0,0,0,0,0,0.17121323529411764
3641,àÍê£ñæ,5,41,4,4,8,0.18195121951219512,0,0,0,4,0,0,0,0,0,0,0.17121323529411764
3641,àÍê£ñæ,6,42,2,4,7,0.16238095238095238,0,1,0,1,0,0,0,0,0,0,0.17121323529411764
3642,ëÂíÀç_ìÒ,1,24,12,3,1,0.15916666666666668,12,0,0,0,0,0,3,7,2,0,0.1777639751552795
3642,ëÂíÀç_ìÒ,2,24,1,3,7,0.17458333333333334,0,1,0,0,0,0,0,0,0,11,0.1777639751552795
3642,ëÂíÀç_ìÒ,3,27,4,2,3,0.19703703703703704,0,0,2,0,2,0,0,0,0,0,0.1777639751552795
3642,ëÂíÀç_ìÒ,4,31,4,1,3,0.15096774193548387,0,0,3,1,0,0,0,0,0,0,0.1777639751552795
3642,ëÂíÀç_ìÒ,5,28,0,1,4,0.18928571428571428,0,0,0,0,0,0,0,0,0,0,0.1777639751552795
3642,ëÂíÀç_ìÒ,6,27,0,1,1,0.19666666666666668,0,0,0,0,0,0,0,0,0,0,0.1777639751552795
3643,ïƒìcó≤çO,1,46,21,11,9,0.15782608695652173,20,0,0,0,1,0,11,6,6,0,0.16584745762711864
3643,ïƒìcó≤çO,2,35,4,8,10,0.1685714285714286,0,4,0,0,0,0,0,0,0,21,0.16584745762711864
3643,ïƒìcó≤çO,3,42,5,9,7,0.17595238095238094,0,3,0,1,1,0,0,0,0,0,0.16584745762711864
3643,ïƒìcó≤çO,4,42,3,6,8,0.1676190476190476,0,0,0,0,3,0,0,0,0,0,0.16584745762711864
3643,ïƒìcó≤çO,5,34,1,3,7,0.14441176470588235,0,0,0,1,0,0,0,0,0,0,0.16584745762711864
3643,ïƒìcó≤çO,6,37,0,4,8,0.17945945945945946,0,0,0,0,0,0,0,0,0,0,0.16584745762711864
3644,ñÓã¥ê¨âÓ,1,9,5,3,0,0.13444444444444445,5,0,0,0,0,0,1,0,2,0,0.161
3644,ñÓã¥ê¨âÓ,2,11,0,2,1,0.16272727272727272,0,0,0,0,0,0,0,0,0,7,0.161
3644,ñÓã¥ê¨âÓ,3,13,0,1,1,0.1346153846153846,0,0,0,0,0,0,0,0,0,0,0.161
3644,ñÓã¥ê¨âÓ,4,10,1,0,0,0.154,0,1,0,0,0,0,0,0,0,0,0.161
3644,ñÓã¥ê¨âÓ,5,8,0,0,0,0.19125,0,0,0,0,0,0,0,0,0,0,0.161
3644,ñÓã¥ê¨âÓ,6,9,0,0,0,0.20444444444444446,0,0,0,0,0,0,0,0,0,0,0.161
3645,ü«ìcêÁàüäÛ,1,10,5,4,0,0.16399999999999998,4,0,0,0,1,0,4,0,0,0,0.14267605633802818
3645,ü«ìcêÁàüäÛ,2,13,4,5,0,0.13538461538461538,1,2,1,0,0,0,0,0,0,6,0.14267605633802818
3645,ü«ìcêÁàüäÛ,3,11,2,1,3,0.1290909090909091,0,0,1,1,0,0,0,0,0,0,0.14267605633802818
3645,ü«ìcêÁàüäÛ,4,15,2,8,2,0.14066666666666666,0,0,1,1,0,0,0,0,0,0,0.14267605633802818
3645,ü«ìcêÁàüäÛ,5,11,1,1,1,0.14727272727272725,0,0,0,0,0,1,0,0,0,0,0.14267605633802818
3645,ü«ìcêÁàüäÛ,6,11,1,2,2,0.14363636363636365,0,0,0,0,1,0,0,0,0,0,0.14267605633802818
3647,à…ì°óYìÒ,1,34,7,4,11,0.1726470588235294,7,0,0,0,0,0,10,10,6,0,0.1711707317073171
3647,à…ì°óYìÒ,2,38,2,7,9,0.17368421052631577,0,2,0,0,0,0,0,0,0,21,0.1711707317073171
3647,à…ì°óYìÒ,3,35,1,5,7,0.156,0,0,1,0,0,0,0,0,0,0,0.1711707317073171
3647,à…ì°óYìÒ,4,34,2,7,4,0.16147058823529412,0,0,0,1,1,0,0,0,0,0,0.1711707317073171
3647,à…ì°óYìÒ,5,31,2,1,3,0.16709677419354838,0,0,1,1,0,0,0,0,0,0,0.1711707317073171
3647,à…ì°óYìÒ,6,33,0,0,1,0.19666666666666668,0,0,0,0,0,0,0,0,0,0,0.1711707317073171
3652,êXâ∫óE,1,26,8,5,4,0.17423076923076924,8,0,0,0,0,0,5,5,6,0,0.1790374331550802
3652,êXâ∫óE,2,35,2,7,6,0.15628571428571428,0,0,1,0,1,0,0,0,0,19,0.1790374331550802
3652,êXâ∫óE,3,33,1,4,7,0.17030303030303032,0,0,1,0,0,0,0,0,0,0,0.1790374331550802
3652,êXâ∫óE,4,36,0,5,2,0.1827777777777778,0,0,0,0,0,0,0,0,0,0,0.1790374331550802
3652,êXâ∫óE,5,30,0,2,2,0.19466666666666665,0,0,0,0,0,0,0,0,0,0,0.1790374331550802
3652,êXâ∫óE,6,27,1,0,0,0.20148148148148148,0,0,0,1,0,0,0,0,0,0,0.1790374331550802
3653,ïiêÏå´éü,1,40,16,10,5,0.18225,14,0,0,0,2,0,9,6,5,0,0.19372950819672133
3653,ïiêÏå´éü,2,41,3,10,7,0.1953658536585366,0,1,2,0,0,0,0,0,0,19,0.19372950819672133
3653,ïiêÏå´éü,3,42,4,10,7,0.1842857142857143,0,1,3,0,0,0,0,0,0,0,0.19372950819672133
3653,ïiêÏå´éü,4,45,1,3,6,0.19355555555555556,0,0,1,0,0,0,0,0,0,0,0.19372950819672133
3653,ïiêÏå´éü,5,37,1,6,5,0.21783783783783786,0,0,1,0,0,0,0,0,0,0,0.19372950819672133
3653,ïiêÏå´éü,6,39,0,6,7,0.19128205128205128,0,0,0,0,0,0,0,0,0,0,0.19372950819672133
3654,ïêìcåıéj,1,54,39,5,4,0.17277777777777778,38,0,0,0,1,0,6,4,4,0,0.16683453237410073
3654,ïêìcåıéj,2,49,9,12,11,0.16387755102040816,0,4,5,0,0,0,0,0,0,24,0.16683453237410073
3654,ïêìcåıéj,3,48,12,10,11,0.17333333333333334,0,0,9,2,1,0,0,0,0,0,0.16683453237410073
3654,ïêìcåıéj,4,44,14,4,11,0.15636363636363637,0,2,7,3,2,0,0,0,0,0,0.16683453237410073
3654,ïêìcåıéj,5,41,8,8,9,0.1680487804878049,0,0,2,3,3,0,0,0,0,0,0.16683453237410073
3654,ïêìcåıéj,6,42,5,1,6,0.16499999999999998,0,0,3,2,0,0,0,0,0,0,0.16683453237410073
3655,ñ{ã¥çéóm,1,43,25,5,5,0.1816279069767442,25,0,0,0,0,0,7,7,4,0,0.18191056910569106
3655,ñ{ã¥çéóm,2,46,10,13,10,0.19543478260869565,0,6,3,0,1,0,0,0,0,16,0.18191056910569106
3655,ñ{ã¥çéóm,3,42,4,9,13,0.1692857142857143,0,1,2,1,0,0,0,0,0,0,0.18191056910569106
3655,ñ{ã¥çéóm,4,44,7,8,10,0.1781818181818182,0,2,3,1,1,0,0,0,0,0,0.18191056910569106
3655,ñ{ã¥çéóm,5,38,3,7,9,0.18473684210526317,0,0,1,2,0,0,0,0,0,0,0.18191056910569106
3655,ñ{ã¥çéóm,6,33,0,3,9,0.1812121212121212,0,0,0,0,0,0,0,0,0,0,0.18191056910569106
3656,îåïÍñFçP,1,43,18,10,5,0.16581395348837208,13,0,0,0,5,0,9,10,5,0,0.16045833333333331
3656,îåïÍñFçP,2,48,8,15,11,0.1625,0,5,2,1,0,0,0,0,0,25,0.16045833333333331
3656,îåïÍñFçP,3,39,7,7,7,0.1535897435897436,0,1,1,4,1,0,0,0,0,0,0.16045833333333331
3656,îåïÍñFçP,4,37,1,12,6,0.15675675675675677,0,0,0,1,0,0,0,0,0,0,0.16045833333333331
3656,îåïÍñFçP,5,40,4,6,10,0.1565,0,0,2,2,0,0,0,0,0,0,0.16045833333333331
3656,îåïÍñFçP,6,33,1,1,9,0.16757575757575757,0,0,0,0,1,0,0,0,0,0,0.16045833333333331
3659,ì°ê∂óYêl,1,44,24,17,1,0.1465909090909091,23,0,0,0,1,0,8,4,6,0,0.15531120331950207
3659,ì°ê∂óYêl,2,45,5,13,9,0.15244444444444444,0,5,0,0,0,0,0,0,0,24,0.15531120331950207
3659,ì°ê∂óYêl,3,35,2,12,8,0.15057142857142858,0,0,1,1,0,0,0,0,0,0,0.15531120331950207
3659,ì°ê∂óYêl,4,45,7,10,9,0.15422222222222223,0,0,4,3,0,0,0,0,0,0,0.15531120331950207
3659,ì°ê∂óYêl,5,36,4,8,9,0.16833333333333333,0,0,2,2,0,0,0,0,0,0,0.15531120331950207
3659,ì°ê∂óYêl,6,36,0,1,12,0.16249999999999998,0,0,0,0,0,0,0,0,0,0,0.15531120331950207
3660,í∑íJêÏêeâ§,1,27,9,6,3,0.19814814814814816,9,0,0,0,0,0,4,8,5,0,0.18777777777777777
3660,í∑íJêÏêeâ§,2,35,2,3,7,0.18714285714285714,0,1,1,0,0,0,0,0,0,16,0.18777777777777777
3660,í∑íJêÏêeâ§,3,41,0,5,7,0.16219512195121952,0,0,0,0,0,0,0,0,0,0,0.18777777777777777
3660,í∑íJêÏêeâ§,4,33,1,2,6,0.17212121212121212,0,0,0,1,0,0,0,0,0,0,0.18777777777777777
3660,í∑íJêÏêeâ§,5,34,0,3,3,0.21441176470588236,0,0,0,0,0,0,0,0,0,0,0.18777777777777777
3660,í∑íJêÏêeâ§,6,28,0,0,2,0.20214285714285715,0,0,0,0,0,0,0,0,0,0,0.18777777777777777
3661,ñˆê£ãªéu,1,36,12,12,6,0.18694444444444447,12,0,0,0,0,0,8,8,5,0,0.18480851063829787
3661,ñˆê£ãªéu,2,43,1,12,12,0.1858139534883721,0,0,0,0,0,1,0,0,0,27,0.18480851063829787
3661,ñˆê£ãªéu,3,43,1,6,9,0.17953488372093024,0,1,0,0,0,0,0,0,0,0,0.18480851063829787
3661,ñˆê£ãªéu,4,39,1,4,13,0.18282051282051281,0,0,0,1,0,0,0,0,0,0,0.18480851063829787
3661,ñˆê£ãªéu,5,40,1,4,10,0.181,0,0,0,0,1,0,0,0,0,0,0.18480851063829787
3661,ñˆê£ãªéu,6,34,1,3,1,0.19470588235294117,0,1,0,0,0,0,0,0,0,0,0.18480851063829787
3662,ëÂíÎå≥ñæ,1,47,30,15,0,0.1502127659574468,26,0,0,0,4,0,6,3,7,0,0.1474898785425101
3662,ëÂíÎå≥ñæ,2,42,5,11,6,0.15404761904761904,0,2,2,0,0,1,0,0,0,21,0.1474898785425101
3662,ëÂíÎå≥ñæ,3,39,3,13,7,0.13794871794871794,0,1,2,0,0,0,0,0,0,0,0.1474898785425101
3662,ëÂíÎå≥ñæ,4,38,3,10,4,0.1581578947368421,0,0,0,2,1,0,0,0,0,0,0.1474898785425101
3662,ëÂíÎå≥ñæ,5,40,6,3,6,0.14150000000000001,0,0,2,4,0,0,0,0,0,0,0.1474898785425101
3662,ëÂíÎå≥ñæ,6,41,0,4,5,0.14268292682926828,0,0,0,0,0,0,0,0,0,0,0.1474898785425101
3663,ñÿéRòaçK,1,35,21,7,2,0.1682857142857143,21,0,0,0,0,0,4,4,5,0,0.1661627906976744
3663,ñÿéRòaçK,2,50,4,12,11,0.16519999999999999,0,4,0,0,0,0,0,0,0,28,0.1661627906976744
3663,ñÿéRòaçK,3,48,3,14,9,0.14875000000000002,0,0,1,0,2,0,0,0,0,0,0.1661627906976744
3663,ñÿéRòaçK,4,45,1,9,10,0.1602222222222222,0,0,1,0,0,0,0,0,0,0,0.1661627906976744
3663,ñÿéRòaçK,5,46,2,9,9,0.1760869565217391,0,0,0,2,0,0,0,0,0,0,0.1661627906976744
3663,ñÿéRòaçK,6,34,1,0,2,0.18441176470588236,0,0,0,1,0,0,0,0,0,0,0.1661627906976744
3664,óÈñÿå´àÍ,1,39,24,8,2,0.1458974358974359,22,0,0,0,2,0,4,5,4,0,0.16125560538116593
3664,óÈñÿå´àÍ,2,41,5,14,9,0.14926829268292682,0,0,5,0,0,0,0,0,0,23,0.16125560538116593
3664,óÈñÿå´àÍ,3,39,3,11,6,0.1423076923076923,0,0,1,2,0,0,0,0,0,0,0.16125560538116593
3664,óÈñÿå´àÍ,4,35,6,6,7,0.16171428571428573,0,0,5,1,0,0,0,0,0,0,0.16125560538116593
3664,óÈñÿå´àÍ,5,34,1,4,5,0.1823529411764706,0,0,1,0,0,0,0,0,0,0,0.16125560538116593
3664,óÈñÿå´àÍ,6,35,0,2,1,0.1925714285714286,0,0,0,0,0,0,0,0,0,0,0.16125560538116593
3668,ésêÏñ“,1,19,0,7,5,0.17210526315789473,0,0,0,0,0,0,10,1,4,0,0.18266666666666667
3668,ésêÏñ“,2,27,0,2,6,0.19222222222222224,0,0,0,0,0,0,0,0,0,15,0.18266666666666667
3668,ésêÏñ“,3,21,2,6,1,0.16523809523809524,0,0,1,1,0,0,0,0,0,0,0.18266666666666667
3668,ésêÏñ“,4,18,1,4,3,0.19833333333333336,0,0,0,0,1,0,0,0,0,0,0.18266666666666667
3668,ésêÏñ“,5,26,0,1,4,0.17384615384615382,0,0,0,0,0,0,0,0,0,0,0.18266666666666667
3668,ésêÏñ“,6,24,0,0,1,0.19333333333333336,0,0,0,0,0,0,0,0,0,0,0.18266666666666667
3670,å√‡VêMìÒ,1,12,7,1,0,0.13333333333333333,7,0,0,0,0,0,2,2,1,0,0.16732142857142857
3670,å√‡VêMìÒ,2,22,2,5,3,0.19136363636363637,0,1,1,0,0,0,0,0,0,11,0.16732142857142857
3670,å√‡VêMìÒ,3,22,0,4,2,0.18500000000000003,0,0,0,0,0,0,0,0,0,0,0.16732142857142857
3670,å√‡VêMìÒ,4,18,1,4,2,0.14944444444444444,0,1,0,0,0,0,0,0,0,0,0.16732142857142857
3670,å√‡VêMìÒ,5,18,1,0,4,0.1488888888888889,0,0,0,1,0,0,0,0,0,0,0.16732142857142857
3670,å√‡VêMìÒ,6,20,0,2,1,0.17450000000000002,0,0,0,0,0,0,0,0,0,0,0.16732142857142857
3674,ä›åbéq,1,35,20,7,2,0.13228571428571428,19,0,0,0,1,0,8,4,1,0,0.14881188118811883
3674,ä›åbéq,2,38,10,12,4,0.15157894736842104,1,5,4,0,0,0,0,0,0,21,0.14881188118811883
3674,ä›åbéq,3,33,7,9,3,0.14333333333333334,0,1,3,3,0,0,0,0,0,0,0.14881188118811883
3674,ä›åbéq,4,35,10,6,1,0.14428571428571427,0,1,7,2,0,0,0,0,0,0,0.14881188118811883
3674,ä›åbéq,5,29,2,9,4,0.15724137931034485,0,0,1,1,0,0,0,0,0,0,0.14881188118811883
3674,ä›åbéq,6,32,1,6,7,0.1665625,0,0,0,0,1,0,0,0,0,0,0.14881188118811883
3679,î—ìáèπçO,1,48,38,6,4,0.12395833333333334,37,0,0,0,1,0,4,1,5,0,0.14772908366533863
3679,î—ìáèπçO,2,45,7,16,7,0.15866666666666668,1,1,3,0,1,1,0,0,0,23,0.14772908366533863
3679,î—ìáèπçO,3,38,3,15,9,0.15578947368421053,0,0,3,0,0,0,0,0,0,0,0.14772908366533863
