ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3698,è¨ä™ó«éä,3,25,0,3,8,0.18600000000000003,0,0,0,0,0,0,0,0,0,0,0.18895522388059702
3698,è¨ä™ó«éä,4,20,3,0,4,0.14850000000000002,0,0,2,1,0,0,0,0,0,0,0.18895522388059702
3698,è¨ä™ó«éä,5,24,0,2,4,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.18895522388059702
3698,è¨ä™ó«éä,6,23,0,0,1,0.21391304347826087,0,0,0,0,0,0,0,0,0,0,0.18895522388059702
3699,ïxâiê≥êl,1,34,15,11,2,0.15235294117647058,15,0,0,0,0,0,5,4,5,0,0.1698019801980198
3699,ïxâiê≥êl,2,33,3,12,3,0.14303030303030304,0,3,0,0,0,0,0,0,0,21,0.1698019801980198
3699,ïxâiê≥êl,3,41,5,6,11,0.16390243902439025,0,0,1,3,1,0,0,0,0,0,0.1698019801980198
3699,ïxâiê≥êl,4,35,2,4,10,0.19085714285714284,0,1,1,0,0,0,0,0,0,0,0.1698019801980198
3699,ïxâiê≥êl,5,30,0,6,5,0.194,0,0,0,0,0,0,0,0,0,0,0.1698019801980198
3699,ïxâiê≥êl,6,29,0,3,7,0.17862068965517244,0,0,0,0,0,0,0,0,0,0,0.1698019801980198
3701,ëÂêºó≤óm,1,28,10,7,7,0.13785714285714284,10,0,0,0,0,0,9,4,5,0,0.15146341463414634
3701,ëÂêºó≤óm,2,34,2,9,4,0.15617647058823528,0,0,1,0,1,0,0,0,0,13,0.15146341463414634
3701,ëÂêºó≤óm,3,42,0,6,6,0.18261904761904763,0,0,0,0,0,0,0,0,0,0,0.15146341463414634
3701,ëÂêºó≤óm,4,37,4,4,7,0.13648648648648648,0,1,2,1,0,0,0,0,0,0,0.15146341463414634
3701,ëÂêºó≤óm,5,35,1,1,4,0.13742857142857146,0,0,0,1,0,0,0,0,0,0,0.15146341463414634
3701,ëÂêºó≤óm,6,29,2,0,3,0.15000000000000002,0,0,0,2,0,0,0,0,0,0,0.15146341463414634
3702,íÂåìè~ìÒ,1,33,11,9,4,0.17212121212121212,10,0,0,0,1,0,6,5,7,0,0.1679807692307692
3702,íÂåìè~ìÒ,2,39,1,13,10,0.16538461538461538,0,1,0,0,0,0,0,0,0,32,0.1679807692307692
3702,íÂåìè~ìÒ,3,35,4,7,8,0.15,0,0,2,2,0,0,0,0,0,0,0.1679807692307692
3702,íÂåìè~ìÒ,4,33,2,8,8,0.14666666666666667,0,0,2,0,0,0,0,0,0,0,0.1679807692307692
3702,íÂåìè~ìÒ,5,37,2,2,9,0.17972972972972973,0,0,0,1,1,0,0,0,0,0,0.1679807692307692
3702,íÂåìè~ìÒ,6,31,0,1,6,0.19580645161290325,0,0,0,0,0,0,0,0,0,0,0.1679807692307692
3703,íπéî·¡,1,48,32,9,3,0.15020833333333333,29,0,0,0,3,0,8,3,2,0,0.1653711790393013
3703,íπéî·¡,2,42,6,17,8,0.155,0,2,3,0,1,0,0,0,0,18,0.1653711790393013
3703,íπéî·¡,3,33,7,11,5,0.1778787878787879,0,2,2,1,2,0,0,0,0,0,0.1653711790393013
3703,íπéî·¡,4,37,5,6,13,0.17513513513513515,0,2,2,1,0,0,0,0,0,0,0.1653711790393013
3703,íπéî·¡,5,33,3,6,5,0.18727272727272726,0,0,1,2,0,0,0,0,0,0,0.1653711790393013
3703,íπéî·¡,6,36,4,2,8,0.15611111111111112,0,1,3,0,0,0,0,0,0,0,0.1653711790393013
3704,ñ{ïîÇﬂÇÆÇ›,1,17,5,2,1,0.24352941176470586,5,0,0,0,0,0,5,4,3,0,0.22776785714285716
3704,ñ{ïîÇﬂÇÆÇ›,2,24,3,2,3,0.23666666666666666,0,3,0,0,0,0,0,0,0,12,0.22776785714285716
3704,ñ{ïîÇﬂÇÆÇ›,3,20,2,4,1,0.2,0,0,2,0,0,0,0,0,0,0,0.22776785714285716
3704,ñ{ïîÇﬂÇÆÇ›,4,17,2,1,2,0.21941176470588236,0,0,2,0,0,0,0,0,0,0,0.22776785714285716
3704,ñ{ïîÇﬂÇÆÇ›,5,18,0,2,1,0.22277777777777777,0,0,0,0,0,0,0,0,0,0,0.22776785714285716
3704,ñ{ïîÇﬂÇÆÇ›,6,16,0,0,1,0.246875,0,0,0,0,0,0,0,0,0,0,0.22776785714285716
3705,‡_ìcó≤ç_,1,17,6,2,2,0.16352941176470587,6,0,0,0,0,0,1,3,6,0,0.17488372093023255
3705,‡_ìcó≤ç_,2,24,3,7,5,0.17375,1,2,0,0,0,0,0,0,0,9,0.17488372093023255
3705,‡_ìcó≤ç_,3,24,2,5,5,0.1725,0,2,0,0,0,0,0,0,0,0,0.17488372093023255
3705,‡_ìcó≤ç_,4,25,3,4,5,0.1696,0,1,2,0,0,0,0,0,0,0,0.17488372093023255
3705,‡_ìcó≤ç_,5,20,1,5,1,0.1875,0,1,0,0,0,0,0,0,0,0,0.17488372093023255
3705,‡_ìcó≤ç_,6,19,2,3,3,0.1831578947368421,0,2,0,0,0,0,0,0,0,0,0.17488372093023255
3708,â™ïîãMéi,1,46,24,9,4,0.1673913043478261,24,0,0,0,0,0,8,7,6,0,0.1752536231884058
3708,â™ïîãMéi,2,42,6,8,9,0.16476190476190475,0,4,0,0,1,1,0,0,0,22,0.1752536231884058
3708,â™ïîãMéi,3,53,6,18,9,0.1707547169811321,0,0,0,6,0,0,0,0,0,0,0.1752536231884058
3708,â™ïîãMéi,4,50,5,9,9,0.1728,0,2,2,0,1,0,0,0,0,0,0.1752536231884058
3708,â™ïîãMéi,5,43,3,7,8,0.18511627906976744,0,0,0,3,0,0,0,0,0,0,0.1752536231884058
3708,â™ïîãMéi,6,42,2,4,3,0.19285714285714284,0,0,0,2,0,0,0,0,0,0,0.1752536231884058
3709,ìcíÜç_îV,1,25,4,4,6,0.1736,4,0,0,0,0,0,6,6,5,0,0.19382857142857143
3709,ìcíÜç_îV,2,27,2,10,4,0.16259259259259262,0,1,1,0,0,0,0,0,0,15,0.19382857142857143
3709,ìcíÜç_îV,3,35,1,8,5,0.21,0,0,0,1,0,0,0,0,0,0,0.19382857142857143
3709,ìcíÜç_îV,4,32,0,2,2,0.200625,0,0,0,0,0,0,0,0,0,0,0.19382857142857143
3709,ìcíÜç_îV,5,31,0,4,4,0.1870967741935484,0,0,0,0,0,0,0,0,0,0,0.19382857142857143
3709,ìcíÜç_îV,6,25,0,1,2,0.2248,0,0,0,0,0,0,0,0,0,0,0.19382857142857143
3710,ãgâië◊çO,1,36,12,7,5,0.14444444444444446,12,0,0,0,0,0,7,8,4,0,0.1638976377952756
3710,ãgâië◊çO,2,42,3,11,9,0.13690476190476192,0,2,1,0,0,0,0,0,0,27,0.1638976377952756
3710,ãgâië◊çO,3,50,6,10,8,0.1452,0,2,1,2,1,0,0,0,0,0,0.1638976377952756
3710,ãgâië◊çO,4,44,2,8,6,0.1693181818181818,0,0,0,1,1,0,0,0,0,0,0.1638976377952756
3710,ãgâië◊çO,5,50,0,6,8,0.1864,0,0,0,0,0,0,0,0,0,0,0.1638976377952756
3710,ãgâië◊çO,6,32,1,1,4,0.2078125,0,0,0,1,0,0,0,0,0,0,0.1638976377952756
3711,ç]ñ{ê^é°,1,64,48,5,8,0.14984375,43,0,0,0,5,0,7,4,3,0,0.15705298013245034
3711,ç]ñ{ê^é°,2,48,13,17,9,0.145,0,9,3,0,1,0,0,0,0,23,0.15705298013245034
3711,ç]ñ{ê^é°,3,48,8,21,5,0.15208333333333332,0,0,4,1,3,0,0,0,0,0,0.15705298013245034
3711,ç]ñ{ê^é°,4,47,4,13,11,0.1676595744680851,0,0,2,2,0,0,0,0,0,0,0.15705298013245034
3711,ç]ñ{ê^é°,5,52,1,7,12,0.16115384615384618,0,0,0,1,0,0,0,0,0,0,0.15705298013245034
3711,ç]ñ{ê^é°,6,43,1,3,11,0.1702325581395349,0,0,0,0,0,1,0,0,0,0,0.15705298013245034
3712,ü«çÅï∂ïê,1,41,22,12,1,0.14487804878048782,18,0,0,0,4,0,12,2,2,0,0.15784037558685446
3712,ü«çÅï∂ïê,2,35,2,10,11,0.15542857142857144,0,2,0,0,0,0,0,0,0,14,0.15784037558685446
3712,ü«çÅï∂ïê,3,35,8,6,3,0.1302857142857143,0,1,3,4,0,0,0,0,0,0,0.15784037558685446
3712,ü«çÅï∂ïê,4,37,2,5,9,0.17297297297297298,0,0,0,2,0,0,0,0,0,0,0.15784037558685446
3712,ü«çÅï∂ïê,5,32,1,4,3,0.158125,0,0,0,1,0,0,0,0,0,0,0.15784037558685446
3712,ü«çÅï∂ïê,6,33,0,3,8,0.18848484848484848,0,0,0,0,0,0,0,0,0,0,0.15784037558685446
3713,à…ì°êΩìÒ,1,49,30,10,4,0.11857142857142858,28,0,0,0,2,0,6,5,6,0,0.13253846153846155
3713,à…ì°êΩìÒ,2,40,10,12,4,0.12725,0,8,2,0,0,0,0,0,0,21,0.13253846153846155
3713,à…ì°êΩìÒ,3,44,6,12,7,0.13,0,0,4,1,1,0,0,0,0,0,0.13253846153846155
3713,à…ì°êΩìÒ,4,42,11,14,7,0.12761904761904763,0,0,9,2,0,0,0,0,0,0,0.13253846153846155
3713,à…ì°êΩìÒ,5,40,4,3,14,0.15625,0,1,0,3,0,0,0,0,0,0,0.13253846153846155
3713,à…ì°êΩìÒ,6,45,4,6,11,0.13844444444444445,0,0,3,0,1,0,0,0,0,0,0.13253846153846155
3714,äÅå¥ê≥,1,25,10,8,1,0.16760000000000003,8,0,0,0,2,0,7,5,2,0,0.1680110497237569
3714,äÅå¥ê≥,2,28,2,5,5,0.15642857142857142,0,1,1,0,0,0,0,0,0,15,0.1680110497237569
3714,äÅå¥ê≥,3,35,1,2,10,0.1685714285714286,0,0,0,0,0,1,0,0,0,0,0.1680110497237569
3714,äÅå¥ê≥,4,32,3,5,7,0.1540625,0,0,1,1,1,0,0,0,0,0,0.1680110497237569
3714,äÅå¥ê≥,5,32,0,3,2,0.1703125,0,0,0,0,0,0,0,0,0,0,0.1680110497237569
3714,äÅå¥ê≥,6,29,0,2,6,0.19172413793103446,0,0,0,0,0,0,0,0,0,0,0.1680110497237569
3715,ëqîˆëÂâÓ,1,25,10,4,5,0.13119999999999998,10,0,0,0,0,0,5,7,2,0,0.15855555555555556
3715,ëqîˆëÂâÓ,2,29,4,5,7,0.1417241379310345,0,3,0,0,1,0,0,0,0,16,0.15855555555555556
3715,ëqîˆëÂâÓ,3,26,2,7,7,0.1526923076923077,0,0,2,0,0,0,0,0,0,0,0.15855555555555556
3715,ëqîˆëÂâÓ,4,34,2,3,8,0.17088235294117649,0,0,1,1,0,0,0,0,0,0,0.15855555555555556
3715,ëqîˆëÂâÓ,5,30,1,4,3,0.14766666666666667,0,0,0,1,0,0,0,0,0,0,0.15855555555555556
3715,ëqîˆëÂâÓ,6,36,0,2,7,0.19277777777777777,0,0,0,0,0,0,0,0,0,0,0.15855555555555556
3716,êŒìnìSï∫,1,56,33,9,7,0.12642857142857142,33,0,0,0,0,0,6,7,6,0,0.12321839080459772
3716,êŒìnìSï∫,2,47,9,14,9,0.10680851063829788,0,6,3,0,0,0,0,0,0,30,0.12321839080459772
3716,êŒìnìSï∫,3,34,7,5,10,0.1288235294117647,0,4,2,1,0,0,0,0,0,0,0.12321839080459772
3716,êŒìnìSï∫,4,41,13,8,9,0.11853658536585367,0,2,8,2,1,0,0,0,0,0,0.12321839080459772
3716,êŒìnìSï∫,5,40,4,5,10,0.125,0,0,4,0,0,0,0,0,0,0,0.12321839080459772
3716,êŒìnìSï∫,6,43,6,3,8,0.13534883720930233,0,0,3,1,2,0,0,0,0,0,0.12321839080459772
3717,óßä‘è[çG,1,62,47,10,1,0.12096774193548387,42,0,0,0,3,2,6,3,5,0,0.13303030303030303
3717,óßä‘è[çG,2,42,6,11,12,0.1469047619047619,0,5,0,0,1,0,0,0,0,24,0.13303030303030303
3717,óßä‘è[çG,3,44,6,9,11,0.13272727272727272,0,0,2,4,0,0,0,0,0,0,0.13303030303030303
3717,óßä‘è[çG,4,50,10,12,15,0.1382,0,2,4,2,1,1,0,0,0,0,0.13303030303030303
3717,óßä‘è[çG,5,36,3,9,7,0.12527777777777777,0,0,0,2,1,0,0,0,0,0,0.13303030303030303
3717,óßä‘è[çG,6,30,2,4,8,0.1396666666666667,0,0,0,1,1,0,0,0,0,0,0.13303030303030303
3718,à…íBê≥óò,1,17,5,4,1,0.14823529411764705,4,0,0,0,1,0,3,4,4,0,0.16736842105263158
3718,à…íBê≥óò,2,15,0,2,5,0.16999999999999998,0,0,0,0,0,0,0,0,0,8,0.16736842105263158
3718,à…íBê≥óò,3,16,2,2,1,0.170625,0,1,1,0,0,0,0,0,0,0,0.16736842105263158
3718,à…íBê≥óò,4,16,1,1,3,0.171875,0,0,1,0,0,0,0,0,0,0,0.16736842105263158
3718,à…íBê≥óò,5,18,0,1,2,0.17722222222222223,0,0,0,0,0,0,0,0,0,0,0.16736842105263158
3718,à…íBê≥óò,6,13,0,1,1,0.16615384615384615,0,0,0,0,0,0,0,0,0,0,0.16736842105263158
3719,í“âhë†,1,71,55,8,2,0.153943661971831,50,0,0,0,5,0,3,6,5,0,0.15397849462365593
3719,í“âhë†,2,45,12,15,7,0.1648888888888889,0,7,2,0,2,1,0,0,0,23,0.15397849462365593
3719,í“âhë†,3,42,10,10,14,0.14357142857142857,0,3,3,4,0,0,0,0,0,0,0.15397849462365593
3719,í“âhë†,4,43,8,15,7,0.14674418604651163,0,2,2,3,1,0,0,0,0,0,0.15397849462365593
3719,í“âhë†,5,41,8,9,13,0.16073170731707317,0,0,4,3,1,0,0,0,0,0,0.15397849462365593
3719,í“âhë†,6,37,8,4,8,0.1535135135135135,0,1,1,3,2,1,0,0,0,0,0.15397849462365593
3721,éÁìcèrâÓ,1,42,28,10,0,0.12142857142857141,25,0,0,0,3,0,6,4,2,0,0.1185792349726776
3721,éÁìcèrâÓ,2,31,4,14,4,0.1329032258064516,0,4,0,0,0,0,0,0,0,20,0.1185792349726776
3721,éÁìcèrâÓ,3,30,8,8,6,0.10866666666666666,0,1,4,3,0,0,0,0,0,0,0.1185792349726776
3721,éÁìcèrâÓ,4,27,5,5,7,0.10037037037037037,0,1,3,1,0,0,0,0,0,0,0.1185792349726776
3721,éÁìcèrâÓ,5,26,7,5,4,0.10730769230769231,0,2,1,3,1,0,0,0,0,0,0.1185792349726776
3721,éÁìcèrâÓ,6,27,6,2,8,0.13777777777777778,1,2,2,1,0,0,0,0,0,0,0.1185792349726776
3722,êºë∫èGé˜,1,21,7,4,6,0.1376190476190476,7,0,0,0,0,0,6,5,2,0,0.16535714285714287
3722,êºë∫èGé˜,2,33,2,7,6,0.15212121212121213,0,2,0,0,0,0,0,0,0,19,0.16535714285714287
3722,êºë∫èGé˜,3,31,1,7,5,0.17838709677419357,0,0,1,0,0,0,0,0,0,0,0.16535714285714287
3722,êºë∫èGé˜,4,29,1,2,5,0.13896551724137932,0,0,0,1,0,0,0,0,0,0,0.16535714285714287
3722,êºë∫èGé˜,5,26,0,3,6,0.18692307692307694,0,0,0,0,0,0,0,0,0,0,0.16535714285714287
3722,êºë∫èGé˜,6,28,0,1,1,0.19464285714285715,0,0,0,0,0,0,0,0,0,0,0.16535714285714287
3723,îíà‰çOï∂,1,22,9,3,2,0.145,9,0,0,0,0,0,6,3,1,0,0.16379310344827586
3723,îíà‰çOï∂,2,27,2,5,4,0.1614814814814815,0,1,1,0,0,0,0,0,0,21,0.16379310344827586
3723,îíà‰çOï∂,3,28,1,1,4,0.1553571428571429,0,1,0,0,0,0,0,0,0,0,0.16379310344827586
3723,îíà‰çOï∂,4,22,1,1,5,0.1759090909090909,0,1,0,0,0,0,0,0,0,0,0.16379310344827586
3723,îíà‰çOï∂,5,24,0,0,2,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.16379310344827586
3723,îíà‰çOï∂,6,22,0,0,0,0.16454545454545455,0,0,0,0,0,0,0,0,0,0,0.16379310344827586
3725,å¸íBç∆,1,30,11,8,3,0.17133333333333337,11,0,0,0,0,0,5,7,6,0,0.18023584905660378
3725,å¸íBç∆,2,39,3,13,9,0.15615384615384614,0,2,0,0,1,0,0,0,0,22,0.18023584905660378
3725,å¸íBç∆,3,38,2,8,5,0.18789473684210528,0,0,2,0,0,0,0,0,0,0,0.18023584905660378
3725,å¸íBç∆,4,37,0,3,6,0.17405405405405405,0,0,0,0,0,0,0,0,0,0,0.18023584905660378
3725,å¸íBç∆,5,34,3,4,5,0.18441176470588233,0,0,2,1,0,0,0,0,0,0,0.18023584905660378
3725,å¸íBç∆,6,34,0,2,6,0.2097058823529412,0,0,0,0,0,0,0,0,0,0,0.18023584905660378
3726,åjó—ä∞,1,43,18,11,5,0.17186046511627906,16,0,0,0,2,0,10,9,4,0,0.17297709923664123
3726,åjó—ä∞,2,45,0,11,9,0.1708888888888889,0,0,0,0,0,0,0,0,0,25,0.17297709923664123
3726,åjó—ä∞,3,40,3,8,4,0.1685,0,0,1,2,0,0,0,0,0,0,0.17297709923664123
3726,åjó—ä∞,4,42,4,2,7,0.1611904761904762,0,3,1,0,0,0,0,0,0,0,0.17297709923664123
3726,åjó—ä∞,5,50,3,2,9,0.1668,0,0,2,1,0,0,0,0,0,0,0.17297709923664123
3726,åjó—ä∞,6,42,0,2,4,0.19976190476190478,0,0,0,0,0,0,0,0,0,0,0.17297709923664123
3730,âñçËóDéi,1,43,14,15,4,0.16953488372093023,13,0,0,0,1,0,13,8,2,0,0.1724460431654676
3730,âñçËóDéi,2,54,12,12,6,0.17185185185185184,0,7,5,0,0,0,0,0,0,24,0.1724460431654676
3730,âñçËóDéi,3,48,5,13,8,0.15312499999999998,0,3,1,1,0,0,0,0,0,0,0.1724460431654676
3730,âñçËóDéi,4,40,6,5,8,0.1665,0,3,1,1,1,0,0,0,0,0,0.1724460431654676
3730,âñçËóDéi,5,52,0,4,10,0.17807692307692308,0,0,0,0,0,0,0,0,0,0,0.1724460431654676
3730,âñçËóDéi,6,41,1,1,8,0.19756097560975608,0,0,0,1,0,0,0,0,0,0,0.1724460431654676
3731,çÇ‡_ñFãv,1,56,29,16,5,0.19214285714285714,27,0,0,0,2,0,12,7,5,0,0.1789895470383275
3731,çÇ‡_ñFãv,2,46,10,11,7,0.19782608695652174,1,4,2,1,2,0,0,0,0,21,0.1789895470383275
3731,çÇ‡_ñFãv,3,54,7,11,11,0.16777777777777778,0,1,2,3,1,0,0,0,0,0,0.1789895470383275
3731,çÇ‡_ñFãv,4,44,8,12,3,0.1559090909090909,1,0,4,2,1,0,0,0,0,0,0.1789895470383275
3731,çÇ‡_ñFãv,5,42,1,5,4,0.1692857142857143,0,0,0,1,0,0,0,0,0,0,0.1789895470383275
3731,çÇ‡_ñFãv,6,45,6,4,6,0.18844444444444444,0,1,2,0,2,1,0,0,0,0,0.1789895470383275
3734,ã{ìcê≠èü,1,24,15,4,0,0.14208333333333334,15,0,0,0,0,0,2,2,3,0,0.1721311475409836
3734,ã{ìcê≠èü,2,32,3,6,9,0.1628125,0,2,1,0,0,0,0,0,0,16,0.1721311475409836
3734,ã{ìcê≠èü,3,34,5,6,5,0.1673529411764706,0,1,3,1,0,0,0,0,0,0,0.1721311475409836
3734,ã{ìcê≠èü,4,33,4,1,4,0.18272727272727274,0,0,4,0,0,0,0,0,0,0,0.1721311475409836
3734,ã{ìcê≠èü,5,32,2,5,2,0.1778125,0,0,0,2,0,0,0,0,0,0,0.1721311475409836
3734,ã{ìcê≠èü,6,28,0,0,2,0.19535714285714284,0,0,0,0,0,0,0,0,0,0,0.1721311475409836
3736,â™ñ{ñ“,1,13,6,2,2,0.20615384615384616,5,0,0,0,1,0,4,0,2,0,0.20096385542168674
3736,â™ñ{ñ“,2,14,1,4,2,0.21,0,1,0,0,0,0,0,0,0,6,0.20096385542168674
3736,â™ñ{ñ“,3,13,2,2,3,0.18615384615384614,0,0,0,1,0,1,0,0,0,0,0.20096385542168674
3736,â™ñ{ñ“,4,14,1,2,2,0.19999999999999998,0,0,0,1,0,0,0,0,0,0,0.20096385542168674
3736,â™ñ{ñ“,5,15,0,2,2,0.22866666666666668,0,0,0,0,0,0,0,0,0,0,0.20096385542168674
3736,â™ñ{ñ“,6,14,1,1,2,0.17214285714285715,0,1,0,0,0,0,0,0,0,0,0.20096385542168674
3737,è„ïΩê^ìÒ,1,58,41,11,6,0.15068965517241378,37,0,0,0,4,0,7,4,5,0,0.1638866396761134
3737,è„ïΩê^ìÒ,2,33,8,16,4,0.14909090909090908,0,7,1,0,0,0,0,0,0,18,0.1638866396761134
3737,è„ïΩê^ìÒ,3,44,7,15,9,0.14613636363636362,0,2,2,1,1,1,0,0,0,0,0.1638866396761134
3737,è„ïΩê^ìÒ,4,42,5,10,12,0.16952380952380952,0,2,1,2,0,0,0,0,0,0,0.1638866396761134
3737,è„ïΩê^ìÒ,5,34,2,6,15,0.18970588235294117,0,1,0,1,0,0,0,0,0,0,0.1638866396761134
3737,è„ïΩê^ìÒ,6,36,3,7,9,0.18944444444444444,0,1,1,1,0,0,0,0,0,0,0.1638866396761134
3740,ëÂ‡VïÅéi,1,52,41,5,2,0.1373076923076923,40,0,0,0,1,0,2,4,4,0,0.1540636042402827
3740,ëÂ‡VïÅéi,2,56,11,20,12,0.15482142857142858,0,6,5,0,0,0,0,0,0,28,0.1540636042402827
3740,ëÂ‡VïÅéi,3,48,13,13,5,0.15854166666666666,0,0,8,3,1,1,0,0,0,0,0.1540636042402827
3740,ëÂ‡VïÅéi,4,44,7,15,9,0.15681818181818183,0,1,1,5,0,0,0,0,0,0,0.1540636042402827
3740,ëÂ‡VïÅéi,5,46,2,16,8,0.16195652173913044,0,0,0,2,0,0,0,0,0,0,0.1540636042402827
3740,ëÂ‡VïÅéi,6,37,3,6,13,0.15756756756756757,0,0,1,0,2,0,0,0,0,0,0.1540636042402827
3741,èºîˆäÓê¨,1,29,7,7,2,0.20275862068965517,6,1,0,0,0,0,5,6,7,0,0.1919650655021834
3741,èºîˆäÓê¨,2,44,5,11,11,0.17727272727272728,0,4,0,1,0,0,0,0,0,26,0.1919650655021834
3741,èºîˆäÓê¨,3,46,5,11,9,0.17630434782608695,0,2,2,1,0,0,0,0,0,0,0.1919650655021834
3741,èºîˆäÓê¨,4,38,0,5,8,0.1918421052631579,0,0,0,0,0,0,0,0,0,0,0.1919650655021834
3741,èºîˆäÓê¨,5,41,1,3,6,0.20560975609756096,0,0,0,1,0,0,0,0,0,0,0.1919650655021834
3741,èºîˆäÓê¨,6,31,1,2,2,0.20806451612903226,0,0,0,1,0,0,0,0,0,0,0.1919650655021834
3742,ã{ínèGãF,1,44,19,10,8,0.15727272727272726,18,0,0,0,1,0,8,10,6,0,0.17651162790697675
3742,ã{ínèGãF,2,47,7,10,10,0.18063829787234043,0,5,2,0,0,0,0,0,0,26,0.17651162790697675
3742,ã{ínèGãF,3,50,4,11,8,0.1772,0,0,2,2,0,0,0,0,0,0,0.17651162790697675
3742,ã{ínèGãF,4,39,5,5,5,0.17256410256410257,0,2,2,0,0,1,0,0,0,0,0.17651162790697675
3742,ã{ínèGãF,5,41,0,4,9,0.1848780487804878,0,0,0,0,0,0,0,0,0,0,0.17651162790697675
3742,ã{ínèGãF,6,37,2,3,7,0.1881081081081081,1,0,0,1,0,0,0,0,0,0,0.17651162790697675
3743,ó—î¸åõ,1,75,56,12,5,0.12093333333333334,51,0,0,0,5,0,6,3,7,0,0.13686411149825783
3743,ó—î¸åõ,2,43,7,14,12,0.13232558139534883,0,5,2,0,0,0,0,0,0,26,0.13686411149825783
3743,ó—î¸åõ,3,44,11,14,9,0.14136363636363636,0,0,5,6,0,0,0,0,0,0,0.13686411149825783
3743,ó—î¸åõ,4,44,6,15,11,0.14431818181818182,1,1,1,1,1,1,0,0,0,0,0.13686411149825783
3743,ó—î¸åõ,5,36,14,4,6,0.13361111111111112,0,2,7,1,4,0,0,0,0,0,0.13686411149825783
3743,ó—î¸åõ,6,45,12,10,14,0.15866666666666665,0,4,5,2,1,0,0,0,0,0,0.13686411149825783
3744,ìøëùèGé˜,1,53,42,7,0,0.13471698113207548,41,0,0,0,0,1,0,3,8,0,0.12587121212121213
3744,ìøëùèGé˜,2,35,2,7,8,0.13514285714285715,0,0,1,0,1,0,0,0,0,22,0.12587121212121213
3744,ìøëùèGé˜,3,42,5,12,9,0.12333333333333332,0,1,2,1,0,1,0,0,0,0,0.12587121212121213
3744,ìøëùèGé˜,4,50,14,11,7,0.12179999999999999,0,1,6,7,0,0,0,0,0,0,0.12587121212121213
3744,ìøëùèGé˜,5,41,2,10,4,0.12585365853658537,0,2,0,0,0,0,0,0,0,0,0.12587121212121213
3744,ìøëùèGé˜,6,43,2,5,9,0.11465116279069766,0,0,1,1,0,0,0,0,0,0,0.12587121212121213
3745,ã¥ñ{îNåı,1,56,29,12,7,0.16339285714285715,28,0,0,0,1,0,5,14,6,0,0.15257042253521128
3745,ã¥ñ{îNåı,2,48,3,13,15,0.1522916666666667,0,1,1,0,1,0,0,0,0,25,0.15257042253521128
3745,ã¥ñ{îNåı,3,54,7,8,15,0.15037037037037038,0,1,0,4,2,0,0,0,0,0,0.15257042253521128
3745,ã¥ñ{îNåı,4,41,3,8,16,0.13317073170731708,0,1,2,0,0,0,0,0,0,0,0.15257042253521128
3745,ã¥ñ{îNåı,5,43,4,9,9,0.14069767441860465,0,1,1,2,0,0,0,0,0,0,0.15257042253521128
3745,ã¥ñ{îNåı,6,42,1,3,13,0.17238095238095238,0,0,0,0,1,0,0,0,0,0,0.15257042253521128
3746,â™ê£ê≥êl,1,63,41,11,7,0.15063492063492065,41,0,0,0,0,0,5,6,9,0,0.16303630363036303
3746,â™ê£ê≥êl,2,48,10,16,9,0.16979166666666667,0,7,2,0,0,1,0,0,0,27,0.16303630363036303
3746,â™ê£ê≥êl,3,49,6,11,17,0.16163265306122448,0,1,1,1,3,0,0,0,0,0,0.16303630363036303
3746,â™ê£ê≥êl,4,55,7,11,12,0.1638181818181818,0,3,0,3,1,0,0,0,0,0,0.16303630363036303
3746,â™ê£ê≥êl,5,40,2,8,13,0.15625,0,0,0,2,0,0,0,0,0,0,0.16303630363036303
3746,â™ê£ê≥êl,6,48,0,5,12,0.17875,0,0,0,0,0,0,0,0,0,0,0.16303630363036303
3747,ö†çËó«èt,1,42,21,12,3,0.15571428571428572,17,1,1,0,2,0,8,4,6,0,0.14267175572519086
3747,ö†çËó«èt,2,47,6,11,10,0.15021276595744681,0,4,2,0,0,0,0,0,0,23,0.14267175572519086
3747,ö†çËó«èt,3,44,7,14,7,0.14636363636363636,0,2,3,1,1,0,0,0,0,0,0.14267175572519086
3747,ö†çËó«èt,4,45,6,6,6,0.14155555555555555,0,4,1,1,0,0,0,0,0,0,0.14267175572519086
3747,ö†çËó«èt,5,45,1,8,7,0.14666666666666667,0,0,0,1,0,0,0,0,0,0,0.14267175572519086
3747,ö†çËó«èt,6,39,1,3,4,0.11205128205128205,0,0,1,0,0,0,0,0,0,0,0.14267175572519086
3748,è¨çïó≥å·,1,28,6,5,5,0.18392857142857144,6,0,0,0,0,0,5,9,5,0,0.16624309392265194
3748,è¨çïó≥å·,2,30,2,8,4,0.16366666666666668,0,2,0,0,0,0,0,0,0,19,0.16624309392265194
