ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3965,ñkíÜå≥é˜,4,39,3,5,9,0.16025641025641027,0,0,2,1,0,0,0,0,0,0,0.1509170305676856
3965,ñkíÜå≥é˜,5,39,0,6,7,0.15641025641025644,0,0,0,0,0,0,0,0,0,0,0.1509170305676856
3965,ñkíÜå≥é˜,6,30,1,2,5,0.15333333333333332,0,0,1,0,0,0,0,0,0,0,0.1509170305676856
3966,çÏä‘èÕ,1,63,35,12,7,0.16523809523809524,33,0,0,0,2,0,10,11,6,0,0.17291390728476821
3966,çÏä‘èÕ,2,55,9,19,11,0.17636363636363636,0,5,1,0,3,0,0,0,0,29,0.17291390728476821
3966,çÏä‘èÕ,3,50,10,10,12,0.1744,0,4,1,4,1,0,0,0,0,0,0.17291390728476821
3966,çÏä‘èÕ,4,53,10,13,14,0.1630188679245283,0,2,1,5,2,0,0,0,0,0,0.17291390728476821
3966,çÏä‘èÕ,5,40,5,4,9,0.182,0,0,1,4,0,0,0,0,0,0,0.17291390728476821
3966,çÏä‘èÕ,6,41,3,8,11,0.1821951219512195,0,0,1,2,0,0,0,0,0,0,0.17291390728476821
3967,óÈñÿñŒçÇ,1,28,7,10,1,0.2207142857142857,7,0,0,0,0,0,5,3,8,0,0.20243654822335028
3967,óÈñÿñŒçÇ,2,40,2,6,5,0.1835,0,2,0,0,0,0,0,0,0,22,0.20243654822335028
3967,óÈñÿñŒçÇ,3,37,2,8,6,0.19891891891891894,0,1,1,0,0,0,0,0,0,0,0.20243654822335028
3967,óÈñÿñŒçÇ,4,30,0,2,8,0.20433333333333334,0,0,0,0,0,0,0,0,0,0,0.20243654822335028
3967,óÈñÿñŒçÇ,5,34,2,6,5,0.19441176470588237,0,0,0,2,0,0,0,0,0,0,0.20243654822335028
3967,óÈñÿñŒçÇ,6,28,0,3,4,0.22357142857142856,0,0,0,0,0,0,0,0,0,0,0.20243654822335028
3968,íÉíJêMéü,1,17,6,5,1,0.15294117647058825,5,0,0,0,1,0,2,5,4,0,0.16796460176991151
3968,íÉíJêMéü,2,20,6,6,2,0.1615,0,6,0,0,0,0,0,0,0,8,0.16796460176991151
3968,íÉíJêMéü,3,18,4,4,3,0.1638888888888889,0,1,0,1,2,0,0,0,0,0,0.16796460176991151
3968,íÉíJêMéü,4,19,1,2,6,0.18684210526315792,0,1,0,0,0,0,0,0,0,0,0.16796460176991151
3968,íÉíJêMéü,5,21,0,5,4,0.1680952380952381,0,0,0,0,0,0,0,0,0,0,0.16796460176991151
3968,íÉíJêMéü,6,18,0,4,7,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.16796460176991151
3970,ãTéRçÇâÎ,1,10,2,2,1,0.168,0,0,0,0,2,0,4,1,2,0,0.1877941176470588
3970,ãTéRçÇâÎ,2,15,2,2,1,0.17866666666666667,0,2,0,0,0,0,0,0,0,5,0.1877941176470588
3970,ãTéRçÇâÎ,3,13,0,3,1,0.16615384615384615,0,0,0,0,0,0,0,0,0,0,0.1877941176470588
3970,ãTéRçÇâÎ,4,10,0,1,0,0.196,0,0,0,0,0,0,0,0,0,0,0.1877941176470588
3970,ãTéRçÇâÎ,5,11,0,0,5,0.19090909090909092,0,0,0,0,0,0,0,0,0,0,0.1877941176470588
3970,ãTéRçÇâÎ,6,9,0,0,2,0.24333333333333332,0,0,0,0,0,0,0,0,0,0,0.1877941176470588
3973,çËóòêm,1,32,10,5,4,0.155625,10,0,0,0,0,0,7,9,3,0,0.19861471861471863
3973,çËóòêm,2,43,4,9,8,0.16674418604651162,0,3,0,0,1,0,0,0,0,25,0.19861471861471863
3973,çËóòêm,3,45,1,3,7,0.20244444444444443,0,0,0,1,0,0,0,0,0,0,0.19861471861471863
3973,çËóòêm,4,40,1,3,2,0.1985,0,0,1,0,0,0,0,0,0,0,0.19861471861471863
3973,çËóòêm,5,40,0,1,3,0.233,0,0,0,0,0,0,0,0,0,0,0.19861471861471863
3973,çËóòêm,6,31,0,2,5,0.23741935483870968,0,0,0,0,0,0,0,0,0,0,0.19861471861471863
3974,ê[éRóSìÒ,1,23,8,10,0,0.13869565217391305,8,0,0,0,0,0,7,3,2,0,0.16622222222222224
3974,ê[éRóSìÒ,2,35,1,12,5,0.17885714285714285,0,1,0,0,0,0,0,0,0,19,0.16622222222222224
3974,ê[éRóSìÒ,3,29,3,3,7,0.16827586206896553,0,0,1,1,1,0,0,0,0,0,0.16622222222222224
3974,ê[éRóSìÒ,4,29,0,4,3,0.17482758620689656,0,0,0,0,0,0,0,0,0,0,0.16622222222222224
3974,ê[éRóSìÒ,5,36,0,5,4,0.16444444444444445,0,0,0,0,0,0,0,0,0,0,0.16622222222222224
3974,ê[éRóSìÒ,6,28,0,1,3,0.16428571428571428,0,0,0,0,0,0,0,0,0,0,0.16622222222222224
3975,è¨ñÏéõíqóm,1,61,31,15,7,0.12295081967213115,30,0,0,0,1,0,11,7,10,0,0.1462020905923345
3975,è¨ñÏéõíqóm,2,45,3,13,11,0.15533333333333335,0,1,2,0,0,0,0,0,0,30,0.1462020905923345
3975,è¨ñÏéõíqóm,3,39,4,17,8,0.14205128205128206,0,0,2,1,1,0,0,0,0,0,0.1462020905923345
3975,è¨ñÏéõíqóm,4,48,4,11,14,0.14770833333333333,0,1,2,0,1,0,0,0,0,0,0.1462020905923345
3975,è¨ñÏéõíqóm,5,47,0,3,13,0.15148936170212765,0,0,0,0,0,0,0,0,0,0,0.1462020905923345
3975,è¨ñÏéõíqóm,6,47,0,6,6,0.16425531914893615,0,0,0,0,0,0,0,0,0,0,0.1462020905923345
3976,ì‡ìcå\,1,30,13,5,2,0.16333333333333336,13,0,0,0,0,0,4,7,3,0,0.17468599033816426
3976,ì‡ìcå\,2,38,4,7,5,0.16526315789473686,0,4,0,0,0,0,0,0,0,26,0.17468599033816426
3976,ì‡ìcå\,3,35,4,4,8,0.16685714285714284,0,0,0,4,0,0,0,0,0,0,0.17468599033816426
3976,ì‡ìcå\,4,36,2,8,4,0.17333333333333334,0,2,0,0,0,0,0,0,0,0,0.17468599033816426
3976,ì‡ìcå\,5,35,2,1,2,0.17200000000000001,0,0,0,2,0,0,0,0,0,0,0.17468599033816426
3976,ì‡ìcå\,6,33,0,2,3,0.2084848484848485,0,0,0,0,0,0,0,0,0,0,0.17468599033816426
3977,éRñ{åìém,1,33,9,9,2,0.15363636363636365,7,0,0,0,2,0,7,10,2,0,0.17134615384615384
3977,éRñ{åìém,2,38,3,6,14,0.13921052631578948,0,1,1,0,0,1,0,0,0,15,0.17134615384615384
3977,éRñ{åìém,3,37,2,7,4,0.15567567567567567,0,0,1,1,0,0,0,0,0,0,0.17134615384615384
3977,éRñ{åìém,4,36,4,6,8,0.18805555555555556,0,1,1,2,0,0,0,0,0,0,0.17134615384615384
3977,éRñ{åìém,5,33,0,5,4,0.19151515151515153,0,0,0,0,0,0,0,0,0,0,0.17134615384615384
3977,éRñ{åìém,6,31,0,3,5,0.20741935483870966,0,0,0,0,0,0,0,0,0,0,0.17134615384615384
3978,Íéì°êm,1,55,38,10,2,0.13272727272727272,36,0,0,0,1,1,6,5,6,0,0.13764044943820225
3978,Íéì°êm,2,41,8,11,10,0.12902439024390244,0,6,1,0,1,0,0,0,0,21,0.13764044943820225
3978,Íéì°êm,3,44,6,11,10,0.12545454545454546,0,1,1,3,1,0,0,0,0,0,0.13764044943820225
3978,Íéì°êm,4,41,5,13,9,0.1402439024390244,0,1,3,1,0,0,0,0,0,0,0.13764044943820225
3978,Íéì°êm,5,48,3,7,12,0.13583333333333333,0,1,1,1,0,0,0,0,0,0,0.13764044943820225
3978,Íéì°êm,6,38,2,5,7,0.16763157894736844,0,0,0,1,1,0,0,0,0,0,0.13764044943820225
3981,ç°ç‚çWçL,1,31,11,5,4,0.17806451612903224,11,0,0,0,0,0,4,11,5,0,0.16585774058577407
3981,ç°ç‚çWçL,2,37,2,4,10,0.16486486486486485,0,0,1,0,0,1,0,0,0,17,0.16585774058577407
3981,ç°ç‚çWçL,3,52,4,14,10,0.15923076923076923,0,1,2,1,0,0,0,0,0,0,0.16585774058577407
3981,ç°ç‚çWçL,4,48,4,3,8,0.15854166666666666,0,1,2,1,0,0,0,0,0,0,0.16585774058577407
3981,ç°ç‚çWçL,5,43,0,4,4,0.16255813953488374,0,0,0,0,0,0,0,0,0,0,0.16585774058577407
3981,ç°ç‚çWçL,6,28,1,1,2,0.18357142857142855,0,0,1,0,0,0,0,0,0,0,0.16585774058577407
3982,ïüìcóù,1,23,7,2,2,0.16391304347826088,7,0,0,0,0,0,2,5,7,0,0.16364161849710981
3982,ïüìcóù,2,35,3,7,4,0.1742857142857143,0,1,2,0,0,0,0,0,0,15,0.16364161849710981
3982,ïüìcóù,3,30,4,6,6,0.15933333333333335,0,1,0,3,0,0,0,0,0,0,0.16364161849710981
3982,ïüìcóù,4,29,3,4,5,0.14103448275862068,0,0,2,1,0,0,0,0,0,0,0.16364161849710981
3982,ïüìcóù,5,31,1,2,2,0.1667741935483871,0,0,0,1,0,0,0,0,0,0,0.16364161849710981
3982,ïüìcóù,6,25,0,1,6,0.17600000000000002,0,0,0,0,0,0,0,0,0,0,0.16364161849710981
3983,ê{ì°îéóœ,1,45,33,7,2,0.1308888888888889,31,0,1,0,1,0,2,5,4,0,0.14259414225941422
3983,ê{ì°îéóœ,2,35,8,11,8,0.1382857142857143,0,5,1,0,2,0,0,0,0,17,0.14259414225941422
3983,ê{ì°îéóœ,3,42,7,11,7,0.12380952380952381,0,1,1,2,2,1,0,0,0,0,0.14259414225941422
3983,ê{ì°îéóœ,4,43,4,14,7,0.14162790697674418,0,1,2,1,0,0,0,0,0,0,0.14259414225941422
3983,ê{ì°îéóœ,5,34,5,4,6,0.15029411764705883,0,0,0,4,0,1,0,0,0,0,0.14259414225941422
3983,ê{ì°îéóœ,6,40,2,7,9,0.17375000000000002,0,0,1,1,0,0,0,0,0,0,0.14259414225941422
3984,ç‚å˚é¸,1,47,36,4,2,0.14723404255319147,34,0,0,0,2,0,2,7,2,0,0.158515625
3984,ç‚å˚é¸,2,42,4,15,8,0.15952380952380954,0,2,1,1,0,0,0,0,0,22,0.158515625
3984,ç‚å˚é¸,3,43,8,10,6,0.1669767441860465,0,2,2,4,0,0,0,0,0,0,0.158515625
3984,ç‚å˚é¸,4,45,4,13,9,0.1388888888888889,0,0,4,0,0,0,0,0,0,0,0.158515625
3984,ç‚å˚é¸,5,43,1,11,12,0.1602325581395349,0,0,0,1,0,0,0,0,0,0,0.158515625
3984,ç‚å˚é¸,6,36,1,5,10,0.18444444444444447,0,0,0,1,0,0,0,0,0,0,0.158515625
3986,â´ìáçLòa,1,38,14,9,7,0.1594736842105263,13,0,0,0,1,0,9,8,6,0,0.18923809523809526
3986,â´ìáçLòa,2,36,3,11,10,0.19333333333333333,1,1,1,0,0,0,0,0,0,20,0.18923809523809526
3986,â´ìáçLòa,3,38,2,10,12,0.20131578947368423,0,0,0,2,0,0,0,0,0,0,0.18923809523809526
3986,â´ìáçLòa,4,38,2,4,14,0.18578947368421053,0,2,0,0,0,0,0,0,0,0,0.18923809523809526
3986,â´ìáçLòa,5,27,0,3,9,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.18923809523809526
3986,â´ìáçLòa,6,33,0,1,3,0.19484848484848483,0,0,0,0,0,0,0,0,0,0,0.18923809523809526
3987,å„ì°ê≥è@,1,49,29,14,3,0.1489795918367347,29,0,0,0,0,0,6,4,8,0,0.14511194029850746
3987,å„ì°ê≥è@,2,48,6,10,8,0.14395833333333333,0,4,2,0,0,0,0,0,0,25,0.14511194029850746
3987,å„ì°ê≥è@,3,46,7,11,10,0.17130434782608694,0,2,2,3,0,0,0,0,0,0,0.14511194029850746
3987,å„ì°ê≥è@,4,41,3,8,9,0.14,0,0,1,2,0,0,0,0,0,0,0.14511194029850746
3987,å„ì°ê≥è@,5,41,4,7,3,0.13170731707317074,0,1,1,2,0,0,0,0,0,0,0.14511194029850746
3987,å„ì°ê≥è@,6,43,2,7,4,0.1316279069767442,0,1,1,0,0,0,0,0,0,0,0.14511194029850746
3988,å√êÏêΩîV,1,51,35,8,1,0.14549019607843136,33,0,0,0,2,0,3,5,7,0,0.14738805970149255
3988,å√êÏêΩîV,2,52,11,14,11,0.15365384615384617,0,6,4,0,1,0,0,0,0,23,0.14738805970149255
3988,å√êÏêΩîV,3,47,5,15,11,0.12595744680851065,0,0,0,2,3,0,0,0,0,0,0.14738805970149255
3988,å√êÏêΩîV,4,40,4,9,6,0.12825,0,2,2,0,0,0,0,0,0,0,0.14738805970149255
3988,å√êÏêΩîV,5,38,3,4,8,0.17815789473684213,0,1,0,2,0,0,0,0,0,0,0.14738805970149255
3988,å√êÏêΩîV,6,40,1,5,6,0.15675,0,0,0,1,0,0,0,0,0,0,0.14738805970149255
3989,åFñ{âpàÍ,1,28,7,6,2,0.18464285714285714,6,0,0,0,1,0,8,7,5,0,0.2081725888324873
3989,åFñ{âpàÍ,2,36,1,11,6,0.20472222222222222,0,1,0,0,0,0,0,0,0,18,0.2081725888324873
3989,åFñ{âpàÍ,3,39,0,9,7,0.1987179487179487,0,0,0,0,0,0,0,0,0,0,0.2081725888324873
3989,åFñ{âpàÍ,4,33,0,3,11,0.20303030303030303,0,0,0,0,0,0,0,0,0,0,0.2081725888324873
3989,åFñ{âpàÍ,5,35,0,0,1,0.20514285714285713,0,0,0,0,0,0,0,0,0,0,0.2081725888324873
3989,åFñ{âpàÍ,6,26,0,0,5,0.2630769230769231,0,0,0,0,0,0,0,0,0,0,0.2081725888324873
3990,ã⁄‡VçéïF,1,16,4,4,1,0.150625,4,0,0,0,0,0,4,2,3,0,0.14956989247311828
3990,ã⁄‡VçéïF,2,15,2,1,3,0.128,0,2,0,0,0,0,0,0,0,9,0.14956989247311828
3990,ã⁄‡VçéïF,3,17,2,3,4,0.15,0,0,2,0,0,0,0,0,0,0,0.14956989247311828
3990,ã⁄‡VçéïF,4,18,1,1,3,0.1411111111111111,0,1,0,0,0,0,0,0,0,0,0.14956989247311828
3990,ã⁄‡VçéïF,5,16,0,0,2,0.176875,0,0,0,0,0,0,0,0,0,0,0.14956989247311828
3990,ã⁄‡VçéïF,6,11,0,0,0,0.1509090909090909,0,0,0,0,0,0,0,0,0,0,0.14956989247311828
3992,ä÷å˚íqãv,1,31,16,7,0,0.15258064516129033,16,0,0,0,0,0,4,4,5,0,0.15045
3992,ä÷å˚íqãv,2,35,9,10,2,0.16228571428571428,0,5,3,1,0,0,0,0,0,13,0.15045
3992,ä÷å˚íqãv,3,40,3,7,9,0.14675,0,0,1,1,1,0,0,0,0,0,0.15045
3992,ä÷å˚íqãv,4,33,4,5,8,0.14393939393939395,0,0,3,1,0,0,0,0,0,0,0.15045
3992,ä÷å˚íqãv,5,32,2,4,8,0.139375,0,0,1,1,0,0,0,0,0,0,0.15045
3992,ä÷å˚íqãv,6,29,0,2,2,0.1586206896551724,0,0,0,0,0,0,0,0,0,0,0.15045
3993,âià‰êπî¸,1,22,9,4,3,0.17909090909090908,9,0,0,0,0,0,3,8,2,0,0.1815277777777778
3993,âià‰êπî¸,2,30,3,11,4,0.18733333333333332,0,1,2,0,0,0,0,0,0,17,0.1815277777777778
3993,âià‰êπî¸,3,29,4,6,5,0.17310344827586205,0,0,4,0,0,0,0,0,0,0,0.1815277777777778
3993,âià‰êπî¸,4,22,1,2,3,0.16,0,0,1,0,0,0,0,0,0,0,0.1815277777777778
3993,âià‰êπî¸,5,23,0,1,6,0.18565217391304345,0,0,0,0,0,0,0,0,0,0,0.1815277777777778
3993,âià‰êπî¸,6,18,0,2,2,0.20944444444444443,0,0,0,0,0,0,0,0,0,0,0.1815277777777778
3994,è¨ñÏç˜,1,12,6,1,1,0.18833333333333335,6,0,0,0,0,0,3,1,1,0,0.18732558139534883
3994,è¨ñÏç˜,2,18,5,6,4,0.18388888888888888,0,3,1,0,1,0,0,0,0,7,0.18732558139534883
3994,è¨ñÏç˜,3,16,1,3,5,0.17125,0,0,1,0,0,0,0,0,0,0,0.18732558139534883
3994,è¨ñÏç˜,4,15,0,4,3,0.21200000000000002,0,0,0,0,0,0,0,0,0,0,0.18732558139534883
3994,è¨ñÏç˜,5,15,1,2,4,0.188,0,0,0,1,0,0,0,0,0,0,0.18732558139534883
3994,è¨ñÏç˜,6,10,1,1,0,0.18,0,1,0,0,0,0,0,0,0,0,0.18732558139534883
3994,íÉíJç˜,1,29,10,8,4,0.243448275862069,9,0,0,0,1,0,5,9,3,0,0.20851063829787236
3994,íÉíJç˜,2,22,3,7,10,0.19363636363636363,0,1,1,0,1,0,0,0,0,14,0.20851063829787236
3994,íÉíJç˜,3,27,5,6,7,0.1811111111111111,0,0,4,1,0,0,0,0,0,0,0.20851063829787236
3994,íÉíJç˜,4,20,1,5,4,0.198,0,1,0,0,0,0,0,0,0,0,0.20851063829787236
3994,íÉíJç˜,5,23,0,2,10,0.19869565217391305,0,0,0,0,0,0,0,0,0,0,0.20851063829787236
3994,íÉíJç˜,6,20,0,0,2,0.233,0,0,0,0,0,0,0,0,0,0,0.20851063829787236
3995,èdñÏìNîV,1,61,46,11,1,0.10918032786885246,43,0,1,0,2,0,2,2,8,0,0.12127272727272728
3995,èdñÏìNîV,2,47,6,16,12,0.12936170212765957,0,2,4,0,0,0,0,0,0,28,0.12127272727272728
3995,èdñÏìNîV,3,40,5,22,8,0.14875,0,3,2,0,0,0,0,0,0,0,0.12127272727272728
3995,èdñÏìNîV,4,41,5,10,11,0.1102439024390244,0,1,3,1,0,0,0,0,0,0,0.12127272727272728
3995,èdñÏìNîV,5,41,4,6,10,0.11975609756097562,0,0,2,2,0,0,0,0,0,0,0.12127272727272728
3995,èdñÏìNîV,6,45,5,9,9,0.11622222222222223,0,1,3,1,0,0,0,0,0,0,0.12127272727272728
3996,èHéRíºîV,1,37,28,4,2,0.13054054054054054,28,0,0,0,0,0,4,4,0,0,0.14871794871794872
3996,èHéRíºîV,2,27,9,5,5,0.1448148148148148,0,7,2,0,0,0,0,0,0,14,0.14871794871794872
3996,èHéRíºîV,3,26,8,7,6,0.1696153846153846,0,0,5,2,1,0,0,0,0,0,0.14871794871794872
3996,èHéRíºîV,4,19,4,8,3,0.14947368421052631,0,0,0,3,1,0,0,0,0,0,0.14871794871794872
3996,èHéRíºîV,5,22,2,8,5,0.14727272727272728,0,0,1,0,1,0,0,0,0,0,0.14871794871794872
3996,èHéRíºîV,6,25,5,3,10,0.1588,0,1,1,1,2,0,0,0,0,0,0.14871794871794872
3997,ñkë∫ê™ék,1,61,45,6,4,0.1219672131147541,42,0,0,0,1,2,2,8,6,0,0.15359550561797752
3997,ñkë∫ê™ék,2,47,8,21,5,0.14127659574468085,0,8,0,0,0,0,0,0,0,26,0.15359550561797752
3997,ñkë∫ê™ék,3,40,6,12,10,0.15250000000000002,0,1,0,4,1,0,0,0,0,0,0.15359550561797752
3997,ñkë∫ê™ék,4,41,4,14,8,0.1802439024390244,0,1,1,1,1,0,0,0,0,0,0.15359550561797752
3997,ñkë∫ê™ék,5,35,3,4,11,0.17142857142857143,0,0,0,3,0,0,0,0,0,0,0.15359550561797752
3997,ñkë∫ê™ék,6,43,3,5,14,0.1730232558139535,0,2,1,0,0,0,0,0,0,0,0.15359550561797752
3998,ïyê¨å™éô,1,37,14,10,5,0.13054054054054054,13,0,0,0,1,0,11,5,4,0,0.15172566371681415
3998,ïyê¨å™éô,2,44,6,14,7,0.14272727272727273,0,5,1,0,0,0,0,0,0,19,0.15172566371681415
3998,ïyê¨å™éô,3,39,4,7,7,0.14435897435897435,0,1,1,2,0,0,0,0,0,0,0.15172566371681415
3998,ïyê¨å™éô,4,35,2,2,9,0.15314285714285716,0,1,0,1,0,0,0,0,0,0,0.15172566371681415
3998,ïyê¨å™éô,5,40,0,0,7,0.1635,0,0,0,0,0,0,0,0,0,0,0.15172566371681415
3998,ïyê¨å™éô,6,31,0,0,2,0.18225806451612905,0,0,0,0,0,0,0,0,0,0,0.15172566371681415
3999,ëÂëÎñæì˙çÅ,1,55,32,12,5,0.14854545454545454,28,0,0,0,4,0,6,7,5,0,0.15964
3999,ëÂëÎñæì˙çÅ,2,35,8,8,6,0.15285714285714286,0,7,1,0,0,0,0,0,0,17,0.15964
3999,ëÂëÎñæì˙çÅ,3,43,5,11,13,0.14581395348837212,0,0,2,2,1,0,0,0,0,0,0.15964
3999,ëÂëÎñæì˙çÅ,4,42,2,13,14,0.1573809523809524,0,0,0,0,2,0,0,0,0,0,0.15964
3999,ëÂëÎñæì˙çÅ,5,37,2,6,15,0.15783783783783784,0,0,0,1,1,0,0,0,0,0,0.15964
3999,ëÂëÎñæì˙çÅ,6,38,0,5,3,0.2018421052631579,0,0,0,0,0,0,0,0,0,0,0.15964
4000,èºñ{îéè∫,1,64,44,9,5,0.14921875,43,0,0,0,1,0,9,4,5,0,0.1665806451612903
4000,èºñ{îéè∫,2,53,1,16,9,0.17113207547169812,0,0,1,0,0,0,0,0,0,28,0.1665806451612903
4000,èºñ{îéè∫,3,50,3,14,13,0.17120000000000002,0,0,1,0,2,0,0,0,0,0,0.1665806451612903
4000,èºñ{îéè∫,4,48,4,6,13,0.16541666666666668,0,1,1,2,0,0,0,0,0,0,0.1665806451612903
4000,èºñ{îéè∫,5,52,5,8,7,0.1628846153846154,0,0,1,1,3,0,0,0,0,0,0.1665806451612903
4000,èºñ{îéè∫,6,43,3,2,8,0.18720930232558142,0,0,0,2,1,0,0,0,0,0,0.1665806451612903
4002,å√åãçG,1,60,46,4,2,0.13033333333333333,45,0,0,0,1,0,4,3,5,0,0.132619926199262
4002,å√åãçG,2,43,14,13,6,0.13883720930232557,1,8,4,0,0,1,0,0,0,24,0.132619926199262
4002,å√åãçG,3,43,8,11,11,0.13116279069767442,0,2,2,4,0,0,0,0,0,0,0.132619926199262
4002,å√åãçG,4,42,6,11,9,0.1285714285714286,0,1,2,3,0,0,0,0,0,0,0.132619926199262
4002,å√åãçG,5,39,2,10,12,0.1335897435897436,0,0,1,1,0,0,0,0,0,0,0.132619926199262
4002,å√åãçG,6,44,2,9,13,0.1340909090909091,0,0,1,1,0,0,0,0,0,0,0.132619926199262
4003,ï\åõàÍ,1,52,22,13,12,0.14153846153846156,21,0,0,0,1,0,9,5,13,0,0.16877256317689532
4003,ï\åõàÍ,2,45,5,17,7,0.1848888888888889,0,4,0,0,1,0,0,0,0,19,0.16877256317689532
4003,ï\åõàÍ,3,46,3,7,11,0.17891304347826087,0,0,2,1,0,0,0,0,0,0,0.16877256317689532
4003,ï\åõàÍ,4,48,1,14,10,0.16645833333333335,0,0,0,0,0,1,0,0,0,0,0.16877256317689532
4003,ï\åõàÍ,5,41,2,3,10,0.1575609756097561,0,0,0,1,1,0,0,0,0,0,0.16877256317689532
4003,ï\åõàÍ,6,45,1,4,10,0.18644444444444447,0,0,0,1,0,0,0,0,0,0,0.16877256317689532
4004,éRñ{ç_ï„,1,31,11,6,4,0.13258064516129034,11,0,0,0,0,0,8,5,3,0,0.16302884615384616
4004,éRñ{ç_ï„,2,42,2,9,13,0.15285714285714286,0,1,0,0,1,0,0,0,0,29,0.16302884615384616
4004,éRñ{ç_ï„,3,34,1,9,8,0.16176470588235295,0,1,0,0,0,0,0,0,0,0,0.16302884615384616
4004,éRñ{ç_ï„,4,28,2,5,3,0.16035714285714286,0,0,1,0,1,0,0,0,0,0,0.16302884615384616
4004,éRñ{ç_ï„,5,42,0,6,10,0.18023809523809525,0,0,0,0,0,0,0,0,0,0,0.16302884615384616
4004,éRñ{ç_ï„,6,31,1,0,2,0.18774193548387097,0,0,1,0,0,0,0,0,0,0,0.16302884615384616
4005,ê£êÏåˆë•,1,19,4,3,4,0.17263157894736844,4,0,0,0,0,0,6,5,2,0,0.1752258064516129
4005,ê£êÏåˆë•,2,27,2,1,5,0.14814814814814814,0,1,1,0,0,0,0,0,0,17,0.1752258064516129
4005,ê£êÏåˆë•,3,32,1,2,9,0.1575,0,0,0,1,0,0,0,0,0,0,0.1752258064516129
4005,ê£êÏåˆë•,4,24,1,1,3,0.1729166666666667,0,0,1,0,0,0,0,0,0,0,0.1752258064516129
4005,ê£êÏåˆë•,5,26,0,0,3,0.20384615384615384,0,0,0,0,0,0,0,0,0,0,0.1752258064516129
4005,ê£êÏåˆë•,6,27,0,2,1,0.19962962962962963,0,0,0,0,0,0,0,0,0,0,0.1752258064516129
4006,è¨ñÏóEçÏ,1,32,12,7,4,0.1859375,10,0,0,0,2,0,6,5,5,0,0.18051643192488265
4006,è¨ñÏóEçÏ,2,42,4,13,9,0.16357142857142856,0,1,2,1,0,0,0,0,0,22,0.18051643192488265
4006,è¨ñÏóEçÏ,3,34,2,6,6,0.17323529411764704,0,0,1,1,0,0,0,0,0,0,0.18051643192488265
4006,è¨ñÏóEçÏ,4,34,4,8,5,0.17941176470588235,0,1,2,0,1,0,0,0,0,0,0.18051643192488265
4006,è¨ñÏóEçÏ,5,39,1,7,8,0.1853846153846154,0,0,1,0,0,0,0,0,0,0,0.18051643192488265
4006,è¨ñÏóEçÏ,6,32,0,0,5,0.2003125,0,0,0,0,0,0,0,0,0,0,0.18051643192488265
4007,ûƒìcè´ïF,1,24,9,8,0,0.1675,8,0,0,0,1,0,5,3,5,0,0.14233695652173914
4007,ûƒìcè´ïF,2,34,4,9,6,0.14470588235294118,0,1,2,0,1,0,0,0,0,19,0.14233695652173914
4007,ûƒìcè´ïF,3,32,2,10,8,0.1415625,0,1,0,1,0,0,0,0,0,0,0.14233695652173914
4007,ûƒìcè´ïF,4,25,1,2,4,0.1272,0,0,1,0,0,0,0,0,0,0,0.14233695652173914
4007,ûƒìcè´ïF,5,35,4,2,6,0.13914285714285715,0,0,3,0,1,0,0,0,0,0,0.14233695652173914
4007,ûƒìcè´ïF,6,34,0,0,5,0.1373529411764706,0,0,0,0,0,0,0,0,0,0,0.14233695652173914
4009,è¨ó—àÍé˜,1,44,29,8,4,0.145,28,0,0,0,1,0,3,2,6,0,0.13838235294117648
4009,è¨ó—àÍé˜,2,30,3,11,4,0.143,1,2,0,0,0,0,0,0,0,17,0.13838235294117648
4009,è¨ó—àÍé˜,3,36,1,13,9,0.12694444444444444,0,0,1,0,0,0,0,0,0,0,0.13838235294117648
4009,è¨ó—àÍé˜,4,27,5,6,7,0.12222222222222223,0,0,1,4,0,0,0,0,0,0,0.13838235294117648
4009,è¨ó—àÍé˜,5,27,4,2,6,0.11777777777777779,0,1,1,2,0,0,0,0,0,0,0.13838235294117648
4009,è¨ó—àÍé˜,6,40,1,2,8,0.16275,0,0,1,0,0,0,0,0,0,0,0.13838235294117648
4010,âzíqè∆ç_,1,27,4,6,8,0.16962962962962963,4,0,0,0,0,0,7,4,8,0,0.17591160220994476
4010,âzíqè∆ç_,2,30,3,4,7,0.16466666666666668,0,3,0,0,0,0,0,0,0,17,0.17591160220994476
4010,âzíqè∆ç_,3,32,1,5,6,0.1665625,0,0,1,0,0,0,0,0,0,0,0.17591160220994476
4010,âzíqè∆ç_,4,34,1,3,8,0.16794117647058823,0,0,0,0,1,0,0,0,0,0,0.17591160220994476
4010,âzíqè∆ç_,5,29,0,4,1,0.19379310344827586,0,0,0,0,0,0,0,0,0,0,0.17591160220994476
4010,âzíqè∆ç_,6,29,0,3,2,0.19517241379310346,0,0,0,0,0,0,0,0,0,0,0.17591160220994476
