ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3319,éRçËã`ñæ,5,45,2,2,13,0.14133333333333334,0,0,0,2,0,0,0,0,0,0,0.14174216027874564
3319,éRçËã`ñæ,6,39,0,6,13,0.16128205128205128,0,0,0,0,0,0,0,0,0,0,0.14174216027874564
3327,ñÏí∑ê£ê≥çF,1,42,22,11,4,0.155,21,0,0,0,1,0,4,7,4,0,0.17927927927927928
3327,ñÏí∑ê£ê≥çF,2,40,12,8,6,0.18675,0,10,2,0,0,0,0,0,0,19,0.17927927927927928
3327,ñÏí∑ê£ê≥çF,3,37,1,10,2,0.16702702702702704,0,1,0,0,0,0,0,0,0,0,0.17927927927927928
3327,ñÏí∑ê£ê≥çF,4,39,5,3,12,0.18000000000000002,2,2,1,0,0,0,0,0,0,0,0.17927927927927928
3327,ñÏí∑ê£ê≥çF,5,34,1,6,10,0.1814705882352941,0,0,1,0,0,0,0,0,0,0,0.17927927927927928
3327,ñÏí∑ê£ê≥çF,6,30,2,1,7,0.215,0,1,1,0,0,0,0,0,0,0,0.17927927927927928
3331,êVî¸åbàÍ,1,48,25,8,6,0.143125,24,1,0,0,0,0,8,6,8,0,0.15023255813953487
3331,êVî¸åbàÍ,2,40,10,13,8,0.12975,0,8,1,0,0,1,0,0,0,19,0.15023255813953487
3331,êVî¸åbàÍ,3,46,6,15,15,0.14021739130434782,0,0,1,4,1,0,0,0,0,0,0.15023255813953487
3331,êVî¸åbàÍ,4,47,7,8,13,0.16085106382978726,0,0,4,1,2,0,0,0,0,0,0.15023255813953487
3331,êVî¸åbàÍ,5,41,0,11,9,0.15487804878048783,0,0,0,0,0,0,0,0,0,0,0.15023255813953487
3331,êVî¸åbàÍ,6,36,3,4,5,0.1761111111111111,0,1,1,0,0,1,0,0,0,0,0.15023255813953487
3333,ä€îˆã`çF,1,62,38,12,6,0.13806451612903226,36,0,0,0,2,0,7,7,6,0,0.15697278911564624
3333,ä€îˆã`çF,2,51,7,15,10,0.15333333333333335,0,7,0,0,0,0,0,0,0,32,0.15697278911564624
3333,ä€îˆã`çF,3,50,4,17,6,0.1458,0,2,2,0,0,0,0,0,0,0,0.15697278911564624
3333,ä€îˆã`çF,4,44,6,8,14,0.16431818181818184,0,1,3,2,0,0,0,0,0,0,0.15697278911564624
3333,ä€îˆã`çF,5,42,4,8,12,0.1780952380952381,0,1,1,2,0,0,0,0,0,0,0.15697278911564624
3333,ä€îˆã`çF,6,45,0,8,14,0.17266666666666666,0,0,0,0,0,0,0,0,0,0,0.15697278911564624
3334,äpÇ–Ç∆Ç›,1,54,23,10,4,0.20574074074074072,22,0,0,0,0,1,9,10,7,0,0.1943939393939394
3334,äpÇ–Ç∆Ç›,2,51,6,14,8,0.1864705882352941,0,2,2,0,2,0,0,0,0,26,0.1943939393939394
3334,äpÇ–Ç∆Ç›,3,47,2,13,10,0.19148936170212766,0,0,1,1,0,0,0,0,0,0,0.1943939393939394
3334,äpÇ–Ç∆Ç›,4,40,1,14,9,0.199,0,0,1,0,0,0,0,0,0,0,0.1943939393939394
3334,äpÇ–Ç∆Ç›,5,32,1,4,11,0.188125,0,0,1,0,0,0,0,0,0,0,0.1943939393939394
3334,äpÇ–Ç∆Ç›,6,40,1,4,11,0.193,0,0,0,1,0,0,0,0,0,0,0.1943939393939394
3336,âìì°çWéi,1,1,0,1,0,0.18,0,0,0,0,0,0,0,1,0,0,0.21000000000000002
3336,âìì°çWéi,2,1,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0.21000000000000002
3336,âìì°çWéi,4,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.21000000000000002
3336,âìì°çWéi,6,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.21000000000000002
3338,èoñ{ê≥îé,1,26,5,4,5,0.18192307692307694,4,0,0,0,1,0,4,9,5,0,0.1730409356725146
3338,èoñ{ê≥îé,2,33,5,4,5,0.1878787878787879,0,3,0,0,1,1,0,0,0,17,0.1730409356725146
3338,èoñ{ê≥îé,3,33,1,8,4,0.17939393939393938,0,0,0,0,1,0,0,0,0,0,0.1730409356725146
3338,èoñ{ê≥îé,4,27,0,1,4,0.17444444444444443,0,0,0,0,0,0,0,0,0,0,0.1730409356725146
3338,èoñ{ê≥îé,5,26,1,0,1,0.16461538461538464,0,1,0,0,0,0,0,0,0,0,0.1730409356725146
3338,èoñ{ê≥îé,6,26,0,4,2,0.14423076923076922,0,0,0,0,0,0,0,0,0,0,0.1730409356725146
3339,êÚãÔñ§,1,22,7,3,2,0.14454545454545456,7,0,0,0,0,0,2,8,1,0,0.17593548387096775
3339,êÚãÔñ§,2,31,4,4,5,0.17290322580645162,0,3,1,0,0,0,0,0,0,18,0.17593548387096775
3339,êÚãÔñ§,3,26,3,3,4,0.18846153846153849,0,1,0,2,0,0,0,0,0,0,0.17593548387096775
3339,êÚãÔñ§,4,25,1,2,2,0.20600000000000002,0,1,0,0,0,0,0,0,0,0,0.17593548387096775
3339,êÚãÔñ§,5,24,3,2,3,0.15,0,0,1,2,0,0,0,0,0,0,0.17593548387096775
3339,êÚãÔñ§,6,27,0,3,2,0.18814814814814815,0,0,0,0,0,0,0,0,0,0,0.17593548387096775
3340,írìcóãëæ,1,36,4,10,7,0.19305555555555556,3,0,0,0,1,0,12,11,5,0,0.18809302325581395
3340,írìcóãëæ,2,39,3,4,14,0.19589743589743588,0,1,2,0,0,0,0,0,0,20,0.18809302325581395
3340,írìcóãëæ,3,37,4,6,8,0.18216216216216216,0,1,0,2,1,0,0,0,0,0,0.18809302325581395
3340,írìcóãëæ,4,32,0,5,4,0.1625,0,0,0,0,0,0,0,0,0,0,0.18809302325581395
3340,írìcóãëæ,5,40,2,3,4,0.18825,0,0,0,2,0,0,0,0,0,0,0.18809302325581395
3340,írìcóãëæ,6,31,0,2,3,0.20580645161290323,0,0,0,0,0,0,0,0,0,0,0.18809302325581395
3346,ã{ñ{óTîV,1,30,16,3,1,0.13466666666666666,16,0,0,0,0,0,5,5,3,0,0.16140845070422535
3346,ã{ñ{óTîV,2,40,1,9,7,0.16999999999999998,0,1,0,0,0,0,0,0,0,20,0.16140845070422535
3346,ã{ñ{óTîV,3,44,3,15,8,0.1409090909090909,0,0,2,1,0,0,0,0,0,0,0.16140845070422535
3346,ã{ñ{óTîV,4,32,3,1,4,0.184375,0,1,2,0,0,0,0,0,0,0,0.16140845070422535
3346,ã{ñ{óTîV,5,34,0,2,2,0.1461764705882353,0,0,0,0,0,0,0,0,0,0,0.16140845070422535
3346,ã{ñ{óTîV,6,33,0,4,5,0.19606060606060605,0,0,0,0,0,0,0,0,0,0,0.16140845070422535
3347,ñÓå„çÑ,1,42,26,4,5,0.16499999999999998,22,0,0,0,4,0,6,3,2,0,0.17284552845528456
3347,ñÓå„çÑ,2,41,6,11,9,0.16317073170731708,0,5,0,0,1,0,0,0,0,18,0.17284552845528456
3347,ñÓå„çÑ,3,47,3,11,14,0.1621276595744681,0,0,0,3,0,0,0,0,0,0,0.17284552845528456
3347,ñÓå„çÑ,4,41,4,4,5,0.17292682926829267,0,0,2,1,1,0,0,0,0,0,0.17284552845528456
3347,ñÓå„çÑ,5,41,2,7,14,0.18365853658536585,0,1,0,1,0,0,0,0,0,0,0.17284552845528456
3347,ñÓå„çÑ,6,34,0,2,8,0.19588235294117648,0,0,0,0,0,0,0,0,0,0,0.17284552845528456
3349,ãgìcàÍòY,1,57,37,12,1,0.13982456140350877,35,0,1,0,1,0,6,7,6,0,0.1405579399141631
3349,ãgìcàÍòY,2,34,9,9,5,0.15823529411764706,1,5,3,0,0,0,0,0,0,17,0.1405579399141631
3349,ãgìcàÍòY,3,38,6,12,8,0.12973684210526315,0,2,1,3,0,0,0,0,0,0,0.1405579399141631
3349,ãgìcàÍòY,4,35,4,8,5,0.12571428571428572,0,1,1,0,2,0,0,0,0,0,0.1405579399141631
3349,ãgìcàÍòY,5,32,3,11,3,0.14875,0,1,0,2,0,0,0,0,0,0,0.1405579399141631
3349,ãgìcàÍòY,6,37,4,4,13,0.1435135135135135,0,1,0,2,1,0,0,0,0,0,0.1405579399141631
3350,ì°ñ{â¿éj,1,46,29,10,3,0.1373913043478261,27,0,0,0,2,0,10,3,3,0,0.15181818181818182
3350,ì°ñ{â¿éj,2,38,4,12,8,0.14736842105263157,0,3,1,0,0,0,0,0,0,18,0.15181818181818182
3350,ì°ñ{â¿éj,3,43,7,9,11,0.14674418604651163,0,1,0,5,0,1,0,0,0,0,0.15181818181818182
3350,ì°ñ{â¿éj,4,35,2,7,9,0.13428571428571429,0,0,1,1,0,0,0,0,0,0,0.15181818181818182
3350,ì°ñ{â¿éj,5,37,0,8,7,0.1537837837837838,0,0,0,0,0,0,0,0,0,0,0.15181818181818182
3350,ì°ñ{â¿éj,6,43,0,3,9,0.18883720930232556,0,0,0,0,0,0,0,0,0,0,0.15181818181818182
3352,è¨êÏçWéi,2,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.14608333333333334
3352,è¨êÏçWéi,3,3,0,0,0,0.13999999999999999,0,0,0,0,0,0,0,0,0,0,0.14608333333333334
3352,è¨êÏçWéi,4,15,0,1,5,0.12266666666666667,0,0,0,0,0,0,0,0,0,0,0.14608333333333334
3352,è¨êÏçWéi,5,74,0,13,25,0.14810810810810812,0,0,0,0,0,0,0,0,0,0,0.14608333333333334
3352,è¨êÏçWéi,6,147,3,16,35,0.14714285714285713,0,1,1,1,0,0,0,0,0,0,0.14608333333333334
3353,ëOìcåıè∫,1,20,4,4,6,0.16499999999999998,4,0,0,0,0,0,5,6,2,0,0.17674603174603173
3353,ëOìcåıè∫,2,23,2,3,5,0.19608695652173913,0,1,0,1,0,0,0,0,0,12,0.17674603174603173
3353,ëOìcåıè∫,3,22,1,7,4,0.13136363636363638,0,0,1,0,0,0,0,0,0,0,0.17674603174603173
3353,ëOìcåıè∫,4,26,2,3,4,0.1803846153846154,0,1,1,0,0,0,0,0,0,0,0.17674603174603173
3353,ëOìcåıè∫,5,21,0,2,1,0.19428571428571428,0,0,0,0,0,0,0,0,0,0,0.17674603174603173
3353,ëOìcåıè∫,6,14,0,0,3,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.17674603174603173
3355,ã¥íJìcâ¿êD,1,21,2,2,9,0.20523809523809522,2,0,0,0,0,0,3,14,1,0,0.2378723404255319
3355,ã¥íJìcâ¿êD,2,32,0,7,9,0.2390625,0,0,0,0,0,0,0,0,0,20,0.2378723404255319
3355,ã¥íJìcâ¿êD,3,26,0,2,6,0.2296153846153846,0,0,0,0,0,0,0,0,0,0,0.2378723404255319
3355,ã¥íJìcâ¿êD,4,20,0,2,2,0.22949999999999998,0,0,0,0,0,0,0,0,0,0,0.2378723404255319
3355,ã¥íJìcâ¿êD,5,25,0,2,4,0.2584,0,0,0,0,0,0,0,0,0,0,0.2378723404255319
3355,ã¥íJìcâ¿êD,6,17,0,1,6,0.26823529411764707,0,0,0,0,0,0,0,0,0,0,0.2378723404255319
3357,ïüìáózéq,1,30,10,8,4,0.20966666666666667,9,0,0,0,1,0,5,8,6,0,0.20024271844660194
3357,ïüìáózéq,2,42,3,8,7,0.19904761904761903,0,2,0,0,1,0,0,0,0,23,0.20024271844660194
3357,ïüìáózéq,3,38,1,6,12,0.195,0,0,1,0,0,0,0,0,0,0,0.20024271844660194
3357,ïüìáózéq,4,32,0,4,4,0.1834375,0,0,0,0,0,0,0,0,0,0,0.20024271844660194
3357,ïüìáózéq,5,35,1,1,5,0.20657142857142857,0,0,0,0,1,0,0,0,0,0,0.20024271844660194
3357,ïüìáózéq,6,29,0,1,9,0.21,0,0,0,0,0,0,0,0,0,0,0.20024271844660194
3361,â™ïîç_,1,35,14,6,10,0.14085714285714285,13,0,0,0,1,0,11,6,2,0,0.1719158878504673
3361,â™ïîç_,2,39,7,10,4,0.17717948717948717,0,6,1,0,0,0,0,0,0,17,0.1719158878504673
3361,â™ïîç_,3,35,0,2,9,0.17114285714285715,0,0,0,0,0,0,0,0,0,0,0.1719158878504673
3361,â™ïîç_,4,38,2,3,10,0.17868421052631578,0,1,1,0,0,0,0,0,0,0,0.1719158878504673
3361,â™ïîç_,5,30,2,3,2,0.17733333333333334,0,0,1,1,0,0,0,0,0,0,0.1719158878504673
3361,â™ïîç_,6,37,1,2,6,0.18513513513513513,0,0,0,1,0,0,0,0,0,0,0.1719158878504673
3362,ä‘ìàêméu,1,52,25,11,9,0.17673076923076922,25,0,0,0,0,0,7,12,8,0,0.18457875457875458
3362,ä‘ìàêméu,2,43,2,15,5,0.18813953488372093,0,2,0,0,0,0,0,0,0,24,0.18457875457875458
3362,ä‘ìàêméu,3,49,6,17,9,0.16959183673469388,0,1,5,0,0,0,0,0,0,0,0.18457875457875458
3362,ä‘ìàêméu,4,54,5,9,15,0.19814814814814816,0,2,3,0,0,0,0,0,0,0,0.18457875457875458
3362,ä‘ìàêméu,5,38,4,2,10,0.19842105263157894,0,2,2,0,0,0,0,0,0,0,0.18457875457875458
3362,ä‘ìàêméu,6,37,4,14,3,0.17729729729729732,0,3,0,0,1,0,0,0,0,0,0.18457875457875458
3370,íÿì‡é¿,1,24,6,5,5,0.18416666666666667,6,0,0,0,0,0,7,5,1,0,0.17854430379746836
3370,íÿì‡é¿,2,30,1,5,4,0.2036666666666667,0,1,0,0,0,0,0,0,0,20,0.17854430379746836
3370,íÿì‡é¿,3,30,1,2,3,0.17300000000000001,0,0,1,0,0,0,0,0,0,0,0.17854430379746836
3370,íÿì‡é¿,4,22,1,2,4,0.16181818181818183,0,0,0,1,0,0,0,0,0,0,0.17854430379746836
3370,íÿì‡é¿,5,27,0,1,4,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.17854430379746836
3370,íÿì‡é¿,6,25,0,1,2,0.1772,0,0,0,0,0,0,0,0,0,0,0.17854430379746836
3372,â¡ì°âÎîV,1,21,3,9,1,0.19428571428571428,3,0,0,0,0,0,6,3,7,0,0.2123404255319149
3372,â¡ì°âÎîV,2,22,0,3,3,0.2409090909090909,0,0,0,0,0,0,0,0,0,8,0.2123404255319149
3372,â¡ì°âÎîV,3,27,1,1,1,0.20777777777777778,0,0,0,1,0,0,0,0,0,0,0.2123404255319149
3372,â¡ì°âÎîV,4,22,1,1,1,0.18818181818181817,0,0,1,0,0,0,0,0,0,0,0.2123404255319149
3372,â¡ì°âÎîV,5,25,1,3,2,0.2016,0,0,0,1,0,0,0,0,0,0,0.2123404255319149
3372,â¡ì°âÎîV,6,24,0,1,3,0.2404166666666667,0,0,0,0,0,0,0,0,0,0,0.2123404255319149
3377,íÀìcèCìÒ,1,22,2,6,2,0.22136363636363637,2,0,0,0,0,0,9,6,2,0,0.18620253164556963
3377,íÀìcèCìÒ,2,28,2,4,7,0.21071428571428572,0,2,0,0,0,0,0,0,0,9,0.18620253164556963
3377,íÀìcèCìÒ,3,30,0,4,3,0.16633333333333333,0,0,0,0,0,0,0,0,0,0,0.18620253164556963
3377,íÀìcèCìÒ,4,26,0,5,7,0.17115384615384616,0,0,0,0,0,0,0,0,0,0,0.18620253164556963
3377,íÀìcèCìÒ,5,26,2,2,8,0.17923076923076925,0,1,0,1,0,0,0,0,0,0,0.18620253164556963
3377,íÀìcèCìÒ,6,26,0,1,1,0.175,0,0,0,0,0,0,0,0,0,0,0.18620253164556963
3381,ëÍëÚñFçs,1,33,9,9,5,0.14909090909090908,9,0,0,0,0,0,9,6,5,0,0.14313131313131314
3381,ëÍëÚñFçs,2,37,4,6,11,0.1308108108108108,0,1,3,0,0,0,0,0,0,21,0.14313131313131314
3381,ëÍëÚñFçs,3,33,1,5,7,0.14545454545454545,0,0,1,0,0,0,0,0,0,0,0.14313131313131314
3381,ëÍëÚñFçs,4,36,6,5,7,0.14277777777777778,0,0,6,0,0,0,0,0,0,0,0.14313131313131314
3381,ëÍëÚñFçs,5,29,2,3,4,0.12689655172413794,0,0,1,1,0,0,0,0,0,0,0.14313131313131314
3381,ëÍëÚñFçs,6,30,3,1,4,0.16533333333333333,0,0,2,1,0,0,0,0,0,0,0.14313131313131314
3382,ä‚íJê^,1,20,4,2,4,0.1755,4,0,0,0,0,0,3,7,4,0,0.1896116504854369
3382,ä‚íJê^,2,17,0,0,1,0.19823529411764707,0,0,0,0,0,0,0,0,0,8,0.1896116504854369
3382,ä‚íJê^,3,18,1,3,1,0.195,0,1,0,0,0,0,0,0,0,0,0.1896116504854369
3382,ä‚íJê^,4,17,1,2,4,0.17823529411764708,0,0,1,0,0,0,0,0,0,0,0.1896116504854369
3382,ä‚íJê^,5,15,0,2,1,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.1896116504854369
3382,ä‚íJê^,6,16,0,1,3,0.21937500000000001,0,0,0,0,0,0,0,0,0,0,0.1896116504854369
3385,ìnÁ≥ñrçL,1,31,11,9,4,0.15806451612903227,8,0,1,0,2,0,4,7,8,0,0.1711764705882353
3385,ìnÁ≥ñrçL,2,35,4,14,5,0.18085714285714286,0,4,0,0,0,0,0,0,0,13,0.1711764705882353
3385,ìnÁ≥ñrçL,3,31,3,11,6,0.16032258064516128,0,0,0,3,0,0,0,0,0,0,0.1711764705882353
3385,ìnÁ≥ñrçL,4,37,9,5,8,0.16783783783783784,0,2,4,3,0,0,0,0,0,0,0.1711764705882353
3385,ìnÁ≥ñrçL,5,27,5,3,6,0.16999999999999998,0,0,2,3,0,0,0,0,0,0,0.1711764705882353
3385,ìnÁ≥ñrçL,6,26,2,4,5,0.1926923076923077,0,0,0,1,1,0,0,0,0,0,0.1711764705882353
3388,ç°ä_åıëæòY,1,51,33,8,4,0.16294117647058826,33,0,0,0,0,0,4,3,7,0,0.17278026905829597
3388,ç°ä_åıëæòY,2,39,7,13,11,0.1817948717948718,0,5,0,1,1,0,0,0,0,25,0.17278026905829597
3388,ç°ä_åıëæòY,3,36,12,7,7,0.17722222222222223,1,1,5,3,1,1,0,0,0,0,0.17278026905829597
3388,ç°ä_åıëæòY,4,34,6,7,8,0.155,0,1,4,0,1,0,0,0,0,0,0.17278026905829597
3388,ç°ä_åıëæòY,5,30,4,4,11,0.1753333333333333,0,1,0,3,0,0,0,0,0,0,0.17278026905829597
3388,ç°ä_åıëæòY,6,33,6,4,9,0.18848484848484848,0,0,3,1,2,0,0,0,0,0,0.17278026905829597
3392,è¨êXêMóY,1,35,9,8,7,0.19057142857142856,8,0,0,0,1,0,11,11,2,0,0.1938308457711443
3392,è¨êXêMóY,2,33,3,9,6,0.1790909090909091,0,3,0,0,0,0,0,0,0,20,0.1938308457711443
3392,è¨êXêMóY,3,32,1,4,6,0.2078125,0,0,0,1,0,0,0,0,0,0,0.1938308457711443
3392,è¨êXêMóY,4,34,0,8,8,0.1864705882352941,0,0,0,0,0,0,0,0,0,0,0.1938308457711443
3392,è¨êXêMóY,5,34,1,2,5,0.19088235294117648,0,1,0,0,0,0,0,0,0,0,0.1938308457711443
3392,è¨êXêMóY,6,33,1,1,3,0.2090909090909091,0,1,0,0,0,0,0,0,0,0,0.1938308457711443
3401,è„ìcó≤èÕ,1,41,20,9,6,0.16121951219512196,19,0,0,0,1,0,5,8,5,0,0.18322344322344322
3401,è„ìcó≤èÕ,2,48,10,12,13,0.16145833333333334,0,5,4,0,1,0,0,0,0,27,0.18322344322344322
3401,è„ìcó≤èÕ,3,46,8,9,11,0.1834782608695652,0,1,5,2,0,0,0,0,0,0,0.18322344322344322
3401,è„ìcó≤èÕ,4,52,3,14,12,0.19653846153846155,0,0,1,2,0,0,0,0,0,0,0.18322344322344322
3401,è„ìcó≤èÕ,5,41,1,6,7,0.19097560975609756,0,0,0,1,0,0,0,0,0,0,0.18322344322344322
3401,è„ìcó≤èÕ,6,45,1,6,8,0.20377777777777778,0,0,0,1,0,0,0,0,0,0,0.18322344322344322
3406,íÜó¢âpïv,1,45,23,11,4,0.1491111111111111,23,0,0,0,0,0,8,7,6,0,0.16578313253012048
3406,íÜó¢âpïv,2,45,4,11,14,0.16577777777777777,0,4,0,0,0,0,0,0,0,24,0.16578313253012048
3406,íÜó¢âpïv,3,36,3,10,9,0.16166666666666668,0,0,2,1,0,0,0,0,0,0,0.16578313253012048
3406,íÜó¢âpïv,4,44,3,8,11,0.16613636363636364,0,0,2,0,1,0,0,0,0,0,0.16578313253012048
3406,íÜó¢âpïv,5,43,0,5,12,0.1686046511627907,0,0,0,0,0,0,0,0,0,0,0.16578313253012048
3406,íÜó¢âpïv,6,36,0,3,7,0.18694444444444447,0,0,0,0,0,0,0,0,0,0,0.16578313253012048
3409,éOçDàÍ,1,5,1,1,0,0.146,1,0,0,0,0,0,1,2,1,0,0.14307692307692307
3409,éOçDàÍ,2,3,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0,0.14307692307692307
3409,éOçDàÍ,3,5,1,2,0,0.098,0,0,0,1,0,0,0,0,0,0,0.14307692307692307
3409,éOçDàÍ,4,5,2,1,1,0.146,0,0,1,1,0,0,0,0,0,0,0.14307692307692307
3409,éOçDàÍ,5,3,0,0,1,0.15,0,0,0,0,0,0,0,0,0,0,0.14307692307692307
3409,éOçDàÍ,6,5,0,0,1,0.16799999999999998,0,0,0,0,0,0,0,0,0,0,0.14307692307692307
3411,írè„ó≤çs,1,26,10,7,3,0.16423076923076924,10,0,0,0,0,0,9,2,4,0,0.17702702702702702
3411,írè„ó≤çs,2,32,3,5,4,0.1825,0,0,2,0,1,0,0,0,0,17,0.17702702702702702
3411,írè„ó≤çs,3,32,0,1,13,0.181875,0,0,0,0,0,0,0,0,0,0,0.17702702702702702
3411,írè„ó≤çs,4,35,1,1,7,0.14885714285714285,0,0,1,0,0,0,0,0,0,0,0.17702702702702702
3411,írè„ó≤çs,5,28,0,1,4,0.19428571428571426,0,0,0,0,0,0,0,0,0,0,0.17702702702702702
3411,írè„ó≤çs,6,32,1,0,4,0.1928125,0,0,1,0,0,0,0,0,0,0,0.17702702702702702
3412,óÈñÿîé,1,48,34,4,4,0.154375,30,0,0,0,4,0,3,7,2,0,0.1684584980237154
3412,óÈñÿîé,2,42,7,16,6,0.1742857142857143,0,4,1,1,1,0,0,0,0,23,0.1684584980237154
3412,óÈñÿîé,3,39,2,14,10,0.19230769230769232,0,0,0,2,0,0,0,0,0,0,0.1684584980237154
3412,óÈñÿîé,4,49,13,10,12,0.16693877551020408,0,2,2,5,4,0,0,0,0,0,0.1684584980237154
3412,óÈñÿîé,5,38,7,7,11,0.16447368421052633,0,1,0,6,0,0,0,0,0,0,0.1684584980237154
3412,óÈñÿîé,6,37,4,7,8,0.16108108108108107,0,1,0,2,1,0,0,0,0,0,0.1684584980237154
3414,â¡ê£íqçG,1,49,29,13,6,0.10693877551020409,28,0,0,0,1,0,5,4,8,0,0.14648760330578514
3414,â¡ê£íqçG,2,35,4,12,7,0.14971428571428572,0,4,0,0,0,0,0,0,0,18,0.14648760330578514
3414,â¡ê£íqçG,3,43,4,7,12,0.15232558139534882,0,2,1,1,0,0,0,0,0,0,0.14648760330578514
3414,â¡ê£íqçG,4,38,1,11,10,0.14842105263157893,0,1,0,0,0,0,0,0,0,0,0.14648760330578514
3414,â¡ê£íqçG,5,40,3,4,11,0.15875,0,1,0,2,0,0,0,0,0,0,0.14648760330578514
3414,â¡ê£íqçG,6,37,1,5,8,0.17378378378378379,0,0,1,0,0,0,0,0,0,0,0.14648760330578514
3415,èºà‰î…,1,58,47,6,4,0.165,46,0,0,0,1,0,2,2,6,0,0.1763677130044843
3415,èºà‰î…,2,38,9,12,4,0.16710526315789473,0,5,3,0,1,0,0,0,0,25,0.1763677130044843
3415,èºà‰î…,3,36,7,12,14,0.17194444444444446,0,0,3,2,2,0,0,0,0,0,0.1763677130044843
3415,èºà‰î…,4,27,2,4,12,0.18037037037037038,0,0,1,0,1,0,0,0,0,0,0.1763677130044843
3415,èºà‰î…,5,31,5,5,5,0.18451612903225806,0,1,2,2,0,0,0,0,0,0,0.1763677130044843
3415,èºà‰î…,6,33,3,7,9,0.2009090909090909,0,1,1,0,0,1,0,0,0,0,0.1763677130044843
3419,åIå¥å™é°,1,31,6,8,5,0.17516129032258063,6,0,0,0,0,0,4,8,8,0,0.21009708737864077
3419,åIå¥å™é°,2,29,3,5,9,0.2024137931034483,0,1,2,0,0,0,0,0,0,17,0.21009708737864077
3419,åIå¥å™é°,3,37,1,6,5,0.20432432432432432,0,0,1,0,0,0,0,0,0,0,0.21009708737864077
3419,åIå¥å™é°,4,40,4,1,12,0.21949999999999997,0,1,1,2,0,0,0,0,0,0,0.21009708737864077
3419,åIå¥å™é°,5,30,0,2,9,0.219,0,0,0,0,0,0,0,0,0,0,0.21009708737864077
3419,åIå¥å™é°,6,39,0,2,3,0.23256410256410256,0,0,0,0,0,0,0,0,0,0,0.21009708737864077
3422,ïûïîçKíj,1,63,41,11,4,0.15952380952380954,35,0,1,0,5,0,15,2,5,0,0.15692307692307692
3422,ïûïîçKíj,2,48,5,16,11,0.15458333333333332,0,2,2,0,1,0,0,0,0,24,0.15692307692307692
3422,ïûïîçKíj,3,54,12,15,6,0.15537037037037038,0,2,6,3,1,0,0,0,0,0,0.15692307692307692
3422,ïûïîçKíj,4,45,13,10,10,0.15422222222222223,0,2,6,2,3,0,0,0,0,0,0.15692307692307692
3422,ïûïîçKíj,5,44,2,10,10,0.1575,0,0,1,1,0,0,0,0,0,0,0.15692307692307692
3422,ïûïîçKíj,6,45,7,5,7,0.1597777777777778,0,0,3,2,2,0,0,0,0,0,0.15692307692307692
3424,èºâYìw,1,1,0,0,1,0.08,0,0,0,0,0,0,1,0,0,0,0.15666666666666668
3424,èºâYìw,4,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15666666666666668
3424,èºâYìw,6,1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.15666666666666668
3427,ëÂâÍçLçK,1,42,24,10,3,0.17547619047619048,22,0,0,0,2,0,5,5,8,0,0.16789954337899546
3427,ëÂâÍçLçK,2,38,8,10,9,0.16736842105263158,1,5,2,0,0,0,0,0,0,22,0.16789954337899546
3427,ëÂâÍçLçK,3,42,6,8,17,0.1638095238095238,0,0,4,1,1,0,0,0,0,0,0.16789954337899546
3427,ëÂâÍçLçK,4,35,2,8,9,0.1842857142857143,0,0,0,2,0,0,0,0,0,0,0.16789954337899546
3427,ëÂâÍçLçK,5,26,1,5,4,0.14115384615384616,0,0,0,1,0,0,0,0,0,0,0.16789954337899546
3427,ëÂâÍçLçK,6,36,0,4,12,0.16777777777777778,0,0,0,0,0,0,0,0,0,0,0.16789954337899546
3430,äpïlèC,1,46,28,10,2,0.12804347826086956,28,0,0,0,0,0,2,5,9,0,0.15806324110671938
3430,äpïlèC,2,40,7,8,7,0.149,0,4,2,0,1,0,0,0,0,18,0.15806324110671938
3430,äpïlèC,3,41,6,8,7,0.16463414634146342,0,1,3,2,0,0,0,0,0,0,0.15806324110671938
3430,äpïlèC,4,53,8,11,11,0.15830188679245283,0,1,4,3,0,0,0,0,0,0,0.15806324110671938
3430,äpïlèC,5,32,3,3,4,0.1846875,0,1,0,2,0,0,0,0,0,0,0.15806324110671938
3430,äpïlèC,6,41,0,4,8,0.17292682926829267,0,0,0,0,0,0,0,0,0,0,0.15806324110671938
3432,ã{îóí®ïF,1,44,19,9,4,0.15045454545454545,18,0,0,0,1,0,8,11,2,0,0.1769260700389105
