ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3736,â™ñ{ñ“,2,13,1,4,2,0.21307692307692308,0,1,0,0,0,0,0,0,0,6,0.2002439024390244
3736,â™ñ{ñ“,3,14,1,3,3,0.195,0,0,0,0,0,1,0,0,0,0,0.2002439024390244
3736,â™ñ{ñ“,4,13,1,2,2,0.19615384615384615,0,0,0,1,0,0,0,0,0,0,0.2002439024390244
3736,â™ñ{ñ“,5,15,0,2,1,0.22266666666666665,0,0,0,0,0,0,0,0,0,0,0.2002439024390244
3736,â™ñ{ñ“,6,14,1,2,2,0.1657142857142857,0,1,0,0,0,0,0,0,0,0,0.2002439024390244
3737,è„ïΩê^ìÒ,1,57,41,11,5,0.15000000000000002,37,0,0,0,4,0,7,4,4,0,0.164251012145749
3737,è„ïΩê^ìÒ,2,33,8,16,4,0.14909090909090908,0,7,1,0,0,0,0,0,0,18,0.164251012145749
3737,è„ïΩê^ìÒ,3,45,8,15,9,0.14577777777777778,0,2,2,1,2,1,0,0,0,0,0.164251012145749
3737,è„ïΩê^ìÒ,4,41,5,9,12,0.1726829268292683,0,2,1,2,0,0,0,0,0,0,0.164251012145749
3737,è„ïΩê^ìÒ,5,34,2,6,15,0.18970588235294117,0,1,0,1,0,0,0,0,0,0,0.164251012145749
3737,è„ïΩê^ìÒ,6,37,3,7,9,0.18945945945945947,0,1,1,1,0,0,0,0,0,0,0.164251012145749
3740,ëÂ‡VïÅéi,1,52,41,5,2,0.1373076923076923,40,0,0,0,1,0,2,4,4,0,0.1540636042402827
3740,ëÂ‡VïÅéi,2,56,11,20,12,0.15482142857142858,0,6,5,0,0,0,0,0,0,28,0.1540636042402827
3740,ëÂ‡VïÅéi,3,48,13,13,5,0.15854166666666666,0,0,8,3,1,1,0,0,0,0,0.1540636042402827
3740,ëÂ‡VïÅéi,4,44,7,15,9,0.15681818181818183,0,1,1,5,0,0,0,0,0,0,0.1540636042402827
3740,ëÂ‡VïÅéi,5,46,2,16,8,0.16195652173913044,0,0,0,2,0,0,0,0,0,0,0.1540636042402827
3740,ëÂ‡VïÅéi,6,37,3,6,13,0.15756756756756757,0,0,1,0,2,0,0,0,0,0,0.1540636042402827
3741,èºîˆäÓê¨,1,29,6,7,2,0.19724137931034483,5,1,0,0,0,0,6,6,7,0,0.19176724137931037
3741,èºîˆäÓê¨,2,44,5,11,11,0.17727272727272728,0,4,0,1,0,0,0,0,0,26,0.19176724137931037
3741,èºîˆäÓê¨,3,47,5,11,9,0.17702127659574468,0,2,2,1,0,0,0,0,0,0,0.19176724137931037
3741,èºîˆäÓê¨,4,39,0,6,8,0.1930769230769231,0,0,0,0,0,0,0,0,0,0,0.19176724137931037
3741,èºîˆäÓê¨,5,41,1,3,6,0.20560975609756096,0,0,0,1,0,0,0,0,0,0,0.19176724137931037
3741,èºîˆäÓê¨,6,32,1,2,2,0.2090625,0,0,0,1,0,0,0,0,0,0,0.19176724137931037
3742,ã{ínèGãF,1,44,19,10,8,0.15818181818181817,18,0,0,0,1,0,8,10,6,0,0.17633858267716535
3742,ã{ínèGãF,2,45,7,10,9,0.1791111111111111,0,5,2,0,0,0,0,0,0,24,0.17633858267716535
3742,ã{ínèGãF,3,49,4,11,8,0.17714285714285713,0,0,2,2,0,0,0,0,0,0,0.17633858267716535
3742,ã{ínèGãF,4,40,5,5,5,0.17275000000000001,0,2,2,0,0,1,0,0,0,0,0.17633858267716535
3742,ã{ínèGãF,5,41,0,4,8,0.1851219512195122,0,0,0,0,0,0,0,0,0,0,0.17633858267716535
3742,ã{ínèGãF,6,35,2,3,7,0.18828571428571428,1,0,0,1,0,0,0,0,0,0,0.17633858267716535
3743,ó—î¸åõ,1,77,57,13,5,0.12220779220779221,52,0,0,0,5,0,7,3,7,0,0.1378767123287671
3743,ó—î¸åõ,2,43,7,15,12,0.13325581395348837,0,5,2,0,0,0,0,0,0,25,0.1378767123287671
3743,ó—î¸åõ,3,45,11,14,10,0.14177777777777778,0,0,5,6,0,0,0,0,0,0,0.1378767123287671
3743,ó—î¸åõ,4,46,6,15,11,0.14434782608695654,1,1,1,1,1,1,0,0,0,0,0.1378767123287671
3743,ó—î¸åõ,5,37,15,4,6,0.13702702702702704,0,2,8,1,4,0,0,0,0,0,0.1378767123287671
3743,ó—î¸åõ,6,44,12,9,14,0.1597727272727273,0,4,5,2,1,0,0,0,0,0,0.1378767123287671
3744,ìøëùèGé˜,1,53,42,7,0,0.13471698113207548,41,0,0,0,0,1,0,3,8,0,0.125893536121673
3744,ìøëùèGé˜,2,36,2,7,8,0.13555555555555554,0,0,1,0,1,0,0,0,0,23,0.125893536121673
3744,ìøëùèGé˜,3,41,5,11,9,0.12317073170731707,0,1,2,1,0,1,0,0,0,0,0.125893536121673
3744,ìøëùèGé˜,4,49,14,11,6,0.12142857142857143,0,1,6,7,0,0,0,0,0,0,0.125893536121673
3744,ìøëùèGé˜,5,41,2,10,4,0.12585365853658537,0,2,0,0,0,0,0,0,0,0,0.125893536121673
3744,ìøëùèGé˜,6,43,2,5,9,0.11465116279069766,0,0,1,1,0,0,0,0,0,0,0.125893536121673
3745,ã¥ñ{îNåı,1,55,29,11,7,0.162,28,0,0,0,1,0,4,14,6,0,0.1522661870503597
3745,ã¥ñ{îNåı,2,47,3,13,15,0.15340425531914895,0,1,1,0,1,0,0,0,0,24,0.1522661870503597
3745,ã¥ñ{îNåı,3,53,7,8,14,0.15132075471698112,0,1,0,4,2,0,0,0,0,0,0.1522661870503597
3745,ã¥ñ{îNåı,4,41,3,8,16,0.13317073170731708,0,1,2,0,0,0,0,0,0,0,0.1522661870503597
3745,ã¥ñ{îNåı,5,42,4,9,8,0.13952380952380952,0,1,1,2,0,0,0,0,0,0,0.1522661870503597
3745,ã¥ñ{îNåı,6,40,1,3,13,0.17175,0,0,0,0,1,0,0,0,0,0,0.1522661870503597
3746,â™ê£ê≥êl,1,63,42,10,7,0.15031746031746032,42,0,0,0,0,0,5,6,8,0,0.1619344262295082
3746,â™ê£ê≥êl,2,47,10,16,8,0.16851063829787233,0,7,2,0,0,1,0,0,0,26,0.1619344262295082
3746,â™ê£ê≥êl,3,51,6,12,18,0.16137254901960785,0,1,1,1,3,0,0,0,0,0,0.1619344262295082
3746,â™ê£ê≥êl,4,55,7,11,12,0.1638181818181818,0,3,0,3,1,0,0,0,0,0,0.1619344262295082
3746,â™ê£ê≥êl,5,41,2,8,12,0.15682926829268293,0,0,0,2,0,0,0,0,0,0,0.1619344262295082
3746,â™ê£ê≥êl,6,48,0,5,12,0.17354166666666668,0,0,0,0,0,0,0,0,0,0,0.1619344262295082
3747,ö†çËó«èt,1,41,20,12,3,0.15707317073170732,16,1,1,0,2,0,8,4,6,0,0.14281368821292775
3747,ö†çËó«èt,2,48,7,11,10,0.15354166666666666,0,5,2,0,0,0,0,0,0,23,0.14281368821292775
3747,ö†çËó«èt,3,45,8,14,7,0.1451111111111111,0,2,3,2,1,0,0,0,0,0,0.14281368821292775
3747,ö†çËó«èt,4,44,6,6,6,0.14045454545454544,0,4,1,1,0,0,0,0,0,0,0.14281368821292775
3747,ö†çËó«èt,5,46,1,9,7,0.145,0,0,0,1,0,0,0,0,0,0,0.14281368821292775
3747,ö†çËó«èt,6,39,1,3,4,0.11205128205128205,0,0,1,0,0,0,0,0,0,0,0.14281368821292775
3748,è¨çïó≥å·,1,27,5,5,5,0.18222222222222223,5,0,0,0,0,0,5,9,5,0,0.16540229885057472
3748,è¨çïó≥å·,2,29,2,7,4,0.16551724137931034,0,2,0,0,0,0,0,0,0,18,0.16540229885057472
3748,è¨çïó≥å·,3,35,1,2,11,0.14457142857142857,0,0,1,0,0,0,0,0,0,0,0.16540229885057472
3748,è¨çïó≥å·,4,26,0,3,2,0.14769230769230768,0,0,0,0,0,0,0,0,0,0,0.16540229885057472
3748,è¨çïó≥å·,5,29,0,4,1,0.17206896551724138,0,0,0,0,0,0,0,0,0,0,0.16540229885057472
3748,è¨çïó≥å·,6,28,0,0,0,0.18464285714285714,0,0,0,0,0,0,0,0,0,0,0.16540229885057472
3752,âFìyë◊èA,1,19,6,5,5,0.20842105263157895,4,0,0,0,2,0,7,3,3,0,0.17297619047619048
3752,âFìyë◊èA,2,36,2,6,11,0.19111111111111112,0,2,0,0,0,0,0,0,0,21,0.17297619047619048
3752,âFìyë◊èA,3,30,3,3,12,0.17366666666666666,0,0,0,3,0,0,0,0,0,0,0.17297619047619048
3752,âFìyë◊èA,4,29,0,3,9,0.16482758620689655,0,0,0,0,0,0,0,0,0,0,0.17297619047619048
3752,âFìyë◊èA,5,28,1,3,5,0.15285714285714286,0,0,0,1,0,0,0,0,0,0,0.17297619047619048
3752,âFìyë◊èA,6,26,1,1,2,0.15192307692307694,0,0,0,1,0,0,0,0,0,0,0.17297619047619048
3753,âÕè„ìNñÁ,1,31,13,5,2,0.15870967741935485,11,0,0,0,2,0,5,6,5,0,0.17223577235772355
3753,âÕè„ìNñÁ,2,45,4,6,10,0.1711111111111111,0,2,2,0,0,0,0,0,0,18,0.17223577235772355
3753,âÕè„ìNñÁ,3,48,3,10,7,0.16583333333333333,0,0,2,0,1,0,0,0,0,0,0.17223577235772355
3753,âÕè„ìNñÁ,4,44,4,1,4,0.1725,0,0,2,2,0,0,0,0,0,0,0.17223577235772355
3753,âÕè„ìNñÁ,5,43,0,4,5,0.17534883720930233,0,0,0,0,0,0,0,0,0,0,0.17223577235772355
3753,âÕè„ìNñÁ,6,35,0,1,4,0.19028571428571428,0,0,0,0,0,0,0,0,0,0,0.17223577235772355
3755,ãgë∫òañÁ,1,19,4,5,3,0.22578947368421054,4,0,0,0,0,0,3,6,3,0,0.2037654320987654
3755,ãgë∫òañÁ,2,32,2,3,7,0.2046875,0,1,1,0,0,0,0,0,0,16,0.2037654320987654
3755,ãgë∫òañÁ,3,29,2,2,6,0.20379310344827586,0,0,2,0,0,0,0,0,0,0,0.2037654320987654
3755,ãgë∫òañÁ,4,31,2,5,4,0.19774193548387095,0,0,1,1,0,0,0,0,0,0,0.2037654320987654
3755,ãgë∫òañÁ,5,32,0,4,3,0.1940625,0,0,0,0,0,0,0,0,0,0,0.2037654320987654
3755,ãgë∫òañÁ,6,19,0,1,0,0.2063157894736842,0,0,0,0,0,0,0,0,0,0,0.2037654320987654
3757,î®òaçG,1,64,42,14,3,0.131875,42,0,0,0,0,0,8,3,8,0,0.15882154882154884
3757,î®òaçG,2,43,8,10,11,0.16767441860465115,0,3,2,0,2,1,0,0,0,21,0.15882154882154884
3757,î®òaçG,3,55,3,17,14,0.16218181818181818,0,0,2,1,0,0,0,0,0,0,0.15882154882154884
3757,î®òaçG,4,50,9,10,17,0.1494,0,2,7,0,0,0,0,0,0,0,0.15882154882154884
3757,î®òaçG,5,38,2,2,13,0.17552631578947367,0,0,0,0,2,0,0,0,0,0,0.15882154882154884
3757,î®òaçG,6,47,3,4,15,0.18000000000000002,0,0,0,3,0,0,0,0,0,0,0.15882154882154884
3761,éRñ{åıóY,1,43,18,14,4,0.13651162790697674,18,0,0,0,0,0,7,10,7,0,0.1605194805194805
3761,éRñ{åıóY,2,38,4,9,7,0.16236842105263158,0,4,0,0,0,0,0,0,0,28,0.1605194805194805
3761,éRñ{åıóY,3,38,1,8,13,0.16605263157894737,0,0,1,0,0,0,0,0,0,0,0.1605194805194805
3761,éRñ{åıóY,4,39,1,12,4,0.16743589743589743,0,1,0,0,0,0,0,0,0,0,0.1605194805194805
3761,éRñ{åıóY,5,36,0,3,6,0.155,0,0,0,0,0,0,0,0,0,0,0.1605194805194805
3761,éRñ{åıóY,6,37,1,0,8,0.17891891891891892,0,0,0,1,0,0,0,0,0,0,0.1605194805194805
3769,ç≤í|çPïF,1,41,21,10,3,0.1429268292682927,20,0,0,0,1,0,5,9,5,0,0.15977578475336324
3769,ç≤í|çPïF,2,33,1,16,8,0.17,0,0,0,0,1,0,0,0,0,22,0.15977578475336324
3769,ç≤í|çPïF,3,41,4,8,14,0.14853658536585365,0,1,2,0,1,0,0,0,0,0,0.15977578475336324
3769,ç≤í|çPïF,4,42,6,9,9,0.14642857142857144,0,3,3,0,0,0,0,0,0,0,0.15977578475336324
3769,ç≤í|çPïF,5,33,0,3,9,0.16151515151515153,0,0,0,0,0,0,0,0,0,0,0.15977578475336324
3769,ç≤í|çPïF,6,33,1,3,6,0.1996969696969697,0,0,1,0,0,0,0,0,0,0,0.15977578475336324
3771,ê‹â∫ä∞ñ@,1,45,15,19,6,0.14644444444444443,15,0,0,0,0,0,9,11,8,0,0.1459090909090909
3771,ê‹â∫ä∞ñ@,2,45,5,11,12,0.15622222222222223,0,4,1,0,0,0,0,0,0,22,0.1459090909090909
3771,ê‹â∫ä∞ñ@,3,37,5,8,5,0.12972972972972974,0,0,2,2,0,1,0,0,0,0,0.1459090909090909
3771,ê‹â∫ä∞ñ@,4,39,2,11,9,0.13512820512820514,0,0,0,2,0,0,0,0,0,0,0.1459090909090909
3771,ê‹â∫ä∞ñ@,5,42,3,5,9,0.13976190476190475,0,1,1,1,0,0,0,0,0,0,0.1459090909090909
3771,ê‹â∫ä∞ñ@,6,34,1,2,9,0.16911764705882354,0,0,0,1,0,0,0,0,0,0,0.1459090909090909
3772,àÍñˆòaçF,1,50,30,11,3,0.1222,27,0,0,0,3,0,10,4,3,0,0.16670588235294118
3772,àÍñˆòaçF,2,44,9,12,11,0.17636363636363636,0,6,2,0,1,0,0,0,0,23,0.16670588235294118
3772,àÍñˆòaçF,3,40,4,7,8,0.16175,0,0,4,0,0,0,0,0,0,0,0.16670588235294118
3772,àÍñˆòaçF,4,43,6,6,8,0.1697674418604651,0,2,3,1,0,0,0,0,0,0,0.16670588235294118
3772,àÍñˆòaçF,5,38,0,4,7,0.19026315789473686,0,0,0,0,0,0,0,0,0,0,0.16670588235294118
3772,àÍñˆòaçF,6,40,2,6,7,0.191,0,2,0,0,0,0,0,0,0,0,0.16670588235294118
3773,í√óØç_àÍòY,1,31,15,4,4,0.1625806451612903,14,0,0,0,1,0,5,2,7,0,0.1632579185520362
3773,í√óØç_àÍòY,2,38,4,5,10,0.16421052631578947,0,4,0,0,0,0,0,0,0,22,0.1632579185520362
3773,í√óØç_àÍòY,3,46,5,7,8,0.14695652173913043,0,1,0,2,2,0,0,0,0,0,0.1632579185520362
3773,í√óØç_àÍòY,4,35,7,2,8,0.16171428571428573,0,0,2,3,2,0,0,0,0,0,0.1632579185520362
3773,í√óØç_àÍòY,5,36,1,6,2,0.16333333333333333,0,1,0,0,0,0,0,0,0,0,0.1632579185520362
3773,í√óØç_àÍòY,6,35,1,1,5,0.18571428571428572,0,1,0,0,0,0,0,0,0,0,0.1632579185520362
3775,êÚå[ï∂,1,35,15,9,3,0.15828571428571428,14,0,0,0,1,0,3,9,7,0,0.15469230769230768
3775,êÚå[ï∂,2,44,4,10,7,0.15522727272727274,0,2,0,1,1,0,0,0,0,25,0.15469230769230768
3775,êÚå[ï∂,3,53,3,13,14,0.16075471698113206,0,0,2,1,0,0,0,0,0,0,0.15469230769230768
3775,êÚå[ï∂,4,47,4,8,8,0.15021276595744681,0,0,3,1,0,0,0,0,0,0,0.15469230769230768
3775,êÚå[ï∂,5,44,4,7,11,0.14409090909090908,0,0,2,2,0,0,0,0,0,0,0.15469230769230768
3775,êÚå[ï∂,6,37,2,1,0,0.16027027027027027,0,0,0,2,0,0,0,0,0,0,0.15469230769230768
3776,â°à‰åíëæ,1,39,16,5,8,0.1941025641025641,13,0,0,0,3,0,6,9,4,0,0.18125
3776,â°à‰åíëæ,2,52,3,9,13,0.17096153846153847,0,3,0,0,0,0,0,0,0,35,0.18125
3776,â°à‰åíëæ,3,48,3,11,10,0.180625,0,0,3,0,0,0,0,0,0,0,0.18125
3776,â°à‰åíëæ,4,39,3,0,11,0.18282051282051281,0,0,2,1,0,0,0,0,0,0,0.18125
3776,â°à‰åíëæ,5,45,2,2,8,0.182,0,0,0,2,0,0,0,0,0,0,0.18125
3776,â°à‰åíëæ,6,41,1,2,8,0.1804878048780488,0,0,0,1,0,0,0,0,0,0,0.18125
3777,îÛå˚ó∫,1,42,21,6,5,0.1604761904761905,21,0,0,0,0,0,3,11,5,0,0.18292372881355934
3777,îÛå˚ó∫,2,38,6,14,4,0.15289473684210528,0,2,4,0,0,0,0,0,0,18,0.18292372881355934
3777,îÛå˚ó∫,3,41,6,10,9,0.17097560975609755,0,1,3,0,1,1,0,0,0,0,0.18292372881355934
3777,îÛå˚ó∫,4,42,2,6,8,0.2123809523809524,0,1,0,1,0,0,0,0,0,0,0.18292372881355934
3777,îÛå˚ó∫,5,40,5,7,7,0.18875,0,0,1,3,1,0,0,0,0,0,0.18292372881355934
3777,îÛå˚ó∫,6,33,0,3,0,0.21636363636363637,0,0,0,0,0,0,0,0,0,0,0.18292372881355934
3778,à¿íBî¸îø,1,13,4,1,1,0.18692307692307694,4,0,0,0,0,0,3,4,1,0,0.1827
3778,à¿íBî¸îø,2,21,3,4,3,0.19047619047619047,0,2,1,0,0,0,0,0,0,11,0.1827
3778,à¿íBî¸îø,3,22,3,5,0,0.18636363636363634,0,0,2,1,0,0,0,0,0,0,0.1827
3778,à¿íBî¸îø,4,17,1,0,2,0.17470588235294118,0,0,0,1,0,0,0,0,0,0,0.1827
3778,à¿íBî¸îø,5,16,0,0,5,0.158125,0,0,0,0,0,0,0,0,0,0,0.1827
3778,à¿íBî¸îø,6,11,0,0,0,0.20363636363636364,0,0,0,0,0,0,0,0,0,0,0.1827
3779,å¥ìcçKç∆,1,61,42,8,5,0.10836065573770493,42,0,0,0,0,0,6,7,4,0,0.10943609022556391
3779,å¥ìcçKç∆,2,38,6,8,7,0.12473684210526316,0,1,3,0,2,0,0,0,0,27,0.10943609022556391
3779,å¥ìcçKç∆,3,47,9,7,6,0.10808510638297872,0,0,2,6,1,0,0,0,0,0,0.10943609022556391
3779,å¥ìcçKç∆,4,44,8,9,6,0.08181818181818182,0,0,5,3,0,0,0,0,0,0,0.10943609022556391
3779,å¥ìcçKç∆,5,33,4,2,7,0.11515151515151514,0,0,0,3,1,0,0,0,0,0,0.10943609022556391
3779,å¥ìcçKç∆,6,43,5,3,8,0.12279069767441861,0,1,0,4,0,0,0,0,0,0,0.10943609022556391
3780,ãõíJíqîV,1,53,36,8,5,0.15584905660377357,34,0,0,0,2,0,3,5,9,0,0.15975308641975308
3780,ãõíJíqîV,2,41,2,16,8,0.16609756097560976,0,2,0,0,0,0,0,0,0,30,0.15975308641975308
3780,ãõíJíqîV,3,39,6,9,12,0.15769230769230771,0,0,1,2,3,0,0,0,0,0,0.15975308641975308
3780,ãõíJíqîV,4,45,7,7,11,0.17022222222222222,0,4,1,1,1,0,0,0,0,0,0.15975308641975308
3780,ãõíJíqîV,5,30,4,5,7,0.15666666666666668,0,1,0,2,1,0,0,0,0,0,0.15975308641975308
3780,ãõíJíqîV,6,35,3,7,13,0.14971428571428572,0,1,0,0,2,0,0,0,0,0,0.15975308641975308
3781,èHå≥êΩ,1,22,11,5,0,0.13954545454545453,9,0,0,0,2,0,5,4,1,0,0.13085714285714287
3781,èHå≥êΩ,2,28,5,7,5,0.11892857142857143,0,3,2,0,0,0,0,0,0,14,0.13085714285714287
3781,èHå≥êΩ,3,34,4,11,9,0.12,0,0,1,3,0,0,0,0,0,0,0.13085714285714287
3781,èHå≥êΩ,4,34,0,7,2,0.13323529411764706,0,0,0,0,0,0,0,0,0,0,0.13085714285714287
3781,èHå≥êΩ,5,30,4,1,5,0.13466666666666666,0,1,0,3,0,0,0,0,0,0,0.13085714285714287
3781,èHå≥êΩ,6,27,1,2,3,0.1425925925925926,0,1,0,0,0,0,0,0,0,0,0.13085714285714287
3783,âZê∂ê≥ã`,1,50,33,9,3,0.1276,33,0,0,0,0,0,9,1,3,0,0.14725738396624471
3783,âZê∂ê≥ã`,2,43,13,13,8,0.1472093023255814,0,11,2,0,0,0,0,0,0,22,0.14725738396624471
3783,âZê∂ê≥ã`,3,40,4,13,11,0.156,0,1,2,1,0,0,0,0,0,0,0.14725738396624471
3783,âZê∂ê≥ã`,4,41,6,9,9,0.1431707317073171,0,1,1,4,0,0,0,0,0,0,0.14725738396624471
3783,âZê∂ê≥ã`,5,31,5,6,8,0.14903225806451614,0,0,1,3,1,0,0,0,0,0,0.14725738396624471
3783,âZê∂ê≥ã`,6,32,0,8,6,0.170625,0,0,0,0,0,0,0,0,0,0,0.14725738396624471
3784,íÜìáóFòa,1,45,19,12,5,0.15044444444444446,18,0,0,0,1,0,5,13,4,0,0.16020242914979757
3784,íÜìáóFòa,2,39,5,13,5,0.15487179487179487,0,4,1,0,0,0,0,0,0,24,0.16020242914979757
3784,íÜìáóFòa,3,47,5,13,10,0.1697872340425532,0,0,2,3,0,0,0,0,0,0,0.16020242914979757
3784,íÜìáóFòa,4,38,5,6,9,0.14526315789473684,0,0,2,3,0,0,0,0,0,0,0.16020242914979757
3784,íÜìáóFòa,5,41,0,3,10,0.17317073170731706,0,0,0,0,0,0,0,0,0,0,0.16020242914979757
3784,íÜìáóFòa,6,37,0,6,2,0.16648648648648648,0,0,0,0,0,0,0,0,0,0,0.16020242914979757
3787,ìVñÏêΩ,1,36,18,9,1,0.1713888888888889,15,0,0,0,3,0,5,4,7,0,0.18031250000000001
3787,ìVñÏêΩ,2,46,3,5,8,0.16847826086956522,0,1,1,0,0,1,0,0,0,24,0.18031250000000001
3787,ìVñÏêΩ,3,45,4,6,13,0.17777777777777778,1,0,2,1,0,0,0,0,0,0,0.18031250000000001
3787,ìVñÏêΩ,4,48,2,4,7,0.19375,0,0,1,1,0,0,0,0,0,0,0.18031250000000001
3787,ìVñÏêΩ,5,45,1,2,5,0.1728888888888889,0,0,0,1,0,0,0,0,0,0,0.18031250000000001
3787,ìVñÏêΩ,6,36,0,1,3,0.1988888888888889,0,0,0,0,0,0,0,0,0,0,0.18031250000000001
3788,àÍã{ñ´çO,1,47,31,8,1,0.12574468085106383,28,0,0,0,3,0,5,4,6,0,0.1297854077253219
3788,àÍã{ñ´çO,2,41,2,14,8,0.13146341463414635,0,1,1,0,0,0,0,0,0,22,0.1297854077253219
3788,àÍã{ñ´çO,3,43,3,13,14,0.12372093023255815,0,1,2,0,0,0,0,0,0,0,0.1297854077253219
3788,àÍã{ñ´çO,4,37,9,10,8,0.1345945945945946,0,0,5,3,1,0,0,0,0,0,0.1297854077253219
3788,àÍã{ñ´çO,5,34,2,7,6,0.14529411764705882,0,0,0,2,0,0,0,0,0,0,0.1297854077253219
3788,àÍã{ñ´çO,6,31,4,3,7,0.11935483870967742,0,0,1,2,1,0,0,0,0,0,0.1297854077253219
3789,òaìcïqïF,1,17,1,3,3,0.23705882352941177,0,0,0,0,1,0,6,7,3,0,0.21078014184397162
3789,òaìcïqïF,2,26,0,5,3,0.18384615384615385,0,0,0,0,0,0,0,0,0,19,0.21078014184397162
3789,òaìcïqïF,3,27,0,5,3,0.23,0,0,0,0,0,0,0,0,0,0,0.21078014184397162
3789,òaìcïqïF,4,27,0,3,4,0.20407407407407407,0,0,0,0,0,0,0,0,0,0,0.21078014184397162
3789,òaìcïqïF,5,22,0,1,1,0.1918181818181818,0,0,0,0,0,0,0,0,0,0,0.21078014184397162
3789,òaìcïqïF,6,22,1,1,0,0.2259090909090909,0,1,0,0,0,0,0,0,0,0,0.21078014184397162
3790,ç≤å˚íBñÁ,1,33,16,4,5,0.1787878787878788,13,0,0,0,3,0,5,4,6,0,0.17787735849056605
3790,ç≤å˚íBñÁ,2,39,5,10,8,0.16102564102564104,0,1,3,1,0,0,0,0,0,18,0.17787735849056605
3790,ç≤å˚íBñÁ,3,37,3,8,9,0.17108108108108108,0,0,3,0,0,0,0,0,0,0,0.17787735849056605
3790,ç≤å˚íBñÁ,4,36,1,9,7,0.17833333333333334,0,0,0,1,0,0,0,0,0,0,0.17787735849056605
3790,ç≤å˚íBñÁ,5,33,1,1,5,0.18696969696969698,0,0,0,0,1,0,0,0,0,0,0.17787735849056605
3790,ç≤å˚íBñÁ,6,34,0,2,5,0.19441176470588237,0,0,0,0,0,0,0,0,0,0,0.17787735849056605
3792,ìcíÜçã,1,37,19,13,4,0.16432432432432434,17,0,0,0,2,0,7,4,5,0,0.17725581395348836
3792,ìcíÜçã,2,38,7,15,5,0.195,2,1,3,0,1,0,0,0,0,21,0.17725581395348836
3792,ìcíÜçã,3,40,7,15,10,0.174,1,0,3,2,1,0,0,0,0,0,0.17725581395348836
3792,ìcíÜçã,4,37,5,8,10,0.17837837837837836,0,1,3,1,0,0,0,0,0,0,0.17725581395348836
3792,ìcíÜçã,5,28,2,9,8,0.1667857142857143,0,0,0,2,0,0,0,0,0,0,0.17725581395348836
3792,ìcíÜçã,6,35,2,2,7,0.18257142857142855,0,1,1,0,0,0,0,0,0,0,0.17725581395348836
3793,çÇã¥ê^å·,1,6,0,5,0,0.19666666666666666,0,0,0,0,0,0,4,1,0,0,0.17240000000000003
3793,çÇã¥ê^å·,2,4,0,2,1,0.14750000000000002,0,0,0,0,0,0,0,0,0,2,0.17240000000000003
3793,çÇã¥ê^å·,3,4,0,1,1,0.155,0,0,0,0,0,0,0,0,0,0,0.17240000000000003
3793,çÇã¥ê^å·,4,3,1,0,1,0.16,0,1,0,0,0,0,0,0,0,0,0.17240000000000003
3793,çÇã¥ê^å·,5,2,0,0,1,0.19,0,0,0,0,0,0,0,0,0,0,0.17240000000000003
3793,çÇã¥ê^å·,6,6,0,0,1,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.17240000000000003
3795,ã‡éqó¥âÓ,1,52,38,7,3,0.1275,36,0,0,0,2,0,6,4,3,0,0.1431455399061033
3795,ã‡éqó¥âÓ,2,36,7,12,2,0.12833333333333333,0,5,2,0,0,0,0,0,0,19,0.1431455399061033
3795,ã‡éqó¥âÓ,3,30,8,11,6,0.14933333333333335,0,2,0,4,2,0,0,0,0,0,0.1431455399061033
3795,ã‡éqó¥âÓ,4,31,7,11,5,0.1474193548387097,0,2,2,1,1,1,0,0,0,0,0.1431455399061033
3795,ã‡éqó¥âÓ,5,33,8,5,6,0.16303030303030303,0,0,2,3,2,1,0,0,0,0,0.1431455399061033
3795,ã‡éqó¥âÓ,6,31,9,6,6,0.15516129032258066,0,2,1,5,1,0,0,0,0,0,0.1431455399061033
3796,í∑ñÏìπêb,1,38,16,6,8,0.17157894736842105,14,0,0,0,2,0,3,8,7,0,0.16759656652360513
3796,í∑ñÏìπêb,2,39,7,9,10,0.15923076923076923,0,6,0,0,1,0,0,0,0,24,0.16759656652360513
3796,í∑ñÏìπêb,3,43,2,5,10,0.1697674418604651,0,1,0,1,0,0,0,0,0,0,0.16759656652360513
3796,í∑ñÏìπêb,4,41,2,6,11,0.14560975609756097,0,0,2,0,0,0,0,0,0,0,0.16759656652360513
3796,í∑ñÏìπêb,5,38,2,3,8,0.1831578947368421,0,0,0,2,0,0,0,0,0,0,0.16759656652360513
3796,í∑ñÏìπêb,6,34,1,5,6,0.17911764705882352,0,0,1,0,0,0,0,0,0,0,0.16759656652360513
3797,ä‚à‰î…,1,29,10,7,1,0.1686206896551724,9,0,0,0,1,0,10,3,4,0,0.1966
3797,ä‚à‰î…,2,39,2,7,10,0.2107692307692308,0,2,0,0,0,0,0,0,0,22,0.1966
3797,ä‚à‰î…,3,32,0,7,12,0.2015625,0,0,0,0,0,0,0,0,0,0,0.1966
