ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4045,ç≤ÅXñÿóTî¸,1,35,23,3,2,0.16942857142857143,22,0,0,0,1,0,3,7,2,0,0.17041025641025642
4045,ç≤ÅXñÿóTî¸,2,33,6,5,6,0.18000000000000002,0,4,2,0,0,0,0,0,0,16,0.17041025641025642
4045,ç≤ÅXñÿóTî¸,3,36,7,14,5,0.17583333333333334,0,3,2,2,0,0,0,0,0,0,0.17041025641025642
4045,ç≤ÅXñÿóTî¸,4,30,6,4,7,0.165,0,1,4,1,0,0,0,0,0,0,0.17041025641025642
4045,ç≤ÅXñÿóTî¸,5,34,2,1,7,0.14676470588235294,0,0,0,2,0,0,0,0,0,0,0.17041025641025642
4045,ç≤ÅXñÿóTî¸,6,27,0,2,5,0.1885185185185185,0,0,0,0,0,0,0,0,0,0,0.17041025641025642
4046,íJë∫å[éi,1,28,5,8,3,0.19357142857142856,5,0,0,0,0,0,6,8,6,0,0.1903030303030303
4046,íJë∫å[éi,2,38,5,2,4,0.1918421052631579,0,1,2,0,2,0,0,0,0,20,0.1903030303030303
4046,íJë∫å[éi,3,37,0,6,4,0.19054054054054054,0,0,0,0,0,0,0,0,0,0,0.1903030303030303
4046,íJë∫å[éi,4,31,0,2,5,0.2064516129032258,0,0,0,0,0,0,0,0,0,0,0.1903030303030303
4046,íJë∫å[éi,5,40,0,4,7,0.189,0,0,0,0,0,0,0,0,0,0,0.1903030303030303
4046,íJë∫å[éi,6,24,0,1,2,0.165,0,0,0,0,0,0,0,0,0,0,0.1903030303030303
4047,ãgâiç_ë•,1,27,11,5,2,0.1562962962962963,10,0,0,0,1,0,5,4,7,0,0.17209677419354838
4047,ãgâiç_ë•,2,33,4,2,6,0.17727272727272725,0,3,1,0,0,0,0,0,0,16,0.17209677419354838
4047,ãgâiç_ë•,3,34,3,7,11,0.1611764705882353,0,0,0,1,2,0,0,0,0,0,0.17209677419354838
4047,ãgâiç_ë•,4,29,0,3,1,0.17448275862068965,0,0,0,0,0,0,0,0,0,0,0.17209677419354838
4047,ãgâiç_ë•,5,33,0,5,2,0.1593939393939394,0,0,0,0,0,0,0,0,0,0,0.17209677419354838
4047,ãgâiç_ë•,6,30,0,1,3,0.20466666666666666,0,0,0,0,0,0,0,0,0,0,0.17209677419354838
4049,çrêÏåíëæ,1,55,37,6,7,0.15236363636363637,35,0,0,0,2,0,5,8,2,0,0.18199261992619925
4049,çrêÏåíëæ,2,39,5,13,14,0.16076923076923075,0,5,0,0,0,0,0,0,0,20,0.18199261992619925
4049,çrêÏåíëæ,3,48,9,16,11,0.1575,0,1,2,5,1,0,0,0,0,0,0.18199261992619925
4049,çrêÏåíëæ,4,43,7,11,7,0.19767441860465115,0,5,0,2,0,0,0,0,0,0,0.18199261992619925
4049,çrêÏåíëæ,5,38,0,8,14,0.2068421052631579,0,0,0,0,0,0,0,0,0,0,0.18199261992619925
4049,çrêÏåíëæ,6,48,0,5,10,0.22395833333333334,0,0,0,0,0,0,0,0,0,0,0.18199261992619925
4050,ìcå˚êﬂéq,1,58,45,4,4,0.1360344827586207,43,0,0,0,2,0,5,6,0,0,0.15259999999999999
4050,ìcå˚êﬂéq,2,38,15,11,3,0.16947368421052633,0,9,4,0,2,0,0,0,0,15,0.15259999999999999
4050,ìcå˚êﬂéq,3,42,15,10,5,0.14214285714285713,0,3,4,6,2,0,0,0,0,0,0.15259999999999999
4050,ìcå˚êﬂéq,4,42,9,12,10,0.1254761904761905,0,1,4,1,3,0,0,0,0,0,0.15259999999999999
4050,ìcå˚êﬂéq,5,32,8,10,6,0.16062500000000002,0,1,4,2,1,0,0,0,0,0,0.15259999999999999
4050,ìcå˚êﬂéq,6,38,7,3,9,0.1957894736842105,0,0,0,7,0,0,0,0,0,0,0.15259999999999999
4051,ê¥êÖì÷äˆ,1,51,42,4,2,0.11352941176470588,37,0,1,0,4,0,2,4,3,0,0.14912442396313363
4051,ê¥êÖì÷äˆ,2,34,10,16,3,0.1426470588235294,0,8,1,0,1,0,0,0,0,16,0.14912442396313363
4051,ê¥êÖì÷äˆ,3,38,8,12,11,0.15973684210526318,0,1,2,4,1,0,0,0,0,0,0.14912442396313363
4051,ê¥êÖì÷äˆ,4,30,3,10,10,0.15200000000000002,0,0,3,0,0,0,0,0,0,0,0.14912442396313363
4051,ê¥êÖì÷äˆ,5,34,0,8,10,0.15911764705882353,0,0,0,0,0,0,0,0,0,0,0.14912442396313363
4051,ê¥êÖì÷äˆ,6,30,3,6,8,0.18933333333333333,0,0,0,2,1,0,0,0,0,0,0.14912442396313363
4052,ãªí√óï,1,50,34,6,3,0.1516,33,0,0,0,1,0,5,3,8,0,0.16555984555984557
4052,ãªí√óï,2,41,6,11,8,0.16073170731707317,1,3,0,0,2,0,0,0,0,22,0.16555984555984557
4052,ãªí√óï,3,47,6,11,9,0.16936170212765958,0,1,3,2,0,0,0,0,0,0,0.16555984555984557
4052,ãªí√óï,4,44,4,11,8,0.16636363636363638,0,0,2,1,0,1,0,0,0,0,0.16555984555984557
4052,ãªí√óï,5,37,2,5,7,0.16108108108108107,0,0,0,2,0,0,0,0,0,0,0.16555984555984557
4052,ãªí√óï,6,40,3,4,6,0.18675,0,1,1,1,0,0,0,0,0,0,0.16555984555984557
4053,à∞‡Vñ],1,36,23,6,4,0.15611111111111112,22,0,0,0,1,0,2,7,4,0,0.15694835680751174
4053,à∞‡Vñ],2,39,7,14,5,0.15051282051282053,0,5,2,0,0,0,0,0,0,20,0.15694835680751174
4053,à∞‡Vñ],3,35,6,10,6,0.15771428571428572,0,0,3,3,0,0,0,0,0,0,0.15694835680751174
4053,à∞‡Vñ],4,33,3,3,7,0.16363636363636364,0,0,2,1,0,0,0,0,0,0,0.15694835680751174
4053,à∞‡Vñ],5,33,3,4,8,0.15666666666666668,0,0,0,3,0,0,0,0,0,0,0.15694835680751174
4053,à∞‡Vñ],6,37,0,6,9,0.1581081081081081,0,0,0,0,0,0,0,0,0,0,0.15694835680751174
4054,ïüìàíqîV,1,28,13,9,5,0.16749999999999998,12,0,0,0,1,0,6,2,5,0,0.15353233830845772
4054,ïüìàíqîV,2,37,4,9,5,0.1437837837837838,0,2,2,0,0,0,0,0,0,14,0.15353233830845772
4054,ïüìàíqîV,3,38,1,6,9,0.1513157894736842,0,0,0,0,1,0,0,0,0,0,0.15353233830845772
4054,ïüìàíqîV,4,32,2,7,4,0.155,0,1,0,1,0,0,0,0,0,0,0.15353233830845772
4054,ïüìàíqîV,5,35,1,4,7,0.15,0,0,1,0,0,0,0,0,0,0,0.15353233830845772
4054,ïüìàíqîV,6,31,3,0,2,0.15774193548387097,0,0,3,0,0,0,0,0,0,0,0.15353233830845772
4055,ãgìcèrïF,1,46,29,11,1,0.14934782608695651,28,0,0,0,1,0,8,4,3,0,0.1446456692913386
4055,ãgìcèrïF,2,42,6,9,11,0.13380952380952382,0,3,3,0,0,0,0,0,0,28,0.1446456692913386
4055,ãgìcèrïF,3,43,7,16,6,0.13837209302325582,0,1,1,4,1,0,0,0,0,0,0.1446456692913386
4055,ãgìcèrïF,4,46,5,9,7,0.15369565217391304,0,1,2,2,0,0,0,0,0,0,0.1446456692913386
4055,ãgìcèrïF,5,41,0,11,7,0.14365853658536587,0,0,0,0,0,0,0,0,0,0,0.1446456692913386
4055,ãgìcèrïF,6,36,3,4,5,0.14833333333333332,0,0,0,1,2,0,0,0,0,0,0.1446456692913386
4056,è¨êºâpãP,1,23,10,4,2,0.15956521739130433,10,0,0,0,0,0,5,4,4,0,0.15632183908045977
4056,è¨êºâpãP,2,35,0,5,10,0.16342857142857142,0,0,0,0,0,0,0,0,0,21,0.15632183908045977
4056,è¨êºâpãP,3,34,1,2,10,0.14441176470588235,0,0,1,0,0,0,0,0,0,0,0.15632183908045977
4056,è¨êºâpãP,4,30,0,8,3,0.17233333333333334,0,0,0,0,0,0,0,0,0,0,0.15632183908045977
4056,è¨êºâpãP,5,31,1,0,4,0.15290322580645163,0,0,0,0,1,0,0,0,0,0,0.15632183908045977
4056,è¨êºâpãP,6,21,0,1,4,0.14238095238095239,0,0,0,0,0,0,0,0,0,0,0.15632183908045977
4057,èºà‰å´é°,1,54,31,10,6,0.14944444444444446,31,0,0,0,0,0,8,5,5,0,0.15907063197026022
4057,èºà‰å´é°,2,46,6,10,12,0.15108695652173915,0,2,4,0,0,0,0,0,0,26,0.15907063197026022
4057,èºà‰å´é°,3,50,7,13,14,0.14980000000000002,0,1,1,4,1,0,0,0,0,0,0.15907063197026022
4057,èºà‰å´é°,4,44,0,11,16,0.16727272727272727,0,0,0,0,0,0,0,0,0,0,0.15907063197026022
4057,èºà‰å´é°,5,36,0,7,8,0.1511111111111111,0,0,0,0,0,0,0,0,0,0,0.15907063197026022
4057,èºà‰å´é°,6,39,1,7,5,0.1917948717948718,0,1,0,0,0,0,0,0,0,0,0.15907063197026022
4058,ñÏññíqàÍ,1,34,11,7,7,0.16264705882352942,10,0,0,0,1,0,9,5,8,0,0.18571984435797667
4058,ñÏññíqàÍ,2,51,3,20,10,0.182156862745098,0,1,1,0,1,0,0,0,0,32,0.18571984435797667
4058,ñÏññíqàÍ,3,49,5,11,16,0.16653061224489796,0,1,1,2,1,0,0,0,0,0,0.18571984435797667
4058,ñÏññíqàÍ,4,42,2,6,8,0.18761904761904763,0,1,0,1,0,0,0,0,0,0,0.18571984435797667
4058,ñÏññíqàÍ,5,44,1,7,8,0.19431818181818183,0,0,0,1,0,0,0,0,0,0,0.18571984435797667
4058,ñÏññíqàÍ,6,37,2,5,7,0.22486486486486487,0,0,0,2,0,0,0,0,0,0,0.18571984435797667
4059,ì¸‡VóFé°,1,37,16,5,3,0.1608108108108108,15,0,0,0,1,0,8,4,2,0,0.15185714285714286
4059,ì¸‡VóFé°,2,38,9,12,5,0.1444736842105263,0,5,3,0,1,0,0,0,0,16,0.15185714285714286
4059,ì¸‡VóFé°,3,34,6,5,7,0.1635294117647059,0,0,4,2,0,0,0,0,0,0,0.15185714285714286
4059,ì¸‡VóFé°,4,32,6,5,3,0.12625,0,1,5,0,0,0,0,0,0,0,0.15185714285714286
4059,ì¸‡VóFé°,5,33,6,3,5,0.14484848484848487,0,0,2,3,1,0,0,0,0,0,0.15185714285714286
4059,ì¸‡VóFé°,6,36,1,4,2,0.16861111111111113,0,0,0,1,0,0,0,0,0,0,0.15185714285714286
4060,ìáìcàÍê∂,1,30,16,7,2,0.14933333333333335,14,0,0,0,1,1,8,5,0,0,0.16089201877934273
4060,ìáìcàÍê∂,2,40,5,10,6,0.15325,0,4,1,0,0,0,0,0,0,23,0.16089201877934273
4060,ìáìcàÍê∂,3,36,2,9,4,0.17055555555555554,0,0,2,0,0,0,0,0,0,0,0.16089201877934273
4060,ìáìcàÍê∂,4,38,2,3,4,0.1631578947368421,0,0,1,1,0,0,0,0,0,0,0.16089201877934273
4060,ìáìcàÍê∂,5,37,1,8,4,0.16648648648648648,0,0,0,1,0,0,0,0,0,0,0.16089201877934273
4060,ìáìcàÍê∂,6,32,1,2,3,0.16125,0,0,0,1,0,0,0,0,0,0,0.16089201877934273
4061,îãå¥èGêl,1,60,45,7,1,0.11933333333333333,43,0,0,0,2,0,1,6,6,0,0.12701438848920865
4061,îãå¥èGêl,2,41,12,11,6,0.1446341463414634,0,7,3,0,2,0,0,0,0,25,0.12701438848920865
4061,îãå¥èGêl,3,52,14,16,8,0.12615384615384617,0,0,4,9,1,0,0,0,0,0,0.12701438848920865
4061,îãå¥èGêl,4,49,5,14,15,0.12326530612244899,0,1,2,2,0,0,0,0,0,0,0.12701438848920865
4061,îãå¥èGêl,5,36,6,2,11,0.13777777777777778,0,1,1,2,2,0,0,0,0,0,0.12701438848920865
4061,îãå¥èGêl,6,40,0,6,12,0.1165,0,0,0,0,0,0,0,0,0,0,0.12701438848920865
4062,å„ì°ózâÓ,1,32,18,8,2,0.14125000000000001,18,0,0,0,0,0,6,3,4,0,0.155
4062,å„ì°ózâÓ,2,35,1,5,7,0.15514285714285714,0,0,1,0,0,0,0,0,0,19,0.155
4062,å„ì°ózâÓ,3,39,7,7,6,0.15743589743589745,0,1,6,0,0,0,0,0,0,0,0.155
4062,å„ì°ózâÓ,4,40,6,4,6,0.1675,0,1,5,0,0,0,0,0,0,0,0.155
4062,å„ì°ózâÓ,5,38,5,2,5,0.1444736842105263,0,0,3,2,0,0,0,0,0,0,0.155
4062,å„ì°ózâÓ,6,30,0,3,2,0.16299999999999998,0,0,0,0,0,0,0,0,0,0,0.155
4063,ésã¥ëÏém,1,59,46,7,2,0.12864406779661017,43,1,0,0,2,0,3,3,4,0,0.1366796875
4063,ésã¥ëÏém,2,42,9,12,5,0.1311904761904762,0,6,2,1,0,0,0,0,0,24,0.1366796875
4063,ésã¥ëÏém,3,45,12,10,6,0.1411111111111111,0,2,3,6,1,0,0,0,0,0,0.1366796875
4063,ésã¥ëÏém,4,41,9,12,12,0.13975609756097562,0,1,2,4,1,1,0,0,0,0,0.1366796875
4063,ésã¥ëÏém,5,34,5,3,9,0.13647058823529412,0,0,1,4,0,0,0,0,0,0,0.1366796875
4063,ésã¥ëÏém,6,35,3,4,10,0.14771428571428571,0,0,0,3,0,0,0,0,0,0,0.1366796875
4064,å¥ìcìƒéu,1,59,43,8,3,0.14372881355932204,41,0,0,0,2,0,6,3,7,0,0.16310077519379845
4064,å¥ìcìƒéu,2,38,7,12,5,0.15789473684210525,0,4,3,0,0,0,0,0,0,22,0.16310077519379845
4064,å¥ìcìƒéu,3,46,5,11,13,0.17108695652173914,0,0,1,2,2,0,0,0,0,0,0.16310077519379845
4064,å¥ìcìƒéu,4,40,9,11,4,0.17225,1,4,0,3,1,0,0,0,0,0,0.16310077519379845
4064,å¥ìcìƒéu,5,39,2,8,8,0.1753846153846154,0,0,1,1,0,0,0,0,0,0,0.16310077519379845
4064,å¥ìcìƒéu,6,36,0,7,7,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.16310077519379845
4065,ã‡ìcçKéq,1,42,31,6,2,0.16404761904761905,27,0,0,0,4,0,4,4,1,0,0.18017021276595746
4065,ã‡ìcçKéq,2,43,11,12,4,0.18488372093023256,0,7,3,0,1,0,0,0,0,15,0.18017021276595746
4065,ã‡ìcçKéq,3,40,4,12,8,0.18875,0,1,2,0,1,0,0,0,0,0,0.18017021276595746
4065,ã‡ìcçKéq,4,41,3,9,11,0.17146341463414635,0,1,0,0,2,0,0,0,0,0,0.18017021276595746
4065,ã‡ìcçKéq,5,44,2,8,7,0.18386363636363637,0,0,0,2,0,0,0,0,0,0,0.18017021276595746
4065,ã‡ìcçKéq,6,25,1,0,7,0.1932,0,0,0,1,0,0,0,0,0,0,0.18017021276595746
4066,ìåñ{èüóò,1,48,24,14,7,0.1525,19,1,0,0,4,0,8,7,8,0,0.1670703125
4066,ìåñ{èüóò,2,42,9,11,10,0.1842857142857143,0,7,0,0,2,0,0,0,0,17,0.1670703125
4066,ìåñ{èüóò,3,47,7,16,8,0.15617021276595744,0,1,2,3,1,0,0,0,0,0,0.1670703125
4066,ìåñ{èüóò,4,48,5,12,13,0.18104166666666666,0,0,1,1,3,0,0,0,0,0,0.1670703125
4066,ìåñ{èüóò,5,37,2,6,9,0.16459459459459458,0,0,0,0,2,0,0,0,0,0,0.1670703125
4066,ìåñ{èüóò,6,34,0,4,7,0.16441176470588234,0,0,0,0,0,0,0,0,0,0,0.1670703125
4067,âià‰åπ,1,35,24,4,4,0.1722857142857143,23,0,0,0,1,0,1,5,4,0,0.17363636363636362
4067,âià‰åπ,2,30,6,8,7,0.18566666666666667,0,5,1,0,0,0,0,0,0,13,0.17363636363636362
4067,âià‰åπ,3,31,7,12,8,0.1667741935483871,0,1,2,4,0,0,0,0,0,0,0.17363636363636362
4067,âià‰åπ,4,35,3,9,6,0.16114285714285714,0,0,1,1,1,0,0,0,0,0,0.17363636363636362
4067,âià‰åπ,5,26,2,6,2,0.16999999999999998,0,1,1,0,0,0,0,0,0,0,0.17363636363636362
4067,âià‰åπ,6,30,0,5,13,0.18800000000000003,0,0,0,0,0,0,0,0,0,0,0.17363636363636362
4068,çKìcíqóT,1,31,15,8,3,0.17,15,0,0,0,0,0,6,3,5,0,0.16170103092783505
4068,çKìcíqóT,2,32,7,6,6,0.141875,0,3,3,0,1,0,0,0,0,15,0.16170103092783505
4068,çKìcíqóT,3,33,6,8,10,0.16363636363636364,0,1,1,2,2,0,0,0,0,0,0.16170103092783505
4068,çKìcíqóT,4,30,3,6,10,0.147,0,1,1,0,0,1,0,0,0,0,0.16170103092783505
4068,çKìcíqóT,5,33,1,2,8,0.17606060606060606,0,1,0,0,0,0,0,0,0,0,0.16170103092783505
4068,çKìcíqóT,6,35,0,2,8,0.16971428571428573,0,0,0,0,0,0,0,0,0,0,0.16170103092783505
4069,éRñ{èCàÍ,1,68,45,16,4,0.15,41,0,0,0,4,0,10,5,4,0,0.16712374581939798
4069,éRñ{èCàÍ,2,47,6,15,12,0.15765957446808512,0,4,2,0,0,0,0,0,0,31,0.16712374581939798
4069,éRñ{èCàÍ,3,47,9,9,12,0.13787234042553193,0,1,2,3,3,0,0,0,0,0,0.16712374581939798
4069,éRñ{èCàÍ,4,47,3,17,11,0.16276595744680852,0,1,1,0,1,0,0,0,0,0,0.16712374581939798
4069,éRñ{èCàÍ,5,45,2,9,16,0.20422222222222222,0,0,0,2,0,0,0,0,0,0,0.16712374581939798
4069,éRñ{èCàÍ,6,45,2,8,13,0.20088888888888892,0,0,0,0,1,1,0,0,0,0,0.16712374581939798
4071,å√âÍêÁèª,1,30,12,6,4,0.151,12,0,0,0,0,0,8,8,1,0,0.17815
4071,å√âÍêÁèª,2,42,2,6,12,0.1823809523809524,0,1,0,0,1,0,0,0,0,28,0.17815
4071,å√âÍêÁèª,3,42,4,7,8,0.18785714285714286,0,3,0,1,0,0,0,0,0,0,0.17815
4071,å√âÍêÁèª,4,34,2,10,6,0.16970588235294118,0,1,0,1,0,0,0,0,0,0,0.17815
4071,å√âÍêÁèª,5,33,0,4,8,0.18212121212121213,0,0,0,0,0,0,0,0,0,0,0.17815
4071,å√âÍêÁèª,6,19,2,0,1,0.19842105263157894,0,0,0,2,0,0,0,0,0,0,0.17815
4072,êXâiè~,1,47,32,5,4,0.14319148936170215,31,0,0,0,1,0,3,5,6,0,0.147008547008547
4072,êXâiè~,2,39,10,10,8,0.14897435897435898,0,7,2,0,1,0,0,0,0,17,0.147008547008547
4072,êXâiè~,3,34,2,11,4,0.1426470588235294,0,0,2,0,0,0,0,0,0,0,0.147008547008547
4072,êXâiè~,4,36,10,5,3,0.15055555555555555,0,2,3,4,1,0,0,0,0,0,0.147008547008547
4072,êXâiè~,5,44,4,10,8,0.15363636363636363,0,0,2,2,0,0,0,0,0,0,0.147008547008547
4072,êXâiè~,6,34,1,3,2,0.14205882352941177,0,0,0,1,0,0,0,0,0,0,0.147008547008547
4073,ëÂã¥èÉàÍòY,1,52,31,15,3,0.12480769230769231,29,0,0,0,2,0,5,5,8,0,0.1556
4073,ëÂã¥èÉàÍòY,2,48,9,14,10,0.15333333333333335,0,6,2,0,1,0,0,0,0,27,0.1556
4073,ëÂã¥èÉàÍòY,3,44,8,9,7,0.16295454545454546,0,1,1,5,1,0,0,0,0,0,0.1556
4073,ëÂã¥èÉàÍòY,4,53,7,10,13,0.15773584905660376,0,1,1,4,1,0,0,0,0,0,0.1556
4073,ëÂã¥èÉàÍòY,5,39,6,11,8,0.15974358974358976,0,1,1,4,0,0,0,0,0,0,0.1556
4073,ëÂã¥èÉàÍòY,6,39,0,6,9,0.1841025641025641,0,0,0,0,0,0,0,0,0,0,0.1556
4074,ñˆëÚàÍ,1,58,39,8,7,0.12155172413793103,35,0,0,0,4,0,4,8,5,0,0.12993031358885018
4074,ñˆëÚàÍ,2,43,12,12,8,0.14511627906976746,1,7,1,2,0,1,0,0,0,23,0.12993031358885018
4074,ñˆëÚàÍ,3,47,10,11,5,0.12170212765957446,0,1,1,7,1,0,0,0,0,0,0.12993031358885018
4074,ñˆëÚàÍ,4,52,6,12,11,0.12615384615384617,0,3,1,2,0,0,0,0,0,0,0.12993031358885018
4074,ñˆëÚàÍ,5,42,6,5,9,0.12738095238095237,0,1,0,4,1,0,0,0,0,0,0.12993031358885018
4074,ñˆëÚàÍ,6,45,5,5,11,0.14155555555555555,0,2,2,0,1,0,0,0,0,0,0.12993031358885018
4075,íÜñÏéüòY,1,54,36,11,1,0.12000000000000001,35,0,0,0,1,0,7,2,8,0,0.1385114503816794
4075,íÜñÏéüòY,2,40,8,15,7,0.14425000000000002,0,6,1,0,1,0,0,0,0,22,0.1385114503816794
4075,íÜñÏéüòY,3,49,9,15,10,0.14081632653061224,0,0,5,3,1,0,0,0,0,0,0.1385114503816794
4075,íÜñÏéüòY,4,41,7,9,5,0.12463414634146343,0,1,3,3,0,0,0,0,0,0,0.1385114503816794
4075,íÜñÏéüòY,5,39,1,9,7,0.16,0,0,0,1,0,0,0,0,0,0,0.1385114503816794
4075,íÜñÏéüòY,6,39,1,5,14,0.14846153846153845,0,0,0,0,1,0,0,0,0,0,0.1385114503816794
4076,êôìcìƒåı,1,39,20,5,2,0.18384615384615385,19,0,0,0,1,0,5,8,5,0,0.18928571428571428
4076,êôìcìƒåı,2,39,2,7,13,0.1682051282051282,0,1,1,0,0,0,0,0,0,20,0.18928571428571428
4076,êôìcìƒåı,3,39,5,10,8,0.18846153846153849,0,0,3,1,1,0,0,0,0,0,0.18928571428571428
4076,êôìcìƒåı,4,37,8,6,7,0.1762162162162162,0,3,4,0,1,0,0,0,0,0,0.18928571428571428
4076,êôìcìƒåı,5,38,4,6,7,0.21605263157894739,0,1,0,3,0,0,0,0,0,0,0.18928571428571428
4076,êôìcìƒåı,6,32,0,0,10,0.2059375,0,0,0,0,0,0,0,0,0,0,0.18928571428571428
4077,ïiìcíºé˜,1,47,17,12,7,0.17808510638297875,13,0,0,0,4,0,15,7,4,0,0.18036630036630039
4077,ïiìcíºé˜,2,53,4,9,15,0.16830188679245284,0,1,2,0,0,1,0,0,0,21,0.18036630036630039
4077,ïiìcíºé˜,3,43,8,9,4,0.15488372093023256,0,2,5,1,0,0,0,0,0,0,0.18036630036630039
4077,ïiìcíºé˜,4,42,2,7,4,0.17976190476190476,0,1,1,0,0,0,0,0,0,0,0.18036630036630039
4077,ïiìcíºé˜,5,51,0,1,11,0.18764705882352942,0,0,0,0,0,0,0,0,0,0,0.18036630036630039
4077,ïiìcíºé˜,6,37,0,1,4,0.2208108108108108,0,0,0,0,0,0,0,0,0,0,0.18036630036630039
4078,ìnï”éjîV,1,27,6,8,2,0.20407407407407407,3,0,0,0,3,0,7,8,2,0,0.1894578313253012
4078,ìnï”éjîV,2,33,0,9,4,0.1787878787878788,0,0,0,0,0,0,0,0,0,16,0.1894578313253012
4078,ìnï”éjîV,3,29,1,3,4,0.18,0,0,1,0,0,0,0,0,0,0,0.1894578313253012
4078,ìnï”éjîV,4,27,0,2,4,0.1562962962962963,0,0,0,0,0,0,0,0,0,0,0.1894578313253012
4078,ìnï”éjîV,5,25,0,1,3,0.182,0,0,0,0,0,0,0,0,0,0,0.1894578313253012
4078,ìnï”éjîV,6,25,0,0,1,0.242,0,0,0,0,0,0,0,0,0,0,0.1894578313253012
4079,èoî®çFìT,1,69,55,9,3,0.14246376811594202,51,0,0,0,4,0,4,3,3,0,0.15700325732899023
4079,èoî®çFìT,2,51,6,23,6,0.15568627450980393,1,3,1,0,1,0,0,0,0,32,0.15700325732899023
4079,èoî®çFìT,3,45,13,12,12,0.16155555555555556,0,2,7,3,1,0,0,0,0,0,0.15700325732899023
4079,èoî®çFìT,4,47,6,10,15,0.16106382978723405,0,4,2,0,0,0,0,0,0,0,0.15700325732899023
4079,èoî®çFìT,5,51,2,10,8,0.1623529411764706,0,0,0,1,1,0,0,0,0,0,0.15700325732899023
4079,èoî®çFìT,6,44,1,5,15,0.16613636363636364,0,0,0,1,0,0,0,0,0,0,0.15700325732899023
4080,éRçËìNéi,1,23,19,2,2,0.11608695652173913,18,0,0,0,1,0,1,0,2,0,0.12307692307692308
4080,éRçËìNéi,2,26,6,10,4,0.1280769230769231,0,5,1,0,0,0,0,0,0,17,0.12307692307692308
4080,éRçËìNéi,3,22,6,4,2,0.12454545454545456,0,0,2,3,0,1,0,0,0,0,0.12307692307692308
4080,éRçËìNéi,4,27,5,9,6,0.10370370370370371,0,2,3,0,0,0,0,0,0,0,0.12307692307692308
4080,éRçËìNéi,5,24,0,5,7,0.135,0,0,0,0,0,0,0,0,0,0,0.12307692307692308
4080,éRçËìNéi,6,21,1,3,4,0.13428571428571429,0,0,0,1,0,0,0,0,0,0,0.12307692307692308
4081,îÛå˚îÕê≠,1,32,13,10,1,0.1796875,11,0,0,0,2,0,7,6,6,0,0.18414529914529915
4081,îÛå˚îÕê≠,2,46,1,8,7,0.1773913043478261,0,1,0,0,0,0,0,0,0,18,0.18414529914529915
4081,îÛå˚îÕê≠,3,41,7,9,3,0.16073170731707317,0,2,2,3,0,0,0,0,0,0,0.18414529914529915
4081,îÛå˚îÕê≠,4,42,1,6,8,0.19142857142857142,0,0,1,0,0,0,0,0,0,0,0.18414529914529915
4081,îÛå˚îÕê≠,5,45,1,1,10,0.19133333333333333,0,0,0,1,0,0,0,0,0,0,0.18414529914529915
4081,îÛå˚îÕê≠,6,28,0,0,4,0.21214285714285716,0,0,0,0,0,0,0,0,0,0,0.18414529914529915
4082,‡_çËêΩ,1,2,1,0,0,0.125,1,0,0,0,0,0,0,1,0,0,0.14
4082,‡_çËêΩ,2,2,0,0,1,0.185,0,0,0,0,0,0,0,0,0,2,0.14
4082,‡_çËêΩ,3,4,0,0,1,0.16,0,0,0,0,0,0,0,0,0,0,0.14
4082,‡_çËêΩ,4,4,0,0,2,0.105,0,0,0,0,0,0,0,0,0,0,0.14
4082,‡_çËêΩ,5,2,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0,0.14
4082,‡_çËêΩ,6,2,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.14
4083,ïüìáóEé˜,1,55,40,8,1,0.11436363636363636,37,0,0,0,3,0,3,5,6,0,0.14233576642335766
4083,ïüìáóEé˜,2,50,14,15,7,0.1474,2,4,4,0,4,0,0,0,0,22,0.14233576642335766
4083,ïüìáóEé˜,3,46,14,11,9,0.15065217391304347,0,1,11,0,2,0,0,0,0,0,0.14233576642335766
4083,ïüìáóEé˜,4,40,11,6,5,0.15175,0,1,6,3,1,0,0,0,0,0,0.14233576642335766
4083,ïüìáóEé˜,5,43,5,12,7,0.13906976744186048,0,0,2,2,1,0,0,0,0,0,0.14233576642335766
4083,ïüìáóEé˜,6,40,2,8,10,0.159,0,0,1,0,1,0,0,0,0,0,0.14233576642335766
4084,êôéRê≥é˜,1,71,53,10,5,0.1645070422535211,50,0,0,0,3,0,5,7,5,0,0.16260450160771706
4084,êôéRê≥é˜,2,47,11,12,8,0.15978723404255318,0,8,0,1,2,0,0,0,0,26,0.16260450160771706
4084,êôéRê≥é˜,3,55,10,13,11,0.15654545454545454,0,1,6,2,1,0,0,0,0,0,0.16260450160771706
4084,êôéRê≥é˜,4,47,11,7,16,0.1453191489361702,0,0,6,4,1,0,0,0,0,0,0.16260450160771706
