ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3554,íáå˚îéêí,1,53,38,6,4,0.17056603773584905,34,0,0,0,4,0,5,3,5,0,0.19451882845188284
3554,íáå˚îéêí,2,47,10,11,7,0.18936170212765957,3,4,1,0,1,1,0,0,0,24,0.19451882845188284
3554,íáå˚îéêí,3,34,5,9,7,0.17058823529411765,0,0,2,3,0,0,0,0,0,0,0.19451882845188284
3554,íáå˚îéêí,4,38,7,9,10,0.20078947368421052,1,1,2,3,0,0,0,0,0,0,0.19451882845188284
3554,íáå˚îéêí,5,33,4,6,3,0.22515151515151513,0,1,0,1,2,0,0,0,0,0,0.19451882845188284
3554,íáå˚îéêí,6,34,8,12,3,0.2261764705882353,0,1,4,3,0,0,0,0,0,0,0.19451882845188284
3555,ñÏìYãMóT,1,36,23,9,0,0.18194444444444444,23,0,0,0,0,0,5,2,6,0,0.17215384615384616
3555,ñÏìYãMóT,2,25,8,7,2,0.16079999999999997,0,4,4,0,0,0,0,0,0,11,0.17215384615384616
3555,ñÏìYãMóT,3,34,9,8,9,0.1673529411764706,0,3,2,3,1,0,0,0,0,0,0.17215384615384616
3555,ñÏìYãMóT,4,39,6,9,8,0.16,0,1,1,3,1,0,0,0,0,0,0.17215384615384616
3555,ñÏìYãMóT,5,24,4,3,5,0.16708333333333333,0,0,2,2,0,0,0,0,0,0,0.17215384615384616
3555,ñÏìYãMóT,6,37,3,4,11,0.19081081081081083,0,0,0,3,0,0,0,0,0,0,0.17215384615384616
3556,ìcíÜêMàÍòY,1,52,37,6,6,0.1523076923076923,35,0,0,0,2,0,7,3,5,0,0.15943478260869565
3556,ìcíÜêMàÍòY,2,35,8,10,8,0.18,0,2,5,0,1,0,0,0,0,21,0.15943478260869565
3556,ìcíÜêMàÍòY,3,39,9,12,6,0.14384615384615385,0,1,4,2,1,1,0,0,0,0,0.15943478260869565
3556,ìcíÜêMàÍòY,4,38,4,8,8,0.1655263157894737,0,1,2,1,0,0,0,0,0,0,0.15943478260869565
3556,ìcíÜêMàÍòY,5,31,5,4,9,0.16032258064516128,0,0,1,4,0,0,0,0,0,0,0.15943478260869565
3556,ìcíÜêMàÍòY,6,35,1,9,7,0.15942857142857142,0,0,0,1,0,0,0,0,0,0,0.15943478260869565
3557,ëæìcòaî¸,1,68,55,5,3,0.13852941176470587,55,0,0,0,0,0,5,4,4,0,0.1502996254681648
3557,ëæìcòaî¸,2,42,8,11,11,0.13642857142857143,0,3,4,0,1,0,0,0,0,20,0.1502996254681648
3557,ëæìcòaî¸,3,37,6,10,4,0.13675675675675678,0,0,4,2,0,0,0,0,0,0,0.1502996254681648
3557,ëæìcòaî¸,4,40,6,12,9,0.15975,0,2,1,3,0,0,0,0,0,0,0.1502996254681648
3557,ëæìcòaî¸,5,38,7,6,3,0.16210526315789475,0,0,3,4,0,0,0,0,0,0,0.1502996254681648
3557,ëæìcòaî¸,6,42,4,7,8,0.17547619047619048,0,0,4,0,0,0,0,0,0,0,0.1502996254681648
3558,éRñ{ç_éü,1,46,27,9,2,0.13086956521739132,27,0,0,0,0,0,3,6,6,0,0.15559055118110238
3558,éRñ{ç_éü,2,48,7,17,4,0.15354166666666666,0,6,1,0,0,0,0,0,0,25,0.15559055118110238
3558,éRñ{ç_éü,3,46,8,5,9,0.15782608695652173,0,0,3,5,0,0,0,0,0,0,0.15559055118110238
3558,éRñ{ç_éü,4,37,1,4,15,0.14810810810810812,0,0,0,1,0,0,0,0,0,0,0.15559055118110238
3558,éRñ{ç_éü,5,37,4,4,8,0.1727027027027027,0,2,0,1,1,0,0,0,0,0,0.15559055118110238
3558,éRñ{ç_éü,6,40,4,2,6,0.175,0,2,1,1,0,0,0,0,0,0,0.15559055118110238
3559,êÖí∑è∆óY,1,23,13,2,3,0.14608695652173911,11,0,0,0,1,1,4,3,1,0,0.18221621621621623
3559,êÖí∑è∆óY,2,34,1,1,6,0.20205882352941176,0,1,0,0,0,0,0,0,0,15,0.18221621621621623
3559,êÖí∑è∆óY,3,34,4,7,7,0.17500000000000002,0,0,3,1,0,0,0,0,0,0,0.18221621621621623
3559,êÖí∑è∆óY,4,31,1,1,4,0.18838709677419355,0,0,0,1,0,0,0,0,0,0,0.18221621621621623
3559,êÖí∑è∆óY,5,36,0,4,13,0.17472222222222222,0,0,0,0,0,0,0,0,0,0,0.18221621621621623
3559,êÖí∑è∆óY,6,27,0,0,1,0.2,0,0,0,0,0,0,0,0,0,0,0.18221621621621623
3560,ëæìcçéç∆,1,23,11,4,2,0.1473913043478261,10,0,0,0,1,0,7,4,1,0,0.1826470588235294
3560,ëæìcçéç∆,2,22,2,6,3,0.17772727272727273,0,2,0,0,0,0,0,0,0,9,0.1826470588235294
3560,ëæìcçéç∆,3,26,3,2,2,0.18653846153846151,0,0,3,0,0,0,0,0,0,0,0.1826470588235294
3560,ëæìcçéç∆,4,21,0,2,2,0.19428571428571428,0,0,0,0,0,0,0,0,0,0,0.1826470588235294
3560,ëæìcçéç∆,5,20,1,1,5,0.196,0,0,1,0,0,0,0,0,0,0,0.1826470588235294
3560,ëæìcçéç∆,6,24,0,0,4,0.19541666666666668,0,0,0,0,0,0,0,0,0,0,0.1826470588235294
3561,írìcê^é°,1,28,7,11,0,0.18714285714285714,6,0,0,0,1,0,5,9,4,0,0.18967741935483873
3561,írìcê^é°,2,37,1,8,4,0.18162162162162163,0,1,0,0,0,0,0,0,0,25,0.18967741935483873
3561,írìcê^é°,3,30,2,4,5,0.15966666666666668,0,0,1,1,0,0,0,0,0,0,0.18967741935483873
3561,írìcê^é°,4,29,1,2,11,0.18620689655172415,0,0,0,1,0,0,0,0,0,0,0.18967741935483873
3561,írìcê^é°,5,35,0,1,3,0.21542857142857144,0,0,0,0,0,0,0,0,0,0,0.18967741935483873
3561,írìcê^é°,6,27,0,2,2,0.20703703703703702,0,0,0,0,0,0,0,0,0,0,0.18967741935483873
3562,éRâ∫òaïF,1,57,43,10,1,0.15947368421052632,43,0,0,0,0,0,4,6,3,0,0.1707942238267148
3562,éRâ∫òaïF,2,55,8,17,7,0.1770909090909091,0,6,2,0,0,0,0,0,0,24,0.1707942238267148
3562,éRâ∫òaïF,3,45,8,8,15,0.15155555555555555,0,1,4,1,2,0,0,0,0,0,0.1707942238267148
3562,éRâ∫òaïF,4,46,5,11,8,0.16065217391304348,0,1,0,4,0,0,0,0,0,0,0.1707942238267148
3562,éRâ∫òaïF,5,33,5,4,8,0.17030303030303032,0,0,3,2,0,0,0,0,0,0,0.1707942238267148
3562,éRâ∫òaïF,6,41,2,5,3,0.21097560975609758,0,0,1,1,0,0,0,0,0,0,0.1707942238267148
3563,íÁè∏,1,59,24,15,8,0.1745762711864407,24,0,0,0,0,0,9,10,9,0,0.18118032786885246
3563,íÁè∏,2,54,8,16,14,0.1824074074074074,2,5,1,0,0,0,0,0,0,24,0.18118032786885246
3563,íÁè∏,3,49,11,10,5,0.18469387755102043,1,1,6,2,1,0,0,0,0,0,0.18118032786885246
3563,íÁè∏,4,56,4,16,16,0.18,3,1,0,0,0,0,0,0,0,0,0.18118032786885246
3563,íÁè∏,5,45,7,9,12,0.19,0,1,3,1,2,0,0,0,0,0,0.18118032786885246
3563,íÁè∏,6,42,4,7,13,0.1769047619047619,0,0,2,2,0,0,0,0,0,0,0.18118032786885246
3564,åKå¥å[,1,28,14,4,3,0.17785714285714285,13,0,0,0,1,0,7,4,2,0,0.1568776371308017
3564,åKå¥å[,2,46,1,9,7,0.15695652173913044,0,1,0,0,0,0,0,0,0,31,0.1568776371308017
3564,åKå¥å[,3,46,5,5,7,0.14456521739130435,0,0,2,0,2,1,0,0,0,0,0.1568776371308017
3564,åKå¥å[,4,43,6,4,8,0.1316279069767442,0,0,4,1,1,0,0,0,0,0,0.1568776371308017
3564,åKå¥å[,5,43,3,4,3,0.17395348837209304,0,0,1,1,1,0,0,0,0,0,0.1568776371308017
3564,åKå¥å[,6,31,2,1,4,0.16741935483870968,0,0,1,0,0,1,0,0,0,0,0.1568776371308017
3565,ç‚ñ{ìøçé,1,29,9,1,6,0.16241379310344828,8,0,0,0,1,0,4,6,6,0,0.1819289340101523
3565,ç‚ñ{ìøçé,2,36,2,3,9,0.17777777777777778,0,2,0,0,0,0,0,0,0,18,0.1819289340101523
3565,ç‚ñ{ìøçé,3,38,0,4,4,0.17,0,0,0,0,0,0,0,0,0,0,0.1819289340101523
3565,ç‚ñ{ìøçé,4,30,1,4,3,0.18433333333333335,0,0,1,0,0,0,0,0,0,0,0.1819289340101523
3565,ç‚ñ{ìøçé,5,35,2,1,3,0.18914285714285714,0,0,0,2,0,0,0,0,0,0,0.1819289340101523
3565,ç‚ñ{ìøçé,6,29,0,4,5,0.2110344827586207,0,0,0,0,0,0,0,0,0,0,0.1819289340101523
3566,êÏìYâpê≥,1,42,15,17,4,0.1611904761904762,13,0,0,0,2,0,11,4,9,0,0.19459143968871595
3566,êÏìYâpê≥,2,40,6,11,10,0.17525,0,4,1,0,1,0,0,0,0,27,0.19459143968871595
3566,êÏìYâpê≥,3,53,4,11,14,0.19056603773584904,0,0,2,2,0,0,0,0,0,0,0.19459143968871595
3566,êÏìYâpê≥,4,41,1,10,6,0.2026829268292683,0,1,0,0,0,0,0,0,0,0,0.19459143968871595
3566,êÏìYâpê≥,5,43,1,3,9,0.21465116279069768,0,0,0,1,0,0,0,0,0,0,0.19459143968871595
3566,êÏìYâpê≥,6,38,0,3,3,0.22605263157894737,0,0,0,0,0,0,0,0,0,0,0.19459143968871595
3567,ãgâ™êΩ,1,20,1,7,5,0.193,1,0,0,0,0,0,7,6,4,0,0.17547169811320756
3567,ãgâ™êΩ,2,31,0,8,2,0.17,0,0,0,0,0,0,0,0,0,18,0.17547169811320756
3567,ãgâ™êΩ,3,30,1,5,10,0.16166666666666668,0,0,0,1,0,0,0,0,0,0,0.17547169811320756
3567,ãgâ™êΩ,4,29,2,1,4,0.16137931034482758,0,0,1,1,0,0,0,0,0,0,0.17547169811320756
3567,ãgâ™êΩ,5,27,0,1,5,0.18037037037037038,0,0,0,0,0,0,0,0,0,0,0.17547169811320756
3567,ãgâ™êΩ,6,22,0,1,1,0.19863636363636364,0,0,0,0,0,0,0,0,0,0,0.17547169811320756
3568,ñÿë∫åıçG,1,53,33,12,2,0.15509433962264152,31,0,0,0,2,0,10,3,4,0,0.1750179211469534
3568,ñÿë∫åıçG,2,47,8,12,5,0.17148936170212767,0,5,3,0,0,0,0,0,0,27,0.1750179211469534
3568,ñÿë∫åıçG,3,51,6,9,16,0.1715686274509804,0,2,3,1,0,0,0,0,0,0,0.1750179211469534
3568,ñÿë∫åıçG,4,44,5,10,8,0.17931818181818182,0,2,3,0,0,0,0,0,0,0,0.1750179211469534
3568,ñÿë∫åıçG,5,40,3,3,7,0.19275,0,0,1,1,1,0,0,0,0,0,0.1750179211469534
3568,ñÿë∫åıçG,6,44,3,6,7,0.18636363636363634,0,1,2,0,0,0,0,0,0,0,0.1750179211469534
3569,ëùìcêi,1,33,13,7,4,0.1778787878787879,13,0,0,0,0,0,5,12,2,0,0.1856398104265403
3569,ëùìcêi,2,39,5,10,5,0.15256410256410258,0,4,1,0,0,0,0,0,0,18,0.1856398104265403
3569,ëùìcêi,3,32,4,5,7,0.180625,0,1,1,2,0,0,0,0,0,0,0.1856398104265403
3569,ëùìcêi,4,33,1,2,10,0.19606060606060605,0,1,0,0,0,0,0,0,0,0,0.1856398104265403
3569,ëùìcêi,5,41,0,2,5,0.19439024390243903,0,0,0,0,0,0,0,0,0,0,0.1856398104265403
3569,ëùìcêi,6,33,0,2,8,0.21606060606060606,0,0,0,0,0,0,0,0,0,0,0.1856398104265403
3571,éõñ{ïêéi,1,25,10,4,1,0.1672,8,0,0,0,2,0,2,5,6,0,0.17805405405405403
3571,éõñ{ïêéi,2,35,2,10,7,0.15457142857142858,0,2,0,0,0,0,0,0,0,21,0.17805405405405403
3571,éõñ{ïêéi,3,35,0,4,6,0.16485714285714287,0,0,0,0,0,0,0,0,0,0,0.17805405405405403
3571,éõñ{ïêéi,4,28,0,2,3,0.18785714285714286,0,0,0,0,0,0,0,0,0,0,0.17805405405405403
3571,éõñ{ïêéi,5,33,1,4,0,0.19636363636363638,0,0,0,0,1,0,0,0,0,0,0.17805405405405403
3571,éõñ{ïêéi,6,29,1,1,2,0.2013793103448276,0,0,1,0,0,0,0,0,0,0,0.17805405405405403
3572,à¿ìcê≠ïF,1,45,29,5,3,0.17044444444444445,28,0,0,0,1,0,4,5,7,0,0.1945909090909091
3572,à¿ìcê≠ïF,2,38,6,10,9,0.1818421052631579,0,2,3,1,0,0,0,0,0,24,0.1945909090909091
3572,à¿ìcê≠ïF,3,33,6,9,6,0.18575757575757576,0,1,1,4,0,0,0,0,0,0,0.1945909090909091
3572,à¿ìcê≠ïF,4,37,4,8,9,0.1927027027027027,0,1,2,1,0,0,0,0,0,0,0.1945909090909091
3572,à¿ìcê≠ïF,5,29,4,5,5,0.2186206896551724,0,1,2,1,0,0,0,0,0,0,0.1945909090909091
3572,à¿ìcê≠ïF,6,38,0,4,14,0.22710526315789475,0,0,0,0,0,0,0,0,0,0,0.1945909090909091
3573,ëOñ{ë◊òa,1,69,59,4,3,0.133768115942029,59,0,0,0,0,0,3,3,4,0,0.16073359073359075
3573,ëOñ{ë◊òa,2,43,11,16,11,0.15534883720930232,2,6,2,1,0,0,0,0,0,22,0.16073359073359075
3573,ëOñ{ë◊òa,3,39,12,11,9,0.17128205128205126,0,6,1,0,5,0,0,0,0,0,0.16073359073359075
3573,ëOñ{ë◊òa,4,38,7,12,5,0.1686842105263158,0,3,1,1,2,0,0,0,0,0,0.16073359073359075
3573,ëOñ{ë◊òa,5,39,10,9,10,0.18025641025641026,0,4,2,2,2,0,0,0,0,0,0.16073359073359075
3573,ëOñ{ë◊òa,6,31,6,6,3,0.18064516129032257,0,3,2,1,0,0,0,0,0,0,0.16073359073359075
3574,ëÂê_çNéi,1,59,34,11,5,0.1528813559322034,31,0,0,0,3,0,7,7,6,0,0.16042307692307692
3574,ëÂê_çNéi,2,42,6,9,8,0.14928571428571427,1,3,2,0,0,0,0,0,0,26,0.16042307692307692
3574,ëÂê_çNéi,3,46,5,14,8,0.15217391304347827,0,1,3,0,1,0,0,0,0,0,0.16042307692307692
3574,ëÂê_çNéi,4,38,5,4,10,0.15342105263157896,0,0,4,0,0,1,0,0,0,0,0.16042307692307692
3574,ëÂê_çNéi,5,34,5,7,6,0.1635294117647059,0,1,1,2,0,1,0,0,0,0,0.16042307692307692
3574,ëÂê_çNéi,6,41,4,4,10,0.19585365853658535,0,1,2,1,0,0,0,0,0,0,0.16042307692307692
3576,îíêÖèüñÁ,1,61,34,14,8,0.16459016393442624,34,0,0,0,0,0,9,6,11,0,0.18418118466898956
3576,îíêÖèüñÁ,2,49,9,17,14,0.19122448979591838,1,5,3,0,0,0,0,0,0,29,0.18418118466898956
3576,îíêÖèüñÁ,3,52,4,14,21,0.20346153846153847,0,2,0,1,1,0,0,0,0,0,0.18418118466898956
3576,îíêÖèüñÁ,4,48,10,12,9,0.18770833333333334,0,4,2,3,1,0,0,0,0,0,0.18418118466898956
3576,îíêÖèüñÁ,5,37,5,9,7,0.16891891891891891,0,3,0,0,2,0,0,0,0,0,0.18418118466898956
3576,îíêÖèüñÁ,6,40,1,13,8,0.19025,0,0,1,0,0,0,0,0,0,0,0.18418118466898956
3577,å¸èäç_ìÒ,1,36,27,7,1,0.16583333333333333,26,0,0,0,1,0,3,1,4,0,0.15931578947368422
3577,å¸èäç_ìÒ,2,29,6,9,6,0.14724137931034484,0,4,1,0,1,0,0,0,0,15,0.15931578947368422
3577,å¸èäç_ìÒ,3,33,2,6,12,0.16424242424242425,0,1,1,0,0,0,0,0,0,0,0.15931578947368422
3577,å¸èäç_ìÒ,4,28,2,3,8,0.15785714285714286,0,1,0,0,1,0,0,0,0,0,0.15931578947368422
3577,å¸èäç_ìÒ,5,31,1,3,6,0.1606451612903226,0,1,0,0,0,0,0,0,0,0,0.15931578947368422
3577,å¸èäç_ìÒ,6,33,2,2,5,0.15787878787878787,0,0,1,0,0,1,0,0,0,0,0.15931578947368422
3578,âñìcóYàÍ,1,39,14,9,5,0.19128205128205128,14,0,0,0,0,0,11,9,1,0,0.1855357142857143
3578,âñìcóYàÍ,2,48,1,14,9,0.19979166666666667,0,0,1,0,0,0,0,0,0,32,0.1855357142857143
3578,âñìcóYàÍ,3,57,3,10,11,0.18175438596491228,0,0,0,3,0,0,0,0,0,0,0.1855357142857143
3578,âñìcóYàÍ,4,51,1,10,8,0.18725490196078431,0,1,0,0,0,0,0,0,0,0,0.1855357142857143
3578,âñìcóYàÍ,5,48,2,3,7,0.173125,0,0,0,2,0,0,0,0,0,0,0.1855357142857143
3578,âñìcóYàÍ,6,37,0,2,4,0.18054054054054053,0,0,0,0,0,0,0,0,0,0,0.1855357142857143
3579,íÜó¢óDéq,1,33,16,9,4,0.1812121212121212,13,0,0,0,3,0,9,2,5,0,0.177970297029703
3579,íÜó¢óDéq,2,39,4,8,10,0.17923076923076925,0,2,2,0,0,0,0,0,0,20,0.177970297029703
3579,íÜó¢óDéq,3,35,5,11,7,0.17085714285714287,1,2,0,2,0,0,0,0,0,0,0.177970297029703
3579,íÜó¢óDéq,4,35,4,6,3,0.15828571428571428,0,1,1,1,0,1,0,0,0,0,0.177970297029703
3579,íÜó¢óDéq,5,35,0,9,8,0.19685714285714284,0,0,0,0,0,0,0,0,0,0,0.177970297029703
3579,íÜó¢óDéq,6,25,0,1,3,0.18280000000000002,0,0,0,0,0,0,0,0,0,0,0.177970297029703
3580,êÖå˚óRãI,1,27,11,9,1,0.19,11,0,0,0,0,0,5,6,3,0,0.19636871508379888
3580,êÖå˚óRãI,2,34,3,9,4,0.1808823529411765,0,1,2,0,0,0,0,0,0,17,0.19636871508379888
3580,êÖå˚óRãI,3,29,0,5,8,0.18517241379310345,0,0,0,0,0,0,0,0,0,0,0.19636871508379888
3580,êÖå˚óRãI,4,34,3,1,7,0.19,0,1,1,1,0,0,0,0,0,0,0.19636871508379888
3580,êÖå˚óRãI,5,28,0,2,8,0.22428571428571428,0,0,0,0,0,0,0,0,0,0,0.19636871508379888
3580,êÖå˚óRãI,6,27,0,1,6,0.21333333333333332,0,0,0,0,0,0,0,0,0,0,0.19636871508379888
3581,â¡ñÿàË,1,37,17,10,5,0.20891891891891892,16,0,0,0,1,0,3,5,8,0,0.18714285714285714
3581,â¡ñÿàË,2,40,4,8,9,0.1865,0,3,0,0,1,0,0,0,0,31,0.18714285714285714
3581,â¡ñÿàË,3,49,4,5,7,0.18428571428571427,0,1,3,0,0,0,0,0,0,0,0.18714285714285714
3581,â¡ñÿàË,4,40,3,5,11,0.18725,0,1,1,1,0,0,0,0,0,0,0.18714285714285714
3581,â¡ñÿàË,5,35,0,1,8,0.1922857142857143,0,0,0,0,0,0,0,0,0,0,0.18714285714285714
3581,â¡ñÿàË,6,37,0,1,3,0.16486486486486485,0,0,0,0,0,0,0,0,0,0,0.18714285714285714
3582,ãgêÏè∫íj,1,60,43,4,2,0.14250000000000002,42,0,0,0,1,0,7,2,5,0,0.15591760299625468
3582,ãgêÏè∫íj,2,44,5,14,8,0.16272727272727272,0,4,1,0,0,0,0,0,0,24,0.15591760299625468
3582,ãgêÏè∫íj,3,41,7,17,5,0.1546341463414634,0,3,2,2,0,0,0,0,0,0,0.15591760299625468
3582,ãgêÏè∫íj,4,42,9,13,7,0.1619047619047619,0,2,5,0,2,0,0,0,0,0,0.15591760299625468
3582,ãgêÏè∫íj,5,47,16,9,4,0.16042553191489362,0,5,6,2,3,0,0,0,0,0,0.15591760299625468
3582,ãgêÏè∫íj,6,33,6,4,10,0.15878787878787878,0,1,1,2,2,0,0,0,0,0,0.15591760299625468
3583,‚Vì°íqóT,1,36,7,8,4,0.18583333333333335,6,0,0,0,1,0,9,9,7,0,0.1826341463414634
3583,‚Vì°íqóT,2,41,3,0,5,0.18902439024390244,0,2,1,0,0,0,0,0,0,17,0.1826341463414634
3583,‚Vì°íqóT,3,34,4,6,7,0.17088235294117646,0,0,0,4,0,0,0,0,0,0,0.1826341463414634
3583,‚Vì°íqóT,4,34,5,3,5,0.1776470588235294,0,0,1,4,0,0,0,0,0,0,0.1826341463414634
3583,‚Vì°íqóT,5,30,1,1,3,0.18066666666666667,0,0,0,1,0,0,0,0,0,0,0.1826341463414634
3583,‚Vì°íqóT,6,30,0,1,3,0.191,0,0,0,0,0,0,0,0,0,0,0.1826341463414634
3584,ç≤ÅXñÿâpé˜,1,50,25,14,4,0.155,22,0,0,0,3,0,10,3,9,0,0.16929368029739778
3584,ç≤ÅXñÿâpé˜,2,48,4,17,10,0.1625,0,4,0,0,0,0,0,0,0,22,0.16929368029739778
3584,ç≤ÅXñÿâpé˜,3,42,3,11,7,0.1573809523809524,0,0,1,1,1,0,0,0,0,0,0.16929368029739778
3584,ç≤ÅXñÿâpé˜,4,45,4,10,13,0.17844444444444443,0,1,2,1,0,0,0,0,0,0,0.16929368029739778
3584,ç≤ÅXñÿâpé˜,5,41,1,5,11,0.1726829268292683,0,0,0,1,0,0,0,0,0,0,0.16929368029739778
3584,ç≤ÅXñÿâpé˜,6,43,0,2,5,0.19232558139534883,0,0,0,0,0,0,0,0,0,0,0.16929368029739778
3585,à‰êÏê^êl,1,2,0,0,0,0.29,0,0,0,0,0,0,1,1,0,0,0.2431578947368421
3585,à‰êÏê^êl,2,4,0,1,1,0.18,0,0,0,0,0,0,0,0,0,2,0.2431578947368421
3585,à‰êÏê^êl,3,1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0.2431578947368421
3585,à‰êÏê^êl,4,2,0,0,1,0.2,0,0,0,0,0,0,0,0,0,0,0.2431578947368421
3585,à‰êÏê^êl,5,4,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0.2431578947368421
3585,à‰êÏê^êl,6,6,0,0,0,0.315,0,0,0,0,0,0,0,0,0,0,0.2431578947368421
3587,ïêìcêMàÍ,1,24,10,6,4,0.14666666666666667,10,0,0,0,0,0,5,2,4,0,0.1595
3587,ïêìcêMàÍ,2,33,3,3,10,0.1590909090909091,0,0,3,0,0,0,0,0,0,20,0.1595
3587,ïêìcêMàÍ,3,34,2,2,9,0.1561764705882353,0,0,0,2,0,0,0,0,0,0,0.1595
3587,ïêìcêMàÍ,4,35,2,2,10,0.1434285714285714,0,1,0,1,0,0,0,0,0,0,0.1595
3587,ïêìcêMàÍ,5,30,0,3,7,0.15566666666666668,0,0,0,0,0,0,0,0,0,0,0.1595
3587,ïêìcêMàÍ,6,24,0,0,4,0.20583333333333334,0,0,0,0,0,0,0,0,0,0,0.1595
3589,êºë∫èü,1,34,20,7,1,0.1808823529411765,20,0,0,0,0,0,3,4,6,0,0.17398009950248755
3589,êºë∫èü,2,35,4,8,10,0.18485714285714286,0,2,2,0,0,0,0,0,0,15,0.17398009950248755
3589,êºë∫èü,3,29,6,6,4,0.16931034482758622,0,0,1,3,2,0,0,0,0,0,0.17398009950248755
3589,êºë∫èü,4,32,9,7,6,0.1540625,0,1,6,1,1,0,0,0,0,0,0.17398009950248755
3589,êºë∫èü,5,31,2,3,8,0.1570967741935484,0,0,2,0,0,0,0,0,0,0,0.17398009950248755
3589,êºë∫èü,6,40,0,4,9,0.191,0,0,0,0,0,0,0,0,0,0,0.17398009950248755
3590,‡_ñÏíJåõå·,1,57,47,7,1,0.12333333333333334,42,0,0,0,5,0,6,0,3,0,0.14183673469387756
3590,‡_ñÏíJåõå·,2,38,7,13,10,0.1573684210526316,0,4,2,0,1,0,0,0,0,23,0.14183673469387756
3590,‡_ñÏíJåõå·,3,39,16,10,5,0.1376923076923077,0,2,10,4,0,0,0,0,0,0,0.14183673469387756
3590,‡_ñÏíJåõå·,4,34,10,5,3,0.13676470588235295,0,0,4,5,0,1,0,0,0,0,0.14183673469387756
3590,‡_ñÏíJåõå·,5,39,4,9,8,0.15512820512820513,0,0,1,3,0,0,0,0,0,0,0.14183673469387756
3590,‡_ñÏíJåõå·,6,38,4,6,6,0.14921052631578946,0,3,0,0,1,0,0,0,0,0,0.14183673469387756
3591,å„ì°çFã`,1,31,11,4,4,0.17096774193548386,10,0,0,0,1,0,7,6,6,0,0.18375
3591,å„ì°çFã`,2,37,2,12,2,0.16972972972972974,0,2,0,0,0,0,0,0,0,20,0.18375
3591,å„ì°çFã`,3,33,1,2,6,0.1890909090909091,0,0,0,1,0,0,0,0,0,0,0.18375
3591,å„ì°çFã`,4,34,2,1,8,0.18676470588235294,0,1,0,0,0,1,0,0,0,0,0.18375
3591,å„ì°çFã`,5,31,0,2,5,0.19806451612903225,0,0,0,0,0,0,0,0,0,0,0.18375
3591,å„ì°çFã`,6,34,0,2,5,0.18941176470588236,0,0,0,0,0,0,0,0,0,0,0.18375
3592,ã¥ñ{åíë¢,1,12,2,3,0,0.20666666666666667,2,0,0,0,0,0,2,2,4,0,0.17945652173913046
3592,ã¥ñ{åíë¢,2,16,0,1,2,0.21687499999999998,0,0,0,0,0,0,0,0,0,6,0.17945652173913046
3592,ã¥ñ{åíë¢,3,18,1,1,3,0.1761111111111111,0,0,1,0,0,0,0,0,0,0,0.17945652173913046
3592,ã¥ñ{åíë¢,4,18,0,2,1,0.17,0,0,0,0,0,0,0,0,0,0,0.17945652173913046
3592,ã¥ñ{åíë¢,5,15,1,3,1,0.16666666666666666,0,0,1,0,0,0,0,0,0,0,0.17945652173913046
3592,ã¥ñ{åíë¢,6,13,0,1,1,0.14076923076923079,0,0,0,0,0,0,0,0,0,0,0.17945652173913046
3593,â°à‰åıçO,1,21,8,2,2,0.13904761904761903,8,0,0,0,0,0,5,3,2,0,0.17358490566037738
3593,â°à‰åıçO,2,27,1,6,3,0.15777777777777777,0,1,0,0,0,0,0,0,0,16,0.17358490566037738
3593,â°à‰åıçO,3,29,1,3,4,0.18793103448275864,0,0,1,0,0,0,0,0,0,0,0.17358490566037738
3593,â°à‰åıçO,4,26,0,3,8,0.1696153846153846,0,0,0,0,0,0,0,0,0,0,0.17358490566037738
3593,â°à‰åıçO,5,27,0,1,4,0.18222222222222223,0,0,0,0,0,0,0,0,0,0,0.17358490566037738
3593,â°à‰åıçO,6,29,1,0,5,0.19448275862068964,0,0,0,1,0,0,0,0,0,0,0.17358490566037738
3594,íÀå¥ïêîV,1,23,3,7,5,0.17347826086956522,3,0,0,0,0,0,7,3,8,0,0.17182857142857144
3594,íÀå¥ïêîV,2,33,5,5,5,0.16575757575757574,1,2,1,0,0,1,0,0,0,15,0.17182857142857144
3594,íÀå¥ïêîV,3,38,0,4,4,0.16842105263157894,0,0,0,0,0,0,0,0,0,0,0.17182857142857144
3594,íÀå¥ïêîV,4,32,2,3,4,0.176875,0,0,2,0,0,0,0,0,0,0,0.17182857142857144
3594,íÀå¥ïêîV,5,26,1,0,6,0.1769230769230769,0,0,1,0,0,0,0,0,0,0,0.17182857142857144
3594,íÀå¥ïêîV,6,23,0,1,3,0.17173913043478262,0,0,0,0,0,0,0,0,0,0,0.17182857142857144
3596,âÕè„îNè∫,1,26,10,8,2,0.14461538461538462,9,0,0,0,1,0,6,6,1,0,0.1771808510638298
3596,âÕè„îNè∫,2,33,1,9,8,0.1796969696969697,0,1,0,0,0,0,0,0,0,14,0.1771808510638298
