ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3970,ãTéRçÇâÎ,3,29,0,4,9,0.17206896551724138,0,0,0,0,0,0,0,0,0,0,0.1839102564102564
3970,ãTéRçÇâÎ,4,29,1,3,5,0.17724137931034484,0,1,0,0,0,0,0,0,0,0,0.1839102564102564
3970,ãTéRçÇâÎ,5,26,1,4,7,0.18846153846153849,0,0,0,0,1,0,0,0,0,0,0.1839102564102564
3970,ãTéRçÇâÎ,6,18,0,2,6,0.19611111111111112,0,0,0,0,0,0,0,0,0,0,0.1839102564102564
3973,çËóòêm,1,40,11,8,9,0.16599999999999998,11,0,0,0,0,0,8,8,6,0,0.1915
3973,çËóòêm,2,47,3,12,11,0.18340425531914895,0,2,0,0,1,0,0,0,0,20,0.1915
3973,çËóòêm,3,47,1,7,6,0.19808510638297874,0,0,1,0,0,0,0,0,0,0,0.1915
3973,çËóòêm,4,47,2,4,5,0.1819148936170213,0,0,1,1,0,0,0,0,0,0,0.1915
3973,çËóòêm,5,42,0,1,8,0.21952380952380954,0,0,0,0,0,0,0,0,0,0,0.1915
3973,çËóòêm,6,37,0,0,3,0.20135135135135135,0,0,0,0,0,0,0,0,0,0,0.1915
3974,ê[éRóSìÒ,1,25,10,5,3,0.146,10,0,0,0,0,0,5,3,4,0,0.15866666666666668
3974,ê[éRóSìÒ,2,33,1,5,6,0.1593939393939394,0,1,0,0,0,0,0,0,0,21,0.15866666666666668
3974,ê[éRóSìÒ,3,37,5,7,7,0.13216216216216217,0,0,5,0,0,0,0,0,0,0,0.15866666666666668
3974,ê[éRóSìÒ,4,32,3,5,6,0.15625,0,0,2,1,0,0,0,0,0,0,0.15866666666666668
3974,ê[éRóSìÒ,5,27,0,0,5,0.1748148148148148,0,0,0,0,0,0,0,0,0,0,0.15866666666666668
3974,ê[éRóSìÒ,6,26,0,0,2,0.19384615384615383,0,0,0,0,0,0,0,0,0,0,0.15866666666666668
3975,è¨ñÏéõíqóm,1,52,20,20,7,0.14961538461538462,19,0,0,0,1,0,12,6,10,0,0.1643010752688172
3975,è¨ñÏéõíqóm,2,48,3,16,13,0.16854166666666667,0,2,1,0,0,0,0,0,0,25,0.1643010752688172
3975,è¨ñÏéõíqóm,3,46,6,14,14,0.16608695652173913,0,0,5,1,0,0,0,0,0,0,0.1643010752688172
3975,è¨ñÏéõíqóm,4,48,9,8,9,0.1625,0,2,6,1,0,0,0,0,0,0,0.1643010752688172
3975,è¨ñÏéõíqóm,5,39,1,3,10,0.1717948717948718,0,0,0,0,1,0,0,0,0,0,0.1643010752688172
3975,è¨ñÏéõíqóm,6,46,1,6,8,0.17021739130434782,0,0,0,1,0,0,0,0,0,0,0.1643010752688172
3976,ì‡ìcå\,1,27,16,4,3,0.18407407407407406,16,0,0,0,0,0,4,3,3,0,0.18423645320197043
3976,ì‡ìcå\,2,35,3,5,10,0.17914285714285716,0,3,0,0,0,0,0,0,0,18,0.18423645320197043
3976,ì‡ìcå\,3,44,4,8,5,0.16363636363636364,0,0,2,2,0,0,0,0,0,0,0.18423645320197043
3976,ì‡ìcå\,4,36,2,2,5,0.18444444444444444,0,0,2,0,0,0,0,0,0,0,0.18423645320197043
3976,ì‡ìcå\,5,34,3,4,4,0.17852941176470588,0,0,0,3,0,0,0,0,0,0,0.18423645320197043
3976,ì‡ìcå\,6,27,0,1,2,0.23148148148148148,0,0,0,0,0,0,0,0,0,0,0.18423645320197043
3977,éRñ{åìém,1,29,13,5,5,0.15896551724137933,13,0,0,0,0,0,4,5,5,0,0.17422680412371133
3977,éRñ{åìém,2,34,2,9,8,0.15647058823529414,0,1,0,0,0,1,0,0,0,17,0.17422680412371133
3977,éRñ{åìém,3,30,2,8,5,0.15033333333333332,0,0,1,1,0,0,0,0,0,0,0.17422680412371133
3977,éRñ{åìém,4,35,1,3,7,0.1925714285714286,0,1,0,0,0,0,0,0,0,0,0.17422680412371133
3977,éRñ{åìém,5,36,1,4,10,0.1627777777777778,0,0,0,1,0,0,0,0,0,0,0.17422680412371133
3977,éRñ{åìém,6,30,1,2,5,0.22533333333333333,0,0,1,0,0,0,0,0,0,0,0.17422680412371133
3978,Íéì°êm,1,60,39,13,1,0.1371666666666667,38,0,0,0,1,0,7,4,8,0,0.15113553113553113
3978,Íéì°êm,2,47,10,14,8,0.14574468085106382,1,6,2,0,0,1,0,0,0,22,0.15113553113553113
3978,Íéì°êm,3,48,8,20,9,0.14208333333333334,0,0,1,6,1,0,0,0,0,0,0.15113553113553113
3978,Íéì°êm,4,39,8,13,6,0.16589743589743589,0,1,3,4,0,0,0,0,0,0,0.15113553113553113
3978,Íéì°êm,5,41,4,12,9,0.15390243902439027,0,1,0,3,0,0,0,0,0,0,0.15113553113553113
3978,Íéì°êm,6,38,1,8,7,0.1731578947368421,0,0,0,0,0,1,0,0,0,0,0.15113553113553113
3981,ç°ç‚çWçL,1,29,12,5,5,0.15586206896551727,11,0,0,0,1,0,3,8,5,0,0.17046728971962616
3981,ç°ç‚çWçL,2,41,4,7,3,0.1770731707317073,0,2,2,0,0,0,0,0,0,21,0.17046728971962616
3981,ç°ç‚çWçL,3,40,4,11,3,0.1615,0,2,2,0,0,0,0,0,0,0,0.17046728971962616
3981,ç°ç‚çWçL,4,37,3,5,4,0.16162162162162164,0,2,1,0,0,0,0,0,0,0,0.17046728971962616
3981,ç°ç‚çWçL,5,35,1,2,2,0.16914285714285715,0,0,1,0,0,0,0,0,0,0,0.17046728971962616
3981,ç°ç‚çWçL,6,32,0,4,0,0.198125,0,0,0,0,0,0,0,0,0,0,0.17046728971962616
3982,ïüìcóù,1,24,9,4,4,0.16208333333333333,9,0,0,0,0,0,2,8,3,0,0.1683108108108108
3982,ïüìcóù,2,26,1,7,4,0.1503846153846154,0,1,0,0,0,0,0,0,0,15,0.1683108108108108
3982,ïüìcóù,3,24,1,4,7,0.16874999999999998,0,0,0,1,0,0,0,0,0,0,0.1683108108108108
3982,ïüìcóù,4,24,3,5,2,0.1875,0,1,1,1,0,0,0,0,0,0,0.1683108108108108
3982,ïüìcóù,5,24,1,1,6,0.15541666666666668,0,0,0,1,0,0,0,0,0,0,0.1683108108108108
3982,ïüìcóù,6,26,0,0,1,0.18576923076923077,0,0,0,0,0,0,0,0,0,0,0.1683108108108108
3983,ê{ì°îéóœ,1,48,30,8,3,0.13083333333333333,28,0,0,0,2,0,6,4,5,0,0.13662745098039217
3983,ê{ì°îéóœ,2,45,10,10,6,0.12755555555555556,0,8,1,0,1,0,0,0,0,23,0.13662745098039217
3983,ê{ì°îéóœ,3,45,9,10,10,0.1262222222222222,0,3,4,1,1,0,0,0,0,0,0.13662745098039217
3983,ê{ì°îéóœ,4,45,7,11,5,0.13822222222222225,0,2,3,1,0,1,0,0,0,0,0.13662745098039217
3983,ê{ì°îéóœ,5,35,2,4,7,0.15028571428571427,0,1,0,1,0,0,0,0,0,0,0.13662745098039217
3983,ê{ì°îéóœ,6,37,1,9,5,0.15297297297297296,0,1,0,0,0,0,0,0,0,0,0.13662745098039217
3984,ç‚å˚é¸,1,56,42,6,3,0.13142857142857142,41,0,0,0,1,0,2,5,5,0,0.1611328125
3984,ç‚å˚é¸,2,42,5,17,10,0.16238095238095238,1,3,1,0,0,0,0,0,0,28,0.1611328125
3984,ç‚å˚é¸,3,36,7,11,8,0.16944444444444445,0,0,5,2,0,0,0,0,0,0,0.1611328125
3984,ç‚å˚é¸,4,45,10,7,10,0.16466666666666668,0,1,3,5,1,0,0,0,0,0,0.1611328125
3984,ç‚å˚é¸,5,40,2,7,3,0.16225,0,0,0,0,2,0,0,0,0,0,0.1611328125
3984,ç‚å˚é¸,6,37,2,4,7,0.1910810810810811,0,0,0,2,0,0,0,0,0,0,0.1611328125
3986,â´ìáçLòa,1,49,26,12,4,0.16020408163265307,24,0,0,0,2,0,8,7,5,0,0.16609053497942386
3986,â´ìáçLòa,2,47,8,23,7,0.15531914893617021,1,5,1,0,0,1,0,0,0,26,0.16609053497942386
3986,â´ìáçLòa,3,39,3,10,14,0.15205128205128204,0,0,2,1,0,0,0,0,0,0,0.16609053497942386
3986,â´ìáçLòa,4,40,6,9,6,0.16999999999999998,0,0,1,4,1,0,0,0,0,0,0.16609053497942386
3986,â´ìáçLòa,5,34,1,2,12,0.16264705882352942,0,0,0,1,0,0,0,0,0,0,0.16609053497942386
3986,â´ìáçLòa,6,34,0,1,10,0.20441176470588235,0,0,0,0,0,0,0,0,0,0,0.16609053497942386
3987,å„ì°ê≥è@,1,54,34,9,5,0.14722222222222223,31,0,0,0,3,0,5,7,6,0,0.14959107806691452
3987,å„ì°ê≥è@,2,41,4,11,10,0.15365853658536585,0,2,1,0,0,1,0,0,0,22,0.14959107806691452
3987,å„ì°ê≥è@,3,45,3,9,5,0.14666666666666667,0,0,2,1,0,0,0,0,0,0,0.14959107806691452
3987,å„ì°ê≥è@,4,48,6,8,9,0.15333333333333335,0,1,3,1,0,1,0,0,0,0,0.14959107806691452
3987,å„ì°ê≥è@,5,41,5,6,5,0.13902439024390245,0,0,0,5,0,0,0,0,0,0,0.14959107806691452
3987,å„ì°ê≥è@,6,40,1,6,3,0.15825,0,0,0,1,0,0,0,0,0,0,0.14959107806691452
3988,å√êÏêΩîV,1,37,22,10,2,0.1327027027027027,22,0,0,0,0,0,3,6,6,0,0.1577
3988,å√êÏêΩîV,2,31,3,9,9,0.1764516129032258,1,2,0,0,0,0,0,0,0,15,0.1577
3988,å√êÏêΩîV,3,32,1,5,7,0.145,0,0,0,0,1,0,0,0,0,0,0.1577
3988,å√êÏêΩîV,4,36,3,7,11,0.16305555555555556,0,1,1,1,0,0,0,0,0,0,0.1577
3988,å√êÏêΩîV,5,29,0,4,9,0.15758620689655173,0,0,0,0,0,0,0,0,0,0,0.1577
3988,å√êÏêΩîV,6,35,2,2,7,0.1737142857142857,0,0,0,2,0,0,0,0,0,0,0.1577
3989,åFñ{âpàÍ,1,23,5,6,5,0.18478260869565216,5,0,0,0,0,0,5,5,7,0,0.21585987261146497
3989,åFñ{âpàÍ,2,28,2,8,5,0.21464285714285714,0,2,0,0,0,0,0,0,0,19,0.21585987261146497
3989,åFñ{âpàÍ,3,29,1,3,6,0.2024137931034483,0,1,0,0,0,0,0,0,0,0,0.21585987261146497
3989,åFñ{âpàÍ,4,27,1,1,3,0.1962962962962963,0,1,0,0,0,0,0,0,0,0,0.21585987261146497
3989,åFñ{âpàÍ,5,27,0,2,3,0.2237037037037037,0,0,0,0,0,0,0,0,0,0,0.21585987261146497
3989,åFñ{âpàÍ,6,23,0,2,3,0.2791304347826087,0,0,0,0,0,0,0,0,0,0,0.21585987261146497
3990,ã⁄‡VçéïF,1,34,17,6,0,0.16029411764705884,16,0,0,0,1,0,6,3,5,0,0.1392274678111588
3990,ã⁄‡VçéïF,2,44,10,10,6,0.12045454545454545,0,2,4,2,1,1,0,0,0,25,0.1392274678111588
3990,ã⁄‡VçéïF,3,40,7,10,9,0.11374999999999999,0,2,3,1,0,1,0,0,0,0,0.1392274678111588
3990,ã⁄‡VçéïF,4,37,4,10,3,0.13648648648648648,0,0,2,0,2,0,0,0,0,0,0.1392274678111588
3990,ã⁄‡VçéïF,5,44,2,3,5,0.14454545454545456,0,0,0,2,0,0,0,0,0,0,0.1392274678111588
3990,ã⁄‡VçéïF,6,34,1,1,5,0.1685294117647059,0,0,0,1,0,0,0,0,0,0,0.1392274678111588
3992,ä÷å˚íqãv,1,24,13,7,0,0.15291666666666667,13,0,0,0,0,0,4,3,3,0,0.14543046357615894
3992,ä÷å˚íqãv,2,27,1,5,4,0.16074074074074074,0,0,1,0,0,0,0,0,0,15,0.14543046357615894
3992,ä÷å˚íqãv,3,25,2,6,1,0.1612,0,0,1,1,0,0,0,0,0,0,0.14543046357615894
3992,ä÷å˚íqãv,4,26,4,3,4,0.14307692307692307,0,0,2,1,1,0,0,0,0,0,0.14543046357615894
3992,ä÷å˚íqãv,5,25,1,2,2,0.12560000000000002,0,1,0,0,0,0,0,0,0,0,0.14543046357615894
3992,ä÷å˚íqãv,6,24,1,2,2,0.1275,0,0,1,0,0,0,0,0,0,0,0.14543046357615894
3993,âià‰êπî¸,1,24,14,2,4,0.16958333333333334,14,0,0,0,0,0,3,3,2,0,0.16229166666666667
3993,âià‰êπî¸,2,26,5,9,4,0.155,0,3,2,0,0,0,0,0,0,12,0.16229166666666667
3993,âià‰êπî¸,3,24,6,5,2,0.16333333333333333,0,0,2,2,1,1,0,0,0,0,0.16229166666666667
3993,âià‰êπî¸,4,26,3,6,5,0.12307692307692308,0,1,2,0,0,0,0,0,0,0,0.16229166666666667
3993,âià‰êπî¸,5,19,0,4,4,0.17210526315789473,0,0,0,0,0,0,0,0,0,0,0.16229166666666667
3993,âià‰êπî¸,6,25,0,3,4,0.19519999999999998,0,0,0,0,0,0,0,0,0,0,0.16229166666666667
3994,íÉíJç˜,1,32,7,9,5,0.223125,7,0,0,0,0,0,8,8,8,0,0.20181818181818184
3994,íÉíJç˜,2,38,4,10,12,0.21657894736842107,0,3,1,0,0,0,0,0,0,20,0.20181818181818184
3994,íÉíJç˜,3,32,4,5,7,0.1840625,0,3,0,0,1,0,0,0,0,0,0.20181818181818184
3994,íÉíJç˜,4,30,2,7,7,0.21466666666666667,0,0,2,0,0,0,0,0,0,0,0.20181818181818184
3994,íÉíJç˜,5,32,1,2,3,0.170625,0,0,0,1,0,0,0,0,0,0,0.20181818181818184
3994,íÉíJç˜,6,23,1,1,3,0.1991304347826087,0,0,1,0,0,0,0,0,0,0,0.20181818181818184
3995,èdñÏìNîV,1,59,49,5,3,0.11288135593220339,47,0,0,0,2,0,3,0,5,0,0.1274390243902439
3995,èdñÏìNîV,2,38,11,10,8,0.13236842105263158,0,5,4,0,1,1,0,0,0,22,0.1274390243902439
3995,èdñÏìNîV,3,39,5,8,13,0.14205128205128206,0,0,2,3,0,0,0,0,0,0,0.1274390243902439
3995,èdñÏìNîV,4,41,5,9,14,0.1326829268292683,0,0,1,4,0,0,0,0,0,0,0.1274390243902439
3995,èdñÏìNîV,5,32,6,7,8,0.13343750000000001,0,1,0,4,1,0,0,0,0,0,0.1274390243902439
3995,èdñÏìNîV,6,37,8,5,12,0.11918918918918919,0,2,3,2,1,0,0,0,0,0,0.1274390243902439
3996,èHéRíºîV,1,54,42,5,4,0.1551851851851852,41,0,0,0,1,0,2,3,5,0,0.1696124031007752
3996,èHéRíºîV,2,43,13,14,9,0.17,1,10,1,1,0,0,0,0,0,20,0.1696124031007752
3996,èHéRíºîV,3,46,12,13,7,0.17347826086956522,0,0,6,4,2,0,0,0,0,0,0.1696124031007752
3996,èHéRíºîV,4,37,4,9,8,0.18378378378378377,0,0,3,0,1,0,0,0,0,0,0.1696124031007752
3996,èHéRíºîV,5,43,6,12,14,0.16348837209302325,0,0,0,5,1,0,0,0,0,0,0.1696124031007752
3996,èHéRíºîV,6,35,5,13,3,0.17885714285714285,0,0,1,1,3,0,0,0,0,0,0.1696124031007752
3997,ñkë∫ê™ék,1,71,59,5,2,0.13718309859154929,58,0,0,0,1,0,1,5,4,0,0.15844594594594594
3997,ñkë∫ê™ék,2,48,6,21,6,0.15770833333333334,0,5,1,0,0,0,0,0,0,32,0.15844594594594594
3997,ñkë∫ê™ék,3,47,6,17,12,0.15,0,0,1,5,0,0,0,0,0,0,0.15844594594594594
3997,ñkë∫ê™ék,4,51,6,14,14,0.18058823529411766,0,3,1,2,0,0,0,0,0,0,0.15844594594594594
3997,ñkë∫ê™ék,5,35,6,10,7,0.1737142857142857,0,3,0,1,2,0,0,0,0,0,0.15844594594594594
3997,ñkë∫ê™ék,6,44,0,3,10,0.16477272727272727,0,0,0,0,0,0,0,0,0,0,0.15844594594594594
3998,ïyê¨å™éô,1,33,15,10,1,0.13787878787878788,14,0,0,0,1,0,5,4,8,0,0.1614678899082569
3998,ïyê¨å™éô,2,40,3,9,7,0.1525,0,2,1,0,0,0,0,0,0,13,0.1614678899082569
3998,ïyê¨å™éô,3,40,1,16,8,0.15425,0,0,1,0,0,0,0,0,0,0,0.1614678899082569
3998,ïyê¨å™éô,4,39,2,6,11,0.17435897435897435,0,0,2,0,0,0,0,0,0,0,0.1614678899082569
3998,ïyê¨å™éô,5,36,0,1,6,0.17083333333333334,0,0,0,0,0,0,0,0,0,0,0.1614678899082569
3998,ïyê¨å™éô,6,30,0,1,3,0.181,0,0,0,0,0,0,0,0,0,0,0.1614678899082569
3999,ëÂëÎñæì˙çÅ,1,62,35,11,9,0.15403225806451615,33,0,0,0,2,0,4,13,6,0,0.16460207612456748
3999,ëÂëÎñæì˙çÅ,2,46,5,15,9,0.15739130434782608,0,2,3,0,0,0,0,0,0,31,0.16460207612456748
3999,ëÂëÎñæì˙çÅ,3,49,11,17,11,0.16448979591836735,0,3,6,2,0,0,0,0,0,0,0.16460207612456748
3999,ëÂëÎñæì˙çÅ,4,52,6,16,10,0.16615384615384615,0,2,3,1,0,0,0,0,0,0,0.16460207612456748
3999,ëÂëÎñæì˙çÅ,5,41,1,8,15,0.1578048780487805,0,0,0,1,0,0,0,0,0,0,0.16460207612456748
3999,ëÂëÎñæì˙çÅ,6,39,1,0,9,0.19512820512820514,0,1,0,0,0,0,0,0,0,0,0.16460207612456748
4000,èºñ{îéè∫,1,60,42,8,3,0.1475,39,1,0,0,2,0,6,5,4,0,0.16942567567567568
4000,èºñ{îéè∫,2,52,12,15,15,0.17096153846153847,0,9,3,0,0,0,0,0,0,27,0.16942567567567568
4000,èºñ{îéè∫,3,42,6,11,11,0.1761904761904762,0,1,4,1,0,0,0,0,0,0,0.16942567567567568
4000,èºñ{îéè∫,4,48,5,10,13,0.1679166666666667,0,2,1,2,0,0,0,0,0,0,0.16942567567567568
4000,èºñ{îéè∫,5,47,0,4,15,0.1821276595744681,0,0,0,0,0,0,0,0,0,0,0.16942567567567568
4000,èºñ{îéè∫,6,47,0,5,8,0.17851063829787236,0,0,0,0,0,0,0,0,0,0,0.16942567567567568
4002,å√åãçG,1,64,51,8,4,0.15171875,51,0,0,0,0,0,4,2,6,0,0.15097315436241612
4002,å√åãçG,2,53,13,19,7,0.15584905660377357,0,8,4,0,1,0,0,0,0,31,0.15097315436241612
4002,å√åãçG,3,49,10,11,11,0.1483673469387755,0,0,0,9,1,0,0,0,0,0,0.15097315436241612
4002,å√åãçG,4,50,12,8,13,0.1462,0,2,4,4,2,0,0,0,0,0,0.15097315436241612
4002,å√åãçG,5,44,6,6,8,0.14795454545454545,0,1,3,2,0,0,0,0,0,0,0.15097315436241612
4002,å√åãçG,6,38,5,11,3,0.15605263157894736,0,2,2,1,0,0,0,0,0,0,0.15097315436241612
4003,ï\åõàÍ,1,47,13,16,10,0.1823404255319149,13,0,0,0,0,0,10,11,10,0,0.18898113207547168
4003,ï\åõàÍ,2,44,4,6,12,0.20227272727272727,0,4,0,0,0,0,0,0,0,19,0.18898113207547168
4003,ï\åõàÍ,3,43,1,9,11,0.18697674418604654,0,1,0,0,0,0,0,0,0,0,0.18898113207547168
4003,ï\åõàÍ,4,46,3,7,16,0.1858695652173913,0,2,1,0,0,0,0,0,0,0,0.18898113207547168
4003,ï\åõàÍ,5,47,2,10,9,0.17702127659574468,0,1,0,0,1,0,0,0,0,0,0.18898113207547168
4003,ï\åõàÍ,6,38,0,3,8,0.2026315789473684,0,0,0,0,0,0,0,0,0,0,0.18898113207547168
4004,éRñ{ç_ï„,1,33,12,9,4,0.15636363636363637,11,0,0,0,1,0,12,3,4,0,0.16609865470852017
4004,éRñ{ç_ï„,2,36,5,8,6,0.17333333333333334,0,3,1,0,1,0,0,0,0,19,0.16609865470852017
4004,éRñ{ç_ï„,3,43,2,9,11,0.15093023255813953,0,0,1,0,1,0,0,0,0,0,0.16609865470852017
4004,éRñ{ç_ï„,4,42,2,3,2,0.15595238095238095,0,0,2,0,0,0,0,0,0,0,0.16609865470852017
4004,éRñ{ç_ï„,5,39,1,3,10,0.17307692307692307,0,0,0,1,0,0,0,0,0,0,0.16609865470852017
4004,éRñ{ç_ï„,6,30,1,0,6,0.19499999999999998,0,0,1,0,0,0,0,0,0,0,0.16609865470852017
4005,ê£êÏåˆë•,1,25,5,6,4,0.1292,5,0,0,0,0,0,5,4,8,0,0.17413978494623655
4005,ê£êÏåˆë•,2,33,1,8,8,0.15454545454545454,0,1,0,0,0,0,0,0,0,19,0.17413978494623655
4005,ê£êÏåˆë•,3,38,0,7,11,0.16842105263157894,0,0,0,0,0,0,0,0,0,0,0.17413978494623655
4005,ê£êÏåˆë•,4,29,4,4,2,0.16655172413793104,0,2,0,2,0,0,0,0,0,0,0.17413978494623655
4005,ê£êÏåˆë•,5,33,0,0,5,0.19272727272727275,0,0,0,0,0,0,0,0,0,0,0.17413978494623655
4005,ê£êÏåˆë•,6,28,0,0,2,0.23107142857142857,0,0,0,0,0,0,0,0,0,0,0.17413978494623655
4006,è¨ñÏóEçÏ,1,35,19,11,2,0.17457142857142857,18,0,0,0,1,0,6,1,7,0,0.19444933920704846
4006,è¨ñÏóEçÏ,2,43,5,9,8,0.17395348837209304,0,2,3,0,0,0,0,0,0,26,0.19444933920704846
4006,è¨ñÏóEçÏ,3,39,4,9,10,0.18487179487179486,0,0,3,1,0,0,0,0,0,0,0.19444933920704846
4006,è¨ñÏóEçÏ,4,38,1,4,10,0.20763157894736844,0,0,1,0,0,0,0,0,0,0,0.19444933920704846
4006,è¨ñÏóEçÏ,5,37,0,6,9,0.21135135135135136,0,0,0,0,0,0,0,0,0,0,0.19444933920704846
4006,è¨ñÏóEçÏ,6,35,1,1,9,0.218,0,0,0,1,0,0,0,0,0,0,0.19444933920704846
4007,ûƒìcè´ïF,1,30,13,5,4,0.14633333333333332,12,0,0,0,1,0,2,12,2,0,0.13339901477832514
4007,ûƒìcè´ïF,2,39,3,8,8,0.16102564102564104,0,1,2,0,0,0,0,0,0,20,0.13339901477832514
4007,ûƒìcè´ïF,3,33,2,8,5,0.14575757575757575,0,0,1,1,0,0,0,0,0,0,0.13339901477832514
4007,ûƒìcè´ïF,4,35,7,4,4,0.10971428571428572,0,0,7,0,0,0,0,0,0,0,0.13339901477832514
4007,ûƒìcè´ïF,5,30,3,1,4,0.10400000000000001,0,0,1,2,0,0,0,0,0,0,0.13339901477832514
4007,ûƒìcè´ïF,6,36,2,2,5,0.1288888888888889,0,0,2,0,0,0,0,0,0,0,0.13339901477832514
4009,è¨ó—àÍé˜,1,42,24,7,7,0.13071428571428573,23,0,0,0,1,0,8,4,3,0,0.13079069767441862
4009,è¨ó—àÍé˜,2,38,2,12,8,0.12526315789473683,0,2,0,0,0,0,0,0,0,23,0.13079069767441862
4009,è¨ó—àÍé˜,3,36,3,5,14,0.12722222222222224,0,1,0,1,1,0,0,0,0,0,0.13079069767441862
4009,è¨ó—àÍé˜,4,35,5,5,9,0.12114285714285715,0,1,4,0,0,0,0,0,0,0,0.13079069767441862
4009,è¨ó—àÍé˜,5,34,3,4,8,0.13058823529411767,0,1,0,2,0,0,0,0,0,0,0.13079069767441862
4009,è¨ó—àÍé˜,6,30,1,4,6,0.15366666666666667,0,0,0,0,0,1,0,0,0,0,0.13079069767441862
4010,âzíqè∆ç_,1,25,5,5,6,0.1884,5,0,0,0,0,0,7,7,2,0,0.18455026455026458
4010,âzíqè∆ç_,2,36,1,13,6,0.18944444444444444,0,0,1,0,0,0,0,0,0,21,0.18455026455026458
4010,âzíqè∆ç_,3,36,2,5,10,0.17805555555555555,0,0,2,0,0,0,0,0,0,0,0.18455026455026458
4010,âzíqè∆ç_,4,37,1,3,9,0.15270270270270273,0,0,0,1,0,0,0,0,0,0,0.18455026455026458
4010,âzíqè∆ç_,5,34,0,3,4,0.20676470588235296,0,0,0,0,0,0,0,0,0,0,0.18455026455026458
4010,âzíqè∆ç_,6,21,0,1,0,0.20285714285714285,0,0,0,0,0,0,0,0,0,0,0.18455026455026458
4011,ñxîVì‡ãIë„éq,1,53,31,11,4,0.15207547169811322,26,0,2,0,3,0,6,4,9,0,0.15725868725868727
4011,ñxîVì‡ãIë„éq,2,38,13,8,7,0.16157894736842104,1,2,9,0,1,0,0,0,0,16,0.15725868725868727
4011,ñxîVì‡ãIë„éq,3,49,10,10,12,0.156734693877551,0,0,7,0,2,1,0,0,0,0,0.15725868725868727
4011,ñxîVì‡ãIë„éq,4,40,13,7,9,0.16425,0,0,12,1,0,0,0,0,0,0,0.15725868725868727
4011,ñxîVì‡ãIë„éq,5,43,10,5,7,0.15209302325581395,0,0,10,0,0,0,0,0,0,0,0.15725868725868727
4011,ñxîVì‡ãIë„éq,6,36,12,2,2,0.15944444444444444,0,0,10,1,1,0,0,0,0,0,0.15725868725868727
4012,íÜë∫óLóT,1,35,26,3,3,0.1437142857142857,26,0,0,0,0,0,1,4,3,0,0.1444131455399061
4012,íÜë∫óLóT,2,38,5,14,4,0.13736842105263158,0,2,3,0,0,0,0,0,0,22,0.1444131455399061
4012,íÜë∫óLóT,3,42,2,12,14,0.1335714285714286,0,0,2,0,0,0,0,0,0,0,0.1444131455399061
4012,íÜë∫óLóT,4,36,6,5,8,0.14166666666666666,0,1,4,1,0,0,0,0,0,0,0.1444131455399061
4012,íÜë∫óLóT,5,34,2,5,3,0.15235294117647058,0,0,1,1,0,0,0,0,0,0,0.1444131455399061
4012,íÜë∫óLóT,6,28,0,2,5,0.165,0,0,0,0,0,0,0,0,0,0,0.1444131455399061
4013,íÜìáçFïΩ,1,69,52,9,3,0.1255072463768116,49,0,0,0,3,0,4,6,7,0,0.1307051282051282
4013,íÜìáçFïΩ,2,52,5,24,8,0.14134615384615384,0,3,2,0,0,0,0,0,0,35,0.1307051282051282
4013,íÜìáçFïΩ,3,55,14,10,13,0.13072727272727275,0,5,3,4,1,1,0,0,0,0,0.1307051282051282
4013,íÜìáçFïΩ,4,40,8,8,5,0.12475,0,0,4,2,2,0,0,0,0,0,0.1307051282051282
4013,íÜìáçFïΩ,5,43,7,7,8,0.13279069767441862,0,0,1,4,2,0,0,0,0,0,0.1307051282051282
4013,íÜìáçFïΩ,6,53,2,4,13,0.129811320754717,0,0,1,0,1,0,0,0,0,0,0.1307051282051282
4014,ï–â™åbó¢,1,37,17,6,5,0.18135135135135136,16,0,0,0,1,0,8,6,2,0,0.19129353233830848
4014,ï–â™åbó¢,2,40,6,6,12,0.20575000000000002,0,3,2,0,1,0,0,0,0,18,0.19129353233830848
4014,ï–â™åbó¢,3,29,1,3,9,0.16448275862068967,0,1,0,0,0,0,0,0,0,0,0.19129353233830848
4014,ï–â™åbó¢,4,32,1,5,7,0.1825,0,0,1,0,0,0,0,0,0,0,0.19129353233830848
4014,ï–â™åbó¢,5,32,1,2,12,0.1790625,0,0,1,0,0,0,0,0,0,0,0.19129353233830848
4014,ï–â™åbó¢,6,31,0,2,4,0.23129032258064516,0,0,0,0,0,0,0,0,0,0,0.19129353233830848
4015,ëOñÏó≥àÍ,1,48,30,11,2,0.1758333333333333,29,0,0,0,1,0,6,6,4,0,0.18744680851063827
4015,ëOñÏó≥àÍ,2,35,2,12,8,0.20342857142857143,0,0,1,0,1,0,0,0,0,18,0.18744680851063827
4015,ëOñÏó≥àÍ,3,44,8,11,13,0.17272727272727273,0,1,1,5,1,0,0,0,0,0,0.18744680851063827
4015,ëOñÏó≥àÍ,4,39,5,8,11,0.17666666666666667,0,5,0,0,0,0,0,0,0,0,0.18744680851063827
