ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3536,àÍêFâÎè∫,6,34,0,2,4,0.2235294117647059,0,0,0,0,0,0,0,0,0,0,0.1839108910891089
3537,ìcéRòaçL,1,20,11,3,0,0.136,10,0,0,0,1,0,4,1,3,0,0.1801851851851852
3537,ìcéRòaçL,2,26,2,5,6,0.18769230769230769,0,2,0,0,0,0,0,0,0,19,0.1801851851851852
3537,ìcéRòaçL,3,34,0,8,11,0.19088235294117648,0,0,0,0,0,0,0,0,0,0,0.1801851851851852
3537,ìcéRòaçL,4,28,0,1,3,0.1910714285714286,0,0,0,0,0,0,0,0,0,0,0.1801851851851852
3537,ìcéRòaçL,5,33,0,0,3,0.1878787878787879,0,0,0,0,0,0,0,0,0,0,0.1801851851851852
3537,ìcéRòaçL,6,21,0,0,2,0.16904761904761903,0,0,0,0,0,0,0,0,0,0,0.1801851851851852
3538,ãeírïÙê∞,1,25,10,9,4,0.16399999999999998,9,0,0,0,1,0,7,1,3,0,0.17554054054054055
3538,ãeírïÙê∞,2,20,0,8,5,0.15050000000000002,0,0,0,0,0,0,0,0,0,9,0.17554054054054055
3538,ãeírïÙê∞,3,23,2,5,2,0.17695652173913046,0,0,0,2,0,0,0,0,0,0,0.17554054054054055
3538,ãeírïÙê∞,4,20,0,5,5,0.176,0,0,0,0,0,0,0,0,0,0,0.17554054054054055
3538,ãeírïÙê∞,5,27,2,6,5,0.18074074074074073,0,1,0,1,0,0,0,0,0,0,0.17554054054054055
3538,ãeírïÙê∞,6,33,0,6,7,0.19393939393939394,0,0,0,0,0,0,0,0,0,0,0.17554054054054055
3539,ã‡éqèáàÍ,1,35,16,6,3,0.18714285714285714,16,0,0,0,0,0,5,9,2,0,0.19306382978723402
3539,ã‡éqèáàÍ,2,46,2,10,9,0.1741304347826087,0,2,0,0,0,0,0,0,0,25,0.19306382978723402
3539,ã‡éqèáàÍ,3,43,1,5,7,0.1697674418604651,0,0,0,1,0,0,0,0,0,0,0.19306382978723402
3539,ã‡éqèáàÍ,4,33,1,5,2,0.22181818181818183,0,1,0,0,0,0,0,0,0,0,0.19306382978723402
3539,ã‡éqèáàÍ,5,41,2,7,4,0.19853658536585367,0,1,0,1,0,0,0,0,0,0,0.19306382978723402
3539,ã‡éqèáàÍ,6,37,3,5,3,0.2175675675675676,0,1,2,0,0,0,0,0,0,0,0.19306382978723402
3541,éOõ∏êΩéi,1,69,52,10,4,0.14072463768115942,46,0,0,0,6,0,5,6,4,0,0.14162544169611307
3541,éOõ∏êΩéi,2,42,2,17,11,0.13428571428571429,0,1,0,1,0,0,0,0,0,28,0.14162544169611307
3541,éOõ∏êΩéi,3,45,12,9,8,0.12866666666666668,0,1,7,4,0,0,0,0,0,0,0.14162544169611307
3541,éOõ∏êΩéi,4,43,6,13,11,0.16069767441860466,0,2,2,2,0,0,0,0,0,0,0.14162544169611307
3541,éOõ∏êΩéi,5,42,5,6,8,0.13999999999999999,0,0,0,5,0,0,0,0,0,0,0.14162544169611307
3541,éOõ∏êΩéi,6,42,7,6,13,0.14642857142857144,0,1,4,1,1,0,0,0,0,0,0.14162544169611307
3542,ê¥êÖãIçé,1,38,7,12,9,0.16710526315789473,6,0,0,0,1,0,18,3,8,0,0.19072398190045248
3542,ê¥êÖãIçé,2,45,3,7,6,0.18422222222222223,1,0,2,0,0,0,0,0,0,20,0.19072398190045248
3542,ê¥êÖãIçé,3,42,3,6,5,0.20285714285714285,0,0,2,0,0,1,0,0,0,0,0.19072398190045248
3542,ê¥êÖãIçé,4,36,4,5,3,0.20805555555555555,0,1,2,0,1,0,0,0,0,0,0.19072398190045248
3542,ê¥êÖãIçé,5,29,1,5,1,0.16517241379310346,0,1,0,0,0,0,0,0,0,0,0.19072398190045248
3542,ê¥êÖãIçé,6,31,0,4,4,0.21645161290322582,0,0,0,0,0,0,0,0,0,0,0.19072398190045248
3543,ïüìcâÎàÍ,1,55,34,19,1,0.1292727272727273,31,0,0,0,3,0,7,3,10,0,0.14679999999999999
3543,ïüìcâÎàÍ,2,44,7,17,10,0.14340909090909093,0,4,2,0,1,0,0,0,0,25,0.14679999999999999
3543,ïüìcâÎàÍ,3,47,9,16,5,0.1474468085106383,0,2,2,3,1,1,0,0,0,0,0.14679999999999999
3543,ïüìcâÎàÍ,4,47,3,12,12,0.14382978723404255,0,1,1,0,1,0,0,0,0,0,0.14679999999999999
3543,ïüìcâÎàÍ,5,40,2,4,6,0.16999999999999998,0,0,0,2,0,0,0,0,0,0,0.14679999999999999
3543,ïüìcâÎàÍ,6,42,1,5,8,0.1538095238095238,0,0,1,0,0,0,0,0,0,0,0.14679999999999999
3544,ñLìcåPñı,1,18,3,5,3,0.18388888888888888,3,0,0,0,0,0,6,1,4,0,0.20488372093023255
3544,ñLìcåPñı,2,21,1,1,5,0.22333333333333336,0,1,0,0,0,0,0,0,0,7,0.20488372093023255
3544,ñLìcåPñı,3,24,1,4,1,0.2041666666666667,0,0,1,0,0,0,0,0,0,0,0.20488372093023255
3544,ñLìcåPñı,4,22,1,0,3,0.1890909090909091,0,0,0,1,0,0,0,0,0,0,0.20488372093023255
3544,ñLìcåPñı,5,24,1,3,5,0.21875,0,0,0,1,0,0,0,0,0,0,0.20488372093023255
3544,ñLìcåPñı,6,20,0,0,2,0.20600000000000002,0,0,0,0,0,0,0,0,0,0,0.20488372093023255
3546,íÜó¢èπéu,1,41,23,8,6,0.13926829268292684,21,0,0,0,2,0,9,4,3,0,0.15431192660550458
3546,íÜó¢èπéu,2,40,3,14,8,0.16175,0,2,1,0,0,0,0,0,0,17,0.15431192660550458
3546,íÜó¢èπéu,3,36,6,5,8,0.1463888888888889,0,0,3,2,1,0,0,0,0,0,0.15431192660550458
3546,íÜó¢èπéu,4,35,1,5,11,0.1737142857142857,0,0,1,0,0,0,0,0,0,0,0.15431192660550458
3546,íÜó¢èπéu,5,38,0,3,7,0.15763157894736843,0,0,0,0,0,0,0,0,0,0,0.15431192660550458
3546,íÜó¢èπéu,6,28,0,4,3,0.14714285714285716,0,0,0,0,0,0,0,0,0,0,0.15431192660550458
3548,é∫ìcë◊éj,1,39,31,4,2,0.10666666666666667,31,0,0,0,0,0,4,2,1,0,0.12416289592760181
3548,é∫ìcë◊éj,2,40,8,13,7,0.12725,0,4,3,0,0,1,0,0,0,23,0.12416289592760181
3548,é∫ìcë◊éj,3,39,6,10,9,0.11256410256410256,0,1,2,3,0,0,0,0,0,0,0.12416289592760181
3548,é∫ìcë◊éj,4,36,2,8,13,0.13416666666666666,0,1,0,0,1,0,0,0,0,0,0.12416289592760181
3548,é∫ìcë◊éj,5,40,1,10,7,0.138,0,0,0,1,0,0,0,0,0,0,0.12416289592760181
3548,é∫ìcë◊éj,6,27,0,3,5,0.1277777777777778,0,0,0,0,0,0,0,0,0,0,0.12416289592760181
3550,ìsízê≥é°,1,65,42,12,3,0.14015384615384616,39,0,0,0,3,0,4,10,7,0,0.15393548387096773
3550,ìsízê≥é°,2,54,10,15,9,0.13055555555555556,3,2,4,0,1,0,0,0,0,26,0.15393548387096773
3550,ìsízê≥é°,3,54,10,8,4,0.15444444444444444,0,0,9,1,0,0,0,0,0,0,0.15393548387096773
3550,ìsízê≥é°,4,55,8,13,11,0.16054545454545455,0,1,6,1,0,0,0,0,0,0,0.15393548387096773
3550,ìsízê≥é°,5,37,3,4,7,0.1718918918918919,0,2,1,0,0,0,0,0,0,0,0.15393548387096773
3550,ìsízê≥é°,6,45,7,7,6,0.17844444444444443,0,1,4,1,0,1,0,0,0,0,0.15393548387096773
3551,ì°ìcî¸ë„,1,22,10,4,1,0.19727272727272727,10,0,0,0,0,0,2,7,3,0,0.19674033149171272
3551,ì°ìcî¸ë„,2,39,2,11,10,0.18333333333333335,0,0,1,0,1,0,0,0,0,22,0.19674033149171272
3551,ì°ìcî¸ë„,3,35,1,4,8,0.21514285714285716,0,1,0,0,0,0,0,0,0,0,0.19674033149171272
3551,ì°ìcî¸ë„,4,32,2,1,8,0.195,0,0,2,0,0,0,0,0,0,0,0.19674033149171272
3551,ì°ìcî¸ë„,5,31,1,3,5,0.2009677419354839,0,0,0,1,0,0,0,0,0,0,0.19674033149171272
3551,ì°ìcî¸ë„,6,22,1,1,4,0.18727272727272729,0,0,1,0,0,0,0,0,0,0,0.19674033149171272
3553,ïΩírêméu,1,31,15,6,5,0.16709677419354838,13,0,1,0,1,0,5,5,4,0,0.18733668341708543
3553,ïΩírêméu,2,35,1,10,12,0.19628571428571429,0,1,0,0,0,0,0,0,0,19,0.18733668341708543
3553,ïΩírêméu,3,32,1,5,6,0.20124999999999998,0,0,1,0,0,0,0,0,0,0,0.18733668341708543
3553,ïΩírêméu,4,29,6,1,7,0.17896551724137932,0,1,4,0,1,0,0,0,0,0,0.18733668341708543
3553,ïΩírêméu,5,37,1,7,10,0.17675675675675676,0,0,1,0,0,0,0,0,0,0,0.18733668341708543
3553,ïΩírêméu,6,35,0,0,1,0.20171428571428573,0,0,0,0,0,0,0,0,0,0,0.18733668341708543
3554,íáå˚îéêí,1,63,47,5,6,0.15746031746031747,46,0,0,0,1,0,3,3,8,0,0.1892057761732852
3554,íáå˚îéêí,2,51,15,11,7,0.18509803921568627,1,5,6,0,2,1,0,0,0,19,0.1892057761732852
3554,íáå˚îéêí,3,42,4,17,6,0.16999999999999998,0,1,1,2,0,0,0,0,0,0,0.1892057761732852
3554,íáå˚îéêí,4,40,6,7,11,0.211,0,0,2,3,1,0,0,0,0,0,0.1892057761732852
3554,íáå˚îéêí,5,43,3,7,9,0.21767441860465114,0,0,1,2,0,0,0,0,0,0,0.1892057761732852
3554,íáå˚îéêí,6,38,9,9,7,0.21342105263157893,0,1,7,1,0,0,0,0,0,0,0.1892057761732852
3555,ñÏìYãMóT,1,32,21,7,1,0.16,20,0,0,0,1,0,3,1,7,0,0.1631111111111111
3555,ñÏìYãMóT,2,26,7,8,2,0.17115384615384616,0,6,1,0,0,0,0,0,0,12,0.1631111111111111
3555,ñÏìYãMóT,3,32,5,7,10,0.1528125,0,1,1,2,0,1,0,0,0,0,0.1631111111111111
3555,ñÏìYãMóT,4,37,6,3,11,0.14432432432432432,0,0,4,2,0,0,0,0,0,0,0.1631111111111111
3555,ñÏìYãMóT,5,24,2,5,5,0.17500000000000002,0,0,1,1,0,0,0,0,0,0,0.1631111111111111
3555,ñÏìYãMóT,6,29,4,1,8,0.18482758620689657,0,0,1,3,0,0,0,0,0,0,0.1631111111111111
3556,ìcíÜêMàÍòY,1,39,27,7,1,0.16589743589743589,25,0,0,0,2,0,4,4,4,0,0.16878172588832488
3556,ìcíÜêMàÍòY,2,36,5,11,9,0.17694444444444446,0,1,4,0,0,0,0,0,0,24,0.16878172588832488
3556,ìcíÜêMàÍòY,3,32,7,12,5,0.1553125,0,0,3,3,0,1,0,0,0,0,0.16878172588832488
3556,ìcíÜêMàÍòY,4,33,5,9,7,0.1606060606060606,0,0,1,4,0,0,0,0,0,0,0.16878172588832488
3556,ìcíÜêMàÍòY,5,26,3,4,5,0.17115384615384616,0,0,0,3,0,0,0,0,0,0,0.16878172588832488
3556,ìcíÜêMàÍòY,6,31,2,8,7,0.1835483870967742,0,0,0,2,0,0,0,0,0,0,0.16878172588832488
3557,ëæìcòaî¸,1,61,45,6,3,0.14311475409836066,44,0,0,0,1,0,5,5,5,0,0.1470472440944882
3557,ëæìcòaî¸,2,37,4,12,7,0.1454054054054054,0,0,3,0,1,0,0,0,0,24,0.1470472440944882
3557,ëæìcòaî¸,3,41,10,10,6,0.14073170731707318,0,0,4,5,1,0,0,0,0,0,0.1470472440944882
3557,ëæìcòaî¸,4,41,10,9,10,0.1624390243902439,0,1,5,3,1,0,0,0,0,0,0.1470472440944882
3557,ëæìcòaî¸,5,37,5,8,4,0.14621621621621622,0,1,2,2,0,0,0,0,0,0,0.1470472440944882
3557,ëæìcòaî¸,6,37,2,8,6,0.14594594594594595,0,0,0,2,0,0,0,0,0,0,0.1470472440944882
3558,éRñ{ç_éü,1,38,23,9,1,0.12605263157894736,23,0,0,0,0,0,3,3,6,0,0.1508780487804878
3558,éRñ{ç_éü,2,34,5,4,6,0.1720588235294118,0,5,0,0,0,0,0,0,0,16,0.1508780487804878
3558,éRñ{ç_éü,3,39,8,3,6,0.1517948717948718,0,1,1,5,1,0,0,0,0,0,0.1508780487804878
3558,éRñ{ç_éü,4,33,3,4,11,0.13424242424242425,0,0,2,0,1,0,0,0,0,0,0.1508780487804878
3558,éRñ{ç_éü,5,30,3,3,8,0.16033333333333333,0,1,0,0,2,0,0,0,0,0,0.1508780487804878
3558,éRñ{ç_éü,6,31,3,2,4,0.16548387096774192,0,1,2,0,0,0,0,0,0,0,0.1508780487804878
3559,êÖí∑è∆óY,1,25,12,4,5,0.1732,11,0,0,0,0,1,7,5,1,0,0.1822279792746114
3559,êÖí∑è∆óY,2,35,2,5,5,0.19114285714285714,0,2,0,0,0,0,0,0,0,19,0.1822279792746114
3559,êÖí∑è∆óY,3,42,5,8,7,0.1819047619047619,0,1,3,1,0,0,0,0,0,0,0.1822279792746114
3559,êÖí∑è∆óY,4,29,2,0,4,0.1903448275862069,0,0,1,1,0,0,0,0,0,0,0.1822279792746114
3559,êÖí∑è∆óY,5,35,1,1,10,0.18514285714285716,0,0,0,1,0,0,0,0,0,0,0.1822279792746114
3559,êÖí∑è∆óY,6,27,0,0,0,0.16703703703703704,0,0,0,0,0,0,0,0,0,0,0.1822279792746114
3560,ëæìcçéç∆,1,27,11,8,2,0.1625925925925926,10,0,0,0,1,0,9,5,1,0,0.19929936305732485
3560,ëæìcçéç∆,2,25,1,4,2,0.2224,0,1,0,0,0,0,0,0,0,9,0.19929936305732485
3560,ëæìcçéç∆,3,33,2,1,6,0.20303030303030303,0,0,2,0,0,0,0,0,0,0,0.19929936305732485
3560,ëæìcçéç∆,4,25,0,2,3,0.2028,0,0,0,0,0,0,0,0,0,0,0.19929936305732485
3560,ëæìcçéç∆,5,25,1,1,7,0.19879999999999998,0,0,1,0,0,0,0,0,0,0,0.19929936305732485
3560,ëæìcçéç∆,6,22,1,0,3,0.2090909090909091,0,0,0,1,0,0,0,0,0,0,0.19929936305732485
3561,írìcê^é°,1,18,5,5,0,0.2038888888888889,5,0,0,0,0,0,3,8,2,0,0.19827067669172932
3561,írìcê^é°,2,29,0,6,2,0.1893103448275862,0,0,0,0,0,0,0,0,0,18,0.19827067669172932
3561,írìcê^é°,3,22,2,4,5,0.1809090909090909,0,0,1,1,0,0,0,0,0,0,0.19827067669172932
3561,írìcê^é°,4,16,1,2,2,0.198125,0,0,0,0,1,0,0,0,0,0,0.19827067669172932
3561,írìcê^é°,5,25,0,0,1,0.20679999999999998,0,0,0,0,0,0,0,0,0,0,0.19827067669172932
3561,írìcê^é°,6,23,0,0,1,0.2126086956521739,0,0,0,0,0,0,0,0,0,0,0.19827067669172932
3562,éRâ∫òaïF,1,58,40,10,1,0.15482758620689657,40,0,0,0,0,0,4,8,5,0,0.16803846153846153
3562,éRâ∫òaïF,2,47,9,13,9,0.16893617021276597,1,5,3,0,0,0,0,0,0,28,0.16803846153846153
3562,éRâ∫òaïF,3,40,4,14,8,0.15525,0,0,2,1,1,0,0,0,0,0,0.16803846153846153
3562,éRâ∫òaïF,4,36,4,7,7,0.14916666666666667,0,1,0,3,0,0,0,0,0,0,0.16803846153846153
3562,éRâ∫òaïF,5,38,2,3,9,0.17026315789473684,0,0,1,1,0,0,0,0,0,0,0.16803846153846153
3562,éRâ∫òaïF,6,41,1,3,7,0.21268292682926832,0,0,1,0,0,0,0,0,0,0,0.16803846153846153
3563,íÁè∏,1,62,29,14,9,0.1785483870967742,28,0,0,0,1,0,8,11,11,0,0.1823606557377049
3563,íÁè∏,2,55,8,19,10,0.17381818181818182,2,5,1,0,0,0,0,0,0,23,0.1823606557377049
3563,íÁè∏,3,48,7,6,10,0.18999999999999997,1,0,4,0,2,0,0,0,0,0,0.1823606557377049
3563,íÁè∏,4,53,2,12,20,0.18716981132075472,0,1,0,0,1,0,0,0,0,0,0.1823606557377049
3563,íÁè∏,5,46,7,12,4,0.18456521739130435,0,1,3,1,2,0,0,0,0,0,0.1823606557377049
3563,íÁè∏,6,41,4,6,12,0.18195121951219512,0,1,1,2,0,0,0,0,0,0,0.1823606557377049
3564,åKå¥å[,1,28,13,5,2,0.17535714285714285,11,0,0,0,2,0,6,5,3,0,0.1552272727272727
3564,åKå¥å[,2,39,3,7,7,0.16179487179487181,0,3,0,0,0,0,0,0,0,22,0.1552272727272727
3564,åKå¥å[,3,44,4,3,8,0.15363636363636363,0,0,2,0,2,0,0,0,0,0,0.1552272727272727
3564,åKå¥å[,4,38,5,7,2,0.1268421052631579,0,0,3,1,1,0,0,0,0,0,0.1552272727272727
3564,åKå¥å[,5,38,3,5,4,0.16605263157894737,0,0,1,1,1,0,0,0,0,0,0.1552272727272727
3564,åKå¥å[,6,33,2,0,3,0.15272727272727274,0,0,0,1,0,1,0,0,0,0,0.1552272727272727
3565,ç‚ñ{ìøçé,1,36,11,5,6,0.1675,11,0,0,0,0,0,7,7,7,0,0.1763716814159292
3565,ç‚ñ{ìøçé,2,42,2,5,9,0.1823809523809524,0,2,0,0,0,0,0,0,0,21,0.1763716814159292
3565,ç‚ñ{ìøçé,3,45,0,5,7,0.16733333333333333,0,0,0,0,0,0,0,0,0,0,0.1763716814159292
3565,ç‚ñ{ìøçé,4,35,1,4,5,0.16942857142857143,0,0,0,1,0,0,0,0,0,0,0.1763716814159292
3565,ç‚ñ{ìøçé,5,38,0,4,4,0.18552631578947368,0,0,0,0,0,0,0,0,0,0,0.1763716814159292
3565,ç‚ñ{ìøçé,6,30,0,4,3,0.18866666666666668,0,0,0,0,0,0,0,0,0,0,0.1763716814159292
3566,êÏìYâpê≥,1,32,11,15,5,0.154375,10,0,0,0,1,0,10,4,5,0,0.18307692307692308
3566,êÏìYâpê≥,2,34,4,13,8,0.1688235294117647,0,4,0,0,0,0,0,0,0,16,0.18307692307692308
3566,êÏìYâpê≥,3,42,3,9,13,0.18071428571428572,0,0,0,2,1,0,0,0,0,0,0.18307692307692308
3566,êÏìYâpê≥,4,32,2,5,7,0.1984375,0,1,0,1,0,0,0,0,0,0,0.18307692307692308
3566,êÏìYâpê≥,5,38,0,5,7,0.18789473684210528,0,0,0,0,0,0,0,0,0,0,0.18307692307692308
3566,êÏìYâpê≥,6,30,0,2,3,0.21066666666666667,0,0,0,0,0,0,0,0,0,0,0.18307692307692308
3567,ãgâ™êΩ,1,15,1,6,4,0.19533333333333333,1,0,0,0,0,0,7,4,3,0,0.175625
3567,ãgâ™êΩ,2,24,0,4,2,0.18666666666666668,0,0,0,0,0,0,0,0,0,10,0.175625
3567,ãgâ™êΩ,3,29,1,6,7,0.16689655172413792,0,0,0,1,0,0,0,0,0,0,0.175625
3567,ãgâ™êΩ,4,21,1,1,6,0.16285714285714287,0,0,1,0,0,0,0,0,0,0,0.175625
3567,ãgâ™êΩ,5,24,0,1,3,0.18416666666666667,0,0,0,0,0,0,0,0,0,0,0.175625
3567,ãgâ™êΩ,6,15,0,1,3,0.15933333333333335,0,0,0,0,0,0,0,0,0,0,0.175625
3568,ñÿë∫åıçG,1,51,31,14,2,0.15333333333333335,29,0,0,0,2,0,10,2,3,0,0.1711070110701107
3568,ñÿë∫åıçG,2,40,7,11,4,0.17975000000000002,0,4,3,0,0,0,0,0,0,19,0.1711070110701107
3568,ñÿë∫åıçG,3,49,6,8,12,0.1663265306122449,0,1,5,0,0,0,0,0,0,0,0.1711070110701107
3568,ñÿë∫åıçG,4,46,5,10,9,0.16326086956521738,0,0,3,0,0,2,0,0,0,0,0.1711070110701107
3568,ñÿë∫åıçG,5,44,4,8,6,0.18500000000000003,0,1,2,1,0,0,0,0,0,0,0.1711070110701107
3568,ñÿë∫åıçG,6,41,1,4,6,0.18439024390243902,0,0,1,0,0,0,0,0,0,0,0.1711070110701107
3569,ëùìcêi,1,35,13,7,2,0.1862857142857143,13,0,0,0,0,0,3,11,5,0,0.19314285714285714
3569,ëùìcêi,2,37,5,7,10,0.1745945945945946,0,3,2,0,0,0,0,0,0,20,0.19314285714285714
3569,ëùìcêi,3,37,1,5,9,0.17405405405405405,0,0,0,1,0,0,0,0,0,0,0.19314285714285714
3569,ëùìcêi,4,37,1,5,12,0.18540540540540543,0,1,0,0,0,0,0,0,0,0,0.19314285714285714
3569,ëùìcêi,5,33,0,0,6,0.2127272727272727,0,0,0,0,0,0,0,0,0,0,0.19314285714285714
3569,ëùìcêi,6,31,0,1,7,0.23419354838709677,0,0,0,0,0,0,0,0,0,0,0.19314285714285714
3571,éõñ{ïêéi,1,25,8,6,1,0.1492,8,0,0,0,0,0,2,9,5,0,0.1696045197740113
3571,éõñ{ïêéi,2,28,1,6,3,0.14964285714285716,0,1,0,0,0,0,0,0,0,15,0.1696045197740113
3571,éõñ{ïêéi,3,34,0,3,6,0.15558823529411764,0,0,0,0,0,0,0,0,0,0,0.1696045197740113
3571,éõñ{ïêéi,4,30,2,5,4,0.1686666666666667,0,0,1,1,0,0,0,0,0,0,0.1696045197740113
3571,éõñ{ïêéi,5,31,0,1,1,0.20451612903225805,0,0,0,0,0,0,0,0,0,0,0.1696045197740113
3571,éõñ{ïêéi,6,29,1,3,1,0.18655172413793103,0,0,1,0,0,0,0,0,0,0,0.1696045197740113
3572,à¿ìcê≠ïF,1,54,26,11,4,0.18703703703703703,24,0,1,0,1,0,9,10,8,0,0.19517482517482518
3572,à¿ìcê≠ïF,2,51,11,16,6,0.17529411764705882,0,5,5,0,0,1,0,0,0,27,0.19517482517482518
3572,à¿ìcê≠ïF,3,47,11,12,11,0.17574468085106382,0,0,1,9,1,0,0,0,0,0,0.19517482517482518
3572,à¿ìcê≠ïF,4,49,4,9,12,0.19346938775510206,0,1,2,1,0,0,0,0,0,0,0.19517482517482518
3572,à¿ìcê≠ïF,5,46,5,9,11,0.20869565217391303,0,1,2,2,0,0,0,0,0,0,0.19517482517482518
3572,à¿ìcê≠ïF,6,39,0,5,12,0.24205128205128204,0,0,0,0,0,0,0,0,0,0,0.19517482517482518
3573,ëOñ{ë◊òa,1,64,54,6,2,0.135,53,0,0,0,1,0,4,3,3,0,0.15756862745098038
3573,ëOñ{ë◊òa,2,41,10,11,10,0.1702439024390244,1,6,3,0,0,0,0,0,0,21,0.15756862745098038
3573,ëOñ{ë◊òa,3,37,11,9,8,0.1472972972972973,0,5,2,0,4,0,0,0,0,0,0.15756862745098038
3573,ëOñ{ë◊òa,4,43,12,9,5,0.15906976744186047,0,3,6,1,2,0,0,0,0,0,0.15756862745098038
3573,ëOñ{ë◊òa,5,34,6,10,10,0.18352941176470589,0,0,2,2,2,0,0,0,0,0,0.15756862745098038
3573,ëOñ{ë◊òa,6,36,6,10,6,0.1675,0,2,1,1,2,0,0,0,0,0,0.15756862745098038
3574,ëÂê_çNéi,1,60,36,11,3,0.15466666666666665,31,0,0,0,5,0,10,8,3,0,0.16084291187739463
3574,ëÂê_çNéi,2,48,13,7,12,0.15583333333333335,2,7,4,0,0,0,0,0,0,24,0.16084291187739463
3574,ëÂê_çNéi,3,43,7,10,8,0.15232558139534882,0,1,5,0,1,0,0,0,0,0,0.16084291187739463
3574,ëÂê_çNéi,4,37,4,6,9,0.1491891891891892,0,0,3,0,0,1,0,0,0,0,0.16084291187739463
3574,ëÂê_çNéi,5,31,7,6,7,0.15258064516129033,0,1,4,1,0,1,0,0,0,0,0.16084291187739463
3574,ëÂê_çNéi,6,42,8,1,8,0.20047619047619047,0,2,5,1,0,0,0,0,0,0,0.16084291187739463
3576,îíêÖèüñÁ,1,67,38,13,9,0.1617910447761194,36,0,0,0,2,0,11,9,7,0,0.17666666666666667
3576,îíêÖèüñÁ,2,48,10,13,15,0.18312499999999998,1,3,4,0,1,1,0,0,0,27,0.17666666666666667
3576,îíêÖèüñÁ,3,46,6,12,16,0.19282608695652176,0,1,2,1,2,0,0,0,0,0,0.17666666666666667
3576,îíêÖèüñÁ,4,43,5,10,9,0.1811627906976744,0,2,0,3,0,0,0,0,0,0,0.17666666666666667
3576,îíêÖèüñÁ,5,40,5,5,11,0.16875,0,1,0,1,3,0,0,0,0,0,0.17666666666666667
3576,îíêÖèüñÁ,6,38,3,11,10,0.17842105263157895,0,1,1,1,0,0,0,0,0,0,0.17666666666666667
3577,å¸èäç_ìÒ,1,51,33,9,2,0.16392156862745097,31,0,0,0,2,0,5,2,9,0,0.15209486166007907
3577,å¸èäç_ìÒ,2,39,9,9,7,0.14153846153846156,0,6,1,0,2,0,0,0,0,21,0.15209486166007907
3577,å¸èäç_ìÒ,3,52,6,9,18,0.15980769230769232,0,1,2,2,1,0,0,0,0,0,0.15209486166007907
3577,å¸èäç_ìÒ,4,39,4,10,6,0.1358974358974359,0,1,2,0,1,0,0,0,0,0,0.15209486166007907
3577,å¸èäç_ìÒ,5,38,2,4,5,0.15500000000000003,0,1,1,0,0,0,0,0,0,0,0.15209486166007907
3577,å¸èäç_ìÒ,6,34,2,2,4,0.15,0,0,0,1,0,1,0,0,0,0,0.15209486166007907
3578,âñìcóYàÍ,1,37,8,14,4,0.20810810810810812,8,0,0,0,0,0,14,7,2,0,0.1892857142857143
3578,âñìcóYàÍ,2,43,2,10,9,0.20976744186046511,0,0,2,0,0,0,0,0,0,25,0.1892857142857143
3578,âñìcóYàÍ,3,48,2,8,11,0.19333333333333333,0,0,1,1,0,0,0,0,0,0,0.1892857142857143
3578,âñìcóYàÍ,4,46,2,5,11,0.1958695652173913,0,1,1,0,0,0,0,0,0,0,0.1892857142857143
3578,âñìcóYàÍ,5,41,0,2,8,0.15878048780487805,0,0,0,0,0,0,0,0,0,0,0.1892857142857143
3578,âñìcóYàÍ,6,37,0,0,7,0.16702702702702701,0,0,0,0,0,0,0,0,0,0,0.1892857142857143
3579,íÜó¢óDéq,1,36,24,5,2,0.16194444444444445,22,0,0,0,2,0,6,4,2,0,0.16425233644859813
3579,íÜó¢óDéq,2,39,4,9,11,0.1641025641025641,0,2,2,0,0,0,0,0,0,23,0.16425233644859813
3579,íÜó¢óDéq,3,41,3,13,8,0.1495121951219512,0,0,1,2,0,0,0,0,0,0,0.16425233644859813
3579,íÜó¢óDéq,4,36,1,7,5,0.17277777777777778,0,0,1,0,0,0,0,0,0,0,0.16425233644859813
3579,íÜó¢óDéq,5,34,1,7,4,0.18176470588235294,0,0,1,0,0,0,0,0,0,0,0.16425233644859813
3579,íÜó¢óDéq,6,28,0,1,7,0.15678571428571428,0,0,0,0,0,0,0,0,0,0,0.16425233644859813
3580,êÖå˚óRãI,1,26,9,10,3,0.18615384615384614,8,0,0,0,1,0,5,5,4,0,0.19524509803921566
3580,êÖå˚óRãI,2,40,4,12,10,0.17925,0,3,0,0,1,0,0,0,0,24,0.19524509803921566
3580,êÖå˚óRãI,3,42,3,6,10,0.2069047619047619,0,0,1,1,1,0,0,0,0,0,0.19524509803921566
3580,êÖå˚óRãI,4,38,4,4,9,0.1813157894736842,0,2,1,1,0,0,0,0,0,0,0.19524509803921566
3580,êÖå˚óRãI,5,33,0,2,8,0.2196969696969697,0,0,0,0,0,0,0,0,0,0,0.19524509803921566
3580,êÖå˚óRãI,6,25,0,4,2,0.1996,0,0,0,0,0,0,0,0,0,0,0.19524509803921566
