ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3499,ésêÏìNñÁ,1,63,47,5,6,0.13412698412698412,46,0,0,0,1,0,4,8,3,0,0.1398496240601504
3499,ésêÏìNñÁ,2,46,6,19,5,0.14021739130434782,2,2,2,0,0,0,0,0,0,26,0.1398496240601504
3499,ésêÏìNñÁ,3,43,5,17,6,0.12511627906976744,0,0,1,2,2,0,0,0,0,0,0.1398496240601504
3499,ésêÏìNñÁ,4,39,3,9,11,0.1376923076923077,0,1,2,0,0,0,0,0,0,0,0.1398496240601504
3499,ésêÏìNñÁ,5,38,3,12,8,0.14736842105263157,0,0,0,3,0,0,0,0,0,0,0.1398496240601504
3499,ésêÏìNñÁ,6,37,2,4,10,0.1608108108108108,0,1,0,0,1,0,0,0,0,0,0.1398496240601504
3501,êÏè„è∏ïΩ,1,34,16,8,3,0.16941176470588235,16,0,0,0,0,0,5,6,4,0,0.16038626609442058
3501,êÏè„è∏ïΩ,2,47,5,10,7,0.1570212765957447,0,4,1,0,0,0,0,0,0,28,0.16038626609442058
3501,êÏè„è∏ïΩ,3,42,5,7,7,0.1554761904761905,0,0,4,0,1,0,0,0,0,0,0.16038626609442058
3501,êÏè„è∏ïΩ,4,36,2,6,9,0.1513888888888889,0,0,0,1,1,0,0,0,0,0,0.16038626609442058
3501,êÏè„è∏ïΩ,5,39,1,2,5,0.16589743589743589,0,0,0,1,0,0,0,0,0,0,0.16038626609442058
3501,êÏè„è∏ïΩ,6,35,0,2,4,0.16514285714285715,0,0,0,0,0,0,0,0,0,0,0.16038626609442058
3502,ìnÁ≥âpéô,1,56,26,14,9,0.18089285714285716,26,0,0,0,0,0,8,17,3,0,0.17184115523465704
3502,ìnÁ≥âpéô,2,45,10,15,3,0.1808888888888889,0,7,0,1,0,2,0,0,0,23,0.17184115523465704
3502,ìnÁ≥âpéô,3,45,8,11,11,0.16733333333333333,0,0,2,4,2,0,0,0,0,0,0.17184115523465704
3502,ìnÁ≥âpéô,4,47,2,13,11,0.16127659574468084,0,0,0,2,0,0,0,0,0,0,0.17184115523465704
3502,ìnÁ≥âpéô,5,46,4,6,11,0.15891304347826088,0,0,2,2,0,0,0,0,0,0,0.17184115523465704
3502,ìnÁ≥âpéô,6,38,2,8,10,0.1818421052631579,0,0,0,1,1,0,0,0,0,0,0.17184115523465704
3503,ì∞å¥óméj,1,28,7,3,8,0.17642857142857143,7,0,0,0,0,0,7,6,4,0,0.17489898989898991
3503,ì∞å¥óméj,2,33,2,6,8,0.15878787878787878,0,1,0,1,0,0,0,0,0,21,0.17489898989898991
3503,ì∞å¥óméj,3,35,3,3,0,0.17200000000000001,0,0,2,1,0,0,0,0,0,0,0.17489898989898991
3503,ì∞å¥óméj,4,35,1,5,8,0.15828571428571428,0,0,1,0,0,0,0,0,0,0,0.17489898989898991
3503,ì∞å¥óméj,5,36,1,3,5,0.2075,0,0,0,1,0,0,0,0,0,0,0.17489898989898991
3503,ì∞å¥óméj,6,31,0,2,3,0.17483870967741935,0,0,0,0,0,0,0,0,0,0,0.17489898989898991
3505,éRìcó≥àÍ,1,37,16,12,6,0.1518918918918919,15,0,0,0,1,0,9,4,5,0,0.148578431372549
3505,éRìcó≥àÍ,2,41,7,15,9,0.16341463414634147,0,5,2,0,0,0,0,0,0,21,0.148578431372549
3505,éRìcó≥àÍ,3,34,3,9,14,0.14088235294117646,1,1,1,0,0,0,0,0,0,0,0.148578431372549
3505,éRìcó≥àÍ,4,33,3,5,9,0.13939393939393938,0,1,1,0,1,0,0,0,0,0,0.148578431372549
3505,éRìcó≥àÍ,5,29,0,3,12,0.13999999999999999,0,0,0,0,0,0,0,0,0,0,0.148578431372549
3505,éRìcó≥àÍ,6,30,1,3,8,0.15133333333333335,0,0,0,0,1,0,0,0,0,0,0.148578431372549
3506,ã{êºê^è∫,1,22,4,4,6,0.20227272727272727,4,0,0,0,0,0,5,5,3,0,0.21431372549019606
3506,ã{êºê^è∫,2,29,0,3,5,0.23172413793103447,0,0,0,0,0,0,0,0,0,11,0.21431372549019606
3506,ã{êºê^è∫,3,23,1,5,4,0.22478260869565217,0,0,0,1,0,0,0,0,0,0,0.21431372549019606
3506,ã{êºê^è∫,4,30,0,1,5,0.21866666666666665,0,0,0,0,0,0,0,0,0,0,0.21431372549019606
3506,ã{êºê^è∫,5,24,0,1,3,0.19458333333333333,0,0,0,0,0,0,0,0,0,0,0.21431372549019606
3506,ã{êºê^è∫,6,25,0,0,0,0.20879999999999999,0,0,0,0,0,0,0,0,0,0,0.21431372549019606
3507,ì°à‰ìO,1,30,13,8,4,0.159,12,0,0,0,1,0,10,2,5,0,0.19044776119402987
3507,ì°à‰ìO,2,34,3,6,9,0.16764705882352943,0,2,1,0,0,0,0,0,0,19,0.19044776119402987
3507,ì°à‰ìO,3,39,1,5,13,0.1782051282051282,0,0,0,1,0,0,0,0,0,0,0.19044776119402987
3507,ì°à‰ìO,4,35,2,4,3,0.21,0,1,0,1,0,0,0,0,0,0,0.19044776119402987
3507,ì°à‰ìO,5,34,0,4,3,0.2097058823529412,0,0,0,0,0,0,0,0,0,0,0.19044776119402987
3507,ì°à‰ìO,6,29,1,2,6,0.22,0,0,0,0,0,1,0,0,0,0,0.19044776119402987
3508,ãvïxê≠çO,1,36,21,8,1,0.15722222222222224,20,0,1,0,0,0,5,4,5,0,0.18426160337552744
3508,ãvïxê≠çO,2,40,8,9,3,0.18775,0,5,2,0,0,1,0,0,0,19,0.18426160337552744
3508,ãvïxê≠çO,3,48,4,13,6,0.17479166666666668,0,1,1,2,0,0,0,0,0,0,0.18426160337552744
3508,ãvïxê≠çO,4,35,0,7,7,0.17942857142857144,0,0,0,0,0,0,0,0,0,0,0.18426160337552744
3508,ãvïxê≠çO,5,42,2,7,7,0.1954761904761905,0,0,1,1,0,0,0,0,0,0,0.18426160337552744
3508,ãvïxê≠çO,6,36,0,2,3,0.21166666666666667,0,0,0,0,0,0,0,0,0,0,0.18426160337552744
3509,ìπè„êÁâƒ,1,28,9,6,3,0.145,9,0,0,0,0,0,7,6,4,0,0.14748663101604279
3509,ìπè„êÁâƒ,2,33,1,6,5,0.1672727272727273,0,0,1,0,0,0,0,0,0,18,0.14748663101604279
3509,ìπè„êÁâƒ,3,34,3,2,6,0.1526470588235294,0,0,1,2,0,0,0,0,0,0,0.14748663101604279
3509,ìπè„êÁâƒ,4,33,3,3,4,0.14212121212121212,0,1,2,0,0,0,0,0,0,0,0.14748663101604279
3509,ìπè„êÁâƒ,5,32,0,0,7,0.1353125,0,0,0,0,0,0,0,0,0,0,0.14748663101604279
3509,ìπè„êÁâƒ,6,27,0,2,2,0.14037037037037037,0,0,0,0,0,0,0,0,0,0,0.14748663101604279
3514,éRàÍìSñÁ,1,72,59,7,2,0.12708333333333333,56,0,0,0,2,1,5,2,4,0,0.14783783783783783
3514,éRàÍìSñÁ,2,55,7,22,7,0.14763636363636365,0,4,2,0,1,0,0,0,0,37,0.14783783783783783
3514,éRàÍìSñÁ,3,49,6,10,11,0.15714285714285714,0,1,3,1,1,0,0,0,0,0,0.14783783783783783
3514,éRàÍìSñÁ,4,49,3,13,7,0.1473469387755102,0,1,1,1,0,0,0,0,0,0,0.14783783783783783
3514,éRàÍìSñÁ,5,38,2,4,9,0.17078947368421052,0,0,1,1,0,0,0,0,0,0,0.14783783783783783
3514,éRàÍìSñÁ,6,33,6,2,9,0.15393939393939393,0,3,2,0,1,0,0,0,0,0,0.14783783783783783
3516,ãgå¥êπêl,1,40,12,13,3,0.16475,11,0,0,0,1,0,13,11,3,0,0.1557090909090909
3516,ãgå¥êπêl,2,53,6,15,10,0.1479245283018868,0,4,1,0,0,1,0,0,0,35,0.1557090909090909
3516,ãgå¥êπêl,3,48,5,9,8,0.143125,0,1,4,0,0,0,0,0,0,0,0.1557090909090909
3516,ãgå¥êπêl,4,44,3,2,14,0.15840909090909092,0,0,2,1,0,0,0,0,0,0,0.1557090909090909
3516,ãgå¥êπêl,5,49,1,3,7,0.16306122448979593,0,0,0,0,1,0,0,0,0,0,0.1557090909090909
3516,ãgå¥êπêl,6,41,0,3,6,0.16,0,0,0,0,0,0,0,0,0,0,0.1557090909090909
3517,çÇã¥åM,1,36,25,5,1,0.13,23,0,0,0,2,0,5,5,1,0,0.15710659898477158
3517,çÇã¥åM,2,27,7,7,4,0.1733333333333333,0,4,3,0,0,0,0,0,0,13,0.15710659898477158
3517,çÇã¥åM,3,36,5,8,9,0.1741666666666667,0,0,2,2,1,0,0,0,0,0,0.15710659898477158
3517,çÇã¥åM,4,29,7,4,4,0.1427586206896552,0,2,1,4,0,0,0,0,0,0,0.15710659898477158
3517,çÇã¥åM,5,32,2,12,6,0.14125,0,0,1,1,0,0,0,0,0,0,0.15710659898477158
3517,çÇã¥åM,6,37,0,3,12,0.18,0,0,0,0,0,0,0,0,0,0,0.15710659898477158
3518,ëqìcàËî¸,1,33,16,7,3,0.2109090909090909,16,0,0,0,0,0,2,6,4,0,0.1885207100591716
3518,ëqìcàËî¸,2,31,3,10,5,0.19193548387096776,0,2,1,0,0,0,0,0,0,16,0.1885207100591716
3518,ëqìcàËî¸,3,26,5,7,4,0.16384615384615384,0,0,1,2,1,1,0,0,0,0,0.1885207100591716
3518,ëqìcàËî¸,4,23,7,7,2,0.16217391304347825,0,3,4,0,0,0,0,0,0,0,0.1885207100591716
3518,ëqìcàËî¸,5,28,2,4,6,0.17642857142857143,0,1,0,1,0,0,0,0,0,0,0.1885207100591716
3518,ëqìcàËî¸,6,28,0,0,8,0.215,0,0,0,0,0,0,0,0,0,0,0.1885207100591716
3519,ïyìcèGçK,1,39,18,8,8,0.16666666666666666,17,0,0,0,0,1,5,6,7,0,0.17215447154471544
3519,ïyìcèGçK,2,44,7,10,10,0.16636363636363638,0,5,2,0,0,0,0,0,0,24,0.17215447154471544
3519,ïyìcèGçK,3,45,2,8,9,0.17355555555555557,0,1,1,0,0,0,0,0,0,0,0.17215447154471544
3519,ïyìcèGçK,4,44,3,7,8,0.16340909090909092,0,0,3,0,0,0,0,0,0,0,0.17215447154471544
3519,ïyìcèGçK,5,40,0,6,8,0.17625,0,0,0,0,0,0,0,0,0,0,0.17215447154471544
3519,ïyìcèGçK,6,34,1,1,5,0.19058823529411767,0,0,0,1,0,0,0,0,0,0,0.17215447154471544
3521,ç°ë∫å´ìÒòY,1,3,0,1,0,0.19999999999999998,0,0,0,0,0,0,1,1,0,0,0.19869565217391305
3521,ç°ë∫å´ìÒòY,2,3,0,0,1,0.17333333333333334,0,0,0,0,0,0,0,0,0,2,0.19869565217391305
3521,ç°ë∫å´ìÒòY,3,5,0,0,0,0.202,0,0,0,0,0,0,0,0,0,0,0.19869565217391305
3521,ç°ë∫å´ìÒòY,4,5,0,0,0,0.186,0,0,0,0,0,0,0,0,0,0,0.19869565217391305
3521,ç°ë∫å´ìÒòY,5,3,0,0,0,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.19869565217391305
3521,ç°ë∫å´ìÒòY,6,4,0,0,0,0.2475,0,0,0,0,0,0,0,0,0,0,0.19869565217391305
3522,í∑çaàÍê∂,1,59,40,9,5,0.1528813559322034,38,0,0,0,2,0,7,3,7,0,0.164031007751938
3522,í∑çaàÍê∂,2,44,8,13,9,0.1615909090909091,0,3,4,0,1,0,0,0,0,23,0.164031007751938
3522,í∑çaàÍê∂,3,52,5,12,14,0.16365384615384615,0,2,2,0,1,0,0,0,0,0,0.164031007751938
3522,í∑çaàÍê∂,4,37,5,6,7,0.17594594594594595,0,0,3,1,1,0,0,0,0,0,0.164031007751938
3522,í∑çaàÍê∂,5,31,2,6,3,0.15064516129032257,0,0,1,1,0,0,0,0,0,0,0.164031007751938
3522,í∑çaàÍê∂,6,35,2,5,8,0.18571428571428572,0,0,0,2,0,0,0,0,0,0,0.164031007751938
3523,õêìcó∫é°,1,21,10,4,2,0.15476190476190477,10,0,0,0,0,0,4,5,1,0,0.16581560283687943
3523,õêìcó∫é°,2,29,1,9,4,0.17379310344827587,0,1,0,0,0,0,0,0,0,19,0.16581560283687943
3523,õêìcó∫é°,3,25,1,6,3,0.16079999999999997,0,0,1,0,0,0,0,0,0,0,0.16581560283687943
3523,õêìcó∫é°,4,18,1,1,4,0.14666666666666667,0,0,1,0,0,0,0,0,0,0,0.16581560283687943
3523,õêìcó∫é°,5,26,0,5,6,0.18576923076923077,0,0,0,0,0,0,0,0,0,0,0.16581560283687943
3523,õêìcó∫é°,6,22,0,0,3,0.16363636363636364,0,0,0,0,0,0,0,0,0,0,0.16581560283687943
3527,íÜìàêΩàÍòY,1,63,33,9,8,0.1596825396825397,31,0,0,0,2,0,5,18,3,0,0.17358803986710963
3527,íÜìàêΩàÍòY,2,50,5,18,8,0.17740000000000003,0,2,0,0,2,1,0,0,0,22,0.17358803986710963
3527,íÜìàêΩàÍòY,3,56,5,14,17,0.17785714285714285,1,0,0,4,0,0,0,0,0,0,0.17358803986710963
3527,íÜìàêΩàÍòY,4,43,0,13,12,0.17418604651162792,0,0,0,0,0,0,0,0,0,0,0.17358803986710963
3527,íÜìàêΩàÍòY,5,44,3,8,13,0.1781818181818182,0,0,0,1,2,0,0,0,0,0,0.17358803986710963
3527,íÜìàêΩàÍòY,6,45,1,5,11,0.17844444444444443,0,0,0,1,0,0,0,0,0,0,0.17358803986710963
3528,ä}ñÏóFãIåb,1,19,5,4,2,0.22157894736842104,5,0,0,0,0,0,5,7,2,0,0.20842519685039368
3528,ä}ñÏóFãIåb,2,23,3,6,3,0.22391304347826088,0,2,1,0,0,0,0,0,0,10,0.20842519685039368
3528,ä}ñÏóFãIåb,3,25,1,6,4,0.19080000000000003,0,0,0,0,1,0,0,0,0,0,0.20842519685039368
3528,ä}ñÏóFãIåb,4,19,0,0,2,0.19578947368421054,0,0,0,0,0,0,0,0,0,0,0.20842519685039368
3528,ä}ñÏóFãIåb,5,17,0,0,1,0.1811764705882353,0,0,0,0,0,0,0,0,0,0,0.20842519685039368
3528,ä}ñÏóFãIåb,6,24,0,1,5,0.23083333333333333,0,0,0,0,0,0,0,0,0,0,0.20842519685039368
3532,éƒìcåı,1,56,39,8,1,0.16982142857142857,35,0,0,0,4,0,7,6,1,0,0.17010416666666667
3532,éƒìcåı,2,53,12,17,9,0.17245283018867927,0,9,3,0,0,0,0,0,0,25,0.17010416666666667
3532,éƒìcåı,3,45,8,19,8,0.15555555555555556,0,1,1,5,1,0,0,0,0,0,0.17010416666666667
3532,éƒìcåı,4,45,6,5,10,0.14955555555555555,0,2,2,2,0,0,0,0,0,0,0.17010416666666667
3532,éƒìcåı,5,43,5,11,8,0.18720930232558142,0,1,0,2,2,0,0,0,0,0,0.17010416666666667
3532,éƒìcåı,6,46,3,7,7,0.18608695652173915,0,0,0,3,0,0,0,0,0,0,0.17010416666666667
3533,ç≤êÏê≥ìπ,1,38,13,11,5,0.18026315789473682,13,0,0,0,0,0,8,3,10,0,0.1873728813559322
3533,ç≤êÏê≥ìπ,2,43,7,9,6,0.1827906976744186,0,5,1,0,1,0,0,0,0,14,0.1873728813559322
3533,ç≤êÏê≥ìπ,3,39,6,12,5,0.20692307692307693,0,0,4,2,0,0,0,0,0,0,0.1873728813559322
3533,ç≤êÏê≥ìπ,4,37,2,9,5,0.19432432432432434,0,0,1,0,0,1,0,0,0,0,0.1873728813559322
3533,ç≤êÏê≥ìπ,5,39,0,6,6,0.1676923076923077,0,0,0,0,0,0,0,0,0,0,0.1873728813559322
3533,ç≤êÏê≥ìπ,6,40,3,2,10,0.19275,0,0,2,1,0,0,0,0,0,0,0.1873728813559322
3534,ñÏ‡VëÂìÒ,1,45,26,13,1,0.16422222222222224,24,0,0,0,2,0,5,5,9,0,0.15495454545454548
3534,ñÏ‡VëÂìÒ,2,35,8,13,2,0.16914285714285715,0,4,3,0,1,0,0,0,0,21,0.15495454545454548
3534,ñÏ‡VëÂìÒ,3,37,8,13,4,0.1464864864864865,0,1,0,5,2,0,0,0,0,0,0.15495454545454548
3534,ñÏ‡VëÂìÒ,4,40,7,8,7,0.1545,0,1,3,3,0,0,0,0,0,0,0.15495454545454548
3534,ñÏ‡VëÂìÒ,5,32,1,1,14,0.1478125,0,0,0,1,0,0,0,0,0,0,0.15495454545454548
3534,ñÏ‡VëÂìÒ,6,31,2,3,6,0.1435483870967742,0,0,0,2,0,0,0,0,0,0,0.15495454545454548
3535,ìnèCïΩ,1,23,11,4,1,0.18130434782608695,11,0,0,0,0,0,3,4,4,0,0.19938547486033517
3535,ìnèCïΩ,2,30,2,6,2,0.197,0,0,2,0,0,0,0,0,0,22,0.19938547486033517
3535,ìnèCïΩ,3,37,1,5,6,0.1954054054054054,0,0,0,1,0,0,0,0,0,0,0.19938547486033517
3535,ìnèCïΩ,4,26,2,2,6,0.1719230769230769,0,0,1,0,1,0,0,0,0,0,0.19938547486033517
3535,ìnèCïΩ,5,33,3,1,2,0.21515151515151518,0,0,2,1,0,0,0,0,0,0,0.19938547486033517
3535,ìnèCïΩ,6,30,0,1,1,0.227,0,0,0,0,0,0,0,0,0,0,0.19938547486033517
3536,àÍêFâÎè∫,1,31,11,5,5,0.17096774193548386,10,0,0,0,1,0,8,6,4,0,0.18183574879227055
3536,àÍêFâÎè∫,2,40,2,9,11,0.16675,0,2,0,0,0,0,0,0,0,21,0.18183574879227055
3536,àÍêFâÎè∫,3,35,3,2,9,0.18942857142857142,0,0,3,0,0,0,0,0,0,0,0.18183574879227055
3536,àÍêFâÎè∫,4,36,0,7,10,0.16944444444444443,0,0,0,0,0,0,0,0,0,0,0.18183574879227055
3536,àÍêFâÎè∫,5,37,1,4,5,0.18675675675675676,0,0,0,0,1,0,0,0,0,0,0.18183574879227055
3536,àÍêFâÎè∫,6,28,0,2,3,0.21535714285714286,0,0,0,0,0,0,0,0,0,0,0.18183574879227055
3537,ìcéRòaçL,1,22,9,4,4,0.17363636363636362,8,0,0,0,1,0,6,5,1,0,0.18708333333333332
3537,ìcéRòaçL,2,29,1,3,3,0.21137931034482757,0,1,0,0,0,0,0,0,0,19,0.18708333333333332
3537,ìcéRòaçL,3,31,0,5,7,0.18741935483870967,0,0,0,0,0,0,0,0,0,0,0.18708333333333332
3537,ìcéRòaçL,4,32,0,1,6,0.18031250000000001,0,0,0,0,0,0,0,0,0,0,0.18708333333333332
3537,ìcéRòaçL,5,30,0,1,2,0.17700000000000002,0,0,0,0,0,0,0,0,0,0,0.18708333333333332
3537,ìcéRòaçL,6,24,0,0,5,0.19125,0,0,0,0,0,0,0,0,0,0,0.18708333333333332
3538,ãeírïÙê∞,1,33,17,9,3,0.16393939393939394,15,0,0,0,2,0,9,2,2,0,0.1859782608695652
3538,ãeírïÙê∞,2,25,2,9,4,0.1708,0,1,1,0,0,0,0,0,0,11,0.1859782608695652
3538,ãeírïÙê∞,3,32,1,7,10,0.1846875,0,0,1,0,0,0,0,0,0,0,0.1859782608695652
3538,ãeírïÙê∞,4,24,1,7,4,0.18583333333333332,0,0,0,1,0,0,0,0,0,0,0.1859782608695652
3538,ãeírïÙê∞,5,31,1,3,7,0.21129032258064515,0,0,0,0,1,0,0,0,0,0,0.1859782608695652
3538,ãeírïÙê∞,6,39,2,4,10,0.19538461538461538,0,1,0,0,1,0,0,0,0,0,0.1859782608695652
3539,ã‡éqèáàÍ,1,35,17,4,4,0.18085714285714286,16,0,0,0,1,0,2,9,4,0,0.18737704918032785
3539,ã‡éqèáàÍ,2,51,5,12,13,0.17784313725490197,1,4,0,0,0,0,0,0,0,34,0.18737704918032785
3539,ã‡éqèáàÍ,3,41,0,5,5,0.17390243902439023,0,0,0,0,0,0,0,0,0,0,0.18737704918032785
3539,ã‡éqèáàÍ,4,37,1,5,5,0.1954054054054054,1,0,0,0,0,0,0,0,0,0,0.18737704918032785
3539,ã‡éqèáàÍ,5,41,1,4,5,0.20121951219512196,0,1,0,0,0,0,0,0,0,0,0.18737704918032785
3539,ã‡éqèáàÍ,6,39,2,4,5,0.1976923076923077,0,1,1,0,0,0,0,0,0,0,0.18737704918032785
3541,éOõ∏êΩéi,1,64,43,12,4,0.14234375,40,0,0,0,3,0,7,9,5,0,0.14450354609929078
3541,éOõ∏êΩéi,2,46,6,15,9,0.1341304347826087,0,3,1,0,1,1,0,0,0,33,0.14450354609929078
3541,éOõ∏êΩéi,3,46,11,12,7,0.14804347826086958,0,0,8,3,0,0,0,0,0,0,0.14450354609929078
3541,éOõ∏êΩéi,4,41,12,4,7,0.15097560975609758,0,7,4,0,1,0,0,0,0,0,0.14450354609929078
3541,éOõ∏êΩéi,5,42,6,10,5,0.13547619047619047,0,0,1,5,0,0,0,0,0,0,0.14450354609929078
3541,éOõ∏êΩéi,6,43,3,5,9,0.15767441860465117,0,0,2,0,1,0,0,0,0,0,0.14450354609929078
3542,ê¥êÖãIçé,1,30,8,8,5,0.16966666666666666,7,0,0,0,1,0,11,2,7,0,0.19255555555555556
3542,ê¥êÖãIçé,2,38,2,6,11,0.17710526315789474,1,0,1,0,0,0,0,0,0,20,0.19255555555555556
3542,ê¥êÖãIçé,3,35,3,2,4,0.2102857142857143,0,1,1,0,0,1,0,0,0,0,0.19255555555555556
3542,ê¥êÖãIçé,4,32,3,3,3,0.2096875,0,1,2,0,0,0,0,0,0,0,0.19255555555555556
3542,ê¥êÖãIçé,5,20,0,4,1,0.17350000000000002,0,0,0,0,0,0,0,0,0,0,0.19255555555555556
3542,ê¥êÖãIçé,6,25,0,3,1,0.212,0,0,0,0,0,0,0,0,0,0,0.19255555555555556
3543,ïüìcâÎàÍ,1,53,31,19,1,0.1239622641509434,29,0,0,0,2,0,7,3,10,0,0.14727941176470588
3543,ïüìcâÎàÍ,2,44,8,19,5,0.145,0,3,3,1,1,0,0,0,0,25,0.14727941176470588
3543,ïüìcâÎàÍ,3,48,6,9,10,0.15291666666666667,0,1,1,3,1,0,0,0,0,0,0.14727941176470588
3543,ïüìcâÎàÍ,4,45,4,7,11,0.15755555555555556,0,1,1,1,1,0,0,0,0,0,0.14727941176470588
3543,ïüìcâÎàÍ,5,44,1,7,8,0.15454545454545454,0,0,0,1,0,0,0,0,0,0,0.14727941176470588
3543,ïüìcâÎàÍ,6,38,1,2,9,0.15473684210526314,0,0,0,0,1,0,0,0,0,0,0.14727941176470588
3544,ñLìcåPñı,1,12,3,2,1,0.18083333333333332,3,0,0,0,0,0,3,0,3,0,0.20219780219780217
3544,ñLìcåPñı,2,15,0,0,6,0.22333333333333333,0,0,0,0,0,0,0,0,0,9,0.20219780219780217
3544,ñLìcåPñı,3,19,1,1,2,0.19157894736842107,0,0,1,0,0,0,0,0,0,0,0.20219780219780217
3544,ñLìcåPñı,4,17,1,1,2,0.17882352941176471,0,0,0,1,0,0,0,0,0,0,0.20219780219780217
3544,ñLìcåPñı,5,16,1,3,1,0.234375,0,0,0,1,0,0,0,0,0,0,0.20219780219780217
3544,ñLìcåPñı,6,12,0,0,2,0.20416666666666664,0,0,0,0,0,0,0,0,0,0,0.20219780219780217
3546,íÜó¢èπéu,1,49,25,16,5,0.13448979591836735,25,0,0,0,0,0,10,3,8,0,0.1605241935483871
3546,íÜó¢èπéu,2,45,3,11,6,0.15822222222222224,0,2,0,0,1,0,0,0,0,18,0.1605241935483871
3546,íÜó¢èπéu,3,41,6,5,7,0.16219512195121952,0,0,4,1,1,0,0,0,0,0,0.1605241935483871
3546,íÜó¢èπéu,4,35,0,7,11,0.16942857142857143,0,0,0,0,0,0,0,0,0,0,0.1605241935483871
3546,íÜó¢èπéu,5,43,0,6,8,0.1702325581395349,0,0,0,0,0,0,0,0,0,0,0.1605241935483871
3546,íÜó¢èπéu,6,35,0,1,6,0.17714285714285716,0,0,0,0,0,0,0,0,0,0,0.1605241935483871
3548,é∫ìcë◊éj,1,57,39,14,1,0.10824561403508771,39,0,0,0,0,0,6,6,4,0,0.1239527027027027
3548,é∫ìcë◊éj,2,46,14,10,6,0.12913043478260872,0,8,5,0,0,1,0,0,0,21,0.1239527027027027
3548,é∫ìcë◊éj,3,59,10,13,9,0.1140677966101695,0,2,4,3,1,0,0,0,0,0,0.1239527027027027
3548,é∫ìcë◊éj,4,46,2,6,16,0.13195652173913044,0,2,0,0,0,0,0,0,0,0,0.1239527027027027
3548,é∫ìcë◊éj,5,48,1,9,8,0.136875,0,0,0,1,0,0,0,0,0,0,0.1239527027027027
3548,é∫ìcë◊éj,6,40,3,9,9,0.13025,0,0,0,3,0,0,0,0,0,0,0.1239527027027027
3550,ìsízê≥é°,1,59,37,12,3,0.13779661016949155,34,0,0,0,3,0,4,7,11,0,0.15878326996197717
3550,ìsízê≥é°,2,42,7,14,6,0.15785714285714286,2,1,4,0,0,0,0,0,0,19,0.15878326996197717
3550,ìsízê≥é°,3,45,9,7,6,0.14355555555555555,0,0,8,1,0,0,0,0,0,0,0.15878326996197717
3550,ìsízê≥é°,4,44,7,7,9,0.17840909090909093,0,0,5,1,1,0,0,0,0,0,0.15878326996197717
3550,ìsízê≥é°,5,31,3,4,4,0.1696774193548387,0,1,2,0,0,0,0,0,0,0,0.15878326996197717
3550,ìsízê≥é°,6,42,5,8,7,0.1769047619047619,0,1,3,1,0,0,0,0,0,0,0.15878326996197717
3551,ì°ìcî¸ë„,1,21,8,0,4,0.2033333333333333,8,0,0,0,0,0,2,10,1,0,0.19730994152046785
3551,ì°ìcî¸ë„,2,32,2,9,7,0.2078125,0,0,1,0,1,0,0,0,0,21,0.19730994152046785
3551,ì°ìcî¸ë„,3,37,2,3,7,0.18891891891891893,0,2,0,0,0,0,0,0,0,0,0.19730994152046785
3551,ì°ìcî¸ë„,4,32,2,2,10,0.1871875,0,1,1,0,0,0,0,0,0,0,0.19730994152046785
3551,ì°ìcî¸ë„,5,28,0,4,4,0.20285714285714285,0,0,0,0,0,0,0,0,0,0,0.19730994152046785
3551,ì°ìcî¸ë„,6,21,0,1,6,0.1980952380952381,0,0,0,0,0,0,0,0,0,0,0.19730994152046785
3553,ïΩírêméu,1,27,11,6,5,0.1548148148148148,9,0,0,0,2,0,9,3,1,0,0.18401069518716578
3553,ïΩírêméu,2,34,0,9,11,0.20058823529411765,0,0,0,0,0,0,0,0,0,19,0.18401069518716578
3553,ïΩírêméu,3,32,2,6,7,0.1803125,0,0,0,2,0,0,0,0,0,0,0.18401069518716578
3553,ïΩírêméu,4,25,3,4,5,0.1664,0,0,1,2,0,0,0,0,0,0,0.18401069518716578
3553,ïΩírêméu,5,34,0,6,6,0.16705882352941176,0,0,0,0,0,0,0,0,0,0,0.18401069518716578
3553,ïΩírêméu,6,35,0,0,1,0.22285714285714286,0,0,0,0,0,0,0,0,0,0,0.18401069518716578
3554,íáå˚îéêí,1,51,36,6,4,0.17098039215686275,32,0,0,0,4,0,5,3,5,0,0.19468354430379747
3554,íáå˚îéêí,2,47,10,11,7,0.18936170212765957,3,4,1,0,1,1,0,0,0,24,0.19468354430379747
3554,íáå˚îéêí,3,34,4,9,7,0.16970588235294115,0,0,1,3,0,0,0,0,0,0,0.19468354430379747
3554,íáå˚îéêí,4,38,7,9,10,0.20078947368421052,1,1,2,3,0,0,0,0,0,0,0.19468354430379747
3554,íáå˚îéêí,5,33,4,6,3,0.22515151515151513,0,1,0,1,2,0,0,0,0,0,0.19468354430379747
3554,íáå˚îéêí,6,34,8,12,3,0.2261764705882353,0,1,4,3,0,0,0,0,0,0,0.19468354430379747
