ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4189,êÏè„çÑ,1,73,45,12,4,0.14904109589041098,42,0,0,0,3,0,7,8,9,0,0.15828124999999998
4189,êÏè„çÑ,2,48,4,16,3,0.16020833333333334,0,3,0,0,1,0,0,0,0,27,0.15828124999999998
4189,êÏè„çÑ,3,59,6,16,10,0.15847457627118644,0,2,3,1,0,0,0,0,0,0,0.15828124999999998
4189,êÏè„çÑ,4,51,3,14,11,0.1523529411764706,0,1,0,0,2,0,0,0,0,0,0.15828124999999998
4189,êÏè„çÑ,5,44,4,3,7,0.17,0,0,1,3,0,0,0,0,0,0,0.15828124999999998
4189,êÏè„çÑ,6,45,5,4,13,0.16622222222222224,0,2,2,1,0,0,0,0,0,0,0.15828124999999998
4190,í∑ìàñúãL,1,44,29,7,5,0.15568181818181817,28,0,0,0,1,0,4,8,2,0,0.15398230088495574
4190,í∑ìàñúãL,2,39,10,9,9,0.1458974358974359,0,4,6,0,0,0,0,0,0,22,0.15398230088495574
4190,í∑ìàñúãL,3,38,3,11,12,0.14342105263157895,0,1,1,1,0,0,0,0,0,0,0.15398230088495574
4190,í∑ìàñúãL,4,38,5,7,11,0.155,0,1,2,2,0,0,0,0,0,0,0.15398230088495574
4190,í∑ìàñúãL,5,35,2,7,8,0.14457142857142857,0,0,0,1,1,0,0,0,0,0,0.15398230088495574
4190,í∑ìàñúãL,6,32,2,2,5,0.183125,0,0,0,1,0,1,0,0,0,0,0.15398230088495574
4191,ê‘âHçéñÁ,1,50,34,8,2,0.1566,31,0,0,0,3,0,6,5,3,0,0.16199186991869918
4191,ê‘âHçéñÁ,2,41,9,13,4,0.16365853658536586,0,4,2,0,3,0,0,0,0,22,0.16199186991869918
4191,ê‘âHçéñÁ,3,42,4,17,11,0.16547619047619047,0,0,1,1,2,0,0,0,0,0,0.16199186991869918
4191,ê‘âHçéñÁ,4,39,2,11,6,0.15487179487179487,0,0,0,0,2,0,0,0,0,0,0.16199186991869918
4191,ê‘âHçéñÁ,5,34,0,6,7,0.16441176470588234,0,0,0,0,0,0,0,0,0,0,0.16199186991869918
4191,ê‘âHçéñÁ,6,40,0,3,9,0.16825,0,0,0,0,0,0,0,0,0,0,0.16199186991869918
4193,ãΩå¥èÕïΩ,1,62,44,13,2,0.14016129032258065,42,0,0,0,2,0,2,4,11,0,0.155
4193,ãΩå¥èÕïΩ,2,50,9,19,11,0.149,0,4,4,0,1,0,0,0,0,30,0.155
4193,ãΩå¥èÕïΩ,3,50,6,16,10,0.1418,0,1,4,1,0,0,0,0,0,0,0.155
4193,ãΩå¥èÕïΩ,4,47,8,7,14,0.15872340425531914,0,3,3,1,1,0,0,0,0,0,0.155
4193,ãΩå¥èÕïΩ,5,39,1,5,7,0.16794871794871793,0,0,0,0,1,0,0,0,0,0,0.155
4193,ãΩå¥èÕïΩ,6,48,2,4,12,0.18000000000000002,0,1,1,0,0,0,0,0,0,0,0.155
4195,ëOêÏéÁék,1,31,16,6,5,0.14806451612903226,15,0,0,0,1,0,3,7,3,0,0.14065217391304347
4195,ëOêÏéÁék,2,37,3,13,5,0.14432432432432432,0,3,0,0,0,0,0,0,0,24,0.14065217391304347
4195,ëOêÏéÁék,3,28,4,8,2,0.13999999999999999,0,0,3,0,1,0,0,0,0,0,0.14065217391304347
4195,ëOêÏéÁék,4,32,2,7,5,0.1396875,0,1,1,0,0,0,0,0,0,0,0.14065217391304347
4195,ëOêÏéÁék,5,27,2,6,6,0.14777777777777779,0,0,0,2,0,0,0,0,0,0,0.14065217391304347
4195,ëOêÏéÁék,6,29,3,1,5,0.12310344827586206,0,0,1,1,0,1,0,0,0,0,0.14065217391304347
4196,ìcíÜëæàÍòY,1,31,14,5,4,0.15483870967741936,14,0,0,0,0,0,5,6,5,0,0.176056338028169
4196,ìcíÜëæàÍòY,2,40,3,6,7,0.18375,0,3,0,0,0,0,0,0,0,21,0.176056338028169
4196,ìcíÜëæàÍòY,3,37,5,9,8,0.17216216216216215,0,0,1,3,1,0,0,0,0,0,0.176056338028169
4196,ìcíÜëæàÍòY,4,36,4,2,3,0.17222222222222222,0,0,4,0,0,0,0,0,0,0,0.176056338028169
4196,ìcíÜëæàÍòY,5,36,1,5,4,0.18194444444444444,0,0,1,0,0,0,0,0,0,0,0.176056338028169
4196,ìcíÜëæàÍòY,6,33,0,1,3,0.1887878787878788,0,0,0,0,0,0,0,0,0,0,0.176056338028169
4197,à≠î¸ëÏòY,1,36,11,9,5,0.1836111111111111,11,0,0,0,0,0,7,7,10,0,0.19159183673469388
4197,à≠î¸ëÏòY,2,44,5,5,10,0.1890909090909091,0,2,2,0,1,0,0,0,0,21,0.19159183673469388
4197,à≠î¸ëÏòY,3,43,2,5,4,0.18860465116279068,0,0,1,1,0,0,0,0,0,0,0.19159183673469388
4197,à≠î¸ëÏòY,4,47,5,1,11,0.18808510638297873,0,1,3,0,1,0,0,0,0,0,0.19159183673469388
4197,à≠î¸ëÏòY,5,38,1,3,6,0.17842105263157895,0,0,1,0,0,0,0,0,0,0,0.19159183673469388
4197,à≠î¸ëÏòY,6,37,2,3,0,0.2237837837837838,0,0,1,1,0,0,0,0,0,0,0.19159183673469388
4199,ñkêÏèÅìÒ,1,57,40,9,3,0.11912280701754387,37,0,0,0,3,0,5,5,5,0,0.1372161172161172
4199,ñkêÏèÅìÒ,2,49,4,10,10,0.15489795918367347,1,2,1,0,0,0,0,0,0,28,0.1372161172161172
4199,ñkêÏèÅìÒ,3,46,8,12,10,0.13326086956521738,0,1,3,2,1,1,0,0,0,0,0.1372161172161172
4199,ñkêÏèÅìÒ,4,44,2,9,17,0.12000000000000001,0,1,1,0,0,0,0,0,0,0,0.1372161172161172
4199,ñkêÏèÅìÒ,5,40,6,14,6,0.15175,0,1,2,2,0,1,0,0,0,0,0.1372161172161172
4199,ñkêÏèÅìÒ,6,37,2,8,11,0.15135135135135133,0,0,1,0,0,1,0,0,0,0,0.1372161172161172
4200,ëÅêÏèÆêl,1,32,11,4,4,0.17250000000000001,11,0,0,0,0,0,7,5,6,0,0.1712704918032787
4200,ëÅêÏèÆêl,2,46,5,2,8,0.16326086956521738,0,3,2,0,0,0,0,0,0,21,0.1712704918032787
4200,ëÅêÏèÆêl,3,44,6,10,5,0.1615909090909091,0,0,4,2,0,0,0,0,0,0,0.1712704918032787
4200,ëÅêÏèÆêl,4,48,0,8,6,0.18708333333333335,0,0,0,0,0,0,0,0,0,0,0.1712704918032787
4200,ëÅêÏèÆêl,5,45,1,4,6,0.17466666666666666,0,0,0,1,0,0,0,0,0,0,0.1712704918032787
4200,ëÅêÏèÆêl,6,29,0,1,6,0.16586206896551725,0,0,0,0,0,0,0,0,0,0,0.1712704918032787
4201,ç≤í|óFé˜,1,28,8,7,5,0.17250000000000001,8,0,0,0,0,0,9,7,3,0,0.15940217391304348
4201,ç≤í|óFé˜,2,40,8,9,7,0.16699999999999998,0,7,0,0,1,0,0,0,0,15,0.15940217391304348
4201,ç≤í|óFé˜,3,25,2,7,5,0.1572,0,0,1,1,0,0,0,0,0,0,0.15940217391304348
4201,ç≤í|óFé˜,4,27,3,4,0,0.15407407407407409,0,0,3,0,0,0,0,0,0,0,0.15940217391304348
4201,ç≤í|óFé˜,5,36,5,0,7,0.14944444444444444,0,0,2,3,0,0,0,0,0,0,0.15940217391304348
4201,ç≤í|óFé˜,6,28,1,1,5,0.15535714285714283,0,0,0,1,0,0,0,0,0,0,0.15940217391304348
4202,ïÇìcå\ç_,1,39,24,8,0,0.16230769230769232,23,0,0,0,1,0,5,5,5,0,0.18871323529411765
4202,ïÇìcå\ç_,2,46,4,8,16,0.18695652173913044,0,3,0,0,0,1,0,0,0,21,0.18871323529411765
4202,ïÇìcå\ç_,3,52,1,9,10,0.1882692307692308,0,0,0,1,0,0,0,0,0,0,0.18871323529411765
4202,ïÇìcå\ç_,4,47,4,5,8,0.18148936170212765,0,0,0,4,0,0,0,0,0,0,0.18871323529411765
4202,ïÇìcå\ç_,5,51,2,2,7,0.1988235294117647,0,0,0,2,0,0,0,0,0,0,0.18871323529411765
4202,ïÇìcå\ç_,6,37,1,2,4,0.2145945945945946,0,0,0,1,0,0,0,0,0,0,0.18871323529411765
4203,è¨ëqçNìT,1,30,15,7,2,0.14533333333333334,15,0,0,0,0,0,6,1,6,0,0.16098159509202456
4203,è¨ëqçNìT,2,25,1,4,4,0.1668,0,0,1,0,0,0,0,0,0,11,0.16098159509202456
4203,è¨ëqçNìT,3,30,1,5,7,0.14633333333333332,0,0,0,0,1,0,0,0,0,0,0.16098159509202456
4203,è¨ëqçNìT,4,30,1,4,7,0.15266666666666667,0,0,1,0,0,0,0,0,0,0,0.16098159509202456
4203,è¨ëqçNìT,5,20,0,3,2,0.1715,0,0,0,0,0,0,0,0,0,0,0.16098159509202456
4203,è¨ëqçNìT,6,28,0,0,2,0.18964285714285714,0,0,0,0,0,0,0,0,0,0,0.16098159509202456
4204,éƒìcëÂï„,1,23,7,4,6,0.16521739130434782,6,0,1,0,0,0,5,4,4,0,0.21032608695652175
4204,éƒìcëÂï„,2,35,6,7,6,0.18485714285714286,0,4,0,0,1,1,0,0,0,14,0.21032608695652175
4204,éƒìcëÂï„,3,30,3,4,4,0.25133333333333335,0,0,2,1,0,0,0,0,0,0,0.21032608695652175
4204,éƒìcëÂï„,4,32,4,2,5,0.19062500000000002,0,1,3,0,0,0,0,0,0,0,0.21032608695652175
4204,éƒìcëÂï„,5,32,0,1,4,0.2259375,0,0,0,0,0,0,0,0,0,0,0.21032608695652175
4204,éƒìcëÂï„,6,32,1,4,3,0.23625000000000002,0,0,0,1,0,0,0,0,0,0,0.21032608695652175
4205,éRå˚çÑ,1,48,40,6,1,0.09500000000000001,40,0,0,0,0,0,3,2,2,0,0.1185909090909091
4205,éRå˚çÑ,2,36,9,15,5,0.11888888888888889,1,5,3,0,0,0,0,0,0,19,0.1185909090909091
4205,éRå˚çÑ,3,35,5,14,4,0.11085714285714285,0,1,1,2,1,0,0,0,0,0,0.1185909090909091
4205,éRå˚çÑ,4,35,6,9,5,0.10914285714285715,0,2,1,1,2,0,0,0,0,0,0.1185909090909091
4205,éRå˚çÑ,5,31,1,10,6,0.13354838709677422,0,0,1,0,0,0,0,0,0,0,0.1185909090909091
4205,éRå˚çÑ,6,35,7,9,6,0.15457142857142858,0,3,2,2,0,0,0,0,0,0,0.1185909090909091
4207,èºâ∫àÍñÁ,1,41,30,8,0,0.12170731707317074,29,0,0,0,1,0,5,1,2,0,0.12809302325581395
4207,èºâ∫àÍñÁ,2,39,11,10,8,0.11589743589743591,0,4,7,0,0,0,0,0,0,15,0.12809302325581395
4207,èºâ∫àÍñÁ,3,35,7,11,4,0.1434285714285714,0,1,4,2,0,0,0,0,0,0,0.12809302325581395
4207,èºâ∫àÍñÁ,4,32,8,8,6,0.12687500000000002,0,0,8,0,0,0,0,0,0,0,0.12809302325581395
4207,èºâ∫àÍñÁ,5,35,4,2,6,0.12057142857142857,0,0,4,0,0,0,0,0,0,0,0.12809302325581395
4207,èºâ∫àÍñÁ,6,33,3,1,6,0.14333333333333334,0,0,1,0,0,2,0,0,0,0,0.12809302325581395
4208,éOâYâióù,1,67,52,8,3,0.1480597014925373,49,0,0,0,3,0,3,6,3,0,0.16007168458781362
4208,éOâYâióù,2,44,14,16,4,0.1815909090909091,0,11,3,0,0,0,0,0,0,20,0.16007168458781362
4208,éOâYâióù,3,43,11,9,13,0.17581395348837212,0,2,2,7,0,0,0,0,0,0,0.16007168458781362
4208,éOâYâióù,4,49,13,12,11,0.1473469387755102,0,3,5,3,1,1,0,0,0,0,0.16007168458781362
4208,éOâYâióù,5,40,4,7,13,0.158,0,1,0,3,0,0,0,0,0,0,0.16007168458781362
4208,éOâYâióù,6,36,6,9,11,0.15694444444444444,0,1,0,2,3,0,0,0,0,0,0.16007168458781362
4209,ì°ìcó≥çO,1,46,20,8,9,0.17347826086956522,20,0,0,0,0,0,13,9,4,0,0.16456603773584905
4209,ì°ìcó≥çO,2,50,3,10,18,0.16940000000000002,0,2,1,0,0,0,0,0,0,28,0.16456603773584905
4209,ì°ìcó≥çO,3,50,3,15,14,0.1422,0,0,1,1,0,1,0,0,0,0,0.16456603773584905
4209,ì°ìcó≥çO,4,38,2,9,6,0.17289473684210527,0,1,1,0,0,0,0,0,0,0,0.16456603773584905
4209,ì°ìcó≥çO,5,46,3,5,13,0.15478260869565216,0,0,2,1,0,0,0,0,0,0,0.16456603773584905
4209,ì°ìcó≥çO,6,35,0,3,7,0.18171428571428572,0,0,0,0,0,0,0,0,0,0,0.16456603773584905
4210,èºë∫çNëæ,1,57,33,12,9,0.1549122807017544,31,0,0,0,2,0,11,5,7,0,0.17122033898305083
4210,èºë∫çNëæ,2,48,9,17,11,0.175625,1,6,0,0,2,0,0,0,0,25,0.17122033898305083
4210,èºë∫çNëæ,3,45,4,12,15,0.17022222222222222,0,3,1,0,0,0,0,0,0,0,0.17122033898305083
4210,èºë∫çNëæ,4,50,3,12,10,0.17420000000000002,0,0,1,1,1,0,0,0,0,0,0.17122033898305083
4210,èºë∫çNëæ,5,49,1,6,9,0.1683673469387755,0,0,0,1,0,0,0,0,0,0,0.17122033898305083
4210,èºë∫çNëæ,6,46,0,3,16,0.18760869565217392,0,0,0,0,0,0,0,0,0,0,0.17122033898305083
4211,ë∫ìcì÷,1,23,8,5,3,0.15478260869565216,8,0,0,0,0,0,6,2,5,0,0.1494674556213018
4211,ë∫ìcì÷,2,32,1,11,4,0.16,0,0,0,0,1,0,0,0,0,21,0.1494674556213018
4211,ë∫ìcì÷,3,32,4,4,7,0.1415625,0,0,4,0,0,0,0,0,0,0,0.1494674556213018
4211,ë∫ìcì÷,4,32,1,3,4,0.1340625,0,1,0,0,0,0,0,0,0,0,0.1494674556213018
4211,ë∫ìcì÷,5,28,1,1,3,0.14142857142857143,0,1,0,0,0,0,0,0,0,0,0.1494674556213018
4211,ë∫ìcì÷,6,22,1,1,1,0.17272727272727273,0,0,0,1,0,0,0,0,0,0,0.1494674556213018
4213,èdïxêLñÁ,1,25,10,6,0,0.2032,9,0,0,0,1,0,3,5,5,0,0.17832558139534885
4213,èdïxêLñÁ,2,34,3,6,4,0.18970588235294117,0,2,1,0,0,0,0,0,0,17,0.17832558139534885
4213,èdïxêLñÁ,3,33,3,7,5,0.14666666666666667,0,1,1,1,0,0,0,0,0,0,0.17832558139534885
4213,èdïxêLñÁ,4,35,1,4,5,0.186,0,0,1,0,0,0,0,0,0,0,0.17832558139534885
4213,èdïxêLñÁ,5,46,1,9,5,0.165,0,0,0,1,0,0,0,0,0,0,0.17832558139534885
4213,èdïxêLñÁ,6,42,0,3,6,0.18738095238095237,0,0,0,0,0,0,0,0,0,0,0.17832558139534885
4214,ó—óSâÓ,1,41,25,5,4,0.15341463414634146,24,0,0,0,1,0,2,4,6,0,0.1504741379310345
4214,ó—óSâÓ,2,41,5,11,10,0.1573170731707317,0,2,1,0,1,1,0,0,0,23,0.1504741379310345
4214,ó—óSâÓ,3,38,4,9,8,0.1268421052631579,0,2,0,1,1,0,0,0,0,0,0.1504741379310345
4214,ó—óSâÓ,4,38,4,5,13,0.14105263157894737,0,1,1,1,1,0,0,0,0,0,0.1504741379310345
4214,ó—óSâÓ,5,40,4,7,13,0.1555,0,1,1,1,1,0,0,0,0,0,0.1504741379310345
4214,ó—óSâÓ,6,34,2,4,6,0.16970588235294118,0,1,0,1,0,0,0,0,0,0,0.1504741379310345
4215,ãgìáèÀîV,1,57,33,14,4,0.14473684210526316,30,0,1,0,2,0,7,8,7,0,0.16966666666666666
4215,ãgìáèÀîV,2,51,11,19,9,0.16588235294117648,0,6,4,0,0,1,0,0,0,25,0.16966666666666666
4215,ãgìáèÀîV,3,52,8,10,11,0.15115384615384617,0,0,5,3,0,0,0,0,0,0,0.16966666666666666
4215,ãgìáèÀîV,4,48,4,18,7,0.17854166666666668,0,0,3,1,0,0,0,0,0,0,0.16966666666666666
4215,ãgìáèÀîV,5,47,7,3,11,0.20361702127659576,0,1,1,5,0,0,0,0,0,0,0.16966666666666666
4215,ãgìáèÀîV,6,45,2,2,10,0.182,0,0,0,2,0,0,0,0,0,0,0.16966666666666666
4216,êØâhé¢,1,35,21,9,1,0.14114285714285715,20,0,0,0,1,0,4,6,4,0,0.15815899581589957
4216,êØâhé¢,2,45,2,13,14,0.15577777777777777,0,0,1,0,1,0,0,0,0,27,0.15815899581589957
4216,êØâhé¢,3,45,5,12,12,0.13977777777777778,0,1,1,3,0,0,0,0,0,0,0.15815899581589957
4216,êØâhé¢,4,41,4,5,7,0.17365853658536587,0,0,1,3,0,0,0,0,0,0,0.15815899581589957
4216,êØâhé¢,5,39,2,4,5,0.15692307692307692,0,0,1,1,0,0,0,0,0,0,0.15815899581589957
4216,êØâhé¢,6,34,1,1,6,0.18588235294117647,0,0,0,1,0,0,0,0,0,0,0.15815899581589957
4218,ãgêÏäÏåp,1,67,49,10,5,0.15059701492537314,47,0,0,0,2,0,7,7,3,0,0.15894736842105264
4218,ãgêÏäÏåp,2,51,7,17,11,0.15803921568627452,0,5,2,0,0,0,0,0,0,30,0.15894736842105264
4218,ãgêÏäÏåp,3,52,4,12,16,0.15384615384615385,0,0,1,1,2,0,0,0,0,0,0.15894736842105264
4218,ãgêÏäÏåp,4,47,7,11,10,0.1574468085106383,0,3,0,4,0,0,0,0,0,0,0.15894736842105264
4218,ãgêÏäÏåp,5,42,4,8,8,0.16285714285714287,0,0,1,2,1,0,0,0,0,0,0.15894736842105264
4218,ãgêÏäÏåp,6,45,7,6,12,0.17622222222222222,0,2,2,2,0,1,0,0,0,0,0.15894736842105264
4219,ñ{â™èüóò,1,32,4,10,3,0.184375,4,0,0,0,0,0,13,10,4,0,0.18612068965517242
4219,ñ{â™èüóò,2,40,1,9,11,0.16499999999999998,0,1,0,0,0,0,0,0,0,27,0.18612068965517242
4219,ñ{â™èüóò,3,48,1,8,13,0.17875,0,0,0,0,1,0,0,0,0,0,0.18612068965517242
4219,ñ{â™èüóò,4,42,2,5,8,0.19095238095238093,0,1,0,0,1,0,0,0,0,0,0.18612068965517242
4219,ñ{â™èüóò,5,38,0,0,3,0.19289473684210526,0,0,0,0,0,0,0,0,0,0,0.18612068965517242
4219,ñ{â™èüóò,6,32,0,1,4,0.2109375,0,0,0,0,0,0,0,0,0,0,0.18612068965517242
4220,ê[êÏòaêm,1,22,11,4,1,0.165,11,0,0,0,0,0,4,6,0,0,0.17834319526627218
4220,ê[êÏòaêm,2,28,4,3,3,0.17285714285714285,0,3,1,0,0,0,0,0,0,18,0.17834319526627218
4220,ê[êÏòaêm,3,31,3,7,5,0.18,0,1,1,1,0,0,0,0,0,0,0.17834319526627218
4220,ê[êÏòaêm,4,30,4,3,8,0.17633333333333334,0,1,2,0,1,0,0,0,0,0,0.17834319526627218
4220,ê[êÏòaêm,5,30,1,3,7,0.1756666666666667,0,0,0,1,0,0,0,0,0,0,0.17834319526627218
4220,ê[êÏòaêm,6,28,0,0,9,0.1975,0,0,0,0,0,0,0,0,0,0,0.17834319526627218
4222,éRå˚çÇéu,1,15,3,2,6,0.18666666666666668,3,0,0,0,0,0,3,4,2,0,0.17862068965517242
4222,éRå˚çÇéu,2,15,3,5,3,0.192,0,3,0,0,0,0,0,0,0,6,0.17862068965517242
4222,éRå˚çÇéu,3,14,1,1,3,0.16857142857142857,0,0,0,1,0,0,0,0,0,0,0.17862068965517242
4222,éRå˚çÇéu,4,13,1,0,4,0.1776923076923077,0,0,0,1,0,0,0,0,0,0,0.17862068965517242
4222,éRå˚çÇéu,5,15,1,2,1,0.18266666666666664,0,0,0,1,0,0,0,0,0,0,0.17862068965517242
4222,éRå˚çÇéu,6,15,0,1,1,0.16333333333333336,0,0,0,0,0,0,0,0,0,0,0.17862068965517242
4224,ëÂã¥âhó¢â¿,1,28,16,5,2,0.16,15,0,0,0,1,0,3,4,1,0,0.1951530612244898
4224,ëÂã¥âhó¢â¿,2,35,4,7,5,0.20085714285714287,1,3,0,0,0,0,0,0,0,17,0.1951530612244898
4224,ëÂã¥âhó¢â¿,3,36,4,8,6,0.1925,0,0,4,0,0,0,0,0,0,0,0.1951530612244898
4224,ëÂã¥âhó¢â¿,4,31,1,7,5,0.20129032258064516,0,0,1,0,0,0,0,0,0,0,0.1951530612244898
4224,ëÂã¥âhó¢â¿,5,37,3,3,2,0.20270270270270271,0,1,0,0,2,0,0,0,0,0,0.1951530612244898
4224,ëÂã¥âhó¢â¿,6,29,1,3,3,0.2093103448275862,0,0,0,0,1,0,0,0,0,0,0.1951530612244898
4225,ìyâÆêÁñæ,1,29,15,7,3,0.18517241379310345,13,0,0,0,2,0,5,5,2,0,0.16385474860335197
4225,ìyâÆêÁñæ,2,33,8,9,7,0.1590909090909091,0,3,3,0,2,0,0,0,0,14,0.16385474860335197
4225,ìyâÆêÁñæ,3,34,6,8,8,0.1685294117647059,0,0,5,1,0,0,0,0,0,0,0.16385474860335197
4225,ìyâÆêÁñæ,4,28,4,9,5,0.14892857142857144,0,1,1,2,0,0,0,0,0,0,0.16385474860335197
4225,ìyâÆêÁñæ,5,30,0,8,10,0.161,0,0,0,0,0,0,0,0,0,0,0.16385474860335197
4225,ìyâÆêÁñæ,6,25,1,5,10,0.1592,0,0,0,1,0,0,0,0,0,0,0.16385474860335197
4226,ë∫ìcç_éi,1,21,7,3,3,0.18571428571428572,7,0,0,0,0,0,4,8,0,0,0.15331288343558283
4226,ë∫ìcç_éi,2,31,1,3,5,0.15516129032258066,0,0,0,0,1,0,0,0,0,19,0.15331288343558283
4226,ë∫ìcç_éi,3,31,1,2,6,0.14935483870967742,0,0,0,1,0,0,0,0,0,0,0.15331288343558283
4226,ë∫ìcç_éi,4,26,1,2,3,0.16115384615384618,0,0,1,0,0,0,0,0,0,0,0.15331288343558283
4226,ë∫ìcç_éi,5,31,0,2,4,0.14548387096774193,0,0,0,0,0,0,0,0,0,0,0.15331288343558283
4226,ë∫ìcç_éi,6,23,0,1,3,0.1282608695652174,0,0,0,0,0,0,0,0,0,0,0.15331288343558283
4227,à¿íBóTé˜,1,40,29,4,3,0.15175,29,0,0,0,0,0,1,3,6,0,0.15964102564102564
4227,à¿íBóTé˜,2,33,5,13,6,0.16818181818181818,0,3,2,0,0,0,0,0,0,19,0.15964102564102564
4227,à¿íBóTé˜,3,31,5,8,7,0.1396774193548387,0,0,3,1,1,0,0,0,0,0,0.15964102564102564
4227,à¿íBóTé˜,4,34,2,7,9,0.15176470588235294,0,0,2,0,0,0,0,0,0,0,0.15964102564102564
4227,à¿íBóTé˜,5,22,3,3,6,0.1622727272727273,0,0,1,2,0,0,0,0,0,0,0.15964102564102564
4227,à¿íBóTé˜,6,35,2,3,4,0.1842857142857143,0,0,0,0,2,0,0,0,0,0,0.15964102564102564
4228,ãgìcêTìÒòY,1,47,32,9,0,0.16574468085106384,31,0,0,0,1,0,5,6,3,0,0.1642629482071713
4228,ãgìcêTìÒòY,2,43,5,13,8,0.16604651162790696,0,3,2,0,0,0,0,0,0,24,0.1642629482071713
4228,ãgìcêTìÒòY,3,45,15,8,6,0.1731111111111111,0,2,5,7,1,0,0,0,0,0,0.1642629482071713
4228,ãgìcêTìÒòY,4,35,5,10,5,0.14600000000000002,0,2,2,1,0,0,0,0,0,0,0.1642629482071713
4228,ãgìcêTìÒòY,5,41,3,10,8,0.1558536585365854,0,1,0,2,0,0,0,0,0,0,0.1642629482071713
4228,ãgìcêTìÒòY,6,40,1,2,7,0.17525,0,0,0,1,0,0,0,0,0,0,0.1642629482071713
4229,ésêÏî¸çG,1,25,11,7,2,0.1496,11,0,0,0,0,0,3,9,1,0,0.18408045977011495
4229,ésêÏî¸çG,2,33,0,6,9,0.19,0,0,0,0,0,0,0,0,0,17,0.18408045977011495
4229,ésêÏî¸çG,3,29,0,7,8,0.19137931034482758,0,0,0,0,0,0,0,0,0,0,0.18408045977011495
4229,ésêÏî¸çG,4,28,1,4,3,0.1742857142857143,0,1,0,0,0,0,0,0,0,0,0.18408045977011495
4229,ésêÏî¸çG,5,30,2,2,8,0.19733333333333333,0,1,0,0,1,0,0,0,0,0,0.18408045977011495
4229,ésêÏî¸çG,6,29,0,1,2,0.19551724137931034,0,0,0,0,0,0,0,0,0,0,0.18408045977011495
4230,‡_çËíºñÓ,1,49,40,5,1,0.14775510204081632,40,0,0,0,0,0,3,4,1,0,0.14762331838565024
4230,‡_çËíºñÓ,2,33,4,15,5,0.14969696969696972,0,0,3,0,1,0,0,0,0,20,0.14762331838565024
4230,‡_çËíºñÓ,3,38,8,12,7,0.13394736842105262,0,0,5,3,0,0,0,0,0,0,0.14762331838565024
4230,‡_çËíºñÓ,4,37,8,5,6,0.14324324324324325,0,0,4,4,0,0,0,0,0,0,0.14762331838565024
4230,‡_çËíºñÓ,5,31,4,9,6,0.1629032258064516,0,0,2,1,1,0,0,0,0,0,0.14762331838565024
4230,‡_çËíºñÓ,6,35,4,4,8,0.1514285714285714,0,0,2,2,0,0,0,0,0,0,0.14762331838565024
4231,óÈñÿóTó≤,1,38,20,10,3,0.13842105263157894,18,0,0,0,2,0,4,5,7,0,0.16370106761565836
4231,óÈñÿóTó≤,2,53,10,17,9,0.16622641509433964,1,6,1,1,1,0,0,0,0,22,0.16370106761565836
4231,óÈñÿóTó≤,3,56,8,9,13,0.16089285714285714,0,1,3,3,1,0,0,0,0,0,0.16370106761565836
4231,óÈñÿóTó≤,4,46,4,6,13,0.17239130434782607,0,1,2,1,0,0,0,0,0,0,0.16370106761565836
4231,óÈñÿóTó≤,5,52,3,5,13,0.18096153846153845,0,1,1,1,0,0,0,0,0,0,0.16370106761565836
4231,óÈñÿóTó≤,6,36,3,6,7,0.155,0,0,1,2,0,0,0,0,0,0,0.16370106761565836
4232,ä}âÎóY,1,18,8,3,1,0.16333333333333333,7,0,0,0,1,0,1,4,3,0,0.186796875
4232,ä}âÎóY,2,22,3,3,4,0.18818181818181817,0,0,2,0,1,0,0,0,0,12,0.186796875
4232,ä}âÎóY,3,26,1,5,2,0.20576923076923076,0,0,1,0,0,0,0,0,0,0,0.186796875
4232,ä}âÎóY,4,22,1,2,5,0.18545454545454546,0,1,0,0,0,0,0,0,0,0,0.186796875
4232,ä}âÎóY,5,20,1,3,1,0.1875,0,0,0,1,0,0,0,0,0,0,0.186796875
4232,ä}âÎóY,6,20,1,0,2,0.1825,0,0,0,1,0,0,0,0,0,0,0.186796875
4233,ãTéRâÎçK,1,53,31,15,2,0.14471698113207548,29,0,0,0,1,1,9,7,6,0,0.1647104247104247
4233,ãTéRâÎçK,2,45,7,19,7,0.14244444444444446,0,5,2,0,0,0,0,0,0,24,0.1647104247104247
4233,ãTéRâÎçK,3,40,6,9,12,0.16525,0,1,3,2,0,0,0,0,0,0,0.1647104247104247
4233,ãTéRâÎçK,4,44,0,11,9,0.17068181818181818,0,0,0,0,0,0,0,0,0,0,0.1647104247104247
4233,ãTéRâÎçK,5,40,0,6,16,0.17575000000000002,0,0,0,0,0,0,0,0,0,0,0.1647104247104247
4233,ãTéRâÎçK,6,37,1,3,6,0.2008108108108108,0,0,0,1,0,0,0,0,0,0,0.1647104247104247
4234,ñÏëäçOéi,1,34,15,11,3,0.14529411764705882,15,0,0,0,0,0,8,4,4,0,0.1711764705882353
