ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3604,ïêì°àªéq,5,35,1,0,3,0.20314285714285715,0,1,0,0,0,0,0,0,0,0,0.2078421052631579
3604,ïêì°àªéq,6,23,0,2,0,0.21130434782608698,0,0,0,0,0,0,0,0,0,0,0.2078421052631579
3605,íÜë∫éÁê¨,1,30,13,4,4,0.12133333333333333,12,0,0,0,1,0,4,6,4,0,0.17703296703296703
3605,íÜë∫éÁê¨,2,31,3,6,6,0.1767741935483871,0,1,2,0,0,0,0,0,0,12,0.17703296703296703
3605,íÜë∫éÁê¨,3,32,1,3,6,0.2225,0,1,0,0,0,0,0,0,0,0,0.17703296703296703
3605,íÜë∫éÁê¨,4,28,1,4,4,0.185,0,0,1,0,0,0,0,0,0,0,0.17703296703296703
3605,íÜë∫éÁê¨,5,33,0,7,5,0.1787878787878788,0,0,0,0,0,0,0,0,0,0,0.17703296703296703
3605,íÜë∫éÁê¨,6,28,0,0,2,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.17703296703296703
3606,êÏñkç_ãM,1,57,31,14,4,0.1631578947368421,28,0,0,0,3,0,13,6,6,0,0.16278625954198472
3606,êÏñkç_ãM,2,36,4,12,13,0.14666666666666667,0,3,1,0,0,0,0,0,0,23,0.16278625954198472
3606,êÏñkç_ãM,3,43,5,12,12,0.15976744186046513,0,1,3,1,0,0,0,0,0,0,0.16278625954198472
3606,êÏñkç_ãM,4,44,3,11,11,0.15363636363636363,0,1,1,0,1,0,0,0,0,0,0.16278625954198472
3606,êÏñkç_ãM,5,43,4,5,8,0.16325581395348837,0,1,0,1,2,0,0,0,0,0,0.16278625954198472
3606,êÏñkç_ãM,6,39,0,4,11,0.19025641025641024,0,0,0,0,0,0,0,0,0,0,0.16278625954198472
3611,ä‚çËñFî¸,1,45,21,10,6,0.15755555555555556,18,0,0,0,1,2,10,8,4,0,0.15489082969432313
3611,ä‚çËñFî¸,2,38,9,13,5,0.14394736842105263,0,5,2,0,2,0,0,0,0,18,0.15489082969432313
3611,ä‚çËñFî¸,3,40,9,12,6,0.14425000000000002,0,1,5,1,2,0,0,0,0,0,0.15489082969432313
3611,ä‚çËñFî¸,4,40,4,7,10,0.1625,0,1,3,0,0,0,0,0,0,0,0.15489082969432313
3611,ä‚çËñFî¸,5,31,0,2,6,0.16709677419354838,0,0,0,0,0,0,0,0,0,0,0.15489082969432313
3611,ä‚çËñFî¸,6,35,2,4,6,0.156,0,0,0,2,0,0,0,0,0,0,0.15489082969432313
3612,înë‹ã`ë•,1,64,45,9,2,0.15328125,43,0,0,0,2,0,4,8,6,0,0.14453287197231834
3612,înë‹ã`ë•,2,49,8,14,9,0.14755102040816329,0,5,1,0,2,0,0,0,0,27,0.14453287197231834
3612,înë‹ã`ë•,3,45,9,9,10,0.13622222222222222,0,2,4,3,0,0,0,0,0,0,0.14453287197231834
3612,înë‹ã`ë•,4,44,0,8,14,0.16545454545454547,0,0,0,0,0,0,0,0,0,0,0.14453287197231834
3612,înë‹ã`ë•,5,38,4,7,10,0.13236842105263158,0,1,0,2,1,0,0,0,0,0,0.14453287197231834
3612,înë‹ã`ë•,6,49,10,5,8,0.12836734693877552,0,2,3,2,1,2,0,0,0,0,0.14453287197231834
3613,äpíJåíå·,1,56,38,9,2,0.15285714285714286,38,0,0,0,0,0,8,4,6,0,0.14627376425855512
3613,äpíJåíå·,2,50,14,18,7,0.1482,1,8,3,0,1,1,0,0,0,22,0.14627376425855512
3613,äpíJåíå·,3,41,18,9,5,0.12707317073170732,0,2,9,7,0,0,0,0,0,0,0.14627376425855512
3613,äpíJåíå·,4,36,4,8,10,0.13916666666666666,0,0,2,1,1,0,0,0,0,0,0.14627376425855512
3613,äpíJåíå·,5,43,2,4,10,0.14093023255813955,0,0,1,1,0,0,0,0,0,0,0.14627376425855512
3613,äpíJåíå·,6,37,0,2,8,0.1681081081081081,0,0,0,0,0,0,0,0,0,0,0.14627376425855512
3614,íJèüçK,1,32,5,5,7,0.17250000000000001,5,0,0,0,0,0,8,9,5,0,0.1668032786885246
3614,íJèüçK,2,46,4,11,9,0.165,0,4,0,0,0,0,0,0,0,28,0.1668032786885246
3614,íJèüçK,3,49,2,7,8,0.156734693877551,0,0,2,0,0,0,0,0,0,0,0.1668032786885246
3614,íJèüçK,4,42,3,5,4,0.1604761904761905,0,0,2,0,1,0,0,0,0,0,0.1668032786885246
3614,íJèüçK,5,47,2,2,4,0.16340425531914893,0,0,1,1,0,0,0,0,0,0,0.1668032786885246
3614,íJèüçK,6,28,1,0,1,0.1960714285714286,0,0,1,0,0,0,0,0,0,0,0.1668032786885246
3615,â°ìcñŒ,1,32,17,7,3,0.15,17,0,0,0,0,0,4,5,1,0,0.15720472440944883
3615,â°ìcñŒ,2,50,1,8,9,0.1518,0,1,0,0,0,0,0,0,0,28,0.15720472440944883
3615,â°ìcñŒ,3,53,4,7,9,0.15924528301886792,0,0,1,1,1,1,0,0,0,0,0.15720472440944883
3615,â°ìcñŒ,4,42,5,5,4,0.15714285714285714,0,0,3,2,0,0,0,0,0,0,0.15720472440944883
3615,â°ìcñŒ,5,44,3,3,5,0.15681818181818183,0,1,1,1,0,0,0,0,0,0,0.15720472440944883
3615,â°ìcñŒ,6,33,0,5,3,0.1696969696969697,0,0,0,0,0,0,0,0,0,0,0.15720472440944883
3616,íÜë∫ê^,1,44,22,11,2,0.14340909090909093,19,0,0,0,3,0,7,5,7,0,0.15790909090909092
3616,íÜë∫ê^,2,34,5,10,6,0.18529411764705883,0,3,1,0,1,0,0,0,0,19,0.15790909090909092
3616,íÜë∫ê^,3,39,2,15,8,0.13615384615384615,0,0,1,1,0,0,0,0,0,0,0.15790909090909092
3616,íÜë∫ê^,4,34,3,6,12,0.14382352941176468,0,0,2,1,0,0,0,0,0,0,0.15790909090909092
3616,íÜë∫ê^,5,33,4,7,9,0.16454545454545455,0,0,1,3,0,0,0,0,0,0,0.15790909090909092
3616,íÜë∫ê^,6,36,1,3,5,0.18055555555555555,0,0,0,1,0,0,0,0,0,0,0.15790909090909092
3617,í|ìcçLé˜,1,30,14,3,3,0.19866666666666666,13,0,0,0,0,1,4,1,9,0,0.19182242990654205
3617,í|ìcçLé˜,2,39,7,5,5,0.19025641025641024,0,4,3,0,0,0,0,0,0,20,0.19182242990654205
3617,í|ìcçLé˜,3,39,4,7,4,0.17871794871794872,0,0,3,0,1,0,0,0,0,0,0.19182242990654205
3617,í|ìcçLé˜,4,37,0,3,5,0.17972972972972973,0,0,0,0,0,0,0,0,0,0,0.19182242990654205
3617,í|ìcçLé˜,5,42,0,6,3,0.20142857142857146,0,0,0,0,0,0,0,0,0,0,0.19182242990654205
3617,í|ìcçLé˜,6,27,0,0,3,0.20703703703703702,0,0,0,0,0,0,0,0,0,0,0.19182242990654205
3618,äCñÏÇ‰Ç©ÇË,1,62,41,10,5,0.15806451612903227,40,0,0,0,1,0,12,3,3,0,0.1668148148148148
3618,äCñÏÇ‰Ç©ÇË,2,47,10,18,6,0.1753191489361702,0,4,5,0,1,0,0,0,0,20,0.1668148148148148
3618,äCñÏÇ‰Ç©ÇË,3,38,5,9,11,0.15789473684210525,0,0,5,0,0,0,0,0,0,0,0.1668148148148148
3618,äCñÏÇ‰Ç©ÇË,4,47,6,6,10,0.17382978723404255,0,0,4,1,1,0,0,0,0,0,0.1668148148148148
3618,äCñÏÇ‰Ç©ÇË,5,38,1,8,5,0.14736842105263157,0,0,0,0,1,0,0,0,0,0,0.1668148148148148
3618,äCñÏÇ‰Ç©ÇË,6,38,1,4,3,0.19026315789473686,0,1,0,0,0,0,0,0,0,0,0.1668148148148148
3619,í∑íJêÏè[,1,49,23,9,2,0.17489795918367348,21,0,0,0,2,0,6,10,4,0,0.1973046875
3619,í∑íJêÏè[,2,48,8,12,7,0.17854166666666668,0,6,2,0,0,0,0,0,0,22,0.1973046875
3619,í∑íJêÏè[,3,43,4,7,9,0.18046511627906978,0,1,1,2,0,0,0,0,0,0,0.1973046875
3619,í∑íJêÏè[,4,37,3,4,7,0.1881081081081081,0,2,0,1,0,0,0,0,0,0,0.1973046875
3619,í∑íJêÏè[,5,38,2,2,6,0.22710526315789475,0,0,0,2,0,0,0,0,0,0,0.1973046875
3619,í∑íJêÏè[,6,41,0,1,5,0.24439024390243902,0,0,0,0,0,0,0,0,0,0,0.1973046875
3620,êMîZóRçs,1,25,9,5,3,0.1708,8,0,0,0,1,0,5,5,3,0,0.17933333333333334
3620,êMîZóRçs,2,36,0,6,6,0.16972222222222222,0,0,0,0,0,0,0,0,0,27,0.17933333333333334
3620,êMîZóRçs,3,33,1,1,3,0.17939393939393938,0,1,0,0,0,0,0,0,0,0,0.17933333333333334
3620,êMîZóRçs,4,29,1,4,5,0.1782758620689655,0,0,0,1,0,0,0,0,0,0,0.17933333333333334
3620,êMîZóRçs,5,29,2,0,2,0.1724137931034483,0,1,0,1,0,0,0,0,0,0,0.17933333333333334
3620,êMîZóRçs,6,28,0,1,4,0.2075,0,0,0,0,0,0,0,0,0,0,0.17933333333333334
3621,ìVñÏèªïv,1,47,26,14,6,0.14361702127659576,24,0,0,0,2,0,7,7,4,0,0.1646818181818182
3621,ìVñÏèªïv,2,33,5,6,7,0.17,0,3,0,1,0,1,0,0,0,19,0.1646818181818182
3621,ìVñÏèªïv,3,36,7,9,11,0.15166666666666667,1,1,1,4,0,0,0,0,0,0,0.1646818181818182
3621,ìVñÏèªïv,4,34,5,5,12,0.16647058823529412,0,2,0,3,0,0,0,0,0,0,0.1646818181818182
3621,ìVñÏèªïv,5,28,1,3,10,0.15607142857142858,0,0,0,1,0,0,0,0,0,0,0.1646818181818182
3621,ìVñÏèªïv,6,42,0,6,12,0.19952380952380955,0,0,0,0,0,0,0,0,0,0,0.1646818181818182
3623,ê[êÏê^ìÒ,1,64,42,16,2,0.1275,38,0,0,0,4,0,9,2,10,0,0.13666666666666666
3623,ê[êÏê^ìÒ,2,40,10,12,6,0.1255,0,5,4,0,1,0,0,0,0,23,0.13666666666666666
3623,ê[êÏê^ìÒ,3,32,16,3,4,0.11625,1,1,5,8,1,0,0,0,0,0,0.13666666666666666
3623,ê[êÏê^ìÒ,4,35,9,9,5,0.14742857142857144,1,4,2,0,2,0,0,0,0,0,0.13666666666666666
3623,ê[êÏê^ìÒ,5,35,14,6,2,0.1482857142857143,2,7,4,0,1,0,0,0,0,0,0.13666666666666666
3623,ê[êÏê^ìÒ,6,40,18,8,5,0.15925,2,9,4,0,3,0,0,0,0,0,0.13666666666666666
3624,ëÂêŒòaïF,1,6,2,1,1,0.125,2,0,0,0,0,0,1,2,1,0,0.1722857142857143
3624,ëÂêŒòaïF,2,6,0,1,0,0.15166666666666667,0,0,0,0,0,0,0,0,0,5,0.1722857142857143
3624,ëÂêŒòaïF,3,6,0,0,0,0.15666666666666665,0,0,0,0,0,0,0,0,0,0,0.1722857142857143
3624,ëÂêŒòaïF,4,5,0,0,1,0.18,0,0,0,0,0,0,0,0,0,0,0.1722857142857143
3624,ëÂêŒòaïF,5,8,0,0,2,0.2125,0,0,0,0,0,0,0,0,0,0,0.1722857142857143
3624,ëÂêŒòaïF,6,4,0,0,0,0.20750000000000002,0,0,0,0,0,0,0,0,0,0,0.1722857142857143
3627,à‰è„åbàÍ,1,33,19,3,3,0.17030303030303032,18,0,0,0,1,0,7,3,3,0,0.177
3627,à‰è„åbàÍ,2,35,2,4,7,0.168,1,1,0,0,0,0,0,0,0,21,0.177
3627,à‰è„åbàÍ,3,36,5,6,10,0.18638888888888888,0,0,5,0,0,0,0,0,0,0,0.177
3627,à‰è„åbàÍ,4,34,2,6,8,0.15705882352941175,0,0,1,1,0,0,0,0,0,0,0.177
3627,à‰è„åbàÍ,5,34,1,4,6,0.1888235294117647,0,0,0,1,0,0,0,0,0,0,0.177
3627,à‰è„åbàÍ,6,28,1,1,5,0.19392857142857142,0,0,0,0,0,1,0,0,0,0,0.177
3629,êÛå©èπçé,1,42,21,10,6,0.17666666666666667,20,0,0,0,1,0,5,6,8,0,0.15558139534883722
3629,êÛå©èπçé,2,34,6,14,4,0.1526470588235294,0,6,0,0,0,0,0,0,0,15,0.15558139534883722
3629,êÛå©èπçé,3,36,3,4,9,0.14583333333333334,0,1,1,1,0,0,0,0,0,0,0.15558139534883722
3629,êÛå©èπçé,4,34,4,9,8,0.14588235294117646,0,0,3,1,0,0,0,0,0,0,0.15558139534883722
3629,êÛå©èπçé,5,33,3,4,9,0.1384848484848485,0,0,1,1,1,0,0,0,0,0,0.15558139534883722
3629,êÛå©èπçé,6,36,0,4,5,0.16833333333333333,0,0,0,0,0,0,0,0,0,0,0.15558139534883722
3630,çïìcêΩéi,1,24,5,4,4,0.14708333333333332,5,0,0,0,0,0,7,4,6,0,0.1553939393939394
3630,çïìcêΩéi,2,30,0,6,4,0.15566666666666668,0,0,0,0,0,0,0,0,0,19,0.1553939393939394
3630,çïìcêΩéi,3,30,2,0,5,0.15533333333333335,0,0,1,0,1,0,0,0,0,0,0.1553939393939394
3630,çïìcêΩéi,4,33,0,8,6,0.15272727272727274,0,0,0,0,0,0,0,0,0,0,0.1553939393939394
3630,çïìcêΩéi,5,27,2,1,4,0.15259259259259259,0,1,1,0,0,0,0,0,0,0,0.1553939393939394
3630,çïìcêΩéi,6,21,0,0,5,0.17238095238095238,0,0,0,0,0,0,0,0,0,0,0.1553939393939394
3631,ìcìYçNâÓ,1,18,10,3,1,0.13777777777777778,10,0,0,0,0,0,1,6,0,0,0.17267175572519083
3631,ìcìYçNâÓ,2,18,0,4,4,0.16,0,0,0,0,0,0,0,0,0,11,0.17267175572519083
3631,ìcìYçNâÓ,3,25,2,3,5,0.1928,0,1,1,0,0,0,0,0,0,0,0.17267175572519083
3631,ìcìYçNâÓ,4,23,0,4,4,0.15521739130434783,0,0,0,0,0,0,0,0,0,0,0.17267175572519083
3631,ìcìYçNâÓ,5,22,0,1,1,0.20590909090909093,0,0,0,0,0,0,0,0,0,0,0.17267175572519083
3631,ìcìYçNâÓ,6,25,1,2,3,0.1736,0,0,0,1,0,0,0,0,0,0,0.17267175572519083
3635,êŒìcê≠å·,1,49,30,13,1,0.16040816326530613,30,0,0,0,0,0,5,7,6,0,0.16600858369098712
3635,êŒìcê≠å·,2,40,10,9,7,0.143,0,8,1,0,1,0,0,0,0,15,0.16600858369098712
3635,êŒìcê≠å·,3,39,4,11,8,0.15743589743589745,0,1,0,2,0,1,0,0,0,0,0.16600858369098712
3635,êŒìcê≠å·,4,34,3,8,6,0.1635294117647059,0,1,1,1,0,0,0,0,0,0,0.16600858369098712
3635,êŒìcê≠å·,5,35,1,1,11,0.1702857142857143,0,0,0,1,0,0,0,0,0,0,0.16600858369098712
3635,êŒìcê≠å·,6,36,0,5,3,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.16600858369098712
3637,‚Vì°òaê≠,1,39,7,11,7,0.16,7,0,0,0,0,0,14,8,7,0,0.18506607929515417
3637,‚Vì°òaê≠,2,37,3,4,12,0.18675675675675676,0,3,0,0,0,0,0,0,0,20,0.18506607929515417
3637,‚Vì°òaê≠,3,38,3,3,4,0.1936842105263158,0,2,1,0,0,0,0,0,0,0,0.18506607929515417
3637,‚Vì°òaê≠,4,41,1,4,8,0.18073170731707316,0,0,1,0,0,0,0,0,0,0,0.18506607929515417
3637,‚Vì°òaê≠,5,40,2,3,5,0.20475,0,0,1,1,0,0,0,0,0,0,0.18506607929515417
3637,‚Vì°òaê≠,6,32,1,2,3,0.184375,0,0,0,1,0,0,0,0,0,0,0.18506607929515417
3641,àÍê£ñæ,1,57,32,12,6,0.15175438596491228,32,0,0,0,0,0,9,6,6,0,0.1593065693430657
3641,àÍê£ñæ,2,47,7,14,14,0.17617021276595743,0,4,2,1,0,0,0,0,0,26,0.1593065693430657
3641,àÍê£ñæ,3,45,6,10,7,0.14777777777777779,0,1,3,1,1,0,0,0,0,0,0.1593065693430657
3641,àÍê£ñæ,4,43,4,9,18,0.16651162790697674,0,2,2,0,0,0,0,0,0,0,0.1593065693430657
3641,àÍê£ñæ,5,42,3,15,6,0.16142857142857142,0,0,0,3,0,0,0,0,0,0,0.1593065693430657
3641,àÍê£ñæ,6,40,1,4,6,0.15325,0,1,0,0,0,0,0,0,0,0,0.1593065693430657
3642,ëÂíÀç_ìÒ,1,32,5,10,2,0.1678125,5,0,0,0,0,0,7,11,7,0,0.17912820512820513
3642,ëÂíÀç_ìÒ,2,38,1,8,11,0.1626315789473684,0,0,1,0,0,0,0,0,0,21,0.17912820512820513
3642,ëÂíÀç_ìÒ,3,36,1,8,8,0.17,0,0,0,1,0,0,0,0,0,0,0.17912820512820513
3642,ëÂíÀç_ìÒ,4,30,1,2,5,0.20500000000000002,0,0,0,1,0,0,0,0,0,0,0.17912820512820513
3642,ëÂíÀç_ìÒ,5,31,0,0,5,0.17483870967741935,0,0,0,0,0,0,0,0,0,0,0.17912820512820513
3642,ëÂíÀç_ìÒ,6,28,0,1,2,0.20321428571428574,0,0,0,0,0,0,0,0,0,0,0.17912820512820513
3643,ïƒìcó≤çO,1,43,22,14,5,0.15023255813953487,22,0,0,0,0,0,7,8,6,0,0.1666390041493776
3643,ïƒìcó≤çO,2,38,3,11,5,0.18078947368421053,1,2,0,0,0,0,0,0,0,20,0.1666390041493776
3643,ïƒìcó≤çO,3,45,2,10,9,0.17355555555555555,0,2,0,0,0,0,0,0,0,0,0.1666390041493776
3643,ïƒìcó≤çO,4,42,1,5,16,0.14547619047619048,0,0,0,1,0,0,0,0,0,0,0.1666390041493776
3643,ïƒìcó≤çO,5,33,3,3,13,0.1687878787878788,0,0,0,3,0,0,0,0,0,0,0.1666390041493776
3643,ïƒìcó≤çO,6,40,0,2,6,0.1835,0,0,0,0,0,0,0,0,0,0,0.1666390041493776
3645,ü«ìcêÁàüäÛ,1,19,9,2,3,0.12947368421052632,6,0,0,0,3,0,5,1,3,0,0.13433333333333333
3645,ü«ìcêÁàüäÛ,2,20,7,2,8,0.125,0,4,1,0,2,0,0,0,0,6,0.13433333333333333
3645,ü«ìcêÁàüäÛ,3,23,9,5,2,0.16652173913043478,0,3,0,4,2,0,0,0,0,0,0.13433333333333333
3645,ü«ìcêÁàüäÛ,4,19,8,5,1,0.11894736842105265,0,2,3,1,2,0,0,0,0,0,0.13433333333333333
3645,ü«ìcêÁàüäÛ,5,21,2,4,5,0.12714285714285714,0,0,0,2,0,0,0,0,0,0,0.13433333333333333
3645,ü«ìcêÁàüäÛ,6,18,1,4,6,0.13333333333333333,0,1,0,0,0,0,0,0,0,0,0.13433333333333333
3647,à…ì°óYìÒ,1,37,16,5,6,0.14864864864864866,16,0,0,0,0,0,4,6,5,0,0.15076271186440676
3647,à…ì°óYìÒ,2,39,2,5,8,0.14487179487179488,0,2,0,0,0,0,0,0,0,20,0.15076271186440676
3647,à…ì°óYìÒ,3,43,1,3,9,0.1713953488372093,0,0,1,0,0,0,0,0,0,0,0.15076271186440676
3647,à…ì°óYìÒ,4,40,1,3,5,0.13874999999999998,0,0,0,1,0,0,0,0,0,0,0.15076271186440676
3647,à…ì°óYìÒ,5,43,0,2,5,0.14627906976744187,0,0,0,0,0,0,0,0,0,0,0.15076271186440676
3647,à…ì°óYìÒ,6,34,0,2,1,0.1535294117647059,0,0,0,0,0,0,0,0,0,0,0.15076271186440676
3652,êXâ∫óE,1,33,16,3,3,0.15545454545454546,16,0,0,0,0,0,5,5,2,0,0.19948979591836735
3652,êXâ∫óE,2,33,1,4,7,0.17757575757575758,0,0,1,0,0,0,0,0,0,17,0.19948979591836735
3652,êXâ∫óE,3,38,0,1,5,0.20526315789473684,0,0,0,0,0,0,0,0,0,0,0.19948979591836735
3652,êXâ∫óE,4,33,2,2,6,0.20121212121212123,0,0,1,1,0,0,0,0,0,0,0.19948979591836735
3652,êXâ∫óE,5,32,0,1,3,0.205625,0,0,0,0,0,0,0,0,0,0,0.19948979591836735
3652,êXâ∫óE,6,27,0,0,1,0.2625925925925926,0,0,0,0,0,0,0,0,0,0,0.19948979591836735
3653,ïiêÏå´éü,1,29,4,11,3,0.21310344827586206,3,0,0,0,1,0,10,7,6,0,0.19299019607843135
3653,ïiêÏå´éü,2,39,2,7,5,0.17564102564102563,0,2,0,0,0,0,0,0,0,14,0.19299019607843135
3653,ïiêÏå´éü,3,37,2,5,11,0.1827027027027027,0,0,1,1,0,0,0,0,0,0,0.19299019607843135
3653,ïiêÏå´éü,4,34,0,3,10,0.1808823529411765,0,0,0,0,0,0,0,0,0,0,0.19299019607843135
3653,ïiêÏå´éü,5,37,1,4,3,0.19594594594594594,0,0,0,0,0,1,0,0,0,0,0.19299019607843135
3653,ïiêÏå´éü,6,28,0,0,3,0.2207142857142857,0,0,0,0,0,0,0,0,0,0,0.19299019607843135
3654,ïêìcåıéj,1,56,35,10,3,0.18178571428571427,35,0,0,0,0,0,5,9,7,0,0.17545833333333333
3654,ïêìcåıéj,2,38,7,16,5,0.17763157894736842,0,3,3,0,1,0,0,0,0,18,0.17545833333333333
3654,ïêìcåıéj,3,42,9,10,9,0.1880952380952381,0,2,4,1,2,0,0,0,0,0,0.17545833333333333
3654,ïêìcåıéj,4,37,4,7,9,0.15621621621621623,0,1,2,1,0,0,0,0,0,0,0.17545833333333333
3654,ïêìcåıéj,5,32,2,6,5,0.178125,0,0,1,1,0,0,0,0,0,0,0.17545833333333333
3654,ïêìcåıéj,6,35,2,3,12,0.1657142857142857,0,1,0,1,0,0,0,0,0,0,0.17545833333333333
3655,ñ{ã¥çéóm,1,49,22,18,3,0.16530612244897958,22,0,0,0,0,0,10,8,7,0,0.18492000000000003
3655,ñ{ã¥çéóm,2,51,6,16,13,0.1949019607843137,0,3,2,0,1,0,0,0,0,25,0.18492000000000003
3655,ñ{ã¥çéóm,3,42,6,10,14,0.17404761904761903,0,1,2,2,1,0,0,0,0,0,0.18492000000000003
3655,ñ{ã¥çéóm,4,42,2,8,12,0.18833333333333332,0,1,0,1,0,0,0,0,0,0,0.18492000000000003
3655,ñ{ã¥çéóm,5,38,1,6,9,0.19631578947368422,0,0,0,0,1,0,0,0,0,0,0.18492000000000003
3655,ñ{ã¥çéóm,6,28,0,2,2,0.19678571428571429,0,0,0,0,0,0,0,0,0,0,0.18492000000000003
3656,îåïÍñFçP,1,29,10,9,4,0.17379310344827587,10,0,0,0,0,0,6,9,3,0,0.16224852071005919
3656,îåïÍñFçP,2,34,3,11,3,0.15147058823529413,0,2,1,0,0,0,0,0,0,22,0.16224852071005919
3656,îåïÍñFçP,3,32,2,9,5,0.1496875,0,0,0,1,0,1,0,0,0,0,0.16224852071005919
3656,îåïÍñFçP,4,25,1,4,3,0.1752,0,1,0,0,0,0,0,0,0,0,0.16224852071005919
3656,îåïÍñFçP,5,24,0,3,6,0.13708333333333333,0,0,0,0,0,0,0,0,0,0,0.16224852071005919
3656,îåïÍñFçP,6,25,0,2,2,0.19080000000000003,0,0,0,0,0,0,0,0,0,0,0.16224852071005919
3659,ì°ê∂óYêl,1,34,15,5,9,0.1623529411764706,14,0,0,0,1,0,6,6,4,0,0.17525423728813558
3659,ì°ê∂óYêl,2,29,4,7,6,0.16655172413793104,0,3,0,0,0,1,0,0,0,18,0.17525423728813558
3659,ì°ê∂óYêl,3,32,1,11,6,0.1571875,0,0,0,1,0,0,0,0,0,0,0.17525423728813558
3659,ì°ê∂óYêl,4,23,1,5,6,0.1782608695652174,0,0,1,0,0,0,0,0,0,0,0.17525423728813558
3659,ì°ê∂óYêl,5,30,1,3,6,0.194,0,0,0,1,0,0,0,0,0,0,0.17525423728813558
3659,ì°ê∂óYêl,6,29,0,4,5,0.19724137931034486,0,0,0,0,0,0,0,0,0,0,0.17525423728813558
3660,í∑íJêÏêeâ§,1,24,7,6,1,0.15791666666666668,7,0,0,0,0,0,5,6,4,0,0.18372972972972973
3660,í∑íJêÏêeâ§,2,36,0,3,6,0.18972222222222224,0,0,0,0,0,0,0,0,0,23,0.18372972972972973
3660,í∑íJêÏêeâ§,3,34,1,2,7,0.1688235294117647,0,0,1,0,0,0,0,0,0,0,0.18372972972972973
3660,í∑íJêÏêeâ§,4,35,0,2,5,0.18514285714285716,0,0,0,0,0,0,0,0,0,0,0.18372972972972973
3660,í∑íJêÏêeâ§,5,32,1,3,5,0.195,0,0,0,1,0,0,0,0,0,0,0.18372972972972973
3660,í∑íJêÏêeâ§,6,24,0,0,2,0.20458333333333334,0,0,0,0,0,0,0,0,0,0,0.18372972972972973
3661,ñˆê£ãªéu,1,42,14,15,5,0.17714285714285716,14,0,0,0,0,0,12,7,5,0,0.17184
3661,ñˆê£ãªéu,2,46,1,15,10,0.1819565217391304,0,1,0,0,0,0,0,0,0,32,0.17184
3661,ñˆê£ãªéu,3,46,6,10,10,0.15217391304347827,0,2,3,1,0,0,0,0,0,0,0.17184
3661,ñˆê£ãªéu,4,38,1,8,13,0.15973684210526318,0,1,0,0,0,0,0,0,0,0,0.17184
3661,ñˆê£ãªéu,5,44,1,1,7,0.16954545454545455,0,0,0,1,0,0,0,0,0,0,0.17184
3661,ñˆê£ãªéu,6,34,0,2,4,0.19470588235294117,0,0,0,0,0,0,0,0,0,0,0.17184
3662,ëÂíÎå≥ñæ,1,52,30,12,0,0.1601923076923077,29,0,0,0,1,0,6,9,6,0,0.15610486891385766
3662,ëÂíÎå≥ñæ,2,44,6,10,11,0.15386363636363637,0,4,0,1,0,1,0,0,0,22,0.15610486891385766
3662,ëÂíÎå≥ñæ,3,46,12,9,10,0.1515217391304348,0,2,5,4,1,0,0,0,0,0,0.15610486891385766
3662,ëÂíÎå≥ñæ,4,44,3,13,11,0.16772727272727272,0,2,1,0,0,0,0,0,0,0,0.15610486891385766
3662,ëÂíÎå≥ñæ,5,39,3,5,4,0.1605128205128205,0,0,1,2,0,0,0,0,0,0,0.15610486891385766
3662,ëÂíÎå≥ñæ,6,42,1,2,6,0.14214285714285713,0,0,0,1,0,0,0,0,0,0,0.15610486891385766
3663,ñÿéRòaçK,1,43,19,11,2,0.1697674418604651,18,0,0,0,1,0,8,5,9,0,0.16720430107526882
3663,ñÿéRòaçK,2,52,6,12,11,0.16596153846153847,0,5,1,0,0,0,0,0,0,28,0.16720430107526882
3663,ñÿéRòaçK,3,48,5,12,9,0.13916666666666666,0,1,2,1,1,0,0,0,0,0,0.16720430107526882
3663,ñÿéRòaçK,4,47,3,5,13,0.16638297872340427,0,0,2,1,0,0,0,0,0,0,0.16720430107526882
3663,ñÿéRòaçK,5,53,3,6,12,0.1847169811320755,0,2,1,0,0,0,0,0,0,0,0.16720430107526882
3663,ñÿéRòaçK,6,36,0,3,6,0.17861111111111114,0,0,0,0,0,0,0,0,0,0,0.16720430107526882
3664,óÈñÿå´àÍ,1,31,18,7,3,0.15129032258064518,18,0,0,0,0,0,6,0,4,0,0.18507109004739336
3664,óÈñÿå´àÍ,2,40,4,12,9,0.19375,0,1,2,0,1,0,0,0,0,20,0.18507109004739336
3664,óÈñÿå´àÍ,3,39,5,8,6,0.17384615384615384,0,1,4,0,0,0,0,0,0,0,0.18507109004739336
3664,óÈñÿå´àÍ,4,35,7,1,5,0.16942857142857143,0,0,5,2,0,0,0,0,0,0,0.18507109004739336
3664,óÈñÿå´àÍ,5,36,2,2,3,0.21055555555555555,0,0,1,1,0,0,0,0,0,0,0.18507109004739336
