ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3895,ñxñ{óTñÁ,5,34,2,5,4,0.16470588235294117,0,0,0,1,0,1,0,0,0,0,0.16238317757009346
3895,ñxñ{óTñÁ,6,33,1,3,4,0.15606060606060607,0,1,0,0,0,0,0,0,0,0,0.16238317757009346
3896,è„ìcómïΩ,1,41,24,9,5,0.16560975609756098,21,0,0,0,3,0,7,3,4,0,0.17336134453781513
3896,è„ìcómïΩ,2,41,3,17,11,0.17439024390243904,0,2,1,0,0,0,0,0,0,22,0.17336134453781513
3896,è„ìcómïΩ,3,40,6,8,8,0.15775,0,1,1,3,1,0,0,0,0,0,0.17336134453781513
3896,è„ìcómïΩ,4,38,6,6,4,0.17421052631578948,0,2,1,2,1,0,0,0,0,0,0.17336134453781513
3896,è„ìcómïΩ,5,39,0,5,3,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.17336134453781513
3896,è„ìcómïΩ,6,39,0,1,6,0.19897435897435897,0,0,0,0,0,0,0,0,0,0,0.17336134453781513
3897,îíà‰âpé°,1,65,53,6,5,0.134,52,0,0,0,1,0,5,3,3,0,0.12954918032786886
3897,îíà‰âpé°,2,41,7,13,11,0.13414634146341464,1,6,0,0,0,0,0,0,0,27,0.12954918032786886
3897,îíà‰âpé°,3,33,10,10,6,0.1196969696969697,0,0,1,5,3,1,0,0,0,0,0.12954918032786886
3897,îíà‰âpé°,4,37,9,11,6,0.10675675675675676,0,3,2,3,1,0,0,0,0,0,0.12954918032786886
3897,îíà‰âpé°,5,33,6,6,10,0.13606060606060608,0,1,1,3,1,0,0,0,0,0,0.12954918032786886
3897,îíà‰âpé°,6,35,6,12,9,0.14314285714285713,0,1,1,3,0,1,0,0,0,0,0.12954918032786886
3898,ïΩìcíâë•,1,48,33,5,4,0.136875,32,0,0,0,1,0,0,7,4,0,0.1538095238095238
3898,ïΩìcíâë•,2,38,10,16,4,0.14105263157894737,0,9,1,0,0,0,0,0,0,21,0.1538095238095238
3898,ïΩìcíâë•,3,35,4,12,13,0.14800000000000002,0,1,1,0,1,1,0,0,0,0,0.1538095238095238
3898,ïΩìcíâë•,4,42,1,6,21,0.16999999999999998,0,0,0,0,1,0,0,0,0,0,0.1538095238095238
3898,ïΩìcíâë•,5,34,1,8,10,0.16323529411764706,0,0,0,1,0,0,0,0,0,0,0.1538095238095238
3898,ïΩìcíâë•,6,34,0,7,10,0.1685294117647059,0,0,0,0,0,0,0,0,0,0,0.1538095238095238
3900,çÅêÏëféq,1,52,35,7,4,0.18019230769230768,33,0,0,0,2,0,5,5,4,0,0.17008032128514056
3900,çÅêÏëféq,2,39,6,15,7,0.15282051282051282,0,2,2,0,2,0,0,0,0,27,0.17008032128514056
3900,çÅêÏëféq,3,44,7,17,11,0.16954545454545455,0,1,4,1,1,0,0,0,0,0,0.17008032128514056
3900,çÅêÏëféq,4,45,1,15,12,0.17355555555555557,0,0,0,1,0,0,0,0,0,0,0.17008032128514056
3900,çÅêÏëféq,5,36,1,2,7,0.17027777777777778,0,0,1,0,0,0,0,0,0,0,0.17008032128514056
3900,çÅêÏëféq,6,33,2,4,7,0.17030303030303032,0,0,1,1,0,0,0,0,0,0,0.17008032128514056
3901,èºìcåõçK,1,43,22,15,3,0.17162790697674418,21,0,0,0,1,0,4,3,13,0,0.19685106382978723
3901,èºìcåõçK,2,39,5,8,10,0.18153846153846154,0,1,2,1,1,0,0,0,0,18,0.19685106382978723
3901,èºìcåõçK,3,43,7,13,12,0.1655813953488372,0,0,6,0,1,0,0,0,0,0,0.19685106382978723
3901,èºìcåõçK,4,33,3,4,4,0.21545454545454545,0,1,0,1,1,0,0,0,0,0,0.19685106382978723
3901,èºìcåõçK,5,37,1,4,6,0.21054054054054056,0,0,0,1,0,0,0,0,0,0,0.19685106382978723
3901,èºìcåõçK,6,40,0,1,4,0.2445,0,0,0,0,0,0,0,0,0,0,0.19685106382978723
3902,ÂêêÏìNïΩ,1,39,21,7,4,0.16256410256410256,21,0,0,0,0,0,5,5,4,0,0.1819111111111111
3902,ÂêêÏìNïΩ,2,39,10,11,10,0.15435897435897436,0,6,4,0,0,0,0,0,0,18,0.1819111111111111
3902,ÂêêÏìNïΩ,3,35,6,7,8,0.17714285714285716,0,0,3,2,1,0,0,0,0,0,0.1819111111111111
3902,ÂêêÏìNïΩ,4,37,4,6,7,0.19405405405405404,0,2,1,0,0,1,0,0,0,0,0.1819111111111111
3902,ÂêêÏìNïΩ,5,37,1,4,9,0.20027027027027028,0,0,0,1,0,0,0,0,0,0,0.1819111111111111
3902,ÂêêÏìNïΩ,6,38,1,3,7,0.20473684210526316,0,0,0,1,0,0,0,0,0,0,0.1819111111111111
3903,îíêŒåí,1,64,55,4,2,0.1203125,55,0,0,0,0,0,2,3,3,0,0.12818791946308725
3903,îíêŒåí,2,54,15,19,7,0.12407407407407407,1,8,6,0,0,0,0,0,0,27,0.12818791946308725
3903,îíêŒåí,3,50,12,8,11,0.1298,0,1,4,7,0,0,0,0,0,0,0.12818791946308725
3903,îíêŒåí,4,45,6,15,12,0.1257777777777778,0,0,2,4,0,0,0,0,0,0,0.12818791946308725
3903,îíêŒåí,5,43,9,4,7,0.13953488372093023,0,0,4,4,1,0,0,0,0,0,0.12818791946308725
3903,îíêŒåí,6,42,2,7,9,0.13452380952380955,0,1,0,1,0,0,0,0,0,0,0.12818791946308725
3904,êXãMóm,1,53,34,9,3,0.14113207547169812,33,0,0,0,1,0,5,4,8,0,0.16163636363636363
3904,êXãMóm,2,47,11,12,12,0.1697872340425532,0,9,0,1,1,0,0,0,0,21,0.16163636363636363
3904,êXãMóm,3,45,5,16,12,0.16,0,1,1,3,0,0,0,0,0,0,0.16163636363636363
3904,êXãMóm,4,44,5,12,16,0.15636363636363637,0,2,1,2,0,0,0,0,0,0,0.16163636363636363
3904,êXãMóm,5,42,4,5,10,0.1680952380952381,0,0,0,4,0,0,0,0,0,0,0.16163636363636363
3904,êXãMóm,6,44,1,4,5,0.17840909090909093,0,0,0,1,0,0,0,0,0,0,0.16163636363636363
3905,ìVñÏóFòa,1,33,16,7,5,0.17424242424242425,14,0,0,0,2,0,5,3,5,0,0.1686808510638298
3905,ìVñÏóFòa,2,46,4,18,4,0.1743478260869565,0,4,0,0,0,0,0,0,0,31,0.1686808510638298
3905,ìVñÏóFòa,3,44,5,9,16,0.16613636363636364,0,1,3,1,0,0,0,0,0,0,0.1686808510638298
3905,ìVñÏóFòa,4,36,1,6,5,0.16611111111111113,0,0,1,0,0,0,0,0,0,0,0.1686808510638298
3905,ìVñÏóFòa,5,40,3,5,6,0.15275,0,0,0,3,0,0,0,0,0,0,0.1686808510638298
3905,ìVñÏóFòa,6,36,1,0,5,0.17972222222222223,0,0,1,0,0,0,0,0,0,0,0.1686808510638298
3906,î—éRçWéO,1,29,17,6,1,0.1617241379310345,17,0,0,0,0,0,4,3,3,0,0.18463054187192116
3906,î—éRçWéO,2,35,1,9,9,0.1742857142857143,0,0,1,0,0,0,0,0,0,21,0.18463054187192116
3906,î—éRçWéO,3,38,3,11,1,0.1626315789473684,0,0,2,1,0,0,0,0,0,0,0.18463054187192116
3906,î—éRçWéO,4,39,3,3,12,0.1758974358974359,0,0,2,1,0,0,0,0,0,0,0.18463054187192116
3906,î—éRçWéO,5,29,1,3,3,0.20896551724137932,0,0,0,1,0,0,0,0,0,0,0.18463054187192116
3906,î—éRçWéO,6,33,1,2,3,0.22999999999999998,0,0,0,0,1,0,0,0,0,0,0.18463054187192116
3907,ë∫âzìƒ,1,60,40,10,3,0.15883333333333333,39,0,0,0,1,0,7,7,6,0,0.17082236842105264
3907,ë∫âzìƒ,2,56,10,21,13,0.17142857142857143,1,6,3,0,0,0,0,0,0,34,0.17082236842105264
3907,ë∫âzìƒ,3,44,6,10,12,0.16977272727272727,0,0,0,6,0,0,0,0,0,0,0.17082236842105264
3907,ë∫âzìƒ,4,55,9,14,11,0.15545454545454546,0,3,4,2,0,0,0,0,0,0,0.17082236842105264
3907,ë∫âzìƒ,5,44,4,2,8,0.17727272727272728,0,0,0,3,1,0,0,0,0,0,0.17082236842105264
3907,ë∫âzìƒ,6,45,0,7,10,0.19955555555555557,0,0,0,0,0,0,0,0,0,0,0.17082236842105264
3909,ç≤ÅXñÿçNçK,1,55,38,10,4,0.11800000000000001,36,0,0,0,2,0,5,4,4,0,0.12103053435114504
3909,ç≤ÅXñÿçNçK,2,51,10,10,6,0.10901960784313726,0,4,6,0,0,0,0,0,0,28,0.12103053435114504
3909,ç≤ÅXñÿçNçK,3,39,12,9,3,0.11846153846153847,0,1,8,1,2,0,0,0,0,0,0.12103053435114504
3909,ç≤ÅXñÿçNçK,4,45,10,7,5,0.12444444444444445,0,0,6,4,0,0,0,0,0,0,0.12103053435114504
3909,ç≤ÅXñÿçNçK,5,35,10,5,6,0.11714285714285713,0,0,6,4,0,0,0,0,0,0,0.12103053435114504
3909,ç≤ÅXñÿçNçK,6,37,6,8,5,0.14432432432432432,0,1,2,0,3,0,0,0,0,0,0.12103053435114504
3910,èºâ∫ímçK,1,36,15,8,2,0.16444444444444445,14,0,0,0,1,0,7,8,5,0,0.173125
3910,èºâ∫ímçK,2,43,5,9,10,0.15186046511627907,0,3,1,0,1,0,0,0,0,25,0.173125
3910,èºâ∫ímçK,3,38,2,9,8,0.16789473684210526,0,0,0,0,2,0,0,0,0,0,0.173125
3910,èºâ∫ímçK,4,36,3,0,8,0.17194444444444446,0,0,3,0,0,0,0,0,0,0,0.173125
3910,èºâ∫ímçK,5,43,0,5,6,0.18627906976744185,0,0,0,0,0,0,0,0,0,0,0.173125
3910,èºâ∫ímçK,6,44,0,2,5,0.19363636363636363,0,0,0,0,0,0,0,0,0,0,0.173125
3911,óÈñÿñ“,1,37,15,10,5,0.19324324324324324,13,0,0,0,2,0,6,8,6,0,0.17828571428571427
3911,óÈñÿñ“,2,33,3,11,6,0.18696969696969698,0,2,0,0,1,0,0,0,0,16,0.17828571428571427
3911,óÈñÿñ“,3,37,5,8,10,0.17081081081081081,0,0,3,2,0,0,0,0,0,0,0.17828571428571427
3911,óÈñÿñ“,4,40,6,5,10,0.17625,0,4,0,0,2,0,0,0,0,0,0.17828571428571427
3911,óÈñÿñ“,5,30,0,7,3,0.18366666666666667,0,0,0,0,0,0,0,0,0,0,0.17828571428571427
3911,óÈñÿñ“,6,33,1,2,10,0.15878787878787878,0,1,0,0,0,0,0,0,0,0,0.17828571428571427
3912,êÏå¥ê≥ñæ,1,56,35,10,6,0.14125000000000001,34,0,0,0,1,0,4,4,7,0,0.14138157894736844
3912,êÏå¥ê≥ñæ,2,48,9,15,5,0.13291666666666666,0,3,6,0,0,0,0,0,0,29,0.14138157894736844
3912,êÏå¥ê≥ñæ,3,53,3,13,12,0.1350943396226415,0,0,2,0,1,0,0,0,0,0,0.14138157894736844
3912,êÏå¥ê≥ñæ,4,54,8,11,10,0.14962962962962964,0,2,6,0,0,0,0,0,0,0,0.14138157894736844
3912,êÏå¥ê≥ñæ,5,48,5,4,8,0.1425,0,1,1,3,0,0,0,0,0,0,0.14138157894736844
3912,êÏå¥ê≥ñæ,6,45,4,4,7,0.1468888888888889,0,0,2,2,0,0,0,0,0,0,0.14138157894736844
3915,î…ñÏíJå\âÓ,1,58,40,6,7,0.15879310344827588,38,0,0,0,2,0,2,7,9,0,0.18341296928327647
3915,î…ñÏíJå\âÓ,2,51,14,9,16,0.1868627450980392,0,9,1,0,4,0,0,0,0,25,0.18341296928327647
3915,î…ñÏíJå\âÓ,3,47,5,11,14,0.20255319148936168,0,0,1,1,3,0,0,0,0,0,0.18341296928327647
3915,î…ñÏíJå\âÓ,4,43,5,12,13,0.1874418604651163,0,3,0,2,0,0,0,0,0,0,0.18341296928327647
3915,î…ñÏíJå\âÓ,5,48,4,8,18,0.18145833333333336,0,0,2,1,1,0,0,0,0,0,0.18341296928327647
3915,î…ñÏíJå\âÓ,6,46,2,6,10,0.18934782608695655,0,0,0,2,0,0,0,0,0,0,0.18341296928327647
3918,ê[à‰óòéı,1,51,36,6,2,0.14745098039215684,34,0,0,0,2,0,4,2,8,0,0.1660820895522388
3918,ê[à‰óòéı,2,44,6,17,8,0.16863636363636364,0,5,1,0,0,0,0,0,0,22,0.1660820895522388
3918,ê[à‰óòéı,3,44,9,6,13,0.16,0,1,6,2,0,0,0,0,0,0,0.1660820895522388
3918,ê[à‰óòéı,4,45,5,6,14,0.16133333333333333,0,3,0,1,0,1,0,0,0,0,0.1660820895522388
3918,ê[à‰óòéı,5,47,1,6,10,0.1708510638297872,0,0,1,0,0,0,0,0,0,0,0.1660820895522388
3918,ê[à‰óòéı,6,37,1,3,5,0.19567567567567568,0,1,0,0,0,0,0,0,0,0,0.1660820895522388
3919,ë∫è„èÉ,1,54,31,8,3,0.15907407407407406,31,0,0,0,0,0,10,5,6,0,0.16406130268199234
3919,ë∫è„èÉ,2,47,10,8,7,0.1674468085106383,0,9,0,0,1,0,0,0,0,22,0.16406130268199234
3919,ë∫è„èÉ,3,49,8,9,9,0.15489795918367347,0,2,0,5,1,0,0,0,0,0,0.16406130268199234
3919,ë∫è„èÉ,4,39,4,7,2,0.17025641025641025,0,4,0,0,0,0,0,0,0,0,0.16406130268199234
3919,ë∫è„èÉ,5,34,9,6,4,0.16647058823529412,1,3,1,0,3,1,0,0,0,0,0.16406130268199234
3919,ë∫è„èÉ,6,38,3,7,7,0.17026315789473684,1,1,0,0,1,0,0,0,0,0,0.16406130268199234
3920,ê≥ñÿêπå´,1,41,28,3,6,0.19,26,0,0,0,2,0,2,6,4,0,0.18946666666666667
3920,ê≥ñÿêπå´,2,45,5,17,5,0.1931111111111111,0,4,1,0,0,0,0,0,0,28,0.18946666666666667
3920,ê≥ñÿêπå´,3,37,4,9,8,0.17,0,1,0,3,0,0,0,0,0,0,0.18946666666666667
3920,ê≥ñÿêπå´,4,41,3,11,11,0.18951219512195122,0,1,2,0,0,0,0,0,0,0,0.18946666666666667
3920,ê≥ñÿêπå´,5,32,1,12,7,0.20875,0,0,1,0,0,0,0,0,0,0,0.18946666666666667
3920,ê≥ñÿêπå´,6,29,5,3,11,0.18655172413793103,0,3,1,0,1,0,0,0,0,0,0.18946666666666667
3921,êÏë∫ê≥ãP,1,59,29,10,7,0.13440677966101694,25,0,0,0,4,0,7,10,7,0,0.16246710526315788
3921,êÏë∫ê≥ãP,2,52,9,20,9,0.15365384615384617,0,6,3,0,0,0,0,0,0,30,0.16246710526315788
3921,êÏë∫ê≥ãP,3,47,6,8,14,0.15319148936170213,0,0,3,3,0,0,0,0,0,0,0.16246710526315788
3921,êÏë∫ê≥ãP,4,51,6,7,10,0.1674509803921569,0,1,2,2,1,0,0,0,0,0,0.16246710526315788
3921,êÏë∫ê≥ãP,5,47,1,4,4,0.17127659574468088,0,0,0,0,1,0,0,0,0,0,0.16246710526315788
3921,êÏë∫ê≥ãP,6,48,1,5,7,0.20166666666666666,0,0,1,0,0,0,0,0,0,0,0.16246710526315788
3922,êõè¿â¿è∫,1,30,10,9,4,0.19233333333333336,9,0,0,0,1,0,7,4,7,0,0.19885000000000003
3922,êõè¿â¿è∫,2,38,4,8,6,0.19631578947368422,0,4,0,0,0,0,0,0,0,17,0.19885000000000003
3922,êõè¿â¿è∫,3,35,4,9,4,0.20742857142857143,0,0,2,2,0,0,0,0,0,0,0.19885000000000003
3922,êõè¿â¿è∫,4,29,2,2,5,0.1817241379310345,0,0,0,1,1,0,0,0,0,0,0.19885000000000003
3922,êõè¿â¿è∫,5,37,1,1,4,0.1954054054054054,0,0,1,0,0,0,0,0,0,0,0.19885000000000003
3922,êõè¿â¿è∫,6,31,0,0,4,0.21870967741935485,0,0,0,0,0,0,0,0,0,0,0.19885000000000003
3925,ëÂìcêΩ,1,24,9,6,3,0.15666666666666665,7,0,0,0,2,0,4,5,3,0,0.18580310880829015
3925,ëÂìcêΩ,2,37,6,3,4,0.18756756756756757,0,4,2,0,0,0,0,0,0,20,0.18580310880829015
3925,ëÂìcêΩ,3,30,2,2,4,0.17266666666666666,0,1,1,0,0,0,0,0,0,0,0.18580310880829015
3925,ëÂìcêΩ,4,33,1,2,3,0.17939393939393938,0,0,1,0,0,0,0,0,0,0,0.18580310880829015
3925,ëÂìcêΩ,5,37,0,3,2,0.19864864864864865,0,0,0,0,0,0,0,0,0,0,0.18580310880829015
3925,ëÂìcêΩ,6,32,0,1,3,0.2096875,0,0,0,0,0,0,0,0,0,0,0.18580310880829015
3926,ëÂå√èÍãM,1,7,2,0,2,0.15571428571428572,2,0,0,0,0,0,2,3,0,0,0.20694444444444446
3926,ëÂå√èÍãM,2,14,0,0,1,0.21571428571428572,0,0,0,0,0,0,0,0,0,9,0.20694444444444446
3926,ëÂå√èÍãM,3,15,0,1,2,0.21266666666666667,0,0,0,0,0,0,0,0,0,0,0.20694444444444446
3926,ëÂå√èÍãM,4,13,0,2,1,0.20846153846153845,0,0,0,0,0,0,0,0,0,0,0.20694444444444446
3926,ëÂå√èÍãM,5,11,0,0,0,0.20272727272727273,0,0,0,0,0,0,0,0,0,0,0.20694444444444446
3926,ëÂå√èÍãM,6,12,0,0,0,0.22166666666666668,0,0,0,0,0,0,0,0,0,0,0.20694444444444446
3928,ó—åbóS,1,31,9,10,5,0.17096774193548386,7,0,0,0,2,0,9,4,6,0,0.1855744680851064
3928,ó—åbóS,2,45,3,10,9,0.19777777777777777,0,3,0,0,0,0,0,0,0,31,0.1855744680851064
3928,ó—åbóS,3,43,3,16,2,0.17744186046511629,0,1,2,0,0,0,0,0,0,0,0.1855744680851064
3928,ó—åbóS,4,37,1,7,6,0.1718918918918919,0,1,0,0,0,0,0,0,0,0,0.1855744680851064
3928,ó—åbóS,5,48,1,4,4,0.189375,0,0,0,1,0,0,0,0,0,0,0.1855744680851064
3928,ó—åbóS,6,31,0,2,3,0.20419354838709677,0,0,0,0,0,0,0,0,0,0,0.1855744680851064
3929,ñ€ñÏêæó«,1,34,17,9,4,0.13323529411764706,17,0,0,0,0,0,7,4,3,0,0.1496875
3929,ñ€ñÏêæó«,2,40,7,9,7,0.14850000000000002,0,2,4,0,1,0,0,0,0,19,0.1496875
3929,ñ€ñÏêæó«,3,42,4,6,10,0.15071428571428572,0,2,2,0,0,0,0,0,0,0,0.1496875
3929,ñ€ñÏêæó«,4,43,2,9,8,0.17209302325581396,0,1,0,0,1,0,0,0,0,0,0.1496875
3929,ñ€ñÏêæó«,5,33,0,3,6,0.14090909090909093,0,0,0,0,0,0,0,0,0,0,0.1496875
3929,ñ€ñÏêæó«,6,32,1,2,4,0.14625,0,0,1,0,0,0,0,0,0,0,0.1496875
3930,ä›ñ{ó≤,1,51,36,8,2,0.1415686274509804,35,0,0,0,1,0,5,2,5,0,0.14908045977011497
3930,ä›ñ{ó≤,2,45,8,12,9,0.1497777777777778,0,6,1,0,1,0,0,0,0,27,0.14908045977011497
3930,ä›ñ{ó≤,3,45,11,13,5,0.14444444444444443,0,1,3,7,0,0,0,0,0,0,0.14908045977011497
3930,ä›ñ{ó≤,4,35,3,4,10,0.12657142857142856,0,0,2,1,0,0,0,0,0,0,0.14908045977011497
3930,ä›ñ{ó≤,5,39,2,2,7,0.14461538461538462,0,0,1,1,0,0,0,0,0,0,0.14908045977011497
3930,ä›ñ{ó≤,6,46,0,7,5,0.18217391304347827,0,0,0,0,0,0,0,0,0,0,0.14908045977011497
3931,çïçËó≥ñÁ,1,28,16,5,2,0.14357142857142854,16,0,0,0,0,0,3,2,4,0,0.16348717948717947
3931,çïçËó≥ñÁ,2,32,10,8,8,0.151875,0,4,5,0,1,0,0,0,0,10,0.16348717948717947
3931,çïçËó≥ñÁ,3,28,7,13,2,0.1335714285714286,0,0,5,1,1,0,0,0,0,0,0.16348717948717947
3931,çïçËó≥ñÁ,4,32,5,6,3,0.1746875,0,1,3,0,1,0,0,0,0,0,0.16348717948717947
3931,çïçËó≥ñÁ,5,37,1,4,9,0.17,0,0,0,1,0,0,0,0,0,0,0.16348717948717947
3931,çïçËó≥ñÁ,6,38,0,3,8,0.19421052631578947,0,0,0,0,0,0,0,0,0,0,0.16348717948717947
3932,írìcç_î¸,1,49,31,8,3,0.1726530612244898,30,0,0,0,1,0,5,5,7,0,0.17070247933884297
3932,írìcç_î¸,2,42,15,7,6,0.15404761904761904,0,5,8,0,2,0,0,0,0,13,0.17070247933884297
3932,írìcç_î¸,3,36,9,6,8,0.15305555555555556,0,1,3,3,2,0,0,0,0,0,0.17070247933884297
3932,írìcç_î¸,4,36,4,13,4,0.16138888888888892,0,0,3,1,0,0,0,0,0,0,0.17070247933884297
3932,írìcç_î¸,5,40,5,7,9,0.1635,0,0,2,3,0,0,0,0,0,0,0.17070247933884297
3932,írìcç_î¸,6,39,0,4,2,0.21846153846153846,0,0,0,0,0,0,0,0,0,0,0.17070247933884297
3933,éRínê≥é˜,1,66,51,11,4,0.14606060606060606,48,0,0,0,3,0,6,3,6,0,0.1478102189781022
3933,éRínê≥é˜,2,50,5,21,9,0.1306,0,4,0,1,0,0,0,0,0,34,0.1478102189781022
3933,éRínê≥é˜,3,42,4,16,8,0.13952380952380952,0,1,1,1,1,0,0,0,0,0,0.1478102189781022
3933,éRínê≥é˜,4,39,2,10,14,0.14923076923076925,0,1,0,1,0,0,0,0,0,0,0.1478102189781022
3933,éRínê≥é˜,5,38,4,4,12,0.16026315789473683,0,2,0,1,1,0,0,0,0,0,0.1478102189781022
3933,éRínê≥é˜,6,39,7,11,6,0.1682051282051282,2,2,1,1,1,0,0,0,0,0,0.1478102189781022
3934,èõïøãMèr,1,30,13,5,6,0.18033333333333335,13,0,0,0,0,0,6,7,2,0,0.1629203539823009
3934,èõïøãMèr,2,38,3,4,13,0.1936842105263158,0,3,0,0,0,0,0,0,0,18,0.1629203539823009
3934,èõïøãMèr,3,48,4,11,13,0.15541666666666668,0,0,1,2,1,0,0,0,0,0,0.1629203539823009
3934,èõïøãMèr,4,42,2,9,9,0.1442857142857143,0,0,1,1,0,0,0,0,0,0,0.1629203539823009
3934,èõïøãMèr,5,39,0,5,7,0.14256410256410254,0,0,0,0,0,0,0,0,0,0,0.1629203539823009
3934,èõïøãMèr,6,29,0,4,4,0.1713793103448276,0,0,0,0,0,0,0,0,0,0,0.1629203539823009
3935,ä‚í√ìOòY,1,41,20,10,7,0.14634146341463414,19,0,0,0,1,0,7,5,6,0,0.16496031746031747
3935,ä‚í√ìOòY,2,40,4,11,10,0.15975,1,3,0,0,0,0,0,0,0,25,0.16496031746031747
3935,ä‚í√ìOòY,3,44,2,11,14,0.16204545454545455,0,0,1,1,0,0,0,0,0,0,0.16496031746031747
3935,ä‚í√ìOòY,4,49,3,8,13,0.16408163265306125,0,2,0,0,1,0,0,0,0,0,0.16496031746031747
3935,ä‚í√ìOòY,5,47,2,6,10,0.17319148936170214,0,0,0,1,1,0,0,0,0,0,0.16496031746031747
3935,ä‚í√ìOòY,6,31,0,4,7,0.18935483870967743,0,0,0,0,0,0,0,0,0,0,0.16496031746031747
3936,éOê£è˜,1,21,9,0,1,0.19714285714285718,9,0,0,0,0,0,2,6,4,0,0.1893820224719101
3936,éOê£è˜,2,35,6,4,1,0.16599999999999998,0,4,0,0,0,2,0,0,0,18,0.1893820224719101
3936,éOê£è˜,3,32,0,3,2,0.1928125,0,0,0,0,0,0,0,0,0,0,0.1893820224719101
3936,éOê£è˜,4,31,0,5,2,0.18225806451612905,0,0,0,0,0,0,0,0,0,0,0.1893820224719101
3936,éOê£è˜,5,31,0,2,0,0.2061290322580645,0,0,0,0,0,0,0,0,0,0,0.1893820224719101
3936,éOê£è˜,6,28,0,0,3,0.1982142857142857,0,0,0,0,0,0,0,0,0,0,0.1893820224719101
3939,ìnï”ê^éä,1,31,23,3,2,0.13483870967741934,23,0,0,0,0,0,3,3,2,0,0.13915789473684212
3939,ìnï”ê^éä,2,32,4,12,5,0.141875,0,4,0,0,0,0,0,0,0,20,0.13915789473684212
3939,ìnï”ê^éä,3,32,6,12,7,0.129375,0,1,2,3,0,0,0,0,0,0,0.13915789473684212
3939,ìnï”ê^éä,4,36,7,13,3,0.13055555555555556,0,0,3,3,1,0,0,0,0,0,0.13915789473684212
3939,ìnï”ê^éä,5,28,4,4,5,0.13714285714285715,0,1,0,1,1,1,0,0,0,0,0.13915789473684212
3939,ìnï”ê^éä,6,31,0,8,8,0.1625806451612903,0,0,0,0,0,0,0,0,0,0,0.13915789473684212
3940,î—éRë◊,1,59,46,3,2,0.13440677966101694,42,0,0,0,4,0,2,4,5,0,0.13878688524590163
3940,î—éRë◊,2,49,8,18,7,0.14122448979591837,0,3,5,0,0,0,0,0,0,27,0.13878688524590163
3940,î—éRë◊,3,52,13,9,14,0.12403846153846154,0,0,7,4,1,1,0,0,0,0,0.13878688524590163
3940,î—éRë◊,4,52,9,9,13,0.14634615384615385,0,1,7,0,1,0,0,0,0,0,0.13878688524590163
3940,î—éRë◊,5,43,7,4,8,0.14651162790697675,0,1,2,3,0,1,0,0,0,0,0.13878688524590163
3940,î—éRë◊,6,50,2,10,10,0.1424,0,1,1,0,0,0,0,0,0,0,0.13878688524590163
3941,írìcç_ìÒ,1,50,43,3,2,0.10980000000000001,43,0,0,0,0,0,2,0,3,0,0.13043478260869565
3941,írìcç_ìÒ,2,33,11,11,7,0.14181818181818182,1,7,2,0,1,0,0,0,0,17,0.13043478260869565
3941,írìcç_ìÒ,3,34,7,16,6,0.11382352941176471,0,1,1,5,0,0,0,0,0,0,0.13043478260869565
3941,írìcç_ìÒ,4,37,8,11,9,0.1454054054054054,0,0,3,5,0,0,0,0,0,0,0.13043478260869565
3941,írìcç_ìÒ,5,26,7,6,5,0.13846153846153847,0,0,2,4,1,0,0,0,0,0,0.13043478260869565
3941,írìcç_ìÒ,6,27,5,5,1,0.1474074074074074,0,0,3,2,0,0,0,0,0,0,0.13043478260869565
3942,éõìcèÀ,1,57,35,9,7,0.1626315789473684,33,0,0,0,1,1,5,5,8,0,0.14845794392523365
3942,éõìcèÀ,2,32,6,7,8,0.160625,0,4,1,0,1,0,0,0,0,17,0.14845794392523365
3942,éõìcèÀ,3,36,12,12,9,0.12611111111111112,0,1,8,1,1,1,0,0,0,0,0.14845794392523365
3942,éõìcèÀ,4,35,6,13,7,0.138,0,1,5,0,0,0,0,0,0,0,0.14845794392523365
3942,éõìcèÀ,5,30,3,4,6,0.14666666666666667,0,0,2,1,0,0,0,0,0,0,0.14845794392523365
3942,éõìcèÀ,6,24,3,3,3,0.14958333333333332,0,1,2,0,0,0,0,0,0,0,0.14845794392523365
3943,éOèºíºî¸,1,17,6,4,2,0.15764705882352942,6,0,0,0,0,0,4,3,3,0,0.16245454545454546
3943,éOèºíºî¸,2,21,2,4,2,0.16333333333333333,0,0,2,0,0,0,0,0,0,9,0.16245454545454546
3943,éOèºíºî¸,3,23,0,2,3,0.15478260869565216,0,0,0,0,0,0,0,0,0,0,0.16245454545454546
3943,éOèºíºî¸,4,16,0,1,0,0.15625,0,0,0,0,0,0,0,0,0,0,0.16245454545454546
3943,éOèºíºî¸,5,19,0,2,4,0.1668421052631579,0,0,0,0,0,0,0,0,0,0,0.16245454545454546
3943,éOèºíºî¸,6,14,0,0,1,0.18071428571428574,0,0,0,0,0,0,0,0,0,0,0.16245454545454546
