ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4024,à‰å˚â¿ìT,4,35,5,7,8,0.15571428571428572,0,2,0,2,1,0,0,0,0,0,0.15004545454545454
4024,à‰å˚â¿ìT,5,32,2,8,6,0.1471875,0,0,0,1,1,0,0,0,0,0,0.15004545454545454
4024,à‰å˚â¿ìT,6,36,3,5,4,0.135,0,1,1,1,0,0,0,0,0,0,0.15004545454545454
4025,éRñ{ó≤çK,1,49,33,3,3,0.17122448979591837,32,0,0,0,1,0,2,6,6,0,0.17368421052631577
4025,éRñ{ó≤çK,2,40,7,13,10,0.17375000000000002,0,5,1,0,1,0,0,0,0,17,0.17368421052631577
4025,éRñ{ó≤çK,3,47,10,10,11,0.17595744680851064,0,1,3,5,1,0,0,0,0,0,0.17368421052631577
4025,éRñ{ó≤çK,4,38,3,4,11,0.17078947368421052,0,1,2,0,0,0,0,0,0,0,0.17368421052631577
4025,éRñ{ó≤çK,5,41,3,7,15,0.16073170731707317,0,0,2,0,1,0,0,0,0,0,0.17368421052631577
4025,éRñ{ó≤çK,6,32,0,1,11,0.1940625,0,0,0,0,0,0,0,0,0,0,0.17368421052631577
4027,èºç]èGìø,1,49,29,12,0,0.17142857142857143,26,0,0,0,3,0,6,6,8,0,0.15695833333333334
4027,èºç]èGìø,2,40,3,11,8,0.17450000000000002,0,3,0,0,0,0,0,0,0,21,0.15695833333333334
4027,èºç]èGìø,3,37,4,2,9,0.16567567567567568,0,0,1,3,0,0,0,0,0,0,0.15695833333333334
4027,èºç]èGìø,4,43,9,6,7,0.13767441860465116,0,2,4,3,0,0,0,0,0,0,0.15695833333333334
4027,èºç]èGìø,5,37,1,2,7,0.1518918918918919,0,0,1,0,0,0,0,0,0,0,0.15695833333333334
4027,èºç]èGìø,6,34,1,6,10,0.13588235294117648,0,0,1,0,0,0,0,0,0,0,0.15695833333333334
4028,ìcë∫ó≤êM,1,44,30,6,3,0.10863636363636364,29,0,0,0,1,0,7,2,4,0,0.14355140186915888
4028,ìcë∫ó≤êM,2,36,5,12,6,0.11805555555555555,0,4,1,0,0,0,0,0,0,22,0.14355140186915888
4028,ìcë∫ó≤êM,3,34,8,6,5,0.13941176470588235,0,0,3,4,1,0,0,0,0,0,0.14355140186915888
4028,ìcë∫ó≤êM,4,36,2,4,6,0.15361111111111111,0,0,0,0,2,0,0,0,0,0,0.14355140186915888
4028,ìcë∫ó≤êM,5,33,3,5,10,0.1715151515151515,0,0,0,3,0,0,0,0,0,0,0.14355140186915888
4028,ìcë∫ó≤êM,6,31,0,4,9,0.1858064516129032,0,0,0,0,0,0,0,0,0,0,0.14355140186915888
4030,êXçÇàÍê^,1,71,46,13,7,0.12408450704225353,44,0,0,0,2,0,10,3,8,0,0.1302061855670103
4030,êXçÇàÍê^,2,43,10,19,9,0.1258139534883721,0,6,2,0,2,0,0,0,0,27,0.1302061855670103
4030,êXçÇàÍê^,3,48,12,14,7,0.13125,0,0,6,5,1,0,0,0,0,0,0.1302061855670103
4030,êXçÇàÍê^,4,44,9,13,8,0.11499999999999999,0,1,6,1,1,0,0,0,0,0,0.1302061855670103
4030,êXçÇàÍê^,5,44,3,6,12,0.1409090909090909,0,0,1,1,1,0,0,0,0,0,0.1302061855670103
4030,êXçÇàÍê^,6,41,4,7,13,0.14902439024390246,0,2,0,1,1,0,0,0,0,0,0.1302061855670103
4031,î—ìáêΩ,1,23,5,7,1,0.1808695652173913,5,0,0,0,0,0,2,6,5,0,0.178961038961039
4031,î—ìáêΩ,2,27,1,7,6,0.15037037037037038,0,1,0,0,0,0,0,0,0,16,0.178961038961039
4031,î—ìáêΩ,3,29,1,6,6,0.1893103448275862,0,0,1,0,0,0,0,0,0,0,0.178961038961039
4031,î—ìáêΩ,4,23,2,3,2,0.17,0,1,0,0,0,1,0,0,0,0,0.178961038961039
4031,î—ìáêΩ,5,32,2,3,0,0.184375,0,0,0,2,0,0,0,0,0,0,0.178961038961039
4031,î—ìáêΩ,6,20,0,0,1,0.202,0,0,0,0,0,0,0,0,0,0,0.178961038961039
4033,à…ì°è´ãg,1,60,50,3,2,0.12383333333333332,50,0,0,0,0,0,4,4,1,0,0.13253623188405797
4033,à…ì°è´ãg,2,46,11,11,6,0.12934782608695652,0,7,3,0,1,0,0,0,0,21,0.13253623188405797
4033,à…ì°è´ãg,3,42,8,14,7,0.1254761904761905,0,2,4,1,1,0,0,0,0,0,0.13253623188405797
4033,à…ì°è´ãg,4,49,11,8,9,0.1463265306122449,0,0,6,4,1,0,0,0,0,0,0.13253623188405797
4033,à…ì°è´ãg,5,39,2,7,5,0.11897435897435897,0,0,0,2,0,0,0,0,0,0,0.13253623188405797
4033,à…ì°è´ãg,6,40,4,5,8,0.153,0,1,1,2,0,0,0,0,0,0,0.13253623188405797
4034,êºå¥ñæê∂,1,27,7,8,4,0.1488888888888889,7,0,0,0,0,0,12,3,4,0,0.18502463054187193
4034,êºå¥ñæê∂,2,40,1,4,9,0.18775,0,0,1,0,0,0,0,0,0,23,0.18502463054187193
4034,êºå¥ñæê∂,3,35,3,6,7,0.1802857142857143,0,0,2,1,0,0,0,0,0,0,0.18502463054187193
4034,êºå¥ñæê∂,4,35,1,4,7,0.18057142857142858,0,0,1,0,0,0,0,0,0,0,0.18502463054187193
4034,êºå¥ñæê∂,5,39,0,3,9,0.1917948717948718,0,0,0,0,0,0,0,0,0,0,0.18502463054187193
4034,êºå¥ñæê∂,6,27,2,1,5,0.21925925925925926,0,0,2,0,0,0,0,0,0,0,0.18502463054187193
4035,êôç]ç_ñæ,1,34,15,2,2,0.21235294117647058,14,0,0,0,1,0,0,15,3,0,0.20556962025316455
4035,êôç]ç_ñæ,2,47,2,13,5,0.1993617021276596,0,1,1,0,0,0,0,0,0,24,0.20556962025316455
4035,êôç]ç_ñæ,3,41,6,5,4,0.20780487804878048,0,0,3,3,0,0,0,0,0,0,0.20556962025316455
4035,êôç]ç_ñæ,4,46,2,6,9,0.2041304347826087,0,1,1,0,0,0,0,0,0,0,0.20556962025316455
4035,êôç]ç_ñæ,5,45,1,6,6,0.20644444444444443,0,0,0,1,0,0,0,0,0,0,0.20556962025316455
4035,êôç]ç_ñæ,6,24,0,1,2,0.20541666666666666,0,0,0,0,0,0,0,0,0,0,0.20556962025316455
4036,ã‡ìcó@,1,56,35,9,8,0.12607142857142856,35,0,0,0,0,0,4,7,8,0,0.1597785977859779
4036,ã‡ìcó@,2,49,12,12,9,0.16959183673469388,0,8,2,0,2,0,0,0,0,23,0.1597785977859779
4036,ã‡ìcó@,3,45,12,15,10,0.148,0,2,6,2,2,0,0,0,0,0,0.1597785977859779
4036,ã‡ìcó@,4,42,8,11,9,0.16999999999999998,0,1,5,1,1,0,0,0,0,0,0.1597785977859779
4036,ã‡ìcó@,5,38,4,8,12,0.17868421052631578,0,1,1,2,0,0,0,0,0,0,0.1597785977859779
4036,ã‡ìcó@,6,41,5,3,11,0.17902439024390243,0,0,4,1,0,0,0,0,0,0,0.1597785977859779
4037,ï ï{ê≥çK,1,41,17,12,5,0.1378048780487805,15,1,0,0,1,0,16,2,5,0,0.16737254901960785
4037,ï ï{ê≥çK,2,46,12,6,11,0.1473913043478261,0,5,4,0,3,0,0,0,0,19,0.16737254901960785
4037,ï ï{ê≥çK,3,47,9,7,7,0.15893617021276596,0,1,6,1,1,0,0,0,0,0,0.16737254901960785
4037,ï ï{ê≥çK,4,44,3,6,8,0.1825,0,1,0,1,1,0,0,0,0,0,0.16737254901960785
4037,ï ï{ê≥çK,5,46,3,5,9,0.18804347826086956,0,0,1,2,0,0,0,0,0,0,0.16737254901960785
4037,ï ï{ê≥çK,6,31,2,1,4,0.19677419354838707,0,0,1,1,0,0,0,0,0,0,0.16737254901960785
4039,ë∫è„å˜óS,1,30,15,6,5,0.14,13,0,0,0,2,0,7,6,2,0,0.14536585365853658
4039,ë∫è„å˜óS,2,40,5,10,6,0.145,0,3,2,0,0,0,0,0,0,22,0.14536585365853658
4039,ë∫è„å˜óS,3,28,4,6,8,0.135,0,0,0,3,0,1,0,0,0,0,0.14536585365853658
4039,ë∫è„å˜óS,4,36,5,6,9,0.14166666666666666,0,0,4,1,0,0,0,0,0,0,0.14536585365853658
4039,ë∫è„å˜óS,5,38,3,4,6,0.14578947368421052,0,0,0,3,0,0,0,0,0,0,0.14536585365853658
4039,ë∫è„å˜óS,6,33,0,2,1,0.16303030303030303,0,0,0,0,0,0,0,0,0,0,0.14536585365853658
4040,úAê£è´ãú,1,44,33,5,2,0.1365909090909091,32,0,0,0,1,0,2,4,5,0,0.14701612903225808
4040,úAê£è´ãú,2,45,6,5,9,0.15933333333333333,1,3,0,0,2,0,0,0,0,32,0.14701612903225808
4040,úAê£è´ãú,3,41,9,10,4,0.144390243902439,0,0,4,5,0,0,0,0,0,0,0.14701612903225808
4040,úAê£è´ãú,4,39,5,5,7,0.14153846153846156,0,1,3,1,0,0,0,0,0,0,0.14701612903225808
4040,úAê£è´ãú,5,44,8,4,10,0.14795454545454545,0,0,2,6,0,0,0,0,0,0,0.14701612903225808
4040,úAê£è´ãú,6,35,2,3,3,0.15228571428571427,0,0,1,0,1,0,0,0,0,0,0.14701612903225808
4041,è¨ó—äÓé˜,1,26,13,4,2,0.19,13,0,0,0,0,0,4,5,3,0,0.20978947368421053
4041,è¨ó—äÓé˜,2,36,3,9,8,0.20083333333333334,0,3,0,0,0,0,0,0,0,20,0.20978947368421053
4041,è¨ó—äÓé˜,3,35,0,8,5,0.19057142857142856,0,0,0,0,0,0,0,0,0,0,0.20978947368421053
4041,è¨ó—äÓé˜,4,31,0,7,7,0.22483870967741934,0,0,0,0,0,0,0,0,0,0,0.20978947368421053
4041,è¨ó—äÓé˜,5,31,0,5,5,0.1996774193548387,0,0,0,0,0,0,0,0,0,0,0.20978947368421053
4041,è¨ó—äÓé˜,6,31,0,4,1,0.2535483870967742,0,0,0,0,0,0,0,0,0,0,0.20978947368421053
4042,ä€â™ê≥ìT,1,59,39,10,3,0.14033898305084744,38,0,0,0,1,0,0,7,11,0,0.15911032028469752
4042,ä€â™ê≥ìT,2,46,13,15,9,0.1473913043478261,1,8,2,0,2,0,0,0,0,21,0.15911032028469752
4042,ä€â™ê≥ìT,3,40,4,9,8,0.17175,0,0,2,1,1,0,0,0,0,0,0.15911032028469752
4042,ä€â™ê≥ìT,4,50,9,12,10,0.153,0,0,5,3,1,0,0,0,0,0,0.15911032028469752
4042,ä€â™ê≥ìT,5,42,4,8,11,0.17761904761904762,0,0,0,4,0,0,0,0,0,0,0.15911032028469752
4042,ä€â™ê≥ìT,6,44,1,8,10,0.17431818181818182,0,0,0,0,1,0,0,0,0,0,0.15911032028469752
4043,ãÀñ{çNêb,1,48,38,5,4,0.15145833333333333,36,0,1,0,1,0,2,1,5,0,0.16109756097560976
4043,ãÀñ{çNêb,2,45,13,11,7,0.142,0,10,1,0,2,0,0,0,0,26,0.16109756097560976
4043,ãÀñ{çNêb,3,42,5,13,4,0.16857142857142857,0,0,3,2,0,0,0,0,0,0,0.16109756097560976
4043,ãÀñ{çNêb,4,41,7,8,10,0.16097560975609757,0,0,5,2,0,0,0,0,0,0,0.16109756097560976
4043,ãÀñ{çNêb,5,35,3,3,10,0.18114285714285713,0,1,0,2,0,0,0,0,0,0,0.16109756097560976
4043,ãÀñ{çNêb,6,35,2,2,10,0.17,0,0,0,1,1,0,0,0,0,0,0.16109756097560976
4044,ìíêÏç_éi,1,49,32,10,4,0.13122448979591836,31,0,0,0,1,0,4,3,5,0,0.14090909090909093
4044,ìíêÏç_éi,2,40,7,12,7,0.13925,2,2,1,0,2,0,0,0,0,20,0.14090909090909093
4044,ìíêÏç_éi,3,41,7,9,10,0.14585365853658538,1,2,1,3,0,0,0,0,0,0,0.14090909090909093
4044,ìíêÏç_éi,4,37,5,10,7,0.12756756756756757,2,2,1,0,0,0,0,0,0,0,0.14090909090909093
4044,ìíêÏç_éi,5,35,6,6,6,0.14457142857142857,1,2,2,1,0,0,0,0,0,0,0.14090909090909093
4044,ìíêÏç_éi,6,40,4,7,11,0.1585,0,0,3,1,0,0,0,0,0,0,0.14090909090909093
4045,ç≤ÅXñÿóTî¸,1,36,21,6,1,0.17472222222222222,20,0,0,0,1,0,5,7,2,0,0.17369791666666667
4045,ç≤ÅXñÿóTî¸,2,30,7,8,3,0.17,0,4,2,0,0,1,0,0,0,16,0.17369791666666667
4045,ç≤ÅXñÿóTî¸,3,37,6,14,6,0.17540540540540542,0,3,1,2,0,0,0,0,0,0,0.17369791666666667
4045,ç≤ÅXñÿóTî¸,4,30,5,4,6,0.16366666666666668,0,1,3,1,0,0,0,0,0,0,0.17369791666666667
4045,ç≤ÅXñÿóTî¸,5,29,0,2,6,0.15793103448275864,0,0,0,0,0,0,0,0,0,0,0.17369791666666667
4045,ç≤ÅXñÿóTî¸,6,30,0,2,6,0.19933333333333333,0,0,0,0,0,0,0,0,0,0,0.17369791666666667
4046,íJë∫å[éi,1,26,4,7,3,0.19230769230769232,4,0,0,0,0,0,4,8,7,0,0.19473684210526315
4046,íJë∫å[éi,2,32,4,2,4,0.19375,0,1,1,0,2,0,0,0,0,15,0.19473684210526315
4046,íJë∫å[éi,3,34,0,4,5,0.1864705882352941,0,0,0,0,0,0,0,0,0,0,0.19473684210526315
4046,íJë∫å[éi,4,25,0,1,4,0.2236,0,0,0,0,0,0,0,0,0,0,0.19473684210526315
4046,íJë∫å[éi,5,31,0,2,8,0.2106451612903226,0,0,0,0,0,0,0,0,0,0,0.19473684210526315
4046,íJë∫å[éi,6,23,1,1,2,0.1582608695652174,0,0,1,0,0,0,0,0,0,0,0.19473684210526315
4047,ãgâiç_ë•,1,25,12,5,2,0.1452,11,0,0,0,1,0,2,3,7,0,0.16597826086956521
4047,ãgâiç_ë•,2,34,4,3,6,0.17147058823529412,0,3,1,0,0,0,0,0,0,20,0.16597826086956521
4047,ãgâiç_ë•,3,34,3,7,8,0.14676470588235294,0,0,0,1,2,0,0,0,0,0,0.16597826086956521
4047,ãgâiç_ë•,4,29,0,4,1,0.16758620689655174,0,0,0,0,0,0,0,0,0,0,0.16597826086956521
4047,ãgâiç_ë•,5,33,0,5,6,0.1596969696969697,0,0,0,0,0,0,0,0,0,0,0.16597826086956521
4047,ãgâiç_ë•,6,29,0,1,3,0.20551724137931035,0,0,0,0,0,0,0,0,0,0,0.16597826086956521
4049,çrêÏåíëæ,1,60,37,7,10,0.15683333333333332,37,0,0,0,0,0,6,10,4,0,0.18190140845070424
4049,çrêÏåíëæ,2,42,3,17,14,0.15476190476190477,0,3,0,0,0,0,0,0,0,25,0.18190140845070424
4049,çrêÏåíëæ,3,44,6,14,13,0.16068181818181818,0,0,1,4,1,0,0,0,0,0,0.18190140845070424
4049,çrêÏåíëæ,4,47,4,14,7,0.18638297872340426,0,3,0,1,0,0,0,0,0,0,0.18190140845070424
4049,çrêÏåíëæ,5,37,1,6,15,0.21918918918918917,0,0,0,1,0,0,0,0,0,0,0.18190140845070424
4049,çrêÏåíëæ,6,54,2,5,12,0.2187037037037037,0,1,0,0,0,1,0,0,0,0,0.18190140845070424
4050,ìcå˚êﬂéq,1,57,44,4,4,0.13421052631578947,43,0,0,0,1,0,4,6,1,0,0.15016129032258066
4050,ìcå˚êﬂéq,2,37,13,12,4,0.15270270270270273,0,8,4,0,1,0,0,0,0,15,0.15016129032258066
4050,ìcå˚êﬂéq,3,36,11,7,5,0.1497222222222222,0,1,4,5,1,0,0,0,0,0,0.15016129032258066
4050,ìcå˚êﬂéq,4,42,10,9,8,0.12880952380952382,0,1,6,0,3,0,0,0,0,0,0.15016129032258066
4050,ìcå˚êﬂéq,5,31,7,7,5,0.16580645161290325,0,0,3,2,2,0,0,0,0,0,0.15016129032258066
4050,ìcå˚êﬂéq,6,45,8,9,10,0.17777777777777778,0,0,0,7,0,1,0,0,0,0,0.15016129032258066
4051,ê¥êÖì÷äˆ,1,51,42,4,2,0.1196078431372549,37,1,0,0,4,0,1,5,3,0,0.14972222222222223
4051,ê¥êÖì÷äˆ,2,34,7,16,4,0.14088235294117646,0,7,0,0,0,0,0,0,0,20,0.14972222222222223
4051,ê¥êÖì÷äˆ,3,40,8,13,12,0.16875,0,1,3,3,1,0,0,0,0,0,0.14972222222222223
4051,ê¥êÖì÷äˆ,4,28,2,8,11,0.16071428571428573,0,0,1,1,0,0,0,0,0,0,0.14972222222222223
4051,ê¥êÖì÷äˆ,5,31,1,8,7,0.14096774193548386,0,0,0,1,0,0,0,0,0,0,0.14972222222222223
4051,ê¥êÖì÷äˆ,6,32,3,5,11,0.1821875,0,0,0,2,1,0,0,0,0,0,0.14972222222222223
4052,ãªí√óï,1,57,38,6,4,0.15719298245614036,38,0,0,0,0,0,5,2,10,0,0.16776119402985076
4052,ãªí√óï,2,39,8,10,7,0.15743589743589742,1,3,0,0,4,0,0,0,0,22,0.16776119402985076
4052,ãªí√óï,3,46,6,12,7,0.17217391304347826,0,1,2,3,0,0,0,0,0,0,0.16776119402985076
4052,ãªí√óï,4,42,4,12,7,0.16976190476190475,0,1,2,1,0,0,0,0,0,0,0.16776119402985076
4052,ãªí√óï,5,40,2,6,7,0.1625,0,0,0,2,0,0,0,0,0,0,0.16776119402985076
4052,ãªí√óï,6,44,4,6,7,0.18886363636363637,0,1,2,1,0,0,0,0,0,0,0.16776119402985076
4053,à∞‡Vñ],1,37,22,7,4,0.1554054054054054,21,0,0,0,1,0,3,6,6,0,0.15677570093457943
4053,à∞‡Vñ],2,39,6,15,6,0.14615384615384616,0,4,2,0,0,0,0,0,0,19,0.15677570093457943
4053,à∞‡Vñ],3,32,6,8,7,0.15125,0,0,3,3,0,0,0,0,0,0,0.15677570093457943
4053,à∞‡Vñ],4,34,2,3,7,0.1723529411764706,0,0,1,1,0,0,0,0,0,0,0.15677570093457943
4053,à∞‡Vñ],5,33,2,7,6,0.15363636363636365,0,0,0,2,0,0,0,0,0,0,0.15677570093457943
4053,à∞‡Vñ],6,39,0,6,8,0.16230769230769232,0,0,0,0,0,0,0,0,0,0,0.15677570093457943
4054,ïüìàíqîV,1,23,9,7,3,0.16608695652173913,8,0,0,0,1,0,4,3,6,0,0.15015151515151515
4054,ïüìàíqîV,2,40,6,9,7,0.15225,0,2,4,0,0,0,0,0,0,18,0.15015151515151515
4054,ïüìàíqîV,3,39,1,9,5,0.14333333333333334,0,0,1,0,0,0,0,0,0,0,0.15015151515151515
4054,ïüìàíqîV,4,32,2,7,4,0.1528125,0,1,0,1,0,0,0,0,0,0,0.15015151515151515
4054,ïüìàíqîV,5,36,0,4,6,0.1288888888888889,0,0,0,0,0,0,0,0,0,0,0.15015151515151515
4054,ïüìàíqîV,6,28,0,0,3,0.16785714285714287,0,0,0,0,0,0,0,0,0,0,0.15015151515151515
4055,ãgìcèrïF,1,47,34,8,1,0.15106382978723404,32,0,0,0,1,1,8,2,2,0,0.1425278810408922
4055,ãgìcèrïF,2,51,10,13,12,0.12686274509803921,0,6,2,1,1,0,0,0,0,29,0.1425278810408922
4055,ãgìcèrïF,3,44,8,20,4,0.13863636363636364,0,1,2,4,1,0,0,0,0,0,0.1425278810408922
4055,ãgìcèrïF,4,50,6,13,7,0.1478,0,2,3,1,0,0,0,0,0,0,0.1425278810408922
4055,ãgìcèrïF,5,41,0,9,9,0.1426829268292683,0,0,0,0,0,0,0,0,0,0,0.1425278810408922
4055,ãgìcèrïF,6,36,2,4,6,0.15083333333333332,0,0,0,1,1,0,0,0,0,0,0.1425278810408922
4056,è¨êºâpãP,1,18,8,3,1,0.16,8,0,0,0,0,0,4,3,3,0,0.15061224489795919
4056,è¨êºâpãP,2,31,1,5,5,0.15903225806451612,0,0,0,0,0,1,0,0,0,16,0.15061224489795919
4056,è¨êºâpãP,3,29,1,1,9,0.1427586206896552,0,0,1,0,0,0,0,0,0,0,0.15061224489795919
4056,è¨êºâpãP,4,24,0,7,5,0.14541666666666667,0,0,0,0,0,0,0,0,0,0,0.15061224489795919
4056,è¨êºâpãP,5,28,1,0,3,0.14892857142857144,0,0,0,0,1,0,0,0,0,0,0.15061224489795919
4056,è¨êºâpãP,6,17,0,0,3,0.14882352941176472,0,0,0,0,0,0,0,0,0,0,0.15061224489795919
4057,èºà‰å´é°,1,57,32,11,6,0.1456140350877193,32,0,0,0,0,0,9,3,9,0,0.15371212121212122
4057,èºà‰å´é°,2,45,8,8,12,0.1488888888888889,0,3,5,0,0,0,0,0,0,23,0.15371212121212122
4057,èºà‰å´é°,3,44,8,9,11,0.1484090909090909,0,2,1,4,1,0,0,0,0,0,0.15371212121212122
4057,èºà‰å´é°,4,37,0,11,13,0.16405405405405407,0,0,0,0,0,0,0,0,0,0,0.15371212121212122
4057,èºà‰å´é°,5,35,0,4,9,0.1434285714285714,0,0,0,0,0,0,0,0,0,0,0.15371212121212122
4057,èºà‰å´é°,6,46,1,5,6,0.17304347826086958,0,1,0,0,0,0,0,0,0,0,0.15371212121212122
4058,ñÏññíqàÍ,1,36,17,6,6,0.15805555555555556,14,0,0,0,2,1,8,5,6,0,0.18000000000000002
4058,ñÏññíqàÍ,2,53,5,19,10,0.17886792452830189,0,2,1,0,1,1,0,0,0,30,0.18000000000000002
4058,ñÏññíqàÍ,3,47,3,11,13,0.15851063829787235,0,1,1,0,1,0,0,0,0,0,0.18000000000000002
4058,ñÏññíqàÍ,4,45,6,6,9,0.18244444444444446,0,3,0,3,0,0,0,0,0,0,0.18000000000000002
4058,ñÏññíqàÍ,5,44,1,7,8,0.19727272727272727,0,0,0,1,0,0,0,0,0,0,0.18000000000000002
4058,ñÏññíqàÍ,6,36,3,3,7,0.2075,0,0,0,3,0,0,0,0,0,0,0.18000000000000002
4059,ì¸‡VóFé°,1,40,23,5,2,0.1635,21,0,0,0,2,0,5,3,3,0,0.15439130434782608
4059,ì¸‡VóFé°,2,41,10,11,6,0.16609756097560976,0,7,2,0,1,0,0,0,0,18,0.15439130434782608
4059,ì¸‡VóFé°,3,39,6,5,7,0.15025641025641026,0,0,3,2,1,0,0,0,0,0,0.15439130434782608
4059,ì¸‡VóFé°,4,35,7,8,5,0.12542857142857142,0,1,5,1,0,0,0,0,0,0,0.15439130434782608
4059,ì¸‡VóFé°,5,37,5,3,6,0.14945945945945946,0,0,2,2,1,0,0,0,0,0,0.15439130434782608
4059,ì¸‡VóFé°,6,38,1,4,2,0.16789473684210526,0,0,0,1,0,0,0,0,0,0,0.15439130434782608
4060,ìáìcàÍê∂,1,28,18,5,1,0.14250000000000002,16,0,0,0,1,1,6,2,1,0,0.16481675392670156
4060,ìáìcàÍê∂,2,35,7,8,5,0.156,0,5,1,0,1,0,0,0,0,19,0.16481675392670156
4060,ìáìcàÍê∂,3,31,2,6,4,0.17709677419354838,0,0,2,0,0,0,0,0,0,0,0.16481675392670156
4060,ìáìcàÍê∂,4,36,3,4,5,0.16305555555555556,0,0,3,0,0,0,0,0,0,0,0.16481675392670156
4060,ìáìcàÍê∂,5,31,2,7,5,0.1696774193548387,0,0,0,2,0,0,0,0,0,0,0.16481675392670156
4060,ìáìcàÍê∂,6,30,0,2,4,0.18033333333333335,0,0,0,0,0,0,0,0,0,0,0.16481675392670156
4061,îãå¥èGêl,1,62,48,7,1,0.11306451612903226,46,0,0,0,2,0,1,6,6,0,0.11930795847750866
4061,îãå¥èGêl,2,42,12,10,8,0.1304761904761905,0,7,2,0,3,0,0,0,0,22,0.11930795847750866
4061,îãå¥èGêl,3,57,11,20,9,0.12263157894736842,0,0,2,8,1,0,0,0,0,0,0.11930795847750866
4061,îãå¥èGêl,4,51,4,17,13,0.1227450980392157,0,1,1,2,0,0,0,0,0,0,0.11930795847750866
4061,îãå¥èGêl,5,35,7,4,7,0.12085714285714287,0,0,1,4,2,0,0,0,0,0,0.11930795847750866
4061,îãå¥èGêl,6,42,0,7,13,0.10738095238095238,0,0,0,0,0,0,0,0,0,0,0.11930795847750866
4062,å„ì°ózâÓ,1,34,17,10,2,0.15235294117647058,17,0,0,0,0,0,7,3,5,0,0.16438596491228072
4062,å„ì°ózâÓ,2,43,3,7,8,0.1588372093023256,0,0,2,0,1,0,0,0,0,27,0.16438596491228072
4062,å„ì°ózâÓ,3,42,6,5,6,0.1761904761904762,0,1,5,0,0,0,0,0,0,0,0.16438596491228072
4062,å„ì°ózâÓ,4,38,5,5,5,0.17105263157894737,0,1,3,1,0,0,0,0,0,0,0.16438596491228072
4062,å„ì°ózâÓ,5,42,3,3,6,0.15976190476190477,0,0,2,1,0,0,0,0,0,0,0.16438596491228072
4062,å„ì°ózâÓ,6,29,0,1,4,0.16758620689655174,0,0,0,0,0,0,0,0,0,0,0.16438596491228072
4063,ésã¥ëÏém,1,63,49,6,4,0.12317460317460317,46,1,0,0,2,0,2,4,6,0,0.13354014598540148
4063,ésã¥ëÏém,2,47,8,15,7,0.13553191489361702,0,5,2,0,1,0,0,0,0,28,0.13354014598540148
4063,ésã¥ëÏém,3,49,10,12,6,0.13571428571428573,0,2,2,5,1,0,0,0,0,0,0.13354014598540148
4063,ésã¥ëÏém,4,43,8,11,11,0.13209302325581396,0,1,1,4,1,1,0,0,0,0,0.13354014598540148
4063,ésã¥ëÏém,5,37,3,5,10,0.13324324324324324,0,0,1,2,0,0,0,0,0,0,0.13354014598540148
4063,ésã¥ëÏém,6,35,3,4,10,0.14857142857142858,0,0,0,3,0,0,0,0,0,0,0.13354014598540148
4064,å¥ìcìƒéu,1,60,46,8,3,0.13499999999999998,44,0,0,0,2,0,3,2,7,0,0.15833333333333333
4064,å¥ìcìƒéu,2,37,7,12,4,0.1535135135135135,0,5,2,0,0,0,0,0,0,23,0.15833333333333333
4064,å¥ìcìƒéu,3,46,6,12,14,0.16369565217391305,0,0,2,1,3,0,0,0,0,0,0.15833333333333333
4064,å¥ìcìƒéu,4,41,5,11,6,0.15926829268292683,1,2,0,2,0,0,0,0,0,0,0.15833333333333333
4064,å¥ìcìƒéu,5,39,3,9,8,0.17384615384615384,0,1,1,1,0,0,0,0,0,0,0.15833333333333333
4064,å¥ìcìƒéu,6,35,0,7,10,0.17800000000000002,0,0,0,0,0,0,0,0,0,0,0.15833333333333333
4065,ã‡ìcçKéq,1,48,34,8,2,0.171875,31,0,0,0,3,0,4,5,3,0,0.18518367346938774
4065,ã‡ìcçKéq,2,44,12,13,6,0.1831818181818182,0,9,3,0,0,0,0,0,0,15,0.18518367346938774
4065,ã‡ìcçKéq,3,39,4,14,7,0.19128205128205128,0,0,3,0,1,0,0,0,0,0,0.18518367346938774
4065,ã‡ìcçKéq,4,44,3,6,14,0.1934090909090909,0,1,1,0,1,0,0,0,0,0,0.18518367346938774
4065,ã‡ìcçKéq,5,44,2,8,7,0.1806818181818182,0,0,0,2,0,0,0,0,0,0,0.18518367346938774
4065,ã‡ìcçKéq,6,26,1,3,6,0.19769230769230767,0,0,0,1,0,0,0,0,0,0,0.18518367346938774
4066,ìåñ{èüóò,1,45,21,13,8,0.15266666666666667,18,1,0,0,2,0,8,6,8,0,0.17177966101694914
4066,ìåñ{èüóò,2,39,7,12,8,0.19102564102564104,0,5,0,0,2,0,0,0,0,17,0.17177966101694914
4066,ìåñ{èüóò,3,41,4,15,7,0.15439024390243902,0,0,1,3,0,0,0,0,0,0,0.17177966101694914
4066,ìåñ{èüóò,4,41,4,12,11,0.19463414634146342,0,0,1,1,2,0,0,0,0,0,0.17177966101694914
