ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3382,ä‚íJê^,6,1,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.25666666666666665
3385,ìnÁ≥ñrçL,1,32,15,7,2,0.140625,13,0,0,0,2,0,5,8,4,0,0.16375634517766496
3385,ìnÁ≥ñrçL,2,40,7,15,8,0.1655,0,5,1,0,1,0,0,0,0,20,0.16375634517766496
3385,ìnÁ≥ñrçL,3,30,4,5,7,0.15833333333333333,0,0,0,4,0,0,0,0,0,0,0.16375634517766496
3385,ìnÁ≥ñrçL,4,34,6,3,8,0.17,0,0,3,3,0,0,0,0,0,0,0.16375634517766496
3385,ìnÁ≥ñrçL,5,30,5,2,5,0.16699999999999998,0,0,2,3,0,0,0,0,0,0,0.16375634517766496
3385,ìnÁ≥ñrçL,6,31,1,3,7,0.18064516129032257,0,1,0,0,0,0,0,0,0,0,0.16375634517766496
3388,ç°ä_åıëæòY,1,44,31,3,6,0.16386363636363635,30,0,0,0,1,0,2,5,3,0,0.17116161616161615
3388,ç°ä_åıëæòY,2,37,10,12,5,0.1618918918918919,0,8,1,0,1,0,0,0,0,22,0.17116161616161615
3388,ç°ä_åıëæòY,3,28,10,7,3,0.185,0,0,7,1,2,0,0,0,0,0,0.17116161616161615
3388,ç°ä_åıëæòY,4,31,7,6,4,0.16516129032258065,0,0,2,4,1,0,0,0,0,0,0.17116161616161615
3388,ç°ä_åıëæòY,5,27,4,5,5,0.17370370370370372,0,0,2,2,0,0,0,0,0,0,0.17116161616161615
3388,ç°ä_åıëæòY,6,31,6,10,4,0.18387096774193548,0,0,4,0,2,0,0,0,0,0,0.17116161616161615
3392,è¨êXêMóY,1,37,10,11,8,0.1745945945945946,10,0,0,0,0,0,17,5,2,0,0.1845673076923077
3392,è¨êXêMóY,2,34,4,8,4,0.18352941176470589,0,3,0,1,0,0,0,0,0,18,0.1845673076923077
3392,è¨êXêMóY,3,35,0,5,6,0.18942857142857142,0,0,0,0,0,0,0,0,0,0,0.1845673076923077
3392,è¨êXêMóY,4,35,0,5,3,0.18314285714285714,0,0,0,0,0,0,0,0,0,0,0.1845673076923077
3392,è¨êXêMóY,5,35,0,6,2,0.18828571428571428,0,0,0,0,0,0,0,0,0,0,0.1845673076923077
3392,è¨êXêMóY,6,32,1,2,4,0.18937500000000002,0,1,0,0,0,0,0,0,0,0,0.1845673076923077
3400,îÛç]à‰úƒóS,1,3,1,0,1,0.27,1,0,0,0,0,0,0,1,1,0,0.19321428571428573
3400,îÛç]à‰úƒóS,2,3,0,0,0,0.19666666666666666,0,0,0,0,0,0,0,0,0,1,0.19321428571428573
3400,îÛç]à‰úƒóS,3,5,0,1,0,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.19321428571428573
3400,îÛç]à‰úƒóS,4,7,0,0,2,0.18,0,0,0,0,0,0,0,0,0,0,0.19321428571428573
3400,îÛç]à‰úƒóS,5,6,0,0,2,0.15666666666666665,0,0,0,0,0,0,0,0,0,0,0.19321428571428573
3400,îÛç]à‰úƒóS,6,4,0,1,0,0.16499999999999998,0,0,0,0,0,0,0,0,0,0,0.19321428571428573
3401,è„ìcó≤èÕ,1,39,17,2,9,0.18,12,0,0,0,5,0,3,12,4,0,0.18713080168776372
3401,è„ìcó≤èÕ,2,42,8,9,9,0.1638095238095238,0,6,1,0,1,0,0,0,0,20,0.18713080168776372
3401,è„ìcó≤èÕ,3,39,4,11,11,0.15717948717948718,0,0,3,1,0,0,0,0,0,0,0.18713080168776372
3401,è„ìcó≤èÕ,4,40,2,11,8,0.1925,0,0,0,1,0,1,0,0,0,0,0.18713080168776372
3401,è„ìcó≤èÕ,5,36,1,3,12,0.20527777777777778,0,0,1,0,0,0,0,0,0,0,0.18713080168776372
3401,è„ìcó≤èÕ,6,41,1,5,6,0.2251219512195122,0,0,0,1,0,0,0,0,0,0,0.18713080168776372
3406,íÜó¢âpïv,1,41,22,9,4,0.15000000000000002,20,0,0,0,2,0,8,5,6,0,0.16512500000000002
3406,íÜó¢âpïv,2,44,9,12,12,0.16863636363636364,0,6,3,0,0,0,0,0,0,19,0.16512500000000002
3406,íÜó¢âpïv,3,36,2,11,7,0.15361111111111111,0,1,1,0,0,0,0,0,0,0,0.16512500000000002
3406,íÜó¢âpïv,4,36,1,9,12,0.18527777777777776,0,0,0,1,0,0,0,0,0,0,0.16512500000000002
3406,íÜó¢âpïv,5,45,1,6,11,0.1597777777777778,0,1,0,0,0,0,0,0,0,0,0.16512500000000002
3406,íÜó¢âpïv,6,38,0,3,12,0.17552631578947367,0,0,0,0,0,0,0,0,0,0,0.16512500000000002
3411,írè„ó≤çs,1,27,7,8,5,0.15814814814814818,7,0,0,0,0,0,6,2,7,0,0.18179775280898877
3411,írè„ó≤çs,2,27,0,5,7,0.18037037037037038,0,0,0,0,0,0,0,0,0,16,0.18179775280898877
3411,írè„ó≤çs,3,36,0,6,9,0.18055555555555555,0,0,0,0,0,0,0,0,0,0,0.18179775280898877
3411,írè„ó≤çs,4,33,0,3,9,0.17181818181818181,0,0,0,0,0,0,0,0,0,0,0.18179775280898877
3411,írè„ó≤çs,5,25,0,1,3,0.2004,0,0,0,0,0,0,0,0,0,0,0.18179775280898877
3411,írè„ó≤çs,6,30,0,2,3,0.20133333333333334,0,0,0,0,0,0,0,0,0,0,0.18179775280898877
3412,óÈñÿîé,1,51,31,6,7,0.14784313725490197,30,0,0,0,1,0,5,7,7,0,0.1669649805447471
3412,óÈñÿîé,2,47,11,16,7,0.17702127659574468,0,6,5,0,0,0,0,0,0,20,0.1669649805447471
3412,óÈñÿîé,3,37,8,9,6,0.19189189189189187,0,0,4,4,0,0,0,0,0,0,0.1669649805447471
3412,óÈñÿîé,4,40,6,8,11,0.1535,0,1,2,3,0,0,0,0,0,0,0.1669649805447471
3412,óÈñÿîé,5,43,4,8,9,0.17232558139534884,0,0,1,3,0,0,0,0,0,0,0.1669649805447471
3412,óÈñÿîé,6,39,0,6,5,0.1641025641025641,0,0,0,0,0,0,0,0,0,0,0.1669649805447471
3414,â¡ê£íqçG,1,36,16,10,5,0.1275,16,0,0,0,0,0,9,4,7,0,0.15391304347826087
3414,â¡ê£íqçG,2,36,2,12,8,0.17083333333333334,0,1,1,0,0,0,0,0,0,19,0.15391304347826087
3414,â¡ê£íqçG,3,41,3,7,10,0.16097560975609757,0,1,1,1,0,0,0,0,0,0,0.15391304347826087
3414,â¡ê£íqçG,4,31,2,11,5,0.15967741935483873,0,1,0,1,0,0,0,0,0,0,0.15391304347826087
3414,â¡ê£íqçG,5,32,0,2,6,0.14625,0,0,0,0,0,0,0,0,0,0,0.15391304347826087
3414,â¡ê£íqçG,6,31,1,1,6,0.15774193548387097,0,0,0,1,0,0,0,0,0,0,0.15391304347826087
3415,èºà‰î…,1,63,46,7,6,0.1565079365079365,42,0,0,0,3,1,4,3,5,0,0.16041666666666668
3415,èºà‰î…,2,37,5,13,7,0.1583783783783784,0,3,2,0,0,0,0,0,0,27,0.16041666666666668
3415,èºà‰î…,3,48,9,14,14,0.16208333333333333,0,0,3,3,3,0,0,0,0,0,0.16041666666666668
3415,èºà‰î…,4,38,1,6,17,0.1481578947368421,0,0,0,0,1,0,0,0,0,0,0.16041666666666668
3415,èºà‰î…,5,38,5,7,6,0.17,0,1,2,2,0,0,0,0,0,0,0.16041666666666668
3415,èºà‰î…,6,40,5,5,13,0.16899999999999998,0,2,2,0,0,1,0,0,0,0,0.16041666666666668
3419,åIå¥å™é°,1,26,11,5,4,0.16576923076923078,9,0,0,0,2,0,3,3,6,0,0.21488636363636363
3419,åIå¥å™é°,2,32,2,4,11,0.2046875,0,0,2,0,0,0,0,0,0,15,0.21488636363636363
3419,åIå¥å™é°,3,25,0,3,3,0.2148,0,0,0,0,0,0,0,0,0,0,0.21488636363636363
3419,åIå¥å™é°,4,29,2,3,8,0.22793103448275864,0,1,0,1,0,0,0,0,0,0,0.21488636363636363
3419,åIå¥å™é°,5,30,0,0,4,0.23033333333333333,0,0,0,0,0,0,0,0,0,0,0.21488636363636363
3419,åIå¥å™é°,6,34,0,0,2,0.2373529411764706,0,0,0,0,0,0,0,0,0,0,0.21488636363636363
3422,ïûïîçKíj,1,50,33,10,3,0.1562,32,0,0,0,1,0,2,6,7,0,0.15723577235772357
3422,ïûïîçKíj,2,40,10,13,6,0.172,0,3,6,0,1,0,0,0,0,17,0.15723577235772357
3422,ïûïîçKíj,3,43,3,13,13,0.15093023255813953,0,0,1,1,1,0,0,0,0,0,0.15723577235772357
3422,ïûïîçKíj,4,40,7,8,13,0.15075,0,0,5,1,1,0,0,0,0,0,0.15723577235772357
3422,ïûïîçKíj,5,38,4,6,9,0.15473684210526314,0,1,1,2,0,0,0,0,0,0,0.15723577235772357
3422,ïûïîçKíj,6,35,4,8,8,0.1597142857142857,0,2,0,1,1,0,0,0,0,0,0.15723577235772357
3424,èºâYìw,1,8,2,2,0,0.14375,2,0,0,0,0,0,0,2,3,0,0.1725925925925926
3424,èºâYìw,2,10,0,0,5,0.202,0,0,0,0,0,0,0,0,0,5,0.1725925925925926
3424,èºâYìw,3,12,0,1,1,0.18583333333333332,0,0,0,0,0,0,0,0,0,0,0.1725925925925926
3424,èºâYìw,4,7,0,0,1,0.14857142857142858,0,0,0,0,0,0,0,0,0,0,0.1725925925925926
3424,èºâYìw,5,9,0,0,1,0.17555555555555558,0,0,0,0,0,0,0,0,0,0,0.1725925925925926
3424,èºâYìw,6,8,0,1,0,0.1625,0,0,0,0,0,0,0,0,0,0,0.1725925925925926
3427,ëÂâÍçLçK,1,55,37,7,2,0.16854545454545453,36,0,0,0,1,0,3,6,8,0,0.16532258064516128
3427,ëÂâÍçLçK,2,41,6,14,5,0.15536585365853658,0,4,2,0,0,0,0,0,0,25,0.16532258064516128
3427,ëÂâÍçLçK,3,44,3,7,16,0.1731818181818182,0,0,2,1,0,0,0,0,0,0,0.16532258064516128
3427,ëÂâÍçLçK,4,35,0,13,9,0.17971428571428572,0,0,0,0,0,0,0,0,0,0,0.16532258064516128
3427,ëÂâÍçLçK,5,35,2,10,6,0.15314285714285716,0,0,0,2,0,0,0,0,0,0,0.16532258064516128
3427,ëÂâÍçLçK,6,38,2,3,10,0.16026315789473683,0,0,0,2,0,0,0,0,0,0,0.16532258064516128
3430,äpïlèC,1,41,21,11,4,0.1329268292682927,21,0,0,0,0,0,5,7,6,0,0.16999999999999998
3430,äpïlèC,2,41,2,5,4,0.17170731707317075,0,1,1,0,0,0,0,0,0,25,0.16999999999999998
3430,äpïlèC,3,41,6,3,1,0.17902439024390243,0,0,3,0,3,0,0,0,0,0,0.16999999999999998
3430,äpïlèC,4,44,3,6,4,0.16477272727272727,0,0,1,2,0,0,0,0,0,0,0.16999999999999998
3430,äpïlèC,5,39,1,1,5,0.17717948717948717,0,0,0,1,0,0,0,0,0,0,0.16999999999999998
3430,äpïlèC,6,39,1,4,4,0.19641025641025642,0,1,0,0,0,0,0,0,0,0,0.16999999999999998
3432,ã{îóí®ïF,1,45,21,10,4,0.14844444444444443,21,0,0,0,0,0,10,8,3,0,0.17090225563909775
3432,ã{îóí®ïF,2,49,7,18,5,0.1553061224489796,0,5,2,0,0,0,0,0,0,29,0.17090225563909775
3432,ã{îóí®ïF,3,47,1,12,9,0.1672340425531915,0,0,1,0,0,0,0,0,0,0,0.17090225563909775
3432,ã{îóí®ïF,4,45,2,6,9,0.17022222222222222,0,2,0,0,0,0,0,0,0,0,0.17090225563909775
3432,ã{îóí®ïF,5,42,1,4,6,0.18666666666666668,0,1,0,0,0,0,0,0,0,0,0.17090225563909775
3432,ã{îóí®ïF,6,38,1,0,3,0.2055263157894737,0,0,0,0,0,1,0,0,0,0,0.17090225563909775
3434,èºîˆêÈñM,1,29,8,12,2,0.1910344827586207,8,0,0,0,0,0,7,2,8,0,0.19689655172413792
3434,èºîˆêÈñM,2,31,0,5,5,0.1970967741935484,0,0,0,0,0,0,0,0,0,14,0.19689655172413792
3434,èºîˆêÈñM,3,30,3,4,6,0.163,0,1,1,0,1,0,0,0,0,0,0.19689655172413792
3434,èºîˆêÈñM,4,32,0,3,6,0.2165625,0,0,0,0,0,0,0,0,0,0,0.19689655172413792
3434,èºîˆêÈñM,5,24,1,3,4,0.21333333333333335,0,0,0,1,0,0,0,0,0,0,0.19689655172413792
3434,èºîˆêÈñM,6,28,1,1,4,0.20249999999999999,0,0,0,1,0,0,0,0,0,0,0.19689655172413792
3435,éõìcêÁåb,1,65,43,12,7,0.15584615384615386,40,0,0,0,3,0,6,10,4,0,0.1636329588014981
3435,éõìcêÁåb,2,42,16,7,8,0.16166666666666668,0,11,3,0,2,0,0,0,0,16,0.1636329588014981
3435,éõìcêÁåb,3,42,11,13,4,0.17047619047619048,0,2,5,2,2,0,0,0,0,0,0.1636329588014981
3435,éõìcêÁåb,4,43,9,9,11,0.1630232558139535,0,1,3,3,1,1,0,0,0,0,0.1636329588014981
3435,éõìcêÁåb,5,35,4,9,8,0.1597142857142857,0,0,2,1,1,0,0,0,0,0,0.1636329588014981
3435,éõìcêÁåb,6,40,1,9,12,0.17525,0,0,1,0,0,0,0,0,0,0,0.1636329588014981
3436,îêñÏçKìÒ,1,40,20,11,6,0.12375,20,0,0,0,0,0,7,6,6,0,0.128125
3436,îêñÏçKìÒ,2,37,6,13,6,0.12324324324324326,0,3,2,1,0,0,0,0,0,19,0.128125
3436,îêñÏçKìÒ,3,39,5,11,10,0.13384615384615384,0,0,1,3,1,0,0,0,0,0,0.128125
3436,îêñÏçKìÒ,4,29,3,7,5,0.11482758620689655,0,2,0,0,1,0,0,0,0,0,0.128125
3436,îêñÏçKìÒ,5,26,2,5,5,0.125,0,1,0,1,0,0,0,0,0,0,0.128125
3436,îêñÏçKìÒ,6,37,5,1,10,0.14432432432432432,0,0,1,4,0,0,0,0,0,0,0.128125
3439,ëÂïΩó_éjñæ,1,49,34,10,2,0.15346938775510205,30,0,0,0,4,0,3,6,2,0,0.15232283464566929
3439,ëÂïΩó_éjñæ,2,47,8,20,7,0.15765957446808512,0,5,3,0,0,0,0,0,0,22,0.15232283464566929
3439,ëÂïΩó_éjñæ,3,49,9,12,11,0.15020408163265306,0,1,5,3,0,0,0,0,0,0,0.15232283464566929
3439,ëÂïΩó_éjñæ,4,40,7,11,8,0.14525000000000002,0,1,2,4,0,0,0,0,0,0,0.15232283464566929
3439,ëÂïΩó_éjñæ,5,35,3,9,10,0.14514285714285716,0,0,1,2,0,0,0,0,0,0,0.15232283464566929
3439,ëÂïΩó_éjñæ,6,34,2,0,3,0.16205882352941176,0,1,0,0,1,0,0,0,0,0,0.15232283464566929
3441,ìyâÆëæòN,1,40,16,8,5,0.17825,16,0,0,0,0,0,4,14,4,0,0.17935064935064934
3441,ìyâÆëæòN,2,42,3,12,7,0.17285714285714285,0,1,2,0,0,0,0,0,0,25,0.17935064935064934
3441,ìyâÆëæòN,3,42,2,8,13,0.16476190476190475,0,0,1,1,0,0,0,0,0,0,0.17935064935064934
3441,ìyâÆëæòN,4,35,3,4,11,0.1677142857142857,0,1,2,0,0,0,0,0,0,0,0.17935064935064934
3441,ìyâÆëæòN,5,36,0,6,9,0.20111111111111113,0,0,0,0,0,0,0,0,0,0,0.17935064935064934
3441,ìyâÆëæòN,6,36,0,4,8,0.1947222222222222,0,0,0,0,0,0,0,0,0,0,0.17935064935064934
3442,ã{ïêâpéi,1,33,15,6,7,0.15303030303030302,15,0,0,0,0,0,4,7,5,0,0.16224770642201833
3442,ã{ïêâpéi,2,45,2,17,10,0.15488888888888888,0,0,1,0,1,0,0,0,0,29,0.16224770642201833
3442,ã{ïêâpéi,3,35,2,8,13,0.16142857142857145,0,0,1,1,0,0,0,0,0,0,0.16224770642201833
3442,ã{ïêâpéi,4,35,2,8,7,0.16085714285714287,0,0,2,0,0,0,0,0,0,0,0.16224770642201833
3442,ã{ïêâpéi,5,38,0,4,9,0.1818421052631579,0,0,0,0,0,0,0,0,0,0,0.16224770642201833
3442,ã{ïêâpéi,6,32,1,5,8,0.16125,0,0,0,1,0,0,0,0,0,0,0.16224770642201833
3443,êXèHåı,1,25,12,1,4,0.18760000000000002,12,0,0,0,0,0,4,7,1,0,0.17373417721518986
3443,êXèHåı,2,29,0,9,4,0.15482758620689657,0,0,0,0,0,0,0,0,0,18,0.17373417721518986
3443,êXèHåı,3,30,4,5,4,0.17099999999999999,0,1,1,2,0,0,0,0,0,0,0.17373417721518986
3443,êXèHåı,4,26,4,2,4,0.1757692307692308,0,0,4,0,0,0,0,0,0,0,0.17373417721518986
3443,êXèHåı,5,26,0,4,8,0.1896153846153846,0,0,0,0,0,0,0,0,0,0,0.17373417721518986
3443,êXèHåı,6,22,0,3,7,0.16545454545454547,0,0,0,0,0,0,0,0,0,0,0.17373417721518986
3444,çÅåéëÂâÓ,1,30,7,7,5,0.15,7,0,0,0,0,0,12,4,4,0,0.15384976525821598
3444,çÅåéëÂâÓ,2,42,4,7,9,0.17642857142857143,0,0,4,0,0,0,0,0,0,27,0.15384976525821598
3444,çÅåéëÂâÓ,3,42,2,6,5,0.14785714285714285,0,0,2,0,0,0,0,0,0,0,0.15384976525821598
3444,çÅåéëÂâÓ,4,38,3,0,8,0.12947368421052632,0,1,2,0,0,0,0,0,0,0,0.15384976525821598
3444,çÅåéëÂâÓ,5,32,2,2,1,0.1678125,0,0,2,0,0,0,0,0,0,0,0.15384976525821598
3444,çÅåéëÂâÓ,6,29,0,1,0,0.1503448275862069,0,0,0,0,0,0,0,0,0,0,0.15384976525821598
3445,â¡ì°çÇéj,1,45,19,11,5,0.1328888888888889,19,0,0,0,0,0,8,9,8,0,0.1788105726872247
3445,â¡ì°çÇéj,2,39,1,12,6,0.18692307692307691,0,1,0,0,0,0,0,0,0,20,0.1788105726872247
3445,â¡ì°çÇéj,3,37,6,8,7,0.19135135135135134,0,0,4,0,2,0,0,0,0,0,0.1788105726872247
3445,â¡ì°çÇéj,4,40,6,12,6,0.1675,0,1,3,2,0,0,0,0,0,0,0.1788105726872247
3445,â¡ì°çÇéj,5,32,2,2,10,0.21125,0,0,0,2,0,0,0,0,0,0,0.1788105726872247
3445,â¡ì°çÇéj,6,34,1,3,9,0.19941176470588237,0,0,0,0,1,0,0,0,0,0,0.1788105726872247
3448,çÇéRèGóY,1,31,7,5,2,0.16419354838709677,7,0,0,0,0,0,6,10,7,0,0.17094240837696334
3448,çÇéRèGóY,2,33,2,4,11,0.15545454545454546,0,2,0,0,0,0,0,0,0,14,0.17094240837696334
3448,çÇéRèGóY,3,33,2,3,10,0.1790909090909091,0,0,1,1,0,0,0,0,0,0,0.17094240837696334
3448,çÇéRèGóY,4,34,1,5,6,0.1776470588235294,0,0,0,1,0,0,0,0,0,0,0.17094240837696334
3448,çÇéRèGóY,5,33,1,2,4,0.16151515151515153,0,0,0,1,0,0,0,0,0,0,0.17094240837696334
3448,çÇéRèGóY,6,27,0,2,2,0.19074074074074077,0,0,0,0,0,0,0,0,0,0,0.17094240837696334
3454,à‰êÏëÂçÏ,1,28,7,7,4,0.17107142857142857,7,0,0,0,0,0,12,2,3,0,0.16934673366834171
3454,à‰êÏëÂçÏ,2,39,3,6,11,0.1753846153846154,0,2,1,0,0,0,0,0,0,25,0.16934673366834171
3454,à‰êÏëÂçÏ,3,35,1,5,1,0.15914285714285714,0,0,1,0,0,0,0,0,0,0,0.16934673366834171
3454,à‰êÏëÂçÏ,4,30,1,3,8,0.15233333333333335,0,0,0,1,0,0,0,0,0,0,0.16934673366834171
3454,à‰êÏëÂçÏ,5,37,0,1,9,0.16108108108108107,0,0,0,0,0,0,0,0,0,0,0.16934673366834171
3454,à‰êÏëÂçÏ,6,30,0,0,8,0.19899999999999998,0,0,0,0,0,0,0,0,0,0,0.16934673366834171
3455,íJñ{çKéi,1,42,17,13,4,0.1554761904761905,14,0,0,0,3,0,7,7,10,0,0.15797297297297297
3455,íJñ{çKéi,2,35,5,11,8,0.1514285714285714,0,4,0,1,0,0,0,0,0,22,0.15797297297297297
3455,íJñ{çKéi,3,39,4,7,8,0.16384615384615386,0,2,0,2,0,0,0,0,0,0,0.15797297297297297
3455,íJñ{çKéi,4,36,5,5,6,0.14555555555555555,0,0,4,1,0,0,0,0,0,0,0.15797297297297297
3455,íJñ{çKéi,5,35,2,6,7,0.15314285714285716,0,0,1,1,0,0,0,0,0,0,0.15797297297297297
3455,íJñ{çKéi,6,35,1,4,16,0.17857142857142858,0,0,0,1,0,0,0,0,0,0,0.15797297297297297
3458,ìååíâÓ,1,31,14,6,3,0.15129032258064518,14,0,0,0,0,0,2,9,5,0,0.1577777777777778
3458,ìååíâÓ,2,31,4,4,9,0.17806451612903226,0,4,0,0,0,0,0,0,0,17,0.1577777777777778
3458,ìååíâÓ,3,30,2,7,6,0.12666666666666668,0,0,1,1,0,0,0,0,0,0,0.1577777777777778
3458,ìååíâÓ,4,33,0,8,6,0.1415151515151515,0,0,0,0,0,0,0,0,0,0,0.1577777777777778
3458,ìååíâÓ,5,27,0,1,2,0.1614814814814815,0,0,0,0,0,0,0,0,0,0,0.1577777777777778
3458,ìååíâÓ,6,28,0,0,3,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.1577777777777778
3459,íÜñÏòaóT,1,31,13,6,3,0.15064516129032257,12,0,0,0,1,0,8,4,2,0,0.15985849056603774
3459,íÜñÏòaóT,2,41,0,7,14,0.17439024390243904,0,0,0,0,0,0,0,0,0,28,0.15985849056603774
3459,íÜñÏòaóT,3,37,1,4,5,0.16432432432432434,0,0,1,0,0,0,0,0,0,0,0.15985849056603774
3459,íÜñÏòaóT,4,35,1,4,4,0.15,0,0,1,0,0,0,0,0,0,0,0.15985849056603774
3459,íÜñÏòaóT,5,40,1,2,3,0.15175,0,0,0,1,0,0,0,0,0,0,0.15985849056603774
3459,íÜñÏòaóT,6,28,0,0,2,0.1667857142857143,0,0,0,0,0,0,0,0,0,0,0.15985849056603774
3461,ìnÁ≤ìNñÁ,1,31,9,5,5,0.1570967741935484,9,0,0,0,0,0,8,9,1,0,0.1857
3461,ìnÁ≤ìNñÁ,2,35,1,7,6,0.1782857142857143,1,0,0,0,0,0,0,0,0,19,0.1857
3461,ìnÁ≤ìNñÁ,3,37,0,4,7,0.18972972972972973,0,0,0,0,0,0,0,0,0,0,0.1857
3461,ìnÁ≤ìNñÁ,4,32,0,4,4,0.210625,0,0,0,0,0,0,0,0,0,0,0.1857
3461,ìnÁ≤ìNñÁ,5,32,0,2,5,0.16875,0,0,0,0,0,0,0,0,0,0,0.1857
3461,ìnÁ≤ìNñÁ,6,33,1,1,3,0.2081818181818182,0,0,0,0,0,1,0,0,0,0,0.1857
3462,í|è„ê^éi,1,31,11,7,5,0.15935483870967743,9,0,0,0,2,0,3,11,3,0,0.158659793814433
3462,í|è„ê^éi,2,33,5,6,4,0.15393939393939393,0,3,2,0,0,0,0,0,0,17,0.158659793814433
3462,í|è„ê^éi,3,34,0,8,8,0.16294117647058823,0,0,0,0,0,0,0,0,0,0,0.158659793814433
3462,í|è„ê^éi,4,34,3,5,7,0.16147058823529412,0,0,0,1,2,0,0,0,0,0,0.158659793814433
3462,í|è„ê^éi,5,36,1,5,7,0.1575,0,0,0,1,0,0,0,0,0,0,0.158659793814433
3462,í|è„ê^éi,6,26,0,3,4,0.15615384615384617,0,0,0,0,0,0,0,0,0,0,0.158659793814433
3463,â≥í√çNéu,1,39,10,14,2,0.16666666666666666,9,0,0,0,1,0,14,6,6,0,0.1784862385321101
3463,â≥í√çNéu,2,43,5,11,11,0.17093023255813952,0,4,1,0,0,0,0,0,0,28,0.1784862385321101
3463,â≥í√çNéu,3,36,4,7,5,0.19583333333333333,0,1,3,0,0,0,0,0,0,0,0.1784862385321101
3463,â≥í√çNéu,4,32,2,3,11,0.1615625,0,0,1,1,0,0,0,0,0,0,0.1784862385321101
3463,â≥í√çNéu,5,36,1,2,9,0.19055555555555556,0,0,1,0,0,0,0,0,0,0,0.1784862385321101
3463,â≥í√çNéu,6,32,0,1,7,0.186875,0,0,0,0,0,0,0,0,0,0,0.1784862385321101
3467,êXçOçs,1,39,11,10,6,0.20333333333333334,9,0,0,0,2,0,12,8,4,0,0.18389344262295082
3467,êXçOçs,2,45,0,13,7,0.17044444444444445,0,0,0,0,0,0,0,0,0,24,0.18389344262295082
3467,êXçOçs,3,43,3,9,7,0.17581395348837212,0,0,2,1,0,0,0,0,0,0,0.18389344262295082
3467,êXçOçs,4,40,1,3,7,0.19075,0,0,1,0,0,0,0,0,0,0,0.18389344262295082
3467,êXçOçs,5,45,3,3,5,0.1937777777777778,0,0,0,2,1,0,0,0,0,0,0.18389344262295082
3467,êXçOçs,6,32,0,2,5,0.1675,0,0,0,0,0,0,0,0,0,0,0.18389344262295082
3470,êVìcñFî¸,1,20,11,4,2,0.15350000000000003,11,0,0,0,0,0,4,4,1,0,0.16410852713178295
3470,êVìcñFî¸,2,27,6,10,4,0.16962962962962963,0,4,0,1,1,0,0,0,0,13,0.16410852713178295
3470,êVìcñFî¸,3,19,1,2,3,0.19157894736842107,0,0,0,1,0,0,0,0,0,0,0.16410852713178295
3470,êVìcñFî¸,4,22,2,2,3,0.16363636363636364,0,0,1,1,0,0,0,0,0,0,0.16410852713178295
3470,êVìcñFî¸,5,19,0,4,4,0.1531578947368421,0,0,0,0,0,0,0,0,0,0,0.16410852713178295
3470,êVìcñFî¸,6,22,0,3,3,0.1531818181818182,0,0,0,0,0,0,0,0,0,0,0.16410852713178295
3471,ê‘ïÙòañÁ,1,25,10,7,1,0.1772,9,0,0,0,1,0,3,5,4,0,0.20172222222222225
3471,ê‘ïÙòañÁ,2,31,4,7,7,0.18258064516129033,0,4,0,0,0,0,0,0,0,22,0.20172222222222225
3471,ê‘ïÙòañÁ,3,33,2,5,6,0.21212121212121213,0,0,0,1,1,0,0,0,0,0,0.20172222222222225
3471,ê‘ïÙòañÁ,4,35,0,5,6,0.18828571428571428,0,0,0,0,0,0,0,0,0,0,0.20172222222222225
3471,ê‘ïÙòañÁ,5,33,0,0,2,0.22090909090909092,0,0,0,0,0,0,0,0,0,0,0.20172222222222225
3471,ê‘ïÙòañÁ,6,23,0,1,2,0.23217391304347826,0,0,0,0,0,0,0,0,0,0,0.20172222222222225
3473,êŒêÏê^ìÒ,1,57,30,13,4,0.13421052631578947,25,0,0,0,5,0,8,11,6,0,0.14900735294117648
3473,êŒêÏê^ìÒ,2,48,11,16,6,0.13208333333333333,5,4,0,1,1,0,0,0,0,26,0.14900735294117648
3473,êŒêÏê^ìÒ,3,44,13,7,3,0.16204545454545455,7,4,0,1,0,1,0,0,0,0,0.14900735294117648
3473,êŒêÏê^ìÒ,4,44,6,8,12,0.1484090909090909,3,2,0,0,0,1,0,0,0,0,0.14900735294117648
3473,êŒêÏê^ìÒ,5,40,9,4,10,0.17025,2,4,0,2,1,0,0,0,0,0,0.14900735294117648
3473,êŒêÏê^ìÒ,6,39,7,8,8,0.15564102564102564,0,5,0,1,1,0,0,0,0,0,0.14900735294117648
3474,èºê£çOî¸,1,30,6,12,5,0.186,5,0,0,0,1,0,9,6,7,0,0.18058823529411766
3474,èºê£çOî¸,2,30,4,10,5,0.14666666666666667,0,2,0,0,0,2,0,0,0,20,0.18058823529411766
