ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4422,âià‰ó∫éü,4,36,1,8,7,0.19333333333333333,0,1,0,0,0,0,0,0,0,0,0.1971698113207547
4422,âià‰ó∫éü,5,39,0,1,7,0.22384615384615386,0,0,0,0,0,0,0,0,0,0,0.1971698113207547
4422,âià‰ó∫éü,6,35,0,0,1,0.2394285714285714,0,0,0,0,0,0,0,0,0,0,0.1971698113207547
4423,ç‚å˚ãMïF,1,37,18,12,0,0.14054054054054055,17,0,0,0,1,0,6,0,12,0,0.1759349593495935
4423,ç‚å˚ãMïF,2,37,3,13,5,0.19432432432432434,0,2,0,0,1,0,0,0,0,17,0.1759349593495935
4423,ç‚å˚ãMïF,3,45,3,6,10,0.16644444444444445,0,0,1,2,0,0,0,0,0,0,0.1759349593495935
4423,ç‚å˚ãMïF,4,37,9,4,7,0.1672972972972973,0,2,3,2,2,0,0,0,0,0,0.1759349593495935
4423,ç‚å˚ãMïF,5,45,2,3,5,0.1768888888888889,0,0,0,2,0,0,0,0,0,0,0.1759349593495935
4423,ç‚å˚ãMïF,6,45,0,3,2,0.20555555555555555,0,0,0,0,0,0,0,0,0,0,0.1759349593495935
4424,èºîˆçVñæ,1,66,46,10,3,0.14439393939393938,44,0,0,0,2,0,11,4,3,0,0.14805280528052805
4424,èºîˆçVñæ,2,54,7,15,6,0.1812962962962963,0,6,1,0,0,0,0,0,0,31,0.14805280528052805
4424,èºîˆçVñæ,3,49,12,14,11,0.14673469387755103,0,1,6,4,1,0,0,0,0,0,0.14805280528052805
4424,èºîˆçVñæ,4,49,8,10,7,0.1373469387755102,0,1,3,3,1,0,0,0,0,0,0.14805280528052805
4424,èºîˆçVñæ,5,45,7,4,10,0.14133333333333334,0,1,3,2,1,0,0,0,0,0,0.14805280528052805
4424,èºîˆçVñæ,6,40,5,4,7,0.1315,0,0,3,2,0,0,0,0,0,0,0.14805280528052805
4425,ëÂà‰ê¥ãM,1,34,13,11,4,0.16088235294117648,11,0,0,0,2,0,6,2,6,0,0.18175
4425,ëÂà‰ê¥ãM,2,45,3,10,8,0.17844444444444443,1,1,0,0,1,0,0,0,0,27,0.18175
4425,ëÂà‰ê¥ãM,3,39,3,9,12,0.17435897435897435,0,0,0,3,0,0,0,0,0,0,0.18175
4425,ëÂà‰ê¥ãM,4,47,1,6,9,0.1802127659574468,0,1,0,0,0,0,0,0,0,0,0.18175
4425,ëÂà‰ê¥ãM,5,44,0,4,7,0.19772727272727272,0,0,0,0,0,0,0,0,0,0,0.18175
4425,ëÂà‰ê¥ãM,6,31,1,1,3,0.19838709677419356,0,0,0,0,1,0,0,0,0,0,0.18175
4427,ê`âpåÂ,1,69,59,3,2,0.13405797101449277,58,0,0,0,1,0,2,3,5,0,0.14662337662337663
4427,ê`âpåÂ,2,51,19,17,8,0.14254901960784314,1,13,4,0,1,0,0,0,0,27,0.14662337662337663
4427,ê`âpåÂ,3,51,14,9,8,0.15215686274509804,0,0,7,6,1,0,0,0,0,0,0.14662337662337663
4427,ê`âpåÂ,4,52,14,15,5,0.1544230769230769,0,4,5,2,3,0,0,0,0,0,0.14662337662337663
4427,ê`âpåÂ,5,42,5,11,7,0.14547619047619048,0,0,1,4,0,0,0,0,0,0,0.14662337662337663
4427,ê`âpåÂ,6,43,5,3,10,0.15674418604651164,0,1,0,4,0,0,0,0,0,0,0.14662337662337663
4428,óLâÍíBñÁ,1,47,29,8,3,0.13914893617021276,26,0,1,0,2,0,6,4,6,0,0.1513147410358566
4428,óLâÍíBñÁ,2,40,8,9,6,0.17350000000000002,1,2,5,0,0,0,0,0,0,24,0.1513147410358566
4428,óLâÍíBñÁ,3,45,16,10,10,0.1577777777777778,0,3,4,8,1,0,0,0,0,0,0.1513147410358566
4428,óLâÍíBñÁ,4,36,10,7,7,0.14277777777777778,0,0,7,3,0,0,0,0,0,0,0.1513147410358566
4428,óLâÍíBñÁ,5,42,5,3,6,0.1438095238095238,0,0,0,5,0,0,0,0,0,0,0.1513147410358566
4428,óLâÍíBñÁ,6,41,2,5,13,0.15170731707317073,0,1,0,0,0,1,0,0,0,0,0.1513147410358566
4429,ñLìcë◊óm,1,17,6,5,1,0.17,5,0,0,1,0,0,2,3,3,0,0.19337748344370861
4429,ñLìcë◊óm,2,30,1,8,2,0.178,0,1,0,0,0,0,0,0,0,18,0.19337748344370861
4429,ñLìcë◊óm,3,23,0,4,4,0.14391304347826087,0,0,0,0,0,0,0,0,0,0,0.19337748344370861
4429,ñLìcë◊óm,4,28,0,4,3,0.22178571428571428,0,0,0,0,0,0,0,0,0,0,0.19337748344370861
4429,ñLìcë◊óm,5,20,1,0,2,0.1695,0,0,0,1,0,0,0,0,0,0,0.19337748344370861
4429,ñLìcë◊óm,6,33,0,0,4,0.24424242424242426,0,0,0,0,0,0,0,0,0,0,0.19337748344370861
4430,âiìcèGìÒ,1,53,34,12,5,0.13320754716981134,31,0,0,0,3,0,6,2,8,0,0.15119850187265918
4430,âiìcèGìÒ,2,38,8,12,4,0.15210526315789474,0,4,4,0,0,0,0,0,0,20,0.15119850187265918
4430,âiìcèGìÒ,3,46,7,12,10,0.12978260869565217,0,1,4,2,0,0,0,0,0,0,0.15119850187265918
4430,âiìcèGìÒ,4,46,11,11,6,0.16456521739130436,0,1,7,2,1,0,0,0,0,0,0.15119850187265918
4430,âiìcèGìÒ,5,36,5,4,8,0.16861111111111113,0,0,1,4,0,0,0,0,0,0,0.15119850187265918
4430,âiìcèGìÒ,6,48,3,7,15,0.165,0,0,0,2,1,0,0,0,0,0,0.15119850187265918
4431,êŒíÀóTâÓ,1,29,11,12,1,0.16275862068965516,11,0,0,0,0,0,7,3,4,0,0.1778974358974359
4431,êŒíÀóTâÓ,2,38,5,13,12,0.17394736842105263,0,2,2,1,0,0,0,0,0,20,0.1778974358974359
4431,êŒíÀóTâÓ,3,30,2,6,5,0.1686666666666667,0,0,0,2,0,0,0,0,0,0,0.1778974358974359
4431,êŒíÀóTâÓ,4,30,1,5,8,0.15466666666666665,0,1,0,0,0,0,0,0,0,0,0.1778974358974359
4431,êŒíÀóTâÓ,5,32,1,2,9,0.2078125,0,0,0,1,0,0,0,0,0,0,0.1778974358974359
4431,êŒíÀóTâÓ,6,36,0,3,5,0.1947222222222222,0,0,0,0,0,0,0,0,0,0,0.1778974358974359
4432,â©ã‡à‰óÕó«,1,34,11,10,8,0.18058823529411763,9,0,0,0,2,0,9,5,5,0,0.1906511627906977
4432,â©ã‡à‰óÕó«,2,44,7,9,7,0.1922727272727273,1,4,1,0,1,0,0,0,0,20,0.1906511627906977
4432,â©ã‡à‰óÕó«,3,35,2,5,11,0.18828571428571428,0,0,2,0,0,0,0,0,0,0,0.1906511627906977
4432,â©ã‡à‰óÕó«,4,31,2,3,7,0.17967741935483872,0,2,0,0,0,0,0,0,0,0,0.1906511627906977
4432,â©ã‡à‰óÕó«,5,35,2,4,6,0.186,0,0,0,2,0,0,0,0,0,0,0.1906511627906977
4432,â©ã‡à‰óÕó«,6,36,0,2,7,0.21444444444444444,0,0,0,0,0,0,0,0,0,0,0.1906511627906977
4433,êÏñÏâËóB,1,63,38,9,6,0.1853968253968254,37,0,0,0,1,0,9,11,3,0,0.18846153846153846
4433,êÏñÏâËóB,2,52,8,23,8,0.17365384615384613,0,3,2,0,2,1,0,0,0,26,0.18846153846153846
4433,êÏñÏâËóB,3,49,9,12,10,0.1853061224489796,0,5,1,1,2,0,0,0,0,0,0.18846153846153846
4433,êÏñÏâËóB,4,52,1,18,15,0.19538461538461538,0,1,0,0,0,0,0,0,0,0,0.18846153846153846
4433,êÏñÏâËóB,5,41,3,3,14,0.19878048780487806,0,1,0,1,1,0,0,0,0,0,0.18846153846153846
4433,êÏñÏâËóB,6,42,0,4,8,0.19642857142857142,0,0,0,0,0,0,0,0,0,0,0.18846153846153846
4434,ìcíÜíCïF,1,54,35,9,4,0.17055555555555557,33,1,0,0,1,0,8,6,3,0,0.17338403041825096
4434,ìcíÜíCïF,2,43,10,13,13,0.146046511627907,0,8,1,0,1,0,0,0,0,24,0.17338403041825096
4434,ìcíÜíCïF,3,47,1,8,15,0.16638297872340427,0,0,0,0,1,0,0,0,0,0,0.17338403041825096
4434,ìcíÜíCïF,4,43,3,10,9,0.16906976744186047,0,1,1,1,0,0,0,0,0,0,0.17338403041825096
4434,ìcíÜíCïF,5,39,0,6,9,0.17717948717948717,0,0,0,0,0,0,0,0,0,0,0.17338403041825096
4434,ìcíÜíCïF,6,37,0,3,9,0.21918918918918917,0,0,0,0,0,0,0,0,0,0,0.17338403041825096
4435,ïûïîíBç∆,1,45,30,5,2,0.15555555555555556,28,0,0,0,2,0,2,5,7,0,0.16991416309012877
4435,ïûïîíBç∆,2,39,5,10,7,0.17435897435897435,0,4,1,0,0,0,0,0,0,23,0.16991416309012877
4435,ïûïîíBç∆,3,37,5,8,12,0.1445945945945946,0,0,2,3,0,0,0,0,0,0,0.16991416309012877
4435,ïûïîíBç∆,4,45,3,11,7,0.18177777777777776,0,1,1,1,0,0,0,0,0,0,0.16991416309012877
4435,ïûïîíBç∆,5,34,0,9,6,0.17147058823529412,0,0,0,0,0,0,0,0,0,0,0.16991416309012877
4435,ïûïîíBç∆,6,33,1,4,2,0.19484848484848485,0,0,0,0,1,0,0,0,0,0,0.16991416309012877
4436,èaíJñæåõ,1,46,33,5,3,0.13369565217391305,33,0,0,0,0,0,5,4,3,0,0.16189516129032258
4436,èaíJñæåõ,2,42,3,12,11,0.1542857142857143,0,2,0,0,0,1,0,0,0,25,0.16189516129032258
4436,èaíJñæåõ,3,42,7,14,10,0.15976190476190477,0,3,2,1,1,0,0,0,0,0,0.16189516129032258
4436,èaíJñæåõ,4,44,2,11,11,0.17522727272727273,0,0,1,1,0,0,0,0,0,0,0.16189516129032258
4436,èaíJñæåõ,5,37,1,10,9,0.17378378378378379,0,0,1,0,0,0,0,0,0,0,0.16189516129032258
4436,èaíJñæåõ,6,37,2,4,8,0.18027027027027026,0,0,0,2,0,0,0,0,0,0,0.16189516129032258
4437,íÜìcå≥ë◊,1,48,32,5,5,0.15083333333333335,30,0,0,0,2,0,5,5,6,0,0.14158653846153846
4437,íÜìcå≥ë◊,2,32,6,11,4,0.1371875,0,4,2,0,0,0,0,0,0,18,0.14158653846153846
4437,íÜìcå≥ë◊,3,31,8,8,5,0.13193548387096773,0,1,5,1,1,0,0,0,0,0,0.14158653846153846
4437,íÜìcå≥ë◊,4,32,5,12,3,0.1365625,0,0,3,2,0,0,0,0,0,0,0.14158653846153846
4437,íÜìcå≥ë◊,5,31,3,5,2,0.1338709677419355,0,0,1,2,0,0,0,0,0,0,0.14158653846153846
4437,íÜìcå≥ë◊,6,34,0,4,9,0.15323529411764705,0,0,0,0,0,0,0,0,0,0,0.14158653846153846
4438,êXçÏóYëÂ,1,30,14,4,5,0.157,12,0,1,0,1,0,5,2,8,0,0.1590686274509804
4438,êXçÏóYëÂ,2,38,2,10,4,0.14657894736842106,0,0,1,0,1,0,0,0,0,24,0.1590686274509804
4438,êXçÏóYëÂ,3,34,4,7,3,0.1573529411764706,0,0,2,2,0,0,0,0,0,0,0.1590686274509804
4438,êXçÏóYëÂ,4,35,2,8,6,0.1514285714285714,0,1,1,0,0,0,0,0,0,0,0.1590686274509804
4438,êXçÏóYëÂ,5,35,3,3,4,0.16028571428571428,0,0,1,1,0,1,0,0,0,0,0.1590686274509804
4438,êXçÏóYëÂ,6,32,1,1,6,0.1846875,0,0,0,1,0,0,0,0,0,0,0.1590686274509804
4439,ãﬂì°óFïÛ,1,26,5,9,4,0.15384615384615385,5,0,0,0,0,0,6,4,6,0,0.16388571428571427
4439,ãﬂì°óFïÛ,2,33,3,4,7,0.16757575757575757,0,3,0,0,0,0,0,0,0,13,0.16388571428571427
4439,ãﬂì°óFïÛ,3,30,2,3,5,0.1753333333333333,0,0,2,0,0,0,0,0,0,0,0.16388571428571427
4439,ãﬂì°óFïÛ,4,28,1,3,4,0.18714285714285714,0,0,0,1,0,0,0,0,0,0,0.16388571428571427
4439,ãﬂì°óFïÛ,5,30,3,3,3,0.143,0,0,0,3,0,0,0,0,0,0,0.16388571428571427
4439,ãﬂì°óFïÛ,6,28,0,1,1,0.15571428571428572,0,0,0,0,0,0,0,0,0,0,0.16388571428571427
4440,îãå¥ímç∆,1,25,9,7,3,0.1268,9,0,0,0,0,0,5,5,2,0,0.16206896551724137
4440,îãå¥ímç∆,2,38,4,5,10,0.17605263157894738,0,4,0,0,0,0,0,0,0,17,0.16206896551724137
4440,îãå¥ímç∆,3,38,2,6,6,0.15947368421052632,0,0,2,0,0,0,0,0,0,0,0.16206896551724137
4440,îãå¥ímç∆,4,36,5,5,5,0.13527777777777777,0,2,1,1,1,0,0,0,0,0,0.16206896551724137
4440,îãå¥ímç∆,5,33,0,2,7,0.16696969696969696,0,0,0,0,0,0,0,0,0,0,0.16206896551724137
4440,îãå¥ímç∆,6,33,0,3,3,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.16206896551724137
4441,ññâióRäy,1,50,30,9,5,0.1516,29,0,0,0,1,0,6,6,8,0,0.14712177121771217
4441,ññâióRäy,2,42,11,9,7,0.13285714285714287,0,7,2,1,1,0,0,0,0,18,0.14712177121771217
4441,ññâióRäy,3,48,8,5,9,0.14604166666666665,0,2,1,1,4,0,0,0,0,0,0.14712177121771217
4441,ññâióRäy,4,52,6,11,16,0.14461538461538462,0,3,2,1,0,0,0,0,0,0,0.14712177121771217
4441,ññâióRäy,5,45,1,10,8,0.1491111111111111,0,0,0,1,0,0,0,0,0,0,0.14712177121771217
4441,ññâióRäy,6,34,0,5,4,0.16088235294117648,0,0,0,0,0,0,0,0,0,0,0.14712177121771217
4442,èºí|ëÂï„,1,43,24,4,5,0.1444186046511628,24,0,0,0,0,0,2,5,9,0,0.16355648535564854
4442,èºí|ëÂï„,2,41,12,7,11,0.16975609756097562,0,10,0,0,1,1,0,0,0,14,0.16355648535564854
4442,èºí|ëÂï„,3,47,12,6,8,0.15893617021276596,0,0,3,6,3,0,0,0,0,0,0.16355648535564854
4442,èºí|ëÂï„,4,36,1,11,5,0.15305555555555556,0,0,1,0,0,0,0,0,0,0,0.16355648535564854
4442,èºí|ëÂï„,5,40,5,4,6,0.16699999999999998,1,0,0,4,0,0,0,0,0,0,0.16355648535564854
4442,èºí|ëÂï„,6,32,1,3,5,0.195625,0,0,0,1,0,0,0,0,0,0,0.16355648535564854
4443,í√ìcóTäG,1,33,12,11,1,0.1878787878787879,12,0,0,0,0,0,8,5,6,0,0.19193548387096776
4443,í√ìcóTäG,2,32,4,11,8,0.179375,0,4,0,0,0,0,0,0,0,15,0.19193548387096776
4443,í√ìcóTäG,3,32,7,9,9,0.1765625,0,2,0,1,4,0,0,0,0,0,0.19193548387096776
4443,í√ìcóTäG,4,26,0,2,13,0.17923076923076925,0,0,0,0,0,0,0,0,0,0,0.19193548387096776
4443,í√ìcóTäG,5,28,1,1,7,0.1882142857142857,0,1,0,0,0,0,0,0,0,0,0.19193548387096776
4443,í√ìcóTäG,6,35,1,4,5,0.2337142857142857,0,1,0,0,0,0,0,0,0,0,0.19193548387096776
4444,ãÀê∂èáïΩ,1,53,43,6,1,0.12622641509433963,42,0,0,0,1,0,4,4,2,0,0.14076271186440678
4444,ãÀê∂èáïΩ,2,36,8,8,11,0.14722222222222223,0,7,0,0,1,0,0,0,0,15,0.14076271186440678
4444,ãÀê∂èáïΩ,3,40,11,9,7,0.13674999999999998,0,3,0,7,1,0,0,0,0,0,0.14076271186440678
4444,ãÀê∂èáïΩ,4,40,5,10,13,0.14275,0,1,2,1,1,0,0,0,0,0,0.14076271186440678
4444,ãÀê∂èáïΩ,5,33,5,8,6,0.15242424242424243,0,0,0,5,0,0,0,0,0,0,0.14076271186440678
4444,ãÀê∂èáïΩ,6,34,5,4,12,0.14764705882352944,0,2,0,3,0,0,0,0,0,0,0.14076271186440678
4445,ã{ínå≥ãP,1,56,48,4,1,0.12267857142857143,47,0,0,0,1,0,4,2,1,0,0.12886639676113362
4445,ã{ínå≥ãP,2,42,9,8,6,0.14095238095238094,0,7,1,0,1,0,0,0,0,21,0.12886639676113362
4445,ã{ínå≥ãP,3,43,12,12,8,0.10953488372093023,0,0,1,7,4,0,0,0,0,0,0.12886639676113362
4445,ã{ínå≥ãP,4,39,6,7,9,0.12205128205128205,0,1,1,2,2,0,0,0,0,0,0.12886639676113362
4445,ã{ínå≥ãP,5,31,5,8,0,0.13129032258064516,0,0,1,3,1,0,0,0,0,0,0.12886639676113362
4445,ã{ínå≥ãP,6,36,2,5,7,0.1527777777777778,0,0,0,0,1,1,0,0,0,0,0.12886639676113362
4446,òaìcåìï„,1,55,39,3,6,0.11854545454545455,37,0,0,0,2,0,5,2,7,0,0.13893536121673003
4446,òaìcåìï„,2,44,7,15,8,0.14295454545454545,1,5,0,0,0,1,0,0,0,24,0.13893536121673003
4446,òaìcåìï„,3,42,3,15,12,0.14357142857142857,0,0,0,3,0,0,0,0,0,0,0.13893536121673003
4446,òaìcåìï„,4,42,8,6,6,0.1457142857142857,0,1,5,2,0,0,0,0,0,0,0.13893536121673003
4446,òaìcåìï„,5,43,4,8,8,0.14348837209302326,0,0,1,3,0,0,0,0,0,0,0.13893536121673003
4446,òaìcåìï„,6,37,0,5,5,0.14621621621621622,0,0,0,0,0,0,0,0,0,0,0.13893536121673003
4447,ê[êÏñÉìﬁî¸,1,54,35,8,7,0.14074074074074075,35,0,0,0,0,0,3,10,4,0,0.15936974789915967
4447,ê[êÏñÉìﬁî¸,2,37,12,10,5,0.14405405405405405,0,4,7,0,1,0,0,0,0,19,0.15936974789915967
4447,ê[êÏñÉìﬁî¸,3,35,11,9,4,0.13742857142857146,0,1,6,4,0,0,0,0,0,0,0.15936974789915967
4447,ê[êÏñÉìﬁî¸,4,39,5,9,7,0.16435897435897437,0,1,2,2,0,0,0,0,0,0,0.15936974789915967
4447,ê[êÏñÉìﬁî¸,5,36,2,8,10,0.17833333333333334,0,0,1,1,0,0,0,0,0,0,0.15936974789915967
4447,ê[êÏñÉìﬁî¸,6,37,1,5,6,0.19891891891891894,0,1,0,0,0,0,0,0,0,0,0.15936974789915967
4448,ê¬ñÿå∫ëæ,1,54,35,8,6,0.15462962962962962,33,0,1,0,1,0,7,3,5,0,0.15067729083665338
4448,ê¬ñÿå∫ëæ,2,42,12,14,9,0.15,0,8,0,1,3,0,0,0,0,24,0.15067729083665338
4448,ê¬ñÿå∫ëæ,3,50,15,10,9,0.15380000000000002,0,2,1,10,2,0,0,0,0,0,0.15067729083665338
4448,ê¬ñÿå∫ëæ,4,36,6,12,12,0.1313888888888889,0,2,1,3,0,0,0,0,0,0,0.15067729083665338
4448,ê¬ñÿå∫ëæ,5,30,2,7,8,0.15899999999999997,0,1,0,0,1,0,0,0,0,0,0.15067729083665338
4448,ê¬ñÿå∫ëæ,6,39,2,6,3,0.15333333333333335,0,0,2,0,0,0,0,0,0,0,0.15067729083665338
4449,íÜìàíBñÁ,1,23,3,7,4,0.19043478260869565,3,0,0,0,0,0,7,6,4,0,0.16412371134020617
4449,íÜìàíBñÁ,2,36,1,10,7,0.17305555555555557,0,1,0,0,0,0,0,0,0,18,0.16412371134020617
4449,íÜìàíBñÁ,3,37,1,4,8,0.16891891891891891,0,0,1,0,0,0,0,0,0,0,0.16412371134020617
4449,íÜìàíBñÁ,4,38,5,2,5,0.14710526315789474,0,0,4,1,0,0,0,0,0,0,0.16412371134020617
4449,íÜìàíBñÁ,5,36,2,2,3,0.17166666666666666,0,0,0,1,1,0,0,0,0,0,0.16412371134020617
4449,íÜìàíBñÁ,6,24,0,1,3,0.13375,0,0,0,0,0,0,0,0,0,0,0.16412371134020617
4450,ïΩçÇìﬁçÿ,1,61,45,4,5,0.13573770491803278,43,0,0,0,2,0,2,10,3,0,0.13660231660231661
4450,ïΩçÇìﬁçÿ,2,41,14,12,8,0.1273170731707317,0,12,1,0,1,0,0,0,0,17,0.13660231660231661
4450,ïΩçÇìﬁçÿ,3,46,6,16,10,0.14108695652173914,0,1,2,3,0,0,0,0,0,0,0.13660231660231661
4450,ïΩçÇìﬁçÿ,4,45,8,11,11,0.14777777777777779,0,0,4,2,2,0,0,0,0,0,0.13660231660231661
4450,ïΩçÇìﬁçÿ,5,33,5,6,6,0.1412121212121212,0,0,2,2,1,0,0,0,0,0,0.13660231660231661
4450,ïΩçÇìﬁçÿ,6,33,1,7,5,0.12363636363636364,0,1,0,0,0,0,0,0,0,0,0.13660231660231661
4451,èºçËóSëæòY,1,63,44,13,1,0.13428571428571429,39,0,0,0,5,0,4,4,5,0,0.15971830985915492
4451,èºçËóSëæòY,2,51,16,16,8,0.15450980392156863,0,13,2,0,1,0,0,0,0,30,0.15971830985915492
4451,èºçËóSëæòY,3,45,9,17,10,0.1411111111111111,0,3,3,3,0,0,0,0,0,0,0.15971830985915492
4451,èºçËóSëæòY,4,48,4,8,18,0.16874999999999998,0,1,1,1,1,0,0,0,0,0,0.15971830985915492
4451,èºçËóSëæòY,5,44,4,6,8,0.18204545454545454,0,1,2,1,0,0,0,0,0,0,0.15971830985915492
4451,èºçËóSëæòY,6,33,1,4,8,0.1987878787878788,0,1,0,0,0,0,0,0,0,0,0.15971830985915492
4452,èºîˆç’,1,41,22,13,3,0.16219512195121952,22,0,0,0,0,0,12,3,4,0,0.1627391304347826
4452,èºîˆç’,2,43,5,17,7,0.15674418604651164,0,1,3,0,1,0,0,0,0,27,0.1627391304347826
4452,èºîˆç’,3,34,5,8,10,0.1411764705882353,0,0,3,1,1,0,0,0,0,0,0.1627391304347826
4452,èºîˆç’,4,35,2,7,8,0.1737142857142857,0,1,1,0,0,0,0,0,0,0,0.1627391304347826
4452,èºîˆç’,5,41,0,2,11,0.1702439024390244,0,0,0,0,0,0,0,0,0,0,0.1627391304347826
4452,èºîˆç’,6,36,2,1,9,0.17166666666666666,0,1,0,0,1,0,0,0,0,0,0.1627391304347826
4453,âiìcàËñÌ,1,27,12,4,1,0.14148148148148149,12,0,0,0,0,0,5,4,5,0,0.13873684210526316
4453,âiìcàËñÌ,2,35,3,6,6,0.15342857142857144,0,0,3,0,0,0,0,0,0,19,0.13873684210526316
4453,âiìcàËñÌ,3,37,6,7,5,0.13243243243243244,0,1,3,1,0,1,0,0,0,0,0.13873684210526316
4453,âiìcàËñÌ,4,29,2,4,1,0.14137931034482756,0,1,0,1,0,0,0,0,0,0,0.13873684210526316
4453,âiìcàËñÌ,5,30,3,1,7,0.12666666666666668,0,0,1,2,0,0,0,0,0,0,0.13873684210526316
4453,âiìcàËñÌ,6,32,0,3,1,0.1365625,0,0,0,0,0,0,0,0,0,0,0.13873684210526316
4456,äôëqó¡,1,52,43,5,2,0.13115384615384615,42,0,0,0,1,0,3,3,2,0,0.1633678756476684
4456,äôëqó¡,2,27,8,7,2,0.13296296296296295,0,7,1,0,0,0,0,0,0,14,0.1633678756476684
4456,äôëqó¡,3,29,8,8,7,0.17034482758620692,0,1,1,3,3,0,0,0,0,0,0.1633678756476684
4456,äôëqó¡,4,29,3,12,4,0.1806896551724138,0,2,1,0,0,0,0,0,0,0,0.1633678756476684
4456,äôëqó¡,5,26,2,4,9,0.2,0,0,2,0,0,0,0,0,0,0,0.1633678756476684
4456,äôëqó¡,6,30,1,4,10,0.19133333333333333,0,1,0,0,0,0,0,0,0,0,0.1633678756476684
4457,ê_ìcíBñÁ,1,18,2,6,3,0.1711111111111111,2,0,0,0,0,0,5,5,5,0,0.19993006993006993
4457,ê_ìcíBñÁ,2,21,2,0,6,0.17952380952380953,0,1,0,0,1,0,0,0,0,9,0.19993006993006993
4457,ê_ìcíBñÁ,3,25,4,1,6,0.1612,0,0,1,2,1,0,0,0,0,0,0.19993006993006993
4457,ê_ìcíBñÁ,4,21,0,3,3,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.19993006993006993
4457,ê_ìcíBñÁ,5,26,2,1,4,0.22692307692307695,0,0,1,1,0,0,0,0,0,0,0.19993006993006993
4457,ê_ìcíBñÁ,6,32,1,1,3,0.24875,0,0,0,1,0,0,0,0,0,0,0.19993006993006993
4458,ñïçÅóYéO,1,33,20,1,2,0.16090909090909092,18,0,0,0,1,1,5,4,2,0,0.16412878787878787
4458,ñïçÅóYéO,2,49,3,13,10,0.17673469387755103,1,2,0,0,0,0,0,0,0,32,0.16412878787878787
4458,ñïçÅóYéO,3,58,3,4,11,0.16724137931034483,0,0,2,1,0,0,0,0,0,0,0.16412878787878787
4458,ñïçÅóYéO,4,38,5,7,6,0.1631578947368421,0,0,4,1,0,0,0,0,0,0,0.16412878787878787
4458,ñïçÅóYéO,5,45,1,5,9,0.156,0,0,0,1,0,0,0,0,0,0,0.16412878787878787
4458,ñïçÅóYéO,6,41,0,4,6,0.15707317073170732,0,0,0,0,0,0,0,0,0,0,0.16412878787878787
4459,ï–â™âÎóT,1,61,46,7,2,0.14885245901639343,45,0,0,0,1,0,4,4,5,0,0.1345220588235294
4459,ï–â™âÎóT,2,41,12,13,6,0.14048780487804877,0,10,2,0,0,0,0,0,0,21,0.1345220588235294
4459,ï–â™âÎóT,3,46,9,16,9,0.12891304347826085,0,1,1,5,2,0,0,0,0,0,0.1345220588235294
4459,ï–â™âÎóT,4,43,9,10,8,0.11255813953488372,0,2,3,3,1,0,0,0,0,0,0.1345220588235294
4459,ï–â™âÎóT,5,36,2,8,6,0.1297222222222222,0,1,1,0,0,0,0,0,0,0,0.1345220588235294
4459,ï–â™âÎóT,6,45,1,3,12,0.14022222222222222,0,1,0,0,0,0,0,0,0,0,0.1345220588235294
4460,å„ì°„ƒîV,1,42,31,4,4,0.11690476190476191,28,0,0,0,3,0,6,3,1,0,0.12354700854700855
4460,å„ì°„ƒîV,2,46,14,13,7,0.10152173913043479,3,9,2,0,0,0,0,0,0,23,0.12354700854700855
4460,å„ì°„ƒîV,3,36,8,10,7,0.13916666666666666,0,1,3,4,0,0,0,0,0,0,0.12354700854700855
4460,å„ì°„ƒîV,4,36,11,7,6,0.12583333333333335,1,2,4,2,2,0,0,0,0,0,0.12354700854700855
4460,å„ì°„ƒîV,5,36,6,7,5,0.12611111111111112,0,1,0,4,1,0,0,0,0,0,0.12354700854700855
4460,å„ì°„ƒîV,6,38,3,9,12,0.13815789473684212,0,0,1,2,0,0,0,0,0,0,0.12354700854700855
4461,à¿ìcãgçG,1,22,5,4,2,0.19863636363636364,4,0,0,0,1,0,3,7,4,0,0.17949720670391062
4461,à¿ìcãgçG,2,32,1,5,8,0.1775,0,1,0,0,0,0,0,0,0,17,0.17949720670391062
4461,à¿ìcãgçG,3,33,2,6,5,0.1593939393939394,0,0,1,0,1,0,0,0,0,0,0.17949720670391062
4461,à¿ìcãgçG,4,32,1,2,6,0.179375,0,0,0,1,0,0,0,0,0,0,0.17949720670391062
4461,à¿ìcãgçG,5,33,1,2,5,0.1790909090909091,0,0,0,1,0,0,0,0,0,0,0.17949720670391062
4461,à¿ìcãgçG,6,27,0,4,2,0.19148148148148147,0,0,0,0,0,0,0,0,0,0,0.17949720670391062
4462,âƒéRó∫ïΩ,1,20,7,6,4,0.1705,6,0,0,0,0,1,7,2,4,0,0.1680821917808219
4462,âƒéRó∫ïΩ,2,26,4,4,5,0.14615384615384616,0,3,0,1,0,0,0,0,0,15,0.1680821917808219
