ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3620,êMîZóRçs,3,37,1,1,8,0.18081081081081082,0,0,1,0,0,0,0,0,0,0,0.1852803738317757
3620,êMîZóRçs,4,33,3,5,3,0.16484848484848486,0,0,2,1,0,0,0,0,0,0,0.1852803738317757
3620,êMîZóRçs,5,41,0,2,4,0.22585365853658537,0,0,0,0,0,0,0,0,0,0,0.1852803738317757
3620,êMîZóRçs,6,30,0,1,5,0.202,0,0,0,0,0,0,0,0,0,0,0.1852803738317757
3621,ìVñÏèªïv,1,61,43,9,3,0.11327868852459017,40,0,0,0,3,0,7,6,3,0,0.14975694444444446
3621,ìVñÏèªïv,2,49,8,13,16,0.13714285714285715,0,6,1,0,1,0,0,0,0,29,0.14975694444444446
3621,ìVñÏèªïv,3,51,5,11,15,0.1464705882352941,0,0,0,5,0,0,0,0,0,0,0.14975694444444446
3621,ìVñÏèªïv,4,41,5,10,14,0.15146341463414634,0,2,3,0,0,0,0,0,0,0,0.14975694444444446
3621,ìVñÏèªïv,5,38,5,7,11,0.16394736842105262,0,1,0,3,1,0,0,0,0,0,0.14975694444444446
3621,ìVñÏèªïv,6,48,2,4,19,0.19979166666666667,0,1,0,1,0,0,0,0,0,0,0.14975694444444446
3622,éRçËíqñÁ,1,57,43,5,1,0.15333333333333335,42,0,0,0,1,0,5,5,3,0,0.16575
3622,éRçËíqñÁ,2,38,7,5,6,0.17842105263157895,1,2,4,0,0,0,0,0,0,24,0.16575
3622,éRçËíqñÁ,3,33,5,12,6,0.1781818181818182,0,0,3,2,0,0,0,0,0,0,0.16575
3622,éRçËíqñÁ,4,40,6,7,10,0.1555,0,1,2,3,0,0,0,0,0,0,0.16575
3622,éRçËíqñÁ,5,33,4,8,7,0.17272727272727273,0,1,1,2,0,0,0,0,0,0,0.16575
3622,éRçËíqñÁ,6,39,2,8,4,0.16564102564102565,0,0,1,1,0,0,0,0,0,0,0.16575
3623,ê[êÏê^ìÒ,1,74,57,7,4,0.13891891891891892,54,0,0,0,3,0,4,4,9,0,0.14133333333333334
3623,ê[êÏê^ìÒ,2,48,13,18,7,0.12666666666666668,0,8,1,0,3,1,0,0,0,29,0.14133333333333334
3623,ê[êÏê^ìÒ,3,47,6,20,12,0.12446808510638298,0,2,2,1,0,1,0,0,0,0,0.14133333333333334
3623,ê[êÏê^ìÒ,4,43,11,15,7,0.15837209302325583,1,3,3,0,4,0,0,0,0,0,0.14133333333333334
3623,ê[êÏê^ìÒ,5,38,7,11,8,0.15026315789473685,0,3,1,0,3,0,0,0,0,0,0.14133333333333334
3623,ê[êÏê^ìÒ,6,35,7,12,5,0.15857142857142856,1,4,0,0,2,0,0,0,0,0,0.14133333333333334
3624,ëÂêŒòaïF,1,27,10,5,1,0.14814814814814814,10,0,0,0,0,0,7,8,2,0,0.1733673469387755
3624,ëÂêŒòaïF,2,36,2,9,6,0.15472222222222223,0,1,1,0,0,0,0,0,0,20,0.1733673469387755
3624,ëÂêŒòaïF,3,35,2,5,5,0.1777142857142857,0,0,2,0,0,0,0,0,0,0,0.1733673469387755
3624,ëÂêŒòaïF,4,36,0,5,5,0.17777777777777778,0,0,0,0,0,0,0,0,0,0,0.1733673469387755
3624,ëÂêŒòaïF,5,33,1,2,2,0.1890909090909091,0,0,1,0,0,0,0,0,0,0,0.1733673469387755
3624,ëÂêŒòaïF,6,29,0,1,5,0.19137931034482758,0,0,0,0,0,0,0,0,0,0,0.1733673469387755
3626,íÜó—èGêl,1,29,12,5,3,0.14310344827586208,12,0,0,0,0,0,7,6,3,0,0.14148936170212767
3626,íÜó—èGêl,2,36,0,4,10,0.1638888888888889,0,0,0,0,0,0,0,0,0,23,0.14148936170212767
3626,íÜó—èGêl,3,35,0,0,6,0.126,0,0,0,0,0,0,0,0,0,0,0.14148936170212767
3626,íÜó—èGêl,4,32,1,3,4,0.1478125,0,0,0,1,0,0,0,0,0,0,0.14148936170212767
3626,íÜó—èGêl,5,31,1,2,0,0.1232258064516129,0,0,0,1,0,0,0,0,0,0,0.14148936170212767
3626,íÜó—èGêl,6,25,0,1,3,0.1436,0,0,0,0,0,0,0,0,0,0,0.14148936170212767
3627,à‰è„åbàÍ,1,32,16,8,4,0.198125,14,0,0,0,2,0,2,5,6,0,0.2050622406639004
3627,à‰è„åbàÍ,2,44,8,13,6,0.19636363636363638,1,6,1,0,0,0,0,0,0,25,0.2050622406639004
3627,à‰è„åbàÍ,3,52,4,13,9,0.2001923076923077,0,0,3,1,0,0,0,0,0,0,0.2050622406639004
3627,à‰è„åbàÍ,4,42,2,6,13,0.17357142857142857,0,0,1,0,1,0,0,0,0,0,0.2050622406639004
3627,à‰è„åbàÍ,5,38,2,2,10,0.22973684210526316,0,1,0,1,0,0,0,0,0,0,0.2050622406639004
3627,à‰è„åbàÍ,6,33,0,5,6,0.2427272727272727,0,0,0,0,0,0,0,0,0,0,0.2050622406639004
3629,êÛå©èπçé,1,51,31,11,3,0.13294117647058823,29,0,0,0,2,0,7,6,6,0,0.14573529411764707
3629,êÛå©èπçé,2,46,14,15,6,0.14369565217391306,1,8,4,0,1,0,0,0,0,20,0.14573529411764707
3629,êÛå©èπçé,3,50,6,13,12,0.1358,0,0,3,2,0,1,0,0,0,0,0.14573529411764707
3629,êÛå©èπçé,4,47,8,8,11,0.14170212765957446,0,0,4,2,2,0,0,0,0,0,0.14573529411764707
3629,êÛå©èπçé,5,37,0,4,10,0.16378378378378378,0,0,0,0,0,0,0,0,0,0,0.14573529411764707
3629,êÛå©èπçé,6,41,1,4,6,0.16439024390243903,0,0,1,0,0,0,0,0,0,0,0.14573529411764707
3630,çïìcêΩéi,1,34,11,4,5,0.17176470588235293,11,0,0,0,0,0,6,12,4,0,0.15630434782608696
3630,çïìcêΩéi,2,32,1,7,6,0.1575,0,1,0,0,0,0,0,0,0,17,0.15630434782608696
3630,çïìcêΩéi,3,30,2,2,5,0.17266666666666666,0,2,0,0,0,0,0,0,0,0,0.15630434782608696
3630,çïìcêΩéi,4,29,2,4,4,0.14620689655172414,0,2,0,0,0,0,0,0,0,0,0.15630434782608696
3630,çïìcêΩéi,5,32,0,2,8,0.1378125,0,0,0,0,0,0,0,0,0,0,0.15630434782608696
3630,çïìcêΩéi,6,27,0,1,2,0.15,0,0,0,0,0,0,0,0,0,0,0.15630434782608696
3631,ìcìYçNâÓ,1,27,12,5,3,0.1814814814814815,11,0,0,0,1,0,4,7,3,0,0.17681818181818182
3631,ìcìYçNâÓ,2,31,2,8,6,0.15903225806451612,0,1,1,0,0,0,0,0,0,21,0.17681818181818182
3631,ìcìYçNâÓ,3,28,2,6,10,0.185,0,0,1,0,0,1,0,0,0,0,0.17681818181818182
3631,ìcìYçNâÓ,4,27,0,4,11,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.17681818181818182
3631,ìcìYçNâÓ,5,29,0,3,4,0.18379310344827587,0,0,0,0,0,0,0,0,0,0,0.17681818181818182
3631,ìcìYçNâÓ,6,34,0,4,3,0.17411764705882352,0,0,0,0,0,0,0,0,0,0,0.17681818181818182
3635,êŒìcê≠å·,1,56,40,5,2,0.13892857142857143,39,0,0,0,1,0,2,5,6,0,0.15028340080971658
3635,êŒìcê≠å·,2,41,11,10,8,0.14634146341463414,0,11,0,0,0,0,0,0,0,18,0.15028340080971658
3635,êŒìcê≠å·,3,35,10,5,7,0.14914285714285713,0,2,5,3,0,0,0,0,0,0,0.15028340080971658
3635,êŒìcê≠å·,4,44,7,11,6,0.1481818181818182,0,0,2,4,1,0,0,0,0,0,0.15028340080971658
3635,êŒìcê≠å·,5,35,2,3,5,0.15542857142857144,0,1,0,1,0,0,0,0,0,0,0.15028340080971658
3635,êŒìcê≠å·,6,36,0,5,7,0.1711111111111111,0,0,0,0,0,0,0,0,0,0,0.15028340080971658
3637,‚Vì°òaê≠,1,35,16,5,7,0.17057142857142857,16,0,0,0,0,0,6,5,6,0,0.1896774193548387
3637,‚Vì°òaê≠,2,44,5,11,8,0.1934090909090909,0,5,0,0,0,0,0,0,0,21,0.1896774193548387
3637,‚Vì°òaê≠,3,52,4,14,12,0.1798076923076923,0,1,1,1,1,0,0,0,0,0,0.1896774193548387
3637,‚Vì°òaê≠,4,45,0,7,9,0.20577777777777778,0,0,0,0,0,0,0,0,0,0,0.1896774193548387
3637,‚Vì°òaê≠,5,40,3,3,3,0.18925,0,0,0,3,0,0,0,0,0,0,0.1896774193548387
3637,‚Vì°òaê≠,6,32,0,1,6,0.199375,0,0,0,0,0,0,0,0,0,0,0.1896774193548387
3641,àÍê£ñæ,1,59,35,15,5,0.14745762711864405,31,0,0,0,4,0,8,8,7,0,0.16184818481848184
3641,àÍê£ñæ,2,52,10,21,10,0.16634615384615387,0,6,3,0,1,0,0,0,0,22,0.16184818481848184
3641,àÍê£ñæ,3,57,6,19,15,0.163859649122807,0,2,2,2,0,0,0,0,0,0,0.16184818481848184
3641,àÍê£ñæ,4,41,6,12,9,0.17341463414634148,0,4,1,1,0,0,0,0,0,0,0.16184818481848184
3641,àÍê£ñæ,5,46,2,7,9,0.15586956521739131,0,1,0,1,0,0,0,0,0,0,0.16184818481848184
3641,àÍê£ñæ,6,48,3,4,9,0.168125,0,0,0,3,0,0,0,0,0,0,0.16184818481848184
3642,ëÂíÀç_ìÒ,1,26,10,5,3,0.1630769230769231,10,0,0,0,0,0,2,9,3,0,0.16538461538461538
3642,ëÂíÀç_ìÒ,2,33,4,7,2,0.13545454545454544,0,3,0,0,0,1,0,0,0,16,0.16538461538461538
3642,ëÂíÀç_ìÒ,3,32,1,6,2,0.1640625,0,1,0,0,0,0,0,0,0,0,0.16538461538461538
3642,ëÂíÀç_ìÒ,4,29,2,1,5,0.17689655172413793,0,0,2,0,0,0,0,0,0,0,0.16538461538461538
3642,ëÂíÀç_ìÒ,5,29,0,1,3,0.1796551724137931,0,0,0,0,0,0,0,0,0,0,0.16538461538461538
3642,ëÂíÀç_ìÒ,6,20,0,1,2,0.1825,0,0,0,0,0,0,0,0,0,0,0.16538461538461538
3643,ïƒìcó≤çO,1,42,22,9,5,0.16,20,0,0,0,2,0,5,9,5,0,0.17192307692307693
3643,ïƒìcó≤çO,2,42,3,17,7,0.17214285714285715,0,0,2,0,1,0,0,0,0,26,0.17192307692307693
3643,ïƒìcó≤çO,3,33,3,7,7,0.17969696969696972,0,1,1,1,0,0,0,0,0,0,0.17192307692307693
3643,ïƒìcó≤çO,4,44,4,10,13,0.165,0,3,0,1,0,0,0,0,0,0,0.17192307692307693
3643,ïƒìcó≤çO,5,39,3,5,10,0.16256410256410256,0,1,0,2,0,0,0,0,0,0,0.17192307692307693
3643,ïƒìcó≤çO,6,34,0,5,6,0.19852941176470587,0,0,0,0,0,0,0,0,0,0,0.17192307692307693
3644,ñÓã¥ê¨âÓ,1,35,10,10,5,0.1762857142857143,10,0,0,0,0,0,6,11,6,0,0.1885344827586207
3644,ñÓã¥ê¨âÓ,2,42,4,8,7,0.18642857142857144,0,3,1,0,0,0,0,0,0,19,0.1885344827586207
3644,ñÓã¥ê¨âÓ,3,46,6,2,10,0.1832608695652174,0,1,2,2,1,0,0,0,0,0,0.1885344827586207
3644,ñÓã¥ê¨âÓ,4,43,3,3,7,0.1772093023255814,0,0,3,0,0,0,0,0,0,0,0.1885344827586207
3644,ñÓã¥ê¨âÓ,5,39,0,7,5,0.20051282051282052,0,0,0,0,0,0,0,0,0,0,0.1885344827586207
3644,ñÓã¥ê¨âÓ,6,27,0,0,3,0.2174074074074074,0,0,0,0,0,0,0,0,0,0,0.1885344827586207
3645,ü«ìcêÁàüäÛ,1,18,12,2,0,0.13444444444444445,12,0,0,0,0,0,2,2,2,0,0.13826086956521738
3645,ü«ìcêÁàüäÛ,2,21,5,6,3,0.13428571428571429,0,0,4,0,1,0,0,0,0,9,0.13826086956521738
3645,ü«ìcêÁàüäÛ,3,21,6,3,3,0.14333333333333334,0,4,1,1,0,0,0,0,0,0,0.13826086956521738
3645,ü«ìcêÁàüäÛ,4,17,2,3,5,0.1411764705882353,0,0,0,0,2,0,0,0,0,0,0.13826086956521738
3645,ü«ìcêÁàüäÛ,5,20,0,2,2,0.145,0,0,0,0,0,0,0,0,0,0,0.13826086956521738
3645,ü«ìcêÁàüäÛ,6,18,0,3,7,0.13055555555555556,0,0,0,0,0,0,0,0,0,0,0.13826086956521738
3647,à…ì°óYìÒ,1,25,7,8,3,0.15280000000000002,7,0,0,0,0,0,5,6,5,0,0.18943820224719102
3647,à…ì°óYìÒ,2,34,3,9,3,0.19294117647058825,0,3,0,0,0,0,0,0,0,18,0.18943820224719102
3647,à…ì°óYìÒ,3,35,0,5,7,0.19885714285714284,0,0,0,0,0,0,0,0,0,0,0.18943820224719102
3647,à…ì°óYìÒ,4,26,0,4,7,0.1803846153846154,0,0,0,0,0,0,0,0,0,0,0.18943820224719102
3647,à…ì°óYìÒ,5,32,1,1,4,0.189375,0,0,1,0,0,0,0,0,0,0,0.18943820224719102
3647,à…ì°óYìÒ,6,26,0,3,3,0.21653846153846154,0,0,0,0,0,0,0,0,0,0,0.18943820224719102
3652,êXâ∫óE,1,29,11,5,2,0.12689655172413794,11,0,0,0,0,0,5,8,2,0,0.17904255319148937
3652,êXâ∫óE,2,32,2,6,2,0.1978125,0,2,0,0,0,0,0,0,0,19,0.17904255319148937
3652,êXâ∫óE,3,39,2,1,6,0.17358974358974358,0,1,1,0,0,0,0,0,0,0,0.17904255319148937
3652,êXâ∫óE,4,36,1,3,4,0.19111111111111112,0,1,0,0,0,0,0,0,0,0,0.17904255319148937
3652,êXâ∫óE,5,28,1,2,4,0.16964285714285715,0,1,0,0,0,0,0,0,0,0,0.17904255319148937
3652,êXâ∫óE,6,24,0,1,3,0.21875,0,0,0,0,0,0,0,0,0,0,0.17904255319148937
3653,ïiêÏå´éü,1,34,8,7,5,0.19588235294117648,8,0,0,0,0,0,10,7,6,0,0.1855665024630542
3653,ïiêÏå´éü,2,38,7,7,7,0.17868421052631578,0,2,3,0,2,0,0,0,0,17,0.1855665024630542
3653,ïiêÏå´éü,3,34,3,4,8,0.18176470588235294,0,1,1,0,1,0,0,0,0,0,0.1855665024630542
3653,ïiêÏå´éü,4,34,2,4,9,0.17941176470588238,0,0,2,0,0,0,0,0,0,0,0.1855665024630542
3653,ïiêÏå´éü,5,34,1,4,8,0.19647058823529412,0,0,1,0,0,0,0,0,0,0,0.1855665024630542
3653,ïiêÏå´éü,6,29,0,4,3,0.18137931034482757,0,0,0,0,0,0,0,0,0,0,0.1855665024630542
3654,ïêìcåıéj,1,49,33,7,1,0.1583673469387755,30,0,0,0,2,1,2,4,6,0,0.16683333333333333
3654,ïêìcåıéj,2,43,10,14,6,0.15372093023255815,0,8,2,0,0,0,0,0,0,17,0.16683333333333333
3654,ïêìcåıéj,3,39,10,4,9,0.16794871794871793,0,1,4,5,0,0,0,0,0,0,0.16683333333333333
3654,ïêìcåıéj,4,35,6,7,10,0.16685714285714284,0,1,2,3,0,0,0,0,0,0,0.16683333333333333
3654,ïêìcåıéj,5,35,3,6,10,0.15742857142857142,0,0,0,3,0,0,0,0,0,0,0.16683333333333333
3654,ïêìcåıéj,6,39,5,4,6,0.19923076923076924,0,0,3,0,1,1,0,0,0,0,0.16683333333333333
3655,ñ{ã¥çéóm,1,52,34,10,1,0.15769230769230771,31,0,0,0,3,0,9,3,4,0,0.1829739776951673
3655,ñ{ã¥çéóm,2,42,4,11,11,0.18880952380952382,0,3,1,0,0,0,0,0,0,20,0.1829739776951673
3655,ñ{ã¥çéóm,3,46,9,7,8,0.17847826086956523,0,2,4,1,2,0,0,0,0,0,0.1829739776951673
3655,ñ{ã¥çéóm,4,53,6,14,12,0.18660377358490568,0,1,2,3,0,0,0,0,0,0,0.1829739776951673
3655,ñ{ã¥çéóm,5,42,3,6,8,0.1869047619047619,0,0,1,1,1,0,0,0,0,0,0.1829739776951673
3655,ñ{ã¥çéóm,6,34,2,6,6,0.21,0,0,0,2,0,0,0,0,0,0,0.1829739776951673
3656,îåïÍñFçP,1,40,22,11,4,0.15925,20,0,0,0,2,0,7,6,3,0,0.16044534412955466
3656,îåïÍñFçP,2,43,7,10,11,0.15,0,3,3,0,1,0,0,0,0,23,0.16044534412955466
3656,îåïÍñFçP,3,42,6,8,11,0.1442857142857143,0,0,2,3,1,0,0,0,0,0,0.16044534412955466
3656,îåïÍñFçP,4,45,4,13,12,0.1608888888888889,0,1,1,1,1,0,0,0,0,0,0.16044534412955466
3656,îåïÍñFçP,5,38,1,3,8,0.16473684210526315,0,0,0,1,0,0,0,0,0,0,0.16044534412955466
3656,îåïÍñFçP,6,39,0,4,7,0.1858974358974359,0,0,0,0,0,0,0,0,0,0,0.16044534412955466
3658,ç„ñ{êπèG,1,21,9,3,3,0.14142857142857143,9,0,0,0,0,0,5,3,3,0,0.19152000000000002
3658,ç„ñ{êπèG,2,24,1,3,1,0.20375,0,1,0,0,0,0,0,0,0,11,0.19152000000000002
3658,ç„ñ{êπèG,3,23,1,0,3,0.17695652173913046,0,0,1,0,0,0,0,0,0,0,0.19152000000000002
3658,ç„ñ{êπèG,4,20,0,1,2,0.196,0,0,0,0,0,0,0,0,0,0,0.19152000000000002
3658,ç„ñ{êπèG,5,23,0,3,1,0.20434782608695654,0,0,0,0,0,0,0,0,0,0,0.19152000000000002
3658,ç„ñ{êπèG,6,14,0,1,2,0.24214285714285716,0,0,0,0,0,0,0,0,0,0,0.19152000000000002
3659,ì°ê∂óYêl,1,42,21,8,6,0.16238095238095238,21,0,0,0,0,0,8,4,5,0,0.18102564102564103
3659,ì°ê∂óYêl,2,41,5,10,12,0.18195121951219512,0,2,2,0,1,0,0,0,0,22,0.18102564102564103
3659,ì°ê∂óYêl,3,39,3,11,11,0.1753846153846154,0,0,2,1,0,0,0,0,0,0,0.18102564102564103
3659,ì°ê∂óYêl,4,40,3,8,10,0.18125,0,1,0,2,0,0,0,0,0,0,0.18102564102564103
3659,ì°ê∂óYêl,5,37,0,8,7,0.19567567567567568,0,0,0,0,0,0,0,0,0,0,0.18102564102564103
3659,ì°ê∂óYêl,6,35,1,3,8,0.19285714285714287,0,0,0,1,0,0,0,0,0,0,0.18102564102564103
3660,í∑íJêÏêeâ§,1,29,8,7,4,0.18482758620689657,8,0,0,0,0,0,3,11,6,0,0.18506976744186046
3660,í∑íJêÏêeâ§,2,36,0,9,4,0.1927777777777778,0,0,0,0,0,0,0,0,0,26,0.18506976744186046
3660,í∑íJêÏêeâ§,3,44,2,1,14,0.16568181818181818,0,0,1,0,1,0,0,0,0,0,0.18506976744186046
3660,í∑íJêÏêeâ§,4,37,1,4,7,0.16675675675675675,0,1,0,0,0,0,0,0,0,0,0.18506976744186046
3660,í∑íJêÏêeâ§,5,38,0,2,5,0.1892105263157895,0,0,0,0,0,0,0,0,0,0,0.18506976744186046
3660,í∑íJêÏêeâ§,6,31,0,0,1,0.22064516129032258,0,0,0,0,0,0,0,0,0,0,0.18506976744186046
3661,ñˆê£ãªéu,1,40,18,8,6,0.192,18,0,0,0,0,0,8,9,2,0,0.1886046511627907
3661,ñˆê£ãªéu,2,48,6,17,11,0.18916666666666668,0,2,1,1,2,0,0,0,0,28,0.1886046511627907
3661,ñˆê£ãªéu,3,40,1,9,11,0.1835,0,1,0,0,0,0,0,0,0,0,0.1886046511627907
3661,ñˆê£ãªéu,4,48,3,6,9,0.18729166666666666,0,0,0,2,1,0,0,0,0,0,0.1886046511627907
3661,ñˆê£ãªéu,5,45,1,4,9,0.17622222222222222,0,0,0,1,0,0,0,0,0,0,0.1886046511627907
3661,ñˆê£ãªéu,6,37,0,3,10,0.2064864864864865,0,0,0,0,0,0,0,0,0,0,0.1886046511627907
3662,ëÂíÎå≥ñæ,1,63,45,9,6,0.16190476190476188,43,0,0,0,2,0,5,6,5,0,0.1474418604651163
3662,ëÂíÎå≥ñæ,2,52,13,18,8,0.13576923076923075,0,11,2,0,0,0,0,0,0,26,0.1474418604651163
3662,ëÂíÎå≥ñæ,3,54,10,13,12,0.13870370370370372,0,0,5,3,2,0,0,0,0,0,0.1474418604651163
3662,ëÂíÎå≥ñæ,4,44,8,9,9,0.14204545454545456,0,1,4,3,0,0,0,0,0,0,0.1474418604651163
3662,ëÂíÎå≥ñæ,5,45,2,7,12,0.158,0,0,1,0,1,0,0,0,0,0,0.1474418604651163
3662,ëÂíÎå≥ñæ,6,43,3,6,7,0.14581395348837212,0,1,0,2,0,0,0,0,0,0,0.1474418604651163
3663,ñÿéRòaçK,1,40,21,9,6,0.155,21,0,0,0,0,0,10,4,3,0,0.16029045643153528
3663,ñÿéRòaçK,2,46,10,13,10,0.14934782608695651,0,10,0,0,0,0,0,0,0,22,0.16029045643153528
3663,ñÿéRòaçK,3,40,7,7,13,0.14250000000000002,0,1,0,6,0,0,0,0,0,0,0.16029045643153528
3663,ñÿéRòaçK,4,39,3,5,9,0.16487179487179487,0,1,1,0,1,0,0,0,0,0,0.16029045643153528
3663,ñÿéRòaçK,5,37,1,3,8,0.16297297297297297,0,0,0,1,0,0,0,0,0,0,0.16029045643153528
3663,ñÿéRòaçK,6,39,0,4,1,0.18974358974358976,0,0,0,0,0,0,0,0,0,0,0.16029045643153528
3664,óÈñÿå´àÍ,1,41,20,13,4,0.13829268292682928,19,0,0,0,1,0,8,2,10,0,0.1620524017467249
3664,óÈñÿå´àÍ,2,39,4,13,6,0.1735897435897436,0,1,3,0,0,0,0,0,0,24,0.1620524017467249
3664,óÈñÿå´àÍ,3,37,8,10,6,0.14189189189189189,0,0,8,0,0,0,0,0,0,0,0.1620524017467249
3664,óÈñÿå´àÍ,4,40,8,4,5,0.157,0,1,5,0,2,0,0,0,0,0,0.1620524017467249
3664,óÈñÿå´àÍ,5,36,2,5,6,0.17777777777777778,0,0,0,0,2,0,0,0,0,0,0.1620524017467249
3664,óÈñÿå´àÍ,6,36,0,2,6,0.18722222222222223,0,0,0,0,0,0,0,0,0,0,0.1620524017467249
3666,ì‡ñÏè»àÍ,1,30,13,7,5,0.11966666666666666,13,0,0,0,0,0,5,6,3,0,0.15808743169398906
3666,ì‡ñÏè»àÍ,2,32,10,2,7,0.165,0,5,5,0,0,0,0,0,0,10,0.15808743169398906
3666,ì‡ñÏè»àÍ,3,32,5,2,4,0.1590625,0,0,4,1,0,0,0,0,0,0,0.15808743169398906
3666,ì‡ñÏè»àÍ,4,27,3,5,5,0.14703703703703705,0,0,2,1,0,0,0,0,0,0,0.15808743169398906
3666,ì‡ñÏè»àÍ,5,32,1,4,5,0.1590625,0,0,1,0,0,0,0,0,0,0,0.15808743169398906
3666,ì‡ñÏè»àÍ,6,30,0,3,1,0.197,0,0,0,0,0,0,0,0,0,0,0.15808743169398906
3668,ésêÏñ“,1,22,4,8,1,0.20681818181818182,4,0,0,0,0,0,6,4,8,0,0.19710059171597635
3668,ésêÏñ“,2,35,1,4,9,0.21657142857142858,0,1,0,0,0,0,0,0,0,16,0.19710059171597635
3668,ésêÏñ“,3,27,1,3,5,0.1774074074074074,0,0,1,0,0,0,0,0,0,0,0.19710059171597635
3668,ésêÏñ“,4,30,0,4,6,0.175,0,0,0,0,0,0,0,0,0,0,0.19710059171597635
3668,ésêÏñ“,5,32,0,1,5,0.2009375,0,0,0,0,0,0,0,0,0,0,0.19710059171597635
3668,ésêÏñ“,6,23,0,1,3,0.20478260869565218,0,0,0,0,0,0,0,0,0,0,0.19710059171597635
3670,å√‡VêMìÒ,1,23,9,6,2,0.1317391304347826,9,0,0,0,0,0,5,3,6,0,0.15102564102564103
3670,å√‡VêMìÒ,2,39,7,10,5,0.158974358974359,0,6,1,0,0,0,0,0,0,22,0.15102564102564103
3670,å√‡VêMìÒ,3,34,2,6,10,0.14294117647058824,0,0,0,2,0,0,0,0,0,0,0.15102564102564103
3670,å√‡VêMìÒ,4,34,5,2,8,0.15852941176470586,0,0,2,2,1,0,0,0,0,0,0.15102564102564103
3670,å√‡VêMìÒ,5,38,0,5,7,0.15026315789473685,0,0,0,0,0,0,0,0,0,0,0.15102564102564103
3670,å√‡VêMìÒ,6,27,0,1,1,0.15777777777777777,0,0,0,0,0,0,0,0,0,0,0.15102564102564103
3674,ä›åbéq,1,28,16,5,3,0.14892857142857144,15,0,0,0,1,0,3,4,5,0,0.15557894736842104
3674,ä›åbéq,2,34,6,3,6,0.17441176470588235,0,2,3,0,1,0,0,0,0,13,0.15557894736842104
3674,ä›åbéq,3,38,5,9,5,0.1431578947368421,0,2,3,0,0,0,0,0,0,0,0.15557894736842104
3674,ä›åbéq,4,32,4,3,6,0.15,0,0,2,2,0,0,0,0,0,0,0.15557894736842104
3674,ä›åbéq,5,28,2,5,2,0.1432142857142857,0,0,0,2,0,0,0,0,0,0,0.15557894736842104
3674,ä›åbéq,6,30,0,3,3,0.17366666666666666,0,0,0,0,0,0,0,0,0,0,0.15557894736842104
3679,î—ìáèπçO,1,42,31,8,1,0.14714285714285713,30,0,0,0,1,0,3,3,4,0,0.16103139013452916
3679,î—ìáèπçO,2,34,5,12,8,0.15705882352941175,0,2,2,0,1,0,0,0,0,21,0.16103139013452916
3679,î—ìáèπçO,3,46,8,14,9,0.15304347826086956,0,0,6,0,2,0,0,0,0,0,0.16103139013452916
3679,î—ìáèπçO,4,39,4,5,13,0.17051282051282052,0,2,1,1,0,0,0,0,0,0,0.16103139013452916
3679,î—ìáèπçO,5,32,1,6,7,0.16625,0,0,0,1,0,0,0,0,0,0,0.16103139013452916
3679,î—ìáèπçO,6,30,1,8,9,0.17933333333333332,0,1,0,0,0,0,0,0,0,0,0.16103139013452916
3680,êXó—ëæ,1,29,10,6,3,0.2082758620689655,9,0,0,0,1,0,5,6,6,0,0.20163793103448277
3680,êXó—ëæ,2,39,4,10,8,0.21435897435897436,0,0,4,0,0,0,0,0,0,16,0.20163793103448277
3680,êXó—ëæ,3,47,10,7,8,0.1993617021276596,0,1,7,1,1,0,0,0,0,0,0.20163793103448277
3680,êXó—ëæ,4,46,6,5,9,0.18630434782608696,0,2,4,0,0,0,0,0,0,0,0.20163793103448277
3680,êXó—ëæ,5,37,4,4,10,0.1810810810810811,0,0,0,3,1,0,0,0,0,0,0.20163793103448277
3680,êXó—ëæ,6,34,1,4,3,0.22764705882352942,0,1,0,0,0,0,0,0,0,0,0.20163793103448277
3681,éRíJâõ,1,45,24,9,5,0.14400000000000002,21,0,0,0,3,0,6,6,5,0,0.15053097345132746
3681,éRíJâõ,2,39,10,8,9,0.15769230769230771,0,7,3,0,0,0,0,0,0,13,0.15053097345132746
3681,éRíJâõ,3,37,3,9,9,0.14756756756756756,0,1,2,0,0,0,0,0,0,0,0.15053097345132746
3681,éRíJâõ,4,39,8,3,17,0.1417948717948718,0,1,5,0,2,0,0,0,0,0,0.15053097345132746
3681,éRíJâõ,5,32,0,7,9,0.1559375,0,0,0,0,0,0,0,0,0,0,0.15053097345132746
3681,éRíJâõ,6,34,2,5,5,0.15911764705882353,0,0,0,2,0,0,0,0,0,0,0.15053097345132746
3682,êÿìcèÅìÒ,1,21,4,4,4,0.20904761904761904,4,0,0,0,0,0,7,7,2,0,0.1945751633986928
3682,êÿìcèÅìÒ,2,30,0,3,9,0.181,0,0,0,0,0,0,0,0,0,18,0.1945751633986928
3682,êÿìcèÅìÒ,3,31,1,2,5,0.17774193548387096,0,0,1,0,0,0,0,0,0,0,0.1945751633986928
