ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3448,çÇéRèGóY,4,41,1,5,9,0.18829268292682927,0,0,1,0,0,0,0,0,0,0,0.17155844155844158
3448,çÇéRèGóY,5,36,2,6,7,0.18583333333333335,0,0,0,2,0,0,0,0,0,0,0.17155844155844158
3448,çÇéRèGóY,6,31,1,5,6,0.1706451612903226,0,0,0,1,0,0,0,0,0,0,0.17155844155844158
3454,à‰êÏëÂçÏ,1,29,6,7,4,0.18793103448275864,6,0,0,0,0,0,9,8,4,0,0.16613065326633167
3454,à‰êÏëÂçÏ,2,37,4,8,17,0.16945945945945945,0,3,1,0,0,0,0,0,0,21,0.16613065326633167
3454,à‰êÏëÂçÏ,3,34,1,5,12,0.15058823529411766,0,0,1,0,0,0,0,0,0,0,0.16613065326633167
3454,à‰êÏëÂçÏ,4,32,1,5,6,0.1415625,0,1,0,0,0,0,0,0,0,0,0.16613065326633167
3454,à‰êÏëÂçÏ,5,33,2,3,9,0.15333333333333332,0,0,1,1,0,0,0,0,0,0,0.16613065326633167
3454,à‰êÏëÂçÏ,6,34,1,0,5,0.195,0,0,0,1,0,0,0,0,0,0,0.16613065326633167
3455,íJñ{çKéi,1,31,16,6,3,0.14580645161290323,16,0,0,0,0,0,2,8,3,0,0.17125654450261782
3455,íJñ{çKéi,2,35,5,10,6,0.16514285714285715,0,2,3,0,0,0,0,0,0,21,0.17125654450261782
3455,íJñ{çKéi,3,32,2,4,10,0.190625,0,0,0,0,2,0,0,0,0,0,0.17125654450261782
3455,íJñ{çKéi,4,29,0,4,7,0.18793103448275864,0,0,0,0,0,0,0,0,0,0,0.17125654450261782
3455,íJñ{çKéi,5,30,0,6,9,0.14866666666666667,0,0,0,0,0,0,0,0,0,0,0.17125654450261782
3455,íJñ{çKéi,6,34,0,3,5,0.18823529411764706,0,0,0,0,0,0,0,0,0,0,0.17125654450261782
3456,èºâ∫èÅ,1,18,6,2,4,0.17166666666666666,6,0,0,0,0,0,4,4,3,0,0.20288
3456,èºâ∫èÅ,2,22,2,2,2,0.20454545454545456,0,0,1,0,1,0,0,0,0,12,0.20288
3456,èºâ∫èÅ,3,22,1,1,2,0.18045454545454545,0,0,0,0,1,0,0,0,0,0,0.20288
3456,èºâ∫èÅ,4,25,0,1,0,0.2116,0,0,0,0,0,0,0,0,0,0,0.20288
3456,èºâ∫èÅ,5,22,2,0,1,0.21500000000000002,0,0,0,2,0,0,0,0,0,0,0.20288
3456,èºâ∫èÅ,6,16,0,0,1,0.23625,0,0,0,0,0,0,0,0,0,0,0.20288
3458,ìååíâÓ,1,39,17,10,2,0.16692307692307692,16,0,0,0,1,0,1,7,12,0,0.1661904761904762
3458,ìååíâÓ,2,44,4,15,6,0.165,0,4,0,0,0,0,0,0,0,23,0.1661904761904762
3458,ìååíâÓ,3,37,2,6,5,0.16783783783783784,0,0,1,1,0,0,0,0,0,0,0.1661904761904762
3458,ìååíâÓ,4,39,4,10,3,0.15384615384615385,0,1,0,3,0,0,0,0,0,0,0.1661904761904762
3458,ìååíâÓ,5,36,2,1,9,0.15305555555555556,0,0,0,1,0,1,0,0,0,0,0.1661904761904762
3458,ìååíâÓ,6,36,0,0,4,0.19166666666666668,0,0,0,0,0,0,0,0,0,0,0.1661904761904762
3459,íÜñÏòaóT,1,28,8,5,2,0.1732142857142857,8,0,0,0,0,0,6,7,4,0,0.17350000000000002
3459,íÜñÏòaóT,2,36,3,8,9,0.1938888888888889,0,2,1,0,0,0,0,0,0,18,0.17350000000000002
3459,íÜñÏòaóT,3,37,4,9,5,0.16972972972972974,0,1,1,0,1,1,0,0,0,0,0.17350000000000002
3459,íÜñÏòaóT,4,32,1,4,5,0.144375,0,0,1,0,0,0,0,0,0,0,0.17350000000000002
3459,íÜñÏòaóT,5,34,0,5,5,0.18294117647058822,0,0,0,0,0,0,0,0,0,0,0.17350000000000002
3459,íÜñÏòaóT,6,33,1,0,2,0.17424242424242425,0,0,1,0,0,0,0,0,0,0,0.17350000000000002
3461,ìnÁ≤ìNñÁ,1,41,12,14,2,0.16463414634146342,11,0,0,0,1,0,9,9,7,0,0.18973782771535583
3461,ìnÁ≤ìNñÁ,2,53,3,13,8,0.18283018867924528,0,3,0,0,0,0,0,0,0,26,0.18973782771535583
3461,ìnÁ≤ìNñÁ,3,47,0,13,5,0.1827659574468085,0,0,0,0,0,0,0,0,0,0,0.18973782771535583
3461,ìnÁ≤ìNñÁ,4,44,2,6,12,0.19272727272727275,0,0,1,1,0,0,0,0,0,0,0.18973782771535583
3461,ìnÁ≤ìNñÁ,5,44,1,2,11,0.2025,0,0,0,1,0,0,0,0,0,0,0.18973782771535583
3461,ìnÁ≤ìNñÁ,6,38,0,5,2,0.2168421052631579,0,0,0,0,0,0,0,0,0,0,0.18973782771535583
3462,í|è„ê^éi,1,54,31,12,0,0.1325925925925926,31,0,0,0,0,0,5,13,5,0,0.14380281690140848
3462,í|è„ê^éi,2,52,4,11,14,0.13692307692307693,0,2,2,0,0,0,0,0,0,32,0.14380281690140848
3462,í|è„ê^éi,3,52,8,11,12,0.14365384615384616,0,2,2,4,0,0,0,0,0,0,0.14380281690140848
3462,í|è„ê^éi,4,40,4,8,10,0.1585,0,0,2,2,0,0,0,0,0,0,0.14380281690140848
3462,í|è„ê^éi,5,45,5,9,6,0.14200000000000002,0,1,1,3,0,0,0,0,0,0,0.14380281690140848
3462,í|è„ê^éi,6,41,0,2,9,0.1551219512195122,0,0,0,0,0,0,0,0,0,0,0.14380281690140848
3463,â≥í√çNéu,1,35,16,8,5,0.17342857142857143,14,0,0,0,2,0,5,9,3,0,0.1815533980582524
3463,â≥í√çNéu,2,36,5,9,7,0.17,0,3,1,0,1,0,0,0,0,21,0.1815533980582524
3463,â≥í√çNéu,3,39,4,8,10,0.18897435897435896,0,0,1,2,1,0,0,0,0,0,0.1815533980582524
3463,â≥í√çNéu,4,39,6,8,9,0.17025641025641025,0,1,2,3,0,0,0,0,0,0,0.1815533980582524
3463,â≥í√çNéu,5,31,2,6,6,0.1835483870967742,0,0,2,0,0,0,0,0,0,0,0.1815533980582524
3463,â≥í√çNéu,6,26,0,5,6,0.2119230769230769,0,0,0,0,0,0,0,0,0,0,0.1815533980582524
3467,êXçOçs,1,39,10,10,7,0.18923076923076923,10,0,0,0,0,0,11,10,4,0,0.19012145748987855
3467,êXçOçs,2,50,3,12,10,0.20120000000000002,0,3,0,0,0,0,0,0,0,22,0.19012145748987855
3467,êXçOçs,3,41,2,7,5,0.1875609756097561,0,1,0,1,0,0,0,0,0,0,0.19012145748987855
3467,êXçOçs,4,39,1,5,11,0.19692307692307692,0,0,1,0,0,0,0,0,0,0,0.19012145748987855
3467,êXçOçs,5,41,0,4,7,0.19658536585365854,0,0,0,0,0,0,0,0,0,0,0.19012145748987855
3467,êXçOçs,6,37,0,3,2,0.16459459459459458,0,0,0,0,0,0,0,0,0,0,0.19012145748987855
3469,í™ìcç_éq,1,6,1,0,2,0.28833333333333333,1,0,0,0,0,0,1,1,0,0,0.22755555555555557
3469,í™ìcç_éq,2,9,0,2,2,0.2,0,0,0,0,0,0,0,0,0,5,0.22755555555555557
3469,í™ìcç_éq,3,9,0,2,0,0.24000000000000002,0,0,0,0,0,0,0,0,0,0,0.22755555555555557
3469,í™ìcç_éq,4,6,0,0,0,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.22755555555555557
3469,í™ìcç_éq,5,7,0,0,0,0.22142857142857145,0,0,0,0,0,0,0,0,0,0,0.22755555555555557
3469,í™ìcç_éq,6,8,0,0,1,0.25,0,0,0,0,0,0,0,0,0,0,0.22755555555555557
3470,êVìcñFî¸,1,18,7,2,6,0.1811111111111111,7,0,0,0,0,0,2,8,1,0,0.18733944954128443
3470,êVìcñFî¸,2,19,1,4,1,0.20105263157894737,0,1,0,0,0,0,0,0,0,10,0.18733944954128443
3470,êVìcñFî¸,3,19,1,3,4,0.20736842105263156,0,1,0,0,0,0,0,0,0,0,0.18733944954128443
3470,êVìcñFî¸,4,14,3,0,1,0.1942857142857143,0,0,1,2,0,0,0,0,0,0,0.18733944954128443
3470,êVìcñFî¸,5,18,1,2,2,0.15555555555555556,0,0,0,1,0,0,0,0,0,0,0.18733944954128443
3470,êVìcñFî¸,6,21,0,1,2,0.18476190476190477,0,0,0,0,0,0,0,0,0,0,0.18733944954128443
3471,ê‘ïÙòañÁ,1,23,2,4,5,0.17217391304347826,2,0,0,0,0,0,10,6,5,0,0.20122222222222222
3471,ê‘ïÙòañÁ,2,34,0,9,5,0.20676470588235296,0,0,0,0,0,0,0,0,0,22,0.20122222222222222
3471,ê‘ïÙòañÁ,3,32,0,4,7,0.1996875,0,0,0,0,0,0,0,0,0,0,0.20122222222222222
3471,ê‘ïÙòañÁ,4,37,2,2,3,0.18432432432432433,0,0,2,0,0,0,0,0,0,0,0.20122222222222222
3471,ê‘ïÙòañÁ,5,32,0,2,6,0.211875,0,0,0,0,0,0,0,0,0,0,0.20122222222222222
3471,ê‘ïÙòañÁ,6,22,0,1,1,0.2381818181818182,0,0,0,0,0,0,0,0,0,0,0.20122222222222222
3473,êŒêÏê^ìÒ,1,90,45,22,10,0.13133333333333333,41,0,0,0,4,0,12,17,11,0,0.14310650887573964
3473,êŒêÏê^ìÒ,2,46,15,13,6,0.13434782608695653,7,4,2,0,2,0,0,0,0,21,0.14310650887573964
3473,êŒêÏê^ìÒ,3,54,14,11,11,0.15203703703703705,4,6,1,2,1,0,0,0,0,0,0.14310650887573964
3473,êŒêÏê^ìÒ,4,57,19,14,9,0.1431578947368421,7,9,0,0,2,1,0,0,0,0,0.14310650887573964
3473,êŒêÏê^ìÒ,5,46,11,10,6,0.15739130434782608,4,5,0,0,1,1,0,0,0,0,0.14310650887573964
3473,êŒêÏê^ìÒ,6,45,11,12,4,0.15022222222222223,3,5,2,1,0,0,0,0,0,0,0.14310650887573964
3474,èºê£çOî¸,1,35,14,6,3,0.18228571428571427,13,0,0,0,1,0,6,9,4,0,0.19528888888888887
3474,èºê£çOî¸,2,41,3,14,10,0.19902439024390245,0,1,2,0,0,0,0,0,0,25,0.19528888888888887
3474,èºê£çOî¸,3,41,4,13,8,0.1958536585365854,0,1,2,0,1,0,0,0,0,0,0.19528888888888887
3474,èºê£çOî¸,4,39,2,5,8,0.18564102564102564,0,1,1,0,0,0,0,0,0,0,0.19528888888888887
3474,èºê£çOî¸,5,31,1,5,5,0.1964516129032258,0,0,0,0,0,1,0,0,0,0,0.19528888888888887
3474,èºê£çOî¸,6,38,2,1,7,0.2115789473684211,0,1,1,0,0,0,0,0,0,0,0.19528888888888887
3475,ã¥ñ{ãvòa,1,49,25,10,4,0.15918367346938775,25,0,0,0,0,0,7,7,9,0,0.16771653543307088
3475,ã¥ñ{ãvòa,2,48,11,11,9,0.16749999999999998,0,5,4,0,2,0,0,0,0,23,0.16771653543307088
3475,ã¥ñ{ãvòa,3,46,5,11,9,0.17173913043478262,0,2,2,0,1,0,0,0,0,0,0.16771653543307088
3475,ã¥ñ{ãvòa,4,37,5,7,8,0.14513513513513515,0,1,3,1,0,0,0,0,0,0,0.16771653543307088
3475,ã¥ñ{ãvòa,5,37,2,6,5,0.17081081081081081,0,1,0,1,0,0,0,0,0,0,0.16771653543307088
3475,ã¥ñ{ãvòa,6,37,1,5,10,0.19378378378378378,0,1,0,0,0,0,0,0,0,0,0.16771653543307088
3477,ãﬂì°ñ´ñÁ,1,26,6,8,5,0.17230769230769233,6,0,0,0,0,0,5,4,7,0,0.18505617977528088
3477,ãﬂì°ñ´ñÁ,2,31,0,8,3,0.19290322580645164,0,0,0,0,0,0,0,0,0,15,0.18505617977528088
3477,ãﬂì°ñ´ñÁ,3,37,1,10,3,0.17405405405405405,0,0,1,0,0,0,0,0,0,0,0.18505617977528088
3477,ãﬂì°ñ´ñÁ,4,29,0,3,5,0.17482758620689656,0,0,0,0,0,0,0,0,0,0,0.18505617977528088
3477,ãﬂì°ñ´ñÁ,5,32,0,3,5,0.1953125,0,0,0,0,0,0,0,0,0,0,0.18505617977528088
3477,ãﬂì°ñ´ñÁ,6,23,0,1,4,0.20521739130434782,0,0,0,0,0,0,0,0,0,0,0.18505617977528088
3478,ìàìcãMéx,1,28,14,6,4,0.1457142857142857,14,0,0,0,0,0,7,5,1,0,0.1683422459893048
3478,ìàìcãMéx,2,28,4,7,7,0.14785714285714288,0,3,0,0,1,0,0,0,0,15,0.1683422459893048
3478,ìàìcãMéx,3,36,5,5,10,0.15777777777777777,0,0,4,1,0,0,0,0,0,0,0.1683422459893048
3478,ìàìcãMéx,4,31,2,6,5,0.15516129032258066,0,1,0,0,1,0,0,0,0,0,0.1683422459893048
3478,ìàìcãMéx,5,29,2,1,5,0.2003448275862069,0,1,0,1,0,0,0,0,0,0,0.1683422459893048
3478,ìàìcãMéx,6,35,1,0,5,0.19885714285714284,0,1,0,0,0,0,0,0,0,0,0.1683422459893048
3482,ã‡éqñ“éu,1,39,17,13,2,0.15153846153846154,17,0,0,0,0,0,10,4,7,0,0.15658730158730158
3482,ã‡éqñ“éu,2,45,9,14,4,0.1511111111111111,0,6,3,0,0,0,0,0,0,22,0.15658730158730158
3482,ã‡éqñ“éu,3,54,3,18,8,0.1462962962962963,0,0,2,1,0,0,0,0,0,0,0.15658730158730158
3482,ã‡éqñ“éu,4,41,4,6,11,0.16682926829268294,0,1,1,2,0,0,0,0,0,0,0.15658730158730158
3482,ã‡éqñ“éu,5,41,1,6,7,0.15609756097560976,0,0,0,0,1,0,0,0,0,0,0.15658730158730158
3482,ã‡éqñ“éu,6,32,0,4,4,0.1753125,0,0,0,0,0,0,0,0,0,0,0.15658730158730158
3484,é≈ìcç_é°,1,60,48,8,0,0.14316666666666666,45,0,0,0,3,0,3,4,5,0,0.15806818181818183
3484,é≈ìcç_é°,2,47,13,11,9,0.1453191489361702,0,9,4,0,0,0,0,0,0,17,0.15806818181818183
3484,é≈ìcç_é°,3,35,5,11,8,0.15885714285714286,0,0,3,2,0,0,0,0,0,0,0.15806818181818183
3484,é≈ìcç_é°,4,42,4,12,4,0.14047619047619048,0,1,3,0,0,0,0,0,0,0,0.15806818181818183
3484,é≈ìcç_é°,5,39,2,5,5,0.15794871794871795,0,0,0,0,1,1,0,0,0,0,0.15806818181818183
3484,é≈ìcç_é°,6,41,1,2,9,0.21195121951219512,0,0,1,0,0,0,0,0,0,0,0.15806818181818183
3485,í|ë∫èÀéi,1,28,5,12,3,0.1792857142857143,4,0,0,0,1,0,12,3,5,0,0.20022857142857142
3485,í|ë∫èÀéi,2,31,2,6,1,0.18838709677419355,1,1,0,0,0,0,0,0,0,13,0.20022857142857142
3485,í|ë∫èÀéi,3,23,1,5,4,0.15260869565217391,0,1,0,0,0,0,0,0,0,0,0.20022857142857142
3485,í|ë∫èÀéi,4,32,1,4,4,0.2075,0,1,0,0,0,0,0,0,0,0,0.20022857142857142
3485,í|ë∫èÀéi,5,26,2,2,1,0.22500000000000003,0,1,0,1,0,0,0,0,0,0,0.20022857142857142
3485,í|ë∫èÀéi,6,35,1,1,3,0.2337142857142857,0,0,0,1,0,0,0,0,0,0,0.20022857142857142
3486,èaìcé°ë„,1,8,1,3,2,0.22625,1,0,0,0,0,0,2,4,0,0,0.18362068965517242
3486,èaìcé°ë„,2,13,0,4,2,0.14846153846153845,0,0,0,0,0,0,0,0,0,10,0.18362068965517242
3486,èaìcé°ë„,3,12,2,1,1,0.16416666666666666,0,0,2,0,0,0,0,0,0,0,0.18362068965517242
3486,èaìcé°ë„,4,11,0,2,2,0.16181818181818183,0,0,0,0,0,0,0,0,0,0,0.18362068965517242
3486,èaìcé°ë„,5,9,1,0,0,0.25555555555555554,0,0,0,1,0,0,0,0,0,0,0.18362068965517242
3486,èaìcé°ë„,6,5,0,0,0,0.172,0,0,0,0,0,0,0,0,0,0,0.18362068965517242
3488,ñˆìcâpñæ,1,31,10,8,4,0.12741935483870967,10,0,0,0,0,0,7,5,6,0,0.12668316831683168
3488,ñˆìcâpñæ,2,33,0,10,8,0.11333333333333334,0,0,0,0,0,0,0,0,0,20,0.12668316831683168
3488,ñˆìcâpñæ,3,37,2,6,4,0.14297297297297298,0,0,2,0,0,0,0,0,0,0,0.12668316831683168
3488,ñˆìcâpñæ,4,31,5,3,4,0.10903225806451612,0,0,2,3,0,0,0,0,0,0,0.12668316831683168
3488,ñˆìcâpñæ,5,36,2,6,5,0.1213888888888889,0,0,2,0,0,0,0,0,0,0,0.12668316831683168
3488,ñˆìcâpñæ,6,34,0,1,3,0.14294117647058824,0,0,0,0,0,0,0,0,0,0,0.12668316831683168
3489,ëÂèÍïq,1,55,36,9,8,0.13236363636363638,32,0,0,0,4,0,7,3,7,0,0.15208955223880596
3489,ëÂèÍïq,2,40,7,17,3,0.1375,1,6,0,0,0,0,0,0,0,25,0.15208955223880596
3489,ëÂèÍïq,3,51,5,16,18,0.14784313725490197,0,0,1,4,0,0,0,0,0,0,0.15208955223880596
3489,ëÂèÍïq,4,41,4,15,11,0.1678048780487805,0,0,1,2,1,0,0,0,0,0,0.15208955223880596
3489,ëÂèÍïq,5,40,1,11,6,0.1555,0,0,0,1,0,0,0,0,0,0,0.15208955223880596
3489,ëÂèÍïq,6,41,3,10,8,0.17902439024390243,0,1,0,2,0,0,0,0,0,0,0.15208955223880596
3491,ïxâiñŒ,1,32,7,6,4,0.175625,7,0,0,0,0,0,10,9,2,0,0.18301369863013697
3491,ïxâiñŒ,2,38,3,12,5,0.16842105263157894,0,1,2,0,0,0,0,0,0,19,0.18301369863013697
3491,ïxâiñŒ,3,42,2,8,8,0.16333333333333333,0,1,1,0,0,0,0,0,0,0,0.18301369863013697
3491,ïxâiñŒ,4,40,0,4,7,0.19025,0,0,0,0,0,0,0,0,0,0,0.18301369863013697
3491,ïxâiñŒ,5,34,0,0,5,0.19911764705882354,0,0,0,0,0,0,0,0,0,0,0.18301369863013697
3491,ïxâiñŒ,6,33,0,2,3,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.18301369863013697
3497,å„ì°ç_,1,41,27,8,2,0.16902439024390242,27,0,0,0,0,0,4,4,6,0,0.181931330472103
3497,å„ì°ç_,2,37,3,5,4,0.20432432432432432,0,1,0,0,2,0,0,0,0,22,0.181931330472103
3497,å„ì°ç_,3,41,3,12,12,0.17317073170731706,0,0,0,3,0,0,0,0,0,0,0.181931330472103
3497,å„ì°ç_,4,38,4,7,6,0.1968421052631579,0,2,0,1,1,0,0,0,0,0,0.181931330472103
3497,å„ì°ç_,5,34,1,7,8,0.17176470588235293,0,0,0,0,1,0,0,0,0,0,0.181931330472103
3497,å„ì°ç_,6,42,2,4,4,0.1780952380952381,0,0,0,0,2,0,0,0,0,0,0.181931330472103
3498,îíêŒç_ìÒ,1,20,7,4,0,0.1375,7,0,0,0,0,0,2,9,1,0,0.16356687898089173
3498,îíêŒç_ìÒ,2,29,0,5,5,0.1782758620689655,0,0,0,0,0,0,0,0,0,20,0.16356687898089173
3498,îíêŒç_ìÒ,3,32,3,1,2,0.1665625,0,1,2,0,0,0,0,0,0,0,0.16356687898089173
3498,îíêŒç_ìÒ,4,27,2,2,5,0.1451851851851852,0,0,0,2,0,0,0,0,0,0,0.16356687898089173
3498,îíêŒç_ìÒ,5,27,2,1,2,0.17629629629629628,0,0,2,0,0,0,0,0,0,0,0.16356687898089173
3498,îíêŒç_ìÒ,6,22,0,0,0,0.17045454545454544,0,0,0,0,0,0,0,0,0,0,0.16356687898089173
3499,ésêÏìNñÁ,1,61,46,7,2,0.12934426229508197,45,0,0,0,1,0,4,10,1,0,0.141869918699187
3499,ésêÏìNñÁ,2,38,5,17,3,0.12973684210526315,1,3,1,0,0,0,0,0,0,20,0.141869918699187
3499,ésêÏìNñÁ,3,38,5,13,7,0.13131578947368422,0,0,3,1,1,0,0,0,0,0,0.141869918699187
3499,ésêÏìNñÁ,4,41,2,7,12,0.13902439024390245,0,0,1,1,0,0,0,0,0,0,0.141869918699187
3499,ésêÏìNñÁ,5,35,4,6,11,0.15857142857142856,0,1,0,3,0,0,0,0,0,0,0.141869918699187
3499,ésêÏìNñÁ,6,33,2,4,11,0.17696969696969697,0,0,1,1,0,0,0,0,0,0,0.141869918699187
3501,êÏè„è∏ïΩ,1,27,9,7,3,0.1622222222222222,9,0,0,0,0,0,4,5,6,0,0.15142201834862384
3501,êÏè„è∏ïΩ,2,40,3,12,6,0.152,0,1,2,0,0,0,0,0,0,21,0.15142201834862384
3501,êÏè„è∏ïΩ,3,44,5,9,8,0.14045454545454544,0,0,3,1,1,0,0,0,0,0,0.15142201834862384
3501,êÏè„è∏ïΩ,4,43,3,4,12,0.15604651162790698,0,0,0,2,1,0,0,0,0,0,0.15142201834862384
3501,êÏè„è∏ïΩ,5,37,1,5,9,0.14270270270270272,0,0,0,1,0,0,0,0,0,0,0.15142201834862384
3501,êÏè„è∏ïΩ,6,27,0,0,4,0.1622222222222222,0,0,0,0,0,0,0,0,0,0,0.15142201834862384
3502,ìnÁ≥âpéô,1,42,18,9,10,0.1823809523809524,18,0,0,0,0,0,6,16,1,0,0.17157894736842105
3502,ìnÁ≥âpéô,2,40,6,14,6,0.181,0,4,0,0,1,1,0,0,0,21,0.17157894736842105
3502,ìnÁ≥âpéô,3,37,14,9,6,0.15810810810810813,0,0,9,4,1,0,0,0,0,0,0.17157894736842105
3502,ìnÁ≥âpéô,4,38,3,7,10,0.16026315789473683,0,0,2,1,0,0,0,0,0,0,0.17157894736842105
3502,ìnÁ≥âpéô,5,36,2,3,8,0.16138888888888892,0,0,0,2,0,0,0,0,0,0,0.17157894736842105
3502,ìnÁ≥âpéô,6,35,2,8,11,0.18485714285714286,0,0,0,1,1,0,0,0,0,0,0.17157894736842105
3503,ì∞å¥óméj,1,29,8,5,5,0.15655172413793103,7,0,1,0,0,0,7,8,3,0,0.16549295774647887
3503,ì∞å¥óméj,2,41,3,3,10,0.16097560975609757,0,2,0,1,0,0,0,0,0,21,0.16549295774647887
3503,ì∞å¥óméj,3,35,1,3,1,0.1662857142857143,0,0,1,0,0,0,0,0,0,0,0.16549295774647887
3503,ì∞å¥óméj,4,36,1,7,5,0.1461111111111111,0,0,1,0,0,0,0,0,0,0,0.16549295774647887
3503,ì∞å¥óméj,5,43,3,4,7,0.18534883720930231,0,0,1,2,0,0,0,0,0,0,0.16549295774647887
3503,ì∞å¥óméj,6,29,0,2,3,0.17448275862068965,0,0,0,0,0,0,0,0,0,0,0.16549295774647887
3505,éRìcó≥àÍ,1,33,11,12,4,0.16575757575757574,10,0,0,0,1,0,9,3,7,0,0.16691011235955056
3505,éRìcó≥àÍ,2,30,2,7,7,0.18633333333333332,0,1,0,0,1,0,0,0,0,17,0.16691011235955056
3505,éRìcó≥àÍ,3,32,3,10,8,0.1528125,0,1,2,0,0,0,0,0,0,0,0.16691011235955056
3505,éRìcó≥àÍ,4,31,2,6,7,0.15870967741935485,0,2,0,0,0,0,0,0,0,0,0.16691011235955056
3505,éRìcó≥àÍ,5,26,0,4,6,0.16153846153846155,0,0,0,0,0,0,0,0,0,0,0.16691011235955056
3505,éRìcó≥àÍ,6,26,0,3,8,0.17846153846153845,0,0,0,0,0,0,0,0,0,0,0.16691011235955056
3506,ã{êºê^è∫,1,18,3,1,6,0.21666666666666667,3,0,0,0,0,0,2,8,2,0,0.21155555555555555
3506,ã{êºê^è∫,2,27,0,2,7,0.2162962962962963,0,0,0,0,0,0,0,0,0,7,0.21155555555555555
3506,ã{êºê^è∫,3,22,1,3,6,0.19590909090909092,0,0,0,1,0,0,0,0,0,0,0.21155555555555555
3506,ã{êºê^è∫,4,22,0,1,3,0.22045454545454543,0,0,0,0,0,0,0,0,0,0,0.21155555555555555
3506,ã{êºê^è∫,5,21,0,1,2,0.20571428571428574,0,0,0,0,0,0,0,0,0,0,0.21155555555555555
3506,ã{êºê^è∫,6,25,0,1,0,0.21359999999999998,0,0,0,0,0,0,0,0,0,0,0.21155555555555555
3507,ì°à‰ìO,1,34,17,10,4,0.15823529411764706,17,0,0,0,0,0,9,3,5,0,0.17291079812206572
3507,ì°à‰ìO,2,40,5,12,5,0.15625,0,3,1,0,1,0,0,0,0,20,0.17291079812206572
3507,ì°à‰ìO,3,39,1,8,9,0.1753846153846154,0,0,0,1,0,0,0,0,0,0,0.17291079812206572
3507,ì°à‰ìO,4,38,3,3,7,0.17368421052631577,0,1,0,2,0,0,0,0,0,0,0.17291079812206572
3507,ì°à‰ìO,5,32,0,4,6,0.19125,0,0,0,0,0,0,0,0,0,0,0.17291079812206572
3507,ì°à‰ìO,6,30,2,5,6,0.188,0,1,0,0,0,1,0,0,0,0,0.17291079812206572
3508,ãvïxê≠çO,1,31,12,12,3,0.16129032258064516,12,0,0,0,0,0,4,6,5,0,0.18859154929577465
3508,ãvïxê≠çO,2,37,6,7,4,0.18972972972972973,0,3,0,0,2,1,0,0,0,18,0.18859154929577465
3508,ãvïxê≠çO,3,43,5,11,5,0.19,0,1,2,2,0,0,0,0,0,0,0.18859154929577465
3508,ãvïxê≠çO,4,30,0,4,8,0.17866666666666667,0,0,0,0,0,0,0,0,0,0,0.18859154929577465
3508,ãvïxê≠çO,5,39,2,8,6,0.18897435897435896,0,0,1,1,0,0,0,0,0,0,0.18859154929577465
3508,ãvïxê≠çO,6,33,0,2,6,0.2196969696969697,0,0,0,0,0,0,0,0,0,0,0.18859154929577465
3509,ìπè„êÁâƒ,1,25,6,7,3,0.174,5,0,0,0,1,0,10,6,3,0,0.14952095808383234
3509,ìπè„êÁâƒ,2,31,2,6,6,0.15258064516129033,0,0,2,0,0,0,0,0,0,19,0.14952095808383234
3509,ìπè„êÁâƒ,3,30,2,2,6,0.15433333333333332,0,0,1,1,0,0,0,0,0,0,0.14952095808383234
3509,ìπè„êÁâƒ,4,29,2,3,5,0.1217241379310345,0,1,1,0,0,0,0,0,0,0,0.14952095808383234
3509,ìπè„êÁâƒ,5,28,0,1,6,0.15035714285714286,0,0,0,0,0,0,0,0,0,0,0.14952095808383234
3509,ìπè„êÁâƒ,6,24,0,1,0,0.14666666666666667,0,0,0,0,0,0,0,0,0,0,0.14952095808383234
3514,éRàÍìSñÁ,1,67,55,7,1,0.12238805970149252,54,0,0,0,1,0,4,2,4,0,0.14828947368421053
3514,éRàÍìSñÁ,2,59,12,17,4,0.14915254237288136,1,3,7,0,1,0,0,0,0,33,0.14828947368421053
3514,éRàÍìSñÁ,3,46,5,16,7,0.15391304347826087,0,0,4,0,1,0,0,0,0,0,0.14828947368421053
3514,éRàÍìSñÁ,4,50,5,8,11,0.1504,0,1,2,2,0,0,0,0,0,0,0.14828947368421053
3514,éRàÍìSñÁ,5,45,1,6,12,0.17,0,0,0,1,0,0,0,0,0,0,0.14828947368421053
3514,éRàÍìSñÁ,6,37,4,3,5,0.15756756756756757,0,2,1,0,1,0,0,0,0,0,0.14828947368421053
3516,ãgå¥êπêl,1,39,15,13,5,0.15948717948717947,15,0,0,0,0,0,10,7,6,0,0.1599625468164794
3516,ãgå¥êπêl,2,49,3,15,9,0.15857142857142859,0,3,0,0,0,0,0,0,0,31,0.1599625468164794
3516,ãgå¥êπêl,3,42,5,4,8,0.1523809523809524,0,2,3,0,0,0,0,0,0,0,0.1599625468164794
3516,ãgå¥êπêl,4,48,3,7,10,0.16708333333333333,0,0,2,1,0,0,0,0,0,0,0.1599625468164794
