ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3777,îÛå˚ó∫,5,39,5,7,6,0.18384615384615385,0,0,1,3,1,0,0,0,0,0,0.18482758620689657
3777,îÛå˚ó∫,6,33,0,4,0,0.21696969696969698,0,0,0,0,0,0,0,0,0,0,0.18482758620689657
3778,à¿íBî¸îø,1,14,3,1,2,0.1942857142857143,3,0,0,0,0,0,4,4,2,0,0.18373831775700936
3778,à¿íBî¸îø,2,21,4,4,3,0.18714285714285714,0,2,2,0,0,0,0,0,0,11,0.18373831775700936
3778,à¿íBî¸îø,3,23,3,6,0,0.18130434782608695,0,0,2,1,0,0,0,0,0,0,0.18373831775700936
3778,à¿íBî¸îø,4,20,2,0,3,0.165,0,0,1,1,0,0,0,0,0,0,0.18373831775700936
3778,à¿íBî¸îø,5,17,0,1,5,0.17529411764705882,0,0,0,0,0,0,0,0,0,0,0.18373831775700936
3778,à¿íBî¸îø,6,12,0,0,1,0.21333333333333335,0,0,0,0,0,0,0,0,0,0,0.18373831775700936
3779,å¥ìcçKç∆,1,62,44,7,5,0.11129032258064517,43,0,0,0,1,0,5,8,3,0,0.11011406844106464
3779,å¥ìcçKç∆,2,39,8,9,7,0.1241025641025641,0,2,3,1,2,0,0,0,0,23,0.11011406844106464
3779,å¥ìcçKç∆,3,42,10,8,4,0.10761904761904763,0,0,2,7,1,0,0,0,0,0,0.11011406844106464
3779,å¥ìcçKç∆,4,46,8,9,7,0.08804347826086956,0,0,4,4,0,0,0,0,0,0,0.11011406844106464
3779,å¥ìcçKç∆,5,33,5,2,9,0.11363636363636363,0,0,1,3,1,0,0,0,0,0,0.11011406844106464
3779,å¥ìcçKç∆,6,41,6,4,8,0.11951219512195123,0,2,0,4,0,0,0,0,0,0,0.11011406844106464
3780,ãõíJíqîV,1,55,39,8,4,0.15690909090909091,37,0,0,0,2,0,4,4,8,0,0.16020325203252034
3780,ãõíJíqîV,2,41,2,17,8,0.16439024390243903,0,2,0,0,0,0,0,0,0,30,0.16020325203252034
3780,ãõíJíqîV,3,40,5,12,11,0.16075,0,0,0,2,3,0,0,0,0,0,0.16020325203252034
3780,ãõíJíqîV,4,46,7,5,13,0.17326086956521738,0,4,1,1,1,0,0,0,0,0,0.16020325203252034
3780,ãõíJíqîV,5,28,4,4,7,0.15321428571428572,0,1,0,2,1,0,0,0,0,0,0.16020325203252034
3780,ãõíJíqîV,6,36,3,8,13,0.1486111111111111,0,1,0,0,2,0,0,0,0,0,0.16020325203252034
3781,èHå≥êΩ,1,25,13,6,0,0.138,11,0,0,0,2,0,6,4,1,0,0.135
3781,èHå≥êΩ,2,30,4,7,4,0.13366666666666666,0,3,1,0,0,0,0,0,0,15,0.135
3781,èHå≥êΩ,3,37,5,11,10,0.11783783783783784,0,0,1,4,0,0,0,0,0,0,0.135
3781,èHå≥êΩ,4,38,0,7,3,0.13605263157894737,0,0,0,0,0,0,0,0,0,0,0.135
3781,èHå≥êΩ,5,33,4,1,5,0.14212121212121212,0,1,0,3,0,0,0,0,0,0,0.135
3781,èHå≥êΩ,6,31,1,2,3,0.14548387096774193,0,1,0,0,0,0,0,0,0,0,0.135
3783,âZê∂ê≥ã`,1,47,30,9,3,0.13425531914893618,30,0,0,0,0,0,9,1,3,0,0.14969298245614035
3783,âZê∂ê≥ã`,2,41,12,13,8,0.1475609756097561,0,11,1,0,0,0,0,0,0,21,0.14969298245614035
3783,âZê∂ê≥ã`,3,39,6,13,10,0.15769230769230771,0,1,3,2,0,0,0,0,0,0,0.14969298245614035
3783,âZê∂ê≥ã`,4,38,5,8,9,0.145,0,1,1,3,0,0,0,0,0,0,0.14969298245614035
3783,âZê∂ê≥ã`,5,31,4,5,8,0.14903225806451614,0,0,1,2,1,0,0,0,0,0,0.14969298245614035
3783,âZê∂ê≥ã`,6,32,0,9,5,0.1715625,0,0,0,0,0,0,0,0,0,0,0.14969298245614035
3784,íÜìáóFòa,1,47,22,12,5,0.1546808510638298,21,0,0,0,1,0,4,13,4,0,0.1603252032520325
3784,íÜìáóFòa,2,36,6,10,6,0.15666666666666665,0,4,2,0,0,0,0,0,0,21,0.1603252032520325
3784,íÜìáóFòa,3,49,5,13,9,0.17530612244897958,0,0,2,3,0,0,0,0,0,0,0.1603252032520325
3784,íÜìáóFòa,4,39,6,7,8,0.13538461538461538,0,0,2,3,1,0,0,0,0,0,0.1603252032520325
3784,íÜìáóFòa,5,39,0,5,9,0.17051282051282052,0,0,0,0,0,0,0,0,0,0,0.1603252032520325
3784,íÜìáóFòa,6,36,0,5,2,0.16694444444444445,0,0,0,0,0,0,0,0,0,0,0.1603252032520325
3787,ìVñÏêΩ,1,32,15,9,1,0.17375000000000002,13,0,0,0,2,0,5,3,7,0,0.18303418803418803
3787,ìVñÏêΩ,2,42,2,4,8,0.1730952380952381,0,1,1,0,0,0,0,0,0,21,0.18303418803418803
3787,ìVñÏêΩ,3,42,4,5,13,0.17642857142857143,1,0,2,1,0,0,0,0,0,0,0.18303418803418803
3787,ìVñÏêΩ,4,45,2,4,6,0.19622222222222221,0,0,1,1,0,0,0,0,0,0,0.18303418803418803
3787,ìVñÏêΩ,5,41,1,2,5,0.17634146341463416,0,0,0,1,0,0,0,0,0,0,0.18303418803418803
3787,ìVñÏêΩ,6,32,0,1,3,0.2040625,0,0,0,0,0,0,0,0,0,0,0.18303418803418803
3788,àÍã{ñ´çO,1,47,33,7,0,0.1246808510638298,30,0,0,0,3,0,4,4,6,0,0.1268936170212766
3788,àÍã{ñ´çO,2,41,3,15,8,0.12341463414634145,0,2,1,0,0,0,0,0,0,22,0.1268936170212766
3788,àÍã{ñ´çO,3,42,3,11,14,0.12404761904761905,0,1,2,0,0,0,0,0,0,0,0.1268936170212766
3788,àÍã{ñ´çO,4,36,8,10,8,0.13527777777777777,0,0,4,4,0,0,0,0,0,0,0.1268936170212766
3788,àÍã{ñ´çO,5,37,2,10,5,0.1354054054054054,0,0,0,2,0,0,0,0,0,0,0.1268936170212766
3788,àÍã{ñ´çO,6,32,4,2,7,0.1190625,0,0,1,2,1,0,0,0,0,0,0.1268936170212766
3789,òaìcïqïF,1,19,2,3,2,0.22263157894736843,1,0,0,0,1,0,7,7,3,0,0.20925675675675676
3789,òaìcïqïF,2,25,0,5,2,0.17600000000000002,0,0,0,0,0,0,0,0,0,17,0.20925675675675676
3789,òaìcïqïF,3,30,0,5,3,0.22866666666666668,0,0,0,0,0,0,0,0,0,0,0.20925675675675676
3789,òaìcïqïF,4,27,0,3,4,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.20925675675675676
3789,òaìcïqïF,5,22,0,1,2,0.1959090909090909,0,0,0,0,0,0,0,0,0,0,0.20925675675675676
3789,òaìcïqïF,6,25,1,1,0,0.22719999999999999,0,1,0,0,0,0,0,0,0,0,0.20925675675675676
3790,ç≤å˚íBñÁ,1,35,17,3,6,0.17314285714285715,14,0,0,0,3,0,4,6,5,0,0.17813636363636362
3790,ç≤å˚íBñÁ,2,37,6,7,8,0.15864864864864864,0,1,4,1,0,0,0,0,0,14,0.17813636363636362
3790,ç≤å˚íBñÁ,3,41,3,9,9,0.17341463414634148,0,0,3,0,0,0,0,0,0,0,0.17813636363636362
3790,ç≤å˚íBñÁ,4,38,3,8,6,0.18131578947368424,0,2,0,1,0,0,0,0,0,0,0.17813636363636362
3790,ç≤å˚íBñÁ,5,34,1,1,7,0.1926470588235294,0,0,0,1,0,0,0,0,0,0,0.17813636363636362
3790,ç≤å˚íBñÁ,6,35,0,3,5,0.19171428571428573,0,0,0,0,0,0,0,0,0,0,0.17813636363636362
3792,ìcíÜçã,1,36,20,11,4,0.16916666666666666,18,0,0,0,2,0,5,4,5,0,0.1763157894736842
3792,ìcíÜçã,2,36,6,13,6,0.19444444444444445,2,1,2,0,1,0,0,0,0,20,0.1763157894736842
3792,ìcíÜçã,3,39,7,15,9,0.16897435897435897,1,0,3,2,1,0,0,0,0,0,0.1763157894736842
3792,ìcíÜçã,4,35,5,8,7,0.17800000000000002,0,1,3,1,0,0,0,0,0,0,0.1763157894736842
3792,ìcíÜçã,5,28,2,8,7,0.16,0,0,0,2,0,0,0,0,0,0,0.1763157894736842
3792,ìcíÜçã,6,35,2,2,6,0.18457142857142858,0,1,1,0,0,0,0,0,0,0,0.1763157894736842
3793,çÇã¥ê^å·,1,2,0,2,0,0.2,0,0,0,0,0,0,1,0,0,0,0.17125
3793,çÇã¥ê^å·,2,1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,1,0.17125
3793,çÇã¥ê^å·,3,1,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0,0.17125
3793,çÇã¥ê^å·,4,1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.17125
3793,çÇã¥ê^å·,6,3,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.17125
3795,ã‡éqó¥âÓ,1,57,41,8,3,0.13035087719298244,39,0,0,0,2,0,6,5,4,0,0.14504065040650407
3795,ã‡éqó¥âÓ,2,42,8,14,3,0.14119047619047617,0,5,2,0,1,0,0,0,0,21,0.14504065040650407
3795,ã‡éqó¥âÓ,3,35,9,13,7,0.14971428571428572,0,2,0,5,2,0,0,0,0,0,0.14504065040650407
3795,ã‡éqó¥âÓ,4,37,8,13,7,0.1464864864864865,0,2,2,2,1,1,0,0,0,0,0.14504065040650407
3795,ã‡éqó¥âÓ,5,38,8,7,6,0.15552631578947368,0,0,2,3,2,1,0,0,0,0,0.14504065040650407
3795,ã‡éqó¥âÓ,6,37,10,7,8,0.1554054054054054,0,2,1,6,1,0,0,0,0,0,0.14504065040650407
3796,í∑ñÏìπêb,1,39,17,7,6,0.1723076923076923,15,0,0,0,2,0,5,7,6,0,0.16960526315789473
3796,í∑ñÏìπêb,2,36,7,8,10,0.15861111111111112,0,6,0,0,1,0,0,0,0,21,0.16960526315789473
3796,í∑ñÏìπêb,3,42,3,5,8,0.17666666666666667,0,1,1,1,0,0,0,0,0,0,0.16960526315789473
3796,í∑ñÏìπêb,4,39,2,7,10,0.14743589743589744,0,0,2,0,0,0,0,0,0,0,0.16960526315789473
3796,í∑ñÏìπêb,5,35,2,3,8,0.1782857142857143,0,0,0,2,0,0,0,0,0,0,0.16960526315789473
3796,í∑ñÏìπêb,6,37,1,6,5,0.1845945945945946,0,0,1,0,0,0,0,0,0,0,0.16960526315789473
3797,ä‚à‰î…,1,29,11,9,1,0.1620689655172414,10,0,0,0,1,0,10,3,3,0,0.19374358974358974
3797,ä‚à‰î…,2,37,3,7,9,0.21108108108108106,0,3,0,0,0,0,0,0,0,19,0.19374358974358974
3797,ä‚à‰î…,3,32,0,7,11,0.200625,0,0,0,0,0,0,0,0,0,0,0.19374358974358974
3797,ä‚à‰î…,4,30,1,2,4,0.19766666666666666,0,0,0,1,0,0,0,0,0,0,0.19374358974358974
3797,ä‚à‰î…,5,33,2,2,7,0.20212121212121212,0,0,0,2,0,0,0,0,0,0,0.19374358974358974
3797,ä‚à‰î…,6,34,0,2,1,0.18382352941176472,0,0,0,0,0,0,0,0,0,0,0.19374358974358974
3800,ñqçGéü,1,29,15,5,1,0.14655172413793102,15,0,0,0,0,0,4,5,2,0,0.16911764705882354
3800,ñqçGéü,2,28,0,12,5,0.18321428571428572,0,0,0,0,0,0,0,0,0,12,0.16911764705882354
3800,ñqçGéü,3,32,9,7,5,0.1240625,0,1,3,2,2,1,0,0,0,0,0.16911764705882354
3800,ñqçGéü,4,20,4,4,5,0.149,0,1,3,0,0,0,0,0,0,0,0.16911764705882354
3800,ñqçGéü,5,26,1,5,2,0.1719230769230769,0,0,0,1,0,0,0,0,0,0,0.16911764705882354
3800,ñqçGéü,6,35,0,3,2,0.22714285714285715,0,0,0,0,0,0,0,0,0,0,0.16911764705882354
3801,å‹îΩìcîE,1,49,18,15,6,0.1973469387755102,17,0,0,0,1,0,7,9,9,0,0.17818548387096772
3801,å‹îΩìcîE,2,44,9,10,10,0.17136363636363636,0,5,3,0,1,0,0,0,0,26,0.17818548387096772
3801,å‹îΩìcîE,3,39,7,7,9,0.15256410256410258,0,0,6,1,0,0,0,0,0,0,0.17818548387096772
3801,å‹îΩìcîE,4,43,10,9,5,0.14627906976744187,0,0,10,0,0,0,0,0,0,0,0.17818548387096772
3801,å‹îΩìcîE,5,42,1,6,9,0.18642857142857144,0,0,1,0,0,0,0,0,0,0,0.17818548387096772
3801,å‹îΩìcîE,6,31,0,2,2,0.2229032258064516,0,0,0,0,0,0,0,0,0,0,0.17818548387096772
3802,êXâ™Ç‹Ç´,1,19,6,5,1,0.15789473684210525,6,0,0,0,0,0,6,3,3,0,0.15545454545454546
3802,êXâ™Ç‹Ç´,2,28,5,7,6,0.14500000000000002,0,2,3,0,0,0,0,0,0,13,0.15545454545454546
3802,êXâ™Ç‹Ç´,3,21,4,2,6,0.13571428571428573,0,1,3,0,0,0,0,0,0,0,0.15545454545454546
3802,êXâ™Ç‹Ç´,4,26,2,4,8,0.16807692307692307,0,0,1,1,0,0,0,0,0,0,0.15545454545454546
3802,êXâ™Ç‹Ç´,5,21,0,0,4,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.15545454545454546
3802,êXâ™Ç‹Ç´,6,17,0,1,2,0.1652941176470588,0,0,0,0,0,0,0,0,0,0,0.15545454545454546
3802,êXâ™ê^äÛ,1,18,8,4,1,0.14,8,0,0,0,0,0,4,4,1,0,0.1654954954954955
3802,êXâ™ê^äÛ,2,19,3,1,2,0.1636842105263158,0,1,2,0,0,0,0,0,0,10,0.1654954954954955
3802,êXâ™ê^äÛ,3,18,2,4,3,0.1788888888888889,0,0,0,1,1,0,0,0,0,0,0.1654954954954955
3802,êXâ™ê^äÛ,4,22,0,3,3,0.14727272727272728,0,0,0,0,0,0,0,0,0,0,0.1654954954954955
3802,êXâ™ê^äÛ,5,20,0,1,3,0.1675,0,0,0,0,0,0,0,0,0,0,0.1654954954954955
3802,êXâ™ê^äÛ,6,14,0,1,1,0.2092857142857143,0,0,0,0,0,0,0,0,0,0,0.1654954954954955
3804,íÜìnèCçÏ,1,47,27,11,0,0.15425531914893617,27,0,0,0,0,0,6,8,5,0,0.15912727272727273
3804,íÜìnèCçÏ,2,46,11,15,5,0.15369565217391304,0,11,0,0,0,0,0,0,0,22,0.15912727272727273
3804,íÜìnèCçÏ,3,49,2,11,8,0.14530612244897959,0,1,0,0,1,0,0,0,0,0,0.15912727272727273
3804,íÜìnèCçÏ,4,49,3,12,9,0.14408163265306123,0,0,1,1,1,0,0,0,0,0,0.15912727272727273
3804,íÜìnèCçÏ,5,46,0,3,9,0.16,0,0,0,0,0,0,0,0,0,0,0.15912727272727273
3804,íÜìnèCçÏ,6,38,0,0,4,0.20789473684210527,0,0,0,0,0,0,0,0,0,0,0.15912727272727273
3805,çÇã¥âpîV,1,45,24,15,2,0.14622222222222223,24,0,0,0,0,0,6,5,6,0,0.12957264957264958
3805,çÇã¥âpîV,2,42,8,12,9,0.14547619047619048,0,4,2,0,2,0,0,0,0,23,0.12957264957264958
3805,çÇã¥âpîV,3,41,7,9,11,0.12317073170731707,0,1,0,6,0,0,0,0,0,0,0.12957264957264958
3805,çÇã¥âpîV,4,33,3,6,4,0.12454545454545456,0,0,3,0,0,0,0,0,0,0,0.12957264957264958
3805,çÇã¥âpîV,5,37,2,6,10,0.11108108108108108,0,1,0,0,0,1,0,0,0,0,0.12957264957264958
3805,çÇã¥âpîV,6,36,0,5,8,0.12111111111111111,0,0,0,0,0,0,0,0,0,0,0.12957264957264958
3807,â™ïîìN,1,31,12,9,3,0.18096774193548387,12,0,0,0,0,0,6,6,6,0,0.17769633507853402
3807,â™ïîìN,2,34,3,7,9,0.18294117647058822,0,1,2,0,0,0,0,0,0,17,0.17769633507853402
3807,â™ïîìN,3,31,4,5,7,0.15193548387096775,0,0,1,2,1,0,0,0,0,0,0.17769633507853402
3807,â™ïîìN,4,32,3,4,6,0.16125,0,0,3,0,0,0,0,0,0,0,0.17769633507853402
3807,â™ïîìN,5,33,1,3,9,0.19121212121212122,0,0,0,0,1,0,0,0,0,0,0.17769633507853402
3807,â™ïîìN,6,30,0,2,4,0.19766666666666666,0,0,0,0,0,0,0,0,0,0,0.17769633507853402
3808,èHìcåíëæòY,1,27,5,7,5,0.1537037037037037,5,0,0,0,0,0,4,7,7,0,0.15959537572254334
3808,èHìcåíëæòY,2,31,4,10,6,0.13935483870967744,0,1,2,0,0,1,0,0,0,22,0.15959537572254334
3808,èHìcåíëæòY,3,29,2,2,5,0.16137931034482758,0,0,2,0,0,0,0,0,0,0,0.15959537572254334
3808,èHìcåíëæòY,4,31,3,3,5,0.15000000000000002,0,0,2,1,0,0,0,0,0,0,0.15959537572254334
3808,èHìcåíëæòY,5,31,0,2,7,0.17870967741935484,0,0,0,0,0,0,0,0,0,0,0.15959537572254334
3808,èHìcåíëæòY,6,24,0,0,2,0.1779166666666667,0,0,0,0,0,0,0,0,0,0,0.15959537572254334
3809,ãgìcåı,1,19,10,2,1,0.1631578947368421,9,0,0,0,1,0,1,4,4,0,0.18422619047619046
3809,ãgìcåı,2,31,2,9,7,0.2032258064516129,0,2,0,0,0,0,0,0,0,14,0.18422619047619046
3809,ãgìcåı,3,29,4,6,6,0.15379310344827585,0,0,2,1,1,0,0,0,0,0,0.18422619047619046
3809,ãgìcåı,4,31,1,4,5,0.17935483870967744,0,0,1,0,0,0,0,0,0,0,0.18422619047619046
3809,ãgìcåı,5,25,2,3,3,0.17240000000000003,0,1,0,1,0,0,0,0,0,0,0.18422619047619046
3809,ãgìcåı,6,33,1,3,5,0.21878787878787878,0,0,1,0,0,0,0,0,0,0,0.18422619047619046
3811,êŒìcèÕâõ,1,55,28,17,4,0.16581818181818184,23,0,0,0,5,0,9,9,7,0,0.15522491349480969
3811,êŒìcèÕâõ,2,48,8,10,12,0.16479166666666667,0,7,1,0,0,0,0,0,0,22,0.15522491349480969
3811,êŒìcèÕâõ,3,51,6,18,9,0.14215686274509803,0,0,1,5,0,0,0,0,0,0,0.15522491349480969
3811,êŒìcèÕâõ,4,48,12,7,11,0.13479166666666667,0,3,5,4,0,0,0,0,0,0,0.15522491349480969
3811,êŒìcèÕâõ,5,42,4,7,7,0.1561904761904762,0,0,1,3,0,0,0,0,0,0,0.15522491349480969
3811,êŒìcèÕâõ,6,45,0,2,11,0.16777777777777778,0,0,0,0,0,0,0,0,0,0,0.15522491349480969
3812,éRçËêπéi,1,34,13,5,6,0.13911764705882354,13,0,0,0,0,0,10,6,4,0,0.17211009174311928
3812,éRçËêπéi,2,35,5,5,8,0.16428571428571428,0,2,1,0,2,0,0,0,0,12,0.17211009174311928
3812,éRçËêπéi,3,43,0,10,9,0.16488372093023254,0,0,0,0,0,0,0,0,0,0,0.17211009174311928
3812,éRçËêπéi,4,35,3,3,6,0.18857142857142856,0,2,1,0,0,0,0,0,0,0,0.17211009174311928
3812,éRçËêπéi,5,35,0,4,1,0.19171428571428573,0,0,0,0,0,0,0,0,0,0,0.17211009174311928
3812,éRçËêπéi,6,36,1,0,7,0.18444444444444447,0,1,0,0,0,0,0,0,0,0,0.17211009174311928
3813,ç≤ì°ëÂâÓ,1,47,32,8,3,0.14723404255319147,30,0,0,0,2,0,5,6,4,0,0.17296610169491525
3813,ç≤ì°ëÂâÓ,2,40,6,11,9,0.16775,0,5,1,0,0,0,0,0,0,18,0.17296610169491525
3813,ç≤ì°ëÂâÓ,3,47,8,14,13,0.1874468085106383,0,1,5,2,0,0,0,0,0,0,0.17296610169491525
3813,ç≤ì°ëÂâÓ,4,40,7,8,11,0.16975,0,1,2,2,2,0,0,0,0,0,0.17296610169491525
3813,ç≤ì°ëÂâÓ,5,31,4,2,11,0.17516129032258063,0,0,0,3,1,0,0,0,0,0,0.17296610169491525
3813,ç≤ì°ëÂâÓ,6,31,2,3,10,0.19870967741935483,0,0,1,1,0,0,0,0,0,0,0.17296610169491525
3814,ã‡éqãMéu,1,59,28,20,5,0.16508474576271187,24,0,0,0,4,0,12,12,5,0,0.1747703180212014
3814,ã‡éqãMéu,2,47,9,13,6,0.15595744680851065,0,7,1,0,1,0,0,0,0,20,0.1747703180212014
3814,ã‡éqãMéu,3,42,4,6,11,0.16071428571428573,0,2,1,1,0,0,0,0,0,0,0.1747703180212014
3814,ã‡éqãMéu,4,46,6,8,11,0.16804347826086957,0,3,0,1,1,1,0,0,0,0,0.1747703180212014
3814,ã‡éqãMéu,5,45,0,7,11,0.2046666666666667,0,0,0,0,0,0,0,0,0,0,0.1747703180212014
3814,ã‡éqãMéu,6,44,0,4,3,0.19772727272727272,0,0,0,0,0,0,0,0,0,0,0.1747703180212014
3815,êXâ™ñûòY,1,37,18,5,4,0.1343243243243243,18,0,0,0,0,0,4,7,8,0,0.151359649122807
3815,êXâ™ñûòY,2,38,2,11,10,0.1636842105263158,0,0,2,0,0,0,0,0,0,28,0.151359649122807
3815,êXâ™ñûòY,3,37,3,4,10,0.17027027027027025,0,0,2,1,0,0,0,0,0,0,0.151359649122807
3815,êXâ™ñûòY,4,41,7,4,7,0.15317073170731707,0,3,2,2,0,0,0,0,0,0,0.151359649122807
3815,êXâ™ñûòY,5,39,2,1,5,0.1464102564102564,0,0,1,1,0,0,0,0,0,0,0.151359649122807
3815,êXâ™ñûòY,6,36,2,2,5,0.13972222222222222,0,0,2,0,0,0,0,0,0,0,0.151359649122807
3819,ëÂì‡óTé˜,1,23,4,4,4,0.1839130434782609,4,0,0,0,0,0,3,7,6,0,0.18763005780346823
3819,ëÂì‡óTé˜,2,35,3,5,9,0.16314285714285715,0,2,1,0,0,0,0,0,0,23,0.18763005780346823
3819,ëÂì‡óTé˜,3,28,1,3,7,0.16428571428571428,0,0,0,1,0,0,0,0,0,0,0.18763005780346823
3819,ëÂì‡óTé˜,4,27,3,2,4,0.17370370370370372,0,1,2,0,0,0,0,0,0,0,0.18763005780346823
3819,ëÂì‡óTé˜,5,32,0,2,3,0.2003125,0,0,0,0,0,0,0,0,0,0,0.18763005780346823
3819,ëÂì‡óTé˜,6,28,0,1,4,0.24357142857142858,0,0,0,0,0,0,0,0,0,0,0.18763005780346823
3820,ä~ótéüòY,1,23,4,6,2,0.17,4,0,0,0,0,0,6,3,6,0,0.1663586956521739
3820,ä~ótéüòY,2,32,0,4,7,0.171875,0,0,0,0,0,0,0,0,0,19,0.1663586956521739
3820,ä~ótéüòY,3,34,1,9,6,0.18205882352941177,0,0,0,0,1,0,0,0,0,0,0.1663586956521739
3820,ä~ótéüòY,4,32,1,6,7,0.14250000000000002,0,0,1,0,0,0,0,0,0,0,0.1663586956521739
3820,ä~ótéüòY,5,35,1,5,6,0.1514285714285714,0,0,1,0,0,0,0,0,0,0,0.1663586956521739
3820,ä~ótéüòY,6,28,0,2,3,0.18392857142857144,0,0,0,0,0,0,0,0,0,0,0.1663586956521739
3822,ïΩîˆêíìT,1,74,54,7,7,0.15635135135135136,53,0,0,0,1,0,3,8,7,0,0.161719298245614
3822,ïΩîˆêíìT,2,44,9,20,7,0.1709090909090909,0,7,2,0,0,0,0,0,0,25,0.161719298245614
3822,ïΩîˆêíìT,3,43,18,7,4,0.16651162790697674,0,3,8,7,0,0,0,0,0,0,0.161719298245614
3822,ïΩîˆêíìT,4,47,9,14,9,0.16808510638297874,0,1,6,1,1,0,0,0,0,0,0.161719298245614
3822,ïΩîˆêíìT,5,42,6,6,15,0.16904761904761903,0,1,3,1,1,0,0,0,0,0,0.161719298245614
3822,ïΩîˆêíìT,6,35,5,8,6,0.1382857142857143,0,0,1,2,2,0,0,0,0,0,0.161719298245614
3823,ñ{ïîê^å·,1,35,19,5,3,0.12885714285714286,18,0,0,0,1,0,6,4,6,0,0.16251141552511417
3823,ñ{ïîê^å·,2,39,9,12,6,0.14512820512820512,0,5,4,0,0,0,0,0,0,16,0.16251141552511417
3823,ñ{ïîê^å·,3,32,4,6,2,0.19125,0,0,2,2,0,0,0,0,0,0,0.16251141552511417
3823,ñ{ïîê^å·,4,40,5,5,8,0.16899999999999998,0,0,4,1,0,0,0,0,0,0,0.16251141552511417
3823,ñ{ïîê^å·,5,41,4,2,14,0.1653658536585366,0,0,2,2,0,0,0,0,0,0,0.16251141552511417
3823,ñ{ïîê^å·,6,32,0,0,5,0.18,0,0,0,0,0,0,0,0,0,0,0.16251141552511417
3825,ã{õΩó≤ëæòY,1,16,5,3,2,0.134375,4,0,0,0,1,0,4,3,2,0,0.12315315315315316
3825,ã{õΩó≤ëæòY,2,18,0,4,3,0.11166666666666668,0,0,0,0,0,0,0,0,0,12,0.12315315315315316
3825,ã{õΩó≤ëæòY,3,23,0,3,1,0.13782608695652174,0,0,0,0,0,0,0,0,0,0,0.12315315315315316
3825,ã{õΩó≤ëæòY,4,18,4,1,1,0.10944444444444444,0,0,4,0,0,0,0,0,0,0,0.12315315315315316
3825,ã{õΩó≤ëæòY,5,20,1,1,1,0.11950000000000001,0,0,1,0,0,0,0,0,0,0,0.12315315315315316
3825,ã{õΩó≤ëæòY,6,16,0,0,3,0.12375,0,0,0,0,0,0,0,0,0,0,0.12315315315315316
3826,ë∫ìcèCéü,1,50,33,6,6,0.1382,31,0,0,0,2,0,6,6,5,0,0.13463709677419355
3826,ë∫ìcèCéü,2,40,8,14,12,0.123,0,5,3,0,0,0,0,0,0,23,0.13463709677419355
3826,ë∫ìcèCéü,3,40,10,7,7,0.119,0,0,1,7,0,2,0,0,0,0,0.13463709677419355
3826,ë∫ìcèCéü,4,40,4,9,10,0.13125,0,1,2,1,0,0,0,0,0,0,0.13463709677419355
3826,ë∫ìcèCéü,5,36,7,6,11,0.14166666666666666,0,0,0,5,2,0,0,0,0,0,0.13463709677419355
3826,ë∫ìcèCéü,6,42,3,7,12,0.15357142857142858,0,0,0,2,1,0,0,0,0,0,0.13463709677419355
3827,ç°êÚìO,1,25,6,6,4,0.154,6,0,0,0,0,0,4,5,7,0,0.16775401069518717
3827,ç°êÚìO,2,37,3,8,9,0.17324324324324325,1,0,1,0,1,0,0,0,0,19,0.16775401069518717
3827,ç°êÚìO,3,37,3,2,8,0.1554054054054054,0,1,0,2,0,0,0,0,0,0,0.16775401069518717
3827,ç°êÚìO,4,32,1,4,4,0.1528125,0,0,1,0,0,0,0,0,0,0,0.16775401069518717
3827,ç°êÚìO,5,31,0,2,6,0.17419354838709677,0,0,0,0,0,0,0,0,0,0,0.16775401069518717
3827,ç°êÚìO,6,25,0,3,2,0.2028,0,0,0,0,0,0,0,0,0,0,0.16775401069518717
3828,ñæêŒê≥îV,1,62,37,17,5,0.13145161290322582,36,0,0,0,1,0,10,9,5,0,0.1698168498168498
3828,ñæêŒê≥îV,2,45,9,16,11,0.17333333333333334,0,8,1,0,0,0,0,0,0,28,0.1698168498168498
3828,ñæêŒê≥îV,3,44,7,8,18,0.15204545454545457,0,2,2,2,0,1,0,0,0,0,0.1698168498168498
3828,ñæêŒê≥îV,4,47,3,11,15,0.18936170212765957,0,2,1,0,0,0,0,0,0,0,0.1698168498168498
3828,ñæêŒê≥îV,5,33,2,5,11,0.1996969696969697,0,0,1,1,0,0,0,0,0,0,0.1698168498168498
3828,ñæêŒê≥îV,6,42,0,8,13,0.19595238095238096,0,0,0,0,0,0,0,0,0,0,0.1698168498168498
3831,à¿ì°óTãM,1,39,15,10,6,0.15615384615384614,15,0,0,0,0,0,4,4,12,0,0.15360730593607305
