ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3920,ê≥ñÿêπå´,4,43,1,12,11,0.17627906976744187,0,1,0,0,0,0,0,0,0,0,0.18252000000000002
3920,ê≥ñÿêπå´,5,38,1,8,14,0.21263157894736842,0,0,1,0,0,0,0,0,0,0,0.18252000000000002
3920,ê≥ñÿêπå´,6,33,6,4,12,0.17363636363636364,0,3,2,0,1,0,0,0,0,0,0.18252000000000002
3921,êÏë∫ê≥ãP,1,60,29,11,6,0.14166666666666666,25,0,0,0,4,0,9,10,9,0,0.17026578073089702
3921,êÏë∫ê≥ãP,2,53,7,22,10,0.15811320754716982,0,4,3,0,0,0,0,0,0,30,0.17026578073089702
3921,êÏë∫ê≥ãP,3,43,7,6,10,0.17069767441860464,0,1,3,3,0,0,0,0,0,0,0.17026578073089702
3921,êÏë∫ê≥ãP,4,49,5,7,9,0.1716326530612245,0,1,1,2,1,0,0,0,0,0,0.17026578073089702
3921,êÏë∫ê≥ãP,5,49,2,6,6,0.18122448979591838,0,0,0,0,2,0,0,0,0,0,0.17026578073089702
3921,êÏë∫ê≥ãP,6,47,1,5,7,0.2072340425531915,0,0,1,0,0,0,0,0,0,0,0.17026578073089702
3922,êõè¿â¿è∫,1,36,13,10,4,0.1836111111111111,12,0,0,0,1,0,6,7,7,0,0.2025213675213675
3922,êõè¿â¿è∫,2,45,4,10,8,0.20155555555555557,0,4,0,0,0,0,0,0,0,19,0.2025213675213675
3922,êõè¿â¿è∫,3,42,5,10,6,0.20833333333333334,0,0,3,2,0,0,0,0,0,0,0.2025213675213675
3922,êõè¿â¿è∫,4,32,2,6,5,0.1846875,0,0,0,1,1,0,0,0,0,0,0.2025213675213675
3922,êõè¿â¿è∫,5,42,1,2,5,0.19666666666666666,0,0,1,0,0,0,0,0,0,0,0.2025213675213675
3922,êõè¿â¿è∫,6,37,0,0,4,0.23756756756756758,0,0,0,0,0,0,0,0,0,0,0.2025213675213675
3925,ëÂìcêΩ,1,25,11,5,3,0.172,9,0,0,0,2,0,3,6,2,0,0.18950248756218907
3925,ëÂìcêΩ,2,38,7,5,4,0.18078947368421053,0,4,3,0,0,0,0,0,0,23,0.18950248756218907
3925,ëÂìcêΩ,3,34,4,3,5,0.1797058823529412,0,1,1,0,2,0,0,0,0,0,0.18950248756218907
3925,ëÂìcêΩ,4,34,1,0,8,0.1861764705882353,0,0,1,0,0,0,0,0,0,0,0.18950248756218907
3925,ëÂìcêΩ,5,40,0,2,4,0.20224999999999999,0,0,0,0,0,0,0,0,0,0,0.18950248756218907
3925,ëÂìcêΩ,6,30,0,1,3,0.213,0,0,0,0,0,0,0,0,0,0,0.18950248756218907
3926,ëÂå√èÍãM,1,9,4,0,2,0.15222222222222223,4,0,0,0,0,0,2,3,0,0,0.20247191011235954
3926,ëÂå√èÍãM,2,16,0,0,1,0.20750000000000002,0,0,0,0,0,0,0,0,0,11,0.20247191011235954
3926,ëÂå√èÍãM,3,18,0,1,3,0.19944444444444442,0,0,0,0,0,0,0,0,0,0,0.20247191011235954
3926,ëÂå√èÍãM,4,17,0,2,1,0.21058823529411766,0,0,0,0,0,0,0,0,0,0,0.20247191011235954
3926,ëÂå√èÍãM,5,15,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.20247191011235954
3926,ëÂå√èÍãM,6,14,0,0,0,0.22571428571428573,0,0,0,0,0,0,0,0,0,0,0.20247191011235954
3928,ó—åbóS,1,32,9,10,5,0.1703125,6,0,0,0,3,0,11,4,6,0,0.1855776892430279
3928,ó—åbóS,2,48,3,10,10,0.20104166666666667,0,3,0,0,0,0,0,0,0,33,0.1855776892430279
3928,ó—åbóS,3,46,3,15,6,0.17717391304347826,0,1,2,0,0,0,0,0,0,0,0.1855776892430279
3928,ó—åbóS,4,41,1,10,5,0.1651219512195122,0,1,0,0,0,0,0,0,0,0,0.1855776892430279
3928,ó—åbóS,5,50,1,5,4,0.1862,0,0,0,1,0,0,0,0,0,0,0.1855776892430279
3928,ó—åbóS,6,34,0,1,4,0.21323529411764705,0,0,0,0,0,0,0,0,0,0,0.1855776892430279
3929,ñ€ñÏêæó«,1,35,21,5,5,0.12685714285714286,21,0,0,0,0,0,7,4,2,0,0.15078260869565216
3929,ñ€ñÏêæó«,2,37,6,9,6,0.1583783783783784,0,2,3,0,1,0,0,0,0,19,0.15078260869565216
3929,ñ€ñÏêæó«,3,43,3,8,9,0.14488372093023258,0,1,2,0,0,0,0,0,0,0,0.15078260869565216
3929,ñ€ñÏêæó«,4,47,4,10,6,0.16893617021276597,0,2,1,0,1,0,0,0,0,0,0.15078260869565216
3929,ñ€ñÏêæó«,5,32,0,3,6,0.1459375,0,0,0,0,0,0,0,0,0,0,0.15078260869565216
3929,ñ€ñÏêæó«,6,36,1,2,5,0.15388888888888888,0,0,1,0,0,0,0,0,0,0,0.15078260869565216
3930,ä›ñ{ó≤,1,45,29,8,3,0.1371111111111111,28,0,0,0,1,0,4,3,5,0,0.15051063829787234
3930,ä›ñ{ó≤,2,41,9,13,6,0.14341463414634145,0,6,2,0,1,0,0,0,0,23,0.15051063829787234
3930,ä›ñ{ó≤,3,39,9,13,4,0.14205128205128206,0,1,2,6,0,0,0,0,0,0,0.15051063829787234
3930,ä›ñ{ó≤,4,31,4,3,6,0.13806451612903226,0,0,4,0,0,0,0,0,0,0,0.15051063829787234
3930,ä›ñ{ó≤,5,35,2,0,7,0.14885714285714285,0,0,1,1,0,0,0,0,0,0,0.15051063829787234
3930,ä›ñ{ó≤,6,44,0,6,4,0.1884090909090909,0,0,0,0,0,0,0,0,0,0,0.15051063829787234
3931,çïçËó≥ñÁ,1,18,12,3,2,0.13555555555555554,12,0,0,0,0,0,0,2,3,0,0.16767741935483874
3931,çïçËó≥ñÁ,2,24,8,6,7,0.13875,0,3,4,0,1,0,0,0,0,8,0.16767741935483874
3931,çïçËó≥ñÁ,3,23,3,10,4,0.12739130434782608,0,0,3,0,0,0,0,0,0,0,0.16767741935483874
3931,çïçËó≥ñÁ,4,27,2,3,5,0.18333333333333335,0,0,1,0,1,0,0,0,0,0,0.16767741935483874
3931,çïçËó≥ñÁ,5,28,3,3,6,0.1732142857142857,0,0,0,3,0,0,0,0,0,0,0.16767741935483874
3931,çïçËó≥ñÁ,6,35,0,2,8,0.214,0,0,0,0,0,0,0,0,0,0,0.16767741935483874
3932,írìcç_î¸,1,51,35,5,2,0.17882352941176471,34,0,0,0,1,0,5,5,5,0,0.1717741935483871
3932,írìcç_î¸,2,42,14,7,7,0.1523809523809524,0,7,5,0,2,0,0,0,0,13,0.1717741935483871
3932,írìcç_î¸,3,38,12,7,8,0.1531578947368421,0,2,5,3,2,0,0,0,0,0,0.1717741935483871
3932,írìcç_î¸,4,38,7,15,4,0.15236842105263157,0,1,4,2,0,0,0,0,0,0,0.1717741935483871
3932,írìcç_î¸,5,39,5,10,7,0.16794871794871793,0,0,2,3,0,0,0,0,0,0,0.1717741935483871
3932,írìcç_î¸,6,40,1,5,4,0.223,0,0,1,0,0,0,0,0,0,0,0.1717741935483871
3933,éRínê≥é˜,1,69,55,7,6,0.14594202898550726,52,0,0,0,3,0,6,3,3,0,0.14741258741258742
3933,éRínê≥é˜,2,51,8,19,7,0.14176470588235296,0,5,1,1,0,1,0,0,0,32,0.14741258741258742
3933,éRínê≥é˜,3,49,6,15,14,0.13693877551020409,0,2,1,3,0,0,0,0,0,0,0.14741258741258742
3933,éRínê≥é˜,4,42,4,8,17,0.1592857142857143,0,2,1,1,0,0,0,0,0,0,0.14741258741258742
3933,éRínê≥é˜,5,38,9,5,12,0.14921052631578946,1,5,1,1,1,0,0,0,0,0,0.14741258741258742
3933,éRínê≥é˜,6,37,10,9,5,0.1564864864864865,2,4,1,1,2,0,0,0,0,0,0.14741258741258742
3934,èõïøãMèr,1,33,17,6,4,0.1696969696969697,16,0,0,0,1,0,5,7,3,0,0.15893333333333332
3934,èõïøãMèr,2,35,4,3,10,0.1922857142857143,0,4,0,0,0,0,0,0,0,16,0.15893333333333332
3934,èõïøãMèr,3,50,3,11,14,0.15,0,0,0,2,1,0,0,0,0,0,0.15893333333333332
3934,èõïøãMèr,4,42,2,9,8,0.1419047619047619,0,0,1,1,0,0,0,0,0,0,0.15893333333333332
3934,èõïøãMèr,5,37,0,6,5,0.14297297297297298,0,0,0,0,0,0,0,0,0,0,0.15893333333333332
3934,èõïøãMèr,6,28,0,3,2,0.16714285714285712,0,0,0,0,0,0,0,0,0,0,0.15893333333333332
3935,ä‚í√ìOòY,1,43,22,8,9,0.13325581395348837,21,0,0,0,1,0,6,4,7,0,0.1584732824427481
3935,ä‚í√ìOòY,2,40,5,16,6,0.154,1,4,0,0,0,0,0,0,0,25,0.1584732824427481
3935,ä‚í√ìOòY,3,49,2,13,14,0.15653061224489795,0,1,0,1,0,0,0,0,0,0,0.1584732824427481
3935,ä‚í√ìOòY,4,49,3,10,12,0.15857142857142859,0,1,0,0,2,0,0,0,0,0,0.1584732824427481
3935,ä‚í√ìOòY,5,45,1,4,13,0.16733333333333333,0,0,0,1,0,0,0,0,0,0,0.1584732824427481
3935,ä‚í√ìOòY,6,36,0,3,8,0.185,0,0,0,0,0,0,0,0,0,0,0.1584732824427481
3936,éOê£è˜,1,23,9,0,1,0.2008695652173913,9,0,0,0,0,0,2,7,4,0,0.18899441340782122
3936,éOê£è˜,2,37,6,5,2,0.17027027027027025,0,4,0,0,0,2,0,0,0,19,0.18899441340782122
3936,éOê£è˜,3,34,0,4,2,0.18588235294117647,0,0,0,0,0,0,0,0,0,0,0.18899441340782122
3936,éOê£è˜,4,30,0,4,2,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.18899441340782122
3936,éOê£è˜,5,28,0,3,0,0.1985714285714286,0,0,0,0,0,0,0,0,0,0,0.18899441340782122
3936,éOê£è˜,6,27,0,0,4,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.18899441340782122
3939,ìnï”ê^éä,1,38,30,4,2,0.125,30,0,0,0,0,0,3,3,2,0,0.1354708520179372
3939,ìnï”ê^éä,2,37,8,13,5,0.14594594594594595,0,5,3,0,0,0,0,0,0,20,0.1354708520179372
3939,ìnï”ê^éä,3,40,7,13,10,0.136,0,2,1,4,0,0,0,0,0,0,0.1354708520179372
3939,ìnï”ê^éä,4,41,10,15,5,0.12317073170731707,0,1,3,5,1,0,0,0,0,0,0.1354708520179372
3939,ìnï”ê^éä,5,32,4,4,5,0.134375,0,1,0,1,1,1,0,0,0,0,0.1354708520179372
3939,ìnï”ê^éä,6,35,0,10,8,0.15057142857142858,0,0,0,0,0,0,0,0,0,0,0.1354708520179372
3940,î—éRë◊,1,62,44,7,3,0.1353225806451613,41,0,0,0,3,0,3,5,6,0,0.13669871794871793
3940,î—éRë◊,2,52,11,17,8,0.13403846153846152,0,7,4,0,0,0,0,0,0,27,0.13669871794871793
3940,î—éRë◊,3,51,13,11,10,0.12137254901960785,0,0,8,3,1,1,0,0,0,0,0.13669871794871793
3940,î—éRë◊,4,53,9,12,10,0.14679245283018869,0,1,7,0,1,0,0,0,0,0,0.13669871794871793
3940,î—éRë◊,5,45,8,4,9,0.14444444444444443,0,0,3,4,0,1,0,0,0,0,0.13669871794871793
3940,î—éRë◊,6,49,1,8,12,0.13918367346938776,0,0,1,0,0,0,0,0,0,0,0.13669871794871793
3941,írìcç_ìÒ,1,42,33,4,2,0.11071428571428572,33,0,0,0,0,0,3,1,4,0,0.125026455026455
3941,írìcç_ìÒ,2,29,7,11,7,0.13103448275862067,1,5,1,0,0,0,0,0,0,16,0.125026455026455
3941,írìcç_ìÒ,3,35,7,14,5,0.11,0,1,2,4,0,0,0,0,0,0,0.125026455026455
3941,írìcç_ìÒ,4,33,7,7,9,0.14515151515151514,0,0,3,4,0,0,0,0,0,0,0.125026455026455
3941,írìcç_ìÒ,5,25,8,4,3,0.124,0,1,1,5,1,0,0,0,0,0,0.125026455026455
3941,írìcç_ìÒ,6,25,2,4,4,0.1376,0,0,1,1,0,0,0,0,0,0,0.125026455026455
3942,éõìcèÀ,1,60,37,9,7,0.164,35,0,0,0,1,1,5,6,8,0,0.1482511210762332
3942,éõìcèÀ,2,33,7,6,9,0.16272727272727272,1,4,2,0,0,0,0,0,0,17,0.1482511210762332
3942,éõìcèÀ,3,36,10,10,9,0.11888888888888889,0,1,6,1,1,1,0,0,0,0,0.1482511210762332
3942,éõìcèÀ,4,36,7,13,9,0.14055555555555554,0,1,4,1,1,0,0,0,0,0,0.1482511210762332
3942,éõìcèÀ,5,31,4,3,6,0.14161290322580644,0,0,3,1,0,0,0,0,0,0,0.1482511210762332
3942,éõìcèÀ,6,27,3,5,3,0.15259259259259259,0,1,2,0,0,0,0,0,0,0,0.1482511210762332
3943,éOèºíºî¸,1,17,7,3,2,0.15823529411764706,7,0,0,0,0,0,3,4,3,0,0.16942148760330578
3943,éOèºíºî¸,2,23,1,5,5,0.17391304347826086,0,0,1,0,0,0,0,0,0,8,0.16942148760330578
3943,éOèºíºî¸,3,27,0,3,7,0.16407407407407407,0,0,0,0,0,0,0,0,0,0,0.16942148760330578
3943,éOèºíºî¸,4,17,0,1,0,0.16294117647058823,0,0,0,0,0,0,0,0,0,0,0.16942148760330578
3943,éOèºíºî¸,5,21,0,2,1,0.18523809523809526,0,0,0,0,0,0,0,0,0,0,0.16942148760330578
3943,éOèºíºî¸,6,16,0,0,1,0.17,0,0,0,0,0,0,0,0,0,0,0.16942148760330578
3944,éRå˚óTìÒ,1,57,40,9,3,0.1692982456140351,36,0,0,0,4,0,3,8,5,0,0.16724014336917564
3944,éRå˚óTìÒ,2,55,10,17,10,0.16745454545454547,0,9,1,0,0,0,0,0,0,30,0.16724014336917564
3944,éRå˚óTìÒ,3,47,8,12,9,0.14638297872340425,0,2,2,4,0,0,0,0,0,0,0.16724014336917564
3944,éRå˚óTìÒ,4,46,6,4,14,0.16086956521739132,0,1,0,4,1,0,0,0,0,0,0.16724014336917564
3944,éRå˚óTìÒ,5,36,4,5,9,0.1663888888888889,0,1,0,1,2,0,0,0,0,0,0.16724014336917564
3944,éRå˚óTìÒ,6,38,2,4,12,0.19815789473684212,0,0,0,2,0,0,0,0,0,0,0.16724014336917564
3945,ã¥å˚ê^é˜,1,22,8,4,3,0.18136363636363637,8,0,0,0,0,0,9,2,2,0,0.18596273291925466
3945,ã¥å˚ê^é˜,2,28,2,7,6,0.18285714285714286,0,2,0,0,0,0,0,0,0,15,0.18596273291925466
3945,ã¥å˚ê^é˜,3,26,2,2,7,0.1757692307692308,0,0,1,1,0,0,0,0,0,0,0.18596273291925466
3945,ã¥å˚ê^é˜,4,28,2,2,4,0.19249999999999998,0,0,2,0,0,0,0,0,0,0,0.18596273291925466
3945,ã¥å˚ê^é˜,5,29,1,1,6,0.18241379310344827,0,0,0,0,1,0,0,0,0,0,0.18596273291925466
3945,ã¥å˚ê^é˜,6,28,0,1,3,0.1992857142857143,0,0,0,0,0,0,0,0,0,0,0.18596273291925466
3946,ê‘ä‚ëPê∂,1,73,48,15,5,0.10561643835616438,47,0,0,0,1,0,9,5,8,0,0.13792452830188678
3946,ê‘ä‚ëPê∂,2,60,14,18,15,0.14066666666666666,2,9,1,1,1,0,0,0,0,41,0.13792452830188678
3946,ê‘ä‚ëPê∂,3,45,8,10,10,0.13155555555555556,0,2,4,2,0,0,0,0,0,0,0.13792452830188678
3946,ê‘ä‚ëPê∂,4,54,5,17,13,0.14574074074074075,0,1,3,1,0,0,0,0,0,0,0.13792452830188678
3946,ê‘ä‚ëPê∂,5,45,10,9,11,0.15933333333333333,0,2,4,3,1,0,0,0,0,0,0.13792452830188678
3946,ê‘ä‚ëPê∂,6,41,8,13,6,0.16463414634146342,0,2,5,0,1,0,0,0,0,0,0.13792452830188678
3947,éõñ{è∏ïΩ,1,38,16,13,3,0.1668421052631579,16,0,0,0,0,0,6,8,6,0,0.18358078602620087
3947,éõñ{è∏ïΩ,2,42,8,9,9,0.17857142857142858,0,5,2,0,1,0,0,0,0,22,0.18358078602620087
3947,éõñ{è∏ïΩ,3,40,4,6,9,0.18625,0,0,2,2,0,0,0,0,0,0,0.18358078602620087
3947,éõñ{è∏ïΩ,4,35,1,5,7,0.20314285714285715,0,0,0,1,0,0,0,0,0,0,0.18358078602620087
3947,éõñ{è∏ïΩ,5,39,1,3,9,0.18846153846153846,0,0,0,1,0,0,0,0,0,0,0.18358078602620087
3947,éõñ{è∏ïΩ,6,35,0,4,3,0.17971428571428572,0,0,0,0,0,0,0,0,0,0,0.18358078602620087
3948,ëÂí¨óòçé,1,20,8,2,3,0.213,7,0,0,0,1,0,2,6,4,0,0.21843137254901962
3948,ëÂí¨óòçé,2,27,2,3,6,0.20666666666666667,0,0,0,0,2,0,0,0,0,14,0.21843137254901962
3948,ëÂí¨óòçé,3,26,1,5,5,0.21115384615384616,0,0,1,0,0,0,0,0,0,0,0.21843137254901962
3948,ëÂí¨óòçé,4,29,1,8,4,0.22310344827586207,0,1,0,0,0,0,0,0,0,0,0.21843137254901962
3948,ëÂí¨óòçé,5,25,0,1,4,0.2096,0,0,0,0,0,0,0,0,0,0,0.21843137254901962
3948,ëÂí¨óòçé,6,26,0,2,1,0.24538461538461537,0,0,0,0,0,0,0,0,0,0,0.21843137254901962
3949,ç°èoêWìÒ,1,22,4,8,1,0.18136363636363637,4,0,0,0,0,0,7,7,2,0,0.18262499999999998
3949,ç°èoêWìÒ,2,26,0,5,5,0.17346153846153844,0,0,0,0,0,0,0,0,0,15,0.18262499999999998
3949,ç°èoêWìÒ,3,33,1,3,8,0.19303030303030302,0,0,0,1,0,0,0,0,0,0,0.18262499999999998
3949,ç°èoêWìÒ,4,28,2,2,5,0.17464285714285713,0,1,0,1,0,0,0,0,0,0,0.18262499999999998
3949,ç°èoêWìÒ,5,28,0,2,4,0.1792857142857143,0,0,0,0,0,0,0,0,0,0,0.18262499999999998
3949,ç°èoêWìÒ,6,23,1,1,5,0.1930434782608696,0,1,0,0,0,0,0,0,0,0,0.18262499999999998
3950,êŒêÏìNèG,1,26,6,1,4,0.16384615384615384,5,0,0,0,1,0,8,5,5,0,0.15959390862944164
3950,êŒêÏìNèG,2,34,1,8,4,0.15764705882352942,0,1,0,0,0,0,0,0,0,21,0.15959390862944164
3950,êŒêÏìNèG,3,37,5,4,5,0.1583783783783784,0,0,3,1,1,0,0,0,0,0,0.15959390862944164
3950,êŒêÏìNèG,4,36,1,3,7,0.15944444444444444,0,0,0,1,0,0,0,0,0,0,0.15959390862944164
3950,êŒêÏìNèG,5,35,2,5,8,0.1717142857142857,0,1,0,0,0,1,0,0,0,0,0.15959390862944164
3950,êŒêÏìNèG,6,29,0,3,1,0.14517241379310344,0,0,0,0,0,0,0,0,0,0,0.15959390862944164
3951,êŒêÏãgËM,1,19,11,4,0,0.2031578947368421,11,0,0,0,0,0,1,3,2,0,0.1897457627118644
3951,êŒêÏãgËM,2,22,4,4,5,0.20136363636363636,0,3,1,0,0,0,0,0,0,11,0.1897457627118644
3951,êŒêÏãgËM,3,18,5,2,4,0.16777777777777778,0,0,3,0,2,0,0,0,0,0,0.1897457627118644
3951,êŒêÏãgËM,4,21,1,2,4,0.1780952380952381,0,0,0,1,0,0,0,0,0,0,0.1897457627118644
3951,êŒêÏãgËM,5,19,2,2,7,0.19210526315789472,0,0,0,1,0,1,0,0,0,0,0.1897457627118644
3951,êŒêÏãgËM,6,19,1,0,3,0.19421052631578947,0,0,0,0,1,0,0,0,0,0,0.1897457627118644
3952,íÜ‡Vòaéu,1,54,29,12,4,0.14777777777777779,25,0,0,0,4,0,7,8,6,0,0.15272401433691757
3952,íÜ‡Vòaéu,2,53,10,22,8,0.14245283018867924,1,9,0,0,0,0,0,0,0,28,0.15272401433691757
3952,íÜ‡Vòaéu,3,44,9,10,8,0.17272727272727273,0,0,5,4,0,0,0,0,0,0,0.15272401433691757
3952,íÜ‡Vòaéu,4,46,9,17,8,0.15739130434782608,0,0,6,2,1,0,0,0,0,0,0.15272401433691757
3952,íÜ‡Vòaéu,5,38,9,5,8,0.1573684210526316,0,1,1,5,2,0,0,0,0,0,0.15272401433691757
3952,íÜ‡Vòaéu,6,44,3,10,7,0.14227272727272727,0,1,1,1,0,0,0,0,0,0,0.15272401433691757
3953,éuìπãgòa,1,29,14,6,5,0.1606896551724138,14,0,0,0,0,0,6,6,3,0,0.17797297297297296
3953,éuìπãgòa,2,40,3,6,12,0.17575000000000002,0,3,0,0,0,0,0,0,0,27,0.17797297297297296
3953,éuìπãgòa,3,36,4,3,7,0.18555555555555556,0,0,1,3,0,0,0,0,0,0,0.17797297297297296
3953,éuìπãgòa,4,43,3,6,6,0.15906976744186047,0,2,1,0,0,0,0,0,0,0,0.17797297297297296
3953,éuìπãgòa,5,43,0,4,6,0.19837209302325579,0,0,0,0,0,0,0,0,0,0,0.17797297297297296
3953,éuìπãgòa,6,31,1,1,3,0.18612903225806451,0,0,0,1,0,0,0,0,0,0,0.17797297297297296
3955,·¡ìcâpìÒ,1,56,38,7,4,0.1757142857142857,34,0,0,0,4,0,5,6,6,0,0.18209219858156028
3955,·¡ìcâpìÒ,2,46,7,14,12,0.15782608695652173,0,5,1,1,0,0,0,0,0,23,0.18209219858156028
3955,·¡ìcâpìÒ,3,55,8,27,9,0.17218181818181819,0,3,2,3,0,0,0,0,0,0,0.18209219858156028
3955,·¡ìcâpìÒ,4,39,3,9,12,0.1841025641025641,0,0,0,3,0,0,0,0,0,0,0.18209219858156028
3955,·¡ìcâpìÒ,5,44,1,5,15,0.19522727272727272,0,0,0,1,0,0,0,0,0,0,0.18209219858156028
3955,·¡ìcâpìÒ,6,42,0,3,11,0.2145238095238095,0,0,0,0,0,0,0,0,0,0,0.18209219858156028
3956,â°‡VçÑé°,1,46,33,5,4,0.15565217391304348,32,0,0,0,1,0,3,3,5,0,0.16429787234042553
3956,â°‡VçÑé°,2,40,6,15,6,0.16599999999999998,0,4,2,0,0,0,0,0,0,28,0.16429787234042553
3956,â°‡VçÑé°,3,45,6,16,11,0.16422222222222224,0,0,2,4,0,0,0,0,0,0,0.16429787234042553
3956,â°‡VçÑé°,4,36,4,8,7,0.16333333333333333,0,0,3,1,0,0,0,0,0,0,0.16429787234042553
3956,â°‡VçÑé°,5,33,8,5,5,0.16515151515151516,0,1,1,5,1,0,0,0,0,0,0.16429787234042553
3956,â°‡VçÑé°,6,35,2,3,8,0.174,0,0,1,1,0,0,0,0,0,0,0.16429787234042553
3957,ëÂíJíºçO,1,60,24,16,9,0.14066666666666666,22,0,0,0,2,0,14,9,11,0,0.18638436482084692
3957,ëÂíJíºçO,2,50,4,13,13,0.18280000000000002,0,4,0,0,0,0,0,0,0,29,0.18638436482084692
3957,ëÂíJíºçO,3,54,5,12,15,0.1885185185185185,0,1,4,0,0,0,0,0,0,0,0.18638436482084692
3957,ëÂíJíºçO,4,48,5,9,14,0.18458333333333332,0,1,0,4,0,0,0,0,0,0,0.18638436482084692
3957,ëÂíJíºçO,5,52,0,9,13,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.18638436482084692
3957,ëÂíJíºçO,6,43,0,3,7,0.2311627906976744,0,0,0,0,0,0,0,0,0,0,0.18638436482084692
3959,íÿà‰çNê∞,1,65,56,5,1,0.13507692307692307,56,0,0,0,0,0,3,3,3,0,0.14613013698630137
3959,íÿà‰çNê∞,2,47,11,17,2,0.16170212765957448,1,5,4,1,0,0,0,0,0,27,0.14613013698630137
3959,íÿà‰çNê∞,3,46,8,10,15,0.13804347826086955,0,2,2,3,1,0,0,0,0,0,0.14613013698630137
3959,íÿà‰çNê∞,4,45,9,12,11,0.14955555555555555,0,0,4,5,0,0,0,0,0,0,0.14613013698630137
3959,íÿà‰çNê∞,5,45,8,9,12,0.14933333333333332,0,2,1,4,0,1,0,0,0,0,0.14613013698630137
3959,íÿà‰çNê∞,6,44,4,10,12,0.1475,0,1,2,0,1,0,0,0,0,0,0.14613013698630137
3960,ãeínçFïΩ,1,44,29,7,2,0.11545454545454546,28,0,0,0,1,0,5,3,5,0,0.11253275109170305
3960,ãeínçFïΩ,2,38,6,15,3,0.12052631578947369,0,2,2,0,2,0,0,0,0,21,0.11253275109170305
3960,ãeínçFïΩ,3,42,5,15,8,0.10261904761904761,0,1,3,0,1,0,0,0,0,0,0.11253275109170305
3960,ãeínçFïΩ,4,28,3,5,8,0.10642857142857143,0,0,3,0,0,0,0,0,0,0,0.11253275109170305
3960,ãeínçFïΩ,5,39,5,5,8,0.11435897435897435,0,1,0,4,0,0,0,0,0,0,0.11253275109170305
3960,ãeínçFïΩ,6,38,3,9,9,0.11473684210526316,0,0,0,2,1,0,0,0,0,0,0.11253275109170305
3961,íJë∫àÍç∆,1,78,58,12,2,0.1432051282051282,53,0,0,0,5,0,7,3,5,0,0.15984375
3961,íJë∫àÍç∆,2,49,13,13,12,0.17530612244897958,0,10,2,0,1,0,0,0,0,28,0.15984375
3961,íJë∫àÍç∆,3,53,6,19,14,0.14943396226415095,0,2,1,3,0,0,0,0,0,0,0.15984375
3961,íJë∫àÍç∆,4,52,3,17,16,0.16249999999999998,0,0,2,1,0,0,0,0,0,0,0.15984375
3961,íJë∫àÍç∆,5,42,7,9,13,0.16166666666666668,0,2,2,3,0,0,0,0,0,0,0.15984375
3961,íJë∫àÍç∆,6,46,0,7,9,0.17891304347826087,0,0,0,0,0,0,0,0,0,0,0.15984375
3963,å¥ìcèGñÌ,1,59,40,8,4,0.1528813559322034,38,0,0,0,1,1,4,6,8,0,0.15392226148409896
3963,å¥ìcèGñÌ,2,45,6,15,12,0.16066666666666665,0,2,2,0,2,0,0,0,0,27,0.15392226148409896
3963,å¥ìcèGñÌ,3,53,11,13,13,0.1679245283018868,0,0,2,9,0,0,0,0,0,0,0.15392226148409896
3963,å¥ìcèGñÌ,4,47,5,12,9,0.13829787234042554,0,1,0,3,1,0,0,0,0,0,0.15392226148409896
3963,å¥ìcèGñÌ,5,42,1,6,13,0.14595238095238094,0,0,0,0,1,0,0,0,0,0,0.15392226148409896
3963,å¥ìcèGñÌ,6,37,3,8,5,0.15621621621621623,0,0,2,1,0,0,0,0,0,0,0.15392226148409896
3964,ã{ínîéém,1,31,8,6,4,0.1629032258064516,8,0,0,0,0,0,7,8,7,0,0.19653465346534654
3964,ã{ínîéém,2,34,4,6,7,0.19617647058823529,0,1,1,0,2,0,0,0,0,16,0.19653465346534654
3964,ã{ínîéém,3,37,2,2,7,0.20459459459459461,0,0,2,0,0,0,0,0,0,0,0.19653465346534654
3964,ã{ínîéém,4,36,0,3,8,0.20527777777777778,0,0,0,0,0,0,0,0,0,0,0.19653465346534654
3964,ã{ínîéém,5,32,0,2,8,0.18812500000000001,0,0,0,0,0,0,0,0,0,0,0.19653465346534654
3964,ã{ínîéém,6,32,0,2,4,0.21875,0,0,0,0,0,0,0,0,0,0,0.19653465346534654
3965,ñkíÜå≥é˜,1,59,43,6,3,0.1516949152542373,41,0,0,0,2,0,1,6,8,0,0.16480286738351255
3965,ñkíÜå≥é˜,2,46,10,14,10,0.16195652173913044,0,7,2,0,0,1,0,0,0,28,0.16480286738351255
3965,ñkíÜå≥é˜,3,48,9,11,9,0.17145833333333335,0,1,4,2,2,0,0,0,0,0,0.16480286738351255
3965,ñkíÜå≥é˜,4,44,6,9,14,0.16204545454545455,0,2,4,0,0,0,0,0,0,0,0.16480286738351255
