ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4442,èºí|ëÂï„,1,47,31,7,4,0.16702127659574467,31,0,0,0,0,0,1,7,7,0,0.1793984962406015
4442,èºí|ëÂï„,2,45,6,12,12,0.1768888888888889,0,4,0,0,1,1,0,0,0,21,0.1793984962406015
4442,èºí|ëÂï„,3,45,12,5,11,0.15466666666666667,0,0,4,7,1,0,0,0,0,0,0.1793984962406015
4442,èºí|ëÂï„,4,44,4,12,12,0.17386363636363636,0,0,1,1,1,1,0,0,0,0,0.1793984962406015
4442,èºí|ëÂï„,5,41,4,2,10,0.18609756097560975,0,1,0,2,1,0,0,0,0,0,0.1793984962406015
4442,èºí|ëÂï„,6,44,0,5,4,0.21977272727272726,0,0,0,0,0,0,0,0,0,0,0.1793984962406015
4443,í√ìcóTäG,1,53,26,11,6,0.17679245283018868,22,0,0,0,4,0,10,14,1,0,0.18484848484848485
4443,í√ìcóTäG,2,40,4,14,12,0.18375000000000002,0,4,0,0,0,0,0,0,0,22,0.18484848484848485
4443,í√ìcóTäG,3,50,3,15,14,0.16140000000000002,0,1,1,0,1,0,0,0,0,0,0.18484848484848485
4443,í√ìcóTäG,4,45,4,3,15,0.18644444444444447,0,2,0,1,1,0,0,0,0,0,0.18484848484848485
4443,í√ìcóTäG,5,35,0,2,11,0.19,0,0,0,0,0,0,0,0,0,0,0.18484848484848485
4443,í√ìcóTäG,6,41,0,4,5,0.21878048780487808,0,0,0,0,0,0,0,0,0,0,0.18484848484848485
4444,ãÀê∂èáïΩ,1,65,47,11,3,0.1156923076923077,45,0,0,0,1,1,6,5,4,0,0.1308267716535433
4444,ãÀê∂èáïΩ,2,36,9,12,6,0.13166666666666668,0,9,0,0,0,0,0,0,0,18,0.1308267716535433
4444,ãÀê∂èáïΩ,3,39,10,11,6,0.13153846153846155,0,4,1,5,0,0,0,0,0,0,0.1308267716535433
4444,ãÀê∂èáïΩ,4,45,7,17,9,0.1308888888888889,0,4,2,1,0,0,0,0,0,0,0.1308267716535433
4444,ãÀê∂èáïΩ,5,33,7,6,8,0.1596969696969697,0,1,0,6,0,0,0,0,0,0,0.1308267716535433
4444,ãÀê∂èáïΩ,6,36,7,7,9,0.13,0,2,2,2,0,1,0,0,0,0,0.1308267716535433
4445,ã{ínå≥ãP,1,45,36,3,4,0.136,36,0,0,0,0,0,4,2,2,0,0.14208955223880596
4445,ã{ínå≥ãP,2,31,6,10,4,0.16612903225806452,1,2,1,1,1,0,0,0,0,16,0.14208955223880596
4445,ã{ínå≥ãP,3,39,5,9,11,0.128974358974359,0,1,1,1,2,0,0,0,0,0,0.14208955223880596
4445,ã{ínå≥ãP,4,33,2,5,11,0.1315151515151515,0,1,0,0,1,0,0,0,0,0,0.14208955223880596
4445,ã{ínå≥ãP,5,26,5,4,4,0.14692307692307693,0,1,0,2,2,0,0,0,0,0,0.14208955223880596
4445,ã{ínå≥ãP,6,27,0,4,8,0.15185185185185185,0,0,0,0,0,0,0,0,0,0,0.14208955223880596
4446,òaìcåìï„,1,65,43,10,10,0.13523076923076924,39,0,0,0,4,0,3,4,13,0,0.14900000000000002
4446,òaìcåìï„,2,52,7,26,3,0.14961538461538462,1,4,2,0,0,0,0,0,0,36,0.14900000000000002
4446,òaìcåìï„,3,49,3,21,13,0.1542857142857143,0,1,1,0,1,0,0,0,0,0,0.14900000000000002
4446,òaìcåìï„,4,50,7,11,13,0.1494,1,1,5,0,0,0,0,0,0,0,0.14900000000000002
4446,òaìcåìï„,5,37,2,4,9,0.17054054054054052,0,0,1,1,0,0,0,0,0,0,0.14900000000000002
4446,òaìcåìï„,6,47,1,7,9,0.14446808510638298,0,0,1,0,0,0,0,0,0,0,0.14900000000000002
4447,ê[êÏñÉìﬁî¸,1,7,2,1,1,0.12428571428571429,2,0,0,0,0,0,1,3,1,0,0.16720930232558137
4447,ê[êÏñÉìﬁî¸,2,6,2,0,2,0.14833333333333334,0,0,2,0,0,0,0,0,0,3,0.16720930232558137
4447,ê[êÏñÉìﬁî¸,3,7,1,2,1,0.11857142857142858,0,0,1,0,0,0,0,0,0,0,0.16720930232558137
4447,ê[êÏñÉìﬁî¸,4,7,0,0,1,0.16714285714285712,0,0,0,0,0,0,0,0,0,0,0.16720930232558137
4447,ê[êÏñÉìﬁî¸,5,9,0,2,1,0.20888888888888887,0,0,0,0,0,0,0,0,0,0,0.16720930232558137
4447,ê[êÏñÉìﬁî¸,6,7,0,1,2,0.22142857142857145,0,0,0,0,0,0,0,0,0,0,0.16720930232558137
4448,ê¬ñÿå∫ëæ,1,52,35,9,2,0.16749999999999998,33,0,1,0,1,0,3,2,10,0,0.14848605577689244
4448,ê¬ñÿå∫ëæ,2,41,5,12,16,0.13878048780487806,0,3,2,0,0,0,0,0,0,22,0.14848605577689244
4448,ê¬ñÿå∫ëæ,3,45,7,12,10,0.1368888888888889,0,1,3,2,1,0,0,0,0,0,0.14848605577689244
4448,ê¬ñÿå∫ëæ,4,40,12,6,9,0.14125000000000001,0,4,3,4,1,0,0,0,0,0,0.14848605577689244
4448,ê¬ñÿå∫ëæ,5,35,3,10,9,0.14857142857142858,0,1,0,2,0,0,0,0,0,0,0.14848605577689244
4448,ê¬ñÿå∫ëæ,6,38,1,10,6,0.1542105263157895,0,0,1,0,0,0,0,0,0,0,0.14848605577689244
4449,íÜìàíBñÁ,1,24,7,2,5,0.19666666666666666,7,0,0,0,0,0,3,4,9,0,0.17411428571428572
4449,íÜìàíBñÁ,2,32,0,10,4,0.2015625,0,0,0,0,0,0,0,0,0,24,0.17411428571428572
4449,íÜìàíBñÁ,3,36,1,4,10,0.1827777777777778,0,0,0,1,0,0,0,0,0,0,0.17411428571428572
4449,íÜìàíBñÁ,4,27,1,2,9,0.15037037037037038,0,0,1,0,0,0,0,0,0,0,0.17411428571428572
4449,íÜìàíBñÁ,5,31,2,6,1,0.15483870967741936,0,0,1,0,1,0,0,0,0,0,0.17411428571428572
4449,íÜìàíBñÁ,6,25,2,2,3,0.15439999999999998,0,0,2,0,0,0,0,0,0,0,0.17411428571428572
4450,ïΩçÇìﬁçÿ,1,73,61,4,3,0.1441095890410959,60,0,0,0,1,0,0,7,3,0,0.14620338983050848
4450,ïΩçÇìﬁçÿ,2,50,9,18,13,0.1522,0,8,1,0,0,0,0,0,0,31,0.14620338983050848
4450,ïΩçÇìﬁçÿ,3,43,8,14,10,0.15976744186046513,0,1,4,0,3,0,0,0,0,0,0.14620338983050848
4450,ïΩçÇìﬁçÿ,4,48,7,14,9,0.14395833333333333,0,1,2,3,1,0,0,0,0,0,0.14620338983050848
4450,ïΩçÇìﬁçÿ,5,39,7,4,14,0.1387179487179487,0,0,1,6,0,0,0,0,0,0,0.14620338983050848
4450,ïΩçÇìﬁçÿ,6,42,3,12,6,0.13833333333333334,0,0,0,2,0,1,0,0,0,0,0.14620338983050848
4451,èºçËóSëæòY,1,63,46,9,4,0.14904761904761907,41,0,0,0,5,0,4,4,6,0,0.16379432624113474
4451,èºçËóSëæòY,2,49,18,11,7,0.15224489795918367,0,12,4,0,2,0,0,0,0,21,0.16379432624113474
4451,èºçËóSëæòY,3,49,7,18,13,0.16040816326530613,1,4,0,0,2,0,0,0,0,0,0.16379432624113474
4451,èºçËóSëæòY,4,51,6,10,20,0.16627450980392158,0,2,3,0,1,0,0,0,0,0,0.16379432624113474
4451,èºçËóSëæòY,5,36,1,6,14,0.17388888888888887,0,0,1,0,0,0,0,0,0,0,0.16379432624113474
4451,èºçËóSëæòY,6,34,1,4,10,0.19823529411764707,0,1,0,0,0,0,0,0,0,0,0.16379432624113474
4452,èºîˆç’,1,37,17,14,3,0.16783783783783784,17,0,0,0,0,0,7,6,4,0,0.17610619469026548
4452,èºîˆç’,2,41,7,12,10,0.17414634146341462,0,3,4,0,0,0,0,0,0,24,0.17610619469026548
4452,èºîˆç’,3,32,6,6,7,0.14375,0,0,5,1,0,0,0,0,0,0,0.17610619469026548
4452,èºîˆç’,4,35,4,8,8,0.17714285714285716,0,0,4,0,0,0,0,0,0,0,0.17610619469026548
4452,èºîˆç’,5,43,0,3,15,0.17767441860465116,0,0,0,0,0,0,0,0,0,0,0.17610619469026548
4452,èºîˆç’,6,38,1,1,6,0.21078947368421053,0,0,0,0,1,0,0,0,0,0,0.17610619469026548
4453,âiìcàËñÌ,1,29,17,4,3,0.1606896551724138,17,0,0,0,0,0,4,1,4,0,0.14985915492957746
4453,âiìcàËñÌ,2,45,5,8,8,0.148,0,1,4,0,0,0,0,0,0,21,0.14985915492957746
4453,âiìcàËñÌ,3,37,3,5,8,0.13783783783783782,0,1,1,1,0,0,0,0,0,0,0.14985915492957746
4453,âiìcàËñÌ,4,35,2,3,3,0.16314285714285715,0,0,1,1,0,0,0,0,0,0,0.14985915492957746
4453,âiìcàËñÌ,5,37,0,4,4,0.13837837837837838,0,0,0,0,0,0,0,0,0,0,0.14985915492957746
4453,âiìcàËñÌ,6,30,0,1,1,0.15566666666666668,0,0,0,0,0,0,0,0,0,0,0.14985915492957746
4456,äôëqó¡,1,50,41,6,3,0.12140000000000001,41,0,0,0,0,0,4,1,4,0,0.16461139896373056
4456,äôëqó¡,2,29,9,6,4,0.14206896551724138,0,8,1,0,0,0,0,0,0,17,0.16461139896373056
4456,äôëqó¡,3,31,8,14,2,0.18806451612903227,0,2,2,3,1,0,0,0,0,0,0.16461139896373056
4456,äôëqó¡,4,28,3,8,6,0.1842857142857143,0,0,1,1,1,0,0,0,0,0,0.16461139896373056
4456,äôëqó¡,5,27,3,7,6,0.1814814814814815,0,1,1,1,0,0,0,0,0,0,0.16461139896373056
4456,äôëqó¡,6,28,1,3,11,0.20321428571428574,0,0,0,0,0,1,0,0,0,0,0.16461139896373056
4457,ê_ìcíBñÁ,1,27,8,6,4,0.18814814814814815,8,0,0,0,0,0,4,6,7,0,0.20219251336898397
4457,ê_ìcíBñÁ,2,33,1,5,10,0.19,0,0,0,0,1,0,0,0,0,11,0.20219251336898397
4457,ê_ìcíBñÁ,3,29,4,1,5,0.17758620689655175,0,0,1,2,1,0,0,0,0,0,0.20219251336898397
4457,ê_ìcíBñÁ,4,35,0,3,4,0.206,0,0,0,0,0,0,0,0,0,0,0.20219251336898397
4457,ê_ìcíBñÁ,5,34,1,4,5,0.20735294117647057,0,0,0,1,0,0,0,0,0,0,0.20219251336898397
4457,ê_ìcíBñÁ,6,29,1,3,3,0.24310344827586206,0,0,0,1,0,0,0,0,0,0,0.20219251336898397
4458,ñïçÅóYéO,1,36,15,8,3,0.15944444444444444,15,0,0,0,0,0,10,4,4,0,0.15522388059701492
4458,ñïçÅóYéO,2,53,4,14,11,0.15207547169811322,1,2,1,0,0,0,0,0,0,35,0.15522388059701492
4458,ñïçÅóYéO,3,49,7,2,8,0.15775510204081633,0,0,3,3,0,1,0,0,0,0,0.15522388059701492
4458,ñïçÅóYéO,4,42,5,3,8,0.1488095238095238,0,2,2,1,0,0,0,0,0,0,0.15522388059701492
4458,ñïçÅóYéO,5,47,0,4,9,0.14914893617021277,0,0,0,0,0,0,0,0,0,0,0.15522388059701492
4458,ñïçÅóYéO,6,41,0,0,6,0.16609756097560974,0,0,0,0,0,0,0,0,0,0,0.15522388059701492
4459,ï–â™âÎóT,1,63,47,9,1,0.13857142857142857,44,0,0,0,3,0,7,6,3,0,0.12658620689655173
4459,ï–â™âÎóT,2,54,19,13,7,0.1261111111111111,0,14,3,1,1,0,0,0,0,25,0.12658620689655173
4459,ï–â™âÎóT,3,45,5,10,8,0.12688888888888888,0,0,0,4,1,0,0,0,0,0,0.12658620689655173
4459,ï–â™âÎóT,4,45,11,9,12,0.10844444444444444,0,3,3,5,0,0,0,0,0,0,0.12658620689655173
4459,ï–â™âÎóT,5,46,3,8,11,0.11456521739130436,0,1,0,1,1,0,0,0,0,0,0.12658620689655173
4459,ï–â™âÎóT,6,37,0,5,12,0.14351351351351352,0,0,0,0,0,0,0,0,0,0,0.12658620689655173
4460,å„ì°„ƒîV,1,42,31,9,0,0.1269047619047619,30,0,0,0,1,0,6,2,2,0,0.12917525773195876
4460,å„ì°„ƒîV,2,37,12,12,5,0.12000000000000001,0,7,3,0,2,0,0,0,0,20,0.12917525773195876
4460,å„ì°„ƒîV,3,30,8,6,9,0.131,0,0,4,4,0,0,0,0,0,0,0.12917525773195876
4460,å„ì°„ƒîV,4,29,9,9,4,0.12275862068965518,0,1,5,2,1,0,0,0,0,0,0.12917525773195876
4460,å„ì°„ƒîV,5,22,4,5,4,0.1340909090909091,0,1,0,3,0,0,0,0,0,0,0.12917525773195876
4460,å„ì°„ƒîV,6,34,3,8,5,0.1426470588235294,0,0,1,2,0,0,0,0,0,0,0.12917525773195876
4461,à¿ìcãgçG,1,17,5,3,2,0.18,5,0,0,0,0,0,3,7,2,0,0.18338709677419357
4461,à¿ìcãgçG,2,19,0,6,3,0.17842105263157895,0,0,0,0,0,0,0,0,0,10,0.18338709677419357
4461,à¿ìcãgçG,3,20,3,3,4,0.1875,0,1,0,1,1,0,0,0,0,0,0.18338709677419357
4461,à¿ìcãgçG,4,21,1,0,2,0.1757142857142857,0,0,1,0,0,0,0,0,0,0,0.18338709677419357
4461,à¿ìcãgçG,5,22,0,5,0,0.16954545454545455,0,0,0,0,0,0,0,0,0,0,0.18338709677419357
4461,à¿ìcãgçG,6,25,1,1,3,0.2048,0,0,0,0,0,1,0,0,0,0,0.18338709677419357
4462,âƒéRó∫ïΩ,1,26,11,4,3,0.20730769230769233,10,1,0,0,0,0,7,3,5,0,0.17446700507614213
4462,âƒéRó∫ïΩ,2,34,3,5,6,0.16029411764705884,0,2,0,0,1,0,0,0,0,21,0.17446700507614213
4462,âƒéRó∫ïΩ,3,37,2,3,11,0.16135135135135134,0,1,1,0,0,0,0,0,0,0,0.17446700507614213
4462,âƒéRó∫ïΩ,4,33,4,2,7,0.16303030303030303,0,1,1,2,0,0,0,0,0,0,0.17446700507614213
4462,âƒéRó∫ïΩ,5,37,3,2,5,0.16243243243243244,0,0,1,2,0,0,0,0,0,0,0.17446700507614213
4462,âƒéRó∫ïΩ,6,30,1,2,3,0.20566666666666666,0,0,0,1,0,0,0,0,0,0,0.17446700507614213
4463,éOìœçWçK,1,35,22,6,3,0.15828571428571428,18,0,0,0,4,0,4,4,3,0,0.17714953271028036
4463,éOìœçWçK,2,37,5,12,10,0.18864864864864864,0,4,0,0,1,0,0,0,0,19,0.17714953271028036
4463,éOìœçWçK,3,36,3,9,10,0.18777777777777777,0,1,0,2,0,0,0,0,0,0,0.17714953271028036
4463,éOìœçWçK,4,37,1,7,8,0.1727027027027027,0,0,1,0,0,0,0,0,0,0,0.17714953271028036
4463,éOìœçWçK,5,37,3,6,3,0.16918918918918918,0,1,2,0,0,0,0,0,0,0,0.17714953271028036
4463,éOìœçWçK,6,32,2,2,10,0.186875,0,0,0,0,1,1,0,0,0,0,0.17714953271028036
4464,éRâ∫óFãM,1,39,21,9,2,0.14846153846153845,20,0,0,0,1,0,2,12,3,0,0.151651376146789
4464,éRâ∫óFãM,2,40,13,8,7,0.13075,0,12,1,0,0,0,0,0,0,23,0.151651376146789
4464,éRâ∫óFãM,3,33,2,12,3,0.14545454545454545,0,0,2,0,0,0,0,0,0,0,0.151651376146789
4464,éRâ∫óFãM,4,36,6,8,9,0.17222222222222222,0,1,3,1,1,0,0,0,0,0,0.151651376146789
4464,éRâ∫óFãM,5,33,0,7,5,0.13393939393939394,0,0,0,0,0,0,0,0,0,0,0.151651376146789
4464,éRâ∫óFãM,6,37,1,3,6,0.17891891891891892,0,0,0,1,0,0,0,0,0,0,0.151651376146789
4465,ëÂêºå´,1,26,7,6,8,0.1803846153846154,7,0,0,0,0,0,6,4,4,0,0.19267080745341614
4465,ëÂêºå´,2,24,2,4,7,0.18458333333333332,0,0,1,0,1,0,0,0,0,9,0.19267080745341614
4465,ëÂêºå´,3,33,2,3,6,0.18818181818181817,0,1,0,0,1,0,0,0,0,0,0.19267080745341614
4465,ëÂêºå´,4,24,0,7,4,0.16916666666666666,0,0,0,0,0,0,0,0,0,0,0.19267080745341614
4465,ëÂêºå´,5,28,1,2,5,0.19464285714285715,0,0,0,1,0,0,0,0,0,0,0.19267080745341614
4465,ëÂêºå´,6,26,0,1,6,0.23769230769230767,0,0,0,0,0,0,0,0,0,0,0.19267080745341614
4466,ìÏóCìT,1,42,24,8,7,0.18666666666666668,23,0,0,0,1,0,4,8,5,0,0.19108490566037734
4466,ìÏóCìT,2,34,7,11,8,0.17411764705882352,0,7,0,0,0,0,0,0,0,18,0.19108490566037734
4466,ìÏóCìT,3,34,5,10,13,0.20676470588235296,0,0,2,3,0,0,0,0,0,0,0.19108490566037734
4466,ìÏóCìT,4,37,1,8,14,0.1862162162162162,0,1,0,0,0,0,0,0,0,0,0.19108490566037734
4466,ìÏóCìT,5,35,0,3,10,0.18,0,0,0,0,0,0,0,0,0,0,0.19108490566037734
4466,ìÏóCìT,6,30,0,1,7,0.21766666666666667,0,0,0,0,0,0,0,0,0,0,0.19108490566037734
4467,ìnÁ≥èrâÓ,1,35,19,5,0,0.1402857142857143,19,0,0,0,0,0,7,6,3,0,0.1523766816143498
4467,ìnÁ≥èrâÓ,2,41,5,10,8,0.15926829268292683,0,2,3,0,0,0,0,0,0,20,0.1523766816143498
4467,ìnÁ≥èrâÓ,3,40,7,11,9,0.15375,0,1,5,1,0,0,0,0,0,0,0.1523766816143498
4467,ìnÁ≥èrâÓ,4,35,5,7,9,0.144,0,0,1,3,1,0,0,0,0,0,0.1523766816143498
4467,ìnÁ≥èrâÓ,5,39,4,6,9,0.14435897435897435,0,0,0,3,1,0,0,0,0,0,0.1523766816143498
4467,ìnÁ≥èrâÓ,6,33,2,2,6,0.17333333333333334,0,0,0,2,0,0,0,0,0,0,0.1523766816143498
4468,ëÂíróCóà,1,55,39,8,2,0.12036363636363637,39,0,0,0,0,0,5,4,5,0,0.13763779527559056
4468,ëÂíróCóà,2,41,8,13,6,0.1348780487804878,0,6,1,0,1,0,0,0,0,22,0.13763779527559056
4468,ëÂíróCóà,3,44,4,14,11,0.14795454545454545,0,1,1,2,0,0,0,0,0,0,0.13763779527559056
4468,ëÂíróCóà,4,41,12,11,8,0.1351219512195122,0,2,9,0,1,0,0,0,0,0,0.13763779527559056
4468,ëÂíróCóà,5,37,5,7,9,0.13702702702702704,0,1,1,2,1,0,0,0,0,0,0.13763779527559056
4468,ëÂíróCóà,6,36,1,4,6,0.15805555555555556,0,0,0,1,0,0,0,0,0,0,0.13763779527559056
4469,ìyéRëÏñÁ,1,38,25,5,2,0.15289473684210528,24,0,0,0,1,0,6,1,5,0,0.16623853211009176
4469,ìyéRëÏñÁ,2,35,3,10,5,0.17685714285714288,0,1,2,0,0,0,0,0,0,20,0.16623853211009176
4469,ìyéRëÏñÁ,3,41,9,10,6,0.15195121951219515,0,0,7,2,0,0,0,0,0,0,0.16623853211009176
4469,ìyéRëÏñÁ,4,40,1,6,7,0.1575,0,0,0,1,0,0,0,0,0,0,0.16623853211009176
4469,ìyéRëÏñÁ,5,30,0,5,7,0.17933333333333332,0,0,0,0,0,0,0,0,0,0,0.16623853211009176
4469,ìyéRëÏñÁ,6,34,1,5,4,0.1861764705882353,0,1,0,0,0,0,0,0,0,0,0.16623853211009176
4470,ïΩìcåíîVóC,1,43,28,6,3,0.1569767441860465,24,0,0,0,4,0,4,7,3,0,0.15497816593886463
4470,ïΩìcåíîVóC,2,41,6,13,12,0.15317073170731707,1,3,0,0,2,0,0,0,0,24,0.15497816593886463
4470,ïΩìcåíîVóC,3,38,8,9,10,0.13026315789473686,0,1,1,5,1,0,0,0,0,0,0.15497816593886463
4470,ïΩìcåíîVóC,4,34,7,4,14,0.15411764705882353,0,2,1,2,1,1,0,0,0,0,0.15497816593886463
4470,ïΩìcåíîVóC,5,39,1,3,10,0.1687179487179487,0,0,0,1,0,0,0,0,0,0,0.15497816593886463
4470,ïΩìcåíîVóC,6,34,0,6,7,0.1673529411764706,0,0,0,0,0,0,0,0,0,0,0.15497816593886463
4471,êVìcë◊èÕ,1,56,36,8,5,0.13035714285714287,33,0,0,0,3,0,8,4,6,0,0.1491544117647059
4471,êVìcë◊èÕ,2,49,10,14,8,0.15040816326530612,0,9,0,1,0,0,0,0,0,26,0.1491544117647059
4471,êVìcë◊èÕ,3,48,6,17,10,0.134375,0,3,1,1,1,0,0,0,0,0,0.1491544117647059
4471,êVìcë◊èÕ,4,43,6,11,8,0.15232558139534882,0,2,1,2,1,0,0,0,0,0,0.1491544117647059
4471,êVìcë◊èÕ,5,37,1,0,7,0.1589189189189189,0,0,0,1,0,0,0,0,0,0,0.1491544117647059
4471,êVìcë◊èÕ,6,39,0,4,6,0.18,0,0,0,0,0,0,0,0,0,0,0.1491544117647059
4472,îˆìààÍçL,1,67,49,8,2,0.1391044776119403,48,0,0,0,1,0,10,2,6,0,0.1462541806020067
4472,îˆìààÍçL,2,54,9,21,11,0.14222222222222222,0,5,2,0,2,0,0,0,0,37,0.1462541806020067
4472,îˆìààÍçL,3,50,11,14,11,0.15280000000000002,0,3,1,6,1,0,0,0,0,0,0.1462541806020067
4472,îˆìààÍçL,4,44,10,7,8,0.14363636363636365,0,3,4,1,2,0,0,0,0,0,0.1462541806020067
4472,îˆìààÍçL,5,39,5,10,7,0.16487179487179487,0,3,0,0,2,0,0,0,0,0,0.1462541806020067
4472,îˆìààÍçL,6,45,4,6,5,0.1408888888888889,0,0,0,2,2,0,0,0,0,0,0.1462541806020067
4473,ì°ì∞ó¢çÅ,1,9,0,3,1,0.18555555555555556,0,0,0,0,0,0,3,2,2,0,0.17949152542372881
4473,ì°ì∞ó¢çÅ,2,8,1,1,2,0.15125,0,1,0,0,0,0,0,0,0,6,0.17949152542372881
4473,ì°ì∞ó¢çÅ,3,10,4,2,0,0.191,0,1,3,0,0,0,0,0,0,0,0.17949152542372881
4473,ì°ì∞ó¢çÅ,4,13,0,3,3,0.19769230769230767,0,0,0,0,0,0,0,0,0,0,0.17949152542372881
4473,ì°ì∞ó¢çÅ,5,9,0,1,0,0.1622222222222222,0,0,0,0,0,0,0,0,0,0,0.17949152542372881
4473,ì°ì∞ó¢çÅ,6,10,0,1,0,0.177,0,0,0,0,0,0,0,0,0,0,0.17949152542372881
4474,ìnï”êí,1,45,27,12,3,0.13444444444444445,25,0,0,0,2,0,9,5,4,0,0.17659751037344398
4474,ìnï”êí,2,36,5,7,7,0.17583333333333334,0,3,1,0,1,0,0,0,0,15,0.17659751037344398
4474,ìnï”êí,3,43,4,8,9,0.16790697674418603,0,1,2,1,0,0,0,0,0,0,0.17659751037344398
4474,ìnï”êí,4,38,0,7,8,0.18,0,0,0,0,0,0,0,0,0,0,0.17659751037344398
4474,ìnï”êí,5,35,0,7,8,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.17659751037344398
4474,ìnï”êí,6,44,0,3,5,0.21295454545454548,0,0,0,0,0,0,0,0,0,0,0.17659751037344398
4475,ññâióSãP,1,54,32,12,6,0.15962962962962965,27,0,0,0,5,0,5,9,6,0,0.16676470588235293
4475,ññâióSãP,2,38,10,11,6,0.1860526315789474,1,6,2,0,1,0,0,0,0,21,0.16676470588235293
4475,ññâióSãP,3,41,4,12,12,0.15951219512195122,0,0,2,2,0,0,0,0,0,0,0.16676470588235293
4475,ññâióSãP,4,40,6,5,7,0.16699999999999998,0,0,4,2,0,0,0,0,0,0,0.16676470588235293
4475,ññâióSãP,5,31,1,6,4,0.16612903225806452,0,0,0,1,0,0,0,0,0,0,0.16676470588235293
4475,ññâióSãP,6,34,0,1,7,0.16558823529411765,0,0,0,0,0,0,0,0,0,0,0.16676470588235293
4477,é¬çËêméu,1,52,40,2,2,0.12903846153846155,39,0,0,0,1,0,1,7,4,0,0.12576271186440677
4477,é¬çËêméu,2,38,6,17,5,0.11657894736842105,1,4,0,1,0,0,0,0,0,23,0.12576271186440677
4477,é¬çËêméu,3,41,4,15,11,0.11609756097560975,0,2,0,2,0,0,0,0,0,0,0.12576271186440677
4477,é¬çËêméu,4,39,4,7,7,0.1258974358974359,0,1,2,0,0,1,0,0,0,0,0.12576271186440677
4477,é¬çËêméu,5,30,2,3,2,0.13533333333333333,0,0,0,2,0,0,0,0,0,0,0.12576271186440677
4477,é¬çËêméu,6,36,1,2,11,0.1336111111111111,0,0,0,1,0,0,0,0,0,0,0.12576271186440677
4478,üNñ{Ç†Ç‰Ç›,1,49,31,8,3,0.15979591836734694,31,0,0,0,0,0,2,7,8,0,0.16291666666666668
4478,üNñ{Ç†Ç‰Ç›,2,38,5,14,7,0.17289473684210527,0,3,2,0,0,0,0,0,0,19,0.16291666666666668
4478,üNñ{Ç†Ç‰Ç›,3,43,8,13,8,0.16372093023255815,0,0,6,2,0,0,0,0,0,0,0.16291666666666668
4478,üNñ{Ç†Ç‰Ç›,4,40,7,9,7,0.14025,0,0,5,2,0,0,0,0,0,0,0.16291666666666668
4478,üNñ{Ç†Ç‰Ç›,5,39,1,8,11,0.17487179487179488,0,0,1,0,0,0,0,0,0,0,0.16291666666666668
4478,üNñ{Ç†Ç‰Ç›,6,31,1,4,1,0.16870967741935486,0,0,1,0,0,0,0,0,0,0,0.16291666666666668
4479,ñÓñÏê^óúçÿ,1,16,6,2,1,0.203125,5,0,0,0,1,0,1,8,0,0,0.19805555555555557
4479,ñÓñÏê^óúçÿ,2,21,1,2,5,0.19285714285714284,0,0,1,0,0,0,0,0,0,7,0.19805555555555557
4479,ñÓñÏê^óúçÿ,3,23,0,5,4,0.1891304347826087,0,0,0,0,0,0,0,0,0,0,0.19805555555555557
4479,ñÓñÏê^óúçÿ,4,18,1,1,3,0.21444444444444447,0,0,1,0,0,0,0,0,0,0,0.19805555555555557
4479,ñÓñÏê^óúçÿ,5,14,1,1,0,0.19357142857142856,0,0,1,0,0,0,0,0,0,0,0.19805555555555557
4479,ñÓñÏê^óúçÿ,6,16,0,0,1,0.198125,0,0,0,0,0,0,0,0,0,0,0.19805555555555557
4482,éÁâÆî¸ï‰,1,66,56,4,2,0.13727272727272727,54,0,0,0,2,0,3,2,5,0,0.16633333333333336
4482,éÁâÆî¸ï‰,2,37,11,9,10,0.1764864864864865,1,7,2,0,1,0,0,0,0,19,0.16633333333333336
4482,éÁâÆî¸ï‰,3,44,4,15,10,0.17022727272727273,0,0,1,2,1,0,0,0,0,0,0.16633333333333336
4482,éÁâÆî¸ï‰,4,47,11,14,9,0.17446808510638295,0,5,3,2,1,0,0,0,0,0,0.16633333333333336
4482,éÁâÆî¸ï‰,5,37,0,10,8,0.16783783783783784,0,0,0,0,0,0,0,0,0,0,0.16633333333333336
4482,éÁâÆî¸ï‰,6,39,5,7,7,0.19025641025641024,0,1,0,1,3,0,0,0,0,0,0.16633333333333336
4483,ñkñÏãPãG,1,46,34,6,2,0.135,34,0,0,0,0,0,1,7,2,0,0.1442914979757085
4483,ñkñÏãPãG,2,40,11,10,7,0.15050000000000002,0,10,1,0,0,0,0,0,0,20,0.1442914979757085
4483,ñkñÏãPãG,3,39,10,14,6,0.13128205128205128,0,2,4,4,0,0,0,0,0,0,0.1442914979757085
4483,ñkñÏãPãG,4,46,8,11,11,0.1308695652173913,0,3,2,1,1,1,0,0,0,0,0.1442914979757085
4483,ñkñÏãPãG,5,32,3,5,9,0.141875,0,0,1,2,0,0,0,0,0,0,0.1442914979757085
