ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4451,èºçËóSëæòY,6,36,1,1,10,0.20222222222222222,0,1,0,0,0,0,0,0,0,0,0.1648160535117057
4452,èºîˆç’,1,39,19,15,3,0.16666666666666666,19,0,0,0,0,0,8,7,3,0,0.1719815668202765
4452,èºîˆç’,2,40,5,15,6,0.16725,0,2,3,0,0,0,0,0,0,26,0.1719815668202765
4452,èºîˆç’,3,29,7,6,8,0.1482758620689655,0,0,6,1,0,0,0,0,0,0,0.1719815668202765
4452,èºîˆç’,4,31,3,8,7,0.17870967741935484,0,0,3,0,0,0,0,0,0,0,0.1719815668202765
4452,èºîˆç’,5,42,0,3,14,0.16952380952380952,0,0,0,0,0,0,0,0,0,0,0.1719815668202765
4452,èºîˆç’,6,36,1,1,7,0.19916666666666666,0,0,0,0,1,0,0,0,0,0,0.1719815668202765
4453,âiìcàËñÌ,1,22,10,4,2,0.15863636363636366,10,0,0,0,0,0,4,2,5,0,0.14937853107344634
4453,âiìcàËñÌ,2,38,3,6,9,0.13894736842105262,0,1,2,0,0,0,0,0,0,20,0.14937853107344634
4453,âiìcàËñÌ,3,32,2,3,6,0.14,0,0,1,1,0,0,0,0,0,0,0.14937853107344634
4453,âiìcàËñÌ,4,28,0,3,2,0.16535714285714284,0,0,0,0,0,0,0,0,0,0,0.14937853107344634
4453,âiìcàËñÌ,5,29,1,3,4,0.14344827586206896,0,0,1,0,0,0,0,0,0,0,0.14937853107344634
4453,âiìcàËñÌ,6,28,0,1,1,0.15714285714285717,0,0,0,0,0,0,0,0,0,0,0.14937853107344634
4456,äôëqó¡,1,61,48,8,4,0.12311475409836065,48,0,0,0,0,0,5,3,5,0,0.16345454545454546
4456,äôëqó¡,2,30,11,8,3,0.14766666666666667,0,9,2,0,0,0,0,0,0,16,0.16345454545454546
4456,äôëqó¡,3,34,6,14,6,0.17941176470588235,0,2,1,2,1,0,0,0,0,0,0.16345454545454546
4456,äôëqó¡,4,34,3,14,7,0.1888235294117647,0,1,1,1,0,0,0,0,0,0,0.16345454545454546
4456,äôëqó¡,5,31,3,6,9,0.17548387096774196,0,1,1,1,0,0,0,0,0,0,0.16345454545454546
4456,äôëqó¡,6,30,1,3,11,0.202,0,1,0,0,0,0,0,0,0,0,0.16345454545454546
4457,ê_ìcíBñÁ,1,21,6,4,4,0.17333333333333334,6,0,0,0,0,0,3,5,5,0,0.21375000000000002
4457,ê_ìcíBñÁ,2,27,1,4,7,0.19703703703703704,0,0,0,0,1,0,0,0,0,10,0.21375000000000002
4457,ê_ìcíBñÁ,3,22,4,0,4,0.18181818181818182,0,0,1,2,1,0,0,0,0,0,0.21375000000000002
4457,ê_ìcíBñÁ,4,28,0,3,4,0.19357142857142856,0,0,0,0,0,0,0,0,0,0,0.21375000000000002
4457,ê_ìcíBñÁ,5,29,1,2,5,0.23586206896551723,0,0,0,1,0,0,0,0,0,0,0.21375000000000002
4457,ê_ìcíBñÁ,6,33,1,1,3,0.27212121212121215,0,0,0,1,0,0,0,0,0,0,0.21375000000000002
4458,ñïçÅóYéO,1,35,17,5,3,0.15857142857142856,17,0,0,0,0,0,7,3,4,0,0.16018587360594796
4458,ñïçÅóYéO,2,52,2,14,8,0.16423076923076924,1,1,0,0,0,0,0,0,0,35,0.16018587360594796
4458,ñïçÅóYéO,3,53,5,2,9,0.17188679245283017,0,0,2,3,0,0,0,0,0,0,0.16018587360594796
4458,ñïçÅóYéO,4,39,7,3,5,0.15076923076923077,0,2,4,1,0,0,0,0,0,0,0.16018587360594796
4458,ñïçÅóYéO,5,45,1,7,8,0.1491111111111111,0,0,0,1,0,0,0,0,0,0,0.16018587360594796
4458,ñïçÅóYéO,6,45,0,1,7,0.1622222222222222,0,0,0,0,0,0,0,0,0,0,0.16018587360594796
4459,ï–â™âÎóT,1,64,48,9,0,0.14609375,46,0,0,0,2,0,7,6,3,0,0.13151724137931034
4459,ï–â™âÎóT,2,50,16,13,8,0.134,0,12,3,1,0,0,0,0,0,24,0.13151724137931034
4459,ï–â™âÎóT,3,44,6,11,10,0.12113636363636364,0,0,0,5,1,0,0,0,0,0,0.13151724137931034
4459,ï–â™âÎóT,4,49,9,13,13,0.11163265306122448,0,3,2,4,0,0,0,0,0,0,0.13151724137931034
4459,ï–â™âÎóT,5,42,3,10,9,0.1254761904761905,0,1,1,0,1,0,0,0,0,0,0.13151724137931034
4459,ï–â™âÎóT,6,41,1,5,13,0.14682926829268295,0,1,0,0,0,0,0,0,0,0,0.13151724137931034
4460,å„ì°„ƒîV,1,37,28,6,2,0.11405405405405404,27,0,0,0,1,0,6,3,0,0,0.1237704918032787
4460,å„ì°„ƒîV,2,33,10,8,7,0.09636363636363637,3,5,2,0,0,0,0,0,0,14,0.1237704918032787
4460,å„ì°„ƒîV,3,29,9,6,6,0.1417241379310345,0,0,4,5,0,0,0,0,0,0,0.1237704918032787
4460,å„ì°„ƒîV,4,28,8,7,6,0.1325,1,1,3,2,1,0,0,0,0,0,0.1237704918032787
4460,å„ì°„ƒîV,5,25,4,4,4,0.1376,0,1,0,3,0,0,0,0,0,0,0.1237704918032787
4460,å„ì°„ƒîV,6,31,1,10,8,0.12870967741935485,0,0,0,1,0,0,0,0,0,0,0.1237704918032787
4461,à¿ìcãgçG,1,17,7,4,1,0.15941176470588236,6,0,0,0,1,0,4,4,2,0,0.18078125
4461,à¿ìcãgçG,2,19,0,6,4,0.17157894736842105,0,0,0,0,0,0,0,0,0,12,0.18078125
4461,à¿ìcãgçG,3,22,2,3,3,0.1922727272727273,0,0,0,1,1,0,0,0,0,0,0.18078125
4461,à¿ìcãgçG,4,21,2,1,2,0.1761904761904762,0,0,1,1,0,0,0,0,0,0,0.18078125
4461,à¿ìcãgçG,5,24,0,2,2,0.18041666666666667,0,0,0,0,0,0,0,0,0,0,0.18078125
4461,à¿ìcãgçG,6,25,1,2,2,0.19640000000000002,0,0,0,0,0,1,0,0,0,0,0.18078125
4462,âƒéRó∫ïΩ,1,23,9,3,3,0.21173913043478262,9,0,0,0,0,0,5,4,5,0,0.17096045197740115
4462,âƒéRó∫ïΩ,2,30,3,5,4,0.15466666666666665,0,2,0,0,1,0,0,0,0,18,0.17096045197740115
4462,âƒéRó∫ïΩ,3,33,0,3,12,0.1618181818181818,0,0,0,0,0,0,0,0,0,0,0.17096045197740115
4462,âƒéRó∫ïΩ,4,29,3,5,3,0.1596551724137931,0,0,1,2,0,0,0,0,0,0,0.17096045197740115
4462,âƒéRó∫ïΩ,5,32,2,3,4,0.151875,0,0,0,2,0,0,0,0,0,0,0.17096045197740115
4462,âƒéRó∫ïΩ,6,30,1,2,4,0.19733333333333333,0,0,0,1,0,0,0,0,0,0,0.17096045197740115
4463,éOìœçWçK,1,29,17,4,4,0.1617241379310345,13,0,0,0,4,0,3,4,3,0,0.17445054945054944
4463,éOìœçWçK,2,32,5,9,8,0.179375,0,5,0,0,0,0,0,0,0,17,0.17445054945054944
4463,éOìœçWçK,3,29,2,7,8,0.1903448275862069,0,0,0,2,0,0,0,0,0,0,0.17445054945054944
4463,éOìœçWçK,4,31,0,3,8,0.17290322580645162,0,0,0,0,0,0,0,0,0,0,0.17445054945054944
4463,éOìœçWçK,5,32,2,3,4,0.165625,0,0,2,0,0,0,0,0,0,0,0.17445054945054944
4463,éOìœçWçK,6,29,2,2,11,0.1772413793103448,0,0,0,0,1,1,0,0,0,0,0.17445054945054944
4464,éRâ∫óFãM,1,50,27,10,5,0.1446,26,0,0,0,1,0,4,15,3,0,0.15267206477732795
4464,éRâ∫óFãM,2,44,13,7,8,0.14295454545454545,0,11,2,0,0,0,0,0,0,23,0.15267206477732795
4464,éRâ∫óFãM,3,37,2,12,6,0.15216216216216216,0,0,2,0,0,0,0,0,0,0,0.15267206477732795
4464,éRâ∫óFãM,4,38,8,6,9,0.15473684210526314,0,1,4,2,1,0,0,0,0,0,0.15267206477732795
4464,éRâ∫óFãM,5,36,0,7,7,0.13555555555555554,0,0,0,0,0,0,0,0,0,0,0.15267206477732795
4464,éRâ∫óFãM,6,42,2,2,9,0.18571428571428572,0,0,0,2,0,0,0,0,0,0,0.15267206477732795
4465,ëÂêºå´,1,25,6,8,5,0.17240000000000003,6,0,0,0,0,0,8,3,5,0,0.18944099378881987
4465,ëÂêºå´,2,24,2,6,9,0.19708333333333336,0,0,1,0,1,0,0,0,0,10,0.18944099378881987
4465,ëÂêºå´,3,30,2,5,6,0.1756666666666667,0,1,0,0,1,0,0,0,0,0,0.18944099378881987
4465,ëÂêºå´,4,23,2,4,2,0.16434782608695653,0,0,2,0,0,0,0,0,0,0,0.18944099378881987
4465,ëÂêºå´,5,30,2,1,4,0.18000000000000002,0,0,0,2,0,0,0,0,0,0,0.18944099378881987
4465,ëÂêºå´,6,29,0,1,5,0.24172413793103448,0,0,0,0,0,0,0,0,0,0,0.18944099378881987
4466,ìÏóCìT,1,44,26,11,4,0.16886363636363635,25,0,0,0,1,0,5,7,4,0,0.18536036036036035
4466,ìÏóCìT,2,34,4,11,8,0.165,0,4,0,0,0,0,0,0,0,21,0.18536036036036035
4466,ìÏóCìT,3,32,5,7,12,0.20500000000000002,0,0,2,3,0,0,0,0,0,0,0.18536036036036035
4466,ìÏóCìT,4,40,4,6,10,0.183,0,2,1,1,0,0,0,0,0,0,0.18536036036036035
4466,ìÏóCìT,5,37,1,2,9,0.18378378378378377,0,0,0,1,0,0,0,0,0,0,0.18536036036036035
4466,ìÏóCìT,6,35,0,0,9,0.2122857142857143,0,0,0,0,0,0,0,0,0,0,0.18536036036036035
4467,ìnÁ≥èrâÓ,1,33,21,4,1,0.13545454545454544,21,0,0,0,0,0,5,4,3,0,0.1538862559241706
4467,ìnÁ≥èrâÓ,2,40,5,12,7,0.1585,0,1,4,0,0,0,0,0,0,21,0.1538862559241706
4467,ìnÁ≥èrâÓ,3,37,6,10,10,0.1535135135135135,0,1,3,2,0,0,0,0,0,0,0.1538862559241706
4467,ìnÁ≥èrâÓ,4,32,5,6,7,0.15,0,0,1,3,1,0,0,0,0,0,0.1538862559241706
4467,ìnÁ≥èrâÓ,5,38,3,3,8,0.14684210526315788,0,0,0,3,0,0,0,0,0,0,0.1538862559241706
4467,ìnÁ≥èrâÓ,6,31,1,3,6,0.18064516129032257,0,0,0,1,0,0,0,0,0,0,0.1538862559241706
4468,ëÂíróCóà,1,57,41,8,2,0.12824561403508772,41,0,0,0,0,0,5,3,6,0,0.14055118110236223
4468,ëÂíróCóà,2,42,10,14,8,0.14119047619047617,0,8,1,0,1,0,0,0,0,22,0.14055118110236223
4468,ëÂíróCóà,3,42,5,12,13,0.14142857142857143,0,1,2,1,1,0,0,0,0,0,0.14055118110236223
4468,ëÂíróCóà,4,38,9,10,8,0.14315789473684212,0,2,6,0,1,0,0,0,0,0,0.14055118110236223
4468,ëÂíróCóà,5,37,4,11,7,0.13297297297297297,0,1,1,2,0,0,0,0,0,0,0.14055118110236223
4468,ëÂíróCóà,6,38,0,6,8,0.16210526315789475,0,0,0,0,0,0,0,0,0,0,0.14055118110236223
4469,ìyéRëÏñÁ,1,47,31,8,2,0.15382978723404256,30,0,0,0,1,0,5,3,8,0,0.15883720930232556
4469,ìyéRëÏñÁ,2,41,7,11,6,0.15560975609756098,0,2,4,0,1,0,0,0,0,22,0.15883720930232556
4469,ìyéRëÏñÁ,3,50,10,15,7,0.15380000000000002,0,0,6,3,1,0,0,0,0,0,0.15883720930232556
4469,ìyéRëÏñÁ,4,47,4,7,12,0.14553191489361703,0,0,3,1,0,0,0,0,0,0,0.15883720930232556
4469,ìyéRëÏñÁ,5,35,0,7,9,0.16457142857142856,0,0,0,0,0,0,0,0,0,0,0.15883720930232556
4469,ìyéRëÏñÁ,6,38,1,7,5,0.1863157894736842,0,1,0,0,0,0,0,0,0,0,0.15883720930232556
4470,ïΩìcåíîVóC,1,43,29,7,3,0.14651162790697675,26,0,0,0,3,0,6,5,3,0,0.14939130434782608
4470,ïΩìcåíîVóC,2,36,6,13,7,0.14527777777777778,0,4,0,0,2,0,0,0,0,22,0.14939130434782608
4470,ïΩìcåíîVóC,3,42,8,11,15,0.13095238095238096,0,1,1,5,1,0,0,0,0,0,0.14939130434782608
4470,ïΩìcåíîVóC,4,38,10,7,12,0.15473684210526314,0,2,2,4,1,1,0,0,0,0,0.14939130434782608
4470,ïΩìcåíîVóC,5,37,1,6,12,0.16405405405405407,0,0,0,1,0,0,0,0,0,0,0.14939130434782608
4470,ïΩìcåíîVóC,6,34,0,4,6,0.15823529411764706,0,0,0,0,0,0,0,0,0,0,0.14939130434782608
4471,êVìcë◊èÕ,1,51,38,3,3,0.14901960784313725,36,0,0,0,2,0,7,2,3,0,0.15507407407407406
4471,êVìcë◊èÕ,2,50,10,12,11,0.1616,0,8,1,1,0,0,0,0,0,26,0.15507407407407406
4471,êVìcë◊èÕ,3,49,6,16,12,0.1310204081632653,0,3,2,1,0,0,0,0,0,0,0.15507407407407406
4471,êVìcë◊èÕ,4,44,8,10,11,0.15545454545454546,0,4,1,2,1,0,0,0,0,0,0.15507407407407406
4471,êVìcë◊èÕ,5,38,3,2,7,0.16105263157894736,0,0,0,3,0,0,0,0,0,0,0.15507407407407406
4471,êVìcë◊èÕ,6,38,0,6,8,0.17921052631578946,0,0,0,0,0,0,0,0,0,0,0.15507407407407406
4472,îˆìààÍçL,1,61,45,5,2,0.14524590163934425,44,0,0,0,1,0,9,3,4,0,0.1502047781569966
4472,îˆìààÍçL,2,52,8,19,14,0.14673076923076922,0,5,3,0,0,0,0,0,0,36,0.1502047781569966
4472,îˆìààÍçL,3,52,11,12,13,0.1478846153846154,0,3,1,6,1,0,0,0,0,0,0.1502047781569966
4472,îˆìààÍçL,4,45,10,9,8,0.14777777777777779,0,4,2,1,3,0,0,0,0,0,0.1502047781569966
4472,îˆìààÍçL,5,41,4,10,6,0.16926829268292684,0,2,0,1,1,0,0,0,0,0,0.1502047781569966
4472,îˆìààÍçL,6,42,3,6,8,0.14857142857142858,0,0,0,1,2,0,0,0,0,0,0.1502047781569966
4473,ì°ì∞ó¢çÅ,1,14,3,3,1,0.18285714285714286,3,0,0,0,0,0,4,2,2,0,0.1811904761904762
4473,ì°ì∞ó¢çÅ,2,11,3,1,2,0.16545454545454547,0,1,2,0,0,0,0,0,0,6,0.1811904761904762
4473,ì°ì∞ó¢çÅ,3,14,4,2,2,0.1907142857142857,0,1,3,0,0,0,0,0,0,0,0.1811904761904762
4473,ì°ì∞ó¢çÅ,4,17,0,3,3,0.20470588235294118,0,0,0,0,0,0,0,0,0,0,0.1811904761904762
4473,ì°ì∞ó¢çÅ,5,14,1,2,0,0.1692857142857143,0,0,0,1,0,0,0,0,0,0,0.1811904761904762
4473,ì°ì∞ó¢çÅ,6,14,0,1,1,0.1657142857142857,0,0,0,0,0,0,0,0,0,0,0.1811904761904762
4474,ìnï”êí,1,48,28,12,4,0.13458333333333333,27,0,0,0,1,0,9,5,5,0,0.1687295081967213
4474,ìnï”êí,2,37,6,8,11,0.16486486486486485,0,4,2,0,0,0,0,0,0,16,0.1687295081967213
4474,ìnï”êí,3,42,4,9,11,0.15071428571428572,0,0,3,1,0,0,0,0,0,0,0.1687295081967213
4474,ìnï”êí,4,39,1,9,9,0.17435897435897435,0,0,0,1,0,0,0,0,0,0,0.1687295081967213
4474,ìnï”êí,5,37,0,8,7,0.19513513513513514,0,0,0,0,0,0,0,0,0,0,0.1687295081967213
4474,ìnï”êí,6,41,0,3,5,0.20146341463414633,0,0,0,0,0,0,0,0,0,0,0.1687295081967213
4475,ññâióSãP,1,51,29,10,7,0.15843137254901962,25,0,0,0,4,0,6,12,3,0,0.16594488188976378
4475,ññâióSãP,2,45,12,10,9,0.18511111111111112,1,7,3,0,1,0,0,0,0,21,0.16594488188976378
4475,ññâióSãP,3,46,5,14,14,0.1658695652173913,0,1,2,2,0,0,0,0,0,0,0.16594488188976378
4475,ññâióSãP,4,39,6,4,8,0.16615384615384615,0,1,3,2,0,0,0,0,0,0,0.16594488188976378
4475,ññâióSãP,5,36,1,11,3,0.16611111111111113,0,0,1,0,0,0,0,0,0,0,0.16594488188976378
4475,ññâióSãP,6,37,0,4,7,0.15270270270270273,0,0,0,0,0,0,0,0,0,0,0.16594488188976378
4477,é¬çËêméu,1,55,45,2,3,0.12454545454545454,44,0,0,0,1,0,1,6,3,0,0.12651821862348178
4477,é¬çËêméu,2,40,9,18,4,0.11950000000000001,2,4,1,1,1,0,0,0,0,21,0.12651821862348178
4477,é¬çËêméu,3,43,6,12,11,0.12046511627906976,0,3,1,1,1,0,0,0,0,0,0.12651821862348178
4477,é¬çËêméu,4,40,4,9,9,0.1325,0,1,2,0,0,1,0,0,0,0,0.12651821862348178
4477,é¬çËêméu,5,33,2,5,4,0.1293939393939394,0,0,0,2,0,0,0,0,0,0,0.12651821862348178
4477,é¬çËêméu,6,36,2,2,11,0.13527777777777777,0,0,0,2,0,0,0,0,0,0,0.12651821862348178
4478,üNñ{Ç†Ç‰Ç›,1,45,24,8,4,0.17133333333333334,24,0,0,0,0,0,4,8,8,0,0.17054054054054055
4478,üNñ{Ç†Ç‰Ç›,2,34,7,13,7,0.15411764705882353,0,4,3,0,0,0,0,0,0,17,0.17054054054054055
4478,üNñ{Ç†Ç‰Ç›,3,40,8,12,10,0.16075,0,0,5,2,1,0,0,0,0,0,0.17054054054054055
4478,üNñ{Ç†Ç‰Ç›,4,40,7,11,6,0.15775,0,0,5,2,0,0,0,0,0,0,0.17054054054054055
4478,üNñ{Ç†Ç‰Ç›,5,33,0,5,9,0.1903030303030303,0,0,0,0,0,0,0,0,0,0,0.17054054054054055
4478,üNñ{Ç†Ç‰Ç›,6,30,2,4,3,0.19633333333333333,0,0,1,0,1,0,0,0,0,0,0.17054054054054055
4479,ñÓñÏê^óúçÿ,1,19,7,4,1,0.2026315789473684,6,0,0,0,1,0,2,9,0,0,0.19282258064516128
4479,ñÓñÏê^óúçÿ,2,24,1,3,6,0.18833333333333335,0,1,0,0,0,0,0,0,0,10,0.19282258064516128
4479,ñÓñÏê^óúçÿ,3,29,1,3,4,0.19241379310344828,0,0,0,0,1,0,0,0,0,0,0.19282258064516128
4479,ñÓñÏê^óúçÿ,4,20,1,0,4,0.1915,0,0,1,0,0,0,0,0,0,0,0.19282258064516128
4479,ñÓñÏê^óúçÿ,5,16,1,1,0,0.195625,0,0,1,0,0,0,0,0,0,0,0.19282258064516128
4479,ñÓñÏê^óúçÿ,6,16,0,0,1,0.1875,0,0,0,0,0,0,0,0,0,0,0.19282258064516128
4482,éÁâÆî¸ï‰,1,64,50,7,3,0.14078125,48,0,0,0,2,0,4,3,7,0,0.1617716535433071
4482,éÁâÆî¸ï‰,2,32,11,7,8,0.165625,1,6,3,0,1,0,0,0,0,17,0.1617716535433071
4482,éÁâÆî¸ï‰,3,38,3,10,8,0.16763157894736844,0,1,1,0,1,0,0,0,0,0,0.1617716535433071
4482,éÁâÆî¸ï‰,4,44,7,15,11,0.16977272727272727,0,3,2,2,0,0,0,0,0,0,0.1617716535433071
4482,éÁâÆî¸ï‰,5,33,0,8,10,0.1603030303030303,0,0,0,0,0,0,0,0,0,0,0.1617716535433071
4482,éÁâÆî¸ï‰,6,43,7,6,10,0.17790697674418607,0,1,1,2,3,0,0,0,0,0,0.1617716535433071
4483,ñkñÏãPãG,1,44,34,5,3,0.13136363636363638,32,1,0,0,1,0,2,5,1,0,0.14799163179916316
4483,ñkñÏãPãG,2,39,11,8,9,0.1541025641025641,0,8,2,0,1,0,0,0,0,18,0.14799163179916316
4483,ñkñÏãPãG,3,35,11,10,6,0.14485714285714288,0,1,6,3,1,0,0,0,0,0,0.14799163179916316
4483,ñkñÏãPãG,4,47,8,12,14,0.13680851063829785,0,3,1,1,1,2,0,0,0,0,0.14799163179916316
4483,ñkñÏãPãG,5,31,1,7,9,0.14419354838709678,0,0,0,1,0,0,0,0,0,0,0.14799163179916316
4483,ñkñÏãPãG,6,43,3,5,6,0.17697674418604653,0,0,1,2,0,0,0,0,0,0,0.14799163179916316
4484,àÓê∂âƒãG,1,7,2,1,2,0.16857142857142857,2,0,0,0,0,0,3,2,0,0,0.20276923076923076
4484,àÓê∂âƒãG,2,13,0,2,3,0.2476923076923077,0,0,0,0,0,0,0,0,0,4,0.20276923076923076
4484,àÓê∂âƒãG,3,11,0,5,0,0.2009090909090909,0,0,0,0,0,0,0,0,0,0,0.20276923076923076
4484,àÓê∂âƒãG,4,12,0,0,2,0.19583333333333333,0,0,0,0,0,0,0,0,0,0,0.20276923076923076
4484,àÓê∂âƒãG,5,15,0,4,3,0.19666666666666668,0,0,0,0,0,0,0,0,0,0,0.20276923076923076
4484,àÓê∂âƒãG,6,7,0,0,1,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.20276923076923076
4485,ìÌå¥ê≥çÑ,1,41,24,8,4,0.16121951219512196,23,0,0,0,1,0,3,6,7,0,0.1510222222222222
4485,ìÌå¥ê≥çÑ,2,38,10,9,7,0.14894736842105263,0,5,4,0,1,0,0,0,0,16,0.1510222222222222
4485,ìÌå¥ê≥çÑ,3,32,3,4,10,0.1459375,0,1,2,0,0,0,0,0,0,0,0.1510222222222222
4485,ìÌå¥ê≥çÑ,4,32,1,6,6,0.136875,0,0,1,0,0,0,0,0,0,0,0.1510222222222222
4485,ìÌå¥ê≥çÑ,5,39,0,8,9,0.1512820512820513,0,0,0,0,0,0,0,0,0,0,0.1510222222222222
4485,ìÌå¥ê≥çÑ,6,43,0,2,5,0.1572093023255814,0,0,0,0,0,0,0,0,0,0,0.1510222222222222
4486,ñÏë∫êΩ,1,48,33,5,4,0.14666666666666667,33,0,0,0,0,0,4,6,2,0,0.15813620071684586
4486,ñÏë∫êΩ,2,52,12,21,10,0.15192307692307694,0,7,3,1,1,0,0,0,0,28,0.15813620071684586
4486,ñÏë∫êΩ,3,46,13,13,9,0.14956521739130435,1,0,4,6,2,0,0,0,0,0,0.15813620071684586
4486,ñÏë∫êΩ,4,45,5,9,8,0.17355555555555555,0,1,4,0,0,0,0,0,0,0,0.15813620071684586
4486,ñÏë∫êΩ,5,47,4,6,6,0.14851063829787234,0,2,0,2,0,0,0,0,0,0,0.15813620071684586
4486,ñÏë∫êΩ,6,41,3,2,6,0.18317073170731707,0,1,1,0,1,0,0,0,0,0,0.15813620071684586
4487,éOå¥éi,1,18,6,2,1,0.16944444444444443,6,0,0,0,0,0,5,5,2,0,0.1895808383233533
4487,éOå¥éi,2,32,2,3,6,0.1865625,0,2,0,0,0,0,0,0,0,16,0.1895808383233533
4487,éOå¥éi,3,26,1,5,6,0.195,0,1,0,0,0,0,0,0,0,0,0.1895808383233533
4487,éOå¥éi,4,31,1,4,10,0.20419354838709677,0,0,0,0,1,0,0,0,0,0,0.1895808383233533
4487,éOå¥éi,5,34,2,0,5,0.17852941176470588,0,0,1,1,0,0,0,0,0,0,0.1895808383233533
4487,éOå¥éi,6,26,0,2,5,0.19884615384615384,0,0,0,0,0,0,0,0,0,0,0.1895808383233533
4488,è¨éRï◊,1,38,28,7,1,0.1394736842105263,27,0,0,0,1,0,3,1,5,0,0.15475555555555556
4488,è¨éRï◊,2,38,7,13,9,0.14078947368421052,0,6,0,0,1,0,0,0,0,19,0.15475555555555556
4488,è¨éRï◊,3,42,6,14,9,0.14238095238095239,0,1,2,3,0,0,0,0,0,0,0.15475555555555556
4488,è¨éRï◊,4,35,4,12,7,0.15771428571428572,0,0,0,4,0,0,0,0,0,0,0.15475555555555556
4488,è¨éRï◊,5,38,6,3,12,0.15,0,0,0,3,3,0,0,0,0,0,0.15475555555555556
4488,è¨éRï◊,6,34,1,3,11,0.205,0,0,0,1,0,0,0,0,0,0,0.15475555555555556
4489,ä‚êÏêmém,1,31,16,7,2,0.1332258064516129,14,0,0,0,1,1,6,4,4,0,0.1724
4489,ä‚êÏêmém,2,40,3,10,10,0.15625,0,2,1,0,0,0,0,0,0,18,0.1724
4489,ä‚êÏêmém,3,40,5,8,10,0.1535,0,0,2,2,1,0,0,0,0,0,0.1724
4489,ä‚êÏêmém,4,38,2,4,5,0.19,0,0,0,2,0,0,0,0,0,0,0.1724
4489,ä‚êÏêmém,5,43,2,4,8,0.18813953488372093,0,0,0,2,0,0,0,0,0,0,0.1724
4489,ä‚êÏêmém,6,33,0,0,6,0.2109090909090909,0,0,0,0,0,0,0,0,0,0,0.1724
4491,ìcíÜåò,1,31,9,7,5,0.16870967741935486,9,0,0,0,0,0,10,5,6,0,0.213
4491,ìcíÜåò,2,42,7,4,7,0.21785714285714286,0,4,1,0,1,1,0,0,0,16,0.213
4491,ìcíÜåò,3,40,2,7,12,0.19475,0,0,0,1,0,1,0,0,0,0,0.213
4491,ìcíÜåò,4,37,0,3,4,0.21675675675675674,0,0,0,0,0,0,0,0,0,0,0.213
4491,ìcíÜåò,5,39,0,4,7,0.23435897435897438,0,0,0,0,0,0,0,0,0,0,0.213
4491,ìcíÜåò,6,31,0,1,2,0.24290322580645163,0,0,0,0,0,0,0,0,0,0,0.213
4492,ñ{ëΩçGòa,1,60,43,12,1,0.12733333333333335,41,0,0,0,2,0,2,8,6,0,0.14152416356877323
4492,ñ{ëΩçGòa,2,43,8,21,7,0.15255813953488373,1,4,3,0,0,0,0,0,0,24,0.14152416356877323
4492,ñ{ëΩçGòa,3,51,13,17,13,0.1396078431372549,0,3,5,5,0,0,0,0,0,0,0.14152416356877323
4492,ñ{ëΩçGòa,4,44,9,11,6,0.1559090909090909,0,1,4,4,0,0,0,0,0,0,0.14152416356877323
4492,ñ{ëΩçGòa,5,32,5,8,5,0.1353125,0,0,1,3,1,0,0,0,0,0,0.14152416356877323
4492,ñ{ëΩçGòa,6,39,2,3,9,0.14256410256410257,0,0,1,1,0,0,0,0,0,0,0.14152416356877323
4494,âÕçáóCé˜,1,59,44,6,5,0.1393220338983051,43,0,0,0,1,0,0,6,7,0,0.15151408450704226
4494,âÕçáóCé˜,2,44,10,14,4,0.15795454545454546,0,9,1,0,0,0,0,0,0,18,0.15151408450704226
4494,âÕçáóCé˜,3,46,7,21,13,0.12934782608695652,0,2,1,3,0,1,0,0,0,0,0.15151408450704226
4494,âÕçáóCé˜,4,54,14,17,10,0.1638888888888889,0,6,5,2,1,0,0,0,0,0,0.15151408450704226
4494,âÕçáóCé˜,5,40,5,8,10,0.14525000000000002,0,1,1,3,0,0,0,0,0,0,0.15151408450704226
4494,âÕçáóCé˜,6,41,1,11,12,0.17682926829268292,0,0,0,1,0,0,0,0,0,0,0.15151408450704226
4495,êXêWëæòY,1,21,8,8,1,0.16428571428571428,8,0,0,0,0,0,6,2,3,0,0.15
4495,êXêWëæòY,2,29,1,4,3,0.18655172413793103,0,0,1,0,0,0,0,0,0,18,0.15
4495,êXêWëæòY,3,32,0,11,9,0.1365625,0,0,0,0,0,0,0,0,0,0,0.15
4495,êXêWëæòY,4,28,3,3,5,0.1285714285714286,0,0,1,0,2,0,0,0,0,0,0.15
4495,êXêWëæòY,5,31,3,2,3,0.14677419354838708,0,0,1,2,0,0,0,0,0,0,0.15
4495,êXêWëæòY,6,26,1,2,3,0.14115384615384616,0,0,1,0,0,0,0,0,0,0,0.15
4496,ì‡ñxäw,1,37,22,5,2,0.16756756756756758,20,0,1,0,1,0,4,4,6,0,0.15575342465753425
